Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:47:30,|,0.306176782,0.17612638643883,0.382141322,0.130231927728956,0.419174284,0.146283478219517,0.452288419,0.158456893191808,0.441809684,0.235697204056391,|,0.225809976,0.0489676730098542,0.299497426,0.210618131935501,0.327650785,0.0243500924022887,0.360348791,0.229254413261773,0.364830405,0.181739836029419,0.348519981,0.143606808682597,0.337351501,0.159618189752923,0.38172856,0.179628462388342,|,0.205778107,0.104945057053679,0.23373583,0.0745667184473073,0.280147403,0.233197927735218,0.321271867,0.0931912844637308,0.347016394,0.106346598441135,0.233383998,0.119044052770393,0.292636633,0.13808823447347,0.323013842,0.0637602187888342,0.373459309,0.0820990407982943,0.423296362,0.0506324994445267,0.386169314,0.11638111745468,0.372468948,0.168709624799535,0.361631095,0.133114807591041
21:52:30,|,0.306888133,0.107062579830677,0.384761363,0.065002184578674,0.428404123,0.196479719055174,0.468578726,0.280854008338852,0.442662299,0.0838149628646341,|,0.225970209,0.121706382330591,0.30932191,0.159991656032432,0.333088487,0.0813559186537771,0.360390604,0.162568685484013,0.366181195,0.0948978398068154,0.362925291,0.156230017922293,0.355995744,0.31231208189886,0.387096256,0.0411034426781991,|,0.208044246,0.0973213260287795,0.242982462,0.125797984880522,0.286943197,0.203497110544597,0.329204559,0.134501810396738,0.347974688,0.108370913994485,0.240475088,0.165283889112037,0.300975651,0.115363009669478,0.326208711,0.062606213749116,0.381634623,0.104196163557014,0.424843341,0.104632987150325,0.38866201,0.0878361656722332,0.372613192,0.0607289716692124,0.367706746,0.0367261487226744
21:57:30,|,0.309024513,0.136960273437227,0.385504097,0.0813426640822637,0.444103301,0.12387970778138,0.470393181,0.207815610578224,0.44571051,0.103319584300364,|,0.22672911,0.0657208338352459,0.310490936,0.24388229230512,0.335984141,0.061367218447637,0.360976368,0.168564932592755,0.369752944,0.0734723077084149,0.36874631,0.187824167774011,0.362840414,0.0654599610449013,0.388253063,0.096000364582641,|,0.211743042,0.0662404294973998,0.243925586,0.155004185427362,0.295678049,0.119383849410211,0.335836917,0.0878886511445022,0.359164089,0.16013453406433,0.24146533,0.0484885914416989,0.308992982,0.178053395081363,0.326776326,0.054635075729791,0.394272119,0.057919526068503,0.425972104,0.0741236264628222,0.390186846,0.0683565395554807,0.375283092,0.147304351598994,0.391586065,0.104493176810737
22:02:30,|,0.320083588,0.0595187701485842,0.387952179,0.118631406044099,0.450861931,0.0889882885552925,0.471540898,0.108828801334941,0.452080935,0.0831321417984645,|,0.234859109,0.076860373405286,0.314689636,0.102546126206698,0.351546735,0.0307328976831017,0.361915022,0.089803232124462,0.382450551,0.101648895714612,0.371788561,0.0966132728976718,0.36942479,0.0957605425005519,0.390526891,0.326713588636898,|,0.211867064,0.0424716729126603,0.243970409,0.0653137121897079,0.299338728,0.219186262115124,0.336181641,0.0572378677101095,0.377669245,0.128400835277657,0.24435091,0.111488656373642,0.310113043,0.10623111596891,0.3320629,0.168378524461999,0.39544031,0.12650123319557,0.42816633,0.185438856499926,0.401498318,0.130527711617112,0.379228741,0.22985255600058,0.415034562,0.23345086742182
22:07:30,|,0.32024166,0.0557926249606523,0.39396292,0.0455161235168374,0.455960065,0.0800142206110889,0.48873201,0.12146742979087,0.45694676,0.0933774410658163,|,0.235119551,0.0966926496689381,0.320458561,0.111600398744807,0.35626477,0.0937442398230419,0.362479836,0.118551792479068,0.389169067,0.0579033893653903,0.377808869,0.189310382705228,0.385621101,0.0934946709711308,0.395264506,0.0860968263062002,|,0.215830579,0.0721846105482325,0.246257007,0.16523302484673,0.302838743,0.0662291401121893,0.336470395,0.161210145462375,0.383395314,0.0888261307273935,0.244414225,0.195287098908248,0.310763061,0.0587728508752128,0.341218382,0.117967957513894,0.396181136,0.224035532896012,0.428201586,0.0856081246144313,0.402456164,0.205879650524281,0.382149965,0.104962600482267,0.424807191,0.106802591260699
22:12:30,|,0.320509374,0.137136833126626,0.396692246,0.0543317540670279,0.456973493,0.0919331496251488,0.493875563,0.15095990527289,0.467947215,0.0681879388161865,|,0.242146149,0.128726920261459,0.321614414,0.161097023560338,0.360560387,0.0631750464978064,0.372711986,0.147901301549378,0.389681131,0.23467926729901,0.379483432,0.172354184747571,0.38595736,0.0906727108892196,0.398645759,0.114845631175069,|,0.217408136,0.102365079494914,0.24775967,0.104909491944247,0.305510283,0.184699928262033,0.346526682,0.0684630593824144,0.385445058,0.25903462316841,0.247587472,0.0850935367698393,0.324974805,0.0797984179041164,0.342203826,0.212774952708255,0.39640224,0.116140647492598,0.431116223,0.209726703116222,0.405143678,0.176418449998859,0.393692702,0.124064174925721,0.430574119,0.085855885063285
22:17:30,|,0.321446806,0.0497253054289262,0.399533212,0.251692610141816,0.457840562,0.10849437543025,0.503237426,0.224357786804916,0.468085885,0.101663761980363,|,0.244338021,0.108467402937472,0.321682185,0.107855996588043,0.360894173,0.216492816278047,0.380071759,0.0444567598909322,0.390561432,0.0909496536551954,0.379529595,0.207593210389935,0.39013049,0.296940209469853,0.407140613,0.138708992138217,|,0.220563278,0.0572190265558581,0.248951092,0.145263543258451,0.308171004,0.155366754809386,0.347553372,0.218396200745343,0.395058155,0.128074121117422,0.249422133,0.103097786106201,0.325105816,0.0562390967210534,0.344741106,0.144185080712257,0.399597168,0.224639073849587,0.433100671,0.0567360335236788,0.40828532,0.135304190622464,0.407108635,0.17699963841771,0.482700884,0.102414654713083
22:22:30,|,0.322471827,0.250657690885399,0.406288356,0.131863213217334,0.459142536,0.257290641104569,0.511021495,0.122603566424472,0.476631105,0.409913301809053,|,0.246128127,0.0975574215526425,0.323281974,0.0594116402736029,0.370179534,0.125070368193269,0.380305678,0.0647126494589736,0.392179072,0.0736811271629309,0.394320369,0.0988296665986484,0.412766457,0.0388310314053078,0.412326545,0.0996999097291467,|,0.221709713,0.0638801260174086,0.250346363,0.185203142521935,0.321926564,0.130483673308196,0.350038499,0.0739669520799661,0.396988779,0.142936666044791,0.257144362,0.16222994329038,0.327896416,0.168209524106098,0.354746372,0.147347891060578,0.402688801,0.0911537629503028,0.436792344,0.13250870726107,0.411125511,0.229578102178757,0.412288189,0.13129454863017,0.486980975,0.0580095940340906
22:27:30,|,0.322743118,0.0965036501900317,0.410453975,0.064530031768162,0.459428579,0.154941847155634,0.514715314,0.1116875373531,0.491040319,0.139403330304552,|,0.246715009,0.192379215353426,0.323562622,0.233994794813902,0.371889025,0.107408214304121,0.385880053,0.154849313850595,0.394117773,0.0557882200827379,0.395732284,0.0983216049502855,0.416975349,0.200548848164232,0.418833375,0.0442130976069309,|,0.222213969,0.0698552038147481,0.25243482,0.179439552496098,0.324693561,0.134772287581683,0.350528389,0.109488773397093,0.405027419,0.087018834168242,0.259121418,0.115236749780615,0.330037951,0.133611702331794,0.360988885,0.0957063555883307,0.406095743,0.0480038279723607,0.437471539,0.0602839447946134,0.421898454,0.141372865147453,0.416364253,0.129662207292642,0.500416577,0.060929553584447
22:32:30,|,0.322949201,0.120975080078502,0.411193311,0.168594644043042,0.459897399,0.0919280724262181,0.526524842,0.123472705485868,0.496318519,0.0632342786785775,|,0.247746587,0.182783174827444,0.325275183,0.0308686815397095,0.376817793,0.100121838277171,0.39004907,0.0678832748178813,0.399727672,0.0597417902309598,0.400945991,0.0754351675281496,0.42403844,0.0431943572703658,0.430546165,0.0757911175534442,|,0.226526529,0.109776522991029,0.253237098,0.200751834362728,0.328442723,0.0958186255380445,0.35057348,0.20206442784419,0.407105386,0.0607759409635096,0.265493721,0.171371024388605,0.33080101,0.0451080868581233,0.362919182,0.0917758301515165,0.411621392,0.0485492121460277,0.440352887,0.14107843563068,0.42358467,0.136907061541763,0.417925447,0.122091320330317,0.530408382,0.126524274350814
22:37:30,|,0.325781912,0.0700222250431961,0.417836219,0.240905535428309,0.468063414,0.336009141988726,0.535122514,0.164013319581063,0.519614816,0.0596958541274015,|,0.24871169,0.0701250490195907,0.327137858,0.0788627003088279,0.37699163,0.102416295090186,0.390932739,0.181844454135946,0.402621031,0.173219477830872,0.402021974,0.0912399035510231,0.426656604,0.0737173656610164,0.438418776,0.0581407430293078,|,0.230178535,0.150182763658151,0.263798296,0.0878448148725922,0.329120129,0.100089172741111,0.355612367,0.150985640045668,0.408993393,0.178528188250483,0.265651077,0.172156131171678,0.334024996,0.0675324551604634,0.374344796,0.125934895878783,0.412427962,0.200158766982613,0.440764755,0.136591436407997,0.428327233,0.0778988575012497,0.424320489,0.227928610534088,0.537374079,0.0848683686658345
22:42:30,|,0.326703817,0.114551041025387,0.437586457,0.145274703579116,0.473837227,0.254185358547655,0.538896084,0.0800936920112939,0.532846808,0.111195247200589,|,0.249345645,0.105365966991244,0.328366488,0.103616629939407,0.377496988,0.0700985092566169,0.397761106,0.141060066992753,0.406376511,0.164828864280502,0.405347288,0.0986577797236488,0.431229174,0.0706957283009377,0.441436112,0.0900958156631039,|,0.232327461,0.0463198229703007,0.265032858,0.0804587969087284,0.33027181,0.0996875844827228,0.357804269,0.0959881372878962,0.413687885,0.166814609671935,0.268430382,0.171226024599066,0.338310122,0.193366275498082,0.377497166,0.0607886749320957,0.42168504,0.0660311365947914,0.442995161,0.108064813885001,0.432598293,0.138993978286831,0.426860601,0.100491151351748,0.540800035,0.16343746969407
22:47:30,|,0.327943355,0.157462906743144,0.444934607,0.148559787627743,0.476301014,0.19212571014833,0.541608274,0.11364824019755,0.533492327,0.0778006298175021,|,0.249756411,0.13953386864844,0.329562366,0.0766310739843831,0.388251752,0.0701751594226903,0.402680993,0.096200200103742,0.410537392,0.135522219580407,0.405967474,0.041844939956941,0.452611178,0.0709135353793618,0.44427371,0.0937093325128293,|,0.232686237,0.167469106106171,0.265357047,0.0502033614412422,0.339910179,0.0485462459928675,0.358197898,0.135072069651723,0.425620288,0.189733825397582,0.275841206,0.098405195492921,0.341871142,0.0694507523357379,0.382278681,0.217924743891097,0.422407806,0.0980958765698131,0.443837851,0.197298338817132,0.434899926,0.29586310516859,0.430308878,0.0633208970246,0.543719649,0.205718252714726
22:52:30,|,0.329273343,0.170474521556742,0.445972681,0.0474582606086654,0.481544346,0.0986029132429666,0.543810427,0.159641902394077,0.534302533,0.0889456125955631,|,0.251955926,0.107529096062415,0.330636054,0.086074046611043,0.395817637,0.120984608525217,0.40490821,0.10364839603197,0.416517049,0.12639205077852,0.40849179,0.283557870636666,0.456311077,0.11795696460998,0.445034325,0.111906168283969,|,0.235270619,0.0837216668491496,0.27184549,0.184062788200114,0.34138763,0.0843494398321649,0.360583782,0.0768059730750155,0.43415761,0.187397017052033,0.282927632,0.156243860679388,0.348353952,0.261031419564772,0.382370234,0.0580699104528326,0.422843933,0.149870725960743,0.446196645,0.062126962745655,0.435245901,0.080308667029157,0.447511613,0.0547054704759954,0.550271988,0.0517821446060319
22:57:30,|,0.341444701,0.0744968153681753,0.449247658,0.244252419640011,0.483266234,0.128381110370646,0.546277225,0.122227059197217,0.545156658,0.189652144728184,|,0.25305596,0.0945149353277036,0.339022458,0.0792910871409896,0.396326512,0.174050818728324,0.407857984,0.157325911724674,0.420747191,0.0815420045130116,0.413568228,0.197155176193779,0.457152098,0.173413393369716,0.450855374,0.161471142932723,|,0.237502024,0.16249666765814,0.274746507,0.140321443478892,0.346566856,0.130609413902674,0.370947361,0.131439604001229,0.435645193,0.0677489188105611,0.283974946,0.203236254147728,0.349032253,0.0834271388697946,0.383467972,0.0994152000450635,0.427857518,0.227447778621819,0.448727787,0.0621649981903,0.439111948,0.149520664123726,0.454218209,0.0859149986905662,0.561372757,0.120273631773552
23:02:30,|,0.345043898,0.061936636976833,0.454077125,0.101421390741796,0.485076636,0.0929421970904497,0.552902818,0.09982384484681,0.545458794,0.0817774296490175,|,0.259112477,0.143437144770802,0.340638012,0.109899990900819,0.401453108,0.143615464000225,0.408901334,0.133044793208904,0.431713074,0.076014416395839,0.420993775,0.126691876219432,0.457943559,0.216899839787862,0.455089211,0.102499997560976,|,0.239959389,0.060433587515553,0.277721345,0.103984561354078,0.346691579,0.124621438765567,0.376532078,0.0641280827719027,0.444002092,0.0791681912133907,0.288707972,0.134278712013483,0.354903728,0.0858001864799838,0.383763433,0.202121943390618,0.438435048,0.0767431430161679,0.450629979,0.126810598926115,0.439573556,0.225599084661264,0.455517769,0.0791051863027956,0.56726867,0.164175258489213
23:07:30,|,0.349292547,0.202328313638996,0.455674469,0.24875163818556,0.500414193,0.143157020435604,0.557247698,0.368355347456773,0.546571195,0.0580599560799007,|,0.259465396,0.219441413593697,0.342255712,0.0828818737722549,0.402170599,0.0782652604927627,0.409515351,0.187879856557322,0.434920371,0.0875227798918659,0.436851501,0.210706481865177,0.462014914,0.0774980451366355,0.456436962,0.0736716465134315,|,0.243869454,0.133079461225239,0.277851582,0.0875014085600912,0.351959974,0.0460371371829309,0.377188236,0.135379566404979,0.446960598,0.120259565108144,0.289330304,0.12165567804258,0.356632233,0.112098454494253,0.384941995,0.0506135011632272,0.439749986,0.100801493044498,0.454133689,0.137301227234137,0.443947703,0.0677305285672569,0.461855292,0.118189923428353,0.567776799,0.0640652323807539
23:12:30,|,0.349531919,0.135933364189959,0.455901116,0.126265252544,0.501826763,0.267043691181799,0.566309452,0.345891628982258,0.551572621,0.190794446984182,|,0.261248142,0.117592106452772,0.342557728,0.220828833035906,0.405105323,0.135888334672259,0.412759095,0.201796517561627,0.437553167,0.0701724874861936,0.456501096,0.27648101200625,0.462212235,0.10037240905747,0.466345966,0.0355711962126662,|,0.246927321,0.14246383225226,0.279058784,0.147199636548464,0.370997757,0.213718931075373,0.379913062,0.0495137354680497,0.449268788,0.150106718703728,0.28952238,0.0750186276867286,0.356924802,0.0618881571869772,0.388903528,0.0805198577991789,0.441142261,0.153716620766916,0.462661773,0.130694297886327,0.449531198,0.123040202779417,0.471558064,0.132038288007684,0.571131527,0.127723517803105
23:17:30,|,0.358231455,0.0794487035765846,0.458290756,0.0650256718535072,0.506528378,0.116135408037342,0.573395133,0.0882020294551095,0.57919234,0.059967266070749,|,0.26213637,0.0493054510171036,0.348730356,0.13598639821688,0.405629098,0.081157775351472,0.413614035,0.195048628551959,0.437591821,0.169592107717311,0.456751883,0.168706523288224,0.467730701,0.127224681174684,0.479056567,0.119081299959314,|,0.248519972,0.136445060372298,0.284184158,0.113350463166235,0.371904731,0.19028760994873,0.382620066,0.0887410502529692,0.452553064,0.204595206444335,0.302534252,0.0469233523951561,0.359282225,0.159331326172853,0.398738652,0.194950778403165,0.445182532,0.0669091510931053,0.46553731,0.178644340800374,0.450819135,0.130850447076042,0.483545214,0.169741610985639,0.576020539,0.123135145267304
23:22:30,|,0.361196011,0.202300722934942,0.459160626,0.106516616074676,0.507161617,0.100448205558885,0.57432735,0.0654094832573993,0.592829645,0.0605735379518152,|,0.271878541,0.0837704213908465,0.349252284,0.0663701363566476,0.408327132,0.200276299146953,0.418845713,0.0893777153433673,0.439485192,0.14393984681109,0.467399806,0.214797661765672,0.477957815,0.161816836268665,0.479214728,0.0884302747931951,|,0.248818085,0.0643116941154562,0.288237005,0.119271329329391,0.378392577,0.150506895190885,0.38530916,0.248269668908628,0.458346397,0.0662546187069249,0.304109186,0.096526123407086,0.363870233,0.157553224340221,0.399486512,0.118991638361693,0.447893441,0.0733395459489626,0.467397332,0.0661215358260832,0.456876457,0.0806802949920239,0.493856043,0.0940517012073679,0.59207052,0.180819860634832
23:27:30,|,0.362422556,0.197827795064293,0.463411987,0.126582502740308,0.508219659,0.152852127888361,0.578162134,0.148805312405169,0.604646921,0.0524717733643528,|,0.271981418,0.097885747174959,0.34941417,0.118493246643005,0.409627706,0.0639145210417789,0.419434309,0.163584603493116,0.444033027,0.160229683579542,0.473034203,0.0978640536662977,0.490288585,0.135740859729118,0.499777138,0.145301777346322,|,0.251415849,0.103159958317169,0.289677531,0.195644088845025,0.378988147,0.0793510270885009,0.386465639,0.194922617979546,0.466690481,0.136037233873672,0.311362565,0.0686187328650129,0.370626241,0.118650956591171,0.401826143,0.12941127462474,0.44853282,0.0945013200965997,0.467637271,0.12734659791294,0.464407653,0.197555776934009,0.510210037,0.0635567423645989,0.59556669,0.206462398513628
23:32:30,|,0.364770859,0.0766042100670714,0.464405596,0.279187442411008,0.519352913,0.068166949469666,0.582222641,0.265176294189356,0.606357515,0.199295091510052,|,0.274365336,0.178229607529164,0.350967735,0.299985163799812,0.411923587,0.0961141586864287,0.423199534,0.135522121810426,0.447219312,0.165980745871321,0.481530964,0.209727302705203,0.507706463,0.133126501869463,0.531898081,0.207926404047201,|,0.255613565,0.0560452406543143,0.289839417,0.124331235013572,0.379817724,0.0643200824004447,0.38716194,0.068218828046222,0.46962136,0.116971477292543,0.315322876,0.124499897590319,0.376221538,0.0694592002545379,0.410674274,0.179240473944921,0.450508356,0.237262654035565,0.468778104,0.0965410974663122,0.464408308,0.102667046806656,0.512357414,0.0719051597592273,0.597665191,0.110549966078692
23:37:30,|,0.385862589,0.0848626390115226,0.467599243,0.0887010992040121,0.524692714,0.12022198842142,0.583449483,0.157453062847313,0.610978365,0.153542766029533,|,0.278914869,0.0743510558095848,0.354876459,0.0824376127747523,0.4141424,0.0998960960198145,0.441076517,0.126275415263621,0.448215246,0.11181450263718,0.487334192,0.0666414698217259,0.524303317,0.0757961146761495,0.534209371,0.11993679585515,|,0.257491767,0.123873903627842,0.291267723,0.188461701679678,0.380512774,0.0483317752622434,0.390301883,0.0541528715766763,0.480627388,0.0572842517625918,0.318228781,0.0506216109976757,0.377415776,0.187883764599286,0.421974123,0.10878994209025,0.453756899,0.115344239127925,0.469977945,0.272191031262972,0.465232253,0.205398857104902,0.522052824,0.0524323754945358,0.602732539,0.105947593177004
23:42:30,|,0.386072397,0.0618460467612927,0.468018919,0.102291595451435,0.529219508,0.0803459862096421,0.587448418,0.261435391636251,0.612502813,0.0721244029438026,|,0.279603064,0.0771781575317784,0.35578692,0.225028590405753,0.420260608,0.072450690127838,0.448015779,0.115402120864393,0.44855997,0.0997116893849462,0.489808589,0.0790426372282707,0.532648027,0.0804985714158953,0.537579238,0.0765013006425381,|,0.259355962,0.0828115511266393,0.2912727,0.115703882821624,0.390814185,0.0565335077630957,0.394317538,0.097533883855817,0.483861566,0.0957376179983605,0.323829651,0.158895207605516,0.377963126,0.0449275861804304,0.425618023,0.0951066874620287,0.454791695,0.0807637944873815,0.473123491,0.177646280569,0.475765616,0.178936942803883,0.524326921,0.175091735955756,0.60997653,0.135774135975892
23:47:30,|,0.386309296,0.156750842103001,0.470346272,0.129198678398813,0.529784441,0.136199722833786,0.594787419,0.119649567487726,0.615645289,0.372530958445067,|,0.28522256,0.210449049653354,0.361552984,0.155881291372634,0.423137188,0.0738059550442916,0.451972723,0.155635065136363,0.454037815,0.151212636707386,0.505908608,0.070608508694066,0.543515861,0.164970579195201,0.538103104,0.337607013404639,|,0.259649932,0.0647499266408851,0.293694437,0.151859793888969,0.393624485,0.139716269632423,0.395304501,0.225033175331994,0.490026206,0.28797546857328,0.327859342,0.0630073487777418,0.383029252,0.180145824264677,0.425704956,0.178758924252749,0.456675768,0.0706508421747399,0.477460474,0.114266125776627,0.483902633,0.0835871341774558,0.527614355,0.129835692319177,0.617848933,0.26673081280572
23:52:30,|,0.392248392,0.142303392440237,0.470713854,0.114525477514831,0.537496924,0.0893613199320601,0.59542048,0.181107929147235,0.625284433,0.0824146983249954,|,0.286192089,0.123120510070418,0.363474548,0.211790187449749,0.423891515,0.16643499932406,0.454619408,0.141955272885511,0.462810069,0.124134270046591,0.506908,0.0300209010524335,0.554114401,0.0872761737245624,0.571106791,0.187634883483855,|,0.260109425,0.141535317147347,0.299627274,0.0862722029393014,0.394593805,0.0983115939246232,0.397512168,0.213524245695893,0.495219231,0.0867002998841411,0.331469953,0.138127129847833,0.385074466,0.168601522828235,0.426736325,0.228525773163554,0.459435105,0.116382131360446,0.478829116,0.216174804267287,0.48690322,0.104759035409839,0.53287077,0.0748577985249366,0.62307477,0.0561202681746978
23:57:30,|,0.392587751,0.216294919034174,0.473893166,0.0964858823870104,0.539192021,0.0460215330035843,0.601095259,0.0800143049710488,0.640551686,0.131462850265769,|,0.298404813,0.173623533831103,0.36519286,0.147356684612541,0.427990496,0.181550462681867,0.45890224,0.174069815016849,0.462821037,0.25100063446135,0.508440077,0.0843690020090317,0.578099072,0.159519011406164,0.601425111,0.143151587486832,|,0.262741923,0.113880024587282,0.301060677,0.080318223336924,0.397479385,0.208326118141725,0.398725778,0.200432099475109,0.500892103,0.174568281769627,0.331621349,0.0736877228580175,0.385901064,0.0888008136223988,0.426861882,0.0743034756925946,0.46233058,0.172106878131003,0.482282668,0.244664022692344,0.48756972,0.0493431099546836,0.548151016,0.131974893445685,0.643529832,0.0485423938429081
00:02:30,|,0.400681317,0.115203322434728,0.47608608,0.170144288766917,0.543643534,0.0971578509437091,0.601322114,0.172263273799147,0.647010386,0.214115795774156,|,0.302621245,0.092909579699835,0.366849631,0.124181375415156,0.428119779,0.171328688490865,0.471995175,0.0719451422960578,0.473430991,0.226205922778339,0.508731604,0.0868548386677449,0.587064624,0.0934079921634118,0.605291724,0.208427586945682,|,0.272239864,0.156002740360546,0.301516354,0.058738122203557,0.397687882,0.158599755674465,0.398967922,0.107176954145936,0.506429911,0.194868314510081,0.335598141,0.125106086982209,0.388062,0.0977017323285519,0.428003669,0.0455543905677598,0.462535739,0.23267589582937,0.48326093,0.071767590178297,0.488054365,0.242770934215775,0.550258696,0.0798789052253472,0.645197928,0.131541755727982
00:07:30,|,0.406708926,0.137076037293175,0.482899219,0.121356184432438,0.545234323,0.0971215449835926,0.605370462,0.219918456478759,0.653604448,0.0617010291648365,|,0.311407655,0.195399034030366,0.371961683,0.116965977959405,0.432201296,0.128031652336444,0.478631556,0.1631856580708,0.483818084,0.0518750036144577,0.514875293,0.0952198377440332,0.598176599,0.0579750420439692,0.611520946,0.15070545942334,|,0.272350937,0.100205715904832,0.30454281,0.113102307668765,0.397913158,0.0482035424009481,0.399477333,0.159939263472107,0.522264123,0.146198124132972,0.3410393,0.0994771003799367,0.389143556,0.0793438592456908,0.438421547,0.0875452425891893,0.474475205,0.0898301424912596,0.488956273,0.154130386361678,0.488097638,0.208655600212407,0.550357342,0.205829108728576,0.658972859,0.1750231884637
00:12:30,|,0.40670982,0.070288060863848,0.484077603,0.109338620807105,0.549723148,0.0938898663328477,0.608555317,0.142993125708896,0.653994203,0.132803883602853,|,0.312191576,0.0953983254570016,0.372221261,0.130275492706802,0.437339872,0.105318410071554,0.479958534,0.0717248666781612,0.495932043,0.0716325554479247,0.519400537,0.064979127417964,0.603338003,0.0826826977063521,0.643103063,0.169074211516718,|,0.273921937,0.130216512009806,0.305011362,0.157101133032197,0.398449868,0.0874058607874781,0.408594519,0.150647364729689,0.52593559,0.126255471168579,0.342197448,0.0891290861615892,0.390273035,0.155634920567333,0.443646938,0.17609412539889,0.476442069,0.15326597143528,0.489169151,0.217645485824999,0.490692228,0.0755083108008648,0.578616798,0.0392082580587304,0.667047918,0.0377730724193836
00:17:30,|,0.41316992,0.0747385643426471,0.487108618,0.0774590666094035,0.552296162,0.095598956584264,0.611117184,0.215091494485486,0.663689077,0.167574453601974,|,0.320247471,0.268901083114219,0.372824103,0.071945837266655,0.439928532,0.127795066414944,0.482478887,0.069211718660932,0.501333237,0.0958301518312478,0.523694158,0.167036858208001,0.608733535,0.195350646274846,0.655884922,0.152986992911162,|,0.275661737,0.208513758538855,0.311688691,0.0933244073112709,0.406696677,0.227231316063609,0.41060555,0.159802506238169,0.531659544,0.22742407304417,0.345337272,0.0761045103788205,0.393510491,0.0854110092435396,0.446965009,0.175137114855761,0.481658876,0.196573961907471,0.489429712,0.0651144031685771,0.501501262,0.228615117610363,0.583156586,0.049876718015523,0.675021112,0.227026433482976
00:22:30,|,0.416127503,0.111628894109007,0.489668041,0.106014770197364,0.553269982,0.0839372444150986,0.632564902,0.109882614639441,0.671467006,0.248215039834415,|,0.321322262,0.0423226180664665,0.375244945,0.0559230855729546,0.442575127,0.0618059827201218,0.489340872,0.0550349298173442,0.501944363,0.105706485136911,0.525601923,0.0924020968376801,0.614144146,0.387418459162699,0.659737587,0.147045037318503,|,0.276066601,0.0621594119985059,0.312508494,0.0745217619222734,0.407255679,0.0894373970998709,0.410845667,0.13522593686124,0.532723546,0.133652098748953,0.346314609,0.119932172497625,0.398630738,0.0869995459758268,0.455678463,0.122177223736669,0.490006745,0.0699629294698271,0.490328759,0.0836746735876514,0.502199709,0.241501560036369,0.595209062,0.157629467422814,0.677461267,0.0432125676163775
00:27:30,|,0.419621229,0.110633473686764,0.495340377,0.0588804254400391,0.555277288,0.102283258649693,0.633043706,0.0659288555944967,0.679146051,0.0521743567281859,|,0.326843351,0.10314228037037,0.388430536,0.164317097406204,0.446178436,0.14449579578659,0.495406806,0.039758049499441,0.502496958,0.0628524263652566,0.526005507,0.136062307418329,0.621807098,0.111831370822323,0.708778203,0.196427590984566,|,0.283523083,0.105701655616173,0.312886745,0.0365028560526433,0.410212368,0.232373186921383,0.412602335,0.150266761128335,0.535786033,0.176042519011743,0.351183921,0.069113034226548,0.400392234,0.0875767520521285,0.455861688,0.226120593931645,0.49092117,0.137608281000818,0.499955952,0.151377627144833,0.508930981,0.243575753103629,0.603330493,0.0614641562213295,0.698001802,0.0402959861524693
00:32:30,|,0.42919609,0.106329643091661,0.514126837,0.0855672191905288,0.562754631,0.0685070799260923,0.637246728,0.1012361743647,0.703808665,0.172631641074283,|,0.327890843,0.171089644631111,0.391467214,0.107078235416914,0.449578822,0.0760703523062698,0.496281862,0.0595470402287133,0.505352736,0.19541264928351,0.548781216,0.0634493419981642,0.623205066,0.0756894246245802,0.717690945,0.20833736582764,|,0.286419064,0.170154810393359,0.315167069,0.085153164944117,0.412167192,0.169210210980307,0.41499871,0.0601443513557175,0.53581959,0.133586728382725,0.355989188,0.0542176585625016,0.402313679,0.221594920970676,0.459774822,0.0732735149968937,0.492970437,0.266842503173689,0.500277221,0.0466281728142976,0.514556944,0.129809581695651,0.611378789,0.179181103914447,0.698692679,0.185567095682397
