Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:32:30,|,0.308509916067123,0.262511014991081,0.409680902957916,0.231223573576248,0.520348429679871,0.340562523462418,0.580489158630371,0.33268838955864,0.928445279598236,0.255324193466066,|,0.250146508216858,0.174746061329121,0.318341642618179,0.226557170459939,0.427800685167313,0.277270592859713,0.50027859210968,0.193018888029502,0.642373263835907,0.278014372940773,0.797768473625183,0.384854272612591,1.15746867656708,0.443064368825343,1.53485262393951,0.513210484664905,|,0.475415199995041,0.189313334331188,0.553212761878967,0.274858564410766,0.599890828132629,0.294308914369199,0.832795560359955,0.261238192506495,0.987496137619019,0.310330174371107,0.530756831169128,0.23407977206143,0.588271856307983,0.361592322494509,0.790048718452454,0.392794288601549,0.950499415397644,0.272595370704607,1.15540099143982,0.300038932717823,1.27857267856598,0.412177306266814,1.31845653057098,0.658594088933276,1.57382082939148,0.481882840530643
21:37:30,|,0.312107264995575,0.261156622529435,0.413451105356216,0.212682014808033,0.522796332836151,0.276983791464002,0.580946326255798,0.28751339835843,0.940503597259521,0.296913707556285,|,0.25024488568306,0.107781858253505,0.329528540372849,0.118388967819681,0.438729017972946,0.281434518499887,0.507047116756439,0.311208018201483,0.643013715744019,0.281751047304656,0.81159895658493,0.286445063225838,1.16367161273956,0.288226927185159,1.55286383628845,0.341507069477881,|,0.479492664337158,0.255914933236796,0.555247485637665,0.128336113870614,0.603930234909058,0.306097561134381,0.845085620880127,0.327724854259399,0.990812182426453,0.343696820415401,0.53167736530304,0.317772382653566,0.608975529670715,0.164984088691801,0.790657162666321,0.419061653504736,0.951893448829651,0.282345202367833,1.16044485569,0.388431589813567,1.28657400608063,0.312609861851241,1.34678852558136,0.233316397114372,1.57576096057892,0.236528672098185
21:42:30,|,0.320536762475967,0.2582639386704,0.415122777223587,0.26459958445522,0.526684105396271,0.262325002816666,0.582446873188019,0.381408395948706,0.942467927932739,0.345604062030362,|,0.25353068113327,0.160263717462613,0.340078145265579,0.260134370702874,0.440985023975372,0.245428977484422,0.510728538036346,0.265499755138843,0.656172811985016,0.255369531032237,0.812595307826996,0.414392627611546,1.16464626789093,0.349321497239406,1.5534862279892,0.358261906138661,|,0.480488896369934,0.27420059059746,0.561352610588074,0.203512127767523,0.62757408618927,0.17078568144805,0.84723436832428,0.155925521103809,0.995015561580658,0.240114931519825,0.53422349691391,0.138384969688837,0.61650687456131,0.321154769264699,0.798172533512115,0.29816217017326,0.961769163608551,0.272341575591993,1.16159081459045,0.256084146849077,1.30093383789063,0.416529910672204,1.35873889923096,0.401124841612912,1.57831513881683,0.449629314056711
21:47:30,|,0.324247747659683,0.263578299412722,0.415365636348724,0.260030747404325,0.532403528690338,0.209695449692975,0.583068430423737,0.354926497437498,0.951125383377075,0.235455531585883,|,0.253628700971603,0.235517676680421,0.348272055387497,0.259094479114793,0.44277361035347,0.296532065811627,0.511447131633759,0.314817602382826,0.659540355205536,0.205550562413371,0.813154280185699,0.459536771932434,1.18546843528748,0.492271363213263,1.56249570846558,0.323342448932334,|,0.481754124164581,0.195468731622138,0.574336051940918,0.26071805342234,0.629821598529816,0.30802113184314,0.847333073616028,0.25426340109901,1.00321626663208,0.293206917593131,0.536631405353546,0.2065553424727,0.621112883090973,0.257333576169786,0.816881418228149,0.298985751347979,0.969916224479675,0.166759894077233,1.16347169876099,0.286340909610017,1.313108086586,0.525053891328082,1.37379992008209,0.271720106366629,1.59640431404114,0.239249114442874
21:52:30,|,0.326404690742493,0.219841134612273,0.416169911623001,0.231873835846068,0.537903368473053,0.265163151598383,0.584368050098419,0.284187613373439,0.962403178215027,0.324311662482465,|,0.270155876874924,0.204825730776996,0.367207229137421,0.24081703796388,0.443598747253418,0.313401281521495,0.528990864753723,0.309214848189677,0.675544023513794,0.338803010409546,0.820757150650024,0.247634983127366,1.18986082077026,0.354712244569671,1.57117354869843,0.323142638536699,|,0.485518217086792,0.161650236533327,0.575033843517303,0.22456776088334,0.645746350288391,0.238938094630787,0.85213428735733,0.400443341111071,1.00524425506592,0.202495632692988,0.539442300796509,0.14960272960371,0.621787190437317,0.277988934250467,0.819230020046234,0.122559334175183,0.970566630363464,0.317861313676756,1.17104947566986,0.407073845346054,1.31384360790253,0.374350698439382,1.37387812137604,0.553865639875238,1.61396682262421,0.369981718308435
21:57:30,|,0.329475224018097,0.287584502044003,0.417811095714569,0.1790636911777,0.540096282958984,0.291148430648346,0.594167649745941,0.316219825336978,0.966601967811584,0.382389187316879,|,0.27359014749527,0.225552083649992,0.369755655527115,0.294064695568483,0.447903215885162,0.28792737056021,0.547064006328583,0.323975822486705,0.675962090492249,0.311983987832537,0.824208199977875,0.366006745950324,1.19134306907654,0.340963819835766,1.58726716041565,0.41567837562435,|,0.487748086452484,0.239363656668533,0.580649614334106,0.215697888134945,0.654938817024231,0.244586048064784,0.858972907066345,0.339060335328184,1.00773656368256,0.375582538079536,0.5555020570755,0.279022907722266,0.624402582645416,0.301549371930208,0.844792783260345,0.179914243315135,0.970919251441956,0.382970310302943,1.17330157756805,0.210469056895994,1.33093917369843,0.219410433648383,1.38472902774811,0.376124603058291,1.61690604686737,0.338557558114644
22:02:30,|,0.339265137910843,0.242591707107378,0.430156916379929,0.264390340984465,0.540440261363983,0.258696692554209,0.599051117897034,0.295221239955105,0.978117942810059,0.304759949237941,|,0.276252746582031,0.25440194088035,0.373728364706039,0.194683272543944,0.458798289299011,0.285545749375072,0.570139765739441,0.312376899613191,0.676089704036713,0.332479459109721,0.827287971973419,0.307193064091101,1.20077431201935,0.486801407409834,1.59426426887512,0.466610021183185,|,0.492011398077011,0.221975621599294,0.586528658866882,0.218042685119259,0.655343890190125,0.314119295066348,0.865287899971008,0.221762826428453,1.0285370349884,0.444901682602302,0.56005984544754,0.263065288543309,0.629538595676422,0.323735287430517,0.845571160316467,0.280887507580244,0.979830980300903,0.337126946571489,1.17340219020844,0.357090783633584,1.33214843273163,0.346321205372937,1.40053462982178,0.478662125874353,1.61999297142029,0.337545370103254
22:07:30,|,0.342693120241165,0.257183613808636,0.433340549468994,0.273614977392194,0.547392129898071,0.261435009747518,0.601424336433411,0.296510690908352,1.00127649307251,0.328462024584302,|,0.277468383312225,0.231813405668583,0.377336591482162,0.299527540308308,0.488336801528931,0.294679785518255,0.584501624107361,0.289305868027054,0.706027030944824,0.20676403074501,0.832737922668457,0.372796446441803,1.20675611495972,0.448998210508619,1.59516525268555,0.516200055611348,|,0.505275189876556,0.203487805828308,0.597492337226868,0.212814496803999,0.658709704875946,0.212141926385796,0.865850567817688,0.270786678746257,1.03946375846863,0.370773714497766,0.565513372421265,0.171940727291738,0.630685806274414,0.31302927614633,0.847103774547577,0.285264329481508,0.98048061132431,0.289423134443153,1.17458438873291,0.394258931573285,1.34472215175629,0.392525527049588,1.40125787258148,0.268793876941896,1.62489581108093,0.303516966891667
22:12:30,|,0.344131708145142,0.167039529882457,0.434759944677353,0.246342752520216,0.551036953926086,0.276139180448202,0.609006524085999,0.364797118778632,1.00136435031891,0.326686065513041,|,0.284803867340088,0.196428595715528,0.387672990560532,0.269744034062486,0.494365870952606,0.276163266909741,0.591106593608856,0.278864540926997,0.721082091331482,0.337818705892594,0.847526729106903,0.329698878019616,1.20962417125702,0.436657818755874,1.59922623634338,0.528428255290192,|,0.507902443408966,0.25469124197405,0.625382661819458,0.0907345643866789,0.668570637702942,0.25525872327489,0.871597766876221,0.301161735947832,1.04885029792786,0.367559254939273,0.57401841878891,0.35528304415775,0.632191121578217,0.368353215810308,0.847229361534119,0.369276884452658,0.988967299461365,0.290614193669269,1.19992101192474,0.298932359629905,1.35377812385559,0.413362160444202,1.40588057041168,0.293529894981721,1.63603222370148,0.480203570868431
22:17:30,|,0.349065542221069,0.200058138767788,0.437048405408859,0.284844070848712,0.558120548725128,0.270384534914925,0.617844521999359,0.285424384029615,1.00200569629669,0.244179529904925,|,0.29154098033905,0.223670298337293,0.389092177152634,0.168885447805172,0.49449411034584,0.277535583748113,0.594037175178528,0.318712530084206,0.72298800945282,0.319678545674486,0.850090026855469,0.322626388798259,1.21581554412842,0.361269987429512,1.60834944248199,0.532649552831065,|,0.512029469013214,0.178871685701714,0.63784658908844,0.282896680119208,0.66873300075531,0.283852287017945,0.886681139469147,0.235412560073023,1.04949307441711,0.291754179056117,0.580072462558746,0.25944169720871,0.632606446743011,0.238611522027036,0.85894101858139,0.241560790369269,1.01615703105927,0.183225784191697,1.20281493663788,0.196546868032847,1.35596263408661,0.453701963266138,1.42888116836548,0.47115827453825,1.68527603149414,0.498551539376994
22:22:30,|,0.352335959672928,0.22873715927154,0.440240025520325,0.295777749480679,0.570424497127533,0.286464147797731,0.619393289089203,0.315967275907707,1.00730311870575,0.424522461808987,|,0.301075220108032,0.19855242094487,0.391907393932343,0.318851906133255,0.494512230157852,0.325164166239109,0.598183333873749,0.293965006323831,0.728136658668518,0.300874382933454,0.858608782291412,0.248370674505639,1.2215827703476,0.342440943834318,1.61605525016785,0.379962657784565,|,0.513519823551178,0.184877086442328,0.642425715923309,0.209506311136137,0.677353739738464,0.30520546730614,0.889142394065857,0.345939226938777,1.05059254169464,0.26346080773929,0.588879704475403,0.187581090726926,0.63605135679245,0.195968763967275,0.860692739486694,0.342322253667063,1.02598989009857,0.373292430228827,1.20410990715027,0.372174103345237,1.36633396148682,0.281290425600707,1.45037651062012,0.434670023248017,1.69619631767273,0.4044053052081
22:27:30,|,0.35412585735321,0.262319707546962,0.441258877515793,0.167319252171549,0.574980318546295,0.346623542430068,0.620854318141937,0.288543003995266,1.01339375972748,0.344218977258394,|,0.307744860649109,0.216168019963816,0.398036867380142,0.238335599329292,0.502116441726685,0.273950890122979,0.599477827548981,0.341541096487001,0.731389224529266,0.262298472139824,0.858977794647217,0.341424221159421,1.24243021011353,0.306819192561779,1.62016797065735,0.445320179521699,|,0.51712566614151,0.117544654148715,0.644680202007294,0.283288535031268,0.688880503177643,0.304530956327865,0.891027092933655,0.268650051871216,1.07436466217041,0.265712965396365,0.591571390628815,0.238620354559354,0.641274273395538,0.103799506598938,0.862446963787079,0.334820171450344,1.03451800346375,0.367904394438502,1.21848022937775,0.30919263165597,1.37350165843964,0.313600880936657,1.45054280757904,0.538465303836714,1.73342227935791,0.448035244345927
22:32:30,|,0.354534447193146,0.202881593852085,0.444893151521683,0.281781304047956,0.584519267082214,0.329030622143218,0.621614754199982,0.284157353929523,1.01581943035126,0.327836957592806,|,0.313990414142609,0.256533188664321,0.399810999631882,0.312785962514929,0.502637445926666,0.189314483025559,0.60000091791153,0.21237886233267,0.741869270801544,0.332704442239249,0.867442190647125,0.343156342590552,1.2485237121582,0.436307298885559,1.62264633178711,0.553542318353304,|,0.537746071815491,0.222721269174132,0.647346019744873,0.272653750760667,0.695810616016388,0.315708227857392,0.891394793987274,0.355943339415486,1.07889986038208,0.317241502261377,0.595109760761261,0.230010061121726,0.641625285148621,0.160160108263946,0.864966928958893,0.341781640394472,1.04534733295441,0.392938026645393,1.22141206264496,0.406494928765893,1.38882601261139,0.314201971418936,1.45069694519043,0.341388065543465,1.73443019390106,0.383967925754556
22:37:30,|,0.355050027370453,0.281784734747345,0.447133958339691,0.272513945013826,0.590757131576538,0.224741154864501,0.633322775363922,0.324806548048461,1.03192102909088,0.336900855925083,|,0.320240825414658,0.265998982022312,0.402262181043625,0.308963837405227,0.513806760311127,0.277089260765124,0.600502789020538,0.307808562195468,0.746243178844452,0.367135896506095,0.874576926231384,0.345741013966798,1.25055527687073,0.388574012819568,1.62308812141418,0.344969893209556,|,0.549883484840393,0.230432405475172,0.652871787548065,0.2687281499203,0.696053028106689,0.196965756860505,0.891519069671631,0.242964631188307,1.08402192592621,0.294522580416348,0.597042620182037,0.268337021095184,0.648340225219727,0.253348719593058,0.884872615337372,0.3606541792165,1.05318164825439,0.38209181209986,1.25588655471802,0.340954221416809,1.41091179847717,0.451468122743931,1.45526921749115,0.330662916117268,1.74431943893433,0.345076332199901
22:42:30,|,0.357567429542542,0.268821729192061,0.449247658252716,0.239159887087052,0.592056632041931,0.308149405670154,0.633882582187653,0.301501625221927,1.03356385231018,0.350638263484676,|,0.324288010597229,0.272911966610373,0.402385801076889,0.294623467126799,0.515259027481079,0.293956322321219,0.622141778469086,0.36272563027007,0.754669070243835,0.325022044144888,0.879880249500275,0.295470456991404,1.25248229503632,0.338248800335759,1.62784588336945,0.347760367072362,|,0.552603542804718,0.209160557797351,0.659745335578918,0.173117182331119,0.706495821475983,0.356373693508616,0.895622551441193,0.346063022455018,1.08449649810791,0.395079260461076,0.599023163318634,0.310518230460701,0.665928721427917,0.288055049727475,0.885691225528717,0.249273148791081,1.06943571567535,0.449755273606753,1.26268935203552,0.409185543792259,1.41277647018433,0.349147862295144,1.46221303939819,0.338580279410191,1.75994622707367,0.634464503537243
22:47:30,|,0.359441071748734,0.212658066111174,0.454189985990524,0.285724354863488,0.59251856803894,0.329038817766207,0.638653993606567,0.254126981010728,1.04058134555817,0.289619222210657,|,0.3260238468647,0.265109610532889,0.405377447605133,0.227942428461582,0.516963064670563,0.338602223543325,0.627825975418091,0.325759524254469,0.76802796125412,0.361600404683749,0.886254668235779,0.362301304639462,1.25326144695282,0.417382381583577,1.63236474990845,0.3960504153584,|,0.559039831161499,0.240441392076007,0.663278043270111,0.174547919236788,0.719117343425751,0.325700350534797,0.906617105007172,0.338210299211573,1.09740746021271,0.286096769152367,0.601868271827698,0.33069811666469,0.670301139354706,0.174036930612202,0.895433604717255,0.343648844162081,1.07752764225006,0.218257069804884,1.26696455478668,0.243158688926305,1.41537654399872,0.255971931131543,1.50445294380188,0.331834451471137,1.77081692218781,0.697233856503262
22:52:30,|,0.362559646368027,0.25490971492696,0.457682609558105,0.283692978741331,0.593605995178223,0.406843737318234,0.647852778434753,0.35381761055601,1.0470951795578,0.330503415483235,|,0.326443821191788,0.261237556147468,0.407184541225433,0.308713431026675,0.529976487159729,0.237515138391463,0.632144153118134,0.293650520504263,0.773838102817535,0.275143329700436,0.893505275249481,0.407275057496283,1.2584947347641,0.311656537815199,1.65596926212311,0.309948750059806,|,0.559394598007202,0.0864505934254987,0.664373695850372,0.193078146024284,0.719986200332642,0.220865791009683,0.917750954627991,0.261184529694849,1.113529920578,0.416270030501987,0.609558403491974,0.273042294459744,0.674103617668152,0.377280704442207,0.899878919124603,0.197342573162007,1.08181416988373,0.350265943975219,1.27759492397308,0.478848423352533,1.41836452484131,0.424056264238324,1.51312530040741,0.314943975985194,1.77581930160522,0.7668174925494
22:57:30,|,0.364216357469559,0.234886340795675,0.461676001548767,0.285671301345362,0.597204923629761,0.308163279265111,0.654280781745911,0.323446323152342,1.04884660243988,0.301230741875572,|,0.328584581613541,0.297230911859762,0.409363120794296,0.252998543354999,0.53803277015686,0.303332255239501,0.645956158638,0.260616922470631,0.776696860790253,0.306588759257649,0.910065770149231,0.346989922666947,1.26655769348145,0.441085808831463,1.65915977954865,0.600647062587121,|,0.56089860200882,0.171124505654689,0.665605962276459,0.266450350011505,0.747776329517365,0.282916683823557,0.919823944568634,0.282934780254084,1.11437618732452,0.357965238737938,0.611990213394165,0.349270675199609,0.678076505661011,0.278903540830517,0.915026247501373,0.36101351392707,1.10525023937225,0.435248191270461,1.29989397525787,0.342365209276006,1.45792210102081,0.362736662940246,1.52073669433594,0.360613032849847,1.77883160114288,0.254863656080492
23:02:30,|,0.366275191307068,0.322848636500859,0.463919848203659,0.273202577218959,0.597530543804169,0.314846499137614,0.65911728143692,0.339285463206657,1.04898583889008,0.269143418116257,|,0.328589469194412,0.247914754043075,0.409503400325775,0.286246955615413,0.563358664512634,0.267936800283769,0.657144546508789,0.267192780640492,0.783191382884979,0.290053245249046,0.9116290807724,0.322028940156429,1.26690971851349,0.288431548659569,1.68092572689056,0.41533513896541,|,0.56255716085434,0.191573851785385,0.67544686794281,0.29176788581847,0.751383125782013,0.341703096876353,0.927379310131073,0.310967220869992,1.11737048625946,0.167771362052044,0.615497291088104,0.0936077132151952,0.683001816272736,0.34767487829642,0.918213546276093,0.312318765717776,1.10673093795776,0.326545748041403,1.30611979961395,0.377076489516408,1.460777759552,0.339544501588038,1.52645182609558,0.221996543058874,1.78389513492584,0.397957868423539
23:07:30,|,0.36780110001564,0.226580810218048,0.466619431972504,0.293324311976307,0.597837865352631,0.322902601907387,0.666308403015137,0.248397841677046,1.04978632926941,0.398657508956059,|,0.337437838315964,0.283236406278079,0.439994364976883,0.106047953871357,0.566829800605774,0.246249707698043,0.665267288684845,0.332931277633713,0.789202749729156,0.322047500774095,0.914690673351288,0.370498121493805,1.28049981594086,0.381079839817759,1.68934321403503,0.322153132485279,|,0.565434277057648,0.227151702683549,0.686161816120148,0.286391034312624,0.758161544799805,0.322119263444697,0.93048107624054,0.216162890839354,1.12138283252716,0.473096311649337,0.616719186306,0.285241515985233,0.71461296081543,0.37501069639766,0.928988993167877,0.437310090314876,1.11394929885864,0.250367615173657,1.30977928638458,0.34998343877694,1.47751343250275,0.313111996413999,1.54351115226746,0.44935035021852,1.79363536834717,0.399440305169506
23:12:30,|,0.367968708276749,0.299242576840679,0.469257801771164,0.312121833032232,0.598767876625061,0.247227501905841,0.672094285488129,0.305823662257514,1.05313682556152,0.266936490040465,|,0.340842336416245,0.27439394975582,0.441078901290894,0.288920709269817,0.56935840845108,0.345886779752409,0.671679615974426,0.310233161624177,0.796049773693085,0.34043187465173,0.915446519851685,0.370526087907948,1.2932562828064,0.454922203235485,1.68989932537079,0.339876104875496,|,0.576406896114349,0.261842282164434,0.689820528030396,0.234461466416185,0.759495973587036,0.322745760239198,0.946397244930267,0.154281868989602,1.13388121128082,0.30148086369356,0.623070418834686,0.256289847985721,0.721156477928162,0.292112882095203,0.939903140068054,0.404822802202289,1.11458730697632,0.340237663244394,1.33977675437927,0.296658502868349,1.48316764831543,0.399054085258929,1.55158126354218,0.236891005259668,1.79718947410583,0.464704761242255
23:17:30,|,0.369600415229797,0.24918499922843,0.472194880247116,0.280677364780079,0.614453434944153,0.332091073649377,0.672723054885864,0.335432718529161,1.05504536628723,0.352282906563332,|,0.341360449790955,0.276704533455174,0.443529576063156,0.244673146265938,0.571505546569824,0.22343189259142,0.691168546676636,0.309302370500029,0.805753111839294,0.354759270699959,0.9339959025383,0.289966945159418,1.32512485980988,0.365001930891443,1.69718039035797,0.515088210149643,|,0.580789804458618,0.250749202081334,0.727051496505737,0.316082223351113,0.760820388793945,0.284530086069801,0.962453842163086,0.3727117726012,1.14121150970459,0.375412115996237,0.668168723583221,0.308647774240876,0.722309410572052,0.301837333521941,0.945381462574005,0.266622509325598,1.12129211425781,0.277300327555311,1.34127998352051,0.460588796097338,1.48726451396942,0.487912431661755,1.55740714073181,0.352757713690599,1.82699823379517,0.253128448657102
23:22:30,|,0.372647702693939,0.227018729377912,0.474284678697586,0.291700376821849,0.617229461669922,0.272302449867972,0.672789931297302,0.319043474690317,1.05601608753204,0.280633041085029,|,0.345020562410355,0.215167627265797,0.444825738668442,0.317868565257808,0.582737326622009,0.316171235059614,0.695908904075623,0.377190075654572,0.809126377105713,0.25261377798882,0.943216145038605,0.414043507050418,1.34375905990601,0.287966199010809,1.69838845729828,0.366239277061011,|,0.584327518939972,0.197963759843774,0.733317315578461,0.387771697410813,0.761627018451691,0.232805655486028,0.96799623966217,0.308621355524152,1.16536569595337,0.374993344088932,0.669247984886169,0.252354566368855,0.72531270980835,0.329782189651534,0.958956122398376,0.307723889691588,1.13200271129608,0.334265860790219,1.34793782234192,0.457888658880892,1.52275764942169,0.340308937044469,1.56468284130096,0.233879437661771,1.83447659015656,0.464461628344363
23:27:30,|,0.388146966695786,0.314696664861397,0.479689508676529,0.358934259185329,0.623011708259583,0.336999080822254,0.672790169715881,0.272179940640999,1.05727517604828,0.37840703640805,|,0.345029979944229,0.302648796783433,0.447970509529114,0.304463845476109,0.583636283874512,0.323382056363137,0.701197147369385,0.305168588172064,0.814110696315765,0.292589555753889,0.947013139724731,0.346920590583572,1.36099779605865,0.335545138841962,1.71803212165833,0.409655833377171,|,0.588636517524719,0.257651781972508,0.738836824893951,0.282577458207639,0.789506673812866,0.183101751925574,0.988430678844452,0.460373919854074,1.16769671440125,0.311488873109853,0.670355200767517,0.298132266989695,0.727684676647186,0.229314309030905,0.968889892101288,0.396516359382734,1.13499987125397,0.433467369734947,1.35321223735809,0.320335707172696,1.54010570049286,0.486235406762044,1.60200476646423,0.340556542709354,1.84073948860168,0.27102778481426
23:32:30,|,0.390407472848892,0.303587609423834,0.487068623304367,0.342130939172506,0.632898807525635,0.347960697769504,0.672951459884644,0.276914679370139,1.06613719463348,0.397042431394303,|,0.348353713750839,0.304565839442281,0.452321708202362,0.161497336657791,0.599000334739685,0.363540439025241,0.703193426132202,0.282761298202435,0.817832469940186,0.273067523792213,0.958473801612854,0.417455915654824,1.36393260955811,0.352964487983062,1.72057998180389,0.459279136159434,|,0.594188392162323,0.331226646020688,0.742702841758728,0.315235896266401,0.800708472728729,0.335777370690968,0.997934401035309,0.366834539342341,1.17422235012054,0.428847336848686,0.670782685279846,0.313302639518817,0.727965772151947,0.354164721037158,0.969196021556854,0.318849297792378,1.13726353645325,0.447616096263554,1.3653153181076,0.422300164241982,1.54521381855011,0.437760194823394,1.60331630706787,0.501021779122351,1.85069477558136,0.511438544192245
23:37:30,|,0.39330729842186,0.211384070953561,0.488125592470169,0.367673861231357,0.633853077888489,0.28981433375967,0.685841262340546,0.358547052550865,1.0698127746582,0.354958763141087,|,0.350144654512405,0.273635792358641,0.454223304986954,0.334662546426143,0.60048234462738,0.404446173481614,0.706352591514587,0.23977505961476,0.822410583496094,0.380816787392726,0.960536897182465,0.305854463842335,1.3819807767868,0.388241529639758,1.72662937641144,0.352202209624115,|,0.598754942417145,0.196220579347119,0.74361515045166,0.267006880377537,0.81118631362915,0.293608999018723,1.01413345336914,0.408239048193929,1.18995702266693,0.364185906540937,0.675008416175842,0.322574121030467,0.757127940654755,0.341549811306403,0.98261970281601,0.394526618514872,1.16142559051514,0.423434439433393,1.40809416770935,0.469441464165517,1.58101296424866,0.48939516039376,1.60866177082062,0.669666141377679,1.86447513103485,0.345758115845228
23:42:30,|,0.393840074539185,0.201381965995854,0.48890545964241,0.268161162842079,0.645948827266693,0.327850698303807,0.689835369586945,0.332071764662013,1.10325407981873,0.366470659345342,|,0.354986995458603,0.292489798369972,0.45695823431015,0.300837872179309,0.605808079242706,0.377354154087955,0.713193833827972,0.401519579393362,0.832584083080292,0.377951172900553,0.983997225761414,0.286040774635678,1.38321185112,0.440709860218871,1.72996687889099,0.37268534712687,|,0.628053367137909,0.233312534141628,0.756328463554382,0.281804275386439,0.814193964004517,0.292814617938114,1.01685357093811,0.297679338535939,1.19016325473785,0.517844567005253,0.717473268508911,0.327436846670914,0.763150334358215,0.271651211596199,0.988828599452972,0.423017075194422,1.17012465000153,0.343134065444892,1.42465353012085,0.339776501085693,1.58749842643738,0.347290484221966,1.60873103141785,0.464775232666866,1.87629592418671,0.412236930668341
23:47:30,|,0.396627187728882,0.239545234945654,0.489954739809036,0.309704595016017,0.646531641483307,0.230183256850881,0.70411080121994,0.246250713714664,1.11100006103516,0.329777086547225,|,0.35505011677742,0.248261957334275,0.462524771690369,0.345119946182184,0.607241809368134,0.286178018950238,0.722643554210663,0.478206737238555,0.842581450939178,0.277011749858218,1.03729653358459,0.317760219662492,1.40110802650452,0.501227347677851,1.73169136047363,0.371314625509715,|,0.644653379917145,0.281971217011279,0.760062575340271,0.221786776694382,0.834266602993011,0.400009052539254,1.02202951908112,0.196413913799582,1.19402754306793,0.416172163798334,0.720648109912872,0.269492101590505,0.784592092037201,0.379462031149377,1.00724768638611,0.3005077896257,1.22197306156158,0.305504659824959,1.44834268093109,0.317509922103461,1.62757134437561,0.368909405141843,1.61743569374084,0.320164647811381,1.88237369060516,0.388978166517247
23:52:30,|,0.39824041724205,0.240822935592832,0.496296793222427,0.333301506969378,0.646639347076416,0.310088211807615,0.713337182998657,0.310194190104603,1.11954200267792,0.37060330507152,|,0.360217452049255,0.30834535367782,0.464362442493439,0.33645373700263,0.608180165290833,0.449321324620629,0.73587030172348,0.406548033111646,0.874744713306427,0.384083300194874,1.04278659820557,0.341897265813679,1.41780769824982,0.428794487738764,1.73198080062866,0.406920704684409,|,0.649588584899902,0.252333191748195,0.761423051357269,0.331497245411051,0.840020895004272,0.302892674312984,1.02291882038116,0.331724594660375,1.2001975774765,0.244824844971241,0.729500710964203,0.22903283796581,0.794246733188629,0.257994941257536,1.02001512050629,0.28217431677105,1.24583649635315,0.309380232280259,1.47674453258514,0.327191654596121,1.65992510318756,0.506759454031588,1.61807918548584,0.418628799812212,1.89958596229553,0.600773706004346
23:57:30,|,0.40209972858429,0.265334552560564,0.497258305549622,0.193102455198599,0.657531142234802,0.321878941058133,0.714855670928955,0.323700893426263,1.13154089450836,0.276772486648328,|,0.360767543315887,0.142585812975402,0.466750979423523,0.351204043008744,0.610297858715057,0.28663154660974,0.756067752838135,0.306631771494378,0.883482456207275,0.525526833870174,1.04573976993561,0.562841421064151,1.43755280971527,0.551841165778818,1.75177109241486,0.385309183968091,|,0.66731333732605,0.252237818911198,0.76630699634552,0.251869623075638,0.845351219177246,0.328419476589856,1.04297626018524,0.330074620651513,1.20020008087158,0.369266637355476,0.751058042049408,0.359295247910563,0.834211885929108,0.356315275536423,1.12283873558044,0.398963711638424,1.3054393529892,0.34493140113524,1.51754987239838,0.361892326719256,1.68671798706055,0.388299792670166,1.62959837913513,0.389406698093963,1.91875386238098,0.226311143432935
00:02:30,|,0.40763396024704,0.345678068589194,0.498349130153656,0.231278361292147,0.662318289279938,0.348866672778175,0.717553019523621,0.301442898617925,1.13631558418274,0.391642397133276,|,0.367064863443375,0.315064036720957,0.469466358423233,0.256393170630465,0.614315390586853,0.371737859787143,0.756948113441467,0.287741281950594,0.885106265544891,0.387874232884121,1.04636740684509,0.430237898742033,1.4377601146698,0.352480529512054,1.765998005867,0.375661715670444,|,0.674870371818542,0.309441047599869,0.776370942592621,0.224676270474559,0.850344240665436,0.276549700263,1.04466331005096,0.343584248288673,1.21705985069275,0.359525364019829,0.75517350435257,0.330612385086404,0.850153625011444,0.351362574209364,1.12522053718567,0.373756201171942,1.33269047737122,0.437712400682439,1.53407919406891,0.458551653338445,1.70035088062286,0.359254065151151,1.63337385654449,0.378855512604129,1.92130589485168,0.477988217148492
