Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:52:30,|,0.656028926372528,0.497175718871632,0.829464852809906,0.515405322731676,1.09881401062012,0.599139622881324,1.37757623195648,0.594424761535296,1.74573683738708,0.566233822457795,|,NaN,NaN,0.781733214855194,0.471927676355388,1.06639122962952,0.460927870213408,1.29266023635864,0.62370600857725,1.52977657318115,0.563123688373457,1.8073787689209,0.646940111025469,2.16679620742798,0.572536915214672,2.44063282012939,0.582712926361218,|,0.964176833629608,0.436492396110792,1.16912150382996,0.463799469672893,1.46627306938171,0.521663952743334,1.62079465389252,0.570247777114208,1.98780357837677,0.547335777986945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.72484040260315,0.451925127815721,2.00111055374146,0.59831843125382
21:57:30,|,0.656052529811859,0.366659294322072,0.831865251064301,0.460647216814925,1.10022687911987,0.490795995441582,1.38209617137909,0.681130576384105,1.74683976173401,0.567646109965297,|,NaN,NaN,0.784334480762482,0.394621597936028,1.07066297531128,0.543169101278835,1.29488503932953,0.545884638903655,1.55097138881683,0.653033753915971,1.81225872039795,0.736500272181707,2.17214941978455,0.665464436055137,2.44840431213379,0.537181128130677,|,0.966532528400421,0.427059712764733,1.18209266662598,0.503029841107831,1.47172951698303,0.451230866840225,1.62190270423889,0.592973521367956,1.99276649951935,0.589301497951936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.72576177120209,0.463183644258744,2.00266766548157,0.759645918410748
22:02:30,|,0.662615239620209,0.267214559417359,0.841258704662323,0.57266533533464,1.10149765014648,0.568273711549161,1.38291466236115,0.409643599884578,1.74688315391541,0.642229379787313,|,NaN,NaN,0.785204470157623,0.498137944441,1.08454656600952,0.566829592248842,1.30045735836029,0.601449909449065,1.55929911136627,0.60941349421474,1.81817054748535,0.575245749783222,2.18609070777893,0.617157929351885,2.45053100585938,0.573441673804121,|,0.972208201885223,0.649111885383111,1.20727229118347,0.616518702481283,1.48513150215149,0.684085946681099,1.6232316493988,0.590448741876686,2.0102059841156,0.608224458142693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73176825046539,0.488085345069065,2.00557923316956,0.937624907119924
22:07:30,|,0.662760436534882,0.468994370976262,0.842413544654846,0.445757998599851,1.1065936088562,0.470443471940856,1.38879692554474,0.5193046742613,1.74866580963135,0.693321275335885,|,NaN,NaN,0.785852789878845,0.542446873652102,1.08666634559631,0.608718200221171,1.30079519748688,0.504959993347527,1.56699109077454,0.652359733842573,1.8232753276825,0.663857652820736,2.18664050102234,0.581733063986121,2.46311450004578,0.554497202615071,|,0.989840865135193,0.428602815432047,1.21279013156891,0.543719400580783,1.49469101428986,0.689831764812623,1.66059279441833,0.51790438751289,2.01338839530945,0.775258012092371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74648916721344,0.502707174761302,2.01264572143555,0.449393230222312
22:12:30,|,0.665964782238007,0.543659295951913,0.845619857311249,0.56529782459111,1.11425268650055,0.628931548516046,1.39304912090302,0.633331227508189,1.75284385681152,0.475545035450027,|,NaN,NaN,0.793980002403259,0.429809230120675,1.09795594215393,0.572652243513011,1.31327414512634,0.679547651745984,1.57066440582275,0.556860759774595,1.82568407058716,0.66238783435658,2.19629073143005,0.547211431152091,2.46489834785461,0.651729654464642,|,0.99541038274765,0.441315766149837,1.21457886695862,0.474847353230871,1.50587570667267,0.462732589881825,1.66747581958771,0.586200426238382,2.03367400169373,0.638191830174037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.76803421974182,0.653458014831615,2.01664876937866,0.640091895215257
22:17:30,|,0.669871926307678,0.366258168035862,0.848738491535187,0.503020469101631,1.11513364315033,0.643894991240532,1.39571523666382,0.627648108013848,1.77407431602478,0.560343562614533,|,NaN,NaN,0.796858966350555,0.447433635856172,1.0982426404953,0.484800747683343,1.31341350078583,0.565944861891293,1.58626747131348,0.634716061344362,1.83099400997162,0.494007213208784,2.19783067703247,0.510504461218053,2.48142218589783,0.666716310520327,|,1.00429797172546,0.368977313776759,1.2262943983078,0.532525659214944,1.52217876911163,0.533528930558476,1.67946290969849,0.690267659859814,2.04211592674255,0.649997311595712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.77264809608459,0.57979425876457,2.02741765975952,0.84859293502687
22:22:30,|,0.670365035533905,0.499495538652723,0.855659782886505,0.541208625273651,1.13222122192383,0.654984690554623,1.3966361284256,0.661179235228768,1.78814148902893,0.657681283753042,|,NaN,NaN,0.807203471660614,0.628494400320395,1.10286819934845,0.565696044143174,1.33242726325989,0.634040059848354,1.59360659122467,0.477854688751589,1.8313010931015,0.603998555781876,2.19919514656067,0.743435939027126,2.48729157447815,0.642811387922988,|,1.03439331054688,0.426705411753533,1.23215842247009,0.553801477016893,1.55189836025238,0.49271219910993,1.68201196193695,0.591586147849311,2.10880517959595,0.712024402832432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79688584804535,0.597682413139385,2.02881765365601,0.439720013425594
22:27:30,|,0.681080281734467,0.317453159459011,0.86456686258316,0.532443812415834,1.13639879226685,0.551731834812835,1.3988801240921,0.47954455709281,1.79345083236694,0.507505514814921,|,NaN,NaN,0.807646989822388,0.499849382454039,1.10488533973694,0.539639972202039,1.33277833461761,0.624129908616894,1.59766972064972,0.644507887445755,1.8460818529129,0.625420834004112,2.2078857421875,0.651624991715675,2.49424743652344,0.700695859157061,|,1.04075801372528,0.516894126068885,1.23830235004425,0.559637178883027,1.55435085296631,0.597747876741874,1.71756958961487,0.656201309713887,2.11149716377258,0.607162456987479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80172634124756,0.642783135173184,2.03027987480164,0.752691604832396
22:32:30,|,0.688322722911835,0.322630773651533,0.865072309970856,0.532455094295397,1.13873207569122,0.605027801164556,1.40162837505341,0.579808612469158,1.79714643955231,0.770912682899623,|,NaN,NaN,0.809510827064514,0.375069144947349,1.13654446601868,0.662363971159457,1.3389276266098,0.572873872907131,1.60814499855042,0.635396966211901,1.8542572259903,0.607682288792225,2.24090123176575,0.605569000558474,2.51024508476257,0.664017793609082,|,1.0474568605423,0.485106753774566,1.25633132457733,0.569066348625839,1.57276356220245,0.479193821859744,1.72293329238892,0.702768359865368,2.12578988075256,0.712786214838043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8028039932251,0.913459627925558,2.04844808578491,0.750803397940607
22:37:30,|,0.688538134098053,0.56380303113357,0.871748149394989,0.580976747045858,1.13874506950378,0.520596716697571,1.4173743724823,0.577969272362689,1.79802393913269,0.575453119192553,|,NaN,NaN,0.809764266014099,0.515730482207118,1.13705170154572,0.542072431105655,1.34340250492096,0.579457692970106,1.61000287532806,0.645546841271113,1.85944736003876,0.586844600432501,2.24408626556396,0.561451510922863,2.51533889770508,0.756112226436645,|,1.04815888404846,0.685871970972124,1.26009333133698,0.522876221506725,1.57514655590057,0.537144025205115,1.72757971286774,0.612388665921433,2.1398298740387,0.591801029606201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80532956123352,0.602833865861373,2.04864978790283,0.588947537382493
22:42:30,|,0.689138472080231,0.533551203817379,0.873993158340454,0.498277162156513,1.14764082431793,0.601910249097787,1.42338800430298,0.468734170725898,1.81841540336609,0.645837907172486,|,NaN,NaN,0.813785433769226,0.586303749060644,1.14123916625977,0.585767422469895,1.34354639053345,0.589654525821435,1.61054742336273,0.528006137642896,1.87304651737213,0.650163931761129,2.25067901611328,0.698445441267025,2.51786375045776,0.593983202863744,|,1.06174957752228,0.38265376789975,1.26140522956848,0.530642891841688,1.5796000957489,0.572312815286079,1.73223376274109,0.564349333252356,2.14270186424255,0.637309405992993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80551397800446,0.610703036008284,2.05321717262268,0.653274945108006
22:47:30,|,0.698703646659851,0.394767643198441,0.874039053916931,0.589143855702317,1.16576850414276,0.614878336504395,1.43301630020142,0.624789452851501,1.81899321079254,0.628506124459033,|,NaN,NaN,0.814021646976471,0.459379529281917,1.14905953407288,0.643550777278708,1.37038636207581,0.647616326052935,1.61198008060455,0.581708770741155,1.87499916553497,0.64754954978807,2.25461316108704,0.651372637861746,2.52406930923462,0.781290625469605,|,1.07081627845764,0.472174268678533,1.27270197868347,0.53724633291359,1.59277665615082,0.544397347787549,1.73747587203979,0.608765272618646,2.15218353271484,0.601607865939021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.81490218639374,0.584123167557947,2.07414889335632,0.555417285954855
22:52:30,|,0.701332271099091,0.470284037980304,0.885278105735779,0.611132934901907,1.17068672180176,0.668893753626506,1.43995034694672,0.581336297786616,1.82424557209015,0.620727100953554,|,NaN,NaN,0.834175288677216,0.54932890136071,1.14992678165436,0.465186689801262,1.38118422031403,0.48825945614815,1.61215043067932,0.674048860303163,1.87587296962738,0.52121779954143,2.26106643676758,0.602898362300271,2.53030681610107,0.558684528417181,|,1.08019995689392,0.489425059531507,1.2784868478775,0.530134130061979,1.59454846382141,0.574044944124067,1.74175465106964,0.550828052453117,2.15321063995361,0.697507800191928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.82644367218018,0.638891835496737,2.0925440788269,0.692029725773111
22:57:30,|,0.702431559562683,0.39155575491476,0.885836839675903,0.56304273317205,1.18151640892029,0.57980993602474,1.43995320796967,0.543685364718245,1.83358860015869,0.650153950423813,|,NaN,NaN,0.843550145626068,0.534617727349044,1.15255296230316,0.545199299679049,1.38797342777252,0.620363760158631,1.61619973182678,0.513806499491869,1.88572084903717,0.581233235983955,2.2667179107666,0.581424444821707,2.55031561851501,0.596890613591358,|,1.08260416984558,0.74442517104295,1.2940194606781,0.574702040035642,1.60108613967896,0.676645244797995,1.76601982116699,0.57956651802978,2.15731239318848,0.698392118349328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.84341835975647,0.555142498109077,2.09717273712158,0.647907477085734
23:02:30,|,0.707287609577179,0.502202009402111,0.889734625816345,0.373820899925447,1.20002996921539,0.382151699970524,1.44567406177521,0.630546173201184,1.84148108959198,0.677921983767968,|,NaN,NaN,0.844557523727417,0.449202831649698,1.15717804431915,0.615513320537968,1.39260625839233,0.6305432900724,1.62578845024109,0.589237036890366,1.90736985206604,0.590657014584641,2.28179502487183,0.620714359649909,2.55556583404541,0.536170193840325,|,1.09189558029175,0.425290362835159,1.29750788211823,0.517418808079137,1.60498452186584,0.491139715806545,1.77113175392151,0.650571540208259,2.15762639045715,0.750750543639259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.85104465484619,0.68326492575322,2.10136151313782,0.527945986999598
23:07:30,|,0.707904756069183,0.586971806940099,0.892117500305176,0.643469884491931,1.20224976539612,0.589954552127472,1.46850502490997,0.601896651463844,1.84845840930939,0.514145078374579,|,NaN,NaN,0.862000167369843,0.478017298404871,1.16028845310211,0.555826391366072,1.39526629447937,0.585922864095365,1.63458645343781,0.638997277939809,1.90906083583832,0.664763882431094,2.28631258010864,0.66314655976298,2.57194709777832,0.776775439903825,|,1.09234845638275,0.421452465210587,1.30027794837952,0.594669358081493,1.61890721321106,0.526991147026227,1.773228764534,0.646804085129297,2.16218256950378,0.592361011349216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.85385000705719,0.449028522185565,2.102215051651,0.628917806531034
23:12:30,|,0.717872798442841,0.554634299883573,0.913783669471741,0.559103796256246,1.20452797412872,0.445843386416047,1.47127044200897,0.633482848785047,1.86200547218323,0.593404280248498,|,NaN,NaN,0.866324484348297,0.488699375418601,1.1659904718399,0.51920513085278,1.39852488040924,0.567014456458495,1.64164936542511,0.629959503946159,1.91335415840149,0.585201016739433,2.29115676879883,0.766290628342468,2.58618402481079,0.823013527316353,|,1.10097825527191,0.45004888623322,1.30062520503998,0.565312984591814,1.62457168102264,0.577086811680645,1.78159964084625,0.546644182541183,2.16431069374084,0.557565609873136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.86763513088226,0.467854896890888,2.12008142471313,0.58500962221962
23:17:30,|,0.72354644536972,0.516262076302433,0.914333760738373,0.537419704605336,1.20477390289307,0.553601908503878,1.47493469715118,0.669713574603665,1.87595176696777,0.60387691929938,|,NaN,NaN,0.879821419715881,0.574673842101355,1.16968405246735,0.527039411816928,1.40112173557281,0.636203229530398,1.64372074604034,0.564888324403339,1.9202606678009,0.609871399262689,2.29256248474121,0.589416674554378,2.58854818344116,0.556270221814115,|,1.10129761695862,0.397322499396609,1.30118453502655,0.579171184581063,1.63092851638794,0.489812274085856,1.80054080486298,0.659235148039435,2.17843198776245,0.626762827695358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.87255167961121,0.727734819740737,2.17517876625061,0.699023187450227
23:22:30,|,0.724278151988983,0.594528215277768,0.919997811317444,0.623598960294585,1.20554983615875,0.638963277057801,1.47804737091064,0.580502640516517,1.89121890068054,0.51287315190717,|,NaN,NaN,0.880431175231934,0.485983688299797,1.17198359966278,0.642532289023918,1.41438138484955,0.641631356509931,1.64409744739532,0.542397029993949,1.92511260509491,0.683703168558878,2.29591941833496,0.536986607479363,2.59112143516541,0.708741679832359,|,1.10426664352417,0.404627312507332,1.30172908306122,0.551536833136204,1.63174343109131,0.623848462236097,1.81165754795074,0.510232550799278,2.19994902610779,0.671288245175364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.88041162490845,0.657532834567604,2.17671322822571,0.7680739919551
23:27:30,|,0.729423105716705,0.493203695989695,0.923199355602264,0.479389152411201,1.21066796779633,0.520534514695945,1.47868013381958,0.483482237979259,1.90501689910889,0.460667935444639,|,NaN,NaN,0.885394632816315,0.516641611663324,1.17380118370056,0.536618400199038,1.41445827484131,0.694397597653393,1.64612352848053,0.539122878715248,1.94074380397797,0.543431887254911,2.30650115013123,0.715145818539652,2.60974216461182,0.708671227438968,|,1.10692501068115,0.442045959323656,1.30629813671112,0.512436919720662,1.64997863769531,0.601640476399666,1.81356847286224,0.628050233414619,2.20284414291382,0.630997633767868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.88682949542999,0.778295719997862,2.20053672790527,0.753063758956056
23:32:30,|,0.730103015899658,0.578370712233051,0.923707723617554,0.543154304002481,1.21359729766846,0.400231881190671,1.47893869876862,0.523550683210942,1.9059886932373,0.486888987220308,|,NaN,NaN,0.886703848838806,0.394242995779419,1.17579340934753,0.552465363270142,1.41514384746552,0.702404850815102,1.6522353887558,0.599451839615174,1.94177711009979,0.54071350131243,2.30912017822266,0.791132779334943,2.61314702033997,0.503086639653796,|,1.12272298336029,0.407723688269525,1.32324528694153,0.674639961905507,1.65474951267242,0.622016107901447,1.82932019233704,0.575572804798556,2.20793724060059,0.832752926683623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.91949617862701,0.830278520516949,2.20482540130615,0.565025442033751
23:37:30,|,0.730979263782501,0.53510692814664,0.924961864948273,0.330022891914129,1.21463203430176,0.754038912708151,1.49224424362183,0.530292893504174,1.91404485702515,0.600936545402495,|,NaN,NaN,0.893867313861847,0.447850166049116,1.17760348320007,0.648250949406177,1.4264372587204,0.651340995959733,1.65274441242218,0.649271359934339,1.94665229320526,0.556026879979654,2.3154878616333,0.574984205718391,2.61461186408997,0.560225929863681,|,1.12870121002197,0.433717787244542,1.32977378368378,0.598203078538111,1.65529811382294,0.496511212365674,1.83504176139832,0.714485313103409,2.21303248405457,0.661235226653625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.92154788970947,0.703655561967671,2.22831606864929,0.699581984255862
23:42:30,|,0.736531019210815,0.60250178612844,0.931013762950897,0.547071605491541,1.2156355381012,0.605156873549523,1.49488472938538,0.638086499837739,1.91774594783783,0.686613247940102,|,NaN,NaN,0.894487857818604,0.472341554878275,1.18051207065582,0.587339256748428,1.4271936416626,0.630914871680111,1.66172325611115,0.6382527857472,1.96437418460846,0.691248627923429,2.34121441841125,0.693614993190095,2.62282419204712,0.809589491595139,|,1.13325762748718,0.577730617807589,1.33232712745667,0.555395862770898,1.66764342784882,0.648688520539324,1.84379303455353,0.539856767842496,2.21579670906067,0.657839337795915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93764305114746,0.541097280213762,2.22940325737,0.513346282404232
23:47:30,|,0.736885726451874,0.57244307204774,0.931453287601471,0.608749374158252,1.2163223028183,0.563714742319239,1.4983959197998,0.619156647724564,1.92019498348236,0.662233633573934,|,NaN,NaN,0.894896268844604,0.537980811897646,1.19337856769562,0.554847653868597,1.4293167591095,0.700223089542375,1.66212797164917,0.602234149614622,1.97572350502014,0.622721401692515,2.34418940544128,0.687006480638263,2.64791560173035,0.742914431097554,|,1.136998295784,0.50884200056858,1.34171199798584,0.583571878403831,1.66907620429993,0.615816670318393,1.84443640708923,0.64781376127791,2.22162222862244,0.712695437321818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.94005191326141,0.684255519435617,2.23585224151611,0.853499720095704
23:52:30,|,0.739376962184906,0.568690465729892,0.934023261070251,0.406182721417463,1.22085511684418,0.668633548455141,1.49870347976685,0.613589045557804,1.9398227930069,0.659109612025023,|,NaN,NaN,0.897483646869659,0.57047828459471,1.19509243965149,0.669565884730347,1.43093013763428,0.654840061693447,1.66891396045685,0.59905785411054,1.9799337387085,0.752267801406633,2.34742522239685,0.699225862562777,2.6497814655304,0.598827044292552,|,1.13957786560059,0.498070682629791,1.36658382415771,0.648648819328171,1.6900554895401,0.56255600239871,1.84491658210754,0.731531242548556,2.23375082015991,0.547011123473298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.94350409507751,0.558535042592099,2.27427506446838,0.595365172030944
23:57:30,|,0.740362226963043,0.414933310106765,0.942169785499573,0.576044614929762,1.22180426120758,0.635288826923108,1.50484395027161,0.688431103876213,1.9462206363678,0.633795939497823,|,NaN,NaN,0.904455244541168,0.609067209469246,1.20064866542816,0.630701275551914,1.43422186374664,0.687844136111518,1.67344415187836,0.508545258842866,1.99449980258942,0.684391014573659,2.34799718856812,0.712738972040346,2.66682314872742,0.70429895731808,|,1.14375483989716,0.664588517933137,1.3693425655365,0.489291934195967,1.69522452354431,0.557792355470191,1.86616408824921,0.587959836770124,2.24233388900757,0.707382978763399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.95641362667084,0.534091701618811,2.28035283088684,0.647133222124663
00:02:30,|,0.749979317188263,0.594766411910444,0.944817781448364,0.63332651596311,1.22321128845215,0.554333483190763,1.5055638551712,0.614267546268841,1.95105826854706,0.616156791810983,|,NaN,NaN,0.911743104457855,0.524795308400181,1.20485961437225,0.481234881702358,1.43546855449677,0.467202162273317,1.67559814453125,0.562927659700588,1.99560332298279,0.650980203906203,2.36036729812622,0.57389669080106,2.66855955123901,0.800294476938834,|,1.1455420255661,0.476706942181061,1.37687003612518,0.508945148270946,1.70758557319641,0.703513308430723,1.8749612569809,0.59347127345253,2.28245544433594,0.727554438895751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96633982658386,0.846867295261821,2.29143786430359,0.624535900897474
00:07:30,|,0.751635193824768,0.504538501676755,0.948382318019867,0.669691719134449,1.24445390701294,0.575138205784357,1.50887167453766,0.755359627378366,1.95261740684509,0.495285712760264,|,NaN,NaN,0.918624758720398,0.492296066874603,1.2089866399765,0.639800829606466,1.43827676773071,0.635385867581439,1.6883043050766,0.643639459077328,2.00062489509583,0.625679016811015,2.36616277694702,0.682519619235285,2.67506170272827,0.736683691369802,|,1.14905714988708,0.473755712392936,1.38092029094696,0.666251361775751,1.73099040985107,0.537248340315894,1.90600907802582,0.661341652503687,2.30994868278503,0.776629954081436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.98476445674896,0.532820830042318,2.32058334350586,0.528692526861407
00:12:30,|,0.751809775829315,0.497957000851162,0.948844969272614,0.68215712951075,1.24927794933319,0.702892943341658,1.51336443424225,0.701660219961016,1.95649194717407,0.806740133507124,|,NaN,NaN,0.923615992069244,0.437974221504648,1.21492195129395,0.638173366660235,1.43915700912476,0.574785494573066,1.69255685806274,0.630595051453171,2.00929641723633,0.764577898886248,2.36643767356873,0.587033943462513,2.68385434150696,0.583221734957917,|,1.15316212177277,0.430818370067961,1.4013500213623,0.576414574407628,1.73536121845245,0.693395670088596,1.93008184432983,0.62179875996756,2.31049060821533,0.624964736897362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9899308681488,1.13718739579031,2.32413482666016,0.810398685742901
00:17:30,|,0.768284201622009,0.612727589558116,0.949196457862854,0.651429409275138,1.24969279766083,0.435454226163693,1.52575862407684,0.63766133566943,1.9628438949585,0.758546572002953,|,NaN,NaN,0.92669004201889,0.506155369297106,1.2197357416153,0.668362952913376,1.4396778345108,0.576297170948778,1.69879293441772,0.705495172092416,2.01263236999512,0.607366731109277,2.38980174064636,0.644191097320168,2.70190620422363,0.580996066430165,|,1.15571630001068,0.485882589482122,1.46370244026184,0.689724320412737,1.75586867332458,0.891571738004374,1.94783115386963,0.790062374718826,2.3330090045929,0.681992825128131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.99093401432037,0.607734421910133,2.32497501373291,1.29673783599564
00:22:30,|,0.771839618682861,0.508892700417837,0.963453054428101,0.541065244774798,1.25620937347412,0.561116006070394,1.52640020847321,0.793343084516489,1.96394050121307,0.657740251918373,|,NaN,NaN,0.929057419300079,0.483408983674267,1.2244188785553,0.583605834983905,1.44257712364197,0.546576452507923,1.69976603984833,0.532007158184877,2.01384973526001,0.686486249977365,2.4084792137146,0.730431703658259,2.70256972312927,0.816276298109534,|,1.1590713262558,0.463403940278268,1.47043883800507,0.614803084321637,1.76017010211945,0.72611736690169,1.96262872219086,0.723974592497402,2.38597822189331,0.829444701917395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.99298536777496,0.633870794025415,2.32887625694275,0.671915036494563
00:27:30,|,0.778136849403381,0.483821036830324,0.968272030353546,0.688094077493909,1.26413011550903,0.619819575704515,1.52704346179962,0.604983018033843,1.9673570394516,0.578778921634359,|,NaN,NaN,0.929592251777649,0.507492221187771,1.22497832775116,0.685416065136569,1.45616519451141,0.667856156747882,1.70321297645569,0.580415794400885,2.01429867744446,0.862701277294442,2.41953825950623,0.748614138463111,2.70795011520386,0.641485113669172,|,1.18026852607727,0.510388618464126,1.47369253635406,0.632354959455014,1.76991546154022,0.634013137823034,1.99966323375702,0.713153837550344,2.41068816184998,0.67159078929849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.99535882472992,0.542766485344727,2.3360424041748,0.977030939284836
00:32:30,|,0.7803915143013,0.669404238579643,0.968572020530701,0.494417836531336,1.27074575424194,0.585319539678005,1.52966856956482,0.451646804612225,1.97590243816376,0.592470207773127,|,NaN,NaN,0.938571095466614,0.460413711974932,1.2299976348877,0.579897537763994,1.46157896518707,0.698646359076377,1.70782554149628,0.723377362876449,2.01633429527283,0.524948685840379,2.42333579063416,0.657202585585025,2.71503853797913,0.602217583857537,|,1.18173563480377,0.587008244960002,1.48940742015839,0.594434907804278,1.77913892269135,0.709038272627017,2.02549767494202,0.626377328541389,2.42388510704041,0.68707483322996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00287389755249,0.627139251033442,2.34888386726379,0.694110774835081
00:37:30,|,0.790327250957489,0.645445799049015,0.97154575586319,0.698319986984212,1.27263653278351,0.754744498546814,1.5399796962738,0.714799754555542,1.97762262821198,0.546562677844691,|,NaN,NaN,0.944945454597473,0.48501802262882,1.23181939125061,0.71617643493236,1.47312605381012,0.633196393470824,1.71486878395081,0.652054899761727,2.02348065376282,0.670061324928462,2.42407631874084,0.827836373252412,2.71768832206726,0.531385944307143,|,1.1870356798172,0.579549667521368,1.48978471755981,0.684684167119963,1.78106272220612,0.960021776694923,2.05465269088745,0.728165867276654,2.459144115448,0.836399766079837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.02634572982788,0.676708070982984,2.35209178924561,0.611662532517844
00:42:30,|,0.791847109794617,0.613847677495493,0.977324366569519,0.593626047045519,1.2729856967926,0.517450284464512,1.54771506786346,0.627641899641873,2.01272630691528,0.662466796681737,|,NaN,NaN,0.946482956409454,0.452008149400339,1.23411238193512,0.579923194848807,1.47312688827515,0.659798022706237,1.71729755401611,0.614623459756056,2.02785682678223,0.627629987230374,2.44911909103394,0.65614765935998,2.72345852851868,0.742900380539793,|,1.18943381309509,0.578735580074166,1.49169647693634,0.660178404216229,1.7952800989151,0.833442637109819,2.058438539505,0.704730648318397,2.46110892295837,0.654258539016195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.03742623329163,0.606610400078829,2.35632371902466,0.671999781132773
00:47:30,|,0.797197461128235,0.302957252783014,0.978062629699707,0.663408265684841,1.27404534816742,0.568910115623594,1.56134736537933,0.584325722539383,2.01545333862305,0.526264902626476,|,NaN,NaN,0.948052406311035,0.491223924741967,1.23860490322113,0.500233975442622,1.47592151165009,0.55871869070438,1.72179388999939,0.659685706430271,2.0339994430542,0.64861284321155,2.45583772659302,0.727356942955528,2.7241039276123,0.664301571165998,|,1.19062864780426,0.630776213842457,1.52349865436554,0.62480583751271,1.8053023815155,0.766397466035643,2.06335973739624,0.596454821480892,2.46197199821472,0.850275580878024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.03851056098938,0.624912309455365,2.36474299430847,0.67363387915443
