Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:32:30,|,2.72037768363953,0.771499870241257,3.0994930267334,0.793877428631918,3.53006553649902,0.927794275859679,3.68949890136719,0.956391552813897,3.97194957733154,1.21953433425582,|,2.65774345397949,0.701000524745322,2.95889496803284,0.692897879450396,3.49719619750977,0.9376576926804,3.62999629974365,0.734442225889587,3.79020428657532,0.904756091619119,4.11362504959106,1.00036148898748,4.32602787017822,0.981585243080635,4.27094697952271,1.11574723030924,|,2.31944680213928,0.629609203795379,4.58728218078613,1.24117665577389,3.15641379356384,0.981234957798389,3.2693943977356,0.970529820957857,3.55008959770203,0.886467566182473,1.83990943431854,0.768416003228671,2.0021710395813,0.854577959388013,2.52782607078552,0.944203893193321,2.77715229988098,0.733877266970827,2.99284887313843,1.14999292101962,3.10629844665527,1.0941107427513,3.43166851997375,1.19124414560615,3.49830889701843,1.2103316237251
21:37:30,|,2.72632884979248,0.758633802674632,3.12746715545654,0.849982624717844,3.55517411231995,0.777489629312941,3.69768881797791,0.999894196158297,3.97341394424438,1.09535984366889,|,2.67866992950439,0.661116730847992,2.96220302581787,0.829776695722826,3.49849128723145,0.793622717357789,3.67535734176636,0.918520692508129,3.79416418075562,0.977231174422584,4.18355512619019,1.0004477243688,4.34787893295288,1.04797681075932,4.29478979110718,0.9449703290863,|,2.37486600875854,0.732209904833049,4.59803771972656,1.30914019662106,3.17244625091553,0.832381662715902,3.26963782310486,1.05013853575528,3.55080246925354,1.04141659198499,1.85664296150208,0.753223455886882,2.01042032241821,0.792439500239809,2.55105638504028,0.953425836769967,2.77927017211914,1.24096684490581,3.01339101791382,0.852053019785741,3.10863971710205,1.25840532063259,3.43949413299561,0.974287733008042,3.50343894958496,1.09549660869928
21:42:30,|,2.76664447784424,0.638989046067835,3.1300528049469,0.758523720358113,3.57992339134216,0.938762474370838,3.70237946510315,0.771322711472363,4.0127911567688,1.41535742885696,|,2.68208789825439,0.737412936114727,2.99092483520508,1.01663382384663,3.536128282547,0.908856638747445,3.69751071929932,0.924765464168456,3.82362270355225,0.861592799239554,4.2144660949707,0.968258056018115,4.36898279190063,1.10038295793283,4.29898595809937,0.844312197977806,|,2.38559532165527,0.759581489608269,5.04579973220825,0.839964276913729,3.17481517791748,0.938259846000887,3.29038429260254,0.973181873606114,3.55740261077881,0.97721237684058,1.86057662963867,0.805070114836252,2.01049733161926,0.786391505924214,2.58576726913452,1.14257235403315,2.80126094818115,1.13068963129177,3.03058624267578,1.33347853848423,3.11218643188477,1.00892000927168,3.45685648918152,1.19775036058239,3.55448269844055,1.10831639998749
21:47:30,|,2.76842665672302,0.770250369288082,3.14197659492493,0.743433784332868,3.58081388473511,0.796382078418041,3.75688028335571,0.991267859417095,4.03729772567749,1.47901536163196,|,2.69749879837036,0.733595581580527,2.99758648872375,0.745762179630586,3.55166101455688,0.83903404503706,3.72772932052612,0.766970338017209,3.85561561584473,0.760462532010198,4.23461532592773,1.09183321296942,4.37594795227051,0.788538026717304,4.31789684295654,0.931800164851547,|,2.40567851066589,0.754061238263715,5.07924318313599,1.19716945093898,3.19566869735718,0.931709522922599,3.30167269706726,0.826274694082391,3.56036114692688,0.810533289048649,1.86059999465942,0.812186437402832,2.05748057365417,0.765483045068816,2.59188365936279,1.09237439298804,2.80194783210754,0.983293575086565,3.0406482219696,1.23990436879298,3.13116765022278,1.04158607727477,3.46240878105164,0.851555553022973,3.55524373054504,0.572594112210002
21:52:30,|,2.7700035572052,0.985144579256342,3.15533971786499,0.723967440065332,3.5946478843689,0.777337414509628,3.75775718688965,0.71607027984652,4.04458951950073,0.966661794454255,|,2.69767165184021,0.825343578043089,2.99997353553772,0.755296241094414,3.57260060310364,1.04905267794377,3.90491199493408,1.0245902180017,3.88103342056274,0.973892797043322,4.25523710250854,0.774264620664454,4.38301515579224,0.93301305707512,4.35730314254761,1.0444503219285,|,2.41629409790039,0.814976441742774,5.11871194839478,0.537294505032199,3.20917057991028,0.964103646536369,3.30185961723328,0.939211578405223,3.58172392845154,0.954777090922889,1.8721798658371,0.719590724201842,2.06970453262329,0.827578733320291,2.59435319900513,0.945110181170369,2.80504941940308,0.826111992002711,3.05585646629333,1.427090187706,3.13889598846436,1.26978152815808,3.49585914611816,0.963852446500378,3.56846594810486,1.12544774708606
21:57:30,|,2.78674983978271,0.745853347893818,3.15580654144287,0.783332989930186,3.60676097869873,0.978515457488329,3.7589910030365,0.799397622318504,4.06165075302124,1.29009550492366,|,2.70938849449158,0.730996573582028,3.03594660758972,0.770220196399298,3.58458995819092,0.893712218526411,3.9206600189209,1.02832865915416,3.94847249984741,1.06561276325348,4.2784104347229,1.26196690531258,4.4271068572998,0.887476059933264,4.36054086685181,1.10981051533135,|,2.41897869110107,0.552441111431882,NaN,NaN,3.24294114112854,0.866764184370572,3.33887100219727,0.867572664521066,3.5954601764679,1.28962762756058,1.89576876163483,0.647936058341985,2.07906746864319,0.62640440627769,2.60361981391907,0.9037811176198,2.81268310546875,1.21590732125248,3.06089091300964,1.03734149239087,3.14099621772766,1.10047163280893,3.53633236885071,1.00978733238632,3.58994555473328,1.10281778061365
22:02:30,|,2.79590821266174,0.698698012413239,3.18166899681091,0.769110012462363,3.61292052268982,0.814330601795718,3.78796434402466,0.8379130371582,4.06960153579712,1.1740592563961,|,2.71413326263428,0.831624840711575,3.06947755813599,0.79915676491848,3.71261811256409,1.00085832967533,3.92502975463867,0.800289673068212,3.95876216888428,0.988825704603721,4.31187629699707,1.03594646162297,4.46830129623413,1.0109059887534,4.40167045593262,0.903013080209116,|,2.42049503326416,0.692427255794016,NaN,NaN,3.25607013702393,0.916778352645403,3.34814834594727,0.866686066003852,3.6105489730835,1.01902797305923,1.89584350585938,0.843370255033026,2.08625364303589,0.618840927248768,2.60485458374023,0.775809285501489,2.81850552558899,1.04109796337985,3.07016515731812,1.01966982663382,3.14169120788574,1.47275247436559,3.54069995880127,1.16406700594241,3.61621284484863,1.11743722805487
22:07:30,|,2.80975818634033,0.889152086903188,3.18430590629578,0.732780239171877,3.62678909301758,0.834218423417837,3.79744219779968,1.00570664218444,4.07134962081909,1.38347421320371,|,2.7158579826355,0.838477549362401,3.10176467895508,0.856137206138577,3.7198224067688,1.02247875383917,3.9296190738678,1.02826273902795,3.97201728820801,0.946026075606132,4.35187816619873,0.879012457470451,4.49066400527954,1.12253955162859,4.41763067245483,1.14126647260462,|,2.42226243019104,0.790849423314335,NaN,NaN,3.26164269447327,0.914338306647694,3.35242462158203,0.765663335774623,3.61976647377014,0.854678821345312,1.92032611370087,0.853020666365973,2.09447455406189,0.635295746324846,2.61032843589783,0.918760777754075,2.82362461090088,1.20643200860046,3.08102488517761,0.806247541512578,3.1440646648407,0.639581807866798,3.54408836364746,1.21498028641081,3.62634348869324,1.02820952453546
22:12:30,|,2.81826829910278,1.09001420509965,3.19079685211182,0.760668421683688,3.629399061203,1.12926916868938,3.79870676994324,0.776255171270238,4.07464170455933,1.37668332642392,|,2.72398996353149,0.864475688303726,3.11798357963562,0.834878567207519,3.72439455986023,0.696245946525643,3.93269395828247,0.937340623500956,4.05447435379028,1.01357166625526,4.3604097366333,1.50701763765902,4.55334758758545,1.1356132152011,4.43090772628784,1.21306463274153,|,2.4246621131897,0.742403884765265,NaN,NaN,3.2739245891571,1.044782083733,3.38902378082275,0.93675280835973,3.67769813537598,0.941214221347797,1.93352258205414,0.839560744929873,2.09574246406555,0.860056000427654,2.61060261726379,1.1616030190959,2.84820914268494,1.1418451158719,3.08512735366821,1.09512501525531,3.14792609214783,1.16642286387197,3.55675435066223,0.983061034612869,3.64008450508118,0.96136506190636
22:17:30,|,2.82785892486572,0.953058146649233,3.19336819648743,0.70655524843587,3.63449120521545,0.983995655929515,3.81044292449951,0.957555977352892,4.07895231246948,0.942106920089326,|,2.72479462623596,0.736420150085781,3.12953758239746,0.649093345093753,3.73869681358337,0.951934078246719,3.95957326889038,0.836802502989752,4.05701637268066,1.06455842643437,4.37940216064453,1.12966926158993,4.61009883880615,1.11529262277041,4.4828519821167,0.859863298579686,|,2.42519068717957,0.719668496013915,NaN,NaN,3.28167271614075,0.800652889105443,3.40768623352051,0.905819889473022,3.67854261398315,1.34900897592559,1.93570256233215,0.762488035397385,2.09822583198547,0.795326280006087,2.61466717720032,0.830387641197225,2.86457276344299,0.952522069542064,3.10544037818909,1.26178717649114,3.14889359474182,1.19701350483889,3.56083178520203,0.655666727896401,3.66142129898071,1.07608895925688
22:22:30,|,2.85819578170776,0.758650913206241,3.2647819519043,0.751991350267509,3.63767433166504,0.861529821883756,3.83318448066711,0.957807895282175,4.0852746963501,1.17588399520545,|,2.76238036155701,0.836873225992956,3.14139246940613,0.7179240814734,3.7425434589386,0.838734630729579,3.97066116333008,1.07476588100645,4.05870056152344,1.011441608897,4.38179492950439,1.05434180351599,4.6104850769043,1.04269896457641,4.4873046875,1.03914489276016,|,2.44161987304688,0.700738182998461,NaN,NaN,3.30606293678284,0.880612785012329,3.41574192047119,0.841618322036031,3.70733785629272,0.967501974670604,1.93605184555054,0.797179752866994,2.10762166976929,0.889000586614909,2.61559104919434,1.13591795173836,2.86662530899048,0.971604816868567,3.13407564163208,0.888377105117286,3.18361592292786,1.19874991034069,3.58939456939697,1.08647870567084,3.69270300865173,1.42146530117605
22:27:30,|,2.8670551776886,0.847774837917923,3.27709889411926,0.73332160872376,3.64897155761719,0.944506790500724,3.9053418636322,1.01223995525071,4.08772230148315,1.36516146267322,|,2.76792979240417,0.683835766049142,3.14899849891663,0.898640004431656,3.74635624885559,0.957200362386537,3.98289799690247,1.1155635127586,4.07773160934448,0.910197220236273,4.39220809936523,1.07539041257968,4.62090063095093,1.08782816353172,4.50801086425781,1.04107544174253,|,2.44554281234741,0.70810596180379,NaN,NaN,3.30606770515442,0.963375909397512,3.42289614677429,0.9519761619238,3.7138979434967,1.01514896827636,1.97293508052826,0.828386787206353,2.14153718948364,0.936972620766071,2.63702869415283,0.841317312380292,2.87744307518005,1.00754033339252,3.13933610916138,1.01975610964582,3.18698811531067,1.11326809256291,3.59190917015076,1.16047534343407,3.70348596572876,1.2049658675128
22:32:30,|,2.88177061080933,0.726171711454327,3.28512740135193,0.801947586330309,3.65257167816162,0.764242368913025,3.90983963012695,1.14142857946843,4.1171178817749,0.881693231773445,|,2.77156615257263,0.857359933896801,3.150390625,0.81055974375609,3.75725197792053,0.991206878503466,3.98619174957275,0.999035138819567,4.07817602157593,1.05967361720088,4.41555166244507,0.92594949183454,4.62488126754761,1.1415352912248,4.51170492172241,1.07698362166845,|,2.44849348068237,0.679645679546553,NaN,NaN,3.31048679351807,0.948360337538859,3.42890977859497,1.05918188050901,3.71617078781128,0.981072464147169,1.97667348384857,0.826730958325387,2.16864323616028,1.37571785080512,2.64270281791687,1.08632545950959,2.87982249259949,1.30648765181696,3.14225816726685,1.05776086114921,3.20430135726929,0.861497027732429,3.59984111785889,1.25130029043757,3.73668694496155,0.994851718042074
22:37:30,|,2.88226985931396,0.711450171854356,3.28639554977417,0.759260934241483,3.67695784568787,0.911542201497837,3.91201305389404,0.877403041911586,4.13139200210571,1.10905540590874,|,2.82922458648682,0.901392914641488,3.16034817695618,0.900653130583716,3.7697479724884,0.956152259281978,3.98741006851196,0.912067771796006,4.10606908798218,0.98964038316345,4.42849683761597,1.05125844677629,4.65311717987061,1.02146545450985,4.54803609848022,0.898574843482224,|,2.44968700408936,0.721923105692962,NaN,NaN,3.34599995613098,0.883500868876213,3.46287775039673,0.875697028596356,3.71923804283142,0.916538959334832,1.98979842662811,0.834285074381492,2.17809724807739,0.856803592917467,2.64813661575317,0.917566073140799,2.92612290382385,1.02144030444917,3.14378619194031,1.02501827927317,3.21853590011597,1.11081762941387,3.60373401641846,1.34410597277903,3.73812699317932,0.975669956503329
22:42:30,|,2.88422226905823,0.740643798211311,3.28769755363464,0.772242292091245,3.67721199989319,0.869944113184636,3.91592121124268,0.956449320065946,4.14201736450195,1.2738805830845,|,2.8580846786499,0.826561033521624,3.1642758846283,0.747183981830925,3.77512121200562,1.01284396442549,4.0078296661377,0.970419437394392,4.15020704269409,0.96925048051743,4.44875049591064,1.20658445267663,4.65343523025513,1.09473091825628,4.55121088027954,0.968700669170876,|,2.45987367630005,0.761933993225783,NaN,NaN,3.35963010787964,0.946597487003606,3.47776389122009,0.900528663430591,3.74958372116089,1.29368164255088,1.99410045146942,0.830031274707564,2.19778990745544,0.886067352836738,2.66570448875427,0.72318687804369,2.93279600143433,1.2015125938935,3.14563703536987,1.03718511301279,3.24621152877808,1.06517937759197,3.60691142082214,1.04816968058308,3.74445796012878,1.34184140682591
22:47:30,|,2.90914511680603,0.871488073504443,3.31731367111206,1.07686722336395,3.6882963180542,0.879458580247548,3.92332768440247,0.905986451599258,4.20005083084106,1.24333203567615,|,2.8641836643219,0.884889859199378,3.2219774723053,0.683745473645342,3.77552580833435,0.845550100388587,4.01082134246826,1.06022828938932,4.16346883773804,0.998696916157778,4.45014095306396,1.10602761689675,4.66029453277588,1.08739757493973,4.55280256271362,0.996559572691041,|,2.4655385017395,0.691772022048598,NaN,NaN,3.36319780349731,0.916058012707548,3.48647880554199,0.973260041007477,3.75349617004395,1.12410821271841,2.00509786605835,0.62701238964109,2.19973134994507,0.9411394524723,2.67143893241882,0.959365341746767,2.93768739700317,1.01034201103694,3.14656591415405,1.25248719962655,3.25911569595337,1.36929854762413,3.60771751403809,1.33703143522032,3.78723311424255,0.989659287231549
22:52:30,|,2.91996645927429,0.817996065071722,3.32100105285645,0.927884111868956,3.69127893447876,0.927019020146491,3.92504525184631,0.872775233975902,4.20306015014648,1.20579368454395,|,2.87359857559204,0.880045525412267,3.23800349235535,0.818204409874117,3.78809475898743,0.987905860744175,4.01807880401611,0.989068972610098,4.16546058654785,1.0337941799329,4.4974102973938,0.987944639877937,4.6624174118042,0.989847434924461,4.56481885910034,0.814744883361159,|,2.48069882392883,0.833550324600424,NaN,NaN,3.36776113510132,1.4286153921745,3.53018355369568,0.967252142476154,3.75438714027405,1.02815577829085,2.02203965187073,0.755607592616472,2.20082950592041,0.887493106318282,2.69030618667603,1.25160623704971,2.93997120857239,0.981803714731105,3.14802765846252,1.14914936916887,3.26398420333862,1.26253258880252,3.63605761528015,1.23375686427161,3.81655621528625,1.28010894393723
22:57:30,|,2.93244934082031,0.970829746269727,3.32489967346191,0.843678723079718,3.69412755966187,0.84917301942722,3.93477487564087,0.999804894964663,4.23709154129028,1.38008638838911,|,2.87801146507263,0.866936926682245,3.24752926826477,0.863804848284815,3.79651641845703,0.866751024014275,4.02711296081543,0.997343580738109,4.17162704467773,1.02864603533522,4.51043462753296,1.08333388047327,4.68389654159546,0.952926044335959,4.56546354293823,0.884820031183807,|,2.49093508720398,0.77831444684239,NaN,NaN,3.37339854240417,0.823043826495419,3.54669284820557,1.00305796010018,3.77868866920471,1.01611688879968,2.02959632873535,1.0274128872485,2.20398330688477,0.80708333167741,2.69330096244812,1.20917795384794,2.95058155059814,1.14097886279317,3.16534519195557,1.11033366649367,3.27573800086975,1.11757903807362,3.67419362068176,1.25807406389167,3.83477902412415,1.28889256137475
23:02:30,|,2.95661926269531,0.73687322762772,3.32968282699585,0.894360492683275,3.74442958831787,1.13347626674754,3.94056630134583,0.937146322771028,4.2755651473999,1.41438653299819,|,2.88781905174255,0.821420425450912,3.25202488899231,0.886023627069219,3.80539560317993,0.876167387149387,4.03935480117798,0.743106132986484,4.18581438064575,1.12089611265264,4.51974248886108,1.01446783461278,4.70522689819336,0.820525041929149,4.58565378189087,0.824781840191111,|,2.50318908691406,0.761691721412209,NaN,NaN,3.37794303894043,0.933430054810201,3.54806709289551,1.00844930150728,3.78993964195251,1.0375620541916,2.02962827682495,0.995261686276587,2.20447850227356,0.884643495732608,2.69631934165955,1.0611475302625,2.95301461219788,0.757235135041466,3.17344164848328,1.24704339126051,3.27836561203003,1.02406449804033,3.69091534614563,1.22627894045619,3.84874224662781,0.851346487243013
23:07:30,|,2.95922684669495,0.794855522741979,3.33399152755737,1.08985891297433,3.78313064575195,0.932164330905894,3.95215916633606,0.85802260537424,4.33644771575928,1.21905346295748,|,2.89013314247131,0.824400086364633,3.25359320640564,0.867712897009753,3.80751919746399,0.989995848690345,4.05552768707275,0.915764690913989,4.18968534469604,0.981752892118623,4.52202987670898,1.02218603101979,4.70796966552734,0.89229144244147,4.58741807937622,1.14826407388176,|,2.51057147979736,0.734537852269184,NaN,NaN,3.39279460906982,0.876668692767469,3.55027890205383,0.841251829671075,3.80498003959656,0.981550972028901,2.03150105476379,0.590178161206256,2.21362996101379,0.93354707066502,2.70434856414795,1.09445632198884,2.95517635345459,0.915997820195162,3.17383861541748,0.936103925730833,3.30259037017822,1.08380111657384,3.70224070549011,0.9731145797691,3.85350441932678,1.05234075770983
23:12:30,|,2.96296525001526,0.655685034022477,3.34609484672546,0.826850504177152,3.79838752746582,1.16251243205242,3.96816229820251,0.981502694497415,4.38784170150757,1.27266242422125,|,2.89852023124695,0.872940906178249,3.25800848007202,0.674298326939131,3.82179427146912,0.956442940171337,4.0627326965332,0.946963830438417,4.19688701629639,1.02031835230132,4.53033876419067,1.22500556487162,4.71376657485962,1.19939924490925,4.59613132476807,0.85468062584604,|,2.51111197471619,0.723152034393475,NaN,NaN,3.40914559364319,0.875562427485077,3.5561420917511,0.93817689618662,3.80523133277893,1.05649550141163,2.03941321372986,0.92523093304988,2.22813057899475,0.909338239700233,2.72098588943481,0.902716728840206,2.95727467536926,0.924187612452429,3.18548059463501,1.23493814298029,3.30408763885498,1.29465154987856,3.7115683555603,1.36037906747631,3.88917374610901,0.998352571316928
23:17:30,|,2.97829031944275,0.735944392441305,3.35282397270203,0.853555241937637,3.80350661277771,0.995082075942729,3.9683256149292,0.975696408543961,4.38961982727051,1.17925894449751,|,2.90413784980774,0.748097535053872,3.27858185768127,0.855154476181357,3.82966923713684,0.915982861939486,4.09442138671875,1.01378709215469,4.21818971633911,0.846555051682813,4.53943538665771,1.01254002733348,4.71842193603516,1.03776630063305,4.61959266662598,1.0215121351157,|,2.52329874038696,0.768417741239145,NaN,NaN,3.41042375564575,0.741420490059805,3.5585572719574,0.990827920509635,3.81498408317566,1.36007329390927,2.0427417755127,0.842722700057068,2.23223304748535,0.671961972795205,2.72862243652344,0.918980771068799,2.9664204120636,1.11023063303096,3.19373440742493,1.27359128386205,3.32236552238464,1.32284496017919,3.72797393798828,1.33856516074059,3.92861533164978,1.17028704820569
23:22:30,|,2.99681544303894,0.881801209552758,3.36762928962708,0.755319663863325,3.81766366958618,0.996137894792898,4.00459861755371,0.735807826934676,4.40798187255859,1.18199111532488,|,2.92025423049927,0.8359579190764,3.30843043327332,0.734270529722369,3.83237624168396,0.94024677418995,4.10580396652222,0.97554974875474,4.22999238967896,0.742884188471812,4.54042053222656,1.14241937039793,4.72151041030884,1.19939368522167,4.62855100631714,1.01275468319347,|,2.5251522064209,0.913918023225185,NaN,NaN,3.42336940765381,0.969640092173376,3.56769371032715,0.897080279493619,3.8154456615448,1.2640238453032,2.05277061462402,0.905939640965059,2.23878502845764,0.967164426352725,2.73956775665283,1.07875719746546,2.98476386070251,1.00637014068702,3.23222231864929,1.18331278874916,3.3311026096344,1.20629525816219,3.72801899909973,1.22346866904123,3.98582291603088,0.935149074389877
23:27:30,|,3.00674557685852,0.80808051955326,3.3789279460907,0.713365334049444,3.82260513305664,0.757370342962777,4.01782941818237,1.02687611833489,4.44675970077515,1.34131375962059,|,2.92213273048401,0.800621458718764,3.32303929328918,0.923882525175062,3.83242392539978,0.88838070721133,4.1091480255127,1.05106948954968,4.24616050720215,0.976617491127481,4.54674386978149,1.0601602625929,4.72377109527588,1.00183324858922,4.63713788986206,0.949581712628218,|,2.55885481834412,0.722233798293931,NaN,NaN,3.43143677711487,1.12373009175561,3.57315993309021,1.02385257719401,3.82269215583801,1.10379240227813,2.06091213226318,0.887589237434685,2.24836754798889,0.989663623597688,2.75355839729309,0.594730818784921,2.99646663665771,1.00460798325603,3.24596881866455,1.23109228895894,3.33274793624878,0.94516884681706,3.72961258888245,1.31918229027969,3.99139094352722,1.34973151707311
23:32:30,|,3.02545976638794,0.757240426047566,3.37971472740173,0.837806403989146,3.83019542694092,1.04001429711886,4.07034492492676,0.748551758583923,4.47444581985474,0.912737546335863,|,2.92255568504333,0.631129912482893,3.32362985610962,0.827389304840376,3.83757305145264,1.06924527972805,4.11908769607544,0.950966195931206,4.25343370437622,0.903230132679244,4.55908060073853,0.974991878145577,4.72396850585938,1.10411661712408,4.64262056350708,1.10717786896189,|,2.56169080734253,0.735953200126232,NaN,NaN,3.43701028823853,0.979550197324966,3.58847808837891,0.745999924517186,3.82596611976624,1.07069615637019,2.06332898139954,0.881752407304307,2.24967789649963,0.9090559001367,2.76037311553955,0.984758472681458,3.01001310348511,1.25673497883061,3.25240349769592,0.787425065449034,3.33790516853333,1.12643447127319,3.73329067230225,1.26156955462835,4.03454542160034,1.14192950104559
23:37:30,|,3.03091526031494,0.979606598916224,3.38143992424011,1.03073929654323,3.83504438400269,0.988618065806472,4.07060623168945,0.904897391557733,4.47916269302368,0.792715953125258,|,2.93176293373108,0.85662619791263,3.3367919921875,0.83235180191548,3.837970495224,0.919820597716722,4.14364528656006,0.903812571248391,4.27196455001831,1.10589338713165,4.56050872802734,1.02400014422647,4.74351692199707,1.01265145540684,4.67918825149536,1.09511749066192,|,2.56179618835449,0.747067769364161,NaN,NaN,3.45078730583191,0.956202482931574,3.58940863609314,0.931037243599044,3.82812356948853,1.64949646151644,2.0958240032196,0.719178082652521,2.25163102149963,0.787367482615944,2.77455973625183,1.07716209838726,3.01404309272766,1.03392050776077,3.25925421714783,1.04274811000328,3.35842680931091,1.20059550033144,3.76797676086426,1.6557560850029,4.04141426086426,1.25183792893537
23:42:30,|,3.03610014915466,0.819325464065776,3.41396927833557,0.88852147516934,3.84873580932617,0.986584511095386,4.07714128494263,1.20767501835719,4.48175859451294,1.39207344487064,|,2.93486428260803,0.799252842523712,3.33991813659668,0.843797267366914,3.845379114151,0.8354000498462,4.14534950256348,1.03788990168605,4.27243280410767,0.986724573663363,4.56431436538696,1.02603499374866,4.76267910003662,1.02676265658084,4.67932081222534,1.07481071114174,|,2.56784343719482,0.726405529272945,NaN,NaN,3.4523344039917,0.922517617168561,3.59730887413025,0.931810951257721,3.86544489860535,1.05634906010844,2.10405588150024,0.874685937853499,2.27100801467896,0.735343720291693,2.8115131855011,1.08892613409627,3.01990175247192,1.13019254192917,3.28925514221191,1.11666527793689,3.37785506248474,1.24446416747102,3.77738833427429,1.39205244289052,4.04652500152588,1.20961496057313
23:47:30,|,3.05054521560669,1.04134697498607,3.44842529296875,0.945967132323509,3.85202836990356,0.930028103697334,4.08023929595947,0.933423326012421,4.50017738342285,1.40576973237393,|,2.94671750068665,0.834341946315055,3.34345650672913,0.734343112090913,3.86006736755371,0.887628324056294,4.16146230697632,1.1346458168274,4.28038311004639,0.912462141773607,4.5912652015686,0.753431674835078,4.77866458892822,1.07421860434791,4.70698595046997,1.11577248493337,|,2.57176280021667,0.890908447134461,NaN,NaN,3.45922899246216,0.978975146244585,3.62210464477539,0.939185756775912,3.86707830429077,1.06468953298426,2.10539293289185,0.803561056444804,2.27248954772949,1.01657319189641,2.84977960586548,1.03851306701175,3.02791833877563,1.12111989432763,3.29459047317505,1.00098013528326,3.3800630569458,0.90868693765221,3.80634427070618,1.26008127678886,4.12014675140381,1.05851841056717
23:52:30,|,3.07208561897278,0.763187554874501,3.47101044654846,0.943939303207923,3.85275173187256,0.946226769474603,4.08124017715454,0.996742486068614,4.50174236297607,0.947580827792032,|,2.95643353462219,0.806418769382979,3.38265514373779,0.71190228341278,3.86316084861755,0.888612418229348,4.20925617218018,0.901907191835455,4.28752374649048,0.969961804364257,4.59942102432251,1.18803221922751,4.78218412399292,1.05876684709136,4.71570682525635,0.944901337544309,|,2.57473945617676,0.834474169627648,NaN,NaN,3.46524286270142,0.7780185770312,3.6231427192688,0.995422013364756,3.86970829963684,0.986009361199439,2.10620331764221,0.745629590636684,2.27509355545044,0.799617414708944,2.8529040813446,0.96720135637258,3.04620838165283,1.10963927734367,3.29628109931946,1.22194930897001,3.38634443283081,0.993046133716202,3.80877447128296,1.07677830331155,4.15060758590698,1.55770408842372
23:57:30,|,3.10594892501831,0.734965528300979,3.48788833618164,0.949174903516277,3.87853622436523,1.08167227495204,4.08489513397217,1.04637897896229,4.53894519805908,1.28042162307494,|,2.95742297172546,0.753427390474161,3.39073300361633,0.76711389466285,3.87831139564514,0.977896321167264,4.21665334701538,0.984095310410425,4.29539251327515,0.889205529250909,4.62327909469604,1.18054194800943,4.79577350616455,1.11738810038736,4.74182748794556,0.884959538580118,|,2.58026719093323,1.07165810306226,NaN,NaN,3.47319364547729,0.886411487598166,3.63062906265259,1.02949742022947,3.88137483596802,0.97579196285723,2.11046600341797,0.769073706118595,2.3055248260498,0.936276909577709,2.85467529296875,1.13453977375955,3.06910276412964,1.2670565973819,3.30338048934937,1.20050836861429,3.39123582839966,0.914634643717859,3.81599688529968,1.03841862770723,4.19127559661865,1.00338687152429
00:02:30,|,3.10757994651794,0.792028045312927,3.49782490730286,0.924164079869476,3.89780044555664,1.00768560897071,4.0916953086853,0.901667510781155,4.54751205444336,1.34497661938961,|,2.95790386199951,0.769293622540475,3.40226125717163,0.723696377699841,3.88413834571838,0.876932606956192,4.2197380065918,1.16737062710495,4.31236457824707,0.838759014540268,4.6248025894165,1.01454795802494,4.82492685317993,1.0197181165017,4.76131105422974,1.0874863700451,|,2.59232354164124,0.739827655790396,NaN,NaN,3.47458744049072,0.957727634316904,3.6323401927948,0.943770214521155,3.88196611404419,1.0774361303168,2.11461067199707,0.760295690369493,2.31850099563599,0.85276446252255,2.86581087112427,1.20924836759948,3.07314133644104,1.12754036926268,3.30796599388123,1.22187086480263,3.39429044723511,0.898968639108427,3.8243613243103,1.14800423604278,4.20776414871216,1.07572808781886
