Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:47:30,|,0.366944522,0.0535367817486259,0.440189093,0.166638727491541,0.487124085,0.103686190015836,0.583597243,0.231184318239798,1.202975273,0.159115399946077,|,0.483260155,0.062395424511738,0.443073243,0.100428399867766,0.400429189,0.0479128375281615,0.37549156,0.13736652976617,0.509100676,0.126566978315831,0.910838068,0.301058067488649,1.649797797,0.383349218728824,1.911161304,0.183290005183043,|,0.34438172,0.0647238248251755,0.318234503,0.143958070284371,0.297968686,0.172918648502699,0.298475057,0.164712117040611,0.545519531,0.0900515741117278,0.467033625,0.0557518833762591,0.490953058,0.239916529234649,0.495188385,0.0727280241722543,0.485966176,0.0453432188976478,0.653156102,0.0690673729050121,0.561104774,0.0695306730874943,1.235215783,0.432413906460003,1.714110732,0.185412162492108
21:52:30,|,0.380199641,0.117958522371213,0.460489333,0.135964693946627,0.490048707,0.169419972258291,0.58534956,0.102683080397892,1.203612208,0.207897830676513,|,0.485271901,0.096486737430592,0.456031471,0.0577373059641684,0.417488813,0.0493651547146365,0.418361187,0.0843494694707679,0.56010747,0.0963207298560388,1.087438345,0.168851285159456,1.663515925,0.166085724853161,1.921694756,0.169610503802094,|,0.344973475,0.0566919394623257,0.341008455,0.0653458912250801,0.319140464,0.0855769770440625,0.308443695,0.076317887811443,0.552051187,0.150569367734609,0.480152726,0.150684027023437,0.502090216,0.0995624527620729,0.503109932,0.0876018664184731,0.522565722,0.212681969146423,0.692242801,0.264776120524491,0.890329778,0.695791465526849,1.251504898,0.254004223390085,1.764862657,0.318149749331977
21:57:30,|,0.388834536,0.105052589211309,0.474080414,0.168781905132037,0.494628936,0.247108766538138,0.603301644,0.222255390260844,1.361237645,0.26885532075821,|,0.485784471,0.0747450566927339,0.476563424,0.0728795444552173,0.453128695,0.161086762336326,0.425395668,0.158341111212471,0.597376049,0.198323096234402,1.122226119,0.256032359282963,1.700276971,0.114843254046548,1.937074661,0.211485544423254,|,0.363570929,0.0823075695182405,0.344988912,0.174595562658391,0.321380436,0.0855427144764532,0.311554492,0.143651418371,0.557898402,0.16595681667229,0.486185461,0.07469717866158,0.511192501,0.161358008787912,0.516449451,0.0868626070297225,0.565209866,0.112536518517324,0.761455238,0.209942429013289,0.985481262,0.333304211644558,1.334183574,0.582903390794735,1.775142789,0.235500322717401
22:02:30,|,0.403772116,0.14895059247952,0.508318663,0.134759595205685,0.555887163,0.201474472328382,0.627789855,0.222459832329344,1.447866201,0.309036607054892,|,0.490724176,0.08138444876019,0.481842875,0.0519466120165695,0.467413634,0.0722583386191518,0.453434318,0.0950482509044748,0.601577818,0.225068036380113,1.127707124,0.151765402842677,1.773742795,0.147947074996432,1.992462873,0.160330956150084,|,0.368925959,0.0514097753350469,0.372234523,0.0883985237433296,0.325689644,0.096302058648816,0.314235657,0.0603183222578347,0.706501842,0.17704279849799,0.500591993,0.0922210252599699,0.52539438,0.0736870477085356,0.539026856,0.095940494578671,0.571499527,0.103873432599486,0.837334037,0.158112091567976,1.008223295,0.451591670095895,1.399561524,0.410833145571289,1.779138923,0.25945428306351
22:07:30,|,0.41078195,0.0514374911907647,0.512484908,0.147096833752464,0.572905779,0.242273244498851,0.658632159,0.240374459957792,1.50932157,0.220109346689322,|,0.49440527,0.0512848028172089,0.488404125,0.289840845982757,0.469302028,0.0934243678062635,0.454007596,0.181486459550017,0.682455242,0.3003591799829,1.221881866,0.156604637543082,1.781068921,0.0944478745128761,1.993202806,0.137288717671919,|,0.374292672,0.102218828989575,0.373874575,0.0737253280765844,0.326213419,0.107019848626318,0.325528741,0.14012087460475,0.777910709,0.221413652469761,0.52235502,0.0872824581459528,0.552085519,0.112991793949826,0.549171209,0.166848100079084,0.591436327,0.19814441072107,0.85581547,0.279428164292721,1.022279859,0.322434806588867,1.424714327,0.234286607598471,1.782327652,0.375433137855464
22:12:30,|,0.430196643,0.170753818405329,0.518104017,0.199312291392177,0.583877921,0.127882844822908,0.669358134,0.128566749200561,1.556373119,0.426559220976408,|,0.530606627,0.129571393447782,0.494043142,0.159804286550768,0.479505628,0.0520114074026074,0.472645581,0.175248864475636,0.695939362,0.126492389099107,1.289887905,0.194934948123727,1.853035331,0.161799060565876,2.047065735,0.152589206695624,|,0.377559006,0.101586170318602,0.376615286,0.0581012177152941,0.336919308,0.0446522115913647,0.326081723,0.0430450810197867,0.804769516,0.184784908745276,0.523086786,0.0893009182483585,0.574448168,0.333296605893309,0.555967569,0.142183594341963,0.603007972,0.083965186238107,0.87635529,0.307753053599798,1.054878116,0.411931397201039,1.432076097,0.248227166120068,1.782350898,0.316152005370834
22:17:30,|,0.445557535,0.136800354531704,0.522194624,0.0759198722338229,0.644731939,0.108742452611664,0.692514241,0.342090165015015,1.606816173,0.233889742186356,|,0.563066125,0.0543788607824769,0.504665077,0.140535858413431,0.495309263,0.088129787813202,0.507505655,0.125975061023998,0.763597429,0.140279492442766,1.364017248,0.146106673358885,1.855174303,0.157067679679812,2.070997715,0.0834374196628827,|,0.387533307,0.0929134220659211,0.439274669,0.0850615865123617,0.342250198,0.0639332698991691,0.359315902,0.157115645306252,0.808342993,0.159962966026515,0.524697483,0.302084545284925,0.575418472,0.0880671817421223,0.556506217,0.0868691458459216,0.604893506,0.0538280317306884,0.879105628,0.438110663531487,1.084349036,0.544581901553843,1.432667494,0.26925380405855,1.784603477,0.356689816226928
22:22:30,|,0.446086824,0.141401200489953,0.561538935,0.128272845918378,0.671646118,0.164165293226065,0.723716497,0.178596615309473,1.609165311,0.166305616261147,|,0.568766534,0.0818214030679015,0.52256304,0.0596266928480861,0.514610827,0.212532782177244,0.511594713,0.112602477770252,0.795874417,0.172311103820967,1.403821707,0.375840467485874,1.855718732,0.155886542074677,2.140199661,0.176689319145216,|,0.391094893,0.193537488616547,0.440739542,0.192509179001937,0.364804894,0.0536906183611253,0.360343695,0.157107270678349,0.852472901,0.284624593104672,0.529302657,0.365394203566504,0.582053483,0.100176384442642,0.559948504,0.0780433180996298,0.623607457,0.172331889097752,0.895545006,0.715170595382668,1.128395677,0.201478827671793,1.449378133,0.21631165595039,1.792825818,0.423997018857444
22:27:30,|,0.454980195,0.0860660734552239,0.619605303,0.219134983514728,0.721417964,0.160281764402567,0.750949144,0.203260262963522,1.624661446,0.555797651128538,|,0.568992257,0.0689078261157613,0.531136036,0.0831597378543247,0.532950759,0.105479863007116,0.522912264,0.110345095042779,0.797204077,0.201045484903292,1.420118332,0.540414705573414,1.866069078,0.166585167406945,2.143438339,0.507572252984735,|,0.395136446,0.10587842084202,0.447791219,0.105493198832911,0.370858043,0.0675364346112526,0.408820331,0.141973099564671,0.87395817,0.239766715788493,0.56229043,0.0938968183699533,0.631991029,0.0684341033403668,0.569317162,0.0849411060676749,0.624477863,0.0624228123365169,0.897754312,0.200882068637298,1.132957101,0.214117596194241,1.452785492,0.358585247186774,1.820141196,0.330314522084634
22:32:30,|,0.467533767,0.166840858305153,0.637108147,0.221705466779689,0.755142808,0.333764060377986,0.82074517,0.213928519604096,1.685855389,0.121150216673351,|,0.578942716,0.0479900510522754,0.555858612,0.0888592510659413,0.542484701,0.0705247935126364,0.582712471,0.201099543758806,0.963907123,0.241764645885208,1.42203927,0.215879334351392,1.895605087,0.189961334223573,2.156352758,0.414938158042858,|,0.406196535,0.0771868220618002,0.462468028,0.127084452235511,0.382660776,0.151986101338247,0.409380436,0.0868647109014933,0.928708196,0.205452509110987,0.573330939,0.0548014461488016,0.666828811,0.110587228014812,0.625893891,0.122059118872782,0.703550398,0.0919908827004068,0.907114029,0.183007225267201,1.146989107,0.197413047947698,1.457365036,0.478215894758842,1.861204147,0.467839222383075
22:37:30,|,0.481711298,0.156793174277454,0.671701789,0.119265409905806,0.756231487,0.187994857642437,0.93070209,0.234597943298743,1.701418161,0.367922119476391,|,0.58235997,0.0806975123532318,0.575765967,0.115144754548351,0.547341764,0.0680327751896099,0.630134523,0.0895404294159906,1.026759863,0.274568473244836,1.501501679,0.146025393339652,1.906528115,0.403239688026861,2.163120031,0.328876749710283,|,0.41421172,0.116574218847908,0.462520689,0.0871849614325774,0.40096429,0.0895596756358575,0.419588834,0.104324230167301,0.945741177,0.255470034446312,0.576135159,0.0567440745805234,0.689098418,0.0902105176794813,0.654513419,0.0364410757250661,0.740756392,0.148576717556958,0.929346979,0.226704010771755,1.179159164,0.234387479401098,1.47218585,0.419081298795353,1.862068176,0.316742920994298
22:42:30,|,0.502367139,0.0619491646432783,0.684755683,0.227309044034768,0.84650898,0.138421909392986,0.935558617,0.309233033487692,1.715455174,0.315646622823689,|,0.596357405,0.175182837344302,0.582071185,0.0561548484104445,0.566517651,0.177572607684857,0.722036123,0.254805694598845,1.144967437,0.207542149935862,1.510393977,0.17490887627562,1.9119519,0.439996637487152,2.163817644,0.177445005565105,|,0.427415699,0.172153518697702,0.485517532,0.129315453446214,0.43548435,0.112304251923068,0.42184189,0.0553109754027173,0.988834202,0.239039938085668,0.584005237,0.09498067961433,0.70569855,0.383205523838057,0.712489307,0.348120250775504,0.74770236,0.397287110286755,0.94906795,0.357876262135392,1.186035275,0.306821872590596,1.488895297,0.416906446340183,1.905503631,0.539548226296779
22:47:30,|,0.522541523,0.150516150296239,0.693228066,0.165075313114954,0.868946433,0.189078221908289,1.093100548,0.385785539516452,1.730428457,0.435552028465027,|,0.633060634,0.0710075172076872,0.605600178,0.0716204928773881,0.619638026,0.110665911644011,0.974287212,0.126813857681249,1.238795757,0.507815552144674,1.538501143,0.146579908241205,1.92547071,0.116811737423942,2.164046526,0.450575070326799,|,0.440135121,0.062763217731407,0.517741024,0.0962195432331707,0.451085776,0.218383384212261,0.458122998,0.125516309697186,1.0155586,0.199626896985351,0.589423656,0.0736485573517907,0.716969848,0.285928155311785,0.785497546,0.274731826514512,0.823210955,0.651570312782895,1.013929605,0.265047258050333,1.190402031,0.36403102546349,1.506219268,0.498716741748259,1.905843139,0.560605142680657
22:52:30,|,0.554325998,0.182363640838847,0.734642923,0.144374945887436,1.086616874,0.234928195412981,1.406824946,0.178057499140025,1.771512985,0.398463177721606,|,0.633991659,0.243516009740633,0.657874882,0.0631193749969057,0.671838105,0.164956683708178,0.982378066,0.20461822743832,1.257225633,0.379025730656904,1.559306979,0.349659124720062,1.933982491,0.194105271695542,2.248589993,0.362681059610231,|,0.447210521,0.0905407504939074,0.519388318,0.144741642245761,0.460750729,0.10157446775642,0.460363686,0.181236323621949,1.043327212,0.342573326457271,0.595012307,0.384377928606729,0.73029989,0.0480102384913885,0.796394885,0.604835053547659,0.826975286,0.217611149760301,1.018737197,0.189226390865545,1.197669625,0.227044133374989,1.542461157,0.369185051159984,1.910967588,0.494907707557682
22:57:30,|,0.581477582,0.106207848109262,0.763588727,0.154067358645496,1.126285791,0.337796034612605,1.478611469,0.297697353028205,1.773958445,0.252236775669211,|,0.678569198,0.131816207273613,0.749838233,0.0754692586421783,0.700936675,0.188902686587566,1.022258162,0.215485424101028,1.359658957,0.14524368660978,1.589757204,0.14050644469205,1.942921758,0.456172360517382,2.292463541,0.18337763222378,|,0.453979671,0.0513464312294438,0.522263288,0.247669685266486,0.546034336,0.0776879849140136,0.505330384,0.0811862888670248,1.114293814,0.249219448478645,0.687109172,0.122055337859514,0.773970544,0.586784730970396,0.800585747,0.202701706948906,0.856075644,0.324356027383491,1.036109686,0.291829947914877,1.19899714,0.203702421438725,1.544006348,0.436763569337004,1.925804615,0.317349118479948
23:02:30,|,0.590776086,0.228718773824975,0.871750295,0.12589242828701,1.170081019,0.229082785254589,1.501578927,0.568231548754555,1.790928125,0.212391870136312,|,0.699636221,0.333477336561272,0.810832381,0.173586505811944,0.93837893,0.118843037238199,1.129211545,0.488382050755349,1.367330551,0.273926217255669,1.593689203,0.243812878043798,1.956115007,0.373767437720302,2.314418077,0.203093661890272,|,0.457358539,0.0614578636140242,0.533127666,0.117845907862768,0.65113163,0.189425784939643,0.522863567,0.238967985303471,1.125421166,0.178869787834614,0.703561544,0.325758753527822,0.800574839,0.249031357463272,0.823847771,0.451261195428989,0.924156666,0.259159384356423,1.066469193,0.536173202426231,1.204626441,0.343886269717184,1.552028775,0.258640097432707,1.946347833,0.632833303485207
23:07:30,|,0.61658603,0.32388650944428,0.897617579,0.327095966804851,1.210368037,0.194266350663207,1.525178432,0.340073130370513,1.83005476,0.22498925974366,|,0.700358927,0.0834588012135329,0.914563358,0.429221928027914,0.983356416,0.456839926560716,1.140428662,0.256718144080234,1.385205984,0.143914608362042,1.644473791,0.333044876105308,1.973837256,0.131844451912092,2.322234869,0.27638681046678,|,0.471592039,0.159956354984727,0.53575182,0.0545200742846156,0.75222981,0.124544586393789,0.730796099,0.224196123962927,1.226888537,0.263944317991504,0.725445211,0.202995284427989,0.802592456,0.168338462628123,0.887381971,0.277359693358642,0.941431463,0.504884621968227,1.082993388,0.20057153088113,1.227674842,0.277412059038536,1.561061025,0.544867106274548,1.951694489,0.366901583534331
23:12:30,|,0.647449315,0.138817657378303,0.914407611,0.227868421462914,1.281536937,0.211583774188854,1.537762165,0.210917070195847,1.852062225,0.269791365688378,|,0.704244912,0.350318903286705,1.063987851,0.18494926871983,1.047829866,0.21211791885647,1.140912771,0.180676038809799,1.435087919,0.312203297548248,1.680994272,0.151232195646297,1.996088505,0.110153989941354,2.322287798,0.097158435042975,|,0.493150175,0.187074165773898,0.564720929,0.0906316142413893,0.788543344,0.214754139657423,0.748458862,0.136017743327847,1.2447474,0.253499546350679,0.745591521,0.566264931811957,0.810980618,0.406378906317737,0.895806253,0.258943454252082,0.964189172,0.258965798900164,1.110310435,0.252679142392086,1.244283319,0.199785949205644,1.576637626,0.300676700128227,1.957684755,0.716621751693318
23:17:30,|,0.755415261,0.282807404429233,0.987539947,0.421807662329645,1.384910822,0.41175181298933,1.556349277,0.288383705330242,1.863058567,0.304333716502132,|,0.722588122,0.119329619122831,1.087455034,0.384928803806626,1.157222748,0.236362767795607,1.229904294,0.397190522293773,1.442992687,0.362355689895992,1.704599977,0.284298653707681,2.037578106,0.0949399915736251,2.331742764,0.161468744653571,|,0.49481371,0.0857049736013027,0.627664924,0.208019794731175,0.795412123,0.133633687743772,1.011719704,0.290545000817429,1.310167313,0.619397576278758,0.748235822,0.175707324833087,0.858046532,0.263684995780951,0.917050064,0.186033276593194,0.97004962,0.184115367365139,1.116226912,0.18324020437666,1.247389197,0.296945211276424,1.577001572,0.469969899036098,1.962264895,0.27615252397905
23:22:30,|,0.97666657,0.239021106808583,1.194099545,0.259406423397725,1.413412571,0.282907453949167,1.583309174,0.210533610143369,1.900445461,0.266852240949931,|,0.745580256,0.158268035307196,1.100243688,0.29829804726146,1.185169697,0.381242940262505,1.294923902,0.197481692822398,1.493334532,0.168732009411374,1.734222054,0.391523312843565,2.039709806,0.0994320094335823,2.355806828,0.18558777707597,|,0.504496574,0.131851325363077,0.631057858,0.275845695996874,0.835432827,0.298171768448993,1.084491849,0.588403452573147,1.318352461,0.400295911795262,0.752694726,0.456865571585341,0.861169398,0.336121084581137,0.95925945,0.437740340841463,1.013620973,0.250494682578293,1.127401233,0.25063166100874,1.288117766,0.257268860338751,1.593261361,0.27433059162259,1.967704296,0.434276357288766
23:27:30,|,1.09611845,0.33985415107072,1.275783181,0.321083149666874,1.414697409,0.557876900848207,1.605684638,0.375543218551474,1.956159115,0.130196388198752,|,0.755672812,0.0729694662170418,1.109481931,0.0748896554939332,1.315504313,0.32327405169608,1.374022126,0.390172632945982,1.505962491,0.149203274092762,1.769868016,0.238958542429435,2.04720068,0.306036073854047,2.36600399,0.188976124153291,|,0.515368283,0.116298284596119,0.654129744,0.0900851486095239,0.950997591,0.248652158647376,1.113939404,0.32109018437193,1.327994704,0.283160283231953,0.764482558,0.349076269603077,0.893067122,0.201996785865518,0.960357487,0.359138829006277,1.025588274,0.285563396638995,1.144985318,0.387821664557307,1.288629293,0.187747320886344,1.614672542,0.662925189595327,1.977266073,0.561708363387977
23:32:30,|,1.11132884,0.487660658142524,1.303002715,0.540218895448873,1.42579484,0.326343206609238,1.609248519,0.189960366918997,1.963684082,0.271915818774855,|,0.759732008,0.145437435002134,1.110846996,0.181498159770285,1.329410672,0.335183105182824,1.403396726,0.322838403849356,1.537791848,0.141805375427027,1.791387439,0.468878555704993,2.055765867,0.179370531303222,2.378733158,0.16230243528672,|,0.532366216,0.168521857632771,0.694591761,0.0996550299784211,1.035640717,0.261163328206699,1.154014826,0.479243122016373,1.328966141,0.431225322192471,0.786117613,0.175313848568788,0.920828462,0.167533099714653,1.012546539,0.267040370543482,1.034264088,0.357148506226752,1.157084346,0.304923018973642,1.290732622,0.448055598670522,1.617637038,0.302703210257176,1.977519751,0.569546897542248
23:37:30,|,1.124212027,0.199022238707135,1.434213638,0.326781038311589,1.559057951,0.356082223650662,1.713696957,0.379049382007147,2.022164822,0.469431540802277,|,0.760574043,0.130467269841903,1.119867563,0.231340638453342,1.388654709,0.347947376049885,1.457332134,0.125322136911242,1.555321097,0.190338653457463,1.801890612,0.146413295161334,2.065375566,0.260945537421125,2.396380901,0.13395889481479,|,0.545163691,0.0817869702336503,0.7033512,0.191548891931016,1.046979189,0.453508145461578,1.206292629,0.303805712586186,1.350616813,0.483799253823319,0.789131939,0.151934094264586,0.941947699,0.241551067064503,1.028178334,0.191248345090879,1.0415169,0.404072404402973,1.163262129,0.276682960263186,1.293352127,0.42416802802663,1.618988633,0.399222687857291,1.982076287,0.307606179229222
23:42:30,|,1.167750716,0.232305601525232,1.437444448,0.325341152484588,1.603848696,0.354671005299277,1.787089944,0.249093126159675,2.041066408,0.49735271086021,|,0.789210141,0.340113312000574,1.129805565,0.407286083729852,1.402459264,0.251321068555742,1.52989018,0.388535710713957,1.572546005,0.358485918133474,1.819073677,0.145835168940829,2.088645697,0.154083444925144,2.39902401,0.0874585644748414,|,0.566823244,0.0503097008538115,0.707577944,0.175627134862469,1.051462412,0.295593707646154,1.210126996,0.360321886651366,1.385545254,0.44830072997933,0.800670564,0.223110154408086,0.946342468,0.495479606038432,1.048658848,0.515851516426966,1.062528372,0.486798790056015,1.163985014,0.365076202319461,1.293949604,0.637813300268974,1.622016191,0.69525598451218,1.984396935,0.738583931588009
23:47:30,|,1.203203797,0.257677155564866,1.503695726,0.22013604997819,1.677194834,0.242782670304122,1.811057687,0.348673664047057,2.057633638,0.236107150463513,|,0.798292518,0.0716464549018303,1.159250975,0.160200719411618,1.426820636,0.125279010612313,1.530482888,0.222111075815683,1.592827797,0.467470849893338,1.830013871,0.175658950810939,2.135614157,0.172130871722652,2.467730522,0.140506967798754,|,0.567806244,0.103753122844568,0.804454148,0.290092552472483,1.09381175,0.560174323313734,1.219135284,0.345273968031185,1.407900929,0.278181638502616,0.801058412,0.0704475265712005,0.953228235,0.397871969356978,1.056236625,0.434842806655463,1.07859385,0.24136851907405,1.191674948,0.450970514002856,1.297919512,0.222636874753487,1.648930669,0.300443884943595,2.016402721,0.437133916551896
23:52:30,|,1.225105166,0.307105879950222,1.518981338,0.425015066791755,1.689496517,0.443446367106553,1.821959615,0.428496243857516,2.058202267,0.38332733792413,|,0.802838624,0.164742426229554,1.191122413,0.118950306851223,1.434629679,0.210731183027097,1.586141825,0.449535592028039,1.664461493,0.269555658445524,1.842972875,0.277461245942564,2.138920546,0.210111502540913,2.473815918,0.192842681997529,|,0.599265397,0.191408045807902,0.812965155,0.335797023512717,1.096023917,0.268070805012407,1.22965014,0.260004877838859,1.504595637,0.342099409528868,0.820306063,0.208384104480164,1.013303041,0.263646152067501,1.072159886,0.271249008293118,1.100942373,0.544859933836211,1.244934559,0.54613045053357,1.356711864,0.332656358724736,1.650144935,0.381633802224069,2.024161339,0.330333315001681
23:57:30,|,1.22624886,0.223913620621882,1.518997073,0.401855051604431,1.716415644,0.361535637939056,1.827548981,0.392730012222137,2.079336166,0.470877057733757,|,0.803655803,0.209234333941636,1.192756534,0.186943034103975,1.442666173,0.218990278323034,1.613865376,0.299119041520262,1.67913866,0.147211672431231,1.84930563,0.130597511461743,2.15419054,0.163880035391746,2.494049549,0.180078628659816,|,0.631470978,0.0849582250285398,0.847602606,0.328925911870743,1.138154864,0.243055208748959,1.235390902,0.364320522342621,1.518728614,0.405096714378184,0.824926615,0.368091924660132,1.055573702,0.250742151422532,1.089514017,0.357486789266401,1.104819059,0.360788271705165,1.264050007,0.5978921035605,1.372459888,0.546425382371646,1.658327699,0.676608609906791,2.045027494,0.368530242992349
00:02:30,|,1.251063943,0.233880695013505,1.555075765,0.079433176318211,1.72982204,0.430007293542796,1.870485306,0.445838504393687,2.158487797,0.259920386849512,|,0.84542793,0.107556815218748,1.234775901,0.120834142526026,1.44685936,0.287347787532808,1.62428844,0.133872146094697,1.701836228,0.1818370053097,1.892485499,0.182103882440765,2.169763803,0.0717059725545927,2.516436815,0.176065871195982,|,0.665012538,0.328621075100183,0.863922477,0.500667520915827,1.155828714,0.329089435412321,1.238502145,0.280652204694707,1.671078682,0.165607813825314,0.830920815,0.194087529223286,1.055657625,0.429337467500799,1.100647449,0.286388815249479,1.147306561,0.266204135955849,1.304024339,0.263204582976817,1.425683856,0.586447817797969,1.665802002,0.561163553253416,2.047244072,0.466548302965513
00:07:30,|,1.265451908,0.325053850154094,1.561470389,0.200865973972697,1.759568453,0.450861873526693,1.880873561,0.463147594725483,2.221690655,0.246461241374785,|,0.853693187,0.120798559594061,1.241778374,0.127670556511672,1.452425122,0.0986577341114218,1.645441651,0.135394385038671,1.736633182,0.170437447469739,1.904225945,0.20417669063828,2.171726465,0.221632135530929,2.523808956,0.243399361133097,|,0.686043382,0.232639227130766,0.948118746,0.37551279072756,1.222203135,0.237090619806014,1.278211355,0.419676834004452,1.712592721,0.369277670594906,0.909356833,0.157760636725389,1.065526485,0.169822208500537,1.100788355,0.310868762502764,1.162652016,0.303089173346723,1.325012684,0.344665567615914,1.426555991,0.243369767021296,1.686666608,0.295950255955287,2.05972147,0.195981607555403
00:12:30,|,1.273963332,0.259622483618041,1.570946217,0.354100900874313,1.761417031,0.125865281154097,1.972247362,0.439801315937094,2.245845556,0.456907316640914,|,0.969067752,0.252445650586418,1.262039065,0.13869629230805,1.4633075,0.128516607876181,1.649504185,0.192690106128986,1.739448905,0.14394511454023,1.945545673,0.179245450430408,2.250631332,0.502298377461047,2.538827419,0.455317499663696,|,0.744036913,0.428005300200827,0.95524925,0.398132125681915,1.262270808,0.339791382321565,1.388462067,0.320572253166115,1.721441031,0.363257580099851,0.910701096,0.312667383172598,1.067364097,0.367312343925439,1.129053235,0.223397068020151,1.176111341,0.466158466082082,1.340074778,0.243385586056364,1.433668613,0.532660477227286,1.721233845,0.664037642381816,2.067334652,0.344979425473462
00:17:30,|,1.290712357,0.235236750955288,1.576992393,0.261031733703012,1.834046245,0.421690728496608,1.973855853,0.16812768510867,2.275816679,0.459740324531142,|,0.980693758,0.114025720782637,1.265734673,0.344928207022853,1.469859719,0.257981865641754,1.669072866,0.163089484639568,1.762849212,0.174565711123347,2.033231258,0.194769965600449,2.321861267,0.229308990229341,2.624063969,0.469064622413586,|,0.842905104,0.30415024494483,1.009797454,0.377393689666375,1.26234138,0.342026390794629,1.414368868,0.390066304620125,1.732383728,0.356470789125841,0.917082548,0.458586045361173,1.087801337,0.352828992572889,1.156886339,0.286319670124146,1.225771666,0.457324219782858,1.353620291,0.529896635675298,1.455947042,0.237882072674676,1.766152501,0.248178380404096,2.075354815,0.726030642259678
00:22:30,|,1.315676451,0.277186723166893,1.583735108,0.23537570605311,1.855011702,0.227915551246509,2.054989576,0.250262281416917,2.282809973,0.441274019742835,|,1.004682064,0.291932388576533,1.271890879,0.299968954226933,1.484772205,0.411411198194702,1.719479442,0.138363315224809,1.818475366,0.15192797635722,2.044419765,0.175001357137595,2.372424603,0.434836077160118,2.654649258,0.261671083614526,|,0.875908554,0.294272835137734,1.028695822,0.380347725114795,1.280118346,0.41223462433425,1.425521493,0.350281751594342,1.74125123,0.350980634793431,0.924001038,0.456084377061964,1.131344914,0.596059161073798,1.17478621,0.417890594534024,1.236551046,0.320752202642476,1.365363002,0.508442326621221,1.502418518,0.606627810110944,1.789432526,0.268652533954177,2.103716373,0.79167947112452
00:27:30,|,1.317265987,0.38608959776197,1.613026857,0.443341139530272,1.878419518,0.297731707246642,2.12477994,0.446884148857397,2.284889221,0.465217364250304,|,1.02163136,0.311637008392777,1.291428447,0.272584435542457,1.48789382,0.171193322007606,1.723499656,0.231306242890243,1.867513776,0.307316451723626,2.113313198,0.477652353181684,2.416677952,0.194139807870514,2.772520542,0.476861688018654,|,0.885389209,0.267642959929829,1.040364861,0.234619714644784,1.311274529,0.293097273102293,1.433311343,0.246511001782882,1.745415926,0.509016956004415,0.930095494,0.536592806977507,1.151458144,0.517047894299938,1.184826851,0.218204091391523,1.249545693,0.251682820232133,1.408350945,0.282388678066243,1.503559947,0.572169162486061,1.790837765,0.222417145247393,2.152048111,0.304376791986511
00:32:30,|,1.325027108,0.121857962398852,1.645777941,0.215970313932262,1.918344975,0.242770820940244,2.134101868,0.411131541601955,2.343448877,0.296054092185871,|,1.030779481,0.170231626027598,1.392393947,0.450148470507232,1.513970971,0.14994657215155,1.743400216,0.189772635013587,1.896293044,0.220979065750582,2.127241135,0.221114652386494,2.493046284,0.212624631686924,2.789023161,0.296164122573954,|,0.906277359,0.331477520353945,1.087149978,0.354028397872261,1.363890409,0.379976395977434,1.470467925,0.431517624205547,1.756753087,0.303698941387684,0.941039085,0.315086945143717,1.182023406,0.483628141757694,1.197438002,0.493786778883356,1.253713608,0.278470519085953,1.416064382,0.669266276978005,1.510550618,0.622702422510142,1.797545314,0.295715417251113,2.167399168,0.345972933912467
00:37:30,|,1.354464769,0.344421647838808,1.646156669,0.389738153764807,1.93983984,0.211091713480184,2.135972977,0.328018968963687,2.402686357,0.312379442345363,|,1.087507606,0.180442244222355,1.402337193,0.184778874604214,1.514380336,0.166925544779701,1.746134877,0.462423779124733,1.896924019,0.216839682715134,2.127710819,0.34000699478099,2.501442909,0.478912756668686,2.793165207,0.20807093261674,|,0.985958457,0.354040524516615,1.144498229,0.460500107491844,1.409817219,0.365594278538382,1.490485907,0.189245690836013,1.88910079,0.285271262134832,1.011837602,0.21184795255088,1.189363599,0.244780606870724,1.206668854,0.61969792157147,1.291948676,0.544950989998183,1.431889176,0.54126715076753,1.55093801,0.65018391705732,1.824350715,0.730378599426352,2.205452681,0.883085369032915
