Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.947504937648773,0.673377121079516,1.19130992889404,0.72595777777219,1.58866667747498,0.833275200882476,NaN,NaN,2.60962224006653,0.915737687425166,|,0.72049468755722,0.61052191836457,0.960100531578064,0.875958726376017,1.41453695297241,0.842153398463882,1.72868835926056,0.859431074220383,2.03925156593323,0.843541631754351,2.41738295555115,0.937145277307934,2.92389035224915,1.07586406591228,3.32587313652039,0.80039861888254,|,0.97042989730835,0.591854284668194,1.20543730258942,0.618970913897734,1.66927313804626,0.92241786878053,1.9313907623291,0.865610187451982,2.51871466636658,0.973380252140582,0.709947288036346,0.673487939516688,0.894741117954254,0.509235731493117,1.13285648822784,0.620639707039545,1.42892110347748,0.843295001161172,1.75442028045654,0.826651404706818,1.9583967924118,0.858497292790396,2.3395140171051,1.12098383613915,2.65932488441467,1.05912613941745
19:57:30,|,0.958769917488098,0.572638813107217,1.20487654209137,0.791330044269824,1.59325230121613,0.91828266214441,NaN,NaN,2.61616015434265,0.967795840407284,|,0.724515557289124,0.64237601281543,0.963260412216187,0.603690606586043,1.41465842723846,0.728558889336731,1.73026144504547,0.927110940365022,2.0427782535553,0.748546831670733,2.44366645812988,0.763499594180243,2.97866058349609,0.941330079602119,3.35040521621704,1.12425249485166,|,0.991296768188477,0.668922980833765,1.21591901779175,0.699318489760923,1.67534554004669,0.693604906692372,1.95106756687164,0.842828441606306,2.53256106376648,0.920450095365023,0.719615161418915,0.600757338713986,0.901963591575623,0.676183938900031,1.17807292938232,0.651139415396481,1.46183133125305,0.840877402535096,1.77138650417328,0.806332855070285,1.96577894687653,1.12587288265849,2.35135674476624,1.02076228131313,2.66896390914917,1.14331188930878
20:02:30,|,0.982912063598633,0.831889471770813,1.20930588245392,0.729530486667975,1.61170065402985,0.779379455474135,NaN,NaN,2.61618614196777,1.02351957094017,|,0.725948452949524,0.599350136996004,0.981432139873505,0.73525706541447,1.41969287395477,1.00150792602539,1.73072457313538,0.898118086717262,2.04278874397278,0.873638174721533,2.45649552345276,1.05068417636073,2.99860119819641,0.84916567562003,3.35778498649597,1.15817444687023,|,0.998033165931702,0.569373540143634,1.22977924346924,0.719131979820425,1.68222200870514,0.832025680165162,1.95130503177643,0.768656708127372,2.53380513191223,0.890075756837609,0.726068615913391,0.548340985100799,0.917163789272308,0.69346503943571,1.19551527500153,0.769578128684192,1.47378206253052,0.950581337906084,1.77570295333862,0.939768565746757,1.98269045352936,1.00802328433806,2.35614490509033,1.05932475114328,2.6715521812439,1.09911618598103
20:07:30,|,0.987111508846283,0.714703488790308,1.21938157081604,0.781040998159085,1.62360012531281,0.833991754217802,NaN,NaN,2.61732792854309,0.990414522175653,|,0.736012876033783,0.574052267528495,1.01160943508148,0.688853319037682,1.45397210121155,0.873896631173927,1.73817992210388,0.745658183154846,2.05009841918945,0.88186363269663,2.4595308303833,0.844932389954468,3.01644515991211,0.839190401952557,3.36705040931702,1.15847744193936,|,0.999933779239655,0.742547660575974,1.2448970079422,0.811546518155958,1.68476033210754,0.852192575630541,1.95982456207275,0.865954742906992,2.53692173957825,0.941395795138859,0.726172804832458,0.517576271629614,0.927054643630981,0.598190785390728,1.20819175243378,0.813578504240412,1.47851693630219,0.87864539619952,1.79268205165863,0.661284233570016,2.02509999275208,0.872504763658521,2.36729860305786,1.02571721280195,2.69097352027893,1.17960016293626
20:12:30,|,0.998092412948608,0.7667133662826,1.22484314441681,0.85761169383184,1.6322238445282,0.940117353345086,NaN,NaN,2.62144374847412,0.917712358421883,|,0.738796472549438,0.550848260144404,1.01375246047974,0.589873357370801,1.45948398113251,0.654450697396293,1.74362790584564,0.987418767147152,2.05143713951111,0.979585994895057,2.46018600463867,0.73489191246654,3.03002190589905,1.11757631805071,3.37387657165527,1.03301807037124,|,1.00254106521606,0.634668289938154,1.2536484003067,0.854655366847959,1.68555569648743,0.809062582276046,1.970059633255,0.91706507010273,2.55957365036011,1.11176396088341,0.734196484088898,0.637141187050214,0.934423208236694,0.654287628563979,1.21411693096161,0.865667041212105,1.48764610290527,0.865751125084909,1.7958105802536,0.919848720614218,2.04020667076111,0.864978407978949,2.36874008178711,1.04541889384795,2.69448089599609,1.13590514177622
20:17:30,|,1.00684833526611,0.71534408194641,1.23649644851685,0.736281790654169,1.6446133852005,0.915669259834113,NaN,NaN,2.66938185691833,0.997269658141418,|,0.741029500961304,0.61907066286878,1.01544487476349,0.694279798553306,1.46337342262268,0.912673400054231,1.750208735466,0.89789553342291,2.06147933006287,0.954145885363385,2.46794366836548,0.77475865070804,3.03248453140259,1.0131467366696,3.42737650871277,1.05855540526364,|,1.00608456134796,0.665467156692464,1.25490069389343,0.76483706879547,1.6967898607254,0.913330795993436,1.97554850578308,0.851360402055039,2.56562805175781,0.943548069123114,0.742528140544891,0.600606198473071,0.942470133304596,0.669796879176082,1.23748540878296,0.798934136703587,1.51141726970673,0.881389175240184,1.79669618606567,0.960146632817574,2.04204440116882,0.951966613623878,2.38283491134644,0.956612242234397,2.70707607269287,1.10488118439113
20:22:30,|,1.00773632526398,0.729282440917208,1.23725485801697,0.790079537805988,1.64824986457825,0.982727306658059,NaN,NaN,2.67581510543823,1.03439436891521,|,0.742721915245056,0.56944240536428,1.01644992828369,0.717036885297372,1.46374905109406,0.752797393457236,1.75847291946411,0.906460951226558,2.07201361656189,0.899468237025056,2.4814829826355,1.0179071901083,3.0775842666626,1.14205188859398,3.43158984184265,0.843780543516245,|,1.0326532125473,0.672825274348413,1.26291942596436,0.720275152235309,1.69700706005096,0.814209519690662,1.99681663513184,0.848788551113774,2.58994603157043,0.979503665754129,0.745577871799469,0.666830453770246,0.952359735965729,0.628935475588496,1.26946151256561,0.741558315210635,1.52128899097443,0.649274240227075,1.80594182014465,1.09161303751865,2.04647207260132,0.689243122570163,2.39219546318054,0.888990592395065,2.7118513584137,1.13099915953267
20:27:30,|,1.01156485080719,0.637284565735665,1.25060307979584,0.814337459190778,1.66293966770172,0.866643941486574,NaN,NaN,2.67900991439819,0.965858967839684,|,0.743305027484894,0.56294799885553,1.02676713466644,0.749356082823839,1.46443331241608,0.85321533280319,1.78491067886353,0.835830048758752,2.08256149291992,0.844077391155901,2.48335266113281,0.872394650966166,3.08503127098083,0.962108023205394,3.4363808631897,1.07641671471196,|,1.04331696033478,0.724583432537757,1.26673340797424,0.735409874902726,1.70477402210236,0.79503451774744,2.0090000629425,0.81689463157676,2.59400391578674,0.952315753027671,0.747890055179596,0.636791418176436,0.956230401992798,0.632359760714215,1.27882325649261,0.843445524274344,1.52635514736176,0.757305447550551,1.80717873573303,0.887476240431053,2.05096936225891,0.98892142930468,2.3957736492157,1.21404261407068,2.71487379074097,0.732717795037497
20:32:30,|,1.01523852348328,0.58806533371969,1.25338435173035,0.766364324513703,1.68296802043915,0.926927179229835,NaN,NaN,2.69051861763,0.964475298812422,|,0.745016157627106,0.619332924471298,1.0308552980423,0.633151911147598,1.46615219116211,0.815197113128711,1.80490660667419,0.736676065618191,2.09975528717041,0.755096755609513,2.48402953147888,1.03255926452808,3.09458088874817,0.855906270116542,3.4578115940094,0.868729496274811,|,1.04658138751984,0.706170722849915,1.27170729637146,0.68409789432537,1.7111508846283,0.790103834253156,2.01604580879211,0.935154069851761,2.60779500007629,0.8512028844751,0.752512395381927,0.601743404633196,0.960236847400665,0.7366024336107,1.2859263420105,0.836728514998129,1.52787387371063,0.869794723749023,1.82316541671753,0.892975825017233,2.05229043960571,0.882482889133808,2.40599060058594,0.878118908341752,2.7227828502655,1.02697675553708
20:37:30,|,1.02893149852753,0.797910531711814,1.25953567028046,0.793091881874458,1.68364882469177,0.852580118665494,NaN,NaN,2.69841885566711,0.846468264396095,|,0.746668219566345,0.675441888261414,1.04044115543365,0.780528698777249,1.46622788906097,0.72734150092313,1.81473338603973,0.792689579647025,2.11954045295715,0.798454122500945,2.49431252479553,0.88090049833742,3.09733605384827,1.06099038308304,3.47126913070679,1.09027931779535,|,1.04702425003052,0.746465954635649,1.30191922187805,0.780474473361394,1.71244049072266,0.781638797336559,2.01911735534668,0.817691694483167,2.62070107460022,0.809856874851605,0.755933046340942,0.611869072987701,0.972609221935272,0.745229930022629,1.28810787200928,0.738740016551906,1.53651249408722,0.902264034168434,1.85174596309662,0.857047162043003,2.06304979324341,0.931263877458028,2.41671824455261,0.876627413408174,2.73614525794983,1.30288820059145
20:42:30,|,1.03687942028046,0.762469821277996,1.26143682003021,0.853655836342714,1.68423938751221,0.951126943541401,NaN,NaN,2.70129919052124,1.09571321588177,|,0.753009140491486,0.567568320250706,1.04877281188965,0.724746578007804,1.46873700618744,0.852348507344285,1.8163241147995,0.764288913982083,2.12899804115295,0.949414527389139,2.4975733757019,0.983179842794877,3.09913301467896,1.15995343680075,3.49287414550781,0.949548310890361,|,1.05320250988007,0.679012538943366,1.30577099323273,0.676901049407696,1.71963012218475,0.81810511642843,2.0234489440918,0.915455002024719,2.62979745864868,0.966140107843069,0.759209871292114,0.620459388570068,0.982706189155579,0.763852349344219,1.29087972640991,0.828464042788049,1.54992473125458,0.843049464988459,1.8674658536911,0.903512565155719,2.07077789306641,0.87752808072189,2.41828608512878,0.997946015578766,2.73633337020874,1.14125459095594
20:47:30,|,1.04001402854919,0.632665705432361,1.26886212825775,0.783602358313425,1.68572103977203,0.82422501891586,NaN,NaN,2.70913004875183,1.0613182030903,|,0.75364875793457,0.65043239631201,1.05494391918182,0.746501721191083,1.47116780281067,0.944671736840298,1.83150768280029,0.891227225765715,2.14475297927856,0.879670417037068,2.50426840782166,1.03351542867384,3.10774803161621,1.10684014570824,3.50312638282776,1.13412231489394,|,1.05386185646057,0.722467284369351,1.31534278392792,0.759798681721695,1.725670337677,0.831856897380709,2.02684593200684,0.897355996057801,2.65211534500122,0.97276575935096,0.765749037265778,0.599387242676462,0.986831545829773,0.721115278747161,1.29459178447723,0.834303796958982,1.5639933347702,0.861294929574031,1.87095832824707,0.851436343166156,2.07318949699402,0.857527337507386,2.42485046386719,1.09821500844633,2.74383544921875,1.11938875919408
20:52:30,|,1.05160105228424,0.756784469331118,1.27441251277924,0.804449583269739,1.68934643268585,0.967676929700715,NaN,NaN,2.71234345436096,1.03569810468855,|,0.764336347579956,0.648111353282667,1.06630837917328,0.628696347387603,1.47532200813293,0.812648191142523,1.85667538642883,0.754368067403763,2.1454758644104,0.776643696613798,2.51287698745728,1.06949396228646,3.10854029655457,1.13011423574772,3.51063370704651,1.02674132985685,|,1.06330215930939,0.722873459210931,1.31907105445862,0.816749035361508,1.7681257724762,0.720550143538367,2.03389382362366,0.796735975816562,2.65815854072571,0.978240231347243,0.766831696033478,0.624568161192177,0.990265309810638,0.788332152637104,1.29499113559723,0.789534569209958,1.56463348865509,0.927346391360756,1.87647569179535,0.924444223021123,2.08006834983826,0.962506022062908,2.44445705413818,0.965781948766377,2.74679613113403,1.06612688813974
20:57:30,|,1.05882382392883,0.658607777347714,1.27456569671631,0.861538236426508,1.69499135017395,0.858441361535618,NaN,NaN,2.71851968765259,1.15948917335705,|,0.76563960313797,0.6046001664508,1.07029843330383,0.666978983936903,1.48613047599792,0.883789011918378,1.85675096511841,0.91091184400021,2.14602160453796,1.01452093268665,2.51896739006042,1.10892363889535,3.11741709709167,1.07942368200462,3.51457738876343,0.859665310114665,|,1.06505727767944,0.656400697299179,1.32520055770874,0.635931698728152,1.77011406421661,0.872696347455218,2.04728055000305,0.899182379887722,2.66685819625854,0.900726541179543,0.770079672336578,0.651792413183489,0.993509531021118,0.738007484621316,1.29588520526886,0.845424971968997,1.56583547592163,0.841459697984529,1.87663269042969,0.959227839872841,2.09281396865845,0.929876572752868,2.47091555595398,0.988725833633663,2.79870796203613,1.10113307347295
21:02:30,|,1.05948328971863,0.857109947207876,1.29132485389709,0.867903285128655,1.70235204696655,0.91345184664662,NaN,NaN,2.72211194038391,0.946434364146887,|,0.767976641654968,0.719399459399847,1.07585728168488,0.777797901772155,1.49517822265625,0.753157105097913,1.85946381092072,0.953361505338644,2.16289162635803,0.812160379698945,2.53632164001465,0.841289322998244,3.12858128547668,1.08831859505378,3.51814985275269,1.0853639295449,|,1.06831181049347,0.575738769941425,1.33026993274689,0.728662506718953,1.7719087600708,0.753011755917389,2.05283880233765,0.854831989844034,2.68200778961182,0.998250854609806,0.776988208293915,0.678927901463792,0.994855463504791,0.738676626310192,1.30223023891449,0.843473450939351,1.56895685195923,0.844109926455501,1.88277804851532,0.880614240247622,2.09731817245483,0.783788742723169,2.4769127368927,0.933763057727233,2.80639052391052,1.1566841882543
21:07:30,|,1.06247127056122,0.769697970033742,1.29209434986115,0.814606732124277,1.70450973510742,0.95569177427952,NaN,NaN,2.72706460952759,1.00522890794613,|,0.7689089179039,0.726286846086314,1.08295679092407,0.803145941227516,1.4979453086853,0.904089629975689,1.86836242675781,0.987456056365558,2.16548538208008,0.986433246411712,2.54149842262268,1.08750513530483,3.13038468360901,1.03796113233802,3.51960349082947,1.12689261050859,|,1.06836187839508,0.729102596238285,1.33299601078033,0.628443387694926,1.78164803981781,0.917539520555884,2.0578076839447,0.776340656906837,2.72753524780273,0.952458977554308,0.783746063709259,0.756377680695423,0.996329724788666,0.68970936992455,1.30366039276123,0.684294194628791,1.57229042053223,1.01005044753312,1.88622057437897,0.809742217914819,2.11737322807312,0.955986542654887,2.48759436607361,1.11261642414779,2.80891919136047,1.039210775021
21:12:30,|,1.07330667972565,0.750941520041994,1.29505944252014,0.838666250123847,1.71841943264008,0.866737734516382,NaN,NaN,2.73154926300049,1.09960419160695,|,0.771073341369629,0.674473423117163,1.08623492717743,0.604263274646347,1.50308895111084,0.800788897966289,1.86918354034424,0.720716967359312,2.16960477828979,0.961421643001704,2.54727411270142,0.809334420324671,3.1537811756134,0.940281556248801,3.54315161705017,0.989598877266056,|,1.06867218017578,0.714018079098045,1.344646692276,0.761644051630488,1.79257941246033,0.830157646409218,2.06776189804077,0.848794717565772,2.73311352729797,0.774321994383661,0.784401893615723,0.762905443577916,0.999537587165833,0.672748984170584,1.30945372581482,0.872962392862721,1.57278084754944,0.819965189116372,1.90265929698944,0.875157508127254,2.12911248207092,0.851873096203653,2.49077558517456,1.09144008450229,2.82043266296387,1.07881173086517
21:17:30,|,1.07583677768707,0.707579847756802,1.30807900428772,0.725229065158666,1.72961807250977,0.86372270128307,NaN,NaN,2.73157024383545,1.06775048180482,|,0.774019777774811,0.683768462606548,1.09168517589569,0.730488776886111,1.50794982910156,0.745687498965034,1.88584923744202,0.944992310704631,2.17603540420532,0.916112191126717,2.56055116653442,0.954289319277445,3.16437125205994,1.02218711706077,3.54619598388672,1.11308648262874,|,1.07966077327728,0.629297185314062,1.35664749145508,0.798551735479038,1.81415152549744,0.950570160966279,2.08023905754089,0.88738309029764,2.73832583427429,0.877797525236735,0.79069584608078,0.598428423715592,0.999723494052887,0.683319167440013,1.31598222255707,0.627815690082327,1.58296608924866,0.942321253530002,1.9042444229126,0.874991553129569,2.13133931159973,0.864206103485994,2.49323630332947,0.719137797228358,2.82544422149658,1.09315586301705
21:22:30,|,1.08205282688141,0.808663194779496,1.30964505672455,0.75974033382263,1.73579490184784,0.95160451367213,NaN,NaN,2.74648761749268,0.902929784538368,|,0.777712166309357,0.705666114599315,1.09509611129761,0.670181802310077,1.52392935752869,0.74466815782497,1.88997769355774,0.863981334192147,2.17938780784607,0.73044498935345,2.57134580612183,0.901844018389471,3.17569541931152,1.12136614876225,3.5475492477417,1.11792068164847,|,1.08436000347137,0.669614938426447,1.38467812538147,0.7283064718407,1.82600700855255,0.919766625588748,2.0869197845459,1.03581482792416,2.74864506721497,0.847079419172194,0.790756940841675,0.746446885425648,0.999729573726654,0.594840898469383,1.32274436950684,0.789328804023524,1.60008454322815,0.830512218288719,1.90905582904816,0.883358153783221,2.13159346580505,1.00044436565509,2.49627876281738,1.05251093317365,2.84210681915283,1.184268960257
21:27:30,|,1.09306418895721,0.725088480367946,1.31207191944122,0.851430033958714,1.73739504814148,0.966953927587068,NaN,NaN,2.74997282028198,0.917602336072068,|,0.781316459178925,0.593546782400469,1.09630370140076,0.655055918172129,1.52669239044189,0.829385877191527,1.89033770561218,1.05953764271801,2.18089532852173,0.947608170071936,2.5821521282196,0.767874890875618,3.18548488616943,1.23836196973265,3.5475537776947,1.01820362364722,|,1.08965110778809,0.558553237379595,1.38478302955627,0.799911883090876,1.83140873908997,0.753782173184956,2.10489940643311,0.965536841593408,2.76146697998047,1.06939536848351,0.796150386333466,0.66366619738597,1.00170028209686,0.641832057710615,1.32561302185059,0.753318419094342,1.60425317287445,0.950565795183411,1.91759729385376,0.971709376509376,2.13414859771729,0.944658802150547,2.49981594085693,1.04024320936015,2.84825801849365,1.05409320052603
