CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:52:30,|,149.059036254883,141.104431152344,146.505432128906,138.336151123047,|,336.448944091797,333.635437011719,328.865051269531,326.165649414063,|,335.637268066406,331.748138427734,329.253082275391,328.844543457031,|,336.667999267578,334.680450439453,330.510681152344,332.502502441406,|,337.180908203125,331.640258789063,334.224090576172,330.250244140625,|,338.994049072266,337.868316650391,334.353118896484,332.191223144531
00:57:30,|,148.675338745117,134.422714233398,139.535110473633,133.551803588867,|,335.314147949219,326.189910888672,323.127349853516,319.149810791016,|,336.054779052734,323.953765869141,323.172546386719,322.774139404297,|,338.420349121094,324.493377685547,324.079223632813,325.593475341797,|,338.615692138672,322.878936767578,327.896636962891,325.588989257813,|,338.177337646484,329.589538574219,328.942718505859,328.792358398438
01:02:30,|,146.578689575195,129.160873413086,139.356414794922,134.552490234375,|,329.413452148438,319.2421875,319.707763671875,314.598083496094,|,327.198364257813,318.700134277344,319.514007568359,317.891571044922,|,327.351867675781,319.375122070313,318.965759277344,317.962127685547,|,327.751373291016,318.282104492188,322.451843261719,318.223785400391,|,328.141876220703,322.799835205078,321.127044677734,321.239654541016
01:07:30,|,141.099639892578,131.474868774414,137.952392578125,130.470077514648,|,322.111968994141,319.604461669922,319.870086669922,312.779327392578,|,320.068786621094,316.986236572266,318.113159179688,317.003997802734,|,322.249633789063,316.184143066406,317.508422851563,316.424835205078,|,322.888916015625,314.960418701172,321.826263427734,316.944152832031,|,323.492553710938,319.038543701172,319.436614990234,318.134704589844
01:12:30,|,145.494766235352,133.914688110352,138.740905761719,128.943115234375,|,326.149658203125,322.399261474609,321.178894042969,312.270294189453,|,323.094268798828,320.301513671875,319.478729248047,314.133758544922,|,323.822845458984,319.867156982422,318.419219970703,314.123748779297,|,325.134613037109,317.070831298828,322.6787109375,314.834594726563,|,325.383544921875,321.517486572266,319.259552001953,318.546630859375
01:17:30,|,138.729629516602,127.395668029785,131.282669067383,124.683723449707,|,320.022399902344,315.157592773438,311.939575195313,305.948638916016,|,317.018615722656,313.793762207031,312.314880371094,307.787567138672,|,318.549621582031,313.403594970703,311.827697753906,306.9736328125,|,319.14501953125,310.981292724609,316.57080078125,308.47412109375,|,318.500579833984,315.712219238281,314.672821044922,311.451995849609
01:22:30,|,139.928924560547,131.611999511719,138.204696655273,127.931228637695,|,320.407196044922,319.413269042969,319.330810546875,310.636108398438,|,317.518493652344,317.618865966797,318.815490722656,313.090026855469,|,319.443023681641,316.164123535156,318.037872314453,312.709716796875,|,320.323150634766,313.680236816406,323.068481445313,315.446838378906,|,320.193054199219,316.784088134766,319.152252197266,319.485382080078
01:27:30,|,134.786743164063,131.854339599609,134.493270874023,129.139526367188,|,317.153930664063,319.293548583984,313.864807128906,308.506317138672,|,314.663391113281,314.958343505859,313.309051513672,310.483795166016,|,316.562591552734,313.85888671875,312.803405761719,311.859588623047,|,317.315673828125,312.391540527344,318.733795166016,310.222625732422,|,317.98681640625,317.484069824219,314.4287109375,313.485626220703
01:32:30,|,143.612380981445,129.734634399414,132.745208740234,128.116134643555,|,325.811798095703,317.794586181641,314.011962890625,311.133819580078,|,322.84619140625,314.627990722656,316.962615966797,314.131683349609,|,324.4697265625,314.215576171875,313.767272949219,319.349548339844,|,324.577667236328,314.197784423828,320.3330078125,314.925964355469,|,324.454803466797,321.159515380859,316.216156005859,317.100402832031
01:37:30,|,142.313980102539,133.826553344727,140.812133789063,136.957885742188,|,322.549499511719,319.353240966797,323.482604980469,315.488891601563,|,320.099822998047,317.393035888672,323.038391113281,320.739074707031,|,322.3701171875,314.336120605469,319.665740966797,325.533325195313,|,323.043731689453,312.287536621094,325.981262207031,320.848724365234,|,321.919647216797,321.383422851563,324.374267578125,324.557708740234
01:42:30,|,127.780937194824,126.397766113281,131.264434814453,129.341827392578,|,311.284942626953,313.807006835938,312.749145507813,307.511322021484,|,310.364379882813,310.078491210938,311.233459472656,311.868560791016,|,311.886901855469,305.82080078125,309.262786865234,313.351501464844,|,312.494659423828,308.163848876953,315.731628417969,310.647094726563,|,310.599426269531,315.391632080078,312.478363037109,312.2734375
01:47:30,|,129.79084777832,130.251220703125,130.729187011719,123.612258911133,|,308.951721191406,314.230102539063,309.267456054688,304.221923828125,|,310.971099853516,311.592712402344,308.010314941406,306.420593261719,|,311.879089355469,307.122741699219,306.734130859375,301.880737304688,|,313.776519775391,308.673065185547,312.379089355469,307.381042480469,|,313.525390625,315.755859375,308.865753173828,307.399963378906
01:52:30,|,136.058792114258,127.768783569336,135.863220214844,126.671180725098,|,315.211242675781,314.733154296875,315.561004638672,305.819519042969,|,315.350982666016,313.004547119141,314.1494140625,309.654571533203,|,315.525665283203,309.964508056641,313.161437988281,304.410369873047,|,317.562622070313,309.709564208984,316.711334228516,307.676300048828,|,316.723449707031,315.900848388672,313.063812255859,309.810577392578
01:57:30,|,131.517562866211,125.019393920898,129.743667602539,122.40357208252,|,313.070281982422,315.573181152344,310.582641601563,304.2646484375,|,314.099182128906,311.710418701172,309.536010742188,307.256256103516,|,313.862335205078,309.345336914063,310.974212646484,297.879577636719,|,315.858856201172,309.858856201172,313.973815917969,306.807556152344,|,315.953826904297,317.507354736328,312.041076660156,308.347717285156
02:02:30,|,134.279724121094,125.273094177246,136.445190429688,128.806243896484,|,313.012786865234,315.103454589844,316.611083984375,311.639343261719,|,314.132019042969,311.193817138672,313.807067871094,314.860534667969,|,313.271423339844,308.822784423828,315.095062255859,304.545806884766,|,315.960845947266,308.910064697266,319.476043701172,313.6650390625,|,316.875091552734,317.159240722656,317.046813964844,315.423950195313
02:07:30,|,142.263717651367,132.751647949219,141.930389404297,128.879837036133,|,318.102142333984,324.64697265625,321.948516845703,312.416656494141,|,317.596771240234,319.329406738281,319.333679199219,315.668670654297,|,316.580474853516,316.555694580078,321.798156738281,307.663848876953,|,319.222106933594,315.546478271484,323.268218994141,312.619293212891,|,318.608337402344,322.369934082031,320.210754394531,315.619140625
02:12:30,|,132.935241699219,124.842308044434,135.733139038086,129.953460693359,|,309.800872802734,307.381134033203,316.329833984375,309.929382324219,|,310.159118652344,305.594665527344,313.830505371094,312.973724365234,|,309.839080810547,303.677276611328,313.402252197266,307.252746582031,|,310.730651855469,304.564880371094,316.965698242188,303.146514892578,|,310.314270019531,313.095245361328,313.240386962891,312.016357421875
02:17:30,|,127.706146240234,123.023719787598,125.650665283203,121.316390991211,|,306.418487548828,309.553894042969,305.924072265625,301.978424072266,|,312.070465087891,305.812530517578,303.682708740234,305.067596435547,|,307.938232421875,302.894897460938,303.773895263672,303.728393554688,|,310.272125244141,303.361846923828,307.968627929688,302.219512939453,|,312.177947998047,313.658905029297,306.418121337891,305.690765380859
02:22:30,|,137.713989257813,130.371643066406,135.914260864258,125.426300048828,|,315.907501220703,319.597473144531,316.013427734375,307.0966796875,|,322.577453613281,314.402801513672,314.638519287109,309.993103027344,|,318.089416503906,312.323059082031,313.960845947266,310.141937255859,|,320.134094238281,312.090118408203,318.089660644531,308.939971923828,|,322.598876953125,326.484252929688,314.071594238281,313.073150634766
02:27:30,|,141.034057617188,129.193878173828,136.82633972168,130.2646484375,|,319.197601318359,320.596405029297,317.780944824219,313.428771972656,|,319.124481201172,313.511566162109,316.357330322266,315.621887207031,|,319.637573242188,314.280517578125,315.642913818359,316.835815429688,|,321.381591796875,313.961761474609,320.228820800781,315.520538330078,|,323.152496337891,326.932159423828,316.813354492188,317.568237304688
02:32:30,|,126.928337097168,125.585968017578,128.890579223633,129.139511108398,|,308.267761230469,314.229736328125,311.381591796875,308.4052734375,|,310.315002441406,307.141265869141,310.275512695313,310.633941650391,|,308.737487792969,308.459655761719,310.439239501953,312.413635253906,|,311.832183837891,309.316375732422,315.107757568359,310.034851074219,|,313.858489990234,319.970855712891,310.936309814453,313.438201904297
02:37:30,|,123.139190673828,119.450187683105,124.876319885254,119.698196411133,|,301.060913085938,306.469390869141,306.491851806641,301.161102294922,|,301.781402587891,301.446044921875,303.950073242188,303.183654785156,|,301.299713134766,299.086578369141,304.322235107422,306.511627197266,|,304.109466552734,299.594360351563,307.72314453125,302.253479003906,|,307.682983398438,310.182739257813,303.6337890625,304.407409667969
02:42:30,|,125.220642089844,118.88565826416,123.813835144043,118.823081970215,|,304.513519287109,303.895965576172,304.192810058594,298.539367675781,|,305.526184082031,301.298950195313,301.09375,300.986145019531,|,304.016784667969,297.537902832031,302.249908447266,309.440826416016,|,306.610900878906,299.973663330078,305.998901367188,301.095428466797,|,312.394439697266,309.314086914063,304.288635253906,304.823486328125
02:47:30,|,123.768348693848,125.684295654297,129.989151000977,124.70092010498,|,302.469940185547,313.487854003906,308.825653076172,303.873901367188,|,303.244354248047,309.447631835938,306.132781982422,306.893493652344,|,302.229125976563,304.648010253906,303.163208007813,315.686889648438,|,304.944641113281,306.428131103516,310.454071044922,302.262390136719,|,311.671905517578,313.869079589844,307.440948486328,309.045562744141
02:52:30,|,130.852020263672,126.652099609375,130.008728027344,122.571220397949,|,312.386047363281,312.826538085938,310.442993164063,303.978271484375,|,312.377380371094,308.020660400391,308.074584960938,306.779541015625,|,310.961364746094,305.113433837891,308.056243896484,311.932769775391,|,313.136260986328,305.619964599609,313.366546630859,306.185394287109,|,309.351165771484,312.729248046875,311.110870361328,310.625091552734
02:57:30,|,133.129440307617,125.408149719238,129.924728393555,127.755790710449,|,312.477355957031,310.921875,310.769592285156,309.262939453125,|,312.115264892578,308.092193603516,308.0439453125,311.630187988281,|,310.758239746094,305.558349609375,307.370361328125,316.273712158203,|,312.397277832031,305.794891357422,312.521453857422,310.620788574219,|,308.434509277344,325.635467529297,309.158843994141,313.037445068359
03:02:30,|,129.829650878906,125.061073303223,130.867233276367,128.034927368164,|,308.944610595703,310.216918945313,312.582641601563,306.608978271484,|,309.919586181641,307.609039306641,311.78955078125,309.565124511719,|,311.029357910156,304.69873046875,308.399353027344,313.784210205078,|,311.891967773438,305.484466552734,313.877166748047,307.221862792969,|,314.109710693359,319.298095703125,310.2724609375,310.967132568359
03:07:30,|,130.780838012695,123.846580505371,130.620681762695,123.931533813477,|,311.214477539063,312.224517822266,311.575317382813,303.157897949219,|,311.403045654297,307.146423339844,311.747528076172,302.370758056641,|,309.023406982422,303.839599609375,321.906372070313,308.980285644531,|,312.237457275391,305.141540527344,312.912353515625,306.778472900391,|,312.614837646484,309.739959716797,313.396392822266,307.737121582031
03:12:30,|,133.038986206055,126.228034973145,132.505386352539,125.467391967773,|,312.882598876953,313.454956054688,314.210662841797,307.193267822266,|,313.682006835938,309.881927490234,310.752349853516,NaN,|,NaN,307.826416015625,319.631683349609,313.204132080078,|,315.855804443359,308.123291015625,317.314392089844,312.363708496094,|,313.574249267578,312.953948974609,313.311828613281,313.197143554688
03:17:30,|,143.839431762695,133.76774597168,142.097427368164,134.322631835938,|,325.078033447266,325.525634765625,322.815246582031,317.145263671875,|,324.256439208984,324.128204345703,320.84130859375,NaN,|,NaN,323.351104736328,NaN,322.224060058594,|,326.963989257813,321.62060546875,325.307891845703,323.796600341797,|,321.885162353516,321.625122070313,321.042327880859,325.246673583984
03:22:30,|,141.100738525391,133.526901245117,140.773803710938,132.059509277344,|,320.849975585938,322.021057128906,321.421905517578,312.730285644531,|,321.036773681641,315.614532470703,316.043029785156,NaN,|,NaN,318.616516113281,NaN,316.587188720703,|,319.28466796875,316.685119628906,324.913177490234,316.838195800781,|,312.518646240234,320.375946044922,319.891143798828,317.313507080078
03:27:30,|,128.460235595703,126.738159179688,133.637359619141,127.047317504883,|,311.261627197266,314.484344482422,314.083343505859,308.748565673828,|,298.610870361328,310.994018554688,312.701293945313,NaN,|,NaN,308.693695068359,NaN,313.348480224609,|,314.310119628906,308.635101318359,317.447845458984,314.121734619141,|,316.218597412109,316.034301757813,313.487518310547,315.630218505859
03:32:30,|,133.651306152344,127.683387756348,135.572036743164,121.911567687988,|,315.390594482422,316.975738525391,315.686187744141,303.928985595703,|,313.026947021484,312.880950927734,309.792388916016,NaN,|,NaN,310.469665527344,316.966674804688,309.152893066406,|,316.438751220703,309.209411621094,317.24951171875,309.020812988281,|,317.743072509766,315.607604980469,312.721527099609,311.07373046875
03:37:30,|,134.630249023438,124.060615539551,129.996292114258,123.516593933105,|,309.963653564453,310.056335449219,310.065979003906,306.030609130859,|,311.334014892578,306.352111816406,307.459228515625,NaN,|,312.081878662109,304.093841552734,325.836486816406,309.062042236328,|,311.785491943359,303.559387207031,312.570281982422,307.751922607422,|,311.385711669922,309.148712158203,308.202819824219,307.990570068359
03:42:30,|,130.927352905273,125.197441101074,125.95191192627,120.821586608887,|,308.577789306641,310.105316162109,307.123046875,302.481994628906,|,307.611511230469,306.582977294922,305.731628417969,NaN,|,321.718536376953,303.601989746094,323.213195800781,307.383911132813,|,312.123870849609,304.915679931641,311.112579345703,305.021331787109,|,313.6083984375,308.897705078125,307.009185791016,307.531524658203
03:47:30,|,132.678939819336,127.19213104248,132.5576171875,126.969306945801,|,313.921142578125,312.621917724609,313.425170898438,309.281280517578,|,311.641571044922,311.067687988281,309.86083984375,NaN,|,NaN,306.853363037109,314.774536132813,315.731658935547,|,316.026916503906,307.135986328125,314.295074462891,312.412231445313,|,317.686279296875,312.125183105469,311.862701416016,311.936737060547
03:52:30,|,139.69953918457,129.256988525391,139.646438598633,127.407424926758,|,319.033142089844,318.078765869141,319.819213867188,308.865631103516,|,313.641387939453,315.870086669922,318.236297607422,NaN,|,NaN,313.088012695313,313.142272949219,316.684600830078,|,322.406219482422,313.461456298828,321.117828369141,313.443756103516,|,323.151763916016,316.626739501953,317.975341796875,314.798400878906
03:57:30,|,143.587509155273,139.456192016602,140.890472412109,136.150299072266,|,324.262481689453,331.490478515625,322.581146240234,316.295227050781,|,324.903991699219,324.638671875,319.20849609375,NaN,|,NaN,323.274749755859,NaN,324.498657226563,|,326.674530029297,322.572998046875,325.562835693359,320.969879150391,|,326.993774414063,325.663421630859,324.447143554688,322.503112792969
04:02:30,|,139.843399047852,129.191116333008,138.526840209961,131.00439453125,|,322.295654296875,318.775909423828,319.72412109375,313.482055664063,|,324.113708496094,315.084716796875,317.595184326172,NaN,|,NaN,313.152313232422,NaN,321.99365234375,|,324.081848144531,316.924438476563,323.696258544922,318.959655761719,|,325.512176513672,329.845672607422,322.055603027344,319.247253417969
04:07:30,|,135.528366088867,129.555267333984,135.749786376953,125.492660522461,|,316.38134765625,316.906311035156,316.664123535156,305.393829345703,|,319.074005126953,315.277221679688,311.201812744141,NaN,|,NaN,313.522338867188,NaN,310.290954589844,|,318.066741943359,313.570556640625,320.130249023438,310.012725830078,|,320.255889892578,337.407928466797,316.252990722656,313.21240234375
04:12:30,|,128.049224853516,125.627838134766,127.638397216797,122.747451782227,|,309.004486083984,314.900024414063,309.783599853516,303.161163330078,|,308.882141113281,311.446594238281,309.405120849609,NaN,|,NaN,310.218566894531,NaN,308.231567382813,|,311.361694335938,312.057250976563,313.083801269531,308.102355957031,|,314.475128173828,333.150909423828,312.354064941406,310.317413330078
04:17:30,|,132.974411010742,127.283432006836,137.175003051758,123.955574035645,|,315.186767578125,316.358062744141,316.567474365234,306.284973144531,|,311.637298583984,313.813385009766,309.5732421875,NaN,|,NaN,312.293121337891,NaN,311.442932128906,|,315.659057617188,314.342407226563,318.81591796875,310.348968505859,|,315.318054199219,326.00830078125,315.230102539063,310.473114013672
04:22:30,|,129.910537719727,124.905494689941,131.254791259766,126.058319091797,|,320.678741455078,307.235809326172,311.416168212891,305.637451171875,|,309.125762939453,307.568878173828,307.893951416016,305.517242431641,|,303.945983886719,305.134002685547,308.739135742188,310.594116210938,|,310.861785888672,305.001831054688,312.188903808594,308.524810791016,|,310.176879882813,312.853393554688,310.475830078125,308.504608154297
04:27:30,|,129.165710449219,120.540954589844,128.617614746094,123.586402893066,|,310.651580810547,308.153472900391,308.425598144531,303.594665527344,|,309.838500976563,308.906036376953,304.303527832031,305.646179199219,|,309.450988769531,303.363830566406,309.683563232422,302.1259765625,|,313.038116455078,303.862518310547,311.824737548828,307.203033447266,|,313.753112792969,309.059692382813,311.669006347656,308.023651123047
04:32:30,|,135.038482666016,129.783737182617,136.618087768555,131.121612548828,|,310.908386230469,318.452392578125,317.668640136719,311.720092773438,|,316.202545166016,318.959106445313,304.353424072266,NaN,|,317.216949462891,315.808197021484,313.199035644531,311.87841796875,|,319.687561035156,315.034301757813,311.695434570313,317.389984130859,|,320.109375,320.971954345703,317.910278320313,317.057708740234
04:37:30,|,138.553085327148,133.907760620117,137.930999755859,131.049942016602,|,319.697235107422,322.637176513672,319.369537353516,312.453643798828,|,320.160888671875,321.833435058594,308.640319824219,NaN,|,322.955047607422,319.392883300781,326.329681396484,312.377746582031,|,323.071350097656,318.372039794922,316.622711181641,318.540161132813,|,322.505493164063,321.483215332031,320.290863037109,320.459381103516
04:42:30,|,137.234161376953,132.507965087891,136.86882019043,131.092590332031,|,315.705291748047,321.185913085938,316.851989746094,310.903045654297,|,319.463073730469,318.744720458984,303.715454101563,NaN,|,319.702026367188,317.338256835938,324.405639648438,310.961883544922,|,320.541412353516,316.240692138672,317.593139648438,316.496368408203,|,321.267913818359,319.618743896484,317.948852539063,317.160614013672
04:47:30,|,138.478729248047,128.893966674805,133.529022216797,130.334228515625,|,318.625,316.740325927734,314.252990722656,310.439117431641,|,318.249542236328,315.086151123047,303.631225585938,NaN,|,319.886291503906,314.506805419922,307.864166259766,310.177154541016,|,320.704193115234,313.898223876953,317.915649414063,317.183135986328,|,319.937927246094,317.729431152344,316.272216796875,320.061004638672
04:52:30,|,135.577072143555,132.525039672852,134.352813720703,130.873870849609,|,315.919036865234,319.421813964844,316.230499267578,310.048095703125,|,315.763916015625,316.810333251953,303.004852294922,NaN,|,315.836212158203,316.481109619141,316.651947021484,309.532562255859,|,317.267608642578,315.512512207031,321.183502197266,315.867279052734,|,317.331298828125,319.096557617188,316.204528808594,318.033569335938
04:57:30,|,139.771133422852,133.626663208008,138.461761474609,129.226699829102,|,320.305328369141,320.826446533203,319.774230957031,310.882141113281,|,319.629974365234,319.095062255859,319.679168701172,NaN,|,320.305908203125,318.922027587891,328.566528320313,311.991790771484,|,321.307708740234,318.154174804688,324.990386962891,319.613464355469,|,320.757446289063,322.863983154297,320.877105712891,322.334350585938
05:02:30,|,145.275741577148,136.914306640625,146.121017456055,133.053573608398,|,326.613891601563,326.012145996094,326.998413085938,316.729583740234,|,325.874481201172,326.384918212891,NaN,NaN,|,327.778564453125,324.991607666016,334.562774658203,318.521423339844,|,328.6328125,323.197021484375,331.332000732422,323.333740234375,|,326.962738037109,327.101013183594,325.656860351563,324.371978759766
05:07:30,|,139.658432006836,131.092864990234,140.953170776367,130.739288330078,|,320.086822509766,319.633758544922,321.072784423828,313,|,319.700469970703,319.092193603516,NaN,NaN,|,321.124298095703,317.723999023438,324.756072998047,315.388031005859,|,322.548492431641,316.173919677734,314.706573486328,319.771667480469,|,320.839904785156,319.543975830078,321.062347412109,319.655303955078
05:12:30,|,143.710571289063,131.881881713867,137.073104858398,129.911911010742,|,323.677917480469,319.774108886719,320.519348144531,314.661834716797,|,323.428924560547,319.795562744141,310.010620117188,NaN,|,324.891052246094,318.993865966797,324.567016601563,318.976379394531,|,325.610321044922,318.151031494141,318.101867675781,320.378479003906,|,323.894653320313,321.937744140625,321.966918945313,322.220367431641
05:17:30,|,144.141174316406,133.119903564453,142.145126342773,130.31640625,|,324.484527587891,321.474945068359,324.565704345703,315.66357421875,|,324.083953857422,NaN,324.511474609375,NaN,|,327.014221191406,320.040649414063,325.435302734375,311.807830810547,|,328.176818847656,319.280944824219,314.440582275391,321.067504882813,|,326.462188720703,323.916687011719,323.259887695313,323.185455322266
05:22:30,|,147.718673706055,133.453002929688,144.378036499023,130.163986206055,|,327.893127441406,325.036346435547,324.577056884766,313.653411865234,|,327.311981201172,NaN,321.707489013672,NaN,|,328.959045410156,321.103912353516,328.267059326172,320.786285400391,|,329.160125732422,320.335052490234,319.333435058594,320.178436279297,|,327.853454589844,324.624145507813,325.477630615234,323.254638671875
05:27:30,|,147.586624145508,133.35237121582,140.604797363281,132.410842895508,|,328.864929199219,324.733520507813,322.814910888672,315.198028564453,|,328.212799072266,NaN,321.699340820313,309.028961181641,|,330.139099121094,320.966094970703,328.695587158203,322.077087402344,|,330.271697998047,319.762481689453,325.578033447266,322.604125976563,|,329.587280273438,323.870300292969,323.439819335938,324.553955078125
05:32:30,|,141.708465576172,134.316604614258,140.30810546875,139.152694702148,|,324.268707275391,324.474212646484,321.950653076172,317.205749511719,|,324.292633056641,NaN,321.124908447266,308.694519042969,|,326.332885742188,321.767181396484,326.856201171875,323.833801269531,|,326.749969482422,320.992706298828,324.471832275391,323.378082275391,|,325.953765869141,324.291442871094,322.073486328125,322.726501464844
05:37:30,|,146.956939697266,132.983734130859,142.184341430664,137.330795288086,|,327.510406494141,323.04638671875,324.984558105469,317.685974121094,|,327.400451660156,NaN,323.873840332031,319.154907226563,|,326.503112792969,320.834442138672,323.610076904297,324.680633544922,|,330.756439208984,320.618591308594,327.786865234375,324.887176513672,|,330.738159179688,324.771697998047,324.576049804688,326.313415527344
05:42:30,|,151.429824829102,139.040924072266,145.063842773438,137.974807739258,|,334.042022705078,329.978363037109,327.085327148438,320.304046630859,|,335.430999755859,NaN,327.096649169922,324.685852050781,|,340.539245605469,327.255523681641,325.586700439453,328.248992919922,|,337.60546875,325.920440673828,330.79638671875,328.792053222656,|,336.580932617188,329.198028564453,328.681884765625,329.722717285156
05:47:30,|,149.361297607422,137.479415893555,148.001953125,136.832305908203,|,333.889495849609,331.672576904297,330.394500732422,319.721771240234,|,335.269836425781,NaN,329.4521484375,326.671966552734,|,337.448822021484,330.622680664063,325.946258544922,328.972900390625,|,337.246887207031,328.593719482422,332.264587402344,328.948638916016,|,337.163696289063,333.190124511719,329.433258056641,330.859283447266
05:52:30,|,152.199768066406,137.631057739258,140.81575012207,138.684188842773,|,333.354858398438,326.693084716797,323.431030273438,321.129852294922,|,333.823150634766,NaN,323.592498779297,325.361022949219,|,335.417846679688,322.504638671875,324.068878173828,327.790924072266,|,335.417572021484,321.840667724609,328.546295166016,328.101989746094,|,335.924133300781,326.212036132813,326.633026123047,329.214752197266
05:57:30,|,145.523025512695,134.072738647461,144.048614501953,136.713897705078,|,325.215606689453,324.535675048828,327.09619140625,317.212707519531,|,325.863433837891,NaN,326.439178466797,321.325378417969,|,326.322875976563,321.506866455078,326.589447021484,323.695434570313,|,326.507629394531,320.286560058594,330.154418945313,322.947814941406,|,327.637664794922,324.070281982422,326.5419921875,324.125854492188
06:02:30,|,144.530471801758,137.364120483398,145.020645141602,128.782928466797,|,326.421356201172,327.329803466797,326.667724609375,313.945739746094,|,326.610717773438,NaN,324.041595458984,319.308959960938,|,328.435668945313,324.973022460938,322.732116699219,322.629516601563,|,328.613983154297,323.380950927734,325.907836914063,322.843200683594,|,329.920928955078,327.12548828125,321.928405761719,323.665588378906
06:07:30,|,143.68359375,129.411880493164,138.429916381836,132.506866455078,|,323.544464111328,321.233673095703,321.007965087891,314.711517333984,|,323.970397949219,NaN,320.256225585938,317.369873046875,|,324.211334228516,318.821899414063,318.010345458984,319.687835693359,|,324.447326660156,317.222961425781,322.199890136719,319.163879394531,|,324.900634765625,321.087921142578,319.810852050781,318.995086669922
06:12:30,|,137.935653686523,128.926025390625,131.489349365234,131.858612060547,|,318.630096435547,319.934753417969,315.74658203125,311.054931640625,|,319.569488525391,318.211608886719,316.302703857422,314.449951171875,|,320.28955078125,318.188812255859,315.368835449219,316.907531738281,|,320.617614746094,317.351409912109,319.092376708984,316.479125976563,|,321.186187744141,321.209899902344,316.817474365234,317.588287353516
06:17:30,|,147.658645629883,131.231033325195,135.685424804688,125.784164428711,|,327.550170898438,319.818786621094,316.464111328125,311.118988037109,|,327.256561279297,318.4443359375,316.644500732422,315.398376464844,|,329.019165039063,316.746948242188,316.807220458984,318.169219970703,|,328.674346923828,315.762145996094,320.873687744141,318.007904052734,|,328.090881347656,320.41552734375,320.011352539063,319.839447021484
06:22:30,|,143.728546142578,132.612518310547,137.253799438477,131.583770751953,|,325.021850585938,321.978210449219,319.090454101563,311.722747802734,|,325.279296875,320.431854248047,319.515014648438,315.999420166016,|,325.447021484375,318.844573974609,319.988739013672,318.671936035156,|,325.662384033203,317.740966796875,323.478179931641,317.804779052734,|,325.58447265625,321.716613769531,322.380981445313,318.797515869141
06:27:30,|,147.341598510742,131.25602722168,138.759201049805,134.257659912109,|,327.644592285156,321.783477783203,319.009613037109,316.380310058594,|,327.703399658203,321.383605957031,319.042358398438,320.871765136719,|,328.921356201172,320.197631835938,319.477020263672,324.157684326172,|,328.96875,319.028961181641,322.985687255859,322.828369140625,|,329.028961181641,323.847229003906,322.281860351563,323.281768798828
06:32:30,|,148.092910766602,135.115280151367,141.40364074707,136.326446533203,|,329.070190429688,327.150390625,325.113952636719,318.413360595703,|,329.365478515625,326.187408447266,324.688659667969,322.179077148438,|,330.475128173828,324.756256103516,325.237945556641,326.287292480469,|,330.2392578125,322.915618896484,327.150634765625,324.278656005859,|,331.014068603516,326.667602539063,326.481384277344,324.125183105469
06:37:30,|,147.678466796875,131.081298828125,142.323455810547,129.853988647461,|,327.723480224609,320.90234375,322.579437255859,312.967437744141,|,328.562377929688,321.137847900391,321.838958740234,318.205932617188,|,329.818939208984,320.198822021484,322.898529052734,322.407592773438,|,329.318054199219,319.436828613281,324.801788330078,320.763397216797,|,329.219299316406,324.238372802734,322.1171875,320.407348632813
06:42:30,|,146.025924682617,129.418701171875,142.814697265625,129.427749633789,|,326.179748535156,318.763427734375,322.592864990234,315.145935058594,|,327.185485839844,319.656341552734,321.893157958984,320.381072998047,|,327.720062255859,317.038879394531,323.252807617188,324.106567382813,|,327.463623046875,315.840606689453,325.278106689453,322.794494628906,|,328.295196533203,320.705718994141,324.492736816406,324.315124511719
06:47:30,|,143.980895996094,131.102401733398,141.511825561523,139.168319702148,|,324.155029296875,320.644226074219,321.947448730469,322.175811767578,|,324.999206542969,313.447204589844,321.364410400391,318.649200439453,|,325.307067871094,318.610198974609,323.525726318359,329.749206542969,|,325.551330566406,317.837860107422,325.407684326172,327.304504394531,|,326.346343994141,322.724792480469,325.672302246094,327.160308837891
06:52:30,|,140.186065673828,128.305374145508,134.231109619141,125.90544128418,|,318.806549072266,317.495422363281,316.843109130859,308.047210693359,|,319.482849121094,316.177825927734,315.708129882813,315.749176025391,|,319.271789550781,315.616882324219,317.213256835938,315.045379638672,|,318.980163574219,315.319946289063,318.907135009766,314.520904541016,|,319.411346435547,319.846801757813,320.060028076172,316.140411376953
06:57:30,|,140.631378173828,127.454742431641,134.898559570313,131.136734008789,|,318.678314208984,314.442169189453,315.420745849609,311.3779296875,|,319.475158691406,313.592254638672,314.256713867188,314.631072998047,|,319.091766357422,311.765380859375,315.181488037109,318.806365966797,|,319.262084960938,310.507110595703,316.054260253906,317.084136962891,|,319.908477783203,314.199371337891,316.981292724609,316.400299072266
