CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
23:17:30,|,0.111316666007042,0.154503330588341,0.171100005507469,0.121210001409054,|,0.224264711141586,0.178689137101173,0.249316304922104,0.442963898181915,|,0.270260214805603,0.183928713202477,0.347408145666122,0.639732182025909,|,0.264951676130295,0.274354100227356,0.433767586946487,0.67824387550354,|,0.257756471633911,0.360632598400116,0.429583102464676,0.70637720823288,|,0.36889261007309,0.580235004425049,0.549384713172913,0.73453426361084
23:22:30,|,0.202376663684845,0.177483335137367,0.230140045285225,0.117786668241024,|,0.568879306316376,0.452739834785461,0.472636848688126,0.431173175573349,|,0.553479075431824,0.438976854085922,0.308796405792236,0.395936578512192,|,0.516718685626984,0.370718151330948,0.237118512392044,0.397319912910461,|,0.460184812545776,0.3231460750103,0.260112524032593,0.388694643974304,|,0.410636752843857,0.202606171369553,0.287685394287109,0.335771977901459
23:27:30,|,0.398832947015762,0.397176653146744,0.402570843696594,0.296153336763382,|,0.764302849769592,0.836410939693451,0.916980385780334,0.74298882484436,|,0.915533661842346,1.11432194709778,1.16189122200012,0.923006474971771,|,0.830004811286926,1.34527826309204,1.29940617084503,0.932069182395935,|,0.752917647361755,1.24810528755188,1.34647512435913,0.988897144794464,|,0.582164525985718,1.01141738891602,1.15177547931671,0.947887241840363
23:32:30,|,0.369583338499069,0.276910006999969,0.380116671323776,0.205359995365143,|,0.825677037239075,0.521146833896637,0.621375203132629,0.591025590896606,|,1.07223415374756,0.319028228521347,0.876752912998199,0.784732162952423,|,1.21488904953003,1.07765817642212,1.17296373844147,0.838526904582977,|,1.28764760494232,1.23319149017334,1.23586750030518,0.776304125785828,|,1.41757380962372,1.38492035865784,1.15022766590118,0.833106577396393
23:37:30,|,0.280256658792496,0.303000003099442,0.316336661577225,0.11761587113142,|,0.728633880615234,0.519966185092926,0.468733578920364,0.363086611032486,|,0.794429242610931,0.522758841514587,0.464266955852509,0.414320737123489,|,0.823101341724396,0.483216911554337,0.463448941707611,0.441133856773376,|,0.910961508750916,0.44683849811554,0.427426964044571,0.448249459266663,|,1.08137249946594,0.597016513347626,0.650487184524536,0.722549259662628
23:42:30,|,0.148420006036758,0.203927978873253,0.218813329935074,0.155826672911644,|,0.593012452125549,0.505676865577698,0.716431856155396,0.801955938339233,|,0.646026909351349,0.813346803188324,0.817336022853851,0.727141737937927,|,0.767369568347931,0.974983036518097,0.805353999137878,0.788398802280426,|,0.854617714881897,1.02445328235626,0.943479895591736,0.865254998207092,|,0.718337118625641,0.851031124591827,0.877651751041412,0.906921029090881
23:47:30,|,0.146209999918938,0.256736665964127,0.299566507339478,0.167506664991379,|,0.344967246055603,0.547526299953461,0.557060539722443,0.652357876300812,|,0.316594868898392,0.677874088287354,0.634970963001251,0.615647733211517,|,0.441493958234787,0.699151933193207,0.641894519329071,0.668532371520996,|,0.723409950733185,0.732608914375305,0.734448909759521,0.711376786231995,|,1.0067812204361,0.860689342021942,0.851471841335297,0.700644314289093
23:52:30,|,0.321763932704926,0.420349985361099,0.329349994659424,0.222100004553795,|,0.82730770111084,0.792377412319183,0.840567827224731,0.744927704334259,|,0.77069878578186,0.842677354812622,0.916754603385925,0.729358434677124,|,0.837073981761932,0.773351550102234,0.850471258163452,0.765297472476959,|,0.931712985038757,0.794535636901855,0.909581899642944,0.8301762342453,|,1.17060458660126,0.848887860774994,0.988421082496643,0.735794842243195
23:57:30,|,0.31618332862854,0.408333331346512,0.477250009775162,0.186693340539932,|,0.93147611618042,0.914143979549408,1.09487533569336,0.974799394607544,|,1.07935738563538,1.11849284172058,1.39182984828949,1.21280109882355,|,1.1969496011734,1.07519686222076,1.30845439434052,1.32751655578613,|,1.19702732563019,1.08903121948242,1.22925317287445,1.37037122249603,|,1.04118967056274,1.01126885414124,1.04667568206787,1.1830130815506
00:02:30,|,0.160086661577225,0.196060001850128,0.419556677341461,0.167426660656929,|,0.764886796474457,0.548955142498016,0.921934902667999,0.709082961082458,|,0.858168125152588,0.824268400669098,1.27853035926819,0.941719532012939,|,0.933576166629791,0.861009776592255,1.16961967945099,1.00588512420654,|,0.930675446987152,0.918771982192993,0.876693367958069,1.12088584899902,|,0.722129821777344,0.858704745769501,0.565630495548248,0.923262298107147
00:07:30,|,0.227866664528847,0.225685223937035,0.181346669793129,0.161640539765358,|,0.400848835706711,0.484416604042053,0.458662182092667,0.382125169038773,|,0.389626264572144,0.378452032804489,0.450967967510223,0.223710522055626,|,0.401398450136185,0.333423018455505,0.572462439537048,0.171930894255638,|,0.462810099124908,0.377250522375107,0.599938273429871,0.266972839832306,|,0.49204096198082,0.447115033864975,0.648197293281555,0.475567609071732
00:12:30,|,0.236238747835159,0.269226670265198,0.252347439527512,0.196836665272713,|,0.72877311706543,0.719496488571167,0.709211111068726,0.752177596092224,|,0.670197486877441,0.80352920293808,0.695648372173309,0.636250078678131,|,0.577422261238098,0.767289221286774,0.618099749088287,0.591980576515198,|,0.532470107078552,0.737109482288361,0.632747769355774,0.543963253498077,|,0.650817215442657,0.789523303508759,0.520002603530884,0.431698381900787
00:17:30,|,0.263863325119019,0.203846663236618,0.313289999961853,0.221336662769318,|,0.734473168849945,0.7135169506073,0.907642602920532,1.00730872154236,|,0.855010330677032,0.839780151844025,0.908497273921967,1.10052704811096,|,0.841289877891541,0.744107782840729,0.813873589038849,1.02202069759369,|,0.787791669368744,0.82578057050705,0.830603301525116,0.962588965892792,|,0.926111459732056,0.919799864292145,0.800452828407288,0.708415687084198
00:22:30,|,0.196566671133041,0.212176665663719,0.213190004229546,0.170230001211166,|,0.419755488634109,0.481052845716476,0.584231615066528,0.533965945243835,|,0.465608239173889,0.605319321155548,0.671353816986084,0.56755518913269,|,0.495138198137283,0.574203073978424,0.592755258083344,0.641267597675323,|,0.562434077262878,0.601052820682526,0.618079483509064,0.732219457626343,|,0.657274425029755,0.532039523124695,0.691504120826721,0.777934193611145
00:27:30,|,0.220699995756149,0.137063339352608,0.272443324327469,0.144863337278366,|,0.669157862663269,0.316388130187988,0.584968686103821,0.458609849214554,|,0.699313104152679,0.274693727493286,0.734227359294891,0.479377150535583,|,0.603803157806396,0.195327937602997,0.773818731307983,0.441687762737274,|,0.559832274913788,0.186038106679916,0.537902534008026,0.41273245215416,|,0.495712608098984,0.228051975369453,0.44547513127327,0.47640198469162
00:32:30,|,0.393590003252029,0.181779995560646,0.299603343009949,0.256613343954086,|,0.592065274715424,0.489356398582458,0.663761675357819,0.78978419303894,|,0.520763576030731,0.516254544258118,0.559372007846832,0.595817148685455,|,0.381627917289734,0.509586989879608,0.431287556886673,0.643517315387726,|,0.371922612190247,0.501952290534973,0.565590143203735,0.703032791614532,|,0.526653349399567,0.436885595321655,0.558025300502777,0.681753098964691
00:37:30,|,0.380476832389832,0.372484147548676,0.403381139039993,0.353727906942368,|,0.872187197208405,0.912514984607697,1.10272312164307,1.3192732334137,|,1.15017831325531,1.08793199062347,1.27825582027435,1.45079112052917,|,1.349729180336,1.1431086063385,1.30111289024353,1.56197500228882,|,1.41731941699982,1.27179431915283,1.48329436779022,1.61476480960846,|,1.51238572597504,1.26376485824585,1.39527487754822,1.62711095809937
00:42:30,|,0.287629991769791,0.307619988918304,0.279673337936401,0.380886673927307,|,0.671038329601288,0.553431630134583,0.776467561721802,1.23551416397095,|,0.988905489444733,0.722026586532593,1.00505304336548,1.45815718173981,|,1.26215505599976,1.00461065769196,1.2609715461731,1.84856927394867,|,1.54127550125122,1.34518337249756,1.59589552879333,2.03425216674805,|,2.23334169387817,1.79796051979065,1.65021121501923,2.19286799430847
00:47:30,|,0.327823340892792,0.228896662592888,0.368499994277954,0.251899987459183,|,0.759281516075134,0.480839669704437,0.617761254310608,0.91601175069809,|,0.829974412918091,0.548263549804688,0.647484540939331,0.909786641597748,|,0.919040143489838,0.57324755191803,0.640477657318115,1.04829275608063,|,1.00961410999298,0.694789171218872,0.703214347362518,1.14677178859711,|,1.24611937999725,0.921935260295868,0.796273589134216,1.34989285469055
00:52:30,|,0.749099969863892,0.645299971103668,1.00217664241791,0.271786659955978,|,1.89746904373169,1.43147718906403,1.79274868965149,1.20440351963043,|,2.17234706878662,1.88086998462677,2.30789494514465,1.55489945411682,|,2.26256155967712,2.16032409667969,2.64985299110413,1.77962517738342,|,2.277508020401,2.2213442325592,2.56754350662231,1.81762957572937,|,1.99225568771362,1.86875915527344,2.2556746006012,1.62385988235474
00:57:30,|,0.301793336868286,0.492819994688034,0.596130013465881,0.112423330545425,|,0.951980471611023,0.932483911514282,0.961690187454224,0.373018741607666,|,1.27366673946381,1.10214328765869,1.29812908172607,0.485735148191452,|,1.43802976608276,1.17620241641998,1.56443870067596,0.586324214935303,|,1.44281625747681,1.21318602561951,1.49382293224335,0.654302060604095,|,1.20199859142303,0.992223501205444,1.40250182151794,0.986727297306061
01:02:30,|,0.166118711233139,0.30441814661026,0.256888955831528,0.116163335740566,|,0.403612941503525,0.549050331115723,0.34527388215065,0.212395444512367,|,0.398308336734772,0.568161845207214,0.410413384437561,0.254203498363495,|,0.434665232896805,0.56806892156601,0.487515449523926,0.223447650671005,|,0.530707657337189,0.59547883272171,0.551310896873474,0.188740149140358,|,0.652912259101868,0.563248991966248,0.771816909313202,0.320598155260086
01:07:30,|,0.163386672735214,0.346439987421036,0.24167999625206,0.169789925217628,|,0.296818822622299,0.391367316246033,0.536825954914093,0.360979825258255,|,0.349872827529907,0.484590291976929,0.739383637905121,0.429266035556793,|,0.423586428165436,0.517344534397125,0.782219767570496,0.407114535570145,|,0.553872287273407,0.640038430690765,0.680850625038147,0.382178097963333,|,0.704500377178192,0.841252624988556,0.881841063499451,0.5145543217659
01:12:30,|,0.296609997749329,0.374426662921906,0.333493322134018,0.29080668091774,|,0.709640562534332,0.631156027317047,0.603255867958069,0.760182559490204,|,0.80937796831131,0.796128809452057,0.832083165645599,0.838902413845062,|,0.790159225463867,0.810505449771881,0.951987445354462,0.727685868740082,|,0.832220435142517,0.816430807113647,0.910828113555908,0.660331666469574,|,0.947987020015717,0.885118901729584,0.845809996128082,0.767532348632813
01:17:30,|,0.290576666593552,0.310783326625824,0.242829993367195,0.186086669564247,|,0.660237550735474,0.663071095943451,0.38991841673851,0.540373563766479,|,0.87401956319809,0.799769639968872,0.648849308490753,0.703320682048798,|,0.969086170196533,0.864603996276855,0.863440334796906,0.716673791408539,|,1.02648913860321,0.813603281974792,0.833708167076111,0.73751163482666,|,1.11161947250366,0.747245371341705,0.818653523921967,0.869211733341217
01:22:30,|,0.254680007696152,0.167380005121231,0.144583329558372,0.130950003862381,|,0.59621274471283,0.28109222650528,0.232373550534248,0.395408630371094,|,0.819132924079895,0.415035724639893,0.184631735086441,0.441649734973907,|,0.979366779327393,0.676057159900665,0.274740248918533,0.408821493387222,|,1.06827914714813,0.75576376914978,0.45042097568512,0.441772043704987,|,1.03895533084869,0.85821270942688,0.817115426063538,0.777278661727905
01:27:30,|,0.289189726114273,0.226758927106857,0.179813265800476,0.134576663374901,|,0.730451941490173,0.361090034246445,0.357834011316299,0.315804839134216,|,0.779315888881683,0.385778516530991,0.476109772920609,0.380421698093414,|,0.854078710079193,0.424176096916199,0.511276006698608,0.373645931482315,|,0.971892237663269,0.443872809410095,0.40611332654953,0.401465117931366,|,1.11711025238037,0.763087391853333,0.56093168258667,0.695285022258759
01:32:30,|,0.294369995594025,0.208853334188461,0.167873337864876,0.0970766693353653,|,0.62937194108963,0.357250303030014,0.332344442605972,0.306925654411316,|,0.868385314941406,0.468679457902908,0.361798137426376,0.462023079395294,|,0.93285346031189,0.589636385440826,0.439798206090927,0.602084577083588,|,0.961888611316681,0.665751814842224,0.608273327350616,0.67521470785141,|,1.19322550296783,1.0065598487854,0.895349025726318,0.866795122623444
01:37:30,|,0.139569997787476,0.150856673717499,0.177450001239777,0.135008335113525,|,0.320510923862457,0.306045919656754,0.497955679893494,0.602889955043793,|,0.546128749847412,0.120472900569439,0.569501399993896,0.515742897987366,|,0.722959637641907,0.64449006319046,0.594611465930939,0.459966480731964,|,0.751197159290314,0.780416488647461,0.913062274456024,0.527496695518494,|,0.906701028347015,1.04080307483673,0.986167311668396,0.605773210525513
01:42:30,|,0.216726660728455,0.138989999890327,0.151713326573372,0.139263331890106,|,0.671637296676636,0.223745614290237,0.235389769077301,0.400715082883835,|,0.57917720079422,0.253250986337662,0.242596119642258,0.419598251581192,|,0.502685070037842,0.244089171290398,0.251998007297516,0.38530421257019,|,0.45905590057373,0.359799921512604,0.251247346401215,0.363762855529785,|,0.587474226951599,0.798536002635956,0.520086407661438,0.268932282924652
01:47:30,|,0.190126672387123,0.210186660289764,0.193340003490448,0.127320006489754,|,0.448755323886871,0.202345058321953,0.441960841417313,0.27587628364563,|,0.539388537406921,0.165337309241295,0.369937986135483,0.311542570590973,|,0.511115729808807,0.297541737556458,0.39413782954216,0.383354514837265,|,0.482299745082855,0.294495731592178,0.28594759106636,0.334956407546997,|,0.564932227134705,0.5267653465271,0.312304198741913,0.240899279713631
01:52:30,|,0.102387465536594,0.139253333210945,0.16767255961895,0.0713633298873901,|,0.329631626605988,0.326580166816711,0.178116396069527,0.151872977614403,|,0.303427457809448,0.395863801240921,0.214583978056908,0.23043517768383,|,0.467179834842682,0.469517678022385,0.335746437311172,0.377425611019135,|,0.523935556411743,0.470883876085281,0.307762086391449,0.419855087995529,|,1.07312953472137,0.773988604545593,0.518582820892334,0.564321756362915
01:57:30,|,0.226583331823349,0.234311431646347,0.232813328504562,0.075663335621357,|,0.475616693496704,0.385745495557785,0.221299082040787,0.170474424958229,|,0.660031855106354,0.365506112575531,0.37764647603035,0.255216270685196,|,0.775185585021973,0.48974883556366,0.53705894947052,0.399027407169342,|,0.901702463626862,0.597622334957123,0.546326816082001,0.385304301977158,|,1.23012328147888,0.860733032226563,0.854651033878326,0.550656855106354
02:02:30,|,0.191303327679634,0.190420001745224,0.253230005502701,0.124130003154278,|,0.319815069437027,0.310209274291992,0.33098965883255,0.319408357143402,|,0.597908973693848,0.275619506835938,0.337624996900558,0.31398543715477,|,0.752572238445282,0.39173224568367,0.542491376399994,0.294912427663803,|,0.911608397960663,0.515199065208435,0.601534247398376,0.26116356253624,|,1.41901969909668,1.17484569549561,0.844989240169525,0.486959457397461
02:07:30,|,0.163310006260872,0.182626664638519,0.205231741070747,0.125598534941673,|,0.356327474117279,0.233804017305374,0.448734611272812,0.467663288116455,|,0.341484725475311,0.32249504327774,0.530762076377869,0.40380385518074,|,0.532845437526703,0.418264657258987,0.584486067295074,0.434007525444031,|,0.736110329627991,0.515383958816528,0.54753041267395,0.524034678936005,|,0.865181863307953,0.665073692798615,0.55967378616333,0.529857277870178
02:12:30,|,0.198633328080177,0.170839995145798,0.204536661505699,0.0779799968004227,|,0.350372046232224,0.41841533780098,0.28183314204216,0.337533384561539,|,0.202486395835876,0.179967671632767,0.21265709400177,0.313539832830429,|,0.266013026237488,0.24031788110733,0.45530492067337,0.441208779811859,|,0.508648216724396,0.450920730829239,0.443134993314743,0.385918766260147,|,0.882286071777344,0.584858536720276,0.614108383655548,0.573705673217773
02:17:30,|,0.0910336747765541,0.153766661882401,0.14750249683857,0.0458999983966351,|,0.153062075376511,0.152429193258286,0.169860333204269,0.347456872463226,|,0.12865124642849,0.11974909901619,0.277657955884933,0.501209199428558,|,0.361132740974426,0.259433180093765,0.494282126426697,0.43342724442482,|,0.69411700963974,0.542451977729797,0.697360217571259,0.455541849136353,|,1.25782144069672,1.06915271282196,0.632375180721283,0.899883687496185
02:22:30,|,0.150016665458679,0.130413472652435,0.219723328948021,0.0333333313465118,|,0.387707203626633,0.355888098478317,0.396605640649796,0.273638308048248,|,0.547231912612915,0.360213369131088,0.236182317137718,0.384719699621201,|,0.615954518318176,0.373876184225082,0.52489697933197,0.482583075761795,|,0.777749717235565,0.491094470024109,0.638857841491699,0.523383378982544,|,1.25465512275696,0.928140223026276,0.791887223720551,0.801764190196991
02:27:30,|,0.177210003137589,0.213243335485458,0.211553335189819,0.101230002939701,|,0.537874639034271,0.450828075408936,0.414254814386368,0.236960589885712,|,0.812388002872467,0.604630649089813,0.56699812412262,0.252888679504395,|,0.869633913040161,0.714559197425842,0.658798813819885,0.332084625959396,|,0.888246238231659,0.769523859024048,0.741884291172028,0.44621804356575,|,1.39576196670532,1.19432771205902,0.927693903446198,0.734758079051971
02:32:30,|,0.139290004968643,0.147679999470711,0.215483337640762,0.0480933338403702,|,0.620164394378662,0.374585449695587,0.338548630475998,0.301939338445663,|,0.858452916145325,0.468975156545639,0.360156863927841,0.419387072324753,|,0.950700461864471,0.552838444709778,0.475916564464569,0.498606294393539,|,1.07351350784302,0.727725625038147,0.658542275428772,0.663278520107269,|,1.69724082946777,0.949366867542267,0.967891931533813,1.01311576366425
02:37:30,|,0.151930645108223,0.112000003457069,0.216633334755898,0.076782263815403,|,0.614214360713959,0.227265939116478,0.268198549747467,0.265212833881378,|,0.765272736549377,0.364440649747849,0.372307330369949,0.493798196315765,|,0.891938328742981,0.568264424800873,0.492852121591568,0.564129650592804,|,1.15701425075531,0.600110590457916,0.623733520507813,0.672073185443878,|,1.70144140720367,1.08676612377167,0.944108724594116,0.933999001979828
02:42:30,|,0.210903331637383,0.190986663103104,0.226608872413635,0.124559998512268,|,0.463374942541122,0.339348405599594,0.369290143251419,0.299095183610916,|,0.787937045097351,0.579945087432861,0.413783073425293,0.408697098493576,|,0.986073315143585,0.714413404464722,0.560041546821594,0.545738101005554,|,1.23751997947693,0.834207952022552,0.737608432769775,0.561876475811005,|,1.6256777048111,1.35631775856018,1.19169557094574,0.891443014144897
02:47:30,|,0.118753336369991,0.123726665973663,0.206263333559036,0.0936933308839798,|,0.664360582828522,0.523275971412659,0.620795667171478,0.521811842918396,|,1.1133017539978,0.823361039161682,0.48597714304924,0.527522325515747,|,1.30075705051422,1.09681057929993,0.671671807765961,0.701153934001923,|,1.52907633781433,1.24744248390198,0.957120418548584,0.775026023387909,|,1.86368155479431,1.88763356208801,1.27894532680511,1.35851287841797
02:52:30,|,0.202353328466415,0.351237088441849,0.19100333750248,0.114513330161572,|,0.79399311542511,0.778462946414948,0.762413799762726,0.487443715333939,|,1.20027387142181,1.31903290748596,1.12788605690002,0.724614679813385,|,1.39102447032928,1.68255257606506,1.44693803787231,0.914499878883362,|,1.72967767715454,1.75001800060272,1.65510380268097,0.988745510578156,|,2.12867832183838,2.21780681610107,1.8760701417923,1.50714826583862
02:57:30,|,0.15013000369072,0.235076665878296,0.197249993681908,0.12313000112772,|,0.601795256137848,0.527806282043457,0.606409907341003,0.471923053264618,|,1.00069308280945,1.00196647644043,0.758301794528961,0.695835471153259,|,1.18159031867981,1.42064571380615,0.942017614841461,0.77665764093399,|,1.51200640201569,1.56947565078735,1.16899609565735,0.850032269954681,|,1.88549864292145,1.98441994190216,1.43744313716888,1.27547657489777
03:02:30,|,0.46153050661087,0.420703321695328,0.200576663017273,0.216916665434837,|,1.09036266803741,0.752519905567169,0.544871926307678,0.619300127029419,|,1.44691383838654,1.24268269538879,0.750950515270233,0.898305296897888,|,1.61161971092224,1.57859671115875,0.94587230682373,1.04373717308044,|,1.84129178524017,1.72157144546509,1.13504862785339,1.1813907623291,|,2.16095876693726,2.13031435012817,1.42810833454132,1.5126006603241
03:07:30,|,0.435026675462723,0.432163327932358,0.365068346261978,0.234921634197235,|,1.03628242015839,0.771024823188782,0.764890849590302,0.799773931503296,|,1.39964687824249,0.921211540699005,1.02342927455902,1.07109105587006,|,1.56995415687561,1.28622317314148,1.27954339981079,1.21926629543304,|,1.78359854221344,1.36949717998505,1.41765522956848,1.35734450817108,|,2.18015289306641,1.82074785232544,1.7306147813797,1.7210168838501
03:12:30,|,0.628103315830231,0.726496636867523,0.238376662135124,0.30405667424202,|,1.34590649604797,1.28288722038269,0.598589599132538,0.777811050415039,|,1.74020457267761,1.4329479932785,0.803579211235046,1.12928318977356,|,1.92610120773315,1.85644268989563,0.988239228725433,1.27417147159576,|,2.18951869010925,1.90301215648651,1.16033685207367,1.4719557762146,|,2.52005219459534,2.24151730537415,1.49109959602356,1.83904802799225
03:17:30,|,0.481076657772064,0.400540173053741,0.369436681270599,0.21954333782196,|,0.831941187381744,0.785761773586273,0.959832727909088,0.660000503063202,|,1.23538339138031,1.61693394184113,1.15704441070557,0.775145828723907,|,1.540531873703,1.65134239196777,1.30560052394867,0.863973021507263,|,1.61648511886597,1.78126740455627,1.55012774467468,0.934087455272675,|,1.74925649166107,2.08123087882996,1.72497165203094,1.30884885787964
03:22:30,|,0.469573318958282,0.541366636753082,0.614663362503052,0.219966664910316,|,0.712604880332947,1.00911498069763,1.30279004573822,0.725423872470856,|,1.15913963317871,1.42379212379456,1.56550443172455,0.821995198726654,|,1.53039515018463,1.76410746574402,1.732381939888,0.955562651157379,|,1.49035441875458,1.93030869960785,2.02269649505615,1.08209311962128,|,1.62692666053772,2.38128089904785,2.30019187927246,1.69443368911743
03:27:30,|,0.686162054538727,0.639796674251556,0.577615857124329,0.187536671757698,|,1.0348287820816,1.16443765163422,1.19728136062622,0.494906812906265,|,1.25532925128937,1.65841424465179,1.46210253238678,0.6224165558815,|,1.39975357055664,2.00373649597168,1.69245493412018,0.795021414756775,|,1.51068937778473,2.13501358032227,1.98177623748779,0.878234446048737,|,1.80039989948273,2.56278419494629,2.21103239059448,1.46040093898773
03:32:30,|,0.726023316383362,0.732289969921112,0.497963339090347,0.301806658506393,|,1.2519816160202,1.15948116779327,0.99062579870224,0.686939001083374,|,1.43970763683319,1.62415850162506,1.29153084754944,0.960726797580719,|,1.54157531261444,1.95759701728821,1.56281900405884,1.06666970252991,|,1.77272748947144,2.05120897293091,1.77297711372375,1.14305555820465,|,2.18647789955139,2.47083425521851,2.02207398414612,1.57006657123566
03:37:30,|,0.718996644020081,0.841000020503998,0.545080006122589,0.459619998931885,|,1.3740439414978,1.49602317810059,0.908412456512451,1.01504683494568,|,1.72678458690643,1.77846539020538,1.10703861713409,1.45710551738739,|,1.89825034141541,2.0465042591095,1.41631281375885,1.59961211681366,|,2.14255619049072,2.14630341529846,1.50815832614899,1.81107676029205,|,2.54038548469543,2.55267786979675,1.80816245079041,2.09656286239624
03:42:30,|,0.801310002803802,0.843091011047363,0.470276653766632,0.33929643034935,|,1.54710972309113,1.46351003646851,0.767553687095642,0.830426514148712,|,1.90785014629364,1.7799072265625,0.965714156627655,1.15877377986908,|,1.94230437278748,2.08863306045532,1.14432895183563,1.25927972793579,|,2.18003797531128,2.1801176071167,1.3019460439682,1.42549800872803,|,2.50447535514832,2.5472469329834,1.48771858215332,1.76375865936279
03:47:30,|,0.882459998130798,0.936703324317932,0.340820014476776,0.390616655349731,|,1.72509336471558,1.62197041511536,0.670314311981201,0.945703268051147,|,2.0310366153717,1.84820985794067,0.837148725986481,1.32023096084595,|,2.1747465133667,2.10565423965454,1.02344870567322,1.45580697059631,|,2.3805832862854,2.18072605133057,1.11911964416504,1.6609468460083,|,2.65331625938416,2.59626746177673,1.35286247730255,1.94076037406921
03:52:30,|,0.993404448032379,1.08460998535156,0.544051349163055,0.346483319997787,|,2.01277208328247,1.73867857456207,1.03885734081268,0.862012803554535,|,2.38996696472168,2.18727588653564,1.30714762210846,1.27487313747406,|,2.47346591949463,2.53064036369324,1.59812998771667,1.38870179653168,|,2.72359681129456,2.59680318832397,1.81171441078186,1.48446917533875,|,2.95923733711243,2.95668315887451,2.03539943695068,1.81817710399628
03:57:30,|,1.01996338367462,1.10101330280304,0.724153339862823,0.571210026741028,|,2.0419340133667,1.95161175727844,1.22827506065369,1.19926643371582,|,2.36277914047241,2.26692485809326,1.54005658626556,1.60235786437988,|,2.46870565414429,2.55578088760376,1.85797667503357,1.7084983587265,|,2.64787411689758,2.66518497467041,1.990638256073,1.90595638751984,|,2.82120156288147,3.04680299758911,2.15154385566711,2.17790985107422
04:02:30,|,1.02713000774384,1.20501005649567,0.716566681861877,0.68994665145874,|,1.95137500762939,2.06758379936218,1.20116698741913,1.54295265674591,|,2.28640675544739,2.41196274757385,1.4759156703949,2.03203105926514,|,2.45054864883423,2.70208692550659,1.76486968994141,2.19650936126709,|,2.6766505241394,2.78080320358276,1.9071763753891,2.46411347389221,|,2.87014770507813,3.12580752372742,2.24761271476746,2.62810969352722
04:07:30,|,0.946276664733887,1.04918003082275,0.630419969558716,0.881453335285187,|,1.84311783313751,1.82502222061157,1.054762840271,1.86956894397736,|,2.19106411933899,2.19905257225037,1.25282227993011,2.40368342399597,|,2.38291168212891,2.43367266654968,1.54279947280884,2.63640022277832,|,2.62931203842163,2.49694514274597,1.70581865310669,2.80872297286987,|,2.89848780632019,2.89796113967896,2.09499192237854,3.08140754699707
04:12:30,|,0.984973311424255,0.729633212089539,0.701446652412415,0.732587516307831,|,1.80098390579224,1.19568920135498,1.20030307769775,1.712930560112,|,2.09327030181885,1.4883109331131,1.38571453094482,2.06154441833496,|,2.29677033424377,1.65376234054565,1.63357412815094,2.23961639404297,|,2.54405498504639,1.6800549030304,1.70896816253662,2.35751581192017,|,2.76793193817139,1.96936666965485,1.94936466217041,2.73357772827148
04:17:30,|,0.840946972370148,0.579779982566833,0.830870270729065,0.704266667366028,|,1.63669443130493,0.899201929569244,1.34665811061859,1.74273896217346,|,1.97577333450317,1.14620792865753,1.62046706676483,2.1463508605957,|,2.13637232780457,1.40097391605377,1.88149273395538,2.32733011245728,|,2.32456350326538,1.38484966754913,2.00686097145081,2.43458914756775,|,2.5268714427948,1.77422952651978,2.28227162361145,2.71230816841125
04:22:30,|,0.760266661643982,0.681609988212585,0.648029983043671,0.684803307056427,|,1.48383939266205,1.24870300292969,1.05045199394226,1.56977367401123,|,1.80280637741089,1.58074808120728,1.20575737953186,2.02369427680969,|,1.9762350320816,1.82451987266541,1.4533931016922,2.26687502861023,|,2.19110488891602,1.86250388622284,1.62288451194763,2.42767667770386,|,2.42078709602356,2.20530891418457,1.94624376296997,2.82574510574341
04:27:30,|,0.72704666852951,0.799239993095398,0.482716679573059,0.738016664981842,|,1.45667123794556,1.39629411697388,0.840211808681488,1.58022785186768,|,1.77288019657135,1.72746562957764,1.21819651126862,1.95523750782013,|,1.90421259403229,1.90609920024872,1.28776729106903,2.12402963638306,|,2.05376553535461,1.97496843338013,1.40596902370453,2.21415829658508,|,2.28897380828857,2.31181263923645,1.57656264305115,2.52174282073975
04:32:30,|,0.696569979190826,0.870076656341553,0.875329971313477,0.883483350276947,|,1.46638536453247,1.48759520053864,1.30309510231018,1.99817883968353,|,1.74743914604187,1.90262413024902,1.48780882358551,2.51622557640076,|,1.88074803352356,2.1553213596344,1.77197301387787,2.70081353187561,|,2.03930282592773,2.17914891242981,1.918781042099,2.83139610290527,|,2.29498529434204,2.59221625328064,2.1235408782959,3.18549537658691
04:37:30,|,0.66509997844696,0.772977650165558,0.650009989738464,0.884313344955444,|,1.38838088512421,1.44370150566101,1.00608742237091,1.98120748996735,|,1.66046190261841,1.73596465587616,1.20406174659729,2.45408296585083,|,1.81206035614014,1.96690511703491,1.47366833686829,2.62749743461609,|,2.03709435462952,2.04528975486755,1.65038752555847,2.76638031005859,|,2.336749792099,2.52254891395569,2.00499749183655,3.12609004974365
