CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:42:30,|,264.112152099609,287.56201171875,321.255889892578,285.769134521484,|,89.1878128051758,118.119911193848,127.431694030762,101.236572265625,|,99.2279434204102,120.302101135254,118.920722961426,115.299545288086,|,107.345947265625,116.776756286621,126.219566345215,118.463256835938,|,116.947212219238,120.314094543457,125.827087402344,120.501777648926,|,116.923858642578,123.644264221191,130.156951904297,131.247268676758
00:47:30,|,263.566558837891,284.083343505859,308.310729980469,294.179840087891,|,91.966796875,115.349876403809,114.895965576172,89.488899230957,|,103.458946228027,113.596862792969,107.851257324219,105.597412109375,|,107.419059753418,108.451858520508,118.41136932373,100.048614501953,|,111.902473449707,112.902816772461,116.694480895996,103.121139526367,|,113.166877746582,117.89331817627,122.776733398438,116.805236816406
00:52:30,|,267.30908203125,285.093658447266,293.95947265625,112.728324890137,|,85.8930816650391,107.847557067871,102.324630737305,24.4431209564209,|,95.0557708740234,107.651695251465,99.6627807617188,106.823059082031,|,102.948219299316,102.949913024902,110.848495483398,86.028938293457,|,109.349769592285,107.485900878906,107.787048339844,91.4668579101563,|,114.113815307617,112.057991027832,113.237701416016,96.2951812744141
00:57:30,|,267.926330566406,287.819458007813,316.611389160156,5.20145654678345,|,91.4838256835938,116.769706726074,120.702217102051,136.89143371582,|,97.3671264648438,116.622230529785,108.602729797363,129.048202514648,|,103.77018737793,110.165298461914,115.583808898926,109.707611083984,|,110.201217651367,112.55924987793,109.365875244141,106.95142364502,|,110.47486114502,112.859046936035,113.427619934082,103.683151245117
01:02:30,|,270.54345703125,275.358947753906,310.108978271484,352.477294921875,|,90.1122436523438,106.541549682617,120.586883544922,108.247093200684,|,95.5311508178711,107.676856994629,111.77409362793,118.869995117188,|,100.693817138672,106.985260009766,119.18677520752,105.256782531738,|,107.209548950195,112.00244140625,114.18465423584,105.971298217773,|,110.155792236328,114.823059082031,116.297973632813,107.590606689453
01:07:30,|,266.331726074219,288.729919433594,325.286895751953,30.8658199310303,|,93.0293121337891,116.226974487305,135.306991577148,143.224044799805,|,103.201774597168,115.091247558594,118.241859436035,137.013702392578,|,107.895980834961,110.807556152344,124.496063232422,117.813583374023,|,112.833221435547,113.216621398926,116.925170898438,111.201240539551,|,114.253242492676,117.387496948242,120.020362854004,114.625534057617
01:12:30,|,271.348449707031,282.773773193359,323.537048339844,278.995635986328,|,96.8196258544922,117.285789489746,134.287658691406,106.356773376465,|,110.191246032715,122.592590332031,129.908843994141,128.983917236328,|,118.534111022949,121.755035400391,132.724151611328,127.26815032959,|,127.047889709473,124.213935852051,132.221405029297,124.463623046875,|,125.078689575195,128.345672607422,133.920639038086,129.318954467773
01:17:30,|,263.977111816406,286.305511474609,325.652679443359,304.706329345703,|,95.9381637573242,119.673545837402,139.866561889648,112.371253967285,|,116.660545349121,127.237594604492,136.449966430664,126.074005126953,|,124.319969177246,127.241966247559,136.131729125977,128.892059326172,|,130.860321044922,129.529876708984,135.396255493164,127.321113586426,|,130.100006103516,133.758773803711,134.715759277344,132.747680664063
01:22:30,|,263.478607177734,293.193359375,317.577453613281,285.450103759766,|,89.7373352050781,119.472457885742,129.974594116211,100.59846496582,|,104.826835632324,122.69482421875,127.432357788086,114.585990905762,|,115.04859161377,121.917694091797,132.130111694336,116.320495605469,|,125.595825195313,125.266830444336,134.373931884766,120.377227783203,|,126.600570678711,131.245986938477,138.550491333008,131.389892578125
01:27:30,|,269.152923583984,292.930725097656,317.394409179688,285.615325927734,|,103.107078552246,120.979080200195,130.715301513672,103.120834350586,|,117.64102935791,125.539436340332,127.589126586914,117.068389892578,|,123.360557556152,126.001976013184,133.315811157227,119.033134460449,|,130.372909545898,128.861328125,135.861831665039,120.838356018066,|,130.030960083008,133.046905517578,137.009567260742,131.213134765625
01:32:30,|,261.014282226563,292.743255615234,321.104217529297,277.692047119141,|,98.1480178833008,121.758262634277,135.82878112793,94.0896987915039,|,115.067428588867,126.147079467773,132.81217956543,107.682106018066,|,123.198844909668,123.285171508789,134.642211914063,112.346450805664,|,132.790237426758,126.658470153809,136.5673828125,120.140335083008,|,130.871871948242,131.963043212891,137.845687866211,129.346771240234
01:37:30,|,267.044616699219,294.712677001953,320.306793212891,284.673187255859,|,98.6739883422852,122.273040771484,136.541351318359,103.597610473633,|,115.292137145996,128.078796386719,136.455230712891,118.156555175781,|,128.653350830078,130.609603881836,137.802688598633,117.798477172852,|,137.563232421875,132.485595703125,139.280075073242,121.839569091797,|,133.283386230469,137.84294128418,140.568862915039,134.774871826172
01:42:30,|,269.193206787109,289.13818359375,322.759979248047,285.810394287109,|,99.8520889282227,121.116455078125,136.253723144531,102.853569030762,|,118.296295166016,129.148086547852,136.183502197266,117.55184173584,|,124.014518737793,130.712738037109,137.747802734375,121.949340820313,|,132.245452880859,131.928771972656,140.403259277344,129.727737426758,|,138.65202331543,137.688171386719,141.451675415039,145.483581542969
01:47:30,|,269.975646972656,292.431182861328,320.081420898438,272.09375,|,106.715316772461,121.53736114502,134.007293701172,102.069381713867,|,118.028244018555,132.042221069336,136.94548034668,122.784530639648,|,128.294128417969,133.684097290039,142.103073120117,132.64924621582,|,135.32926940918,137.061813354492,144.644012451172,134.852005004883,|,134.828857421875,142.474563598633,144.711074829102,140.437591552734
01:52:30,|,269.889465332031,285.296356201172,321.087799072266,250.899490356445,|,105.558738708496,124.573844909668,137.592376708984,90.2597732543945,|,117.571571350098,136.693710327148,142.087173461914,136.058395385742,|,128.001419067383,141.072799682617,146.723098754883,139.07585144043,|,140.644424438477,143.266098022461,150.16455078125,145.848968505859,|,143.220779418945,148.108795166016,150.083480834961,157.135238647461
01:57:30,|,259.497161865234,287.808563232422,331.609222412109,286.6865234375,|,95.4220657348633,125.944389343262,145.521667480469,114.378051757813,|,121.830978393555,131.21662902832,152.748977661133,141.232604980469,|,132.021682739258,134.765899658203,152.863922119141,149.191604614258,|,140.245376586914,137.595062255859,152.885986328125,153.709655761719,|,141.153060913086,147.197494506836,152.267639160156,154.648773193359
02:02:30,|,259.439300537109,291.1240234375,347.238433837891,292.806793212891,|,156.290054321289,129.488296508789,162.757797241211,145.545379638672,|,154.758056640625,143.665603637695,165.711929321289,175.752777099609,|,153.501693725586,153.082717895508,166.601821899414,175.860992431641,|,160.981491088867,158.521026611328,169.687713623047,174.07421875,|,163.206634521484,159.096633911133,170.266983032227,173.856231689453
02:07:30,|,267.321868896484,301.594055175781,327.039794921875,293.046081542969,|,110.154113769531,129.24592590332,146.722671508789,119.922920227051,|,133.526260375977,145.316909790039,148.767623901367,140.386856079102,|,143.779312133789,152.214767456055,150.60400390625,151.158447265625,|,153.934585571289,151.983200073242,153.824645996094,152.385864257813,|,156.180572509766,154.987564086914,156.421966552734,154.456008911133
02:12:30,|,237.244140625,287.212158203125,326.708190917969,284.726531982422,|,120.364967346191,131.125091552734,142.289993286133,122.873405456543,|,141.443115234375,142.738296508789,147.326324462891,145.323028564453,|,149.085540771484,148.434356689453,150.519668579102,148.008087158203,|,156.324142456055,150.762710571289,155.287338256836,150.574005126953,|,153.038558959961,153.258117675781,155.772994995117,159.704650878906
02:17:30,|,248.960174560547,284.181121826172,330.92919921875,284.703582763672,|,120.722305297852,128.176956176758,145.308959960938,127.557205200195,|,149.993698120117,143.983947753906,151.210922241211,146.194091796875,|,152.934921264648,145.794189453125,152.129135131836,152.849273681641,|,158.187088012695,148.174652099609,156.042785644531,151.6474609375,|,156.675369262695,154.545654296875,157.787551879883,160.493286132813
02:22:30,|,276.094268798828,295.030456542969,335.840606689453,291.659515380859,|,143.240219116211,136.722259521484,152.395706176758,127.978240966797,|,155.6455078125,151.17253112793,155.690399169922,149.63850402832,|,152.256713867188,157.179931640625,157.829956054688,155.251434326172,|,154.924118041992,155.52375793457,161.909210205078,158.142883300781,|,155.695266723633,160.719604492188,163.492065429688,164.524948120117
02:27:30,|,295.562622070313,290.146362304688,328.911468505859,275.414459228516,|,151.134124755859,127.34383392334,146.699691772461,124.129570007324,|,150.338989257813,140.550094604492,153.060119628906,152.658905029297,|,152.585571289063,146.524169921875,157.024063110352,157.393981933594,|,156.183197021484,149.295837402344,162.516891479492,160.395599365234,|,156.621276855469,156.9404296875,162.55126953125,162.989654541016
02:32:30,|,262.979583740234,283.292297363281,333.904663085938,273.550079345703,|,151.138320922852,127.756042480469,153.105728149414,123.975891113281,|,155.022994995117,142.270523071289,156.293609619141,155.685729980469,|,157.57470703125,148.985229492188,155.769638061523,166.049942016602,|,160.255523681641,150.287185668945,160.146118164063,165.792343139648,|,159.317123413086,156.24137878418,160.48095703125,163.616607666016
02:37:30,|,277.844757080078,294.497161865234,325.882781982422,275.604888916016,|,129.783477783203,132.264083862305,143.457595825195,125.562271118164,|,140.374816894531,144.457183837891,147.316864013672,147.391464233398,|,145.770980834961,148.946060180664,150.686172485352,156.143768310547,|,151.960540771484,149.632064819336,154.217407226563,159.063385009766,|,153.171463012695,155.631744384766,156.803894042969,159.875823974609
02:42:30,|,254.62109375,284.795288085938,333.144927978516,280.035552978516,|,142.130279541016,129.465591430664,151.754470825195,119.018951416016,|,153.250015258789,145.393005371094,155.910385131836,142.395416259766,|,155.563873291016,148.6279296875,156.9345703125,148.669540405273,|,158.954513549805,150.021926879883,159.140060424805,152.241729736328,|,161.017333984375,157.535583496094,160.118774414063,158.06494140625
02:47:30,|,198.894515991211,284.313934326172,329.740142822266,282.682159423828,|,161.493087768555,132.413101196289,148.758590698242,122.264343261719,|,154.466110229492,147.375289916992,151.761108398438,148.380126953125,|,158.051025390625,154.394165039063,155.251724243164,158.515655517578,|,161.020523071289,155.768600463867,161.31901550293,162.880508422852,|,161.890380859375,160.117370605469,162.406188964844,167.423217773438
02:52:30,|,304.7490234375,283.987091064453,327.361694335938,283.033081054688,|,151.519622802734,136.231887817383,151.614761352539,143.639617919922,|,159.311721801758,155.303161621094,155.840606689453,166.312789916992,|,164.292449951172,162.264343261719,157.902099609375,168.190139770508,|,169.314041137695,163.452087402344,162.953903198242,166.947616577148,|,165.522171020508,165.536773681641,166.010620117188,169.846969604492
02:57:30,|,289.442047119141,281.297790527344,319.985015869141,284.541046142578,|,152.179748535156,126.530120849609,NaN,125.619155883789,|,155.32470703125,147.184112548828,NaN,151.512710571289,|,154.86637878418,154.110916137695,NaN,154.864898681641,|,158.92839050293,152.951309204102,NaN,154.176986694336,|,159.306457519531,157.489700317383,NaN,159.161865234375
03:02:30,|,105.378753662109,291.152404785156,332.276611328125,282.953308105469,|,184.025085449219,130.86882019043,NaN,118.555274963379,|,170.190795898438,141.790466308594,NaN,144.202133178711,|,163.220550537109,153.756530761719,NaN,155.115417480469,|,167.536026000977,153.608261108398,NaN,160.724990844727,|,162.152145385742,159.422302246094,NaN,165.697769165039
03:07:30,|,141.236831665039,277.852172851563,324.494049072266,279.779907226563,|,179.245025634766,124.997207641602,NaN,124.210578918457,|,166.834808349609,132.713912963867,NaN,145.50146484375,|,162.987686157227,152.745620727539,NaN,152.783233642578,|,164.986862182617,153.768157958984,NaN,155.96696472168,|,162.766616821289,159.261413574219,NaN,160.274124145508
03:12:30,|,26.9757919311523,285.410278320313,322.996520996094,283.570343017578,|,156.082275390625,124.48348236084,NaN,130.645217895508,|,150.63688659668,145.522903442383,NaN,156.20068359375,|,157.556594848633,153.158874511719,NaN,162.852188110352,|,161.373016357422,154.749710083008,NaN,161.269821166992,|,161.847045898438,161.112976074219,NaN,161.14729309082
03:17:30,|,75.8694000244141,298.510894775391,330.927612304688,276.340576171875,|,188.53581237793,133.721832275391,NaN,133.294876098633,|,166.266738891602,148.820358276367,NaN,157.491653442383,|,162.157302856445,159.727996826172,NaN,164.864532470703,|,167.803161621094,164.894302368164,NaN,164.140975952148,|,167.734191894531,173.309097290039,NaN,164.691482543945
03:22:30,|,35.7562446594238,NaN,324.627593994141,271.001678466797,|,183.109451293945,136.917541503906,NaN,137.932373046875,|,169.553115844727,154.704452514648,NaN,167.283203125,|,165.494476318359,NaN,NaN,172.199203491211,|,169.791030883789,NaN,NaN,169.96208190918,|,168.509811401367,NaN,NaN,169.881484985352
03:27:30,|,52.9881553649902,NaN,322.008941650391,306.371887207031,|,193.108352661133,129.032653808594,NaN,142.409469604492,|,176.37629699707,143.101303100586,NaN,154.130020141602,|,167.742584228516,NaN,NaN,160.041458129883,|,170.522567749023,NaN,NaN,164.963943481445,|,168.414962768555,NaN,NaN,169.659103393555
03:32:30,|,55.9862937927246,NaN,324.513153076172,272.714202880859,|,197.257904052734,130.835479736328,NaN,125.921051025391,|,179.685638427734,150.152908325195,NaN,147.216003417969,|,174.415176391602,NaN,NaN,160.853698730469,|,172.840179443359,NaN,NaN,165.564331054688,|,168.3642578125,NaN,NaN,168.201766967773
03:37:30,|,51.8741989135742,NaN,335.735443115234,284.386016845703,|,196.96696472168,133.095138549805,NaN,118.615943908691,|,175.39892578125,151.213363647461,NaN,148.508865356445,|,166.435546875,NaN,NaN,163.513092041016,|,172.22868347168,NaN,NaN,163.237503051758,|,173.509323120117,NaN,NaN,164.530792236328
03:42:30,|,91.9207992553711,NaN,332.137908935547,293.965545654297,|,214.259735107422,137.882766723633,NaN,140.122604370117,|,178.767211914063,156.676834106445,NaN,155.933700561523,|,170.045700073242,NaN,NaN,161.670135498047,|,172.858383178711,NaN,NaN,164.606033325195,|,170.159561157227,NaN,NaN,164.025238037109
03:47:30,|,55.5780906677246,NaN,325.691009521484,299.508392333984,|,187.214416503906,138.674346923828,NaN,147.360885620117,|,177.295913696289,164.139999389648,NaN,168.320465087891,|,170.194305419922,NaN,NaN,173.567092895508,|,173.043914794922,NaN,NaN,171.57356262207,|,170.957748413086,NaN,NaN,169.356597900391
03:52:30,|,227.64289855957,NaN,332.884338378906,285.901947021484,|,189.319427490234,133.388870239258,NaN,146.220779418945,|,176.95719909668,155.986755371094,NaN,164.49919128418,|,167.775588989258,NaN,NaN,171.685989379883,|,169.760757446289,NaN,NaN,176.251235961914,|,171.857238769531,NaN,NaN,178.298004150391
03:57:30,|,238.371887207031,NaN,338.1728515625,259.164459228516,|,178.722625732422,136.687164306641,NaN,143.723342895508,|,172.327590942383,163.724609375,NaN,166.677474975586,|,173.075668334961,NaN,NaN,171.230621337891,|,175.293380737305,NaN,NaN,171.338714599609,|,175.780059814453,NaN,NaN,170.706680297852
04:02:30,|,67.0124435424805,NaN,343.863800048828,265.904724121094,|,211.017395019531,136.407760620117,NaN,148.440994262695,|,187.799255371094,168.803741455078,NaN,171.620819091797,|,178.174346923828,NaN,NaN,175.975387573242,|,177.938552856445,NaN,NaN,175.354461669922,|,179.451904296875,NaN,NaN,172.943725585938
04:07:30,|,315.088623046875,NaN,343.050384521484,34.6814041137695,|,165.519165039063,129.572463989258,NaN,233.858871459961,|,164.488174438477,167.276138305664,NaN,201.678726196289,|,169.461151123047,NaN,NaN,195.980453491211,|,169.411529541016,NaN,NaN,189.122985839844,|,168.633697509766,NaN,NaN,182.958526611328
04:12:30,|,81.1068344116211,NaN,342.629302978516,306.289489746094,|,210.148452758789,147.6640625,NaN,157.354827880859,|,179.685913085938,159.206558227539,NaN,172.185394287109,|,170.777862548828,NaN,NaN,173.200256347656,|,171.584808349609,NaN,NaN,177.926116943359,|,170.97428894043,NaN,NaN,177.400238037109
04:17:30,|,86.0391616821289,NaN,339.322448730469,317.336181640625,|,218.930603027344,150.145797729492,NaN,192.510986328125,|,188.043930053711,162.158203125,NaN,184.66569519043,|,184.213333129883,NaN,NaN,185.857131958008,|,186.3994140625,NaN,NaN,185.064926147461,|,182.310989379883,NaN,NaN,181.123321533203
04:22:30,|,80.1071624755859,NaN,348.451995849609,289.746520996094,|,214.922668457031,131.279998779297,NaN,133.218887329102,|,196.795639038086,162.236251831055,NaN,160.722396850586,|,183.537826538086,NaN,NaN,175.674743652344,|,185.103622436523,NaN,NaN,178.368743896484,|,177.424301147461,NaN,NaN,181.958145141602
04:27:30,|,63.1742324829102,NaN,335.922454833984,15.9314727783203,|,207.084075927734,132.332611083984,NaN,145.972137451172,|,187.115356445313,166.483856201172,NaN,176.004745483398,|,180.617889404297,NaN,NaN,181.512100219727,|,179.28369140625,NaN,NaN,184.081695556641,|,176.381225585938,NaN,NaN,178.199234008789
04:32:30,|,86.1496505737305,NaN,341.835968017578,287.727508544922,|,221.545608520508,163.841781616211,NaN,126.035842895508,|,185.269866943359,178.033508300781,NaN,157.061965942383,|,179.222030639648,NaN,NaN,176.921615600586,|,178.768295288086,NaN,NaN,177.265853881836,|,176.138092041016,NaN,NaN,172.654632568359
04:37:30,|,107.425888061523,NaN,347.336029052734,350.108245849609,|,202.038513183594,131.471939086914,NaN,129.682754516602,|,171.548965454102,159.063171386719,NaN,156.949691772461,|,170.466461181641,NaN,NaN,170.133438110352,|,175.861129760742,NaN,NaN,174.730819702148,|,171.247604370117,NaN,NaN,173.013137817383
04:42:30,|,100.727012634277,NaN,344.754699707031,81.3994369506836,|,197.749893188477,143.39306640625,NaN,136.412551879883,|,170.04801940918,163.833877563477,NaN,157.626846313477,|,164.853302001953,NaN,NaN,169.162734985352,|,169.049224853516,NaN,NaN,171.712066650391,|,171.114151000977,NaN,NaN,166.284881591797
04:47:30,|,41.0589256286621,NaN,343.534729003906,283.408874511719,|,204.529220581055,155.491912841797,NaN,134.175659179688,|,182.763519287109,174.332855224609,NaN,162.226638793945,|,177.406341552734,NaN,NaN,164.106201171875,|,179.025207519531,NaN,NaN,167.013092041016,|,177.724243164063,NaN,NaN,167.449829101563
04:52:30,|,92.4408187866211,NaN,349.277069091797,295.464904785156,|,203.39860534668,144.353240966797,NaN,126.495780944824,|,187.21257019043,172.136123657227,NaN,148.31803894043,|,180.473098754883,NaN,NaN,154.839202880859,|,179.913589477539,NaN,NaN,162.565902709961,|,177.526931762695,NaN,NaN,170.772933959961
04:57:30,|,84.5351486206055,NaN,339.660675048828,281.303985595703,|,219.540069580078,147.606048583984,NaN,147.338653564453,|,188.467041015625,167.841232299805,NaN,166.531753540039,|,176.674301147461,NaN,NaN,170.906616210938,|,176.830368041992,NaN,NaN,171.562210083008,|,176.261505126953,NaN,NaN,174.250900268555
05:02:30,|,70.2934646606445,NaN,352.263122558594,110.037734985352,|,203.982513427734,161.382431030273,NaN,182.232894897461,|,179.660308837891,180.85676574707,NaN,167.883148193359,|,172.074523925781,NaN,NaN,171.205688476563,|,175.625122070313,NaN,NaN,176.794647216797,|,176.220474243164,NaN,NaN,188.053512573242
05:07:30,|,75.0430145263672,NaN,354.214385986328,317.799499511719,|,216.416259765625,145.324203491211,NaN,161.684326171875,|,188.049942016602,167.535934448242,NaN,178.352844238281,|,172.717559814453,NaN,NaN,179.208938598633,|,176.859619140625,NaN,NaN,183.045104980469,|,176.799606323242,NaN,NaN,184.332611083984
05:12:30,|,73.6187744140625,NaN,345.234588623047,131.533706665039,|,180.880508422852,155.370651245117,NaN,230.477325439453,|,167.466445922852,174.416564941406,NaN,198.342697143555,|,167.509811401367,NaN,NaN,196.568984985352,|,170.512298583984,NaN,NaN,197.718902587891,|,170.538543701172,NaN,NaN,191.285995483398
05:17:30,|,94.4086227416992,NaN,338.866027832031,47.3147239685059,|,192.671905517578,148.559432983398,NaN,188.044570922852,|,174.92041015625,158.868621826172,NaN,189.851104736328,|,169.904373168945,NaN,NaN,191.357543945313,|,171.714401245117,NaN,NaN,185.20085144043,|,169.870864868164,NaN,NaN,180.964294433594
05:22:30,|,242.052673339844,NaN,345.67578125,298.876556396484,|,180.642242431641,136.180450439453,NaN,127.434844970703,|,165.223403930664,155.477798461914,NaN,156.614929199219,|,164.141067504883,NaN,NaN,166.162246704102,|,168.020080566406,NaN,NaN,176.891784667969,|,163.241424560547,NaN,NaN,178.246398925781
05:27:30,|,77.3944778442383,NaN,344.835083007813,290.493927001953,|,195.223937988281,128.318130493164,NaN,125.403785705566,|,182.523864746094,152.735198974609,NaN,157.413162231445,|,174.02392578125,NaN,NaN,166.484146118164,|,173.349533081055,NaN,NaN,167.909530639648,|,170.985870361328,NaN,NaN,170.035125732422
05:32:30,|,66.6829681396484,NaN,347.768798828125,4.84881496429443,|,201.315002441406,140.261520385742,NaN,154.139862060547,|,179.280609130859,159.256332397461,NaN,170.542144775391,|,174.398818969727,NaN,NaN,180.090072631836,|,176.304077148438,NaN,NaN,181.242584228516,|,176.202194213867,NaN,NaN,174.129760742188
05:37:30,|,243.231063842773,NaN,335.050415039063,127.635070800781,|,160.54833984375,151.994171142578,NaN,157.227462768555,|,162.277191162109,165.951461791992,NaN,172.394973754883,|,162.860717773438,NaN,NaN,177.132217407227,|,168.427291870117,NaN,NaN,175.807189941406,|,170.852996826172,NaN,NaN,178.89665222168
05:42:30,|,71.6224212646484,NaN,344.523406982422,143.462112426758,|,224.457336425781,249.275085449219,NaN,232.75276184082,|,204.054977416992,222.9228515625,NaN,200.568389892578,|,186.593017578125,NaN,NaN,208.655136108398,|,185.304763793945,NaN,NaN,207.454605102539,|,180.947662353516,NaN,NaN,201.121109008789
05:47:30,|,77.5593185424805,NaN,338.361419677734,262.849426269531,|,218.583435058594,160.357376098633,NaN,179.621139526367,|,183.198226928711,174.177307128906,NaN,187.894607543945,|,178.380432128906,NaN,NaN,190.512298583984,|,182.63737487793,NaN,NaN,188.683547973633,|,179.792129516602,NaN,NaN,187.520004272461
05:52:30,|,24.4819564819336,NaN,351.075408935547,294.594268798828,|,198.108505249023,140.808410644531,NaN,144.752899169922,|,171.131652832031,132.896102905273,NaN,164.454544067383,|,169.590728759766,NaN,NaN,177.505966186523,|,173.701141357422,NaN,NaN,183.822448730469,|,173.991134643555,NaN,NaN,185.259201049805
05:57:30,|,212.97119140625,NaN,348.725036621094,326.213439941406,|,189.339080810547,132.237518310547,NaN,114.769371032715,|,164.984848022461,159.544357299805,NaN,143.089584350586,|,168.270568847656,NaN,NaN,151.819564819336,|,171.517395019531,NaN,NaN,155.169067382813,|,169.603439331055,NaN,NaN,163.249298095703
06:02:30,|,43.8222389221191,NaN,346.838745117188,290.278961181641,|,186.798721313477,146.550491333008,NaN,117.791069030762,|,183.019912719727,177.311233520508,NaN,149.746231079102,|,173.883453369141,NaN,NaN,156.657089233398,|,176.261734008789,NaN,NaN,169.293731689453,|,175.271560668945,NaN,NaN,176.894714355469
06:07:30,|,61.0597877502441,NaN,4.56876850128174,348.532196044922,|,208.692123413086,167.956436157227,NaN,129.437698364258,|,179.305389404297,187.782180786133,NaN,164.120681762695,|,173.923812866211,NaN,NaN,172.911071777344,|,176.786819458008,NaN,NaN,174.922271728516,|,172.972900390625,NaN,NaN,181.852844238281
06:12:30,|,65.321662902832,NaN,354.740570068359,5.27982425689697,|,201.64665222168,133.307266235352,NaN,119.690818786621,|,178.57878112793,171.825927734375,NaN,150.649658203125,|,174.340408325195,NaN,NaN,159.610610961914,|,176.470275878906,NaN,NaN,167.543914794922,|,173.382690429688,NaN,NaN,172.542297363281
06:17:30,|,93.9415969848633,NaN,352.756408691406,293.029479980469,|,204.46484375,134.64990234375,NaN,131.521118164063,|,186.991302490234,246.63444519043,NaN,158.722869873047,|,174.994506835938,NaN,NaN,169.42512512207,|,175.463821411133,NaN,NaN,172.227340698242,|,174.300964355469,NaN,NaN,172.757919311523
06:22:30,|,111.372772216797,NaN,343.052032470703,316.028228759766,|,206.348892211914,138.654510498047,NaN,132.747421264648,|,195.040145874023,163.89860534668,NaN,159.354705810547,|,181.582214355469,NaN,NaN,166.248168945313,|,180.282684326172,NaN,NaN,169.903854370117,|,178.773864746094,NaN,NaN,171.455520629883
06:27:30,|,27.6189937591553,NaN,344.941711425781,301.033782958984,|,204.121215820313,140.124404907227,NaN,128.432693481445,|,184.348449707031,162.235687255859,NaN,150.122482299805,|,172.776504516602,NaN,NaN,154.539108276367,|,174.940856933594,NaN,NaN,159.543380737305,|,176.136932373047,NaN,NaN,165.997085571289
06:32:30,|,77.6825866699219,NaN,348.074157714844,263.787384033203,|,213.669845581055,141.141708374023,NaN,126.246467590332,|,187.611831665039,166.352569580078,NaN,167.395904541016,|,178.770477294922,NaN,NaN,171.547424316406,|,178.605224609375,NaN,NaN,172.858489990234,|,176.438217163086,NaN,NaN,178.362152099609
06:37:30,|,80.3279418945313,NaN,346.973480224609,59.4049339294434,|,229.368011474609,146.276733398438,NaN,170.599380493164,|,194.504333496094,168.784545898438,NaN,179.833587646484,|,180.967742919922,NaN,NaN,185.672271728516,|,179.908233642578,NaN,NaN,185.074432373047,|,180.661697387695,NaN,NaN,179.538665771484
06:42:30,|,32.7490653991699,NaN,337.735260009766,302.319305419922,|,195.03759765625,135.721298217773,NaN,132.064697265625,|,178.587417602539,158.972915649414,NaN,158.478759765625,|,175.276641845703,NaN,NaN,166.474487304688,|,176.954010009766,NaN,NaN,172.070541381836,|,175.590087890625,NaN,NaN,177.56950378418
06:47:30,|,93.4429550170898,NaN,342.705078125,293.472290039063,|,182.42204284668,126.321319580078,NaN,117.771438598633,|,175.124755859375,154.176467895508,NaN,153.053649902344,|,171.401641845703,NaN,NaN,165.822784423828,|,169.58984375,NaN,NaN,165.731842041016,|,169.310028076172,NaN,NaN,171.493011474609
06:52:30,|,62.7373809814453,NaN,344.360443115234,285.549713134766,|,191.12043762207,128.504440307617,NaN,112.694709777832,|,171.805450439453,150.526275634766,NaN,138.553161621094,|,168.9716796875,NaN,NaN,143.722152709961,|,170.844085693359,NaN,NaN,151.284149169922,|,170.477737426758,NaN,NaN,166.972930908203
06:57:30,|,43.8349685668945,NaN,336.832641601563,299.006317138672,|,182.412048339844,134.091735839844,NaN,114.965393066406,|,167.924514770508,159.204788208008,NaN,134.96501159668,|,167.230712890625,NaN,NaN,142.215606689453,|,170.964492797852,NaN,NaN,154.00407409668,|,171.355178833008,NaN,NaN,162.165420532227
07:02:30,|,61.6450080871582,NaN,349.931182861328,289.359008789063,|,202.487457275391,128.325866699219,NaN,105.062103271484,|,181.288131713867,151.22737121582,NaN,135.74836730957,|,175.663787841797,NaN,NaN,142.843933105469,|,174.697067260742,NaN,NaN,153.753616333008,|,175.068466186523,NaN,NaN,163.537994384766
07:07:30,|,85.0994491577148,NaN,337.051086425781,306.694885253906,|,204.887954711914,135.179824829102,NaN,118.321578979492,|,185.501358032227,164.999572753906,NaN,149.662658691406,|,177.889297485352,NaN,NaN,165.41569519043,|,177.387542724609,NaN,NaN,170.940902709961,|,174.626922607422,NaN,NaN,176.467712402344
07:12:30,|,82.087776184082,NaN,343.780364990234,302.457397460938,|,223.160018920898,135.078643798828,NaN,125.609321594238,|,193.668518066406,157.781204223633,NaN,151.363540649414,|,178.712356567383,NaN,NaN,154.306686401367,|,178.600173950195,NaN,NaN,162.400421142578,|,175.702987670898,NaN,NaN,169.324188232422
07:17:30,|,37.9438362121582,NaN,338.446838378906,276.298248291016,|,190.889846801758,128.703475952148,NaN,155.726745605469,|,177.323394775391,154.645004272461,NaN,169.421173095703,|,172.822662353516,NaN,NaN,176.407852172852,|,175.547576904297,NaN,NaN,178.745162963867,|,174.507461547852,NaN,NaN,180.513946533203
