CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:52:30,|,0.168539509177208,0.113729998469353,0.142590001225471,0.292963325977325,|,0.353552550077438,0.18197001516819,0.462845414876938,0.485727280378342,|,0.318338096141815,0.251830905675888,0.380372166633606,0.487872630357742,|,0.50077497959137,0.614933550357819,0.31246754527092,0.548847854137421,|,0.981354057788849,0.876454293727875,0.69983184337616,0.521948277950287,|,1.55270433425903,1.4435408115387,1.19136166572571,0.674030840396881
19:57:30,|,0.135609999299049,0.111160390079021,0.104401469230652,0.36341667175293,|,0.282275527715683,0.150658711791039,0.358600437641144,0.648080170154572,|,0.325143247842789,0.16577136516571,0.2170130610466,0.647593021392822,|,0.663141667842865,0.58110898733139,0.646323561668396,0.750111699104309,|,1.12977719306946,0.839926481246948,0.96580982208252,0.916930675506592,|,1.61470508575439,1.38553392887115,1.28635811805725,0.923797369003296
20:02:30,|,0.16279000043869,0.146713331341743,0.105905301868916,0.241633340716362,|,0.302635699510574,0.226981103420258,0.211498573422432,0.384440362453461,|,0.40304234623909,0.363451510667801,0.417496800422668,0.505515217781067,|,0.770777702331543,0.775934755802155,0.836284041404724,0.745766401290894,|,1.21146833896637,1.09307885169983,1.03667974472046,0.97807502746582,|,1.68346631526947,1.79337513446808,1.53514921665192,1.29557049274445
20:07:30,|,0.191673338413239,0.154523327946663,0.233356669545174,0.257962644100189,|,0.306806981563568,0.192232489585876,0.407669365406036,0.421096593141556,|,0.511142075061798,0.465154111385345,0.701713502407074,0.593698620796204,|,0.888135433197021,0.882825016975403,1.20529985427856,0.851656794548035,|,1.25279569625854,1.17607641220093,1.4157509803772,1.11659908294678,|,1.85693514347076,1.85824620723724,1.97109639644623,1.5302928686142
20:12:30,|,0.135396659374237,0.106370002031326,0.238948598504066,0.352164059877396,|,0.199168041348457,0.152901694178581,0.334998726844788,0.716828942298889,|,0.418655395507813,0.403321623802185,0.603920638561249,0.711865186691284,|,0.720403909683228,0.773287117481232,1.05659770965576,0.743558466434479,|,1.09485077857971,1.09326612949371,1.3606024980545,0.886460840702057,|,1.62667441368103,1.75796008110046,2.00126600265503,1.33354508876801
20:17:30,|,0.142337441444397,0.13948667049408,0.159940078854561,0.33823549747467,|,0.238640710711479,0.200488835573196,0.304221987724304,0.695424914360046,|,0.406886756420135,0.448783338069916,0.538367986679077,0.723745107650757,|,0.724654138088226,0.821138322353363,1.00522291660309,0.767633736133575,|,0.995495975017548,1.15044248104095,1.25316119194031,0.949023842811584,|,1.46577823162079,1.79058086872101,1.85180270671844,1.39027225971222
20:22:30,|,0.163376674056053,0.175233334302902,0.188259422779083,0.302123337984085,|,0.17110051214695,0.231698974967003,0.300159990787506,0.536066293716431,|,0.339740484952927,0.470005840063095,0.513134598731995,0.410277038812637,|,0.665763556957245,0.822413563728333,0.928942143917084,0.765438675880432,|,1.0045360326767,1.10721611976624,1.17696464061737,0.994187951087952,|,1.48493027687073,1.73227989673615,1.77239108085632,1.42597317695618
20:27:30,|,0.171906664967537,0.114484831690788,0.0731233358383179,0.235703334212303,|,0.192800059914589,0.173083662986755,0.236145913600922,0.352741777896881,|,0.390418171882629,0.356611400842667,0.498222708702087,0.519225299358368,|,0.753716051578522,0.658539414405823,0.892007291316986,0.711148798465729,|,1.05017220973969,0.953482449054718,1.1065479516983,0.897287309169769,|,1.57270658016205,1.58005344867706,1.77345788478851,1.28928375244141
20:32:30,|,0.155220001935959,0.124130003154278,0.152666673064232,0.170786663889885,|,0.224405810236931,0.140991047024727,0.284205168485641,0.28510770201683,|,0.401020765304565,0.344389587640762,0.516378998756409,0.386006325483322,|,0.687472343444824,0.696727573871613,0.932762444019318,0.490052074193954,|,0.996991157531738,0.950407326221466,1.15485692024231,0.665903627872467,|,1.49231493473053,1.70015239715576,1.70077621936798,0.965671241283417
20:37:30,|,0.191149994730949,0.185196667909622,0.151319995522499,0.225446671247482,|,0.284335017204285,0.305687367916107,0.350167512893677,0.330629736185074,|,0.519462704658508,0.507572531700134,0.551865935325623,0.618272602558136,|,0.795888304710388,0.859373867511749,0.967080175876617,0.856114208698273,|,1.17594683170319,1.19446229934692,1.18567335605621,1.03810393810272,|,1.58051109313965,1.83022058010101,1.78806042671204,1.43142127990723
20:42:30,|,0.279613196849823,0.221939995884895,0.138449996709824,0.162777587771416,|,0.517653226852417,0.308193117380142,0.269946485757828,0.297331005334854,|,0.645515322685242,0.517050206661224,0.545964777469635,0.509156703948975,|,0.94387948513031,0.863201260566711,0.88752818107605,0.713715136051178,|,1.33763825893402,1.15259563922882,1.12792205810547,0.877671658992767,|,1.86869537830353,1.74312484264374,1.88481843471527,1.30451118946075
20:47:30,|,0.363160014152527,0.203073337674141,0.215953335165977,0.195360004901886,|,0.752912998199463,0.325286090373993,0.377786606550217,0.311067938804626,|,0.957177937030792,0.517315566539764,0.678129851818085,0.551698446273804,|,1.2350435256958,0.925757765769958,1.06378245353699,0.786778211593628,|,1.53000795841217,1.16417896747589,1.24626863002777,1.00074708461761,|,2.16897487640381,1.75237739086151,1.7171778678894,1.40558254718781
20:52:30,|,0.317116677761078,0.213471159338951,0.142974331974983,0.276403069496155,|,0.591175675392151,0.274328172206879,0.248400181531906,0.466789484024048,|,0.78904390335083,0.282672852277756,0.508738696575165,0.760905027389526,|,1.0553035736084,0.728180229663849,0.81971687078476,0.973903119564056,|,1.34569323062897,0.952256202697754,1.05212187767029,1.13627076148987,|,1.9450626373291,1.5360324382782,1.68935656547546,1.61114525794983
20:57:30,|,0.39790666103363,0.195703327655792,0.153283327817917,0.269616663455963,|,0.6979700922966,0.372775763273239,0.362947434186935,0.384474873542786,|,0.878394424915314,0.586802363395691,0.608569324016571,0.622457921504974,|,1.21659636497498,0.91763699054718,0.983954310417175,0.817083358764648,|,1.53785407543182,1.2012345790863,1.19772922992706,1.07783305644989,|,2.21558833122253,1.73785960674286,1.87914454936981,1.45771634578705
21:02:30,|,0.36926332116127,0.260093331336975,0.235506668686867,0.274616658687592,|,0.717419326305389,0.425297737121582,0.493878692388535,0.441153109073639,|,0.858503580093384,0.636040091514587,0.703976988792419,0.632881760597229,|,1.13774847984314,1.01424193382263,1.10250210762024,0.850962460041046,|,1.42663252353668,1.25895607471466,1.27713918685913,1.10066556930542,|,1.88771367073059,1.9137898683548,2.05405211448669,1.50004839897156
21:07:30,|,0.373114377260208,0.237016662955284,0.317719995975494,0.230416670441628,|,0.680031061172485,0.435101956129074,0.619888246059418,0.404384106397629,|,0.967939257621765,0.603318452835083,0.905824720859528,0.574673891067505,|,1.20785987377167,0.917168974876404,1.32424604892731,0.782781898975372,|,1.44255864620209,1.19835579395294,1.57529199123383,0.972330749034882,|,1.81453740596771,1.8109837770462,2.27864551544189,1.38823270797729
21:12:30,|,0.35778334736824,0.251726657152176,0.275550007820129,0.308132708072662,|,0.684994578361511,0.388170182704926,0.570618450641632,0.581306993961334,|,0.844624698162079,0.612621366977692,0.866406917572021,0.739625573158264,|,1.11285674571991,0.904333829879761,1.29525625705719,0.846520721912384,|,1.43898403644562,1.23969209194183,1.5321044921875,1.0532865524292,|,1.98241984844208,2.0077862739563,2.20712828636169,1.54730665683746
21:17:30,|,0.454753339290619,0.315141707658768,0.494821608066559,0.349040001630783,|,0.79014641046524,0.503925859928131,0.869459748268127,0.556109070777893,|,0.869953870773315,0.905380189418793,1.14979422092438,0.829265534877777,|,1.07208740711212,1.05887579917908,1.59165346622467,1.03064715862274,|,1.29867899417877,1.42250227928162,1.84718000888824,1.18708264827728,|,1.74828195571899,2.21119904518127,2.49577450752258,1.62211120128632
21:22:30,|,0.344786673784256,0.420379996299744,0.395976662635803,0.350213319063187,|,0.583139479160309,0.639877259731293,0.69404935836792,0.595570206642151,|,0.753606200218201,0.709351599216461,0.904672265052795,0.872343063354492,|,1.02542841434479,1.09143054485321,1.33087337017059,1.03725397586823,|,1.28549432754517,1.3789689540863,1.53495264053345,1.27050304412842,|,1.8772611618042,2.03728127479553,2.25364446640015,1.75101757049561
21:27:30,|,0.3985795378685,0.304939985275269,0.353246659040451,0.307330012321472,|,0.704368889331818,0.569325625896454,0.684204578399658,0.539806663990021,|,0.855894446372986,0.794787645339966,0.900530457496643,0.724857926368713,|,1.18663704395294,1.16638922691345,1.29109966754913,0.89968866109848,|,1.50048899650574,1.49187457561493,1.57035303115845,1.09600722789764,|,1.91973626613617,2.13495588302612,2.18023681640625,1.57389175891876
21:32:30,|,0.365209996700287,0.263766676187515,0.419953346252441,0.422419995069504,|,0.555901050567627,0.474978297948837,0.796951651573181,0.7149738073349,|,0.644916534423828,0.596389830112457,1.03942966461182,0.970493853092194,|,0.97353333234787,0.99650627374649,1.37941122055054,1.27528858184814,|,1.25248265266418,1.26795661449432,1.59727954864502,1.52014338970184,|,1.76409184932709,1.9269495010376,2.31193876266479,2.00489211082458
21:37:30,|,0.28657665848732,0.292493343353271,0.580173313617706,0.321246653795242,|,0.495666056871414,0.532356858253479,1.04926300048828,0.67070859670639,|,0.73134708404541,0.801883220672607,1.34141564369202,0.923688054084778,|,0.99714595079422,1.1456915140152,1.76973080635071,1.11797904968262,|,1.27605020999908,1.40710353851318,2.04246926307678,1.24585211277008,|,1.71253025531769,2.21209001541138,2.51865744590759,1.71413207054138
21:42:30,|,0.435680001974106,0.227789267897606,0.328046679496765,0.140266761183739,|,0.5754674077034,0.326547235250473,0.646350383758545,0.316533744335175,|,0.826401114463806,0.565952718257904,0.813361763954163,0.424027889966965,|,1.21438026428223,0.942575931549072,1.16734349727631,0.45154282450676,|,1.55394923686981,1.19294142723083,1.4241087436676,0.639069795608521,|,2.18127059936523,1.74949526786804,2.02842974662781,0.952493786811829
21:47:30,|,0.3924899995327,0.155843332409859,0.293007671833038,0.184060007333755,|,0.664506554603577,0.31496462225914,0.543663620948792,0.407900273799896,|,0.836605370044708,0.499749898910522,0.742519557476044,0.603622913360596,|,1.04851174354553,0.77877801656723,1.06336915493011,0.710791945457458,|,1.46459364891052,1.04743480682373,1.20548403263092,0.87101536989212,|,2.1175594329834,1.52199351787567,1.81966054439545,1.13119757175446
21:52:30,|,0.272337436676025,0.163376674056053,0.375316679477692,0.197390004992485,|,0.406563609838486,0.218947783112526,0.662689685821533,0.314435452222824,|,0.579802274703979,0.339582800865173,0.865023791790009,0.456510484218597,|,0.815418124198914,0.539464831352234,1.19711518287659,0.575991332530975,|,1.02872383594513,0.881680071353912,1.30750691890717,0.711863338947296,|,1.46081066131592,1.45879030227661,1.7761173248291,1.12831497192383
21:57:30,|,0.31960666179657,0.195686668157578,0.185210004448891,0.288266658782959,|,0.543479382991791,0.340379983186722,0.349002093076706,0.519585371017456,|,0.723145484924316,0.445715516805649,0.52671080827713,0.684275269508362,|,1.0635814666748,0.785207688808441,0.850582182407379,0.81905609369278,|,1.42516827583313,1.12675368785858,0.984395027160645,0.911691546440125,|,1.80438375473022,1.81553542613983,1.56766712665558,1.16412556171417
22:02:30,|,0.260093331336975,0.208259999752045,0.259953320026398,0.270066678524017,|,0.491086304187775,0.379799067974091,0.467015534639359,0.485512375831604,|,0.748714864253998,0.506036698818207,0.698206126689911,0.59312117099762,|,1.01412642002106,0.86898398399353,1.06137728691101,0.638727843761444,|,1.32949185371399,1.11701810359955,1.31844437122345,0.837862968444824,|,1.80050551891327,1.75632679462433,1.80968773365021,1.15791749954224
22:07:30,|,0.356043338775635,0.181630536913872,0.264866679906845,0.185258418321609,|,0.552178204059601,0.272105813026428,0.50716495513916,0.30407503247261,|,0.627682149410248,0.465023308992386,0.724278450012207,0.463807582855225,|,0.954004287719727,0.698219001293182,1.08650159835815,0.576302349567413,|,1.26102578639984,0.968090236186981,1.33525681495667,0.686149179935455,|,1.8466340303421,1.58847117424011,1.82434570789337,1.04144513607025
22:12:30,|,0.248553335666656,0.198599994182587,0.324311435222626,0.253573328256607,|,0.455277144908905,0.311280965805054,0.571481943130493,0.39763742685318,|,0.653582274913788,0.445796817541122,0.830139875411987,0.577388942241669,|,0.998577654361725,0.796704471111298,1.18819272518158,0.76227879524231,|,1.24983108043671,1.08440685272217,1.43550229072571,0.865328013896942,|,1.74988889694214,1.73907577991486,1.95065188407898,1.10886526107788
22:17:30,|,0.313404470682144,0.273676663637161,0.262273341417313,0.244273334741592,|,0.482888877391815,0.468999981880188,0.441636383533478,0.424446880817413,|,0.590029239654541,0.625503122806549,0.700111865997314,0.628137409687042,|,0.855670988559723,0.867880702018738,1.11990821361542,0.754899263381958,|,1.12019431591034,1.15735220909119,1.29763376712799,0.94496876001358,|,1.68273448944092,1.80200862884521,1.96569192409515,1.31170868873596
22:22:30,|,0.282480001449585,0.210056662559509,0.558103322982788,0.298523336648941,|,0.469882488250732,0.331437557935715,0.923051774501801,0.576224386692047,|,0.642930626869202,0.468237191438675,1.07095491886139,0.804811954498291,|,0.984136402606964,0.742314338684082,1.464035987854,1.07403421401978,|,1.34382796287537,0.923033058643341,1.62686681747437,1.30615055561066,|,1.75208711624146,1.56872570514679,2.14365744590759,1.70460402965546
22:27:30,|,0.388626664876938,0.227873340249062,0.348870009183884,0.255169987678528,|,0.66158539056778,0.350070774555206,0.563088834285736,0.428317248821259,|,0.81680828332901,0.48257315158844,0.761918663978577,0.698557913303375,|,1.04860067367554,0.725986659526825,1.12011873722076,0.911759912967682,|,1.32820200920105,0.990872979164124,1.29559230804443,1.15016829967499,|,1.74187624454498,1.64736676216125,1.87791347503662,1.51122379302979
22:32:30,|,0.419503331184387,0.27895000576973,0.261496663093567,0.209099993109703,|,0.831393241882324,0.373652994632721,0.510771811008453,0.413984686136246,|,0.880792081356049,0.602222800254822,0.798923313617706,0.595196783542633,|,1.04186689853668,0.951836764812469,1.15316581726074,0.717732667922974,|,1.2362996339798,1.17156052589417,1.33120405673981,0.901858329772949,|,1.65693247318268,1.6285285949707,1.9381046295166,1.31594455242157
22:37:30,|,0.433180004358292,0.237072363495827,0.230289995670319,0.262910962104797,|,0.791776597499847,0.352243632078171,0.382175385951996,0.475993722677231,|,0.991567373275757,0.540928423404694,0.564535140991211,0.634130716323853,|,1.25592720508575,0.831335306167603,0.861181437969208,0.79746413230896,|,1.54449582099915,1.131871342659,1.05008172988892,0.945042490959167,|,1.8681777715683,1.61837637424469,1.49370658397675,1.3539776802063
22:42:30,|,0.459779918193817,0.180083334445953,0.387515842914581,0.360190004110336,|,0.874059498310089,0.299835830926895,0.666525542736053,0.579697608947754,|,1.05004775524139,0.446981161832809,0.904532730579376,0.854404509067535,|,1.25875723361969,0.745020985603333,1.2690497636795,1.07693886756897,|,1.50755274295807,0.991452991962433,1.4225047826767,1.25356066226959,|,2.03529000282288,1.53814888000488,1.99644470214844,1.47978913784027
22:47:30,|,0.55582332611084,0.285893321037292,0.432073324918747,0.393523335456848,|,0.947915732860565,0.394296139478683,0.697230517864227,0.653765678405762,|,1.09728145599365,0.599986016750336,0.938123345375061,0.828255832195282,|,1.42142903804779,0.923096239566803,1.29527878761292,1.07583582401276,|,1.76495897769928,1.19632697105408,1.55369770526886,1.23384928703308,|,2.2806384563446,1.81953811645508,2.03196835517883,1.60544395446777
22:52:30,|,0.504203319549561,0.316893339157104,0.504540026187897,0.355216652154922,|,0.979383707046509,0.456084311008453,0.825218617916107,0.509949386119843,|,1.15516138076782,0.720531046390533,1.04242515563965,0.631836295127869,|,1.4611496925354,1.00832486152649,1.4526287317276,0.8182732462883,|,1.78752684593201,1.31829035282135,1.64639151096344,1.05279839038849,|,2.25903558731079,1.88376474380493,2.34754514694214,1.49073815345764
22:57:30,|,0.555180013179779,0.3948033452034,0.519500017166138,0.366856664419174,|,0.866499066352844,0.545471251010895,0.82693612575531,0.634918510913849,|,1.12480640411377,0.713511824607849,0.968374013900757,0.806998908519745,|,1.37963306903839,1.0412825345993,1.2513952255249,1.03298795223236,|,1.6509131193161,1.31347298622131,1.44300782680511,1.20835888385773,|,2.20374369621277,1.78670251369476,2.03393650054932,1.4485912322998
23:02:30,|,0.484738260507584,0.334088027477264,0.35068666934967,0.324983328580856,|,0.949720680713654,0.494718492031097,0.616829514503479,0.554153919219971,|,1.11279630661011,0.67716521024704,0.869379758834839,0.758693158626556,|,1.28613328933716,0.971108973026276,1.24243307113647,0.979234337806702,|,1.55000150203705,1.2990357875824,1.43695831298828,1.20341444015503,|,1.95212757587433,1.94939887523651,2.0183629989624,1.62564241886139
23:07:30,|,0.671079993247986,0.306446671485901,0.203214406967163,0.392000675201416,|,1.12282466888428,0.513114333152771,0.339179754257202,0.588124871253967,|,1.20598661899567,0.721090197563171,0.481909513473511,0.850651383399963,|,1.4303777217865,1.00095951557159,0.834897816181183,1.12575793266296,|,1.74604535102844,1.23127281665802,0.938149273395538,1.34210216999054,|,2.3378574848175,1.78289616107941,1.34156203269958,1.82380533218384
23:12:30,|,0.475003331899643,0.387953341007233,0.412389993667603,0.328509986400604,|,0.768080055713654,0.647466540336609,0.646553695201874,0.559503614902496,|,0.9182488322258,0.783070266246796,0.823022365570068,0.745396792888641,|,1.17560875415802,1.11608910560608,1.15934991836548,0.986497223377228,|,1.59094369411469,1.38843512535095,1.32948362827301,1.24288237094879,|,2.14883947372437,1.94855690002441,1.86757135391235,1.60822153091431
23:17:30,|,0.5196333527565,0.424086660146713,0.336326658725739,0.331690013408661,|,0.943864583969116,0.754588544368744,0.62404465675354,0.532361745834351,|,1.06424701213837,0.976879358291626,0.867966055870056,0.765203654766083,|,1.25203955173492,1.32968270778656,1.2814108133316,1.05946338176727,|,1.60258567333221,1.60047686100006,1.48537766933441,1.28796827793121,|,2.20589303970337,2.1800262928009,1.95930111408234,1.85860919952393
23:22:30,|,0.602173328399658,0.402646660804749,0.418119996786118,0.332356661558151,|,1.14465379714966,0.670319020748138,0.762031733989716,0.571756482124329,|,1.32101666927338,0.910195827484131,0.987875938415527,0.802513778209686,|,1.54512584209442,1.21276700496674,1.34369075298309,1.08686494827271,|,1.88336479663849,1.48488903045654,1.65652847290039,1.3048712015152,|,2.44227147102356,2.10527753829956,2.22039651870728,1.80748307704926
23:27:30,|,0.588969647884369,0.381817281246185,0.393423318862915,0.282553344964981,|,1.01055979728699,0.592562794685364,0.650175809860229,0.544501483440399,|,1.10147345066071,0.776144087314606,0.874992728233337,0.734953224658966,|,1.36528706550598,1.07817339897156,1.19159650802612,0.968822002410889,|,1.6454484462738,1.41121017932892,1.37760066986084,1.20900416374207,|,2.157386302948,1.979647397995,2.00987386703491,1.76869535446167
23:32:30,|,0.495096653699875,0.304823338985443,0.296923339366913,0.387239068746567,|,0.850821375846863,0.48359078168869,0.568309426307678,0.591517150402069,|,1.00359773635864,0.648732602596283,0.766335725784302,0.826519846916199,|,1.23490643501282,1.00854015350342,1.06190645694733,1.10628831386566,|,1.54333209991455,1.31617546081543,1.32756984233856,1.40427815914154,|,1.99805760383606,1.9535768032074,1.85072803497314,1.91504883766174
23:37:30,|,0.435640007257462,0.436076670885086,0.312610864639282,0.321263343095779,|,0.717442512512207,0.618553817272186,0.478409737348557,0.538770377635956,|,0.921687662601471,0.819857001304626,0.70395028591156,0.771043300628662,|,1.25350117683411,1.21617877483368,1.11676442623138,1.09569585323334,|,1.56483137607574,1.53075432777405,1.32499980926514,1.38776361942291,|,2.1516752243042,2.04233860969543,1.89777755737305,1.89331722259521
23:42:30,|,0.370266675949097,0.363766670227051,0.326843321323395,0.342903345823288,|,0.65009593963623,0.488803744316101,0.598763525485992,0.595212340354919,|,0.812706112861633,0.837232172489166,0.841895580291748,0.841802537441254,|,1.07112348079681,1.2348780632019,1.19888341426849,1.14239513874054,|,1.43003475666046,1.5198917388916,1.40284192562103,1.45946037769318,|,1.91203653812408,1.94398736953735,2.01647281646729,2.17978096008301
23:47:30,|,0.40024334192276,0.371166676282883,0.322836667299271,0.352219998836517,|,0.60927152633667,0.566806375980377,0.531185448169708,0.573809623718262,|,0.761417090892792,0.866450488567352,0.713254153728485,0.829160749912262,|,1.08921813964844,1.30943262577057,1.07254576683044,1.07990407943726,|,1.48662126064301,1.6673880815506,1.28116655349731,1.37605226039886,|,2.12718844413757,2.24706053733826,1.81893730163574,1.85937893390656
23:52:30,|,0.370009988546371,0.348546177148819,0.40476667881012,0.323206663131714,|,0.57435268163681,0.527837455272675,0.721702873706818,0.488299936056137,|,0.843285083770752,0.768826246261597,0.909437954425812,0.750390946865082,|,1.21039080619812,1.24449563026428,1.2875030040741,1.14925050735474,|,1.64362907409668,1.52397727966309,1.50751042366028,1.37543034553528,|,2.18848204612732,2.15874290466309,2.00295925140381,1.84841108322144
23:57:30,|,0.587239980697632,0.309936672449112,0.392156660556793,0.336736679077148,|,0.974129319190979,0.534323692321777,0.691151201725006,0.579099774360657,|,1.12762796878815,0.852917671203613,0.954381823539734,0.847442507743835,|,1.38758397102356,1.21719264984131,1.35245287418365,1.19264674186707,|,1.74222016334534,1.49920845031738,1.55940663814545,1.48992729187012,|,2.25830769538879,1.98351776599884,2.15736722946167,1.93873083591461
00:02:30,|,0.515126645565033,0.397410005331039,0.256915628910065,0.346498847007751,|,0.808275640010834,0.585933923721313,0.475162118673325,0.62177449464798,|,0.887669563293457,0.816497087478638,0.636228501796722,0.907027125358582,|,1.1006315946579,1.14807236194611,1.04454588890076,1.28891360759735,|,1.45214569568634,1.30940806865692,1.22943449020386,1.55081498622894,|,1.85367393493652,1.98940420150757,1.85972571372986,2.0508291721344
00:07:30,|,0.478049993515015,0.361793339252472,0.336320012807846,0.262800008058548,|,0.717836737632751,0.563482403755188,0.588405847549438,0.394465088844299,|,0.899619281291962,0.813864588737488,0.745264828205109,0.578006207942963,|,1.26280307769775,1.12291312217712,1.10950756072998,0.837584495544434,|,1.76248514652252,1.46929705142975,1.29076063632965,1.06482565402985,|,2.2865104675293,2.1529426574707,1.81350004673004,1.56750857830048
00:12:30,|,0.366166681051254,0.355113327503204,0.382026672363281,0.263326674699783,|,0.615410268306732,0.476808547973633,0.564065337181091,0.484982579946518,|,0.838658154010773,0.691733300685883,0.820195913314819,0.687262833118439,|,1.17980229854584,1.07795464992523,1.14690554141998,0.890121579170227,|,1.50589799880981,1.43949913978577,1.35642242431641,1.05721545219421,|,2.12812876701355,1.97207772731781,1.99788880348206,1.50324416160583
