CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
01:02:30,|,106.491653442383,113.93302154541,125.760795593262,128.535446166992,|,284.266235351563,290.629272460938,301.883270263672,303.008972167969,|,285.349822998047,285.819702148438,296.297149658203,303.277099609375,|,284.625946044922,280.101043701172,290.830718994141,299.324768066406,|,284.809722900391,280.932525634766,291.685638427734,295.431121826172,|,286.069976806641,283.707214355469,285.966583251953,288.920684814453
01:07:30,|,108.36385345459,121.855430603027,126.272918701172,116.815971374512,|,285.581512451172,299.59716796875,303.818969726563,296.849884033203,|,286.970581054688,294.451721191406,299.253601074219,300.715667724609,|,286.664703369141,288.108184814453,294.891723632813,299.989654541016,|,286.789794921875,287.819427490234,296.652282714844,297.2509765625,|,288.81689453125,288.477020263672,291.004669189453,293.313537597656
01:12:30,|,106.093307495117,113.576622009277,116.936828613281,110.561958312988,|,286.142120361328,295.144683837891,296.802520751953,289.027099609375,|,287.891510009766,294.048553466797,294.428161621094,293.850433349609,|,287.760650634766,289.454711914063,292.263397216797,294.507232666016,|,287.759643554688,290.361267089844,295.948364257813,294.233764648438,|,291.436889648438,293.248870849609,293.245086669922,294.345458984375
01:17:30,|,95.6038436889648,107.712860107422,104.838317871094,97.329719543457,|,277.654510498047,289.251190185547,286.685821533203,277.356872558594,|,280.887084960938,287.381500244141,285.992492675781,282.355194091797,|,281.239837646484,283.269622802734,284.707183837891,283.485443115234,|,282.475433349609,285.516510009766,290.539337158203,284.737457275391,|,287.915771484375,290.927001953125,289.606262207031,289.63916015625
01:22:30,|,95.7426147460938,108.48225402832,99.0099868774414,102.715393066406,|,275.337615966797,288.453399658203,281.822509765625,271.666564941406,|,277.585174560547,284.788696289063,280.212188720703,277.281402587891,|,277.982391357422,279.008148193359,279.001251220703,278.881103515625,|,278.905731201172,280.371795654297,283.770904541016,280.317291259766,|,283.778778076172,285.250366210938,283.706451416016,283.608856201172
01:27:30,|,97.1886138916016,112.134811401367,104.042907714844,135.097579956055,|,278.879364013672,290.895446777344,287.227447509766,285.377166748047,|,280.747528076172,286.523803710938,286.172821044922,288.886383056641,|,280.653839111328,280.433410644531,283.484954833984,287.710693359375,|,281.384002685547,281.276947021484,286.782135009766,286.385070800781,|,285.44970703125,286.590759277344,284.196441650391,286.018737792969
01:32:30,|,99.8318023681641,121.434768676758,142.265670776367,180.035873413086,|,281.514068603516,297.493255615234,304.258911132813,318.745666503906,|,283.731323242188,295.616149902344,297.323455810547,311.245635986328,|,284.05078125,287.741760253906,292.989837646484,302.032653808594,|,284.459197998047,288.556121826172,295.991424560547,297.748870849609,|,289.376525878906,292.681121826172,291.810699462891,293.293334960938
01:37:30,|,107.863899230957,125.70809173584,33.5101203918457,75.0643005371094,|,285.120544433594,304.022552490234,289.917694091797,309.084686279297,|,287.01025390625,299.650299072266,303.868041992188,318.645599365234,|,287.291168212891,294.320220947266,303.927917480469,314.274078369141,|,287.795349121094,294.090240478516,308.444183349609,306.345275878906,|,293.408172607422,296.504180908203,300.613159179688,302.311737060547
01:42:30,|,115.733245849609,132.243194580078,329.010650634766,78.1279220581055,|,293.326843261719,305.263061523438,135.806396484375,253.983200073242,|,293.610382080078,299.522186279297,330.859375,276.1015625,|,293.606689453125,293.270782470703,325.473815917969,293.032257080078,|,292.912780761719,293.548828125,316.883422851563,299.943664550781,|,296.528503417969,298.749755859375,301.744934082031,304.389892578125
01:47:30,|,117.98917388916,154.446029663086,338.452026367188,89.1611633300781,|,295.543975830078,301.079772949219,255.663009643555,236.973342895508,|,293.845764160156,295.10205078125,314.3583984375,256.894195556641,|,290.911224365234,290.524200439453,310.516998291016,271.200836181641,|,288.739837646484,291.685241699219,306.648529052734,281.595001220703,|,292.52978515625,300.177520751953,296.760894775391,295.165985107422
01:52:30,|,126.105850219727,162.873733520508,83.1687393188477,131.100006103516,|,288.737274169922,304.068725585938,270.6640625,254.941925048828,|,285.471069335938,292.852081298828,283.794555664063,262.438415527344,|,284.330627441406,286.437194824219,285.733306884766,273.550964355469,|,283.834747314453,287.172485351563,299.435729980469,280.957244873047,|,290.210876464844,291.005432128906,295.241973876953,292.409393310547
01:57:30,|,124.842636108398,147.186782836914,177.009307861328,133.295989990234,|,292.442840576172,298.174530029297,316.830200195313,277.611114501953,|,289.351135253906,291.363067626953,307.559814453125,268.127014160156,|,287.884429931641,288.111907958984,306.191162109375,279.395050048828,|,287.177581787109,288.838134765625,310.315124511719,289.575958251953,|,292.321807861328,292.814514160156,298.725799560547,296.040374755859
02:02:30,|,115.19408416748,121.777130126953,345.326812744141,107.795753479004,|,287.297607421875,288.253570556641,253.687866210938,260.769439697266,|,286.673950195313,282.626892089844,295.421081542969,274.549468994141,|,285.211944580078,283.700836181641,293.281341552734,277.778442382813,|,285.213623046875,285.684204101563,300.503021240234,277.245422363281,|,290.670227050781,291.02099609375,293.380279541016,288.660491943359
02:07:30,|,102.236351013184,122.689506530762,237.80712890625,141.421829223633,|,282.79052734375,289.482574462891,308.359619140625,251.932312011719,|,284.342224121094,285.476226806641,296.986053466797,273.211456298828,|,284.310882568359,281.703430175781,291.578094482422,283.050964355469,|,284.648468017578,283.801574707031,295.709228515625,286.173004150391,|,289.696014404297,289.681762695313,286.930938720703,287.221130371094
02:12:30,|,110.035102844238,117.51490020752,338.538330078125,113.459762573242,|,288.190826416016,294.097717285156,235.246627807617,322.653656005859,|,288.840118408203,292.321960449219,278.755310058594,312.944702148438,|,288.024353027344,288.723968505859,287.646118164063,289.533996582031,|,288.434295654297,289.956085205078,298.914978027344,287.607666015625,|,293.679229736328,294.369903564453,294.881134033203,292.950469970703
02:17:30,|,122.380081176758,116.405967712402,298.994415283203,185.91569519043,|,291.627746582031,286.221862792969,136.064437866211,225.285339355469,|,287.649444580078,284.826171875,279.264801025391,247.378280639648,|,285.363616943359,282.278930664063,294.978240966797,257.960784912109,|,284.166229248047,284.779113769531,298.183135986328,267.111450195313,|,289.882904052734,290.892211914063,291.294799804688,283.482025146484
02:22:30,|,120.681098937988,123.034454345703,284.404571533203,134.187408447266,|,291.7998046875,288.587097167969,107.119804382324,246.71516418457,|,288.482177734375,285.124206542969,108.370681762695,268.541320800781,|,285.950317382813,280.734344482422,98.4033813476563,281.478698730469,|,284.395690917969,282.477233886719,312.209625244141,285.264404296875,|,287.766723632813,288.121765136719,287.782806396484,286.671600341797
02:27:30,|,122.107315063477,130.991134643555,258.50927734375,157.793685913086,|,293.44677734375,295.4052734375,45.3362579345703,310.510833740234,|,291.741760253906,289.092742919922,355.48291015625,316.67236328125,|,290.083038330078,283.863677978516,330.829528808594,312.0478515625,|,288.326141357422,285.099182128906,315.711334228516,303.288787841797,|,290.651916503906,291.098876953125,290.079895019531,292.110229492188
02:32:30,|,127.383491516113,131.425521850586,339.170959472656,112.734550476074,|,301.779083251953,303.023040771484,34.3594131469727,341.874542236328,|,299.287780761719,297.971252441406,340.518981933594,348.695281982422,|,295.761138916016,292.340637207031,332.734619140625,342.211761474609,|,293.128967285156,292.396667480469,311.351623535156,326.212219238281,|,295.843688964844,296.348266601563,295.17431640625,296.030242919922
02:37:30,|,107.119850158691,114.230575561523,322.054473876953,124.156890869141,|,285.859985351563,288.432006835938,175.949203491211,241.146820068359,|,286.632385253906,284.284515380859,216.683395385742,246.937316894531,|,285.187103271484,280.738525390625,222.334365844727,250.229080200195,|,284.311950683594,282.7685546875,279.645935058594,257.433929443359,|,288.945037841797,288.716857910156,285.482757568359,275.109130859375
02:42:30,|,112.986152648926,161.030822753906,283.349670410156,165.992004394531,|,288.965179443359,287.578399658203,110.879364013672,261.457855224609,|,287.667266845703,283.870147705078,167.486755371094,271.504028320313,|,286.678070068359,280.561279296875,231.664703369141,270.498046875,|,285.682220458984,282.306182861328,312.482116699219,272.402252197266,|,289.388244628906,287.228393554688,292.859436035156,278.935211181641
02:47:30,|,124.375473022461,314.266387939453,218.184371948242,133.100631713867,|,299.609954833984,329.03564453125,74.1590576171875,268.822296142578,|,296.5322265625,302.479278564453,57.0442581176758,280.264709472656,|,294.075805664063,293.426483154297,65.0576934814453,282.296051025391,|,291.397430419922,292.155364990234,335.915222167969,285.527435302734,|,294.751892089844,294.935882568359,300.304046630859,292.311309814453
02:52:30,|,126.616287231445,137.057907104492,316.440155029297,126.500282287598,|,305.454803466797,311.141937255859,343.825134277344,311.3447265625,|,301.834747314453,306.128967285156,338.596588134766,323.892761230469,|,302.690551757813,299.198059082031,322.525115966797,322.026275634766,|,300.743194580078,297.864501953125,315.488647460938,312.786254882813,|,303.127502441406,302.810211181641,302.598968505859,303.479217529297
02:57:30,|,111.26505279541,135.1630859375,342.832244873047,253.738647460938,|,296.298950195313,305.037445068359,160.518249511719,281.586364746094,|,297.789672851563,300.114166259766,229.264526367188,308.116821289063,|,297.517181396484,296.270965576172,243.479507446289,310.528717041016,|,296.77490234375,300.931823730469,290.246276855469,298.039581298828,|,304.52880859375,311.260314941406,297.380096435547,293.364105224609
03:02:30,|,126.348937988281,130.719757080078,314.480834960938,176.125289916992,|,305.725830078125,306.457672119141,150.048065185547,357.613708496094,|,304.133514404297,304.483917236328,163.443283081055,11.5471620559692,|,302.858428955078,305.637359619141,173.66716003418,200.52375793457,|,299.508819580078,310.376403808594,263.354949951172,234.490676879883,|,308.309967041016,321.3173828125,301.536407470703,265.817657470703
03:07:30,|,287.238220214844,326.427368164063,74.8514709472656,102.428649902344,|,90.8312530517578,158.58708190918,253.400543212891,275.258178710938,|,337.748107910156,314.205322265625,239.986801147461,317.002777099609,|,316.064575195313,313.17041015625,226.083679199219,234.475936889648,|,306.944152832031,312.619934082031,314.824371337891,237.705459594727,|,313.469421386719,327.484710693359,324.020568847656,264.002624511719
03:12:30,|,353.932922363281,105.20255279541,83.6675186157227,122.304832458496,|,212.163024902344,269.903717041016,262.031524658203,257.320526123047,|,233.137924194336,269.096313476563,264.260284423828,252.366027832031,|,249.698135375977,268.950134277344,264.354827880859,250.854522705078,|,263.246032714844,274.529632568359,278.499420166016,259.715942382813,|,290.984252929688,299.691131591797,289.674163818359,270.716644287109
03:17:30,|,13.6002969741821,131.436279296875,117.559364318848,127.566192626953,|,208.592987060547,291.128814697266,296.410369873047,278.737640380859,|,226.393829345703,269.389007568359,290.756011962891,279.445556640625,|,234.592315673828,258.319152832031,277.054901123047,266.380004882813,|,251.53857421875,261.920318603516,285.615661621094,262.135772705078,|,291.153076171875,308.560729980469,290.930999755859,280.944580078125
03:22:30,|,55.7161102294922,109.532836914063,130.500411987305,120.083145141602,|,228.518112182617,268.607879638672,268.070220947266,271.818634033203,|,251.151657104492,254.909530639648,250.989898681641,259.824371337891,|,265.368804931641,254.132034301758,254.020095825195,249.854507446289,|,264.060852050781,256.785827636719,266.535400390625,249.950958251953,|,280.067260742188,272.339630126953,271.324340820313,263.760986328125
03:27:30,|,74.9920120239258,120.796775817871,170.095672607422,141.780426025391,|,285.618530273438,270.926147460938,301.123199462891,281.201965332031,|,287.990966796875,260.567169189453,272.602844238281,271.355987548828,|,285.663513183594,259.63037109375,263.106262207031,261.567718505859,|,277.785217285156,264.004455566406,276.062866210938,262.468627929688,|,283.211334228516,279.215179443359,274.808990478516,269.348693847656
03:32:30,|,213.595275878906,122.298126220703,197.801498413086,130.688217163086,|,301.628051757813,286.160522460938,351.527496337891,322.925872802734,|,292.681671142578,269.404663085938,317.485931396484,306.037536621094,|,290.359069824219,270.662933349609,280.023712158203,285.601104736328,|,285.938079833984,280.063201904297,277.033111572266,275.085266113281,|,290.006195068359,289.060424804688,278.647277832031,269.539672851563
03:37:30,|,89.89453125,155.963348388672,96.1163787841797,106.875907897949,|,290.421752929688,272.828125,306.478973388672,309.611541748047,|,299.844573974609,291.207366943359,302.333801269531,310.819396972656,|,299.670867919922,298.625885009766,302.893646240234,292.863800048828,|,296.346984863281,298.885650634766,304.577728271484,281.830230712891,|,300.572204589844,301.3916015625,299.530700683594,288.987426757813
03:42:30,|,83.8561477661133,289.546203613281,1.02658927440643,89.7503280639648,|,280.158599853516,274.197509765625,213.813690185547,261.388610839844,|,291.936126708984,283.963195800781,220.501159667969,276.14794921875,|,292.378784179688,288.590515136719,260.907012939453,262.104431152344,|,291.656890869141,289.810974121094,298.391326904297,267.031341552734,|,298.421417236328,300.6904296875,290.913757324219,289.807952880859
03:47:30,|,102.634407043457,134.465194702148,346.011260986328,154.652374267578,|,285.295440673828,256.886779785156,227.140609741211,256.235626220703,|,286.474670410156,261.671539306641,255.696426391602,247.155914306641,|,285.158966064453,271.200531005859,259.44384765625,256.557800292969,|,283.361724853516,280.519409179688,279.443267822266,264.641540527344,|,292.166961669922,290.217620849609,281.233245849609,277.698059082031
03:52:30,|,88.1309661865234,245.583129882813,298.830627441406,120.681411743164,|,284.973663330078,199.712646484375,201.480743408203,308.584350585938,|,289.524932861328,243.327270507813,237.406753540039,301.837341308594,|,290.3525390625,268.577301025391,235.059524536133,282.246643066406,|,289.37158203125,285.740081787109,272.640045166016,278.437103271484,|,296.869537353516,294.300048828125,285.377288818359,278.864044189453
03:57:30,|,75.156494140625,330.990936279297,329.72802734375,128.451843261719,|,274.933959960938,136.754425048828,182.999404907227,241.382781982422,|,287.403594970703,127.993286132813,219.254196166992,262.849548339844,|,290.058624267578,160.294815063477,213.858276367188,268.609954833984,|,290.183380126953,247.740829467773,258.735626220703,267.300384521484,|,297.732513427734,294.335662841797,297.899932861328,273.484466552734
04:02:30,|,218.118850708008,211.932434082031,285.394714355469,196.318496704102,|,303.162872314453,46.9894790649414,146.360809326172,304.483245849609,|,296.232635498047,51.5463600158691,226.898818969727,290.315460205078,|,294.065155029297,295.77880859375,235.525009155273,291.740478515625,|,289.21875,268.750885009766,281.822540283203,278.8798828125,|,295.800506591797,293.273681640625,288.874786376953,273.633697509766
04:07:30,|,269.916290283203,43.6011085510254,62.9252510070801,75.4182739257813,|,83.4493560791016,151.686996459961,240.345703125,252.441177368164,|,318.655883789063,86.252685546875,234.385971069336,302.021148681641,|,296.550506591797,14.0709047317505,129.072525024414,295.932861328125,|,290.337371826172,315.235046386719,348.996124267578,286.788696289063,|,297.060607910156,303.249572753906,318.672424316406,288.328796386719
04:12:30,|,305.354522705078,117.147750854492,99.2962951660156,126.563087463379,|,94.0436248779297,288.097717285156,282.066467285156,258.520751953125,|,262.863800048828,316.508972167969,293.944580078125,279.986236572266,|,290.319488525391,314.587463378906,312.555297851563,284.941955566406,|,289.523895263672,309.674499511719,313.880432128906,286.875549316406,|,297.832611083984,302.053771972656,299.709594726563,298.127532958984
04:17:30,|,121.523414611816,137.408126831055,194.454727172852,129.533111572266,|,296.183044433594,298.370300292969,303.897155761719,279.168792724609,|,298.679595947266,309.461151123047,280.910125732422,287.685424804688,|,299.596099853516,302.373992919922,286.017181396484,289.709899902344,|,297.782806396484,297.697723388672,302.333740234375,284.996612548828,|,304.117736816406,298.740264892578,304.506988525391,291.263671875
04:22:30,|,109.594451904297,39.4823341369629,8.30198383331299,106.574699401855,|,293.304748535156,274.904846191406,197.678695678711,255.402008056641,|,294.298675537109,304.782867431641,231.088851928711,250.429046630859,|,294.077667236328,297.167816162109,245.888656616211,260.510711669922,|,294.500030517578,293.444854736328,283.386932373047,263.166259765625,|,304.565826416016,304.1533203125,292.75244140625,275.492218017578
04:27:30,|,105.031753540039,160.11116027832,269.966186523438,177.686111450195,|,287.234161376953,294.838989257813,217.718246459961,259.195343017578,|,291.265899658203,270.923278808594,248.809829711914,252.399002075195,|,293.084381103516,270.899383544922,257.5302734375,253.18603515625,|,293.345611572266,282.687530517578,286.967407226563,258.279022216797,|,304.544860839844,299.504974365234,289.367095947266,274.439971923828
04:32:30,|,112.805274963379,112.234649658203,287.480499267578,138.329696655273,|,296.143707275391,296.526641845703,116.891227722168,283.048675537109,|,297.737091064453,300.351623535156,9.45902442932129,274.933319091797,|,298.143005371094,296.112091064453,335.790863037109,268.327423095703,|,298.563262939453,297.217346191406,303.069763183594,270.127655029297,|,309.985870361328,310.449005126953,297.822570800781,283.269073486328
04:37:30,|,154.108139038086,329.763366699219,309.536895751953,320.043243408203,|,322.234588623047,341.059387207031,92.0060424804688,338.264129638672,|,316.597900390625,318.869049072266,70.7535095214844,341.120361328125,|,315.413238525391,311.151306152344,66.0010757446289,293.920196533203,|,312.565307617188,311.160186767578,30.131254196167,284.898956298828,|,323.277526855469,326.427337646484,328.293395996094,333.214935302734
04:42:30,|,285.057647705078,317.08349609375,335.078399658203,345.673156738281,|,88.0022048950195,147.96467590332,155.374816894531,146.897720336914,|,54.4398880004883,148.271072387695,36.4034271240234,89.3335723876953,|,38.2523956298828,276.251434326172,69.767463684082,88.3508911132813,|,353.902893066406,305.403961181641,344.820373535156,84.064582824707,|,321.4267578125,342.320617675781,300.269622802734,37.9155578613281
04:47:30,|,285.999816894531,279.483734130859,84.4650726318359,85.9558944702148,|,61.6910514831543,233.864196777344,207.453674316406,233.526947021484,|,29.6320171356201,203.763549804688,207.504348754883,240.542953491211,|,30.9594860076904,156.624969482422,173.995880126953,168.177841186523,|,49.5898475646973,141.866317749023,188.571594238281,167.881866455078,|,322.802764892578,4.32065725326538,200.655914306641,176.793029785156
04:52:30,|,88.2532806396484,113.777351379395,105.078102111816,48.5491638183594,|,331.153228759766,308.744506835938,289.394256591797,238.819564819336,|,345.484619140625,254.950134277344,217.288421630859,243.437927246094,|,346.556365966797,119.731483459473,150.164962768555,231.185821533203,|,341.424926757813,114.293838500977,131.796920776367,215.919921875,|,340.551147460938,25.907299041748,141.691055297852,189.70246887207
04:57:30,|,91.4516372680664,144.797302246094,106.388687133789,134.85905456543,|,283.068481445313,304.393798828125,302.885406494141,262.450988769531,|,302.874206542969,274.339813232422,255.913955688477,272.017822265625,|,322.746978759766,259.138000488281,193.907257080078,249.753601074219,|,333.373992919922,222.661895751953,188.418090820313,227.109268188477,|,349.204345703125,36.7173957824707,147.570907592773,219.730712890625
05:02:30,|,118.044723510742,110.508880615234,82.8295974731445,35.6630363464355,|,286.012939453125,278.150543212891,285.532104492188,254.96240234375,|,281.266418457031,255.215377807617,294.960113525391,270.03271484375,|,295.109283447266,252.212799072266,253.311721801758,244.400497436523,|,306.338562011719,236.278823852539,140.463363647461,155.939514160156,|,345.805480957031,61.7487258911133,122.799606323242,159.278244018555
05:07:30,|,207.865982055664,128.710113525391,119.432304382324,132.695434570313,|,337.054565429688,279.485900878906,303.492248535156,265.791229248047,|,271.340179443359,264.621978759766,306.006591796875,267.287078857422,|,294.739868164063,261.164520263672,315.827087402344,247.832656860352,|,284.187347412109,266.119354248047,342.855743408203,184.059051513672,|,350.415832519531,52.062328338623,97.4383544921875,118.895233154297
05:12:30,|,78.0226745605469,115.893463134766,119.540863037109,124.962394714355,|,269.276763916016,272.566497802734,288.544677734375,285.928009033203,|,273.951538085938,271.031677246094,283.140167236328,299.06689453125,|,271.222900390625,267.248931884766,294.113159179688,296.899841308594,|,278.701080322266,272.282684326172,318.449279785156,273.116241455078,|,351.058471679688,4.85731506347656,346.449829101563,258.086303710938
05:17:30,|,73.3488693237305,107.563064575195,117.129638671875,114.49681854248,|,249.241958618164,264.533630371094,288.898071289063,269.155090332031,|,273.383911132813,262.869262695313,271.152618408203,275.600555419922,|,269.88330078125,261.016235351563,271.686950683594,283.178100585938,|,268.658325195313,265.187225341797,286.016479492188,280.119354248047,|,301.837890625,291.931243896484,293.206573486328,271.506988525391
05:22:30,|,68.1882476806641,121.805641174316,166.892272949219,145.126083374023,|,229.788055419922,275.212036132813,304.363098144531,276.282897949219,|,240.711715698242,254.08512878418,259.515472412109,254.364532470703,|,248.110168457031,256.54345703125,255.309814453125,244.095184326172,|,262.510559082031,256.350250244141,272.029602050781,252.306060791016,|,283.730255126953,273.399017333984,272.118774414063,266.247650146484
05:27:30,|,97.9798278808594,110.484893798828,144.987777709961,124.230102539063,|,275.200622558594,287.090759277344,300.633361816406,314.130310058594,|,257.706451416016,277.291656494141,286.828857421875,311.635498046875,|,245.269302368164,261.962158203125,274.948028564453,288.011077880859,|,246.784225463867,261.306488037109,274.411102294922,266.000793457031,|,288.625579833984,279.815795898438,278.310974121094,263.107818603516
05:32:30,|,92.5385665893555,117.645057678223,159.676849365234,138.768997192383,|,262.172546386719,279.696746826172,305.025024414063,291.129211425781,|,242.338363647461,274.328308105469,286.014465332031,289.411712646484,|,236.790069580078,265.895843505859,279.153839111328,263.123626708984,|,244.516357421875,257.289825439453,270.929351806641,252.654006958008,|,274.359832763672,274.003112792969,272.876831054688,264.272674560547
05:37:30,|,122.651268005371,119.227394104004,114.538627624512,136.574768066406,|,267.464782714844,283.179992675781,294.019683837891,307.911041259766,|,248.546340942383,276.500823974609,284.200622558594,296.449554443359,|,259.022430419922,262.536529541016,264.678771972656,276.837493896484,|,265.163024902344,256.990661621094,271.350311279297,269.306213378906,|,283.510711669922,270.578125,272.708190917969,273.323883056641
05:42:30,|,33.7522888183594,119.641792297363,136.597915649414,117.770454406738,|,233.665222167969,284.202514648438,297.847625732422,285.772064208984,|,258.485992431641,278.024993896484,288.060546875,304.302062988281,|,270.610076904297,264.843658447266,269.211700439453,292.161468505859,|,280.807708740234,268.847442626953,280.807434082031,271.710906982422,|,296.694793701172,288.840301513672,278.851379394531,277.405364990234
05:47:30,|,241.855133056641,189.55126953125,118.862380981445,110.045707702637,|,171.464889526367,309.557373046875,333.320617675781,290.230041503906,|,244.948516845703,288.062347412109,314.845397949219,313.033782958984,|,297.370452880859,275.798309326172,283.768035888672,278.768188476563,|,303.28271484375,284.294036865234,284.372192382813,266.312377929688,|,308.491790771484,307.809448242188,287.197174072266,278.924133300781
05:52:30,|,261.062347412109,355.254669189453,63.3308715820313,127.845962524414,|,174.028778076172,232.02783203125,267.013458251953,265.952941894531,|,217.69953918457,260.441436767578,256.651519775391,273.876861572266,|,265.60107421875,264.186370849609,227.172378540039,249.620986938477,|,290.042541503906,276.034210205078,257.578521728516,249.051284790039,|,304.791839599609,308.041168212891,283.946136474609,262.941009521484
05:57:30,|,286.749725341797,279.744415283203,209.087509155273,285.548095703125,|,173.599578857422,273.519134521484,254.469009399414,198.513137817383,|,212.163055419922,250.031402587891,242.890441894531,234.239318847656,|,213.83056640625,260.078460693359,247.098098754883,225.64533996582,|,243.627685546875,279.269775390625,274.78271484375,228.936309814453,|,297.419189453125,309.464416503906,281.272399902344,249.561004638672
06:02:30,|,315.855651855469,274.046966552734,290.357116699219,267.70947265625,|,157.171157836914,111.530364990234,112.733329772949,91.1570663452148,|,172.666320800781,144.102996826172,129.475433349609,97.7532730102539,|,170.381698608398,210.28369140625,165.080093383789,98.6897735595703,|,205.729873657227,223.056411743164,221.809875488281,126.409736633301,|,300.571258544922,257.3662109375,246.7275390625,219.413269042969
06:07:30,|,251.156326293945,283.282196044922,323.976409912109,277.717620849609,|,83.9314498901367,112.021102905273,127.740943908691,96.5078353881836,|,94.6688385009766,115.884780883789,110.332626342773,107.646095275879,|,120.702728271484,115.737159729004,120.618827819824,105.255439758301,|,150.866989135742,132.490646362305,117.940086364746,102.320838928223,|,85.6815872192383,237.479446411133,198.287384033203,166.313858032227
06:12:30,|,244.760528564453,273.693511962891,317.857971191406,281.236297607422,|,69.4801940917969,121.306617736816,125.527565002441,95.3741302490234,|,75.3039245605469,121.376861572266,111.038948059082,111.198684692383,|,78.6198654174805,109.77653503418,115.564727783203,111.482246398926,|,106.97274017334,108.439567565918,100.473670959473,100.183525085449,|,74.2402648925781,118.990966796875,114.454132080078,104.915229797363
06:17:30,|,276.940368652344,284.343292236328,351.399322509766,323.299468994141,|,71.8958053588867,134.28401184082,152.817108154297,102.165473937988,|,76.4096527099609,127.127662658691,119.095138549805,109.155059814453,|,82.3605499267578,113.497573852539,121.914024353027,116.942108154297,|,86.0414657592773,108.416427612305,100.979415893555,114.217788696289,|,96.0495758056641,109.465133666992,103.050430297852,93.3318328857422
06:22:30,|,212.478149414063,150.217987060547,176.120071411133,109.704330444336,|,77.8628768920898,79.9810791015625,156.814575195313,83.7656631469727,|,84.7312393188477,122.391128540039,115.212951660156,83.818229675293,|,98.1572647094727,113.00276184082,116.036994934082,105.082061767578,|,105.488334655762,114.760566711426,103.109085083008,112.552398681641,|,103.165466308594,106.096038818359,104.934997558594,98.0798645019531
06:27:30,|,79.1325454711914,111.163093566895,15.0673227310181,45.7766990661621,|,261.273559570313,240.794448852539,190.542602539063,218.845825195313,|,234.514556884766,143.089920043945,164.756988525391,145.908004760742,|,135.899703979492,123.707534790039,144.150680541992,104.807075500488,|,120.805435180664,126.139770507813,125.217643737793,125.183547973633,|,108.551261901855,116.607521057129,118.119255065918,117.251075744629
06:32:30,|,118.01815032959,135.431137084961,289.631378173828,148.853942871094,|,284.859619140625,284.065124511719,145.29345703125,245.040084838867,|,249.738296508789,130.43669128418,155.199981689453,321.795043945313,|,182.930130004883,132.009811401367,138.307952880859,88.3488006591797,|,141.022979736328,127.49536895752,115.523124694824,114.771934509277,|,118.16845703125,125.356887817383,132.899597167969,125.78377532959
06:37:30,|,127.141883850098,125.086120605469,143.319076538086,145.572799682617,|,328.827362060547,296.005065917969,324.742279052734,261.535919189453,|,302.399139404297,300.094085693359,305.067016601563,289.03271484375,|,272.168121337891,65.0040969848633,145.783325195313,316.395233154297,|,127.382995605469,126.223274230957,146.816070556641,328.749450683594,|,140.016342163086,142.032775878906,154.10856628418,178.336486816406
06:42:30,|,63.3593788146973,83.9784469604492,95.6997680664063,96.2720718383789,|,300.791259765625,280.646026611328,305.857238769531,294.935974121094,|,304.426422119141,351.444854736328,332.242889404297,311.995849609375,|,283.906463623047,8.93614959716797,343.883819580078,315.569152832031,|,273.113067626953,50.9316368103027,351.014862060547,317.435516357422,|,126.14729309082,133.203735351563,358.87890625,307.44287109375
06:47:30,|,95.3145523071289,123.329177856445,164.203155517578,126.396667480469,|,243.3623046875,273.043975830078,304.470489501953,289.888000488281,|,271.122619628906,273.564025878906,303.125640869141,307.415802001953,|,273.879821777344,287.809906005859,324.750915527344,314.017059326172,|,208.560928344727,287.583923339844,336.402648925781,294.941131591797,|,128.586807250977,170.337890625,229.83952331543,286.884704589844
06:52:30,|,48.9225006103516,113.505821228027,110.205261230469,93.9125671386719,|,274.772583007813,285.352020263672,322.290985107422,290.249206542969,|,281.679168701172,274.499298095703,316.454895019531,321.964996337891,|,308.223663330078,326.875244140625,317.513549804688,329.574615478516,|,278.10693359375,18.5906257629395,351.877319335938,326.625610351563,|,97.119758605957,74.2232513427734,46.7463111877441,0.989363014698029
06:57:30,|,12.3794507980347,131.425659179688,77.9230804443359,73.692024230957,|,205.111587524414,266.903472900391,270.326477050781,239.348403930664,|,227.916122436523,241.117874145508,264.865264892578,266.867431640625,|,239.700958251953,274.856323242188,264.186004638672,288.108825683594,|,182.113082885742,14.4284019470215,355.823913574219,298.528411865234,|,111.693061828613,114.537857055664,99.2368392944336,125.930877685547
07:02:30,|,118.80786895752,119.962036132813,135.89697265625,148.003982543945,|,280.9560546875,290.118286132813,293.798675537109,277.533508300781,|,253.86555480957,269.940612792969,264.904571533203,264.690673828125,|,265.648101806641,265.913421630859,250.849319458008,266.009368896484,|,244.06462097168,286.346649169922,302.583801269531,288.238525390625,|,130.35237121582,154.051727294922,39.3295936584473,180.305877685547
