CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:32:30,|,16.0520210266113,14.8676919937134,15.0246315002441,14.2575588226318,|,17.0823402404785,16.3853168487549,16.4255695343018,16.0172576904297,|,17.3735122680664,16.8919525146484,16.909631729126,17.0262413024902,|,0,17.3665218353271,0,17.3761196136475,|,0,17.7096385955811,0,17.6667785644531,|,0,17.9523410797119,0,17.9502010345459
01:37:30,|,15.7544298171997,14.7258863449097,14.4620800018311,14.4733448028564,|,17.0221405029297,16.3744297027588,16.1697978973389,16.4521732330322,|,17.3993282318115,17.066442489624,16.7722148895264,17.1643142700195,|,0,17.4755039215088,0,17.4704704284668,|,0,17.7879867553711,0,17.7270565032959,|,0,17.9896621704102,0,17.9757041931152
01:42:30,|,15.6536235809326,14.2441473007202,14.0252351760864,14.8003005981445,|,17.0040798187256,16.1021747589111,16.1250343322754,16.6191310882568,|,17.3066215515137,16.9370136260986,16.6312370300293,17.1873149871826,|,0,17.437292098999,0,17.4331092834473,|,0,17.8047657012939,0,17.7206039428711,|,0,17.9865093231201,0,17.9659061431885
01:47:30,|,15.5059728622437,14.0287628173828,13.7006063461304,14.5021066665649,|,16.9100341796875,15.7657384872437,16.0219459533691,16.4033451080322,|,17.1917057037354,16.6298656463623,16.5697002410889,17.1965770721436,|,0,17.2310733795166,0,17.4797992706299,|,0,17.7308044433594,0,17.7120742797852,|,0,17.9624824523926,0,17.9664421081543
01:52:30,|,14.7201681137085,13.9050168991089,13.2740936279297,13.6969232559204,|,16.6953506469727,15.1240272521973,15.9173822402954,15.3831434249878,|,17.0384902954102,16.3828868865967,16.5373249053955,16.7814712524414,|,0,17.0485286712646,0,17.2753028869629,|,0,17.6972484588623,0,17.5541610717773,|,0,17.8922805786133,0,17.8138256072998
01:57:30,|,14.1866445541382,13.5693645477295,13.1009397506714,13.1628093719482,|,16.2728099822998,14.9089632034302,15.5737371444702,14.780403137207,|,16.7561531066895,16.2752342224121,16.4750328063965,16.4408054351807,|,0,17.1356182098389,0,17.1416053771973,|,0,17.7310733795166,0,17.4999008178711,|,0,17.9522819519043,0,17.7726593017578
02:02:30,|,14.0471811294556,13.4282274246216,13.233959197998,13.0695648193359,|,15.9371566772461,15.0242958068848,15.2322149276733,15.0718393325806,|,16.3699321746826,16.0986919403076,16.3725070953369,16.4182548522949,|,0,17.027717590332,0,17.0174503326416,|,0,17.5715389251709,0,17.4729537963867,|,0,17.8665657043457,0,17.8097648620605
02:07:30,|,14.2101345062256,13.7694988250732,13.4942283630371,14.2144813537598,|,15.7359533309937,15.2676515579224,15.2656373977661,15.7752513885498,|,16.0228862762451,15.9748992919922,16.1726417541504,16.4959201812744,|,0,16.7605018615723,0,16.8703022003174,|,0,17.3471813201904,0,17.3295993804932,|,0,17.7188587188721,0,17.6545295715332
02:12:30,|,14.0733556747437,13.956521987915,13.1950330734253,15.1711368560791,|,15.5306358337402,15.407826423645,15.3318119049072,16.0602016448975,|,15.8156852722168,15.9648485183716,16.0430870056152,16.4959735870361,|,0,16.6112041473389,0,16.7364768981934,|,0,17.1922817230225,0,17.1359729766846,|,0,17.5324153900146,0,17.4367332458496
02:17:30,|,13.737003326416,14.1728429794312,13.2716779708862,15.6750841140747,|,15.4271898269653,15.327919960022,15.3479461669922,16.2104358673096,|,15.821572303772,15.7712755203247,15.9709024429321,16.5337791442871,|,0,16.3610076904297,0,16.7528438568115,|,0,16.9780540466309,0,17.0082263946533,|,0,17.2743625640869,0,17.2734889984131
02:22:30,|,13.8016777038574,14.2808027267456,13.7165098190308,15.8103342056274,|,15.5105018615723,15.312575340271,15.5165100097656,16.2465553283691,|,15.9021072387695,15.6433563232422,15.943076133728,16.5249671936035,|,0,16.2019729614258,0,16.6569805145264,|,0,16.8330764770508,0,16.9195308685303,|,0,17.0758724212646,0,17.2008724212646
02:27:30,|,13.6191272735596,14.0060195922852,14.0819797515869,15.4889965057373,|,15.6059198379517,15.3118124008179,15.517315864563,16.1727085113525,|,15.986912727356,15.6279201507568,15.9327516555786,16.4719467163086,|,0,16.1329517364502,0,16.674783706665,|,0,16.7724170684814,0,16.9558391571045,|,0,17.0743446350098,0,17.263557434082
02:32:30,|,13.4346981048584,13.8801336288452,14.1833219528198,15.5332775115967,|,15.513879776001,15.2103681564331,15.4391946792603,16.1673831939697,|,15.8988962173462,15.5732889175415,15.8953170776367,16.5129089355469,|,0,16.1194305419922,0,16.7315769195557,|,0,16.7983226776123,0,16.9862880706787,|,0,17.1151676177979,0,17.2757911682129
02:37:30,|,14.5046310424805,14.4862880706787,14.7248992919922,15.8506021499634,|,15.6507358551025,15.314094543457,15.6289930343628,16.2928428649902,|,15.9402341842651,15.5597314834595,15.9468221664429,16.5436248779297,|,0,16.0913372039795,0,16.7112712860107,|,0,16.6871814727783,0,16.9010734558105,|,0,16.9467105865479,0,17.1254367828369
02:42:30,|,15.0094614028931,15.0529766082764,14.9844970703125,15.7948160171509,|,15.792140007019,15.507625579834,15.6058588027954,16.2177925109863,|,16.0132217407227,15.7225503921509,15.9521732330322,16.489631652832,|,0,16.1403350830078,0,16.6434230804443,|,0,16.6621055603027,0,16.8499660491943,|,0,16.9575843811035,0,17.111743927002
02:47:30,|,15.0330877304077,15.1364545822144,15.0473155975342,15.7083950042725,|,15.7973575592041,15.5296640396118,15.5191946029663,16.2292976379395,|,16.0304012298584,15.7672481536865,15.8983888626099,16.554615020752,|,0,16.2124080657959,0,16.70334815979,|,0,16.6984558105469,0,16.895435333252,|,0,17.0079193115234,0,17.1508045196533
02:52:30,|,15.1391277313232,14.8188629150391,14.9695978164673,15.5996322631836,|,15.8796319961548,15.5089931488037,15.4712753295898,16.195987701416,|,16.1265888214111,15.7829532623291,15.8741798400879,16.5539588928223,|,0,16.2706031799316,0,16.7064208984375,|,0,16.82839012146,0,16.9295654296875,|,0,17.1092586517334,0,17.1886539459229
02:57:30,|,15.2175168991089,14.7443475723267,14.9193964004517,15.5247163772583,|,15.9536113739014,15.5144481658936,15.4492616653442,16.1620063781738,|,16.1532211303711,15.8285903930664,15.8387289047241,16.4765224456787,|,0,16.2873153686523,0,16.6392612457275,|,0,16.8122825622559,0,16.8610744476318,|,0,17.0858402252197,0,17.1180534362793
03:02:30,|,15.275993347168,14.9114379882813,15.0385904312134,15.5599002838135,|,15.9328756332397,15.4676513671875,15.5009431838989,16.1617450714111,|,16.0828437805176,15.7652349472046,15.834849357605,16.4630870819092,|,0,16.188060760498,0,16.6272583007813,|,0,16.6875247955322,0,16.8027420043945,|,0,16.9578514099121,0,17.0340270996094
03:07:30,|,15.2188587188721,14.9814043045044,15.1749668121338,15.7310037612915,|,15.8983612060547,15.5050840377808,15.499195098877,16.1776599884033,|,16.0844478607178,15.7704696655273,15.8468456268311,16.4405345916748,|,0,16.1738796234131,0,16.5984573364258,|,0,16.5733547210693,0,16.7591953277588,|,0,16.8195972442627,0,16.9634685516357
03:12:30,|,15.1979198455811,15.1514377593994,15.0940265655518,15.6321401596069,|,15.923243522644,15.6982545852661,15.457986831665,16.1739139556885,|,16.1301345825195,15.9142284393311,15.816388130188,16.4420127868652,|,0,16.3030204772949,0,16.5829772949219,|,0,16.6196632385254,0,16.7845478057861,|,0,16.8456573486328,0,17.0360412597656
03:17:30,|,15.2028856277466,15.2585954666138,14.9039602279663,15.5050506591797,|,15.9186954498291,15.7389297485352,15.3348999023438,16.0908374786377,|,16.116153717041,16.020076751709,15.744815826416,16.3934459686279,|,0,16.3682460784912,0,16.5426177978516,|,0,16.6508045196533,0,16.7217445373535,|,0,16.8754367828369,0,16.9408721923828
03:22:30,|,15.250804901123,15.5348501205444,14.8172483444214,15.6328096389771,|,15.8872575759888,15.7942276000977,15.3117170333862,16.0098991394043,|,16.0728092193604,16.0351676940918,15.6949157714844,16.3075160980225,|,0,16.3706722259521,0,16.4724750518799,|,0,16.6433773040771,0,16.6768569946289,|,0,16.902416229248,0,16.8931655883789
03:27:30,|,15.423602104187,15.4519062042236,15.0820808410645,15.7033109664917,|,15.9474582672119,15.620267868042,15.4774494171143,16.0344982147217,|,16.0843620300293,15.8069801330566,15.7793283462524,16.2736911773682,|,0,16.1461868286133,0,16.3981876373291,|,0,16.4661064147949,0,16.6080532073975,|,0,16.7456378936768,0,16.8195304870605
03:32:30,|,15.3402013778687,15.4147157669067,15.4137706756592,15.723913192749,|,15.8499326705933,15.5292615890503,15.6812076568604,16.0440139770508,|,15.9655179977417,15.6535577774048,15.8981266021729,16.2490978240967,|,0,15.9528093338013,0,16.3366889953613,|,0,16.2741603851318,0,16.4812717437744,|,0,16.5489559173584,0,16.6700000762939
03:37:30,|,15.3251676559448,15.4726419448853,15.5438251495361,15.6156854629517,|,15.8134117126465,15.5186576843262,15.7340602874756,15.9616050720215,|,15.9316720962524,15.6061744689941,15.928092956543,16.1590614318848,|,0,15.8730201721191,0,16.2105369567871,|,0,16.12819480896,0,16.3478183746338,|,0,16.3684558868408,0,16.5534896850586
03:42:30,|,15.4077177047729,15.5229434967041,15.4520130157471,15.496488571167,|,15.7875919342041,15.5533781051636,15.6233558654785,15.8647489547729,|,15.8827514648438,15.6605367660522,15.9283609390259,16.1115436553955,|,0,15.9264211654663,0,16.1833782196045,|,0,16.1493282318115,0,16.3260860443115,|,0,16.3632221221924,0,16.5551166534424
03:47:30,|,15.3318853378296,15.5812711715698,15.3741607666016,15.4274587631226,|,15.7676591873169,15.5448322296143,15.5548992156982,15.8021402359009,|,15.8823080062866,15.6553020477295,15.8953018188477,16.0632781982422,|,0,15.9217395782471,0,16.1312084197998,|,0,16.1550998687744,0,16.2878189086914,|,0,16.3613433837891,0,16.5031547546387
03:52:30,|,15.2304029464722,15.5186576843262,15.253758430481,15.451940536499,|,15.7442474365234,15.5342473983765,15.4540739059448,15.8158388137817,|,15.8807382583618,15.6936912536621,15.827223777771,16.0324840545654,|,0,15.9647655487061,0,16.1068553924561,|,0,16.1687927246094,0,16.2670574188232,|,0,16.4032325744629,0,16.4606037139893
03:57:30,|,15.4141607284546,15.5379266738892,15.0848999023438,15.4823999404907,|,15.8341331481934,15.5503358840942,15.3704700469971,15.7761878967285,|,15.9730100631714,15.7025508880615,15.7619400024414,15.9974584579468,|,0,16.0082607269287,0,16.0993957519531,|,0,16.2053852081299,0,16.2620468139648,|,0,16.4310073852539,0,16.4748477935791
04:02:30,|,15.443154335022,15.4797325134277,15.0478525161743,15.356689453125,|,15.9254360198975,15.5785284042358,15.3375844955444,15.7308359146118,|,16.0785617828369,15.7041616439819,15.7275161743164,15.9893960952759,|,0,16.0133781433105,0,16.1412372589111,|,0,16.2642288208008,0,16.3317050933838,|,0,16.4938259124756,0,16.5905361175537
04:07:30,|,15.3003358840942,15.2208690643311,14.9328193664551,15.277759552002,|,15.8774662017822,15.5238924026489,15.2461748123169,15.6921739578247,|,16.038724899292,15.7091274261475,15.6352510452271,15.973913192749,|,0,16.0549488067627,0,16.0875835418701,|,0,16.3269119262695,0,16.2686252593994,|,0,16.5739593505859,0,16.5211410522461
04:12:30,|,15.4786863327026,15.1953172683716,14.9620809555054,15.2859201431274,|,15.9161539077759,15.4687252044678,15.2473831176758,15.6791973114014,|,16.0559539794922,15.6434898376465,15.580267906189,15.942684173584,|,0,15.9772148132324,0,16.0450496673584,|,0,16.2611408233643,0,16.2441806793213,|,0,16.5069370269775,0,16.5018119812012
04:17:30,|,15.4018115997314,15.5066223144531,15.1112079620361,15.3756856918335,|,15.8309364318848,15.5151166915894,15.316912651062,15.711275100708,|,15.9453172683716,15.6363763809204,15.6100997924805,15.9593286514282,|,0,15.9029769897461,0,16.0322818756104,|,0,16.1070575714111,0,16.1873149871826,|,0,16.3285903930664,0,16.4295959472656
04:22:30,|,15.3036909103394,15.4979267120361,15.1504030227661,15.433611869812,|,15.7517395019531,15.448187828064,15.3203372955322,15.6783952713013,|,15.8404693603516,15.5228281021118,15.5923490524292,15.8997993469238,|,0,15.7601337432861,0,15.9370908737183,|,0,15.9499998092651,0,16.0320072174072,|,0,16.177583694458,0,16.2495975494385
04:27:30,|,15.2420806884766,15.489631652832,15.2164430618286,15.350133895874,|,15.5977592468262,15.4044818878174,15.3570470809937,15.5811376571655,|,15.6963548660278,15.4767780303955,15.6384611129761,15.8220138549805,|,0,15.7139806747437,0,15.8755035400391,|,0,15.84006690979,0,15.9836912155151,|,0,16.0241622924805,0,16.1705379486084
04:32:30,|,15.1372728347778,15.4737119674683,15.0659732818604,15.3104019165039,|,15.5648498535156,15.4255037307739,15.256778717041,15.5744485855103,|,15.67214012146,15.4924831390381,15.5809392929077,15.7872915267944,|,0,15.722282409668,0,15.8367567062378,|,0,15.8373575210571,0,15.9398326873779,|,0,15.9806060791016,0,16.117115020752
04:37:30,|,15.0506715774536,15.4104347229004,15.0024833679199,15.1958856582642,|,15.4934110641479,15.3252353668213,15.1753025054932,15.4669799804688,|,15.5816783905029,15.3799991607666,15.4864549636841,15.6871147155762,|,0,15.6080274581909,0,15.7459726333618,|,0,15.7469129562378,0,15.8644962310791,|,0,15.9091272354126,0,16.0430641174316
04:42:30,|,15.0101346969604,15.3602676391602,14.9177856445313,15.1949491500854,|,15.4562873840332,15.2658863067627,15.1265773773193,15.4363880157471,|,15.5245819091797,15.3485898971558,15.4154844284058,15.6458864212036,|,0,15.5716390609741,0,15.7275915145874,|,0,15.6844968795776,0,15.8417720794678,|,0,15.8338260650635,0,16.0328197479248
04:47:30,|,15.0094633102417,15.2203340530396,14.7879867553711,15.1208362579346,|,15.479832649231,15.2397317886353,15.0441083908081,15.419397354126,|,15.5794315338135,15.3493957519531,15.370267868042,15.6367788314819,|,0,15.5821475982666,0,15.7318725585938,|,0,15.7498664855957,0,15.8849830627441,|,0,15.9659061431885,0,16.1192626953125
04:52:30,|,14.9996299743652,15.2916383743286,14.8613128662109,15.1297988891602,|,15.5150165557861,15.2563886642456,15.0502014160156,15.4414710998535,|,15.6324157714844,15.3336906433105,15.3831539154053,15.6675586700439,|,0,15.5888967514038,0,15.7459726333618,|,0,15.8149662017822,0,15.9024829864502,|,0,16.0633010864258,0,16.1588592529297
04:57:30,|,15.0589933395386,15.2775917053223,14.9956378936768,15.133544921875,|,15.4872665405273,15.2154369354248,15.1645641326904,15.4115047454834,|,15.5588293075562,15.3170471191406,15.4002342224121,15.631007194519,|,0,15.5455522537231,0,15.670467376709,|,0,15.648120880127,0,15.7637796401978,|,0,15.8057718276978,0,15.9812459945679
05:02:30,|,15.0071811676025,15.1973237991333,15.070671081543,15.0879259109497,|,15.3756513595581,15.1338262557983,15.1863088607788,15.3648319244385,|,15.4518060684204,15.2008724212646,15.4090633392334,15.5420742034912,|,0,15.3995981216431,0,15.5858383178711,|,0,15.4641141891479,0,15.616979598999,|,0,15.6079196929932,0,15.7924156188965
05:07:30,|,14.9391584396362,15.1792640686035,14.953221321106,14.9776916503906,|,15.2686281204224,15.1132440567017,15.099461555481,15.2844142913818,|,15.327449798584,15.1341943740845,15.3653020858765,15.4832210540771,|,0,15.335301399231,0,15.5340127944946,|,0,15.4251680374146,0,15.5783615112305,|,0,15.5546979904175,0,15.7564430236816
05:12:30,|,14.8991279602051,15.1351165771484,14.9917449951172,14.9481267929077,|,15.2080268859863,15.0479202270508,15.15744972229,15.2167224884033,|,15.2465887069702,15.0506706237793,15.3659868240356,15.3957042694092,|,0,15.2552509307861,0,15.4368896484375,|,0,15.3361749649048,0,15.5226173400879,|,0,15.4669027328491,0,15.6951007843018
05:17:30,|,14.9157724380493,15.175651550293,14.9889268875122,14.9114713668823,|,15.2255516052246,15.0567789077759,15.1228189468384,15.1859531402588,|,15.2694654464722,15.065167427063,15.4002342224121,15.3736448287964,|,0,15.2735786437988,0,15.4185905456543,|,0,15.3530769348145,0,15.5156192779541,|,0,15.513087272644,0,15.7186193466187
05:22:30,|,14.8364429473877,15.1042947769165,14.8490610122681,14.7659997940063,|,15.2105684280396,15.0793981552124,15.0010738372803,15.1437578201294,|,15.273624420166,15.1297311782837,15.3266439437866,15.3809394836426,|,0,15.3491268157959,0,15.4518728256226,|,0,15.402886390686,0,15.5302686691284,|,0,15.5385904312134,0,15.7222146987915
05:27:30,|,14.8704032897949,15.1843481063843,14.82288646698,14.807391166687,|,15.226354598999,15.1216106414795,14.9954881668091,15.1411371231079,|,15.2844486236572,15.1593284606934,15.2680597305298,15.3789958953857,|,0,15.3732433319092,0,15.449462890625,|,0,15.4423494338989,0,15.5458526611328,|,0,15.583535194397,0,15.7338924407959
05:32:30,|,14.778754234314,15.1487627029419,14.8298664093018,14.8040466308594,|,15.2119064331055,15.1025505065918,14.9967784881592,15.1181268692017,|,15.3083953857422,15.136342048645,15.2894649505615,15.3872480392456,|,0,15.3490295410156,0,15.4534778594971,|,0,15.4310741424561,0,15.5599327087402,|,0,15.6097316741943,0,15.7729530334473
05:37:30,|,14.7620801925659,15.206955909729,14.6679859161377,14.7006359100342,|,15.2569894790649,15.1523084640503,14.8754358291626,15.1791305541992,|,15.3690605163574,15.2180194854736,15.2578926086426,15.4081878662109,|,0,15.4307374954224,0,15.4883890151978,|,0,15.5443811416626,0,15.5718059539795,|,0,15.6889934539795,0,15.7687921524048
05:42:30,|,14.6853017807007,14.9856853485107,14.3295297622681,14.5304679870605,|,15.2777252197266,15.1973161697388,14.8229522705078,15.1708354949951,|,15.3738126754761,15.2893953323364,15.2422151565552,15.4286289215088,|,0,15.5092973709106,0,15.4835786819458,|,0,15.5913419723511,0,15.5895977020264,|,0,15.7145643234253,0,15.794713973999
05:47:30,|,14.0997982025146,14.469030380249,13.6818790435791,14.0090637207031,|,14.991304397583,14.950737953186,14.4478454589844,14.9406709671021,|,15.2313375473022,15.0941610336304,15.144983291626,15.2688589096069,|,0,15.4585952758789,0,15.3578262329102,|,0,15.4449338912964,0,15.4962205886841,|,0,15.4822673797607,0,15.6823492050171
05:52:30,|,13.6933670043945,13.8714380264282,13.3097982406616,13.3762540817261,|,14.5613374710083,14.4257049560547,14.1654367446899,14.0356187820435,|,14.9082546234131,14.4794635772705,14.9550170898438,14.4463882446289,|,0,14.6975250244141,0,14.7784900665283,|,0,15.1168231964111,0,15.1778526306152,|,0,15.3665103912354,0,15.4297313690186
05:57:30,|,13.6320133209229,13.6800003051758,13.1566438674927,12.8271570205688,|,14.2221736907959,14.00732421875,13.8501348495483,13.5696659088135,|,14.3505353927612,14.0676517486572,14.664849281311,13.9440946578979,|,0,14.2444295883179,0,14.1393976211548,|,0,14.7294635772705,0,14.7368564605713,|,0,15.2066440582275,0,15.2047653198242
06:02:30,|,13.0912084579468,13.0523748397827,12.4523487091064,12.3768558502197,|,13.8608360290527,13.6243619918823,13.4559059143066,13.5245819091797,|,14.0283279418945,13.8923482894897,14.4596643447876,13.9346981048584,|,0,14.1781940460205,0,14.0688591003418,|,0,14.6996641159058,0,14.744161605835,|,0,15.1883888244629,0,15.3112125396729
06:07:30,|,12.3873157501221,12.7485952377319,12.4324836730957,11.9733781814575,|,13.4962663650513,13.4749660491943,13.3329629898071,13.1882610321045,|,13.8894958496094,13.9084558486938,14.2621736526489,13.8401002883911,|,0,14.2108354568481,0,14.0094985961914,|,0,14.7455701828003,0,14.7296323776245,|,0,15.2131643295288,0,15.2525501251221
06:12:30,|,12.7749662399292,12.8906688690186,12.6790609359741,12.5024003982544,|,13.4426422119141,13.346321105957,13.2742948532104,13.2934112548828,|,13.8185615539551,13.866174697876,14.1927423477173,14.0775165557861,|,0,14.4149827957153,0,14.4353179931641,|,0,14.9000997543335,0,14.9170475006104,|,0,15.2615432739258,0,15.2912082672119
06:17:30,|,13.2689895629883,13.1388959884644,12.9942283630371,13.2001676559448,|,13.8029098510742,13.4475841522217,13.6246309280396,14.0972480773926,|,14.1010398864746,13.7252349853516,14.1904678344727,14.6220798492432,|,0,14.2857713699341,0,14.8671140670776,|,0,14.8968458175659,0,15.10715675354,|,0,15.1848993301392,0,15.3634233474731
06:22:30,|,13.8917455673218,13.2144813537598,13.1991949081421,13.7098331451416,|,14.3471574783325,13.7337579727173,14.0074501037598,14.4389295578003,|,14.6196994781494,14.1165103912354,14.4061069488525,14.7955646514893,|,0,14.483344078064,0,14.9660148620605,|,0,14.8744297027588,0,15.1480531692505,|,0,15.1897315979004,0,15.3863639831543
06:27:30,|,14.2941608428955,12.97802734375,13.5390605926514,13.5044145584106,|,14.7269563674927,13.7016382217407,14.3208389282227,14.3649501800537,|,14.8926086425781,14.291241645813,14.5803442001343,14.8276853561401,|,0,14.6877593994141,0,15.0512752532959,|,0,14.9751005172729,0,15.2255516052246,|,0,15.2308082580566,0,15.4336242675781
06:32:30,|,14.4824829101563,13.3087959289551,13.6516780853271,13.0660200119019,|,14.8878927230835,14.0638256072998,14.2971382141113,13.7315053939819,|,14.9979190826416,14.4615774154663,14.6697988510132,14.3855180740356,|,0,14.7490301132202,0,14.766019821167,|,0,14.9078598022461,0,15.1987915039063,|,0,15.1440935134888,0,15.4240942001343
06:37:30,|,14.261812210083,13.3268890380859,12.9490909576416,12.4805355072021,|,14.8539133071899,13.8230199813843,13.6504020690918,13.1611032485962,|,14.980902671814,14.0662078857422,14.5001668930054,13.7161741256714,|,0,14.3553018569946,0,13.8992643356323,|,0,14.6772480010986,0,14.8349161148071,|,0,14.8087921142578,0,15.1706705093384
06:42:30,|,14.3458919525146,12.9342813491821,12.7149000167847,12.5874242782593,|,14.8053512573242,13.484899520874,13.3012752532959,13.1651678085327,|,14.939564704895,13.677583694458,14.1938924789429,13.8469228744507,|,0,14.1435451507568,0,14.2174835205078,|,0,14.701678276062,0,14.9342279434204,|,0,14.9235572814941,0,15.276195526123
06:47:30,|,14.3662414550781,13.044849395752,12.6095304489136,13.2901668548584,|,14.7930669784546,13.5214376449585,13.389328956604,13.944748878479,|,14.8099327087402,13.8107376098633,14.19153881073,14.4381875991821,|,0,14.2330436706543,0,14.6874914169312,|,0,14.6233110427856,0,15.0012035369873,|,0,14.8347139358521,0,15.265570640564
06:52:30,|,13.7317447662354,13.8133783340454,13.3280534744263,13.6568336486816,|,14.0413379669189,13.7889261245728,13.7728185653687,14.0206022262573,|,14.1176843643188,13.9333553314209,14.1357526779175,14.3188962936401,|,0,14.1633443832397,0,14.4817447662354,|,0,14.3408727645874,0,14.7518119812012,|,0,14.549732208252,0,14.9959058761597
06:57:30,|,13.5705366134644,13.9040803909302,13.6259059906006,13.5516729354858,|,13.8883953094482,13.9518795013428,14.0219469070435,13.8155517578125,|,13.9312038421631,14.1243286132813,14.3591642379761,14.1520137786865,|,0,14.4609394073486,0,14.3945150375366,|,0,14.7971143722534,0,14.8639469146729,|,0,15.0108051300049,0,15.1665096282959
07:02:30,|,13.4669694900513,13.8084278106689,13.160267829895,13.3848161697388,|,13.7687959671021,13.7941608428955,13.6924161911011,13.9662208557129,|,13.8042135238647,13.9406709671021,14.31187915802,14.3610067367554,|,0,14.2180595397949,0,14.6620740890503,|,0,14.6823492050171,0,15.0669794082642,|,0,14.8983221054077,0,15.3289260864258
07:07:30,|,13.375771522522,13.8363885879517,13.2655029296875,13.1475582122803,|,13.7048492431641,13.8051843643188,13.6551170349121,13.6848993301392,|,13.7775840759277,13.9257230758667,14.2307357788086,14.1142139434814,|,0,14.3257522583008,0,14.4216108322144,|,0,14.7475919723511,0,14.8414716720581,|,0,14.9415435791016,0,15.0733671188354
07:12:30,|,13.0823488235474,13.6992645263672,13.398120880127,13.243745803833,|,13.6485280990601,13.8279867172241,13.8717451095581,13.7241802215576,|,13.8008689880371,13.9740934371948,14.4067888259888,14.0010070800781,|,0,14.2279596328735,0,14.2314376831055,|,0,14.7627515792847,0,14.8838930130005,|,0,15.0695972442627,0,15.1787242889404
07:17:30,|,12.6381874084473,13.4751834869385,13.5114097595215,13.4927759170532,|,13.626989364624,13.8553695678711,13.8431549072266,13.9087629318237,|,13.8053684234619,13.9711408615112,14.437424659729,14.212140083313,|,0,14.1916780471802,0,14.3083610534668,|,0,14.75,0,14.9387922286987,|,0,15.0426597595215,0,15.2003355026245
07:22:30,|,12.7659597396851,13.6500339508057,13.6534233093262,13.6463670730591,|,13.6293973922729,13.893611907959,14.1022148132324,14.0755853652954,|,13.8229427337646,14.0436792373657,14.7071237564087,14.44114112854,|,0,14.2841472625732,0,14.6340942382813,|,0,14.7569799423218,0,14.9986619949341,|,0,15.0532207489014,0,15.2396640777588
07:27:30,|,12.9859733581543,14.0060195922852,13.8612079620361,13.6956186294556,|,13.8204002380371,13.9865102767944,14.1073160171509,14.147424697876,|,14.099497795105,14.3280477523804,15.1746978759766,14.5452508926392,|,0,14.5711040496826,0,14.6616725921631,|,0,15.043511390686,0,15.0225505828857,|,0,15.2755031585693,0,15.3225250244141
07:32:30,|,13.392147064209,14.1862201690674,13.9485235214233,13.983980178833,|,14.1059198379517,14.1428861618042,14.3254880905151,14.2743806838989,|,14.3210067749023,14.6765775680542,15.4661197662354,14.5457048416138,|,0,14.8020133972168,0,14.8213424682617,|,0,15.2185907363892,0,15.3333110809326,|,0,15.4426174163818,0,15.6042280197144
07:37:30,|,13.6454362869263,14.5072002410889,14.3904027938843,14.2546157836914,|,14.3067226409912,14.3127851486206,14.6037578582764,14.4981212615967,|,14.4828433990479,14.7548322677612,15.6395320892334,14.7259864807129,|,0,14.9309701919556,0,15.0585956573486,|,0,15.0957717895508,0,15.5508050918579,|,0,15.3967113494873,0,15.7763090133667
07:42:30,|,14.4320135116577,15.0335788726807,14.8635568618774,14.6733446121216,|,14.8844146728516,14.8311033248901,14.9677848815918,14.7490301132202,|,15.0639801025391,14.9403352737427,15.7272481918335,14.9787588119507,|,0,15.1442136764526,0,15.213020324707,|,0,15.3214092254639,0,15.6328096389771,|,0,15.6146802902222,0,15.8479862213135
07:47:30,|,15.3332319259644,15.6424083709717,15.3489265441895,15.205117225647,|,15.5426082611084,15.3774499893188,15.4146308898926,15.2638130187988,|,15.5976514816284,15.3322477340698,15.9781265258789,15.4927091598511,|,0,15.4762544631958,0,15.6277923583984,|,0,15.5904016494751,0,15.7697315216064,|,0,15.8080539703369,0,15.9394950866699
07:52:30,|,15.931342124939,16.3024749755859,16.0192623138428,15.9049167633057,|,16.0919399261475,16.0225505828857,15.9365434646606,15.9345817565918,|,16.0353507995605,15.8773488998413,16.3626079559326,16.0134239196777,|,0,15.9703016281128,0,16.0082550048828,|,0,15.9138927459717,0,16.003511428833,|,0,16.0126171112061,0,16.1377849578857
07:57:30,|,16.3314762115479,16.7114086151123,16.4352359771729,16.3953514099121,|,16.4194316864014,16.4362869262695,16.270133972168,16.3136920928955,|,16.3534774780273,16.2659740447998,16.7166442871094,16.3593292236328,|,0,16.333345413208,0,16.2807693481445,|,0,16.1889266967773,0,16.227424621582,|,0,16.2284564971924,0,16.3471813201904
08:02:30,|,16.6956367492676,17.0290298461914,16.721981048584,16.7033100128174,|,16.7193984985352,16.7148323059082,16.5451679229736,16.5672245025635,|,16.6375160217285,16.5361747741699,17.0107688903809,16.6239471435547,|,0,16.5790977478027,0,16.5147495269775,|,0,16.4070472717285,0,16.4463081359863,|,0,16.4259071350098,0,16.5565776824951
