CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:17:30,|,160.526641845703,146.906143188477,156.34651184082,149.8876953125,|,338.346160888672,334.454406738281,332.861175537109,329.395294189453,|,338.451599121094,334.439025878906,331.851745605469,332.540710449219,|,339.473480224609,333.811828613281,331.707458496094,NaN,|,338.744537353516,331.669708251953,334.290557861328,NaN,|,339.084930419922,336.347686767578,333.645538330078,NaN
00:22:30,|,160.302505493164,148.167785644531,155.756225585938,151.343948364258,|,338.035675048828,335.714233398438,333.652160644531,332.425018310547,|,338.035003662109,335.453155517578,333.175323486328,335.887237548828,|,339.5986328125,334.794464111328,334.057922363281,NaN,|,338.695922851563,333.087951660156,336.886566162109,NaN,|,339.041564941406,338.292877197266,335.331115722656,NaN
00:27:30,|,161.544418334961,145.997680664063,156.156768798828,150.159164428711,|,339.953796386719,334.288635253906,333.494171142578,331.517395019531,|,339.434448242188,333.846252441406,332.107574462891,335.150604248047,|,340.22216796875,334.544891357422,332.329040527344,NaN,|,339.259124755859,332.376678466797,335.318511962891,NaN,|,339.385925292969,336.488220214844,335.297790527344,NaN
00:32:30,|,157.648345947266,148.072311401367,155.983612060547,149.193664550781,|,336.541076660156,335.098876953125,332.688262939453,330.806762695313,|,336.164825439453,334.87548828125,330.922668457031,334.340789794922,|,336.853057861328,333.652435302734,331.39501953125,NaN,|,336.868133544922,332.000610351563,334.174011230469,NaN,|,337.991119384766,335.925170898438,333.221527099609,NaN
00:37:30,|,158.395797729492,144.317687988281,154.643753051758,151.151184082031,|,337.760955810547,331.452117919922,330.90283203125,330.037261962891,|,337.214874267578,332.122528076172,329.544525146484,333.495483398438,|,338.090850830078,330.306427001953,329.805114746094,NaN,|,337.170989990234,328.738159179688,332.502258300781,NaN,|,337.856872558594,333.615997314453,332.600402832031,NaN
00:42:30,|,160.828765869141,145.63703918457,152.017807006836,148.258285522461,|,338.612274169922,331.758636474609,330.090148925781,327.694763183594,|,338.345550537109,331.602325439453,329.195129394531,331.520111083984,|,339.169616699219,331.542297363281,329.704559326172,NaN,|,338.642852783203,330.037231445313,332.481079101563,NaN,|,338.506744384766,334.447326660156,331.97119140625,NaN
00:47:30,|,154.043960571289,141.885726928711,154.120620727539,147.58935546875,|,333.543060302734,329.787872314453,330.1689453125,327.553924560547,|,333.942565917969,329.75927734375,328.936828613281,330.862609863281,|,335.572998046875,329.021270751953,329.076019287109,NaN,|,335.217926025391,327.886138916016,332.101745605469,NaN,|,336.451721191406,333.784393310547,331.305603027344,NaN
00:52:30,|,156.796936035156,142.371887207031,154.4716796875,144.926116943359,|,335.239379882813,331.457824707031,331.052947998047,326.472991943359,|,334.521911621094,332.382049560547,329.235443115234,330.355834960938,|,335.356048583984,330.919250488281,329.0849609375,NaN,|,334.840240478516,328.633178710938,331.1787109375,NaN,|,336.257720947266,332.712554931641,330.717254638672,NaN
00:57:30,|,155.875366210938,142.394561767578,152.594329833984,145.378234863281,|,333.832305908203,329.919128417969,330.642150878906,325.252258300781,|,333.518859863281,330.988586425781,329.990539550781,329.464721679688,|,335.130767822266,330.221160888672,329.745208740234,NaN,|,334.481079101563,328.979309082031,331.903167724609,NaN,|,335.680633544922,334.250213623047,330.824096679688,NaN
01:02:30,|,153.682769775391,143.211990356445,151.079513549805,143.534683227539,|,332.260375976563,329.733459472656,328.746826171875,325.123321533203,|,332.324798583984,330.685821533203,327.991638183594,329.399932861328,|,333.332214355469,329.867645263672,328.522247314453,NaN,|,332.777557373047,328.481628417969,331.376831054688,NaN,|,333.514953613281,332.675476074219,330.048522949219,NaN
01:07:30,|,155.694351196289,143.008514404297,152.410263061523,146.622375488281,|,333.724700927734,330.566070556641,330.011474609375,327.020080566406,|,332.996948242188,331.783111572266,329.008026123047,330.901031494141,|,334.225494384766,330.495300292969,329.394927978516,NaN,|,333.185852050781,328.858520507813,332.246276855469,NaN,|,334.008544921875,333.459259033203,331.189331054688,NaN
01:12:30,|,153.748153686523,141.920959472656,149.718200683594,145.57861328125,|,331.620483398438,329.347320556641,328.210357666016,325.568389892578,|,331.7607421875,330.400512695313,328.281005859375,329.562408447266,|,332.681884765625,329.734985351563,328.898529052734,NaN,|,332.449798583984,328.785461425781,331.808990478516,NaN,|,333.849792480469,333.164611816406,331.478820800781,NaN
01:17:30,|,150.871185302734,138.097961425781,151.556030273438,145.96696472168,|,328.911651611328,324.478424072266,328.773193359375,325.459655761719,|,328.720794677734,325.707092285156,328.2099609375,329.757263183594,|,329.887603759766,324.852020263672,328.598175048828,NaN,|,329.153839111328,324.090911865234,331.169677734375,NaN,|,330.788879394531,328.865447998047,330.660827636719,NaN
01:22:30,|,148.458099365234,140.21337890625,149.747375488281,143.453903198242,|,327.038787841797,326.554748535156,326.7734375,322.32177734375,|,326.839782714844,327.360321044922,325.038970947266,326.284515380859,|,327.805755615234,323.290771484375,324.752014160156,NaN,|,326.758575439453,322.038909912109,327.771362304688,NaN,|,328.260711669922,327.301879882813,326.286743164063,NaN
01:27:30,|,152.122497558594,140.383575439453,153.439208984375,144.441329956055,|,331.326080322266,327.191101074219,329.626556396484,324.226531982422,|,331.337615966797,328.258270263672,328.363586425781,328.89501953125,|,332.448089599609,326.394104003906,328.325164794922,NaN,|,331.673004150391,325.145324707031,330.144805908203,NaN,|,332.575103759766,330.955657958984,328.785095214844,NaN
01:32:30,|,155.730621337891,141.152618408203,153.617156982422,148.49772644043,|,333.823669433594,328.223419189453,330.034912109375,328.800567626953,|,332.42626953125,330.128967285156,329.032012939453,332.308258056641,|,333.226135253906,329.79345703125,329.363586425781,NaN,|,332.796966552734,327.984039306641,332.661071777344,NaN,|,334.559478759766,332.175109863281,331.85302734375,NaN
01:37:30,|,156.523498535156,142.336883544922,155.637603759766,148.134536743164,|,336.731048583984,330.83447265625,333.170593261719,327.417022705078,|,335.804595947266,332.458190917969,330.942565917969,332.501220703125,|,337.516815185547,331.427764892578,331.47509765625,NaN,|,336.923370361328,329.509613037109,333.940887451172,NaN,|,337.799133300781,334.683959960938,332.847503662109,NaN
01:42:30,|,156.487152099609,145.088958740234,156.074630737305,150.436462402344,|,335.858245849609,332.717254638672,333.262603759766,330.734344482422,|,335.554229736328,330.207336425781,331.630737304688,334.945007324219,|,336.156921386719,333.117095947266,332.142974853516,NaN,|,335.944305419922,332.113342285156,335.437591552734,NaN,|,336.639770507813,337.102691650391,334.997589111328,NaN
01:47:30,|,144.597427368164,141.099349975586,151.268493652344,143.980926513672,|,323.880187988281,326.999389648438,326.883819580078,322.933776855469,|,323.641052246094,318.755249023438,325.063110351563,328.033325195313,|,324.638214111328,325.346801757813,325.369812011719,NaN,|,323.687530517578,323.906402587891,328.420257568359,NaN,|,325.573760986328,327.939147949219,327.481475830078,NaN
01:52:30,|,142.961654663086,136.06608581543,143.973068237305,139.626892089844,|,322.492980957031,320.4072265625,319.993408203125,317.195922851563,|,322.353454589844,321.002105712891,318.715911865234,321.535980224609,|,323.469665527344,318.146881103516,318.666961669922,NaN,|,322.711364746094,317.926513671875,322.345947265625,NaN,|,324.827362060547,322.604858398438,321.695617675781,NaN
01:57:30,|,149.83332824707,138.143844604492,146.461074829102,139.898025512695,|,328.045501708984,324.712341308594,322.964447021484,319.460632324219,|,327.503387451172,325.877227783203,322.393585205078,323.995727539063,|,328.612976074219,324.148223876953,322.965728759766,NaN,|,327.810211181641,323.064025878906,326.008026123047,NaN,|,329.853790283203,328.284027099609,325.404083251953,NaN
02:02:30,|,149.302291870117,139.65934753418,147.708786010742,142.246780395508,|,326.125396728516,325.591339111328,324.735443115234,321.515289306641,|,326.435180664063,327.288482666016,322.777648925781,325.383575439453,|,328.011352539063,325.089904785156,322.986846923828,NaN,|,327.738128662109,323.872985839844,326.227355957031,NaN,|,329.125030517578,327.654754638672,325.827728271484,NaN
02:07:30,|,148.401718139648,139.555114746094,147.988235473633,144.341201782227,|,327.043853759766,324.763977050781,323.715881347656,323.317779541016,|,326.548645019531,325.684967041016,322.563293457031,327.044708251953,|,327.803283691406,323.733673095703,322.869323730469,NaN,|,327.337646484375,322.901763916016,326.181915283203,NaN,|,328.861633300781,327.303833007813,325.758850097656,NaN
02:12:30,|,148.754913330078,139.024673461914,149.22053527832,141.310852050781,|,328.032684326172,325.395385742188,325.733978271484,321.489807128906,|,328.026123046875,326.831634521484,325.015289306641,326.130584716797,|,328.825592041016,324.946655273438,324.939361572266,NaN,|,327.751831054688,324.262512207031,327.855529785156,NaN,|,329.439392089844,328.130218505859,327.389526367188,NaN
02:17:30,|,149.793670654297,142.160232543945,149.367034912109,143.296539306641,|,328.524749755859,327.71630859375,324.959106445313,323.004486083984,|,328.349273681641,328.102722167969,323.594879150391,327.208618164063,|,327.897338867188,325.465637207031,323.940246582031,NaN,|,327.687652587891,324.105987548828,326.601806640625,NaN,|,329.225982666016,328.952697753906,326.413330078125,NaN
02:22:30,|,NaN,134.953842163086,139.961227416992,135.579742431641,|,NaN,319.930511474609,317.506805419922,312.839141845703,|,NaN,320.437072753906,316.903747558594,317.438812255859,|,323.133941650391,317.920684814453,317.076843261719,NaN,|,322.469848632813,317.682373046875,320.220550537109,NaN,|,324.15869140625,322.911834716797,320.004974365234,NaN
02:27:30,|,NaN,134.767074584961,143.923873901367,136.802215576172,|,NaN,321.442779541016,321.536010742188,316.075134277344,|,NaN,322.456207275391,319.616333007813,320.431091308594,|,324.738372802734,320.844909667969,319.727996826172,NaN,|,324.572479248047,320.330902099609,322.631591796875,NaN,|,326.550659179688,324.366424560547,321.439056396484,NaN
02:32:30,|,NaN,138.449981689453,145.357757568359,140.976287841797,|,NaN,324.762664794922,321.932098388672,319.967437744141,|,NaN,325.204132080078,320.918579101563,324.91064453125,|,327.124084472656,323.113708496094,321.543426513672,NaN,|,326.310211181641,322.353973388672,325.156066894531,NaN,|,328.138336181641,325.953857421875,324.489105224609,NaN
02:37:30,|,NaN,138.13053894043,150.056427001953,143.834503173828,|,NaN,325.5244140625,326.049072265625,323.516418457031,|,NaN,325.885131835938,324.859893798828,327.589080810547,|,329.345092773438,324.641052246094,325.974304199219,NaN,|,328.443756103516,324.194091796875,329.694549560547,NaN,|,329.945770263672,329.582489013672,328.515625,NaN
02:42:30,|,NaN,139.799057006836,147.185897827148,140.91584777832,|,NaN,325.460662841797,323.785491943359,322.221130371094,|,NaN,326.678100585938,322.719390869141,326.952484130859,|,327.625,324.785827636719,324.318878173828,NaN,|,327.097290039063,324.166046142578,327.499664306641,NaN,|,328.609954833984,328.282623291016,327.192565917969,NaN
02:47:30,|,NaN,140.463333129883,151.342208862305,143.235000610352,|,NaN,327.170776367188,327.968353271484,323.298553466797,|,NaN,328.358856201172,326.017700195313,327.697448730469,|,328.119354248047,326.769104003906,326.669403076172,NaN,|,327.510772705078,325.483032226563,329.509613037109,NaN,|,329.781463623047,329.662475585938,329.053771972656,NaN
02:52:30,|,NaN,139.957717895508,148.928802490234,144.839828491211,|,NaN,326.724090576172,327.778228759766,326.179473876953,|,NaN,327.128723144531,326.826446533203,330.486694335938,|,330.435699462891,324.796600341797,327.312316894531,NaN,|,329.839477539063,323.641754150391,330.323669433594,NaN,|,331.434753417969,328.515655517578,328.999725341797,NaN
02:57:30,|,NaN,139.63835144043,148.306793212891,141.669219970703,|,NaN,326.755187988281,324.533020019531,322.122680664063,|,NaN,327.629852294922,324.27099609375,326.892395019531,|,329.596038818359,325.118377685547,324.460571289063,NaN,|,329.39794921875,323.736572265625,327.969024658203,NaN,|,330.857086181641,328.691345214844,327.578216552734,NaN
03:02:30,|,NaN,136.353622436523,146.170150756836,140.298828125,|,NaN,324.420440673828,324.297607421875,320.358489990234,|,NaN,325.530639648438,323.41259765625,324.670776367188,|,330.052368164063,323.46630859375,323.854522705078,NaN,|,329.451507568359,322.177368164063,327.380126953125,NaN,|,331.307403564453,326.913452148438,327.218292236328,NaN
03:07:30,|,NaN,136.789154052734,143.690155029297,142.142044067383,|,NaN,323.460784912109,322.107666015625,320.870086669922,|,NaN,324.188659667969,321.753448486328,325.045379638672,|,330.705810546875,322.702941894531,322.706420898438,NaN,|,329.885528564453,322.028930664063,326.093963623047,NaN,|,331.833160400391,326.945129394531,326.101501464844,NaN
03:12:30,|,NaN,136.57844543457,142.144012451172,140.724349975586,|,NaN,323.661926269531,321.107818603516,320.283752441406,|,NaN,324.075714111328,320.373870849609,324.69287109375,|,330.205291748047,321.602355957031,321.838317871094,NaN,|,328.990814208984,321.419189453125,325.721588134766,NaN,|,330.339508056641,326.174072265625,325.756927490234,NaN
03:17:30,|,NaN,137.707778930664,145.547454833984,140.990036010742,|,NaN,324.908813476563,324.97216796875,321.921081542969,|,NaN,326.141815185547,324.331512451172,326.477020263672,|,330.717498779297,324.879608154297,324.4013671875,NaN,|,330.405395507813,324.128234863281,327.659454345703,NaN,|,332.570495605469,328.848602294922,328.140594482422,NaN
03:22:30,|,NaN,135.78337097168,147.557678222656,145.068130493164,|,NaN,324.341003417969,325.963562011719,324.240997314453,|,NaN,325.981964111328,325.190338134766,328.408172607422,|,334.473266601563,324.963897705078,326.007385253906,NaN,|,333.656524658203,324.117645263672,329.727752685547,NaN,|,335.106536865234,331.131622314453,330.220031738281,NaN
03:27:30,|,NaN,141.422790527344,149.070373535156,140.842620849609,|,NaN,328.161804199219,328.085205078125,322.788879394531,|,NaN,329.032653808594,327.209442138672,328.360412597656,|,336.443817138672,328.284698486328,327.159332275391,NaN,|,335.840423583984,327.597778320313,330.644927978516,NaN,|,336.533233642578,334.128082275391,330.336029052734,NaN
03:32:30,|,NaN,141.747741699219,150.096740722656,143.433715820313,|,NaN,328.626281738281,327.998809814453,323.845642089844,|,NaN,330.164825439453,327.344421386719,328.91015625,|,337.907653808594,329.464080810547,328.051361083984,NaN,|,337.013092041016,328.413299560547,331.429656982422,NaN,|,337.762817382813,334.653869628906,330.143493652344,NaN
03:37:30,|,NaN,142.887481689453,152.145599365234,144.16618347168,|,NaN,328.876403808594,329.470123291016,325.206329345703,|,NaN,330.845886230469,328.230651855469,330.052215576172,|,336.722839355469,329.884887695313,328.758941650391,NaN,|,335.987579345703,328.597869873047,332.492248535156,NaN,|,337.3623046875,333.451568603516,332.601867675781,NaN
03:42:30,|,NaN,140.570526123047,151.341003417969,143.77717590332,|,NaN,327.808044433594,329.007720947266,323.208160400391,|,NaN,330.123657226563,327.895599365234,328.41162109375,|,336.377319335938,329.483703613281,329.027252197266,NaN,|,335.894683837891,328.361114501953,332.262573242188,NaN,|,337.716857910156,333.087554931641,330.933319091797,NaN
03:47:30,|,NaN,140.403259277344,146.964370727539,141.774719238281,|,NaN,326.981903076172,327.526947021484,322.077484130859,|,NaN,329.356048583984,326.892883300781,327.092834472656,|,336.374572753906,327.448089599609,327.787475585938,NaN,|,336.164581298828,326.708770751953,330.3037109375,NaN,|,337.632537841797,333.616424560547,330.344085693359,NaN
03:52:30,|,NaN,142.403457641602,150.956878662109,144.436904907227,|,NaN,329.624176025391,329.636627197266,323.673583984375,|,NaN,329.588531494141,327.526611328125,329.072296142578,|,335.291534423828,327.907745361328,327.745788574219,NaN,|,334.556182861328,327.5263671875,330.730987548828,NaN,|,336.995330810547,333.425079345703,329.878814697266,NaN
03:57:30,|,NaN,137.776550292969,153.196426391602,143.161880493164,|,NaN,328.616882324219,331.845825195313,NaN,|,NaN,330.319305419922,330.403533935547,NaN,|,335.146697998047,327.607177734375,331.180328369141,NaN,|,334.656402587891,327.114288330078,333.697570800781,NaN,|,336.778900146484,332.776580810547,332.190277099609,NaN
04:02:30,|,NaN,141.064987182617,152.070495605469,141.446350097656,|,NaN,328.890441894531,329.093078613281,NaN,|,NaN,328.754547119141,327.992889404297,NaN,|,334.930389404297,328.3359375,328.712890625,NaN,|,333.984985351563,327.799468994141,331.929290771484,NaN,|,336.648223876953,334.718536376953,332.123596191406,NaN
04:07:30,|,NaN,140.493591308594,150.78369140625,144.255584716797,|,NaN,327.905792236328,329.91796875,NaN,|,NaN,330.371490478516,328.636871337891,NaN,|,336.160919189453,329.402313232422,329.925476074219,NaN,|,336.025177001953,328.091400146484,333.365570068359,NaN,|,338.579437255859,334.225402832031,333.352600097656,NaN
04:12:30,|,NaN,136.750900268555,146.64729309082,139.420181274414,|,NaN,326.799468994141,327.615234375,NaN,|,NaN,329.198944091797,327.184661865234,NaN,|,334.335479736328,328.637145996094,328.861236572266,NaN,|,333.970794677734,328.220123291016,333.093322753906,NaN,|,336.412536621094,334.816680908203,333.477111816406,NaN
04:17:30,|,NaN,139.114715576172,150.778793334961,140.19352722168,|,NaN,328.660797119141,327.173095703125,NaN,|,NaN,331.907196044922,326.659820556641,NaN,|,343.651245117188,331.330413818359,328.516571044922,NaN,|,342.39697265625,330.799224853516,332.189666748047,NaN,|,344.587280273438,336.680419921875,332.135284423828,NaN
04:22:30,|,NaN,134.474822998047,152.570678710938,140.905792236328,|,NaN,325.416046142578,328.338745117188,NaN,|,NaN,329.587036132813,327.768035888672,NaN,|,339.902099609375,329.711029052734,329.413360595703,NaN,|,339.648101806641,329.391845703125,333.24755859375,NaN,|,343.340179443359,337.976928710938,334.207672119141,NaN
04:27:30,|,NaN,136.089691162109,147.392028808594,137.541625976563,|,NaN,328.863525390625,327.634613037109,NaN,|,NaN,333.078033447266,327.056854248047,NaN,|,344.571990966797,332.474700927734,328.701263427734,NaN,|,343.42626953125,333.044860839844,333.574829101563,NaN,|,345.549377441406,340.290893554688,335.384613037109,NaN
04:32:30,|,NaN,139.780746459961,158.019348144531,155.263626098633,|,NaN,330.954742431641,335.984252929688,NaN,|,NaN,333.699188232422,334.637268066406,NaN,|,347.719146728516,335.65185546875,336.195037841797,NaN,|,345.985382080078,334.986755371094,340.067138671875,NaN,|,347.359527587891,343.472412109375,341.282562255859,NaN
04:37:30,|,NaN,140.391098022461,147.907592773438,146.535568237305,|,NaN,324.950592041016,324.854766845703,NaN,|,NaN,327.619750976563,323.442230224609,NaN,|,341.036743164063,325.931732177734,324.497009277344,NaN,|,339.575744628906,326.263000488281,328.802368164063,NaN,|,340.774078369141,332.825256347656,331.036437988281,NaN
04:42:30,|,NaN,146.881927490234,152.352615356445,144.32893371582,|,NaN,333.556121826172,330.325286865234,NaN,|,NaN,334.844451904297,330.155029296875,NaN,|,342.926544189453,334.852264404297,331.883239746094,NaN,|,342.321380615234,333.557647705078,334.828216552734,NaN,|,343.606719970703,339.850311279297,334.489044189453,NaN
04:47:30,|,NaN,156.823318481445,160.533782958984,152.602447509766,|,NaN,341.364288330078,338.491577148438,NaN,|,NaN,341.215637207031,338.263397216797,NaN,|,345.395324707031,340.909698486328,337.989929199219,NaN,|,344.462921142578,339.198852539063,340.447631835938,NaN,|,345.532775878906,345.213623046875,339.382049560547,NaN
04:52:30,|,NaN,151.217071533203,164.384536743164,155.395706176758,|,NaN,338.634948730469,339.544799804688,NaN,|,NaN,340.829742431641,338.244476318359,NaN,|,345.107452392578,341.242950439453,338.243682861328,NaN,|,344.415069580078,338.719665527344,340.517181396484,NaN,|,345.638488769531,342.629486083984,339.658935546875,NaN
04:57:30,|,NaN,157.879425048828,164.385543823242,158.223724365234,|,NaN,345.458587646484,342.780395507813,NaN,|,NaN,346.25390625,342.110595703125,NaN,|,346.611663818359,346.489654541016,342.645263671875,NaN,|,345.527404785156,343.615295410156,344.614044189453,NaN,|,346.387268066406,346.273223876953,344.040893554688,NaN
05:02:30,|,NaN,159.428039550781,167.21728515625,158.240020751953,|,NaN,345.949462890625,344.346984863281,NaN,|,NaN,347.402038574219,343.339874267578,NaN,|,348.602203369141,348.061706542969,343.228149414063,NaN,|,348.145233154297,344.470977783203,345.120056152344,NaN,|,349.280609130859,348.472564697266,344.299682617188,NaN
05:07:30,|,NaN,151.036270141602,159.083129882813,152.670761108398,|,NaN,338.220977783203,336.030334472656,NaN,|,NaN,339.653137207031,335.489471435547,NaN,|,344.681732177734,339.785064697266,336.162048339844,NaN,|,343.692504882813,336.96484375,338.943084716797,NaN,|,343.171051025391,341.187194824219,338.297668457031,NaN
05:12:30,|,NaN,147.092880249023,156.168304443359,151.448196411133,|,NaN,334.860656738281,334.232971191406,NaN,|,NaN,336.209991455078,333.197875976563,NaN,|,340.644836425781,336.2548828125,333.575988769531,NaN,|,339.899047851563,334.403564453125,336.289978027344,NaN,|,340.002075195313,340.003753662109,336.347961425781,NaN
05:17:30,|,NaN,146.921997070313,158.714447021484,151.8388671875,|,NaN,335.510650634766,334.621246337891,NaN,|,NaN,337.781463623047,333.830627441406,NaN,|,339.313110351563,335.495208740234,334.084747314453,NaN,|,339.01171875,333.140930175781,336.609161376953,NaN,|,340.061248779297,337.944702148438,336.181335449219,NaN
05:22:30,|,NaN,149.872161865234,155.891128540039,152.037445068359,|,NaN,338.744201660156,333.604827880859,NaN,|,NaN,333.594543457031,333.428253173828,NaN,|,344.807495117188,338.651550292969,333.83740234375,NaN,|,343.631866455078,336.715057373047,336.099578857422,NaN,|,343.806579589844,341.245147705078,336.449920654297,NaN
05:27:30,|,NaN,147.487838745117,156.9697265625,156.657333374023,|,NaN,334.640289306641,335.205139160156,NaN,|,NaN,336.275909423828,334.117401123047,NaN,|,340.452819824219,335.500274658203,334.225128173828,NaN,|,339.219665527344,333.869964599609,337.148834228516,NaN,|,339.288696289063,339.559143066406,337.310424804688,NaN
05:32:30,|,NaN,150.699752807617,162.982894897461,152.075424194336,|,NaN,339.024688720703,339.944396972656,NaN,|,NaN,340.340240478516,339.521881103516,NaN,|,350.720123291016,341.010894775391,340.058898925781,NaN,|,349.479644775391,338.970672607422,342.706420898438,NaN,|,349.450256347656,343.697418212891,341.857177734375,NaN
05:37:30,|,NaN,158.128463745117,167.63703918457,161.052429199219,|,NaN,343.784210205078,344.003540039063,NaN,|,NaN,345.576171875,343.769287109375,NaN,|,349.895385742188,346.030822753906,343.72314453125,NaN,|,348.486145019531,342.687713623047,345.762756347656,NaN,|,347.582794189453,347.100158691406,345.3486328125,NaN
05:42:30,|,NaN,159.145645141602,166.822875976563,156.787124633789,|,NaN,345.707092285156,343.919189453125,NaN,|,NaN,346.780120849609,343.633514404297,NaN,|,351.2822265625,346.963928222656,344.008575439453,NaN,|,350.570831298828,343.942749023438,345.506561279297,NaN,|,350.929901123047,347.972991943359,344.976409912109,NaN
05:47:30,|,NaN,156.125045776367,163.682098388672,157.730285644531,|,NaN,343.393646240234,340.247772216797,NaN,|,NaN,344.294555664063,340.12158203125,NaN,|,350.842346191406,344.614562988281,340.418670654297,NaN,|,349.392303466797,341.388610839844,343.529083251953,NaN,|,349.794494628906,345.056365966797,342.227081298828,NaN
05:52:30,|,NaN,141.095916748047,153.912994384766,148.050888061523,|,NaN,330.244659423828,330.541473388672,NaN,|,NaN,331.039794921875,329.771881103516,NaN,|,334.020385742188,329.653106689453,330.10693359375,NaN,|,333.258117675781,328.012817382813,332.464935302734,NaN,|,333.565582275391,332.43115234375,332.3388671875,NaN
05:57:30,|,NaN,142.150863647461,153.198638916016,147.21337890625,|,NaN,330.112365722656,330.934204101563,NaN,|,NaN,331.167572021484,331.386322021484,NaN,|,331.970977783203,330.538665771484,330.566131591797,NaN,|,331.551177978516,329.171173095703,333.222747802734,NaN,|,332.149475097656,333.3779296875,332.173980712891,NaN
06:02:30,|,NaN,139.100021362305,151.656265258789,145.73030090332,|,NaN,326.833312988281,327.562561035156,NaN,|,NaN,326.944091796875,326.192657470703,NaN,|,326.966278076172,325.649291992188,326.464599609375,NaN,|,326.893280029297,324.558319091797,328.750823974609,NaN,|,328.030731201172,328.961578369141,328.125610351563,NaN
06:07:30,|,NaN,143.060485839844,151.767929077148,144.826202392578,|,NaN,331.078002929688,329.737976074219,NaN,|,NaN,331.692993164063,328.296020507813,NaN,|,329.637634277344,330.710632324219,328.173309326172,NaN,|,329.472320556641,329.257232666016,330.997009277344,NaN,|,330.902954101563,333.252075195313,330.162933349609,NaN
06:12:30,|,NaN,141.578140258789,148.346908569336,143.505706787109,|,NaN,329.276336669922,327.018676757813,NaN,|,NaN,329.284820556641,326.486419677734,NaN,|,333.761016845703,328.390777587891,326.685729980469,NaN,|,333.576568603516,327.399230957031,329.182342529297,NaN,|,333.786712646484,331.964660644531,328.235321044922,NaN
06:17:30,|,NaN,141.331283569336,153.818069458008,144.953598022461,|,NaN,329.944976806641,330.956024169922,NaN,|,NaN,330.841094970703,330.425109863281,NaN,|,335.227966308594,328.445617675781,330.134399414063,NaN,|,334.6533203125,327.162170410156,332.825897216797,NaN,|,335.657043457031,331.218566894531,331.619506835938,NaN
06:22:30,|,NaN,141.31884765625,149.797546386719,143.048034667969,|,NaN,NaN,326.749145507813,NaN,|,NaN,NaN,325.639831542969,NaN,|,330.567443847656,327.108215332031,325.291809082031,NaN,|,329.896423339844,325.618194580078,328.042236328125,NaN,|,329.869812011719,329.478424072266,326.849151611328,NaN
06:27:30,|,NaN,137.784805297852,149.42399597168,140.467895507813,|,NaN,NaN,325.928192138672,NaN,|,NaN,NaN,325.137481689453,NaN,|,329.147705078125,324.431854248047,325.215515136719,NaN,|,328.675323486328,323.071411132813,328.119232177734,NaN,|,329.872711181641,327.274505615234,327.555236816406,NaN
06:32:30,|,NaN,134.565673828125,143.961776733398,139.299072265625,|,NaN,NaN,322.200286865234,NaN,|,NaN,NaN,321.359375,NaN,|,325.9775390625,319.924530029297,321.435333251953,NaN,|,325.980834960938,319.406219482422,323.956878662109,NaN,|,326.948577880859,322.738708496094,322.841003417969,NaN
06:37:30,|,NaN,137.086517333984,142.262130737305,138.619400024414,|,NaN,NaN,320.626312255859,NaN,|,NaN,NaN,319.814758300781,NaN,|,328.735046386719,321.596557617188,319.647064208984,NaN,|,328.023895263672,320.995574951172,322.569091796875,NaN,|,329.226745605469,325.067108154297,321.503204345703,NaN
06:42:30,|,NaN,139.841796875,144.392471313477,140.715408325195,|,NaN,NaN,321.867950439453,NaN,|,NaN,NaN,321.074523925781,NaN,|,330.42578125,324.863922119141,321.575988769531,NaN,|,329.457183837891,322.971618652344,324.546356201172,NaN,|,329.732788085938,326.741668701172,324.078338623047,NaN
06:47:30,|,NaN,147.466415405273,148.115905761719,147.22282409668,|,NaN,NaN,327.941772460938,NaN,|,NaN,NaN,327.580383300781,NaN,|,331.266510009766,333.842163085938,328.320983886719,NaN,|,330.53662109375,331.601043701172,331.490264892578,NaN,|,331.512390136719,336.594757080078,330.814575195313,NaN
06:52:30,|,NaN,154.921951293945,160.217498779297,152.069137573242,|,NaN,NaN,337.785736083984,NaN,|,NaN,NaN,336.826843261719,NaN,|,354.202667236328,345.408111572266,337.77294921875,NaN,|,352.240905761719,342.415222167969,341.275756835938,NaN,|,351.822479248047,347.395965576172,341.612762451172,NaN
06:57:30,|,NaN,163.257125854492,168.955444335938,158.737609863281,|,NaN,NaN,346.573913574219,NaN,|,NaN,NaN,346.563323974609,NaN,|,349.053314208984,350.748382568359,346.873229980469,NaN,|,347.075439453125,346.997589111328,349.118469238281,NaN,|,346.686767578125,350.554229736328,348.287170410156,NaN
07:02:30,|,NaN,161.301849365234,177.627899169922,164.556060791016,|,NaN,NaN,353.093414306641,NaN,|,NaN,NaN,352.661773681641,NaN,|,358.590270996094,350.599731445313,353.213562011719,NaN,|,357.32080078125,347.664916992188,355.234222412109,NaN,|,357.621307373047,352.871551513672,355.626617431641,NaN
