CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:27:30,|,52.0666618347168,NaN,37.491870880127,NaN,|,224.398498535156,218.514205932617,221.788970947266,NaN,|,224.199081420898,219.904418945313,215.864456176758,NaN,|,NaN,NaN,213.751754760742,NaN,|,NaN,NaN,216.453186035156,NaN,|,NaN,NaN,215.500366210938,NaN
00:32:30,|,34.8952255249023,NaN,34.7828712463379,NaN,|,210.707122802734,210.919052124023,216.61669921875,NaN,|,211.356018066406,212.081634521484,206.758346557617,NaN,|,NaN,NaN,209.248092651367,NaN,|,NaN,NaN,210.662933349609,NaN,|,NaN,NaN,207.785034179688,NaN
00:37:30,|,28.2957172393799,NaN,5.16882228851318,NaN,|,202.575424194336,200.408065795898,188.369522094727,NaN,|,202.824096679688,202.0390625,187.90168762207,NaN,|,NaN,NaN,188.241775512695,NaN,|,NaN,NaN,192.714584350586,NaN,|,NaN,NaN,192.731994628906,NaN
00:42:30,|,7.13545274734497,NaN,356.469146728516,NaN,|,184.494674682617,175.95051574707,177.926208496094,NaN,|,186.010879516602,177.452407836914,178.862289428711,NaN,|,NaN,NaN,176.395126342773,NaN,|,NaN,NaN,178.391616821289,NaN,|,NaN,NaN,178.623352050781,NaN
00:47:30,|,357.189086914063,NaN,355.576538085938,NaN,|,178.470230102539,181.124710083008,177.244018554688,NaN,|,181.384292602539,187.150329589844,178.030487060547,NaN,|,NaN,NaN,176.216537475586,NaN,|,NaN,NaN,178.730422973633,NaN,|,NaN,NaN,179.550430297852,NaN
00:52:30,|,15.9931144714355,NaN,357.667175292969,NaN,|,193.526641845703,192.729125976563,182.379806518555,NaN,|,195.188079833984,203.959197998047,185.127243041992,NaN,|,NaN,NaN,184.403106689453,NaN,|,NaN,NaN,187.941940307617,NaN,|,NaN,NaN,189.344757080078,NaN
00:57:30,|,27.8028163909912,NaN,12.0259981155396,NaN,|,201.800094604492,203.127517700195,200.007736206055,NaN,|,202.030471801758,205.857955932617,200.442855834961,NaN,|,NaN,NaN,197.76432800293,NaN,|,NaN,NaN,200.730407714844,NaN,|,NaN,NaN,199.871612548828,NaN
01:02:30,|,34.5261764526367,NaN,15.8179597854614,NaN,|,208.919311523438,209.530776977539,202.462066650391,NaN,|,208.496887207031,210.766799926758,204.070220947266,NaN,|,NaN,NaN,200.628845214844,NaN,|,NaN,NaN,203.68391418457,NaN,|,NaN,NaN,204.161117553711,NaN
01:07:30,|,36.2702255249023,NaN,11.3390312194824,NaN,|,213.617797851563,214.721527099609,200.609985351563,NaN,|,213.514343261719,214.988784790039,201.787200927734,NaN,|,NaN,NaN,199.859085083008,NaN,|,NaN,NaN,203.488876342773,NaN,|,NaN,NaN,202.34651184082,NaN
01:12:30,|,30.720193862915,NaN,8.64809322357178,NaN,|,208.301330566406,200.275192260742,194.488815307617,NaN,|,209.528671264648,200.691329956055,196.993103027344,NaN,|,NaN,NaN,195.747528076172,NaN,|,NaN,NaN,200.367385864258,NaN,|,NaN,NaN,200.25651550293,NaN
01:17:30,|,28.6647300720215,NaN,20.0573081970215,NaN,|,205.057922363281,209.380004882813,205.364349365234,NaN,|,205.907287597656,210.056549072266,205.91357421875,NaN,|,NaN,NaN,203.345672607422,NaN,|,NaN,NaN,206.029830932617,NaN,|,NaN,NaN,206.629547119141,NaN
01:22:30,|,41.5083885192871,NaN,17.0560092926025,NaN,|,216.212951660156,206.143936157227,202.728790283203,NaN,|,216.581588745117,206.068634033203,201.290679931641,NaN,|,NaN,NaN,198.335784912109,NaN,|,NaN,NaN,201.385070800781,NaN,|,NaN,NaN,201.700134277344,NaN
01:27:30,|,42.7499351501465,NaN,15.7201824188232,NaN,|,217.791015625,216.285339355469,200.002883911133,NaN,|,217.137512207031,216.372619628906,201.345642089844,NaN,|,NaN,NaN,199.069427490234,NaN,|,NaN,NaN,201.725173950195,NaN,|,NaN,NaN,202.391494750977,NaN
01:32:30,|,15.5996217727661,NaN,16.726957321167,NaN,|,196.375137329102,206.367538452148,203.435317993164,NaN,|,198.219833374023,208.609771728516,203.757415771484,NaN,|,NaN,NaN,201.149963378906,NaN,|,NaN,NaN,203.898330688477,NaN,|,NaN,NaN,203.496276855469,NaN
01:37:30,|,NaN,NaN,28.6485805511475,NaN,|,NaN,215.815994262695,213.972732543945,NaN,|,NaN,217.434707641602,212.923049926758,NaN,|,NaN,NaN,209.368026733398,NaN,|,NaN,NaN,211.983016967773,NaN,|,NaN,NaN,211.209442138672,NaN
01:42:30,|,NaN,NaN,39.7067108154297,NaN,|,NaN,218.099273681641,223.221420288086,NaN,|,NaN,221.27214050293,221.478485107422,NaN,|,NaN,NaN,218.368743896484,NaN,|,NaN,NaN,220.486434936523,NaN,|,NaN,NaN,218.375839233398,NaN
01:47:30,|,NaN,NaN,33.6566200256348,NaN,|,NaN,222.502258300781,219.391387939453,NaN,|,NaN,223.186614990234,218.812393188477,NaN,|,NaN,NaN,216.015548706055,NaN,|,NaN,NaN,218.338882446289,NaN,|,NaN,NaN,217.313980102539,NaN
01:52:30,|,NaN,NaN,35.1414833068848,NaN,|,NaN,217.627975463867,220.552261352539,NaN,|,NaN,219.581970214844,220.698348999023,NaN,|,NaN,NaN,217.637008666992,NaN,|,NaN,NaN,219.732391357422,NaN,|,NaN,NaN,219.987258911133,NaN
01:57:30,|,NaN,NaN,24.9141292572021,NaN,|,NaN,217.968109130859,212.039611816406,NaN,|,NaN,221.088607788086,212.452392578125,NaN,|,NaN,NaN,210.64421081543,NaN,|,NaN,NaN,214.288101196289,NaN,|,NaN,NaN,214.338424682617,NaN
02:02:30,|,NaN,NaN,38.7404594421387,NaN,|,NaN,226.15234375,225.266098022461,NaN,|,NaN,226.660095214844,225.252197265625,NaN,|,NaN,NaN,222.485824584961,NaN,|,NaN,NaN,224.606079101563,NaN,|,NaN,NaN,222.7822265625,NaN
02:07:30,|,NaN,NaN,40.2175559997559,NaN,|,NaN,225.783645629883,225.23713684082,NaN,|,NaN,238.084030151367,225.520080566406,NaN,|,NaN,NaN,222.261184692383,NaN,|,NaN,NaN,224.839508056641,NaN,|,NaN,NaN,223.520278930664,NaN
02:12:30,|,NaN,NaN,47.249942779541,NaN,|,NaN,228.620956420898,229.947860717773,NaN,|,NaN,229.197494506836,227.682281494141,NaN,|,NaN,NaN,224.298034667969,NaN,|,NaN,NaN,226.780792236328,NaN,|,NaN,NaN,225.84196472168,NaN
02:17:30,|,NaN,NaN,36.1586265563965,NaN,|,NaN,225.01789855957,220.14045715332,NaN,|,NaN,225.693298339844,218.384262084961,NaN,|,NaN,NaN,214.614273071289,NaN,|,NaN,NaN,216.745056152344,NaN,|,NaN,NaN,217.143508911133,NaN
02:22:30,|,NaN,NaN,36.895263671875,NaN,|,NaN,224.460647583008,220.575241088867,NaN,|,NaN,225.846694946289,219.249923706055,NaN,|,NaN,NaN,216.742446899414,NaN,|,NaN,NaN,220.130935668945,NaN,|,NaN,NaN,219.565155029297,NaN
02:27:30,|,NaN,NaN,37.7347526550293,NaN,|,NaN,222.457443237305,223.89665222168,NaN,|,NaN,222.372680664063,223.112884521484,NaN,|,NaN,NaN,219.306304931641,NaN,|,NaN,NaN,222.111633300781,NaN,|,NaN,NaN,219.826065063477,NaN
02:32:30,|,NaN,NaN,28.5485420227051,NaN,|,NaN,222.304458618164,213.266876220703,NaN,|,NaN,220.914154052734,213.066467285156,NaN,|,NaN,NaN,210.585357666016,NaN,|,NaN,NaN,213.49072265625,NaN,|,NaN,NaN,214.462463378906,NaN
02:37:30,|,NaN,NaN,37.153636932373,NaN,|,NaN,223.2734375,220.344543457031,NaN,|,NaN,222.761932373047,219.908538818359,NaN,|,NaN,NaN,216.498275756836,NaN,|,NaN,NaN,219.712600708008,NaN,|,NaN,NaN,218.996490478516,NaN
02:42:30,|,NaN,NaN,40.4401473999023,NaN,|,NaN,214.661392211914,222.790008544922,NaN,|,NaN,215.573928833008,220.082336425781,NaN,|,NaN,NaN,215.742172241211,NaN,|,NaN,NaN,218.309204101563,NaN,|,NaN,NaN,216.040023803711,NaN
02:47:30,|,NaN,NaN,27.6863021850586,NaN,|,NaN,216.181869506836,211.995651245117,NaN,|,NaN,216.292388916016,211.699340820313,NaN,|,NaN,NaN,207.927093505859,NaN,|,NaN,NaN,211.494094848633,NaN,|,NaN,NaN,211.978057861328,NaN
02:52:30,|,NaN,NaN,32.6649208068848,NaN,|,NaN,217.186599731445,218.719665527344,NaN,|,NaN,218.450485229492,216.340484619141,NaN,|,NaN,NaN,212.850280761719,NaN,|,NaN,NaN,217.081192016602,NaN,|,NaN,NaN,215.776260375977,NaN
02:57:30,|,NaN,NaN,28.1576023101807,NaN,|,NaN,220.489059448242,212.684692382813,NaN,|,NaN,220.503189086914,212.155822753906,NaN,|,NaN,NaN,208.854507446289,NaN,|,NaN,NaN,212.391937255859,NaN,|,NaN,NaN,212.452209472656,NaN
03:02:30,|,NaN,NaN,32.7502593994141,NaN,|,NaN,222.70263671875,217.195755004883,NaN,|,NaN,221.455337524414,216.1787109375,NaN,|,NaN,NaN,211.987762451172,NaN,|,NaN,NaN,214.067718505859,NaN,|,NaN,NaN,213.359649658203,NaN
03:07:30,|,NaN,NaN,29.4405498504639,NaN,|,NaN,216.501907348633,212.519882202148,NaN,|,NaN,217.446701049805,211.530395507813,NaN,|,NaN,NaN,207.159133911133,NaN,|,NaN,NaN,210.033966064453,NaN,|,NaN,NaN,208.468002319336,NaN
03:12:30,|,NaN,NaN,28.8960075378418,NaN,|,NaN,208.421035766602,212.414489746094,NaN,|,NaN,207.750076293945,211.58708190918,NaN,|,NaN,NaN,207.680755615234,NaN,|,NaN,NaN,211.475646972656,NaN,|,NaN,NaN,210.583129882813,NaN
03:17:30,|,NaN,NaN,25.4931411743164,NaN,|,NaN,214.035614013672,211.949890136719,NaN,|,NaN,213.05436706543,212.510437011719,NaN,|,NaN,NaN,209.059524536133,NaN,|,NaN,NaN,211.261688232422,NaN,|,NaN,NaN,208.859146118164,NaN
03:22:30,|,NaN,NaN,23.5688800811768,NaN,|,NaN,205.828903198242,208.017028808594,NaN,|,NaN,207.549743652344,207.280746459961,NaN,|,NaN,NaN,204.376419067383,NaN,|,NaN,NaN,207.556533813477,NaN,|,NaN,NaN,207.394165039063,NaN
03:27:30,|,NaN,NaN,22.7209758758545,NaN,|,NaN,209.761703491211,207.23747253418,NaN,|,NaN,211.211013793945,208.597564697266,NaN,|,NaN,NaN,206.212493896484,NaN,|,NaN,NaN,208.456649780273,NaN,|,NaN,NaN,206.122100830078,NaN
03:32:30,|,NaN,NaN,29.5028800964355,NaN,|,NaN,217.588272094727,214.902221679688,NaN,|,NaN,218.553588867188,213.531799316406,NaN,|,NaN,NaN,209.922439575195,NaN,|,NaN,NaN,213.340438842773,NaN,|,NaN,NaN,212.484069824219,NaN
03:37:30,|,NaN,NaN,33.5615577697754,NaN,|,NaN,224.287872314453,218.782592773438,NaN,|,NaN,223.617141723633,216.976989746094,NaN,|,NaN,NaN,213.936981201172,NaN,|,NaN,NaN,217.654632568359,NaN,|,NaN,NaN,216.947906494141,NaN
03:42:30,|,NaN,NaN,30.9658737182617,NaN,|,NaN,219.165328979492,215.409774780273,NaN,|,NaN,220.318740844727,214.198776245117,NaN,|,NaN,NaN,210.499816894531,NaN,|,NaN,NaN,213.47868347168,NaN,|,NaN,NaN,213.116683959961,NaN
03:47:30,|,NaN,NaN,42.2390060424805,NaN,|,NaN,NaN,227.319290161133,NaN,|,NaN,NaN,224.633422851563,NaN,|,NaN,NaN,220.298614501953,NaN,|,NaN,NaN,225.654449462891,NaN,|,NaN,NaN,224.039810180664,NaN
03:52:30,|,NaN,NaN,11.0392017364502,NaN,|,NaN,NaN,191.674819946289,NaN,|,NaN,NaN,190.018859863281,NaN,|,NaN,NaN,186.825866699219,NaN,|,NaN,NaN,189.494064331055,NaN,|,NaN,NaN,189.819259643555,NaN
03:57:30,|,NaN,NaN,353.726531982422,NaN,|,NaN,NaN,175.49853515625,NaN,|,NaN,NaN,175.873474121094,NaN,|,NaN,NaN,174.738021850586,NaN,|,NaN,NaN,178.030014038086,NaN,|,NaN,NaN,179.443359375,NaN
04:02:30,|,NaN,NaN,358.427520751953,NaN,|,NaN,NaN,180.814788818359,NaN,|,NaN,NaN,181.445007324219,NaN,|,NaN,NaN,180.038391113281,NaN,|,NaN,NaN,184.167587280273,NaN,|,NaN,NaN,185.668869018555,NaN
04:07:30,|,NaN,NaN,3.75205445289612,NaN,|,NaN,NaN,186.433929443359,NaN,|,NaN,NaN,186.884536743164,NaN,|,NaN,NaN,184.228073120117,NaN,|,NaN,NaN,186.867568969727,NaN,|,NaN,NaN,188.568054199219,NaN
04:12:30,|,NaN,NaN,2.86988687515259,NaN,|,NaN,NaN,187.171951293945,NaN,|,NaN,NaN,189.59521484375,NaN,|,NaN,NaN,186.452362060547,NaN,|,NaN,NaN,190.501892089844,NaN,|,NaN,NaN,193.060516357422,NaN
04:17:30,|,NaN,NaN,11.9451131820679,NaN,|,NaN,NaN,195.988800048828,NaN,|,NaN,NaN,195.552230834961,NaN,|,NaN,NaN,190.965377807617,NaN,|,NaN,NaN,194.233871459961,NaN,|,NaN,NaN,193.060577392578,NaN
04:22:30,|,NaN,NaN,359.018463134766,NaN,|,NaN,NaN,178.948532104492,NaN,|,NaN,NaN,179.754776000977,NaN,|,NaN,NaN,177.173217773438,NaN,|,NaN,NaN,180.708160400391,NaN,|,NaN,NaN,184.171676635742,NaN
04:27:30,|,NaN,NaN,4.40604591369629,NaN,|,NaN,NaN,185.794891357422,NaN,|,NaN,NaN,184.335708618164,NaN,|,NaN,NaN,182.279769897461,NaN,|,NaN,NaN,185.433624267578,NaN,|,NaN,NaN,183.9453125,NaN
04:32:30,|,NaN,NaN,358.185394287109,NaN,|,NaN,NaN,176.32063293457,NaN,|,NaN,NaN,177.327484130859,NaN,|,NaN,NaN,176.842208862305,NaN,|,NaN,NaN,181.735366821289,NaN,|,NaN,NaN,183.501358032227,NaN
04:37:30,|,NaN,NaN,4.85641241073608,NaN,|,NaN,NaN,185.726547241211,NaN,|,NaN,NaN,185.846618652344,NaN,|,NaN,NaN,184.102096557617,NaN,|,NaN,NaN,188.52815246582,NaN,|,NaN,NaN,189.827026367188,NaN
04:42:30,|,NaN,NaN,0.154036119580269,NaN,|,NaN,NaN,181.780563354492,NaN,|,NaN,NaN,181.812850952148,NaN,|,NaN,NaN,179.489151000977,NaN,|,NaN,NaN,183.265167236328,NaN,|,NaN,NaN,183.98307800293,NaN
04:47:30,|,NaN,NaN,348.630889892578,NaN,|,NaN,NaN,164.809265136719,NaN,|,NaN,NaN,165.938201904297,NaN,|,NaN,NaN,162.757369995117,NaN,|,NaN,NaN,165.693344116211,NaN,|,NaN,NaN,167.652145385742,NaN
04:52:30,|,NaN,NaN,349.494873046875,NaN,|,NaN,NaN,164.298629760742,NaN,|,NaN,NaN,163.40901184082,NaN,|,NaN,NaN,159.81770324707,NaN,|,NaN,NaN,163.577545166016,NaN,|,NaN,NaN,168.485015869141,NaN
04:57:30,|,NaN,NaN,344.357238769531,NaN,|,NaN,NaN,164.681869506836,NaN,|,NaN,NaN,165.898910522461,NaN,|,NaN,NaN,162.744445800781,NaN,|,NaN,NaN,166.577941894531,NaN,|,NaN,NaN,169.509231567383,NaN
05:02:30,|,NaN,NaN,359.986602783203,NaN,|,NaN,NaN,183.283584594727,NaN,|,NaN,NaN,182.033081054688,NaN,|,NaN,NaN,178.163177490234,NaN,|,NaN,NaN,182.031005859375,NaN,|,NaN,NaN,183.052398681641,NaN
05:07:30,|,NaN,NaN,335.99169921875,NaN,|,NaN,NaN,154.14631652832,NaN,|,NaN,NaN,153.87287902832,NaN,|,NaN,NaN,151.923187255859,NaN,|,NaN,NaN,155.253433227539,NaN,|,NaN,NaN,160.075012207031,NaN
05:12:30,|,NaN,NaN,341.373016357422,NaN,|,NaN,NaN,161.312622070313,NaN,|,NaN,NaN,163.07356262207,NaN,|,NaN,NaN,160.458724975586,NaN,|,NaN,NaN,163.248077392578,NaN,|,NaN,NaN,167.836883544922,NaN
05:17:30,|,NaN,NaN,328.576782226563,NaN,|,NaN,NaN,148.525238037109,NaN,|,NaN,NaN,152.092361450195,NaN,|,NaN,NaN,150.846374511719,NaN,|,NaN,NaN,155.377670288086,NaN,|,NaN,NaN,157.303176879883,NaN
05:22:30,|,NaN,NaN,334.400817871094,NaN,|,NaN,NaN,154.402542114258,NaN,|,NaN,NaN,155.993240356445,NaN,|,NaN,NaN,153.894332885742,NaN,|,NaN,NaN,156.998260498047,NaN,|,NaN,NaN,158.374359130859,NaN
05:27:30,|,NaN,NaN,344.581176757813,NaN,|,NaN,NaN,166.696090698242,NaN,|,NaN,NaN,168.084457397461,NaN,|,NaN,NaN,166.119537353516,NaN,|,NaN,NaN,169.346145629883,NaN,|,NaN,NaN,170.491455078125,NaN
05:32:30,|,NaN,NaN,350.078826904297,NaN,|,NaN,NaN,170.969802856445,NaN,|,NaN,NaN,171.710098266602,NaN,|,NaN,NaN,169.49446105957,NaN,|,NaN,NaN,174.31884765625,NaN,|,NaN,NaN,175.299942016602,NaN
05:37:30,|,NaN,NaN,349.886291503906,NaN,|,NaN,NaN,173.907684326172,NaN,|,NaN,NaN,176.239624023438,NaN,|,NaN,NaN,174.670364379883,NaN,|,NaN,NaN,176.852874755859,NaN,|,NaN,NaN,176.397033691406,NaN
05:42:30,|,NaN,NaN,339.317443847656,NaN,|,NaN,NaN,160.659194946289,NaN,|,NaN,NaN,162.255310058594,NaN,|,NaN,NaN,162.441421508789,NaN,|,NaN,NaN,165.564636230469,NaN,|,NaN,NaN,166.996139526367,NaN
05:47:30,|,NaN,NaN,333.503784179688,NaN,|,NaN,NaN,156.10856628418,NaN,|,NaN,NaN,158.140823364258,NaN,|,NaN,NaN,156.74446105957,NaN,|,NaN,NaN,159.998764038086,NaN,|,NaN,NaN,162.244674682617,NaN
05:52:30,|,NaN,NaN,339.534790039063,NaN,|,NaN,NaN,160.781478881836,NaN,|,NaN,NaN,163.554107666016,NaN,|,NaN,NaN,162.35563659668,NaN,|,NaN,NaN,165.418655395508,NaN,|,NaN,NaN,166.555145263672,NaN
05:57:30,|,NaN,NaN,344.671142578125,NaN,|,NaN,NaN,168.77604675293,NaN,|,NaN,NaN,171.687744140625,NaN,|,NaN,NaN,171.202667236328,NaN,|,NaN,NaN,173.807281494141,NaN,|,NaN,NaN,174.669021606445,NaN
06:02:30,|,NaN,NaN,358.381652832031,NaN,|,NaN,NaN,180.473785400391,NaN,|,NaN,NaN,179.67790222168,NaN,|,NaN,NaN,177.683090209961,NaN,|,NaN,NaN,179.847595214844,NaN,|,NaN,NaN,179.842620849609,NaN
06:07:30,|,NaN,NaN,352.364807128906,NaN,|,NaN,NaN,172.044860839844,NaN,|,NaN,NaN,171.635543823242,NaN,|,NaN,NaN,169.67399597168,NaN,|,NaN,NaN,172.667465209961,NaN,|,NaN,NaN,173.600738525391,NaN
06:12:30,|,NaN,NaN,356.326354980469,NaN,|,NaN,NaN,177.57453918457,NaN,|,NaN,NaN,179.042892456055,NaN,|,NaN,NaN,177.163513183594,NaN,|,NaN,NaN,179.885070800781,NaN,|,NaN,NaN,179.519287109375,NaN
06:17:30,|,NaN,NaN,353.612548828125,NaN,|,NaN,NaN,177.877258300781,NaN,|,NaN,NaN,178.160583496094,NaN,|,NaN,NaN,176.133331298828,NaN,|,NaN,NaN,178.579360961914,NaN,|,NaN,NaN,179.000595092773,NaN
06:22:30,|,NaN,NaN,347.109802246094,NaN,|,NaN,NaN,170.301330566406,NaN,|,NaN,NaN,170.768508911133,NaN,|,NaN,NaN,167.98649597168,NaN,|,NaN,NaN,170.514526367188,NaN,|,NaN,NaN,171.249359130859,NaN
06:27:30,|,NaN,NaN,343.942016601563,NaN,|,NaN,NaN,166.307678222656,NaN,|,NaN,NaN,168.721908569336,NaN,|,NaN,NaN,167.194183349609,NaN,|,NaN,NaN,169.502212524414,NaN,|,NaN,NaN,169.931289672852,NaN
06:32:30,|,NaN,NaN,338.037811279297,NaN,|,NaN,NaN,159.799865722656,NaN,|,NaN,NaN,161.270217895508,NaN,|,NaN,NaN,159.45964050293,NaN,|,NaN,NaN,161.914749145508,NaN,|,NaN,NaN,163.508270263672,NaN
06:37:30,|,NaN,NaN,339.502288818359,NaN,|,NaN,NaN,161.472305297852,NaN,|,NaN,NaN,161.655212402344,NaN,|,NaN,NaN,158.224075317383,NaN,|,NaN,NaN,159.647872924805,NaN,|,NaN,NaN,160.92529296875,NaN
06:42:30,|,NaN,NaN,344.391082763672,NaN,|,NaN,NaN,165.156890869141,NaN,|,NaN,NaN,164.084503173828,NaN,|,NaN,NaN,159.702255249023,NaN,|,NaN,NaN,160.282943725586,NaN,|,NaN,NaN,161.248504638672,NaN
06:47:30,|,NaN,NaN,344.347625732422,NaN,|,NaN,NaN,164.930923461914,NaN,|,NaN,NaN,166.076370239258,NaN,|,NaN,NaN,164.329071044922,NaN,|,NaN,NaN,166.478210449219,NaN,|,NaN,NaN,166.031845092773,NaN
06:52:30,|,NaN,NaN,336.809417724609,NaN,|,NaN,NaN,154.44514465332,NaN,|,NaN,NaN,155.161010742188,NaN,|,NaN,NaN,153.110549926758,NaN,|,NaN,NaN,156.570404052734,NaN,|,NaN,NaN,158.256881713867,NaN
06:57:30,|,NaN,NaN,336.173370361328,NaN,|,NaN,NaN,157.187072753906,NaN,|,NaN,NaN,158.006469726563,NaN,|,NaN,NaN,154.810348510742,NaN,|,NaN,NaN,156.603698730469,NaN,|,NaN,NaN,156.149932861328,NaN
07:02:30,|,NaN,NaN,325.544738769531,NaN,|,NaN,NaN,142.10725402832,NaN,|,NaN,NaN,141.789093017578,NaN,|,NaN,NaN,141.928985595703,NaN,|,NaN,NaN,142.701843261719,NaN,|,NaN,NaN,143.482604980469,NaN
07:07:30,|,NaN,NaN,312.993560791016,NaN,|,NaN,NaN,127.540405273438,NaN,|,NaN,NaN,126.004409790039,NaN,|,NaN,NaN,131.333602905273,NaN,|,NaN,NaN,131.963973999023,NaN,|,NaN,NaN,133.782775878906,NaN
07:12:30,|,NaN,NaN,320.4697265625,NaN,|,NaN,NaN,137.153717041016,NaN,|,NaN,NaN,137.218780517578,NaN,|,NaN,NaN,136.77815246582,NaN,|,NaN,NaN,138.999740600586,NaN,|,NaN,NaN,139.80908203125,NaN
07:17:30,|,NaN,NaN,324.881378173828,NaN,|,NaN,NaN,143.726943969727,NaN,|,NaN,NaN,144.298217773438,NaN,|,NaN,NaN,141.420272827148,NaN,|,NaN,NaN,142.939971923828,NaN,|,NaN,NaN,143.656509399414,NaN
07:22:30,|,NaN,NaN,340.717468261719,NaN,|,NaN,NaN,160.345367431641,NaN,|,NaN,NaN,160.287658691406,NaN,|,NaN,NaN,157.304504394531,NaN,|,NaN,NaN,159.07063293457,NaN,|,NaN,NaN,158.446472167969,NaN
07:27:30,|,NaN,NaN,341.986907958984,NaN,|,NaN,NaN,161.208831787109,NaN,|,NaN,NaN,161.056915283203,NaN,|,NaN,NaN,156.780029296875,NaN,|,NaN,NaN,158.574417114258,NaN,|,NaN,NaN,160.488922119141,NaN
07:32:30,|,NaN,NaN,346.405883789063,NaN,|,NaN,NaN,166.606475830078,NaN,|,NaN,NaN,166.94303894043,NaN,|,NaN,NaN,164.879776000977,NaN,|,NaN,NaN,166.521743774414,NaN,|,NaN,NaN,166.378173828125,NaN
07:37:30,|,NaN,NaN,339.877563476563,NaN,|,NaN,NaN,159.567169189453,NaN,|,NaN,NaN,162.177688598633,NaN,|,NaN,NaN,161.933563232422,NaN,|,NaN,NaN,164.894287109375,NaN,|,NaN,NaN,165.160949707031,NaN
07:42:30,|,NaN,NaN,335.480712890625,NaN,|,NaN,NaN,151.205017089844,NaN,|,NaN,NaN,153.678070068359,NaN,|,NaN,NaN,151.830627441406,NaN,|,NaN,NaN,154.599029541016,NaN,|,NaN,NaN,158.04817199707,NaN
07:47:30,|,NaN,NaN,301.485595703125,NaN,|,NaN,NaN,115.517807006836,NaN,|,NaN,NaN,111.202766418457,NaN,|,NaN,NaN,121.40860748291,NaN,|,NaN,NaN,119.22045135498,NaN,|,NaN,NaN,124.346725463867,NaN
07:52:30,|,NaN,NaN,309.856292724609,NaN,|,NaN,NaN,121.418411254883,NaN,|,NaN,NaN,117.707160949707,NaN,|,NaN,NaN,122.408668518066,NaN,|,NaN,NaN,119.825042724609,NaN,|,NaN,NaN,123.282783508301,NaN
07:57:30,|,345.065124511719,NaN,330.434875488281,NaN,|,165.597396850586,NaN,144.620849609375,NaN,|,167.053176879883,NaN,145.353927612305,NaN,|,NaN,NaN,144.858779907227,NaN,|,NaN,NaN,146.800231933594,NaN,|,NaN,NaN,151.314605712891,NaN
08:02:30,|,17.1757888793945,NaN,0.276829361915588,NaN,|,190.935241699219,NaN,181.976150512695,NaN,|,190.122924804688,NaN,181.809310913086,NaN,|,NaN,NaN,180.202880859375,NaN,|,NaN,NaN,183.587188720703,NaN,|,NaN,NaN,183.421325683594,NaN
08:07:30,|,11.0466747283936,NaN,357.357666015625,NaN,|,188.649291992188,NaN,177.868377685547,NaN,|,189.893203735352,NaN,178.746047973633,NaN,|,NaN,NaN,177.481430053711,NaN,|,NaN,NaN,181.66162109375,NaN,|,NaN,NaN,181.386428833008,NaN
08:12:30,|,356.854156494141,NaN,353.238250732422,NaN,|,175.307647705078,NaN,174.088500976563,NaN,|,175.419326782227,NaN,175.616958618164,NaN,|,NaN,NaN,174.437713623047,NaN,|,NaN,NaN,176.74284362793,NaN,|,NaN,NaN,176.553726196289,NaN
08:17:30,|,14.2608499526978,348.066589355469,358.575531005859,341.521636962891,|,190.768432617188,NaN,181.219390869141,177.69189453125,|,190.657684326172,NaN,182.560821533203,181.430816650391,|,NaN,179.917327880859,180.156707763672,193.719314575195,|,NaN,179.20637512207,182.696273803711,192.039276123047,|,NaN,184.333160400391,183.975357055664,189.625457763672
08:22:30,|,22.7888774871826,354.060180664063,4.18376111984253,348.513458251953,|,197.64665222168,181.268859863281,186.901794433594,187.218826293945,|,202.116760253906,183.321716308594,188.253189086914,186.85383605957,|,196.871795654297,183.17805480957,184.860565185547,190.578155517578,|,197.538803100586,179.575103759766,187.160690307617,190.083877563477,|,196.917999267578,183.353759765625,185.753326416016,192.398056030273
08:27:30,|,20.8587245941162,2.67618799209595,1.49703752994537,342.628448486328,|,195.559906005859,191.360855102539,183.580078125,178.716400146484,|,194.800003051758,193.71858215332,184.858444213867,189.675323486328,|,192.301788330078,191.885772705078,182.712661743164,184.314422607422,|,193.32048034668,188.120147705078,183.67854309082,184.429275512695,|,192.767074584961,189.886611938477,182.903625488281,187.245559692383
08:32:30,|,16.1178665161133,13.3980178833008,6.43573760986328,357.566040039063,|,193.319229125977,199.092864990234,188.65625,186.559814453125,|,195.474060058594,199.935485839844,189.756332397461,188.433959960938,|,191.871978759766,196.706008911133,188.440689086914,188.705749511719,|,192.541519165039,191.772064208984,190.65625,187.987762451172,|,192.259735107422,192.941802978516,189.334625244141,188.724365234375
