CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:32:30,|,20.9861068725586,21.2767219543457,21.3680534362793,20.9694652557373,|,21.4432773590088,21.3840942382813,21.6953029632568,21.6196327209473,|,21.614631652832,21.504732131958,22.0093288421631,21.9402675628662,|,0,21.7203350067139,0,21.9783267974854,|,0,21.8400001525879,0,22.0308055877686,|,0,21.9151172637939,0,22.1855030059814
01:37:30,|,21.1631317138672,20.8989295959473,21.3864421844482,21.0009021759033,|,21.5115718841553,21.3317451477051,21.6881885528564,21.6281204223633,|,21.6528434753418,21.5427265167236,22.0526084899902,21.9293651580811,|,0,21.7435111999512,0,21.9723072052002,|,0,21.8459053039551,0,22.0239791870117,|,0,21.9379196166992,0,22.179328918457
01:42:30,|,21.0854358673096,21.1136455535889,21.4550323486328,20.961275100708,|,21.5107383728027,21.3840942382813,21.7159729003906,21.6518726348877,|,21.6641616821289,21.5666446685791,22.0568904876709,21.9017448425293,|,0,21.7744293212891,0,21.9311408996582,|,0,21.8851013183594,0,22.0192623138428,|,0,21.961275100708,0,22.1942291259766
01:47:30,|,21.1513423919678,21.2335109710693,21.3276500701904,20.6858539581299,|,21.5381603240967,21.4239597320557,21.6307754516602,21.7079257965088,|,21.6572570800781,21.6403350830078,22.027717590332,21.9467105865479,|,0,21.7805347442627,0,21.9917049407959,|,0,21.8514385223389,0,22.0576934814453,|,0,21.9269695281982,0,22.2369022369385
01:52:30,|,21.0585899353027,21.3049659729004,21.4903354644775,21.208194732666,|,21.5314044952393,21.4634227752686,21.7267112731934,21.8302001953125,|,21.6744956970215,21.6203346252441,22.0246486663818,22.0283222198486,|,0,21.7951335906982,0,22.0404033660889,|,0,21.8808059692383,0,22.0823497772217,|,0,21.9596652984619,0,22.2322158813477
01:57:30,|,21.1224575042725,21.3762531280518,21.5637588500977,21.2211036682129,|,21.5319061279297,21.4879875183105,21.7774505615234,21.7853012084961,|,21.6948490142822,21.6171131134033,22.08030128479,21.9845638275146,|,0,21.8098659515381,0,22.0397319793701,|,0,21.9126167297363,0,22.1058521270752,|,0,21.9951171875,0,22.2638931274414
02:02:30,|,21.0662403106689,21.3701000213623,21.4103355407715,21.1374835968018,|,21.5118446350098,21.507926940918,21.6638927459717,21.7713375091553,|,21.643892288208,21.6384563446045,22.0746822357178,21.9452838897705,|,0,21.8209686279297,0,22.0022811889648,|,0,21.8951683044434,0,22.0808734893799,|,0,21.9540271759033,0,22.2255039215088
02:07:30,|,21.0626163482666,21.5133781433105,21.3566436767578,21.3189964294434,|,21.50244140625,21.5238246917725,21.6103363037109,21.7709369659424,|,21.6280937194824,21.6470470428467,22.0443630218506,21.9484558105469,|,0,21.8189926147461,0,21.994514465332,|,0,21.8649673461914,0,22.05100440979,|,0,21.9330863952637,0,22.2144966125488
02:12:30,|,21.0218124389648,21.5458869934082,21.289529800415,21.2640800476074,|,21.4640140533447,21.5512084960938,21.5503711700439,21.7546157836914,|,21.6116771697998,21.6626167297363,22.0124759674072,21.9385223388672,|,0,21.8293304443359,0,21.9963760375977,|,0,21.881404876709,0,22.0639591217041,|,0,21.9333000183105,0,22.2115821838379
02:17:30,|,21.0415439605713,21.4723491668701,21.3795967102051,21.3016452789307,|,21.4908695220947,21.5129528045654,21.5915451049805,21.7007389068604,|,21.632776260376,21.6207370758057,21.9897327423096,21.9275169372559,|,0,21.7671813964844,0,21.9426078796387,|,0,21.7981204986572,0,22.0077934265137,|,0,21.8430194854736,0,22.1577186584473
02:22:30,|,21.1286525726318,21.5346488952637,21.2667121887207,21.3470230102539,|,21.4983558654785,21.4946975708008,21.4944972991943,21.7112712860107,|,21.612886428833,21.5905380249023,21.998025894165,21.9079189300537,|,0,21.7294654846191,0,21.9279193878174,|,0,21.7765102386475,0,21.9685230255127,|,0,21.8155040740967,0,22.1230888366699
02:27:30,|,21.006778717041,21.511905670166,21.2201347351074,21.2167224884033,|,21.4306354522705,21.4792976379395,21.4169120788574,21.660701751709,|,21.5589294433594,21.5580539703369,21.9917449951172,21.853645324707,|,0,21.681037902832,0,21.8787956237793,|,0,21.7042961120605,0,21.9287624359131,|,0,21.748384475708,0,22.056510925293
02:32:30,|,20.8806037902832,21.4775257110596,21.1663093566895,21.1737251281738,|,21.2955856323242,21.4447650909424,21.3789253234863,21.6136112213135,|,21.4539604187012,21.5036239624023,21.993745803833,21.7888584136963,|,0,21.6536235809326,0,21.7863082885742,|,0,21.6586570739746,0,21.8241596221924,|,0,21.7187252044678,0,21.9429531097412
02:37:30,|,20.8240928649902,21.3923072814941,20.9953022003174,20.9475250244141,|,21.2732448577881,21.4128189086914,21.2497634887695,21.529598236084,|,21.4127082824707,21.4604034423828,21.8912715911865,21.698522567749,|,0,21.6006355285645,0,21.7142467498779,|,0,21.6139793395996,0,21.7379264831543,|,0,21.6494636535645,0,21.8637580871582
02:42:30,|,20.8494625091553,21.1005363464355,20.9896640777588,20.8530769348145,|,21.3038787841797,21.2722816467285,21.2072486877441,21.3991641998291,|,21.4339599609375,21.363489151001,21.7870578765869,21.5643482208252,|,0,21.4879875183105,0,21.5759735107422,|,0,21.5735569000244,0,21.6299324035645,|,0,21.59202003479,0,21.7625579833984
02:47:30,|,20.8604698181152,21.0535793304443,20.8993282318115,20.8666439056396,|,21.2515430450439,21.206521987915,21.1765098571777,21.3457870483398,|,21.3581275939941,21.319730758667,21.739933013916,21.5382556915283,|,0,21.4870567321777,0,21.5634784698486,|,0,21.5581207275391,0,21.5896987915039,|,0,21.5887928009033,0,21.7144966125488
02:52:30,|,20.7347145080566,20.8874244689941,20.9347820281982,20.8771572113037,|,21.2158527374268,21.1728191375732,21.1770477294922,21.3657188415527,|,21.3430881500244,21.2872486114502,21.7035789489746,21.5168132781982,|,0,21.4524173736572,0,21.5264434814453,|,0,21.512752532959,0,21.5868453979492,|,0,21.5556373596191,0,21.7185230255127
02:57:30,|,20.7418117523193,21.1014709472656,20.9418792724609,20.8825073242188,|,21.1850833892822,21.2414093017578,21.1612796783447,21.3262538909912,|,21.3078269958496,21.329797744751,21.6807022094727,21.4969463348389,|,0,21.4798336029053,0,21.503812789917,|,0,21.5430774688721,0,21.5546493530273,|,0,21.5842094421387,0,21.695972442627
03:02:30,|,20.7894630432129,21.0531768798828,20.8229541778564,20.7773818969727,|,21.2096652984619,21.1866436004639,21.1156044006348,21.3069133758545,|,21.3165111541748,21.295690536499,21.6334781646729,21.4521408081055,|,0,21.4568462371826,0,21.4591941833496,|,0,21.5416107177734,0,21.5104694366455,|,0,21.5822143554688,0,21.6514472961426
03:07:30,|,20.8887920379639,21.0820732116699,20.8691272735596,20.6958866119385,|,21.2492980957031,21.1344146728516,21.1036911010742,21.2491970062256,|,21.3480949401855,21.2731552124023,21.5929431915283,21.4541606903076,|,0,21.4285945892334,0,21.4878940582275,|,0,21.4904689788818,0,21.5202674865723,|,0,21.5524234771729,0,21.6558380126953
03:12:30,|,20.8242282867432,21.2306041717529,20.968053817749,20.6776924133301,|,21.2205352783203,21.2073154449463,21.1655025482178,21.2479934692383,|,21.3183898925781,21.3024158477783,21.5846309661865,21.4206047058105,|,0,21.4518795013428,0,21.4644298553467,|,0,21.5242958068848,0,21.499195098877,|,0,21.573221206665,0,21.6288585662842
03:17:30,|,20.8004703521729,21.1965885162354,20.9420127868652,20.6875839233398,|,21.1907024383545,21.1960391998291,21.1719188690186,21.3053855895996,|,21.2944488525391,21.2801342010498,21.5900001525879,21.4905681610107,|,0,21.4849166870117,0,21.5221405029297,|,0,21.5575847625732,0,21.5690975189209,|,0,21.5879859924316,0,21.7217445373535
03:22:30,|,20.9426593780518,21.3137798309326,20.9920806884766,21.0516052246094,|,21.2903347015381,21.3059730529785,21.2053680419922,21.4207382202148,|,21.3950328826904,21.3686904907227,21.6607685089111,21.5787582397461,|,0,21.5336112976074,0,21.5963764190674,|,0,21.5688972473145,0,21.6699333190918,|,0,21.6192245483398,0,21.8036231994629
03:27:30,|,20.936710357666,21.4831428527832,21.0300674438477,21.0304679870605,|,21.3084278106689,21.3960876464844,21.2469787597656,21.4178924560547,|,21.4255523681641,21.41969871521,21.6849822998047,21.6126174926758,|,0,21.5891952514648,0,21.638126373291,|,0,21.6067123413086,0,21.6983280181885,|,0,21.6544284820557,0,21.8234348297119
03:32:30,|,21.0890598297119,21.4446144104004,21.1699333190918,21.0211410522461,|,21.4115715026855,21.3686580657959,21.3502006530762,21.3948841094971,|,21.5452346801758,21.4482955932617,21.7149658203125,21.590368270874,|,0,21.625638961792,0,21.6089935302734,|,0,21.6629524230957,0,21.6697978973389,|,0,21.7278518676758,0,21.7977180480957
03:37:30,|,21.1501331329346,21.3966445922852,21.146577835083,20.9829769134521,|,21.4901008605957,21.4222145080566,21.3550834655762,21.44114112854,|,21.5907688140869,21.5078792572021,21.7688636779785,21.6146640777588,|,0,21.6450328826904,0,21.6595325469971,|,0,21.6830883026123,0,21.7286949157715,|,0,21.7584857940674,0,21.8722133636475
03:42:30,|,21.0908069610596,21.5486965179443,21.1646976470947,21.0685958862305,|,21.4999656677246,21.4756851196289,21.3863086700439,21.4997653961182,|,21.6193294525146,21.5612411499023,21.8192977905273,21.6399993896484,|,0,21.7065887451172,0,21.6889934539795,|,0,21.7315711975098,0,21.7527751922607,|,0,21.8184566497803,0,21.8887233734131
03:47:30,|,21.2806034088135,21.5913715362549,21.2653694152832,20.750940322876,|,21.6328754425049,21.4918785095215,21.4237575531006,21.3962211608887,|,21.7101001739502,21.5983219146729,21.8295993804932,21.6134223937988,|,0,21.7375164031982,0,21.704080581665,|,0,21.7672481536865,0,21.7947635650635,|,0,21.8206043243408,0,21.951810836792
03:52:30,|,21.3248996734619,21.4705677032471,21.2852344512939,21.0015716552734,|,21.6521396636963,21.4090595245361,21.5115432739258,21.5095310211182,|,21.7460403442383,21.5165100097656,21.8517456054688,21.7170562744141,|,0,21.711404800415,0,21.7428188323975,|,0,21.7883224487305,0,21.8108348846436,|,0,21.8473148345947,0,21.9363746643066
03:57:30,|,21.2518787384033,21.5178527832031,21.2610740661621,20.7194309234619,|,21.5903015136719,21.4501342773438,21.4974498748779,21.3003005981445,|,21.6898994445801,21.512113571167,21.881103515625,21.5744972229004,|,0,21.649866104126,0,21.6529769897461,|,0,21.734899520874,0,21.7410736083984,|,0,21.8022556304932,0,21.8857707977295
04:02:30,|,21.2748317718506,21.4674911499023,21.2977180480957,20.9600677490234,|,21.5530433654785,21.3932209014893,21.491678237915,21.4325504302979,|,21.656644821167,21.4374408721924,21.9087963104248,21.6187915802002,|,0,21.6112041473389,0,21.6553020477295,|,0,21.6614761352539,0,21.7309703826904,|,0,21.7216777801514,0,21.8733997344971
04:07:30,|,21.272819519043,21.5151176452637,21.3522148132324,21.153678894043,|,21.5357856750488,21.3992614746094,21.5405387878418,21.5544815063477,|,21.6261749267578,21.4678707122803,21.9038467407227,21.7052841186523,|,0,21.5943641662598,0,21.7190628051758,|,0,21.6314945220947,0,21.7791938781738,|,0,21.6931743621826,0,21.8953018188477
04:12:30,|,21.2949848175049,21.5802669525146,21.4465770721436,21.3891639709473,|,21.5637454986572,21.4675846099854,21.5865783691406,21.6904010772705,|,21.664213180542,21.5448322296143,21.9242286682129,21.8293952941895,|,0,21.6836910247803,0,21.8544960021973,|,0,21.7057723999023,0,21.8910026550293,|,0,21.7700672149658,0,22.0185241699219
04:17:30,|,21.3168468475342,21.7220134735107,21.4691276550293,21.4119453430176,|,21.630334854126,21.600902557373,21.6281890869141,21.7183609008789,|,21.7315425872803,21.6636905670166,21.9712715148926,21.8667106628418,|,0,21.7776584625244,0,21.8750495910645,|,0,21.8069801330566,0,21.9067230224609,|,0,21.8395309448242,0,22.0385246276855
04:22:30,|,21.4423484802246,21.7239475250244,21.409797668457,21.522274017334,|,21.7653026580811,21.6340274810791,21.6033554077148,21.7775173187256,|,21.8408031463623,21.6679859161377,22.0123405456543,21.9048309326172,|,0,21.8298645019531,0,21.9179859161377,|,0,21.8430881500244,0,21.9488925933838,|,0,21.8946971893311,0,22.0880546569824
04:27:30,|,21.4518795013428,21.7985954284668,21.5676517486572,21.4475173950195,|,21.7631778717041,21.6838245391846,21.7044296264648,21.7436447143555,|,21.8421478271484,21.7222557067871,22.0709400177002,21.8968563079834,|,0,21.8557529449463,0,21.8921737670898,|,0,21.8802680969238,0,21.9227085113525,|,0,21.915657043457,0,22.0536918640137
04:32:30,|,21.4742965698242,21.8811378479004,21.5315437316895,21.4901676177979,|,21.7888622283936,21.7525501251221,21.6951522827148,21.7502002716064,|,21.8491268157959,21.762752532959,22.122709274292,21.898120880127,|,0,21.8920803070068,0,21.8771800994873,|,0,21.9080543518066,0,21.8969802856445,|,0,21.9328193664551,0,22.0320816040039
04:37:30,|,21.4732990264893,21.9002685546875,21.5797309875488,21.4684562683105,|,21.7728099822998,21.7554168701172,21.7401351928711,21.8169555664063,|,21.8441467285156,21.7932224273682,22.1392974853516,21.9340381622314,|,0,21.9075584411621,0,21.9209022521973,|,0,21.9185237884521,0,21.9368228912354,|,0,21.9338932037354,0,22.0433673858643
04:42:30,|,21.4869136810303,21.9656848907471,21.5866889953613,21.4587287902832,|,21.7761745452881,21.8239593505859,21.7591953277588,21.7721405029297,|,21.8347644805908,21.8269119262695,22.152006149292,21.8901672363281,|,0,21.9398651123047,0,21.8672485351563,|,0,21.9213428497314,0,21.8873481750488,|,0,21.9466323852539,0,22.0242958068848
04:47:30,|,21.4638252258301,21.846622467041,21.6053695678711,21.4602012634277,|,21.763578414917,21.7361736297607,21.7616119384766,21.7599334716797,|,21.8322410583496,21.7518787384033,22.1700000762939,21.878791809082,|,0,21.8821392059326,0,21.8675575256348,|,0,21.8766441345215,0,21.8959522247314,|,0,21.8997993469238,0,22.0387935638428
04:52:30,|,21.4399337768555,21.9065551757813,21.6169128417969,21.4009399414063,|,21.7503337860107,21.7546157836914,21.7602691650391,21.7354850769043,|,21.82590675354,21.7528285980225,22.1648502349854,21.867919921875,|,0,21.8592281341553,0,21.8590602874756,|,0,21.8476505279541,0,21.883243560791,|,0,21.8906707763672,0,22.0194625854492
04:57:30,|,21.4353694915771,21.8838920593262,21.5813426971436,21.4845485687256,|,21.7602348327637,21.7597980499268,21.7268466949463,21.7881946563721,|,21.8309020996094,21.7889270782471,22.1576251983643,21.9295291900635,|,0,21.9024753570557,0,21.9307022094727,|,0,21.9025497436523,0,21.9348335266113,|,0,21.9109420776367,0,22.0467128753662
05:02:30,|,21.3340282440186,21.8935775756836,21.5569133758545,21.5236110687256,|,21.6875839233398,21.7549667358398,21.7108726501465,21.7800331115723,|,21.7755699157715,21.7780532836914,22.1569805145264,21.916654586792,|,0,21.9014759063721,0,21.9232215881348,|,0,21.8919467926025,0,21.9474582672119,|,0,21.8963088989258,0,22.0671138763428
05:07:30,|,21.3752536773682,21.8598670959473,21.5491275787354,21.4995975494385,|,21.7275924682617,21.7320137023926,21.702693939209,21.7996978759766,|,21.8287620544434,21.737247467041,22.1459865570068,21.9012088775635,|,0,21.8797988891602,0,21.9035453796387,|,0,21.8896636962891,0,21.9316101074219,|,0,21.9109420776367,0,22.0633563995361
05:12:30,|,21.461275100708,21.9220733642578,21.5743618011475,21.4707698822021,|,21.7781600952148,21.7700004577637,21.7316780090332,21.770133972168,|,21.8763885498047,21.7759056091309,22.1180267333984,21.9088592529297,|,0,21.9105014801025,0,21.9398651123047,|,0,21.9226856231689,0,21.9396667480469,|,0,21.9250335693359,0,22.0841751098633
05:17:30,|,21.4517459869385,21.9739265441895,21.6790599822998,21.4793281555176,|,21.8190975189209,21.8209705352783,21.7912750244141,21.8097305297852,|,21.8940944671631,21.8529529571533,22.1396980285645,21.9352512359619,|,0,21.953556060791,0,21.9745807647705,|,0,21.951229095459,0,21.9781875610352,|,0,21.965705871582,0,22.1092624664307
05:22:30,|,21.5953693389893,22.0145816802979,21.7051010131836,21.606689453125,|,21.9353504180908,21.9008731842041,21.8236236572266,21.8561534881592,|,22.0148506164551,21.9411106109619,22.190938949585,21.9853687286377,|,0,22.0509700775146,0,22.0064430236816,|,0,22.0457229614258,0,21.9902687072754,|,0,22.0466995239258,0,22.1165103912354
05:27:30,|,21.7293281555176,22.13401222229,21.7362422943115,21.6679191589355,|,22.0240936279297,21.9581871032715,21.8601341247559,21.8877258300781,|,22.0947647094727,21.9498653411865,22.2793636322021,22.032886505127,|,0,22.090202331543,0,22.0614051818848,|,0,22.0780944824219,0,22.0694637298584,|,0,22.085973739624,0,22.195972442627
05:32:30,|,21.7569808959961,22.1200656890869,21.7581214904785,21.7448825836182,|,22.0534782409668,22.0211029052734,21.8805370330811,21.9873905181885,|,22.1298999786377,22.0039596557617,22.2412376403809,22.1281890869141,|,0,22.1468906402588,0,22.1222743988037,|,0,22.1393280029297,0,22.1296653747559,|,0,22.1438255310059,0,22.2636241912842
05:37:30,|,21.6644973754883,22.1087284088135,21.7794628143311,21.6603336334229,|,22.0629768371582,22.02516746521,21.921817779541,21.9473152160645,|,22.1412086486816,22.0654354095459,22.2665100097656,22.0782604217529,|,0,22.1958389282227,0,22.0829524993896,|,0,22.2190608978271,0,22.1122817993164,|,0,22.2225933074951,0,22.2657718658447
05:42:30,|,21.5628871917725,22.0739459991455,21.8144969940186,21.6076507568359,|,22.0385894775391,21.9906711578369,21.9331550598145,21.9571571350098,|,22.1482276916504,22.0508060455322,22.3086624145508,22.0985240936279,|,0,22.1835460662842,0,22.117057800293,|,0,22.1901607513428,0,22.1508026123047,|,0,22.2243633270264,0,22.2863311767578
05:47:30,|,21.6032657623291,22.0060539245605,21.7303352355957,21.6236782073975,|,22.0873241424561,21.994161605835,21.9193286895752,21.9425754547119,|,22.1990642547607,22.0588207244873,22.3194980621338,22.1075172424316,|,0,22.1771812438965,0,22.1420135498047,|,0,NaN,0,22.2047653198242,|,0,22.2391586303711,0,22.323221206665
05:52:30,|,21.5110740661621,21.9377918243408,21.722146987915,21.6549835205078,|,22.0177593231201,21.9835109710693,21.9173164367676,21.9693298339844,|,22.166576385498,22.0469131469727,22.2868556976318,22.1277847290039,|,0,22.2124423980713,0,22.1425514221191,|,0,NaN,0,22.1731433868408,|,0,22.2593955993652,0,22.3096656799316
05:57:30,|,21.5628852844238,21.9384231567383,21.6777191162109,21.7111396789551,|,22.0391273498535,21.9291934967041,21.8663082122803,22.0239601135254,|,22.1720409393311,22.0228862762451,22.2580528259277,22.1716384887695,|,0,22.1608066558838,0,22.2025413513184,|,0,NaN,0,22.2342948913574,|,0,22.215503692627,0,22.3528861999512
06:02:30,|,21.5713424682617,21.9591636657715,21.6672248840332,21.5458526611328,|,22.0057182312012,21.8686580657959,21.8532886505127,21.9234447479248,|,22.1150341033936,21.9344291687012,22.2281265258789,22.0685901641846,|,0,22.0838794708252,0,22.0641613006592,|,0,NaN,0,22.1293983459473,|,0,22.1486530303955,0,22.245906829834
06:07:30,|,21.4709396362305,22.0377922058105,21.6502017974854,21.3210697174072,|,21.9184951782227,21.9466438293457,21.8342761993408,21.7869892120361,|,22.0321063995361,22.0124168395996,22.2291965484619,21.990873336792,|,0,22.1455516815186,0,22.0290298461914,|,0,NaN,0,22.0808734893799,|,0,22.1681213378906,0,22.2000007629395
06:12:30,|,21.4258403778076,21.9512367248535,21.5928859710693,21.3667106628418,|,21.8493309020996,21.8513374328613,21.7902011871338,21.8045139312744,|,21.9487247467041,21.9114818572998,22.1819725036621,21.9919471740723,|,0,22.060001373291,0,22.0367794036865,|,0,NaN,0,22.0788288116455,|,0,22.1251678466797,0,22.1944789886475
06:17:30,|,21.503288269043,21.910701751709,21.5128860473633,21.5012702941895,|,21.9166221618652,21.8520126342773,21.7359733581543,21.818187713623,|,22.0006694793701,21.9161739349365,22.1377849578857,21.9787292480469,|,0,22.0472240447998,0,22.020938873291,|,0,NaN,0,22.0780544281006,|,0,22.079158782959,0,22.1974506378174
06:22:30,|,21.506778717041,21.9805374145508,21.5652351379395,21.5098323822021,|,21.9530868530273,21.8775157928467,21.7438926696777,21.8172245025635,|,22.042407989502,21.9159069061279,22.1276588439941,21.9896640777588,|,0,22.0277862548828,0,22.0373249053955,|,0,NaN,0,22.1067790985107,|,0,22.0861072540283,0,22.2269802093506
06:27:30,|,21.5339050292969,22.0344486236572,21.6122150421143,21.6385231018066,|,21.9762878417969,21.9063758850098,21.7562427520752,21.912073135376,|,22.0542278289795,21.9642276763916,22.136890411377,22.0649662017822,|,0,22.0940475463867,0,22.0885906219482,|,0,NaN,0,22.1232452392578,|,0,22.1290607452393,0,22.244026184082
06:32:30,|,21.5418128967285,22.0577583312988,21.602819442749,21.6357192993164,|,22.0067882537842,21.9519386291504,21.7849674224854,21.9039134979248,|,22.0908355712891,21.9724159240723,22.1520137786865,22.0575847625732,|,0,22.1024169921875,0,22.1046981811523,|,0,NaN,0,22.1337585449219,|,0,22.15309715271,0,22.255973815918
06:37:30,|,21.5356388092041,21.9749488830566,21.575704574585,21.5650825500488,|,21.9500675201416,21.8679866790771,21.7542762756348,21.8580532073975,|,22.0386581420898,21.9193954467773,22.1673908233643,22.0188636779785,|,0,22.0486965179443,0,22.0599327087402,|,0,NaN,0,22.0983619689941,|,0,22.1223487854004,0,22.2315444946289
06:42:30,|,21.4461078643799,21.8689632415771,21.4943618774414,21.4946308135986,|,21.8348827362061,21.8134899139404,21.6652355194092,21.8124084472656,|,21.9301662445068,21.8328285217285,22.0959529876709,21.9907379150391,|,0,21.9679183959961,0,22.0241622924805,|,0,NaN,0,22.0384559631348,|,0,22.024585723877,0,22.154899597168
06:47:30,|,21.3797988891602,21.8902339935303,21.4939594268799,21.5003337860107,|,21.7595291137695,21.802885055542,21.6955699920654,21.8030433654785,|,21.8947639465332,21.8403358459473,22.0603675842285,21.941743850708,|,0,21.986888885498,0,21.9570560455322,|,0,NaN,0,22.0023078918457,|,0,22.0558586120605,0,22.1466674804688
06:52:30,|,21.337516784668,21.9339599609375,21.5288600921631,21.4532432556152,|,21.7349491119385,21.7840938568115,21.6939601898193,21.7599334716797,|,21.8442802429199,21.8406047821045,22.0424842834473,21.911678314209,|,0,21.962818145752,0,21.9374485015869,|,0,NaN,0,21.9588603973389,|,0,22.0383224487305,0,22.0944976806641
06:57:30,|,21.3784561157227,21.8905010223389,21.520133972168,21.4825496673584,|,21.807056427002,21.7774906158447,21.6887245178223,21.7348155975342,|,21.9204025268555,21.8491954803467,22.0472583770752,21.8912372589111,|,0,21.9983940124512,0,21.9288578033447,|,0,NaN,0,21.9596652984619,|,0,22.0559062957764,0,22.0885906219482
07:02:30,|,21.4473075866699,21.9037132263184,21.5158386230469,21.436990737915,|,21.8647155761719,21.7775173187256,21.6792602539063,21.7403011322021,|,21.9694976806641,21.798189163208,22.06077003479,21.9115428924561,|,0,21.9688587188721,0,21.9426078796387,|,0,NaN,0,22.0055179595947,|,0,22.0562629699707,0,22.1444301605225
07:07:30,|,21.4223499298096,21.9908695220947,21.5817451477051,21.5664215087891,|,21.8524169921875,21.8653011322021,21.7522144317627,21.8129425048828,|,21.9524822235107,21.9128189086914,22.0959053039551,21.9558372497559,|,0,22.0222072601318,0,21.9695301055908,|,0,NaN,0,22.0110740661621,|,0,22.059663772583,0,22.1512756347656
07:12:30,|,21.507719039917,22.0012035369873,21.656644821167,21.6335563659668,|,21.9336109161377,21.9208717346191,21.8093967437744,21.9087924957275,|,22.0330448150635,21.9396648406982,22.1545486450195,22.0496654510498,|,0,22.0351848602295,0,22.0667552947998,|,0,NaN,0,22.0896663665771,|,0,22.0643615722656,0,22.2024173736572
07:17:30,|,21.548791885376,22.027416229248,21.6536922454834,21.6149826049805,|,21.9563541412354,21.9398994445801,21.815034866333,21.9004344940186,|,22.0449504852295,21.9668350219727,22.2023086547852,22.0391979217529,|,0,22.0864429473877,0,22.0540943145752,|,0,NaN,0,22.0624828338623,|,0,22.0887203216553,0,22.1884174346924
07:22:30,|,21.565034866333,22.0625743865967,21.6491279602051,21.6782608032227,|,21.9357719421387,21.9388580322266,21.8374500274658,21.9362869262695,|,21.9935569763184,21.9349670410156,22.2576923370361,22.0544967651367,|,0,22.0482940673828,0,22.0377178192139,|,0,NaN,0,22.0502014160156,|,0,22.0320129394531,0,22.1845645904541
07:27:30,|,21.6555042266846,22.1576919555664,21.8042945861816,21.7391948699951,|,21.9687957763672,21.9981880187988,21.9389266967773,21.9509391784668,|,22.0216732025146,21.9785900115967,22.338321685791,22.0511417388916,|,0,22.0621471405029,0,22.0389308929443,|,0,NaN,0,22.0356388092041,|,0,22.0214099884033,0,22.1770477294922
07:32:30,|,21.6089267730713,22.0310707092285,21.799596786499,21.6654186248779,|,21.9429759979248,21.9581871032715,21.935152053833,21.9357528686523,|,22.0025501251221,21.9345645904541,22.3360862731934,22.0331554412842,|,0,22.034782409668,0,22.0255031585693,|,0,NaN,0,22.028528213501,|,0,21.9902687072754,0,22.1630878448486
07:37:30,|,21.6811408996582,22.1988964080811,21.8653697967529,21.7741794586182,|,22.0376510620117,22.0465221405029,21.9940948486328,21.9998321533203,|,22.1133117675781,22.0529537200928,22.4237117767334,22.096321105957,|,0,22.1259059906006,0,22.0672912597656,|,0,NaN,0,22.0483894348145,|,0,22.0628852844238,0,22.1685905456543
07:42:30,|,21.9969787597656,22.4933567047119,22.0761070251465,22.0099334716797,|,22.2225761413574,22.2151012420654,22.1214771270752,22.1316108703613,|,22.2224159240723,22.1580810546875,22.5686569213867,22.1944961547852,|,0,22.1947822570801,0,22.1297988891602,|,0,NaN,0,22.0860538482666,|,0,22.0819454193115,0,22.1923236846924
07:47:30,|,21.9871044158936,22.5507354736328,22.2044296264648,22.1030101776123,|,22.2442474365234,22.3019466400146,22.2273826599121,22.2241802215576,|,22.2428092956543,22.2326850891113,22.772876739502,22.26953125,|,0,22.2762546539307,0,22.2008037567139,|,0,NaN,0,22.1514759063721,|,0,22.1487922668457,0,22.2515449523926
07:52:30,|,21.9073162078857,22.4841136932373,22.1483211517334,22.0049495697021,|,22.2513370513916,22.2902698516846,22.1978530883789,22.2055854797363,|,22.2508354187012,22.2320137023926,22.8516731262207,22.2657032012939,|,0,22.2842960357666,0,22.1946086883545,|,0,NaN,0,22.1526756286621,|,0,22.1803035736084,0,22.2516784667969
07:57:30,|,22.1333560943604,22.6578922271729,22.2706031799316,22.1157054901123,|,22.3375835418701,22.3840942382813,22.2926177978516,22.2419471740723,|,22.3155708312988,22.3238258361816,22.8535461425781,22.2955703735352,|,0,22.3545150756836,0,22.2139129638672,|,0,NaN,0,22.1665096282959,|,0,22.2063751220703,0,22.2644290924072
08:02:30,|,22.3022155761719,22.8656520843506,22.4735107421875,22.3210697174072,|,22.4529762268066,22.5786952972412,22.4634895324707,22.4208354949951,|,22.4606018066406,22.4784889221191,23.0392627716064,22.4472484588623,|,0,22.4883213043213,0,22.3339595794678,|,0,NaN,0,22.2721405029297,|,0,22.3172473907471,0,22.3546123504639
08:07:30,|,22.2807388305664,22.860969543457,22.4740924835205,22.3115711212158,|,22.5283222198486,22.6173820495605,22.497314453125,22.4379196166992,|,22.5322151184082,22.5403366088867,23.0538120269775,22.4748992919922,|,0,22.5535793304443,0,22.380334854126,|,0,NaN,0,22.3295974731445,|,0,22.4131641387939,0,22.4186573028564
