CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
17:07:30,|,26.3104705810547,NaN,NaN,NaN,|,27.1476516723633,NaN,NaN,NaN,|,27.13551902771,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
17:12:30,|,26.3083057403564,NaN,NaN,NaN,|,27.1273517608643,NaN,NaN,NaN,|,27.1408061981201,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
17:17:30,|,26.335033416748,NaN,NaN,NaN,|,27.0423488616943,NaN,NaN,NaN,|,27.0343627929688,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
17:22:30,|,26.1378517150879,NaN,NaN,NaN,|,26.8117446899414,NaN,NaN,NaN,|,26.7764549255371,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
17:27:30,|,25.8766441345215,NaN,NaN,NaN,|,26.6254501342773,NaN,NaN,NaN,|,26.5963764190674,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
17:32:30,|,25.8808059692383,NaN,NaN,NaN,|,26.5863761901855,NaN,NaN,NaN,|,26.5618782043457,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
17:37:30,|,25.6191940307617,NaN,NaN,NaN,|,26.4296646118164,NaN,NaN,NaN,|,26.4535121917725,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
17:42:30,|,25.511812210083,NaN,NaN,NaN,|,26.3204021453857,NaN,NaN,NaN,|,26.3585243225098,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
17:47:30,|,25.3339595794678,NaN,NaN,NaN,|,26.1453685760498,NaN,NaN,NaN,|,26.204683303833,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
17:52:30,|,25.2573165893555,NaN,NaN,NaN,|,26.11208152771,NaN,NaN,NaN,|,26.1813430786133,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
17:57:30,|,24.8635692596436,NaN,NaN,NaN,|,25.9070224761963,NaN,NaN,NaN,|,25.9927520751953,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
18:02:30,|,24.508321762085,NaN,NaN,NaN,|,25.7299327850342,NaN,NaN,NaN,|,25.8597984313965,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
18:07:30,|,24.421745300293,NaN,NaN,NaN,|,25.5728092193604,25.2588577270508,NaN,NaN,|,25.6699333190918,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
18:12:30,|,24.0676517486572,NaN,NaN,NaN,|,25.236442565918,25.0657711029053,NaN,NaN,|,25.4359874725342,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
18:17:30,|,23.6695308685303,24.340295791626,NaN,NaN,|,25.0451831817627,24.7916774749756,NaN,NaN,|,25.2138252258301,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
18:22:30,|,23.377046585083,24.1721591949463,NaN,NaN,|,24.8538265228271,24.6324996948242,NaN,NaN,|,25.0307693481445,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
18:27:30,|,22.8229522705078,23.8083229064941,NaN,NaN,|,24.5999336242676,24.3514766693115,NaN,NaN,|,24.822416305542,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
18:32:30,|,21.7561740875244,23.3328857421875,NaN,NaN,|,24.2021484375,23.9887924194336,NaN,NaN,|,24.522274017334,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
18:37:30,|,21.1615428924561,22.7141284942627,NaN,NaN,|,23.9001007080078,23.6198997497559,NaN,NaN,|,24.2757053375244,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
18:42:30,|,20.5878524780273,22.1251678466797,NaN,NaN,|,23.5053024291992,23.0676517486572,NaN,NaN,|,23.9680271148682,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
18:47:30,|,20.4095973968506,21.4081211090088,NaN,NaN,|,23.168327331543,22.4385566711426,NaN,NaN,|,23.7272491455078,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
18:52:30,|,18.9820804595947,20.8569793701172,NaN,NaN,|,22.5877513885498,21.8670463562012,NaN,NaN,|,23.3067569732666,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
18:57:30,|,18.3014488220215,20.2057189941406,NaN,NaN,|,21.622106552124,21.3781547546387,NaN,NaN,|,22.7959728240967,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
