CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:27:30,|,7.70429515838623,7.13993310928345,7.95491600036621,8.54006671905518,|,8.59063529968262,8.09496688842773,8.7678861618042,9.32969951629639,|,9.24909687042236,8.89758396148682,9.47294330596924,10.0640134811401,|,0,9.58786010742188,0,10.3814096450806,|,0,10.4434900283813,0,10.8773241043091,|,0,10.9252347946167,0,11.3126258850098
01:32:30,|,8.81791973114014,7.48733329772949,7.84667778015137,7.966956615448,|,9.87090301513672,8.93020153045654,8.71895980834961,8.89711380004883,|,10.5458726882935,9.89231586456299,9.38705635070801,9.63315391540527,|,0,10.4798994064331,0,10.0726842880249,|,0,11.104832649231,0,10.7296648025513,|,0,11.3725252151489,0,11.2506713867188
01:37:30,|,9.2174243927002,7.75772571563721,8.16744995117188,7.9772572517395,|,10.136833190918,9.12963104248047,9.03134727478027,9.03735828399658,|,10.5519399642944,9.72587299346924,9.68297672271729,9.73060417175293,|,0,10.2142953872681,0,10.1400671005249,|,0,10.6252346038818,0,10.7202672958374,|,0,10.8418788909912,0,11.140100479126
01:42:30,|,8.11744976043701,6.89070224761963,7.05228185653687,6.9967999458313,|,8.99240779876709,8.07688999176025,8.03134250640869,7.9721474647522,|,9.33715724945068,8.57617473602295,8.78892993927002,8.67672252655029,|,0,9.06581974029541,0,9.05548477172852,|,0,9.58442974090576,0,9.73506736755371,|,0,9.89654350280762,0,10.1842422485352
01:47:30,|,6.98637580871582,6.17444801330566,6.44479846954346,6.33230781555176,|,7.92518377304077,7.4053692817688,7.2800669670105,7.33535099029541,|,8.39546966552734,8.00187969207764,8.03073883056641,8.00523471832275,|,0,8.53598690032959,0,8.389328956604,|,0,9.15422821044922,0,9.08826065063477,|,0,9.50825500488281,0,9.59745025634766
01:52:30,|,6.70023441314697,5.95666694641113,6.0644965171814,5.86287641525269,|,7.6419734954834,7.23489952087402,6.91572380065918,6.91416120529175,|,8.17729091644287,7.86201333999634,7.65678930282593,7.68587255477905,|,0,8.38442993164063,0,8.07429504394531,|,0,8.96469783782959,0,8.81067085266113,|,0,9.27966499328613,0,9.34778499603271
01:57:30,|,6.69593954086304,5.98702335357666,6.20436239242554,6.02207374572754,|,7.60319995880127,7.19275188446045,7.01077175140381,6.92130422592163,|,8.06732368469238,7.76456356048584,7.63899660110474,7.65247488021851,|,0,8.21411418914795,0,8.03617382049561,|,0,8.7009391784668,0,8.67227363586426,|,0,9.02764320373535,0,9.16127967834473
02:02:30,|,6.29496622085571,5.61177253723145,6.01201343536377,5.88334465026855,|,7.1891303062439,6.90220737457275,6.76604032516479,6.73818778991699,|,7.67268466949463,7.49104022979736,7.47244167327881,7.40046977996826,|,0,7.90454864501953,0,7.77587223052979,|,0,8.32184600830078,0,8.45963096618652,|,0,8.62657737731934,0,8.88543605804443
02:07:30,|,5.81570482254028,5.37806034088135,5.76785230636597,5.63304328918457,|,6.71286678314209,6.57557058334351,6.48087549209595,6.43538475036621,|,7.147057056427,7.08147668838501,7.14575242996216,7.07456398010254,|,0,7.4938588142395,0,7.46295309066772,|,0,8.05308723449707,0,8.07181262969971,|,0,8.57033538818359,0,8.59969711303711
02:12:30,|,5.06461524963379,4.6876335144043,5.16701364517212,5.13107013702393,|,6.17491626739502,5.94073820114136,5.96107387542725,5.9867115020752,|,6.79474925994873,6.72659921646118,6.69491624832153,6.64953184127808,|,0,7.24558544158936,0,7.07712364196777,|,0,7.88771820068359,0,7.86829423904419,|,0,8.46657752990723,0,8.45442962646484
02:17:30,|,4.72000026702881,3.74441480636597,4.45281887054443,4.56598663330078,|,5.95043468475342,5.4135570526123,5.44309759140015,5.57163858413696,|,6.64375829696655,6.48805379867554,6.32650995254517,6.35724830627441,|,0,7.17483234405518,0,6.87583923339844,|,0,7.90946292877197,0,7.85610771179199,|,0,8.44456386566162,0,8.4596643447876
02:22:30,|,4.40550327301025,3.06264209747314,3.87303042411804,4.19106674194336,|,5.71426677703857,4.93100690841675,5.02483224868774,5.32000017166138,|,6.50709009170532,6.28969812393188,6.10097026824951,6.23107004165649,|,0,7.12772607803345,0,6.84711408615112,|,0,7.99067115783691,0,7.90387964248657,|,0,8.52909088134766,0,8.51646518707275
02:27:30,|,4.32334470748901,2.23040127754211,3.12231540679932,3.42304348945618,|,5.72595310211182,4.0257716178894,4.50269365310669,4.80043458938599,|,6.58414697647095,6.00503349304199,5.7730770111084,5.93563747406006,|,0,7.0158863067627,0,6.72211408615112,|,0,8.2556037902832,0,7.82268476486206,|,0,8.69879150390625,0,8.52946376800537
02:32:30,|,4.24651002883911,1.45973336696625,2.0586576461792,2.61956524848938,|,5.72662210464478,3.53033542633057,3.79882550239563,4.62399339675903,|,6.67181205749512,6.11929559707642,5.56959867477417,5.82678937911987,|,0,7.15832233428955,0,6.57441473007202,|,0,8.41302013397217,0,8.08555221557617,|,0,8.90778541564941,0,8.79630851745605
02:37:30,|,4.12036943435669,1.36448156833649,1.64562284946442,1.00628757476807,|,5.59359979629517,3.83394646644592,3.39535355567932,3.87644290924072,|,6.61478233337402,6.36295318603516,5.54324436187744,5.58342313766479,|,0,7.36384582519531,0,6.42543601989746,|,0,8.60577201843262,0,8.13731575012207,|,0,9.15090560913086,0,8.9560604095459
02:42:30,|,3.69429540634155,1.78013372421265,2.01335573196411,0.463333338499069,|,5.38561868667603,4.41073846817017,3.86298656463623,3.76498317718506,|,6.44541788101196,6.42832231521606,5.68719053268433,5.58208084106445,|,0,7.30248308181763,0,6.45872497558594,|,0,8.60040283203125,0,8.07369136810303,|,0,9.0849494934082,0,8.96597290039063
02:47:30,|,3.23334455490112,1.9049164056778,2.20325493812561,0.541739106178284,|,5.14802646636963,4.36516761779785,3.96481490135193,3.24704694747925,|,6.20510053634644,6.21167802810669,5.79969882965088,5.35187292098999,|,0,7.10484933853149,0,6.28449678421021,|,0,8.53664398193359,0,8.03953170776367,|,0,8.93489933013916,0,8.92986583709717
02:52:30,|,2.89956378936768,1.52546668052673,2.21305370330811,0.681939780712128,|,4.78816652297974,3.91295313835144,3.82093954086304,3.26371240615845,|,5.90441465377808,5.93993282318115,5.65090608596802,5.2734899520874,|,0,6.9377589225769,0,6.14913034439087,|,0,8.55476474761963,0,7.98563766479492,|,0,8.91060352325439,0,8.83781147003174
02:57:30,|,2.9538254737854,1.52929770946503,1.8792929649353,0.882474899291992,|,4.81478261947632,3.86020135879517,3.4416835308075,3.38946318626404,|,5.95369148254395,5.89845609664917,5.31010055541992,4.99508380889893,|,0,6.91161060333252,0,5.85261726379395,|,0,8.52335548400879,0,7.91498327255249,|,0,8.92711353302002,0,8.85510063171387
03:02:30,|,3.08518385887146,1.38655519485474,2.03308725357056,0.885866641998291,|,4.93346691131592,3.9416778087616,3.4875168800354,2.90341138839722,|,6.00688982009888,5.92221450805664,5.44923067092896,4.34275197982788,|,0,6.86003351211548,0,5.5124831199646,|,0,8.57838916778564,0,7.80550336837769,|,0,9.01838397979736,0,8.88616180419922
03:07:30,|,2.75986576080322,1.09411370754242,1.80449664592743,0.572240829467773,|,4.72983264923096,3.52545142173767,3.4111111164093,3.01983213424683,|,5.86628770828247,5.79161071777344,5.37508344650269,4.01381254196167,|,0,6.83956527709961,0,5.41234922409058,|,0,8.62738227844238,0,7.6099328994751,|,0,9.1319465637207,0,8.83375835418701
03:12:30,|,2.68349003791809,0.946666657924652,1.60932886600494,0.444347828626633,|,4.6957859992981,3.60543608665466,3.09489941596985,2.73382544517517,|,5.83476543426514,5.84785223007202,5.34658861160278,3.82959747314453,|,0,6.87885904312134,0,5.26939582824707,|,0,8.62442970275879,0,7.65304327011108,|,0,9.02859115600586,0,8.83579158782959
03:17:30,|,2.80408024787903,1.32903003692627,1.70003366470337,0.451438128948212,|,4.65253353118896,3.84530186653137,3.0228283405304,2.63846158981323,|,5.81210708618164,5.88919448852539,5.43494987487793,3.67000007629395,|,0,6.85923051834106,0,5.14859056472778,|,0,8.53798675537109,0,7.81919479370117,|,0,8.860671043396,0,8.79912757873535
03:22:30,|,2.99010062217712,1.51190638542175,2.15986585617065,0.695200026035309,|,4.59401369094849,3.72973155975342,3.43463087081909,2.80429530143738,|,5.72046804428101,5.62171125411987,5.37404680252075,4.21408033370972,|,0,6.68638801574707,0,5.43872880935669,|,0,8.45758438110352,0,7.92167234420776,|,0,8.84343433380127,0,8.7865104675293
03:27:30,|,2.92228174209595,1.38026762008667,2.15671133995056,2.11053514480591,|,4.52080011367798,3.32265090942383,3.4037036895752,3.88127517700195,|,5.64657735824585,5.21234893798828,4.99463081359863,5.02758407592773,|,0,6.59912776947021,0,5.80741596221924,|,0,8.48295307159424,0,7.86818790435791,|,0,9.10724830627441,0,8.91350173950195
03:32:30,|,3.3970901966095,1.31733334064484,1.52993285655975,1.45662200450897,|,4.90645503997803,3.40640950202942,2.99020147323608,3.71548509597778,|,6.09023380279541,5.65473175048828,4.76107025146484,4.96698999404907,|,0,6.87555170059204,0,5.75446271896362,|,0,8.58093929290771,0,7.860671043396,|,0,9.09130859375,0,8.90570449829102
03:37:30,|,3.57724833488464,1.93929767608643,1.72131311893463,1.14842808246613,|,5.04839992523193,4.15287637710571,3.39932656288147,3.64973163604736,|,6.16127061843872,6.02758407592773,4.98394632339478,5.05577182769775,|,0,6.98123741149902,0,6.05536937713623,|,0,8.48832225799561,0,7.91257524490356,|,0,8.87557029724121,0,8.81510066986084
03:42:30,|,3.22624158859253,2.42210698127747,2.34456372261047,1.77059996128082,|,4.83588647842407,4.49077177047729,3.8364429473877,3.85742473602295,|,5.88147640228271,5.90879201889038,5.31023406982422,5.12926435470581,|,0,6.76154375076294,0,6.10825490951538,|,0,8.33446311950684,0,7.91624164581299,|,0,8.76909065246582,0,8.72979831695557
03:47:30,|,2.79698991775513,2.33999991416931,2.38644289970398,1.57839465141296,|,4.58224105834961,4.33070468902588,3.72087550163269,3.63228178024292,|,5.63993310928345,5.72704696655273,5.29244184494019,4.89416122436523,|,0,6.58257532119751,0,5.81073570251465,|,0,8.24557018280029,0,7.83003377914429,|,0,8.6935567855835,0,8.61872482299805
03:52:30,|,3.05057048797607,2.23896312713623,2.23862409591675,1.53110361099243,|,4.70943355560303,4.28171157836914,3.58161067962646,3.40806007385254,|,5.75217390060425,5.73862886428833,5.20655488967896,4.65956497192383,|,0,6.72491645812988,0,5.66909408569336,|,0,8.2078857421875,0,7.89731550216675,|,0,8.58993244171143,0,8.56087303161621
03:57:30,|,2.84134221076965,1.97471570968628,2.38289570808411,1.76180601119995,|,4.44618701934814,3.96744966506958,3.56989932060242,3.49268460273743,|,5.57352352142334,5.48973178863525,5.20134210586548,4.70248317718506,|,0,6.53483247756958,0,5.68711376190186,|,0,7.99295282363892,0,7.78577184677124,|,0,8.37798690795898,0,8.45249176025391
04:02:30,|,2.60402679443359,1.57200002670288,2.31379199028015,2.18919992446899,|,4.24319982528687,3.50060391426086,3.38794612884521,3.68685626983643,|,5.40257501602173,5.24303007125854,4.96989965438843,4.74906063079834,|,0,6.26163864135742,0,5.62067079544067,|,0,7.79939603805542,0,7.5842809677124,|,0,8.26740741729736,0,8.32073879241943
04:07:30,|,2.53852844238281,1.38334453105927,1.97765100002289,1.71110367774963,|,4.32511711120605,3.42791938781738,3.19624161720276,3.36879205703735,|,5.45655488967896,5.37879610061646,4.86635446548462,4.56123733520508,|,0,6.37160539627075,0,5.51317739486694,|,0,7.72436237335205,0,7.57825517654419,|,0,8.08177852630615,0,8.20198631286621
04:12:30,|,3.01959729194641,1.60314381122589,1.67107379436493,0.64033442735672,|,4.49367904663086,3.71466445922852,3.01730632781982,2.58305358886719,|,5.51332187652588,5.49130868911743,4.86929798126221,3.91966438293457,|,0,6.60100650787354,0,5.09476518630981,|,0,7.550537109375,0,7.25317716598511,|,0,7.89714765548706,0,7.8755030632019
04:17:30,|,2.77758383750916,1.33319997787476,1.72353529930115,0.71431440114975,|,4.09439992904663,3.38855695724487,2.99328851699829,2.7290301322937,|,5.26993322372437,5.21788597106934,4.77016735076904,3.98397994041443,|,0,6.47929763793945,0,5.07234907150269,|,0,7.41134214401245,0,7.13463068008423,|,0,7.82140922546387,0,7.74802017211914
04:22:30,|,2.91369128227234,1.19297659397125,1.2214093208313,0.622541785240173,|,4.18745803833008,3.25208044052124,2.61121201515198,2.69610738754272,|,5.2316722869873,5.34932899475098,4.54501676559448,3.8783221244812,|,0,6.48852872848511,0,5.22765111923218,|,0,7.46010112762451,0,7.12382555007935,|,0,7.93476486206055,0,7.76976442337036
04:27:30,|,2.55538463592529,0.889163851737976,1.34110736846924,1.15119993686676,|,3.86237454414368,2.74093961715698,2.68637585639954,2.97939801216125,|,4.97979879379272,4.86053705215454,4.32468223571777,4.13791942596436,|,0,6.07247495651245,0,5.1467113494873,|,0,7.34489917755127,0,7.06150484085083,|,0,7.76299667358398,0,7.699462890625
04:32:30,|,2.46617460250854,1.00608694553375,1.20518517494202,1.2597324848175,|,3.79186654090881,2.84362435340881,2.57148146629333,3.04167771339417,|,4.8711371421814,5.02523469924927,4.26354503631592,4.15882968902588,|,0,6.06288623809814,0,5.34648847579956,|,0,7.06275177001953,0,6.92825508117676,|,0,7.4655704498291,0,7.44074058532715
04:37:30,|,2.60268449783325,0.842799961566925,1.21906042098999,1.71655523777008,|,3.92137122154236,2.93221473693848,2.74060392379761,3.16060400009155,|,4.96117067337036,5.08335590362549,4.51090288162231,4.34328842163086,|,0,6.21856212615967,0,5.71684551239014,|,0,7.27684545516968,0,7.0279598236084,|,0,7.72127532958984,0,7.53073835372925
04:42:30,|,2.74442958831787,1.05518388748169,1.56033551692963,2.00819396972656,|,4.20693349838257,3.18003344535828,3.01573824882507,3.34759187698364,|,5.42818784713745,5.43302011489868,4.76590585708618,4.53113698959351,|,0,6.53642129898071,0,6.03724813461304,|,0,7.46463060379028,0,7.25989961624146,|,0,7.79993295669556,0,7.70228147506714
04:47:30,|,2.75201344490051,1.57578599452972,2.24466443061829,2.4980936050415,|,4.11588621139526,3.58677840232849,3.56505060195923,3.78610730171204,|,5.20762538909912,5.27939605712891,5.0933780670166,4.90342283248901,|,0,6.23916101455688,0,6.15644311904907,|,0,7.06838941574097,0,7.10983228683472,|,0,7.38610744476318,0,7.55292940139771
04:52:30,|,3.53444814682007,1.8914999961853,2.50047135353088,2.82466650009155,|,5.00541830062866,3.47151017189026,3.71577167510986,4.04557085037231,|,6.0236120223999,4.64023494720459,5.01204013824463,5.19483232498169,|,0,5.79882955551147,0,6.14792633056641,|,0,7.10718107223511,0,7.14632081985474,|,0,7.56649827957153,0,7.75117444992065
04:57:30,|,4.20875835418701,1.99775922298431,2.47046971321106,2.77260875701904,|,5.55200004577637,3.65456366539001,3.6640739440918,3.99267578125,|,6.42093944549561,5.25812101364136,5.02220726013184,5.27334451675415,|,0,6.40424728393555,0,6.44409370422363,|,0,7.42046976089478,0,7.27093982696533,|,0,7.7375168800354,0,7.72676753997803
05:02:30,|,3.72489929199219,2.21943140029907,2.55570459365845,2.47347831726074,|,5.08662223815918,3.99899339675903,3.93926167488098,3.855637550354,|,5.94575262069702,5.23879194259644,5.31545162200928,5.2683892250061,|,0,6.19214773178101,0,6.22677850723267,|,0,6.97174501419067,0,6.91789293289185,|,0,7.16087245941162,0,7.28711414337158
05:07:30,|,3.16708040237427,1.90960001945496,2.44268441200256,2.40311050415039,|,4.72789287567139,3.62498331069946,3.82319855690002,3.79093647003174,|,5.71591949462891,4.87812089920044,5.22367906570435,5.0485954284668,|,0,5.84150505065918,0,5.93416118621826,|,0,6.66583919525146,0,6.71953010559082,|,0,6.94627523422241,0,7.1532883644104
05:12:30,|,2.166020154953,1.80785953998566,2.37922811508179,2.18506669998169,|,4.02666664123535,3.2994966506958,3.61493277549744,3.57134222984314,|,5.17895984649658,4.54785251617432,5.0844292640686,4.80154371261597,|,0,5.57615375518799,0,5.7433443069458,|,0,6.48436212539673,0,6.45207357406616,|,0,6.69306373596191,0,6.81636381149292
05:17:30,|,1.3787248134613,1.17906355857849,2.20023560523987,1.81010031700134,|,3.07735776901245,2.84926176071167,3.25595951080322,3.14645481109619,|,4.41896295547485,4.08278512954712,4.63290977478027,4.2265100479126,|,0,5.21127510070801,0,5.33489942550659,|,0,6.33013391494751,0,6.25697994232178,|,0,6.52885913848877,0,6.66483211517334
05:22:30,|,1.04543626308441,0.857324421405792,1.86597311496735,1.22719061374664,|,2.86613321304321,2.72630882263184,2.92362427711487,2.62912750244141,|,4.43996667861938,4.12124156951904,4.36695671081543,3.70103669166565,|,0,5.18207359313965,0,5.06711387634277,|,0,6.2316107749939,0,6.19778537750244,|,0,6.44832229614258,0,6.61238241195679
05:27:30,|,1.33496642112732,0.600533306598663,1.63895976543427,1.65331101417542,|,3.13448166847229,2.41956377029419,2.73212122917175,2.8481879234314,|,4.49899339675903,4.11469793319702,4.31879615783691,3.91523504257202,|,0,5.25632095336914,0,5.27114105224609,|,0,6.25080537796021,0,6.1847825050354,|,0,6.48187923431396,0,6.58484840393066
05:32:30,|,1.68919467926025,0.466822743415833,1.14377105236053,1.52009999752045,|,3.25501680374146,2.35097312927246,2.4984564781189,2.82555174827576,|,4.53601980209351,4.35805368423462,4.27866220474243,3.98986625671387,|,0,5.2893648147583,0,5.09792613983154,|,0,6.22369146347046,0,6.13241624832153,|,0,6.45670032501221,0,6.5583553314209
05:37:30,|,2.85070466995239,1.28755855560303,1.72805368900299,1.30133771896362,|,4.21093320846558,3.1539933681488,3.02352356910706,2.74033546447754,|,5.04745817184448,4.46208047866821,4.40695667266846,4.00275182723999,|,0,5.21060419082642,0,5.11248302459717,|,0,6.08302021026611,0,6.05568599700928,|,0,6.38147640228271,0,6.47720527648926
05:42:30,|,3.36311030387878,1.98129999637604,2.43201351165771,2.13140463829041,|,4.50518369674683,3.55583882331848,3.65303039550781,3.52685618400574,|,5.08422803878784,4.62838935852051,4.66013383865356,4.71709012985229,|,0,5.28080272674561,0,5.48402690887451,|,0,5.98436260223389,0,6.08838939666748,|,0,6.26563739776611,0,6.42023468017578
05:47:30,|,3.11580538749695,1.76250839233398,2.15429520606995,2.13327765464783,|,4.15254163742065,3.29201340675354,3.35167789459229,3.46771812438965,|,4.63675594329834,4.40986585617065,4.43866205215454,4.50288581848145,|,0,5.11866188049316,0,5.1681604385376,|,0,5.81214761734009,0,5.68583917617798,|,0,6.03369140625,0,6.03429508209229
05:52:30,|,2.87647652626038,1.54896318912506,2.15959596633911,1.9552173614502,|,3.96213340759277,2.84838938713074,3.2587878704071,3.28096985816956,|,4.59220743179321,3.90936231613159,4.29070234298706,4.36217403411865,|,0,4.69677829742432,0,5.02197980880737,|,0,5.47644281387329,0,5.56083631515503,|,0,5.78286218643188,0,5.90966320037842
05:57:30,|,2.8134229183197,1.09079992771149,1.63751673698425,1.96672236919403,|,3.95882940292358,2.38775181770325,2.71647644042969,3.16630864143372,|,4.58677864074707,3.4673490524292,3.79856181144714,4.07375860214233,|,0,4.24471569061279,0,4.6344633102417,|,0,5.24906063079834,0,5.24932861328125,|,0,5.54167795181274,0,5.61456394195557
06:02:30,|,2.67557048797607,0.98588627576828,1.29375839233398,1.5849666595459,|,3.82186651229858,2.2389931678772,2.46548819541931,2.85819387435913,|,4.46551847457886,3.29348993301392,3.52511715888977,3.848060131073,|,0,4.15668916702271,0,4.52006721496582,|,0,5.28288602828979,0,5.15478229522705,|,0,5.56208086013794,0,5.55235719680786
06:07:30,|,2.4186577796936,0.638996660709381,1.0381817817688,1.08488297462463,|,3.57327771186829,2.01845622062683,2.29201340675354,2.52765107154846,|,4.19605350494385,3.14851856231689,3.35120797157288,3.65885901451111,|,0,4.18043613433838,0,4.40003347396851,|,0,5.23020219802856,0,5.1467113494873,|,0,5.47268438339233,0,5.55550336837769
06:12:30,|,2.33919739723206,0.496266663074493,1.06617450714111,0.974247515201569,|,3.5064001083374,1.8051677942276,2.23181819915771,2.40715718269348,|,4.18067121505737,2.93412756919861,3.24739122390747,3.60953187942505,|,0,3.97581934928894,0,4.48436260223389,|,0,5.15791940689087,0,5.22456359863281,|,0,5.44360256195068,0,5.62117862701416
06:17:30,|,2.65050339698792,0.821605324745178,1.25446307659149,1.31083607673645,|,3.83963203430176,1.94865775108337,2.29416108131409,2.61395978927612,|,4.57093620300293,3.0759060382843,3.27789306640625,3.7448992729187,|,0,4.0821738243103,0,4.56060409545898,|,0,5.25617456436157,0,5.26180601119995,|,0,5.56288623809814,0,5.63644313812256
06:22:30,|,3.03120803833008,0.730234086513519,1.33851850032806,1.32636666297913,|,4.17920017242432,2.02409386634827,2.32717156410217,2.56060194969177,|,4.78056859970093,3.2085235118866,3.30304336547852,3.50976586341858,|,0,4.14651012420654,0,4.3622145652771,|,0,5.21000003814697,0,5.25208044052124,|,0,5.51563739776611,0,5.66481494903564
06:27:30,|,3.03979873657227,0.74453330039978,1.2858053445816,1.23204016685486,|,4.08979940414429,2.22436237335205,2.38100671768188,2.49275159835815,|,4.61859083175659,3.46385908126831,3.36337780952454,3.46906042098999,|,0,4.29625415802002,0,4.48070240020752,|,0,5.2089262008667,0,5.29889249801636,|,0,5.53174495697021,0,5.68248319625854
06:32:30,|,2.97197318077087,0.775852859020233,1.33201336860657,1.23458194732666,|,3.94036793708801,2.32627511024475,2.50144791603088,2.51993322372437,|,4.45214033126831,3.57164430618286,3.55709028244019,3.59066891670227,|,0,4.33688974380493,0,4.46395969390869,|,0,5.17134237289429,0,5.31973266601563,|,0,5.47336721420288,0,5.64395999908447
06:37:30,|,2.82402682304382,0.895585298538208,1.00141417980194,0.991772592067719,|,3.7698667049408,2.62493300437927,2.38906049728394,2.41583895683289,|,4.25642108917236,3.83805370330811,3.59254169464111,3.75228190422058,|,0,4.47123765945435,0,4.50476503372192,|,0,5.07761764526367,0,5.10348987579346,|,0,5.32489919662476,0,5.42656564712524
06:42:30,|,2.5950334072113,1.64883327484131,1.37426173686981,1.0565333366394,|,3.49153852462769,3.2202684879303,2.96643090248108,2.66775918006897,|,3.98389267921448,4.02664422988892,3.8321475982666,4.0102686882019,|,0,4.52375841140747,0,4.63000011444092,|,0,4.97942972183228,0,5.05825519561768,|,0,5.22973155975342,0,5.34171152114868
06:47:30,|,2.69409394264221,1.77294313907623,1.57832217216492,1.22521734237671,|,3.51321077346802,3.35285234451294,3.14684581756592,3.0046980381012,|,3.95371246337891,4.06882524490356,3.95642137527466,4.15414714813232,|,0,4.48347806930542,0,4.59856224060059,|,0,4.84580564498901,0,4.91719055175781,|,0,5.02542066574097,0,5.18707036972046
06:52:30,|,2.21190643310547,1.75929760932922,1.51747477054596,1.01986622810364,|,3.06293344497681,3.26852345466614,3.03328847885132,2.90758395195007,|,3.52267551422119,3.92120814323425,3.86665558815002,4.01335573196411,|,0,4.31909704208374,0,4.42771816253662,|,0,4.65597295761108,0,4.7096643447876,|,0,4.84003353118896,0,4.95704698562622
06:57:30,|,1.30140936374664,1.71153330802917,1.45922815799713,1.12800002098083,|,2.22598671913147,3.14093947410583,3.01525259017944,2.78133773803711,|,2.70468235015869,3.80510067939758,3.68739128112793,3.75468230247498,|,0,4.17416095733643,0,4.07862424850464,|,0,4.46671152114868,0,4.40295314788818,|,0,4.60107374191284,0,4.6897988319397
07:02:30,|,0.899127542972565,1.78682279586792,1.13543617725372,0.791237473487854,|,1.64521741867065,2.95463085174561,2.69496655464172,2.43677854537964,|,2.15187907218933,3.50577187538147,3.42625427246094,3.45208048820496,|,0,3.89488291740417,0,3.80912756919861,|,0,4.23248338699341,0,4.16308736801147,|,0,4.37124586105347,0,4.43784523010254
07:07:30,|,0.860067129135132,1.86003339290619,1.38788592815399,0.420401334762573,|,1.64453327655792,2.89785242080688,2.61592602729797,2.21384620666504,|,2.33688974380493,3.35765099525452,3.24163889884949,3.22354507446289,|,0,3.75762534141541,0,3.56421399116516,|,0,4.07959747314453,0,3.93003344535828,|,0,4.27248334884644,0,4.27335596084595
07:12:30,|,0.82281881570816,1.67929995059967,1.16872477531433,0.146387964487076,|,1.54742467403412,2.67208051681519,2.43067121505737,1.89489936828613,|,2.24284291267395,3.15604019165039,3.04979920387268,2.96120810508728,|,0,3.52471566200256,0,3.44281888008118,|,0,3.96899342536926,0,3.90899348258972,|,0,4.22604036331177,0,4.30680131912231
07:17:30,|,1.46580541133881,2.13568568229675,1.18569016456604,0.172399997711182,|,2.34513330459595,2.79610753059387,2.29117846488953,1.85170567035675,|,3.09865760803223,3.20744967460632,2.91577172279358,3.00496649742126,|,0,3.55738258361816,0,3.42791962623596,|,0,3.96885919570923,0,3.91503357887268,|,0,4.20356893539429,0,4.30684566497803
07:22:30,|,2.64260864257813,2.21862888336182,1.09355700016022,0.905351161956787,|,3.44137120246887,2.73395967483521,2.12375831604004,2.22335577011108,|,3.88347840309143,3.06583881378174,2.84658861160278,3.15511703491211,|,0,3.45060205459595,0,3.53237462043762,|,0,3.88389277458191,0,4.0234112739563,|,0,4.14469766616821,0,4.40471410751343
07:27:30,|,2.85704708099365,2.31480002403259,1.58654356002808,1.19739127159119,|,3.56404685974121,2.78040266036987,2.6079797744751,2.45237469673157,|,3.91799330711365,3.0924916267395,3.05314373970032,3.21932888031006,|,0,3.43120408058167,0,3.57275152206421,|,0,3.8771812915802,0,4.05302000045776,|,0,4.16657686233521,0,4.42255020141602
07:32:30,|,3.17778515815735,2.68351173400879,2.26818799972534,1.61496663093567,|,3.80613327026367,3.09610724449158,3.12899327278137,2.68523478507996,|,4.06281852722168,3.26973152160645,3.45836114883423,3.33327770233154,|,0,3.53153848648071,0,3.62348985671997,|,0,3.84684562683105,0,4.00805377960205,|,0,4.07758378982544,0,4.36606073379517
07:37:30,|,2.9629864692688,3.06103682518005,2.4313805103302,2.27923083305359,|,3.51521730422974,3.37345623970032,3.19785237312317,3.12419462203979,|,3.7074248790741,3.4995973110199,3.59548497200012,3.58476519584656,|,0,3.69456386566162,0,3.73277592658997,|,0,3.9174497127533,0,3.98234105110168,|,0,4.06983137130737,0,4.27751684188843
07:42:30,|,2.7711706161499,3.23786664009094,2.52107381820679,2.56003355979919,|,3.26130437850952,3.49147653579712,3.23979806900024,3.31468224525452,|,3.48575258255005,3.54174494743347,3.6396644115448,3.66852355003357,|,0,3.68458199501038,0,3.7433557510376,|,0,3.80429530143738,0,3.91919469833374,|,0,3.90751671791077,0,4.18738269805908
07:47:30,|,2.75892615318298,3.32257533073425,2.61932897567749,2.6377592086792,|,3.15359997749329,3.49856185913086,3.27140927314758,3.35013437271118,|,3.37020134925842,3.43661069869995,3.67214059829712,3.65113711357117,|,0,3.57006692886353,0,3.66684556007385,|,0,3.68912768363953,0,3.77838921546936,|,0,3.82815432548523,0,4.04589223861694
07:52:30,|,3.01459741592407,3.24320006370544,2.7958390712738,2.75999999046326,|,3.36859536170959,3.47372484207153,3.39306402206421,3.35374569892883,|,3.4840133190155,3.39802670478821,3.76471567153931,3.64865779876709,|,0,3.5238254070282,0,3.69127511978149,|,0,3.64469814300537,0,3.79397988319397,|,0,3.78471374511719,0,4.07778549194336
