CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
01:17:30,|,0.243853330612183,0.348159998655319,0.204549998044968,0.266762256622314,|,0.383932203054428,NaN,NaN,0,|,0.364435940980911,0.87827479839325,NaN,0.52377712726593,|,0.456000864505768,0.860666513442993,0.63677853345871,0.588303446769714,|,NaN,0.949488580226898,0.71904581785202,0.520118653774261,|,1.31045711040497,1.23008179664612,0,NaN
01:22:30,|,0.299306422472,0.264279991388321,0.160386800765991,0.212170004844666,|,0.474748969078064,NaN,NaN,0,|,0.372559398412704,0.557468235492706,NaN,0.428292393684387,|,0.656987905502319,0.671478569507599,0.427044451236725,0.455615550279617,|,NaN,0.873797357082367,0.674171686172485,0.43559455871582,|,1.46238672733307,1.42454791069031,0,NaN
01:27:30,|,0.194703325629234,0.176888957619667,0.124200001358986,0.118193335831165,|,0.411062628030777,NaN,NaN,0,|,0.278900891542435,0.313388913869858,NaN,0.470521688461304,|,0.564483880996704,0.401066035032272,0.38658419251442,0.586943745613098,|,NaN,0.706540703773499,0.726340293884277,0.649192988872528,|,1.40973544120789,1.36554276943207,0,NaN
01:32:30,|,0.301910012960434,0.238189995288849,0.0618633329868317,0.107384331524372,|,0.521066725254059,NaN,NaN,0,|,0.524207651615143,0.397047400474548,NaN,0.291060715913773,|,0.720688879489899,0.531828463077545,0.334376513957977,0.37045019865036,|,NaN,0.772834300994873,0.640028893947601,0.523506820201874,|,1.84422707557678,1.51347005367279,0,NaN
01:37:30,|,0.210646659135818,0.191880002617836,0.077496662735939,0.0777966678142548,|,0.394819676876068,NaN,NaN,0,|,0.469250231981277,0.386875480413437,NaN,0.146945253014565,|,0.524791777133942,0.543820321559906,0.331354916095734,0.139426857233047,|,NaN,0.84340626001358,0.143069371581078,0.226780906319618,|,1.32437837123871,1.19851386547089,0,NaN
01:42:30,|,0.180250078439713,0.0879766643047333,0.0706766694784164,0.0550783574581146,|,0.302323937416077,NaN,NaN,0,|,0.337668627500534,0.176010429859161,NaN,0.275026112794876,|,0.536102771759033,0.157690063118935,0.332623481750488,0.252705514431,|,NaN,0.403103291988373,0.251357018947601,0.258972227573395,|,1.3698798418045,0.900206863880157,0,NaN
01:47:30,|,0.226290002465248,0.0790633335709572,0.108579523861408,0.0622833333909512,|,0.351267546415329,NaN,NaN,0,|,0.333989650011063,0.162137791514397,NaN,0.317584037780762,|,0.413982838392258,0.28714045882225,0.473117738962173,0.400258243083954,|,NaN,0.403433352708817,0.43551504611969,0.271464377641678,|,1.12911677360535,0.351216793060303,0,NaN
01:52:30,|,0.363343328237534,0.0820940285921097,0.0682266652584076,0.146183326840401,|,0.50887268781662,NaN,NaN,0,|,0.598635196685791,0.150759622454643,NaN,0.32456710934639,|,0.538356244564056,0.233437240123749,0.293875217437744,0.292488247156143,|,NaN,0.432426869869232,0.269820034503937,0.287618666887283,|,0.509465038776398,0.405761688947678,0,NaN
01:57:30,|,0.212973326444626,0.0795566663146019,0.10235333442688,0.167569994926453,|,0.371204674243927,NaN,NaN,0,|,0.388567209243774,0.0929380059242249,NaN,0.293683856725693,|,0.326418280601501,0.0875554978847504,0.203458666801453,0.361528247594833,|,NaN,0.160586759448051,0.240724846720695,0.448273569345474,|,0.468803822994232,0.425020307302475,0,NaN
02:02:30,|,0.0879999995231628,0.050516664981842,0.0940253660082817,0.132236659526825,|,0.132581174373627,NaN,NaN,0,|,0.0850678458809853,0.0697752758860588,NaN,0.257325619459152,|,0.100018188357353,0.182390034198761,0.458664834499359,0.291212022304535,|,NaN,0.178366795182228,0.388750046491623,0.252653986215591,|,0.970401763916016,0.183527857065201,0,NaN
02:07:30,|,0.113634541630745,0.0558833330869675,0.0889596566557884,0.0909133329987526,|,0.162095591425896,NaN,NaN,0,|,0.213555335998535,0.0556879639625549,NaN,0.136315211653709,|,0.263554275035858,0.134389653801918,0.161634743213654,0.245954468846321,|,NaN,0.133307427167892,0.264578640460968,0.211790397763252,|,0.718555271625519,0.161930456757545,0,NaN
02:12:30,|,0.0984466671943665,0.107036665081978,0.0818944200873375,0.124174721539021,|,0.130304008722305,NaN,NaN,0,|,0.216971695423126,0.111594058573246,NaN,0.200797259807587,|,0.354889869689941,0.184559226036072,0.325052320957184,0.308870017528534,|,NaN,0.189699158072472,0.473763912916183,0.264147639274597,|,0.579402208328247,0.303972065448761,0,NaN
02:17:30,|,0.235430002212524,0.082114040851593,0.0633766651153564,0.141323328018188,|,0.367357760667801,NaN,NaN,0,|,0.486288577318192,0.212253391742706,NaN,0.410602420568466,|,0.594187021255493,0.357974529266357,0.425743073225021,0.517409920692444,|,NaN,0.542689919471741,0.441252738237381,0.657892167568207,|,0.23596964776516,0.680087149143219,0,NaN
02:22:30,|,0.48183000087738,0.121160000562668,0.0965466648340225,0.184446662664413,|,0.819479763507843,NaN,NaN,0,|,0.827845752239227,0.225504815578461,NaN,0.57960170507431,|,0.993807017803192,0.392235696315765,0.465679913759232,0.746709942817688,|,NaN,0.471170663833618,0.704232037067413,0.914686739444733,|,1.00381886959076,0.854334115982056,0,NaN
02:27:30,|,0.21164333820343,0.235713332891464,0.227426663041115,0.289296656847,|,0.36501806974411,NaN,NaN,0,|,0.21089343726635,0.426037907600403,NaN,0.56632936000824,|,0.427647441625595,0.399426758289337,0.563996016979218,0.646081507205963,|,NaN,0.370981961488724,0.465427756309509,0.725321412086487,|,0.869181156158447,0.521885335445404,0,NaN
02:32:30,|,0.314034670591354,0.242653340101242,0.196188732981682,0.232710003852844,|,0.750400960445404,NaN,NaN,0,|,0.539937794208527,0.562142670154572,NaN,0.324111521244049,|,0.498699426651001,0.654419124126434,0.448620975017548,0.524815022945404,|,NaN,0.684959709644318,0.538667321205139,0.677302956581116,|,1.03910326957703,0.447557687759399,0,NaN
02:37:30,|,0.180570006370544,0.121853336691856,0.155016660690308,0.160156711935997,|,0.278732270002365,NaN,NaN,0,|,0.256307184696198,0.121797576546669,NaN,0.211718335747719,|,0.264118671417236,0.162409067153931,0.199605375528336,0.192853659391403,|,NaN,0.186114877462387,0.199838384985924,0.162875548005104,|,0.261592984199524,0.244675382971764,0,NaN
02:42:30,|,0.162786662578583,0.209159716963768,0.197846665978432,0.233943328261375,|,0.26543128490448,NaN,NaN,0,|,0.222192347049713,0.385425001382828,NaN,0.52437436580658,|,0.252180606126785,0.3719282746315,0.493604212999344,0.487518966197968,|,NaN,0.447384029626846,0.541519701480865,0.545530498027802,|,0.19245870411396,0.372588515281677,0,NaN
02:47:30,|,0.256713330745697,0.302453339099884,0.0975833311676979,0.303076654672623,|,0.468466132879257,NaN,NaN,0,|,0.408457815647125,0.643810868263245,NaN,0.594045996665955,|,0.423814028501511,0.708499491214752,0.346823364496231,0.679909646511078,|,NaN,0.829754292964935,0.467894613742828,0.652084350585938,|,0.529559671878815,0.626225769519806,0,NaN
02:52:30,|,0.371016681194305,0.433409988880157,0.177666664123535,0.328029990196228,|,0.681096255779266,NaN,NaN,0,|,0.727163016796112,0.867905378341675,NaN,0.86684513092041,|,0.739357352256775,0.894246995449066,0.390133827924728,0.944099009037018,|,NaN,1.05226349830627,0.584540069103241,1.03839039802551,|,1.01502919197083,1.2492949962616,0,NaN
02:57:30,|,0.228429481387138,0.191540002822876,0.176888957619667,0.158059999346733,|,0.344619184732437,NaN,NaN,0,|,0.365394622087479,0.399165272712708,NaN,0.407400131225586,|,0.398984014987946,0.475421011447906,0.419328689575195,0.43664962053299,|,NaN,0.565104901790619,0.352295100688934,0.382275849580765,|,0.871168553829193,0.784659624099731,0,NaN
03:02:30,|,0.446293324232101,0.135969996452332,0.116956666111946,0.158299997448921,|,0.708015263080597,NaN,NaN,0,|,0.792031407356262,0.231262862682343,NaN,0.374404668807983,|,0.823616981506348,0.316975772380829,0.249609336256981,0.418445378541946,|,NaN,0.345345139503479,0.284654349088669,0.476666837930679,|,0.515704154968262,0.327450782060623,0,NaN
03:07:30,|,0.169520005583763,0.199119701981544,0.178436666727066,0.180243417620659,|,0.253028899431229,NaN,NaN,0,|,0.251228898763657,0.406635999679565,NaN,0.56297767162323,|,0.274336338043213,0.488574266433716,0.50552499294281,0.53966897726059,|,NaN,0.527836382389069,0.521694779396057,0.5086550116539,|,0.569021284580231,0.427282154560089,0,NaN
03:12:30,|,0.216036662459373,0.182276666164398,0.0980566665530205,0.102409996092319,|,0.37259966135025,NaN,NaN,0,|,0.33482551574707,0.354600936174393,NaN,0.438696622848511,|,0.456231981515884,0.437580019235611,0.343284428119659,0.646997272968292,|,NaN,0.630714952945709,0.529838263988495,0.785114347934723,|,0.694026291370392,0.716024458408356,0,NaN
03:17:30,|,0.17392797768116,0.104906663298607,0.139080002903938,0.166073337197304,|,0.301356285810471,NaN,NaN,0,|,0.365592896938324,0.264545381069183,NaN,0.197015702724457,|,0.385106533765793,0.340253293514252,0.29092076420784,0.186287134885788,|,NaN,0.419617593288422,0.190776035189629,0.269960343837738,|,0.653742253780365,0.555094540119171,0,NaN
03:22:30,|,0.167733326554298,0.102133333683014,0.145878627896309,0.18815666437149,|,0.324182569980621,NaN,NaN,0,|,0.311958909034729,0.210369855165482,NaN,0.469966292381287,|,0.379700362682343,0.318201333284378,0.238298922777176,0.48420038819313,|,NaN,0.424493789672852,0.330743908882141,0.49414324760437,|,0.592618465423584,0.675762593746185,0,NaN
03:27:30,|,0.19664666056633,0.182326659560204,0.236049994826317,0.243923336267471,|,0.282283663749695,NaN,NaN,0,|,0.323952525854111,0.416459202766418,NaN,0.517250597476959,|,0.342796415090561,0.484737396240234,0.502190053462982,0.567045986652374,|,NaN,0.570494592189789,0.560805380344391,0.606880009174347,|,0.56268036365509,0.787444591522217,0,NaN
03:32:30,|,0.231546670198441,0.37864288687706,0.149619996547699,0.154101371765137,|,0.529226779937744,NaN,NaN,0,|,0.491204559803009,0.857532918453217,NaN,0.415863692760468,|,0.472466677427292,0.97847306728363,0.523291051387787,0.494328141212463,|,NaN,1.14839649200439,0.678645193576813,0.574849367141724,|,0.745644271373749,1.40632927417755,0,NaN
03:37:30,|,0.354156672954559,0.125450000166893,0.156470000743866,0.177389994263649,|,0.846195757389069,NaN,NaN,0,|,0.767814993858337,0.274569272994995,NaN,0.338531315326691,|,0.773668169975281,0.354657113552094,0.225745975971222,0.380710184574127,|,NaN,0.5163893699646,0.280508011579514,0.406592190265656,|,1.61905550956726,0.923470139503479,0,NaN
03:42:30,|,0.217662557959557,0.114813335239887,0.0969833359122276,0.110886663198471,|,0.220237731933594,NaN,NaN,0,|,0.312953114509583,0.157379299402237,NaN,0.230890810489655,|,0.27436026930809,0.269754737615585,0.315052926540375,0.412714153528214,|,NaN,0.429024368524551,0.429407089948654,0.526902914047241,|,0.786051094532013,0.88058477640152,0,NaN
03:47:30,|,0.0865333303809166,0.0617566667497158,0.0870856940746307,0.16957999765873,|,0.129663050174713,NaN,NaN,0,|,0.189221039414406,0.0892410799860954,NaN,0.343314647674561,|,0.306568592786789,0.156351774930954,0.180704370141029,0.543050169944763,|,NaN,0.240500569343567,0.280105799436569,0.603372871875763,|,0.695500254631042,0.821830213069916,0,NaN
03:52:30,|,0.0769099965691566,0.0545233339071274,0.0383066646754742,0.113396666944027,|,0.21190333366394,NaN,NaN,0,|,0.15474633872509,0.104536317288876,NaN,0.267308294773102,|,0.201519146561623,0.112100176513195,0.160572275519371,0.39745157957077,|,NaN,0.188065767288208,0.245643764734268,0.465677440166473,|,0.973484814167023,0.713268101215363,0,NaN
03:57:30,|,0.104116663336754,0.116025343537331,0.0697266682982445,0.0883733332157135,|,0.186579987406731,NaN,NaN,0,|,0.159938335418701,0.209367215633392,NaN,0.231708332896233,|,0.204497709870338,0.198917075991631,0.274706393480301,0.32887327671051,|,NaN,0.403794497251511,0.289593994617462,0.311108618974686,|,0.886362612247467,0.770171582698822,0,NaN
04:02:30,|,0.158999994397163,0.138053327798843,0.157983332872391,0.240833610296249,|,0.361668109893799,NaN,NaN,0,|,0.393978148698807,0.235156238079071,NaN,0.419940024614334,|,0.433807104825974,0.284438848495483,0.293162494897842,0.463754832744598,|,NaN,0.37944820523262,0.396918118000031,0.488743096590042,|,0.918491303920746,0.87385082244873,0,NaN
04:07:30,|,0.0837946012616158,0.190246671438217,0.133049994707108,0.229583337903023,|,0.170459032058716,NaN,NaN,0,|,0.195330888032913,0.425619512796402,NaN,0.497666269540787,|,0.400577485561371,0.426327764987946,0.463627874851227,0.612121760845184,|,NaN,0.597103953361511,0.567323803901672,0.799103260040283,|,0.956115663051605,1.15294623374939,0,NaN
04:12:30,|,0.0996000021696091,0.212343335151672,0.0701300427317619,0.211116671562195,|,0.214653417468071,NaN,NaN,0,|,0.224422201514244,0.388268113136292,NaN,0.428739368915558,|,0.277667045593262,0.495865672826767,0.180417656898499,0.52263480424881,|,NaN,0.687975347042084,0.37740895152092,0.593608021736145,|,0.732018887996674,1.0009526014328,0,NaN
04:17:30,|,0.0685566663742065,0.171746671199799,0.0952166691422462,0.219980001449585,|,0.204594731330872,NaN,NaN,0,|,0.224659010767937,0.47367736697197,NaN,0.451785653829575,|,0.329218298196793,0.540103614330292,0.157557189464569,0.678204774856567,|,NaN,0.625603914260864,0.196963161230087,0.866821527481079,|,0.749928534030914,0.983163952827454,0,NaN
04:22:30,|,0.118673332035542,0.216276660561562,0.0684666633605957,0.260406672954559,|,0.14031657576561,NaN,NaN,0,|,0.177027672529221,0.452140122652054,NaN,0.365121066570282,|,0.269819319248199,0.543457925319672,0.303515374660492,0.460679203271866,|,NaN,0.746409714221954,0.254813522100449,0.605387389659882,|,0.794260740280151,1.10874474048615,0,NaN
04:27:30,|,0.0933177694678307,0.0655318424105644,0.0693666636943817,0.18955984711647,|,0.12184202671051,NaN,NaN,0,|,0.155107736587524,0.112868271768093,NaN,0.264824748039246,|,0.258911520242691,0.171983018517494,0.0620389543473721,0.238015651702881,|,NaN,0.305828392505646,0.108395025134087,0.448380351066589,|,0.454795002937317,0.707737803459167,0,NaN
04:32:30,|,0.178843334317207,0.152983337640762,0.114126667380333,0.219096660614014,|,0.33130219578743,NaN,NaN,0,|,0.275497555732727,0.346047639846802,NaN,0.422976315021515,|,0.359838128089905,0.318745195865631,0.190364673733711,0.348067313432693,|,NaN,0.466129869222641,0.227297082543373,0.364791601896286,|,0.574707627296448,0.891277134418488,0,NaN
04:37:30,|,0.131053328514099,0.128549993038177,0.112984329462051,0.0974933356046677,|,0.281483054161072,NaN,NaN,0,|,0.272497236728668,0.319992005825043,NaN,0.188441306352615,|,0.348676443099976,0.263090491294861,0.125936076045036,0.185053557157516,|,NaN,0.457583665847778,0.206343039870262,0.174032643437386,|,0.582457959651947,0.886936366558075,0,NaN
04:42:30,|,0.194529995322227,0.149103328585625,0.122933335602283,0.218233332037926,|,0.382227569818497,NaN,NaN,0,|,0.333412438631058,0.329435020685196,NaN,0.42244490981102,|,0.400475144386292,0.404404938220978,0.278432816267014,0.363915860652924,|,NaN,0.570281803607941,0.378191113471985,0.450520813465118,|,0.955345273017883,1.05210053920746,0,NaN
04:47:30,|,0.182449996471405,0.285307943820953,0.151783332228661,0.257230013608932,|,0.499584525823593,NaN,NaN,0,|,0.392133444547653,0.666236758232117,NaN,0.532541155815125,|,0.583485245704651,0.58855152130127,0.487091958522797,0.602284789085388,|,NaN,0.820252180099487,0.675607800483704,0.651826977729797,|,1.48623979091644,1.3194705247879,0,NaN
04:52:30,|,0.113824605941772,0.201820611953735,0.078763335943222,0.197673335671425,|,0.288522630929947,NaN,NaN,0,|,0.369087606668472,0.499485343694687,NaN,0.30501514673233,|,0.552481949329376,0.536156892776489,0.340804874897003,0.400431931018829,|,NaN,0.771552622318268,0.513948857784271,0.58068323135376,|,1.28653907775879,1.24872767925262,0,NaN
04:57:30,|,0.321246653795242,0.14772666990757,0.0708766654133797,0.317355781793594,|,0.638835191726685,NaN,NaN,0,|,0.681317031383514,0.375608384609222,NaN,0.579969882965088,|,0.726917147636414,0.420551478862762,0.435742020606995,0.716630399227142,|,NaN,0.667495012283325,0.619648396968842,0.952681303024292,|,1.25113451480865,1.08860814571381,0,NaN
05:02:30,|,0.20397000014782,0.178450003266335,0.0880026668310165,0.231003329157829,|,0.382586181163788,NaN,NaN,0,|,0.231157600879669,0.353962242603302,NaN,0.360536217689514,|,0.394116789102554,0.469212800264359,0.300802141427994,0.437917560338974,|,NaN,0.659045934677124,0.479521870613098,0.57502406835556,|,1.338742852211,1.25828862190247,0,NaN
05:07:30,|,0.138429999351501,0.112793333828449,0.108493335545063,0.177100002765656,|,0.315477311611176,NaN,NaN,0,|,0.225172027945518,0.269927859306335,NaN,0.348473250865936,|,0.375583171844482,0.324046045541763,0.232836067676544,0.399304568767548,|,NaN,0.472158789634705,0.236896678805351,0.416579246520996,|,1.34141850471497,1.04718518257141,0,NaN
05:12:30,|,0.214689999818802,0.14088000357151,0.136390000581741,0.147229999303818,|,0.257253378629684,NaN,NaN,0,|,0.240327090024948,0.188821196556091,NaN,0.183597445487976,|,0.162815853953362,0.172284588217735,0.244543880224228,0.283040106296539,|,NaN,0.216954588890076,0.279992341995239,0.298229515552521,|,0.704894363880157,0.423332273960114,0,NaN
05:17:30,|,0.136338785290718,0.138059347867966,0.109003335237503,0.195786669850349,|,0.162220060825348,NaN,NaN,0,|,0.223108872771263,0.275839507579803,NaN,0.296205431222916,|,0.242953196167946,0.29013854265213,0.270537704229355,0.369112491607666,|,NaN,0.255965381860733,0.277136534452438,0.370905697345734,|,0.731648743152618,0.426642864942551,0,NaN
05:22:30,|,0.117469996213913,0.115096665918827,0.0916733369231224,0.122814267873764,|,0.303914189338684,NaN,NaN,0,|,0.276869535446167,0.2643221616745,NaN,0.148381471633911,|,0.353753417730331,0.285885661840439,0.290085196495056,0.32672530412674,|,NaN,0.413616180419922,0.277876108884811,0.289979487657547,|,1.27864670753479,0.846868097782135,0,NaN
05:27:30,|,0.0708966627717018,0.033956665545702,0.0734778270125389,0.16493333876133,|,0.138741046190262,NaN,NaN,0,|,0.184960603713989,0.0972194820642471,NaN,0.283952981233597,|,0.381666511297226,0.185116589069366,0.324562579393387,0.220199972391129,|,NaN,0.255131036043167,0.291129857301712,0.195133924484253,|,1.31607782840729,0.435291349887848,0,NaN
05:32:30,|,0.192356660962105,0.0733733326196671,0.119076669216156,0.184340000152588,|,0.234993740916252,NaN,NaN,0,|,0.285573154687881,0.124179556965828,NaN,0.445681899785995,|,0.28427842259407,0.295259922742844,0.463233709335327,0.407139480113983,|,NaN,0.403249651193619,0.51795482635498,0.436845868825912,|,0.71068811416626,0.626135289669037,0,NaN
05:37:30,|,0.10569666326046,0.0720333307981491,0.109003335237503,0.0874399989843369,|,0.18122661113739,NaN,NaN,0,|,0.256412744522095,0.197039663791656,NaN,0.162200778722763,|,0.37851470708847,0.324413388967514,0.245844513177872,0.254800051450729,|,NaN,0.308323472738266,0.394883215427399,0.283105373382568,|,0.201529085636139,0.523506939411163,0,NaN
05:42:30,|,0.131823942065239,0.15546515583992,0.130160003900528,0.124959997832775,|,0.23217362165451,NaN,NaN,0,|,0.119647651910782,0.232590779662132,NaN,0.265266895294189,|,0.184367179870605,0.25154322385788,0.233404785394669,0.295673698186874,|,NaN,0.206453368067741,0.323547631502151,0.270523905754089,|,0.203707545995712,0.285105496644974,0,NaN
05:47:30,|,0.0961433351039886,0.18209333717823,0.135143339633942,0.196753337979317,|,0.212096378207207,NaN,NaN,0,|,0.168941736221313,0.443849861621857,NaN,0.282586216926575,|,0.14379321038723,0.30906555056572,0.247300282120705,0.424245536327362,|,NaN,0.385032713413239,0.219568163156509,0.420279830694199,|,0.452900290489197,0.0830255150794983,0,NaN
05:52:30,|,0.100026667118073,0.133386671543121,0.0719206407666206,0.182637542486191,|,0.207039132714272,NaN,NaN,0,|,0.24370864033699,0.394201129674911,NaN,0.337392389774323,|,0.274415224790573,0.2484350502491,0.266653627157211,0.369420289993286,|,NaN,0.356154710054398,0.258160501718521,0.367747783660889,|,0.577288746833801,0.11348132789135,0,NaN
05:57:30,|,0.0807666629552841,0.152016669511795,0.0652566626667976,0.187586665153503,|,0.172672376036644,NaN,NaN,0,|,0.153844103217125,0.342679679393768,NaN,0.377702623605728,|,0.228499203920364,0.349285781383514,0.118397116661072,0.400280684232712,|,NaN,0.357976019382477,0.107400447130203,0.412188589572906,|,0.477157205343246,0.306682646274567,0,NaN
06:02:30,|,0.0486728921532631,0.102683335542679,0.0609833337366581,0.128216668963432,|,0.108537741005421,NaN,NaN,0,|,0.0661250054836273,0.226394787430763,NaN,0.228651851415634,|,0.134998500347137,0.197100654244423,0.126712054014206,0.246543139219284,|,NaN,0.269126534461975,0.225390315055847,0.237455487251282,|,0.411188930273056,0.477330416440964,0,NaN
06:07:30,|,0.0891333371400833,0.0756685584783554,0.0709799975156784,0.100264571607113,|,0.115415170788765,NaN,NaN,0,|,0.0989163964986801,0.148044794797897,NaN,0.256527274847031,|,0.137104719877243,0.125159680843353,0.144176259636879,0.265786617994308,|,NaN,0.195539250969887,0.227476701140404,0.300042659044266,|,0.644412159919739,0.337807714939117,0,NaN
06:12:30,|,0.0711766630411148,0.136076673865318,0.0849933326244354,0.206705555319786,|,0.0818924680352211,NaN,NaN,0,|,0.0996742472052574,0.265631496906281,NaN,0.474979937076569,|,0.114248737692833,0.265891879796982,0.288066327571869,0.486667424440384,|,NaN,0.288425207138062,0.245041102170944,0.420285195112228,|,0.773861885070801,0.220400050282478,0,NaN
06:17:30,|,0.129733338952065,0.244440004229546,0.218876287341118,0.293724566698074,|,0.204276636242867,NaN,NaN,0,|,0.239383697509766,0.407737731933594,NaN,0.535921812057495,|,0.212025135755539,0.448610872030258,0.435641705989838,0.578907310962677,|,NaN,0.585137248039246,0.551449358463287,0.567876398563385,|,0.851666569709778,0.774697959423065,0,NaN
06:22:30,|,0.195676669478416,0.167930006980896,0.228269994258881,0.183813333511353,|,0.320479720830917,NaN,NaN,0,|,0.335898876190186,0.455379873514175,NaN,0.526866495609283,|,0.389456421136856,0.509584903717041,0.482717961072922,0.57841956615448,|,NaN,0.580508768558502,0.423622131347656,0.607551753520966,|,1.10367560386658,1.02361953258514,0,NaN
06:27:30,|,0.132764250040054,0.167213335633278,0.0976033359766006,0.224220007658005,|,0.302057772874832,NaN,NaN,0,|,0.391486018896103,0.445755034685135,NaN,0.45270311832428,|,0.554003477096558,0.473884224891663,0.206113249063492,0.687960982322693,|,NaN,0.660888850688934,0.306230634450912,0.866058766841888,|,1.8586300611496,1.11148655414581,0,NaN
06:32:30,|,0.247776672244072,0.0675825253129005,0.0894500017166138,0.221856668591499,|,0.464997887611389,NaN,NaN,0,|,0.485699057579041,0.176690950989723,NaN,0.50815337896347,|,0.709602773189545,0.458923667669296,0.476752638816833,0.847527205944061,|,NaN,0.656642138957977,0.669164419174194,1.14623737335205,|,1.1874885559082,0.609115839004517,0,NaN
06:37:30,|,0.0955699980258942,0.043743334710598,0.0728866681456566,0.104813329875469,|,0.203204467892647,NaN,NaN,0,|,0.237936660647392,0.101470589637756,NaN,0.221322849392891,|,0.430165112018585,0.219861090183258,0.351130574941635,0.533209621906281,|,NaN,0.505482375621796,0.587491571903229,0.716553032398224,|,0.787667274475098,0.830828011035919,0,NaN
06:42:30,|,0.11450333148241,0.0688766688108444,0.0593264400959015,0.166263327002525,|,0.194180428981781,NaN,NaN,0,|,0.210474729537964,0.132991954684258,NaN,0.305053472518921,|,0.204680383205414,0.198248088359833,0.10655377805233,0.275202661752701,|,NaN,0.296943575143814,0.103107839822769,0.235273063182831,|,0.751380205154419,0.849579095840454,0,NaN
06:47:30,|,0.111343331634998,0.109223335981369,0.143519997596741,0.234558179974556,|,0.147294953465462,NaN,NaN,0,|,0.16530154645443,0.20029228925705,NaN,0.627919673919678,|,0.211052373051643,0.270057022571564,0.55079984664917,0.614161610603333,|,NaN,0.317506939172745,0.497634381055832,0.713322758674622,|,0.571850895881653,0.442267775535583,0,NaN
06:52:30,|,0.210483491420746,0.116616666316986,0.0810199975967407,0.112539999186993,|,0.270570933818817,NaN,NaN,0,|,0.317634880542755,0.291904747486115,NaN,0.417019873857498,|,0.374781996011734,0.346288353204727,0.472841620445251,0.342978656291962,|,NaN,0.433386087417603,0.43125781416893,0.481202483177185,|,0.411640226840973,0.603827357292175,0,NaN
06:57:30,|,0.148540005087852,0.0537603609263897,0.0896766632795334,0.058223333209753,|,0.234478428959846,NaN,NaN,0,|,0.302920907735825,0.195892304182053,NaN,0.171897247433662,|,0.417499661445618,0.318507075309753,0.30295005440712,0.192066982388496,|,NaN,0.3542839884758,0.347632974386215,0.130125373601913,|,0.153709068894386,0.547217905521393,0,NaN
07:02:30,|,0.122270002961159,0.145640000700951,0.0823599994182587,0.0861933305859566,|,0.155172377824783,NaN,NaN,0,|,0.113701060414314,0.162428453564644,NaN,0.235528096556664,|,0.169518575072289,0.12187697738409,0.136875957250595,0.258473128080368,|,NaN,0.100222073495388,0.140589281916618,0.246992900967598,|,0.115982785820961,0.555599331855774,0,NaN
07:07:30,|,0.271506667137146,0.235106661915779,0.175875291228294,0.18645666539669,|,0.425871700048447,NaN,NaN,0,|,0.366717040538788,0.50146484375,NaN,0.345176577568054,|,0.382154315710068,0.571717321872711,0.322961688041687,0.367747575044632,|,NaN,0.604369461536407,0.310316056013107,0.401435852050781,|,0.801060795783997,0.486971616744995,0,NaN
07:12:30,|,0.28102034330368,0.19424332678318,0.133093327283859,0.183004334568977,|,0.488772869110107,NaN,NaN,0,|,0.453881353139877,0.578531861305237,NaN,0.402276039123535,|,0.428786307573318,0.598382294178009,0.239172458648682,0.39615997672081,|,NaN,0.646599590778351,0.388164013624191,0.346256524324417,|,0.983905375003815,0.905989289283752,0,NaN
07:17:30,|,0.15056000649929,0.0778499990701675,0.12202999740839,0.134900003671646,|,0.28444316983223,NaN,NaN,0,|,0.347709268331528,0.214323073625565,NaN,0.276451647281647,|,0.447855561971664,0.35090759396553,0.121807917952538,0.376502096652985,|,NaN,0.465493857860565,0.1811413615942,0.322438687086105,|,0.760463893413544,0.753533005714417,0,NaN
07:22:30,|,0.0849500000476837,0.0765588507056236,0.116920001804829,0.0931333303451538,|,0.119831874966621,NaN,NaN,0,|,0.162296578288078,0.116069301962852,NaN,0.0850266516208649,|,0.25100439786911,0.247019112110138,0.185602962970734,0.059171300381422,|,NaN,0.377530038356781,0.174813881516457,0.0830458030104637,|,0.857729196548462,0.579236686229706,0,NaN
07:27:30,|,0.161003336310387,0.0942433327436447,0.137476667761803,0.132046669721603,|,0.210994198918343,NaN,NaN,0,|,0.164425671100616,0.0813241451978683,NaN,0.128623262047768,|,0.213251724839211,0.0833238512277603,0.197867199778557,0.16472028195858,|,NaN,0.113392271101475,0.146157309412956,0.12702389061451,|,0.787952303886414,0.480798095464706,0,NaN
07:32:30,|,0.211106672883034,0.16375333070755,0.179406464099884,0.143706664443016,|,0.446424841880798,NaN,NaN,0,|,0.582774102687836,0.212067797780037,NaN,0.178568571805954,|,0.697400987148285,0.272237032651901,0.328182607889175,0.119017235934734,|,NaN,0.450468182563782,0.335640549659729,0.130308166146278,|,1.22606003284454,1.06611478328705,0,NaN
