CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
05:47:30,|,-11.1663761138916,-10.5786285400391,-10.589427947998,-11.089467048645,|,-10.3056192398071,-9.92073822021484,-10.3165998458862,-10.593053817749,|,-9.51741600036621,-9.34818840026855,-9.39649772644043,-9.9580602645874,|,0,-9.15615367889404,0,-9.30690288543701,|,0,-8.87167739868164,0,-9.01563739776611,|,0,-8.72187900543213,0,-8.74949550628662
05:52:30,|,-11.2713422775269,-10.6588001251221,-10.6108751296997,-11.4141473770142,|,-10.4385232925415,-10.0234680175781,-10.3060607910156,-10.539999961853,|,-9.59127521514893,-9.38067150115967,-9.76932621002197,-9.69919490814209,|,0,-9.03067111968994,0,-9.18899345397949,|,0,-8.86912727355957,0,-8.99235725402832,|,0,-8.64657783508301,0,-8.53703689575195
05:57:30,|,-11.315637588501,-10.9138793945313,-10.6144962310791,-11.2128000259399,|,-10.4270906448364,-10.2738590240479,-10.3619804382324,-10.6741609573364,|,-9.20161056518555,-9.79788589477539,-10.097972869873,-10.0672483444214,|,0,-9.27792644500732,0,-9.51107406616211,|,0,-8.75543594360352,0,-9.12449645996094,|,0,-8.45275115966797,0,-8.50121212005615
06:02:30,|,-11.189866065979,-11.0101327896118,-10.7384510040283,-11.0912036895752,|,-10.4049663543701,-10.1531982421875,-10.4640741348267,-10.5445976257324,|,-9.58335590362549,-9.79137992858887,-9.81292915344238,-10.1116781234741,|,0,-9.36271858215332,0,-9.74569034576416,|,0,-8.6694278717041,0,-9.01751708984375,|,0,-8.32496643066406,0,-8.3100004196167
06:07:30,|,-11.5627088546753,-11.2975587844849,-11.0674409866333,-11.6662874221802,|,-10.5767889022827,-10.6322898864746,-10.7570371627808,-10.7450332641602,|,-9.54510021209717,-10.164966583252,-9.85212135314941,-10.2096643447876,|,0,-9.17714786529541,0,-9.65295314788818,|,0,-8.51234912872314,0,-8.80395984649658,|,0,-8.21261692047119,0,-8.21087551116943
06:12:30,|,-11.5980195999146,-11.2846670150757,-11.0997638702393,-11.5070667266846,|,-10.3700666427612,-10.6868124008179,-10.646936416626,-10.8780536651611,|,-8.86976623535156,-9.97869110107422,-10.0643768310547,-10.25732421875,|,0,-9.04685688018799,0,-9.70367050170898,|,0,-8.33302021026611,0,-8.5257043838501,|,0,-8.23154354095459,0,-8.13787841796875
06:17:30,|,-10.9418792724609,-10.8563547134399,-11.0430641174316,-11.6332778930664,|,-9.83375835418701,-10.2278785705566,-10.6028623580933,-10.9556560516357,|,-8.82400703430176,-9.250168800354,-10.072491645813,-10.1457719802856,|,0,-8.75778579711914,0,-9.50845623016357,|,0,-8.35959720611572,0,-8.36178398132324,|,0,-8.28469753265381,0,-8.14797973632813
06:22:30,|,-10.6567783355713,-10.635066986084,-10.9279861450195,-11.3693332672119,|,-9.64826107025146,-10.0704040527344,-10.516902923584,-10.8847646713257,|,-8.98351192474365,-9.2443962097168,-9.82356929779053,-9.87127494812012,|,0,-8.67809295654297,0,-8.98013496398926,|,0,-8.41528606414795,0,-8.42812061309814,|,0,-8.33275127410889,0,-8.2063512802124
06:27:30,|,-10.2782878875732,-10.6111040115356,-10.9345788955688,-11.3547487258911,|,-9.40518379211426,-9.92852306365967,-10.4820804595947,-10.7746982574463,|,-9.09590625762939,-9.53342247009277,-9.85925960540771,-9.94080543518066,|,0,-8.78154373168945,0,-9.0614767074585,|,0,-8.46053695678711,0,-8.52624130249023,|,0,-8.37624168395996,0,-8.30824947357178
06:32:30,|,-10.2769794464111,-10.2317333221436,-10.5984172821045,-11.1985330581665,|,-9.49040222167969,-9.5580472946167,-10.0753870010376,-10.6236581802368,|,-9.3185567855835,-9.39691257476807,-9.5600004196167,-9.47966575622559,|,0,-8.97255039215088,0,-8.94457912445068,|,0,-8.52375793457031,0,-8.63469791412354,|,0,-8.43959712982178,0,-8.39888954162598
06:37:30,|,-10.5723485946655,-10.2916393280029,-10.3793268203735,-10.9571237564087,|,-9.79474925994873,-9.55399322509766,-9.84397315979004,-10.318657875061,|,-9.68966388702393,-9.45043754577637,-9.45629596710205,-9.42724800109863,|,0,-9.26979923248291,0,-9.04644298553467,|,0,-8.74966430664063,0,-8.74731540679932,|,0,-8.54268455505371,0,-8.48915863037109
06:42:30,|,-10.7237586975098,-10.3954334259033,-10.1989936828613,-10.780933380127,|,-9.99859523773193,-9.70097637176514,-9.75117778778076,-10.0869798660278,|,-9.94161033630371,-9.60325527191162,-9.48579120635986,-9.54241561889648,|,0,-9.46161079406738,0,-9.35748386383057,|,0,-9.02859020233154,0,-8.94812107086182,|,0,-8.72100734710693,0,-8.66567611694336
06:47:30,|,-10.9159736633301,-10.7104015350342,-10.2073068618774,-10.9189968109131,|,-10.1652355194092,-10.0624828338623,-9.85218811035156,-10.1522150039673,|,-10.0542945861816,-9.80154323577881,-9.64336776733398,-9.71422863006592,|,0,-9.53090286254883,0,-9.6146125793457,|,0,-9.19791316986084,0,-9.35612773895264,|,0,-9.0363302230835,0,-9.04121208190918
06:52:30,|,-10.7347650527954,-10.9286661148071,-10.464747428894,-10.9176340103149,|,-10.0298328399658,-10.4236698150635,-10.2053203582764,-10.428053855896,|,-9.8318395614624,-10.0244779586792,-10.0145788192749,-9.96448135375977,|,0,-9.65261745452881,0,-9.77446269989014,|,0,-9.26812076568604,0,-9.66033554077148,|,0,-9.05134201049805,0,-9.42252540588379
06:57:30,|,-10.5032997131348,-10.7085285186768,-10.7755556106567,-10.8631439208984,|,-9.85160541534424,-10.4506397247314,-10.4671716690063,-10.2416105270386,|,-9.78322124481201,-10.1751670837402,-10.2556562423706,-9.85489940643311,|,0,-9.94691276550293,0,-9.80882549285889,|,0,-9.36194705963135,0,-9.61939525604248,|,0,-9.16704750061035,0,-9.32513523101807
07:02:30,|,-10.6042957305908,-10.5144004821777,-10.4890909194946,-10.7635669708252,|,-9.96651077270508,-10.2132883071899,-10.3344297409058,-10.2586584091187,|,-9.83852291107178,-10.0259733200073,-9.95205402374268,-9.72832202911377,|,0,-9.75551795959473,0,-9.55255889892578,|,0,-9.27939414978027,0,-9.36060428619385,|,0,-9.15228176116943,0,-9.12141418457031
07:07:30,|,-10.5189266204834,-10.2377595901489,-10.3820810317993,-10.6274251937866,|,-9.8937463760376,-9.94771003723145,-10.2247476577759,-10.3657722473145,|,-9.73208045959473,-9.89765071868896,-10.000675201416,-9.89704704284668,|,0,-9.60791969299316,0,-9.65563774108887,|,0,-9.25630855560303,0,-9.29885864257813,|,0,-9.13201332092285,0,-9.08020210266113
07:12:30,|,-10.230637550354,-10.0915718078613,-10.1757574081421,-10.6240005493164,|,-9.55688953399658,-9.80892658233643,-10.038384437561,-10.3455038070679,|,-9.50120830535889,-9.85724830627441,-9.90262603759766,-9.98735809326172,|,0,-9.6084566116333,0,-9.72750854492188,|,0,-9.13973236083984,0,-9.22966289520264,|,0,-8.96644306182861,0,-8.89481449127197
07:17:30,|,-9.87963199615479,-9.71373271942139,-9.87087535858154,-10.3347158432007,|,-9.27060413360596,-9.57552242279053,-9.81932640075684,-10.1531543731689,|,-9.26127529144287,-9.67010116577148,-9.73885536193848,-9.79100608825684,|,0,-9.4538459777832,0,-9.51671123504639,|,0,-9.01030254364014,0,-9.02503395080566,|,0,-8.8357048034668,0,-8.71432495117188
07:22:30,|,-9.5153694152832,-9.44568538665771,-9.53006744384766,-9.96053314208984,|,-8.94882965087891,-9.34282875061035,-9.53377056121826,-9.85006713867188,|,-9.03120803833008,-9.4867115020752,-9.501953125,-9.65677833557129,|,0,-9.38859081268311,0,-9.38838386535645,|,0,-8.9311408996582,0,-8.9553689956665,|,0,-8.74389266967773,0,-8.67595958709717
07:27:30,|,-9.15315437316895,-8.99613380432129,-8.94397258758545,-9.47515106201172,|,-8.71692371368408,-9.03312110900879,-9.17474746704102,-9.50278472900391,|,-8.88610744476318,-9.2704029083252,-9.25090885162354,-9.39503383636475,|,0,-9.25255012512207,0,-9.25741672515869,|,0,-8.89463043212891,0,-8.90302085876465,|,0,-8.68912792205811,0,-8.65656566619873
07:32:30,|,-8.74755001068115,-8.45438098907471,-8.41720581054688,-8.78789329528809,|,-8.4136905670166,-8.5387544631958,-8.71288585662842,-8.9683895111084,|,-8.64170551300049,-8.83640956878662,-8.84912490844727,-8.95408058166504,|,0,-8.87582015991211,0,-8.97342300415039,|,0,-8.79683494567871,0,-8.81791973114014,|,0,-8.66617488861084,0,-8.57218933105469
07:37:30,|,-8.32295322418213,-8.11939811706543,-8.17395973205566,-8.13360023498535,|,-7.99093627929688,-8.20855712890625,-8.41033744812012,-8.30345630645752,|,-8.25550270080566,-8.47232341766357,-8.50703716278076,-8.33872509002686,|,0,-8.5217113494873,0,-8.40649795532227,|,0,-8.55879211425781,0,-8.43814754486084,|,0,-8.52214813232422,0,-8.26057243347168
07:42:30,|,-7.86308717727661,-7.66919994354248,-7.8321213722229,-7.68769216537476,|,-7.52752494812012,-7.74976444244385,-8.01875400543213,-7.8240270614624,|,-7.81372499465942,-8.06265068054199,-8.09451198577881,-7.88114070892334,|,0,-8.13275146484375,0,-7.96177864074707,|,0,-8.2359733581543,0,-8.04677867889404,|,0,-8.23503303527832,0,-7.92706060409546
07:47:30,|,-7.55043601989746,-7.32100343704224,-7.47949504852295,-7.34833335876465,|,-7.23711395263672,-7.34342288970947,-7.63265991210938,-7.61368417739868,|,-7.52583885192871,-7.65325498580933,-7.73929309844971,-7.53043127059937,|,0,-7.75615406036377,0,-7.64765214920044,|,0,-7.87723922729492,0,-7.75389242172241,|,0,-7.92463064193726,0,-7.65973043441772
07:52:30,|,-7.12953186035156,-6.9550666809082,-7.12110710144043,-7.00866222381592,|,-6.76531791687012,-6.98313140869141,-7.28600692749023,-7.23880577087402,|,-7.09255027770996,-7.3790602684021,-7.42390584945679,-7.29016208648682,|,0,-7.43993282318115,0,-7.41156768798828,|,0,-7.58047008514404,0,-7.44986581802368,|,0,-7.64382553100586,0,-7.34754228591919
07:57:30,|,-6.82597303390503,-6.77866220474243,-6.9283504486084,-6.65680027008057,|,-6.45558547973633,-6.80959749221802,-7.10575771331787,-6.86999988555908,|,-6.79070234298706,-7.18241596221924,-7.25393962860107,-7.10146331787109,|,0,-7.23510074615479,0,-7.23666667938232,|,0,-7.36771821975708,0,-7.19912767410278,|,0,-7.41976404190063,0,-7.12794637680054
08:02:30,|,-6.57063770294189,-6.58762550354004,-6.67174482345581,-6.47742462158203,|,-6.23033571243286,-6.60643100738525,-6.87983179092407,-6.86999988555908,|,-6.58322143554688,-7.00279474258423,-7.01999998092651,NaN,|,0,-7.07120418548584,0,NaN,|,0,-7.20313119888306,0,-7.05013418197632,|,0,-7.27540302276611,0,-6.97175073623657
08:07:30,|,-6.46312093734741,-6.29946660995483,-6.44683504104614,-6.30466651916504,|,-6.11177253723145,-6.36563777923584,-6.70023488998413,-6.72777795791626,|,-6.49785232543945,-6.76651000976563,-6.9013466835022,NaN,|,0,-6.84765100479126,0,NaN,|,0,-7.06583881378174,0,-6.92758369445801,|,0,-7.11355686187744,0,-6.85107755661011
08:12:30,|,-6.27645492553711,-6.17397975921631,-6.28409385681152,-6.09023427963257,|,-5.99297666549683,-6.24174499511719,-6.5664644241333,NaN,|,-6.36214780807495,-6.67127513885498,-6.78861951828003,NaN,|,0,-6.74615383148193,0,NaN,|,0,-6.91630887985229,0,-6.72771835327148,|,0,-6.97046995162964,0,-6.63777780532837
08:17:30,|,-6.05234909057617,-5.89373350143433,-5.92771053314209,-5.61773347854614,|,-5.77993297576904,-6.00404024124146,-6.24501705169678,-6.24014091491699,|,-6.16882944107056,-6.43067121505737,-6.46606063842773,-6.28774213790894,|,0,-6.51879215240479,0,-6.47161293029785,|,0,-6.67989921569824,0,-6.36033535003662,|,0,-6.74389266967773,0,-6.27218866348267
08:22:30,|,-5.80449676513672,-5.61906337738037,-5.67892599105835,-5.22760009765625,|,-5.50167798995972,-5.7485237121582,-6.02395963668823,NaN,|,-5.93013429641724,-6.18912744522095,-6.25468015670776,NaN,|,0,-6.24635457992554,0,NaN,|,0,-6.38626289367676,0,-6.18664455413818,|,0,-6.47453022003174,0,-6.11582469940186
08:27:30,|,-5.54906034469604,-5.37076950073242,-5.43245792388916,-4.97966575622559,|,-5.28558540344238,-5.55316495895386,-5.80397319793701,NaN,|,-5.68073844909668,-6.02607393264771,-6.0192928314209,NaN,|,0,-6.08114099502563,0,NaN,|,0,-6.24402666091919,0,-5.96771812438965,|,0,-6.30590581893921,0,-5.91996622085571
08:32:30,|,-5.24799346923828,-4.94106674194336,-5.18579149246216,-4.77120018005371,|,-5.08799362182617,-5.21969795227051,-5.52097320556641,NaN,|,-5.44536924362183,-5.64731550216675,-5.73604011535645,NaN,|,0,-5.71979856491089,0,NaN,|,0,-5.88738250732422,0,-5.82771825790405,|,0,-5.99228191375732,0,-5.77936029434204
08:37:30,|,-4.98835563659668,-4.68983268737793,-5.02100658416748,-4.55518388748169,|,-4.94391298294067,-5.05154895782471,-5.37367010116577,NaN,|,-5.29939794540405,-5.49077463150024,-5.59235715866089,NaN,|,0,-5.59033441543579,0,NaN,|,0,-5.75060415267944,0,-5.62597322463989,|,0,-5.82543611526489,0,-5.58259296417236
08:42:30,|,-4.83630895614624,-4.51752519607544,-4.86100673675537,-4.37688970565796,|,-4.8055853843689,-4.83906030654907,-5.19814825057983,NaN,|,-5.13395977020264,-5.30583906173706,-5.41673374176025,NaN,|,0,-5.42879199981689,0,NaN,|,0,-5.605637550354,0,-5.54382562637329,|,0,-5.70138072967529,0,-5.49276113510132
08:47:30,|,-4.61879205703735,-4.44266653060913,-4.75505018234253,-4.29973316192627,|,-4.57053709030151,-4.79302024841309,-5.18936252593994,NaN,|,-4.90187931060791,-5.30406045913696,-5.46158218383789,NaN,|,0,-5.4279260635376,0,NaN,|,0,-5.59218835830688,0,-5.49536895751953,|,0,-5.67939615249634,0,-5.42555570602417
08:52:30,|,-4.44535112380981,-4.30615377426147,-4.44546985626221,-3.88043475151062,|,-4.30127096176147,-4.64040374755859,-4.9429292678833,NaN,|,-4.73605346679688,-5.11825513839722,-5.23383855819702,NaN,|,0,-5.19721460342407,0,NaN,|,0,-5.38335561752319,0,-5.18261766433716,|,0,-5.47691297531128,0,-5.07966327667236
08:57:30,|,-4.29157733917236,-3.96693325042725,-4.09595966339111,-3.62013339996338,|,-4.21297645568848,-4.38671112060547,-4.60083913803101,NaN,|,-4.70654392242432,-4.88929510116577,-4.89399337768555,NaN,|,0,-4.96267557144165,0,NaN,|,0,-5.13352346420288,0,-5.06516790390015,|,0,-5.20375823974609,0,-4.97663307189941
09:02:30,|,-4.05580520629883,-3.82494974136353,-4.17610740661621,-3.50384616851807,|,-4.1255030632019,-4.42626237869263,-4.62619543075562,NaN,|,-4.51523494720459,-4.85859060287476,-4.94740724563599,NaN,|,0,-4.9479193687439,0,NaN,|,0,-5.09241628646851,0,-5.09536933898926,|,0,-5.17557048797607,0,-5.01824903488159
09:07:30,|,-3.92220735549927,-3.83605360984802,-4.07508420944214,-3.37599992752075,|,-3.98033452033997,-4.37996625900269,-4.52528619766235,NaN,|,-4.41875839233398,-4.8420467376709,-4.81653213500977,NaN,|,0,-4.94287633895874,0,NaN,|,0,-5.10043621063232,0,-4.92825508117676,|,0,-5.16912746429443,0,-4.82107782363892
09:12:30,|,-3.86167788505554,-3.73186659812927,-3.96647644042969,-3.31307697296143,|,-4.00200653076172,-4.18597316741943,-4.535973072052,NaN,|,-4.47120380401611,-4.73885917663574,-4.89114475250244,NaN,|,0,-4.84630870819092,0,NaN,|,0,-4.9660267829895,0,-4.93993282318115,|,0,-5.0535569190979,0,-4.83602714538574
09:17:30,|,-3.94802021980286,-3.59190630912781,-3.71794605255127,-3.10237455368042,|,-4.0836238861084,-4.04427623748779,-4.22882175445557,NaN,|,-4.34476518630981,-4.55292940139771,-4.55370378494263,NaN,|,0,-4.6398663520813,0,NaN,|,0,-4.79187917709351,0,-4.86248302459717,|,0,-4.89318799972534,0,-4.74888896942139
09:22:30,|,-3.51026749610901,-3.33036780357361,-3.75832223892212,-2.76576662063599,|,-3.77979946136475,-3.97053694725037,-4.22747468948364,NaN,|,-4.11161088943481,-4.4252347946167,-4.51865339279175,NaN,|,0,-4.46842288970947,0,NaN,|,0,-4.62463092803955,0,-4.59120798110962,|,0,-4.70036935806274,0,-4.50134658813477
09:27:30,|,-3.35268449783325,-3.23559999465942,-3.57437705993652,-2.78020071983337,|,-3.71866226196289,-3.96521902084351,-4.12885904312134,NaN,|,-4.06210708618164,-4.3724160194397,-4.42684555053711,NaN,|,0,-4.42342281341553,0,NaN,|,0,-4.53402662277222,0,-4.62731552124023,|,0,-4.61774444580078,0,-4.52855205535889
09:32:30,|,-3.09334444999695,-2.87953186035156,-3.26671147346497,-2.44679999351501,|,-3.45632100105286,-3.56902694702148,-3.97434329986572,NaN,|,-3.78996634483337,-4.02852344512939,-4.23138046264648,NaN,|,0,-4.1374249458313,0,NaN,|,0,-4.3060941696167,0,-4.45067119598389,|,0,-4.3658390045166,0,-4.37973070144653
09:37:30,|,-2.87651014328003,-2.88247489929199,-3.08801341056824,-2.40622067451477,|,-3.31989932060242,-3.63607382774353,-3.81417512893677,NaN,|,-3.62644290924072,-4.03731536865234,-4.12552165985107,NaN,|,0,-4.09966468811035,0,NaN,|,0,-4.2448992729187,0,-4.40906047821045,|,0,-4.31134223937988,0,-4.33733987808228
09:42:30,|,-2.66214036941528,-2.66506671905518,-2.93369126319885,-2.09893321990967,|,-3.14822745323181,-3.42808079719543,-3.56345629692078,NaN,|,-3.51886296272278,-3.81560397148132,-3.85063982009888,NaN,|,0,-3.91909694671631,0,NaN,|,0,-4.13201332092285,0,-4.13590621948242,|,0,-4.22798681259155,0,-4.05134677886963
09:47:30,|,-2.62416100502014,-2.45317721366882,-2.83154368400574,-2.0352509021759,|,-3.07842803001404,-3.34765100479126,-3.45464658737183,NaN,|,-3.45879197120667,-3.85070466995239,-3.82787871360779,NaN,|,0,-3.93134236335754,0,NaN,|,0,-4.11979866027832,0,-4.0763087272644,|,0,-4.20865774154663,0,-4.03316497802734
09:52:30,|,-2.52100324630737,-2.36849498748779,-2.72656559944153,-1.94829428195953,|,-2.97153854370117,-3.30053687095642,-3.41757583618164,NaN,|,-3.40134239196777,-3.78117847442627,-3.7899329662323,NaN,|,0,-3.89327764511108,0,NaN,|,0,-4.04812097549438,0,-4.03086996078491,|,0,-4.1318793296814,0,-3.98454546928406
09:57:30,|,-2.32016777992249,-2.27333331108093,-2.66030192375183,-1.82866668701172,|,-2.79845643043518,-3.13407397270203,-3.34432888031006,NaN,|,-3.24782609939575,-3.58614087104797,-3.72026944160461,NaN,|,0,-3.6756374835968,0,NaN,|,0,-3.81989908218384,0,-3.97590613365173,|,0,-3.90781879425049,0,-3.90104389190674
10:02:30,|,-2.79973149299622,-2.6610701084137,-2.98053860664368,-2.46133780479431,|,-2.94357872009277,-3.21583890914917,-3.36427617073059,NaN,|,-3.29704689979553,-3.63859057426453,-3.66329979896545,NaN,|,0,-3.70946478843689,0,NaN,|,0,-3.89268469810486,0,-3.91832232475281,|,0,-3.96382546424866,0,-3.83558917045593
10:07:30,|,-2.96408033370972,-2.81531763076782,-3.07677865028381,-2.55613327026367,|,-3.04043483734131,-3.27543616294861,-3.47590613365173,NaN,|,-3.33744955062866,-3.66265106201172,-3.71717166900635,NaN,|,0,-3.71859073638916,0,NaN,|,0,-3.86785221099854,0,-3.89657711982727,|,0,-3.93604040145874,0,-3.80771803855896
10:12:30,|,-3.00718116760254,-2.80999994277954,-3.04249167442322,-2.58561873435974,|,-3.09255027770996,-3.19872045516968,-3.42154884338379,NaN,|,-3.34628772735596,-3.56208062171936,-3.63501691818237,NaN,|,0,-3.61889624595642,0,NaN,|,0,-3.76919460296631,0,-3.70248317718506,|,0,-3.83587241172791,0,-3.60191917419434
10:17:30,|,-2.65143799781799,-2.57879590988159,-2.73553681373596,-2.51150488853455,|,-2.77180600166321,-3.11986565589905,-3.17546987533569,NaN,|,-3.02372479438782,-3.52959728240967,-3.47436237335205,NaN,|,0,-3.56241607666016,0,NaN,|,0,-3.69268465042114,0,-3.67080545425415,|,0,-3.75144791603088,0,-3.56377100944519
10:22:30,|,-2.73503351211548,-2.74160528182983,-2.85600662231445,-2.58590006828308,|,-2.80418062210083,-3.12545442581177,-3.24148154258728,NaN,|,-3.07325506210327,-3.48288583755493,-3.49872064590454,NaN,|,0,-3.52662205696106,0,NaN,|,0,-3.67912745475769,0,-3.71107387542725,|,0,-3.7147650718689,0,-3.61730647087097
10:27:30,|,-2.14231538772583,-2.08126664161682,-2.34612798690796,-1.70628762245178,|,-2.55657720565796,-2.8775839805603,-3.02402687072754,NaN,|,-2.9110701084137,-3.30583882331848,-3.34888887405396,NaN,|,0,-3.35257530212402,0,NaN,|,0,-3.51667785644531,0,-3.56087255477905,|,0,-3.57986569404602,0,-3.50181818008423
10:32:30,|,-1.77240800857544,-1.72859537601471,-2.10651016235352,-1.53666663169861,|,-2.38210701942444,-2.69214773178101,-2.95387196540833,NaN,|,-2.8229193687439,-3.27468013763428,-3.36683511734009,NaN,|,0,-3.31087255477905,0,NaN,|,0,-3.49329972267151,0,-3.59536910057068,|,0,-3.5923490524292,0,-3.51986527442932
10:37:30,|,-1.45151007175446,-1.52257525920868,-1.98744964599609,-1.22645485401154,|,-2.21581935882568,-2.46589231491089,-2.78298664093018,NaN,|,-2.63684558868408,-2.99194622039795,-3.15892624855042,NaN,|,0,-3.13906359672546,0,NaN,|,0,-3.34385895729065,0,-3.44571900367737,|,0,-3.44885921478271,0,-3.38424253463745
10:42:30,|,-1.68946492671967,-1.54453337192535,-1.78444445133209,-0.876833319664001,|,-2.42250823974609,-2.52087235450745,-2.67872047424316,NaN,|,-2.79929518699646,-3.06265115737915,-3.07313132286072,NaN,|,0,-3.14953017234802,0,NaN,|,0,-3.33657717704773,0,-3.32100653648376,|,0,-3.42738246917725,0,-3.25239062309265
10:47:30,|,-1.56684565544128,-1.43468225002289,-1.90734899044037,-0.502976596355438,|,-2.30704689025879,-2.39604020118713,-2.69299650192261,NaN,|,-2.68250846862793,-2.92738246917725,-3.02676773071289,NaN,|,0,-3.04795980453491,0,NaN,|,0,-3.20697975158691,0,-3.18087244033813,|,0,-3.26523494720459,0,-3.10255026817322
10:52:30,|,-1.20570468902588,-1.12618732452393,-1.57912456989288,-0.283766657114029,|,-2.03371238708496,-2.22505044937134,-2.41711401939392,NaN,|,-2.45120811462402,-2.8008725643158,-2.83350157737732,NaN,|,0,-2.93208050727844,0,NaN,|,0,-3.15516781806946,0,-3.06852340698242,|,0,-3.23731541633606,0,-2.99690222740173
10:57:30,|,-1.18043482303619,-1.06170570850372,-1.50308728218079,-0.278361201286316,|,-2.03096985816956,-2.08630871772766,-2.29969692230225,NaN,|,-2.38503360748291,-2.65211415290833,-2.71335577964783,NaN,|,0,-2.79538464546204,0,NaN,|,0,-2.96329951286316,0,-2.96906042098999,|,0,-3.05936241149902,0,-2.92454552650452
11:02:30,|,-0.957046985626221,-0.732800006866455,-1.38174498081207,-0.0409030094742775,|,-1.74731540679932,-1.87231540679932,-2.22906041145325,NaN,|,-2.22230768203735,-2.56963086128235,-2.69518518447876,NaN,|,0,-2.6685619354248,0,NaN,|,0,-2.8263087272644,0,-2.81872487068176,|,0,-2.93530201911926,0,-2.74057245254517
11:07:30,|,-0.99342280626297,-0.717224061489105,-1.21767675876617,-0.0365666672587395,|,-1.72197329998016,-2.02266001701355,-2.06414151191711,NaN,|,-2.14456367492676,-2.53721475601196,-2.52750849723816,NaN,|,0,-2.62503337860107,0,NaN,|,0,-2.81758379936218,0,-2.75429534912109,|,0,-2.89579129219055,0,-2.71565651893616
11:12:30,|,-0.681337773799896,-0.761772572994232,-1.12000000476837,0.155652180314064,|,-1.43163883686066,-1.98651003837585,-1.9041610956192,NaN,|,-1.92144298553467,-2.44986534118652,-2.343825340271,NaN,|,0,-2.55354523658752,0,NaN,|,0,-2.74013423919678,0,-2.64127516746521,|,0,-2.83805370330811,0,-2.54838395118713
11:17:30,|,-0.79409396648407,-0.704533338546753,-0.969093978404999,-0.120600000023842,|,-1.43163883686066,-1.86654365062714,-1.83313131332397,NaN,|,-1.97000002861023,-2.42570471763611,-2.21626257896423,NaN,|,0,-2.50929522514343,0,NaN,|,0,-2.69046974182129,0,-2.56382536888123,|,0,-2.73751664161682,0,-2.49478125572205
11:22:30,|,-0.887919485569,-0.681237459182739,-1.02043771743774,-0.299765884876251,|,-1.41290974617004,-1.61212122440338,-1.89483225345612,NaN,|,-1.8400000333786,-2.144362449646,-2.23767685890198,NaN,|,0,-2.28545141220093,0,NaN,|,0,-2.46013474464417,0,-2.45885896682739,|,0,-2.50637578964233,0,-2.42395973205566
11:27:30,|,-0.792642116546631,-0.619163870811462,-1.02473151683807,-0.185300007462502,|,-1.36120808124542,-1.58979868888855,-1.83340060710907,-1.60344266891479,|,-1.71651005744934,-2.07607388496399,-2.18124580383301,-1.94000005722046,|,0,-2.20436239242554,0,-2.19428586959839,|,0,-2.32657718658447,0,-2.3094630241394,|,0,-2.38852334022522,0,-2.26703691482544
11:32:30,|,-0.808322131633759,-0.563511669635773,-0.848255038261414,-0.270869582891464,|,-1.27056849002838,-1.46067118644714,-1.56587255001068,-1.63378381729126,|,-1.60294318199158,-1.89597308635712,-1.93926167488098,-1.90588235855103,|,0,-2.01080274581909,0,-2.16941165924072,|,0,-2.14295291900635,0,-2.24892973899841,|,0,-2.21026849746704,0,-2.19114470481873
11:37:30,|,-0.447315454483032,-0.457466661930084,-0.876228928565979,0.00993310939520597,|,-1.01505017280579,-1.43313133716583,-1.64447808265686,NaN,|,-1.4679194688797,-1.92107379436493,-1.9811110496521,NaN,|,0,-2.01818799972534,0,NaN,|,0,-2.1620135307312,0,-2.16906046867371,|,0,-2.2402012348175,0,-2.11343431472778
11:42:30,|,-0.493645489215851,-0.269464880228043,-0.682080566883087,0.327300012111664,|,-1.17892980575562,-1.25761747360229,-1.43815433979034,NaN,|,-1.63530194759369,-1.9395637512207,-1.85222220420837,NaN,|,0,-2.06832790374756,0,NaN,|,0,-2.24107384681702,0,-2.17241621017456,|,0,-2.32919454574585,0,-2.16046977043152
11:47:30,|,-0.684697985649109,-0.362173914909363,-0.990402698516846,-0.242374584078789,|,-1.18066895008087,-1.33523488044739,-1.6697986125946,-1.50999999046326,|,-1.62255036830902,-1.93751680850983,-2.0172483921051,NaN,|,0,-2.07501673698425,0,NaN,|,0,-2.23060393333435,0,-2.25724840164185,|,0,-2.29496645927429,0,-2.22077441215515
11:52:30,|,-0.884026825428009,-0.762307703495026,-0.872457921504974,-0.302533328533173,|,-1.13422822952271,-1.35530197620392,-1.49104380607605,NaN,|,-1.53605353832245,-1.90617454051971,-1.80306398868561,NaN,|,0,-2.05765104293823,0,NaN,|,0,-2.23050498962402,0,-2.1396644115448,|,0,-2.30131316184998,0,-2.12023568153381
