CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
00:37:30,|,3.36597323417664,3.02999997138977,2.88161063194275,2.7667224407196,|,4.42023515701294,3.85161066055298,3.63848471641541,3.68070244789124,|,NaN,4.00013399124146,3.90569019317627,3.94665551185608,|,0,4.17832803726196,0,4.00342273712158,|,0,4.21010065078735,0,4.06939601898193,|,0,4.27573823928833,0,4.23993301391602
00:42:30,|,3.47695660591125,3.1593644618988,3.16593956947327,2.85879993438721,|,4.50862884521484,3.96731543540955,3.84355711936951,3.77862882614136,|,NaN,4.13738250732422,4.06248331069946,4.02892637252808,|,0,4.33604049682617,0,4.11134243011475,|,0,4.35530233383179,0,4.15812683105469,|,0,4.43114471435547,0,4.34375858306885
00:47:30,|,3.52489924430847,3.24150490760803,3.3779194355011,3.05274248123169,|,4.53551816940308,4.03536939620972,4.00710439682007,3.90036797523499,|,NaN,4.22604036331177,4.20704698562622,4.13541793823242,|,0,4.39237451553345,0,4.20261764526367,|,0,4.4479193687439,0,4.22402667999268,|,0,4.52758407592773,0,4.41481494903564
00:52:30,|,3.68645477294922,3.19602012634277,3.30420875549316,3.20618724822998,|,4.68053483963013,4.00488233566284,4.00382566452026,3.9655704498291,|,NaN,4.1716775894165,4.16764307022095,4.16297674179077,|,0,4.38220739364624,0,4.22250843048096,|,0,4.43046998977661,0,4.24429512023926,|,0,4.51966428756714,0,4.42653226852417
00:57:30,|,3.68886280059814,3.37354516983032,3.47859048843384,3.28030109405518,|,4.70926189422607,4.12718152999878,4.08449697494507,4.03294324874878,|,NaN,4.2734899520874,4.22557067871094,4.20583915710449,|,0,4.45538473129272,0,4.23456382751465,|,0,4.4824161529541,0,4.26429557800293,|,0,4.55322170257568,0,4.430335521698
01:02:30,|,3.75966453552246,3.51749157905579,3.5344295501709,3.11693334579468,|,4.75732469558716,4.21859073638916,4.09505081176758,3.95949840545654,|,NaN,4.36194610595703,4.252281665802,4.1699333190918,|,0,4.52402687072754,0,4.21697998046875,|,0,4.51637601852417,0,4.22729110717773,|,0,4.59765100479126,0,4.38828277587891
01:07:30,|,3.64351177215576,3.38023400306702,3.5268120765686,3.24551844596863,|,4.66153812408447,4.11268472671509,4.11684560775757,4.03362417221069,|,NaN,4.24587249755859,4.24023580551147,4.23778533935547,|,0,4.43237447738647,0,4.26744985580444,|,0,4.44657707214355,0,4.28322172164917,|,0,4.53080558776855,0,4.4593939781189
01:12:30,|,3.62919473648071,3.5331437587738,3.49778509140015,3.30344486236572,|,4.65391302108765,4.2602014541626,4.08468008041382,4.08311033248901,|,NaN,4.38530206680298,4.21093940734863,4.25060176849365,|,0,4.53846168518066,0,4.28758382797241,|,0,4.53221464157104,0,4.29167795181274,|,0,4.59885931015015,0,4.45710420608521
01:17:30,|,3.65006685256958,3.45434784889221,3.51550340652466,3.36133337020874,|,4.65591955184937,4.16892623901367,4.11644315719604,4.07521772384644,|,NaN,4.28341150283813,4.24570465087891,4.26046991348267,|,0,4.43973255157471,0,4.27133798599243,|,0,4.44335556030273,0,4.28695678710938,|,0,4.49821519851685,0,4.46738243103027
01:22:30,|,3.71468234062195,3.39173913002014,3.56259250640869,3.16324424743652,|,4.70822715759277,4.10234928131104,4.09599351882935,3.93389272689819,|,NaN,4.21369123458862,4.20117855072021,4.17327785491943,|,0,4.39342308044434,0,4.1964430809021,|,0,4.3783164024353,0,4.20187902450562,|,0,4.42288589477539,0,4.37885522842407
01:27:30,|,3.58342289924622,3.34705686569214,3.32355690002441,3.33599996566772,|,4.57718133926392,4.05939626693726,3.92798662185669,3.99789309501648,|,NaN,4.17909383773804,4.08328866958618,4.19093942642212,|,0,4.35317754745483,0,4.18919467926025,|,0,4.34187936782837,0,4.20120763778687,|,0,4.39778518676758,0,4.3579797744751
01:32:30,|,3.5605685710907,3.34920001029968,3.36379194259644,3.24163889884949,|,4.58260869979858,4.05577182769775,3.9781482219696,3.9861204624176,|,NaN,4.18969774246216,4.16171741485596,4.16525077819824,|,0,4.37658882141113,0,4.19349002838135,|,0,4.39355707168579,0,4.21016693115234,|,0,4.45671129226685,0,4.38604021072388
01:37:30,|,3.58114099502563,3.36565208435059,3.27919459342957,3.28351163864136,|,4.58688974380493,4.0571141242981,3.88489937782288,3.97791957855225,|,NaN,4.15627527236938,4.05013418197632,4.15577173233032,|,0,4.34463119506836,0,4.17394638061523,|,0,4.36308717727661,0,4.17489910125732,|,0,4.4142951965332,0,4.32737398147583
01:42:30,|,3.44953179359436,3.32685613632202,3.15436244010925,3.2761332988739,|,4.46488285064697,4.0278525352478,3.81322145462036,3.94117069244385,|,NaN,4.1137580871582,3.95996642112732,4.10745811462402,|,0,4.28190660476685,0,4.11187934875488,|,0,4.28161096572876,0,4.11959743499756,|,0,4.33859062194824,0,4.27797985076904
01:47:30,|,3.42664432525635,3.27909708023071,3.30335569381714,3.15347838401794,|,4.44294309616089,3.98624181747437,3.89707064628601,3.84100675582886,|,NaN,4.06483221054077,4.0035572052002,4.04328870773315,|,0,4.22612047195435,0,4.04020166397095,|,0,4.2198657989502,0,4.09328842163086,|,0,4.30409383773804,0,4.25224828720093
01:52:30,|,3.36792635917664,3.18157196044922,3.16794610023499,3.08591985702515,|,4.40046977996826,3.93349003791809,3.79255032539368,3.77220726013184,|,NaN,4.03060388565063,3.97228193283081,4.00806045532227,|,0,4.20751667022705,0,4.05416107177734,|,0,4.23570489883423,0,4.11826086044312,|,0,4.31295299530029,0,4.30074071884155
01:57:30,|,3.44449663162231,3.05515050888062,3.15802025794983,3.16240000724792,|,4.47652196884155,3.89187932014465,3.78663301467896,3.89541816711426,|,NaN,4.0468225479126,3.99484848976135,4.08311033248901,|,0,4.21969890594482,0,4.12382555007935,|,0,4.2683219909668,0,4.16147613525391,|,0,4.35841751098633,0,4.3368353843689
02:02:30,|,3.43107032775879,3.1659197807312,3.19432878494263,3.15521740913391,|,4.45819425582886,3.97348999977112,3.84892606735229,3.92758393287659,|,NaN,4.11224842071533,4.02154350280762,4.11872482299805,|,0,4.28525066375732,0,4.17201328277588,|,0,4.30832242965698,0,4.22201347351074,|,0,4.38436222076416,0,4.42241621017456
02:07:30,|,3.44637584686279,3.31454849243164,3.3049328327179,3.25260877609253,|,4.49364566802979,4.06342315673828,3.93464660644531,3.93167233467102,|,NaN,4.18479871749878,4.09168386459351,4.11066913604736,|,0,4.37163877487183,0,4.13822746276855,|,0,4.38577175140381,0,4.1452841758728,|,0,4.44100666046143,0,4.33037042617798
02:12:30,|,3.42732453346252,3.25079989433289,3.32825493812561,3.14373326301575,|,4.46394634246826,3.98919463157654,3.92033553123474,3.86516785621643,|,NaN,4.12489938735962,4.06006717681885,4.06261777877808,|,0,4.28221464157104,0,4.10127544403076,|,0,4.2872486114502,0,4.11114072799683,|,0,4.3313422203064,0,4.27986574172974
02:17:30,|,3.23735785484314,3.18117070198059,3.26795291900635,3.16993308067322,|,4.26187944412231,3.92879199981689,3.89424228668213,3.84458184242249,|,NaN,4.0527515411377,4.00508403778076,4.00725746154785,|,0,4.22016716003418,0,4.05349016189575,|,0,4.20979881286621,0,4.09006690979004,|,0,4.24302005767822,0,4.28536939620972
02:22:30,|,3.24825501441956,3.17755842208862,3.22124171257019,3.12672233581543,|,4.28826093673706,3.93281888961792,3.80463075637817,3.80511689186096,|,NaN,4.03154373168945,3.9479866027832,3.99684572219849,|,0,4.20250844955444,0,4.03161096572876,|,0,4.19946098327637,0,4.07154369354248,|,0,4.24694633483887,0,4.23831653594971
02:27:30,|,3.30505013465881,3.06451511383057,3.09154367446899,3.00359988212585,|,4.31561899185181,3.82650995254517,3.7180871963501,3.674161195755,|,NaN,3.94885921478271,3.86718106269836,3.87240791320801,|,0,4.11765098571777,0,3.94979929924011,|,0,4.14724826812744,0,4.03210687637329,|,0,4.20365762710571,0,4.20639705657959
02:32:30,|,3.26087236404419,3.10076928138733,2.9974410533905,3.04096984863281,|,4.26909732818604,3.83926177024841,3.66552186012268,3.69260859489441,|,NaN,3.95261740684509,3.8363299369812,3.92167782783508,|,0,4.12391328811646,0,3.98862433433533,|,0,4.15167760848999,0,4.06308698654175,|,0,4.19138050079346,0,4.25748348236084
02:37:30,|,3.34772562980652,3.22157192230225,3.16214776039124,2.87253332138062,|,4.36530208587646,3.93335580825806,3.79214763641357,3.64886283874512,|,NaN,4.05033540725708,3.94838929176331,3.91240811347961,|,0,4.21986627578735,0,4.00610733032227,|,0,4.25127506256104,0,4.09167766571045,|,0,4.32241582870483,0,4.28885555267334
02:42:30,|,3.465167760849,3.29983282089233,3.15288591384888,3.13153839111328,|,4.52668905258179,4.07047176361084,3.81074070930481,3.83859062194824,|,NaN,4.17147636413574,3.97491598129272,4.06570482254028,|,0,4.33120393753052,0,4.13134241104126,|,0,4.34724855422974,0,4.17190599441528,|,0,4.39926147460938,0,4.36565685272217
02:47:30,|,3.52377915382385,3.33889627456665,3.28050327301025,3.2192976474762,|,4.54501676559448,4.07013416290283,3.94516777992249,3.95280933380127,|,NaN,4.19657707214355,4.14476537704468,4.15454864501953,|,0,4.37785243988037,0,4.2112078666687,|,0,4.39825534820557,0,4.25691270828247,|,0,4.47577142715454,0,4.44107389450073
02:52:30,|,3.5138795375824,3.46306657791138,3.303959608078,3.44493341445923,|,4.52856206893921,4.15550327301025,3.92785239219666,4.06424760818481,|,NaN,4.24137592315674,4.11188554763794,4.26973247528076,|,0,4.41324424743652,0,4.29956531524658,|,0,4.42201328277588,0,4.29637575149536,|,0,4.48530197143555,0,4.44929313659668
02:57:30,|,3.43993282318115,3.25702333450317,3.38154363632202,3.10063552856445,|,4.47117042541504,3.98463106155396,3.9757239818573,3.89832210540771,|,NaN,4.12003326416016,4.12073850631714,4.13429546356201,|,0,4.30642127990723,0,4.18275165557861,|,0,4.31060409545898,0,4.19328832626343,|,0,4.3783221244812,0,4.35542106628418
03:02:30,|,3.47842812538147,3.31548500061035,3.319664478302,3.37033438682556,|,4.51317739486694,4.0020809173584,3.94154357910156,3.97809362411499,|,NaN,4.10255002975464,4.09765100479126,4.17207384109497,|,0,4.29788589477539,0,4.19187927246094,|,0,4.32375860214233,0,4.19866180419922,|,0,4.38261747360229,0,4.36080837249756
03:07:30,|,3.42328858375549,3.24966549873352,3.3241274356842,3.19853329658508,|,4.44923067092896,3.97268462181091,3.91444444656372,3.90382552146912,|,NaN,4.07355690002441,4.05141448974609,4.0740270614624,|,0,4.22688961029053,0,4.08798694610596,|,0,4.2235689163208,0,4.11181211471558,|,0,4.27174472808838,0,4.2796311378479
03:12:30,|,3.33113718032837,3.31093645095825,3.29969692230225,3.10571908950806,|,4.37003374099731,4.02624177932739,3.87563753128052,3.78371238708496,|,NaN,4.09560394287109,4.00342273712158,3.98906350135803,|,0,4.2382607460022,0,4.02355718612671,|,0,4.22899341583252,0,4.03812074661255,|,0,4.28097295761108,0,4.22703695297241
03:17:30,|,3.47374582290649,3.31254172325134,3.42795300483704,3.1964213848114,|,4.4889931678772,4.00771808624268,3.93195295333862,3.83829426765442,|,NaN,4.10003328323364,4.08616161346436,4.05581951141357,|,0,4.26593971252441,0,4.08632135391235,|,0,4.2543625831604,0,4.07879590988159,|,0,4.27684545516968,0,4.23333358764648
03:22:30,|,3.32758378982544,3.28618741035461,3.4035906791687,2.97266674041748,|,4.35404682159424,3.97402691841125,3.95604038238525,3.77013421058655,|,NaN,4.0928521156311,4.07174491882324,3.95697999000549,|,0,4.28090286254883,0,4.03899335861206,|,0,4.28966474533081,0,4.09127521514893,|,0,4.32245779037476,0,4.25721502304077
03:27:30,|,3.43080258369446,3.20413327217102,3.24453020095825,3.20364546775818,|,4.49123764038086,3.96221494674683,3.85356903076172,3.87575244903564,|,NaN,4.07946300506592,4.02100706100464,4.0400333404541,|,0,4.24371242523193,0,4.09550333023071,|,0,4.25919485092163,0,4.1306037902832,|,0,4.30352354049683,0,4.30316495895386
03:32:30,|,3.47240805625916,3.30598664283752,3.16385912895203,3.2289297580719,|,4.50528430938721,4.01375865936279,3.82181215286255,3.87856197357178,|,NaN,4.10838937759399,3.9578115940094,4.09496641159058,|,0,4.24414730072021,0,4.13711404800415,|,0,4.25234889984131,0,4.15771818161011,|,0,4.28432893753052,0,4.30713796615601
03:37:30,|,3.32570457458496,3.22826099395752,3.28279447555542,3.15466666221619,|,4.34110403060913,3.91724848747253,3.82436227798462,3.80073809623718,|,NaN,4.02617454528809,3.93644309043884,4.0115385055542,|,0,4.18491649627686,0,4.04725790023804,|,0,4.16322135925293,0,4.02969884872437,|,0,4.19120788574219,0,4.16191911697388
03:42:30,|,3.27749156951904,3.07120394706726,3.19704699516296,3.0542140007019,|,4.25555181503296,3.79416108131409,3.72245788574219,3.69809365272522,|,NaN,3.90416097640991,3.86030292510986,3.89040279388428,|,0,4.06489944458008,0,3.90174508094788,|,0,4.04093933105469,0,3.94617462158203,|,0,4.0637583732605,0,4.08825540542603
03:47:30,|,3.13612031936646,2.90732431411743,2.98657727241516,2.87133765220642,|,4.1102352142334,3.6580536365509,3.5486912727356,3.54652166366577,|,NaN,3.79557037353516,3.68100666999817,3.75936460494995,|,0,3.94237470626831,0,3.82379198074341,|,0,3.95140933990479,0,3.86040282249451,|,0,3.99073815345764,0,4.00723934173584
03:52:30,|,2.99338936805725,2.90411376953125,2.83476495742798,2.53373336791992,|,3.97836136817932,3.65308713912964,3.44841766357422,3.39805364608765,|,NaN,3.73449659347534,3.62851858139038,3.65581941604614,|,0,3.87026762962341,0,3.70456385612488,|,0,3.82832217216492,0,3.75999999046326,|,0,3.87140941619873,0,3.91323232650757
03:57:30,|,2.85010027885437,2.72720003128052,2.7434344291687,2.31963205337524,|,3.86491632461548,3.50107383728027,3.35664439201355,3.30277585983276,|,NaN,3.60033559799194,3.54167771339417,3.56812071800232,|,0,3.72993302345276,0,3.61127519607544,|,0,3.72511792182922,0,3.67073822021484,|,0,3.74577188491821,0,3.85214757919312
04:02:30,|,2.84341144561768,2.66531777381897,2.75087237358093,2.27682280540466,|,3.82946491241455,3.41624164581299,3.3351514339447,3.20658874511719,|,NaN,3.53798651695251,3.51511788368225,3.49956512451172,|,0,3.67966437339783,0,3.58722400665283,|,0,3.69409394264221,0,3.63234901428223,|,0,3.7210738658905,0,3.80562281608582
04:07:30,|,2.86281871795654,2.67655515670776,2.69436240196228,2.38693332672119,|,3.82826089859009,3.41483211517334,3.25973153114319,3.20476508140564,|,NaN,3.50751686096191,3.44892621040344,3.43872499465942,|,0,3.6499330997467,0,3.52013421058655,|,0,3.66536927223206,0,3.56630873680115,|,0,3.69360280036926,0,3.7524242401123
04:12:30,|,2.77237462997437,2.6123411655426,2.62080526351929,2.57153844833374,|,3.77421402931213,3.34627509117126,3.19346809387207,3.25394654273987,|,NaN,3.47583889961243,3.3719527721405,3.41608691215515,|,0,3.59882950782776,0,3.47033548355103,|,0,3.5982551574707,0,3.47812700271606,|,0,3.63060402870178,0,3.63859057426453
04:17:30,|,2.85993313789368,2.57608699798584,2.70791959762573,2.47414708137512,|,3.83711409568787,3.28496646881104,3.24630880355835,3.20685625076294,|,NaN,3.41818785667419,3.39295291900635,3.39043617248535,|,0,3.56610727310181,0,3.41248321533203,|,0,3.58053684234619,0,3.43744969367981,|,0,3.63288593292236,0,3.59929299354553
04:22:30,|,2.78160524368286,2.54464888572693,2.75070714950562,2.29760003089905,|,3.75280928611755,3.24268460273743,3.23212122917175,3.10530185699463,|,NaN,3.36463093757629,3.34557032585144,3.2944815158844,|,0,3.51856184005737,0,3.34829425811768,|,0,3.54590606689453,0,3.39506721496582,|,0,3.58469796180725,0,3.56548810005188
04:27:30,|,2.80523490905762,2.67946672439575,2.66590595245361,2.39722418785095,|,3.76351165771484,3.36979866027832,3.15328860282898,3.10170555114746,|,NaN,3.4295973777771,3.27861952781677,3.26218128204346,|,0,3.54732441902161,0,3.31288576126099,|,0,3.54134225845337,0,3.33855700492859,|,0,3.57543611526489,0,3.54463076591492
04:32:30,|,2.65357851982117,2.64859533309937,2.52684569358826,2.18076920509338,|,3.61127090454102,3.31936240196228,3.11144781112671,2.98240804672241,|,NaN,3.3658390045166,3.27040266990662,3.18668913841248,|,0,3.47655510902405,0,3.24657726287842,|,0,3.47006702423096,0,3.29909706115723,|,0,3.5097987651825,0,3.49276089668274
04:37:30,|,2.61357855796814,2.67802691459656,2.52604031562805,2.09640002250671,|,3.62719058990479,3.3640604019165,3.08711409568787,2.97724843025208,|,NaN,3.39523482322693,3.24117851257324,3.21100664138794,|,0,3.51335573196411,0,3.30630874633789,|,0,3.50255036354065,0,3.3522481918335,|,0,3.54939603805542,0,3.5343770980835
04:42:30,|,2.60120797157288,2.66518402099609,2.58976435661316,2.37581944465637,|,3.61702346801758,3.34161067008972,3.11683511734009,3.13073587417603,|,NaN,3.36369132995605,3.26785230636597,3.32913041114807,|,0,3.49515056610107,0,3.39591979980469,|,0,3.51622891426086,0,3.41332221031189,|,0,3.54329967498779,0,3.60993266105652
04:47:30,|,2.69799327850342,2.62304353713989,2.75838923454285,2.56240010261536,|,3.70732450485229,3.30818796157837,3.23583889007568,3.24725747108459,|,NaN,3.39711403846741,3.37545442581177,3.43442964553833,|,0,3.53755855560303,0,3.46590614318848,|,0,3.55127501487732,0,3.4867115020752,|,0,3.58832216262817,0,3.6557719707489
04:52:30,|,2.78682279586792,2.71066665649414,2.71302008628845,2.61715722084045,|,3.75859069824219,3.38822150230408,3.26713800430298,3.22503352165222,|,NaN,3.44651007652283,3.38557052612305,3.4158194065094,|,0,3.58624148368835,0,3.42577195167542,|,0,3.56040263175964,0,3.428053855896,|,0,3.59825491905212,0,3.60239052772522
04:57:30,|,2.73476505279541,2.70010042190552,2.69731545448303,2.49434781074524,|,3.71187281608582,3.35825490951538,3.21744966506958,3.16484951972961,|,NaN,3.40444827079773,3.33979868888855,3.37570476531982,|,0,3.55160522460938,0,3.38805365562439,|,0,3.5457718372345,0,3.40331101417542,|,0,3.56872487068176,0,3.5773401260376
05:02:30,|,2.79698991775513,2.71856188774109,2.79838371276855,2.56013321876526,|,3.74959874153137,3.36882543563843,3.27521872520447,3.19885897636414,|,NaN,3.41322159767151,3.37289571762085,3.38103675842285,|,0,3.55214047431946,0,3.4248161315918,|,0,3.55261731147766,0,3.44201350212097,|,0,3.57973146438599,0,3.61949491500854
05:07:30,|,2.91461539268494,2.68150496482849,2.75637578964233,2.66063547134399,|,3.86438131332397,3.36848998069763,3.25785231590271,3.22397994995117,|,NaN,3.43536925315857,3.36838912963867,3.40261745452881,|,0,3.57287621498108,0,3.41194629669189,|,0,3.56120800971985,0,3.41476511955261,|,0,3.59677839279175,0,3.60087251663208
05:12:30,|,2.88402676582336,2.67267560958862,2.69973158836365,2.64826679229736,|,3.80859518051147,3.34439587593079,3.22067332267761,3.23428106307983,|,NaN,3.41805362701416,3.35336685180664,3.4416389465332,|,0,3.56234884262085,0,3.47006702423096,|,0,3.54249143600464,0,3.4867115020752,|,0,3.5711407661438,0,3.65653204917908
05:17:30,|,2.89070224761963,2.75695657730103,2.85127520561218,2.78411364555359,|,3.84033560752869,3.42577171325684,3.32268452644348,3.3364429473877,|,NaN,3.49812078475952,3.47926187515259,3.49214768409729,|,0,3.62371230125427,0,3.52697992324829,|,0,3.62469792366028,0,3.53234887123108,|,0,3.66276097297668,0,3.7145791053772
05:22:30,|,2.87953186035156,2.83454847335815,2.81395983695984,2.86146664619446,|,3.83789300918579,3.49389266967773,3.34134221076965,3.40538454055786,|,NaN,3.55731534957886,3.4827516078949,3.56484937667847,|,0,3.67709040641785,0,3.5838794708252,|,0,3.67060399055481,0,3.60334444046021,|,0,3.71114087104797,0,3.77639722824097
05:27:30,|,2.88013410568237,2.81180596351624,2.76282835006714,2.54357862472534,|,3.87026762962341,3.45711421966553,3.30956220626831,3.25381278991699,|,NaN,3.53570461273193,3.47929286956787,3.47494983673096,|,0,3.66838932037354,0,3.51825499534607,|,0,3.67825508117676,0,3.61597323417664,|,0,3.71691274642944,0,3.8009090423584
05:32:30,|,2.90387964248657,2.89173340797424,2.77369117736816,2.38197326660156,|,3.8972909450531,3.54530191421509,3.29154372215271,3.19307684898376,|,NaN,3.61557054519653,3.48892617225647,3.46275162696838,|,0,3.75494980812073,0,3.52805376052856,|,0,3.73570466041565,0,3.62241625785828,|,0,3.77275156974792,0,3.7902684211731
05:37:30,|,2.92661070823669,2.82866215705872,2.8204026222229,2.39346671104431,|,3.88150501251221,3.47036910057068,3.31346797943115,3.22073817253113,|,NaN,3.5403356552124,3.5063636302948,3.46384620666504,|,0,3.6748161315918,0,3.53315424919128,|,0,3.6620135307312,0,3.56899333000183,|,0,3.69409394264221,0,3.74609422683716
05:42:30,|,2.8807692527771,2.76043486595154,2.85946297645569,2.45046830177307,|,3.86677861213684,3.42486572265625,3.35906052589417,3.17434787750244,|,NaN,3.51902675628662,3.5234227180481,3.44100666046143,|,0,3.66610741615295,0,3.50307703018188,|,0,3.6491277217865,0,3.56307697296143,|,0,3.68201351165771,0,3.74313139915466
05:47:30,|,2.88020062446594,2.75,2.88040399551392,2.46986675262451,|,3.85086965560913,3.4131543636322,3.39468026161194,3.22090291976929,|,NaN,3.50768446922302,3.54555559158325,3.46946501731873,|,0,3.66959881782532,0,3.52966451644897,|,0,3.6650505065918,0,3.58563756942749,|,0,3.72242426872253,0,3.74488210678101
05:52:30,|,2.96523499488831,2.87107014656067,2.85852336883545,2.42010045051575,|,3.93983268737793,3.54063963890076,3.38120818138123,3.25228190422058,|,NaN,3.63228178024292,3.5289261341095,3.50503349304199,|,0,3.76177263259888,0,3.58268451690674,|,0,3.7378523349762,0,3.63557052612305,|,0,3.77288579940796,0,3.80441069602966
05:57:30,|,3.03518390655518,2.93715715408325,2.85087251663208,2.50143814086914,|,4.02331113815308,3.59067106246948,3.37595963478088,3.28752493858337,|,NaN,3.64818787574768,3.53362417221069,3.48645496368408,|,0,3.77648830413818,0,3.59301996231079,|,0,3.77020120620728,0,3.66859078407288,|,0,3.80577182769775,0,3.85604023933411
06:02:30,|,2.96228194236755,2.81207346916199,2.87046980857849,2.50693321228027,|,3.93675589561462,3.50651001930237,3.3892617225647,3.24892616271973,|,NaN,3.59550333023071,3.54542088508606,3.48731541633606,|,0,3.74704694747925,0,3.59003329277039,|,0,3.75194621086121,0,3.67691278457642,|,0,3.80416107177734,0,3.85828280448914
06:07:30,|,3.04565215110779,2.9419732093811,2.99422812461853,2.60150504112244,|,3.99615383148193,3.61335563659668,3.50579118728638,3.3157525062561,|,NaN,3.70067119598389,3.67765092849731,3.55869555473328,|,0,3.84270906448364,0,3.64322137832642,|,0,3.86885905265808,0,3.76254177093506,|,0,3.90201354026794,0,3.9327609539032
06:12:30,|,3.06217384338379,2.98640012741089,3.03595948219299,2.71346664428711,|,4.0068564414978,3.67349004745483,3.56459736824036,3.42384624481201,|,NaN,3.7441611289978,3.74474740028381,3.65657711029053,|,0,3.89434790611267,0,3.7503354549408,|,0,3.90335583686829,0,3.84765100479126,|,0,3.92579126358032,0,4.01774406433105
06:17:30,|,3.10302019119263,2.9953510761261,3.03973150253296,2.77207350730896,|,4.06852865219116,3.66302013397217,3.53932666778564,3.45456385612488,|,NaN,3.74993276596069,3.71550345420837,3.6895318031311,|,0,3.89483213424683,0,3.77866220474243,|,0,3.92442965507507,0,3.82912755012512,|,0,3.92698001861572,0,3.99713826179504
06:22:30,|,3.12056851387024,3.02678918838501,3.0051007270813,2.86210703849792,|,4.06637573242188,3.69349002838135,3.52604031562805,3.55066895484924,|,NaN,3.78662204742432,3.6905369758606,3.73617458343506,|,0,3.92913055419922,0,3.76026844978333,|,0,3.94989895820618,0,3.79597306251526,|,0,3.98456382751465,0,3.95550346374512
06:27:30,|,3.13040256500244,3.15387964248657,2.99127507209778,2.82986664772034,|,4.06384611129761,3.80503344535828,3.51212120056152,3.54197311401367,|,NaN,3.83959722518921,3.71309757232666,3.74866223335266,|,0,3.97956514358521,0,3.77248311042786,|,0,3.94214773178101,0,3.800936460495,|,0,3.96859073638916,0,3.95915818214417
06:32:30,|,3.08812713623047,3.0770902633667,3.08686852455139,2.76337790489197,|,4.01073598861694,3.71389269828796,3.5825502872467,3.4753692150116,|,NaN,3.79785227775574,3.72463083267212,3.70610737800598,|,0,3.93568563461304,0,3.75812077522278,|,0,3.92684578895569,0,3.82187914848328,|,0,3.94161081314087,0,3.97895622253418
06:37:30,|,3.00518393516541,3.11936450004578,3.02187919616699,2.67494988441467,|,3.94933104515076,3.70771813392639,3.53690242767334,3.41247487068176,|,NaN,3.75422811508179,3.67808079719543,3.63214039802551,|,0,3.86892604827881,0,3.65210700035095,|,0,3.83382558822632,0,3.69006705284119,|,0,3.84469795227051,0,3.85505032539368
06:42:30,|,3.15469789505005,2.98183941841125,3.10429525375366,2.78666663169861,|,4.02010059356689,3.5653018951416,3.5230872631073,3.42463088035583,|,NaN,3.63825511932373,3.62704706192017,3.60140943527222,|,0,3.77100324630737,0,3.62738251686096,|,0,3.7617449760437,0,3.65444827079773,|,0,3.77575755119324,0,3.82582473754883
06:47:30,|,3.14491629600525,3.04177260398865,3.07301998138428,2.8576922416687,|,4.02879619598389,3.61523485183716,3.46915817260742,3.42705678939819,|,NaN,3.63557052612305,3.5832884311676,3.59481596946716,|,0,3.77301001548767,0,3.63409399986267,|,0,3.76308727264404,0,3.67275166511536,|,0,3.76402688026428,0,3.8215434551239
06:52:30,|,3.18503355979919,3.15520000457764,3.1710102558136,2.96413326263428,|,4.04672241210938,3.70369124412537,3.5410737991333,3.49442958831787,|,NaN,3.70201349258423,3.66003370285034,3.680335521698,|,0,3.82650995254517,0,3.70067119598389,|,0,3.78859066963196,0,3.70845651626587,|,0,3.78939604759216,0,3.86232304573059
06:57:30,|,3.25086951255798,3.26224088668823,3.25456380844116,3.07214045524597,|,4.10288619995117,3.76530194282532,3.62060403823853,3.58076930046082,|,NaN,3.77718114852905,3.74261736869812,3.76525092124939,|,0,3.89127087593079,0,3.79391288757324,|,0,3.85427618026733,0,3.80429530143738,|,0,3.86818790435791,0,3.95606064796448
07:02:30,|,3.32244157791138,3.36056852340698,3.39036917686462,3.1679265499115,|,4.15608692169189,3.85228180885315,3.70319867134094,3.64364552497864,|,NaN,3.83704686164856,3.78111100196838,3.8313422203064,|,0,3.93134236335754,0,3.83305358886719,|,0,3.88979864120483,0,3.83422827720642,|,0,3.89395976066589,0,3.97653198242188
07:07:30,|,3.47456383705139,3.39080262184143,3.42812085151672,3.26146674156189,|,4.29140472412109,3.85926175117493,3.75617456436157,3.71697998046875,|,NaN,3.86684560775757,3.84865760803223,3.90157198905945,|,0,3.96752524375916,0,3.91332221031189,|,0,3.93234896659851,0,3.90889644622803,|,0,3.93530201911926,0,4.06124591827393
07:12:30,|,3.56297659873962,3.51494979858398,3.55013418197632,3.41461539268494,|,4.37953186035156,3.96879196166992,3.85316491127014,3.8622407913208,|,NaN,3.96979880332947,3.93416118621826,4.03441476821899,|,0,4.0860538482666,0,4.03590631484985,|,0,4.04281854629517,0,4.02993297576904,|,0,4.04700326919556,0,4.1762752532959
