CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
02:57:30,|,16.8251667022705,NaN,17.0633563995361,16.8964881896973,|,17.6009712219238,17.7556381225586,0,17.4435787200928,|,18.2957859039307,18.0745792388916,18.5117721557617,17.9964218139648,|,0,0,0,18.8059730529785,|,0,NaN,0,0,|,0,21.7212085723877,0,0
03:02:30,|,16.8446311950684,NaN,16.9879188537598,16.906120300293,|,17.5037460327148,17.6084613800049,0,17.3810062408447,|,18.1014766693115,17.9450340270996,18.4808692932129,17.8716106414795,|,0,0,0,18.626823425293,|,0,NaN,0,0,|,0,20.9163093566895,0,0
03:07:30,|,16.7326927185059,NaN,16.8971824645996,16.8235569000244,|,17.4490299224854,17.526912689209,0,17.228796005249,|,17.9119739532471,17.8463764190674,18.5400009155273,17.8044967651367,|,0,0,0,18.0963764190674,|,0,NaN,0,0,|,0,20.4032878875732,0,0
03:12:30,|,16.6693286895752,NaN,16.7147998809814,16.6342811584473,|,17.3881607055664,17.44677734375,0,17.2001342773438,|,17.7953186035156,17.8145980834961,18.5136451721191,17.6237125396729,|,0,0,0,18.1679592132568,|,0,NaN,0,0,|,0,20.92160987854,0,0
03:17:30,|,16.4769802093506,NaN,16.6716785430908,16.6099319458008,|,17.2721729278564,17.346643447876,0,17.1402015686035,|,17.7613372802734,17.6526184082031,18.5255031585693,17.6541614532471,|,0,0,0,18.0424156188965,|,0,NaN,0,0,|,0,20.784646987915,0,0
03:22:30,|,16.5042762756348,NaN,16.4787578582764,16.5562877655029,|,17.2939796447754,17.2497997283936,0,17.0595321655273,|,17.6289939880371,17.6075172424316,18.5147151947021,17.6093292236328,|,0,0,0,18.2574577331543,|,0,NaN,0,0,|,0,20.2716102600098,0,0
03:27:30,|,16.6164436340332,NaN,16.5200672149658,16.5819721221924,|,17.2325744628906,17.190938949585,0,16.9385223388672,|,17.5511703491211,17.5711421966553,18.3266220092773,17.327449798584,|,0,0,0,18.5204696655273,|,0,NaN,0,0,|,0,20.5125503540039,0,0
03:32:30,|,16.3568458557129,NaN,16.5069122314453,16.4567546844482,|,17.1416053771973,17.2028865814209,0,16.8127098083496,|,17.5828762054443,17.5684566497803,18.0321731567383,17.2942142486572,|,0,0,0,17.8372573852539,|,0,NaN,0,0,|,0,20.7480545043945,0,0
03:37:30,|,16.4668350219727,NaN,16.4577865600586,16.51708984375,|,17.1509704589844,17.1674499511719,0,16.7276248931885,|,17.4985961914063,17.5377197265625,17.9559192657471,17.1443634033203,|,0,0,0,17.744966506958,|,0,NaN,0,0,|,0,20.9783897399902,0,0
03:42:30,|,16.4557723999023,NaN,16.372953414917,16.407657623291,|,17.0775241851807,17.1794319152832,0,16.7602672576904,|,17.6008052825928,17.4438915252686,17.9413375854492,17.2102680206299,|,0,0,0,17.8068904876709,|,0,NaN,0,0,|,0,21.2940940856934,0,0
03:47:30,|,16.2478523254395,NaN,16.3270473480225,16.3299331665039,|,17.0173244476318,17.1639595031738,0,16.8421478271484,|,17.4705028533936,17.415958404541,17.9852352142334,17.227725982666,|,0,0,0,17.5520801544189,|,0,NaN,0,0,|,0,21.2806701660156,0,0
03:52:30,|,16.3569355010986,NaN,16.212818145752,16.2122077941895,|,17.0155849456787,16.9826183319092,0,16.7427425384521,|,17.4987297058105,17.2732887268066,17.8486289978027,17.4891948699951,|,0,0,0,17.9188632965088,|,0,NaN,0,0,|,0,20.3312759399414,0,0
03:57:30,|,16.2894630432129,NaN,16.2926750183105,16.3078594207764,|,17.0280265808105,17.0479869842529,0,16.7535781860352,|,17.4042816162109,17.2719459533691,17.9136447906494,17.4514770507813,|,0,0,0,18.0326175689697,|,0,NaN,0,0,|,0,19.6331653594971,0,0
04:02:30,|,16.1819458007813,NaN,16.2440929412842,16.13796043396,|,17.0340461730957,16.9924087524414,0,16.6266212463379,|,17.3848323822021,17.3288593292236,17.9223403930664,17.1279621124268,|,0,0,0,17.7582721710205,|,0,NaN,0,0,|,0,19.5867786407471,0,0
04:07:30,|,16.1872386932373,NaN,16.1650333404541,16.2563533782959,|,16.9192638397217,16.9369792938232,0,16.6524829864502,|,17.3297672271729,17.2456378936768,17.7904357910156,16.9705371856689,|,0,0,0,17.6487255096436,|,0,NaN,0,0,|,0,19.870267868042,0,0
04:12:30,|,16.1074504852295,NaN,16.2184562683105,16.1722068786621,|,16.8875579833984,16.9097309112549,0,16.5456867218018,|,17.2425422668457,17.1871128082275,17.6628189086914,17.0372486114502,|,0,0,0,17.5644817352295,|,0,NaN,0,0,|,0,20.1988582611084,0,0
04:17:30,|,16.1030197143555,NaN,16.1612739562988,16.135684967041,|,16.7648830413818,16.9091949462891,0,16.5138454437256,|,17.1659069061279,17.1432209014893,17.5219402313232,16.9094982147217,|,0,0,0,17.3452339172363,|,0,NaN,0,0,|,0,20.5857048034668,0,0
04:22:30,|,16.1588592529297,NaN,16.2020797729492,16.1513385772705,|,16.7603340148926,16.8650512695313,0,16.6602001190186,|,17.1134452819824,17.1908721923828,17.5644817352295,17.0114421844482,|,0,0,0,17.5165882110596,|,0,NaN,0,0,|,0,20.9422817230225,0,0
04:27:30,|,16.1023902893066,NaN,16.0207386016846,16.0180931091309,|,16.7886962890625,16.8428859710693,0,16.5577259063721,|,17.2440128326416,17.1765098571777,17.6303005218506,17.1902675628662,|,0,0,0,18.1683216094971,|,0,NaN,0,0,|,0,21.0715427398682,0,0
04:32:30,|,15.8979196548462,NaN,16.0333557128906,15.9952344894409,|,16.7679996490479,16.7474498748779,0,16.3072490692139,|,17.1416721343994,17.1178512573242,17.6501007080078,16.9930210113525,|,0,0,0,18.1160526275635,|,0,NaN,0,0,|,0,20.6452007293701,0,0
04:37:30,|,15.9671812057495,NaN,16.0042285919189,16.0380268096924,|,16.7366561889648,16.8004703521729,0,16.2640800476074,|,17.0631542205811,17.043758392334,17.513557434082,16.8568458557129,|,0,0,0,17.5746307373047,|,0,NaN,0,0,|,0,20.7572822570801,0,0
04:42:30,|,15.9547815322876,NaN,16.1163082122803,16.0740127563477,|,16.7369232177734,16.7712707519531,0,16.3549175262451,|,17.0373916625977,17.0114288330078,17.4080924987793,16.7954368591309,|,0,0,0,17.2773914337158,|,0,NaN,0,0,|,0,21.1714096069336,0,0
04:47:30,|,15.9725503921509,NaN,16.0031547546387,15.9530763626099,|,16.7103004455566,16.7434234619141,0,16.4626083374023,|,17.1064891815186,17.0089931488037,17.4443473815918,16.9139137268066,|,0,0,0,17.3887252807617,|,0,NaN,0,0,|,0,21.4153022766113,0,0
04:52:30,|,15.9631547927856,NaN,15.9677181243896,15.8329429626465,|,16.6633777618408,16.6006031036377,0,16.3793983459473,|,17.1227531433105,16.8941612243652,17.4616050720215,16.9727516174316,|,0,0,0,17.4943809509277,|,0,NaN,0,0,|,0,21.2957038879395,0,0
04:57:30,|,15.8133668899536,NaN,15.9071817398071,15.7706022262573,|,16.6898670196533,16.5875835418701,0,16.3061752319336,|,16.9889640808105,16.9268455505371,17.4779262542725,16.8573818206787,|,0,0,0,17.4177169799805,|,0,NaN,0,0,|,0,20.7067775726318,0,0
05:02:30,|,15.8740272521973,NaN,15.9191274642944,15.8547487258911,|,16.6541481018066,16.5734901428223,0,16.2844142913818,|,16.9299335479736,16.9006385803223,17.3673820495605,16.7751159667969,|,0,0,0,17.24755859375,|,0,NaN,0,0,|,0,20.5998668670654,0,0
05:07:30,|,15.8449001312256,NaN,15.7669124603271,15.8295984268188,|,16.477424621582,16.6110038757324,0,16.2762546539307,|,16.9457054138184,16.838321685791,17.3437461853027,16.7408046722412,|,0,0,0,17.0939598083496,|,0,NaN,0,0,|,0,20.8013095855713,0,0
05:12:30,|,15.6102685928345,NaN,15.8271236419678,15.8108692169189,|,16.4415054321289,16.5482559204102,0,16.2386627197266,|,16.8796329498291,16.8081207275391,17.3675575256348,16.6524829864502,|,0,0,0,17.1422748565674,|,0,NaN,0,0,|,0,20.792121887207,0,0
05:17:30,|,15.7238254547119,NaN,15.8822154998779,15.7156190872192,|,16.4594306945801,16.4320125579834,0,16.2346496582031,|,16.8020401000977,16.8505039215088,17.3690299987793,16.6532878875732,|,0,0,0,17.5048332214355,|,0,NaN,0,0,|,0,19.9567108154297,0,0
05:22:30,|,15.7389936447144,NaN,15.7074499130249,15.7090635299683,|,16.3910694122314,16.4018115997314,0,16.1083221435547,|,16.7992305755615,16.9052677154541,17.3115043640137,16.5711040496826,|,0,0,0,17.4761867523193,|,0,NaN,0,0,|,0,19.6463890075684,0,0
05:27:30,|,15.829195022583,NaN,15.720067024231,15.6155519485474,|,16.3326091766357,16.4616775512695,0,16.124683380127,|,16.7956371307373,16.8238258361816,17.2867565155029,16.6075172424316,|,0,0,0,17.3173160552979,|,0,NaN,0,0,|,0,20.2338924407959,0,0
05:32:30,|,15.6494617462158,NaN,15.756308555603,15.6540803909302,|,16.3395652770996,16.5250339508057,0,16.1035461425781,|,16.8960876464844,16.8392276763916,17.33518409729,16.6362419128418,|,0,0,0,17.5924415588379,|,0,NaN,0,0,|,0,20.6376094818115,0,0
05:37:30,|,15.5655698776245,NaN,15.738187789917,15.5908031463623,|,16.382776260376,16.5176258087158,0,16.03879737854,|,16.9299335479736,16.8725833892822,17.224027633667,16.7303009033203,|,0,0,0,17.2477855682373,|,0,NaN,0,0,|,0,20.5271816253662,0,0
05:42:30,|,15.603422164917,NaN,15.6265096664429,15.5438461303711,|,16.4609031677246,16.4728183746338,0,16.0770568847656,|,16.9746990203857,16.8934898376465,17.0304355621338,16.4875164031982,|,0,0,0,17.2830104827881,|,0,NaN,0,0,|,0,20.4118785858154,0,0
05:47:30,|,15.6434230804443,NaN,15.7975168228149,15.7161540985107,|,16.5105991363525,16.5363082885742,0,16.0249671936035,|,17.1575927734375,17.2610740661621,17.1846828460693,16.4390602111816,|,0,0,0,16.9017448425293,|,0,NaN,0,0,|,0,20.991979598999,0,0
05:52:30,|,15.8695287704468,NaN,16.0152339935303,15.8526086807251,|,17.1116390228271,16.5346984863281,0,16.3129100799561,|,17.6359729766846,17.2238922119141,17.6042137145996,16.6307392120361,|,0,0,0,16.9625759124756,|,0,NaN,0,0,|,0,20.9194965362549,0,0
05:57:30,|,15.9279870986938,NaN,15.7756376266479,15.7348833084106,|,16.8670902252197,16.6266555786133,0,16.4420070648193,|,17.6358528137207,17.2041606903076,17.6226749420166,17.0470905303955,|,0,0,0,17.6428184509277,|,0,NaN,0,0,|,0,20.3304023742676,0,0
06:02:30,|,15.7428865432739,NaN,15.8070468902588,15.5553512573242,|,16.566822052002,16.5122814178467,0,16.1554374694824,|,17.4825420379639,16.9253025054932,17.3316783905029,16.9475173950195,|,0,0,0,17.6557197570801,|,0,NaN,0,0,|,0,19.6702690124512,0,0
06:07:30,|,15.6044960021973,NaN,16.1015434265137,15.58518409729,|,16.444314956665,16.4857044219971,0,16.4141807556152,|,16.9607372283936,16.7558727264404,17.3227424621582,17.3169803619385,|,0,0,0,17.6112747192383,|,0,NaN,0,0,|,0,18.792013168335,0,0
06:12:30,|,15.9026174545288,NaN,15.9219732284546,15.6182279586792,|,16.541036605835,16.5454368591309,0,16.3321743011475,|,16.9004707336426,16.8051681518555,17.401538848877,17.2198657989502,|,0,0,0,17.3853511810303,|,0,NaN,0,0,|,0,19.0869808197021,0,0
06:17:30,|,15.7181882858276,NaN,15.618992805481,15.4234447479248,|,16.4994316101074,16.4096660614014,0,16.2178535461426,|,16.8556861877441,16.7693271636963,17.4777927398682,17.0878524780273,|,0,0,0,17.3053684234619,|,0,NaN,0,0,|,0,18.9449653625488,0,0
06:22:30,|,15.4992923736572,NaN,15.4461069107056,15.509331703186,|,16.4909362792969,16.3330879211426,0,15.9701671600342,|,16.872407913208,16.5792617797852,17.4400672912598,16.7507381439209,|,0,0,0,17.3482933044434,|,0,NaN,0,0,|,0,18.9793281555176,0,0
06:27:30,|,15.6200666427612,NaN,15.3470468521118,15.411940574646,|,16.3188285827637,16.2265090942383,0,15.8987293243408,|,16.733757019043,16.504093170166,17.3119468688965,16.6540470123291,|,0,0,0,17.2052841186523,|,0,NaN,0,0,|,0,18.9181213378906,0,0
06:32:30,|,15.49147605896,NaN,15.4389934539795,15.481237411499,|,16.2073917388916,16.1518802642822,0,15.9823408126831,|,16.5706024169922,16.5607376098633,17.1735782623291,16.5518131256104,|,0,0,0,16.8619136810303,|,0,NaN,0,0,|,0,18.6523475646973,0,0
06:37:30,|,15.5106706619263,NaN,15.4352350234985,15.609130859375,|,16.1321334838867,16.114429473877,0,15.9042139053345,|,16.4102001190186,16.5380535125732,17.099063873291,16.4510078430176,|,0,0,0,17.0467567443848,|,0,NaN,0,0,|,0,18.6728858947754,0,0
06:42:30,|,15.6300668716431,NaN,15.6188583374023,15.6788291931152,|,16.2096652984619,16.128963470459,0,15.9983892440796,|,16.4430198669434,16.4738922119141,17.1612701416016,16.4761199951172,|,0,0,0,17.0257720947266,|,0,NaN,0,0,|,0,18.765905380249,0,0
06:47:30,|,15.5675840377808,NaN,15.6334896087646,15.5693979263306,|,16.2056522369385,16.2070465087891,0,15.8156518936157,|,16.4914035797119,16.4073162078857,17.2440795898438,16.2503356933594,|,0,0,0,16.7528762817383,|,0,NaN,0,0,|,0,18.8538246154785,0,0
06:52:30,|,15.5075836181641,NaN,15.698992729187,15.6530103683472,|,16.2803020477295,16.2593955993652,0,15.839732170105,|,16.5659198760986,16.4286575317383,17.1259536743164,16.2723503112793,|,0,0,0,16.7720127105713,|,0,NaN,0,0,|,0,19.0241603851318,0,0
06:57:30,|,15.7658386230469,NaN,15.7851676940918,15.6682605743408,|,16.3184280395508,16.383960723877,0,16.0242137908936,|,16.6129531860352,16.5561752319336,17.1666221618652,16.3451499938965,|,0,0,0,16.8343486785889,|,0,NaN,0,0,|,0,18.9543628692627,0,0
07:02:30,|,15.9122228622437,NaN,15.7565774917603,15.7841138839722,|,16.3065223693848,16.4282608032227,0,16.1034126281738,|,16.6180934906006,16.738187789917,17.2526168823242,16.4766445159912,|,0,0,0,16.8435230255127,|,0,NaN,0,0,|,0,18.8563747406006,0,0
07:07:30,|,16.1787242889404,NaN,16.0093307495117,16.0447158813477,|,16.4747829437256,16.5658397674561,0,16.1260204315186,|,16.7363548278809,16.8615093231201,17.3513717651367,16.5938262939453,|,0,0,0,17.0393981933594,|,0,NaN,0,0,|,0,19.3269462585449,0,0
07:12:30,|,16.472282409668,NaN,16.498893737793,16.4817714691162,|,16.6685676574707,16.9222145080566,0,16.3785953521729,|,17.0481281280518,17.0487251281738,17.6565227508545,16.7123737335205,|,0,0,0,17.022274017334,|,0,NaN,0,0,|,0,19.7708053588867,0,0
07:17:30,|,16.8665103912354,NaN,17.0852012634277,16.8847160339355,|,17.0507698059082,17.2489261627197,0,16.7269802093506,|,17.3522148132324,17.4179859161377,17.9671573638916,16.9924488067627,|,0,0,0,17.2961082458496,|,0,NaN,0,0,|,0,19.9051685333252,0,0
07:22:30,|,17.350269317627,NaN,17.5699329376221,17.3565101623535,|,17.5851497650146,17.7764549255371,0,17.1907367706299,|,17.8957862854004,17.7963085174561,18.4530429840088,17.4008731842041,|,0,0,0,17.6210708618164,|,0,NaN,0,0,|,0,20.2223491668701,0,0
07:27:30,|,17.8279132843018,NaN,18.0614757537842,17.8088970184326,|,18.0287284851074,18.2718124389648,0,17.6164207458496,|,18.3997325897217,18.1281204223633,18.961404800415,17.8617057800293,|,0,0,0,17.9802684783936,|,0,NaN,0,0,|,0,20.3589935302734,0,0
07:32:30,|,18.239128112793,NaN,18.8620128631592,18.4867553710938,|,18.4731769561768,18.8732891082764,0,18.271671295166,|,19.1374492645264,18.7709770202637,19.4676246643066,18.4227848052979,|,0,0,0,18.4562873840332,|,0,NaN,0,0,|,0,20.3308048248291,0,0
07:37:30,|,18.7183227539063,NaN,19.3182544708252,19.1191310882568,|,19.0591297149658,19.3024158477783,0,18.9485950469971,|,19.8468227386475,19.3080539703369,20.1789264678955,19.0675163269043,|,0,0,0,19.08154296875,|,0,NaN,0,0,|,0,20.2773818969727,0,0
07:42:30,|,19.3121471405029,NaN,19.6185245513916,19.7860527038574,|,19.772274017334,19.8427181243896,0,19.4928092956543,|,20.386754989624,19.945972442627,20.6825752258301,19.5523490905762,|,0,0,0,19.6737461090088,|,0,NaN,0,0,|,0,20.5635566711426,0,0
07:47:30,|,20.0348320007324,NaN,20.1158390045166,20.1893978118896,|,20.4187240600586,20.2260208129883,0,19.8328762054443,|,20.822416305542,20.3160400390625,21.2455177307129,19.9263553619385,|,0,0,0,19.9153690338135,|,0,20.712682723999,0,0,|,0,20.8519802093506,0,0
07:52:30,|,20.5885238647461,NaN,20.7073822021484,20.307315826416,|,20.8814392089844,20.597785949707,0,19.9968452453613,|,21.2975254058838,20.5335903167725,21.8527431488037,20.0383892059326,|,0,0,0,19.9962882995605,|,0,20.6159744262695,0,0,|,0,20.7777519226074,0,0
07:57:30,|,21.5783500671387,NaN,21.4333782196045,21.0355186462402,|,21.8680267333984,21.1859722137451,0,20.7912712097168,|,22.0944957733154,21.109395980835,22.4926090240479,20.8295974731445,|,0,0,0,20.7761745452881,|,0,21.0799999237061,0,0,|,0,21.1554355621338,0,0
08:02:30,|,22.4070472717285,NaN,22.0032215118408,21.9245491027832,|,22.5421409606934,21.92409324646,0,21.7590293884277,|,22.4817390441895,21.8776836395264,23.1788597106934,21.6463871002197,|,0,0,0,21.6345157623291,|,0,21.7561073303223,0,0,|,0,21.8322143554688,0,0
08:07:30,|,22.8269119262695,NaN,22.6308727264404,22.5816116333008,|,22.8559188842773,22.6999340057373,0,22.4091987609863,|,22.7802677154541,22.5959053039551,23.7615051269531,22.3167781829834,|,0,0,0,22.2216110229492,|,0,22.4813423156738,0,0,|,0,22.5898323059082,0,0
08:12:30,|,23.1930198669434,NaN,22.7497997283936,22.450569152832,|,23.210636138916,22.9638786315918,0,22.0957527160645,|,23.1594657897949,22.7596302032471,23.8687953948975,22.1153011322021,|,0,0,0,21.9257526397705,|,0,22.6958389282227,0,0,|,0,22.7622146606445,0,0
08:17:30,|,23.1584892272949,NaN,22.3877849578857,22.3438129425049,|,23.0937919616699,22.4118804931641,0,22.0682544708252,|,23.0112380981445,22.183422088623,22.9680614471436,22.0632209777832,|,0,0,0,21.903356552124,|,0,21.9122848510742,0,0,|,0,21.9209747314453,0,0
08:22:30,|,22.8358726501465,NaN,22.723087310791,22.771879196167,|,22.6727752685547,22.540470123291,0,22.3678607940674,|,22.5340938568115,22.3489933013916,23.2556381225586,22.3352508544922,|,0,0,0,22.229700088501,|,0,22.1278324127197,0,0,|,0,22.1636867523193,0,0
08:27:30,|,23.3355712890625,NaN,23.1256370544434,23.200569152832,|,23.0655193328857,22.8433227539063,0,22.6909694671631,|,22.955451965332,22.6938247680664,24.1362209320068,22.6358051300049,|,0,0,0,22.4446983337402,|,0,22.6315441131592,0,0,|,0,22.6332893371582,0,0
08:32:30,|,24.0810775756836,NaN,23.5173149108887,23.4222412109375,|,23.8527755737305,23.1895294189453,0,22.9733104705811,|,23.7062206268311,23.0497989654541,24.8610363006592,22.9219799041748,|,0,0,0,22.7966442108154,|,0,22.9191951751709,0,0,|,0,22.9087886810303,0,0
08:37:30,|,24.5381202697754,NaN,23.7755851745605,23.73899269104,|,24.3319721221924,23.3953018188477,0,23.347785949707,|,24.247652053833,23.1359729766846,24.983959197998,23.2959537506104,|,0,0,0,23.1466217041016,|,0,22.9968566894531,0,0,|,0,23.0271816253662,0,0
08:42:30,|,24.1672477722168,NaN,24.1110057830811,24.0980930328369,|,23.8361415863037,23.7343807220459,0,23.7268905639648,|,23.7161197662354,23.5581207275391,25.3695316314697,23.7306385040283,|,0,0,0,23.6207389831543,|,0,23.3763751983643,0,0,|,0,23.3804702758789,0,0
08:47:30,|,24.7100677490234,NaN,24.8574504852295,24.7188262939453,|,24.3416061401367,24.5124835968018,0,24.2608032226563,|,24.2480545043945,24.2520198822021,25.8810367584229,24.2238254547119,|,0,0,0,24.1068553924561,|,0,24.0014762878418,0,0,|,0,24.0200672149658,0,0
08:52:30,|,24.9774494171143,NaN,25.5177173614502,25.2739124298096,|,24.86692237854,25.1872482299805,0,24.970100402832,|,24.76708984375,24.8680534362793,26.3085899353027,24.9259395599365,|,0,0,0,24.8325500488281,|,0,24.6432209014893,0,0,|,0,24.6627521514893,0,0
08:57:30,|,25.3410110473633,NaN,25.8381214141846,25.6354370117188,|,25.28369140625,25.4861736297607,0,25.4930438995361,|,25.2017383575439,25.2126178741455,26.6435451507568,25.4125423431396,|,0,0,0,25.2538795471191,|,0,24.9814758300781,0,0,|,0,25.0029525756836,0,0
09:02:30,|,25.6240272521973,NaN,26.0430870056152,25.7558860778809,|,25.5983276367188,25.7132892608643,0,25.5578517913818,|,25.4953022003174,25.3836231231689,27.0937118530273,25.5430202484131,|,0,0,0,25.4181880950928,|,0,25.1069793701172,0,0,|,0,25.110200881958,0,0
09:07:30,|,25.9112758636475,NaN,26.2244300842285,25.9705371856689,|,25.8952503204346,26.0740928649902,0,25.647424697876,|,25.7698993682861,25.735387802124,27.5089931488037,25.6156368255615,|,0,0,0,25.5236911773682,|,0,25.4339122772217,0,0,|,0,25.3830871582031,0,0
09:12:30,|,26.1044292449951,NaN,26.3558387756348,26.1722736358643,|,26.0462875366211,26.4458198547363,0,26.1275577545166,|,25.9154357910156,26.1313419342041,27.4389972686768,26.1071815490723,|,0,0,0,25.976957321167,|,0,25.7746315002441,0,0,|,0,25.7261943817139,0,0
09:17:30,|,26.3046474456787,NaN,26.6024169921875,26.372013092041,|,26.2963752746582,26.5135231018066,0,26.2875576019287,|,26.1732444763184,26.1761741638184,27.4349822998047,26.2764091491699,|,0,0,0,26.1404705047607,|,0,25.8126850128174,0,0,|,0,25.7520809173584,0,0
09:22:30,|,26.3368129730225,NaN,26.9258060455322,26.8048839569092,|,26.3584957122803,26.7746315002441,0,26.7184619903564,|,26.1935577392578,26.4247646331787,27.6263084411621,26.6763763427734,|,0,0,0,26.4917449951172,|,0,26.124195098877,0,0,|,0,26.0920810699463,0,0
09:27:30,|,26.8261070251465,NaN,27.0400333404541,26.9704704284668,|,26.8124160766602,27.065938949585,0,26.9139595031738,|,26.6911029815674,26.7822818756104,27.7009372711182,26.8657855987549,|,0,0,0,26.673412322998,|,0,26.3577518463135,0,0,|,0,26.3314094543457,0,0
09:32:30,|,27.1090602874756,NaN,27.36208152771,27.2084274291992,|,27.0935459136963,27.4270477294922,0,27.1057529449463,|,26.9707374572754,27.144344329834,27.8139801025391,27.0753345489502,|,0,0,0,26.9196643829346,|,0,26.8093318939209,0,0,|,0,26.7656707763672,0,0
09:37:30,|,27.4040946960449,NaN,27.3631553649902,27.4246978759766,|,27.4215106964111,27.7676582336426,0,27.2256183624268,|,27.2763767242432,27.4297981262207,27.8675174713135,27.1988925933838,|,0,0,0,27.048656463623,|,0,26.8936233520508,0,0,|,0,26.793758392334,0,0
09:42:30,|,27.3420543670654,NaN,27.6402015686035,27.5963878631592,|,27.2937126159668,27.9922828674316,0,27.4008045196533,|,27.1460876464844,27.7111415863037,28.0578594207764,27.2983226776123,|,0,0,0,27.0727424621582,|,0,27.1226177215576,0,0,|,0,27.0856895446777,0,0
09:47:30,|,27.7393951416016,NaN,27.7956371307373,27.8346309661865,|,27.6795310974121,28.2270469665527,0,27.6490306854248,|,27.46630859375,27.8438587188721,28.1967792510986,27.5528182983398,|,0,0,0,27.3825168609619,|,0,27.3596649169922,0,0,|,0,27.3461074829102,0,0
09:52:30,|,27.8416786193848,NaN,28.1502685546875,28.077953338623,|,27.7421474456787,28.3808727264404,0,27.830738067627,|,27.5965099334717,28.0028514862061,28.5765209197998,27.7622814178467,|,0,0,0,27.5898990631104,|,0,27.5326843261719,0,0,|,0,27.4780540466309,0,0
09:57:30,|,28.3674488067627,NaN,28.3630199432373,28.1699657440186,|,28.2831783294678,28.5184555053711,0,27.9984970092773,|,28.1455516815186,28.1614151000977,28.8163890838623,27.9179534912109,|,0,0,0,27.7068462371826,|,0,27.5107364654541,0,0,|,0,27.4114761352539,0,0
10:02:30,|,28.4598979949951,NaN,28.6104030609131,28.8240947723389,|,28.3975162506104,28.7768459320068,0,28.5268898010254,|,28.3136920928955,28.4453029632568,29.1585235595703,28.3299331665039,|,0,0,0,28.0475578308105,|,0,27.9797992706299,0,0,|,0,27.8458251953125,0,0
10:07:30,|,28.380334854126,NaN,28.7528190612793,28.739933013916,|,28.3867225646973,28.8026180267334,0,28.4093933105469,|,28.3102340698242,28.5011405944824,29.4812717437744,28.3210735321045,|,0,0,0,28.1577186584473,|,0,28.1352348327637,0,0,|,0,28.1136245727539,0,0
10:12:30,|,28.6227512359619,NaN,28.6165771484375,28.8665218353271,|,28.5118465423584,28.7099990844727,0,28.5671577453613,|,28.3390598297119,28.3621883392334,29.5048313140869,28.4371814727783,|,0,0,0,28.266040802002,|,0,27.9964427947998,0,0,|,0,27.9773826599121,0,0
10:17:30,|,28.8224830627441,NaN,28.8827514648438,28.9102687835693,|,28.5707359313965,29.0489273071289,0,28.698127746582,|,28.4328861236572,28.6561737060547,29.5362548828125,28.6196308135986,|,0,0,0,28.3717060089111,|,0,28.1193962097168,0,0,|,0,28.094295501709,0,0
10:22:30,|,29.0673408508301,NaN,29.0675830841064,28.8532218933105,|,28.8058395385742,29.115779876709,0,28.597583770752,|,28.7009372711182,28.8667793273926,29.713020324707,28.5485897064209,|,0,0,0,28.3432216644287,|,0,28.4128189086914,0,0,|,0,28.3322906494141,0,0
10:27:30,|,29.2965106964111,NaN,29.3942947387695,29.3314094543457,|,29.2465438842773,29.5499992370605,0,29.0626754760742,|,29.1825847625732,29.2487697601318,29.9319725036621,28.8957386016846,|,0,0,0,28.7017440795898,|,0,28.7349491119385,0,0,|,0,28.6673164367676,0,0
10:32:30,|,29.6512756347656,NaN,29.5676174163818,29.5357189178467,|,29.4305686950684,29.685302734375,0,29.1353015899658,|,29.3412418365479,29.4032211303711,30.2080535888672,28.9820804595947,|,0,0,0,28.77516746521,|,0,28.8889255523682,0,0,|,0,28.751745223999,0,0
10:37:30,|,29.465503692627,NaN,29.6854705810547,29.9440937042236,|,29.1277523040771,29.9036922454834,0,29.5309028625488,|,28.9758186340332,29.4714775085449,30.7060203552246,29.3695983886719,|,0,0,0,29.2079200744629,|,0,29.0555038452148,0,0,|,0,29.0187206268311,0,0
10:42:30,|,29.6824913024902,NaN,29.9503688812256,29.8641605377197,|,29.5360202789307,30.2919387817383,0,29.4280261993408,|,29.4423484802246,29.9347476959229,30.8744297027588,29.2786293029785,|,0,0,0,29.0657520294189,|,0,29.3056373596191,0,0,|,0,29.2444286346436,0,0
10:47:30,|,30.0503349304199,NaN,30.0214767456055,30.4072818756104,|,29.8399658203125,30.5901336669922,0,30.0026836395264,|,29.6972484588623,30.2044296264648,30.7607364654541,29.7482204437256,|,0,0,0,29.4275169372559,|,0,29.5710067749023,0,0,|,0,29.4720134735107,0,0
10:52:30,|,30.4703350067139,NaN,29.953556060791,30.353645324707,|,30.282642364502,30.561408996582,0,29.8827419281006,|,30.178092956543,30.2413425445557,31.0615768432617,29.7420463562012,|,0,0,0,29.5706043243408,|,0,29.7755699157715,0,0,|,0,29.7637042999268,0,0
