CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:02:30,|,74.1633682250977,55.2347640991211,38.1621475219727,29.1079368591309,|,243.191848754883,232.820541381836,222.20231628418,210.629409790039,|,247.599731445313,234.092163085938,NaN,205.712783813477,|,245.980529785156,228.303161621094,211.022155761719,214.45068359375,|,239.167678833008,224.725631713867,214.6982421875,212.485443115234,|,246.200378417969,227.273468017578,213.011596679688,208.576232910156
00:07:30,|,60.5955276489258,61.8273811340332,52.1035003662109,62.2119674682617,|,233.488342285156,240.766723632813,236.735626220703,222.516265869141,|,233.908096313477,240.40202331543,NaN,222.784820556641,|,231.635314941406,234.014801025391,227.55793762207,228.344589233398,|,232.985321044922,241.784423828125,230.431457519531,226.377365112305,|,235.097290039063,237.582397460938,229.481430053711,222.06315612793
00:12:30,|,59.2688255310059,61.794189453125,43.31884765625,66.1386032104492,|,225.176895141602,234.084136962891,225.700775146484,232.4375,|,230.107620239258,236.409439086914,NaN,229.154006958008,|,226.848648071289,228.65412902832,208.356658935547,228.036712646484,|,222.257614135742,228.265075683594,219.060668945313,227.293960571289,|,NaN,234.308715820313,220.101348876953,224.792266845703
00:17:30,|,86.4013977050781,55.0065803527832,51.6222457885742,91.017822265625,|,256.949737548828,238.334976196289,236.51155090332,248.91731262207,|,255.103729248047,236.366622924805,NaN,252.143524169922,|,251.787979125977,226.345718383789,235.924545288086,248.845901489258,|,246.537322998047,230.55712890625,233.164215087891,244.63655090332,|,NaN,234.86474609375,229.845520019531,241.94856262207
00:22:30,|,85.5246734619141,89.4216003417969,84.6321792602539,99.417854309082,|,259.613952636719,270.130676269531,268.763763427734,261.288604736328,|,258.535552978516,265.740234375,NaN,264.880340576172,|,255.139892578125,254.657730102539,263.762145996094,263.857238769531,|,254.803207397461,258.406188964844,264.035614013672,261.561553955078,|,NaN,259.311218261719,259.834045410156,260.323455810547
00:27:30,|,77.0152435302734,68.8230056762695,56.0694465637207,68.6742324829102,|,250.734878540039,251.174911499023,244.668258666992,232.844253540039,|,250.802383422852,247.867218017578,NaN,233.309921264648,|,248.649047851563,240.464950561523,240.640808105469,235.876754760742,|,247.653854370117,241.529525756836,241.009948730469,234.225006103516,|,246.42512512207,242.902572631836,240.025161743164,231.516845703125
00:32:30,|,34.8724136352539,11.4471731185913,11.7748317718506,20.1591930389404,|,209.363433837891,196.440841674805,200.272888183594,208.143646240234,|,210.532897949219,197.061126708984,NaN,228.006134033203,|,207.86344909668,191.380981445313,195.191055297852,215.05143737793,|,203.543899536133,187.677993774414,195.988220214844,213.163986206055,|,197.062957763672,194.102157592773,195.061386108398,209.671722412109
00:37:30,|,1.53238558769226,350.323516845703,1.17320942878723,340.017944335938,|,183.261352539063,177.82487487793,171.248016357422,174.688232421875,|,180.525253295898,180.781433105469,NaN,195.791351318359,|,178.339569091797,178.763458251953,180.768890380859,185.033996582031,|,179.473037719727,180.177810668945,182.326248168945,181.677383422852,|,178.114028930664,187.718872070313,182.882125854492,179.918548583984
00:42:30,|,17.6967334747314,13.6925249099731,3.24998354911804,344.938629150391,|,200.822463989258,195.827331542969,180.982650756836,188.218017578125,|,197.673263549805,200.196044921875,NaN,234.860641479492,|,195.720886230469,191.198883056641,180.455215454102,198.265197753906,|,196.797576904297,191.127853393555,182.578369140625,192.62663269043,|,NaN,197.182373046875,182.983825683594,191.698822021484
00:47:30,|,41.7827568054199,16.3485469818115,16.2342090606689,356.825225830078,|,214.040679931641,202.810913085938,195.952896118164,195.55729675293,|,211.128433227539,235.005310058594,NaN,178.224945068359,|,210.346725463867,196.29248046875,198.510620117188,205.68049621582,|,210.962112426758,198.631530761719,200.346343994141,199.722473144531,|,NaN,202.758407592773,199.043640136719,196.921997070313
00:52:30,|,35.6967315673828,25.5660400390625,31.0437793731689,49.7683486938477,|,210.055130004883,208.856948852539,209.153228759766,215.354721069336,|,210.579360961914,208.911163330078,NaN,237.022155761719,|,209.289276123047,204.368896484375,206.982833862305,219.541198730469,|,210.056823730469,203.492202758789,207.108047485352,216.929168701172,|,NaN,210.655899047852,206.060821533203,213.415710449219
00:57:30,|,45.992359161377,31.6762523651123,31.2689113616943,37.7551574707031,|,215.656494140625,212.80387878418,214.023773193359,208.648483276367,|,217.974578857422,214.585403442383,NaN,238.76350402832,|,215.644073486328,208.427383422852,212.222274780273,214.186279296875,|,216.978363037109,207.089004516602,211.212142944336,210.235824584961,|,NaN,213.464431762695,210.701507568359,207.741912841797
01:02:30,|,42.6232795715332,31.1165351867676,23.9722080230713,4.55985832214355,|,213.072326660156,214.917663574219,209.984466552734,201.479415893555,|,215.774749755859,215.799911499023,NaN,202.178466796875,|,214.113647460938,209.135955810547,207.887817382813,211.066696166992,|,215.766540527344,210.165725708008,208.620666503906,206.934234619141,|,NaN,211.364028930664,206.42658996582,206.957595825195
01:07:30,|,21.9691905975342,31.1880760192871,21.7370624542236,35.6319770812988,|,201.458831787109,209.05778503418,202.593765258789,207.987335205078,|,200.650100708008,209.00212097168,NaN,217.4921875,|,199.737106323242,201.843704223633,203.59245300293,212.268310546875,|,201.942352294922,200.826477050781,203.723617553711,209.602386474609,|,NaN,NaN,202.810119628906,207.994750976563
01:12:30,|,26.6670951843262,21.0390319824219,8.82924270629883,352.711578369141,|,212.453231811523,201.313385009766,193.441467285156,193.919692993164,|,198.593444824219,201.267593383789,NaN,199.005264282227,|,196.943618774414,196.670822143555,192.297698974609,205.905990600586,|,199.008453369141,195.015625,193.993911743164,201.838165283203,|,NaN,NaN,194.760986328125,199.750625610352
01:17:30,|,14.6922540664673,11.7468099594116,9.24424648284912,350.964294433594,|,206.193664550781,193.414306640625,192.679046630859,189.842269897461,|,192.843414306641,193.935836791992,NaN,193.21467590332,|,191.421203613281,190.587066650391,191.914077758789,201.509887695313,|,193.022033691406,189.599822998047,193.147445678711,198.131195068359,|,NaN,204.795867919922,193.014297485352,196.809753417969
01:22:30,|,31.0845851898193,15.9545488357544,6.54872751235962,13.8740463256836,|,211.663589477539,196.181869506836,191.637435913086,200.647262573242,|,203.621124267578,194.098876953125,NaN,203.130401611328,|,200.952758789063,191.801025390625,190.266128540039,208.186614990234,|,202.287612915039,190.982833862305,191.532592773438,203.318511962891,|,NaN,NaN,192.159927368164,201.549728393555
01:27:30,|,32.9501457214355,15.9678373336792,7.9568042755127,356.730194091797,|,207.034408569336,197.384796142578,189.421371459961,190.867370605469,|,204.050750732422,199.179626464844,NaN,193.556671142578,|,201.2216796875,194.885070800781,190.009506225586,201.128570556641,|,201.221969604492,194.640899658203,191.086471557617,194.217193603516,|,204.693954467773,194.457504272461,190.256530761719,193.012878417969
01:32:30,|,24.9630031585693,2.71416926383972,8.76481437683105,347.32470703125,|,209.932815551758,189.123779296875,184.510726928711,184.945999145508,|,200.271957397461,191.321807861328,NaN,190.271148681641,|,198.220672607422,187.240097045898,187.371871948242,197.194274902344,|,199.710113525391,185.24641418457,189.439804077148,193.119247436523,|,199.481384277344,189.055770874023,191.702774047852,192.758834838867
01:37:30,|,29.2998847961426,19.9637241363525,9.63032817840576,348.327484130859,|,203.574630737305,198.408752441406,185.528213500977,190.217880249023,|,204.560791015625,200.874588012695,NaN,192.367797851563,|,202.631195068359,195.658279418945,189.934188842773,195.830368041992,|,203.444961547852,193.972381591797,191.72395324707,194.591674804688,|,205.760040283203,198.009002685547,191.459030151367,193.020156860352
01:42:30,|,22.8243751525879,7.07470512390137,5.54671478271484,345.145050048828,|,197.258209228516,193.421585083008,182.81037902832,180.572387695313,|,198.295547485352,193.056198120117,NaN,185.159103393555,|,195.151565551758,192.371490478516,190.016220092773,185.244445800781,|,196.535552978516,189.198257446289,190.580337524414,186.245651245117,|,194.251708984375,190.180877685547,193.562728881836,185.320220947266
01:47:30,|,17.0206356048584,10.774694442749,5.44458055496216,358.353302001953,|,195.869522094727,190.218078613281,183.152465820313,187.0078125,|,194.667556762695,193.711410522461,NaN,192.205291748047,|,192.018218994141,190.925659179688,188.144775390625,191.517776489258,|,192.832336425781,186.994522094727,186.249481201172,192.234436035156,|,191.950134277344,191.114166259766,186.880477905273,187.986511230469
01:52:30,|,25.1197929382324,4.32766723632813,8.88133811950684,354.016510009766,|,195.053375244141,189.397476196289,192.213104248047,190.417907714844,|,199.127685546875,189.094436645508,NaN,191.932357788086,|,196.875961303711,191.18830871582,192.173522949219,196.398406982422,|,197.535293579102,188.364456176758,191.636215209961,195.762084960938,|,194.524353027344,194.913314819336,191.292404174805,192.648574829102
01:57:30,|,29.2676296234131,21.2973327636719,12.1800603866577,14.2484636306763,|,201.764083862305,203.614364624023,194.687606811523,198.558197021484,|,201.729110717773,201.216644287109,NaN,195.927551269531,|,200.603805541992,199.50846862793,197.873474121094,205.776580810547,|,201.032608032227,201.516540527344,196.210388183594,203.099639892578,|,199.417663574219,197.85986328125,199.338592529297,198.758773803711
02:02:30,|,35.49755859375,10.786283493042,11.1856565475464,15.4640111923218,|,194.856704711914,196.213577270508,187.59162902832,200.116470336914,|,203.692687988281,200.617523193359,NaN,217.00927734375,|,204.923080444336,195.49560546875,195.640213012695,203.386383056641,|,201.328536987305,191.630081176758,193.536193847656,201.134048461914,|,197.829895019531,194.503479003906,195.731292724609,199.498260498047
02:07:30,|,36.3780784606934,21.5326042175293,13.0148963928223,359.299682617188,|,214.049041748047,201.35514831543,194.516494750977,195.811767578125,|,206.242477416992,204.442306518555,NaN,202.097534179688,|,206.311660766602,200.18603515625,195.576797485352,202.392120361328,|,206.422653198242,193.67529296875,195.999069213867,201.407897949219,|,207.569961547852,199.680038452148,194.192306518555,198.592224121094
02:12:30,|,39.9180335998535,25.3015232086182,13.172532081604,35.9783020019531,|,214.440841674805,205.701126098633,197.247528076172,209.466064453125,|,208.568969726563,207.149749755859,NaN,212.241516113281,|,208.782043457031,204.780395507813,197.536392211914,209.831115722656,|,208.551788330078,201.461135864258,197.32194519043,209.135543823242,|,209.476821899414,202.105041503906,196.916625976563,206.965316772461
02:17:30,|,29.1451816558838,19.5542144775391,17.828369140625,10.6606760025024,|,208.302505493164,200.115768432617,203.163284301758,202.559494018555,|,202.328964233398,202.336990356445,NaN,212.772720336914,|,201.392623901367,200.18391418457,200.751586914063,205.819351196289,|,203.983932495117,196.219116210938,200.170013427734,204.071746826172,|,197.331619262695,199.815170288086,198.606063842773,201.394454956055
02:22:30,|,28.1766414642334,23.38893699646,13.0845575332642,7.72697639465332,|,208.125244140625,203.373291015625,198.766250610352,195.295623779297,|,203.835693359375,202.563568115234,NaN,197.042846679688,|,202.046493530273,202.398300170898,195.868759155273,200.828033447266,|,203.760040283203,199.770751953125,195.848236083984,200.265289306641,|,201.371627807617,219.288970947266,195.905670166016,199.064666748047
02:27:30,|,29.7188282012939,23.602331161499,17.6156158447266,31.1782836914063,|,205.826065063477,203.316070556641,201.045455932617,205.599746704102,|,202.066604614258,196.222915649414,NaN,220.148696899414,|,201.001037597656,203.360382080078,199.925567626953,208.807388305664,|,202.835433959961,199.745071411133,199.34049987793,206.425994873047,|,203.154449462891,192.29606628418,198.362030029297,203.262802124023
02:32:30,|,24.0232696533203,24.94580078125,21.6208648681641,25.1458282470703,|,204.286163330078,204.857864379883,201.797744750977,205.322982788086,|,203.639236450195,206.704742431641,NaN,189.813812255859,|,202.109039306641,203.133697509766,203.314529418945,206.527633666992,|,203.519515991211,199.071197509766,203.760971069336,205.035491943359,|,195.249923706055,204.759094238281,199.697692871094,201.961761474609
02:37:30,|,32.6760902404785,34.5158729553223,19.7149753570557,28.0814990997314,|,208.734237670898,214.161956787109,201.724975585938,209.131607055664,|,212.725280761719,215.482635498047,NaN,206.782821655273,|,210.722839355469,211.771286010742,204.748474121094,212.303909301758,|,210.56071472168,208.072235107422,205.508880615234,210.709426879883,|,200.992477416992,210.798568725586,204.346405029297,208.848068237305
02:42:30,|,38.0200614929199,35.6642646789551,17.7059841156006,28.0956363677979,|,210.256256103516,211.008529663086,195.423065185547,206.734497070313,|,211.517486572266,216.846954345703,NaN,213.134857177734,|,209.97102355957,208.538452148438,202.844100952148,207.421691894531,|,211.525588989258,204.719589233398,202.404861450195,206.169143676758,|,208.390777587891,203.877899169922,203.031997680664,204.494522094727
02:47:30,|,39.5713233947754,28.346996307373,18.6292152404785,10.5444021224976,|,211.700408935547,210.681900024414,198.258560180664,198.039108276367,|,212.899673461914,210.795257568359,NaN,206.897567749023,|,210.03141784668,207.566390991211,218.206649780273,201.636428833008,|,210.552200317383,204.636901855469,204.565277099609,202.821899414063,|,200.684387207031,205.046951293945,204.994506835938,203.480499267578
02:52:30,|,32.1296348571777,28.9483680725098,16.8700408935547,7.45429658889771,|,202.169616699219,207.47297668457,191.414901733398,193.784713745117,|,206.618209838867,208.826843261719,NaN,197.419708251953,|,205.271743774414,207.266738891602,200.630661010742,197.758834838867,|,204.811920166016,204.72541809082,199.585708618164,199.440872192383,|,200.875198364258,204.454513549805,198.99560546875,200.981323242188
02:57:30,|,29.7171001434326,17.6126537322998,16.3252925872803,21.7115802764893,|,NaN,201.431243896484,198.745910644531,202.620620727539,|,205.043197631836,202.879760742188,NaN,197.882751464844,|,203.918655395508,201.080657958984,199.773574829102,199.743041992188,|,202.722518920898,196.400329589844,199.266296386719,202.200576782227,|,NaN,205.132690429688,201.871490478516,202.299041748047
03:02:30,|,31.112174987793,24.4189987182617,20.4098701477051,3.87464284896851,|,224.59587097168,203.190780639648,201.771057128906,197.989196777344,|,209.831649780273,205.136581420898,NaN,198.859283447266,|,208.12223815918,202.09358215332,204.673278808594,214.10920715332,|,207.724212646484,199.160903930664,202.974731445313,202.685958862305,|,131.59455871582,202.077255249023,201.718322753906,204.506057739258
03:07:30,|,31.1422100067139,31.2768268585205,19.2927188873291,349.647674560547,|,NaN,213.916076660156,199.934722900391,193.0625,|,204.555206298828,212.565139770508,NaN,198.977447509766,|,201.492050170898,209.369934082031,203.751037597656,186.201568603516,|,201.95866394043,205.274520874023,202.218276977539,198.674789428711,|,206.571960449219,208.056945800781,201.179626464844,200.340957641602
03:12:30,|,32.2762451171875,16.1795177459717,25.897533416748,24.592700958252,|,NaN,204.737777709961,201.98616027832,205.21044921875,|,206.818420410156,203.527709960938,NaN,210.394592285156,|,205.541870117188,199.70979309082,207.463851928711,NaN,|,204.885818481445,196.635192871094,208.183547973633,208.765579223633,|,206.02409362793,200.236206054688,210.754272460938,207.852630615234
03:17:30,|,33.9546051025391,24.1216602325439,21.5549430847168,23.8915729522705,|,NaN,204.039566040039,205.063995361328,205.21728515625,|,210.895401000977,207.618408203125,NaN,208.197158813477,|,209.023651123047,203.744659423828,205.716217041016,NaN,|,208.012588500977,199.290832519531,207.031234741211,209.533309936523,|,205.151794433594,204.871734619141,206.683685302734,208.269927978516
03:22:30,|,44.4430847167969,23.5408401489258,25.7985229492188,41.7518997192383,|,NaN,207.085113525391,223.259826660156,210.631240844727,|,219.043701171875,208.243133544922,NaN,213.110214233398,|,216.823287963867,205.647521972656,209.086029052734,214.638305664063,|,213.303314208984,201.640182495117,207.494506835938,212.873306274414,|,225.162017822266,205.850875854492,213.902328491211,210.061492919922
03:27:30,|,37.3570671081543,32.7383918762207,23.4007091522217,20.6766757965088,|,NaN,215.231185913086,190.333602905273,209.93896484375,|,211.043991088867,215.022964477539,NaN,213.257843017578,|,210.42724609375,213.698883056641,208.44743347168,211.317855834961,|,210.814270019531,207.574783325195,207.97737121582,212.132720947266,|,206.844329833984,215.652557373047,211.534912109375,212.320526123047
03:32:30,|,43.9358024597168,35.8483543395996,33.3678169250488,53.5717277526855,|,NaN,212.435028076172,216.814178466797,217.637603759766,|,213.53044128418,216.246124267578,NaN,244.719268798828,|,214.413360595703,212.437637329102,215.468078613281,221.886016845703,|,212.035659790039,209.933258056641,214.567108154297,221.180297851563,|,199.128997802734,217.503631591797,213.086685180664,220.045562744141
03:37:30,|,49.1668014526367,38.9516334533691,33.2671699523926,29.9307670593262,|,NaN,218.937789916992,212.609313964844,213.970260620117,|,223.297225952148,220.219818115234,NaN,219.779144287109,|,220.627365112305,215.919021606445,214.370330810547,219.184020996094,|,219.910430908203,214.825805664063,215.204574584961,214.613128662109,|,214.603134155273,231.510040283203,220.039108276367,214.780288696289
03:42:30,|,49.8181533813477,44.1584434509277,27.7665767669678,57.0831871032715,|,NaN,225.274444580078,216.005126953125,223.63606262207,|,221.442459106445,228.815505981445,NaN,227.863861083984,|,222.410583496094,221.2900390625,212.107345581055,216.442687988281,|,215.755523681641,219.198043823242,214.367736816406,223.782775878906,|,213.067337036133,229.784301757813,214.966766357422,223.292602539063
03:47:30,|,49.5367202758789,46.8885917663574,42.6870918273926,49.2086372375488,|,NaN,224.025924682617,225.445938110352,219.328979492188,|,222.949813842773,224.308670043945,NaN,228.98095703125,|,219.817993164063,218.977844238281,221.46728515625,NaN,|,215.590744018555,216.343170166016,221.693145751953,218.456939697266,|,214.907653808594,218.893692016602,221.380355834961,217.607040405273
03:52:30,|,55.0017852783203,36.6556282043457,37.5775756835938,52.5582275390625,|,NaN,219.383453369141,220.843063354492,221.613418579102,|,226.255950927734,220.832733154297,NaN,228.088851928711,|,223.971221923828,214.924819946289,218.221984863281,212.30647277832,|,217.151596069336,212.4541015625,219.051788330078,220.876876831055,|,215.949249267578,213.829879760742,219.955276489258,220.926193237305
03:57:30,|,56.4783554077148,49.4986038208008,34.3476257324219,52.4796600341797,|,NaN,228.192916870117,216.549880981445,225.45329284668,|,230.626907348633,227.307998657227,NaN,227.81086730957,|,227.384155273438,222.408111572266,215.715362548828,217.844421386719,|,222.497207641602,220.388031005859,215.989395141602,219.133605957031,|,222.787750244141,220.90087890625,221.059158325195,218.601913452148
04:02:30,|,47.0140914916992,37.7554702758789,34.6167907714844,58.5448913574219,|,NaN,218.217880249023,219.035125732422,221.781509399414,|,221.97883605957,224.804351806641,NaN,232.124801635742,|,219.652740478516,216.232452392578,216.614379882813,225.078491210938,|,215.322555541992,214.307846069336,218.61540222168,223.906036376953,|,215.641952514648,217.349624633789,304.206237792969,221.713363647461
04:07:30,|,51.7266883850098,42.1923789978027,40.6811485290527,64.5315170288086,|,NaN,222.467864990234,225.514373779297,226.968307495117,|,224.873764038086,NaN,NaN,237.759353637695,|,222.609298706055,219.151885986328,223.440612792969,193.208145141602,|,217.440780639648,217.259750366211,224.039093017578,225.69287109375,|,219.274520874023,220.432342529297,239.844665527344,225.38151550293
04:12:30,|,59.0432968139648,46.8417816162109,31.3925304412842,63.1520538330078,|,NaN,225.625701904297,221.037292480469,231.94580078125,|,229.990234375,NaN,NaN,241.211303710938,|,227.021072387695,222.219696044922,217.022994995117,228.873977661133,|,224.035217285156,221.973739624023,218.179489135742,227.37483215332,|,231.688659667969,231.738784790039,247.333145141602,224.439102172852
04:17:30,|,60.4729804992676,50.9461364746094,40.0021209716797,63.2177085876465,|,NaN,228.555053710938,225.454086303711,229.839202880859,|,231.330078125,223.853317260742,NaN,241.82080078125,|,228.493850708008,224.767059326172,221.843826293945,225.302841186523,|,224.875625610352,223.335784912109,223.503967285156,229.146514892578,|,228.514144897461,228.475250244141,235.970321655273,227.700210571289
04:22:30,|,57.8439521789551,47.0044555664063,38.5585823059082,53.247859954834,|,NaN,226.782745361328,218.804885864258,221.625640869141,|,229.132705688477,226.450302124023,NaN,229.648803710938,|,226.355407714844,222.016754150391,217.54443359375,217.200164794922,|,219.847579956055,219.89013671875,218.791946411133,221.761856079102,|,225.405639648438,223.505615234375,214.98258972168,220.922378540039
04:27:30,|,59.2128677368164,38.8929977416992,42.2588653564453,63.8603630065918,|,NaN,223.44367980957,221.516189575195,219.801574707031,|,227.599716186523,227.337493896484,NaN,237.394348144531,|,227.816497802734,220.810607910156,223.491180419922,224.978424072266,|,221.934646606445,219.438018798828,223.449752807617,224.489334106445,|,228.358459472656,222.237503051758,205.046585083008,222.838745117188
04:32:30,|,51.2729110717773,48.6956558227539,37.3706512451172,73.0663604736328,|,NaN,228.648452758789,224.795166015625,227.141860961914,|,223.299240112305,227.090393066406,NaN,244.105941772461,|,221.027755737305,224.404541015625,224.143707275391,231.546081542969,|,217.330932617188,221.558822631836,221.256439208984,229.183837890625,|,212.141616821289,225.91926574707,206.639221191406,225.589477539063
04:37:30,|,52.6277198791504,49.1898880004883,48.8999633789063,61.9068641662598,|,NaN,227.974807739258,236.031463623047,220.364532470703,|,223.198272705078,227.464950561523,NaN,235.915710449219,|,222.600952148438,221.929092407227,235.832412719727,224.832717895508,|,218.661849975586,218.804275512695,227.208694458008,224.448379516602,|,221.122848510742,225.125244140625,225.918182373047,222.157867431641
04:42:30,|,60.7330741882324,46.1778945922852,40.5258903503418,67.1981735229492,|,NaN,224.143859863281,217.274642944336,226.244766235352,|,230.21223449707,226.376586914063,NaN,236.390533447266,|,228.417755126953,221.030776977539,233.278564453125,228.861968994141,|,219.605804443359,221.568603515625,223.219360351563,228.393249511719,|,218.706436157227,222.970840454102,223.699523925781,227.625381469727
04:47:30,|,59.7153282165527,46.2325172424316,41.938102722168,70.5071258544922,|,NaN,227.961761474609,220.106750488281,228.490982055664,|,230.479293823242,229.135986328125,NaN,232.8330078125,|,228.583648681641,222.963668823242,234.308883666992,228.343872070313,|,222.487869262695,219.228805541992,223.049896240234,226.834197998047,|,226.055877685547,224.324188232422,224.299331665039,224.235443115234
04:52:30,|,55.5601348876953,43.6904640197754,44.3963012695313,67.9856643676758,|,NaN,224.467712402344,224.62272644043,226.486801147461,|,226.933715820313,226.068115234375,NaN,243.530029296875,|,223.506088256836,220.232559204102,228.22428894043,230.704925537109,|,216.013824462891,216.913299560547,224.257583618164,228.999267578125,|,222.310302734375,222.450332641602,220.837524414063,225.754745483398
04:57:30,|,58.8304328918457,46.9429969787598,32.3750305175781,49.6634941101074,|,NaN,227.827896118164,214.064208984375,217.365982055664,|,230.135116577148,228.627792358398,NaN,225.462097167969,|,227.598358154297,222.826553344727,217.495986938477,220.401962280273,|,221.131881713867,220.892486572266,216.222702026367,220.030319213867,|,224.711868286133,223.507446289063,226.954315185547,218.982894897461
05:02:30,|,57.7715911865234,50.9040718078613,38.7560386657715,72.5600891113281,|,NaN,225.454803466797,235.107559204102,229.780624389648,|,229.606857299805,225.235000610352,NaN,234.676422119141,|,226.971374511719,223.494476318359,223.795776367188,231.496856689453,|,218.88623046875,220.890075683594,222.998809814453,229.586059570313,|,226.602767944336,223.51091003418,222.284957885742,226.169158935547
05:07:30,|,53.7577438354492,41.2186546325684,37.4346160888672,56.8921775817871,|,NaN,222.138626098633,234.946258544922,221.72102355957,|,223.926361083984,223.263824462891,NaN,234.624954223633,|,224.427856445313,219.608428955078,225.004913330078,222.813751220703,|,219.566024780273,217.647079467773,222.639587402344,223.016510009766,|,223.376525878906,221.60514831543,225.269790649414,220.732345581055
05:12:30,|,44.0746688842773,28.502161026001,26.9674396514893,37.491268157959,|,NaN,211.94548034668,224.272552490234,214.244598388672,|,216.499542236328,212.291580200195,NaN,220.28434753418,|,215.866317749023,210.38005065918,212.966171264648,215.848846435547,|,212.957977294922,207.884902954102,211.411483764648,215.595123291016,|,214.755676269531,211.039627075195,209.202911376953,214.043304443359
05:17:30,|,52.654712677002,38.8949165344238,39.0693244934082,52.9546546936035,|,NaN,220.284637451172,231.108169555664,221.604858398438,|,225.822235107422,221.585037231445,NaN,229.471054077148,|,222.528289794922,217.900985717773,222.892929077148,223.233047485352,|,215.584579467773,215.47932434082,220.972991943359,222.447494506836,|,221.505981445313,218.184066772461,217.769348144531,219.890182495117
05:22:30,|,56.5239334106445,48.7216453552246,41.5831451416016,52.0607757568359,|,NaN,228.751831054688,235.50163269043,218.151000976563,|,228.846496582031,230.722213745117,NaN,234.812896728516,|,226.531829833984,223.006820678711,224.429458618164,219.91845703125,|,221.469528198242,220.970809936523,221.708984375,218.296539306641,|,225.249557495117,224.161987304688,221.849533081055,216.948760986328
05:27:30,|,60.716609954834,47.2033004760742,40.3665466308594,61.083194732666,|,NaN,228.10905456543,234.022018432617,226.147888183594,|,232.959732055664,228.998672485352,NaN,239.497406005859,|,229.529327392578,223.856079101563,225.174438476563,228.414840698242,|,219.09880065918,222.178634643555,224.323013305664,227.439224243164,|,226.975448608398,225.719955444336,226.12825012207,226.74006652832
05:32:30,|,61.5103378295898,47.9598007202148,39.1804389953613,65.1402359008789,|,NaN,226.067504882813,224.91926574707,227.58659362793,|,233.586807250977,230.794143676758,NaN,237.421417236328,|,229.792098999023,224.205978393555,223.262359619141,228.818435668945,|,223.714950561523,221.862091064453,222.091491699219,227.797637939453,|,229.258636474609,224.382690429688,218.028823852539,226.625335693359
05:37:30,|,61.4089202880859,44.8162651062012,39.4896583557129,44.9338302612305,|,NaN,225.524078369141,223.786682128906,219.20051574707,|,231.940155029297,227.663146972656,NaN,230.588119506836,|,228.699142456055,222.110946655273,224.545013427734,221.651885986328,|,219.609375,220.026672363281,222.397430419922,220.714141845703,|,228.851608276367,222.876007080078,221.105819702148,220.380096435547
05:42:30,|,57.7617607116699,44.7204360961914,28.6264705657959,55.8511161804199,|,NaN,223.335067749023,214.961120605469,221.650344848633,|,230.570892333984,224.634963989258,NaN,229.36897277832,|,227.544067382813,219.730712890625,218.474853515625,223.414474487305,|,220.992218017578,218.447723388672,216.348892211914,221.478393554688,|,226.027542114258,224.268951416016,216.682159423828,219.87646484375
05:47:30,|,56.1738700866699,46.6362266540527,35.8118362426758,71.3015518188477,|,NaN,227.479843139648,222.865036010742,232.836547851563,|,229.448486328125,229.4375,NaN,237.501724243164,|,226.897705078125,224.148406982422,223.357482910156,234.14501953125,|,220.978759765625,222.078079223633,222.116683959961,233.126525878906,|,226.123596191406,225.275360107422,221.466445922852,231.179946899414
05:52:30,|,67.9106903076172,54.9678421020508,51.6634483337402,84.6169891357422,|,241.073623657227,234.500030517578,235.224517822266,237.263717651367,|,238.850555419922,236.235137939453,NaN,241.156875610352,|,235.934432983398,229.440948486328,235.363342285156,238.102233886719,|,233.176864624023,227.026550292969,233.137741088867,235.927642822266,|,234.075317382813,231.030578613281,231.001327514648,235.356430053711
05:57:30,|,61.7709808349609,52.9482803344727,51.477123260498,78.581787109375,|,234.348495483398,232.617218017578,236.133560180664,237.424606323242,|,234.669189453125,234.825241088867,NaN,242.539459228516,|,231.909439086914,228.812622070313,237.603775024414,240.432708740234,|,229.161407470703,227.338043212891,235.618453979492,238.293869018555,|,229.773986816406,230.944091796875,233.916915893555,235.68879699707
06:02:30,|,60.6351013183594,53.0019645690918,49.9095115661621,61.7544174194336,|,235.104721069336,231.748107910156,233.896636962891,226.113952636719,|,232.407440185547,230.195205688477,NaN,229.335723876953,|,229.26741027832,227.906616210938,233.838119506836,229.211883544922,|,229.539962768555,226.417556762695,231.415298461914,227.980422973633,|,228.713897705078,230.591857910156,229.410873413086,227.164993286133
06:07:30,|,54.5714225769043,44.2006340026855,39.6689567565918,61.6306571960449,|,229.309509277344,223.519561767578,220.909896850586,227.758987426758,|,226.814422607422,225.466720581055,NaN,229.817245483398,|,224.095291137695,220.641845703125,222.867492675781,228.633819580078,|,223.797653198242,219.989028930664,221.856918334961,227.30305480957,|,223.611724853516,223.700759887695,222.676528930664,226.448638916016
