CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
00:52:30,|,4.34715700149536,4.41916370391846,4.3434009552002,4.31106996536255,|,5.12856197357178,4.83114099502563,4.56026935577393,4.73244142532349,|,0,5.05553674697876,4.87120771408081,5.12503337860107,|,0,NaN,0,5.37335586547852,|,0,5.40597295761108,0,5.52500009536743,|,0,5.51335573196411,0,5.78670024871826
00:57:30,|,4.56080532073975,4.79495000839233,4.58577156066895,4.2923412322998,|,5.36802673339844,5.28600692749023,4.78966426849365,4.79100370407104,|,0,5.65402698516846,5.4674072265625,5.24846172332764,|,0,NaN,0,5.78174495697021,|,0,6.23040246963501,0,6.18732452392578,|,0,6.28335571289063,0,6.42667770385742
01:02:30,|,4.47732448577881,4.68886280059814,4.48080539703369,4.13426685333252,|,5.36588621139526,5.36493301391602,4.89570474624634,4.89543628692627,|,0,5.63922834396362,5.25164413452148,5.17402696609497,|,0,NaN,0,5.48080539703369,|,0,6.26879215240479,0,5.94114112854004,|,0,6.41181230545044,0,6.2424578666687
01:07:30,|,4.15545177459717,4.31749153137207,4.23835563659668,3.83494973182678,|,5.36374616622925,5.06201362609863,4.73959732055664,4.75551843643188,|,0,5.32174491882324,4.89751672744751,5.04377937316895,|,0,NaN,0,5.26020050048828,|,0,6.23000001907349,0,5.83523511886597,|,0,6.31208086013794,0,6.1925253868103
01:12:30,|,4.10755062103271,4.2031102180481,4.16946315765381,3.81193971633911,|,5.31692314147949,4.73046970367432,4.6094274520874,4.42719030380249,|,0,4.85516786575317,4.90380477905273,4.80993318557739,|,0,NaN,0,5.52362394332886,|,0,6.21885919570923,0,6.31818771362305,|,0,6.37852382659912,0,6.65154361724854
01:17:30,|,4.00200653076172,4.17916393280029,4.28296327590942,3.83615374565125,|,5.05838918685913,4.73798656463623,4.58510065078735,4.54100322723389,|,0,5.18134212493896,4.92543601989746,4.8071813583374,|,0,NaN,0,5.18134212493896,|,0,6.22114086151123,0,6.04297685623169,|,0,6.38713836669922,0,6.56579113006592
01:22:30,|,3.93604040145874,3.91842818260193,4.0630202293396,3.69373321533203,|,4.86862897872925,4.3647313117981,4.37567090988159,4.48150491714478,|,0,4.79093980789185,4.46905708312988,4.83789300918579,|,0,NaN,0,5.19076919555664,|,0,5.85711431503296,0,5.68476533889771,|,0,6.12872505187988,0,6.09738254547119
01:27:30,|,3.6372241973877,3.73809361457825,3.95362424850464,3.46010041236877,|,4.7800669670105,4.45120811462402,4.43447828292847,4.43240785598755,|,0,4.54230785369873,4.60047006607056,4.73268461227417,|,0,NaN,0,4.95261764526367,|,0,5.59483242034912,0,5.75496625900269,|,0,5.76161050796509,0,6.12609434127808
01:32:30,|,3.58355712890625,3.76431441307068,3.55899333953857,3.42946481704712,|,4.76294326782227,4.5770468711853,4.20946311950684,4.52865791320801,|,0,4.67536926269531,4.6632661819458,4.91695642471313,|,0,NaN,0,5.15771818161011,|,0,5.88919448852539,0,6.09394645690918,|,0,6.0864429473877,0,6.42278528213501
01:37:30,|,3.63107013702393,3.4706711769104,3.3243625164032,2.98625421524048,|,4.69806003570557,4.41775178909302,4.19939613342285,4.11695671081543,|,0,4.72238254547119,4.42731523513794,4.69671154022217,|,0,NaN,0,5.5055365562439,|,0,6.27208757400513,0,6.36838912963867,|,0,6.57117462158203,0,6.66659927368164
01:42:30,|,3.16771817207336,2.96391296386719,3.3238046169281,2.6703999042511,|,4.67117023468018,4.27355718612671,4.11686897277832,4.14986610412598,|,0,4.47228145599365,4.28771829605103,4.61113739013672,|,0,NaN,0,5.01973152160645,|,0,6.2214093208313,0,5.89577198028564,|,0,6.55463075637817,0,6.57094240188599
01:47:30,|,2.63153839111328,2.84391307830811,3.12161087989807,2.36043477058411,|,4.41488313674927,4.06704711914063,4.1604700088501,3.76150512695313,|,0,4.53093957901001,4.53262615203857,4.63845634460449,|,0,NaN,0,4.97431421279907,|,0,5.90422821044922,0,5.55026769638062,|,0,6.36295318603516,0,6.27120780944824
01:52:30,|,2.73183941841125,2.76779270172119,2.67637586593628,2.20779252052307,|,4.2797327041626,4.26664447784424,3.77084183692932,3.37274241447449,|,0,4.62221479415894,4.48033571243286,4.38250827789307,|,0,NaN,0,4.88335561752319,|,0,6.02382564544678,0,5.5124831199646,|,0,6.34174489974976,0,6.10683536529541
01:57:30,|,2.50644302368164,2.3157525062561,2.42684555053711,1.73648834228516,|,4.09816074371338,3.56288599967957,3.35916113853455,3.27267551422119,|,0,4.29785251617432,3.96441078186035,4.3066554069519,|,0,NaN,0,4.71335554122925,|,0,5.71080541610718,0,5.4226508140564,|,0,6.16653203964233,0,6.04084205627441
02:02:30,|,2.67538452148438,2.69688963890076,2.14278531074524,1.94853329658508,|,3.88284277915955,3.73308730125427,3.27548813819885,3.40932893753052,|,0,4.17825508117676,4.17671155929565,4.23791933059692,|,0,NaN,0,4.53026866912842,|,0,5.91724824905396,0,5.45882940292358,|,0,6.17583894729614,0,6.05899333953857
02:07:30,|,2.22308731079102,2.38103675842285,2.42801332473755,1.81729102134705,|,3.79735779762268,3.73429536819458,3.43328857421875,3.41394662857056,|,0,4.02999973297119,4.11457920074463,4.24632120132446,|,0,NaN,0,4.6232442855835,|,0,5.73255014419556,0,5.45620775222778,|,0,6.07932901382446,0,6.10414171218872
02:12:30,|,2.34441471099854,2.26575255393982,2.31543612480164,2.11735796928406,|,4.13832235336304,3.81791949272156,3.48134231567383,3.04983282089233,|,0,4.59281873703003,4.71644306182861,4.10798645019531,|,0,NaN,0,4.93731546401978,|,0,5.87523460388184,0,5.59114074707031,|,0,6.16335535049438,0,6.17281866073608
02:17:30,|,2.30818796157837,2.20274257659912,2.27624154090881,2.08413338661194,|,3.86277604103088,3.63127517700195,3.18444442749023,2.96267557144165,|,0,4.31570482254028,4.0219464302063,4.12565231323242,|,0,NaN,0,4.71697998046875,|,0,5.80194616317749,0,5.56725788116455,|,0,6.09422826766968,0,6.09188556671143
02:22:30,|,2.51227426528931,2.37756657600403,2.12060403823853,1.92872905731201,|,4.020836353302,3.30691266059875,3.03986573219299,2.78030109405518,|,0,4.0645637512207,4.1505389213562,3.85113716125488,|,0,NaN,0,4.71318817138672,|,0,5.7551007270813,0,5.66825532913208,|,0,6.02523469924927,0,6.07195281982422
02:27:30,|,2.81638789176941,2.64765882492065,2.05607390403748,2.00458192825317,|,4.22130441665649,3.35211420059204,3.1338255405426,2.81117057800293,|,0,4.21966457366943,4.39322137832642,3.75187921524048,|,0,NaN,0,4.49367904663086,|,0,5.74610757827759,0,5.68060398101807,|,0,5.94550323486328,0,6.03429555892944
02:32:30,|,2.21087241172791,2.32418060302734,2.25185179710388,1.76752507686615,|,3.59147143363953,3.1565101146698,3.00114488601685,2.90865778923035,|,0,3.61661076545715,3.5469024181366,3.5164213180542,|,0,NaN,0,4.43926191329956,|,0,5.72382545471191,0,5.35618734359741,|,0,5.92791938781738,0,5.8924241065979
02:37:30,|,2.17612051963806,2.1957859992981,2.2947986125946,1.68803334236145,|,3.67816066741943,3.23489928245544,3.04751682281494,2.96692299842834,|,0,3.82617449760437,3.63805365562439,3.61765098571777,|,0,NaN,0,4.54167795181274,|,0,5.5740270614624,0,5.18322134017944,|,0,5.81369161605835,0,5.75114488601685
02:42:30,|,2.01581931114197,2.11240792274475,2.04805374145508,1.32438123226166,|,3.57300996780396,3.19057035446167,3.18067336082458,3.24190640449524,|,0,3.94335579872131,3.84225583076477,3.85581946372986,|,0,NaN,0,4.3262414932251,|,0,5.48087215423584,0,5.07664442062378,|,0,5.67610740661621,0,5.60557079315186
02:47:30,|,2.53033566474915,2.32722401618958,1.35147655010223,1.50387954711914,|,3.92618727684021,3.50942945480347,2.92412757873535,2.89946484565735,|,0,4.15593957901001,4.0395302772522,4.014564037323,|,0,NaN,0,4.77533578872681,|,0,5.40436220169067,0,5.3389630317688,|,0,5.53326606750488,0,5.60205411911011
02:52:30,|,2.47698998451233,2.9063880443573,2.2870032787323,2.067458152771,|,4.22745847702026,3.82100677490234,3.56949496269226,3.46946501731873,|,0,4.74087238311768,4.66342306137085,4.4372239112854,|,0,NaN,0,5.0188627243042,|,0,5.41563749313354,0,5.39912748336792,|,0,5.51825523376465,0,5.58319902420044
02:57:30,|,2.51302003860474,3.02518391609192,3.32697987556458,2.51869559288025,|,4.04043483734131,3.9812753200531,4.06060409545898,3.90197324752808,|,0,4.60516786575317,4.65936040878296,4.61408042907715,|,0,NaN,0,4.98456382751465,|,0,5.28999996185303,0,5.35560417175293,|,0,5.39993286132813,0,5.54946327209473
03:02:30,|,3.07551836967468,3.18719077110291,3.39530205726624,2.86520004272461,|,4.56668901443481,4.13885927200317,4.05617475509644,4.12986612319946,|,0,4.64315462112427,4.61630868911743,4.70087242126465,|,0,NaN,0,4.96362400054932,|,0,5.17563772201538,0,5.25163888931274,|,0,5.2785906791687,0,5.44407367706299
03:07:30,|,2.93963074684143,3.16806030273438,3.58046984672546,2.75561881065369,|,4.33060216903687,4.27761745452881,4.27592611312866,4.16003370285034,|,0,4.69966459274292,4.75402688980103,4.7687292098999,|,0,NaN,0,5.01637601852417,|,0,5.1729531288147,0,5.26442956924438,|,0,5.23201322555542,0,5.41239023208618
03:12:30,|,3.24016714096069,3.65795993804932,3.66750836372375,3.04244136810303,|,4.50260877609253,4.45577192306519,4.27550315856934,4.1328763961792,|,0,4.78063774108887,4.75296306610107,4.70275163650513,|,0,NaN,0,4.88842821121216,|,0,5.17242431640625,0,5.15489912033081,|,0,5.21711397171021,0,5.32714796066284
03:17:30,|,3.86317729949951,3.84177255630493,3.71107387542725,3.43280935287476,|,4.73458194732666,4.38768434524536,4.35567092895508,4.28070211410522,|,0,4.72248315811157,4.77362394332886,4.75588607788086,|,0,NaN,0,4.89664459228516,|,0,5.14449691772461,0,5.14702320098877,|,0,5.19402694702148,0,5.31494951248169
03:22:30,|,3.8317449092865,3.92739129066467,3.75536918640137,3.28725743293762,|,4.58220720291138,4.35050344467163,4.32979774475098,4.37715721130371,|,0,4.59684562683105,4.63269376754761,4.77581930160522,|,0,NaN,0,4.88765096664429,|,0,5.01597309112549,0,5.08510065078735,|,0,5.09630870819092,0,5.27932691574097
03:27:30,|,3.86036777496338,3.84083604812622,3.80919456481934,3.34426665306091,|,4.59933090209961,4.27335548400879,4.247718334198,4.3477258682251,|,0,4.50489902496338,4.44906044006348,4.67201328277588,|,0,NaN,0,4.75419473648071,|,0,4.87852382659912,0,4.94040250778198,|,0,4.9670467376709,0,5.15369129180908
03:32:30,|,3.76744961738586,3.88618731498718,3.95026850700378,3.37595319747925,|,4.61346673965454,4.3112416267395,4.31926155090332,4.15483236312866,|,0,4.42288589477539,4.5204701423645,4.53889656066895,|,0,NaN,0,4.67495012283325,|,0,4.75422811508179,0,4.892174243927,|,0,4.84245777130127,0,5.08875417709351
03:37:30,|,3.63080263137817,3.85849499702454,4.06744956970215,3.57434773445129,|,4.58046817779541,4.33932876586914,4.42848491668701,4.28605365753174,|,0,4.47120809555054,4.63377094268799,4.68785238265991,|,0,NaN,0,4.81798648834229,|,0,4.78859090805054,0,4.9288592338562,|,0,4.86718130111694,0,5.09077453613281
03:42:30,|,3.72993302345276,3.93956518173218,4.31416130065918,3.7206666469574,|,4.68896293640137,4.49587249755859,4.60442924499512,4.39468193054199,|,0,4.65080547332764,4.75174474716187,4.78357839584351,|,0,NaN,0,4.85677862167358,|,0,4.87852382659912,0,4.94912767410278,|,0,4.93523454666138,0,5.08525228500366
03:47:30,|,3.75832223892212,3.95401334762573,4.06750869750977,3.68725752830505,|,4.75906038284302,4.52093935012817,4.50174474716187,4.36163854598999,|,0,4.65067100524902,4.68382549285889,4.75979852676392,|,0,NaN,0,4.85906076431274,|,0,4.86442947387695,0,4.92254209518433,|,0,4.915771484375,0,5.07597303390503
03:52:30,|,3.74612045288086,3.97809362411499,3.96046996116638,3.5469229221344,|,4.75839471817017,4.53758382797241,4.49360275268555,4.26959848403931,|,0,4.66476535797119,4.64993286132813,4.70438146591187,|,0,NaN,0,4.82515048980713,|,0,4.8314094543457,0,4.90872478485107,|,0,4.87442922592163,0,5.04565668106079
03:57:30,|,3.83308720588684,3.99735808372498,4.13671159744263,3.6423077583313,|,4.79745817184448,4.49476528167725,4.47409391403198,4.27899312973022,|,0,4.57939624786377,4.63255023956299,4.67949819564819,|,0,NaN,0,4.75466442108154,|,0,4.77670049667358,0,4.83463096618652,|,0,4.81805372238159,0,4.96484851837158
04:02:30,|,3.76177263259888,4.0160870552063,4.15298652648926,3.79267549514771,|,4.67973232269287,4.46872472763062,4.46449661254883,4.35896301269531,|,0,4.54020166397095,4.59832239151001,4.68932914733887,|,0,NaN,0,4.71966457366943,|,0,4.69006681442261,0,4.73779249191284,|,0,4.72328853607178,0,4.86120796203613
04:07:30,|,3.59829425811768,3.96204018592834,4.02986574172974,3.82732439041138,|,4.49765872955322,4.40664434432983,4.35353517532349,4.32618713378906,|,0,4.44558525085449,4.45168352127075,4.59762573242188,|,0,NaN,0,4.62100696563721,|,0,4.54711389541626,0,4.60322141647339,|,0,4.58073854446411,0,4.73050498962402
04:12:30,|,3.54449653625488,3.81006693840027,3.93915843963623,3.71759986877441,|,4.48013401031494,4.3012752532959,4.2976508140564,4.25207376480103,|,0,4.33939599990845,4.34879207611084,4.49120807647705,|,0,NaN,0,4.49832201004028,|,0,4.40657711029053,0,4.49127531051636,|,0,4.43254995346069,0,4.60471391677856
04:17:30,|,3.3528094291687,3.48444819450378,3.75174498558044,3.38036799430847,|,4.38394641876221,4.11496639251709,4.1891918182373,4.04551839828491,|,0,4.19808721542358,4.24973154067993,4.36070203781128,|,0,NaN,0,4.37969875335693,|,0,4.30536937713623,0,4.39384603500366,|,0,4.33228158950806,0,4.51677846908569
04:22:30,|,3.13791942596436,3.28284287452698,3.69711399078369,3.2803008556366,|,4.25381278991699,3.93953037261963,4.06127548217773,3.91762542724609,|,0,4.04134225845337,4.12818193435669,4.23617458343506,|,0,NaN,0,4.26221466064453,|,0,4.20120763778687,0,4.31114101409912,|,0,4.23983240127563,0,4.42936038970947
04:27:30,|,2.95471572875977,3.25421404838562,3.5399329662323,3.18090295791626,|,4.10638809204102,3.90369129180908,3.95604038238525,3.80838918685913,|,0,3.99973154067993,4.02328872680664,4.12979936599731,|,0,NaN,0,4.16395998001099,|,0,4.13409376144409,0,4.22644281387329,|,0,4.17194604873657,0,4.34787893295288
04:32:30,|,2.74361205101013,3.19936466217041,3.50441074371338,3.12284278869629,|,3.9973578453064,3.81818795204163,3.8973400592804,3.7590970993042,|,0,3.92510080337524,3.98797988891602,4.06090307235718,|,0,NaN,0,4.11066913604736,|,0,4.12040233612061,0,4.1361870765686,|,0,4.15597295761108,0,4.27582502365112
04:37:30,|,2.6689932346344,3.17274260520935,3.36667776107788,3.10706663131714,|,3.91080284118652,3.80463075637817,3.81751680374146,3.72605347633362,|,0,3.87879204750061,3.92208051681519,4.01859092712402,|,0,NaN,0,4.10114097595215,|,0,4.07503366470337,0,4.12187910079956,|,0,4.10939598083496,0,4.25553703308105
04:42:30,|,2.6264214515686,3.06852841377258,3.1979866027832,2.95481610298157,|,3.85193967819214,3.71469807624817,3.72023582458496,3.63615393638611,|,0,3.82604026794434,3.85060596466064,3.98250842094421,|,0,NaN,0,4.07859086990356,|,0,4.04389238357544,0,4.09154367446899,|,0,4.08738231658936,0,4.19676780700684
04:47:30,|,2.72268462181091,3.19040131568909,3.43962979316711,2.87963199615479,|,3.84163880348206,3.76879191398621,3.82342267036438,3.57434773445129,|,0,3.86214756965637,3.91859078407288,3.94342279434204,|,0,NaN,0,4.04436254501343,|,0,4.07570457458496,0,4.09489917755127,|,0,4.13127517700195,0,4.22909069061279
04:52:30,|,2.84300994873047,3.17903017997742,3.44892621040344,3.07120394706726,|,3.88244152069092,3.74677848815918,3.81939601898193,3.66664433479309,|,0,3.87234902381897,3.89545464515686,3.98906350135803,|,0,NaN,0,4.07254219055176,|,0,4.10235691070557,0,4.10421371459961,|,0,4.15366983413696,0,4.24713802337646
04:57:30,|,2.88157176971436,3.22759199142456,3.50422811508179,3.07588624954224,|,3.86571907997131,3.77563762664795,3.84656548500061,3.67160534858704,|,0,3.88791942596436,3.95724844932556,3.99550342559814,|,0,NaN,0,4.0989933013916,|,0,4.10375833511353,0,4.13543605804443,|,0,4.16150999069214,0,4.27959728240967
05:02:30,|,3.09224843978882,3.26290965080261,3.47040271759033,3.13613319396973,|,3.99374580383301,3.72114086151123,3.78664422035217,3.67642140388489,|,0,3.81234884262085,3.88476514816284,3.97782611846924,|,0,NaN,0,4.03979873657227,|,0,4.01852369308472,0,4.07409381866455,|,0,4.0711407661438,0,4.21494960784912
05:07:30,|,3.13809370994568,3.34411358833313,3.62494945526123,3.25916385650635,|,3.97956514358521,3.72395968437195,3.83281874656677,3.72324419021606,|,0,3.76187920570374,3.89424252510071,3.97791957855225,|,0,NaN,0,4.02036809921265,|,0,3.91651010513306,0,4.04106998443604,|,0,3.98322153091431,0,4.17060613632202
05:12:30,|,3.26478266716003,3.46545147895813,3.66624164581299,3.43294310569763,|,4.02157211303711,3.78906035423279,3.85343432426453,3.78571891784668,|,0,3.79073810577393,3.90597319602966,3.99053502082825,|,0,NaN,0,3.99523496627808,|,0,3.91906046867371,0,3.98308730125427,|,0,3.9644296169281,0,4.11080837249756
05:17:30,|,3.48020124435425,3.55548501014709,3.69402694702148,3.53822731971741,|,4.15668916702271,3.84543609619141,3.85577178001404,3.82422804832458,|,0,3.81798648834229,3.87067341804504,3.99909710884094,|,0,NaN,0,4.01000022888184,|,0,3.89771819114685,0,3.99006700515747,|,0,3.92765116691589,0,4.10730648040771
05:22:30,|,3.56284284591675,3.64079999923706,3.76892614364624,3.59066653251648,|,4.20270919799805,3.88516783714294,3.86744952201843,3.83120393753052,|,0,3.83355689048767,3.88825511932373,3.98986577987671,|,0,NaN,0,3.97214770317078,|,0,3.88899350166321,0,3.96120405197144,|,0,3.91986584663391,0,4.05429553985596
05:27:30,|,3.54838919639587,3.67428112030029,3.79962968826294,3.6473913192749,|,4.21541786193848,3.92758393287659,3.88077425956726,3.90264225006104,|,0,3.8540940284729,3.92006707191467,4.04712390899658,|,0,NaN,0,4.02612066268921,|,0,3.89543628692627,0,3.97919464111328,|,0,3.92698001861572,0,4.07983160018921
05:32:30,|,3.58705687522888,3.66398000717163,3.84825491905212,3.66424751281738,|,4.24936485290527,3.91442966461182,3.93523502349854,3.90933108329773,|,0,3.84295296669006,3.96346807479858,4.04865789413452,|,0,NaN,0,4.02422857284546,|,0,3.88456392288208,0,3.96684575080872,|,0,3.91340065002441,0,4.05410814285278
05:37:30,|,3.5611035823822,3.68966555595398,3.88543629646301,3.67160534858704,|,4.22458219528198,3.95872497558594,3.9600670337677,3.94100666046143,|,0,3.90456366539001,3.98530197143555,4.07093667984009,|,0,NaN,0,4.04959774017334,|,0,3.9362416267395,0,4.01993322372437,|,0,3.96818804740906,0,4.10488224029541
05:42:30,|,3.61375832557678,3.72538471221924,3.85214757919312,3.69186663627625,|,4.31150531768799,3.98302030563354,3.95228958129883,3.98772573471069,|,0,3.93986582756042,3.98016834259033,4.10117053985596,|,0,NaN,0,4.08677864074707,|,0,3.96684575080872,0,4.04295301437378,|,0,3.98255038261414,0,4.13201332092285
05:47:30,|,3.58839464187622,3.7358193397522,3.87161087989807,3.66331100463867,|,4.27123737335205,3.9812753200531,3.95040273666382,3.93301010131836,|,0,3.91503357887268,3.97161078453064,4.05845642089844,|,0,NaN,0,4.04879188537598,|,0,3.95369124412537,0,4.00697994232178,|,0,3.96026849746704,0,4.08939409255981
05:52:30,|,3.57836103439331,3.69688963890076,3.79168343544006,3.62665557861328,|,4.23816061019897,3.92825508117676,3.87805366516113,3.88284277915955,|,0,3.86080527305603,3.90636372566223,4.03280925750732,|,0,NaN,0,4.00618743896484,|,0,3.88442969322205,0,3.96334457397461,|,0,3.90456390380859,0,4.05006742477417
05:57:30,|,3.54342269897461,3.69595313072205,3.79402685165405,3.5721333026886,|,4.23264217376709,3.93241620063782,3.88521885871887,3.83093953132629,|,0,3.88362407684326,3.89751672744751,3.99040269851685,|,0,NaN,0,3.96583890914917,|,0,3.88577198982239,0,3.94671154022217,|,0,3.92013430595398,0,4.03228187561035
06:02:30,|,3.50866222381592,3.663578748703,3.79630875587463,3.55508351325989,|,4.21428108215332,3.94261765480042,3.911208152771,3.84003329277039,|,0,3.89422821998596,3.91899347305298,4.02170562744141,|,0,NaN,0,4.02288627624512,|,0,3.92633008956909,0,3.96604037284851,|,0,3.95946311950684,0,4.05572414398193
06:07:30,|,3.34411358833313,3.51535105705261,3.63630867004395,3.3974916934967,|,4.11735820770264,3.82275152206421,3.80557036399841,3.76150488853455,|,0,3.79006719589233,3.84750843048096,3.95671153068542,|,0,NaN,0,3.92144298553467,|,0,3.81436228752136,0,3.8943145275116,|,0,3.84053683280945,0,3.98340082168579
06:12:30,|,3.28919458389282,3.46026659011841,3.57697987556458,3.31013321876526,|,4.06436252593994,3.78154349327087,3.74973058700562,3.67588639259338,|,0,3.74469804763794,3.78624153137207,3.87548494338989,|,0,NaN,0,3.87678933143616,|,0,3.79530191421509,0,3.85744976997375,|,0,3.82154870033264,0,3.95067119598389
06:17:30,|,3.39909696578979,3.47080278396606,3.65444445610046,3.35133767127991,|,4.1236457824707,3.79993295669556,3.78946304321289,3.69322156906128,|,0,3.74147653579712,3.82609415054321,3.89348983764648,|,0,NaN,0,3.88734889030457,|,0,3.78201341629028,0,3.87785243988037,|,0,3.79892611503601,0,3.96993279457092
06:22:30,|,3.35989952087402,3.46571898460388,3.61644291877747,3.40578603744507,|,4.07588624954224,3.77671146392822,3.78771805763245,3.73702335357666,|,0,3.74067115783691,3.80194616317749,3.92886304855347,|,0,NaN,0,3.92812085151672,|,0,3.7918119430542,0,3.8830771446228,|,0,3.81154346466064,0,3.9807071685791
06:27:30,|,3.32261729240417,3.51214051246643,3.59577178955078,3.41773343086243,|,4.06531810760498,3.81832218170166,3.76468014717102,3.74933099746704,|,0,3.78161072731018,3.79713797569275,3.95496654510498,|,0,NaN,0,3.94144296646118,|,0,3.81087231636047,0,3.93369126319885,|,0,3.83825492858887,0,4.01680135726929
06:32:30,|,3.42143821716309,3.54264211654663,3.71228194236755,3.49608707427979,|,4.12137126922607,3.8446307182312,3.8317449092865,3.80043482780457,|,0,3.79959726333618,3.86489915847778,3.99374580383301,|,0,NaN,0,3.99859070777893,|,0,3.83932876586914,0,3.96255040168762,|,0,3.86738252639771,0,4.04758405685425
06:37:30,|,3.45107388496399,3.5443811416626,3.67114496231079,3.50866222381592,|,4.13581943511963,3.81026840209961,3.80449652671814,3.78771805763245,|,0,3.75288581848145,3.83026933670044,3.96114087104797,|,0,NaN,0,3.95387959480286,|,0,3.80107378959656,0,3.91478276252747,|,0,3.82993292808533,0,4.01949501037598
06:42:30,|,3.48096990585327,3.55561876296997,3.66812086105347,3.54545140266418,|,4.12618732452393,3.8215434551239,3.78717160224915,3.81127095222473,|,0,3.75503349304199,3.80006694793701,3.98478269577026,|,0,NaN,0,3.96114087104797,|,0,3.79973149299622,0,3.91503357887268,|,0,3.83114075660706,0,4.0165319442749
06:47:30,|,3.43548512458801,3.54959869384766,3.68704700469971,3.56519985198975,|,4.07361221313477,3.79953026771545,3.78999996185303,3.8135449886322,|,0,3.74456381797791,3.811279296875,3.98010039329529,|,0,NaN,0,3.95134234428406,|,0,3.79664421081543,0,3.90590620040894,|,0,3.80915808677673,0,4.01885938644409
06:52:30,|,3.46087241172791,3.54090285301208,3.67698001861572,3.50598669052124,|,4.12204027175903,3.77657723426819,3.78946304321289,3.7525417804718,|,0,3.71691274642944,3.80691266059875,3.91295313835144,|,0,NaN,0,3.89644289016724,|,0,3.7734227180481,0,3.85503363609314,|,0,3.77194619178772,0,3.93841743469238
06:57:30,|,3.45822739601135,3.55307698249817,3.66306400299072,3.47909712791443,|,4.09688997268677,3.78261733055115,3.78434348106384,3.73389267921448,|,0,3.72523498535156,3.76597309112549,3.86812710762024,|,0,NaN,0,3.83503341674805,|,0,3.73966336250305,0,3.80227422714233,|,0,3.7617449760437,0,3.89289569854736
07:02:30,|,3.51832222938538,3.5865216255188,3.74100661277771,3.56599998474121,|,4.14491653442383,3.79751682281494,3.82409381866455,3.76391291618347,|,0,3.73342275619507,3.82771039009094,3.90959739685059,|,0,NaN,0,3.8673243522644,|,0,3.7738254070282,0,3.83812069892883,|,0,3.78859066963196,0,3.93734002113342
07:07:30,|,3.53501677513123,3.6047158241272,3.76382541656494,3.59936451911926,|,4.14357852935791,3.80838918685913,3.81993293762207,3.783043384552,|,0,3.72644305229187,3.8035569190979,3.90866231918335,|,0,NaN,0,3.87255024909973,|,0,3.75610733032227,0,3.81946301460266,|,0,3.76147651672363,0,3.93120813369751
07:12:30,|,3.57608699798584,3.69786667823792,3.7965772151947,3.65809369087219,|,4.15508365631104,3.88557052612305,3.86221480369568,3.82772564888,|,0,3.81677842140198,3.8339056968689,3.93832230567932,|,0,NaN,0,3.90439605712891,|,0,3.83234906196594,0,3.84778523445129,|,0,3.82805371284485,0,3.93424248695374
07:17:30,|,3.65483236312866,3.74210691452026,3.88084173202515,3.69173336029053,|,4.21341133117676,3.91563773155212,3.91000008583069,3.83120799064636,|,0,3.82416105270386,3.86436223983765,3.92591977119446,|,0,NaN,0,3.88956379890442,|,0,3.82751679420471,0,3.84254169464111,|,0,3.82308721542358,0,3.9302020072937
07:22:30,|,3.71454858779907,3.80016708374023,3.90758395195007,3.77020072937012,|,4.2312707901001,3.94825506210327,3.93724846839905,3.88163876533508,|,0,3.84335565567017,3.88333320617676,3.96382546424866,|,0,NaN,0,3.91412758827209,|,0,3.82174491882324,0,3.86644291877747,|,0,3.83677840232849,0,3.94946312904358
07:27:30,|,3.7596321105957,3.87749147415161,3.98838925361633,3.89006686210632,|,4.25404691696167,3.98382568359375,3.99107384681702,3.9759533405304,|,0,3.86456370353699,3.93563771247864,4.05434799194336,|,0,NaN,0,4.00565242767334,|,0,3.83288598060608,0,3.95087242126465,|,0,3.84684562683105,0,4.02609443664551
07:32:30,|,3.89228200912476,4.01381301879883,4.11335563659668,4.0531439781189,|,4.38528442382813,4.12664461135864,4.11363649368286,4.12270927429199,|,0,4.00993299484253,4.05335569381714,4.19000005722046,|,0,NaN,0,4.13349008560181,|,0,3.98053693771362,0,4.07103681564331,|,0,3.97683501243591,0,4.14727258682251
07:37:30,|,4.02371263504028,4.12043476104736,4.25540256500244,4.21186685562134,|,4.49939823150635,4.21067094802856,4.23604011535645,4.28230762481689,|,0,4.08456373214722,4.19053888320923,4.34866189956665,|,0,NaN,0,4.29161071777344,|,0,4.04912757873535,0,4.21369123458862,|,0,4.04671144485474,0,4.30067110061646
07:42:30,|,4.14959716796875,4.24913024902344,4.39090919494629,4.34571886062622,|,4.60708999633789,4.33211421966553,4.3596305847168,4.38798666000366,|,0,4.2063422203064,4.30959749221802,4.45421361923218,|,0,NaN,0,4.3599328994751,|,0,4.16510057449341,0,4.28711414337158,|,0,4.1729531288147,0,4.36336708068848
