CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
18:52:30,|,1.32479333877563,1.13093662261963,0.906433343887329,0.933979988098145,|,2.49077773094177,1.85372889041901,1.37501645088196,1.99625766277313,|,2.90223383903503,2.34964632987976,1.53290593624115,2.51518130302429,|,3.14197134971619,2.62352561950684,1.83394777774811,2.70411205291748,|,3.39624238014221,2.69648337364197,2.03739285469055,2.90434575080872,|,3.73010683059692,3.11899161338806,2.41588664054871,3.14922165870667
18:57:30,|,1.50125670433044,1.60796999931335,0.731476664543152,0.71477997303009,|,2.7384557723999,2.60507798194885,1.04942905902863,1.58523404598236,|,3.14675354957581,3.05887603759766,1.16312944889069,2.16681265830994,|,3.42220163345337,3.36096978187561,1.47361207008362,2.42262697219849,|,3.7037615776062,3.42999076843262,1.67989313602448,2.63296318054199,|,4.10817289352417,3.78091335296631,2.1049337387085,2.88795971870422
19:02:30,|,1.45907974243164,1.52759337425232,0.955693304538727,0.702566683292389,|,2.71175718307495,2.58141922950745,1.38298487663269,1.65301918983459,|,3.10315036773682,2.98986840248108,1.5064857006073,2.27465057373047,|,3.31059861183167,3.28230834007263,1.77908051013947,2.52691578865051,|,3.60944247245789,3.31147909164429,1.96371293067932,2.7296838760376,|,4.07966470718384,3.72210621833801,2.21927523612976,2.94547748565674
19:07:30,|,1.4270566701889,1.5477659702301,0.739609897136688,0.750413358211517,|,2.72810006141663,2.62524199485779,1.12527215480804,1.67808508872986,|,3.07753324508667,3.0226833820343,1.31827557086945,2.29221963882446,|,3.28579998016357,3.28179216384888,1.60801804065704,2.49470138549805,|,3.50574493408203,3.37518334388733,1.79737460613251,2.71544003486633,|,3.80506467819214,3.88167524337769,2.17249727249146,2.86813521385193
19:12:30,|,1.34281003475189,1.46897661685944,0.961863338947296,0.872009992599487,|,2.50865006446838,2.42373180389404,1.48505127429962,1.86251354217529,|,2.90283870697021,2.84409928321838,1.71480643749237,2.42505431175232,|,3.10718607902527,3.1765513420105,2.08339810371399,2.67552638053894,|,3.39021849632263,3.31143045425415,2.30187487602234,2.88021659851074,|,3.67393112182617,3.84163308143616,2.66308689117432,3.12491416931152
19:17:30,|,1.45679664611816,1.43357670307159,0.859586656093597,0.923714578151703,|,2.6978805065155,2.39360928535461,1.25966906547546,1.93569564819336,|,3.12461185455322,2.84346199035645,1.37302827835083,2.53368330001831,|,3.33476758003235,3.11769580841064,1.6878856420517,2.82116293907166,|,3.60740661621094,3.21303105354309,1.94287884235382,3.02610898017883,|,3.97549343109131,3.6793098449707,2.35526871681213,3.2720639705658
19:22:30,|,1.34056663513184,1.32237339019775,0.873586654663086,0.991226673126221,|,2.49766969680786,2.23838663101196,1.35762965679169,2.21381258964539,|,2.88478374481201,2.61994886398315,1.60433685779572,2.73566055297852,|,3.07247734069824,2.88010048866272,1.97883892059326,2.93176698684692,|,3.33237266540527,2.931396484375,2.12010812759399,3.11364102363586,|,3.65440535545349,3.36368060112,2.39453959465027,3.32819938659668
19:27:30,|,1.43046009540558,1.31353330612183,0.990629971027374,0.901139974594116,|,2.73886275291443,2.1512131690979,1.50539195537567,2.0119354724884,|,3.16899943351746,2.66592884063721,1.72960925102234,2.55297470092773,|,3.3444230556488,2.93854379653931,2.08215641975403,2.81206274032593,|,3.57747530937195,3.08777236938477,2.22620749473572,2.9915132522583,|,3.94147729873657,3.52884221076965,2.59986591339111,3.24787545204163
19:32:30,|,1.43141329288483,1.46058332920074,1.15015006065369,0.923193335533142,|,2.67396259307861,2.4332389831543,1.68505918979645,2.20664572715759,|,3.06483149528503,2.9047839641571,1.86198055744171,2.74516153335571,|,3.27604126930237,3.15465521812439,2.22316026687622,2.96063303947449,|,3.50645041465759,3.19873881340027,2.41359686851501,3.10132193565369,|,3.80468726158142,3.51120281219482,2.79257011413574,3.48928332328796
19:37:30,|,1.47046327590942,1.41981995105743,1.15653669834137,1.01830661296844,|,2.70887923240662,2.27855777740479,1.70084309577942,2.39629244804382,|,3.08739829063416,2.72002530097961,1.89860320091248,2.94561290740967,|,3.31793665885925,2.96878266334534,2.29246282577515,3.16998529434204,|,3.58315014839172,3.01017737388611,2.43758416175842,3.33809566497803,|,3.89349436759949,3.41509413719177,2.75686168670654,3.77700591087341
19:42:30,|,1.57441997528076,1.40905332565308,1.15232336521149,1.08156335353851,|,2.93944811820984,2.35004425048828,1.68745958805084,2.46703958511353,|,3.33695483207703,2.99813151359558,1.90239000320435,3.09884881973267,|,3.54265189170837,3.19884490966797,2.24267482757568,3.36791682243347,|,3.82163071632385,3.25016093254089,2.530601978302,3.56835222244263,|,4.12001943588257,3.59897947311401,2.98168087005615,3.87433195114136
19:47:30,|,1.47522509098053,1.42070996761322,1.26312005519867,1.09850287437439,|,2.73068189620972,2.44569897651672,1.84775066375732,2.5120050907135,|,3.1173882484436,2.66077351570129,2.05761003494263,3.07163166999817,|,3.33835291862488,3.27158808708191,2.42304134368896,3.28316140174866,|,3.60497760772705,3.29444861412048,2.60879135131836,3.4448230266571,|,3.89921975135803,3.70441937446594,3.02109909057617,3.76900386810303
19:52:30,|,1.42915999889374,1.54945337772369,1.17532336711884,1.04214334487915,|,2.7233419418335,2.51741313934326,1.6574501991272,2.37684154510498,|,3.12103247642517,3.1237428188324,1.83225584030151,2.93627047538757,|,3.32897877693176,3.45205998420715,2.16544055938721,3.22109532356262,|,3.60826539993286,3.49126935005188,2.33135604858398,3.40036129951477,|,3.94986176490784,3.98552703857422,2.64698672294617,3.70916056632996
19:57:30,|,1.51485335826874,1.40920662879944,1.37431478500366,1.02778005599976,|,2.85148620605469,2.26332569122314,1.95326316356659,2.35288429260254,|,3.29559111595154,2.82572841644287,2.24137282371521,2.95674991607666,|,3.48662114143372,3.10544562339783,2.59571957588196,3.25319218635559,|,3.74011492729187,3.20636773109436,2.71892881393433,3.4231960773468,|,3.99663114547729,3.61980938911438,3.05880331993103,3.79599785804749
20:02:30,|,1.53961670398712,1.63153052330017,1.42861998081207,1.2971099615097,|,2.86976742744446,2.5832200050354,2.06451320648193,2.85261964797974,|,3.2958505153656,3.15263390541077,2.31290507316589,3.50930094718933,|,3.50927186012268,3.49774980545044,2.64899969100952,3.72821569442749,|,3.75115537643433,3.58054709434509,2.82619452476501,3.8769474029541,|,4.08773374557495,3.95805644989014,3.27775859832764,4.22055768966675
20:07:30,|,1.73014664649963,1.79869997501373,1.19889664649963,1.14573335647583,|,3.220050573349,2.80380535125732,1.65542769432068,2.46600818634033,|,3.61573886871338,3.3706316947937,1.84518480300903,3.10248136520386,|,3.86255216598511,3.71944046020508,2.1337718963623,3.39407753944397,|,4.13603353500366,3.7861065864563,2.37168312072754,3.6258556842804,|,4.40420532226563,4.26539134979248,2.69929075241089,3.87838864326477
20:12:30,|,1.67511832714081,1.74823331832886,1.137580037117,1.28409337997437,|,3.17233920097351,2.90118455886841,1.71195304393768,2.65145039558411,|,3.63280653953552,3.45595002174377,1.91778957843781,3.29543662071228,|,3.85420441627502,3.75783705711365,2.26055765151978,3.56557750701904,|,4.13665056228638,3.78502678871155,2.48514771461487,3.74598598480225,|,4.45459890365601,4.12515497207642,2.87577342987061,4.04965496063232
20:17:30,|,1.62757670879364,1.5836433172226,1.12165999412537,1.01500833034515,|,3.05578541755676,2.50839376449585,1.69547784328461,2.23982572555542,|,3.56314563751221,3.01931214332581,1.9048171043396,2.84016847610474,|,3.84204268455505,3.46238017082214,2.28896760940552,3.07279109954834,|,4.13164091110229,3.56751155853271,2.5318591594696,3.25220012664795,|,4.47520208358765,3.99019265174866,2.95235681533813,3.64318180084229
20:22:30,|,1.58680665493011,1.5228099822998,1.12407469749451,1.0829199552536,|,2.97404050827026,2.46079754829407,1.66701090335846,2.35522437095642,|,3.42487835884094,3.05980062484741,1.86078536510468,3.02694272994995,|,3.65532374382019,3.25821971893311,2.25169348716736,3.33054828643799,|,3.9207878112793,3.33189797401428,2.42981028556824,3.51331114768982,|,4.22271394729614,3.83668899536133,2.71556973457336,3.79914045333862
20:27:30,|,1.57304000854492,1.65262997150421,1.00007665157318,1.07267999649048,|,2.9201672077179,2.6600034236908,1.49621689319611,2.24651694297791,|,3.28532409667969,3.1125214099884,1.77099931240082,2.82899904251099,|,3.48238754272461,3.42435622215271,2.15608692169189,3.11033415794373,|,3.74302840232849,3.51105999946594,2.41576433181763,3.31841278076172,|,4.05852127075195,3.93780970573425,2.66681981086731,3.5601658821106
20:32:30,|,1.54709339141846,1.63070356845856,1.04639661312103,1.04588329792023,|,2.85325884819031,2.74787592887878,1.56378102302551,2.11742377281189,|,3.23814940452576,3.17610883712769,1.78584849834442,2.73789215087891,|,3.43394994735718,3.42587208747864,2.12588858604431,2.98916482925415,|,3.70576977729797,3.44840884208679,2.26819658279419,3.21970772743225,|,3.94609904289246,3.85218977928162,2.59757280349731,3.45235967636108
20:37:30,|,1.65540850162506,1.64223003387451,1.11850333213806,0.881303310394287,|,3.10950922966003,2.62078452110291,1.706582903862,1.8886045217514,|,3.54262804985046,3.216872215271,1.96265459060669,2.53354287147522,|,3.73298239707947,3.38655686378479,2.3184061050415,2.76280188560486,|,3.93105626106262,3.45663976669312,2.43827247619629,2.96898436546326,|,4.14170074462891,3.95505690574646,2.68430757522583,3.17735528945923
20:42:30,|,1.68253672122955,1.7062166929245,1.2259966135025,1.09652662277222,|,3.04753279685974,2.90735006332397,1.78220295906067,2.27361631393433,|,3.45017385482788,3.57479405403137,1.99997961521149,2.89772272109985,|,3.67632722854614,3.70696949958801,2.32430052757263,3.14891338348389,|,3.95979404449463,3.73374605178833,2.53177070617676,3.37018465995789,|,4.21349143981934,4.16167783737183,2.8648567199707,3.57716774940491
20:47:30,|,1.64760661125183,1.67151999473572,1.05586862564087,1.1016833782196,|,2.93696427345276,2.70758247375488,1.57390296459198,2.31296730041504,|,3.30200600624084,3.25922751426697,1.76241481304169,2.91398572921753,|,3.46741247177124,3.59165287017822,2.120365858078,3.20535683631897,|,3.71313381195068,3.62336182594299,2.31804203987122,3.42971181869507,|,4.06880903244019,3.92699027061462,2.69585466384888,3.65938949584961
20:52:30,|,1.64242994785309,1.54161334037781,1.17059004306793,1.12082362174988,|,3.03623938560486,2.52031493186951,1.72542870044708,2.30852913856506,|,3.47152495384216,2.93175268173218,1.93101692199707,2.88801598548889,|,3.68500185012817,3.19317364692688,2.28123378753662,3.11958861351013,|,3.96166896820068,3.29491424560547,2.53459405899048,3.27977442741394,|,4.23437261581421,3.71500587463379,2.88275289535522,3.51594591140747
20:57:30,|,1.61793994903564,1.37380456924438,1.36683332920074,1.14856338500977,|,2.94461059570313,2.26964163780212,2.01447415351868,2.53626585006714,|,3.37610626220703,2.75998497009277,2.21682167053223,3.13437533378601,|,3.59052491188049,2.97110366821289,2.6050021648407,3.43091678619385,|,3.8506920337677,3.07139801979065,2.70842862129211,3.58834266662598,|,4.18669700622559,3.56646704673767,2.96249341964722,3.7982714176178
21:02:30,|,1.52751922607422,1.48064661026001,1.21085000038147,1.13429999351501,|,2.80240917205811,2.34595847129822,1.87508058547974,2.54686403274536,|,3.22615361213684,2.67089676856995,2.11477756500244,3.173095703125,|,3.40019536018372,3.11419248580933,2.4214653968811,3.38217115402222,|,3.65620994567871,3.16636514663696,2.61411142349243,3.47514295578003,|,3.9395854473114,3.66543078422546,2.91174840927124,3.68610787391663
21:07:30,|,1.13297998905182,1.28971004486084,1.13410997390747,1.09836995601654,|,2.20152378082275,2.03157615661621,1.81500518321991,2.44972372055054,|,2.52398467063904,2.5556013584137,2.12229537963867,2.96666407585144,|,2.73297476768494,2.81087732315063,2.56850242614746,3.25871276855469,|,3.00187182426453,2.86787796020508,2.74391531944275,3.40973901748657,|,3.39627504348755,3.19338369369507,3.10565853118896,3.77681875228882
21:12:30,|,1.42361330986023,1.45438003540039,1.38088691234589,0.926063358783722,|,2.6482298374176,2.25331091880798,1.9609340429306,2.32496380805969,|,2.99629187583923,2.84736728668213,2.158198595047,2.78574442863464,|,3.19858026504517,3.15665912628174,2.4900279045105,3.07929134368896,|,3.45027995109558,3.2186119556427,2.62597036361694,3.26193165779114,|,3.65199089050293,3.67282390594482,2.91348314285278,3.60058832168579
21:17:30,|,1.36367666721344,1.28925669193268,1.60057330131531,0.993919968605042,|,2.5634937286377,1.93316769599915,2.43165254592896,2.3752748966217,|,2.93295502662659,2.58261013031006,2.53747510910034,2.85935425758362,|,3.10337829589844,2.93471550941467,2.72729563713074,3.12809324264526,|,3.33395886421204,3.0007643699646,2.80251836776733,3.33156085014343,|,3.64368987083435,3.40322303771973,3.00283098220825,3.65218091011047
21:22:30,|,1.53760004043579,1.42224669456482,1.50530993938446,1.197789311409,|,2.76300311088562,2.15943598747253,2.22612619400024,2.80026865005493,|,3.12239074707031,2.8676016330719,2.45647358894348,3.30935502052307,|,3.3269190788269,3.30611801147461,2.76806139945984,3.6130678653717,|,3.57901334762573,3.42837452888489,2.87221121788025,3.75038647651672,|,3.89237260818481,3.91092109680176,3.28526639938354,4.05325508117676
21:27:30,|,1.68538844585419,1.48468160629272,1.68139004707336,1.13280665874481,|,3.15717887878418,2.08253860473633,2.55066776275635,2.65213251113892,|,3.56365513801575,2.81069302558899,2.73613381385803,3.01336407661438,|,3.7921416759491,3.18658709526062,3.1376268863678,3.47162795066833,|,4.092689037323,3.28267383575439,3.34675693511963,3.68867588043213,|,4.36148548126221,3.72226047515869,3.74170351028442,4.06416082382202
21:32:30,|,1.54883670806885,1.25445997714996,1.69242000579834,1.25013327598572,|,2.83388566970825,1.86277747154236,2.47620368003845,2.89673233032227,|,3.17922854423523,2.45858263969421,2.65871095657349,3.48909950256348,|,3.3585045337677,2.7900173664093,3.02870512008667,3.79518556594849,|,3.64313578605652,2.88747954368591,3.13367009162903,3.99201560020447,|,3.9284565448761,3.39156484603882,3.46554684638977,4.3063383102417
21:37:30,|,1.6238100528717,1.58376002311707,1.44138050079346,1.03170001506805,|,3.02392745018005,2.17356300354004,2.29576230049133,2.54029846191406,|,3.37235879898071,2.81404328346252,2.46786689758301,3.08527731895447,|,3.56286907196045,3.40176916122437,2.80233883857727,3.3410530090332,|,3.82251715660095,3.52899432182312,2.94639563560486,3.48441386222839,|,4.10527896881104,4.09673738479614,3.25443935394287,3.79211616516113
21:42:30,|,1.69335997104645,1.3551299571991,1.52231669425964,1.14402663707733,|,3.13944578170776,2.00749349594116,2.43331098556519,2.67608785629272,|,3.52805280685425,2.06503891944885,2.67013692855835,3.08034253120422,|,3.73774075508118,3.02355432510376,3.03731441497803,3.3097665309906,|,4.05143308639526,3.05625486373901,3.23316073417664,3.48696756362915,|,4.2804594039917,3.55833172798157,3.65126323699951,3.78706192970276
21:47:30,|,1.6351466178894,1.44893336296082,1.60554003715515,1.13837671279907,|,2.9731776714325,2.16601872444153,2.47356414794922,2.61035013198853,|,3.3097767829895,2.92805409431458,2.68447136878967,3.12098455429077,|,3.4903199672699,3.22785425186157,3.04362273216248,3.39750790596008,|,3.75806784629822,3.30152940750122,3.14880299568176,3.56045150756836,|,4.0169506072998,3.78570008277893,3.50081253051758,3.88942766189575
21:52:30,|,1.61695897579193,1.54279756546021,1.4884467124939,1.14490163326263,|,2.98669147491455,2.37675261497498,2.26210188865662,2.75639843940735,|,3.41007709503174,3.06153392791748,2.43121337890625,3.26455068588257,|,3.5856351852417,3.34848713874817,2.80287837982178,3.4795401096344,|,3.90769743919373,3.44205856323242,3.00721096992493,3.61140298843384,|,4.21240997314453,3.92694449424744,3.38619017601013,3.9488742351532
21:57:30,|,1.53836333751678,1.53821003437042,1.35298001766205,1.14660000801086,|,2.84329533576965,2.27098679542542,2.10748291015625,2.62414026260376,|,3.22959780693054,2.96921920776367,2.34077477455139,3.16108989715576,|,3.51194715499878,3.27271604537964,2.70999908447266,3.38180947303772,|,3.77830600738525,3.32151794433594,2.85488629341125,3.51451134681702,|,4.10941410064697,3.7384934425354,3.30533862113953,3.83252167701721
22:02:30,|,1.23051333427429,1.64278995990753,1.41589534282684,1.38153338432312,|,2.41482639312744,2.52192664146423,1.99376690387726,3.12605237960815,|,2.82395386695862,3.26717686653137,2.20182061195374,3.70320415496826,|,3.04014825820923,3.57555055618286,2.55469465255737,3.94825339317322,|,3.29366517066956,3.63495755195618,2.72359323501587,4.11300849914551,|,3.51027607917786,4.15654897689819,3.01777338981628,4.44255924224854
22:07:30,|,1.51863670349121,1.39509665966034,1.18702661991119,1.0254100561142,|,2.80799031257629,2.12892651557922,1.80845618247986,2.36261868476868,|,3.19338607788086,2.77047753334045,2.00535082817078,2.93610191345215,|,3.36214423179626,3.03601861000061,2.43251967430115,3.14721870422363,|,3.58383417129517,3.10293292999268,2.65685534477234,3.25767111778259,|,3.77440309524536,3.45306921005249,3.04635119438171,3.60316824913025
22:12:30,|,1.60432815551758,1.41978335380554,1.46736335754395,1.15618002414703,|,2.92757940292358,2.1833381652832,2.25531721115112,2.54354453086853,|,3.2916853427887,2.8270480632782,2.47683262825012,2.99724221229553,|,3.45315432548523,3.15782570838928,2.88142728805542,3.24069023132324,|,3.73983097076416,3.27710437774658,3.04999494552612,3.40236043930054,|,4.02902173995972,3.6788125038147,3.21798872947693,3.7508397102356
22:17:30,|,1.69995999336243,1.58092331886292,1.25320994853973,1.37908005714417,|,3.09823226928711,2.58105301856995,1.8742663860321,2.95097017288208,|,3.54151177406311,3.06883311271667,2.11338233947754,3.69311761856079,|,3.72845530509949,3.33741855621338,2.50735521316528,4.01458740234375,|,4.00279331207275,3.40781784057617,2.74736833572388,4.23443031311035,|,4.24936485290527,3.90275883674622,3.09204030036926,4.56000328063965
22:22:30,|,1.76128995418549,1.67824280261993,1.33082664012909,1.33290004730225,|,3.1889009475708,2.69475102424622,1.98321306705475,2.77012181282043,|,3.57955479621887,3.54473876953125,2.16430354118347,3.4217848777771,|,3.77344441413879,3.64014506340027,2.55838489532471,3.63475584983826,|,4.07622337341309,3.7449324131012,2.79670786857605,3.79684829711914,|,4.36303663253784,4.17144107818604,3.27504324913025,4.02308988571167
22:27:30,|,1.63827669620514,1.89050328731537,1.52704238891602,1.39712238311768,|,2.96148943901062,3.18015146255493,2.27923059463501,2.92359566688538,|,3.39556336402893,3.44996643066406,2.54796648025513,3.65182852745056,|,3.58419942855835,4.07122564315796,2.89146685600281,3.96527242660522,|,3.82065224647522,4.11005115509033,3.09126305580139,4.16941213607788,|,4.11601877212524,4.57011413574219,3.37457203865051,4.46803855895996
22:32:30,|,1.87223660945892,1.60776329040527,1.34613335132599,1.27498662471771,|,3.50440192222595,2.64933466911316,2.03160452842712,2.60229325294495,|,3.90671324729919,3.21007466316223,2.22430181503296,3.3507034778595,|,4.06879711151123,3.51707029342651,2.56318235397339,3.62444281578064,|,4.3752179145813,3.59392142295837,2.73802495002747,3.84305286407471,|,4.62785291671753,4.11605215072632,3.02655291557312,4.00261211395264
22:37:30,|,1.75649547576904,1.80039000511169,1.48957335948944,1.36740660667419,|,3.26864624023438,2.94255948066711,2.144038438797,2.79622602462769,|,3.73076438903809,3.57886362075806,2.44254899024963,3.42973446846008,|,3.90882325172424,3.84451794624329,2.85019254684448,3.70886158943176,|,4.14890336990356,3.87043166160583,3.02322769165039,3.90664386749268,|,4.39945363998413,4.35563373565674,3.37265253067017,4.19705629348755
22:42:30,|,1.94971001148224,1.95508337020874,1.39496338367462,1.3822033405304,|,3.5064103603363,3.12316179275513,2.12941265106201,2.93607020378113,|,3.93515563011169,3.74828791618347,2.37599635124207,3.5577826499939,|,4.13234996795654,4.12137413024902,2.79994583129883,3.82620024681091,|,4.36625146865845,4.17496204376221,3.02738118171692,3.97366189956665,|,4.55478143692017,4.65413904190063,3.52996492385864,4.27346992492676
22:47:30,|,1.87841331958771,1.6396632194519,1.41762328147888,1.29871332645416,|,3.44080257415771,2.59655475616455,2.22012567520142,2.74531078338623,|,3.97138714790344,3.26414704322815,2.44138264656067,3.39024877548218,|,4.16348171234131,3.59244275093079,2.7434549331665,3.59333515167236,|,4.47457361221313,3.66987562179565,2.85203647613525,3.69458079338074,|,4.72798347473145,4.11216926574707,3.26976013183594,3.99818658828735
22:52:30,|,1.89830005168915,1.57263004779816,1.89337110519409,1.51518666744232,|,3.46145749092102,2.38342690467834,2.83391118049622,3.400141954422,|,3.88737845420837,3.07693600654602,3.12900972366333,4.06187963485718,|,4.13144826889038,3.4413800239563,3.5296733379364,4.36480283737183,|,4.42149448394775,3.54221105575562,3.63847541809082,4.55685615539551,|,4.62723398208618,4.06144666671753,3.94248700141907,4.83493852615356
22:57:30,|,2.09755992889404,1.90206336975098,2.04919004440308,1.34624874591827,|,3.88719391822815,2.74439287185669,3.01056671142578,3.06369280815125,|,4.36519479751587,3.62961435317993,3.39568591117859,3.61210989952087,|,4.60049152374268,4.04302740097046,3.83700251579285,3.86630082130432,|,4.90603494644165,4.08520793914795,4.03956317901611,4.00675773620605,|,5.11870527267456,4.53243255615234,4.31175994873047,4.37012434005737
23:02:30,|,1.99698233604431,1.45556664466858,1.96820330619812,1.32397329807281,|,3.56232285499573,2.09712839126587,2.99348664283752,3.03569054603577,|,4.02555751800537,2.75713729858398,3.31461429595947,3.50161099433899,|,4.31116676330566,3.30228471755981,3.70063972473145,3.75509858131409,|,4.68555212020874,3.39196562767029,3.8827006816864,3.96560907363892,|,4.96023368835449,3.90507578849792,4.32824039459229,4.29950046539307
23:07:30,|,1.76105666160583,1.62914001941681,1.85862994194031,1.35064995288849,|,3.29004836082458,2.30914711952209,2.87979555130005,3.05948376655579,|,3.68556666374207,3.16387963294983,3.12094902992249,3.57625532150269,|,3.91543483734131,3.57501554489136,3.46469020843506,3.82648849487305,|,4.19328689575195,3.61451029777527,3.61790323257446,3.97303891181946,|,4.47330760955811,4.17540788650513,3.84238338470459,4.28368520736694
23:12:30,|,2.03533339500427,1.77585661411285,1.92886662483215,1.43330001831055,|,3.6929931640625,2.48487019538879,2.95662522315979,3.17388010025024,|,4.16750621795654,3.25489211082458,3.24209666252136,3.73528933525085,|,4.43704795837402,3.71625113487244,3.71348738670349,4.06823587417603,|,4.69856071472168,3.78738498687744,3.84809422492981,4.27215576171875,|,4.85033178329468,4.30927324295044,4.22119188308716,4.52699041366577
