CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:57:30,|,19.2162857055664,354.395629882813,352.363250732422,344.850738525391,|,197.308547973633,188.421081542969,176.737731933594,187.725524902344,|,198.983062744141,191.022811889648,180.486968994141,192.53889465332,|,195.859527587891,189.551544189453,178.38427734375,189.034759521484,|,196.909133911133,185.683502197266,181.683898925781,187.965942382813,|,194.383514404297,189.809020996094,185.461883544922,189.756225585938
01:02:30,|,22.8934650421143,6.6615252494812,3.58376812934875,358.931335449219,|,199.990661621094,193.264663696289,184.47265625,190.238662719727,|,198.8505859375,194.120895385742,187.771774291992,192.712677001953,|,196.08967590332,191.909957885742,186.711669921875,194.695007324219,|,197.554794311523,188.506240844727,189.395324707031,194.706481933594,|,196.836761474609,193.885009765625,190.299362182617,199.011322021484
01:07:30,|,16.2258682250977,7.75079917907715,2.84896206855774,329.282379150391,|,195.872207641602,193.523910522461,182.862594604492,181.171997070313,|,196.968078613281,194.020599365234,185.033493041992,188.519088745117,|,194.389984130859,192.817199707031,183.462310791016,189.607635498047,|,195.123336791992,189.243011474609,186.692901611328,191.01252746582,|,195.920516967773,193.749984741211,188.672866821289,191.429595947266
01:12:30,|,26.0044288635254,12.9031915664673,6.71241855621338,29.5507488250732,|,202.608337402344,200.90380859375,188.519271850586,206.364440917969,|,201.925689697266,200.688446044922,190.678283691406,205.325057983398,|,198.64192199707,197.981399536133,189.661392211914,205.064117431641,|,200.018890380859,192.671249389648,192.890228271484,202.939193725586,|,199.13313293457,196.131362915039,192.963958740234,199.868209838867
01:17:30,|,31.081506729126,4.26834058761597,8.07581615447998,30.655237197876,|,207.925445556641,198.591415405273,193.425720214844,210.735382080078,|,206.112152099609,202.059753417969,197.710830688477,209.870544433594,|,203.074203491211,199.948425292969,194.860244750977,208.090530395508,|,203.806579589844,195.190704345703,198.417190551758,208.120178222656,|,204.667678833008,199.595596313477,199.894226074219,206.903594970703
01:22:30,|,23.4512615203857,15.686915397644,10.3905067443848,339.353790283203,|,203.11979675293,201.337631225586,195.50993347168,186.676727294922,|,203.943298339844,202.765197753906,198.314315795898,188.716064453125,|,199.523803710938,199.251388549805,194.761672973633,188.130432128906,|,200.509490966797,194.433639526367,196.117416381836,190.526519775391,|,198.905075073242,197.505935668945,197.923767089844,196.029541015625
01:27:30,|,15.6774091720581,3.85652089118958,2.36387848854065,339.531097412109,|,197.479125976563,191.159942626953,185.024307250977,185.081253051758,|,196.82551574707,192.783355712891,186.205627441406,190.706008911133,|,193.952514648438,190.893905639648,184.362564086914,190.588729858398,|,195.312423706055,187.833358764648,186.738616943359,192.974639892578,|,195.29606628418,193.685958862305,189.919998168945,194.486968994141
01:32:30,|,18.7739887237549,0.424647629261017,0.206890732049942,349.526092529297,|,199.096755981445,192.380905151367,181.791076660156,183.871490478516,|,199.683227539063,195.102996826172,183.878448486328,187.388824462891,|,196.182113647461,194.113372802734,183.638885498047,188.012741088867,|,197.574584960938,191.219024658203,186.934921264648,190.565002441406,|,197.147994995117,195.377182006836,189.616607666016,192.916351318359
01:37:30,|,25.0378341674805,8.57099342346191,1.57763290405273,30.0453262329102,|,203.891647338867,198.216384887695,186.413787841797,209.156402587891,|,204.490600585938,200.23030090332,190.610412597656,205.892028808594,|,201.885940551758,198.209701538086,191.439880371094,203.774978637695,|,203.207580566406,193.700958251953,194.818618774414,203.440795898438,|,201.977890014648,197.305709838867,197.520141601563,201.701507568359
01:42:30,|,23.0698642730713,359.414886474609,358.430755615234,351.518005371094,|,201.005569458008,196.255233764648,182.157775878906,187.94873046875,|,199.404418945313,199.465026855469,186.635314941406,191.254608154297,|,196.717346191406,196.02587890625,185.967987060547,190.685775756836,|,198.117462158203,191.403869628906,189.387649536133,192.533813476563,|,197.597351074219,196.259506225586,192.209762573242,197.037002563477
01:47:30,|,25.4835453033447,11.046010017395,6.89106702804565,3.65975141525269,|,202.397964477539,200.713592529297,187.907089233398,193.650482177734,|,202.299407958984,200.390808105469,189.645538330078,195.562759399414,|,199.94206237793,197.72607421875,188.028137207031,195.480545043945,|,201.518768310547,192.88818359375,191.171844482422,195.295104980469,|,200.749923706055,197.598159790039,193.865783691406,202.007965087891
01:52:30,|,23.4127807617188,358.871520996094,0.434294015169144,340.622589111328,|,198.821868896484,193.569412231445,183.429718017578,175.904434204102,|,198.580978393555,195.557586669922,185.434051513672,184.331298828125,|,195.522415161133,194.281677246094,184.579406738281,185.979522705078,|,197.499862670898,191.689270019531,188.419143676758,189.455810546875,|,198.220169067383,195.522659301758,191.197372436523,194.115798950195
01:57:30,|,27.4130077362061,0.542351543903351,358.434143066406,317.839141845703,|,203.790954589844,196.478973388672,184.327590942383,141.133377075195,|,202.946594238281,197.95068359375,186.564254760742,168.536041259766,|,198.602478027344,195.072082519531,185.128067016602,182.106658935547,|,200.121246337891,191.533615112305,188.970413208008,189.852935791016,|,200.493087768555,195.740142822266,192.803573608398,195.283096313477
02:02:30,|,10.0996379852295,346.758361816406,342.51123046875,297.506927490234,|,190.350387573242,176.787689208984,167.939544677734,129.093734741211,|,190.634033203125,178.125457763672,171.8984375,146.528137207031,|,186.474563598633,180.341415405273,170.919387817383,151.623992919922,|,189.746017456055,178.777725219727,174.144836425781,158.913696289063,|,191.374145507813,185.741104125977,179.253799438477,174.51838684082
02:07:30,|,352.521057128906,337.874542236328,347.400299072266,292.492309570313,|,178.007385253906,160.028472900391,165.911712646484,123.100616455078,|,180.301559448242,165.452987670898,169.148818969727,139.566192626953,|,179.193313598633,168.20378112793,167.667816162109,146.26921081543,|,181.989700317383,168.432037353516,170.159622192383,151.851058959961,|,184.755432128906,178.953948974609,174.907928466797,169.799987792969
02:12:30,|,346.362609863281,329.594360351563,334.778137207031,290.027008056641,|,171.441986083984,154.247375488281,153.981704711914,116.153305053711,|,173.488296508789,159.30891418457,157.27734375,132.247665405273,|,172.058792114258,160.979843139648,156.187408447266,137.677703857422,|,176.46955871582,160.693817138672,160.762008666992,144.286865234375,|,178.421569824219,168.024017333984,167.607864379883,162.234954833984
02:17:30,|,311.964904785156,332.527313232422,334.61474609375,292.268310546875,|,149.597091674805,152.183059692383,148.355545043945,114.064002990723,|,152.151779174805,154.888442993164,148.215255737305,127.966529846191,|,153.461944580078,154.557739257813,145.956039428711,132.558456420898,|,158.364501953125,154.349746704102,147.731307983398,137.616790771484,|,162.33869934082,161.023345947266,155.807800292969,152.640670776367
02:22:30,|,355.278778076172,341.568695068359,358.007232666016,298.392333984375,|,175.145233154297,168.405792236328,176.519989013672,121.05965423584,|,174.069427490234,170.798904418945,176.007400512695,139.266464233398,|,172.789581298828,171.785797119141,172.82389831543,144.038970947266,|,176.731109619141,170.683212280273,174.032424926758,150.809951782227,|,179.063018798828,175.202209472656,175.873672485352,172.160736083984
02:27:30,|,1.85195434093475,349.154083251953,356.494567871094,38.7368965148926,|,186.044494628906,176.765121459961,187.190216064453,204.877990722656,|,186.393981933594,181.09748840332,189.688446044922,198.317077636719,|,185.958923339844,182.571273803711,186.79426574707,197.911773681641,|,188.880142211914,179.663482666016,188.45539855957,197.099105834961,|,189.434112548828,184.098937988281,188.928924560547,190.668884277344
02:32:30,|,10.0682182312012,354.771820068359,352.892486572266,327.285217285156,|,191.39453125,184.998626708984,186.323822021484,171.382965087891,|,193.433532714844,186.962951660156,187.029006958008,177.071472167969,|,189.785797119141,185.917892456055,184.054794311523,176.264694213867,|,191.197006225586,181.692657470703,184.639877319336,178.362380981445,|,189.705123901367,185.290908813477,186.216934204102,182.433288574219
02:37:30,|,352.198028564453,343.645294189453,350.927429199219,311.614166259766,|,181.875244140625,172.349517822266,175.759658813477,148.037200927734,|,183.465408325195,174.981048583984,175.63703918457,157.609924316406,|,180.757019042969,175.627029418945,172.674850463867,159.109497070313,|,182.994750976563,173.353500366211,173.258743286133,160.540954589844,|,183.079010009766,178.564239501953,176.31770324707,169.531097412109
02:42:30,|,353.851379394531,345.420074462891,356.997711181641,309.882629394531,|,186.218505859375,174.963684082031,182.361434936523,160.860366821289,|,187.768127441406,178.907409667969,180.799011230469,173.983154296875,|,183.865036010742,179.799255371094,177.24951171875,175.565277099609,|,186.039642333984,177.406127929688,178.26611328125,176.742065429688,|,185.080017089844,182.343856811523,179.992202758789,181.489151000977
02:47:30,|,343.488952636719,338.553314208984,349.968383789063,307.904083251953,|,177.406860351563,164.283493041992,166.508895874023,132.819152832031,|,178.719802856445,168.518707275391,164.536682128906,147.167724609375,|,177.113067626953,170.302261352539,161.447982788086,150.256866455078,|,180.378753662109,168.316589355469,163.824096679688,153.982650756836,|,180.186080932617,172.655532836914,168.251510620117,166.665908813477
02:52:30,|,2.37733435630798,345.469116210938,6.53900957107544,328.975372314453,|,188.568771362305,175.568786621094,187.896865844727,165.346115112305,|,188.410308837891,178.466339111328,183.634368896484,174.153289794922,|,185.218139648438,178.67790222168,179.620529174805,177.667465209961,|,187.587203979492,175.557052612305,180.273498535156,180.890182495117,|,187.102737426758,181.585556030273,181.763549804688,188.988891601563
02:57:30,|,39.2483024597168,351.581237792969,354.054626464844,323.990997314453,|,210.287567138672,180.595886230469,181.145614624023,171.144332885742,|,207.161880493164,181.245544433594,183.449310302734,180.205612182617,|,202.163467407227,181.552688598633,181.075454711914,181.792373657227,|,201.413421630859,178.691436767578,183.024520874023,182.324645996094,|,198.132385253906,183.4873046875,185.070159912109,185.776351928711
03:02:30,|,356.391021728516,348.254150390625,349.467987060547,323.346160888672,|,188.584518432617,178.94221496582,174.534072875977,155.903915405273,|,191.131393432617,180.298889160156,176.156204223633,167.773529052734,|,187.331878662109,180.146667480469,174.333267211914,169.293502807617,|,189.84001159668,178.280960083008,177.527893066406,171.084091186523,|,188.592697143555,184.296798706055,180.692504882813,179.958358764648
03:07:30,|,6.65827608108521,353.025299072266,358.829803466797,340.806243896484,|,192.670974731445,186.833633422852,185.328582763672,162.795654296875,|,193.269241333008,188.625885009766,182.696014404297,175.041641235352,|,190.509170532227,187.362350463867,179.226608276367,175.448089599609,|,193.220108032227,184.051010131836,180.423645019531,178.082656860352,|,192.369171142578,187.104187011719,182.839019775391,189.41862487793
03:12:30,|,329.335540771484,314.671997070313,341.310943603516,293.415435791016,|,167.554794311523,155.057723999023,163.154663085938,109.315322875977,|,172.332733154297,160.91845703125,163.812911987305,123.331611633301,|,170.047103881836,163.742568969727,162.238693237305,129.545333862305,|,174.152099609375,163.822387695313,165.991638183594,136.260879516602,|,175.336090087891,170.773880004883,172.614471435547,156.470748901367
03:17:30,|,308.699737548828,314.664001464844,337.646057128906,290.626251220703,|,154.459030151367,153.592025756836,153.61930847168,102.37353515625,|,158.83447265625,158.714645385742,157.252792358398,119.247756958008,|,157.667999267578,160.637222290039,157.101211547852,131.259002685547,|,162.490463256836,160.837249755859,161.678421020508,140.981903076172,|,164.776672363281,168.468826293945,167.409286499023,164.456481933594
03:22:30,|,299.803833007813,322.438232421875,326.539947509766,279.189697265625,|,139.508743286133,144.803268432617,137.543090820313,91.2158889770508,|,145.114395141602,146.730255126953,131.894378662109,105.275390625,|,145.541549682617,146.398284912109,135.091156005859,114.46467590332,|,151.733352661133,148.462249755859,135.214935302734,123.27628326416,|,154.903930664063,156.918746948242,146.06526184082,141.555465698242
03:27:30,|,323.569763183594,325.326843261719,314.602966308594,273.162231445313,|,153.791915893555,136.857482910156,117.640472412109,88.5904006958008,|,157.296600341797,135.000411987305,113.846900939941,107.625473022461,|,157.617401123047,132.753494262695,124.184875488281,119.282569885254,|,161.707946777344,138.196960449219,125.259979248047,127.223419189453,|,161.986373901367,152.613265991211,142.795394897461,143.894744873047
03:32:30,|,351.543640136719,340.191375732422,348.359832763672,305.192901611328,|,172.496353149414,155.238327026367,165.42919921875,103.772041320801,|,174.313201904297,157.854827880859,162.720123291016,120.487907409668,|,171.677139282227,160.48762512207,158.789657592773,131.087036132813,|,173.943511962891,163.017196655273,158.333923339844,141.031173706055,|,173.424560546875,169.156097412109,164.883056640625,160.963348388672
03:37:30,|,344.097991943359,322.194732666016,331.269317626953,291.259307861328,|,167.285003662109,145.893905639648,143.656814575195,100.519508361816,|,169.185760498047,154.679641723633,146.570571899414,116.212867736816,|,167.851928710938,157.500198364258,146.755111694336,122.970504760742,|,170.852005004883,158.635665893555,150.807006835938,133.473693847656,|,172.296127319336,164.80534362793,160.37370300293,151.197311401367
03:42:30,|,347.092956542969,331.641021728516,340.353729248047,295.537750244141,|,169.798751831055,160.658142089844,152.26301574707,100.453666687012,|,174.35595703125,164.966705322266,153.647109985352,118.589286804199,|,173.381713867188,166.038940429688,153.467544555664,132.87370300293,|,176.827697753906,165.405990600586,157.960906982422,144.479995727539,|,177.4736328125,171.753295898438,168.493011474609,164.434143066406
03:47:30,|,341.898254394531,323.130737304688,343.345336914063,293.291046142578,|,167.511779785156,153.937454223633,153.855651855469,102.097511291504,|,168.876571655273,159.47492980957,156.281219482422,120.10368347168,|,167.376754760742,161.117919921875,155.779418945313,128.174423217773,|,170.70246887207,161.509765625,159.774688720703,135.889755249023,|,172.358001708984,167.402740478516,168.2080078125,157.707794189453
03:52:30,|,345.567993164063,328.528625488281,354.730316162109,304.097564697266,|,170.521865844727,164.632400512695,166.564651489258,101.504425048828,|,170.609588623047,168.975845336914,168.598999023438,114.698432922363,|,168.164367675781,169.584487915039,166.188720703125,122.273597717285,|,171.292388916016,169.253402709961,169.210266113281,132.246856689453,|,173.558410644531,174.344802856445,172.987533569336,158.108901977539
03:57:30,|,338.408660888672,326.135375976563,346.40087890625,289.498291015625,|,165.456817626953,155.804794311523,158.257781982422,98.493896484375,|,166.342926025391,159.504501342773,156.66618347168,122.379737854004,|,165.873580932617,160.806442260742,152.128326416016,133.323623657227,|,169.160140991211,161.628952026367,153.543838500977,143.127655029297,|,171.112289428711,167.832138061523,161.938125610352,156.290222167969
04:02:30,|,338.592193603516,324.241394042969,346.247039794922,290.803955078125,|,163.065811157227,156.219543457031,160.037002563477,99.1047744750977,|,165.646575927734,159.806457519531,162.185089111328,117.716491699219,|,163.97509765625,160.512954711914,161.3583984375,125.883796691895,|,167.19612121582,160.843826293945,161.468109130859,133.410003662109,|,168.810302734375,166.986968994141,165.312530517578,150.959747314453
04:07:30,|,340.133148193359,322.712615966797,315.822204589844,279.740570068359,|,159.908279418945,150.975830078125,124.874542236328,92.188102722168,|,161.750045776367,152.979965209961,122.079261779785,110.342506408691,|,160.464660644531,152.84895324707,129.818405151367,121.08837890625,|,162.702606201172,152.830657958984,130.986938476563,127.869453430176,|,165.347396850586,158.651611328125,142.817565917969,144.953659057617
04:12:30,|,342.436920166016,338.001068115234,343.180999755859,288.376251220703,|,167.813369750977,167.130981445313,149.480987548828,103.685539245605,|,169.262573242188,167.527542114258,140.231414794922,126.564056396484,|,169.080047607422,167.12760925293,143.943130493164,135.851303100586,|,172.748031616211,165.963104248047,146.06103515625,144.84635925293,|,173.767623901367,169.785614013672,158.727447509766,163.079452514648
04:17:30,|,343.86328125,332.81396484375,344.267730712891,301.263031005859,|,169.411392211914,163.086196899414,164.575103759766,110.235855102539,|,170.550567626953,166.144393920898,169.459289550781,142.006210327148,|,168.832672119141,167.888397216797,167.552215576172,153.396820068359,|,172.860595703125,168.234619140625,169.85986328125,164.316162109375,|,174.384979248047,174.301803588867,175.322158813477,176.821868896484
04:22:30,|,332.353668212891,318.822082519531,342.681091308594,281.985931396484,|,157.693832397461,144.956604003906,147.829788208008,96.3628921508789,|,158.282592773438,152.509307861328,150.51872253418,114.173377990723,|,157.899856567383,151.995315551758,148.858169555664,121.815338134766,|,161.816360473633,153.801971435547,149.951431274414,129.870559692383,|,163.097778320313,162.582290649414,155.741165161133,143.7255859375
04:27:30,|,332.305114746094,324.324493408203,333.631683349609,291.010864257813,|,159.964904785156,151.279769897461,146.158920288086,99.6637649536133,|,162.324645996094,154.360198974609,147.961547851563,115.743125915527,|,161.371536254883,155.564071655273,147.999801635742,124.491905212402,|,165.005004882813,155.987121582031,151.169540405273,131.268051147461,|,167.119873046875,161.350509643555,158.635025024414,150.076858520508
04:32:30,|,309.790374755859,318.939483642578,308.615295410156,286.086364746094,|,143.101226806641,142.148361206055,123.008804321289,94.6389694213867,|,146.645797729492,146.426986694336,118.60962677002,117.050682067871,|,146.648818969727,145.70849609375,130.975952148438,127.52042388916,|,151.396224975586,147.05940246582,133.728424072266,135.741653442383,|,155.728515625,152.738830566406,143.392425537109,149.214813232422
04:37:30,|,320.930603027344,337.870025634766,327.305358886719,290.866607666016,|,149.582702636719,158.090805053711,140.54719543457,93.7353057861328,|,159.509170532227,157.983322143555,141.050033569336,118.156623840332,|,154.348648071289,156.927841186523,141.571746826172,130.335403442383,|,159.422439575195,156.485015869141,143.20246887207,138.646911621094,|,162.527267456055,161.153137207031,151.687744140625,154.922760009766
04:42:30,|,349.147583007813,347.301483154297,9.7168025970459,302.468200683594,|,173.525436401367,174.012878417969,181.928192138672,106.913627624512,|,181.481887817383,175.240173339844,177.759429931641,138.780471801758,|,174.964050292969,175.628051757813,173.436950683594,151.420074462891,|,178.271255493164,173.652008056641,174.958587646484,165.700805664063,|,179.197906494141,176.377197265625,177.287124633789,174.925079345703
04:47:30,|,9.74472141265869,345.923309326172,4.81484222412109,321.943695068359,|,189.30241394043,180.341461181641,182.517608642578,199.129745483398,|,192.36994934082,183.452209472656,181.277572631836,199.124298095703,|,187.083984375,182.437881469727,179.129867553711,202.544509887695,|,188.706420898438,179.475921630859,182.755004882813,201.980026245117,|,189.963500976563,183.563125610352,183.862091064453,193.6171875
04:52:30,|,33.5223541259766,18.7098979949951,19.4247283935547,95.5172271728516,|,215.052856445313,206.363677978516,201.065078735352,237.508514404297,|,216.724227905273,205.912124633789,200.699752807617,224.743194580078,|,209.846099853516,202.905853271484,195.710342407227,219.64714050293,|,209.484771728516,199.160400390625,200.465148925781,216.567993164063,|,209.828201293945,205.108337402344,201.833068847656,211.223205566406
04:57:30,|,31.5841484069824,21.5145664215088,8.73434352874756,30.2377834320068,|,213.294143676758,207.385711669922,193.136199951172,218.337554931641,|,212.891098022461,207.635925292969,195.501541137695,215.396835327148,|,208.773910522461,205.755523681641,193.267105102539,213.215682983398,|,209.039413452148,202.790466308594,198.071319580078,211.912353515625,|,207.86735534668,205.420532226563,200.249252319336,209.032562255859
05:02:30,|,21.2825965881348,1.29341578483582,359.8076171875,352.119781494141,|,200.547210693359,194.849517822266,182.577606201172,188.680892944336,|,199.313934326172,194.523696899414,187.370468139648,194.824890136719,|,196.565383911133,192.088623046875,185.678817749023,195.350479125977,|,198.097122192383,189.370483398438,188.955413818359,195.335510253906,|,198.593170166016,192.91975402832,191.595764160156,196.558349609375
05:07:30,|,11.9292268753052,340.780883789063,348.839538574219,303.034820556641,|,191.24137878418,174.972961425781,164.356582641602,133.966323852539,|,191.774978637695,176.864135742188,167.340209960938,147.642227172852,|,188.17366027832,177.384368896484,166.170959472656,151.746383666992,|,189.69758605957,175.465118408203,169.832336425781,158.497146606445,|,189.372695922852,180.741409301758,174.911224365234,168.615997314453
05:12:30,|,336.427490234375,319.860809326172,344.413482666016,300.474853515625,|,164.204818725586,151.234008789063,155.769485473633,102.835914611816,|,166.480026245117,156.46858215332,159.151260375977,117.108894348145,|,163.163925170898,158.48210144043,159.124542236328,124.857086181641,|,166.388092041016,159.442718505859,163.196441650391,131.733108520508,|,167.801330566406,169.178482055664,170.194305419922,156.974960327148
05:17:30,|,324.283386230469,313.059020996094,299.567657470703,288.242767333984,|,150.303329467773,137.943969726563,117.392555236816,103.662963867188,|,151.474578857422,140.216278076172,115.071502685547,117.951469421387,|,152.111450195313,137.403961181641,126.515205383301,124.515205383301,|,156.070068359375,139.036636352539,129.589508056641,128.416168212891,|,159.543350219727,146.413116455078,140.058502197266,135.934005737305
05:22:30,|,326.391235351563,314.604248046875,304.214508056641,283.480377197266,|,154.752136230469,143.719009399414,122.29271697998,100.175422668457,|,158.308395385742,146.170104980469,120.796127319336,117.427215576172,|,157.665512084961,147.342330932617,130.099136352539,124.445770263672,|,162.140243530273,150.203567504883,131.198150634766,130.982635498047,|,163.55793762207,155.969497680664,143.268814086914,142.266143798828
05:27:30,|,351.312866210938,321.558074951172,336.101623535156,289.258911132813,|,172.224853515625,152.943267822266,142.876159667969,95.6234817504883,|,171.98600769043,154.640197753906,140.741012573242,114.932250976563,|,169.601593017578,154.652145385742,140.49919128418,123.488792419434,|,172.678009033203,155.808456420898,142.722396850586,131.604446411133,|,174.331680297852,163.960845947266,154.858032226563,155.477249145508
05:32:30,|,344.459655761719,324.051208496094,345.242095947266,279.228302001953,|,168.306381225586,157.319381713867,153.021087646484,92.8670806884766,|,169.544631958008,169.321365356445,154.561141967773,111.626914978027,|,169.360992431641,163.198165893555,152.482711791992,121.369300842285,|,172.166625976563,164.125595092773,154.923065185547,132.64762878418,|,174.065002441406,170.695770263672,161.766647338867,154.277359008789
05:37:30,|,341.319183349609,335.790954589844,351.174621582031,295.704803466797,|,169.712646484375,163.326583862305,163.454727172852,113.244476318359,|,170.793151855469,167.404724121094,164.483428955078,126.009780883789,|,170.475723266602,167.622314453125,163.087539672852,131.207946777344,|,173.569610595703,166.752410888672,166.058074951172,138.729476928711,|,174.908172607422,171.681381225586,171.477157592773,159.65641784668
05:42:30,|,14.1244926452637,354.096801757813,357.375457763672,282.625579833984,|,193.507446289063,186.002090454102,179.172805786133,106.90998840332,|,192.552764892578,188.48747253418,181.458709716797,127.799850463867,|,190.394348144531,187.866653442383,179.151931762695,137.326934814453,|,191.444030761719,184.992874145508,179.580520629883,149.863510131836,|,189.521011352539,186.011322021484,181.352340698242,175.485992431641
05:47:30,|,17.9729843139648,356.999267578125,6.2843337059021,31.8324375152588,|,200.330352783203,186.777618408203,189.230651855469,213.986785888672,|,199.402481079102,189.693115234375,192.484527587891,211.667709350586,|,197.220230102539,190.927795410156,190.337829589844,209.726181030273,|,198.124206542969,187.521621704102,193.364151000977,209.213409423828,|,198.135192871094,192.384414672852,191.372985839844,207.537551879883
05:52:30,|,17.0711231231689,342.749145507813,354.146453857422,298.410308837891,|,199.87385559082,180.457107543945,172.532760620117,149.482925415039,|,199.534286499023,183.081115722656,176.301635742188,161.88037109375,|,196.315231323242,183.579513549805,175.674011230469,164.40153503418,|,197.122451782227,181.910873413086,178.69921875,166.464218139648,|,199.280685424805,188.010131835938,181.815872192383,172.987533569336
05:57:30,|,358.029357910156,324.498229980469,337.863037109375,287.038665771484,|,183.541076660156,159.234283447266,151.62141418457,106.500198364258,|,183.089218139648,164.039108276367,155.308639526367,122.596542358398,|,180.978881835938,166.734313964844,154.454330444336,129.41162109375,|,183.896453857422,167.275939941406,156.771667480469,134.494598388672,|,184.677230834961,174.262283325195,162.164031982422,145.304260253906
06:02:30,|,359.820007324219,353.136077880859,357.653167724609,297.152770996094,|,184.025192260742,186.711776733398,168.767318725586,122.320297241211,|,184.477081298828,188.413986206055,169.048126220703,141.737640380859,|,181.973937988281,187.429748535156,166.414306640625,152.755889892578,|,184.081497192383,184.510589599609,169.537811279297,164.023223876953,|,184.986190795898,191.529769897461,174.595596313477,177.604034423828
06:07:30,|,357.01416015625,324.857391357422,341.529144287109,300.130554199219,|,178.94026184082,159.337005615234,155.887619018555,127.91455078125,|,180.80224609375,164.24040222168,159.276092529297,142.263275146484,|,178.71794128418,165.882263183594,158.249221801758,150.502868652344,|,180.831604003906,165.720443725586,161.436965942383,155.222946166992,|,179.659057617188,172.458312988281,167.975708007813,162.989685058594
06:12:30,|,350.415557861328,331.640197753906,346.744964599609,289.269256591797,|,177.544769287109,166.040924072266,162.919387817383,120.81175994873,|,179.661834716797,169.146560668945,166.158111572266,137.39045715332,|,178.312652587891,170.208648681641,164.598434448242,142.654556274414,|,181.15803527832,168.400421142578,166.455230712891,146.144836425781,|,181.064453125,174.399291992188,170.106323242188,157.067794799805
06:17:30,|,357.275665283203,328.017883300781,345.864349365234,303.953063964844,|,182.677185058594,163.425811767578,163.330963134766,151.416915893555,|,184.606048583984,167.248260498047,165.470550537109,167.098083496094,|,181.797180175781,167.795272827148,164.951446533203,168.644302368164,|,184.220001220703,167.010009765625,167.983657836914,172.577865600586,|,184.683334350586,173.228149414063,171.663330078125,174.467559814453
06:22:30,|,345.514099121094,333.483551025391,353.163665771484,306.047637939453,|,172.289154052734,164.909133911133,170.949645996094,139.333236694336,|,174.090179443359,168.173080444336,172.365798950195,150.884460449219,|,171.90608215332,169.511962890625,170.811370849609,152.671157836914,|,174.007293701172,168.118026733398,172.379989624023,154.941711425781,|,175.143768310547,172.165679931641,174.418609619141,166.884674072266
06:27:30,|,341.386444091797,348.123748779297,345.952514648438,324.388671875,|,169.60188293457,175.961929321289,163.052917480469,148.656814575195,|,171.63200378418,178.428131103516,165.82600402832,155.271774291992,|,171.072814941406,176.779983520508,164.486236572266,154.651016235352,|,172.141189575195,173.563888549805,167.752258300781,156.389846801758,|,172.528335571289,176.767791748047,170.134887695313,168.046508789063
06:32:30,|,12.9428558349609,358.903015136719,8.07828807830811,354.424011230469,|,194.848342895508,191.26594543457,191.561859130859,190.159439086914,|,194.024520874023,192.170516967773,192.545928955078,194.044097900391,|,191.800384521484,190.399520874023,190.551284790039,194.549621582031,|,193.3115234375,186.714126586914,191.267272949219,195.591522216797,|,193.454132080078,190.217224121094,190.82177734375,195.798736572266
06:37:30,|,4.8741021156311,358.729522705078,356.948364257813,298.449249267578,|,191.983642578125,188.983016967773,177.611541748047,143.981689453125,|,191.303115844727,190.03254699707,180.293640136719,163.566864013672,|,189.273300170898,188.773468017578,178.310012817383,165.448318481445,|,191.924057006836,184.416534423828,179.905258178711,166.638961791992,|,190.107055664063,187.269393920898,181.171295166016,170.353744506836
06:42:30,|,9.49171543121338,355.491790771484,358.385894775391,331.95458984375,|,193.76106262207,184.579345703125,180.466247558594,172.313217163086,|,194.649032592773,186.366455078125,180.131576538086,178.228561401367,|,192.4345703125,187.60302734375,178.141815185547,179.3955078125,|,193.717025756836,184.02978515625,181.412353515625,180.226577758789,|,193.277984619141,186.788970947266,183.457275390625,181.332931518555
06:47:30,|,12.1747856140137,357.023620605469,357.928314208984,357.817169189453,|,195.517868041992,183.855163574219,181.75830078125,183.597610473633,|,193.886184692383,183.920639038086,182.282760620117,188.142654418945,|,190.909469604492,182.658386230469,180.83576965332,188.798477172852,|,192.470626831055,180.473007202148,183.284469604492,189.279724121094,|,191.467544555664,184.36572265625,185.777954101563,190.702423095703
06:52:30,|,20.1761226654053,6.50091934204102,9.08082485198975,46.6269264221191,|,200.720474243164,197.11604309082,193.196090698242,215.47135925293,|,200.520004272461,196.93733215332,193.695083618164,214.450332641602,|,199.529281616211,193.440628051758,190.236755371094,212.137649536133,|,200.222061157227,188.565551757813,192.175857543945,209.149215698242,|,198.938583374023,192.870956420898,192.814651489258,204.416122436523
06:57:30,|,18.6815795898438,4.55361461639404,0.528735220432281,7.41615438461304,|,198.415802001953,192.782272338867,184.680953979492,198.784271240234,|,199.476608276367,195.952087402344,187.707107543945,201.617263793945,|,195.717529296875,195.161651611328,186.198532104492,199.954849243164,|,197.193923950195,191.422119140625,188.150970458984,198.943374633789,|,195.211349487305,193.939514160156,189.420639038086,194.784866333008
