CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
09:17:30,|,111.37565612793,107.120231628418,110.790672302246,116.046768188477,|,288.584106445313,288.0751953125,NaN,288.525848388672,|,289.756713867188,281.371612548828,286.118316650391,291.648529052734,|,288.479034423828,282.604248046875,284.714477539063,291.533782958984,|,287.765533447266,283.269958496094,286.848297119141,290.186492919922,|,287.770202636719,286.388305664063,285.570617675781,289.218872070313
09:22:30,|,103.191925048828,100.339431762695,105.885139465332,113.140907287598,|,280.460815429688,280.928985595703,NaN,283.781799316406,|,280.943450927734,277.625427246094,280.444274902344,285.978454589844,|,279.191497802734,273.909454345703,279.240631103516,286.639190673828,|,278.967498779297,274.869812011719,281.034301757813,285.468994140625,|,280.124816894531,278.200225830078,279.126281738281,283.918609619141
09:27:30,|,100.16325378418,102.148132324219,105.173683166504,110.438018798828,|,278.811676025391,283.211791992188,NaN,282.725372314453,|,279.802947998047,281.009460449219,280.702545166016,279.120361328125,|,278.498229980469,276.53662109375,279.038055419922,285.061676025391,|,278.251434326172,277.276489257813,280.835357666016,284.191680908203,|,279.184631347656,280.010437011719,278.458770751953,282.784423828125
09:32:30,|,104.683547973633,103.490791320801,104.054718017578,110.173484802246,|,283.786804199219,284.489196777344,288.470367431641,282.394500732422,|,285.039093017578,282.363616943359,279.841156005859,286.555694580078,|,283.670227050781,277.843475341797,279.116882324219,285.297271728516,|,283.90087890625,278.622314453125,281.184600830078,283.636871337891,|,285.046478271484,281.677062988281,280.103149414063,282.133483886719
09:37:30,|,107.406616210938,109.176788330078,109.691856384277,113.478057861328,|,285.862121582031,289.187408447266,288.305297851563,286.966796875,|,286.466644287109,286.966339111328,285.763519287109,290.401885986328,|,285.030364990234,282.878295898438,284.308502197266,289.676208496094,|,284.818359375,283.742034912109,286.239379882813,288.542755126953,|,285.484893798828,286.52685546875,284.992889404297,287.982086181641
09:42:30,|,108.693634033203,104.324668884277,106.864471435547,108.190460205078,|,285.466583251953,285.239013671875,285.600921630859,280.992095947266,|,286.237915039063,283.549621582031,283.170227050781,284.356018066406,|,284.546936035156,278.885711669922,281.645660400391,284.539978027344,|,284.665344238281,279.645080566406,283.387817382813,284.111145019531,|,285.530395507813,282.678161621094,281.853118896484,283.866668701172
09:47:30,|,106.892845153809,101.583068847656,105.145080566406,112.236000061035,|,284.271026611328,282.765228271484,283.793182373047,285.942901611328,|,285.118072509766,280.775238037109,281.324554443359,289.269561767578,|,283.408294677734,276.353576660156,279.789398193359,288.904632568359,|,282.934204101563,277.308258056641,281.732452392578,287.653137207031,|,283.469940185547,280.830505371094,280.483642578125,285.888092041016
09:52:30,|,100.381912231445,104.030494689941,104.923530578613,95.0882034301758,|,278.963897705078,283.958312988281,283.8486328125,283.671295166016,|,279.418731689453,282.860626220703,280.944152832031,285.341033935547,|,277.853240966797,277.17919921875,279.52001953125,284.124328613281,|,277.862670898438,277.869415283203,281.882507324219,282.91162109375,|,278.9599609375,281.022674560547,280.342041015625,282.228820800781
09:57:30,|,108.057823181152,111.43815612793,114.619827270508,116.782554626465,|,286.714477539063,291.987030029297,292.727142333984,287.978088378906,|,287.7880859375,288.242004394531,289.872924804688,289.316070556641,|,286.520477294922,286.11279296875,287.774810791016,287.679321289063,|,286.672302246094,286.598236083984,289.859741210938,285.728454589844,|,287.519836425781,289.27734375,288.096984863281,284.609893798828
10:02:30,|,99.4336776733398,106.213966369629,108.274063110352,NaN,|,279.262481689453,287.014556884766,286.418609619141,NaN,|,279.980926513672,285.545959472656,283.893310546875,NaN,|,278.1298828125,280.75830078125,282.530212402344,NaN,|,278.058563232422,281.579772949219,284.106079101563,NaN,|,279.75048828125,284.225128173828,282.130279541016,NaN
10:07:30,|,107.555358886719,108.358627319336,112.108787536621,NaN,|,285.368530273438,289.351287841797,290.770904541016,NaN,|,286.256408691406,287.968658447266,288.580505371094,NaN,|,284.751190185547,283.994476318359,287.272766113281,NaN,|,284.700134277344,284.663879394531,289.445343017578,NaN,|,285.709808349609,288.039733886719,287.381469726563,NaN
10:12:30,|,101.601760864258,104.802207946777,103.839332580566,NaN,|,280.27490234375,285.832580566406,283.394012451172,NaN,|,281.399444580078,283.844787597656,280.75390625,NaN,|,280.112152099609,279.37890625,279.206848144531,NaN,|,280.281860351563,279.898742675781,281.091735839844,NaN,|,281.200317382813,282.485778808594,279.664367675781,NaN
10:17:30,|,112.837364196777,112.33080291748,112.448249816895,NaN,|,289.783081054688,292.679229736328,291.676330566406,NaN,|,290.417877197266,290.662170410156,289.066650390625,NaN,|,288.840148925781,286.512481689453,287.791320800781,NaN,|,288.236175537109,287.287780761719,290.190277099609,NaN,|,288.411773681641,289.846893310547,288.398345947266,NaN
10:22:30,|,107.642868041992,105.536041259766,110.604217529297,NaN,|,286.387329101563,286.744934082031,289.029937744141,NaN,|,287.920989990234,285.564819335938,286.119812011719,NaN,|,286.504364013672,280.102966308594,284.951354980469,NaN,|,286.301605224609,280.956939697266,286.656097412109,NaN,|,286.942474365234,283.993988037109,284.42236328125,NaN
10:27:30,|,108.544715881348,108.231292724609,109.003242492676,NaN,|,286.390411376953,289.075805664063,287.011749267578,NaN,|,287.481384277344,285.987213134766,284.32470703125,NaN,|,285.943054199219,282.847503662109,282.670135498047,NaN,|,285.968292236328,283.465576171875,284.475616455078,NaN,|,286.981750488281,286.055541992188,282.828430175781,NaN
10:32:30,|,107.987976074219,109.460517883301,110.392433166504,NaN,|,286.118011474609,289.716033935547,289.244476318359,NaN,|,287.468841552734,287.695007324219,286.885070800781,NaN,|,286.124816894531,283.686798095703,285.244293212891,NaN,|,286.2578125,284.382507324219,287.096557617188,NaN,|,287.153747558594,287.222503662109,285.391326904297,NaN
10:37:30,|,109.227630615234,108.019599914551,116.305763244629,NaN,|,286.789306640625,288.834869384766,293.667358398438,NaN,|,287.804656982422,286.819030761719,290.799682617188,NaN,|,286.474761962891,282.220794677734,289.13671875,NaN,|,286.372802734375,283.049652099609,290.992828369141,NaN,|,287.511047363281,286.575225830078,288.89501953125,NaN
10:42:30,|,104.308296203613,102.979019165039,106.094528198242,NaN,|,281.998260498047,284.305328369141,284.8505859375,NaN,|,282.269165039063,282.005279541016,281.848815917969,NaN,|,280.697479248047,277.302032470703,280.342651367188,NaN,|,280.649230957031,277.943969726563,281.865783691406,NaN,|,281.080322265625,280.657501220703,280.3828125,NaN
10:47:30,|,103.791305541992,101.785926818848,100.922302246094,NaN,|,282.599334716797,283.025695800781,279.821014404297,NaN,|,283.281646728516,281.324798583984,277.141418457031,NaN,|,281.757934570313,276.627777099609,276.139831542969,NaN,|,282.131622314453,277.654479980469,278.347381591797,NaN,|,283.500946044922,280.195892333984,277.926513671875,NaN
10:52:30,|,107.903450012207,106.415092468262,110.704139709473,NaN,|,285.977416992188,287.813812255859,290.030822753906,NaN,|,286.875885009766,286.047454833984,287.600006103516,NaN,|,285.524200439453,281.756561279297,286.510925292969,NaN,|,285.751617431641,282.70654296875,288.985656738281,NaN,|,286.771728515625,285.752319335938,287.250640869141,NaN
10:57:30,|,104.633972167969,101.039909362793,105.34627532959,NaN,|,282.446166992188,281.84619140625,283.799926757813,NaN,|,282.877685546875,280.117706298828,281.232025146484,NaN,|,281.360382080078,275.470367431641,280.020416259766,NaN,|,281.493988037109,276.353454589844,282.225067138672,NaN,|,282.377502441406,279.583953857422,280.218414306641,NaN
11:02:30,|,94.8735656738281,98.4745101928711,95.450813293457,NaN,|,273.996643066406,279.620513916016,274.888488769531,NaN,|,279.713836669922,279.139862060547,272.763488769531,NaN,|,272.683532714844,272.663543701172,271.941040039063,NaN,|,272.747711181641,273.324310302734,273.351654052734,NaN,|,274.044982910156,276.078979492188,272.5087890625,NaN
11:07:30,|,108.595779418945,106.155860900879,108.974113464355,NaN,|,286.555572509766,287.189636230469,287.936431884766,NaN,|,287.88623046875,289.7236328125,285.154663085938,NaN,|,285.729858398438,280.493377685547,283.58837890625,NaN,|,285.628295898438,281.065399169922,285.932891845703,NaN,|,285.914672851563,284.015075683594,284.353668212891,NaN
11:12:30,|,104.737953186035,106.329666137695,108.322105407715,NaN,|,282.880676269531,287.905670166016,287.294769287109,NaN,|,283.639953613281,286.158233642578,284.614837646484,NaN,|,282.021484375,281.675048828125,283.346923828125,NaN,|,282.058959960938,282.329071044922,285.150756835938,NaN,|,282.955200195313,285.23876953125,283.596527099609,NaN
11:17:30,|,103.10383605957,105.82315826416,105.890327453613,NaN,|,282.465118408203,286.625427246094,285.372589111328,NaN,|,283.310638427734,284.0654296875,281.971282958984,NaN,|,281.730010986328,279.373107910156,280.822235107422,NaN,|,281.646850585938,280.282897949219,282.482696533203,NaN,|,281.959167480469,283.232269287109,281.543212890625,NaN
11:22:30,|,106.324729919434,105.966575622559,104.342926025391,NaN,|,285.315277099609,286.226989746094,283.971710205078,NaN,|,286.493499755859,283.697052001953,282.044738769531,NaN,|,285.366729736328,279.243743896484,281.008758544922,NaN,|,285.522857666016,279.937774658203,283.539031982422,NaN,|,286.449340820313,283.180603027344,282.48095703125,NaN
11:27:30,|,111.407402038574,109.471008300781,112.757453918457,NaN,|,289.307708740234,290.548919677734,291.123291015625,NaN,|,290.459259033203,288.284301757813,288.498748779297,NaN,|,289.055084228516,283.859375,286.894195556641,NaN,|,289.132568359375,284.414001464844,289.123229980469,NaN,|,289.753265380859,287.232421875,287.191436767578,NaN
11:32:30,|,108.37769317627,106.077354431152,109.136558532715,NaN,|,286.252044677734,286.57763671875,287.945465087891,NaN,|,286.786987304688,284.578186035156,285.322845458984,NaN,|,285.318969726563,279.632476806641,283.727294921875,NaN,|,285.919464111328,280.627716064453,285.585998535156,NaN,|,287.027404785156,284.574340820313,283.581481933594,NaN
11:37:30,|,105.315811157227,104.106788635254,107.818061828613,NaN,|,283.456359863281,285.589752197266,287.237548828125,NaN,|,284.225952148438,281.298828125,284.540740966797,NaN,|,281.978393554688,279.711090087891,283.163635253906,NaN,|,281.206420898438,280.646270751953,285.359588623047,NaN,|,281.328674316406,284.068206787109,284.114013671875,NaN
11:42:30,|,102.57007598877,105.203521728516,108.083641052246,NaN,|,280.394073486328,285.718933105469,286.175598144531,NaN,|,280.908355712891,282.698455810547,283.147308349609,NaN,|,279.119049072266,277.663879394531,281.442657470703,NaN,|,278.918121337891,278.202850341797,283.393005371094,NaN,|,279.568267822266,280.424774169922,281.585144042969,NaN
11:47:30,|,99.7698211669922,98.020866394043,98.3560791015625,NaN,|,278.365509033203,280.052185058594,278.006500244141,NaN,|,278.823547363281,277.808654785156,275.2099609375,NaN,|,277.051330566406,273.019897460938,273.728393554688,NaN,|,276.713623046875,273.934997558594,275.313842773438,NaN,|,277.160278320313,276.954406738281,274.136383056641,NaN
11:52:30,|,111.307540893555,108.627799987793,112.153671264648,NaN,|,288.396789550781,289.979797363281,290.750091552734,NaN,|,289.33837890625,288.039276123047,287.763366699219,NaN,|,288.117828369141,283.711883544922,286.566589355469,NaN,|,288.260925292969,284.332611083984,288.438323974609,NaN,|,289.155212402344,287.618499755859,286.917846679688,NaN
11:57:30,|,104.844413757324,102.653457641602,103.684814453125,NaN,|,282.190277099609,283.297088623047,282.429840087891,NaN,|,282.657440185547,280.476623535156,280.008270263672,NaN,|,281.419860839844,276.306732177734,278.631774902344,NaN,|,281.636383056641,277.259765625,280.933380126953,NaN,|,282.309539794922,280.021453857422,279.327545166016,NaN
12:02:30,|,103.110008239746,102.159103393555,105.314796447754,NaN,|,281.216064453125,283.098937988281,283.505004882813,NaN,|,281.905609130859,292.13330078125,280.681854248047,NaN,|,280.390594482422,275.618713378906,279.326416015625,NaN,|,280.544372558594,276.570526123047,281.347991943359,NaN,|,281.785125732422,279.598571777344,279.765350341797,NaN
12:07:30,|,101.565658569336,99.8103790283203,102.235420227051,NaN,|,280.133087158203,281.424468994141,282.264129638672,NaN,|,280.807952880859,279.327331542969,279.896789550781,NaN,|,279.548492431641,274.936065673828,277.812347412109,NaN,|,279.513061523438,275.772979736328,280.109741210938,NaN,|,280.116882324219,278.746673583984,278.935455322266,NaN
12:12:30,|,102.440116882324,99.592170715332,103.675590515137,NaN,|,280.729553222656,280.637390136719,282.695709228516,NaN,|,280.976226806641,279.404022216797,279.617034912109,NaN,|,279.368927001953,274.895721435547,278.290130615234,NaN,|,279.471252441406,275.880126953125,280.065460205078,NaN,|,279.278472900391,279.366851806641,278.581085205078,NaN
12:17:30,|,115.28645324707,113.465675354004,116.204597473145,NaN,|,292.097900390625,294.117370605469,294.060607910156,NaN,|,289.734008789063,292.343566894531,291.688232421875,NaN,|,291.962951660156,288.323883056641,289.992858886719,NaN,|,292.372436523438,288.921752929688,292.353515625,NaN,|,293.809661865234,291.639068603516,290.024780273438,NaN
12:22:30,|,105.702011108398,114.263740539551,119.09886932373,NaN,|,283.886352539063,295.221099853516,295.896331787109,NaN,|,279.675170898438,293.004913330078,293.006683349609,NaN,|,283.178924560547,288.459808349609,291.211761474609,NaN,|,283.188568115234,288.698425292969,293.469146728516,NaN,|,283.565460205078,291.32421875,290.706787109375,NaN
12:27:30,|,103.62126159668,103.283981323242,104.149253845215,NaN,|,283.213653564453,284.674713134766,283.560424804688,NaN,|,284.075927734375,282.696563720703,280.936004638672,NaN,|,282.775451660156,278.159393310547,280.152282714844,NaN,|,283.318695068359,279.258697509766,282.243560791016,NaN,|,284.841888427734,282.149017333984,281.607147216797,NaN
12:32:30,|,104.221031188965,109.195838928223,112.521812438965,NaN,|,282.507965087891,290.566131591797,291.354553222656,NaN,|,283.605102539063,288.807067871094,288.722717285156,NaN,|,282.268615722656,284.425659179688,287.094299316406,NaN,|,282.280609130859,285.491790771484,289.096496582031,NaN,|,282.855224609375,288.359710693359,286.717224121094,NaN
12:37:30,|,103.307121276855,100.523460388184,105.685501098633,NaN,|,281.586761474609,281.584625244141,283.970794677734,NaN,|,282.618255615234,279.381072998047,280.868133544922,NaN,|,281.326782226563,274.906951904297,279.225158691406,NaN,|,281.641265869141,275.887176513672,280.682586669922,NaN,|,282.373352050781,278.754455566406,279.562103271484,NaN
12:42:30,|,104.947067260742,110.172897338867,110.25505065918,NaN,|,282.967102050781,290.646301269531,289.804718017578,NaN,|,283.557250976563,288.461059570313,287.489044189453,NaN,|,281.660736083984,284.469299316406,285.958831787109,NaN,|,281.832733154297,285.350830078125,288.362457275391,NaN,|,283.006500244141,288.818634033203,287.350799560547,NaN
12:47:30,|,110.409111022949,109.079010009766,113.085304260254,NaN,|,288.265228271484,289.998565673828,291.181671142578,NaN,|,288.901306152344,287.674224853516,288.058349609375,NaN,|,287.431427001953,283.088470458984,286.29833984375,NaN,|,287.727905273438,283.659393310547,288.4951171875,NaN,|,288.364593505859,286.765197753906,286.752105712891,NaN
12:52:30,|,100.828636169434,103.60173034668,107.605331420898,NaN,|,278.395721435547,284.640930175781,286.294189453125,NaN,|,279.108215332031,282.498474121094,283.856781005859,NaN,|,277.337371826172,278.153900146484,282.802551269531,NaN,|,277.114318847656,279.033386230469,284.668670654297,NaN,|,278.131652832031,281.855346679688,282.576263427734,NaN
12:57:30,|,98.5627593994141,99.8904800415039,102.377593994141,NaN,|,277.763244628906,280.423645019531,281.681793212891,NaN,|,278.565307617188,278.339172363281,278.822937011719,NaN,|,277.032012939453,273.209259033203,277.395629882813,NaN,|,277.273620605469,274.003265380859,279.018585205078,NaN,|,278.35498046875,276.803070068359,277.925231933594,NaN
13:02:30,|,100.297401428223,103.463523864746,102.730659484863,NaN,|,279.268280029297,285.270568847656,282.089172363281,NaN,|,279.641479492188,283.470123291016,279.664794921875,NaN,|,277.711334228516,279.265899658203,278.200866699219,NaN,|,277.768676757813,280.272705078125,280.549133300781,NaN,|,278.183044433594,283.046722412109,279.302062988281,NaN
13:07:30,|,102.798843383789,108.094444274902,110.047370910645,NaN,|,280.875335693359,288.938934326172,287.920227050781,NaN,|,281.696075439453,286.503234863281,284.564300537109,NaN,|,280.20458984375,281.900268554688,282.993041992188,NaN,|,280.237945556641,282.544342041016,284.772979736328,NaN,|,280.843658447266,284.085662841797,282.449615478516,NaN
13:12:30,|,103.321220397949,102.909889221191,96.5577774047852,NaN,|,281.169982910156,283.342102050781,276.709625244141,NaN,|,281.745574951172,280.835998535156,273.903259277344,NaN,|,280.099243164063,275.994140625,272.954956054688,NaN,|,280.234588623047,276.686676025391,274.663269042969,NaN,|,280.486755371094,279.534698486328,273.856414794922,NaN
13:17:30,|,102.595268249512,105.672050476074,106.71753692627,NaN,|,280.780731201172,285.151123046875,285.437469482422,NaN,|,281.540802001953,282.524139404297,282.737243652344,NaN,|,279.910827636719,277.547760009766,281.124969482422,NaN,|,279.534729003906,278.493347167969,282.975280761719,NaN,|,279.818542480469,281.001037597656,281.327392578125,NaN
13:22:30,|,102.135711669922,97.3422317504883,103.155670166016,NaN,|,280.483123779297,278.264129638672,281.708648681641,NaN,|,281.155578613281,276.132476806641,279.000701904297,NaN,|,279.831390380859,271.706176757813,277.433410644531,NaN,|,279.873260498047,272.565643310547,279.162902832031,NaN,|,280.435302734375,275.559936523438,277.796539306641,NaN
13:27:30,|,104.25146484375,105.125274658203,105.089561462402,NaN,|,281.822601318359,286.050109863281,284.726959228516,NaN,|,281.874938964844,283.604827880859,282.203216552734,NaN,|,280.119384765625,278.613830566406,280.760803222656,NaN,|,280.126342773438,279.121002197266,282.721984863281,NaN,|,280.920349121094,281.971008300781,281.567596435547,NaN
13:32:30,|,102.017028808594,96.5543441772461,99.2727584838867,NaN,|,280.044036865234,277.581451416016,279.358184814453,NaN,|,280.641571044922,275.3544921875,276.476654052734,NaN,|,279.102722167969,270.97998046875,275.531585693359,NaN,|,278.743804931641,272.108581542969,277.56298828125,NaN,|,278.443511962891,275.588531494141,275.694580078125,NaN
13:37:30,|,94.5979614257813,94.5367736816406,95.1871795654297,NaN,|,273.368835449219,276.428192138672,275.419891357422,NaN,|,273.455780029297,273.858734130859,272.888763427734,NaN,|,271.996887207031,268.607940673828,271.729156494141,NaN,|,272.047760009766,269.131134033203,274.039825439453,NaN,|,272.794158935547,272.516967773438,272.698608398438,NaN
13:42:30,|,98.3388519287109,96.1266326904297,96.5916900634766,NaN,|,277.133361816406,276.931579589844,277.112884521484,NaN,|,277.685241699219,275.140533447266,274.872283935547,NaN,|,276.332092285156,270.829376220703,273.549835205078,NaN,|,276.249176025391,271.783081054688,275.479187011719,NaN,|,276.792266845703,275.153900146484,274.410522460938,NaN
13:47:30,|,106.726432800293,106.295875549316,105.063591003418,NaN,|,284.711273193359,286.266571044922,284.502716064453,NaN,|,285.396514892578,283.906463623047,281.358215332031,NaN,|,284.035491943359,279.628326416016,279.922027587891,NaN,|,284.204620361328,280.716674804688,282.123046875,NaN,|,284.818145751953,282.859802246094,280.454650878906,NaN
13:52:30,|,107.034301757813,107.341934204102,104.050483703613,NaN,|,285.317016601563,288.490539550781,284.991058349609,NaN,|,285.907165527344,286.335662841797,282.88818359375,NaN,|,284.460144042969,281.970306396484,281.647613525391,NaN,|,284.542633056641,282.937561035156,284.173217773438,NaN,|,285.745574951172,286.059906005859,283.00146484375,NaN
13:57:30,|,104.363128662109,108.357864379883,108.366683959961,NaN,|,283.468414306641,289.215728759766,287.504547119141,NaN,|,285.013458251953,287.140594482422,284.902954101563,NaN,|,283.862396240234,282.338287353516,283.340515136719,NaN,|,283.970123291016,283.210144042969,285.639465332031,NaN,|,285.184326171875,285.662872314453,284.701599121094,NaN
14:02:30,|,100.829536437988,101.121467590332,100.118583679199,NaN,|,278.675903320313,281.486724853516,279.741729736328,NaN,|,279.55419921875,278.667907714844,277.306884765625,NaN,|,278.275085449219,273.839294433594,275.867614746094,NaN,|,278.328186035156,274.684204101563,277.959381103516,NaN,|,279.111053466797,277.536010742188,277.467742919922,NaN
14:07:30,|,108.593765258789,105.596321105957,108.217338562012,NaN,|,285.738464355469,286.444396972656,287.42919921875,NaN,|,286.300170898438,284.084320068359,284.565002441406,NaN,|,284.724212646484,279.637664794922,283.109710693359,NaN,|,284.565643310547,280.526123046875,285.015625,NaN,|,284.913116455078,283.173065185547,283.506378173828,NaN
14:12:30,|,96.4284973144531,98.4483489990234,99.3084869384766,NaN,|,274.347625732422,279.85546875,277.935760498047,NaN,|,274.52734375,277.367523193359,274.853393554688,NaN,|,272.978851318359,272.468444824219,273.409851074219,NaN,|,273.216522216797,273.345825195313,275.220581054688,NaN,|,273.464874267578,276.192810058594,273.76513671875,NaN
14:17:30,|,93.4139251708984,93.4234161376953,94.0520629882813,NaN,|,272.074829101563,274.401519775391,273.593841552734,NaN,|,272.31982421875,272.137145996094,270.759429931641,NaN,|,270.606414794922,267.36962890625,269.617309570313,NaN,|,270.718292236328,267.673004150391,271.124877929688,NaN,|,271.007873535156,270.573944091797,269.336669921875,NaN
14:22:30,|,94.9041900634766,97.4975814819336,96.6748657226563,NaN,|,273.447174072266,278.221038818359,275.484497070313,NaN,|,273.748474121094,275.703918457031,273.482513427734,NaN,|,272.043548583984,270.510406494141,272.025512695313,NaN,|,272.101715087891,270.758911132813,273.741088867188,NaN,|,272.640960693359,273.491271972656,272.739685058594,NaN
14:27:30,|,96.2249603271484,95.4299621582031,94.2811126708984,NaN,|,274.953918457031,275.799713134766,274.72509765625,NaN,|,275.784790039063,273.683074951172,271.969055175781,NaN,|,274.154724121094,268.670623779297,270.762023925781,NaN,|,274.345672607422,269.213195800781,272.908447265625,NaN,|,275.019195556641,272.605285644531,272.272094726563,NaN
14:32:30,|,103.454406738281,102.562133789063,105.516418457031,NaN,|,282.178131103516,284.533843994141,284.390167236328,NaN,|,282.918609619141,281.926177978516,281.644317626953,NaN,|,281.470886230469,277.077087402344,280.150787353516,NaN,|,281.769256591797,277.576599121094,282.024841308594,NaN,|,282.512176513672,280.034088134766,280.578094482422,NaN
14:37:30,|,99.681282043457,95.4599761962891,98.8130874633789,NaN,|,277.106903076172,277.345947265625,277.934448242188,NaN,|,277.046966552734,275.424133300781,275.429534912109,NaN,|,275.395721435547,270.692199707031,274.372253417969,NaN,|,274.942108154297,271.483825683594,276.255249023438,NaN,|,274.781768798828,274.012969970703,275.252471923828,NaN
14:42:30,|,95.516487121582,99.1908111572266,93.1540451049805,NaN,|,273.545928955078,280.181915283203,273.42333984375,NaN,|,274.526031494141,277.708984375,271.059204101563,NaN,|,273.210723876953,271.91015625,269.670013427734,NaN,|,273.49365234375,272.521575927734,271.705017089844,NaN,|,274.941650390625,274.889251708984,270.418853759766,NaN
14:47:30,|,106.931861877441,101.504913330078,104.691604614258,NaN,|,284.697418212891,282.783477783203,283.213348388672,NaN,|,284.958587646484,280.654235839844,280.714324951172,NaN,|,283.535491943359,275.805969238281,279.785186767578,NaN,|,283.525421142578,276.587829589844,281.905670166016,NaN,|,283.787872314453,279.179443359375,280.680816650391,NaN
14:52:30,|,101.194274902344,99.4107360839844,99.4400634765625,NaN,|,280.433441162109,280.546752929688,279.47021484375,NaN,|,280.959045410156,278.544158935547,276.86669921875,NaN,|,279.315734863281,273.688323974609,275.806915283203,NaN,|,279.357604980469,274.613800048828,277.603118896484,NaN,|,280.2216796875,277.597900390625,276.706848144531,NaN
14:57:30,|,102.226005554199,100.584648132324,101.384117126465,NaN,|,280.899963378906,282.978485107422,280.856140136719,NaN,|,281.25244140625,281.314331054688,278.022491455078,NaN,|,279.086395263672,276.821594238281,276.413543701172,NaN,|,279.168762207031,277.865936279297,278.756622314453,NaN,|,280.309509277344,280.279296875,277.769561767578,NaN
15:02:30,|,102.709541320801,105.466339111328,105.288589477539,NaN,|,281.353363037109,287.456085205078,284.861450195313,NaN,|,282.222442626953,285.120269775391,282.345031738281,NaN,|,280.26416015625,280.192535400391,281.392486572266,NaN,|,279.973541259766,281.434478759766,283.843658447266,NaN,|,280.012054443359,284.205413818359,282.140045166016,NaN
15:07:30,|,98.2853775024414,95.5743026733398,98.465690612793,NaN,|,276.795257568359,276.991241455078,278.378295898438,NaN,|,277.158935546875,274.806274414063,276.061614990234,NaN,|,275.563354492188,269.893615722656,274.647552490234,NaN,|,275.739562988281,270.650848388672,275.935577392578,NaN,|,275.9072265625,273.749114990234,274.617309570313,NaN
15:12:30,|,98.0033950805664,97.1987838745117,98.3725891113281,NaN,|,276.260620117188,278.457672119141,277.244445800781,NaN,|,276.4853515625,276.154083251953,275.013946533203,NaN,|,274.900482177734,271.028472900391,274.188201904297,NaN,|,275.04052734375,271.701263427734,276.040191650391,NaN,|,275.413330078125,274.322723388672,274.367980957031,NaN
15:17:30,|,100.744255065918,98.9032974243164,102.28409576416,NaN,|,278.289245605469,279.409393310547,280.910064697266,NaN,|,278.073394775391,277.043670654297,278.743316650391,NaN,|,275.939453125,272.159240722656,277.251098632813,NaN,|,275.853271484375,273.150299072266,278.934814453125,NaN,|,276.703521728516,276.182373046875,277.295593261719,NaN
15:22:30,|,89.8031005859375,91.6145782470703,89.6298522949219,NaN,|,268.055969238281,272.510101318359,269.297424316406,NaN,|,268.716674804688,270.372161865234,266.323394775391,NaN,|,267.260955810547,265.169677734375,264.711669921875,NaN,|,267.089569091797,265.727081298828,266.030181884766,NaN,|,267.775421142578,268.281921386719,265.243286132813,NaN
15:27:30,|,98.6713790893555,93.169563293457,98.0515441894531,NaN,|,276.771942138672,275.693664550781,277.170989990234,NaN,|,277.65234375,273.893707275391,274.414306640625,NaN,|,276.020538330078,269.136901855469,272.424224853516,NaN,|,276.084808349609,270.363708496094,274.318817138672,NaN,|,276.443389892578,274.112609863281,272.991119384766,NaN
15:32:30,|,94.6753234863281,96.5908050537109,98.324462890625,NaN,|,273.549682617188,277.793975830078,277.952484130859,NaN,|,273.944793701172,275.645416259766,275.339813232422,NaN,|,272.027008056641,270.842681884766,274.128143310547,NaN,|,272.140991210938,271.519409179688,275.572204589844,NaN,|,272.287139892578,273.541015625,274.275146484375,NaN
15:37:30,|,96.6254043579102,102.713203430176,97.7557067871094,NaN,|,275.406066894531,283.778656005859,277.777954101563,NaN,|,275.923919677734,281.461120605469,275.564453125,NaN,|,274.291748046875,276.706512451172,274.391265869141,NaN,|,274.699890136719,277.427185058594,276.269012451172,NaN,|,276.199890136719,279.396362304688,274.869750976563,NaN
15:42:30,|,99.1346282958984,100.868446350098,105.540954589844,NaN,|,277.431335449219,281.398376464844,284.246002197266,NaN,|,278.061248779297,278.943115234375,281.295654296875,NaN,|,276.303344726563,274.056060791016,279.498596191406,NaN,|,276.207305908203,275.106323242188,280.824981689453,NaN,|,276.685821533203,277.577850341797,279.354888916016,NaN
15:47:30,|,91.7112426757813,91.9687423706055,92.4315948486328,NaN,|,270.932830810547,272.717651367188,271.810668945313,NaN,|,271.684478759766,270.8251953125,269.151092529297,NaN,|,270.316772460938,266.148468017578,267.927917480469,NaN,|,270.352874755859,266.76904296875,269.125915527344,NaN,|,270.593902587891,269.829437255859,267.603179931641,NaN
15:52:30,|,93.4994354248047,90.9012069702148,95.9272689819336,NaN,|,272.353149414063,273.235626220703,274.963439941406,NaN,|,272.689239501953,272.716461181641,271.763427734375,NaN,|,271.188385009766,267.163879394531,270.140777587891,NaN,|,270.779907226563,267.633728027344,271.915374755859,NaN,|,270.95361328125,270.579162597656,270.599487304688,NaN
