CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
01:02:30,|,97.4976272583008,119.682228088379,119.2548828125,122.111778259277,|,259.495056152344,273.712738037109,296.688598632813,274.887603759766,|,248.563568115234,279.928802490234,288.975799560547,269.634765625,|,231.107879638672,283.745330810547,260.200469970703,262.805511474609,|,NaN,273.049468994141,281.980743408203,245.89485168457,|,254.115631103516,6.73850774765015,306.177612304688,297.467315673828
01:07:30,|,83.5431442260742,117.682189941406,140.61100769043,123.71216583252,|,265.477935791016,278.292724609375,302.717468261719,270.225280761719,|,270.772674560547,279.657623291016,294.435577392578,263.001678466797,|,254.738220214844,276.309753417969,245.579742431641,261.249176025391,|,NaN,272.079742431641,252.699768066406,253.774063110352,|,251.658554077148,37.2355804443359,303.553009033203,281.348815917969
01:12:30,|,78.9547958374023,112.445442199707,128.970657348633,109.709892272949,|,271.854309082031,280.001129150391,324.541931152344,280.523590087891,|,279.272247314453,267.701354980469,327.318908691406,283.126434326172,|,300.458801269531,285.821563720703,310.494567871094,280.238403320313,|,NaN,277.841949462891,308.900573730469,264.171173095703,|,310.900451660156,37.2585525512695,340.915924072266,283.425872802734
01:17:30,|,87.6798324584961,97.8171844482422,139.131927490234,129.975891113281,|,258.921234130859,282.168701171875,317.535919189453,262.718414306641,|,261.093597412109,280.848510742188,299.548797607422,267.327270507813,|,265.804229736328,263.134460449219,273.715515136719,290.838134765625,|,NaN,265.785552978516,289.083282470703,290.90234375,|,47.6260528564453,62.7512626647949,1.58093476295471,274.303039550781
01:22:30,|,101.694694519043,130.502487182617,229.350387573242,120.117668151855,|,253.417419433594,282.062255859375,322.933227539063,255.407623291016,|,243.856658935547,287.62451171875,299.019256591797,247.333648681641,|,226.791931152344,264.962860107422,167.127838134766,246.341156005859,|,NaN,246.776031494141,175.954116821289,247.142440795898,|,108.30680847168,88.7358932495117,46.8277435302734,209.134918212891
01:27:30,|,85.5598068237305,120.236930847168,131.235733032227,123.158782958984,|,271.880432128906,275.990142822266,308.171905517578,269.175659179688,|,262.065582275391,283.291595458984,308.143310546875,278.785522460938,|,262.569396972656,279.51513671875,301.957702636719,287.080718994141,|,NaN,281.105987548828,303.272613525391,271.817657470703,|,70.1133575439453,77.2232055664063,24.421422958374,250.959106445313
01:32:30,|,100.849822998047,106.8779296875,134.357574462891,132.509506225586,|,257.075500488281,284.430297851563,313.926147460938,269.426818847656,|,250.585296630859,281.077209472656,299.676940917969,272.142944335938,|,265.271331787109,268.137084960938,274.911346435547,273.845855712891,|,NaN,266.559661865234,287.866333007813,271.452911376953,|,79.2309036254883,88.1829071044922,7.42601633071899,259.14404296875
01:37:30,|,86.9500122070313,120.792930603027,140.390045166016,114.849502563477,|,267.554595947266,279.000701904297,312.470855712891,271.5419921875,|,263.493499755859,279.063873291016,301.614166259766,294.003570556641,|,274.840881347656,273.435394287109,293.007232666016,282.743011474609,|,NaN,272.003051757813,291.776306152344,259.980926513672,|,51.8917922973633,60.5791053771973,299.786560058594,295.828582763672
01:42:30,|,74.269172668457,116.034942626953,135.993347167969,117.764190673828,|,273.239990234375,285.104278564453,324.733245849609,281.757659912109,|,273.760894775391,280.584869384766,317.148468017578,298.987274169922,|,279.443572998047,272.108062744141,301.020172119141,303.83056640625,|,NaN,272.843872070313,299.202514648438,291.719909667969,|,30.952241897583,33.8674812316895,317.420959472656,306.804260253906
01:47:30,|,105.694068908691,113.004364013672,134.807144165039,117.258666992188,|,254.886077880859,284.129669189453,304.209777832031,266.237213134766,|,253.433166503906,276.406372070313,296.178253173828,271.098022460938,|,250.664001464844,265.253326416016,277.984619140625,287.63671875,|,NaN,267.459716796875,286.296844482422,286.305938720703,|,53.617546081543,31.7960071563721,332.521209716797,309.139251708984
01:52:30,|,83.6030502319336,116.527038574219,139.685562133789,116.973419189453,|,269.930725097656,283.478118896484,323.731872558594,280.6279296875,|,259.923828125,287.026733398438,311.301422119141,293.826019287109,|,259.885406494141,277.561401367188,296.853149414063,293.592071533203,|,NaN,274.660491943359,300.921813964844,276.578216552734,|,35.25146484375,14.8860664367676,340.552490234375,311.814147949219
01:57:30,|,107.14234161377,111.779853820801,152.769897460938,127.698547363281,|,249.363952636719,285.544158935547,314.939117431641,267.306945800781,|,253.870971679688,281.250091552734,298.348297119141,270.764709472656,|,256.211456298828,261.6787109375,282.218505859375,282.118835449219,|,NaN,276.283508300781,297.438079833984,275.603088378906,|,35.6969528198242,23.5074710845947,351.809631347656,317.891082763672
02:02:30,|,107.087203979492,121.522048950195,NaN,119.582015991211,|,247.096008300781,281.679321289063,307.223693847656,262.922027587891,|,234.174270629883,282.277526855469,294.849029541016,262.639129638672,|,228.211517333984,263.437835693359,282.915435791016,246.687881469727,|,NaN,268.332214355469,294.732482910156,246.995513916016,|,32.3346290588379,12.8981485366821,351.173736572266,306.955108642578
02:07:30,|,98.0933837890625,120.325462341309,NaN,123.676139831543,|,244.10026550293,282.078582763672,292.714233398438,257.438812255859,|,242.624389648438,286.422393798828,287.306396484375,253.757385253906,|,234.448791503906,278.502593994141,221.573684692383,242.792587280273,|,NaN,266.447265625,254.491836547852,246.114562988281,|,283.854797363281,357.183288574219,288.725158691406,286.661987304688
02:12:30,|,98.0974960327148,126.671798706055,NaN,123.859367370605,|,250.051605224609,280.121429443359,302.773773193359,276.704895019531,|,261.566223144531,279.698425292969,296.734832763672,274.251525878906,|,278.257019042969,272.801025390625,285.234588623047,266.208953857422,|,NaN,265.728485107422,287.082885742188,253.027923583984,|,285.882751464844,349.516510009766,293.720428466797,272.157623291016
02:17:30,|,87.4454803466797,115.681266784668,NaN,115.06436920166,|,264.646759033203,280.395965576172,331.791412353516,284.136444091797,|,263.651550292969,281.497833251953,333.403747558594,295.907775878906,|,289.750366210938,279.920989990234,311.905487060547,308.453460693359,|,NaN,275.666229248047,310.275268554688,303.069885253906,|,309.458404541016,349.921112060547,305.384582519531,303.864074707031
02:22:30,|,105.003044128418,110.905937194824,NaN,127.588516235352,|,249.130340576172,286.415405273438,310.210327148438,269.52978515625,|,256.786987304688,281.426361083984,304.674377441406,277.898590087891,|,267.057739257813,263.967834472656,292.871368408203,303.831787109375,|,NaN,266.422515869141,292.657470703125,303.723602294922,|,7.74989891052246,348.190979003906,306.635559082031,306.233093261719
02:27:30,|,99.1304702758789,114.937042236328,NaN,123.24129486084,|,259.19970703125,285.791900634766,313.751098632813,283.103546142578,|,248.360931396484,289.849822998047,318.918762207031,294.247253417969,|,240.890762329102,274.045288085938,322.659240722656,300.874633789063,|,NaN,270.618499755859,311.886688232422,292.784301757813,|,351.397674560547,3.18755173683167,309.573974609375,312.442199707031
02:32:30,|,89.9656372070313,120.673515319824,NaN,124.492004394531,|,252.669021606445,279.941314697266,319.517120361328,291.218292236328,|,263.299957275391,278.488555908203,302.358062744141,298.098541259766,|,274.570465087891,269.989013671875,300.113861083984,312.513336181641,|,NaN,274.042816162109,306.310974121094,302.451690673828,|,0.596977412700653,345.942504882813,316.6826171875,313.559875488281
02:37:30,|,105.7314453125,112.354026794434,NaN,135.500183105469,|,239.108688354492,284.886779785156,307.796569824219,272.624206542969,|,243.531753540039,282.290740966797,291.712524414063,260.341339111328,|,220.144302368164,255.924545288086,249.614593505859,253.474456787109,|,NaN,257.582000732422,279.630157470703,258.974639892578,|,339.511016845703,350.668701171875,322.776733398438,299.217315673828
02:42:30,|,93.8475799560547,130.422393798828,NaN,117.708473205566,|,255.252059936523,281.076995849609,314.438232421875,268.553283691406,|,253.036682128906,293.940368652344,301.337371826172,274.997283935547,|,244.81379699707,284.755950927734,236.398071289063,253.975692749023,|,NaN,272.066802978516,264.287902832031,242.212966918945,|,294.211151123047,300.262359619141,279.953338623047,280.728942871094
02:47:30,|,88.682373046875,128.495880126953,NaN,121.757774353027,|,267.047546386719,275.321655273438,310.566528320313,286.405181884766,|,278.728118896484,281.251708984375,302.651947021484,297.677856445313,|,297.525146484375,281.31982421875,298.581634521484,305.518188476563,|,NaN,277.431274414063,306.5341796875,303.116180419922,|,332.154022216797,308.447601318359,300.927734375,303.185180664063
02:52:30,|,96.1433792114258,109.418846130371,NaN,135.438064575195,|,253.04833984375,288.651885986328,337.426025390625,284.918395996094,|,253.764282226563,279.91064453125,311.988586425781,288.067535400391,|,259.845275878906,265.943267822266,296.814208984375,302.181060791016,|,NaN,268.566741943359,298.103332519531,303.363159179688,|,354.089294433594,334.244812011719,313.071105957031,311.817565917969
02:57:30,|,97.5707015991211,111.22541809082,NaN,132.476898193359,|,248.585021972656,286.47607421875,325.288818359375,275.598480224609,|,240.603332519531,282.404876708984,303.815216064453,288.285247802734,|,245.071411132813,265.564422607422,297.386932373047,300.861267089844,|,NaN,269.222229003906,302.909027099609,295.822631835938,|,355.78076171875,332.245513916016,317.600891113281,306.286010742188
03:02:30,|,101.648948669434,113.090446472168,NaN,118.974044799805,|,242.758056640625,287.278839111328,314.401977539063,263.111083984375,|,238.061660766602,281.572692871094,308.010345458984,266.935455322266,|,240.101470947266,260.590576171875,292.773254394531,274.156982421875,|,NaN,269.700531005859,295.066589355469,268.752227783203,|,1.37761461734772,334.398559570313,312.64501953125,302.106048583984
03:07:30,|,91.4565505981445,110.069190979004,NaN,111.998260498047,|,253.777969360352,286.358734130859,315.937408447266,281.764801025391,|,249.58332824707,284.203521728516,320.679046630859,288.366180419922,|,248.021835327148,268.666778564453,302.626068115234,280.342132568359,|,NaN,269.369873046875,307.736755371094,265.174407958984,|,346.952331542969,329.223876953125,302.540283203125,295.101623535156
03:12:30,|,85.8374938964844,120.619888305664,NaN,103.546089172363,|,242.14387512207,283.653778076172,307.850891113281,285.109649658203,|,258.834625244141,279.010314941406,317.42822265625,295.629577636719,|,274.495025634766,267.916961669922,312.495422363281,313.203826904297,|,NaN,273.517974853516,311.803497314453,306.016510009766,|,350.233062744141,332.140472412109,318.382843017578,312.282958984375
03:17:30,|,98.0260925292969,108.532875061035,NaN,119.495826721191,|,251.450607299805,284.352783203125,313.228820800781,272.636047363281,|,237.405471801758,284.372192382813,309.143493652344,287.249481201172,|,255.344467163086,269.223022460938,290.678833007813,290.474670410156,|,NaN,277.984405517578,298.595336914063,283.585784912109,|,328.222015380859,322.546630859375,307.747009277344,307.148254394531
03:22:30,|,102.595169067383,123.688568115234,NaN,112.740547180176,|,246.91748046875,281.918304443359,322.734741210938,265.65869140625,|,237.343231201172,278.967956542969,307.924743652344,287.802276611328,|,256.236907958984,269.741790771484,297.332794189453,298.471984863281,|,NaN,278.197998046875,305.28369140625,285.062286376953,|,318.562561035156,324.788177490234,310.258056640625,309.559539794922
03:27:30,|,97.9014358520508,117.687896728516,NaN,103.23023223877,|,240.75212097168,289.299682617188,327.238250732422,268.197692871094,|,240.135696411133,284.353790283203,326.414184570313,286.135498046875,|,262.836303710938,265.510620117188,303.885070800781,296.051422119141,|,NaN,267.670196533203,306.256591796875,290.267456054688,|,333.240325927734,322.294403076172,311.831909179688,308.439636230469
03:32:30,|,101.003311157227,114.364631652832,NaN,103.332382202148,|,239.523071289063,285.243255615234,319.004333496094,263.025299072266,|,234.077972412109,282.818420410156,303.32080078125,281.053039550781,|,250.524627685547,264.154663085938,295.88232421875,297.055358886719,|,NaN,268.348449707031,305.367584228516,283.444366455078,|,330.660797119141,320.297760009766,307.111450195313,303.321502685547
03:37:30,|,89.3718032836914,112.288864135742,NaN,117.355979919434,|,251.423446655273,283.426635742188,309.656158447266,262.614898681641,|,243.055419921875,278.454132080078,300.327514648438,281.244354248047,|,261.088714599609,269.496612548828,296.699890136719,303.693084716797,|,NaN,276.867218017578,303.603607177734,294.190948486328,|,334.064544677734,329.678314208984,310.95751953125,311.247772216797
03:42:30,|,103.44278717041,114.453636169434,NaN,107.805694580078,|,231.461166381836,283.049163818359,315.130798339844,268.855438232422,|,229.177169799805,279.442810058594,301.450531005859,276.053131103516,|,240.312026977539,277.528106689453,287.1142578125,275.964324951172,|,NaN,293.609405517578,297.029571533203,271.210662841797,|,333.159484863281,339.227142333984,313.881378173828,307.265686035156
03:47:30,|,96.0500259399414,117.709022521973,NaN,115.183044433594,|,234.616027832031,280.701416015625,313.544128417969,265.120635986328,|,231.012771606445,282.246246337891,284.470611572266,259.478332519531,|,244.30094909668,275.005004882813,253.988189697266,257.760498046875,|,NaN,288.152954101563,290.225372314453,258.990386962891,|,330.394226074219,332.164306640625,324.300720214844,301.719543457031
03:52:30,|,97.8757247924805,128.227081298828,NaN,113.394706726074,|,254.662307739258,278.923645019531,309.100189208984,270.615997314453,|,249.318908691406,280.015380859375,300.062133789063,275.982055664063,|,272.083282470703,280.213592529297,289.227935791016,276.947906494141,|,NaN,296.830078125,304.129211425781,271.312561035156,|,342.409240722656,338.474487304688,322.016235351563,312.420928955078
03:57:30,|,103.756187438965,118.69660949707,NaN,101.950706481934,|,238.145324707031,278.752838134766,326.857635498047,268.999633789063,|,253.017135620117,277.684356689453,305.093444824219,280.136871337891,|,269.968505859375,290.567443847656,290.233520507813,292.011840820313,|,NaN,313.216979980469,330.09521484375,286.403869628906,|,346.500854492188,342.039611816406,335.614105224609,322.652587890625
04:02:30,|,102.270042419434,103.627807617188,NaN,116.395973205566,|,231.548004150391,283.626403808594,312.350524902344,256.013793945313,|,228.452926635742,284.274047851563,259.604797363281,249.787384033203,|,238.054183959961,275.880065917969,250.06657409668,258.343933105469,|,NaN,287.678009033203,318.916595458984,267.50390625,|,322.351470947266,331.539093017578,323.179321289063,310.603881835938
04:07:30,|,91.3889389038086,118.472694396973,NaN,119.894821166992,|,248.2158203125,276.371917724609,296.240203857422,263.448638916016,|,260.008972167969,284.987182617188,286.536560058594,267.525451660156,|,277.735321044922,304.318572998047,297.29833984375,270.813781738281,|,NaN,317.518188476563,327.864135742188,276.288513183594,|,328.488739013672,338.903015136719,322.533203125,316.189971923828
04:12:30,|,110.624671936035,115.921981811523,NaN,118.962455749512,|,224.049453735352,284.738647460938,284.255981445313,250.46208190918,|,234.74446105957,289.447204589844,279.0263671875,236.002700805664,|,252.873779296875,290.078125,303.148071289063,248.05908203125,|,NaN,296.769561767578,325.556030273438,263.645843505859,|,336.919311523438,335.176300048828,325.653289794922,312.674407958984
04:17:30,|,102.904640197754,116.269836425781,NaN,119.721878051758,|,231.573852539063,282.041351318359,304.366973876953,252.478515625,|,230.762680053711,280.842376708984,285.887451171875,245.739410400391,|,244.954223632813,285.150146484375,284.622100830078,251.910751342773,|,NaN,295.801879882813,316.811126708984,258.940490722656,|,315.356811523438,325.934295654297,315.977722167969,301.899749755859
04:22:30,|,95.8063659667969,122.881423950195,NaN,123.475936889648,|,236.858764648438,275.579681396484,342.475250244141,258.566040039063,|,249.668167114258,281.185760498047,305.090728759766,251.835830688477,|,264.409881591797,289.963928222656,294.312805175781,257.667144775391,|,NaN,299.623962402344,316.038452148438,261.282867431641,|,340.452056884766,326.437072753906,319.880493164063,307.749298095703
04:27:30,|,101.113929748535,122.932800292969,NaN,109.952903747559,|,236.044769287109,282.049072265625,313.352478027344,266.238159179688,|,258.370483398438,280.659271240234,337.975402832031,277.676849365234,|,280.621337890625,290.837127685547,313.478149414063,288.735198974609,|,NaN,307.885284423828,327.278106689453,296.893981933594,|,0.0574329197406769,338.275695800781,329.787475585938,321.274536132813
04:32:30,|,102.22297668457,121.024856567383,NaN,118.345252990723,|,253.229522705078,278.401458740234,316.814361572266,253.764663696289,|,251.246551513672,280.523986816406,297.83837890625,272.183898925781,|,262.043212890625,288.392974853516,298.331390380859,295.870147705078,|,NaN,302.734222412109,321.33935546875,302.949615478516,|,345.310699462891,328.186340332031,318.936737060547,315.55419921875
04:37:30,|,104.833740234375,116.542900085449,NaN,118.221824645996,|,245.311004638672,280.761779785156,302.753814697266,254.890533447266,|,246.380828857422,278.579742431641,294.188537597656,249.735900878906,|,259.952392578125,278.090576171875,290.648132324219,265.5078125,|,NaN,286.712280273438,308.853393554688,280.360046386719,|,290.626068115234,320.841796875,309.881378173828,309.396087646484
04:42:30,|,100.253082275391,113.781364440918,NaN,108.422988891602,|,234.723541259766,283.080627441406,314.450042724609,260.755279541016,|,242.912384033203,278.495147705078,302.462158203125,262.346557617188,|,253.41633605957,273.406280517578,314.662048339844,275.369384765625,|,NaN,280.563812255859,324.685241699219,299.324157714844,|,295.408203125,333.249176025391,317.725738525391,311.90576171875
04:47:30,|,92.4040451049805,115.031257629395,NaN,103.840446472168,|,235.734359741211,283.629669189453,308.812225341797,248.430511474609,|,246.426116943359,278.619049072266,291.800201416016,260.818939208984,|,255.819702148438,276.040252685547,296.063812255859,294.191009521484,|,NaN,286.864044189453,321.659271240234,303.90576171875,|,301.033630371094,348.560729980469,319.313079833984,313.307830810547
04:52:30,|,89.4611282348633,102.387161254883,NaN,107.253570556641,|,224.880187988281,277.504760742188,232.464279174805,239.22053527832,|,233.172103881836,275.054229736328,271.17578125,254.339370727539,|,241.983673095703,283.575836181641,276.505523681641,278.111328125,|,NaN,298.868499755859,302.561492919922,289.923492431641,|,304.905822753906,346.013305664063,307.704406738281,303.414245605469
04:57:30,|,76.6230773925781,94.3856582641602,NaN,99.7614898681641,|,226.988830566406,266.215911865234,184.373107910156,222.683959960938,|,232.685363769531,273.305358886719,235.633377075195,233.797714233398,|,238.095443725586,282.951904296875,241.11701965332,251.05224609375,|,NaN,295.3583984375,284.573760986328,264.071197509766,|,260.510375976563,338.120056152344,297.026153564453,288.279998779297
05:02:30,|,104.365348815918,122.869300842285,NaN,113.255477905273,|,230.942413330078,284.31689453125,321.262451171875,254.72331237793,|,238.130828857422,282.990020751953,271.443603515625,264.690032958984,|,253.251388549805,275.008697509766,257.33837890625,277.282836914063,|,NaN,284.365875244141,296.365020751953,287.361663818359,|,274.280975341797,333.540924072266,299.800506591797,305.937896728516
05:07:30,|,114.338920593262,116.011642456055,NaN,118.305450439453,|,224.262893676758,281.561553955078,313.208679199219,248.527816772461,|,239.745849609375,271.949615478516,289.446624755859,252.448516845703,|,260.842163085938,273.379089355469,288.159088134766,270.432739257813,|,NaN,287.881469726563,308.103820800781,289.501617431641,|,274.892730712891,338.135925292969,311.821899414063,303.107177734375
05:12:30,|,97.1249847412109,113.594055175781,NaN,107.220504760742,|,257.511932373047,282.386199951172,324.591857910156,277.616821289063,|,271.802032470703,285.831512451172,301.001739501953,279.436248779297,|,286.400512695313,278.476226806641,299.371185302734,270.317199707031,|,NaN,287.572265625,318.820373535156,272.239440917969,|,311.751281738281,334.610168457031,321.021575927734,309.082977294922
05:17:30,|,78.5387191772461,116.749137878418,NaN,109.225883483887,|,254.827285766602,283.112518310547,319.054931640625,261.607238769531,|,263.899597167969,273.795806884766,298.159851074219,268.058685302734,|,276.5166015625,269.925720214844,290.599548339844,288.552978515625,|,NaN,286.688781738281,303.822143554688,296.914672851563,|,330.546173095703,329.037902832031,312.853820800781,313.331512451172
05:22:30,|,91.4009628295898,106.720832824707,NaN,101.478340148926,|,247.706619262695,284.641387939453,325.905334472656,269.238250732422,|,232.370452880859,279.227081298828,296.478240966797,281.131408691406,|,252.827941894531,268.624786376953,291.953796386719,292.425903320313,|,NaN,275.514831542969,304.028900146484,274.288238525391,|,318.511291503906,319.240447998047,306.071258544922,306.858703613281
05:27:30,|,114.320365905762,NaN,NaN,105.330619812012,|,237.087615966797,289.085876464844,318.554046630859,263.085632324219,|,231.933929443359,286.688446044922,286.888031005859,260.700012207031,|,234.24382019043,NaN,264.710418701172,257.419097900391,|,NaN,NaN,271.129608154297,256.403656005859,|,297.198974609375,NaN,287.390533447266,294.907501220703
05:32:30,|,68.5072784423828,NaN,NaN,108.003479003906,|,270.231689453125,279.711700439453,334.591339111328,278.510467529297,|,284.588226318359,294.860290527344,315.704437255859,284.527130126953,|,289.959167480469,NaN,308.571838378906,286.253662109375,|,NaN,NaN,316.160766601563,282.530853271484,|,347.470001220703,NaN,311.942657470703,301.675201416016
05:37:30,|,91.4885864257813,NaN,NaN,122.509338378906,|,255.281967163086,280.073425292969,334.083129882813,282.811309814453,|,270.792449951172,279.637756347656,307.082672119141,280.937408447266,|,292.82958984375,NaN,300.667633056641,295.149963378906,|,NaN,NaN,315.497650146484,303.745422363281,|,352.506011962891,NaN,324.589080810547,316.725830078125
05:42:30,|,84.2439193725586,NaN,NaN,115.813903808594,|,245.728057861328,288.859313964844,322.624237060547,267.518310546875,|,244.529205322266,282.881530761719,298.460540771484,261.262359619141,|,259.305419921875,NaN,290.233917236328,268.877166748047,|,NaN,NaN,303.667755126953,278.742584228516,|,335.950714111328,NaN,336.644897460938,325.041473388672
05:47:30,|,89.9710235595703,NaN,NaN,106.001960754395,|,256.63818359375,285.075592041016,307.255767822266,270.417236328125,|,244.241653442383,282.866851806641,300.406524658203,285.227142333984,|,248.396179199219,NaN,297.607360839844,304.563842773438,|,NaN,NaN,322.265502929688,313.93359375,|,351.95556640625,NaN,353.31494140625,354.618408203125
05:52:30,|,83.4767608642578,NaN,NaN,112.679176330566,|,264.053680419922,283.380310058594,306.328948974609,299.860198974609,|,254.509979248047,279.966949462891,301.751220703125,310.507965087891,|,265.632080078125,NaN,316.006134033203,331.003112792969,|,NaN,NaN,352.057098388672,338.946929931641,|,15.483099937439,NaN,14.0582838058472,8.51962566375732
05:57:30,|,93.0249786376953,NaN,NaN,95.5230712890625,|,246.835479736328,275.351776123047,268.33251953125,269.900146484375,|,241.777145385742,288.638397216797,285.753509521484,298.038757324219,|,283.633697509766,NaN,343.013610839844,330.704895019531,|,NaN,NaN,12.4576501846313,343.415069580078,|,27.5461883544922,NaN,25.7453594207764,17.2578144073486
06:02:30,|,80.3410263061523,NaN,NaN,114.338829040527,|,241.479782104492,275.288024902344,277.311645507813,321.113891601563,|,236.031143188477,279.737487792969,286.562530517578,335.349395751953,|,246.09326171875,NaN,344.394622802734,356.810302734375,|,NaN,NaN,17.9824371337891,351.456939697266,|,21.2481098175049,NaN,26.4286251068115,21.968189239502
06:07:30,|,81.079231262207,NaN,NaN,108.18335723877,|,253.51432800293,275.735870361328,293.234802246094,321.961151123047,|,271.823455810547,275.565093994141,319.335662841797,335.165008544922,|,298.668060302734,NaN,344.277740478516,356.153411865234,|,NaN,NaN,7.66351413726807,3.79705309867859,|,29.2932224273682,NaN,21.4532508850098,20.5485725402832
06:12:30,|,83.6878433227539,NaN,NaN,105.842727661133,|,256.504241943359,284.766906738281,298.580139160156,314.581604003906,|,258.435577392578,289.936889648438,325.503784179688,325.992309570313,|,293.623748779297,NaN,351.028991699219,347.704040527344,|,NaN,NaN,9.32892608642578,354.733062744141,|,40.749439239502,NaN,23.0843238830566,15.98792552948
06:17:30,|,54.9133110046387,NaN,NaN,81.7722473144531,|,270.153472900391,289.926483154297,319.234985351563,313.598846435547,|,284.5087890625,7.12146520614624,317.937530517578,329.206146240234,|,339.459503173828,NaN,340.532440185547,343.802795410156,|,NaN,NaN,3.34708666801453,349.075531005859,|,36.9163818359375,NaN,18.3917961120605,14.0220289230347
06:22:30,|,72.3729782104492,NaN,NaN,99.6426467895508,|,255.835220336914,279.489318847656,338.306274414063,297.266845703125,|,276.7138671875,4.41445350646973,338.06640625,324.899841308594,|,340.931365966797,NaN,358.366394042969,353.623870849609,|,NaN,NaN,14.6363983154297,359.644317626953,|,36.4898681640625,NaN,23.9278964996338,18.7124366760254
06:27:30,|,74.5432662963867,NaN,NaN,123.216354370117,|,258.964233398438,275.743927001953,345.412689208984,288.842376708984,|,268.689270019531,336.596252441406,344.455963134766,303.828887939453,|,317.528442382813,NaN,356.785675048828,338.344940185547,|,NaN,NaN,12.1942739486694,346.332000732422,|,25.370397567749,NaN,20.9410552978516,11.5446729660034
06:32:30,|,65.8071975708008,NaN,NaN,114.669128417969,|,276.955474853516,259.536926269531,349.816497802734,292.082489013672,|,275.057067871094,329.320678710938,347.224639892578,306.630676269531,|,309.046752929688,NaN,356.279205322266,341.888275146484,|,NaN,NaN,9.19122505187988,349.602569580078,|,14.065034866333,NaN,16.9587078094482,11.6312103271484
06:37:30,|,74.5196304321289,NaN,NaN,102.954902648926,|,263.314880371094,270.649932861328,325.810913085938,315.846221923828,|,268.697692871094,299.135772705078,340.186370849609,338.273590087891,|,300.665466308594,NaN,355.209625244141,357.793243408203,|,NaN,NaN,9.11226844787598,0.781130969524384,|,3.65267658233643,NaN,15.7819538116455,15.1948318481445
06:42:30,|,76.4025726318359,NaN,NaN,138.800491333008,|,252.02864074707,273.172882080078,283.315887451172,347.755676269531,|,258.948516845703,282.257354736328,329.101531982422,359.647308349609,|,288.016906738281,NaN,354.496795654297,4.44748258590698,|,NaN,NaN,9.89448642730713,6.03055429458618,|,6.15603542327881,NaN,17.9796543121338,17.4959144592285
06:47:30,|,90.8654174804688,NaN,NaN,235.232131958008,|,256.653900146484,280.676513671875,279.785095214844,10.97633934021,|,247.893737792969,281.786590576172,301.747436523438,16.849645614624,|,297.444122314453,NaN,11.7912559509277,24.0459518432617,|,NaN,NaN,28.9171352386475,18.0347137451172,|,12.5080814361572,NaN,31.744779586792,24.9897289276123
06:52:30,|,68.8689498901367,NaN,NaN,118.969314575195,|,270.760284423828,281.098846435547,322.096588134766,327.271148681641,|,304.189910888672,287.576843261719,336.277130126953,344.360260009766,|,323.993103027344,NaN,357.350616455078,357.658264160156,|,NaN,NaN,10.4796371459961,0.173342570662498,|,14.4237442016602,NaN,22.1567134857178,20.6585102081299
06:57:30,|,73.1956634521484,NaN,NaN,107.688919067383,|,270.599792480469,277.570770263672,350.385986328125,297.165618896484,|,280.874481201172,295.151397705078,340.95947265625,317.229064941406,|,295.587371826172,NaN,336.317657470703,341.914825439453,|,NaN,NaN,356.830596923828,345.756011962891,|,2.91360878944397,NaN,11.786337852478,9.74397277832031
07:02:30,|,88.7329864501953,NaN,NaN,112.113952636719,|,251.683837890625,276.947875976563,351.209381103516,292.335174560547,|,248.677459716797,296.24609375,349.646301269531,305.301330566406,|,249.583389282227,NaN,352.709014892578,329.882171630859,|,NaN,NaN,6.20557165145874,342.460113525391,|,2.87242007255554,NaN,22.3058967590332,28.837366104126
07:07:30,|,88.9098358154297,NaN,NaN,128.538650512695,|,249.821304321289,279.533660888672,347.957977294922,292.713195800781,|,254.487564086914,8.56579399108887,353.232513427734,307.9150390625,|,270.578643798828,NaN,9.98188209533691,340.575866699219,|,NaN,NaN,22.4479331970215,354.616607666016,|,10.9944839477539,NaN,32.7827224731445,28.7224197387695
07:12:30,|,66.7797927856445,NaN,NaN,115.925590515137,|,269.230773925781,273.783813476563,347.098083496094,295.687194824219,|,279.310821533203,347.523162841797,348.703979492188,312.989776611328,|,314.473327636719,NaN,354.341430664063,341.959564208984,|,NaN,NaN,8.09329795837402,349.024749755859,|,25.7640972137451,NaN,18.7916870117188,13.0048055648804
07:17:30,|,264.433837890625,NaN,NaN,104.118293762207,|,64.3746719360352,60.4217948913574,347.025054931641,299.481262207031,|,48.9132080078125,25.0904712677002,351.069885253906,310.787322998047,|,36.0671119689941,NaN,358.865478515625,338.397338867188,|,NaN,NaN,9.39462661743164,345.108489990234,|,33.1071243286133,NaN,18.8947353363037,21.3712635040283
