CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:27:30,|,3.98030114173889,4.47853326797485,4.09926176071167,4.22264194488525,|,4.23013401031494,4.34862422943115,4.18167781829834,4.43454837799072,|,4.58484935760498,4.63939619064331,5.03612041473389,4.91133785247803,|,0,5.15087223052979,0,5.22040271759033,|,0,5.53791952133179,0,5.64832782745361,|,0,5.81469821929932,0,5.88879203796387
01:32:30,|,4.12143802642822,4.62525081634521,4.18239068984985,4.1933445930481,|,4.41180610656738,4.38355684280396,4.20140933990479,4.33281850814819,|,4.79040241241455,4.58758401870728,5.0249662399292,4.75885915756226,|,0,4.97886276245117,0,5.21825504302979,|,0,5.38006687164307,0,5.62010049819946,|,0,5.80956363677979,0,5.93767642974854
01:37:30,|,4.08204030990601,4.65441465377808,4.21604013442993,4.27107000350952,|,4.39187288284302,4.33174467086792,4.3305721282959,4.50769233703613,|,4.80036783218384,4.59724855422974,4.94327783584595,4.91428089141846,|,0,4.79491662979126,0,5.17020130157471,|,0,5.54973173141479,0,5.63362407684326,|,0,5.92486572265625,0,6.02395963668823
01:42:30,|,4.15267562866211,4.72535133361816,4.49073839187622,4.36826658248901,|,4.32819414138794,4.41644287109375,4.6224160194397,4.7596321105957,|,4.61441469192505,4.60718154907227,4.95665550231934,5.12234926223755,|,0,4.91771841049194,0,5.44454860687256,|,0,5.50912427902222,0,5.76056861877441,|,0,5.87181806564331,0,6.13673400878906
01:47:30,|,4.16214036941528,4.80293321609497,4.60872459411621,4.42558526992798,|,4.3043999671936,4.53999996185303,4.73010110855103,4.70399332046509,|,4.56261730194092,4.72154378890991,5.03103685379028,4.95147132873535,|,0,5.08347797393799,0,5.37033557891846,|,0,5.47912740707397,0,5.66261768341064,|,0,5.78711414337158,0,5.9361743927002
01:52:30,|,4.28133773803711,4.81792640686035,4.70067310333252,4.59200668334961,|,4.42424726486206,4.58120393753052,4.71973133087158,4.79732465744019,|,4.71234130859375,4.65402698516846,5.15409374237061,4.95442914962769,|,0,4.96295309066772,0,5.01812076568604,|,0,5.45442914962769,0,5.51752519607544,|,0,5.67228174209595,0,5.8343768119812
01:57:30,|,4.3919734954834,4.91852855682373,4.70590591430664,4.67468214035034,|,4.48043489456177,4.69087219238281,4.73481464385986,4.83073854446411,|,4.74097013473511,4.7242283821106,5.29698991775513,4.95307683944702,|,0,4.9914379119873,0,5.00483226776123,|,0,5.23657703399658,0,5.25610733032227,|,0,5.58181238174438,0,5.7375168800354
02:02:30,|,4.47451496124268,5.07424736022949,4.85798692703247,4.72163867950439,|,4.55361223220825,4.77543640136719,4.89020156860352,4.86956548690796,|,4.82163858413696,4.81006717681885,5.35277605056763,4.98959732055664,|,0,5.0143141746521,0,5.00966453552246,|,0,5.29483222961426,0,5.3316388130188,|,0,5.58245801925659,0,5.71733999252319
02:07:30,|,4.39023399353027,4.88640022277832,4.70093965530396,4.60413360595703,|,4.54331111907959,4.65275144577026,4.79569053649902,4.77369165420532,|,4.92718124389648,4.85369110107422,5.28816080093384,5.03254175186157,|,0,5.05624151229858,0,5.0110068321228,|,0,5.32946300506592,0,5.33265113830566,|,0,5.6100001335144,0,5.72489929199219
02:12:30,|,4.41725778579712,4.86086988449097,4.69060373306274,4.60137128829956,|,4.59120416641235,4.6935567855835,4.81718158721924,4.95946502685547,|,4.94311046600342,4.96442937850952,5.27224111557007,5.22570466995239,|,0,5.1777925491333,0,5.21154356002808,|,0,5.48261737823486,0,5.5437126159668,|,0,5.62825536727905,0,5.80501699447632
02:17:30,|,4.16264200210571,4.73806047439575,4.68087530136108,4.47454833984375,|,4.40484952926636,4.73114061355591,4.92336702346802,4.87852382659912,|,4.6751503944397,4.9897985458374,5.27852869033813,5.07909679412842,|,0,5.19583892822266,0,5.074782371521,|,0,5.41791915893555,0,5.46812105178833,|,0,5.6127610206604,0,5.85269355773926
02:22:30,|,3.99899339675903,4.50946474075317,4.48711395263672,4.24658870697021,|,4.40658855438232,4.57812070846558,4.86335563659668,4.69050168991089,|,4.67791938781738,5.01140928268433,5.24751663208008,5.06436252593994,|,0,5.1926417350769,0,5.07100677490234,|,0,5.47348976135254,0,5.47826099395752,|,0,5.66798686981201,0,5.80771827697754
02:27:30,|,3.92003345489502,4.4552001953125,4.38942956924438,4.11826658248901,|,4.11254215240479,4.41825485229492,4.72308731079102,4.5454363822937,|,4.43110370635986,4.89114093780518,5.27264213562012,5.02277612686157,|,0,5.12280941009521,0,5.093825340271,|,0,5.4083890914917,0,5.53859090805054,|,0,5.63228178024292,0,5.76676750183105
02:32:30,|,3.7144148349762,4.4956521987915,4.18191289901733,4.04846143722534,|,4.17314386367798,4.31177854537964,4.77144765853882,4.38692283630371,|,4.55167245864868,4.75953006744385,5.2381272315979,4.72959756851196,|,0,5.13409376144409,0,4.78832244873047,|,0,5.39577150344849,0,5.30849504470825,|,0,5.62315464019775,0,5.69228172302246
02:37:30,|,3.93207359313965,4.52548503875732,4.16865348815918,4.17702341079712,|,4.27187299728394,4.41587257385254,4.55610752105713,4.64204692840576,|,4.78691291809082,5.06765079498291,5.19839429855347,5.14090299606323,|,0,5.35076951980591,0,5.31570482254028,|,0,5.47791957855225,0,5.59939622879028,|,0,5.70852375030518,0,5.92865324020386
02:42:30,|,4.1919732093811,4.70599985122681,4.31016778945923,4.66250848770142,|,4.55786657333374,4.58550310134888,4.56309747695923,5.23063564300537,|,5.18525075912476,5.10456371307373,5.14134216308594,5.57617473602295,|,0,5.51275157928467,0,5.65422821044922,|,0,5.69080829620361,0,5.73033428192139,|,0,5.89696979522705,0,5.98691272735596
02:47:30,|,4.38648843765259,4.9014048576355,4.68080520629883,4.61666679382324,|,4.75387954711914,4.73395967483521,4.9377179145813,4.97006702423096,|,5.28424739837646,5.03489923477173,5.20709037780762,5.37889623641968,|,0,5.41712379455566,0,5.52080535888672,|,0,5.64583921432495,0,5.64234924316406,|,0,5.8114767074585,0,5.89269351959229
02:52:30,|,4.49939823150635,4.97177267074585,4.81221485137939,4.47842788696289,|,4.80989980697632,4.83234930038452,4.97845125198364,4.69294309616089,|,5.31953001022339,5.05650997161865,5.28133821487427,4.90624141693115,|,0,5.308762550354,0,5.13301992416382,|,0,5.56261730194092,0,5.48745822906494,|,0,5.7675838470459,0,5.76986598968506
02:57:30,|,4.51892995834351,5.121337890625,4.71710443496704,4.47735786437988,|,4.72959852218628,4.9339599609375,4.85355710983276,4.68895959854126,|,5.12946462631226,5.06107759475708,5.39391326904297,4.92123746871948,|,0,5.21672248840332,0,5.07677841186523,|,0,5.57926177978516,0,5.42785215377808,|,0,5.78424263000488,0,5.69417524337769
03:02:30,|,4.38622093200684,5.04559993743896,4.53100681304932,4.39936447143555,|,4.53153848648071,4.73194646835327,4.80781173706055,4.58170604705811,|,4.89842796325684,4.94563770294189,5.43809366226196,4.93093919754028,|,0,5.17208051681519,0,5.06147623062134,|,0,5.63845634460449,0,5.42284297943115,|,0,5.79053688049316,0,5.67228174209595
03:07:30,|,4.28093671798706,4.70341110229492,4.32751703262329,4.25274229049683,|,4.62839460372925,4.48795986175537,4.62912750244141,4.42250823974609,|,5.0109395980835,5.07852363586426,5.298255443573,4.91053485870361,|,0,5.40468215942383,0,5.26926183700562,|,0,5.66369152069092,0,5.61349010467529,|,0,5.82104015350342,0,5.87464618682861
03:12:30,|,4.2062873840332,4.74153852462769,4.34778547286987,4.27266645431519,|,4.45434761047363,4.48939609527588,4.53319883346558,4.54526853561401,|,5.45110368728638,5.21342277526855,5.29765892028809,4.9361743927002,|,0,5.50822734832764,0,5.41892623901367,|,0,5.75711393356323,0,5.78127527236938,|,0,5.96241617202759,0,6.03510093688965
03:17:30,|,4.11066913604736,4.72775936126709,4.41221475601196,4.44003343582153,|,4.27294301986694,4.45006704330444,4.48697996139526,4.72000026702881,|,5.06214046478271,5.0563759803772,5.41541814804077,5.03642129898071,|,0,5.55543613433838,0,5.34053707122803,|,0,5.79966449737549,0,5.71949815750122,|,0,5.97508430480957,0,5.9834680557251
03:22:30,|,4.14906358718872,4.63633346557617,4.54700326919556,4.46197319030762,|,4.38013315200806,4.44352340698242,4.61791229248047,4.622483253479,|,4.76167774200439,4.79258394241333,5.44795989990234,4.89469766616821,|,0,5.47608709335327,0,4.95342302322388,|,0,5.76986598968506,0,5.58812093734741,|,0,5.92151021957397,0,5.94750833511353
03:27:30,|,4.22013378143311,4.78020095825195,4.44630861282349,4.52926445007324,|,4.40765857696533,4.52053689956665,4.52026844024658,4.76678943634033,|,4.92224073410034,4.88587236404419,5.21919441223145,5.02652168273926,|,0,5.18394613265991,0,5.10577154159546,|,0,5.54315423965454,0,5.38836145401001,|,0,5.71577167510986,0,5.75080537796021
03:32:30,|,4.29565238952637,4.80494976043701,4.45959758758545,4.38946485519409,|,4.45581960678101,4.59181213378906,4.58855199813843,4.50865745544434,|,4.81254196166992,4.77533578872681,5.18488264083862,4.85067129135132,|,0,5.23946285247803,0,5.01033544540405,|,0,5.41469764709473,0,5.27181196212769,|,0,5.57181835174561,0,5.61323261260986
03:37:30,|,4.22782611846924,4.78207349777222,4.50899314880371,4.31640005111694,|,4.37929773330688,4.66214752197266,4.5997314453125,4.39628744125366,|,4.6811408996582,4.74104356765747,5.22354507446289,4.6935453414917,|,0,5.30180597305298,0,4.92280960083008,|,0,5.47882127761841,0,5.28709030151367,|,0,5.65805387496948,0,5.67026853561401
03:42:30,|,4.12712383270264,4.80506706237793,4.38404035568237,4.25327777862549,|,4.29354524612427,4.60765075683594,4.58841753005981,4.4384560585022,|,4.56652212142944,4.68637609481812,5.27799367904663,4.64328861236572,|,0,5.14769220352173,0,4.8232216835022,|,0,5.42476511001587,0,5.30161094665527,|,0,5.6913423538208,0,5.64501714706421
03:47:30,|,4.08167219161987,4.78260898590088,4.29050350189209,4.22598648071289,|,4.29715728759766,4.55302000045776,4.5895299911499,4.52458190917969,|,4.5564432144165,4.73630857467651,5.31489944458008,4.77207374572754,|,0,5.07103681564331,0,4.93946313858032,|,0,5.39483213424683,0,5.4091944694519,|,0,5.69720554351807,0,5.59693622589111
03:52:30,|,4.13595342636108,4.68187284469604,4.31513452529907,4.2599663734436,|,4.28083610534668,4.37899303436279,4.45734024047852,4.61701345443726,|,4.64879608154297,4.63402700424194,5.16722393035889,4.94342279434204,|,0,4.91852378845215,0,4.96349000930786,|,0,5.19577169418335,0,5.40013408660889,|,0,5.50906038284302,0,5.5704026222229
03:57:30,|,4.05648851394653,4.49050188064575,4.47020149230957,4.48150491714478,|,4.1841139793396,4.28550338745117,4.52308702468872,4.71785974502563,|,4.81722402572632,4.58610773086548,5.16923046112061,4.92872905731201,|,0,4.82234144210815,0,4.99302005767822,|,0,5.07416105270386,0,5.1855034828186,|,0,5.42812061309814,0,5.56407403945923
04:02:30,|,4.17454862594604,4.72306680679321,4.57043743133545,4.58146667480469,|,4.33394622802734,4.51261758804321,4.64727258682251,4.76802682876587,|,4.81173896789551,4.58234930038452,5.18809366226196,4.86999988555908,|,0,4.73872900009155,0,4.87973165512085,|,0,5.10932922363281,0,4.92361211776733,|,0,5.28454542160034,0,5.37362432479858
04:07:30,|,4.29087257385254,4.79839468002319,4.51677846908569,4.54291009902954,|,4.35493326187134,4.5073823928833,4.65785217285156,4.73127508163452,|,4.58114099502563,4.70812082290649,5.2770471572876,4.86759185791016,|,0,4.92120790481567,0,4.87140941619873,|,0,5.18234920501709,0,4.96697998046875,|,0,5.29174470901489,0,5.25016832351685
04:12:30,|,4.26180601119995,4.82381296157837,4.54013395309448,4.60685634613037,|,4.25448179244995,4.57932901382446,4.62195253372192,4.78742504119873,|,4.4700665473938,4.77214765548706,5.30060195922852,4.9216775894165,|,0,5.03464889526367,0,4.93234920501709,|,0,5.16570472717285,0,4.98053693771362,|,0,5.27093935012817,0,5.32546997070313
04:17:30,|,4.27090311050415,4.99639987945557,4.71946287155151,4.63240814208984,|,4.34331083297729,4.68536901473999,4.80872488021851,4.79677867889404,|,4.62297677993774,4.80516767501831,5.25163888931274,4.91468238830566,|,0,5.00575256347656,0,4.89208078384399,|,0,5.12973165512085,0,5.07571887969971,|,0,5.19888877868652,0,5.47612810134888
04:22:30,|,4.4108362197876,5.05498313903809,4.76429557800293,4.7174916267395,|,4.53113746643066,4.81143808364868,4.85872077941895,4.92454862594604,|,4.73724842071533,4.84120798110962,5.20107364654541,5.086510181427,|,0,4.99865770339966,0,5.05471563339233,|,0,5.14838933944702,0,5.23181200027466,|,0,5.31617450714111,0,5.60272741317749
04:27:30,|,4.49846172332764,5.07317733764648,4.85047006607056,4.76573324203491,|,4.6103343963623,4.83798694610596,4.9252347946167,4.95986604690552,|,4.7690634727478,4.89986610412598,5.28000020980835,5.0770902633667,|,0,5.07424736022949,0,5.04859066009521,|,0,5.17711400985718,0,5.18140459060669,|,0,5.27362394332886,0,5.44919443130493
04:32:30,|,4.27809381484985,4.87839460372925,4.56389236450195,4.65367889404297,|,4.45648813247681,4.7954363822937,4.95020151138306,4.95826101303101,|,4.63448190689087,4.9889931678772,5.42043495178223,5.086510181427,|,0,5.15692281723022,0,5.07570457458496,|,0,5.18771839141846,0,5.22322130203247,|,0,5.31308698654175,0,5.42212104797363
04:37:30,|,4.180100440979,4.83826684951782,4.53730630874634,4.45849514007568,|,4.58438158035278,4.53758382797241,4.66329956054688,4.68738269805908,|,4.7273154258728,4.82999992370605,5.39372491836548,5.03684568405151,|,0,5.15705680847168,0,5.01449680328369,|,0,5.18288612365723,0,5.17328834533691,|,0,5.36198663711548,0,5.41389226913452
04:42:30,|,4.73016738891602,5.08347797393799,4.73489952087402,4.80518388748169,|,4.71739149093628,4.68375825881958,4.68861961364746,4.81137132644653,|,4.89735794067383,4.83479881286621,5.31157207489014,4.99682283401489,|,0,5.16818761825562,0,5.03677845001221,|,0,5.24138069152832,0,5.18501663208008,|,0,5.39523458480835,0,5.43936014175415
04:47:30,|,4.99424743652344,5.33043479919434,5.12684535980225,4.9769229888916,|,4.90561866760254,4.94067096710205,5.05248308181763,4.97919464111328,|,5.01334428787231,4.92973136901855,5.50608682632446,5.05429553985596,|,0,5.24454832077026,0,5.07919454574585,|,0,5.38409376144409,0,5.14442920684814,|,0,5.50557041168213,0,5.44758367538452
04:52:30,|,5.25337791442871,5.62314367294312,5.36278533935547,5.23173332214355,|,5.14762544631958,5.22536897659302,5.24104356765747,5.21123743057251,|,5.14020156860352,5.18134212493896,5.75255012512207,5.23869562149048,|,0,5.33204030990601,0,5.17852354049683,|,0,5.42557048797607,0,5.27197313308716,|,0,5.57626295089722,0,5.56838417053223
04:57:30,|,5.50996685028076,5.86506700515747,5.49389266967773,5.36361217498779,|,5.38880014419556,5.41647624969482,5.35751676559448,5.34322166442871,|,5.35729074478149,5.30966472625732,5.93200635910034,5.37697982788086,|,0,5.36671161651611,0,5.28615379333496,|,0,5.36892604827881,0,5.43526840209961,|,0,5.58946323394775,0,5.6811408996582
05:02:30,|,5.57013416290283,5.95036792755127,5.55633020401001,5.55478239059448,|,5.47806024551392,5.47174501419067,5.4142951965332,5.47919750213623,|,5.43836116790771,5.35597324371338,6.0624418258667,5.46397972106934,|,0,5.39973258972168,0,5.40362405776978,|,0,5.4061074256897,0,5.52073860168457,|,0,5.6839599609375,0,5.73242425918579
05:07:30,|,5.54183959960938,6.01913022994995,5.60396003723145,5.64722394943237,|,5.47846174240112,5.54224109649658,5.48595952987671,5.56442928314209,|,5.41066884994507,5.38442945480347,6.1661205291748,5.58677864074707,|,0,5.44080257415771,0,5.5257716178894,|,0,5.4142951965332,0,5.53849506378174,|,0,5.63013458251953,0,5.71456384658813
05:12:30,|,5.63153839111328,6.09739112854004,5.68731546401978,5.65404653549194,|,5.53826093673706,5.63751697540283,5.57093954086304,5.62046813964844,|,5.50090599060059,5.46124172210693,6.21617460250854,5.63749170303345,|,0,5.52561855316162,0,5.5872483253479,|,0,5.53832197189331,0,5.53067111968994,|,0,5.68234920501709,0,5.67787885665894
05:17:30,|,5.76357841491699,6.15986633300781,5.80959749221802,5.83598661422729,|,5.66200637817383,5.73281860351563,5.68205404281616,5.80949831008911,|,5.52805995941162,5.56365776062012,6.31889629364014,5.81214761734009,|,0,5.59946298599243,0,5.73560380935669,|,0,5.59281873703003,0,5.63389253616333,|,0,5.71148157119751,0,5.76595973968506
05:22:30,|,5.78137111663818,6.24829435348511,5.94636344909668,5.9005331993103,|,5.67391300201416,5.85308694839478,5.83993291854858,5.8928861618042,|,5.61933088302612,5.6839599609375,6.32852840423584,5.87066888809204,|,0,5.7361536026001,0,5.77768468856812,|,0,5.68758392333984,0,5.67107009887695,|,0,5.74463081359863,0,5.79268455505371
05:27:30,|,5.94070196151733,6.38648843765259,5.98087215423584,5.99719047546387,|,5.83190631866455,6.00637578964233,5.89228963851929,5.98474931716919,|,5.7829532623291,5.84731531143188,6.33321046829224,6.00046968460083,|,0,5.90297651290894,0,5.90364551544189,|,0,5.7985520362854,0,5.7757716178894,|,0,5.80963087081909,0,5.89606046676636
05:32:30,|,5.99367904663086,6.4061541557312,6.03201341629028,6.04053497314453,|,5.91484975814819,6.03268480300903,5.9596643447876,6.01391315460205,|,5.87030124664307,5.8908052444458,6.38315439224243,6.05247497558594,|,0,5.93429517745972,0,5.96020126342773,|,0,5.81523466110229,0,5.86208057403564,|,0,5.8441948890686,0,5.98248338699341
05:37:30,|,6.02043485641479,6.48559999465942,6.17416095733643,6.08789300918579,|,5.95137119293213,6.11604022979736,6.10278511047363,6.09288597106934,|,5.91043472290039,5.98879194259644,6.39969873428345,6.11281871795654,|,0,6.03394651412964,0,6.03483247756958,|,0,5.91697978973389,0,5.94999980926514,|,0,5.934006690979,0,6.07451200485229
05:42:30,|,6.10632133483887,6.56789302825928,6.24154376983643,6.17043447494507,|,6.04969882965088,6.20449686050415,6.1957573890686,6.17096996307373,|,6.01315450668335,6.06624174118042,6.41254186630249,6.20328855514526,|,0,6.10418081283569,0,6.10812091827393,|,0,5.9752345085144,0,6.0109395980835,|,0,5.97664451599121,0,6.11295318603516
05:47:30,|,6.16799354553223,6.63665533065796,6.29666662216187,6.21565198898315,|,6.11364555358887,6.25983285903931,6.22268438339233,6.22563743591309,|,6.08943128585815,6.11322164535522,6.46739101409912,6.22745800018311,|,0,6.16731548309326,0,6.1318793296814,|,0,6.01791954040527,0,6.03909730911255,|,0,6.02979850769043,0,6.12006711959839
05:52:30,|,6.20959854125977,6.63919973373413,6.26194620132446,6.18193960189819,|,6.16461515426636,6.27765083312988,6.2004714012146,6.20909690856934,|,6.10080528259277,6.13151025772095,6.48838901519775,6.2199330329895,|,0,6.17802667617798,0,6.12892627716064,|,0,6.05026865005493,0,6.03899335861206,|,0,6.06161069869995,0,6.13282823562622
05:57:30,|,6.20036792755127,6.63678932189941,6.25536918640137,6.1995997428894,|,6.17277574539185,6.26785230636597,6.21610736846924,6.2200665473938,|,6.10307693481445,6.11352348327637,6.42043447494507,6.23909711837769,|,0,6.16010046005249,0,6.14597320556641,|,0,6.04892635345459,0,6.07722425460815,|,0,6.06437683105469,0,6.1701340675354
06:02:30,|,6.18177270889282,6.63050174713135,6.27201318740845,6.22635412216187,|,6.18575239181519,6.27872467041016,6.23234891891479,6.2640266418457,|,6.15658855438232,6.15275192260742,6.44304323196411,6.29778528213501,|,0,6.19697999954224,0,6.19818782806396,|,0,6.09738254547119,0,6.13402700424194,|,0,6.12671136856079,0,6.23558902740479
06:07:30,|,6.27173328399658,6.67293310165405,6.34687900543213,6.31558561325073,|,6.25745820999146,6.36275148391724,6.28154897689819,6.3589301109314,|,6.21597290039063,6.23248338699341,6.68959856033325,6.37862873077393,|,0,6.2825083732605,0,6.28571891784668,|,0,6.15080547332764,0,6.19335556030273,|,0,6.1716775894165,0,6.29322147369385
06:12:30,|,6.34070205688477,6.74555158615112,6.40080547332764,6.3316388130188,|,6.2993311882019,6.42224836349487,6.35825538635254,6.4062876701355,|,6.25384616851807,6.30375862121582,6.72986602783203,6.44181203842163,|,0,6.3388295173645,0,6.34637594223022,|,0,6.2089262008667,0,6.24418067932129,|,0,6.20821523666382,0,6.3471040725708
06:17:30,|,6.3714714050293,6.80160570144653,6.42562294006348,6.39398002624512,|,6.34414720535278,6.44224834442139,6.38121223449707,6.47181224822998,|,6.28822755813599,6.33798694610596,6.82248306274414,6.48886299133301,|,0,6.35402679443359,0,6.37845611572266,|,0,6.21067333221436,0,6.28248310089111,|,0,6.21879196166992,0,6.37093925476074
06:22:30,|,6.42230749130249,6.8033332824707,6.47479867935181,6.438796043396,|,6.38227415084839,6.48412752151489,6.43771839141846,6.49939823150635,|,6.33409404754639,6.36093950271606,6.88384580612183,6.54248332977295,|,0,6.38431406021118,0,6.42892599105835,|,0,6.23711395263672,0,6.3391637802124,|,0,6.25959730148315,0,6.4098653793335
06:27:30,|,6.41013383865356,6.79183959960938,6.48295307159424,6.47480010986328,|,6.37331104278564,6.43268442153931,6.46000003814697,6.53311014175415,|,6.32889652252197,6.31610774993896,6.90802669525146,6.55133819580078,|,0,6.3433780670166,0,6.43899297714233,|,0,6.2104024887085,0,6.33429527282715,|,0,6.21616125106812,0,6.40393924713135
06:32:30,|,6.36210680007935,6.83799362182617,6.48322153091431,6.45190620422363,|,6.34147167205811,6.46949625015259,6.46592617034912,6.48912763595581,|,6.29224109649658,6.33731555938721,6.83973217010498,6.52570486068726,|,0,6.35308694839478,0,6.41845607757568,|,0,6.2250337600708,0,6.33067083358765,|,0,6.23919439315796,0,6.40489912033081
06:37:30,|,6.38913011550903,6.84653329849243,6.52281856536865,6.41832780838013,|,6.37919759750366,6.49342250823975,6.52362394332886,6.48013401031494,|,6.34362411499023,6.36912775039673,6.82812070846558,6.52859544754028,|,0,6.404381275177,0,6.4421067237854,|,0,6.27389240264893,0,6.34612035751343,|,0,6.27758407592773,0,6.43478107452393
06:42:30,|,6.41267538070679,6.88040161132813,6.5571813583374,6.4576587677002,|,6.41906356811523,6.53404664993286,6.53127527236938,6.50060176849365,|,6.37826108932495,6.42000007629395,6.83381271362305,6.54892635345459,|,0,6.44745779037476,0,6.44932889938354,|,0,6.30610752105713,0,6.35214757919312,|,0,6.32161092758179,0,6.45040225982666
06:47:30,|,6.42926406860352,6.87973260879517,6.5609393119812,6.50581932067871,|,6.43458223342896,6.55167770385742,6.54700326919556,6.55795288085938,|,6.41438150405884,6.43959760665894,6.80772590637207,6.56913042068481,|,0,6.4887957572937,0,6.46221446990967,|,0,6.33604001998901,0,6.37729072570801,|,0,6.35609436035156,0,6.4612455368042
06:52:30,|,6.47795963287354,6.88428115844727,6.57879209518433,6.51103687286377,|,6.48474931716919,6.59194612503052,6.56402683258057,6.55652189254761,|,6.43288612365723,6.46922540664673,6.82177257537842,6.58892631530762,|,0,6.50418043136597,0,6.483154296875,|,0,6.37362384796143,0,6.41630840301514,|,0,6.37489938735962,0,6.51114082336426
06:57:30,|,6.49936437606812,6.93293333053589,6.62666654586792,6.54929780960083,|,6.49906349182129,6.61382532119751,6.61905717849731,6.58167219161987,|,6.4480938911438,6.51127529144287,6.90591955184937,6.62154388427734,|,0,6.552818775177,0,6.51657724380493,|,0,6.41671133041382,0,6.4310736656189,|,0,6.4339599609375,0,6.53949642181396
07:02:30,|,6.52812719345093,6.9715051651001,6.66885900497437,6.5562539100647,|,6.51752519607544,6.62174463272095,6.63516759872437,6.61862421035767,|,6.49167776107788,6.51785230636597,7.04568576812744,6.6372241973877,|,0,6.55715751647949,0,6.54230785369873,|,0,6.44248294830322,0,6.47762537002563,|,0,6.44067335128784,0,6.59037017822266
07:07:30,|,6.56478261947632,7.03170585632324,6.65959739685059,6.57351160049438,|,6.56434774398804,6.67530202865601,6.64375829696655,6.66391324996948,|,6.51030111312866,6.560133934021,7.00711393356323,6.70127534866333,|,0,6.58806037902832,0,6.62476539611816,|,0,6.46718120574951,0,6.56557083129883,|,0,6.47355699539185,0,6.67643070220947
07:12:30,|,6.59688997268677,7.0405330657959,6.66765069961548,6.6003999710083,|,6.62575244903564,6.73288583755493,6.67279434204102,6.70731544494629,|,6.59016704559326,6.61476516723633,6.97224092483521,6.74705696105957,|,0,6.65724849700928,0,6.66409397125244,|,0,6.53201341629028,0,6.59053516387939,|,0,6.57010078430176,0,6.69906044006348
07:17:30,|,6.63073587417603,7.06461524963379,6.69758367538452,6.64026737213135,|,6.6545147895813,6.75409412384033,6.70939588546753,6.72839450836182,|,6.61275148391724,6.65114068984985,6.9769229888916,6.77697992324829,|,0,6.68638801574707,0,6.68315458297729,|,0,6.56919479370117,0,6.6165771484375,|,0,6.59181213378906,0,6.71198654174805
07:22:30,|,6.66431427001953,7.12401342391968,6.76724863052368,6.67545127868652,|,6.68501663208008,6.81838941574097,6.76375865936279,6.78194618225098,|,6.66080236434937,6.70577192306519,6.99204015731812,6.82076930999756,|,0,6.75862884521484,0,6.75003337860107,|,0,6.63872480392456,0,6.68578624725342,|,0,6.65073823928833,0,6.78630876541138
07:27:30,|,6.74672222137451,7.1870231628418,6.82765102386475,6.75531768798828,|,6.75899648666382,6.90268468856812,6.84895658493042,6.86377906799316,|,6.73046970367432,6.79073858261108,7.11792612075806,6.88624143600464,|,0,6.81882953643799,0,6.80268478393555,|,0,6.70906066894531,0,6.73845624923706,|,0,6.74558925628662,0,6.84491586685181
07:32:30,|,6.83204030990601,7.28893327713013,6.9354362487793,6.86167240142822,|,6.83832788467407,6.96923065185547,6.92580556869507,6.93214750289917,|,6.80041265487671,6.83989953994751,7.33986568450928,6.99241590499878,|,0,6.88275146484375,0,6.91618728637695,|,0,6.77510070800781,0,6.82650995254517,|,0,6.78402709960938,0,6.92953014373779
07:37:30,|,6.94147157669067,7.36668920516968,7.03663301467896,6.97511720657349,|,6.91020059585571,7.03033542633057,7.02397298812866,7.04036808013916,|,6.89966440200806,6.88741588592529,7.37772607803345,7.08217430114746,|,0,6.95461511611938,0,6.99731540679932,|,0,6.84583902359009,0,6.90397977828979,|,0,6.83852386474609,0,7.00680112838745
07:42:30,|,6.98575258255005,7.44535112380981,7.10322141647339,7.02782583236694,|,6.97695636749268,7.10926151275635,7.10516786575317,7.06946325302124,|,6.94705677032471,6.98140954971313,7.37638807296753,7.11026859283447,|,0,7.03568601608276,0,7.0234899520874,|,0,6.92530202865601,0,6.95510053634644,|,0,6.9013466835022,0,7.03624153137207
07:47:30,|,7.07979917526245,7.49013328552246,7.12912750244141,7.08494997024536,|,7.05882978439331,7.1583890914917,7.15979862213135,7.11983299255371,|,7.01501655578613,7.04248332977295,7.38107013702393,7.15802669525146,|,0,7.09617471694946,0,7.07785224914551,|,0,6.93093919754028,0,6.99628734588623,|,0,6.9627513885498,0,7.09488201141357
07:52:30,|,7.13317728042603,7.57056856155396,7.20778512954712,7.16746664047241,|,7.10498332977295,7.22738218307495,7.2169361114502,7.19684553146362,|,7.06718158721924,7.10100698471069,7.45893001556396,7.23550319671631,|,0,7.13120412826538,0,7.13261747360229,|,0,6.98664426803589,0,7.05684566497803,|,0,7.00973176956177,0,7.13436222076416
