CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:37:30,|,274.887176513672,248.290863037109,255.623992919922,280.676483154297,|,80.9551391601563,72.2595443725586,74.663818359375,69.6187591552734,|,74.3339157104492,69.0299758911133,74.0501480102539,68.8807067871094,|,68.5424575805664,68.5601501464844,77.8774566650391,67.882194519043,|,71.8560409545898,68.9674224853516,75.2778701782227,68.74609375,|,73.5599136352539,78.4514999389648,78.9350662231445,74.1373596191406
00:42:30,|,260.790222167969,246.040466308594,252.368927001953,278.320007324219,|,69.4485244750977,70.99755859375,72.0613861083984,67.0201416015625,|,66.5598373413086,67.5677108764648,68.6109085083008,67.8492584228516,|,63.5813255310059,67.8553161621094,72.6032257080078,67.8007354736328,|,68.7768630981445,67.4647369384766,72.3558959960938,68.5474853515625,|,71.9837036132813,75.8462982177734,75.0614700317383,73.949104309082
00:47:30,|,257.092529296875,246.985107421875,248.303451538086,277.748474121094,|,68.6181335449219,71.7534561157227,66.2689590454102,66.0106964111328,|,68.0175704956055,68.1760482788086,65.8975830078125,66.4177017211914,|,64.1755142211914,65.6364364624023,72.0315856933594,66.3835067749023,|,68.5822906494141,65.7038192749023,70.6450424194336,66.592399597168,|,70.0664520263672,75.502326965332,71.7993545532227,69.5636749267578
00:52:30,|,259.369720458984,249.51628112793,254.21240234375,278.681793212891,|,73.8040237426758,75.6157379150391,70.0948257446289,67.2721862792969,|,71.261116027832,72.5113525390625,71.4756546020508,68.0916061401367,|,67.7939987182617,71.1588439941406,74.2320938110352,67.4336090087891,|,70.9839401245117,69.4311294555664,71.3501663208008,67.6995697021484,|,72.5815582275391,76.9058837890625,73.5019607543945,70.7437210083008
00:57:30,|,270.557434082031,246.303558349609,258.033599853516,278.910369873047,|,76.8137893676758,74.7148513793945,75.3902359008789,68.2346496582031,|,74.0762100219727,73.0422515869141,76.1733627319336,69.7557754516602,|,70.2538070678711,72.8140029907227,78.8558197021484,69.2921447753906,|,74.5426712036133,72.4276657104492,75.4363555908203,69.7918395996094,|,75.7830505371094,80.3615875244141,78.9860229492188,73.0068969726563
01:02:30,|,271.486602783203,243.906799316406,260.068359375,280.268859863281,|,79.5175018310547,72.7568130493164,76.5354309082031,69.2941741943359,|,76.8308563232422,71.7309112548828,70.8918914794922,69.1820220947266,|,72.5975875854492,70.8357009887695,72.6358642578125,68.2833251953125,|,76.8495635986328,69.9194793701172,71.0320281982422,69.0540313720703,|,75.4943771362305,78.5536651611328,78.005615234375,72.2930297851563
01:07:30,|,102.124710083008,245.892456054688,263.351867675781,277.628875732422,|,94.5495681762695,75.4403839111328,74.626708984375,68.4931716918945,|,85.1349411010742,73.2720413208008,72.8782424926758,68.9971618652344,|,80.0677947998047,72.2021255493164,78.5899963378906,68.8771591186523,|,81.8087539672852,72.5070114135742,75.3983688354492,69.1488723754883,|,79.0924377441406,82.9971466064453,77.2328720092773,73.0394439697266
01:12:30,|,271.367126464844,247.391510009766,270.932739257813,286.428192138672,|,92.4486236572266,75.5028381347656,84.0984725952148,72.0448226928711,|,85.1469116210938,74.2959671020508,81.2706527709961,73.5253524780273,|,79.9170303344727,75.1797332763672,83.6898880004883,73.2294692993164,|,82.1061553955078,74.6351699829102,80.760139465332,72.919548034668,|,80.4958038330078,84.2482681274414,82.7328109741211,76.5594100952148
01:17:30,|,293.918914794922,249.335540771484,273.537139892578,290.830352783203,|,99.3739242553711,81.6128311157227,91.2353210449219,90.1215286254883,|,92.6830291748047,82.5339889526367,87.4228286743164,84.9871063232422,|,86.9289474487305,83.5813369750977,88.641960144043,76.830322265625,|,88.0092010498047,81.5391998291016,85.6762313842773,73.7857666015625,|,85.8811187744141,89.3347549438477,86.5150146484375,77.6317977905273
01:22:30,|,179.879211425781,262.078247070313,297.12890625,287.157623291016,|,113.003067016602,94.6482543945313,102.878723144531,98.5590591430664,|,103.96475982666,100.452682495117,93.0469741821289,103.205360412598,|,96.6889038085938,86.220100402832,92.625862121582,93.6710510253906,|,95.7104415893555,84.5723571777344,88.8483352661133,82.8511047363281,|,90.2942352294922,90.0578079223633,91.5663223266602,80.4064788818359
01:27:30,|,112.65453338623,342.904357910156,357.749786376953,310.445220947266,|,117.635917663574,133.287216186523,150.332275390625,88.7174377441406,|,109.448234558105,127.772010803223,114.605522155762,95.9801406860352,|,97.0958023071289,94.4272003173828,98.3645782470703,89.2635803222656,|,95.3996047973633,86.8829650878906,85.6134414672852,80.8896255493164,|,88.6569595336914,87.6972808837891,86.7046279907227,81.5682144165039
01:32:30,|,98.8668212890625,350.167877197266,353.557586669922,297.222137451172,|,342.039886474609,119.313316345215,123.872520446777,86.5941848754883,|,81.1864395141602,105.83674621582,97.4644927978516,91.0036926269531,|,86.1299133300781,89.0927886962891,91.7924575805664,86.6416702270508,|,89.238639831543,85.765380859375,85.9648132324219,80.8545150756836,|,84.1466293334961,88.8035888671875,87.7885589599609,82.3997802734375
01:37:30,|,94.9767074584961,50.6524658203125,285.118774414063,289.691955566406,|,253.089782714844,106.99227142334,94.0035095214844,89.6186599731445,|,95.4222946166992,90.9660034179688,89.2211151123047,91.1200561523438,|,89.8139266967773,84.2704086303711,90.1833572387695,83.4355087280273,|,90.0211639404297,80.3975372314453,89.5439300537109,80.7463684082031,|,84.9722671508789,86.2507629394531,92.3787155151367,84.7311630249023
01:42:30,|,100.60001373291,100.901786804199,280.596130371094,282.756469726563,|,239.966094970703,82.2607803344727,91.7409286499023,95.4748458862305,|,115.988723754883,85.6369247436523,86.9721832275391,96.4431915283203,|,87.3833847045898,82.9902877807617,89.2339706420898,85.6564407348633,|,90.9655380249023,78.9116744995117,89.1117095947266,80.5081634521484,|,86.8593597412109,87.6504287719727,94.0663452148438,86.1968307495117
01:47:30,|,94.751953125,120.995475769043,289.970458984375,280.203216552734,|,272.674957275391,279.21630859375,96.7639083862305,91.4908752441406,|,275.833221435547,328.545471191406,88.3180694580078,94.4348373413086,|,46.0302429199219,66.0617980957031,89.7584457397461,85.69287109375,|,73.7668762207031,72.3828430175781,87.6994018554688,78.5002517700195,|,80.1258850097656,86.1975173950195,90.8769149780273,84.4161758422852
01:52:30,|,94.3988265991211,111.255195617676,315.276275634766,265.933380126953,|,257.338165283203,271.081146240234,102.696853637695,84.3808822631836,|,258.437591552734,263.369537353516,87.1652297973633,95.3917999267578,|,274.046447753906,50.4829635620117,87.8849334716797,95.4028167724609,|,80.9873275756836,48.4414825439453,85.7034454345703,92.2004013061523,|,75.0802154541016,76.6454086303711,88.9133911132813,87.5289306640625
01:57:30,|,89.1077270507813,99.3346328735352,104.863136291504,258.306976318359,|,287.471252441406,274.733032226563,259.218444824219,73.9194183349609,|,345.45068359375,275.478759765625,252.340774536133,88.3827590942383,|,8.54754638671875,284.521697998047,141.541213989258,90.4637756347656,|,33.5983047485352,316.146087646484,76.2644729614258,90.8395919799805,|,65.7644348144531,87.8831481933594,82.8352203369141,92.5800170898438
02:02:30,|,94.9499969482422,101.028495788574,104.491432189941,260.262847900391,|,318.421997070313,267.565612792969,277.219848632813,59.1501541137695,|,20.9512329101563,273.209136962891,271.935150146484,74.8282241821289,|,35.6738433837891,290.526092529297,273.936431884766,85.4170989990234,|,50.3815612792969,324.833770751953,294.013153076172,90.5293807983398,|,62.0558624267578,66.8627166748047,59.4834899902344,90.9089584350586
02:07:30,|,71.1504211425781,115.857414245605,108.955215454102,335.173400878906,|,278.457794189453,268.338256835938,283.044921875,65.1545944213867,|,40.681941986084,283.294494628906,274.252075195313,86.3168182373047,|,44.6954078674316,331.587036132813,271.2734375,94.3348159790039,|,55.5883026123047,18.5498104095459,293.728302001953,95.6539840698242,|,68.1270141601563,74.9971389770508,123.39453125,95.0124282836914
02:12:30,|,91.7563934326172,120.005157470703,105.728698730469,280.891906738281,|,277.179443359375,278.073944091797,286.035675048828,84.1736373901367,|,42.8991813659668,299.089569091797,294.788269042969,94.8977966308594,|,43.0595779418945,337.882598876953,311.550537109375,93.8896026611328,|,54.0159378051758,22.891487121582,51.4189834594727,90.5129852294922,|,68.1460037231445,73.1102752685547,80.2643508911133,90.314094543457
02:17:30,|,108.773719787598,122.792922973633,302.363830566406,279.125946044922,|,41.3562393188477,296.117919921875,64.6396789550781,87.6520919799805,|,47.4101066589355,319.880554199219,81.3925552368164,88.4100112915039,|,48.3067588806152,40.0868606567383,91.5439300537109,82.4553527832031,|,58.0917739868164,48.3127593994141,84.5846862792969,80.7455368041992,|,68.2187881469727,72.800651550293,89.0692749023438,86.3378143310547
02:22:30,|,238.688949584961,237.798965454102,268.18994140625,284.71240234375,|,54.9193687438965,65.0553817749023,84.6635818481445,74.7099685668945,|,57.1961822509766,64.3355255126953,79.6663284301758,78.3527297973633,|,56.2010345458984,64.0582046508789,82.1580963134766,79.0522384643555,|,62.4034194946289,64.8393020629883,78.5857696533203,79.6021347045898,|,67.1013412475586,80.177360534668,84.1238784790039,85.2964859008789
02:27:30,|,251.085876464844,247.14875793457,267.423858642578,280.988891601563,|,64.4465103149414,71.4947891235352,82.5651168823242,69.6152648925781,|,66.5334014892578,68.666862487793,80.6185989379883,73.2394943237305,|,65.4763488769531,68.3670654296875,83.527099609375,74.8628387451172,|,70.2259750366211,68.7157135009766,80.7735900878906,76.2024765014648,|,71.8119659423828,79.4196014404297,84.3144607543945,81.715217590332
02:32:30,|,266.816253662109,248.844757080078,272.431518554688,281.0830078125,|,85.2538070678711,74.950927734375,89.8923263549805,71.2995071411133,|,79.3738632202148,72.7960662841797,85.5916366577148,75.9071502685547,|,73.1854019165039,72.4114990234375,85.6801834106445,76.5095291137695,|,73.7581176757813,71.6790084838867,82.7128143310547,77.1291732788086,|,71.7777404785156,81.3206100463867,83.2676010131836,79.7169799804688
02:37:30,|,262.721954345703,252.929626464844,274.175598144531,280.966552734375,|,79.8989791870117,77.9173278808594,91.0921401977539,73.5734100341797,|,76.7792892456055,76.1561050415039,85.7391128540039,77.2182388305664,|,72.3006896972656,75.7179794311523,86.0685958862305,76.7428588867188,|,75.4214782714844,74.6182327270508,83.0758438110352,76.2393188476563,|,76.6725463867188,82.2646331787109,84.0809783935547,78.5766448974609
02:42:30,|,263.466400146484,255.097305297852,271.252075195313,282.243957519531,|,82.1254196166992,81.2124710083008,90.4468231201172,79.0340270996094,|,81.6425704956055,80.9645004272461,85.3033981323242,83.0615005493164,|,78.6213455200195,79.5184631347656,86.5986938476563,81.1478805541992,|,81.7080001831055,77.5558853149414,86.4157943725586,80.3509826660156,|,81.1916732788086,86.0397338867188,86.880012512207,81.5209884643555
02:47:30,|,262.747528076172,255.42903137207,272.961822509766,282.968444824219,|,82.3593673706055,82.2553787231445,92.3308563232422,79.1872482299805,|,83.7480697631836,81.9737548828125,88.1720809936523,84.4677581787109,|,82.3980026245117,81.5713119506836,89.0888748168945,83.541015625,|,84.788948059082,79.8293685913086,88.0265197753906,83.1411895751953,|,84.990478515625,88.2120208740234,88.175048828125,84.2443771362305
02:52:30,|,269.037445068359,254.041900634766,269.902465820313,284.398132324219,|,84.2243576049805,84.2252349853516,90.2213363647461,83.0814056396484,|,82.5114364624023,82.8215713500977,86.7528305053711,86.767707824707,|,79.5845565795898,82.3996047973633,87.9837188720703,84.3748245239258,|,82.1083297729492,80.434944152832,86.9643859863281,82.8821792602539,|,82.8738403320313,87.0816802978516,89.2681045532227,83.6888275146484
02:57:30,|,269.367126464844,252.555236816406,270.326934814453,280.293334960938,|,83.9136352539063,79.0634460449219,87.6108779907227,75.0177230834961,|,82.0007934570313,77.4280395507813,83.153694152832,79.6775131225586,|,78.0264129638672,77.0947265625,85.3313980102539,79.1770553588867,|,80.2214050292969,76.3112411499023,84.8514862060547,78.9668197631836,|,80.6785583496094,85.8084030151367,84.4609146118164,81.0201568603516
03:02:30,|,265.730407714844,254.252410888672,272.937744140625,282.922119140625,|,82.2350769042969,82.2775268554688,90.9539337158203,78.7729339599609,|,81.4339294433594,80.8995513916016,86.5320663452148,83.0849075317383,|,78.2216567993164,80.318962097168,87.6882858276367,81.2952270507813,|,80.0229339599609,78.2070159912109,86.2659606933594,80.6128540039063,|,80.0614471435547,86.6505126953125,85.9393539428711,81.8526000976563
03:07:30,|,268.780487060547,255.816390991211,270.501129150391,282.571319580078,|,86.0215759277344,84.2108917236328,90.7766265869141,79.0154876708984,|,84.4921035766602,83.1635437011719,86.6122970581055,83.5902328491211,|,82.2900619506836,83.568489074707,88.6194381713867,81.9174880981445,|,84.4482650756836,80.7813491821289,87.1977691650391,81.5516510009766,|,83.1578598022461,88.0309677124023,86.7515563964844,82.5512390136719
03:12:30,|,264.330261230469,254.270217895508,270.776824951172,281.671905517578,|,80.3681182861328,79.6641082763672,92.0874252319336,76.5846099853516,|,80.8762817382813,77.7197341918945,87.3992767333984,80.0283203125,|,77.0157318115234,77.2657470703125,87.8865737915039,78.7568664550781,|,78.9761199951172,75.1681976318359,85.138671875,78.0799255371094,|,78.7606048583984,81.4515151977539,83.2313690185547,78.671012878418
03:17:30,|,268.104095458984,257.854248046875,273.930694580078,282.771087646484,|,86.2071990966797,85.9541320800781,92.9675674438477,82.2231750488281,|,86.2086334228516,83.5322952270508,88.6249542236328,86.5712280273438,|,85.1722412109375,82.7387771606445,90.5175018310547,84.1518249511719,|,86.1419219970703,80.9461441040039,88.6201934814453,83.3265991210938,|,86.1192321777344,89.650634765625,88.516471862793,83.8718872070313
03:22:30,|,280.763244628906,257.600128173828,270.693939208984,284.107482910156,|,100.891143798828,87.0206451416016,92.4431228637695,84.9186248779297,|,98.6287384033203,86.5089492797852,89.3755645751953,90.5113372802734,|,94.2832794189453,87.0734100341797,91.1826705932617,88.8994979858398,|,94.9694137573242,85.4361572265625,90.6752471923828,88.9556503295898,|,90.4955596923828,92.6965179443359,93.7485122680664,89.72216796875
03:27:30,|,285.454559326172,257.701812744141,270.334747314453,286.890258789063,|,106.963790893555,86.9248046875,91.9787673950195,84.9318313598633,|,100.145622253418,85.7521820068359,88.6298751831055,89.3402404785156,|,94.4818344116211,86.4927368164063,91.0611419677734,86.4867782592773,|,93.7446212768555,85.2598342895508,90.0589599609375,85.5536804199219,|,87.1112442016602,91.7507934570313,94.202880859375,87.7769546508789
03:32:30,|,281.205993652344,257.175354003906,272.574340820313,287.271911621094,|,104.720085144043,89.7722244262695,92.4401016235352,94.049934387207,|,100.331581115723,87.066650390625,88.7644195556641,101.433708190918,|,95.6435470581055,85.3527984619141,91.308708190918,99.7921524047852,|,96.7932739257813,83.5563354492188,91.0042419433594,97.7931213378906,|,91.9244995117188,91.9853057861328,95.0147552490234,92.8455963134766
03:37:30,|,274.788116455078,291.934265136719,281.968994140625,282.328979492188,|,101.893699645996,105.590042114258,97.2453689575195,94.4373779296875,|,98.9468078613281,99.2760848999023,94.7172012329102,101.725463867188,|,94.7324142456055,92.1149368286133,98.0349884033203,99.4127502441406,|,96.4965972900391,89.8503646850586,96.6022415161133,97.8932876586914,|,94.3485260009766,94.569953918457,100.556114196777,94.8912887573242
03:42:30,|,251.211227416992,322.766937255859,304.704406738281,272.581237792969,|,94.0334625244141,117.136779785156,101.123291015625,96.6879730224609,|,95.5618743896484,103.36092376709,94.2279510498047,106.300430297852,|,93.8103790283203,92.0535736083984,95.1979827880859,102.497497558594,|,96.4657897949219,88.9010620117188,93.3329544067383,98.4620513916016,|,95.4678268432617,95.2750091552734,97.2143783569336,95.9139709472656
03:47:30,|,249.12158203125,312.664886474609,317.956024169922,272.537231445313,|,80.9223327636719,124.391807556152,112.401512145996,95.4879455566406,|,91.1134262084961,114.703598022461,100.158760070801,104.124778747559,|,91.31201171875,97.9805374145508,98.186408996582,100.64875793457,|,95.0767364501953,93.8057708740234,91.5041351318359,98.2840194702148,|,94.0544891357422,92.994873046875,96.5865478515625,95.3800964355469
03:52:30,|,255.794052124023,306.399597167969,339.075958251953,275.636413574219,|,77.2284545898438,116.313705444336,110.440269470215,96.4430084228516,|,83.007438659668,110.445892333984,96.8919143676758,99.4847717285156,|,85.2352752685547,96.2800598144531,96.5497894287109,100.079902648926,|,90.4430389404297,92.755241394043,89.8778839111328,96.696533203125,|,91.8632965087891,94.152473449707,94.576286315918,93.2986450195313
03:57:30,|,14.4255609512329,280.002899169922,271.197692871094,274.163299560547,|,70.1939697265625,88.718017578125,89.0451278686523,85.5700378417969,|,79.2411117553711,83.7957763671875,87.3903732299805,89.5211334228516,|,81.1056137084961,79.5830688476563,90.106330871582,90.711799621582,|,87.2085494995117,77.9145736694336,89.7347564697266,90.014289855957,|,86.3393020629883,88.4497299194336,92.9590377807617,89.9501647949219
04:02:30,|,102.426933288574,246.073120117188,268.932922363281,280.386535644531,|,77.1827087402344,76.0630874633789,84.8937072753906,79.055534362793,|,81.3991622924805,73.6992797851563,81.0605697631836,83.275032043457,|,78.2979354858398,73.6146926879883,84.7486038208008,82.4601898193359,|,82.0629653930664,73.6304550170898,83.2407989501953,82.1890182495117,|,79.4187240600586,84.8207015991211,87.2933578491211,84.5687866210938
04:07:30,|,97.0538101196289,247.786331176758,274.463714599609,282.924835205078,|,217.130920410156,80.7461929321289,92.4594802856445,86.9143371582031,|,118.784339904785,80.2538146972656,87.9728164672852,89.1855697631836,|,95.7132263183594,79.9158325195313,90.0659332275391,85.9480514526367,|,93.6574249267578,78.8366317749023,87.5586090087891,83.7092132568359,|,88.2100677490234,87.5954208374023,87.1393432617188,84.4484176635742
04:12:30,|,111.852241516113,310.687927246094,299.619049072266,262.816772460938,|,222.745376586914,119.834045410156,118.137062072754,96.7421875,|,142.48664855957,113.875991821289,106.067054748535,105.583953857422,|,93.7192993164063,99.1789169311523,101.493209838867,101.537292480469,|,101.470344543457,96.8971939086914,92.0014495849609,97.44482421875,|,91.6787490844727,92.2255020141602,92.3759384155273,92.0713272094727
04:17:30,|,101.187965393066,93.2022552490234,73.9406967163086,268.379547119141,|,291.08251953125,277.206817626953,197.649520874023,77.6477203369141,|,353.552795410156,259.6708984375,162.47688293457,92.1175994873047,|,69.2677841186523,187.886032104492,123.020774841309,94.3390274047852,|,83.6590270996094,118.149673461914,85.9446334838867,94.8620223999023,|,85.9750518798828,94.7036972045898,91.2302169799805,95.5788726806641
04:22:30,|,26.3931121826172,124.260238647461,62.2107582092285,282.608154296875,|,94.6611557006836,243.823501586914,215.051879882813,89.4750823974609,|,82.2768936157227,197.462768554688,133.190795898438,101.19149017334,|,78.0345306396484,144.42692565918,113.355796813965,102.852394104004,|,85.9306793212891,125.006454467773,97.9731597900391,103.899070739746,|,87.1622314453125,105.018768310547,100.436935424805,103.734466552734
04:27:30,|,127.293655395508,105.73006439209,107.592025756836,285.383117675781,|,101.471038818359,33.5644187927246,268.823059082031,98.1106948852539,|,86.7573928833008,93.0904312133789,101.359199523926,107.884887695313,|,87.4475402832031,93.3396835327148,104.896934509277,107.96654510498,|,96.9968719482422,95.3009338378906,97.6749420166016,107.592407226563,|,97.9843139648438,104.177299499512,104.352569580078,104.400444030762
04:32:30,|,286.158325195313,59.4717597961426,298.370208740234,293.333831787109,|,100.481887817383,179.723663330078,107.274726867676,104.247528076172,|,96.3779373168945,125.551147460938,106.496452331543,112.242156982422,|,95.1619567871094,108.893707275391,112.096862792969,111.637245178223,|,98.2065505981445,107.737236022949,106.855072021484,110.249504089355,|,99.2879180908203,107.153991699219,109.386924743652,106.845016479492
04:37:30,|,282.075103759766,314.243347167969,311.012756347656,296.092559814453,|,109.021850585938,122.876541137695,122.282699584961,112.217979431152,|,110.036926269531,123.104721069336,117.980995178223,120.849655151367,|,110.043586730957,114.381416320801,124.471923828125,120.997291564941,|,113.957481384277,117.655296325684,119.930824279785,119.258117675781,|,112.667289733887,118.440330505371,119.000671386719,114.291137695313
04:42:30,|,286.835357666016,300.880004882813,308.458862304688,300.696319580078,|,114.208618164063,118.593902587891,124.01252746582,115.812690734863,|,115.316734313965,120.44580078125,126.748374938965,123.145202636719,|,114.689140319824,113.857620239258,131.840606689453,121.049537658691,|,115.825035095215,117.701637268066,127.057624816895,120.067977905273,|,112.720733642578,119.23486328125,124.720649719238,117.882110595703
04:47:30,|,288.607055664063,301.707366943359,306.638275146484,301.017181396484,|,115.47721862793,117.247032165527,118.746398925781,114.870590209961,|,113.968605041504,120.12052154541,115.626037597656,122.118583679199,|,111.810569763184,115.240341186523,124.134300231934,121.649139404297,|,114.342155456543,118.761505126953,118.059829711914,120.206085205078,|,113.149971008301,119.850196838379,122.630020141602,116.612579345703
04:52:30,|,285.52490234375,282.757354736328,314.390014648438,300.717071533203,|,114.312141418457,121.157836914063,128.094818115234,118.851974487305,|,114.842193603516,125.288970947266,127.666236877441,128.677322387695,|,112.972969055176,119.903594970703,129.679840087891,126.699844360352,|,114.841957092285,122.792984008789,125.773109436035,124.754386901855,|,112.288505554199,124.21215057373,128.590148925781,122.341789245605
04:57:30,|,284.353546142578,286.911895751953,303.121612548828,296.722290039063,|,107.605262756348,114.104064941406,116.588394165039,113.739135742188,|,108.654808044434,118.975479125977,116.749877929688,123.456398010254,|,106.432739257813,113.05322265625,123.266319274902,122.998344421387,|,109.13842010498,116.314888000488,119.747787475586,120.432960510254,|,108.307083129883,117.253189086914,121.96753692627,116.27368927002
05:02:30,|,278.84765625,279.789367675781,289.55126953125,291.638946533203,|,102.052856445313,110.455444335938,105.597496032715,103.057899475098,|,102.269859313965,110.544784545898,104.621109008789,112.309371948242,|,100.55451965332,104.631134033203,111.604774475098,112.335647583008,|,102.42366027832,108.46996307373,107.96826171875,110.529998779297,|,102.195442199707,111.4951171875,112.697006225586,108.282081604004
05:07:30,|,272.281524658203,310.450958251953,310.78466796875,292.573638916016,|,95.7823867797852,116.098793029785,112.445747375488,104.610397338867,|,97.4057922363281,115.187034606934,106.58056640625,114.682945251465,|,96.3203201293945,105.40763092041,112.466690063477,112.627883911133,|,99.7449722290039,108.734352111816,106.665382385254,110.404800415039,|,100.344703674316,108.013214111328,109.452186584473,106.553840637207
05:12:30,|,267.584228515625,256.353729248047,287.209106445313,283.544311523438,|,88.3509902954102,103.551696777344,100.181983947754,92.1269073486328,|,91.5353164672852,100.038070678711,98.2412948608398,101.220481872559,|,90.5432281494141,95.6613616943359,102.099876403809,100.83487701416,|,93.8208847045898,95.6656112670898,98.3764724731445,98.9639282226563,|,94.3295440673828,99.3637390136719,101.083511352539,96.73095703125
05:17:30,|,266.319213867188,255.547607421875,273.809600830078,289.088928222656,|,86.7684783935547,91.1643829345703,92.2972869873047,86.3761749267578,|,87.6572341918945,89.2201995849609,90.4654083251953,93.4743041992188,|,85.7608795166016,87.9817047119141,93.3811645507813,92.0020294189453,|,88.3067932128906,86.0449371337891,92.1790313720703,91.7968063354492,|,89.6306228637695,92.8813934326172,94.8115539550781,91.8824462890625
05:22:30,|,273.911560058594,269.156524658203,284.962951660156,289.990692138672,|,95.8757247924805,100.770843505859,99.1143188476563,96.2210235595703,|,94.7418899536133,95.5007019042969,96.2764511108398,103.543510437012,|,91.2688217163086,92.4929809570313,100.370803833008,101.01749420166,|,92.592155456543,91.4098510742188,97.9938735961914,98.5110855102539,|,91.7548294067383,98.3255310058594,100.551719665527,94.9711227416992
05:27:30,|,271.820037841797,280.392883300781,293.06494140625,290.231964111328,|,92.4768981933594,103.548263549805,101.491523742676,93.8924560546875,|,93.458251953125,97.3219985961914,98.1179962158203,101.522171020508,|,90.6470336914063,92.6883773803711,100.944679260254,100.53589630127,|,92.3678359985352,90.9649200439453,96.9263687133789,99.6436004638672,|,91.7223358154297,96.9661026000977,99.0951995849609,96.8958206176758
05:32:30,|,266.470367431641,253.875061035156,269.353881835938,293.283142089844,|,87.1999206542969,87.2197952270508,89.3891143798828,88.7975692749023,|,88.3988571166992,85.3601608276367,86.3702087402344,93.5358734130859,|,84.8461303710938,86.7878799438477,88.7017059326172,90.2846908569336,|,86.8827209472656,85.3406753540039,88.1176681518555,88.9471664428711,|,88.0860061645508,93.0492172241211,93.0397109985352,88.6778717041016
05:37:30,|,267.770629882813,252.392303466797,270.447692871094,292.351104736328,|,84.1653671264648,83.0194625854492,87.8571853637695,79.9641265869141,|,84.3990478515625,79.705436706543,82.6057815551758,84.1817169189453,|,81.4687957763672,80.0579681396484,85.3820343017578,81.6923904418945,|,84.4951934814453,78.1669235229492,83.9709701538086,80.1662368774414,|,85.6536331176758,88.4861297607422,87.7684936523438,84.0856628417969
05:42:30,|,277.980712890625,280.306762695313,283.036499023438,296.167266845703,|,98.1219482421875,102.783157348633,98.8355407714844,91.9367446899414,|,96.7031784057617,98.2283782958984,97.1863021850586,98.0429992675781,|,93.0258026123047,93.0333404541016,99.9904403686523,95.9632339477539,|,93.8840942382813,92.9596557617188,95.9546508789063,94.5336761474609,|,92.5230941772461,95.8712615966797,98.952033996582,93.2594909667969
05:47:30,|,270.976165771484,267.771301269531,275.024139404297,296.149841308594,|,91.8432464599609,99.1203842163086,96.4497222900391,87.9394226074219,|,91.8567581176758,92.9742813110352,94.9333572387695,95.0789031982422,|,88.8641128540039,90.5497207641602,98.5767364501953,93.7331771850586,|,91.6399230957031,88.6186218261719,96.5906753540039,93.4805603027344,|,91.4405822753906,95.7610855102539,99.024787902832,93.6488800048828
05:52:30,|,271.547424316406,259.985748291016,274.854583740234,290.489898681641,|,91.2361373901367,90.073371887207,95.3333740234375,93.451301574707,|,91.8013153076172,86.9276733398438,91.4309005737305,100.542144775391,|,90.2314071655273,87.2346954345703,95.4345169067383,98.1894073486328,|,92.9593887329102,84.7001342773438,92.9402770996094,96.6665649414063,|,92.5649871826172,94.2952728271484,97.1508636474609,94.6682434082031
05:57:30,|,275.292083740234,269.318054199219,276.325653076172,293.196044921875,|,94.4580383300781,96.7644424438477,98.2729415893555,95.7491149902344,|,93.7909164428711,95.7262191772461,95.1227722167969,102.565574645996,|,91.5794219970703,92.6653289794922,99.5478668212891,100.919929504395,|,93.5457611083984,90.5564956665039,97.2552947998047,99.2294540405273,|,94.2462387084961,97.013313293457,101.823989868164,97.09912109375
06:02:30,|,272.710021972656,310.578063964844,297.284362792969,291.447601318359,|,94.2352752685547,116.946983337402,107.818313598633,101.825233459473,|,96.5362396240234,113.6015625,102.586486816406,110.578727722168,|,93.5401077270508,101.864448547363,107.491508483887,109.939567565918,|,96.3954010009766,99.9346771240234,101.848007202148,110.021797180176,|,97.6923141479492,103.265670776367,105.145820617676,107.839736938477
06:07:30,|,272.840698242188,295.324279785156,308.420196533203,288.339385986328,|,92.0017318725586,111.589157104492,109.201461791992,102.560195922852,|,93.7878189086914,112.148956298828,105.416511535645,111.380218505859,|,93.5320205688477,104.268188476563,111.258476257324,111.816246032715,|,97.7667007446289,106.019599914551,105.629623413086,110.855728149414,|,99.2999038696289,106.529808044434,109.861785888672,108.952545166016
06:12:30,|,272.693908691406,295.131500244141,301.456695556641,288.850677490234,|,99.5534057617188,115.368202209473,112.606101989746,107.110694885254,|,102.381217956543,113.772758483887,108.666152954102,115.001007080078,|,100.356216430664,104.118591308594,115.025032043457,115.408966064453,|,103.472747802734,108.355209350586,111.020172119141,114.908615112305,|,105.716911315918,111.524948120117,115.717552185059,114.601333618164
