CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:22:30,|,1.09080266952515,2.82839465141296,2.37463092803955,0.835384607315063,|,2.48364543914795,3.5439932346344,3.23006725311279,2.20220732688904,|,3.38228178024292,3.81147646903992,3.71869564056396,2.79846143722534,|,0,4.03575277328491,0,3.58456373214722,|,0,4.1334228515625,0,4.06795978546143,|,0,4.19731521606445,0,4.33360290527344
01:27:30,|,0.852483212947845,2.188796043396,1.48369121551514,0.927826106548309,|,2.17536664009094,2.82026839256287,2.45093965530396,2.47016716003418,|,3.1683611869812,3.35859060287476,3.46491646766663,2.77838921546936,|,0,3.84919452667236,0,3.39825510978699,|,0,4.06295299530029,0,4.07463073730469,|,0,4.1324577331543,0,4.40349006652832
01:32:30,|,0.19959731400013,1.86663329601288,1.38016831874847,0.896000027656555,|,1.97926414012909,2.64845633506775,2.28528618812561,2.40523481369019,|,2.78999996185303,3.25644302368164,3.26317715644836,2.72515058517456,|,0,3.72217392921448,0,3.44568562507629,|,0,4.06926155090332,0,4.13167762756348,|,0,4.17382526397705,0,4.45750856399536
01:37:30,|,-0.0812416076660156,1.74023413658142,1.88899326324463,0.915117025375366,|,1.81599998474121,2.68979859352112,2.82486581802368,2.30494976043701,|,2.67349004745483,3.25832223892212,3.37939596176147,2.82805371284485,|,0,3.84204006195068,0,3.7613422870636,|,0,4.11932897567749,0,4.17244148254395,|,0,4.17650985717773,0,4.45261764526367
01:42:30,|,-0.178461536765099,1.29558527469635,1.98476505279541,0.860668897628784,|,1.70100331306458,2.55016779899597,2.99730634689331,2.15123748779297,|,2.66933107376099,3.20127511024475,3.55829429626465,2.69946479797363,|,0,3.84342288970947,0,3.72187924385071,|,0,4.1031436920166,0,4.22080516815186,|,0,4.17664432525635,0,4.52242422103882
01:47:30,|,-0.063926175236702,0.899999976158142,2.17444443702698,1.01893329620361,|,1.6327999830246,2.03053689002991,3.05852341651917,2.3177182674408,|,2.81729102134705,3.05912756919861,3.64096999168396,2.70067119598389,|,0,3.73046827316284,0,3.52207350730896,|,0,4.07100677490234,0,4.17798662185669,|,0,4.13771820068359,0,4.45906066894531
01:52:30,|,0.0564093962311745,0.706555187702179,2.20154356956482,1.10816049575806,|,1.72466659545898,1.7795637845993,3.03340077400208,2.49050164222717,|,2.91912746429443,2.88117432594299,3.6332106590271,2.72608685493469,|,0,3.50290966033936,0,3.13912749290466,|,0,3.99744963645935,0,4.12334442138672,|,0,4.10565662384033,0,4.45090913772583
01:57:30,|,0.18308724462986,0.704666674137115,1.29567110538483,1.24839460849762,|,1.59919726848602,1.44781875610352,2.322181224823,2.6218729019165,|,3.10839462280273,2.84469795227051,3.63882946968079,2.90375828742981,|,0,3.4757719039917,0,3.19436240196228,|,0,3.91946315765381,0,4.02979850769043,|,0,4.07167768478394,0,4.40926170349121
02:02:30,|,0.344481617212296,0.800735771656036,0.844107747077942,1.60800004005432,|,1.65199995040894,1.72114098072052,1.99690234661102,2.72442960739136,|,3.34448146820068,2.87691283226013,3.51762533187866,3.05826091766357,|,0,3.44431447982788,0,3.32214760780334,|,0,3.89865779876709,0,3.98348999023438,|,0,4.069664478302,0,4.38976430892944
02:07:30,|,0.349798649549484,0.892107009887695,0.797046959400177,1.52752506732941,|,2.06163883209229,2.19496655464172,1.78510069847107,2.79190635681152,|,3.28389263153076,2.99000000953674,3.2543478012085,3.15503358840942,|,0,3.44725751876831,0,3.42976593971252,|,0,3.84093952178955,0,4.02738237380981,|,0,4.02107381820679,0,4.39784526824951
02:12:30,|,0.314899325370789,0.830969870090485,1.00093960762024,1.31505012512207,|,1.92129993438721,1.90731549263,2.16902351379395,2.73317718505859,|,3.18127083778381,2.90922808647156,3.28150486946106,3.24431443214417,|,0,3.41751670837402,0,3.5919463634491,|,0,3.86496639251709,0,4.11772584915161,|,0,4.02646446228027,0,4.45677852630615
02:17:30,|,0.465771794319153,0.9438796043396,1.29619526863098,1.23418056964874,|,2.21568560600281,1.85818791389465,2.27329969406128,2.47597312927246,|,3.22367906570435,2.68993282318115,3.22932887077332,3.03959727287292,|,0,3.26237463951111,0,3.58241605758667,|,0,3.95194625854492,0,4.18161058425903,|,0,4.08885908126831,0,4.45723915100098
02:22:30,|,1.2123076915741,1.36349999904633,2.71963095664978,1.41939997673035,|,2.63120007514954,2.39546990394592,3.38875842094421,2.74428081512451,|,3.108154296875,3.21181201934814,3.42438125610352,3.50003361701965,|,0,3.73876261711121,0,3.91254186630249,|,0,4.03530216217041,0,4.21919441223145,|,0,4.10308694839478,0,4.4699330329895
02:27:30,|,1.62704694271088,2.69434785842896,2.92926168441772,1.7819732427597,|,2.78692293167114,3.41731548309326,3.56362414360046,2.85446310043335,|,3.12806010246277,3.72701334953308,3.61300992965698,3.55976581573486,|,0,3.93939614295959,0,3.86966443061829,|,0,4.03503370285034,0,4.18113708496094,|,0,4.08684539794922,0,4.38451194763184
02:32:30,|,1.4655704498291,3.11307692527771,3.01333332061768,2.10277605056763,|,2.67066669464111,3.5938925743103,3.60030293464661,2.95699000358582,|,3.07615375518799,3.76281881332397,3.7265887260437,3.6267786026001,|,0,3.94170570373535,0,3.92983222007751,|,0,4.00013399124146,0,4.12966442108154,|,0,4.03369140625,0,4.32456398010254
02:37:30,|,1.45630872249603,3.27133774757385,2.98000001907349,2.23066663742065,|,2.6590301990509,3.7144296169281,3.5561408996582,3.03401327133179,|,3.2378523349762,3.84174489974976,3.74464893341064,3.60953187942505,|,0,3.98449659347534,0,3.85489916801453,|,0,4.02120780944824,0,4.06120777130127,|,0,4.02902364730835,0,4.28464651107788
02:42:30,|,1.74157190322876,3.46772575378418,3.07959723472595,2.32204008102417,|,2.871333360672,3.77872490882874,3.54888892173767,3.16154360771179,|,3.44454836845398,3.8493959903717,3.74879598617554,3.65979862213135,|,0,3.9790301322937,0,3.85284280776978,|,0,3.98080539703369,0,4.03422832489014,|,0,4.00751686096191,0,4.25342273712158
02:47:30,|,2.0469799041748,3.44966554641724,3.02563762664795,2.53207349777222,|,3.11946678161621,3.76570463180542,3.49114084243774,3.35120391845703,|,3.5586621761322,3.84040260314941,3.69617462158203,3.79816055297852,|,0,3.96458196640015,0,3.96798658370972,|,0,3.9695303440094,0,4.07210683822632,|,0,4.00644302368164,0,4.29966354370117
02:52:30,|,1.94912755489349,3.49506664276123,3.08619523048401,2.53408026695251,|,3.07173919677734,3.79859066009521,3.54740738868713,3.32632112503052,|,3.55812072753906,3.80563759803772,3.73060202598572,3.78154349327087,|,0,3.95483231544495,0,3.96755051612854,|,0,3.97565221786499,0,4.13825511932373,|,0,4.00026845932007,0,4.36121225357056
02:57:30,|,2.04630875587463,3.51722407341003,3.18822145462036,2.50573325157166,|,3.04933333396912,3.81872487068176,3.58687901496887,3.2675838470459,|,3.53337788581848,3.85624170303345,3.74438118934631,3.7621738910675,|,0,3.98464894294739,0,3.9510703086853,|,0,3.97355699539185,0,4.10147619247437,|,0,4.00680112838745,0,4.30416107177734
03:02:30,|,2.24274253845215,3.45274257659912,3.12724828720093,2.51013374328613,|,3.20979928970337,3.77134227752686,3.56801342964172,3.22812700271606,|,3.65543627738953,3.84604024887085,3.7525417804718,3.69805383682251,|,0,3.98154354095459,0,3.87651014328003,|,0,3.96724843978882,0,4.04882955551147,|,0,3.9691276550293,0,4.25804710388184
03:07:30,|,2.24953031539917,3.4930100440979,3.05858588218689,2.43401336669922,|,3.22666668891907,3.82114100456238,3.5128858089447,3.22625422477722,|,3.62969899177551,3.88120818138123,3.73448157310486,3.69595313072205,|,0,3.98143815994263,0,3.85033535957336,|,0,3.97208046913147,0,3.98362421989441,|,0,3.98778533935547,0,4.19013404846191
03:12:30,|,2.32187914848328,3.55373334884644,3.09020137786865,2.5331437587738,|,3.21086955070496,3.84838914871216,3.50323224067688,3.23657727241516,|,3.64561867713928,3.90671157836914,3.71147656440735,3.70785236358643,|,0,3.99896335601807,0,3.89832210540771,|,0,3.98939609527588,0,4.03785228729248,|,0,3.98979878425598,0,4.25720548629761
03:17:30,|,2.53154373168945,3.57394647598267,3.23986577987671,2.68346667289734,|,3.31693339347839,3.85590600967407,3.64211392402649,3.376220703125,|,3.67046976089478,3.88845634460449,3.77274250984192,3.79483222961426,|,0,3.99617457389832,0,3.95688962936401,|,0,3.97973155975342,0,4.10697984695435,|,0,4.01353549957275,0,4.29422855377197
03:22:30,|,2.57237458229065,3.58290958404541,3.17422819137573,2.70812702178955,|,3.28926420211792,3.85885906219482,3.63148140907288,3.4630434513092,|,3.54207348823547,3.88845634460449,3.78625416755676,3.89608693122864,|,0,3.99107027053833,0,4.05550336837769,|,0,3.98429536819458,0,4.15518379211426,|,0,4.01503372192383,0,4.34532022476196
03:27:30,|,2.16885900497437,3.5071907043457,3.05171704292297,2.46036791801453,|,2.9769332408905,3.84073829650879,3.54375839233398,3.28551840782166,|,3.31558513641357,3.88483214378357,3.75107026100159,3.82382559776306,|,0,3.99228191375732,0,4.00013446807861,|,0,3.97812080383301,0,4.09892606735229,|,0,3.98832225799561,0,4.31261777877808
03:32:30,|,2.03664422035217,3.40266680717468,3.03503346443176,2.06959867477417,|,3.02304339408875,3.73577189445496,3.55562281608582,3.09587240219116,|,3.41194629669189,3.8328857421875,3.75307703018188,3.69234108924866,|,0,3.93675589561462,0,3.86402678489685,|,0,3.94187927246094,0,4.0285906791687,|,0,3.97852349281311,0,4.26077461242676
03:37:30,|,1.90322148799896,2.99722409248352,2.77261734008789,1.77327764034271,|,3.04306674003601,3.44446301460266,3.41570472717285,2.89384627342224,|,3.51063537597656,3.67258381843567,3.72503352165222,3.57416105270386,|,0,3.85822749137878,0,3.82806015014648,|,0,3.93516778945923,0,4.08829402923584,|,0,3.97369122505188,0,4.29441118240356
03:42:30,|,1.53200674057007,2.41394662857056,2.45510077476501,1.5879932641983,|,2.7901337146759,3.04053688049316,3.23649835586548,2.74642133712769,|,3.54969906806946,3.55926179885864,3.68685626983643,3.41297650337219,|,0,3.84543609619141,0,3.72093963623047,|,0,3.930335521698,0,4.00389242172241,|,0,3.98269367218018,0,4.23593950271606
03:47:30,|,1.25053691864014,2.16899657249451,2.04414129257202,1.3242666721344,|,2.43653321266174,2.80174493789673,2.78845643997192,2.52711415290833,|,3.35315442085266,3.22489929199219,3.51789307594299,3.21271824836731,|,0,3.62652182579041,0,3.57100653648376,|,0,3.88805365562439,0,3.99127507209778,|,0,3.93261742591858,0,4.23040390014648
03:52:30,|,1.22194635868073,2.2106020450592,1.82422816753387,1.22387957572937,|,2.47949838638306,2.84791946411133,2.6129629611969,2.54775905609131,|,3.16642141342163,3.29555177688599,3.37100338935852,3.19194626808167,|,0,3.71856188774109,0,3.59919452667236,|,0,3.90510082244873,0,3.94375848770142,|,0,3.95046973228455,0,4.16654348373413
03:57:30,|,1.12046980857849,2.09653329849243,2.28587245941162,1.29852843284607,|,2.55733323097229,2.87194633483887,3.00033569335938,2.50816059112549,|,3.01531767845154,3.33906030654907,3.36771821975708,3.25381278991699,|,0,3.71751689910889,0,3.66642141342163,|,0,3.8361074924469,0,3.955317735672,|,0,3.88383841514587,0,4.1660943031311
04:02:30,|,0.865886270999908,2.58678936958313,2.73521876335144,1.81953179836273,|,2.40146660804749,3.25208044052124,3.30740737915039,2.86634230613708,|,2.91845631599426,3.57919454574585,3.50076913833618,3.46704697608948,|,0,3.78973245620728,0,3.71973156929016,|,0,3.83571910858154,0,3.96536922454834,|,0,3.85453009605408,0,4.17050504684448
04:07:30,|,0.69909393787384,3.01247501373291,2.73476505279541,1.71633327007294,|,2.29284286499023,3.45137119293213,3.29865765571594,2.67632102966309,|,2.88658857345581,3.54570460319519,3.51053500175476,3.32762551307678,|,0,3.67362427711487,0,3.59677863121033,|,0,3.69583892822266,0,3.83798670768738,|,0,3.72761750221252,0,4.06221485137939
04:12:30,|,0.573422849178314,2.66491627693176,2.26365780830383,1.21892976760864,|,2.21476674079895,3.23288583755493,2.9455554485321,2.36715722084045,|,2.86237454414368,3.37083888053894,3.47267556190491,2.91798663139343,|,0,3.52832770347595,0,3.1963210105896,|,0,3.64523506164551,0,3.68227434158325,|,0,3.68677854537964,0,3.94474744796753
04:17:30,|,0.44979864358902,1.67277586460114,1.50788593292236,1.39324414730072,|,2.08822727203369,2.48127508163452,2.52798652648926,2.64832210540771,|,2.94137573242188,3.03261733055115,3.4249165058136,3.1103355884552,|,0,3.2619731426239,0,3.354496717453,|,0,3.50402688980103,0,3.67261743545532,|,0,3.59572386741638,0,3.97563767433167
04:22:30,|,0.822943150997162,1.07333338260651,1.66777777671814,1.45317721366882,|,2.57296657562256,2.30979871749878,2.61013460159302,2.69244146347046,|,3.15852832794189,3.05067110061646,3.28056859970093,3.23280930519104,|,0,3.33966445922852,0,3.51852345466614,|,0,3.50416111946106,0,3.82697987556458,|,0,3.61026835441589,0,4.0892596244812
04:27:30,|,0.931174516677856,1.51177263259888,1.56567120552063,1.97093331813812,|,2.60832786560059,2.66996645927429,2.50395965576172,2.98046827316284,|,3.18508362770081,3.13774418830872,3.13140463829041,3.52651000022888,|,0,3.39535117149353,0,3.74684572219849,|,0,3.56711411476135,0,3.95852851867676,|,0,3.68751668930054,0,4.19624185562134
04:32:30,|,1.25080537796021,1.7080602645874,1.7212415933609,2.38036799430847,|,2.60186672210693,2.93718123435974,2.73700332641602,3.21872472763062,|,3.21409392356873,3.26234889030457,3.12489938735962,3.7474582195282,|,0,3.48190641403198,0,3.93418073654175,|,0,3.64187932014465,0,4.06107378005981,|,0,3.75523495674133,0,4.25811433792114
04:37:30,|,2.01852345466614,2.12284278869629,2.62362408638,2.67909693717957,|,3.00471568107605,3.15281867980957,3.29395985603333,3.41675591468811,|,3.51705694198608,3.39788579940796,3.45260858535767,3.82288599014282,|,0,3.67442941665649,0,3.90852355957031,|,0,3.83463096618652,0,4.03624153137207,|,0,3.92329978942871,0,4.24377107620239
04:42:30,|,2.49063539505005,2.91693329811096,2.75084185600281,2.5026421546936,|,3.47653341293335,3.55510067939758,3.43050503730774,3.33849501609802,|,3.83638787269592,3.78375840187073,3.63173913955688,3.78745818138123,|,0,3.92177271842957,0,3.8805034160614,|,0,3.95865774154663,0,3.97698998451233,|,0,3.96859073638916,0,4.16882562637329
04:47:30,|,2.48402690887451,2.93046832084656,2.69651007652283,2.5142810344696,|,3.41220736503601,3.51295304298401,3.40442967414856,3.40046977996826,|,3.81234884262085,3.7202684879303,3.6869900226593,3.85966444015503,|,0,3.91468238830566,0,3.94969797134399,|,0,3.98926186561584,0,4.02120780944824,|,0,4.01879215240479,0,4.18835020065308
04:52:30,|,2.69355702400208,2.8338794708252,2.6279194355011,2.62705683708191,|,3.48720002174377,3.41362404823303,3.41570472717285,3.46264219284058,|,3.8385283946991,3.67744970321655,3.70317721366882,3.85996651649475,|,0,3.90637588500977,0,3.95642137527466,|,0,3.98067116737366,0,4.02134227752686,|,0,4.00114488601685,0,4.17614078521729
04:57:30,|,2.83973145484924,2.92351174354553,2.80550336837769,2.61506676673889,|,3.58491635322571,3.45775175094604,3.47878789901733,3.38073825836182,|,3.88550329208374,3.69503355026245,3.76275157928467,3.84986567497253,|,0,3.9485285282135,0,3.97791957855225,|,0,4.00066900253296,0,4.03183937072754,|,0,4.02161073684692,0,4.18286180496216
05:02:30,|,2.82013368606567,2.90520000457764,2.67434358596802,2.51963210105896,|,3.52293348312378,3.47442960739136,3.31637573242188,3.2899329662323,|,3.84374570846558,3.68845653533936,3.71254181861877,3.80409383773804,|,0,3.87374591827393,0,3.9560067653656,|,0,3.93516778945923,0,4.02201318740845,|,0,3.96080541610718,0,4.17932653427124
05:07:30,|,2.73114085197449,2.87909698486328,2.56389260292053,2.35173916816711,|,3.42531776428223,3.4089298248291,3.23185181617737,3.14438128471375,|,3.73565220832825,3.66778540611267,3.65983295440674,3.71561884880066,|,0,3.85161066055298,0,3.92278528213501,|,0,3.93328857421875,0,4.02617454528809,|,0,3.98121213912964,0,4.18382549285889
05:12:30,|,2.46630883216858,2.74264216423035,2.49167799949646,2.13234114646912,|,3.23773336410522,3.23046970367432,3.18899345397949,3.03885912895203,|,3.65825510025024,3.54459738731384,3.64765906333923,3.67134237289429,|,0,3.79561877250671,0,3.85244131088257,|,0,3.91503357887268,0,3.94107389450073,|,0,3.96349000930786,0,4.11336708068848
05:17:30,|,2.15056872367859,3.12190628051758,2.96174502372742,2.21799993515015,|,2.93301010131836,3.59006714820862,3.55454540252686,3.15053510665894,|,3.52387952804565,3.74976515769958,3.75093650817871,3.7124080657959,|,0,3.893221616745,0,3.8489933013916,|,0,3.91932892799377,0,3.94341135025024,|,0,3.93959736824036,0,4.10315465927124
05:22:30,|,2.20791959762573,3.34384608268738,3.03474736213684,2.1639130115509,|,2.97986674308777,3.65322136878967,3.58355689048767,2.97829437255859,|,3.53288578987122,3.76577186584473,3.79939603805542,3.57899332046509,|,0,3.89314389228821,0,3.74402689933777,|,0,3.87973165512085,0,3.88765120506287,|,0,3.88751673698425,0,4.05680131912231
05:27:30,|,2.31624150276184,3.14893341064453,2.7382550239563,2.18451499938965,|,3.03976583480835,3.43630862236023,3.33208060264587,2.96411371231079,|,3.49511694908142,3.61315441131592,3.75107026100159,3.54210710525513,|,0,3.79173898696899,0,3.69932889938354,|,0,3.84322142601013,0,3.83906030654907,|,0,3.86956214904785,0,4.02959632873535
05:32:30,|,2.23328852653503,3.16096997261047,2.96926164627075,2.23882937431335,|,2.91733336448669,3.48261737823486,3.45784521102905,3.03550338745117,|,3.40615391731262,3.63432884216309,3.73274254798889,3.55429530143738,|,0,3.77671146392822,0,3.68523478507996,|,0,3.80093955993652,0,3.8222074508667,|,0,3.82738256454468,0,4.01187944412231
05:37:30,|,2.03725743293762,3.4138126373291,3.13248324394226,2.41106677055359,|,2.93608713150024,3.65134215354919,3.51046967506409,3.16551828384399,|,3.46577191352844,3.70429539680481,3.72993302345276,3.5540132522583,|,0,3.81889629364014,0,3.68301010131836,|,0,3.79973149299622,0,3.79865765571594,|,0,3.82711410522461,0,3.99983167648315
05:42:30,|,2.15785241127014,3.3807692527771,3.11595964431763,2.1679265499115,|,3.00257515907288,3.67362427711487,3.5354208946228,3.02719068527222,|,3.49177265167236,3.70563769340515,3.74959874153137,3.48672246932983,|,0,3.83080267906189,0,3.63261747360229,|,0,3.83771800994873,0,3.80926179885864,|,0,3.86496639251709,0,4.0058388710022
05:47:30,|,2.29973149299622,3.29983282089233,3.06765103340149,2.1958863735199,|,3.01226663589478,3.58248329162598,3.54563760757446,3.06382536888123,|,3.46983289718628,3.70134234428406,3.78411364555359,3.57832217216492,|,0,3.86449670791626,0,3.74161076545715,|,0,3.87986588478088,0,3.8806688785553,|,0,3.91723918914795,0,4.0774073600769
05:52:30,|,2.44916391372681,3.51573324203491,3.20107388496399,2.28110361099243,|,3.13381266593933,3.72744965553284,3.64047122001648,3.12525081634521,|,3.55570459365845,3.81583881378174,3.84993290901184,3.68632102012634,|,0,3.94250845909119,0,3.83409380912781,|,0,3.94442963600159,0,3.95073819160461,|,0,3.95865774154663,0,4.15107393264771
05:57:30,|,2.53476500511169,3.59856176376343,3.22053694725037,2.65207362174988,|,3.16573333740234,3.78959727287292,3.6642951965332,3.35254168510437,|,3.61324405670166,3.85297656059265,3.89402675628662,3.80744957923889,|,0,3.97488307952881,0,3.89818787574768,|,0,3.97946310043335,0,3.99328851699829,|,0,3.99516773223877,0,4.17111110687256
06:02:30,|,2.60107374191284,3.4579598903656,3.18720531463623,2.73866677284241,|,3.27441477775574,3.66342282295227,3.6165657043457,3.37488293647766,|,3.62755846977234,3.76201343536377,3.8998327255249,3.83657717704773,|,0,3.91909694671631,0,3.93615388870239,|,0,3.9597315788269,0,4.02662181854248,|,0,3.99104380607605,0,4.23663282394409
06:07:30,|,2.67946314811707,3.37608695030212,2.96214771270752,2.90130424499512,|,3.3452000617981,3.63818788528442,3.47449660301208,3.50946307182312,|,3.68080282211304,3.73006701469421,3.85622072219849,3.92204022407532,|,0,3.88033556938171,0,4.03711414337158,|,0,3.96120405197144,0,4.12577152252197,|,0,3.98174500465393,0,4.31718158721924
06:12:30,|,2.91832780838013,3.33969902992249,3.13422822952271,3.02170562744141,|,3.52578592300415,3.6114764213562,3.54377102851868,3.58157181739807,|,3.88469791412354,3.72604036331177,3.86919736862183,3.98409390449524,|,0,3.88712382316589,0,4.11013412475586,|,0,3.99744963645935,0,4.19771814346313,|,0,4.03395986557007,0,4.36592626571655
06:17:30,|,3.17201352119446,3.49413323402405,3.20234894752502,3.08966541290283,|,3.74986672401428,3.72422814369202,3.69859051704407,3.65635442733765,|,3.98474907875061,3.85946297645569,3.93929767608643,4.04150533676147,|,0,4.02665567398071,0,4.14355707168579,|,0,4.09919452667236,0,4.22456359863281,|,0,4.11664438247681,0,4.39946126937866
06:22:30,|,3.11684560775757,3.72257518768311,3.46302008628845,3.29688954353333,|,3.68979930877686,3.94583892822266,3.92006707191467,3.85590600967407,|,3.92949843406677,4.069664478302,4.08200645446777,4.17107391357422,|,0,4.2005033493042,0,4.23173904418945,|,0,4.20671129226685,0,4.26742506027222,|,0,4.19737339019775,0,4.41597318649292
06:27:30,|,3.04328846931458,4.01434803009033,3.7546980381012,3.39026665687561,|,3.63053512573242,4.16302013397217,4.10461282730103,3.9114716053009,|,3.93221473693848,4.17255020141602,4.24013423919678,4.19133806228638,|,0,4.2610034942627,0,4.23013401031494,|,0,4.23020124435425,0,4.25838947296143,|,0,4.22899341583252,0,4.40606069564819
06:32:30,|,3.22250843048096,4.08431434631348,3.81242418289185,3.46892976760864,|,3.80026650428772,4.1811408996582,4.12932920455933,4.00966548919678,|,4.04401350021362,4.16043615341187,4.31491661071777,4.27751684188843,|,0,4.2473578453064,0,4.26382541656494,|,0,4.24778509140015,0,4.26926183700562,|,0,4.24429559707642,0,4.42684555053711
06:37:30,|,3.23550343513489,4.02892971038818,3.69617462158203,3.31668901443481,|,3.80565214157104,4.15791940689087,4.03188562393188,3.94087243080139,|,4.05311012268066,4.17124128341675,4.31384611129761,4.22826099395752,|,0,4.2525839805603,0,4.25818777084351,|,0,4.20335531234741,0,4.27759218215942,|,0,4.185791015625,0,4.42976427078247
06:42:30,|,3.1756374835968,4.09702348709106,3.75214767456055,3.48859524726868,|,3.73906660079956,4.18377923965454,4.08449697494507,4.04498338699341,|,3.98630881309509,4.19151020050049,4.31531810760498,4.29469776153564,|,0,4.2797327041626,0,4.30585289001465,|,0,4.21677827835083,0,4.31261777877808,|,0,4.21677827835083,0,4.45879220962524
06:47:30,|,3.19147157669067,3.94000005722046,3.77147650718689,3.40150499343872,|,3.72899675369263,4.02986574172974,4.07134675979614,3.87107014656067,|,3.97551846504211,4.08765077590942,4.30207395553589,4.20391321182251,|,0,4.19672250747681,0,4.24463081359863,|,0,4.17463064193726,0,4.28590631484985,|,0,4.18577194213867,0,4.44296312332153
06:52:30,|,3.0875837802887,3.7855851650238,3.68690252304077,3.38026666641235,|,3.65093326568604,3.93268465995789,4.00181198120117,3.91550326347351,|,3.9202675819397,4.02671146392822,4.27986621856689,4.20597314834595,|,0,4.14758396148682,0,4.2015438079834,|,0,4.11489915847778,0,4.20642137527466,|,0,4.12107372283936,0,4.37637615203857
06:57:30,|,3.07036900520325,3.92806029319763,3.6169798374176,3.31802678108215,|,3.61541819572449,4.04986619949341,3.92436242103577,3.83923077583313,|,3.91221475601196,4.04295301437378,4.19664430618286,4.11441469192505,|,0,4.13421392440796,0,4.12771844863892,|,0,4.10671138763428,0,4.15664434432983,|,0,4.11441087722778,0,4.33387231826782
07:02:30,|,3.19000005722046,3.73046827316284,3.39530205726624,3.06852841377258,|,3.65026664733887,3.85174489021301,3.79417514801025,3.63923072814941,|,3.90688967704773,3.91183948516846,4.14180564880371,3.98463082313538,|,0,4.05287647247314,0,4.02759218215942,|,0,4.04711389541626,0,4.10362386703491,|,0,4.07060384750366,0,4.29812097549438
07:07:30,|,3.43722414970398,3.6564884185791,3.42852354049683,3.24591970443726,|,3.91053509712219,3.86100673675537,3.85375833511353,3.80221462249756,|,4.10969877243042,3.95879197120667,4.1452841758728,4.10224103927612,|,0,4.09595346450806,0,4.14033555984497,|,0,4.10362386703491,0,4.22274255752563,|,0,4.12067079544067,0,4.38410806655884
07:12:30,|,3.52744960784912,3.82999992370605,3.41444444656372,3.34919738769531,|,3.98531770706177,3.97241616249084,3.82097625732422,3.84645485877991,|,4.1422815322876,4.06228160858154,4.15063524246216,4.16369152069092,|,0,4.19402694702148,0,4.1862416267395,|,0,4.18510055541992,0,4.21140909194946,|,0,4.19023561477661,0,4.37373733520508
07:17:30,|,3.46275162696838,3.78103685379028,3.45697999000549,3.21983289718628,|,3.93239998817444,3.91349005699158,3.83630871772766,3.74558520317078,|,4.10113716125488,4.02093935012817,4.15946292877197,4.04324436187744,|,0,4.15949821472168,0,4.1100001335144,|,0,4.17110347747803,0,4.19449663162231,|,0,4.18536901473999,0,4.35489940643311
07:22:30,|,3.37174487113953,3.82159996032715,3.44234895706177,3.22359991073608,|,3.86652159690857,3.94543623924255,3.83697986602783,3.7504026889801,|,4.08080244064331,4.05194616317749,4.16013383865356,4.11026859283447,|,0,4.16739130020142,0,4.17140483856201,|,0,4.17986583709717,0,4.20307683944702,|,0,4.18818759918213,0,4.36148166656494
07:27:30,|,3.24458193778992,3.9231104850769,3.63067126274109,3.35120391845703,|,3.69000005722046,3.97899341583252,3.96791243553162,3.85193967819214,|,3.98214769363403,4.05543613433838,4.2108359336853,4.16056871414185,|,0,4.19241619110107,0,4.21778535842896,|,0,4.19650983810425,0,4.25691270828247,|,0,4.19046974182129,0,4.41879224777222
07:32:30,|,3.40986585617065,4.13100337982178,3.83760929107666,3.57434773445129,|,3.79494976997375,4.17630863189697,4.11979866027832,4.0234227180481,|,3.9979932308197,4.15791940689087,4.27103662490845,4.285973072052,|,0,4.23334455490112,0,4.26906061172485,|,0,4.19919443130493,0,4.27570486068726,|,0,4.17905712127686,0,4.42410802841187
07:37:30,|,3.44986581802368,4.15267562866211,3.89147663116455,3.51535105705261,|,3.82133316993713,4.18489933013916,4.18420886993408,3.93193984031677,|,3.99050164222717,4.15526819229126,4.32160568237305,4.2354850769043,|,0,4.22933101654053,0,4.21496629714966,|,0,4.18859052658081,0,4.21565198898315,|,0,4.16241598129272,0,4.36107397079468
07:42:30,|,3.51993298530579,4.13595342636108,3.77335572242737,3.52458190917969,|,3.86304354667664,4.15127086639404,4.07093954086304,3.95254182815552,|,4.00107383728027,4.13422822952271,4.31906080245972,4.24785232543945,|,0,4.22476530075073,0,4.26504993438721,|,0,4.18281841278076,0,4.2602686882019,|,0,4.15637588500977,0,4.39138078689575
07:47:30,|,3.48096990585327,4.22030115127563,3.87362408638,3.55933332443237,|,3.85626649856567,4.24087238311768,4.15389251708984,3.9933557510376,|,4.00615406036377,4.20741605758667,4.34769248962402,4.24913024902344,|,0,4.27869558334351,0,4.24973154067993,|,0,4.2367787361145,0,4.26067113876343,|,0,4.21946144104004,0,4.4025502204895
