CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:02:30,|,77.5152740478516,74.348030090332,66.374153137207,97.9931335449219,|,251.170364379883,255.025039672852,250.672561645508,258.127136230469,|,251.859573364258,NaN,251.535873413086,258.823883056641,|,250.833282470703,249.148162841797,246.821029663086,258.259948730469,|,251.116897583008,248.304183959961,248.660018920898,257.120239257813,|,251.63818359375,251.988632202148,247.680480957031,254.234420776367
00:07:30,|,79.4956359863281,72.2652893066406,70.6917877197266,93.4850845336914,|,252.237258911133,254.049041748047,253.299438476563,254.839004516602,|,252.95539855957,NaN,251.221801757813,256.185729980469,|,251.844451904297,248.821197509766,248.476989746094,256.183013916016,|,252.043502807617,247.299835205078,249.895767211914,254.844436645508,|,251.961090087891,251.387817382813,249.700714111328,253.660430908203
00:12:30,|,78.753776550293,73.4379425048828,68.1140670776367,96.8039093017578,|,252.274124145508,254.339096069336,251.662551879883,258.318389892578,|,252.072448730469,NaN,250.223251342773,259.239593505859,|,252.28547668457,249.362762451172,248.432174682617,258.670440673828,|,251.433792114258,248.149795532227,250.661346435547,257.5537109375,|,251.565017700195,252.154296875,249.995223999023,255.899108886719
00:17:30,|,81.175666809082,74.4245223999023,68.3582000732422,92.7350616455078,|,255.187850952148,257.708129882813,251.676162719727,254.147857666016,|,255.208267211914,257.281036376953,249.353164672852,255.163497924805,|,254.198806762695,251.146835327148,247.192459106445,255.058990478516,|,253.070724487305,249.25862121582,249.62467956543,254.035095214844,|,252.647277832031,252.831130981445,249.698348999023,252.399398803711
00:22:30,|,85.8241424560547,76.9983520507813,70.8912506103516,100.98802947998,|,259.609313964844,258.718688964844,254.293243408203,261.582763671875,|,258.685607910156,256.556213378906,252.043014526367,261.72265625,|,258.16455078125,251.992904663086,250.971054077148,260.933471679688,|,256.432647705078,250.897201538086,253.04931640625,259.024597167969,|,254.848022460938,255.238952636719,253.045867919922,257.6416015625
00:27:30,|,82.6485900878906,73.1939163208008,70.828987121582,97.9747772216797,|,256.058258056641,255.54948425293,253.642684936523,258.552581787109,|,255.391418457031,255.498092651367,251.527053833008,259.831756591797,|,256.294006347656,250.18310546875,249.512130737305,259.955505371094,|,254.460311889648,248.424499511719,251.661270141602,257.684936523438,|,253.076553344727,252.352920532227,251.009124755859,255.307556152344
00:32:30,|,78.0213165283203,71.4708251953125,67.2792816162109,94.3681182861328,|,251.07502746582,253.263031005859,251.133193969727,255.427551269531,|,250.620651245117,251.720581054688,247.851135253906,255.823654174805,|,249.99040222168,247.051635742188,245.921829223633,255.991088867188,|,249.539184570313,245.268402099609,248.143920898438,253.414215087891,|,249.155502319336,249.713287353516,247.522262573242,252.161926269531
00:37:30,|,78.1991271972656,67.6664123535156,67.6017227172852,94.7741394042969,|,251.916702270508,251.230194091797,250.61930847168,255.092727661133,|,251.296813964844,250.936325073242,248.137908935547,256.523681640625,|,251.864761352539,246.489349365234,246.555236816406,257.649108886719,|,250.820571899414,244.984527587891,248.6318359375,254.397705078125,|,250.51237487793,249.81135559082,247.920043945313,252.946014404297
00:42:30,|,78.8362045288086,71.4836196899414,70.5581588745117,90.3807220458984,|,252.496704101563,254.632293701172,252.098861694336,253.553466796875,|,252.006500244141,252.869888305664,249.268249511719,254.219863891602,|,252.154510498047,248.647354125977,247.338165283203,255.059524536133,|,251.083511352539,246.175491333008,249.507934570313,252.301315307617,|,251.097793579102,250.17138671875,248.447647094727,251.063888549805
00:47:30,|,77.3726196289063,66.2730026245117,70.1757736206055,94.4188537597656,|,250.88459777832,250.423751831055,253.59765625,256.089050292969,|,250.535186767578,249.517044067383,250.085861206055,256.427520751953,|,250.784301757813,245.720657348633,247.706481933594,257.048034667969,|,250.356567382813,244.366333007813,249.577346801758,253.901519775391,|,250.407165527344,249.058532714844,247.682495117188,250.955352783203
00:52:30,|,79.3709182739258,66.2894744873047,62.3941421508789,89.1832809448242,|,252.804565429688,250.115921020508,246.074478149414,247.835159301758,|,251.913330078125,260.493103027344,244.982879638672,249.300521850586,|,251.588500976563,245.755569458008,242.857604980469,249.420700073242,|,250.850387573242,244.158203125,245.769683837891,247.883682250977,|,250.376907348633,248.445068359375,244.806076049805,247.406661987305
00:57:30,|,79.8212738037109,71.2404174804688,69.2372741699219,97.6692047119141,|,252.792510986328,254.099639892578,251.600067138672,258.276184082031,|,252.458892822266,253.051940917969,249.416152954102,258.480224609375,|,251.81803894043,248.791168212891,247.155136108398,258.206726074219,|,250.454330444336,247.170532226563,249.057678222656,256.121337890625,|,249.914733886719,251.119064331055,246.979644775391,253.493103027344
01:02:30,|,80.9266204833984,71.1004257202148,63.1244049072266,91.0626373291016,|,253.50830078125,255.511581420898,247.21826171875,250.669204711914,|,253.125549316406,254.270172119141,245.830688476563,250.815353393555,|,254.128189086914,249.161010742188,243.895660400391,251.076141357422,|,250.976181030273,247.204238891602,246.000366210938,248.674270629883,|,250.457916259766,250.908233642578,244.356597900391,247.055526733398
01:07:30,|,78.6926498413086,72.7588119506836,64.9177932739258,92.2419052124023,|,251.522552490234,254.187347412109,248.561294555664,253.578231811523,|,250.879318237305,252.036407470703,247.583099365234,253.337448120117,|,249.344161987305,247.429153442383,245.876586914063,253.441329956055,|,249.71907043457,245.345062255859,248.53466796875,251.050628662109,|,248.810943603516,249.124328613281,246.500717163086,248.826782226563
01:12:30,|,77.6918334960938,64.9404449462891,64.6474609375,94.1121139526367,|,250.969345092773,248.112716674805,247.467636108398,251.628082275391,|,250.151489257813,246.798568725586,245.790939331055,250.275924682617,|,248.298492431641,243.346664428711,243.150253295898,251.202041625977,|,248.642486572266,241.840316772461,244.979736328125,249.359481811523,|,248.350631713867,246.177719116211,243.355133056641,248.559051513672
01:17:30,|,77.5970611572266,65.7355880737305,65.85400390625,93.3606796264648,|,249.87825012207,250.680725097656,247.876052856445,253.548065185547,|,249.113571166992,249.585800170898,245.758544921875,254.847030639648,|,246.73420715332,245.333999633789,243.128326416016,254.850845336914,|,247.518173217773,243.642181396484,245.515823364258,252.971160888672,|,246.727951049805,248.407287597656,243.253555297852,250.843521118164
01:22:30,|,80.2922210693359,64.5818405151367,63.8183250427246,92.4677810668945,|,252.694946289063,248.243667602539,246.917633056641,251.90153503418,|,251.76921081543,248.057968139648,245.709854125977,251.453277587891,|,249.083221435547,244.020294189453,244.005706787109,251.216583251953,|,249.07048034668,241.747787475586,246.643524169922,249.568252563477,|,247.796035766602,246.514053344727,245.238632202148,248.200424194336
01:27:30,|,78.4201889038086,65.192985534668,64.7766494750977,89.9534225463867,|,252.741394042969,248.084671020508,248.65217590332,251.041793823242,|,252.755218505859,247.366989135742,246.956359863281,251.54704284668,|,250.864288330078,242.992874145508,244.441207885742,251.460342407227,|,251.398498535156,240.968597412109,246.598297119141,249.06787109375,|,250.850021362305,245.717849731445,246.046325683594,248.867965698242
01:32:30,|,78.494987487793,63.4300918579102,59.8756065368652,92.2201995849609,|,249.612609863281,246.40315246582,243.538803100586,250.171829223633,|,248.578643798828,245.829223632813,241.613586425781,249.523742675781,|,246.250106811523,241.949234008789,239.422485351563,249.343826293945,|,246.02912902832,239.703216552734,242.647689819336,247.454864501953,|,244.960876464844,243.686050415039,240.957000732422,246.223175048828
01:37:30,|,74.8997573852539,65.5390625,62.8352737426758,92.2212371826172,|,249.217895507813,247.312744140625,245.041900634766,252.149871826172,|,248.930603027344,246.906707763672,242.729248046875,252.031387329102,|,246.626663208008,242.601669311523,240.205291748047,251.951675415039,|,246.826217651367,240.360916137695,242.525268554688,249.42594909668,|,245.998748779297,245.011154174805,240.779113769531,247.720962524414
01:42:30,|,76.9049072265625,64.4261016845703,56.1921043395996,90.6978149414063,|,249.782791137695,247.171859741211,239.999496459961,250.140731811523,|,248.108779907227,246.611022949219,239.538269042969,250.405715942383,|,245.908142089844,242.716613769531,237.63215637207,250.350387573242,|,245.793441772461,241.015472412109,240.006332397461,248.57405090332,|,244.866180419922,245.439514160156,239.285720825195,246.3779296875
01:47:30,|,73.2335052490234,61.2678909301758,56.1063499450684,85.4906921386719,|,247.184280395508,244.877838134766,241.438858032227,240.21142578125,|,246.73698425293,244.512817382813,240.035690307617,241.573333740234,|,244.639770507813,240.456741333008,237.185546875,242.310012817383,|,244.910064697266,237.584945678711,239.189819335938,240.749862670898,|,244.486907958984,242.029190063477,237.22233581543,239.529510498047
01:52:30,|,73.6584167480469,62.4781455993652,56.2114753723145,88.3588409423828,|,245.683944702148,245.024826049805,240.72673034668,246.328842163086,|,244.826354980469,243.571884155273,239.524398803711,247.601013183594,|,242.502822875977,238.948883056641,236.475891113281,247.966659545898,|,242.791854858398,236.230514526367,239.328826904297,246.784484863281,|,242.034469604492,240.502746582031,238.303924560547,244.759536743164
01:57:30,|,75.5158843994141,61.3535957336426,56.1839027404785,91.4754867553711,|,247.452133178711,245.40771484375,241.418151855469,248.096664428711,|,246.597213745117,245.205322265625,239.827667236328,249.412139892578,|,245.200332641602,241.561965942383,237.542541503906,249.871536254883,|,245.350219726563,239.638900756836,239.557723999023,247.493515014648,|,243.969635009766,244.890823364258,238.294830322266,245.870315551758
02:02:30,|,73.3231201171875,60.250862121582,58.2140693664551,83.2597808837891,|,246.706390380859,243.785614013672,241.410949707031,239.682250976563,|,246.472381591797,243.63249206543,239.619277954102,239.721176147461,|,244.558700561523,239.636123657227,237.646789550781,240.206130981445,|,244.982452392578,236.813674926758,240.236099243164,239.2431640625,|,243.960174560547,241.225189208984,239.706512451172,239.174468994141
02:07:30,|,72.1067810058594,53.9694786071777,52.067798614502,81.1816101074219,|,245.052658081055,240.079055786133,239.928192138672,238.672119140625,|,243.000595092773,240.792236328125,238.397613525391,239.142440795898,|,240.346771240234,236.790740966797,234.862503051758,239.558853149414,|,240.008193969727,233.797409057617,237.189834594727,237.963851928711,|,238.42041015625,238.690612792969,235.220230102539,238.088424682617
02:12:30,|,69.0432968139648,52.2402648925781,44.7414016723633,76.904182434082,|,242.425674438477,239.019149780273,231.185485839844,237.064117431641,|,241.413513183594,239.697860717773,229.728286743164,238.01286315918,|,238.821838378906,235.653717041016,227.313247680664,239.152145385742,|,238.369018554688,232.403076171875,230.806503295898,237.115081787109,|,237.593719482422,235.774032592773,229.308120727539,235.693161010742
02:17:30,|,64.9387588500977,54.8610763549805,51.5445365905762,75.8219985961914,|,239.195526123047,237.137634277344,235.364303588867,235.890838623047,|,237.230758666992,236.530181884766,232.98161315918,236.669982910156,|,235.002090454102,232.655029296875,229.782821655273,237.07487487793,|,235.055465698242,229.438049316406,232.55973815918,235.752304077148,|,235.670974731445,234.582748413086,230.725540161133,234.165130615234
02:22:30,|,68.5739517211914,58.3993263244629,55.8866920471191,85.2804489135742,|,242.683151245117,241.957138061523,238.982162475586,244.519577026367,|,241.59196472168,241.433227539063,237.202789306641,245.161605834961,|,239.487152099609,236.876602172852,234.778167724609,245.738525390625,|,239.458572387695,233.044921875,237.295120239258,243.121658325195,|,238.631408691406,236.933883666992,235.487030029297,240.884536743164
02:27:30,|,65.7274322509766,57.0008659362793,54.2507514953613,85.0725326538086,|,240.966323852539,238.840606689453,239.25080871582,241.066497802734,|,240.013580322266,237.95768737793,237.740951538086,241.168533325195,|,237.873596191406,234.230087280273,234.639862060547,241.503189086914,|,238.289825439453,231.464477539063,236.459213256836,239.603073120117,|,237.657745361328,235.868347167969,233.972351074219,237.6689453125
02:32:30,|,67.2074737548828,51.2513847351074,55.8991661071777,84.5852966308594,|,240.081832885742,236.201232910156,239.683212280273,241.316070556641,|,238.048675537109,235.722579956055,237.88444519043,242.516540527344,|,235.846664428711,231.197341918945,234.786163330078,242.681396484375,|,235.342376708984,228.423614501953,236.32731628418,240.842147827148,|,234.901168823242,233.66682434082,233.944473266602,238.630416870117
02:37:30,|,70.9878616333008,56.5835189819336,49.1639366149902,NaN,|,242.901947021484,238.187454223633,235.895858764648,240.066818237305,|,240.406951904297,236.503372192383,234.741561889648,242.009307861328,|,237.656661987305,232.923797607422,231.284942626953,242.934722900391,|,237.101440429688,229.96745300293,234.508865356445,241.425521850586,|,236.629440307617,234.142608642578,232.514114379883,239.885513305664
02:42:30,|,69.0137557983398,52.870174407959,53.4278564453125,NaN,|,241.516357421875,237.059661865234,237.614486694336,239.536895751953,|,239.597030639648,237.286346435547,235.082305908203,239.617797851563,|,237.600708007813,233.948883056641,231.541595458984,239.499740600586,|,237.665618896484,231.116943359375,233.385604858398,237.479415893555,|,236.856201171875,235.677932739258,231.506881713867,236.826690673828
02:47:30,|,62.3029861450195,52.0459213256836,48.784107208252,NaN,|,236.394134521484,234.423217773438,234.477188110352,238.70166015625,|,235.331405639648,234.353942871094,232.553482055664,238.730743408203,|,233.387313842773,231.036407470703,229.50065612793,239.248428344727,|,233.536743164063,227.832550048828,231.602935791016,237.572387695313,|,233.376983642578,232.401107788086,229.197799682617,235.425262451172
02:52:30,|,64.8309783935547,52.4562034606934,48.9192581176758,NaN,|,238.216796875,236.206878662109,233.043502807617,238.469909667969,|,236.594512939453,235.988677978516,230.73942565918,239.246292114258,|,233.784103393555,232.036804199219,228.008026123047,241.021835327148,|,233.46858215332,229.286407470703,230.353363037109,238.610748291016,|,233.42951965332,233.467819213867,228.157028198242,235.711807250977
02:57:30,|,61.8313369750977,51.5420455932617,53.3870468139648,NaN,|,236.246383666992,235.114974975586,237.331176757813,237.419250488281,|,235.136337280273,234.989562988281,235.070602416992,235.212265014648,|,233.683990478516,230.700958251953,231.730514526367,238.140090942383,|,233.846298217773,227.411026000977,233.988525390625,236.846237182617,|,234.161499023438,231.765228271484,232.334716796875,234.789566040039
03:02:30,|,68.3846740722656,48.9817733764648,50.5920028686523,NaN,|,240.149353027344,236.174926757813,233.981796264648,239.260665893555,|,238.21826171875,235.842041015625,231.256622314453,239.204544067383,|,236.187347412109,228.468872070313,228.541442871094,238.513916015625,|,236.355453491211,225.368942260742,230.971405029297,236.3955078125,|,235.693328857422,229.524047851563,229.57731628418,236.051025390625
03:07:30,|,65.6633987426758,45.9463768005371,44.5668449401855,NaN,|,238.173400878906,NaN,230.938217163086,234.599868774414,|,236.632431030273,NaN,228.200134277344,235.137359619141,|,234.890838623047,228.106292724609,225.012954711914,234.898895263672,|,235.418579101563,225.289611816406,227.376754760742,233.204803466797,|,235.692138671875,230.522048950195,226.811386108398,232.308319091797
03:12:30,|,65.484992980957,57.7787895202637,60.1951789855957,NaN,|,239.411315917969,NaN,242.458984375,239.273895263672,|,242.298553466797,NaN,240.634216308594,240.367660522461,|,236.937896728516,235.998474121094,237.643493652344,241.463241577148,|,237.105773925781,233.194030761719,239.748168945313,240.732604980469,|,236.915878295898,237.765716552734,237.431823730469,238.98664855957
03:17:30,|,69.5977554321289,53.2730751037598,58.1176338195801,NaN,|,243.368911743164,NaN,240.275924682617,242.986755371094,|,242.296081542969,NaN,238.136322021484,245.40869140625,|,239.79817199707,234.744598388672,235.170913696289,249.28564453125,|,238.911499023438,232.433944702148,237.454208374023,248.407791137695,|,237.790924072266,237.777481079102,236.472366333008,244.405517578125
03:22:30,|,69.573860168457,55.5169258117676,55.7885971069336,NaN,|,242.670928955078,NaN,240.48127746582,NaN,|,241.103546142578,NaN,238.224105834961,NaN,|,238.607345581055,235.954971313477,235.460006713867,NaN,|,238.684371948242,233.516220092773,237.149459838867,NaN,|,237.872924804688,238.288192749023,234.5751953125,NaN
03:27:30,|,64.6264266967773,53.9516448974609,54.233470916748,NaN,|,237.942947387695,NaN,238.66796875,NaN,|,236.8359375,NaN,236.131912231445,NaN,|,234.555694580078,233.335174560547,233.694488525391,NaN,|,234.392059326172,229.903518676758,235.719619750977,NaN,|,233.46760559082,234.178588867188,233.906509399414,NaN
03:32:30,|,68.3945388793945,53.8663368225098,53.087272644043,NaN,|,240.432144165039,NaN,235.161209106445,NaN,|,239.087982177734,NaN,233.5068359375,NaN,|,236.466430664063,233.040405273438,230.463027954102,NaN,|,236.182312011719,230.26008605957,232.338455200195,NaN,|,234.66813659668,234.63444519043,230.907302856445,NaN
03:37:30,|,63.149055480957,45.5958099365234,46.7103500366211,NaN,|,237.905044555664,NaN,231.447326660156,NaN,|,236.159454345703,NaN,229.144256591797,NaN,|,233.16096496582,229.903778076172,226.791015625,NaN,|,232.527084350586,227.39924621582,229.026977539063,NaN,|,231.104904174805,232.741790771484,227.688140869141,NaN
03:42:30,|,65.8439254760742,54.3684425354004,44.9789237976074,NaN,|,239.609848022461,NaN,231.602737426758,NaN,|,238.540985107422,NaN,231.080688476563,NaN,|,235.426361083984,234.408737182617,228.4287109375,NaN,|,235.443161010742,231.36669921875,231.469772338867,NaN,|,234.042434692383,235.625564575195,231.592529296875,NaN
03:47:30,|,62.1684150695801,47.1648216247559,49.522647857666,NaN,|,235.587005615234,NaN,235.22346496582,NaN,|,234.390441894531,NaN,234.263778686523,NaN,|,232.68717956543,229.394882202148,231.517074584961,NaN,|,232.913604736328,226.422256469727,233.396423339844,NaN,|,232.738739013672,230.897842407227,230.57568359375,NaN
03:52:30,|,62.3861618041992,54.1300010681152,43.2412414550781,NaN,|,235.586044311523,NaN,228.545761108398,NaN,|,233.596496582031,NaN,227.466079711914,NaN,|,231.182556152344,231.963104248047,225.789428710938,NaN,|,231.45915222168,228.604217529297,229.010726928711,NaN,|,231.850875854492,232.99592590332,228.831604003906,NaN
03:57:30,|,58.7774124145508,49.1416664123535,44.5202865600586,NaN,|,232.952880859375,NaN,228.003005981445,NaN,|,232.022506713867,NaN,226.062454223633,NaN,|,230.236831665039,228.605361938477,223.422271728516,NaN,|,230.477798461914,224.457565307617,226.292938232422,NaN,|,230.500701904297,229.463317871094,223.70100402832,NaN
04:02:30,|,59.117374420166,49.9522552490234,44.404670715332,NaN,|,233.659393310547,NaN,229.31330871582,NaN,|,231.992279052734,NaN,228.114440917969,NaN,|,229.698532104492,225.899307250977,225.272659301758,NaN,|,229.83219909668,222.342468261719,227.933929443359,NaN,|,229.288482666016,226.467407226563,226.079406738281,NaN
04:07:30,|,59.6031455993652,48.7324714660645,43.9372253417969,NaN,|,234.096984863281,NaN,227.487838745117,NaN,|,232.434051513672,NaN,225.660842895508,NaN,|,230.033630371094,229.805603027344,223.021087646484,NaN,|,229.787796020508,226.798477172852,224.971618652344,NaN,|,229.879989624023,231.158950805664,224.423889160156,NaN
04:12:30,|,57.2304229736328,50.8050422668457,43.5770721435547,NaN,|,231.288879394531,NaN,229.211547851563,NaN,|,230.236145019531,NaN,227.307357788086,NaN,|,228.014923095703,230.277847290039,224.710098266602,NaN,|,228.254806518555,226.949508666992,227.171188354492,NaN,|,228.115112304688,230.979507446289,226.76936340332,NaN
04:17:30,|,71.4774017333984,55.0879745483398,54.6046295166016,NaN,|,241.515243530273,NaN,237.637237548828,NaN,|,239.393188476563,NaN,235.950897216797,NaN,|,237.06169128418,234.909774780273,233.312835693359,NaN,|,236.789916992188,231.662628173828,236.013275146484,NaN,|,235.936248779297,235.565612792969,234.559646606445,NaN
04:22:30,|,65.8439025878906,55.8985023498535,46.4849548339844,NaN,|,238.91291809082,NaN,232.411346435547,NaN,|,237.607009887695,NaN,231.223541259766,NaN,|,235.629699707031,234.650726318359,228.25553894043,NaN,|,235.796844482422,232.193145751953,229.903900146484,NaN,|,235.411972045898,237.039184570313,228.583374023438,NaN
04:27:30,|,69.9570236206055,54.0175666809082,53.5546112060547,NaN,|,242.65690612793,NaN,236.421096801758,NaN,|,241.453765869141,NaN,234.821624755859,NaN,|,239.40168762207,233.10871887207,232.284332275391,NaN,|,238.49104309082,230.178466796875,234.669097900391,NaN,|,236.716979980469,234.723739624023,232.191802978516,NaN
04:32:30,|,68.0753326416016,53.186840057373,52.0195693969727,NaN,|,241.894836425781,NaN,236.319641113281,NaN,|,239.94108581543,NaN,235.502716064453,NaN,|,237.488372802734,234.893188476563,232.215026855469,NaN,|,237.091613769531,232.684616088867,234.356582641602,NaN,|,236.207305908203,237.404190063477,233.048965454102,NaN
04:37:30,|,70.3195877075195,55.4616546630859,51.413215637207,NaN,|,243.005416870117,NaN,235.923263549805,NaN,|,242.189086914063,NaN,234.629638671875,NaN,|,240.128341674805,234.089904785156,232.906341552734,NaN,|,240.551406860352,231.302444458008,235.130462646484,NaN,|,239.196716308594,236.084060668945,233.236801147461,NaN
04:42:30,|,69.5876998901367,61.1268539428711,54.5947418212891,NaN,|,243.378463745117,NaN,238.710159301758,NaN,|,242.274276733398,NaN,236.94548034668,NaN,|,239.9853515625,237.993255615234,234.431777954102,NaN,|,240.137542724609,235.424591064453,236.385650634766,NaN,|,239.627944946289,239.113555908203,234.948638916016,NaN
04:47:30,|,72.055534362793,59.6500968933105,53.3849716186523,NaN,|,244.472305297852,NaN,237.369964599609,NaN,|,243.489273071289,NaN,236.435791015625,NaN,|,241.209884643555,239.176666259766,233.976791381836,NaN,|,241.319412231445,236.436569213867,236.038208007813,NaN,|,240.07649230957,240.865127563477,235.045654296875,NaN
04:52:30,|,73.2625427246094,59.5392036437988,57.8408966064453,NaN,|,245.216827392578,NaN,242.560424804688,NaN,|,243.822082519531,NaN,241.270416259766,NaN,|,242.285919189453,239.447860717773,238.935745239258,NaN,|,243.227066040039,237.036590576172,241.500793457031,NaN,|,243.128021240234,241.003326416016,240.365921020508,NaN
04:57:30,|,70.091178894043,61.1800804138184,58.6956787109375,NaN,|,243.557678222656,NaN,242.606262207031,NaN,|,243.252395629883,NaN,240.326858520508,NaN,|,240.916809082031,239.507186889648,237.180755615234,NaN,|,240.62646484375,237.417297363281,238.936294555664,NaN,|,239.604888916016,242.087738037109,238.338165283203,NaN
05:02:30,|,69.1151275634766,59.9709625244141,53.1172485351563,NaN,|,242.662384033203,NaN,238.812927246094,NaN,|,241.609649658203,NaN,238.193603515625,NaN,|,239.76676940918,238.42155456543,235.939117431641,NaN,|,239.8564453125,236.040420532227,237.77197265625,NaN,|,239.210266113281,240.856491088867,235.912673950195,NaN
05:07:30,|,72.0506210327148,58.2180404663086,56.4537391662598,NaN,|,244.188522338867,NaN,239.218505859375,NaN,|,242.68229675293,NaN,238.227203369141,NaN,|,239.877410888672,235.613815307617,235.867294311523,NaN,|,239.568862915039,232.609710693359,237.487045288086,NaN,|,239.315017700195,237.033950805664,235.419967651367,NaN
05:12:30,|,72.5860061645508,59.3238182067871,60.8084869384766,NaN,|,244.97639465332,NaN,242.151718139648,NaN,|,244.427062988281,NaN,240.000549316406,NaN,|,241.930282592773,238.446868896484,237.561798095703,NaN,|,241.284698486328,235.787811279297,239.473983764648,NaN,|,239.965896606445,240.709014892578,237.81526184082,NaN
05:17:30,|,72.963981628418,65.3660354614258,58.4908638000488,NaN,|,246.477264404297,NaN,242.032241821289,NaN,|,246.396530151367,NaN,240.61311340332,NaN,|,244.681594848633,241.97119140625,237.955093383789,NaN,|,244.892700195313,239.580474853516,239.757064819336,NaN,|,245.146499633789,243.718811035156,238.204711914063,NaN
05:22:30,|,79.1834030151367,64.342643737793,58.6258354187012,NaN,|,251.075592041016,NaN,242.698516845703,NaN,|,250.123397827148,NaN,241.516876220703,NaN,|,247.596160888672,243.060470581055,239.381057739258,NaN,|,247.838165283203,241.528839111328,241.205474853516,NaN,|,245.548156738281,245.279449462891,240.518569946289,NaN
05:27:30,|,79.1838073730469,65.4646072387695,63.439998626709,NaN,|,253.371337890625,NaN,246.256607055664,NaN,|,252.490158081055,NaN,244.284637451172,NaN,|,250.485870361328,242.985168457031,241.70133972168,NaN,|,250.834396362305,240.326110839844,243.310623168945,NaN,|,249.298248291016,244.507385253906,241.756790161133,NaN
05:32:30,|,88.0871200561523,77.9371795654297,74.0862426757813,NaN,|,262.539306640625,NaN,257.022583007813,NaN,|,262.380523681641,NaN,254.505340576172,NaN,|,260.051483154297,256.68798828125,252.462127685547,NaN,|,260.288604736328,256.248809814453,253.959609985352,NaN,|,259.00048828125,259.38330078125,252.185836791992,NaN
05:37:30,|,90.7845687866211,84.461181640625,80.7732620239258,NaN,|,265.742858886719,NaN,262.471313476563,NaN,|,265.679504394531,NaN,260.737579345703,NaN,|,263.423522949219,260.643218994141,259.206359863281,NaN,|,264.049743652344,259.645751953125,261.290344238281,NaN,|,262.835388183594,262.524047851563,260.370300292969,NaN
05:42:30,|,86.893180847168,80.5199432373047,76.1354904174805,NaN,|,262.886627197266,NaN,258.987945556641,NaN,|,263.488739013672,NaN,257.211944580078,NaN,|,261.601928710938,256.732269287109,254.814010620117,NaN,|,262.471862792969,255.491760253906,256.845581054688,NaN,|,261.730834960938,259.004547119141,255.572830200195,NaN
05:47:30,|,86.6943206787109,78.3033065795898,75.844352722168,NaN,|,261.394805908203,NaN,257.480133056641,NaN,|,260.690032958984,NaN,255.923049926758,NaN,|,258.555084228516,255.490478515625,254.153274536133,NaN,|,258.887481689453,254.472091674805,256.177062988281,NaN,|,257.929901123047,258.003723144531,254.655532836914,NaN
05:52:30,|,84.0990524291992,73.5620574951172,74.4621353149414,NaN,|,258.36328125,NaN,256.167510986328,NaN,|,258.059692382813,NaN,254.575973510742,NaN,|,256.370269775391,251.408645629883,252.521102905273,NaN,|,257.008239746094,250.190200805664,254.397048950195,NaN,|,256.552856445313,255.063858032227,253.210571289063,NaN
05:57:30,|,90.3083572387695,85.0935287475586,78.9549407958984,NaN,|,266.667022705078,NaN,261.840881347656,NaN,|,266.392272949219,NaN,260.526550292969,NaN,|,257.021636962891,259.243347167969,258.904113769531,NaN,|,257.672027587891,258.970581054688,260.367767333984,NaN,|,256.737823486328,262.512756347656,259.186401367188,NaN
06:02:30,|,90.1156768798828,84.4966354370117,82.7031555175781,NaN,|,266.112670898438,NaN,264.485229492188,NaN,|,266.177062988281,NaN,262.612243652344,NaN,|,NaN,260.246765136719,260.867919921875,NaN,|,NaN,259.795135498047,262.398712158203,NaN,|,NaN,262.684783935547,260.929870605469,NaN
06:07:30,|,91.1615371704102,86.6178741455078,87.0968704223633,NaN,|,267.403839111328,NaN,268.135803222656,NaN,|,267.740081787109,NaN,265.824096679688,NaN,|,NaN,262.749237060547,263.714447021484,NaN,|,NaN,262.215698242188,265.177093505859,NaN,|,NaN,265.717254638672,263.512420654297,NaN
06:12:30,|,93.2789535522461,90.2696990966797,84.5790176391602,NaN,|,269.555389404297,NaN,266.732757568359,NaN,|,270.748077392578,NaN,265.056884765625,NaN,|,NaN,264.964233398438,263.461791992188,NaN,|,NaN,264.961242675781,265.679962158203,NaN,|,NaN,267.953399658203,264.353851318359,NaN
06:17:30,|,92.0914154052734,88.2992095947266,85.0232620239258,NaN,|,268.891204833984,NaN,266.699890136719,NaN,|,266.954650878906,NaN,264.800872802734,NaN,|,NaN,263.356719970703,262.859985351563,NaN,|,NaN,263.2197265625,264.318176269531,NaN,|,NaN,266.709014892578,262.926452636719,NaN
06:22:30,|,78.1959991455078,70.7690963745117,69.0906143188477,NaN,|,252.208465576172,NaN,251.684158325195,NaN,|,252.048736572266,NaN,249.522216796875,NaN,|,NaN,247.564956665039,246.833465576172,NaN,|,NaN,245.797302246094,248.842956542969,NaN,|,NaN,249.46272277832,245.989364624023,NaN
