CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
01:57:30,|,99.2805862426758,NaN,100.168960571289,0,|,276.826324462891,NaN,NaN,0,|,277.425842285156,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:02:30,|,98.1169052124023,NaN,98.1950073242188,0,|,276.640686035156,NaN,NaN,0,|,277.153717041016,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:07:30,|,98.6936111450195,NaN,100.777992248535,0,|,276.764526367188,NaN,NaN,0,|,277.187530517578,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:12:30,|,98.4837188720703,NaN,98.5623550415039,0,|,277.850189208984,NaN,NaN,0,|,278.274505615234,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:17:30,|,94.7317657470703,NaN,100.060218811035,0,|,273.008453369141,NaN,NaN,0,|,273.416595458984,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:22:30,|,94.6096572875977,NaN,93.0443572998047,0,|,272.774353027344,NaN,NaN,0,|,273.436309814453,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:27:30,|,92.6807098388672,NaN,90.7277374267578,0,|,268.901824951172,NaN,NaN,0,|,268.559600830078,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:32:30,|,87.7569427490234,NaN,89.7602386474609,0,|,265.153564453125,NaN,NaN,0,|,265.703460693359,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:37:30,|,86.9550552368164,NaN,87.7763595581055,0,|,264.556304931641,NaN,NaN,0,|,265.12548828125,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:42:30,|,88.3469848632813,NaN,83.2484130859375,0,|,264.605407714844,NaN,NaN,0,|,264.651733398438,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:47:30,|,81.6128082275391,NaN,77.8495254516602,0,|,258.4326171875,NaN,NaN,0,|,258.242279052734,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:52:30,|,83.4528884887695,NaN,77.9409713745117,0,|,259.401885986328,NaN,NaN,0,|,258.667205810547,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:57:30,|,84.5294189453125,NaN,78.2923355102539,0,|,261.329071044922,NaN,NaN,0,|,260.646148681641,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:02:30,|,NaN,NaN,83.4373626708984,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:07:30,|,NaN,NaN,88.2053756713867,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:12:30,|,NaN,NaN,85.3700866699219,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:17:30,|,NaN,NaN,75.6004409790039,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:22:30,|,NaN,NaN,55.7159538269043,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:27:30,|,NaN,NaN,72.9413604736328,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:32:30,|,NaN,NaN,67.3007431030273,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:37:30,|,NaN,NaN,51.681770324707,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:42:30,|,NaN,NaN,67.6527938842773,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:47:30,|,NaN,NaN,63.3576774597168,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:52:30,|,NaN,NaN,75.9458618164063,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:57:30,|,NaN,NaN,151.304321289063,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:02:30,|,NaN,NaN,69.8898391723633,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:07:30,|,NaN,NaN,52.1439628601074,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:12:30,|,NaN,NaN,56.3610572814941,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:17:30,|,NaN,NaN,63.4606018066406,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:22:30,|,NaN,NaN,66.3711242675781,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:27:30,|,NaN,NaN,70.1597442626953,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:32:30,|,NaN,NaN,68.7297592163086,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:37:30,|,NaN,NaN,76.1637420654297,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:42:30,|,NaN,NaN,75.3269958496094,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:47:30,|,NaN,NaN,75.4070434570313,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:52:30,|,NaN,NaN,68.1272201538086,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:57:30,|,NaN,NaN,65.4030990600586,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:02:30,|,NaN,NaN,71.9520111083984,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:07:30,|,NaN,NaN,84.7619018554688,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:12:30,|,NaN,NaN,77.9286727905273,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:17:30,|,NaN,NaN,85.0852432250977,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:22:30,|,NaN,NaN,88.5394287109375,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:27:30,|,NaN,NaN,96.5922393798828,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:32:30,|,NaN,NaN,107.398155212402,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:37:30,|,NaN,NaN,98.3458099365234,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:42:30,|,NaN,NaN,86.8384475708008,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:47:30,|,NaN,NaN,80.4519882202148,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:52:30,|,NaN,NaN,77.7673568725586,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:57:30,|,NaN,NaN,79.6610336303711,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:02:30,|,NaN,NaN,86.9219436645508,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:07:30,|,NaN,NaN,104.663787841797,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:12:30,|,NaN,NaN,84.1171035766602,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:17:30,|,NaN,NaN,80.8685455322266,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:22:30,|,NaN,NaN,72.2830047607422,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:27:30,|,NaN,NaN,80.4468612670898,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:32:30,|,NaN,NaN,93.7275238037109,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:37:30,|,NaN,NaN,95.3381500244141,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:42:30,|,NaN,NaN,103.679214477539,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:47:30,|,NaN,NaN,297.379821777344,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:52:30,|,NaN,NaN,355.343811035156,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:57:30,|,NaN,NaN,129.57633972168,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
07:02:30,|,NaN,NaN,320.480590820313,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
07:07:30,|,326.848968505859,NaN,347.9287109375,0,|,171.736633300781,191.707778930664,NaN,0,|,177.230102539063,177.677642822266,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
07:12:30,|,74.0649642944336,57.385570526123,27.8083305358887,0,|,234.169860839844,218.932434082031,224.055038452148,0,|,230.266677856445,214.209411621094,219.161437988281,0,|,239.898727416992,231.041015625,219.545013427734,0,|,236.75341796875,229.596054077148,228.928955078125,0,|,240.73046875,237.016738891602,225.830535888672,0
07:17:30,|,63.6755561828613,50.0473403930664,16.8552532196045,0,|,237.282730102539,226.628784179688,221.129333496094,0,|,235.56413269043,228.595733642578,212.201583862305,0,|,234.671112060547,228.440475463867,215.49528503418,0,|,231.305755615234,225.072998046875,224.368606567383,0,|,233.999298095703,234.923248291016,223.704040527344,0
07:22:30,|,82.7112121582031,107.780838012695,233.232696533203,0,|,237.240570068359,253.486831665039,308.245574951172,0,|,224.563812255859,237.209915161133,263.741943359375,0,|,226.382720947266,232.955322265625,212.659851074219,0,|,217.471893310547,226.584228515625,230.119110107422,0,|,227.09294128418,231.059799194336,227.075973510742,0
07:27:30,|,97.5500183105469,99.8041763305664,114.190605163574,0,|,273.30712890625,275.960327148438,290.227081298828,0,|,272.876770019531,266.149597167969,289.064727783203,0,|,271.081268310547,268.90283203125,272.222625732422,0,|,262.636627197266,268.233032226563,279.630004882813,0,|,267.457824707031,267.204711914063,270.2353515625,0
07:32:30,|,75.1782379150391,79.6337585449219,68.5746002197266,0,|,251.950836181641,253.492401123047,255.144348144531,0,|,250.573120117188,240.525833129883,248.92951965332,0,|,249.586517333984,249.227508544922,244.120407104492,0,|,246.596740722656,247.75080871582,250.606964111328,0,|,247.012741088867,251.325393676758,247.974273681641,0
07:37:30,|,66.736213684082,71.6783065795898,62.2487525939941,0,|,242.503799438477,244.905197143555,248.78254699707,0,|,241.597320556641,246.378326416016,242.928451538086,0,|,240.395950317383,239.634155273438,237.781784057617,0,|,238.934921264648,237.276840209961,242.307678222656,0,|,240.725448608398,241.830825805664,238.309860229492,0
07:42:30,|,60.5724334716797,71.2538146972656,64.8806381225586,0,|,237.843902587891,247.302764892578,248.922317504883,0,|,237.854400634766,243.667282104492,242.230895996094,0,|,237.579711914063,241.732330322266,237.305282592773,0,|,236.963668823242,240.132110595703,242.827835083008,0,|,239.923583984375,244.755065917969,240.629440307617,0
07:47:30,|,54.8466262817383,66.9087448120117,68.9823760986328,0,|,231.233154296875,244.142639160156,252.504348754883,0,|,230.839706420898,243.307800292969,248.912521362305,0,|,231.092590332031,240.662002563477,244.142364501953,0,|,230.680084228516,237.876007080078,248.548492431641,0,|,233.498840332031,241.114547729492,245.113296508789,0
07:52:30,|,63.1426658630371,65.0181350708008,70.8231887817383,0,|,239.368377685547,245.868560791016,253.098480224609,0,|,237.359909057617,245.304229736328,247.921005249023,0,|,236.456115722656,242.475555419922,243.797012329102,0,|,234.993179321289,240.938720703125,249.321243286133,0,|,236.304046630859,244.37809753418,244.402877807617,0
07:57:30,|,61.2732925415039,65.8524551391602,67.3403396606445,0,|,235.497482299805,243.335678100586,249.046951293945,0,|,235.942260742188,242.074844360352,245.512390136719,0,|,236.538482666016,239.643844604492,242.044021606445,0,|,236.200256347656,237.600692749023,247.231155395508,0,|,238.307708740234,240.255096435547,243.21809387207,0
08:02:30,|,76.5885620117188,75.7880783081055,72.1823043823242,0,|,249.444625854492,259.044036865234,254.765213012695,0,|,249.532028198242,257.819580078125,249.297592163086,0,|,249.144683837891,254.449829101563,246.489410400391,0,|,246.550033569336,253.837890625,253.026657104492,0,|,248.171539306641,255.680877685547,251.175567626953,0
08:07:30,|,63.6823196411133,63.3197937011719,77.3038864135742,0,|,242.185989379883,242.989852905273,261.286254882813,0,|,243.16552734375,242.531600952148,256.628692626953,0,|,244.088821411133,240.62614440918,253.301879882813,0,|,242.227264404297,239.952926635742,258.189392089844,0,|,244.493743896484,243.88623046875,254.351715087891,0
08:12:30,|,49.3244018554688,66.5918807983398,80.7730712890625,0,|,223.518188476563,246.8828125,265.099517822266,0,|,222.9423828125,242.543502807617,258.147003173828,0,|,222.644027709961,238.144668579102,253.431488037109,0,|,221.711791992188,236.084182739258,260.048309326172,0,|,227.835510253906,239.834945678711,256.291748046875,0
08:17:30,|,55.1359558105469,53.5544548034668,107.326477050781,0,|,240.980041503906,233.099044799805,281.000732421875,0,|,254.14013671875,232.620864868164,268.830169677734,0,|,260.019561767578,232.404647827148,264.005981445313,0,|,251.526428222656,231.105422973633,275.015502929688,0,|,249.731201171875,234.127487182617,271.366455078125,0
08:22:30,|,85.4595336914063,59.6696739196777,140.008346557617,0,|,248.28337097168,240.331130981445,317.029296875,0,|,254.126815795898,231.443054199219,306.699432373047,0,|,262.189392089844,239.220321655273,306.806793212891,0,|,258.054138183594,237.086654663086,312.657897949219,0,|,270.011413574219,233.917449951172,308.825592041016,0
08:27:30,|,140.522979736328,21.4276790618896,118.721160888672,0,|,322.585266113281,201.544692993164,297.618103027344,0,|,327.235076904297,180.132675170898,286.663940429688,0,|,328.208648681641,193.050735473633,282.021179199219,0,|,314.596496582031,197.285659790039,291.370178222656,0,|,315.646575927734,209.105682373047,284.450592041016,0
08:32:30,|,123.995933532715,53.2802772521973,76.7044067382813,0,|,296.406799316406,231.043807983398,271.259246826172,0,|,295.704620361328,226.405670166016,254.11979675293,0,|,292.097900390625,231.582733154297,245.867935180664,0,|,281.658508300781,233.422973632813,264.3828125,0,|,287.839416503906,231.400573730469,266.643676757813,0
08:37:30,|,81.1390762329102,92.9969635009766,79.8129577636719,0,|,252.235015869141,269.335601806641,267.559661865234,0,|,253.233795166016,263.588684082031,255.071594238281,0,|,253.815795898438,258.416748046875,251.322448730469,0,|,248.470520019531,256.222869873047,260.343505859375,0,|,249.404678344727,252.861587524414,254.316207885742,0
08:42:30,|,89.5637817382813,89.1554336547852,111.60327911377,0,|,265.599884033203,267.869781494141,288.420654296875,0,|,266.537933349609,267.140594482422,281.394165039063,0,|,265.372772216797,260.904083251953,277.809478759766,0,|,261.90673828125,260.316009521484,282.949829101563,0,|,264.746276855469,262.579162597656,277.317993164063,0
08:47:30,|,122.239379882813,104.481986999512,119.917610168457,0,|,294.62060546875,282.823577880859,299.712860107422,0,|,294.729949951172,288.976348876953,293.93896484375,0,|,292.269104003906,271.806213378906,292.285003662109,0,|,285.717529296875,271.659057617188,297.346771240234,0,|,284.350158691406,273.431915283203,295.746215820313,0
08:52:30,|,92.947509765625,83.7549591064453,94.3164978027344,0,|,267.403717041016,264.4443359375,280.479400634766,0,|,264.873168945313,261.914916992188,273.337005615234,0,|,262.220672607422,257.794250488281,271.778656005859,0,|,256.166381835938,257.183410644531,276.882080078125,0,|,258.649108886719,258.478240966797,272.518768310547,0
08:57:30,|,60.7502670288086,69.7723617553711,68.2826385498047,0,|,235.494720458984,250.051971435547,249.56266784668,0,|,235.795715332031,247.440185546875,241.976669311523,0,|,234.794967651367,245.431182861328,237.971710205078,0,|,232.971527099609,244.806182861328,242.733352661133,0,|,234.96614074707,247.270980834961,241.242080688477,0
09:02:30,|,51.8973731994629,3.32293462753296,31.1908016204834,0,|,228.042984008789,189.882263183594,212.504287719727,0,|,226.414184570313,187.962020874023,209.64533996582,0,|,224.771240234375,188.508163452148,205.76416015625,0,|,223.981475830078,185.136444091797,208.573333740234,0,|,224.063446044922,188.054077148438,205.460647583008,0
09:07:30,|,15.5095415115356,47.9745674133301,44.6698913574219,0,|,192.56901550293,235.527374267578,226.463623046875,0,|,195.576995849609,232.290008544922,218.124221801758,0,|,195.184234619141,229.566375732422,212.537719726563,0,|,197.499923706055,228.539001464844,218.201202392578,0,|,200.053298950195,226.119598388672,211.756088256836,0
09:12:30,|,19.4591369628906,6.48261165618896,NaN,0,|,199.18342590332,191.982574462891,NaN,0,|,197.97331237793,190.028717041016,NaN,0,|,195.99626159668,189.648345947266,NaN,0,|,197.859130859375,185.687698364258,NaN,0,|,195.003173828125,183.752365112305,NaN,0
09:17:30,|,13.61780834198,324.669647216797,NaN,0,|,184.798187255859,149.60107421875,NaN,0,|,178.893569946289,158.108184814453,NaN,0,|,173.601089477539,151.74104309082,NaN,0,|,176.591903686523,151.883422851563,NaN,0,|,170.296844482422,156.869705200195,NaN,0
09:22:30,|,12.2016468048096,336.373413085938,NaN,0,|,183.461059570313,180.695007324219,NaN,0,|,180.555618286133,190.558258056641,NaN,0,|,177.816787719727,156.196533203125,NaN,0,|,177.655471801758,153.818252563477,NaN,0,|,177.777114868164,156.306762695313,NaN,0
09:27:30,|,3.66775274276733,1.98788416385651,NaN,0,|,180.480087280273,186.033020019531,NaN,0,|,182.430389404297,184.339431762695,NaN,0,|,180.109619140625,183.506973266602,NaN,0,|,180.621444702148,179.908660888672,NaN,0,|,179.031829833984,183.484970092773,NaN,0
09:32:30,|,344.106842041016,20.4181423187256,NaN,0,|,163.456436157227,199.593643188477,NaN,0,|,165.474487304688,199.089172363281,NaN,0,|,164.349853515625,198.387023925781,NaN,0,|,166.82389831543,193.796234130859,NaN,0,|,166.97737121582,197.504470825195,NaN,0
09:37:30,|,39.4276847839355,354.825622558594,NaN,0,|,212.836624145508,179.659408569336,NaN,0,|,212.317153930664,180.389007568359,NaN,0,|,209.911636352539,181.494674682617,NaN,0,|,210.439788818359,177.982940673828,NaN,0,|,210.421890258789,182.061294555664,NaN,0
09:42:30,|,351.219757080078,22.7854270935059,NaN,0,|,168.27685546875,199.567520141602,NaN,0,|,170.186798095703,198.920028686523,NaN,0,|,170.761306762695,197.924240112305,NaN,0,|,174.46842956543,193.664367675781,NaN,0,|,176.301132202148,198.076065063477,NaN,0
09:47:30,|,8.04255104064941,347.766510009766,NaN,0,|,185.422973632813,175.202377319336,NaN,0,|,185.13069152832,174.425140380859,NaN,0,|,183.252578735352,176.053741455078,NaN,0,|,184.683853149414,173.268402099609,NaN,0,|,184.318588256836,176.300643920898,NaN,0
09:52:30,|,4.39887094497681,326.601745605469,NaN,0,|,183.44856262207,156.14192199707,NaN,0,|,185.938629150391,158.136016845703,NaN,0,|,184.695739746094,161.0908203125,NaN,0,|,185.835083007813,161.665908813477,NaN,0,|,184.197280883789,167.787826538086,NaN,0
09:57:30,|,351.342987060547,333.838684082031,NaN,0,|,168.623718261719,159.861450195313,NaN,0,|,169.068893432617,160.715484619141,NaN,0,|,167.905700683594,160.715591430664,NaN,0,|,170.130584716797,159.168609619141,NaN,0,|,169.057830810547,164.734100341797,NaN,0
10:02:30,|,351.820037841797,350.944061279297,NaN,0,|,168.82307434082,172.922866821289,NaN,0,|,170.52702331543,171.171920776367,NaN,0,|,169.557739257813,172.413833618164,NaN,0,|,171.377182006836,168.990295410156,NaN,0,|,171.034225463867,171.710891723633,NaN,0
10:07:30,|,352.077178955078,NaN,NaN,0,|,168.876602172852,NaN,NaN,0,|,169.636703491211,NaN,NaN,0,|,167.911499023438,203.297332763672,NaN,0,|,169.265548706055,201.205352783203,NaN,0,|,169.583740234375,198.555068969727,NaN,0
10:12:30,|,35.8213310241699,NaN,NaN,0,|,208.554397583008,NaN,NaN,0,|,207.255462646484,NaN,NaN,0,|,204.927856445313,NaN,NaN,0,|,205.485229492188,NaN,NaN,0,|,205.067337036133,NaN,NaN,0
10:17:30,|,8.26331806182861,NaN,NaN,0,|,185.715789794922,NaN,NaN,0,|,185.102432250977,NaN,NaN,0,|,182.353881835938,NaN,NaN,0,|,182.621566772461,NaN,NaN,0,|,179.763336181641,NaN,NaN,0
10:22:30,|,347.397247314453,NaN,NaN,0,|,167.616561889648,NaN,NaN,0,|,169.627288818359,NaN,NaN,0,|,167.931106567383,NaN,NaN,0,|,169.491729736328,NaN,NaN,0,|,168.256561279297,NaN,NaN,0
10:27:30,|,354.681365966797,NaN,NaN,0,|,172.648590087891,NaN,NaN,0,|,172.163589477539,NaN,NaN,0,|,170.160537719727,NaN,NaN,0,|,171.859939575195,NaN,NaN,0,|,171.625381469727,NaN,NaN,0
10:32:30,|,343.090209960938,NaN,NaN,0,|,162.197616577148,NaN,NaN,0,|,163.880554199219,NaN,NaN,0,|,162.591934204102,NaN,NaN,0,|,163.609512329102,NaN,NaN,0,|,163.249221801758,NaN,NaN,0
10:37:30,|,3.5562732219696,NaN,NaN,0,|,180.360366821289,NaN,NaN,0,|,180.950332641602,NaN,NaN,0,|,178.584213256836,NaN,NaN,0,|,180.152313232422,NaN,NaN,0,|,180.873626708984,NaN,NaN,0
10:42:30,|,354.951843261719,NaN,NaN,0,|,173.728881835938,NaN,NaN,0,|,174.971115112305,NaN,NaN,0,|,173.904541015625,NaN,NaN,0,|,176.014556884766,NaN,NaN,0,|,177.73161315918,NaN,NaN,0
10:47:30,|,355.551147460938,NaN,NaN,0,|,174.077438354492,NaN,NaN,0,|,182.088500976563,NaN,NaN,0,|,173.47688293457,NaN,NaN,0,|,175.405136108398,NaN,NaN,0,|,175.327941894531,NaN,NaN,0
10:52:30,|,25.949047088623,NaN,NaN,0,|,203.539474487305,NaN,NaN,0,|,209.001251220703,NaN,NaN,0,|,200.268814086914,NaN,NaN,0,|,200.935394287109,NaN,NaN,0,|,199.183074951172,NaN,NaN,0
10:57:30,|,15.6450309753418,NaN,NaN,0,|,192.208709716797,NaN,NaN,0,|,193.149261474609,NaN,NaN,0,|,191.342025756836,NaN,NaN,0,|,192.38395690918,NaN,NaN,0,|,191.313919067383,NaN,NaN,0
11:02:30,|,14.7010316848755,NaN,NaN,0,|,189.92301940918,NaN,NaN,0,|,190.070175170898,NaN,NaN,0,|,187.086929321289,NaN,NaN,0,|,187.635345458984,NaN,NaN,0,|,186.906280517578,NaN,NaN,0
