CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:02:30,|,111.496726989746,109.57430267334,114.145492553711,117.711730957031,|,289.83935546875,291.099975585938,290.861572265625,291.048217773438,|,291.023071289063,289.260040283203,288.514343261719,293.9873046875,|,289.360473632813,284.779388427734,287.023529052734,294.202606201172,|,288.889862060547,285.958557128906,289.475341796875,293.458374023438,|,289.870544433594,288.757232666016,287.948059082031,291.986541748047
00:07:30,|,107.873291015625,111.449630737305,112.493934631348,115.392570495605,|,286.417572021484,291.785247802734,290.030731201172,287.929016113281,|,287.255401611328,288.655822753906,287.800354003906,290.483062744141,|,286.375396728516,284.339752197266,286.229766845703,289.882904052734,|,286.78076171875,285.346740722656,288.99169921875,288.992889404297,|,287.484130859375,287.691986083984,287.187255859375,287.835693359375
00:12:30,|,108.838134765625,108.477935791016,109.027587890625,116.581504821777,|,287.218597412109,290.37890625,288.138336181641,289.177001953125,|,288.421203613281,290.286590576172,285.79833984375,292.603912353516,|,287.447235107422,283.2724609375,284.393463134766,291.837249755859,|,287.618347167969,284.176727294922,286.744201660156,290.757049560547,|,288.55078125,286.480010986328,285.680419921875,289.713897705078
00:17:30,|,111.877021789551,110.85765838623,112.55387878418,117.950790405273,|,290.068054199219,292.468872070313,290.472381591797,290.652740478516,|,290.404083251953,290.333190917969,288.680297851563,293.625122070313,|,288.805999755859,286.085906982422,287.546844482422,293.301879882813,|,288.578918457031,287.164642333984,290.324981689453,292.249420166016,|,289.544830322266,289.620422363281,288.932861328125,291.245269775391
00:22:30,|,109.879402160645,109.24967956543,112.804916381836,115.840431213379,|,288.264312744141,291.446411132813,291.502227783203,290.808502197266,|,289.078430175781,289.339141845703,289.857849121094,293.873840332031,|,287.698638916016,284.997100830078,288.7177734375,293.797729492188,|,287.778961181641,286.170257568359,290.968231201172,293.331573486328,|,289.692901611328,289.660858154297,289.307037353516,292.098968505859
00:27:30,|,105.37003326416,106.594772338867,110.294509887695,112.55574798584,|,283.247863769531,287.704223632813,287.946197509766,285.440246582031,|,283.777282714844,283.392669677734,285.66259765625,288.696716308594,|,282.374084472656,280.783905029297,284.113464355469,288.485412597656,|,282.154388427734,282.051940917969,286.095855712891,287.478424072266,|,282.662322998047,285.269592285156,284.261657714844,286.478759765625
00:32:30,|,103.77116394043,101.468246459961,104.836303710938,110.685089111328,|,281.649688720703,283.886077880859,282.927276611328,282.295715332031,|,281.667907714844,281.023590087891,280.572814941406,285.313598632813,|,280.144622802734,276.067657470703,279.064361572266,284.702606201172,|,280.469696044922,277.164947509766,281.304229736328,283.890930175781,|,281.389556884766,279.732666015625,280.226470947266,282.573760986328
00:37:30,|,105.826644897461,108.813331604004,110.198310852051,112.89525604248,|,283.881988525391,289.201354980469,288.784545898438,285.675994873047,|,284.399993896484,287.394866943359,285.866119384766,288.968505859375,|,282.885009765625,282.106231689453,284.635620117188,288.549621582031,|,282.901275634766,283.227722167969,287.02392578125,287.775756835938,|,283.145324707031,284.879669189453,284.775421142578,285.947296142578
00:42:30,|,103.460563659668,106.962921142578,108.000617980957,112.391098022461,|,281.788421630859,288.25146484375,286.034027099609,282.647857666016,|,282.456420898438,285.731201171875,283.660949707031,286.030212402344,|,280.495483398438,280.902923583984,281.884460449219,285.172393798828,|,280.583221435547,282.120147705078,283.293884277344,284.646881103516,|,281.647613525391,284.52880859375,281.349609375,283.961120605469
00:47:30,|,104.193405151367,104.756523132324,108.5,114.365211486816,|,282.931396484375,286.865264892578,286.245452880859,285.599304199219,|,283.564605712891,284.205169677734,284.226379394531,287.622528076172,|,282.182678222656,279.805084228516,283.093414306641,286.852172851563,|,282.283630371094,280.938201904297,285.182189941406,286.247161865234,|,283.01708984375,283.335205078125,283.171234130859,284.820220947266
00:52:30,|,100.233795166016,102.971870422363,102.928100585938,110.396919250488,|,278.075805664063,285.085113525391,281.731506347656,281.203186035156,|,278.527435302734,283.258972167969,279.415435791016,284.342620849609,|,277.565063476563,278.106231689453,278.290252685547,283.726715087891,|,277.708709716797,279.093109130859,280.338897705078,282.598236083984,|,279.21044921875,281.098937988281,278.954284667969,281.581390380859
00:57:30,|,102.413818359375,101.387954711914,103.416145324707,109.488922119141,|,280.129730224609,284.085174560547,282.076385498047,279.240997314453,|,280.239379882813,281.394134521484,279.983551025391,282.390625,|,278.604614257813,277.103210449219,279.021423339844,281.750213623047,|,278.530059814453,278.048706054688,280.942077636719,281.194549560547,|,280.015869140625,280.421966552734,279.5869140625,280.982116699219
01:02:30,|,103.314674377441,101.071327209473,101.893699645996,111.31876373291,|,281.190277099609,282.796783447266,281.040649414063,281.530548095703,|,281.497253417969,280.592590332031,279.140838623047,284.272369384766,|,280.244964599609,274.949768066406,277.951538085938,283.897735595703,|,280.256378173828,276.063842773438,279.885894775391,283.066833496094,|,280.693084716797,278.661560058594,278.424743652344,281.637237548828
01:07:30,|,98.8601837158203,99.4280090332031,99.344352722168,110.480606079102,|,277.119049072266,281.123504638672,278.709442138672,279.626892089844,|,277.360534667969,278.728179931641,276.202545166016,282.084625244141,|,276.208190917969,273.424255371094,275.174591064453,281.597351074219,|,276.519104003906,274.280975341797,277.097869873047,280.479095458984,|,277.563690185547,276.505493164063,275.987396240234,279.118469238281
01:12:30,|,98.1973876953125,97.3555450439453,98.3077087402344,107.366744995117,|,276.983459472656,278.630737304688,277.227081298828,276.676666259766,|,277.274230957031,276.647308349609,274.702667236328,279.531524658203,|,275.808898925781,271.873321533203,273.062835693359,279.512420654297,|,275.710754394531,272.980682373047,274.657623291016,278.976501464844,|,275.951263427734,275.711822509766,273.560821533203,278.508453369141
01:17:30,|,100.572280883789,98.7576065063477,100.907218933105,109.390983581543,|,278.644622802734,280.781677246094,278.872589111328,279.8408203125,|,279.212341308594,278.492553710938,277.063171386719,282.817993164063,|,277.564056396484,273.421142578125,275.777862548828,282.53466796875,|,277.307861328125,274.803558349609,277.376922607422,281.540130615234,|,278.271667480469,277.207580566406,276.099212646484,280.569671630859
01:22:30,|,99.9315795898438,101.592094421387,102.868354797363,111.580558776855,|,278.676208496094,282.5322265625,280.536773681641,281.403961181641,|,279.260711669922,281.486633300781,277.98486328125,283.496917724609,|,278.0390625,275.056671142578,277.227478027344,283.295654296875,|,278.311248779297,276.380340576172,279.581268310547,282.578338623047,|,279.922912597656,278.817199707031,278.503967285156,281.672241210938
01:27:30,|,103.943817138672,103.032867431641,105.640480041504,110.33846282959,|,281.531219482422,284.616363525391,284.663330078125,283.446075439453,|,281.901031494141,282.269104003906,281.875579833984,286.303314208984,|,280.554962158203,278.308227539063,280.463195800781,286.200531005859,|,280.8212890625,279.322235107422,282.420379638672,285.280517578125,|,281.569091796875,281.603118896484,280.595062255859,284.025726318359
01:32:30,|,100.893478393555,99.7074127197266,104.469886779785,111.10099029541,|,279.587615966797,280.732788085938,281.827423095703,NaN,|,280.477813720703,278.749114990234,279.142333984375,NaN,|,278.968139648438,273.954620361328,277.856475830078,NaN,|,278.990509033203,275.088104248047,279.869689941406,NaN,|,280.054290771484,278.179351806641,278.289703369141,NaN
01:37:30,|,100.587951660156,98.8291320800781,99.3833465576172,108.911521911621,|,278.891479492188,281.186126708984,278.880828857422,NaN,|,279.286560058594,279.320068359375,276.291046142578,NaN,|,277.971160888672,274.329010009766,275.161682128906,NaN,|,278.438201904297,275.321197509766,277.446472167969,NaN,|,279.226837158203,277.704376220703,277.131225585938,NaN
01:42:30,|,103.376922607422,102.243789672852,103.61173248291,111.38355255127,|,281.592468261719,283.926574707031,281.853637695313,NaN,|,282.473541259766,281.720764160156,279.408325195313,NaN,|,280.854187011719,276.942932128906,278.40283203125,NaN,|,281.070343017578,277.869537353516,280.888793945313,NaN,|,282.134307861328,279.708435058594,279.795806884766,NaN
01:47:30,|,99.693473815918,99.9913558959961,103.330551147461,110.079788208008,|,279.414581298828,281.385162353516,281.268218994141,NaN,|,280.22021484375,278.769683837891,279.079498291016,NaN,|,278.623321533203,273.969512939453,277.811492919922,NaN,|,278.810455322266,275.4091796875,279.840301513672,NaN,|,280.413604736328,278.992095947266,278.786407470703,NaN
01:52:30,|,101.000282287598,98.1405181884766,103.353057861328,110.196678161621,|,278.964813232422,279.9033203125,281.136749267578,NaN,|,279.927703857422,277.824371337891,278.808776855469,NaN,|,278.604797363281,273.165679931641,277.2978515625,NaN,|,279.056518554688,274.285583496094,278.990905761719,NaN,|,280.262512207031,276.602478027344,277.172027587891,NaN
01:57:30,|,97.8733520507813,97.9292984008789,100.052879333496,109.177192687988,|,276.266723632813,279.698089599609,278.83203125,NaN,|,276.618804931641,276.643341064453,276.34765625,NaN,|,275.244476318359,272.947265625,275.225524902344,NaN,|,275.224975585938,273.997009277344,277.203399658203,NaN,|,276.324890136719,276.715270996094,276.179809570313,NaN
02:02:30,|,97.2864685058594,97.078727722168,94.1662902832031,108.947570800781,|,275.376068115234,278.263793945313,274.448150634766,NaN,|,275.414703369141,277.087554931641,271.610565185547,NaN,|,273.666900634766,270.383056640625,269.857452392578,NaN,|,273.549072265625,270.878143310547,271.492919921875,NaN,|,273.900604248047,273.416625976563,270.993377685547,NaN
02:07:30,|,98.2557525634766,97.8900756835938,100.608474731445,110.836387634277,|,276.669097900391,280.11474609375,278.734313964844,NaN,|,276.554412841797,277.929718017578,277.004638671875,NaN,|,275.080932617188,272.463684082031,275.617401123047,NaN,|,274.640014648438,273.528442382813,277.546875,NaN,|,274.949798583984,276.270355224609,276.515777587891,NaN
02:12:30,|,94.517936706543,94.0713577270508,94.5034332275391,108.753845214844,|,273.23095703125,275.468811035156,273.701354980469,NaN,|,273.938598632813,273.455230712891,271.697204589844,NaN,|,272.72216796875,268.339965820313,270.918762207031,NaN,|,273.010406494141,268.819366455078,272.716400146484,NaN,|,273.674163818359,271.512298583984,271.837371826172,NaN
02:17:30,|,101.25602722168,96.1856842041016,98.3328704833984,109.631561279297,|,278.84375,278.786987304688,277.438812255859,NaN,|,279.16552734375,277.505798339844,275.821472167969,NaN,|,277.377105712891,272.921661376953,274.466674804688,NaN,|,276.958740234375,273.929473876953,276.193206787109,NaN,|,277.601470947266,275.952728271484,275.168853759766,NaN
02:22:30,|,99.6776123046875,98.80908203125,102.60034942627,110.226226806641,|,277.554504394531,280.174194335938,279.698760986328,NaN,|,277.617248535156,278.168640136719,277.237762451172,NaN,|,276.019958496094,272.845336914063,275.738952636719,NaN,|,276.103820800781,273.948089599609,277.596740722656,NaN,|,276.397521972656,276.133026123047,275.971740722656,NaN
02:27:30,|,96.3328018188477,97.2612838745117,97.9243774414063,109.659362792969,|,274.399963378906,277.357574462891,276.642120361328,NaN,|,275.250732421875,275.499816894531,273.809539794922,NaN,|,274.01171875,270.339752197266,272.599761962891,NaN,|,274.175537109375,270.737731933594,274.6083984375,NaN,|,274.864166259766,273.369873046875,273.055236816406,NaN
02:32:30,|,96.7520599365234,98.8394546508789,97.4483642578125,109.899490356445,|,276.140869140625,280.034942626953,276.759826660156,NaN,|,276.514770507813,277.332794189453,274.986419677734,NaN,|,275.3056640625,272.300750732422,273.938629150391,NaN,|,275.452728271484,273.239929199219,276.058166503906,NaN,|,276.504272460938,275.044219970703,275.590209960938,NaN
02:37:30,|,97.4411392211914,99.9742813110352,99.7416610717773,109.897476196289,|,276.301452636719,281.251647949219,277.539672851563,NaN,|,277.088684082031,278.729370117188,275.754455566406,NaN,|,275.796813964844,273.547485351563,274.685119628906,NaN,|,275.938507080078,274.332061767578,276.892364501953,NaN,|,276.106781005859,276.146575927734,276.135925292969,NaN
02:42:30,|,98.7916030883789,95.2757110595703,99.7434997558594,109.711112976074,|,276.858703613281,276.107666015625,276.793365478516,NaN,|,277.310028076172,274.113342285156,274.924591064453,NaN,|,275.953796386719,269.0224609375,274.063934326172,NaN,|,276.195373535156,270.309204101563,276.017547607422,NaN,|,276.878448486328,272.951873779297,274.604614257813,NaN
02:47:30,|,98.5377960205078,98.9733505249023,100.952613830566,109.798301696777,|,277.742797851563,281.222412109375,278.980346679688,NaN,|,278.612579345703,278.748352050781,277.071319580078,NaN,|,277.115417480469,273.554962158203,276.015533447266,NaN,|,276.820465087891,274.765777587891,278.300903320313,NaN,|,277.008575439453,277.316375732422,277.074462890625,NaN
02:52:30,|,99.7717056274414,98.0351486206055,102.07349395752,109.519645690918,|,277.957122802734,279.776550292969,280.333129882813,NaN,|,278.227996826172,277.430328369141,277.660125732422,NaN,|,276.540985107422,272.449523925781,275.881774902344,NaN,|,276.253265380859,273.737121582031,277.535766601563,NaN,|,276.645843505859,276.315826416016,276.26953125,NaN
02:57:30,|,97.5219573974609,96.6084365844727,98.4079895019531,107.581016540527,|,274.941986083984,277.698608398438,276.870574951172,NaN,|,274.904022216797,275.876861572266,274.885833740234,NaN,|,273.350738525391,270.381622314453,273.174224853516,NaN,|,273.001068115234,271.443572998047,274.906646728516,NaN,|,273.922332763672,273.555999755859,273.646087646484,NaN
03:02:30,|,94.733512878418,94.6427459716797,94.957275390625,106.206130981445,|,272.743041992188,275.831207275391,274.165313720703,NaN,|,272.857238769531,273.861267089844,271.537170410156,NaN,|,271.039306640625,268.374481201172,269.861572265625,NaN,|,270.738311767578,268.663757324219,271.484191894531,NaN,|,270.923217773438,271.474243164063,269.916961669922,NaN
03:07:30,|,98.286865234375,95.9459838867188,99.6135406494141,109.347839355469,|,276.378570556641,277.552886962891,278.27294921875,NaN,|,276.3134765625,275.159088134766,275.140319824219,NaN,|,274.676177978516,269.799224853516,273.789642333984,NaN,|,273.956298828125,270.522277832031,275.956817626953,NaN,|,274.828216552734,272.913543701172,274.369079589844,NaN
03:12:30,|,99.0362701416016,94.8782806396484,99.4902801513672,109.325065612793,|,276.937591552734,277.43359375,278.288482666016,NaN,|,277.424377441406,275.528869628906,275.875274658203,NaN,|,276.2802734375,271.006164550781,274.175720214844,NaN,|,276.024871826172,272.188812255859,276.198944091797,NaN,|,276.668609619141,275.040435791016,274.418151855469,NaN
03:17:30,|,97.3256072998047,97.4663391113281,101.718872070313,105.898544311523,|,275.716186523438,277.520629882813,279.436401367188,NaN,|,275.957885742188,276.128601074219,276.380828857422,NaN,|,274.649536132813,271.0458984375,275.235137939453,NaN,|,274.431701660156,271.983734130859,277.180694580078,NaN,|,275.987274169922,274.327819824219,275.488647460938,NaN
03:22:30,|,98.4866409301758,98.4751815795898,95.5168991088867,107.573524475098,|,275.590850830078,279.653106689453,274.684722900391,NaN,|,275.730804443359,276.879516601563,273.039703369141,NaN,|,274.300476074219,271.216125488281,272.110198974609,NaN,|,274.740234375,272.082733154297,274.415466308594,NaN,|,275.990081787109,274.260223388672,273.371032714844,NaN
03:27:30,|,98.7011566162109,99.5973281860352,100.604934692383,109.808929443359,|,276.316009521484,281.25244140625,279.401489257813,NaN,|,276.310272216797,279.611114501953,276.95556640625,NaN,|,274.853851318359,274.313232421875,275.382110595703,NaN,|,274.955535888672,275.380859375,278.027496337891,NaN,|,276.004150390625,277.5341796875,276.161865234375,NaN
03:32:30,|,100.669792175293,99.4824752807617,102.218727111816,109.859191894531,|,279.08642578125,280.021179199219,279.158599853516,NaN,|,279.250518798828,277.461730957031,276.810241699219,NaN,|,277.468872070313,272.562927246094,275.801086425781,NaN,|,277.338134765625,273.890594482422,278.401184082031,NaN,|,278.570037841797,276.682830810547,277.459594726563,NaN
03:37:30,|,98.442985534668,97.4854888916016,99.413703918457,108.189888000488,|,276.973846435547,279.202301025391,278.739532470703,NaN,|,277.124603271484,277.056915283203,276.639770507813,NaN,|,275.974090576172,271.838714599609,275.537963867188,NaN,|,276.19287109375,272.956878662109,277.393035888672,NaN,|,277.622344970703,274.981994628906,276.085174560547,NaN
03:42:30,|,103.853378295898,102.897308349609,102.505714416504,110.973030090332,|,281.497192382813,283.382385253906,281.855072021484,NaN,|,281.672302246094,281.388244628906,279.457733154297,NaN,|,280.544219970703,276.569183349609,277.712463378906,NaN,|,280.230926513672,277.606872558594,279.934844970703,NaN,|,281.095916748047,280.062103271484,279.343078613281,NaN
03:47:30,|,109.775787353516,107.105476379395,107.503921508789,112.334945678711,|,288.314239501953,287.067169189453,284.926391601563,NaN,|,288.724029541016,284.566192626953,282.781066894531,NaN,|,287.714538574219,279.868408203125,281.779174804688,NaN,|,287.577545166016,280.766937255859,284.1884765625,NaN,|,288.702362060547,283.776184082031,282.845489501953,NaN
03:52:30,|,106.154960632324,104.045967102051,105.137077331543,112.098663330078,|,284.782348632813,285.505004882813,284.048400878906,NaN,|,285.394073486328,283.706268310547,282.331024169922,NaN,|,284.106719970703,279.125549316406,281.437286376953,NaN,|,283.75,280.457580566406,283.520599365234,NaN,|,285.112854003906,283.294616699219,281.763397216797,NaN
03:57:30,|,105.08943939209,99.4241485595703,103.561561584473,110.482864379883,|,283.135925292969,281.901184082031,282.501312255859,NaN,|,283.597381591797,280.506011962891,280.018829345703,NaN,|,282.081390380859,275.758880615234,278.809631347656,NaN,|,281.610626220703,277.303527832031,281.237060546875,NaN,|,282.510467529297,280.708557128906,279.631225585938,NaN
04:02:30,|,99.6431198120117,99.6074066162109,102.151893615723,110.108055114746,|,279.245300292969,281.499176025391,281.000091552734,NaN,|,279.764434814453,279.468139648438,278.064025878906,NaN,|,277.857940673828,273.700592041016,276.193176269531,NaN,|,277.292602539063,274.597869873047,277.736572265625,NaN,|,278.104522705078,276.7900390625,275.956237792969,NaN
04:07:30,|,99.7064819335938,95.9148864746094,96.2275619506836,107.764953613281,|,278.055725097656,277.429656982422,275.459228515625,NaN,|,278.228973388672,275.602386474609,273.398498535156,NaN,|,276.501770019531,270.664215087891,272.723602294922,NaN,|,276.515686035156,272.021392822266,275.046478271484,NaN,|,278.140411376953,274.702453613281,274.713806152344,NaN
04:12:30,|,96.0101318359375,99.2318420410156,96.1934585571289,107.587646484375,|,275.370361328125,280.700164794922,275.870697021484,NaN,|,275.592041015625,278.434020996094,273.175994873047,NaN,|,274.258331298828,273.271850585938,271.963684082031,NaN,|,274.106536865234,273.893646240234,273.804626464844,NaN,|,275.591979980469,276.204620361328,273.138336181641,NaN
04:17:30,|,100.203857421875,100.969062805176,99.6454391479492,108.803451538086,|,278.697540283203,281.350738525391,278.197052001953,NaN,|,278.719024658203,279.393676757813,276.250701904297,NaN,|,277.3203125,274.487579345703,274.765167236328,NaN,|,276.940979003906,275.486480712891,277.520141601563,NaN,|,277.865936279297,278.098388671875,277.525543212891,NaN
04:22:30,|,100.298454284668,98.5515441894531,98.3901290893555,109.492790222168,|,279.111419677734,281.53857421875,276.982147216797,NaN,|,278.561645507813,279.144714355469,275.354400634766,NaN,|,276.307434082031,274.262023925781,273.901397705078,NaN,|,275.830444335938,274.80615234375,276.300445556641,NaN,|,276.333831787109,276.332092285156,274.764678955078,NaN
04:27:30,|,101.227157592773,99.5472106933594,102.241836547852,111.937507629395,|,279.545288085938,281.237091064453,280.711212158203,NaN,|,280.115570068359,284.119750976563,278.622497558594,NaN,|,278.724487304688,273.020233154297,275.775939941406,NaN,|,278.309875488281,274.026519775391,277.844421386719,NaN,|,279.647491455078,276.138092041016,277.019104003906,NaN
04:32:30,|,101.127899169922,104.40202331543,105.822708129883,111.49097442627,|,279.536987304688,285.462707519531,283.370910644531,NaN,|,280.897003173828,283.251190185547,282.108367919922,NaN,|,279.734191894531,277.808410644531,279.1640625,NaN,|,279.72705078125,278.435241699219,281.631500244141,NaN,|,281.304901123047,280.31201171875,279.922454833984,NaN
04:37:30,|,101.541107177734,102.385673522949,105.385757446289,113.487037658691,|,281.296173095703,284.682769775391,283.153656005859,NaN,|,281.335083007813,282.632202148438,281.0146484375,NaN,|,280.092620849609,277.558776855469,279.416320800781,NaN,|,279.945068359375,278.601104736328,281.591400146484,NaN,|,281.143096923828,280.221740722656,279.920349121094,NaN
04:42:30,|,100.932342529297,100.741645812988,101.652236938477,111.845550537109,|,279.783538818359,283.329864501953,281.018585205078,NaN,|,280.221221923828,281.314849853516,278.507904052734,NaN,|,278.348571777344,276.234191894531,277.029052734375,NaN,|,278.072845458984,277.096435546875,279.609039306641,NaN,|,278.999450683594,279.260559082031,278.299530029297,NaN
04:47:30,|,103.501617431641,106.380790710449,107.770362854004,111.82958984375,|,281.713134765625,288.530364990234,285.595886230469,NaN,|,281.728576660156,286.355010986328,282.833984375,NaN,|,280.306610107422,280.894500732422,280.759338378906,NaN,|,279.618591308594,281.619689941406,282.80908203125,NaN,|,280.385406494141,283.540954589844,281.598480224609,NaN
04:52:30,|,104.928039550781,105.722846984863,107.704833984375,113.355499267578,|,283.536834716797,287.31103515625,286.00341796875,NaN,|,283.766052246094,285.787658691406,283.199462890625,NaN,|,281.873291015625,280.88525390625,281.243469238281,NaN,|,281.514862060547,282.148132324219,283.868103027344,NaN,|,283.073516845703,283.798309326172,282.184478759766,NaN
04:57:30,|,100.330879211426,100.442489624023,105.031387329102,107.23445892334,|,278.348266601563,281.561981201172,282.658294677734,NaN,|,278.146759033203,279.649841308594,280.512756347656,NaN,|,276.287933349609,274.588928222656,278.659881591797,NaN,|,276.031585693359,275.625213623047,280.525024414063,NaN,|,277.891967773438,278.065063476563,278.597747802734,NaN
05:02:30,|,98.047233581543,97.7507019042969,97.606819152832,107.515281677246,|,276.515319824219,279.094177246094,276.466644287109,NaN,|,276.83154296875,277.585693359375,274.048706054688,NaN,|,275.600280761719,272.621215820313,272.412902832031,NaN,|,275.215087890625,273.165344238281,274.876525878906,NaN,|,275.569061279297,274.626098632813,273.222595214844,NaN
05:07:30,|,93.2844390869141,94.741813659668,94.5949401855469,105.587944030762,|,272.231414794922,276.034729003906,273.370422363281,NaN,|,271.563568115234,273.278747558594,271.322326660156,NaN,|,269.997283935547,267.736938476563,269.906677246094,NaN,|,269.730529785156,268.646881103516,272.070037841797,NaN,|,270.816864013672,270.901763916016,270.47216796875,NaN
05:12:30,|,91.0406723022461,90.6327362060547,88.485595703125,103.966255187988,|,269.207702636719,271.141204833984,268.152862548828,NaN,|,269.036041259766,269.225067138672,265.497589111328,NaN,|,267.719512939453,263.674072265625,263.980621337891,NaN,|,267.541442871094,264.028411865234,266.369567871094,NaN,|,268.657409667969,266.704345703125,264.933197021484,NaN
05:17:30,|,88.3779144287109,88.0542373657227,82.3368911743164,96.4301681518555,|,265.402313232422,268.687042236328,263.052032470703,NaN,|,265.806182861328,266.330230712891,261.455963134766,NaN,|,264.114044189453,261.263763427734,260.035858154297,NaN,|,263.501281738281,260.696105957031,262.381866455078,NaN,|,263.406921386719,262.853424072266,261.810272216797,NaN
05:22:30,|,89.1525726318359,88.8644409179688,86.4285736083984,100.409149169922,|,267.391723632813,270.506774902344,266.380187988281,NaN,|,267.514587402344,268.078308105469,265.157165527344,NaN,|,266.270629882813,263.074584960938,263.850189208984,NaN,|,265.375946044922,262.923400878906,266.35595703125,NaN,|,265.894500732422,265.469573974609,265.044860839844,NaN
05:27:30,|,96.2860412597656,91.4263916015625,91.5179748535156,106.440162658691,|,272.604064941406,271.910430908203,270.500396728516,NaN,|,271.939727783203,269.467926025391,268.276794433594,NaN,|,270.08837890625,264.821472167969,266.481811523438,NaN,|,269.542083740234,265.551483154297,268.85400390625,NaN,|,269.743774414063,268.396423339844,267.743927001953,NaN
05:32:30,|,91.7753829956055,92.7719497680664,93.9758071899414,104.898048400879,|,270.900024414063,274.613128662109,274.036285400391,NaN,|,271.181549072266,272.611480712891,271.80029296875,NaN,|,269.731384277344,267.824279785156,270.604156494141,NaN,|,269.502990722656,268.696746826172,272.801300048828,NaN,|,270.209625244141,271.095947265625,271.649749755859,NaN
05:37:30,|,99.9938201904297,100.866088867188,99.8835983276367,107.64803314209,|,277.813598632813,281.586303710938,278.34912109375,NaN,|,277.714447021484,276.61962890625,276.129730224609,NaN,|,276.414306640625,273.076263427734,274.640472412109,NaN,|,276.12939453125,273.655395507813,276.7197265625,NaN,|,276.928771972656,274.811126708984,275.507598876953,NaN
05:42:30,|,93.6792678833008,94.1903839111328,90.1613082885742,104.536102294922,|,272.080047607422,274.995391845703,270.477447509766,NaN,|,272.578399658203,272.334991455078,268.979736328125,NaN,|,270.602661132813,266.669586181641,267.812927246094,NaN,|,270.605102539063,267.397308349609,269.765106201172,NaN,|,270.987609863281,270.377777099609,269.106048583984,NaN
05:47:30,|,94.1489639282227,93.0519256591797,92.1089859008789,101.491027832031,|,271.756439208984,275.158233642578,272.186950683594,NaN,|,271.16650390625,273.278198242188,269.618316650391,NaN,|,269.817016601563,268.182373046875,268.314117431641,NaN,|,269.516265869141,268.724975585938,269.971282958984,NaN,|,270.340667724609,270.516723632813,268.103240966797,NaN
05:52:30,|,89.9259643554688,90.7150115966797,90.0852355957031,106.487739562988,|,267.192352294922,271.414764404297,269.800140380859,NaN,|,267.263732910156,268.745544433594,268.264099121094,NaN,|,265.933319091797,263.763977050781,266.896240234375,NaN,|,265.935272216797,264.398590087891,269.312286376953,NaN,|,267.169891357422,267.340270996094,267.746154785156,NaN
05:57:30,|,93.5976257324219,90.3053207397461,92.9557800292969,104.748634338379,|,271.849456787109,272.0908203125,271.840179443359,NaN,|,272.297943115234,270.194396972656,269.446075439453,NaN,|,270.265228271484,265.740509033203,267.982391357422,NaN,|,269.686065673828,266.781219482422,270.036102294922,NaN,|,269.684051513672,269.574645996094,268.690490722656,NaN
06:02:30,|,96.1515502929688,94.4238433837891,94.9094467163086,106.358032226563,|,274.633148193359,276.911712646484,274.334991455078,NaN,|,273.890869140625,274.584808349609,271.241088867188,NaN,|,272.094055175781,269.752593994141,270.056182861328,NaN,|,271.219543457031,270.471649169922,272.870819091797,NaN,|,272.264892578125,272.285949707031,271.466400146484,NaN
06:07:30,|,99.0417175292969,98.09326171875,100.30477142334,110.806205749512,|,276.493316650391,280.387603759766,279.09716796875,NaN,|,276.122863769531,278.571014404297,276.264068603516,NaN,|,274.300811767578,273.338989257813,274.419403076172,NaN,|,273.689971923828,274.373962402344,275.981140136719,NaN,|,274.593841552734,275.785827636719,274.114807128906,NaN
06:12:30,|,102.301544189453,101.916275024414,103.927886962891,113.771621704102,|,281.412872314453,283.210632324219,281.660247802734,NaN,|,282.144836425781,280.619781494141,278.919311523438,NaN,|,280.746276855469,275.809448242188,277.093536376953,NaN,|,280.601196289063,276.713317871094,279.236968994141,NaN,|,281.775268554688,279.128692626953,277.535614013672,NaN
06:17:30,|,102.553161621094,97.4849624633789,104.13175201416,110.398376464844,|,280.650177001953,280.003692626953,282.313507080078,NaN,|,281.0234375,278.616516113281,280.226867675781,NaN,|,279.633819580078,273.790588378906,278.354888916016,NaN,|,279.459564208984,274.951049804688,280.605529785156,NaN,|,280.076934814453,277.933502197266,279.008270263672,NaN
06:22:30,|,91.7012405395508,93.0532684326172,95.9829864501953,105.21484375,|,271.329498291016,274.337371826172,275.610809326172,NaN,|,271.628845214844,272.295104980469,273.792266845703,NaN,|,270.121520996094,267.591430664063,272.597442626953,NaN,|,270.002655029297,268.424102783203,275.118591308594,NaN,|,271.610198974609,271.7353515625,273.480377197266,NaN
06:27:30,|,90.9936981201172,93.3042678833008,94.6788558959961,104.077735900879,|,271.267272949219,274.517059326172,273.323791503906,NaN,|,271.553802490234,272.860931396484,270.423492431641,NaN,|,270.164215087891,267.567291259766,269.144500732422,NaN,|,269.974700927734,268.337036132813,271.281188964844,NaN,|,272.227966308594,270.736083984375,269.456787109375,NaN
