CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
08:22:30,|,5.28214073181152,5.67371225357056,4.81463098526001,4.87063312530518,|,5.00608682632446,5.12375831604004,4.58801317214966,4.58610725402832,|,4.79147624969482,4.77177858352661,4.68601989746094,4.50973272323608,|,0,4.73530197143555,0,4.379798412323,|,0,4.55194616317749,0,4.27436256408691,|,0,4.51575756072998,0,4.40686893463135
08:27:30,|,5.49704694747925,5.96147155761719,5.22362422943115,5.16575241088867,|,5.1954665184021,5.41362428665161,4.92979860305786,4.83351182937622,|,4.99207353591919,5.04134225845337,5.02595329284668,4.74892616271973,|,0,4.99692296981812,0,4.62261772155762,|,0,4.800537109375,0,4.50742483139038,|,0,4.7565770149231,0,4.63366985321045
08:32:30,|,5.84946298599243,6.27157211303711,5.73187923431396,5.47839450836182,|,5.47444820404053,5.7104024887085,5.41842269897461,5.12885904312134,|,5.24691295623779,5.34231567382813,5.48698997497559,5.05060195922852,|,0,5.2804012298584,0,4.9394965171814,|,0,5.10463094711304,0,4.82671165466309,|,0,5.04597330093384,0,4.95704698562622
08:37:30,|,6.27073574066162,6.63304328918457,6.11536884307861,5.94381284713745,|,5.83752489089966,6.02919435501099,5.80973052978516,5.51357841491699,|,5.5821738243103,5.64557075500488,5.93588638305664,5.40570449829102,|,0,5.57345628738403,0,5.28107404708862,|,0,5.41402673721313,0,5.17100667953491,|,0,5.33693599700928,0,5.30760908126831
08:42:30,|,6.71832227706909,7.12293338775635,6.63946104049683,6.47424745559692,|,6.29093313217163,6.49067115783691,6.26966428756714,5.99610757827759,|,6.02510070800781,6.05996656417847,6.36063528060913,5.86598682403564,|,0,5.99314403533936,0,5.71060180664063,|,0,5.82140922546387,0,5.57414722442627,|,0,5.73244953155518,0,5.71329975128174
08:47:30,|,7.16969919204712,7.53471565246582,7.04791927337646,6.8181939125061,|,6.77143812179565,6.878662109375,6.70026874542236,6.37709045410156,|,6.50173902511597,6.43355703353882,6.74939823150635,6.25107383728027,|,0,6.37923049926758,0,6.11201333999634,|,0,6.14369106292725,0,5.98275184631348,|,0,6.11717176437378,0,6.11335563659668
08:52:30,|,7.7178521156311,7.9863543510437,7.54197978973389,7.3526668548584,|,7.24678945541382,7.29906034469604,7.16077423095703,6.86610746383667,|,6.95238256454468,6.87247514724731,7.2190637588501,6.70665550231934,|,0,6.81214046478271,0,6.55838918685913,|,0,6.59469795227051,0,6.43510055541992,|,0,6.55073833465576,0,6.54707050323486
08:57:30,|,8.03838920593262,8.45926380157471,7.92248296737671,7.83438158035278,|,7.60973310470581,7.80812072753906,7.53389263153076,7.34832763671875,|,7.35601997375488,7.3630199432373,7.61063528060913,7.15093946456909,|,0,7.30573844909668,0,6.97516775131226,|,0,7.05684566497803,0,6.82558536529541,|,0,6.98409414291382,0,6.95077466964722
09:02:30,|,8.39327812194824,8.86213397979736,8.36973190307617,8.26782608032227,|,8.00264167785645,8.19604015350342,7.98701333999634,7.819899559021,|,7.73187923431396,7.7239933013916,7.99070262908936,7.58157205581665,|,0,7.65933132171631,0,7.40127086639404,|,0,7.44704675674438,0,7.26926183700562,|,0,7.38575744628906,0,7.40483236312866
09:07:30,|,8.88664436340332,9.19207382202148,8.82154369354248,8.96133804321289,|,8.4283275604248,8.50020122528076,8.4439058303833,8.48449611663818,|,8.13752460479736,8.05342292785645,8.37973213195801,8.20187950134277,|,0,8.01290988922119,0,8.01852321624756,|,0,7.78297662734985,0,7.84421396255493,|,0,7.74503374099731,0,7.96707057952881
09:12:30,|,9.10799312591553,9.62418079376221,9.31624126434326,9.52642154693604,|,8.68601989746094,8.90728187561035,8.8852014541626,8.97036743164063,|,8.37892627716064,8.40590667724609,8.79083633422852,8.60929775238037,|,0,8.33342266082764,0,8.39093971252441,|,0,8.11738300323486,0,8.21422863006592,|,0,8.06976413726807,0,8.31644344329834
09:17:30,|,9.33657741546631,9.91394710540771,9.6218786239624,9.75585269927979,|,8.93439960479736,9.23932933807373,9.20557022094727,9.24147701263428,|,8.60173988342285,8.70932865142822,9.13381195068359,8.91812038421631,|,0,8.64568519592285,0,8.70255088806152,|,0,8.41167831420898,0,8.49474906921387,|,0,8.32604026794434,0,8.59457969665527
09:22:30,|,9.56677913665771,10.2235116958618,9.69624137878418,10.0611371994019,|,9.14688968658447,9.53585243225098,9.32838344573975,9.43832778930664,|,8.79277610778809,8.96875858306885,9.19548511505127,9.1358528137207,|,0,8.883544921875,0,8.87932872772217,|,0,8.63140964508057,0,8.65812015533447,|,0,8.54604053497314,0,8.78299617767334
09:27:30,|,9.66866207122803,10.4531993865967,9.86765098571777,10.0753173828125,|,9.20856189727783,9.67583847045898,9.46637535095215,9.55355739593506,|,8.87154388427734,9.08785247802734,9.35976600646973,9.22214794158936,|,0,8.96501636505127,0,8.98809337615967,|,0,8.70241546630859,0,8.78525066375732,|,0,8.627272605896,0,8.91630840301514
09:32:30,|,10.0117778778076,10.6178922653198,10.2209730148315,10.3015384674072,|,9.52388000488281,9.80738258361816,9.76278495788574,9.72822761535645,|,9.17377948760986,9.20496654510498,9.60846138000488,9.40956497192383,|,0,9.10000038146973,0,9.17382526397705,|,0,8.88120746612549,0,8.98342323303223,|,0,8.81275177001953,0,9.08744049072266
09:37:30,|,10.3463544845581,11.0822410583496,10.5344295501709,10.7926425933838,|,9.87545204162598,10.2714433670044,10.0397977828979,10.1162414550781,|,9.46335601806641,9.61983203887939,9.87722396850586,9.73117065429688,|,0,9.49377918243408,0,9.47758388519287,|,0,9.22161102294922,0,9.28090286254883,|,0,9.14872455596924,0,9.38550281524658
09:42:30,|,10.5967788696289,11.321572303772,10.8477182388306,11.1685619354248,|,10.0717334747314,10.4900674819946,10.3468456268311,10.5589962005615,|,9.64936447143555,9.84382629394531,10.174614906311,10.1914100646973,|,0,9.7410364151001,0,9.94560432434082,|,0,9.46859073638916,0,9.66812038421631,|,0,9.37882137298584,0,9.76444435119629
09:47:30,|,11.0120801925659,11.5328092575073,11.2730875015259,11.2123079299927,|,10.4745483398438,10.7003355026245,10.7421808242798,10.6632213592529,|,10.0878524780273,10.0839595794678,10.5799331665039,10.2776594161987,|,0,9.95013332366943,0,10.0401668548584,|,0,9.69328880310059,0,9.84000015258789,|,0,9.64194679260254,0,9.97798633575439
09:52:30,|,11.3281602859497,12.0245819091797,11.6702680587769,11.5418062210083,|,10.8397655487061,11.1886577606201,11.1024160385132,11.0154180526733,|,10.5118055343628,10.5775833129883,11.0210037231445,10.6398658752441,|,0,10.4665098190308,0,10.4239597320557,|,0,10.1897983551025,0,10.2107019424438,|,0,10.0991277694702,0,10.3663301467896
09:57:30,|,11.6245641708374,12.5487995147705,11.9387922286987,11.9403343200684,|,11.15749168396,11.6932888031006,11.4588222503662,11.3715391159058,|,10.6887912750244,11.003321647644,11.27197265625,10.9410696029663,|,0,10.8496656417847,0,10.6806039810181,|,0,10.5210037231445,0,10.4742279052734,|,0,10.4216499328613,0,10.6006717681885
10:02:30,|,11.866756439209,12.5776252746582,12.1489934921265,12.1238794326782,|,11.4028434753418,11.7217454910278,11.6457052230835,11.6391277313232,|,10.9452514648438,11.0714769363403,11.4989967346191,11.2516784667969,|,0,10.8960866928101,0,10.9933223724365,|,0,10.5793285369873,0,10.7883615493774,|,0,10.4930200576782,0,10.8934345245361
10:07:30,|,12.020604133606,12.9215726852417,12.6045637130737,12.2452001571655,|,11.5514717102051,12.0370569229126,12.0897312164307,11.8221073150635,|,11.1346826553345,11.3856229782104,11.8477592468262,11.4323492050171,|,0,11.1727418899536,0,11.1893291473389,|,0,10.8477849960327,0,11.002046585083,|,0,10.7689933776855,0,11.096040725708
10:12:30,|,12.298020362854,13.2207021713257,12.8204030990601,12.5258865356445,|,11.7987623214722,12.3703355789185,12.3182487487793,12.1316108703613,|,11.4018115997314,11.6623487472534,12.1044816970825,11.7662200927734,|,0,11.4700002670288,0,11.4866218566895,|,0,11.1302013397217,0,11.2283945083618,|,0,11.0496969223022,0,11.3444108963013
10:17:30,|,12.705117225647,13.3639459609985,13.0908727645874,12.6537799835205,|,12.1671571731567,12.4595975875854,12.5770473480225,12.2479267120361,|,11.7209358215332,11.6996994018555,12.3217391967773,11.8758382797241,|,0,11.5271244049072,0,11.6049661636353,|,0,11.2053689956665,0,11.3607387542725,|,0,11.12926197052,0,11.4428853988647
10:22:30,|,12.7305374145508,13.3235111236572,12.8912754058838,12.5685615539551,|,12.1310367584229,12.4646148681641,12.3618793487549,12.1832885742188,|,11.6153507232666,11.7037916183472,12.0767889022827,11.7589960098267,|,0,11.5161743164063,0,11.4540939331055,|,0,11.1605367660522,0,11.1863880157471,|,0,11.1052350997925,0,11.2683897018433
10:27:30,|,12.5137577056885,13.1241140365601,12.924295425415,12.8614044189453,|,11.9099998474121,12.2370471954346,12.4111785888672,12.4097995758057,|,11.4171142578125,11.5506715774536,11.9961204528809,12.015570640564,|,0,11.350133895874,0,11.6906042098999,|,0,11.0263090133667,0,11.3714771270752,|,0,10.9443769454956,0,11.4126930236816
10:32:30,|,12.7586288452148,13.431432723999,13.1276512145996,12.9595985412598,|,12.1391973495483,12.4915437698364,12.5769128799438,12.4654521942139,|,11.6862201690674,11.6827516555786,12.2036113739014,12.0193309783936,|,0,11.5233783721924,0,11.699462890625,|,0,11.2255039215088,0,11.3969564437866,|,0,11.1267108917236,0,11.4478521347046
10:37:30,|,13.118724822998,13.8222074508667,13.1234893798828,13.1134443283081,|,12.4725751876831,12.9047985076904,12.5534229278564,12.6130876541138,|,11.956521987915,12.130838394165,12.1418056488037,12.1840267181396,|,0,11.9595985412598,0,11.872483253479,|,0,11.5526170730591,0,11.5894632339478,|,0,11.4276847839355,0,11.6544437408447
10:42:30,|,13.2074499130249,14.2508354187012,13.3971815109253,13.0809364318848,|,12.4827423095703,13.2783613204956,12.8061742782593,12.5755519866943,|,11.8977174758911,12.4374494552612,12.334849357605,12.1687631607056,|,0,12.2446823120117,0,11.8555698394775,|,0,11.8225498199463,0,11.6053848266602,|,0,11.6972389221191,0,11.7018117904663
10:47:30,|,13.3918056488037,14.1820735931396,13.7489595413208,13.3983945846558,|,12.7670230865479,13.1709394454956,13.12744140625,12.8879261016846,|,12.3147649765015,12.3089933395386,12.7134447097778,12.4994964599609,|,0,12.1193313598633,0,12.182541847229,|,0,11.7936458587646,0,11.9030199050903,|,0,11.7217788696289,0,11.9858922958374
10:52:30,|,13.7859735488892,14.4757194519043,14.1209392547607,13.8222408294678,|,13.0994653701782,13.4815435409546,13.4881210327148,13.3197984695435,|,12.6035451889038,12.6012754440308,13.1534118652344,12.8332777023315,|,0,12.3820734024048,0,12.4758729934692,|,0,12.0648317337036,0,12.1766548156738,|,0,12.0169801712036,0,12.2553691864014
10:57:30,|,13.9354848861694,14.5565214157104,14.3762874603271,14.2111368179321,|,13.3308029174805,13.5290632247925,13.7144298553467,13.4495325088501,|,12.7925748825073,12.6491947174072,13.4339466094971,12.9663763046265,|,0,12.5069799423218,0,12.7006044387817,|,0,12.2190608978271,0,12.4724836349487,|,0,12.1583223342896,0,12.5843772888184
11:02:30,|,14.2895975112915,14.92214012146,14.5666437149048,14.6155519485474,|,13.6128091812134,13.8804702758789,13.9449501037598,13.8499336242676,|,13.1046981811523,13.0446310043335,13.711404800415,13.323712348938,|,0,12.8611373901367,0,13.023624420166,|,0,12.5790605545044,0,12.7634782791138,|,0,12.4704713821411,0,12.8672485351563
11:07:30,|,14.59130859375,15.1639995574951,14.7776508331299,14.9681940078735,|,13.8869228363037,14.0377855300903,14.1867790222168,14.4030876159668,|,13.4084949493408,13.1979598999023,13.8990669250488,13.8980541229248,|,0,13.0351839065552,0,13.5566778182983,|,0,12.6942281723022,0,13.2538585662842,|,0,12.5636911392212,0,13.3143625259399
11:12:30,|,14.7966222763062,15.286153793335,15.1271810531616,15.1854515075684,|,14.1072912216187,14.2270135879517,14.5063762664795,14.6294317245483,|,13.6548652648926,13.4046306610107,14.1677255630493,14.1807384490967,|,0,13.239598274231,0,13.8066778182983,|,0,12.9331541061401,0,13.4659862518311,|,0,12.8597316741943,0,13.5281476974487
11:17:30,|,15.1891279220581,15.6049499511719,15.149866104126,15.0192975997925,|,14.5094318389893,14.5959196090698,14.4924163818359,14.5012712478638,|,13.9255180358887,13.7653684616089,14.1872577667236,13.956488609314,|,0,13.5073823928833,0,13.616153717041,|,0,13.1626844406128,0,13.3945302963257,|,0,13.0776433944702,0,13.4614763259888
11:22:30,|,15.3389263153076,15.9309701919556,15.2657051086426,15.2950172424316,|,14.6733112335205,14.8728857040405,14.5791921615601,14.6904354095459,|,14.1339263916016,14.0194292068481,14.2340803146362,14.1502685546875,|,0,13.7546491622925,0,13.7864093780518,|,0,13.3323488235474,0,13.4656372070313,|,0,13.2535572052002,0,13.5426931381226
11:27:30,|,15.3128433227539,16.0061531066895,15.2160406112671,15.4475250244141,|,14.6169900894165,14.8810033798218,14.5660400390625,14.824161529541,|,14.0333108901978,13.9711742401123,14.2073240280151,14.3578262329102,|,0,13.7208032608032,0,13.9569797515869,|,0,13.3157052993774,0,13.574782371521,|,0,13.2131547927856,0,13.6208047866821
11:32:30,|,15.4961071014404,16.1915721893311,15.6328182220459,15.4487295150757,|,14.7703008651733,15.0079193115234,14.984429359436,14.7836790084839,|,14.2004022598267,14.1748323440552,14.5275917053223,14.2866439819336,|,0,14.0354518890381,0,13.8862419128418,|,0,13.7665767669678,0,13.5715103149414,|,0,13.6463975906372,0,13.6035690307617
11:37:30,|,15.6433553695679,16.3660202026367,15.6869125366211,15.5022411346436,|,14.8715724945068,15.2990608215332,14.9877853393555,14.7818059921265,|,14.3911037445068,14.4397315979004,14.6406354904175,14.305570602417,|,0,14.1536912918091,0,13.9779863357544,|,0,13.7835903167725,0,13.7144813537598,|,0,13.6829528808594,0,13.8153018951416
11:42:30,|,15.7476253509521,16.8758525848389,16.006778717041,16.0015048980713,|,14.9775247573853,15.6343145370483,15.2865772247314,15.2022819519043,|,14.3217449188232,14.7148990631104,14.905385017395,14.7581272125244,|,0,14.459264755249,0,14.4859056472778,|,0,14.0818729400635,0,14.2993288040161,|,0,13.9625835418701,0,14.3923492431641
11:47:30,|,15.8150329589844,16.5748500823975,16.263557434082,15.8455181121826,|,14.9775247573853,15.3539600372314,15.4131546020508,14.993444442749,|,14.457558631897,14.5377855300903,15.0643625259399,14.4517450332642,|,0,14.2599325180054,0,14.1108722686768,|,0,13.8640270233154,0,13.8451843261719,|,0,13.7650499343872,0,13.9537372589111
11:52:30,|,15.6726169586182,16.5392646789551,16.0508060455322,16.3809032440186,|,14.9701671600342,15.4344968795776,15.2748146057129,15.4857521057129,|,14.4470472335815,14.6126174926758,15.0703344345093,14.9835567474365,|,0,14.2648830413818,0,14.5736455917358,|,0,13.9442615509033,0,14.2933559417725,|,0,13.8293952941895,0,14.3746643066406
11:57:30,|,15.8791303634644,16.6690292358398,16.1242275238037,16.0793647766113,|,15.0619401931763,15.5012035369873,15.4096641540527,15.3271141052246,|,14.4927425384521,14.6677179336548,15.0859870910645,14.8675584793091,|,0,14.3920803070068,0,14.4390602111816,|,0,13.9910402297974,0,14.1200332641602,|,0,13.8522148132324,0,14.1763639450073
12:02:30,|,15.8348989486694,16.4873580932617,16.1024837493896,15.9930763244629,|,15.0013380050659,15.3093957901001,15.394362449646,15.3071575164795,|,14.3929529190063,14.4274501800537,15.0136117935181,14.7798318862915,|,0,14.1546487808228,0,14.4323492050171,|,0,13.7843618392944,0,14.1101341247559,|,0,13.6853199005127,0,14.1342287063599
12:07:30,|,16.1104335784912,16.7945156097412,16.4266452789307,16.3293972015381,|,15.1736450195313,15.6331100463867,15.6568794250488,15.5625419616699,|,14.6024837493896,14.7648992538452,15.2281942367554,15.0505704879761,|,0,14.5376586914063,0,14.7017450332642,|,0,14.1987247467041,0,14.3931770324707,|,0,14.047248840332,0,14.437349319458
12:12:30,|,16.3021469116211,16.98046875,16.3773822784424,16.4979591369629,|,15.3356523513794,15.8221807479858,15.6738586425781,15.7820138931274,|,14.8041801452637,14.8024835586548,15.1835117340088,15.2551164627075,|,0,14.6452350616455,0,14.8369131088257,|,0,14.2857046127319,0,14.4743957519531,|,0,14.1598997116089,0,14.4998989105225
12:17:30,|,16.4942283630371,17.1222743988037,16.5672492980957,16.6473903656006,|,15.6469459533691,15.9605703353882,15.8789262771606,15.8662214279175,|,15.0859727859497,14.9989595413208,15.3514385223389,15.3319463729858,|,0,14.7819395065308,0,14.9646644592285,|,0,14.4298658370972,0,14.6568565368652,|,0,14.3362627029419,0,14.718825340271
12:22:30,|,16.5499000549316,17.5082950592041,16.6612091064453,16.6919460296631,|,15.7095985412598,16.4028759002686,15.9050168991089,15.70862865448,|,15.1644477844238,15.5991611480713,15.6401672363281,15.0902013778687,|,0,15.348762512207,0,14.7236242294312,|,0,14.8553686141968,0,14.5358390808105,|,0,14.7130870819092,0,14.6589260101318
12:27:30,|,16.6319465637207,17.5524082183838,16.796443939209,16.7828426361084,|,15.8697328567505,16.3559398651123,16.067985534668,15.9194631576538,|,15.4220809936523,15.4748992919922,15.6950836181641,15.3384952545166,|,0,15.3053684234619,0,15.0460405349731,|,0,14.8744144439697,0,14.80885887146,|,0,14.7774744033813,0,14.8981819152832
12:32:30,|,16.8550338745117,17.7081260681152,17.231409072876,17.4490299224854,|,16.08030128479,16.5331439971924,16.5577850341797,16.5088958740234,|,15.5577592849731,15.644832611084,16.2258853912354,15.8876514434814,|,0,15.4325084686279,0,15.510537147522,|,0,14.9797983169556,0,15.1791305541992,|,0,14.8180532455444,0,15.2238254547119
12:37:30,|,16.9258193969727,17.5465335845947,17.1393280029297,16.939432144165,|,16.131404876709,16.3636913299561,16.4733562469482,16.2198657989502,|,15.6204700469971,15.5276508331299,16.1002674102783,15.7241611480713,|,0,15.3721733093262,0,15.4059200286865,|,0,14.9010066986084,0,15.0896320343018,|,0,14.7710733413696,0,15.1355028152466
12:42:30,|,16.9748992919922,17.8338584899902,17.1828193664551,17.1403675079346,|,16.2782669067383,16.6816787719727,16.4665107727051,16.4005355834961,|,15.6856517791748,15.7727184295654,16.0890293121338,15.8800001144409,|,0,15.5465774536133,0,15.6042280197144,|,0,15.1120128631592,0,15.3096647262573,|,0,15.0010433197021,0,15.3668355941772
12:47:30,|,16.949499130249,17.8670234680176,17.4762420654297,17.2151165008545,|,16.1827754974365,16.7343482971191,16.8231315612793,16.4810695648193,|,15.6385908126831,15.7898654937744,16.3898983001709,16.0575847625732,|,0,15.5736455917358,0,15.7067785263062,|,0,15.186107635498,0,15.4230766296387,|,0,15.0316104888916,0,15.5412750244141
12:52:30,|,17.4832210540771,18.2576923370361,17.7469806671143,17.5943145751953,|,16.7415714263916,17.0968456268311,17.0916118621826,16.8016109466553,|,16.2484607696533,16.1715106964111,16.6154518127441,16.3366451263428,|,0,15.9686288833618,0,15.961275100708,|,0,15.5882549285889,0,15.6670475006104,|,0,15.4627180099487,0,15.7495956420898
12:57:30,|,17.6069793701172,18.2480602264404,17.755973815918,17.7280941009521,|,16.7469902038574,17.13796043396,17.1209392547607,16.915584564209,|,16.1477184295654,16.2431888580322,16.7630100250244,16.412483215332,|,0,16.0477924346924,0,16.0702686309814,|,0,15.6220808029175,0,15.7974920272827,|,0,15.512020111084,0,15.8861074447632
13:02:30,|,17.6677589416504,18.3858528137207,17.8346309661865,17.7073574066162,|,16.9549827575684,17.2552356719971,17.2222156524658,17.0922145843506,|,16.3934783935547,16.410436630249,16.8820743560791,16.6401329040527,|,0,16.2451686859131,0,16.2705364227295,|,0,15.8795299530029,0,16.0018119812012,|,0,15.7531547546387,0,16.0477180480957
13:07:30,|,17.8636245727539,18.4077930450439,18.0426845550537,18.0648155212402,|,17.0574493408203,17.2716102600098,17.3951187133789,17.3852844238281,|,16.6031532287598,16.4160404205322,17.0008697509766,16.9051685333252,|,0,16.1935443878174,0,16.5263767242432,|,0,15.8270473480225,0,16.2024745941162,|,0,15.7776432037354,0,16.2445449829102
13:12:30,|,17.8449668884277,18.6566219329834,18.0536918640137,18.0365104675293,|,17.2664203643799,17.5263214111328,17.400671005249,17.4125423431396,|,16.8209362030029,16.7010746002197,17.0250835418701,16.9214763641357,|,0,16.529598236084,0,16.5897655487061,|,0,16.2475833892822,0,16.3376178741455,|,0,16.158390045166,0,16.4137592315674
13:17:30,|,17.9519062042236,18.7470569610596,18.1634902954102,18.4455509185791,|,17.4153175354004,17.7075500488281,17.5986576080322,17.9102687835693,|,16.8894634246826,16.8677101135254,17.242073059082,17.4936790466309,|,0,16.6957721710205,0,17.1570472717285,|,0,16.3305358886719,0,16.8747158050537,|,0,16.2212085723877,0,16.9142951965332
13:22:30,|,17.9437580108643,18.765251159668,18.4974498748779,18.3436107635498,|,17.4288291931152,17.7324752807617,17.9503364562988,17.7931442260742,|,16.8745498657227,16.8587245941162,17.5159206390381,17.3061065673828,|,0,16.6989631652832,0,16.9519062042236,|,0,16.3279857635498,0,16.7032222747803,|,0,16.2249164581299,0,16.7535018920898
13:27:30,|,18.188591003418,19.2131443023682,18.444429397583,18.4343147277832,|,17.5877265930176,18.1794300079346,17.8528861999512,17.7200660705566,|,17.127986907959,17.3119468688965,17.54469871521,17.1826171875,|,0,17.1084613800049,0,16.8579540252686,|,0,16.7321472167969,0,16.6253509521484,|,0,16.6126174926758,0,16.704496383667
13:32:30,|,18.1260871887207,19.5924072265625,18.5758380889893,18.4856853485107,|,17.557056427002,18.5581207275391,18.0099334716797,17.8370227813721,|,17.0918407440186,17.6640949249268,17.5939140319824,17.3867778778076,|,0,17.3889961242676,0,17.0824165344238,|,0,16.9189929962158,0,16.7912750244141,|,0,16.7942276000977,0,16.8740272521973
13:37:30,|,18.3246974945068,19.5026416778564,18.5389270782471,18.3544483184814,|,17.8195323944092,18.4936466217041,18.0191955566406,17.8166885375977,|,17.3550338745117,17.5932559967041,17.646354675293,17.4200992584229,|,0,17.3710746765137,0,17.1255035400391,|,0,16.8993968963623,0,16.8486289978027,|,0,16.7761611938477,0,16.9295978546143
13:42:30,|,18.7382221221924,19.3847827911377,18.7578525543213,18.4392642974854,|,18.1991634368896,18.4169139862061,18.2382488250732,17.9081211090088,|,17.7011375427246,17.580940246582,17.8621406555176,17.5444965362549,|,0,17.3943481445313,0,17.2720794677734,|,0,17.0110034942627,0,17.0152339935303,|,0,16.887113571167,0,17.0959930419922
13:47:30,|,18.5655517578125,19.3441143035889,18.9004020690918,18.7148990631104,|,18.1085948944092,18.3761081695557,18.3724822998047,18.2007694244385,|,17.628589630127,17.5187244415283,18.0965213775635,17.7704029083252,|,0,17.3553695678711,0,17.3965091705322,|,0,16.9921474456787,0,17.146656036377,|,0,16.9012069702148,0,17.185302734375
13:52:30,|,18.753288269043,19.5171146392822,18.8695297241211,18.9081611633301,|,18.2486572265625,18.5796661376953,18.3993282318115,18.4679870605469,|,17.7795314788818,17.6881828308105,18.0051498413086,18.0191650390625,|,0,17.5069904327393,0,17.6722145080566,|,0,17.1057052612305,0,17.3412418365479,|,0,17.0277099609375,0,17.3709735870361
13:57:30,|,18.6364212036133,19.4805679321289,18.9165649414063,19.0815391540527,|,18.1338787078857,18.5491275787354,18.4865760803223,18.5995655059814,|,17.6234893798828,17.6404361724854,18.1057529449463,18.2014102935791,|,0,17.4525413513184,0,17.7990608215332,|,0,17.0585918426514,0,17.4244480133057,|,0,16.9990272521973,0,17.4549999237061
14:02:30,|,18.7490615844727,19.5252513885498,18.7523498535156,19.230167388916,|,18.2215042114258,18.4897994995117,18.3546123504639,18.7095966339111,|,17.6608695983887,17.6963424682617,18.0079593658447,18.30637550354,|,0,17.5518798828125,0,17.9563751220703,|,0,17.2227516174316,0,17.6322822570801,|,0,17.1405029296875,0,17.6665649414063
14:07:30,|,18.6663093566895,19.2543487548828,18.7708721160889,18.8649673461914,|,18.1817722320557,18.398796081543,18.3728866577148,18.3222408294678,|,17.7295303344727,17.5641613006592,18.0272235870361,17.9286575317383,|,0,17.364782333374,0,17.5350341796875,|,0,17.0081214904785,0,17.2138118743896,|,0,16.9532318115234,0,17.2521476745605
14:12:30,|,18.7067222595215,19.6382942199707,18.8586578369141,19.0466213226318,|,18.2091979980469,18.6166439056396,18.4210739135742,18.507719039917,|,17.7868900299072,17.8285903930664,18.120267868042,18.1669902801514,|,0,17.6414375305176,0,17.8161201477051,|,0,17.2675838470459,0,17.4381217956543,|,0,17.2129859924316,0,17.4212074279785
14:17:30,|,18.8134231567383,19.7023754119873,19.0805377960205,18.8280277252197,|,18.3520126342773,18.732213973999,18.6567783355713,18.3238468170166,|,17.9599990844727,17.9700679779053,18.4146480560303,17.9501342773438,|,0,17.8007373809814,0,17.6091270446777,|,0,17.4337577819824,0,17.3429775238037,|,0,17.3714771270752,0,17.3914756774902
14:22:30,|,18.7349338531494,19.6154174804688,19.0586585998535,19.0213375091553,|,18.3547496795654,18.6993293762207,18.7433547973633,18.5591278076172,|,17.9676246643066,17.9514770507813,18.5795993804932,18.2097320556641,|,0,17.830602645874,0,17.8918113708496,|,0,17.482349395752,0,17.5748329162598,|,0,17.4027519226074,0,17.6240062713623
14:27:30,|,18.7136783599854,19.5213718414307,18.9661750793457,19.0926418304443,|,18.2984275817871,18.6787967681885,18.6460609436035,18.605318069458,|,17.9440269470215,17.9075088500977,18.382942199707,18.2432880401611,|,0,17.7658519744873,0,17.9322147369385,|,0,17.4583225250244,0,17.5691986083984,|,0,17.3884506225586,0,17.5908393859863
14:32:30,|,18.8411407470703,19.7170906066895,18.9504699707031,19.2071132659912,|,18.4899673461914,18.8452339172363,18.6127510070801,18.8145484924316,|,18.0238132476807,18.1482543945313,18.4289627075195,18.5087299346924,|,0,17.9490604400635,0,18.2454700469971,|,0,17.6136245727539,0,17.9300003051758,|,0,17.5183219909668,0,17.9686241149902
14:37:30,|,18.8333568572998,19.6131439208984,19.0005378723145,19.4111042022705,|,18.4419727325439,18.7175846099854,18.6801338195801,19.0204696655273,|,18.0222816467285,17.9734897613525,18.5057525634766,18.7211742401123,|,0,17.8380928039551,0,18.3726844787598,|,0,17.5232448577881,0,18.0648155212402,|,0,17.4662418365479,0,18.0974502563477
14:42:30,|,18.8780269622803,19.9149837493896,19.1179866790771,19.3672580718994,|,18.5379199981689,19.0508728027344,18.8346309661865,18.9455184936523,|,18.1846160888672,18.4125499725342,18.6823425292969,18.6412754058838,|,0,18.3155517578125,0,18.3199996948242,|,0,18.04221534729,0,18.0456047058105,|,0,17.9604377746582,0,18.096565246582
14:47:30,|,18.9600677490234,19.7749671936035,19.2680530548096,19.3238468170166,|,18.6813716888428,18.9931774139404,19.017541885376,18.9561748504639,|,18.30885887146,18.3153686523438,18.8660202026367,18.6673488616943,|,0,18.175235748291,0,18.3873825073242,|,0,17.8835563659668,0,18.1634120941162,|,0,17.8310737609863,0,18.2081890106201
14:52:30,|,18.8356380462646,19.7529430389404,19.1088600158691,19.2003345489502,|,18.6118392944336,19.0280532836914,18.907751083374,18.8676586151123,|,18.2244815826416,18.4059391021729,18.7430877685547,18.5696983337402,|,0,18.2469234466553,0,18.2602672576904,|,0,17.9196643829346,0,18.0320472717285,|,0,17.8353691101074,0,18.0651016235352
