CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:02:30,|,313.584289550781,317.044494628906,328.497711181641,317.295349121094,|,138.491912841797,141.688568115234,143.361175537109,138.096755981445,|,140.157745361328,140.852035522461,145.760223388672,146.228149414063,|,139.590484619141,137.68994140625,143.255996704102,145.800720214844,|,142.915542602539,138.278305053711,144.525314331055,145.717926025391,|,144.034729003906,141.703628540039,144.756820678711,145.692581176758
00:07:30,|,316.25634765625,323.678863525391,328.388366699219,305.011657714844,|,141.664779663086,146.950424194336,143.724990844727,131.774658203125,|,143.239791870117,146.630905151367,145.279144287109,141.468170166016,|,142.446670532227,144.749938964844,143.338821411133,145.275146484375,|,144.539215087891,144.507171630859,144.951477050781,147.450149536133,|,144.958679199219,146.177154541016,147.161956787109,153.092742919922
00:12:30,|,319.413421630859,318.734954833984,332.841217041016,308.252471923828,|,143.999725341797,143.070648193359,146.394561767578,130.789215087891,|,144.498184204102,144.229385375977,147.338485717773,141.452484130859,|,143.928787231445,142.271148681641,144.953643798828,148.234832763672,|,146.153533935547,142.637710571289,146.302551269531,149.919738769531,|,146.122299194336,146.292846679688,147.052124023438,149.2041015625
00:17:30,|,322.279693603516,316.515502929688,328.22216796875,323.015258789063,|,146.407745361328,142.954147338867,144.2734375,143.167205810547,|,147.871170043945,143.667251586914,145.34733581543,148.955642700195,|,146.683670043945,141.88688659668,143.599838256836,150.730255126953,|,147.790893554688,142.583038330078,145.047866821289,147.769119262695,|,145.794219970703,146.436126708984,146.403518676758,152.154357910156
00:22:30,|,315.52978515625,320.835357666016,328.516326904297,308.7451171875,|,141.280914306641,146.726028442383,144.129013061523,136.503677368164,|,142.855209350586,147.504287719727,145.45231628418,138.474075317383,|,143.143859863281,145.852111816406,143.114593505859,147.803497314453,|,145.979461669922,145.056167602539,145.896148681641,148.250640869141,|,146.203094482422,147.919708251953,147.813705444336,149.727142333984
00:27:30,|,325.797882080078,321.128295898438,327.723083496094,312.308013916016,|,147.376205444336,145.5087890625,143.970703125,140.121322631836,|,148.399108886719,145.189224243164,146.227203369141,150.150588989258,|,146.943435668945,141.815795898438,145.324493408203,151.004730224609,|,148.562515258789,141.581985473633,147.236465454102,151.131393432617,|,147.626815795898,145.439758300781,148.585388183594,150.722518920898
00:32:30,|,326.594818115234,318.270111083984,330.883941650391,316.279907226563,|,146.893630981445,145.132034301758,148.06330871582,142.761978149414,|,148.486038208008,145.413558959961,149.052261352539,149.791580200195,|,147.310302734375,142.527206420898,147.014984130859,150.748733520508,|,148.65234375,141.823623657227,147.993560791016,152.328567504883,|,147.935989379883,146.572937011719,149.283966064453,151.650909423828
00:37:30,|,327.772491455078,326.674957275391,332.840087890625,315.591888427734,|,150.559036254883,151.548202514648,150.15412902832,142.317321777344,|,151.222412109375,152.129791259766,151.734802246094,152.046432495117,|,150.461029052734,150.316467285156,149.308837890625,154.418792724609,|,152.747482299805,149.338119506836,150.635940551758,154.890991210938,|,151.094314575195,151.604461669922,151.663635253906,155.020614624023
00:42:30,|,329.562164306641,328.374755859375,332.845916748047,311.86572265625,|,151.156646728516,152.724426269531,150.660354614258,145.289916992188,|,152.938339233398,152.690322875977,153.115951538086,153.950088500977,|,152.638793945313,151.346984863281,152.689926147461,155.018829345703,|,153.80598449707,150.406875610352,154.254257202148,154.833892822266,|,154.042297363281,154.055709838867,156.374572753906,156.716522216797
00:47:30,|,329.367126464844,326.91845703125,336.762023925781,317.448059082031,|,151.848922729492,154.610656738281,153.806182861328,149.455505371094,|,153.805435180664,154.787216186523,155.678588867188,157.544830322266,|,153.090942382813,153.205596923828,154.09782409668,158.572845458984,|,154.899917602539,151.674896240234,155.772705078125,157.85009765625,|,154.529846191406,154.461395263672,155.780807495117,156.785537719727
00:52:30,|,329.560699462891,324.571044921875,339.080139160156,316.424652099609,|,151.932632446289,150.920806884766,154.611221313477,149.298446655273,|,152.775863647461,151.123229980469,155.023193359375,156.733306884766,|,152.100433349609,150.492828369141,153.699462890625,156.866882324219,|,153.446487426758,150.153503417969,154.496948242188,157.649505615234,|,152.515029907227,155.413375854492,154.367980957031,157.503082275391
00:57:30,|,329.233642578125,330.238433837891,340.470794677734,311.765869140625,|,150.640518188477,155.056823730469,156.181838989258,150.852340698242,|,151.99430847168,154.767929077148,156.723846435547,157.935394287109,|,151.837005615234,152.51318359375,155.023361206055,158.537841796875,|,153.8984375,151.121551513672,156.887222290039,158.675109863281,|,154.652679443359,155.800811767578,156.580673217773,157.369323730469
01:02:30,|,332.786712646484,327.302368164063,336.126403808594,317.10205078125,|,153.126083374023,155.711349487305,154.065811157227,155.168518066406,|,154.689498901367,156.421340942383,155.177124023438,162.065948486328,|,153.588180541992,155.079345703125,153.381774902344,160.992248535156,|,154.905349731445,153.714309692383,154.26318359375,158.804748535156,|,154.705093383789,158.007385253906,154.47932434082,158.587646484375
01:07:30,|,329.552185058594,329.178924560547,341.560516357422,308.238098144531,|,152.965103149414,155.232620239258,158.216644287109,142.408950805664,|,155.122406005859,155.360534667969,158.736999511719,152.761428833008,|,154.823394775391,154.699111938477,156.932006835938,155.854888916016,|,156.585494995117,153.279281616211,157.911529541016,156.184173583984,|,155.537139892578,156.712951660156,158.223785400391,158.130249023438
01:12:30,|,328.035217285156,326.939117431641,334.652496337891,308.674957275391,|,151.436050415039,153.507171630859,152.811157226563,141.652801513672,|,153.491424560547,153.728866577148,154.377822875977,151.220092773438,|,153.056884765625,151.308151245117,153.64094543457,154.321182250977,|,154.51448059082,150.016510009766,155.496353149414,153.289031982422,|,155.040130615234,153.38005065918,154.920227050781,157.232635498047
01:17:30,|,325.345062255859,328.669799804688,341.811828613281,319.093811035156,|,149.554779052734,155.454940795898,158.030212402344,150.594665527344,|,151.682632446289,155.356155395508,158.29020690918,156.81657409668,|,150.064987182617,153.989318847656,155.478042602539,157.344741821289,|,151.587478637695,152.36882019043,155.194076538086,156.330261230469,|,151.535995483398,155.594467163086,155.541534423828,155.585067749023
01:22:30,|,327.072113037109,328.111389160156,336.820861816406,323.306549072266,|,151.024642944336,154.431915283203,154.563659667969,153.900527954102,|,151.032470703125,154.525375366211,155.429290771484,161.380401611328,|,150.244781494141,153.118881225586,154.217926025391,160.943542480469,|,151.99577331543,151.522491455078,155.916595458984,158.239654541016,|,151.470062255859,154.103332519531,155.858062744141,156.701950073242
01:27:30,|,328.958343505859,327.964111328125,336.927368164063,312.111114501953,|,151.148880004883,152.322402954102,154.16374206543,147.858093261719,|,152.131805419922,152.214797973633,154.721572875977,157.193634033203,|,150.971923828125,150.620498657227,153.073013305664,155.985641479492,|,152.425537109375,149.414764404297,154.833724975586,154.917236328125,|,151.911666870117,153.412261962891,154.668106079102,157.236526489258
01:32:30,|,328.100708007813,329.779266357422,331.782257080078,318.972412109375,|,150.823165893555,155.299835205078,149.318466186523,148.791305541992,|,152.286651611328,155.335800170898,150.851928710938,155.839477539063,|,150.631393432617,154.299346923828,150.266677856445,154.767578125,|,151.814682006836,152.38786315918,153.037643432617,156.355010986328,|,151.901565551758,155.407791137695,153.808517456055,158.770355224609
01:37:30,|,329.506103515625,330.476654052734,333.216491699219,324.986602783203,|,151.790771484375,158.193588256836,151.402587890625,152.456283569336,|,152.773651123047,156.132217407227,153.475112915039,159.925491333008,|,151.853210449219,155.972610473633,151.771133422852,159.940887451172,|,153.586929321289,154.228454589844,153.114639282227,159.100967407227,|,154.301162719727,157.19889831543,154.054992675781,157.276794433594
01:42:30,|,329.827972412109,329.205383300781,337.317047119141,313.934112548828,|,152.199523925781,155.26057434082,154.300842285156,146.530853271484,|,152.468826293945,155.004577636719,154.774765014648,153.825073242188,|,150.804229736328,153.028610229492,153.136215209961,153.389343261719,|,152.429779052734,151.538192749023,154.815338134766,154.376922607422,|,151.325286865234,153.34521484375,155.762954711914,156.186050415039
01:47:30,|,323.799865722656,322.034149169922,337.3291015625,313.705413818359,|,147.259124755859,147.456909179688,153.691467285156,150.928634643555,|,148.207626342773,147.875839233398,154.633453369141,159.54606628418,|,146.98893737793,146.022125244141,152.786972045898,158.4658203125,|,148.854263305664,145.023895263672,153.596343994141,157.972305297852,|,149.076522827148,148.458648681641,152.408386230469,155.357009887695
01:52:30,|,334.137664794922,326.635925292969,333.876312255859,315.585845947266,|,155.096618652344,152.53742980957,151.393402099609,149.043380737305,|,155.028793334961,152.238220214844,152.57258605957,155.60498046875,|,153.250061035156,150.966003417969,150.98469543457,156.992401123047,|,154.479370117188,149.394775390625,152.139389038086,156.310729980469,|,152.159362792969,152.763275146484,153.102676391602,153.42658996582
01:57:30,|,326.124786376953,329.379821777344,337.249725341797,321.198364257813,|,151.255920410156,154.293273925781,152.419021606445,150.200790405273,|,153.031021118164,154.153472900391,153.988525390625,155.923751831055,|,151.429061889648,153.374740600586,151.850646972656,156.848205566406,|,153.272735595703,151.632598876953,152.859573364258,157.348556518555,|,151.984298706055,153.677001953125,152.771514892578,159.627243041992
02:02:30,|,321.464477539063,327.934234619141,335.915130615234,312.797912597656,|,146.675109863281,153.408981323242,150.990371704102,145.159194946289,|,148.889907836914,153.609069824219,151.968811035156,154.024612426758,|,149.22819519043,151.628997802734,150.225234985352,154.193817138672,|,151.664184570313,149.898971557617,151.893310546875,155.16357421875,|,153.613677978516,153.606597900391,152.708190917969,157.286346435547
02:07:30,|,329.730682373047,329.754241943359,340.236267089844,318.160095214844,|,153.798675537109,157.34880065918,156.436904907227,145.931549072266,|,154.209014892578,156.784744262695,157.565994262695,154.567855834961,|,152.629119873047,155.122299194336,155.334243774414,155.956954956055,|,153.319122314453,152.88459777832,155.80110168457,156.765960693359,|,152.444046020508,156.035491943359,154.269577026367,156.096328735352
02:12:30,|,332.879516601563,330.850738525391,337.830139160156,321.116668701172,|,155.357955932617,156.163848876953,156.268325805664,150.275634765625,|,155.258850097656,156.327819824219,156.30224609375,158.493408203125,|,154.156997680664,155.269882202148,153.695068359375,158.71940612793,|,155.370727539063,153.207870483398,154.424087524414,159.259033203125,|,154.119262695313,154.675384521484,153.993316650391,155.202163696289
02:17:30,|,326.425079345703,326.072540283203,332.218048095703,319.049560546875,|,149.355850219727,150.970748901367,149.882461547852,151.693359375,|,150.855880737305,150.742767333984,151.107986450195,158.356216430664,|,150.209487915039,149.139587402344,149.261413574219,155.225494384766,|,151.734146118164,148.095611572266,151.476593017578,153.295196533203,|,151.299819946289,151.805252075195,152.672943115234,154.376922607422
02:22:30,|,324.829956054688,325.412445068359,330.206085205078,315.461608886719,|,147.34831237793,149.948394775391,148.906677246094,146.201538085938,|,148.744613647461,150.194732666016,148.985626220703,155.930938720703,|,148.863006591797,147.563735961914,147.074371337891,155.192749023438,|,151.081405639648,146.113510131836,148.631881713867,153.171051025391,|,149.865325927734,149.471527099609,149.650680541992,151.513000488281
02:27:30,|,329.506683349609,327.521850585938,331.593231201172,316.68212890625,|,150.170700073242,151.079467773438,149.532196044922,143.949066162109,|,151.984115600586,150.606094360352,150.805145263672,153.108764648438,|,152.135971069336,148.924331665039,149.810287475586,152.522003173828,|,154.333679199219,147.990524291992,150.820098876953,153.09162902832,|,151.745590209961,151.969528198242,151.380096435547,153.330917358398
02:32:30,|,324.180633544922,327.536956787109,337.571319580078,318.453460693359,|,148.566497802734,152.72216796875,152.297927856445,149.841064453125,|,150.673431396484,152.019927978516,152.100555419922,155.582077026367,|,150.443435668945,149.315643310547,149.685913085938,154.754104614258,|,152.116882324219,147.704437255859,150.309219360352,153.700393676758,|,151.660507202148,149.985610961914,149.828140258789,152.834594726563
02:37:30,|,327.146911621094,321.223388671875,333.4169921875,310.681915283203,|,150.666915893555,148.262756347656,148.18977355957,139.364608764648,|,151.780166625977,148.530776977539,149.07209777832,147.126495361328,|,151.031723022461,146.321701049805,147.385116577148,150.398254394531,|,152.569732666016,145.425857543945,148.821014404297,151.058074951172,|,152.045623779297,148.328582763672,148.54606628418,151.690505981445
02:42:30,|,336.240112304688,328.342102050781,335.239410400391,317.777069091797,|,155.585464477539,152.881317138672,152.64208984375,150.754058837891,|,156.163391113281,153.039962768555,153.667175292969,156.970367431641,|,155.905776977539,151.262069702148,152.3486328125,156.580017089844,|,157.128921508789,149.812255859375,153.808670043945,155.324554443359,|,155.938293457031,151.264282226563,155.324295043945,154.592864990234
02:47:30,|,333.494659423828,329.555816650391,336.084381103516,310.990234375,|,155.650756835938,154.169555664063,153.378707885742,145.522277832031,|,156.695892333984,154.138580322266,154.975677490234,153.549209594727,|,155.390640258789,152.409515380859,153.696212768555,154.29524230957,|,157.442779541016,150.909896850586,155.676620483398,154.22412109375,|,155.441040039063,155.213836669922,158.141906738281,154.523666381836
02:52:30,|,332.678436279297,327.067443847656,335.846160888672,314.309875488281,|,153.275344848633,154.616134643555,152.520416259766,152.893829345703,|,154.733657836914,156.375091552734,153.833145141602,160.131240844727,|,154.031723022461,154.462661743164,151.733917236328,158.868072509766,|,155.896255493164,153.034729003906,153.764465332031,157.444473266602,|,155.308547973633,155.856079101563,154.488311767578,156.918304443359
02:57:30,|,336.200500488281,331.554626464844,338.491455078125,318.475921630859,|,158.976501464844,157.009811401367,154.975387573242,145.928833007813,|,158.932373046875,157.203567504883,155.090942382813,153.197219848633,|,157.659881591797,156.24299621582,153.803985595703,154.940460205078,|,158.714813232422,153.682312011719,155.47688293457,156.112442016602,|,157.17399597168,156.480133056641,155.912811279297,156.206176757813
03:02:30,|,334.685699462891,329.678955078125,339.766571044922,311.214233398438,|,154.171737670898,156.371841430664,155.27278137207,145.407791137695,|,154.842254638672,156.411071777344,156.117706298828,153.688049316406,|,154.130004882813,155.773071289063,153.92155456543,153.819869995117,|,155.399810791016,153.637176513672,154.363677978516,153.438186645508,|,155.746231079102,155.434280395508,155.231857299805,156.041381835938
03:07:30,|,327.896697998047,327.848663330078,333.478881835938,324.746520996094,|,150.871917724609,153.869338989258,152.852890014648,149.871383666992,|,153.089157104492,152.680557250977,154.633392333984,155.149795532227,|,152.671340942383,151.93766784668,154.028137207031,154.065612792969,|,154.630416870117,151.013031005859,155.083251953125,154.474029541016,|,153.151214599609,154.872299194336,155.410247802734,154.05908203125
03:12:30,|,328.275115966797,325.817230224609,339.070251464844,314.014892578125,|,152.865417480469,151.830337524414,154.748306274414,144.25634765625,|,154.458129882813,151.400756835938,155.245162963867,153.557388305664,|,154.625061035156,150.817306518555,154.788650512695,154.517120361328,|,156.686401367188,150.138031005859,156.026947021484,154.572952270508,|,155.084854125977,154.339019775391,156.429260253906,155.572021484375
03:17:30,|,321.163848876953,324.509185791016,337.602661132813,317.268585205078,|,146.51904296875,150.706802368164,154.99494934082,144.432205200195,|,148.180084228516,152.325271606445,155.861740112305,153.663436889648,|,147.657150268555,149.514053344727,154.541412353516,155.754684448242,|,150.476257324219,148.381790161133,155.892532348633,156.728286743164,|,151.101028442383,152.05256652832,155.829284667969,156.017623901367
03:22:30,|,328.514556884766,328.010955810547,334.815704345703,320.184875488281,|,150.95588684082,153.703399658203,150.314880371094,147.412673950195,|,151.741226196289,153.781478881836,150.916366577148,155.738662719727,|,150.762771606445,153.119186401367,149.303253173828,153.239532470703,|,152.682266235352,151.897369384766,150.582489013672,152.195159912109,|,153.262481689453,155.775634765625,151.037261962891,153.00439453125
03:27:30,|,327.639617919922,327.754486083984,336.514007568359,315.176147460938,|,151.26692199707,153.697219848633,152.522491455078,151.532791137695,|,152.313720703125,154.500473022461,153.153625488281,158.926055908203,|,151.479507446289,153.614364624023,151.233673095703,156.32405090332,|,153.194107055664,152.52214050293,152.352294921875,155.100143432617,|,153.159606933594,155.407043457031,153.163986206055,151.064529418945
03:32:30,|,326.136932373047,325.886962890625,334.545104980469,310.113555908203,|,147.489242553711,152.885223388672,150.579162597656,143.859085083008,|,149.296646118164,152.409622192383,152.070892333984,152.021026611328,|,149.710067749023,151.911392211914,150.399795532227,152.502502441406,|,152.565643310547,150.802154541016,151.729782104492,152.901763916016,|,154.414215087891,155.151489257813,152.987365722656,154.503448486328
03:37:30,|,331.413970947266,328.673522949219,333.145355224609,318.236663818359,|,153.179595947266,154.998306274414,152.263961791992,148.17024230957,|,154.089859008789,153.062377929688,154.118209838867,155.655319213867,|,153.324295043945,153.029357910156,152.896484375,154.163604736328,|,155.349060058594,151.451095581055,155.215377807617,153.399963378906,|,155.155532836914,154.623336791992,155.96142578125,153.334274291992
03:42:30,|,326.856018066406,325.226837158203,336.332214355469,314.713439941406,|,149.882202148438,151.276809692383,152.173767089844,142.510513305664,|,148.577301025391,152.222702026367,152.876754760742,148.892974853516,|,148.945663452148,149.427139282227,150.748779296875,149.996780395508,|,150.109680175781,148.326126098633,151.044494628906,150.587509155273,|,149.945617675781,150.92057800293,150.042984008789,152.059585571289
03:47:30,|,321.056915283203,322.6787109375,330.555450439453,308.290679931641,|,146.789047241211,146.358001708984,148.813919067383,139.885650634766,|,148.924346923828,145.827255249023,149.252243041992,149.353149414063,|,146.730911254883,143.97102355957,145.81982421875,148.606628417969,|,148.782730102539,144.226654052734,146.254867553711,147.161437988281,|,147.726669311523,146.130905151367,145.944778442383,149.300582885742
03:52:30,|,322.941955566406,316.69482421875,326.451263427734,301.820220947266,|,147.334320068359,142.296829223633,144.25163269043,123.723258972168,|,149.70637512207,141.842788696289,144.964324951172,134.440032958984,|,147.53288269043,139.559707641602,142.826721191406,137.646423339844,|,149.411895751953,139.942977905273,144.021896362305,140.060272216797,|,147.959487915039,143.321487426758,146.29638671875,146.623275756836
03:57:30,|,321.010894775391,317.849548339844,331.202880859375,304.867095947266,|,144.360488891602,142.971099853516,147.373779296875,131.408935546875,|,145.406661987305,143.960861206055,147.899841308594,142.25244140625,|,145.189849853516,140.613739013672,145.413787841797,146.924560546875,|,146.894866943359,140.527847290039,146.191192626953,149.768676757813,|,146.901458740234,144.44645690918,146.007232666016,149.468872070313
04:02:30,|,321.873626708984,322.013916015625,327.919830322266,300.939636230469,|,145.945617675781,146.021896362305,143.314529418945,125.135307312012,|,146.639770507813,144.117584228516,144.81494140625,133.980850219727,|,145.37971496582,139.737945556641,142.526794433594,136.876770019531,|,146.804763793945,139.460159301758,142.970306396484,139.328674316406,|,146.697814941406,141.42073059082,143.179611206055,148.055969238281
04:07:30,|,323.133697509766,320.590484619141,331.110961914063,312.408843994141,|,147.725128173828,144.41633605957,146.903274536133,135.715103149414,|,149.497161865234,154.193817138672,147.899383544922,147.132843017578,|,148.766006469727,142.905242919922,145.065948486328,144.221160888672,|,150.230239868164,143.070495605469,145.683135986328,143.912780761719,|,149.326583862305,145.807113647461,146.21061706543,145.42448425293
04:12:30,|,332.217224121094,318.138061523438,330.925476074219,311.762939453125,|,155.46728515625,143.475936889648,145.753494262695,140.946029663086,|,155.775573730469,144.291961669922,146.265609741211,149.138198852539,|,153.463043212891,141.58642578125,144.536834716797,148.716491699219,|,154.154266357422,141.951522827148,146.858154296875,148.524963378906,|,152.611679077148,145.70068359375,147.382736206055,150.4853515625
04:17:30,|,324.451110839844,326.34033203125,332.252960205078,311.235015869141,|,148.620758056641,150.979141235352,146.67854309082,138.770889282227,|,150.083969116211,150.044708251953,148.556396484375,147.197891235352,|,149.392364501953,148.100891113281,147.663131713867,146.230682373047,|,151.417053222656,146.999954223633,148.895797729492,146.107925415039,|,152.152252197266,148.970153808594,149.143493652344,148.627288818359
04:22:30,|,331.066467285156,321.796478271484,327.414428710938,311.68994140625,|,150.939971923828,145.882553100586,144.026489257813,132.38117980957,|,150.618682861328,145.841110229492,146.357696533203,142.16487121582,|,149.542114257813,142.892074584961,145.682495117188,143.887130737305,|,152.315628051758,142.425140380859,147.291946411133,145.660140991211,|,152.309387207031,145.572341918945,148.044784545898,148.284942626953
04:27:30,|,330.028442382813,320.485015869141,332.776336669922,315.82080078125,|,149.218246459961,146.887329101563,147.974624633789,140.404846191406,|,150.410110473633,146.748886108398,148.800521850586,148.844696044922,|,149.974807739258,144.513671875,145.996780395508,150.659469604492,|,152.301086425781,143.977737426758,147.412445068359,152.893127441406,|,152.058288574219,147.279846191406,147.454376220703,151.59162902832
04:32:30,|,337.575286865234,320.662628173828,331.692993164063,315.060516357422,|,157.19010925293,146.658050537109,146.587753295898,146.012496948242,|,157.884231567383,146.043258666992,147.387115478516,154.641799926758,|,156.481231689453,143.328231811523,145.557647705078,156.734710693359,|,156.988250732422,143.147552490234,146.879699707031,156.090927124023,|,154.108581542969,147.709381103516,148.516525268555,150.791152954102
04:37:30,|,332.682647705078,319.716278076172,334.750640869141,305.919677734375,|,151.634368896484,145.528030395508,150.107238769531,129.605453491211,|,151.836242675781,146.034072875977,150.979187011719,139.833953857422,|,150.491744995117,143.89485168457,148.586212158203,143.663330078125,|,152.080505371094,143.530853271484,149.936630249023,144.916687011719,|,150.95622253418,146.84423828125,149.326293945313,153.534210205078
04:42:30,|,332.708251953125,323.5458984375,335.690948486328,309.120208740234,|,151.953033447266,147.656097412109,151.391830444336,135.784881591797,|,152.276351928711,146.097152709961,152.101913452148,147.402877807617,|,151.030807495117,143.010208129883,149.58610534668,150.519805908203,|,152.333160400391,143.200180053711,150.425277709961,151.02555847168,|,151.748245239258,147.164352416992,149.498229980469,151.797454833984
04:47:30,|,335.334075927734,330.668182373047,337.654083251953,321.430511474609,|,156.46940612793,157.108703613281,152.596008300781,153.253433227539,|,157.323669433594,157.123825073242,152.98371887207,160.22444152832,|,156.376205444336,155.285339355469,151.044204711914,160.418685913086,|,158.79948425293,153.624389648438,152.244094848633,159.711349487305,|,158.395477294922,156.955383300781,152.163070678711,157.497970581055
04:52:30,|,330.056823730469,330.454315185547,339.161163330078,316.71826171875,|,154.232299804688,156.237243652344,154.620986938477,147.822052001953,|,155.815582275391,157.268798828125,156.876434326172,156.526336669922,|,154.109390258789,156.848068237305,155.318344116211,158.113204956055,|,155.336700439453,154.612655639648,155.369277954102,156.420272827148,|,153.676498413086,157.002182006836,156.247329711914,155.262329101563
04:57:30,|,326.690704345703,328.158355712891,330.632751464844,317.708221435547,|,149.451156616211,154.042221069336,147.87939453125,143.794448852539,|,150.583633422852,154.280181884766,150.164886474609,152.282485961914,|,149.893127441406,152.415832519531,149.078201293945,153.750579833984,|,152.224090576172,150.953552246094,149.721054077148,154.685668945313,|,151.971160888672,153.810836791992,151.520645141602,155.906585693359
05:02:30,|,327.263610839844,323.515350341797,333.175018310547,314.435821533203,|,149.809677124023,149.471832275391,149.661483764648,145.23193359375,|,150.364959716797,149.365264892578,151.088455200195,152.839706420898,|,149.026901245117,147.941314697266,149.469116210938,151.587142944336,|,151.466003417969,146.808181762695,150.59831237793,151.085922241211,|,152.372848510742,150.853881835938,151.659866333008,153.052947998047
05:07:30,|,318.630767822266,321.296630859375,332.49365234375,320.132720947266,|,143.554824829102,149.306793212891,148.323654174805,150.232025146484,|,145.667846679688,148.444229125977,149.028778076172,157.957885742188,|,144.761199951172,146.431396484375,147.024765014648,156.309387207031,|,146.383117675781,146.094665527344,148.795974731445,153.279190063477,|,146.22314453125,148.49250793457,149.087173461914,150.793502807617
05:12:30,|,327.862945556641,326.53173828125,331.813415527344,314.507659912109,|,150.743942260742,151.694778442383,147.865951538086,145.518615722656,|,153.002868652344,149.994979858398,149.296112060547,153.319778442383,|,151.619293212891,147.559478759766,147.166076660156,154.911270141602,|,153.098388671875,145.959823608398,148.685699462891,153.580123901367,|,151.206298828125,148.320434570313,149.424942016602,152.270843505859
05:17:30,|,326.623016357422,323.016876220703,330.934417724609,306.70556640625,|,150.221099853516,148.694213867188,148.251251220703,138.710174560547,|,151.229843139648,148.548950195313,149.953002929688,148.867065429688,|,151.206954956055,146.660278320313,148.850845336914,152.80549621582,|,152.63948059082,146.010726928711,149.650268554688,154.150039672852,|,153.648590087891,150.388717651367,150.113830566406,152.296539306641
05:22:30,|,333.247161865234,323.975402832031,334.154541015625,317.643646240234,|,154.217147827148,147.988998413086,149.930740356445,142.074890136719,|,154.445434570313,148.163436889648,150.618850708008,150.020446777344,|,152.574371337891,145.69123840332,148.124710083008,152.314178466797,|,153.605987548828,145.155288696289,149.761932373047,153.56657409668,|,151.673965454102,148.680786132813,149.93083190918,151.401870727539
05:27:30,|,324.815795898438,326.672210693359,332.30908203125,333.549438476563,|,148.761703491211,151.883148193359,147.519241333008,148.221618652344,|,150.90544128418,151.120208740234,148.610427856445,149.331039428711,|,151.515518188477,146.593307495117,146.85595703125,146.261581420898,|,153.461761474609,144.941329956055,148.181793212891,146.593002319336,|,151.582809448242,147.175369262695,148.654571533203,148.428924560547
05:32:30,|,321.187713623047,318.441619873047,328.208068847656,299.866119384766,|,146.030670166016,144.259414672852,144.549072265625,128.312728881836,|,147.140350341797,144.620681762695,144.957229614258,137.566513061523,|,146.050216674805,141.940551757813,143.422485351563,141.912399291992,|,147.613845825195,141.173187255859,144.548629760742,141.300827026367,|,146.404418945313,144.184265136719,145.327453613281,143.326782226563
05:37:30,|,320.182800292969,317.739837646484,322.861114501953,298.759338378906,|,145.627059936523,141.035446166992,139.996078491211,125.105964660645,|,147.902770996094,140.577514648438,140.951416015625,135.95866394043,|,146.156631469727,137.521148681641,139.492080688477,139.729248046875,|,146.839813232422,137.179779052734,141.200546264648,140.547012329102,|,146.887329101563,140.252838134766,142.024688720703,142.987030029297
05:42:30,|,319.564666748047,321.915252685547,325.030212402344,299.064208984375,|,144.026565551758,144.332534790039,141.490539550781,124.303825378418,|,144.840347290039,143.550643920898,142.037841796875,132.922149658203,|,143.804077148438,139.48828125,140.468551635742,137.434524536133,|,145.917572021484,138.531219482422,142.942764282227,139.493545532227,|,144.889938354492,142.092391967773,143.604797363281,141.703735351563
05:47:30,|,326.650604248047,319.462371826172,326.144287109375,310.592437744141,|,146.473434448242,143.251937866211,142.865814208984,132.97053527832,|,145.727890014648,143.325988769531,143.833190917969,141.371795654297,|,145.375534057617,141.013763427734,142.185073852539,143.153366088867,|,147.375686645508,140.031021118164,143.660614013672,144.260223388672,|,147.189514160156,142.250564575195,144.494247436523,147.537582397461
05:52:30,|,327.509521484375,321.464233398438,332.137359619141,321.441375732422,|,148.270767211914,147.444091796875,147.335601806641,138.959716796875,|,147.930038452148,147.309844970703,147.860061645508,147.852157592773,|,146.357376098633,144.981750488281,146.234756469727,149.449142456055,|,147.83625793457,144.166152954102,148.328536987305,150.406097412109,|,148.406875610352,146.555252075195,149.833236694336,150.75422668457
05:57:30,|,328.147857666016,320.681243896484,327.015441894531,309.920257568359,|,149.347702026367,147.036178588867,143.631286621094,132.046279907227,|,150.838729858398,147.118804931641,144.719451904297,139.567016601563,|,149.605239868164,145.288665771484,142.923797607422,141.341781616211,|,150.78776550293,144.296340942383,144.883804321289,142.615219116211,|,148.752914428711,146.042510986328,145.677993774414,145.726440429688
06:02:30,|,318.294219970703,319.879089355469,327.232604980469,299.811981201172,|,142.174514770508,144.507705688477,143.506988525391,127.85652923584,|,143.140823364258,143.556427001953,145.263397216797,140.189834594727,|,142.758209228516,141.135299682617,143.313171386719,142.675628662109,|,144.708648681641,140.704132080078,144.515716552734,144.188858032227,|,145.190734863281,143.183151245117,145.212478637695,146.371200561523
