CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:57:30,|,161.494522094727,345.503875732422,6.34685182571411,286.921905517578,|,205.396118164063,136.939926147461,171.382614135742,123.795455932617,|,179.032379150391,151.489929199219,168.22541809082,149.708068847656,|,171.693801879883,166.943435668945,168.928024291992,163.744140625,|,175.803298950195,167.698745727539,172.833099365234,167.191955566406,|,177.785507202148,175.223342895508,174.31071472168,172.718673706055
01:02:30,|,74.2222900390625,329.324096679688,12.1903715133667,277.527252197266,|,214.756332397461,129.357208251953,176.741058349609,128.22102355957,|,184.826171875,153.558517456055,178.908187866211,156.46305847168,|,177.32795715332,164.288528442383,174.481033325195,169.566650390625,|,181.97265625,166.959243774414,178.643981933594,170.394989013672,|,181.053024291992,174.463729858398,176.155319213867,172.530303955078
01:07:30,|,80.830207824707,309.161010742188,17.909086227417,287.796630859375,|,215.927871704102,133.450942993164,178.875869750977,121.33683013916,|,181.444137573242,150.323516845703,176.091934204102,146.183868408203,|,179.282638549805,161.874740600586,173.404327392578,157.377166748047,|,179.395004272461,165.247451782227,175.874145507813,156.217956542969,|,180.955108642578,175.51432800293,176.030487060547,169.595672607422
01:12:30,|,119.31876373291,307.6044921875,359.592895507813,288.867736816406,|,196.501327514648,130.68489074707,172.068832397461,107.609062194824,|,165.229156494141,150.410186767578,168.720825195313,127.439308166504,|,166.833312988281,162.321258544922,168.230987548828,136.24967956543,|,171.097885131836,164.102630615234,172.273300170898,146.028182983398,|,175.646545410156,170.441452026367,169.774719238281,163.930801391602
01:17:30,|,164.846343994141,293.053619384766,354.053192138672,288.453979492188,|,188.397338867188,123.963905334473,160.516006469727,113.022048950195,|,162.274353027344,146.462799072266,161.806900024414,135.391098022461,|,163.412475585938,155.952301025391,162.373062133789,146.584884643555,|,169.980194091797,160.189743041992,166.616516113281,152.043243408203,|,175.008560180664,170.051910400391,168.502471923828,163.678802490234
01:22:30,|,70.7516784667969,303.569274902344,354.617919921875,294.553344726563,|,201.967239379883,125.088729858398,158.448883056641,106.807357788086,|,176.556854248047,145.003601074219,159.771408081055,129.148651123047,|,174.241516113281,157.290252685547,161.598083496094,140.432647705078,|,177.298736572266,160.471725463867,166.412185668945,149.298278808594,|,178.997055053711,168.528884887695,168.941055297852,167.030120849609
01:27:30,|,100.022705078125,345.341796875,22.3344745635986,286.220581054688,|,234.008834838867,129.669235229492,172.578338623047,112.604225158691,|,199.361053466797,162.270370483398,174.18896484375,141.446426391602,|,184.960800170898,172.653793334961,173.278045654297,156.599639892578,|,187.294830322266,171.122848510742,177.418762207031,164.853042602539,|,185.811782836914,179.005065917969,177.405914306641,171.943328857422
01:32:30,|,93.9730377197266,327.641235351563,2.28707265853882,9.63347339630127,|,232.416717529297,152.476287841797,178.512908935547,133.78239440918,|,215.446441650391,174.197463989258,176.828186035156,171.765014648438,|,203.257141113281,182.397033691406,178.400848388672,187.372085571289,|,201.798767089844,181.924087524414,187.501083374023,187.90315246582,|,199.8642578125,192.859680175781,190.508728027344,196.596817016602
01:37:30,|,97.6610946655273,54.5860748291016,359.775268554688,317.591278076172,|,220.585021972656,163.38948059082,159.00602722168,146.771270751953,|,201.120391845703,184.490585327148,172.191314697266,175.816802978516,|,196.693222045898,186.155746459961,172.404602050781,186.511947631836,|,198.168243408203,184.183624267578,179.533493041992,183.090148925781,|,200.287826538086,190.937759399414,184.510375976563,186.594604492188
01:42:30,|,301.605529785156,295.338134765625,61.7909927368164,312.189575195313,|,211.316177368164,139.256210327148,174.488952636719,124.124786376953,|,192.734771728516,159.413299560547,171.534790039063,152.689926147461,|,183.742523193359,169.701675415039,170.783828735352,163.264923095703,|,186.216018676758,171.032485961914,175.167861938477,165.637756347656,|,190.47900390625,182.921478271484,176.860961914063,179.594192504883
01:47:30,|,279.566284179688,286.890045166016,173.421157836914,294.444427490234,|,190.59635925293,155.937561035156,182.223297119141,113.504730224609,|,182.681015014648,146.143676757813,170.066925048828,147.530075073242,|,179.123184204102,157.123489379883,168.230667114258,160.304870605469,|,182.554168701172,161.974792480469,172.111618041992,162.835540771484,|,188.758483886719,176.641998291016,173.28955078125,175.209625244141
01:52:30,|,277.633544921875,86.0867233276367,85.2616653442383,328.565368652344,|,121.155944824219,171.741928100586,205.094512939453,104.976463317871,|,161.875503540039,153.478775024414,180.464828491211,141.823791503906,|,170.880889892578,156.018112182617,171.238830566406,144.706314086914,|,179.064651489258,159.05061340332,171.894622802734,148.982925415039,|,186.046936035156,173.008575439453,171.334899902344,172.959182739258
01:57:30,|,268.171630859375,288.482543945313,327.185974121094,347.938934326172,|,95.0844421386719,153.591293334961,188.572311401367,152.923477172852,|,150.072250366211,153.177597045898,170.498809814453,164.000198364258,|,162.643737792969,156.704742431641,159.693237304688,152.028701782227,|,171.064682006836,157.492691040039,158.80842590332,150.045669555664,|,181.558746337891,168.699096679688,163.308731079102,166.384292602539
02:02:30,|,259.686218261719,294.349975585938,359.537017822266,286.7353515625,|,96.0296783447266,131.302658081055,175.829879760742,131.292510986328,|,145.014862060547,148.557235717773,162.757247924805,143.091934204102,|,157.637756347656,154.704299926758,154.98127746582,144.860290527344,|,163.452514648438,156.496765136719,153.936737060547,145.703994750977,|,173.814834594727,163.956329345703,157.391860961914,156.182312011719
02:07:30,|,268.480010986328,308.625152587891,20.2784481048584,290.171295166016,|,87.7447509765625,124.313575744629,177.102905273438,110.06330871582,|,129.362915039063,148.619934082031,158.344985961914,136.176177978516,|,147.16682434082,158.239059448242,149.309356689453,145.927062988281,|,157.74934387207,158.747161865234,149.47802734375,150.637359619141,|,166.723403930664,162.614334106445,152.607223510742,154.873092651367
02:12:30,|,275.681030273438,324.240325927734,19.6892261505127,282.122802734375,|,84.0446014404297,124.567810058594,186.171096801758,123.489883422852,|,129.742156982422,151.667938232422,167.585098266602,148.565093994141,|,151.421051025391,158.372772216797,155.778930664063,154.693450927734,|,161.277206420898,159.811996459961,152.956924438477,154.973541259766,|,166.302200317383,161.807601928711,155.213806152344,158.100143432617
02:17:30,|,289.677825927734,290.955841064453,20.1414356231689,285.02978515625,|,84.0654754638672,129.800750732422,176.976821899414,121.020210266113,|,139.737152099609,154.349716186523,167.102447509766,146.208831787109,|,152.490814208984,156.901473999023,158.812240600586,155.538223266602,|,161.071517944336,156.999984741211,160.315002441406,154.760269165039,|,163.008743286133,161.311752319336,158.355895996094,159.017730712891
02:22:30,|,53.3912124633789,345.660827636719,10.5337324142456,284.279571533203,|,163.268997192383,127.197227478027,174.781997680664,123.468536376953,|,152.643539428711,148.040054321289,172.660797119141,151.121185302734,|,161.703308105469,156.639724731445,168.866821289063,158.557220458984,|,166.402847290039,160.196990966797,169.310913085938,158.028091430664,|,165.625686645508,166.22785949707,166.971282958984,160.614990234375
02:27:30,|,42.5927925109863,54.2190742492676,356.743774414063,300.856719970703,|,139.498077392578,128.350494384766,173.039886474609,121.210777282715,|,151.484405517578,151.111709594727,170.843109130859,151.68489074707,|,162.031311035156,160.791564941406,170.088562011719,160.504776000977,|,168.328521728516,162.009170532227,172.400115966797,161.183746337891,|,170.040634155273,167.951751708984,170.31201171875,163.794403076172
02:32:30,|,140.964935302734,295.526031494141,353.843536376953,292.046813964844,|,150.575469970703,128.466079711914,164.340911865234,121.53263092041,|,163.550064086914,153.504989624023,171.404022216797,147.844024658203,|,166.587310791016,158.246047973633,169.966812133789,151.198776245117,|,168.4365234375,159.49186706543,171.196151733398,153.517471313477,|,169.552978515625,166.572738647461,166.839599609375,159.423110961914
02:37:30,|,160.914825439453,287.955535888672,354.17431640625,283.896423339844,|,202.318832397461,128.032165527344,174.426391601563,125.874313354492,|,175.651779174805,156.154571533203,176.225326538086,154.93098449707,|,168.914398193359,161.698837280273,171.000839233398,165.906051635742,|,168.391860961914,161.688018798828,172.385223388672,161.286849975586,|,168.100646972656,168.854537963867,172.847915649414,167.218566894531
02:42:30,|,132.424499511719,291.557525634766,20.6530170440674,276.644378662109,|,226.216903686523,135.578353881836,192.321273803711,131.093673706055,|,193.060165405273,164.048202514648,186.623352050781,161.122711181641,|,175.098968505859,171.651870727539,180.112060546875,167.612487792969,|,176.596893310547,170.819900512695,182.168991088867,169.226654052734,|,175.647064208984,175.762649536133,178.133209228516,171.101089477539
02:47:30,|,64.682258605957,280.010589599609,347.747497558594,276.400085449219,|,223.544540405273,129.261840820313,171.784851074219,136.470184326172,|,188.078094482422,180.977813720703,178.487899780273,169.375549316406,|,176.313262939453,171.738052368164,179.047775268555,171.513580322266,|,178.092468261719,170.484558105469,180.722137451172,169.881195068359,|,179.812530517578,178.86686706543,179.460433959961,173.401107788086
02:52:30,|,81.9287109375,279.436370849609,339.912292480469,290.603759765625,|,225.700698852539,126.495040893555,172.411056518555,139.906616210938,|,188.135284423828,152.046768188477,181.126281738281,166.649749755859,|,180.587829589844,170.082412719727,179.807205200195,173.489898681641,|,182.07568359375,168.495010375977,182.363372802734,173.992492675781,|,181.055023193359,177.949234008789,180.186630249023,174.972152709961
02:57:30,|,105.996109008789,280.537414550781,334.301727294922,281.527130126953,|,235.690902709961,125.129150390625,171.111236572266,130.83805847168,|,192.42805480957,156.37190246582,178.75309753418,161.999526977539,|,178.873916625977,166.403793334961,177.163543701172,167.485565185547,|,180.397567749023,168.839660644531,180.339141845703,170.657211303711,|,180.699935913086,177.147933959961,178.121688842773,174.707107543945
03:02:30,|,125.520011901855,274.474517822266,342.244873046875,295.269500732422,|,223.882888793945,124.215187072754,173.242706298828,140.697052001953,|,199.095428466797,154.376556396484,179.531036376953,156.950942993164,|,179.759628295898,168.574249267578,175.162246704102,165.906188964844,|,180.985961914063,169.360778808594,180.867965698242,167.113677978516,|,178.699005126953,177.906951904297,178.881317138672,171.281539916992
03:07:30,|,90.5704498291016,273.202606201172,353.006500244141,254.675033569336,|,234.128341674805,135.005279541016,184.62712097168,150.980026245117,|,201.55419921875,164.967666625977,184.378952026367,168.65705871582,|,187.456695556641,172.428176879883,181.813446044922,175.589218139648,|,186.269866943359,174.522064208984,183.84553527832,172.602035522461,|,183.378601074219,180.723739624023,180.754333496094,171.804046630859
03:12:30,|,94.3333282470703,300.992767333984,344.789794921875,250.855209350586,|,236.863723754883,142.166580200195,178.062438964844,154.818878173828,|,213.817611694336,169.847427368164,187.673370361328,178.894943237305,|,198.47770690918,180.364196777344,183.451812744141,180.400115966797,|,194.490631103516,179.479827880859,187.216384887695,178.204788208008,|,189.466339111328,183.125961303711,185.479187011719,179.7919921875
03:17:30,|,89.5947341918945,306.350128173828,340.828826904297,285.697998046875,|,237.31884765625,147.257308959961,168.286697387695,160.793029785156,|,209.966354370117,172.916625976563,177.154190063477,173.305328369141,|,192.380981445313,179.355255126953,177.145797729492,177.476303100586,|,190.771331787109,177.522811889648,181.975982666016,178.205627441406,|,186.600311279297,179.840042114258,183.591491699219,181.891860961914
03:22:30,|,78.0006561279297,266.785888671875,319.610748291016,268.307220458984,|,231.888687133789,136.023788452148,156.455627441406,137.478729248047,|,199.991577148438,161.963012695313,171.750289916992,168.293731689453,|,184.353286743164,168.770538330078,172.821578979492,172.10578918457,|,183.163482666016,170.245147705078,178.464309692383,173.060546875,|,182.824279785156,178.654174804688,179.29524230957,176.111373901367
03:27:30,|,89.7199020385742,270.596618652344,341.314666748047,282.398193359375,|,227.016235351563,128.533538818359,164.789810180664,122.223968505859,|,183.828491210938,155.189559936523,174.024307250977,155.390411376953,|,175.607391357422,163.739807128906,172.454345703125,164.594589233398,|,175.947494506836,165.253326416016,174.017852783203,165.400680541992,|,176.202255249023,173.902526855469,175.698547363281,167.854278564453
03:32:30,|,121.312171936035,268.321868896484,347.290771484375,273.410705566406,|,223.97639465332,132.139877319336,167.122909545898,130.353927612305,|,188.113494873047,153.335693359375,173.977340698242,158.865325927734,|,178.456741333008,164.595123291016,172.623947143555,165.164947509766,|,175.826965332031,165.349945068359,174.770217895508,164.632263183594,|,173.912643432617,171.702056884766,174.321258544922,167.333084106445
03:37:30,|,102.558158874512,260.723571777344,340.712158203125,288.982757568359,|,215.723175048828,141.316635131836,170.386474609375,132.109283447266,|,182.390853881836,164.725372314453,174.300765991211,163.448608398438,|,176.614196777344,169.314544677734,175.355133056641,167.473251342773,|,178.923263549805,168.51936340332,179.748840332031,166.846725463867,|,175.095397949219,175.145431518555,178.474472045898,167.927429199219
03:42:30,|,94.9864807128906,269.269287109375,348.172576904297,273.4912109375,|,214.811462402344,137.849029541016,174.14289855957,129.717727661133,|,186.652267456055,164.213943481445,178.595687866211,160.74528503418,|,177.021331787109,172.979461669922,177.651779174805,169.055953979492,|,178.428070068359,170.782043457031,180.949157714844,167.249526977539,|,177.299240112305,178.190322875977,179.046890258789,169.97998046875
03:47:30,|,99.7503662109375,271.321411132813,343.449493408203,285.462432861328,|,227.128921508789,133.208831787109,175.554656982422,135.780990600586,|,186.050140380859,158.645233154297,174.988876342773,162.472137451172,|,181.552505493164,168.289077758789,175.430603027344,170.820861816406,|,179.771606445313,170.825302124023,180.610244750977,171.858139038086,|,177.400604248047,176.66291809082,180.978637695313,174.719650268555
03:52:30,|,106.708976745605,274.373229980469,338.639465332031,265.223999023438,|,204.881683349609,139.884887695313,168.127044677734,158.22883605957,|,177.99674987793,166.25178527832,174.748672485352,176.948928833008,|,173.296585083008,171.271682739258,177.652267456055,177.355163574219,|,177.373901367188,171.597290039063,181.796142578125,175.639221191406,|,179.186584472656,181.909439086914,181.092269897461,178.037155151367
03:57:30,|,60.4352226257324,279.897735595703,331.721740722656,282.186950683594,|,219.568267822266,141.194732666016,164.819290161133,139.621383666992,|,200.919464111328,163.800720214844,174.281494140625,167.048950195313,|,189.913009643555,166.277130126953,174.196166992188,171.414199829102,|,188.620574951172,170.481185913086,178.620498657227,170.566101074219,|,182.148315429688,178.621444702148,178.341049194336,174.989151000977
04:02:30,|,73.560920715332,248.6875,340.763458251953,241.130447387695,|,232.674942016602,138.211318969727,176.116455078125,152.900680541992,|,208.087295532227,172.394119262695,184.176208496094,171.82975769043,|,197.523712158203,179.155212402344,180.435638427734,179.041564941406,|,193.800491333008,178.293487548828,184.241226196289,177.051422119141,|,189.209365844727,184.160781860352,183.941055297852,180.691146850586
04:07:30,|,76.195671081543,305.172454833984,328.137054443359,279.779327392578,|,232.912155151367,133.66276550293,160.447143554688,139.017761230469,|,205.9345703125,165.99787902832,171.4345703125,172.786804199219,|,192.363418579102,177.09748840332,174.31623840332,176.623092651367,|,191.685089111328,177.018768310547,182.009262084961,175.643798828125,|,191.945327758789,184.125732421875,183.653961181641,178.317718505859
04:12:30,|,74.2929840087891,261.972442626953,337.112030029297,272.185791015625,|,224.919937133789,127.71019744873,166.178466796875,130.02360534668,|,199.981735229492,162.447326660156,170.879943847656,160.267105102539,|,188.3525390625,171.140350341797,172.924163818359,167.407241821289,|,187.329483032227,171.114791870117,178.70426940918,166.68408203125,|,186.661834716797,178.13801574707,180.28547668457,171.936630249023
04:17:30,|,70.121467590332,288.777252197266,335.31884765625,275.357116699219,|,223.537200927734,140.772567749023,169.4423828125,130.888793945313,|,202.451721191406,164.901947021484,176.82861328125,161.849624633789,|,191.644668579102,171.451141357422,175.166366577148,171.017730712891,|,188.838134765625,169.960540771484,179.650680541992,172.338516235352,|,185.80126953125,178.489776611328,179.885299682617,173.509841918945
04:22:30,|,76.1560592651367,250.288421630859,337.918121337891,278.239288330078,|,219.646774291992,130.756149291992,165.479965209961,126.77318572998,|,191.270858764648,158.775161743164,175.213027954102,160.366088867188,|,183.818740844727,171.241744995117,174.886367797852,166.72834777832,|,182.588912963867,170.570877075195,177.646102905273,170.302383422852,|,180.27848815918,176.660018920898,177.151489257813,172.027313232422
04:27:30,|,111.543472290039,264.642150878906,341.796264648438,277.029876708984,|,229.102981567383,149.206756591797,168.156280517578,142.159362792969,|,199.400024414063,165.27555847168,178.325637817383,169.567657470703,|,180.298248291016,172.254486083984,177.278060913086,171.552108764648,|,179.17041015625,172.738739013672,181.417984008789,171.796890258789,|,178.800048828125,179.933227539063,179.876739501953,175.071029663086
04:32:30,|,80.8695068359375,255.966537475586,335.629302978516,273.527221679688,|,234.123687744141,151.831497192383,164.965377807617,140.687652587891,|,207.676391601563,170.318008422852,174.421783447266,165.56884765625,|,189.646255493164,174.742202758789,174.734512329102,174.712768554688,|,188.710189819336,174.184478759766,179.789947509766,171.914657592773,|,184.909362792969,180.267028808594,180.910293579102,176.589370727539
04:37:30,|,60.840518951416,265.603393554688,332.790679931641,257.116241455078,|,229.149185180664,141.080505371094,166.366714477539,135.579498291016,|,202.737457275391,167.835952758789,176.198776245117,165.202529907227,|,188.635040283203,176.082626342773,174.906280517578,172.105651855469,|,184.266510009766,173.789627075195,178.744140625,174.271606445313,|,182.050567626953,177.348388671875,180.522720336914,176.55451965332
04:42:30,|,70.8703994750977,267.867492675781,340.024475097656,263.190582275391,|,231.741363525391,142.158554077148,166.596969604492,159.176742553711,|,202.692962646484,172.299438476563,175.465621948242,172.060531616211,|,186.836059570313,178.224273681641,178.100219726563,175.843444824219,|,185.445755004883,175.601089477539,182.618301391602,175.141754150391,|,183.87922668457,181.442199707031,182.210479736328,178.615859985352
04:47:30,|,83.4440078735352,263.322906494141,327.94873046875,272.637603759766,|,235.421417236328,136.956909179688,159.507522583008,132.687530517578,|,209.809051513672,167.787506103516,171.692413330078,163.070281982422,|,195.748504638672,173.653533935547,172.401718139648,173.039108276367,|,191.306198120117,172.916290283203,177.199203491211,173.619766235352,|,186.887954711914,178.902770996094,181.692306518555,176.23518371582
04:52:30,|,72.8177032470703,260.208374023438,338.974731445313,283.119659423828,|,224.823699951172,131.123489379883,171.832733154297,129.600692749023,|,197.584579467773,161.429229736328,173.785659790039,155.325958251953,|,188.21923828125,170.036087036133,174.849136352539,161.705261230469,|,184.962738037109,171.167190551758,177.082702636719,163.367416381836,|,185.280563354492,177.907989501953,175.78581237793,170.363998413086
04:57:30,|,83.8864440917969,284.394165039063,337.844421386719,270.836456298828,|,218.094329833984,137.164413452148,163.640975952148,132.1181640625,|,191.626602172852,164.356750488281,172.133178710938,161.442810058594,|,183.132293701172,170.572799682617,171.140701293945,169.269409179688,|,178.888610839844,172.430938720703,176.411590576172,171.214874267578,|,180.221527099609,177.433135986328,176.026306152344,170.406829833984
05:02:30,|,70.7937316894531,290.837097167969,354.383392333984,283.743133544922,|,211.488906860352,137.93913269043,178.218658447266,128.542922973633,|,186.303085327148,154.199798583984,178.860015869141,152.05615234375,|,177.034805297852,161.68977355957,176.206192016602,154.173767089844,|,177.276931762695,166.75520324707,178.38606262207,155.856506347656,|,177.632171630859,173.736602783203,177.121322631836,166.876739501953
05:07:30,|,153.282104492188,269.183807373047,338.271789550781,287.022216796875,|,206.751266479492,133.533248901367,160.878723144531,124.060234069824,|,194.735809326172,155.265884399414,165.168930053711,151.481185913086,|,180.870864868164,163.937973022461,166.803405761719,161.66584777832,|,179.39176940918,164.998901367188,169.858062744141,163.082595825195,|,175.451583862305,170.924026489258,172.468307495117,167.165802001953
05:12:30,|,72.3224105834961,271.71435546875,328.009643554688,286.998474121094,|,193.440368652344,134.099960327148,152.785583496094,119.913757324219,|,177.638412475586,155.090393066406,166.111907958984,143.032867431641,|,173.691497802734,161.390716552734,164.830200195313,152.266616821289,|,171.420944213867,161.099319458008,169.193023681641,154.78450012207,|,170.809173583984,168.201736450195,171.088745117188,159.958312988281
05:17:30,|,81.5201263427734,260.940643310547,339.969451904297,283.367706298828,|,222.279434204102,138.472320556641,169.747940063477,132.66731262207,|,198.755218505859,168.365814208984,175.944778442383,158.121551513672,|,189.04084777832,176.325332641602,173.491943359375,165.949569702148,|,186.874160766602,173.986206054688,177.794326782227,169.503829956055,|,184.007507324219,177.894104003906,178.111801147461,171.145950317383
05:22:30,|,79.6764450073242,250.763473510742,346.004821777344,286.6748046875,|,225.946395874023,129.778167724609,169.35969543457,135.857513427734,|,193.978332519531,165.861877441406,171.226547241211,162.207427978516,|,186.070922851563,177.79655456543,169.375869750977,172.72883605957,|,184.773635864258,174.159317016602,175.101608276367,172.312789916992,|,183.820465087891,179.535125732422,178.184234619141,174.853897094727
05:27:30,|,80.5962753295898,274.029174804688,332.573608398438,283.275787353516,|,231.851135253906,138.050933837891,159.219375610352,122.759155273438,|,202.55143737793,162.461334228516,170.609130859375,153.651992797852,|,185.664154052734,169.019165039063,170.968063354492,162.519241333008,|,182.342514038086,168.684936523438,175.05322265625,163.712295532227,|,180.648742675781,177.633071899414,175.743942260742,172.423187255859
05:32:30,|,85.410758972168,257.891235351563,328.229858398438,282.571258544922,|,238.387878417969,150.016906738281,159.07861328125,134.608367919922,|,215.163589477539,176.213134765625,174.305755615234,165.744155883789,|,198.558410644531,179.615753173828,176.463577270508,172.376449584961,|,191.906234741211,176.692520141602,179.723419189453,176.32958984375,|,190.446472167969,179.83251953125,179.945510864258,177.63298034668
05:37:30,|,84.9175796508789,193.597183227539,348.432373046875,220.803359985352,|,241.657379150391,185.151611328125,180.872100830078,171.715393066406,|,219.389938354492,199.250793457031,193.21403503418,185.739990234375,|,205.745559692383,187.949081420898,185.712860107422,192.404144287109,|,203.101547241211,189.986358642578,188.928268432617,190.870178222656,|,197.749359130859,192.201812744141,188.904510498047,187.480117797852
05:42:30,|,87.5480041503906,161.350494384766,174.2265625,124.72721862793,|,259.432800292969,301.286499023438,302.126098632813,290.085693359375,|,251.366287231445,258.612640380859,239.954635620117,204.106964111328,|,237.576248168945,227.791839599609,195.723373413086,209.638671875,|,227.377319335938,213.514938354492,208.183776855469,204.432952880859,|,208.160140991211,206.559127807617,196.677474975586,194.618011474609
05:47:30,|,267.451782226563,278.613922119141,153.379379272461,136.429168701172,|,336.783203125,47.8343238830566,350.051513671875,354.710357666016,|,351.617340087891,18.6055374145508,353.858245849609,356.344696044922,|,314.580780029297,21.3328647613525,357.214416503906,354.406799316406,|,212.922271728516,11.6334180831909,356.595520019531,349.962554931641,|,207.924942016602,10.0071601867676,348.374114990234,343.163970947266
05:52:30,|,276.745147705078,342.07080078125,107.135711669922,297.175323486328,|,50.058536529541,154.037887573242,326.661376953125,98.5827713012695,|,24.7364463806152,3.26649713516235,340.919250488281,98.6791305541992,|,23.4936771392822,15.612889289856,350.902526855469,64.1568374633789,|,17.3379001617432,7.71457147598267,358.536376953125,38.6416397094727,|,20.3290424346924,8.22491264343262,7.58494424819946,9.20784091949463
05:57:30,|,280.373046875,304.466339111328,337.996856689453,315.159027099609,|,102.639526367188,139.781768798828,154.216720581055,131.966445922852,|,100.526275634766,140.037033081055,135.161163330078,133.989730834961,|,96.8021240234375,123.940132141113,126.088500976563,114.815330505371,|,97.7511291503906,113.496810913086,113.480369567871,94.6290130615234,|,79.6471786499023,77.2086181640625,103.117233276367,72.4955673217773
06:02:30,|,102.292022705078,107.723861694336,103.53825378418,110.393531799316,|,46.2100105285645,294.682464599609,287.396453857422,331.715545654297,|,45.9178161621094,311.775207519531,289.810180664063,22.571195602417,|,53.8456115722656,340.648223876953,195.728851318359,54.3418731689453,|,66.2990188598633,359.184906005859,102.083312988281,77.628044128418,|,54.6169357299805,96.7350311279297,79.7457962036133,81.2070159912109
06:07:30,|,15.5175504684448,341.743774414063,38.1313438415527,80.2809982299805,|,223.32389831543,224.231918334961,257.894226074219,274.757476806641,|,194.735626220703,259.667694091797,263.555541992188,265.557891845703,|,166.816604614258,264.511444091797,264.061920166016,289.765960693359,|,146.543899536133,280.841461181641,296.973785400391,296.630096435547,|,102.42081451416,144.50065612793,349.991638183594,340.496551513672
06:12:30,|,230.33576965332,283.637817382813,340.591461181641,297.439117431641,|,122.954711914063,124.371673583984,163.595428466797,138.064422607422,|,147.263229370117,149.715362548828,166.462387084961,158.311401367188,|,149.396377563477,154.122451782227,160.075012207031,156.185272216797,|,148.97297668457,150.624771118164,154.6708984375,150.571701049805,|,144.405044555664,144.023391723633,145.889221191406,143.942718505859
06:17:30,|,226.648162841797,198.881576538086,51.513298034668,287.523773193359,|,161.301620483398,111.701042175293,178.05224609375,113.378044128418,|,172.262008666992,160.01904296875,163.052658081055,143.634429931641,|,171.272354125977,164.687637329102,156.292846679688,153.010803222656,|,170.037399291992,160.765197753906,155.480331420898,156.113952636719,|,166.70849609375,161.583953857422,157.562438964844,159.762908935547
06:22:30,|,145.704025268555,303.434356689453,353.953735351563,284.668151855469,|,224.247253417969,119.75171661377,199.53825378418,106.505409240723,|,204.694717407227,131.640625,169.46696472168,138.879837036133,|,187.140609741211,148.089782714844,166.192687988281,153.013305664063,|,184.528198242188,157.201202392578,171.652709960938,158.036376953125,|,183.576675415039,172.748443603516,172.285263061523,166.558258056641
06:27:30,|,276.128234863281,281.414916992188,322.283325195313,284.884063720703,|,159.962020874023,107.167861938477,138.751388549805,104.589157104492,|,160.574508666992,116.23494720459,140.356140136719,127.686805725098,|,166.185455322266,119.816543579102,142.774490356445,139.679138183594,|,169.205520629883,131.720016479492,149.508041381836,146.196838378906,|,172.941390991211,154.041595458984,156.537643432617,156.898483276367
06:32:30,|,240.029418945313,268.971649169922,268.283233642578,288.074676513672,|,80.8877868652344,87.0325317382813,95.1186752319336,93.2698745727539,|,122.274490356445,106.919189453125,101.524635314941,105.433456420898,|,142.053436279297,113.397972106934,117.066848754883,113.771827697754,|,156.542877197266,126.655242919922,123.957008361816,125.180229187012,|,161.020294189453,146.871124267578,142.309646606445,148.330947875977
06:37:30,|,263.178466796875,288.937683105469,105.035415649414,304.539978027344,|,106.478355407715,104.529808044434,49.3523368835449,101.460372924805,|,127.999076843262,84.7542190551758,81.4863128662109,97.9346771240234,|,138.276428222656,77.1574478149414,98.9201965332031,87.806037902832,|,148.058609008789,77.5550918579102,92.7728042602539,92.5722198486328,|,157.263656616211,97.9006271362305,107.915092468262,127.312713623047
06:42:30,|,246.048873901367,128.415420532227,358.343109130859,298.4658203125,|,132.882553100586,87.9238586425781,130.56770324707,106.748573303223,|,150.056106567383,97.9837799072266,125.788536071777,120.664505004883,|,156.799255371094,92.267707824707,131.851287841797,128.735412597656,|,163.832504272461,107.640449523926,131.904037475586,133.872497558594,|,163.960830688477,139.678375244141,147.984359741211,150.704315185547
06:47:30,|,122.691558837891,94.3544616699219,135.040954589844,124.105819702148,|,310.216979980469,308.348785400391,325.181549072266,325.83154296875,|,323.692352294922,330.053405761719,330.180938720703,330.955627441406,|,330.413360595703,340.631927490234,330.591156005859,330.844055175781,|,331.956359863281,337.842864990234,336.091430664063,334.234649658203,|,333.131195068359,342.756042480469,329.453399658203,335.808898925781
06:52:30,|,282.090637207031,16.672815322876,28.7288494110107,178.005081176758,|,45.9916381835938,211.496276855469,268.189361572266,356.413116455078,|,71.8605041503906,205.291290283203,290.875335693359,7.62720012664795,|,60.4351921081543,171.241897583008,302.83642578125,12.6542854309082,|,26.5060901641846,129.399047851563,325.690368652344,13.1726932525635,|,6.69324827194214,39.927173614502,335.357635498047,10.7167797088623
06:57:30,|,137.082443237305,262.680389404297,332.013519287109,248.339263916016,|,220.947937011719,127.441444396973,155.037826538086,155.448959350586,|,179.124404907227,168.678344726563,163.515197753906,176.617584228516,|,168.5,173.297897338867,160.854064941406,175.964767456055,|,171.140243530273,173.284362792969,162.410537719727,174.954528808594,|,171.853897094727,174.144027709961,165.663803100586,170.03141784668
