CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:47:30,|,61.6976127624512,297.231811523438,280.867279052734,275.849090576172,|,212.727752685547,NaN,97.5821838378906,85.7178955078125,|,82.7789916992188,87.8913421630859,93.6392135620117,90.4575576782227,|,82.8347396850586,84.8855361938477,94.1513824462891,85.0747833251953,|,84.2193374633789,81.2837142944336,91.4918212890625,82.9543228149414,|,82.7670593261719,86.8348083496094,89.1835632324219,82.4790496826172
00:52:30,|,98.0365524291992,281.887664794922,279.448425292969,274.695404052734,|,259.059783935547,NaN,97.0493240356445,86.8308181762695,|,77.9086685180664,98.7684097290039,92.1902389526367,91.2203140258789,|,87.3463668823242,87.7880096435547,94.1295547485352,86.6021041870117,|,94.0466690063477,82.657958984375,91.8225250244141,85.0863494873047,|,86.7500991821289,84.0579605102539,91.6610717773438,83.344108581543
00:57:30,|,214.221633911133,275.140167236328,273.422576904297,276.148162841797,|,91.4455032348633,NaN,94.0798110961914,88.5919876098633,|,86.9555969238281,102.954788208008,90.8574905395508,93.1097183227539,|,88.1888580322266,98.1159210205078,94.9166488647461,88.5240249633789,|,97.2287979125977,93.9531326293945,91.3984298706055,86.7859268188477,|,89.9600524902344,90.9650268554688,92.9183502197266,84.5500793457031
01:02:30,|,94.9782104492188,275.544464111328,283.150390625,274.585235595703,|,269.800567626953,NaN,98.5022735595703,86.4777526855469,|,86.1974258422852,96.4799957275391,94.2306365966797,91.0492553710938,|,86.7330856323242,90.8213043212891,95.6197509765625,86.1802139282227,|,92.2420120239258,88.1027297973633,91.991455078125,84.1536331176758,|,86.1568908691406,88.5347900390625,91.7570114135742,83.3351516723633
01:07:30,|,95.7377471923828,277.787292480469,285.366241455078,276.157104492188,|,280.760131835938,NaN,100.071388244629,86.7042541503906,|,84.5327072143555,92.9451904296875,95.8187713623047,91.3090286254883,|,91.401985168457,85.9375381469727,97.2925262451172,86.9622955322266,|,92.3480072021484,82.0263671875,93.123405456543,84.5064926147461,|,86.3500595092773,89.8757400512695,90.3810577392578,83.8622436523438
01:12:30,|,262.407165527344,277.438049316406,275.069000244141,274.379425048828,|,78.7348175048828,NaN,95.6708984375,85.8769149780273,|,76.798095703125,91.548225402832,93.7719039916992,91.1806564331055,|,85.2946701049805,92.8435440063477,96.0352325439453,86.4974060058594,|,91.5629119873047,90.4945449829102,92.7542953491211,83.7268524169922,|,85.3045272827148,94.7563552856445,93.7237319946289,83.1024169921875
01:17:30,|,271.559631347656,272.979034423828,283.287048339844,275.946166992188,|,82.2141799926758,NaN,98.5255661010742,85.4279174804688,|,78.2653884887695,76.6244354248047,92.6381759643555,88.9788131713867,|,74.2816467285156,76.3248519897461,93.1570816040039,83.7503662109375,|,79.9847030639648,75.7078475952148,89.9465103149414,82.1974868774414,|,78.0518798828125,81.5020904541016,88.739631652832,80.8224716186523
01:22:30,|,279.721801757813,281.97705078125,282.323303222656,274.848419189453,|,85.8275299072266,NaN,98.6072387695313,84.3775634765625,|,78.6113357543945,86.4408187866211,92.2739868164063,88.46923828125,|,76.0677795410156,79.4121780395508,92.9618682861328,83.4512252807617,|,78.3790588378906,73.8128433227539,89.0299835205078,82.0426025390625,|,78.6925354003906,81.958869934082,86.9023361206055,80.6968536376953
01:27:30,|,265.766418457031,277.020874023438,277.389465332031,274.874664306641,|,81.8823318481445,NaN,99.5131301879883,85.3384399414063,|,80.0819931030273,88.9907913208008,93.7501449584961,89.0837097167969,|,77.1572875976563,86.3727340698242,95.6156997680664,83.7355041503906,|,81.2038955688477,83.5950469970703,91.0335922241211,82.0275421142578,|,82.8893508911133,88.4698257446289,88.524284362793,82.0747375488281
01:32:30,|,266.409912109375,281.718231201172,274.330230712891,274.297698974609,|,81.7338638305664,NaN,99.5978546142578,84.6197738647461,|,79.5750274658203,92.0054244995117,94.2318496704102,88.7092666625977,|,81.0095596313477,86.5028991699219,94.5624923706055,82.466682434082,|,85.9259719848633,82.7739181518555,89.9743270874023,80.9527893066406,|,83.2003555297852,88.6871337890625,88.4799041748047,80.4946746826172
01:37:30,|,256.663055419922,271.839782714844,278.115753173828,276.405975341797,|,80.3320465087891,NaN,97.6472549438477,86.1455383300781,|,85.6600570678711,94.0582733154297,93.3666458129883,89.985466003418,|,85.5709762573242,87.5112075805664,94.8508682250977,85.4127197265625,|,89.2594604492188,83.0293807983398,90.5990676879883,83.7956237792969,|,87.1156921386719,89.5379791259766,89.809928894043,82.7510833740234
01:42:30,|,271.181213378906,267.958465576172,272.255950927734,278.116363525391,|,93.5408554077148,NaN,93.9628982543945,86.8155212402344,|,90.6823654174805,88.5025482177734,91.9351272583008,93.1152954101563,|,88.4835510253906,88.2876129150391,94.3484039306641,88.6793823242188,|,91.9035491943359,85.7235412597656,92.4838180541992,87.3590927124023,|,86.9356536865234,92.2295761108398,92.1655120849609,88.0780487060547
01:47:30,|,272.840972900391,278.553924560547,270.359252929688,272.269378662109,|,93.5041351318359,NaN,93.0645751953125,87.585563659668,|,84.1626892089844,92.6093597412109,90.2545547485352,94.5354309082031,|,82.6240768432617,87.9053497314453,93.8009796142578,90.412467956543,|,88.5587844848633,84.8794937133789,91.0321197509766,89.2072906494141,|,85.8818664550781,89.7817459106445,91.9693603515625,89.5883941650391
01:52:30,|,266.932006835938,270.548919677734,272.450408935547,273.429107666016,|,90.2636795043945,NaN,96.5461730957031,85.9910583496094,|,89.363395690918,92.3646621704102,93.7663879394531,92.7626647949219,|,87.2894287109375,86.6026077270508,94.6954345703125,88.5546493530273,|,90.9195404052734,84.4956436157227,91.7100677490234,87.8258666992188,|,87.9000549316406,90.2561721801758,93.6234588623047,88.5262451171875
01:57:30,|,261.285827636719,277.397277832031,268.801696777344,270.875610351563,|,82.1290893554688,NaN,90.5368576049805,83.5954055786133,|,80.8497924804688,93.8501281738281,88.495246887207,88.5121078491211,|,79.0292282104492,85.9617156982422,90.4523773193359,84.6048278808594,|,83.3757781982422,80.35546875,88.4488677978516,82.5175399780273,|,79.9216232299805,85.7640075683594,89.4309158325195,82.729118347168
02:02:30,|,259.612121582031,282.026550292969,276.279754638672,274.183654785156,|,82.6107788085938,NaN,96.4368515014648,84.9676666259766,|,84.3181076049805,98.1457595825195,92.1599197387695,90.0120391845703,|,81.6366195678711,87.6466217041016,93.6388626098633,84.6651229858398,|,84.1079330444336,83.6461334228516,92.4958724975586,82.591911315918,|,83.4392013549805,89.6271896362305,90.7573547363281,82.3133392333984
02:07:30,|,264.29248046875,284.187744140625,274.332183837891,275.895568847656,|,85.0894927978516,NaN,99.0749206542969,88.7150115966797,|,86.0634231567383,101.674026489258,95.8410186767578,92.507438659668,|,84.2917098999023,92.5290298461914,98.1667633056641,87.8823852539063,|,88.6931533813477,89.1557388305664,94.8146438598633,85.7265548706055,|,86.8635330200195,92.6420516967773,93.7309112548828,85.4944305419922
02:12:30,|,265.797546386719,283.150817871094,271.002502441406,276.545776367188,|,84.5616455078125,NaN,96.6641159057617,86.5514450073242,|,86.6429290771484,100.437049865723,94.522216796875,91.1554946899414,|,86.6837539672852,91.1554565429688,96.2462387084961,86.4633560180664,|,90.5569610595703,86.9402465820313,93.1408615112305,84.4876556396484,|,88.7906799316406,90.8505706787109,92.8245849609375,84.8628158569336
02:17:30,|,266.189605712891,281.431671142578,273.011627197266,277.788848876953,|,89.3916854858398,NaN,98.2101821899414,89.5216979980469,|,89.2119827270508,101.557998657227,94.7116622924805,94.5005569458008,|,86.362907409668,92.3909149169922,97.6365280151367,89.1609878540039,|,92.9045333862305,89.6845703125,94.9401473999023,87.1787033081055,|,90.530403137207,92.9111938476563,94.4723739624023,86.0415725708008
02:22:30,|,273.310485839844,280.735809326172,270.682525634766,280.692962646484,|,97.422721862793,NaN,96.154541015625,92.7508773803711,|,92.9703903198242,101.137062072754,93.3394241333008,98.8838806152344,|,93.6182022094727,93.3560485839844,97.9495086669922,94.1714248657227,|,96.3518753051758,90.1777725219727,94.227180480957,91.2550659179688,|,92.7244567871094,92.1809997558594,98.8762741088867,89.5158004760742
02:27:30,|,306.238891601563,289.640014648438,275.866271972656,285.497985839844,|,113.395683288574,NaN,98.5225372314453,94.3933944702148,|,105.76244354248,103.795333862305,95.57958984375,100.384048461914,|,104.065368652344,94.0295639038086,99.9011840820313,95.7952194213867,|,103.176200866699,92.8191223144531,97.0370941162109,93.4065856933594,|,97.1362457275391,95.8526763916016,99.2270584106445,91.1106491088867
02:32:30,|,295.426635742188,280.760925292969,279.290435791016,285.513000488281,|,109.866607666016,NaN,102.918174743652,95.2911376953125,|,101.552543640137,102.368759155273,98.9149932861328,100.747406005859,|,102.487312316895,94.4656295776367,104.078819274902,96.44287109375,|,105.114265441895,91.9027252197266,99.3806991577148,94.0089416503906,|,97.1109085083008,96.0084915161133,101.032218933105,93.0888900756836
02:37:30,|,11.9323892593384,281.958770751953,276.733856201172,280.293853759766,|,109.727851867676,NaN,101.854438781738,92.0312194824219,|,97.2584457397461,101.17414855957,96.1659088134766,100.145469665527,|,94.0359191894531,93.8515014648438,100.393074035645,96.6189575195313,|,100.490371704102,91.0483474731445,96.4204635620117,94.5254974365234,|,97.7589569091797,93.7898178100586,99.2647552490234,93.5366363525391
02:42:30,|,102.559158325195,281.700286865234,268.466400146484,278.49267578125,|,214.303405761719,NaN,93.8158493041992,89.6807250976563,|,94.5476684570313,96.1998443603516,92.5768585205078,97.3088912963867,|,92.9931030273438,88.9961013793945,94.4177169799805,93.9243087768555,|,97.4917449951172,85.6696472167969,93.1672286987305,92.8803558349609,|,92.0423812866211,91.9979629516602,95.7202072143555,93.497688293457
02:47:30,|,280.930572509766,279.941650390625,269.333221435547,275.830780029297,|,96.7026596069336,NaN,97.0433044433594,89.8605575561523,|,93.7907409667969,99.22607421875,94.6044616699219,97.8442459106445,|,91.6066970825195,91.0276260375977,99.8335800170898,95.0490112304688,|,95.7795028686523,88.1930236816406,95.7288589477539,93.6230316162109,|,92.3420486450195,93.000732421875,98.4301452636719,93.3651504516602
02:52:30,|,87.2685012817383,284.057800292969,268.796997070313,277.110229492188,|,97.3065490722656,NaN,92.7135009765625,86.9565277099609,|,89.7531585693359,95.4181976318359,89.6812591552734,94.7628631591797,|,89.1213073730469,88.0707397460938,93.78564453125,91.0147018432617,|,94.0242156982422,86.2831420898438,91.543342590332,90.236946105957,|,89.9375610351563,91.9814300537109,94.1602325439453,90.5637359619141
02:57:30,|,267.625823974609,277.877502441406,271.290649414063,275.088684082031,|,89.6651077270508,NaN,94.912727355957,85.9116439819336,|,84.5573348999023,93.2210998535156,90.0518798828125,91.2404098510742,|,78.7251129150391,87.2690658569336,91.0413589477539,86.173828125,|,81.612419128418,81.134880065918,88.6388626098633,84.9383544921875,|,79.9675140380859,86.7028961181641,89.6235198974609,83.8386688232422
03:02:30,|,263.057708740234,280.158203125,253,275.591583251953,|,81.3802719116211,NaN,96.6032867431641,86.8722763061523,|,79.9938354492188,99.5786514282227,92.0638809204102,92.0662002563477,|,77.5235137939453,88.8171157836914,94.3510284423828,86.213264465332,|,81.7769470214844,85.9042663574219,91.7738189697266,84.1288757324219,|,81.9072647094727,89.212776184082,91.2562255859375,83.1151962280273
03:07:30,|,265.523803710938,283.524932861328,278,275.746276855469,|,83.246955871582,NaN,102.964981079102,88.607666015625,|,84.026611328125,103.211441040039,98.770133972168,94.9014663696289,|,82.1150817871094,95.3060836791992,100.511016845703,91.9814529418945,|,85.8383560180664,91.875617980957,97.4389038085938,90.7384033203125,|,86.6506805419922,92.5590209960938,96.2567443847656,90.3515319824219
03:12:30,|,265.370422363281,283.195007324219,NaN,277.267333984375,|,82.8387680053711,NaN,100.177177429199,90.7080078125,|,84.207878112793,103.910369873047,94.7500076293945,96.7572631835938,|,84.9465255737305,93.9017486572266,97.3386306762695,93.0037307739258,|,89.8173217773438,90.2208633422852,95.5639114379883,91.135498046875,|,88.4099884033203,92.6506958007813,95.2530517578125,90.404670715332
03:17:30,|,262.422821044922,280.06103515625,NaN,275.624542236328,|,80.3822860717773,NaN,96.9142761230469,88.4996719360352,|,83.318962097168,97.5971145629883,94.4344329833984,93.0329742431641,|,82.4902572631836,91.6648101806641,95.5548400878906,88.6407928466797,|,86.1206893920898,89.161003112793,93.0640487670898,87.6593933105469,|,85.2718048095703,91.5664367675781,94.2042617797852,87.2138290405273
03:22:30,|,262.632110595703,281.809295654297,NaN,275.241271972656,|,80.2286529541016,NaN,96.8610229492188,88.0948638916016,|,80.5276412963867,97.0807037353516,93.6380462646484,94.2357406616211,|,79.2809753417969,90.3678817749023,95.7729339599609,89.9477157592773,|,83.5639190673828,87.3889846801758,93.2124786376953,88.2365341186523,|,84.3762130737305,92.5074234008789,95.5300598144531,87.1563949584961
03:27:30,|,258.578765869141,278.131500244141,NaN,273.924133300781,|,77.7979965209961,NaN,93.6967010498047,86.0077819824219,|,79.9551086425781,94.9431686401367,90.0888824462891,91.3691940307617,|,78.8943405151367,87.4885864257813,92.6725692749023,86.5871963500977,|,83.249153137207,82.8590087890625,92.1426620483398,84.7108535766602,|,82.6985778808594,89.3734817504883,90.4870300292969,84.6276473999023
03:32:30,|,259.682312011719,283.171569824219,NaN,273.8876953125,|,84.1311340332031,NaN,95.4532699584961,84.8721542358398,|,82.4856033325195,97.6461563110352,92.1072616577148,90.3802947998047,|,80.8587799072266,89.3468704223633,93.7578811645508,86.3433303833008,|,83.9452667236328,84.4567565917969,91.4227676391602,84.686393737793,|,83.4487915039063,87.0632171630859,91.9275283813477,84.4037246704102
03:37:30,|,252.201080322266,275.158508300781,NaN,274.430206298828,|,75.4386596679688,NaN,95.4169387817383,86.0355758666992,|,77.5757675170898,94.3378295898438,93.0341033935547,91.9075622558594,|,78.8436431884766,84.2961654663086,95.8979568481445,87.4573974609375,|,84.1387252807617,81.1393432617188,91.7600631713867,85.2262802124023,|,82.8094253540039,87.784553527832,91.8361206054688,82.8807983398438
03:42:30,|,259.51025390625,279.099151611328,NaN,275.253601074219,|,78.1775588989258,NaN,95.1926345825195,86.7620162963867,|,77.6886291503906,95.9878768920898,89.6160583496094,90.6747970581055,|,76.1888656616211,87.2548904418945,92.0835571289063,86.9007415771484,|,80.3968658447266,82.7766723632813,90.2226638793945,86.0834808349609,|,81.0937881469727,85.1102523803711,91.2069854736328,83.5663223266602
03:47:30,|,255.5927734375,281.597137451172,NaN,274.130004882813,|,84.0017623901367,NaN,99.2920608520508,87.8099746704102,|,83.1446533203125,102.722099304199,95.6970062255859,92.275146484375,|,80.4868316650391,93.9733963012695,99.3868942260742,87.952995300293,|,83.8962020874023,89.4867324829102,94.8548431396484,86.1425476074219,|,81.8498077392578,91.0784454345703,93.5283508300781,85.8443374633789
03:52:30,|,264.287292480469,289.171752929688,NaN,276.410461425781,|,81.7227401733398,NaN,102.15843963623,88.8411865234375,|,83.0274658203125,101.748664855957,96.1672058105469,94.2186431884766,|,82.2445983886719,91.8862533569336,97.3005523681641,90.0970840454102,|,86.0390625,88.2759094238281,93.5643768310547,87.9941329956055,|,85.1364593505859,91.2168502807617,93.7333526611328,87.1307907104492
03:57:30,|,264.402191162109,282.198913574219,NaN,275.901702880859,|,80.5906677246094,NaN,104.014572143555,89.9828872680664,|,81.1723861694336,100.517990112305,98.8581390380859,94.5348815917969,|,80.3841552734375,91.8845977783203,99.2333526611328,90.3091125488281,|,85.1119537353516,88.6275177001953,95.3150863647461,88.0537185668945,|,85.839714050293,90.4402694702148,94.8644256591797,87.3455200195313
04:02:30,|,260.372131347656,292.746215820313,NaN,275.288360595703,|,77.6488952636719,NaN,106.722122192383,88.6564636230469,|,80.3902359008789,103.164138793945,101.55835723877,93.6336364746094,|,81.0725936889648,94.1287078857422,103.98885345459,89.4793395996094,|,86.3253936767578,91.0332260131836,99.880012512207,88.1113052368164,|,86.584358215332,92.6413497924805,99.6362075805664,88.3597412109375
04:07:30,|,264.821472167969,293.159057617188,NaN,276.994567871094,|,82.9206924438477,NaN,104.518081665039,89.0435562133789,|,85.1540985107422,108.08553314209,100.951438903809,93.6415100097656,|,84.36572265625,96.885498046875,102.922157287598,89.9875946044922,|,88.5730285644531,92.9012680053711,98.4874420166016,89.9988555908203,|,88.5803756713867,93.7947845458984,96.8770141601563,90.0639419555664
04:12:30,|,257.795593261719,290.105285644531,NaN,275.419921875,|,76.4001541137695,NaN,103.150741577148,89.7740631103516,|,80.1853942871094,102.525955200195,98.5697174072266,95.1098709106445,|,80.3802108764648,93.8489303588867,100.690399169922,92.2581253051758,|,85.0625991821289,90.8393173217773,97.9903717041016,91.7804412841797,|,86.1524658203125,95.7063140869141,97.0935440063477,93.245719909668
04:17:30,|,260.639465332031,280.919219970703,NaN,277.820343017578,|,79.9974670410156,NaN,104.857582092285,91.4852523803711,|,84.1156692504883,103.404998779297,100.201622009277,98.7149200439453,|,85.0447006225586,95.0785064697266,103.502517700195,94.452033996582,|,89.1652297973633,92.6319122314453,100.071029663086,93.5494003295898,|,89.5921401977539,95.3955688476563,97.7555923461914,94.7517318725586
04:22:30,|,257.640472412109,289.414825439453,NaN,277.336334228516,|,76.4428405761719,NaN,96.7270660400391,91.6912078857422,|,79.691520690918,101.572265625,95.457649230957,96.6927337646484,|,79.5147247314453,93.1290969848633,98.4495697021484,92.7934722900391,|,84.3710708618164,89.6814193725586,97.2626647949219,91.1321792602539,|,87.2566986083984,95.2138366699219,97.2105865478516,90.5532150268555
04:27:30,|,258.210632324219,290.186553955078,NaN,281.127716064453,|,78.8451309204102,NaN,101.363609313965,93.3548889160156,|,81.3667526245117,103.211418151855,97.7344360351563,97.6374206542969,|,81.0967407226563,95.2053451538086,100.20206451416,93.8939437866211,|,84.6247863769531,93.4891586303711,96.866340637207,90.9175262451172,|,85.3688888549805,95.1491088867188,95.6596832275391,89.7004852294922
04:32:30,|,261.956420898438,284.049926757813,NaN,276.640289306641,|,78.9757308959961,NaN,97.7410125732422,88.3166809082031,|,79.864387512207,101.346252441406,93.8784637451172,92.8539810180664,|,80.4122772216797,91.4677505493164,95.6039047241211,88.0686111450195,|,84.4113845825195,86.1373519897461,92.486946105957,85.660774230957,|,83.1044006347656,89.8937835693359,92.4160079956055,83.7595520019531
04:37:30,|,259.424102783203,279.853210449219,NaN,277.658355712891,|,76.5623168945313,NaN,94.2095947265625,89.1553497314453,|,76.6047210693359,93.9288558959961,90.4856643676758,92.7529678344727,|,74.6340103149414,85.4968414306641,92.4064178466797,86.6252059936523,|,79.0028839111328,80.0098037719727,89.433349609375,83.6393890380859,|,77.7008590698242,80.6694030761719,88.273551940918,82.1468734741211
04:42:30,|,259.822357177734,270.2939453125,NaN,277.612213134766,|,77.8762359619141,NaN,96.2844314575195,84.3819580078125,|,77.5842514038086,95.0751190185547,93.3374252319336,87.2884140014648,|,74.0011291503906,86.7486190795898,93.1765899658203,80.8138275146484,|,77.8997192382813,81.7988891601563,88.5708465576172,79.0107955932617,|,75.5972518920898,81.4879684448242,87.7668762207031,77.3460464477539
04:47:30,|,264.237365722656,291.277282714844,NaN,276.701812744141,|,80.8731384277344,NaN,97.2892227172852,84.6474761962891,|,80.6251907348633,96.1691436767578,92.7064208984375,88.0001754760742,|,78.2046813964844,86.8604354858398,95.1856307983398,82.8039855957031,|,81.0753707885742,80.8167190551758,92.5927810668945,80.9980392456055,|,79.2525634765625,81.4060134887695,89.7180709838867,79.727180480957
04:52:30,|,260.806091308594,283.859985351563,NaN,279.064758300781,|,80.1259155273438,NaN,94.4955139160156,87.6768493652344,|,79.8181838989258,97.5990142822266,90.9061584472656,91.6658248901367,|,77.6529998779297,88.7187347412109,92.4806137084961,86.1250152587891,|,81.7550048828125,84.1920852661133,90.3904495239258,83.8255462646484,|,82.4873657226563,86.0378799438477,88.611457824707,82.0442581176758
04:57:30,|,262.049560546875,281.950531005859,NaN,279.882537841797,|,78.908935546875,NaN,94.1633148193359,90.5240173339844,|,78.1097946166992,95.5287170410156,89.581169128418,94.0250701904297,|,74.9231262207031,86.1651458740234,90.0761413574219,88.203254699707,|,78.0925903320313,81.2177581787109,88.0867156982422,85.3368682861328,|,77.5458755493164,80.3999938964844,86.949089050293,80.8234786987305
05:02:30,|,256.163146972656,282.873474121094,NaN,280.065551757813,|,77.1404037475586,NaN,98.3212738037109,92.3950042724609,|,78.4004669189453,91.8802871704102,94.33544921875,96.3259353637695,|,77.7725982666016,81.8505783081055,96.8098220825195,90.0907745361328,|,81.2431259155273,78.6300735473633,92.6294937133789,87.9522094726563,|,80.4049606323242,83.827262878418,89.6644287109375,84.0756072998047
05:07:30,|,259.818145751953,282.900024414063,NaN,275.829803466797,|,77.6898345947266,NaN,92.110710144043,84.6292037963867,|,77.5001373291016,96.5057678222656,89.8344955444336,88.7907791137695,|,73.8032302856445,84.5398864746094,90.4723510742188,83.3667221069336,|,77.1215057373047,79.0183410644531,86.4413681030273,80.9156875610352,|,75.4366989135742,82.3190612792969,84.4485931396484,78.7197570800781
05:12:30,|,259.781402587891,279.501831054688,NaN,276.857421875,|,78.0509643554688,NaN,88.1012115478516,86.092414855957,|,74.6466674804688,94.5649871826172,83.7988815307617,90.2768325805664,|,71.5403442382813,82.4281768798828,85.6334915161133,84.1625289916992,|,75.3999786376953,73.777473449707,83.0932846069336,81.2530517578125,|,73.9013519287109,78.3483581542969,84.3627777099609,77.4171524047852
05:17:30,|,263.213897705078,284.282379150391,NaN,274.684997558594,|,76.9605407714844,NaN,92.2904739379883,84.755256652832,|,75.1546859741211,92.0285568237305,84.6150970458984,89.0774230957031,|,72.9718322753906,83.1350555419922,83.8440017700195,82.081901550293,|,75.8587265014648,77.2135696411133,79.3247680664063,80.5088577270508,|,73.9091796875,79.2395401000977,78.6318664550781,78.6182479858398
05:22:30,|,259.305450439453,279.225463867188,NaN,279.268646240234,|,73.5089645385742,NaN,88.6841049194336,86.7003555297852,|,72.9660186767578,85.2772216796875,84.8067245483398,88.4239349365234,|,69.9193878173828,76.1345138549805,84.9386901855469,79.4821090698242,|,72.4109725952148,71.5442123413086,82.5830841064453,76.9770126342773,|,68.9330902099609,74.3699569702148,81.7636184692383,74.1863479614258
05:27:30,|,260.658264160156,288.318756103516,NaN,272.807434082031,|,71.8794555664063,NaN,95.7707138061523,85.6602935791016,|,71.0073318481445,89.6187896728516,82.7469787597656,89.7401504516602,|,67.1762619018555,75.4249572753906,86.3921279907227,83.1990203857422,|,71.0264129638672,67.8897933959961,78.8584365844727,79.9423446655273,|,66.7221221923828,70.1556091308594,80.0973587036133,74.9695510864258
05:32:30,|,263.505493164063,298.879608154297,NaN,278.063995361328,|,76.9977645874023,NaN,91.1061859130859,88.6152954101563,|,75.5138702392578,99.3764038085938,82.7951431274414,93.607292175293,|,71.9929122924805,82.3476943969727,87.4128952026367,85.9838256835938,|,74.2274703979492,75.8661346435547,83.7148742675781,83.0904083251953,|,73.8108062744141,77.715690612793,81.8919677734375,79.8465270996094
05:37:30,|,260.875396728516,284.414794921875,NaN,269.012054443359,|,70.1835021972656,NaN,70.4775085449219,76.09423828125,|,66.1057815551758,78.807975769043,66.7189331054688,79.53173828125,|,61.6205749511719,72.5443267822266,70.7715835571289,72.7699127197266,|,64.8067398071289,67.6110610961914,68.4151077270508,71.312126159668,|,62.9130973815918,66.6459732055664,70.0469741821289,72.3871612548828
05:42:30,|,258.952545166016,268.142303466797,NaN,273.957672119141,|,68.8135223388672,NaN,42.7451438903809,78.2568435668945,|,62.3418006896973,74.3910217285156,48.5934410095215,77.7942733764648,|,55.5840721130371,66.8524780273438,54.0050659179688,68.5430221557617,|,56.9318504333496,61.0613784790039,52.7442207336426,66.0705337524414,|,55.1880187988281,64.665412902832,57.6113204956055,63.9899368286133
05:47:30,|,263.271789550781,282.188079833984,NaN,281.144073486328,|,78.7695999145508,NaN,81.3576278686523,81.4763565063477,|,73.8595275878906,83.8401260375977,76.9672546386719,82.2894515991211,|,68.383430480957,71.5426254272461,78.9369659423828,73.4470291137695,|,70.7280349731445,64.8604507446289,77.0232925415039,70.5670776367188,|,66.5745086669922,67.9488372802734,74.9469680786133,68.3778381347656
05:52:30,|,263.150054931641,293.642150878906,NaN,279.4873046875,|,79.3412857055664,NaN,97.1137237548828,86.6159286499023,|,77.2762756347656,89.6690292358398,92.7507629394531,90.0674514770508,|,74.585075378418,79.5969085693359,92.3643188476563,83.2792816162109,|,77.0476150512695,75.1349792480469,87.3070907592773,80.9157485961914,|,75.9930191040039,79.5116653442383,85.937370300293,78.313835144043
05:57:30,|,261.137145996094,296.743621826172,NaN,275.550689697266,|,76.8822937011719,NaN,94.7278442382813,82.9070053100586,|,75.8484802246094,87.7099609375,90.4937973022461,88.216064453125,|,74.2032012939453,80.6637878417969,94.0070419311523,80.8841018676758,|,77.4723205566406,75.5921783447266,88.407356262207,78.5292816162109,|,74.8963012695313,79.5057067871094,86.7197341918945,77.2236175537109
06:02:30,|,259.235626220703,276.575439453125,NaN,279.409759521484,|,77.9160614013672,NaN,95.5918807983398,89.1073989868164,|,78.0544967651367,92.7414093017578,91.903434753418,95.0655059814453,|,75.0568542480469,84.9459609985352,94.1617736816406,88.1090240478516,|,76.5708084106445,82.0604629516602,90.2414169311523,87.0224151611328,|,74.7205352783203,86.4496078491211,91.7297821044922,85.3060989379883
06:07:30,|,264.609008789063,293.430267333984,NaN,275.349792480469,|,81.5216751098633,NaN,86.0756301879883,84.528678894043,|,81.7853012084961,101.00414276123,84.8121185302734,88.5418167114258,|,80.5212326049805,88.7109146118164,87.2084274291992,81.771369934082,|,83.9671096801758,81.7505035400391,85.3846588134766,79.0417327880859,|,81.5699462890625,83.9369964599609,86.0962142944336,78.3727493286133
06:12:30,|,260.385040283203,280.943786621094,NaN,276.486236572266,|,77.8705825805664,NaN,86.0984268188477,84.2522430419922,|,77.6772155761719,94.8481216430664,84.2797927856445,88.6449279785156,|,75.1289749145508,86.7270431518555,87.6099319458008,82.9451904296875,|,77.9204940795898,81.4715881347656,85.3761291503906,81.73681640625,|,78.041633605957,83.7043533325195,88.2943496704102,81.1870040893555
06:17:30,|,264.955291748047,283.678436279297,NaN,279.884979248047,|,81.6797637939453,NaN,94.5676422119141,87.3768157958984,|,82.6200637817383,96.9803619384766,90.4110488891602,90.8141632080078,|,80.2069549560547,87.4126739501953,91.7740325927734,84.5597152709961,|,83.1197814941406,83.272102355957,88.9654846191406,82.0088195800781,|,82.5708236694336,88.7585754394531,87.9672012329102,80.4974746704102
06:22:30,|,259.578491210938,290.150146484375,NaN,277.365417480469,|,78.4591445922852,NaN,97.8713607788086,88.6017913818359,|,79.4003067016602,102.680976867676,92.5466690063477,93.9801406860352,|,76.6817245483398,91.2921524047852,94.2529144287109,87.3692245483398,|,79.2291259765625,87.5709228515625,91.4599685668945,84.0345230102539,|,80.4674377441406,87.0971298217773,92.3021774291992,81.5585327148438
06:27:30,|,263.826263427734,295.7265625,NaN,280.626525878906,|,81.9635848999023,NaN,100.049583435059,92.5071640014648,|,81.6989135742188,102.511329650879,94.2910003662109,97.5789108276367,|,79.8528366088867,94.7550430297852,97.6078186035156,92.182502746582,|,84.4852676391602,93.4061126708984,95.8725433349609,91.0734252929688,|,84.8348770141602,95.7639999389648,95.3999557495117,90.1718826293945
