CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
23:17:30,|,0.626163303852081,0.796816647052765,0.861020028591156,0.361600548028946,|,1.67518675327301,1.58654570579529,1.57749450206757,1.43025398254395,|,1.95996642112732,1.94738054275513,1.92483592033386,1.67204558849335,|,2.17627716064453,2.23321676254272,2.20482182502747,1.85408663749695,|,2.37639164924622,2.38858509063721,2.36127090454102,2.04434275627136,|,2.58880710601807,2.71317672729492,2.73763108253479,2.27814030647278
23:22:30,|,0.572106659412384,0.546073317527771,0.776642203330994,0.348683327436447,|,1.55674147605896,1.21446561813354,1.42650139331818,1.29623746871948,|,1.80838692188263,1.60688805580139,1.80801641941071,1.4207456111908,|,1.97123897075653,1.84831011295319,1.97058010101318,1.60833716392517,|,2.13474106788635,2.00375294685364,2.12080121040344,1.79260683059692,|,2.28113341331482,2.22229480743408,2.36543989181519,2.04220819473267
23:27:30,|,0.458699554204941,0.432193338871002,0.566233336925507,0.245343327522278,|,1.31529998779297,1.0238972902298,1.11916148662567,1.16309642791748,|,1.56184828281403,1.34281158447266,1.50125467777252,1.31120610237122,|,1.74182403087616,1.58980798721313,1.70828986167908,1.55092716217041,|,1.9167218208313,1.76751112937927,1.85951256752014,1.76762676239014,|,2.05412626266479,2.05068016052246,2.18281555175781,2.04341220855713
23:32:30,|,0.441670000553131,0.290699988603592,0.596473336219788,0.234520003199577,|,1.29497098922729,0.926776766777039,1.17553341388702,1.09565305709839,|,1.54850316047668,1.24154388904572,1.57202577590942,1.40531706809998,|,1.70194971561432,1.51983046531677,1.78860628604889,1.47594451904297,|,1.84254741668701,1.72640013694763,1.90722751617432,1.64325952529907,|,1.98030614852905,1.93965554237366,2.18069863319397,1.81269109249115
23:37:30,|,0.424403339624405,0.506318747997284,0.616033315658569,0.24563667178154,|,1.25155067443848,1.14590895175934,1.17530035972595,1.10334479808807,|,1.54180490970612,1.5050550699234,1.58932554721832,1.30741798877716,|,1.76601219177246,1.80209589004517,1.83601593971252,1.54570245742798,|,1.98119342327118,2.01671934127808,2.00113940238953,1.78865551948547,|,2.17771887779236,2.29253149032593,2.38235759735107,2.09488034248352
23:42:30,|,0.438413321971893,0.513679981231689,0.665461838245392,0.317683339118958,|,1.26284611225128,1.18684267997742,1.23449766635895,1.21880269050598,|,1.56807637214661,1.58210289478302,1.63060808181763,1.40536236763,|,1.79561793804169,1.87077677249908,1.84699857234955,1.61737930774689,|,2.03927707672119,2.08257079124451,1.97555494308472,1.8657888174057,|,2.26267790794373,2.39825749397278,2.37523221969604,2.16998958587646
23:47:30,|,0.536106646060944,0.484239995479584,0.707750022411346,0.296968996524811,|,1.46420550346375,1.13974785804749,1.30553603172302,1.15173137187958,|,1.71605980396271,1.53748035430908,1.72168624401093,1.32752096652985,|,1.87502586841583,1.83760499954224,1.96529722213745,1.61099410057068,|,2.08935546875,2.05721569061279,2.12520432472229,1.86985373497009,|,2.35988831520081,2.44350409507751,2.50759029388428,2.17084455490112
23:52:30,|,0.546128690242767,0.438560009002686,0.579249978065491,0.259426653385162,|,1.41792905330658,1.05278015136719,1.14336788654327,1.15227556228638,|,1.67371261119843,1.49422788619995,1.55345129966736,1.36079800128937,|,1.82642304897308,1.80256199836731,1.773064494133,1.6173506975174,|,2.04593086242676,2.00612998008728,1.941810131073,1.84055829048157,|,2.26490950584412,2.29599618911743,2.27492475509644,2.12982940673828
23:57:30,|,0.332756668329239,0.381966680288315,0.485733330249786,0.175406664609909,|,1.04236769676208,1.01095807552338,0.97984904050827,0.87512993812561,|,1.25798487663269,1.38936448097229,1.36305892467499,1.04779839515686,|,1.39525485038757,1.67992508411407,1.57120847702026,1.26627850532532,|,1.56881618499756,1.89863419532776,1.72105991840363,1.49439454078674,|,1.74589943885803,2.10918354988098,1.9940619468689,1.83935403823853
00:02:30,|,0.277249991893768,0.218116670846939,0.368656665086746,0.192656666040421,|,0.950326979160309,0.679392516613007,0.954777777194977,0.843049883842468,|,1.22188234329224,1.03173530101776,1.33556640148163,1.01014292240143,|,1.38919627666473,1.31903624534607,1.47517395019531,1.21739947795868,|,1.61227369308472,1.53668856620789,1.5640035867691,1.41753363609314,|,1.85784137248993,1.88516020774841,1.84222412109375,1.70718026161194
00:07:30,|,0.23293000459671,0.124301433563232,0.325278431177139,0.177123337984085,|,0.92947793006897,0.447513610124588,0.923066377639771,0.757129609584808,|,1.20280885696411,0.730080008506775,1.31501829624176,0.929885506629944,|,1.34394299983978,1.05512416362762,1.4421101808548,1.15770399570465,|,1.50242650508881,1.35819578170776,1.52517414093018,1.33095037937164,|,1.68340361118317,1.74934875965118,1.76270234584808,1.67980349063873
00:12:30,|,0.24855999648571,0.13182333111763,0.40323331952095,0.220679998397827,|,1.01551461219788,0.535744190216064,1.03007793426514,1.02337491512299,|,1.3060747385025,1.12311196327209,1.39321398735046,1.14973711967468,|,1.44193649291992,1.12588906288147,1.56080746650696,1.33658921718597,|,1.56053352355957,1.37931227684021,1.6799031496048,1.54105651378632,|,1.68482899665833,1.75778865814209,1.96960878372192,1.74915766716003
00:17:30,|,0.331200391054153,0.353016674518585,0.448666661977768,0.250486820936203,|,1.10911333560944,1.07641303539276,1.00721955299377,0.948227763175964,|,1.4302830696106,1.47108042240143,1.3848249912262,1.16640043258667,|,1.64746797084808,1.78930008411407,1.6030501127243,1.41337323188782,|,1.87224853038788,1.96282875537872,1.71476674079895,1.64801132678986,|,1.99354457855225,2.13126277923584,1.98974168300629,1.86646246910095
00:22:30,|,0.371789991855621,0.527040004730225,0.612093329429626,0.29979333281517,|,1.25576412677765,1.29141414165497,1.14390599727631,1.10534334182739,|,1.63017416000366,1.67032694816589,1.50021231174469,1.28650414943695,|,1.83524632453918,1.97370421886444,1.75995826721191,1.4749755859375,|,2.02013921737671,2.14758706092834,1.89317691326141,1.66637456417084,|,2.20305299758911,2.43502235412598,2.3242654800415,1.99572396278381
00:27:30,|,0.596463322639465,0.687613308429718,0.787800014019012,0.438663333654404,|,1.59596633911133,1.48541963100433,1.46213316917419,1.36256432533264,|,1.91833186149597,1.84222853183746,1.85114276409149,1.57679748535156,|,2.09534955024719,2.16204786300659,2.08769845962524,1.83917009830475,|,2.2864408493042,2.36902642250061,2.23194026947021,2.07826256752014,|,2.48840498924255,2.72200894355774,2.59511303901672,2.39035391807556
00:32:30,|,0.868380010128021,0.787129044532776,0.834084689617157,0.470066666603088,|,2.01730942726135,1.72499012947083,1.52481770515442,1.49743711948395,|,2.36084604263306,2.12444758415222,1.96236622333527,1.718510389328,|,2.61243391036987,2.40145039558411,2.15887928009033,1.98921823501587,|,2.84556078910828,2.58704829216003,2.36283349990845,2.24642610549927,|,3.11352825164795,2.88712620735168,2.7385139465332,2.61168932914734
00:37:30,|,0.996723353862762,0.879526674747467,1.05532670021057,0.610653340816498,|,2.29661679267883,1.80997037887573,1.97679269313812,1.93452346324921,|,2.62253403663635,2.3176486492157,2.42643594741821,2.21073246002197,|,2.84806251525879,2.70703363418579,2.64858222007751,2.48345971107483,|,3.05748295783997,2.90156102180481,2.80819416046143,2.78657412528992,|,3.33990335464478,3.3230938911438,3.22866463661194,3.17221999168396
00:42:30,|,1.03553187847137,0.954873323440552,1.09177994728088,0.606490015983582,|,2.3040497303009,1.94133591651917,2.06162166595459,1.82988405227661,|,2.6527955532074,2.40715646743774,2.52158141136169,2.10016584396362,|,2.92873740196228,2.72824430465698,2.75048089027405,2.38285207748413,|,3.13934087753296,2.95804238319397,2.9148952960968,2.68234586715698,|,3.38699316978455,3.31140971183777,3.36194467544556,3.05447912216187
00:47:30,|,0.889339983463287,0.900089979171753,1.06949996948242,0.675960004329681,|,2.03278541564941,1.8768527507782,2.02876830101013,2.00834822654724,|,2.36109614372253,2.33708333969116,2.55330729484558,2.24226069450378,|,2.6112425327301,2.68615007400513,2.80653953552246,2.53704977035522,|,2.84604907035828,2.89967799186707,2.99066352844238,2.74946880340576,|,3.21426939964294,3.16149067878723,3.35445690155029,3.00252056121826
00:52:30,|,1.00525331497192,0.832433342933655,0.873619973659515,0.647245764732361,|,2.23864364624023,1.7400404214859,1.65011513233185,1.99388444423676,|,2.61719489097595,2.1804666519165,2.07963085174561,2.24807834625244,|,2.91436076164246,2.53382110595703,2.29485964775085,2.55741286277771,|,3.19683480262756,2.74501156806946,2.49758720397949,2.83831858634949,|,3.60997104644775,3.30852890014648,2.88851714134216,3.15849995613098
00:57:30,|,0.927630007266998,0.7223299741745,0.743547856807709,0.603843331336975,|,2.11897087097168,1.55967330932617,1.55827867984772,1.82962155342102,|,2.50115823745728,2.00820279121399,1.95773756504059,2.08050417900085,|,2.77634882926941,2.41859650611877,2.21523857116699,2.32296299934387,|,3.07474374771118,2.661860704422,2.46774554252625,2.53539609909058,|,3.53235626220703,3.26620721817017,2.9722638130188,2.80319452285767
01:02:30,|,0.858396649360657,0.881573855876923,0.959479987621307,0.489263325929642,|,1.97116160392761,1.73161947727203,1.82361364364624,1.58476090431213,|,2.33162999153137,2.19473218917847,2.28644347190857,1.77741277217865,|,2.60891008377075,2.58682489395142,2.56271886825562,2.02327346801758,|,2.84713745117188,2.85955190658569,2.74340605735779,2.24100565910339,|,3.21127319335938,3.37700200080872,3.11516976356506,2.55319023132324
01:07:30,|,0.967922627925873,0.905889987945557,0.977703332901001,0.505736649036407,|,2.26601028442383,1.88106191158295,1.84165275096893,1.54842436313629,|,2.61236238479614,2.33261728286743,2.34294629096985,1.74806046485901,|,2.86934995651245,2.66499257087708,2.58193850517273,2.03265929222107,|,3.08482885360718,2.84632349014282,2.72025418281555,2.27790260314941,|,3.44540143013,3.1808922290802,3.16549444198608,2.59870409965515
01:12:30,|,0.954793334007263,0.97394335269928,1.04339337348938,0.535709977149963,|,2.14335584640503,1.97662580013275,2.02576756477356,1.69454181194305,|,2.50681185722351,2.4578549861908,2.50292110443115,1.91286313533783,|,2.79184150695801,2.8557243347168,2.71261525154114,2.15973567962646,|,3.05265116691589,3.13983678817749,2.9253306388855,2.38494658470154,|,3.39582848548889,3.5872483253479,3.27350163459778,2.66163349151611
01:17:30,|,0.850096642971039,0.864306688308716,1.09207332134247,0.591206669807434,|,1.98775768280029,1.74669790267944,2.21356463432312,1.88190758228302,|,2.35355663299561,2.21137928962708,2.69855189323425,2.09536266326904,|,2.65439295768738,2.59250712394714,2.91416645050049,2.35426092147827,|,2.94841957092285,2.77843117713928,3.07883310317993,2.61485171318054,|,3.33314085006714,3.29630422592163,3.43490409851074,2.95011019706726
01:22:30,|,0.923500001430511,0.674936652183533,0.905878603458405,0.732430815696716,|,2.06053447723389,1.54736924171448,1.7624751329422,1.99642467498779,|,2.41610336303711,1.98340797424316,2.25947022438049,2.21315550804138,|,2.69381976127625,2.39728665351868,2.53742408752441,2.45106315612793,|,2.97136259078979,2.66443061828613,2.76548457145691,2.66008567810059,|,3.41171288490295,3.24745631217957,3.20754814147949,2.99598503112793
01:27:30,|,1.08668553829193,0.876772284507751,0.858526647090912,0.796283304691315,|,2.37668633460999,1.80281376838684,1.71589577198029,2.23918771743774,|,2.77916407585144,2.26940226554871,2.11152505874634,2.43828439712524,|,3.0991997718811,2.64913034439087,2.30873870849609,2.68106579780579,|,3.43525457382202,2.88788914680481,2.5369827747345,2.92039370536804,|,3.85046601295471,3.45709538459778,3.13793420791626,3.21697854995728
01:32:30,|,1.34160995483398,0.93286669254303,1.07115662097931,0.908306658267975,|,2.8681321144104,1.97324371337891,2.07770586013794,2.51263093948364,|,3.22767186164856,2.44090533256531,2.55961585044861,2.78193521499634,|,3.47808289527893,2.8415539264679,2.86532592773438,3.10392475128174,|,3.76975464820862,3.08026123046875,3.20136451721191,3.33169293403625,|,4.14794445037842,3.7002215385437,3.75363898277283,3.69678330421448
01:37:30,|,1.43735671043396,1.24260663986206,1.31238996982574,1.09170663356781,|,3.08295583724976,2.58639883995056,2.5077760219574,3.01082229614258,|,3.50089955329895,3.18498682975769,3.01292967796326,3.28494453430176,|,3.81995511054993,3.573974609375,3.35577845573425,3.6426522731781,|,4.09225845336914,3.86572504043579,3.65886998176575,3.96865391731262,|,4.47404479980469,4.31464767456055,4.18692302703857,4.45493412017822
01:42:30,|,1.55204331874847,1.32782661914825,1.30881333351135,0.96972668170929,|,3.10369729995728,2.60124826431274,2.55299067497253,2.74633717536926,|,3.51416420936584,3.22006344795227,3.10435175895691,3.00494480133057,|,3.79997539520264,3.63258504867554,3.38409733772278,3.34198570251465,|,4.11547088623047,3.936203956604,3.61945915222168,3.65754103660583,|,4.56788778305054,4.43184804916382,4.14964628219604,4.07960414886475
01:47:30,|,1.37781667709351,1.28390669822693,1.19695568084717,0.939800024032593,|,2.95530128479004,2.54555153846741,2.30582976341248,2.72162127494812,|,3.38269853591919,3.00253629684448,2.7797384262085,2.99958872795105,|,3.7272412776947,3.49986100196838,3.05540227890015,3.33121109008789,|,4.05847930908203,3.70370721817017,3.31499719619751,3.60508561134338,|,4.48756074905396,4.30667066574097,3.89403510093689,3.94861459732056
01:52:30,|,1.23335111141205,1.08641993999481,1.25659334659576,0.879963338375092,|,2.65645813941956,2.15936684608459,2.45603251457214,2.56931090354919,|,3.08479404449463,2.73362278938293,3.01300287246704,2.88073635101318,|,3.39429974555969,3.11431813240051,3.25888204574585,3.22850942611694,|,3.70097041130066,3.36368989944458,3.44194269180298,3.50735425949097,|,4.04058122634888,3.85923099517822,3.84610152244568,3.85187959671021
01:57:30,|,1.17864334583282,1.0789829492569,1.19882667064667,0.860026657581329,|,2.55431938171387,2.23852920532227,2.38306355476379,2.51095128059387,|,2.93757367134094,2.74269533157349,2.83002090454102,2.73432612419128,|,3.21789121627808,3.15785217285156,3.04850053787231,3.0520167350769,|,3.48735761642456,3.36411547660828,3.23999118804932,3.29992008209229,|,3.96657609939575,3.80466175079346,3.71524477005005,3.71369695663452
02:02:30,|,1.17800998687744,1.07403004169464,1.26209998130798,0.873733341693878,|,2.64636158943176,2.12233448028564,2.46291351318359,2.45880746841431,|,3.00946116447449,2.6493182182312,2.89280104637146,2.72470903396606,|,3.28535318374634,3.05177736282349,3.14515829086304,3.02391767501831,|,3.58341121673584,3.28976559638977,3.33214116096497,3.30925965309143,|,4.00319671630859,3.762131690979,3.82839345932007,3.67295336723328
02:07:30,|,1.13882660865784,1.09524667263031,1.259850025177,0.798280000686646,|,2.49961018562317,2.24902749061584,2.46886324882507,2.30155682563782,|,2.94861316680908,2.81014800071716,2.89932560920715,2.54583525657654,|,3.26130270957947,3.21265125274658,3.16637539863586,2.83758521080017,|,3.61409950256348,3.42825937271118,3.39770770072937,3.06682300567627,|,4.05413293838501,3.84341740608215,3.92298269271851,3.43927240371704
02:12:30,|,1.2845367193222,1.10626327991486,1.2605367898941,0.858666658401489,|,2.89216351509094,2.17896199226379,2.34209728240967,2.58807325363159,|,3.24851131439209,2.71554183959961,2.82650709152222,2.86580967903137,|,3.51771020889282,3.18998599052429,3.09865212440491,3.17432332038879,|,3.7662079334259,3.43634796142578,3.33596682548523,3.41269540786743,|,4.09627294540405,3.96362638473511,3.77582097053528,3.71167993545532
02:17:30,|,1.2059086561203,1.15001332759857,1.13399004936218,0.735523343086243,|,2.62836623191833,2.30684089660645,2.11453461647034,2.2677686214447,|,3.01606369018555,2.83153462409973,2.60248255729675,2.52708697319031,|,3.27523565292358,3.19207882881165,2.87386989593506,2.77204918861389,|,3.58151650428772,3.37151288986206,3.07806205749512,2.99247741699219,|,4.02417230606079,3.78362989425659,3.5046226978302,3.24467206001282
02:22:30,|,1.20640671253204,1.1357718706131,1.11275660991669,0.657749235630035,|,2.73411178588867,2.29191589355469,2.12156748771667,2.06337785720825,|,3.15642189979553,2.79685854911804,2.58136248588562,2.32984089851379,|,3.4340353012085,3.15575194358826,2.82784104347229,2.62084603309631,|,3.69867897033691,3.3081431388855,2.97727632522583,2.81535148620605,|,4.03432893753052,3.70818042755127,3.36752820014954,3.05174350738525
02:27:30,|,1.10323667526245,1.06690001487732,1.11432003974915,0.624563336372375,|,2.47702240943909,2.13379502296448,2.06918811798096,1.9435760974884,|,2.82583689689636,2.55510497093201,2.49405527114868,2.14600801467896,|,3.11256098747253,2.89742279052734,2.68251276016235,2.40455889701843,|,3.35924935340881,3.14768528938293,2.82612538337708,2.66277003288269,|,3.54637813568115,3.48185515403748,3.18108296394348,2.9135217666626
02:32:30,|,0.994776666164398,0.948283314704895,0.972580015659332,0.637316644191742,|,2.25692343711853,1.92371881008148,1.92692148685455,1.92004764080048,|,2.59488773345947,2.45580744743347,2.39649724960327,2.15188837051392,|,2.88423633575439,2.77746915817261,2.63302063941956,2.42600989341736,|,3.18216848373413,2.95096850395203,2.85488438606262,2.64524388313293,|,3.57461190223694,3.33897995948792,3.19909977912903,2.97547197341919
02:37:30,|,1.07896661758423,0.88849002122879,0.998659551143646,0.748463332653046,|,2.25471758842468,1.86363685131073,1.9306526184082,2.2129921913147,|,2.6452009677887,2.32139706611633,2.34123229980469,2.43062329292297,|,2.90530014038086,2.7384250164032,2.56000161170959,2.68001818656921,|,3.17157626152039,2.99681067466736,2.77455592155457,2.90921854972839,|,3.55044507980347,3.49056577682495,3.19699931144714,3.23988080024719
02:42:30,|,1.0139479637146,0.911063313484192,1.01720666885376,0.672819972038269,|,2.28341627120972,1.97222328186035,1.95711612701416,2.03655672073364,|,2.65837454795837,2.50519466400146,2.44493293762207,2.32333254814148,|,2.97395205497742,2.88103580474854,2.71169900894165,2.61318683624268,|,3.21510076522827,3.08946228027344,2.94995403289795,2.8227002620697,|,3.597252368927,3.59725689888,3.38525056838989,3.05535364151001
02:47:30,|,1.07297337055206,1.10207331180573,1.00786995887756,0.665746688842773,|,2.42902755737305,2.25649809837341,1.99302315711975,1.98301839828491,|,2.80687379837036,2.71117854118347,2.4098813533783,2.21645498275757,|,3.09301424026489,3.11592483520508,2.65015292167664,2.47378969192505,|,3.33868432044983,3.34750199317932,2.79287457466125,2.70946526527405,|,3.78694367408752,3.78501605987549,3.22994208335876,3.02254915237427
02:52:30,|,1.25312662124634,1.16563189029694,1.05506670475006,0.678146064281464,|,2.81401681900024,2.38988423347473,2.09427881240845,2.05715394020081,|,3.17602014541626,2.93980622291565,2.56558012962341,2.3114333152771,|,3.42478275299072,3.29391288757324,2.86589193344116,2.57231950759888,|,3.63964343070984,3.44647979736328,3.09307551383972,2.85680603981018,|,3.9800865650177,3.90756821632385,3.50119662284851,3.1577513217926
02:57:30,|,1.24314332008362,1.25874996185303,1.28278005123138,0.730109989643097,|,2.83306622505188,2.53579354286194,2.36688756942749,2.13702607154846,|,3.18429160118103,3.13962769508362,2.88800120353699,2.44304275512695,|,3.44327855110168,3.51944661140442,3.1502206325531,2.73669147491455,|,3.71167945861816,3.70789766311646,3.31304836273193,3.02486395835876,|,4.07222700119019,4.06854200363159,3.78586912155151,3.32711982727051
03:02:30,|,1.36960327625275,1.22139668464661,1.20006000995636,0.799820005893707,|,2.96401810646057,2.48278594017029,2.24781489372253,2.31892991065979,|,3.36891388893127,3.01102256774902,2.69560837745667,2.57258486747742,|,3.6791250705719,3.40935754776001,2.92124462127686,2.80349469184875,|,3.9493260383606,3.55901479721069,3.0627224445343,3.04222416877747,|,4.1799898147583,3.98431468009949,3.49082183837891,3.37683272361755
03:07:30,|,1.31877291202545,1.21034669876099,1.26697337627411,0.808456659317017,|,2.91186594963074,2.44364786148071,2.44797468185425,2.31297540664673,|,3.31237030029297,2.99223232269287,2.97319030761719,2.58589100837708,|,3.55693554878235,3.39421510696411,3.22011637687683,2.88955211639404,|,3.76801419258118,3.59936761856079,3.38138198852539,3.16821908950806,|,4.14625597000122,4.00436115264893,3.75630378723145,3.49447727203369
03:12:30,|,1.33402669429779,1.26207327842712,1.27327334880829,0.684163331985474,|,2.90783929824829,2.60896611213684,2.50308871269226,2.0286591053009,|,3.35344624519348,3.22619676589966,3.02375078201294,2.27035641670227,|,3.65516304969788,3.55241751670837,3.24995756149292,2.53083682060242,|,3.89203810691833,3.72838664054871,3.44564533233643,2.79021334648132,|,4.22146940231323,4.18883562088013,3.85206341743469,3.03287506103516
03:17:30,|,1.3152266740799,1.34956979751587,1.5051167011261,0.869483351707458,|,2.88376498222351,2.7403872013092,2.8128080368042,2.53796005249023,|,3.34391927719116,3.43227505683899,3.36675429344177,2.80713152885437,|,3.62552165985107,3.67264795303345,3.69585561752319,3.10612392425537,|,3.92107963562012,3.8922119140625,3.90905618667603,3.369136095047,|,4.37293148040771,4.34408187866211,4.37108421325684,3.67120218276978
03:22:30,|,1.33814001083374,1.25266337394714,1.38322997093201,0.97503000497818,|,2.89137554168701,2.47082567214966,2.59334206581116,2.77544808387756,|,3.27675271034241,2.97723865509033,3.09710335731506,3.00295162200928,|,3.59015083312988,3.36057138442993,3.31295037269592,3.31116914749146,|,3.83517003059387,3.64334511756897,3.50554823875427,3.60698771476746,|,4.22697782516479,4.15780210494995,3.9084894657135,3.97720885276794
03:27:30,|,1.55534839630127,1.27555668354034,1.34135711193085,1.17034339904785,|,3.29910469055176,2.66450023651123,2.56300234794617,3.19773268699646,|,3.71605682373047,3.28911352157593,3.19667267799377,3.45847272872925,|,4.01612234115601,3.67780542373657,3.49913096427917,3.80993485450745,|,4.33577346801758,3.90684485435486,3.77652978897095,4.13565683364868,|,4.75070905685425,4.397132396698,4.2881007194519,4.60906648635864
03:32:30,|,1.48079001903534,1.35131335258484,1.40288329124451,1.12124669551849,|,3.17522311210632,2.68145990371704,2.6692202091217,3.03905558586121,|,3.56442952156067,3.30531167984009,3.22683525085449,3.3258011341095,|,3.88051199913025,3.70606398582458,3.49769306182861,3.65675354003906,|,4.23263502120972,4.00981187820435,3.72968721389771,3.95587682723999,|,4.72630023956299,4.60395383834839,4.2840051651001,4.3364405632019
03:37:30,|,1.39262664318085,1.23813998699188,1.32984328269958,1.09930670261383,|,3.03912305831909,2.527996301651,2.55529570579529,2.95385241508484,|,3.46464037895203,3.14630460739136,3.14102673530579,3.2678050994873,|,3.77790856361389,3.54199123382568,3.37167739868164,3.64292287826538,|,4.10295248031616,3.82675290107727,3.64136385917664,3.97036147117615,|,4.5585036277771,4.38261032104492,4.11457586288452,4.28981924057007
03:42:30,|,1.26162338256836,1.15691232681274,0.987496674060822,0.95823335647583,|,2.78541660308838,2.32547974586487,1.95267724990845,2.69563221931458,|,3.18418264389038,2.94357991218567,2.51690578460693,2.98766899108887,|,3.45560097694397,3.37208652496338,2.84781408309937,3.30813503265381,|,3.80831074714661,3.60506796836853,3.15385699272156,3.59116363525391,|,4.2493200302124,4.11234664916992,3.73407053947449,4.02087450027466
03:47:30,|,1.26445662975311,1.03114998340607,1.07096993923187,0.698533356189728,|,2.88763618469238,2.15134572982788,2.08502006530762,2.10911846160889,|,3.28442525863647,2.61359238624573,2.56864953041077,2.3357241153717,|,3.52707242965698,3.02693486213684,2.83405041694641,2.63186621665955,|,3.8057689666748,3.26533651351929,3.11824250221252,2.90400218963623,|,4.2071328163147,3.72143745422363,3.60462284088135,3.20744371414185
03:52:30,|,1.31829941272736,1.13742995262146,1.16107034683228,0.936590015888214,|,2.82135915756226,2.30649781227112,2.31331205368042,2.60002493858337,|,3.20795059204102,2.80983138084412,2.78907179832458,2.85718607902527,|,3.4778265953064,3.21203899383545,3.02993845939636,3.17457008361816,|,3.7854380607605,3.44373774528503,3.24284863471985,3.45651960372925,|,4.13981533050537,3.88719391822815,3.70204854011536,3.80897617340088
03:57:30,|,1.35303664207458,1.11168336868286,1.20376002788544,1.05207741260529,|,2.85590982437134,2.22296380996704,2.32573890686035,2.8491907119751,|,3.17103004455566,2.82103419303894,2.82489442825317,3.10077047348022,|,3.43003797531128,3.22334384918213,3.05734920501709,3.39984893798828,|,3.69086813926697,3.47654128074646,3.24629402160645,3.67094111442566,|,4.14743995666504,3.99593901634216,3.74336791038513,4.02454710006714
04:02:30,|,1.31977331638336,1.26893997192383,1.13516330718994,0.962159991264343,|,2.78511357307434,2.44458389282227,2.2430362701416,2.65189719200134,|,3.18800497055054,3.06406998634338,2.75656342506409,2.92464518547058,|,3.46693778038025,3.46406173706055,3.0694739818573,3.24612069129944,|,3.79068756103516,3.6891655921936,3.358726978302,3.57140922546387,|,4.18639612197876,4.13661813735962,3.85719442367554,3.97288870811462
04:07:30,|,1.38856327533722,1.13869333267212,1.11328327655792,0.906196653842926,|,2.91807985305786,2.31427097320557,2.18310809135437,2.48658537864685,|,3.28233098983765,2.92277860641479,2.72187113761902,2.80755066871643,|,3.5578248500824,3.24596095085144,2.96187090873718,3.17872381210327,|,3.83780336380005,3.48969554901123,3.22511005401611,3.5413498878479,|,4.18505620956421,4.03683710098267,3.81424069404602,3.95216608047485
04:12:30,|,1.43331336975098,1.32539176940918,1.11508333683014,1.04791593551636,|,3.08746552467346,2.64174509048462,2.18939518928528,2.87585067749023,|,3.43308448791504,3.19419717788696,2.70105218887329,3.16612100601196,|,3.71573305130005,3.59554886817932,2.93361234664917,3.48599290847778,|,3.99022316932678,3.85111165046692,3.21990847587585,3.76928734779358,|,4.25651979446411,4.31327724456787,3.7235369682312,4.08250856399536
04:17:30,|,1.33302438259125,1.28538334369659,1.47687232494354,0.961510002613068,|,2.97114133834839,2.69142293930054,2.71674084663391,2.79463911056519,|,3.42944693565369,3.2336277961731,3.32491660118103,3.08239388465881,|,3.74155974388123,3.67564678192139,3.62996101379395,3.38948249816895,|,4.00427865982056,3.88747382164001,3.83575940132141,3.60909700393677,|,4.37358045578003,4.32647323608398,4.23669815063477,3.97625613212585
04:22:30,|,1.50459003448486,1.51798665523529,1.57517004013062,0.95071667432785,|,3.40787792205811,2.9360682964325,2.99639129638672,2.90333437919617,|,3.86405372619629,3.47851777076721,3.52876043319702,3.18375086784363,|,4.20261907577515,3.82386898994446,3.8464527130127,3.48155951499939,|,4.45782899856567,4.02473545074463,4.03534126281738,3.79977321624756,|,4.74179697036743,4.38229084014893,4.5428900718689,4.08128833770752
04:27:30,|,1.60110330581665,1.5562332868576,1.44608998298645,1.00365459918976,|,3.50047922134399,2.89655804634094,2.76100015640259,2.93848204612732,|,4.03727102279663,3.5409414768219,3.35745596885681,3.20792889595032,|,4.38002967834473,3.92894792556763,3.71561121940613,3.51344466209412,|,4.66964387893677,4.12148427963257,3.95522665977478,3.78151369094849,|,4.94609403610229,4.56863498687744,4.43533229827881,4.12522554397583
04:32:30,|,1.63275671005249,1.53167331218719,1.58686327934265,1.02104997634888,|,3.58740234375,2.89201927185059,3.06947469711304,2.89910817146301,|,3.99674797058105,3.51854491233826,3.61993217468262,3.20011520385742,|,4.31857109069824,3.94215226173401,3.93180656433105,3.55386924743652,|,4.6644926071167,4.21424531936646,4.21046590805054,3.88173484802246,|,5.08945894241333,4.77563667297363,4.79804515838623,4.24393606185913
04:37:30,|,1.91284334659576,1.65953314304352,1.5102299451828,1.32402336597443,|,3.99397110939026,3.23989343643188,2.93162536621094,3.54310083389282,|,4.4890308380127,4.01019954681396,3.5501446723938,3.90682101249695,|,4.8067684173584,4.55433559417725,3.87771701812744,4.34336280822754,|,5.094886302948,4.84744644165039,4.15864515304565,4.61382579803467,|,5.44434881210327,5.32600069046021,4.58423948287964,5.03112316131592
