CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
00:57:30,|,0.880976676940918,0.906310021877289,0.932264089584351,0.713646650314331,|,1.86828112602234,NaN,2.00925469398499,NaN,|,2.16729974746704,NaN,2.22947311401367,NaN,|,2.3402247428894,2.1585009098053,2.34845352172852,NaN,|,2.55735611915588,2.45528268814087,2.54222726821899,NaN,|,2.89494872093201,2.62848401069641,2.75429368019104,NaN
01:02:30,|,0.727680027484894,0.855113327503204,0.904326677322388,0.59977000951767,|,1.67411065101624,NaN,1.94550776481628,NaN,|,1.94396615028381,NaN,2.22629261016846,NaN,|,2.10600471496582,2.06243062019348,2.34897971153259,NaN,|,2.30384206771851,2.33648991584778,2.5690450668335,NaN,|,2.60694789886475,2.5667564868927,2.80258655548096,NaN
01:07:30,|,0.724746644496918,0.827846646308899,0.804083347320557,0.764263331890106,|,1.65868067741394,NaN,1.81882953643799,NaN,|,1.94343268871307,NaN,2.07335615158081,NaN,|,2.14663910865784,2.09344863891602,2.20265054702759,NaN,|,2.31504225730896,2.37304735183716,2.43781328201294,NaN,|,2.70978999137878,2.70803904533386,2.77123618125916,NaN
01:12:30,|,0.747626662254333,0.780929982662201,0.685376644134521,0.539749920368195,|,1.64455926418304,NaN,1.61106085777283,NaN,|,1.97590279579163,NaN,1.84001517295837,NaN,|,2.16752815246582,1.96956956386566,1.9385986328125,NaN,|,2.31523370742798,2.27986526489258,2.1199095249176,NaN,|,2.64110851287842,2.55797004699707,2.28646850585938,NaN
01:17:30,|,0.73032009601593,0.784648239612579,0.79926997423172,0.665343344211578,|,1.70002663135529,NaN,1.78229343891144,NaN,|,1.98043549060822,NaN,2.00313711166382,NaN,|,2.12415313720703,1.88243842124939,1.97608697414398,NaN,|,2.29927635192871,2.18361568450928,2.16153502464294,NaN,|,2.63092374801636,2.39534783363342,2.51971411705017,NaN
01:22:30,|,0.711440026760101,0.73853999376297,0.673747897148132,0.573803305625916,|,1.59326410293579,NaN,NaN,NaN,|,1.86120092868805,NaN,NaN,NaN,|,2.02830862998962,1.83057045936584,NaN,NaN,|,2.20251655578613,2.11265659332275,NaN,NaN,|,2.50819087028503,2.47598838806152,NaN,NaN
01:27:30,|,0.798229992389679,0.826493322849274,0.724966645240784,0.547843337059021,|,1.77906405925751,NaN,NaN,NaN,|,2.13160610198975,NaN,NaN,NaN,|,2.33843994140625,2.06546330451965,NaN,NaN,|,2.57320475578308,2.36718487739563,NaN,NaN,|,2.91498851776123,2.74754691123962,NaN,NaN
01:32:30,|,0.801173329353333,0.976623356342316,0.822013318538666,0.681396663188934,|,1.87265801429749,NaN,NaN,NaN,|,2.19201898574829,NaN,NaN,NaN,|,2.41478753089905,2.30681347846985,NaN,NaN,|,2.73011517524719,2.58175015449524,NaN,NaN,|,3.12705135345459,2.85164952278137,NaN,NaN
01:37:30,|,1.00203669071198,1.08276331424713,0.953973352909088,0.752550005912781,|,2.27087545394897,NaN,NaN,NaN,|,2.57757186889648,NaN,NaN,NaN,|,2.7607204914093,2.71061944961548,NaN,NaN,|,3.05100297927856,3.0559024810791,NaN,NaN,|,3.40661072731018,3.3529417514801,NaN,NaN
01:42:30,|,0.954788267612457,1.08124041557312,1.06184005737305,0.905768573284149,|,2.02534651756287,NaN,NaN,NaN,|,2.39282274246216,NaN,NaN,NaN,|,2.59149074554443,2.78428745269775,NaN,NaN,|,2.86243772506714,3.12227129936218,NaN,NaN,|,3.25118231773376,3.39393591880798,NaN,NaN
01:47:30,|,1.08214330673218,1.12501668930054,0.920186698436737,0.835099995136261,|,2.34066009521484,NaN,NaN,NaN,|,2.66562509536743,NaN,NaN,NaN,|,2.91005635261536,2.71521878242493,NaN,NaN,|,3.12739396095276,3.06611752510071,NaN,NaN,|,3.36402153968811,3.39336776733398,NaN,NaN
01:52:30,|,0.981783330440521,1.12745666503906,1.08658337593079,0.880309998989105,|,2.20975708961487,NaN,NaN,NaN,|,2.54961919784546,NaN,NaN,NaN,|,2.74343991279602,2.77321219444275,NaN,NaN,|,2.9974684715271,3.10827016830444,NaN,NaN,|,3.35559964179993,3.39521956443787,NaN,NaN
01:57:30,|,0.8912433385849,1.05872333049774,0.924503326416016,0.829886674880981,|,1.96335434913635,NaN,NaN,NaN,|,2.28924942016602,NaN,NaN,NaN,|,2.50060224533081,2.66672325134277,NaN,NaN,|,2.76889801025391,2.99783444404602,NaN,NaN,|,3.21411991119385,3.30686163902283,NaN,NaN
02:02:30,|,0.895191729068756,0.838346660137177,0.794606685638428,0.73934668302536,|,2.04168009757996,NaN,NaN,NaN,|,2.34595131874084,NaN,NaN,NaN,|,2.55260825157166,2.40318822860718,NaN,NaN,|,2.77758717536926,2.69737195968628,NaN,NaN,|,3.15910625457764,2.98839521408081,NaN,NaN
02:07:30,|,0.842846691608429,0.722866654396057,0.679213345050812,0.652686655521393,|,1.95678055286407,NaN,NaN,NaN,|,2.33846163749695,NaN,NaN,NaN,|,2.55794429779053,2.19571352005005,NaN,NaN,|,2.80590438842773,2.49803066253662,NaN,NaN,|,3.21658706665039,2.87624788284302,NaN,NaN
02:12:30,|,1.08575332164764,0.884718239307404,0.748156070709229,0.68358451128006,|,2.26240062713623,NaN,NaN,NaN,|,2.60277462005615,NaN,NaN,NaN,|,2.80398535728455,2.54086565971375,NaN,NaN,|,3.07985734939575,2.84960842132568,NaN,NaN,|,3.44086813926697,3.33944082260132,NaN,NaN
02:17:30,|,1.04811000823975,0.995716691017151,0.922313332557678,0.843869984149933,|,2.31007838249207,NaN,NaN,NaN,|,2.77295899391174,NaN,NaN,NaN,|,2.90197825431824,2.86377954483032,NaN,NaN,|,3.18904995918274,3.20889830589294,NaN,NaN,|,3.64193797111511,3.65342402458191,NaN,NaN
02:22:30,|,1.18044662475586,1.10058999061584,0.979406654834747,0.901899993419647,|,2.51855111122131,NaN,NaN,NaN,|,2.86747074127197,NaN,NaN,NaN,|,3.07468032836914,3.05112648010254,NaN,NaN,|,3.35147285461426,3.40265250205994,NaN,NaN,|,3.73949766159058,3.85806107521057,NaN,NaN
02:27:30,|,1.24074363708496,1.17948663234711,1.10183668136597,0.998546659946442,|,2.73070406913757,NaN,NaN,NaN,|,3.136155128479,NaN,NaN,NaN,|,3.33056354522705,3.17389297485352,NaN,NaN,|,3.61261677742004,3.50262880325317,NaN,NaN,|,4.02234554290771,3.95941472053528,NaN,NaN
02:32:30,|,1.39370667934418,1.20849001407623,1.18764996528625,1.05994999408722,|,2.90711379051208,NaN,NaN,NaN,|,3.2726366519928,NaN,NaN,NaN,|,3.50625109672546,3.32646441459656,NaN,NaN,|,3.76726794242859,3.65315866470337,NaN,NaN,|,4.19680786132813,4.06268835067749,NaN,NaN
02:37:30,|,1.25850665569305,1.20085692405701,1.18410801887512,1.04859662055969,|,2.6820604801178,NaN,NaN,NaN,|,3.0411581993103,NaN,NaN,NaN,|,3.25400567054749,3.24418258666992,NaN,NaN,|,3.54760313034058,3.60114479064941,NaN,NaN,|,3.98292207717896,3.96691989898682,NaN,NaN
02:42:30,|,1.33340668678284,1.1480233669281,1.08204662799835,0.96093362569809,|,2.84896802902222,NaN,NaN,NaN,|,3.1750636100769,NaN,NaN,NaN,|,3.39463829994202,3.16048359870911,NaN,NaN,|,3.6999568939209,3.49602651596069,NaN,NaN,|,4.02012777328491,3.89815425872803,NaN,NaN
02:47:30,|,1.31603670120239,1.34077668190002,1.2670567035675,1.01813995838165,|,2.88899564743042,NaN,NaN,NaN,|,3.23839354515076,NaN,NaN,NaN,|,3.4478907585144,3.44208955764771,NaN,NaN,|,3.71926951408386,3.79210448265076,NaN,NaN,|,4.0265908241272,4.14690399169922,NaN,NaN
02:52:30,|,1.27852618694305,1.35337662696838,1.32165670394897,1.16748666763306,|,2.7213568687439,NaN,NaN,NaN,|,3.12816286087036,NaN,NaN,NaN,|,3.37002730369568,3.60488033294678,NaN,NaN,|,3.67007493972778,3.94450783729553,NaN,NaN,|,4.11281442642212,4.33712530136108,NaN,NaN
02:57:30,|,1.42686331272125,1.3888133764267,1.30101335048676,1.18816661834717,|,3.06794476509094,NaN,NaN,NaN,|,3.4848644733429,NaN,NaN,NaN,|,3.71342730522156,3.58305811882019,NaN,NaN,|,3.97997426986694,4.00289535522461,NaN,NaN,|,4.34086847305298,4.46795320510864,NaN,NaN
03:02:30,|,1.26968002319336,1.35589003562927,1.24602866172791,1.12304997444153,|,2.7824227809906,NaN,NaN,NaN,|,3.13677883148193,NaN,NaN,NaN,|,3.38062787055969,3.44721579551697,NaN,NaN,|,3.66418671607971,3.79121279716492,NaN,NaN,|,3.95808076858521,4.07058715820313,NaN,NaN
03:07:30,|,1.1734733581543,1.15415799617767,1.04124665260315,0.962440013885498,|,2.50707387924194,NaN,NaN,NaN,|,2.91081762313843,NaN,NaN,NaN,|,3.0838520526886,3.02010631561279,NaN,NaN,|,3.36772871017456,3.2909083366394,NaN,NaN,|,3.69525933265686,3.54386925697327,NaN,NaN
03:12:30,|,1.13143002986908,1.07843661308289,0.977930009365082,0.816822290420532,|,2.51006960868835,NaN,NaN,NaN,|,2.83505821228027,NaN,NaN,NaN,|,3.00543236732483,2.87638568878174,NaN,NaN,|,3.22258257865906,3.11839652061462,NaN,NaN,|,3.5463924407959,3.45928549766541,NaN,NaN
03:17:30,|,1.1613837480545,1.1015533208847,1.09925329685211,0.980203330516815,|,2.54831647872925,NaN,NaN,NaN,|,2.87637138366699,NaN,NaN,NaN,|,3.07694888114929,3.08514213562012,NaN,NaN,|,3.32323670387268,3.39514994621277,NaN,NaN,|,3.71491146087646,3.78839659690857,NaN,NaN
03:22:30,|,1.10960328578949,1.26745331287384,1.15904331207275,1.08481001853943,|,2.45689249038696,NaN,NaN,NaN,|,2.84048676490784,NaN,NaN,NaN,|,3.0670440196991,3.26087427139282,NaN,NaN,|,3.32438683509827,3.57990479469299,NaN,NaN,|,3.61672210693359,3.95969891548157,NaN,NaN
03:27:30,|,0.982919991016388,1.11377668380737,0.934724926948547,0.822386682033539,|,2.13304686546326,NaN,NaN,NaN,|,2.47215437889099,NaN,NaN,NaN,|,2.66014981269836,2.6038646697998,NaN,NaN,|,2.90022754669189,2.93598413467407,NaN,NaN,|,3.19724869728088,3.22651505470276,NaN,NaN
03:32:30,|,1.02558672428131,0.985155045986176,0.910596668720245,0.743669986724854,|,2.12444067001343,NaN,NaN,NaN,|,2.42119860649109,NaN,NaN,NaN,|,2.58996725082397,2.50669050216675,NaN,NaN,|,2.81308460235596,2.83963131904602,NaN,NaN,|,3.15634846687317,3.15222191810608,NaN,NaN
03:37:30,|,1.0368800163269,0.886843323707581,0.816739976406097,0.715240001678467,|,2.25801968574524,NaN,NaN,NaN,|,2.51343584060669,NaN,NaN,NaN,|,2.74030947685242,2.27536249160767,NaN,NaN,|,3.00041890144348,2.57916808128357,NaN,NaN,|,3.32284593582153,2.89718890190125,NaN,NaN
03:42:30,|,0.964861631393433,0.91581666469574,0.700203359127045,0.614508152008057,|,2.11368799209595,NaN,NaN,NaN,|,2.44763326644897,NaN,NaN,NaN,|,2.64239907264709,2.27610373497009,NaN,NaN,|,2.93009686470032,2.58285903930664,NaN,NaN,|,3.27321338653564,2.90464663505554,NaN,NaN
03:47:30,|,0.863716661930084,0.901533305644989,0.802886664867401,0.627486646175385,|,2.0365195274353,NaN,NaN,NaN,|,2.36192917823792,NaN,NaN,NaN,|,2.60277152061462,2.23625755310059,NaN,NaN,|,2.8599591255188,2.55855059623718,NaN,NaN,|,3.18610858917236,2.94122838973999,NaN,NaN
03:52:30,|,0.811633348464966,0.767323315143585,0.731230437755585,0.673023343086243,|,1.89884114265442,NaN,NaN,NaN,|,2.28586149215698,NaN,NaN,NaN,|,2.52936148643494,2.14831137657166,NaN,NaN,|,2.83789920806885,2.44644093513489,NaN,NaN,|,3.29644203186035,2.70233941078186,NaN,NaN
03:57:30,|,0.87487667798996,0.880060017108917,0.734579980373383,0.750163316726685,|,2.02759337425232,NaN,NaN,NaN,|,2.36625790596008,NaN,NaN,NaN,|,2.60484099388123,2.51121425628662,NaN,NaN,|,2.90692615509033,2.82081699371338,NaN,NaN,|,3.36047673225403,3.16906905174255,NaN,NaN
04:02:30,|,0.84882664680481,0.743313312530518,0.568526685237885,0.537303328514099,|,1.96765196323395,NaN,NaN,NaN,|,2.25624656677246,NaN,NaN,NaN,|,2.42603707313538,2.06946110725403,NaN,NaN,|,2.65073776245117,2.34024477005005,NaN,NaN,|,3.02364683151245,2.65669107437134,NaN,NaN
04:07:30,|,0.779596507549286,0.676999986171722,0.582286655902863,0.56005334854126,|,1.78766143321991,NaN,NaN,NaN,|,2.09091711044312,NaN,NaN,NaN,|,2.2799506187439,2.07418131828308,NaN,NaN,|,2.54443001747131,2.34973955154419,NaN,NaN,|,2.95841884613037,2.70004224777222,NaN,NaN
04:12:30,|,0.616500020027161,0.538916647434235,0.396939992904663,0.382364124059677,|,1.42575919628143,NaN,NaN,NaN,|,1.7286114692688,NaN,NaN,NaN,|,1.93996584415436,1.71739780902863,NaN,NaN,|,2.18145632743835,2.00755214691162,NaN,NaN,|,2.54535031318665,2.40143036842346,NaN,NaN
04:17:30,|,0.625366687774658,0.549896657466888,0.451770603656769,0.262666672468185,|,1.49222230911255,NaN,NaN,NaN,|,1.80890429019928,NaN,NaN,NaN,|,2.04147863388062,1.83908247947693,NaN,NaN,|,2.34792494773865,2.12394213676453,NaN,NaN,|,2.78708839416504,2.53866457939148,NaN,NaN
04:22:30,|,0.600956678390503,0.637733340263367,0.530093312263489,0.404783338308334,|,1.444544672966,NaN,NaN,NaN,|,1.77184295654297,NaN,NaN,NaN,|,2.03956055641174,2.00170683860779,NaN,NaN,|,2.37163209915161,2.34050393104553,NaN,NaN,|,2.95148658752441,2.78705620765686,NaN,NaN
04:27:30,|,0.638946294784546,0.627285778522491,0.614970028400421,0.446150004863739,|,1.58630454540253,NaN,NaN,NaN,|,1.97358202934265,NaN,NaN,NaN,|,2.24647235870361,2.24815964698792,NaN,NaN,|,2.58939647674561,2.54888296127319,NaN,NaN,|,3.03215217590332,2.97211289405823,NaN,NaN
04:32:30,|,0.838689982891083,0.655513346195221,0.637106657028198,0.541933357715607,|,1.99166107177734,NaN,NaN,NaN,|,2.3211190700531,NaN,NaN,NaN,|,2.60443186759949,2.38963842391968,NaN,NaN,|,2.95785021781921,2.70883131027222,NaN,NaN,|,3.45601391792297,3.31160402297974,NaN,NaN
04:37:30,|,0.865313351154327,0.824869990348816,0.762226641178131,0.655799984931946,|,2.06215262413025,NaN,NaN,NaN,|,2.45841908454895,NaN,NaN,NaN,|,2.78825545310974,2.67096018791199,NaN,NaN,|,3.13303112983704,3.01627826690674,NaN,NaN,|,3.67842650413513,3.62330269813538,NaN,NaN
04:42:30,|,0.796176671981812,0.808083355426788,0.833757936954498,0.688176035881042,|,1.94608092308044,NaN,NaN,NaN,|,2.28129053115845,NaN,NaN,NaN,|,2.62383008003235,2.59842014312744,NaN,NaN,|,2.91364979743958,2.94972491264343,NaN,NaN,|,3.34976291656494,3.46287894248962,NaN,NaN
04:47:30,|,0.644273340702057,0.725199997425079,0.634746670722961,0.368036657571793,|,1.67183816432953,NaN,NaN,NaN,|,1.92871165275574,NaN,NaN,NaN,|,2.35811400413513,2.16467618942261,NaN,NaN,|,2.65825843811035,2.52511501312256,NaN,NaN,|,3.12673187255859,2.99344968795776,NaN,NaN
04:52:30,|,0.645531833171844,0.595381796360016,0.496846675872803,0.285123318433762,|,1.72577214241028,NaN,NaN,NaN,|,2.16863751411438,NaN,NaN,NaN,|,2.37939810752869,1.95075583457947,NaN,NaN,|,2.69845080375671,2.26266551017761,NaN,NaN,|,3.23729753494263,2.72888398170471,NaN,NaN
04:57:30,|,0.758099973201752,0.671026647090912,0.522663354873657,0.291799992322922,|,1.87835490703583,NaN,NaN,NaN,|,2.25452136993408,NaN,NaN,NaN,|,2.55051207542419,2.23577857017517,NaN,NaN,|,2.90169143676758,2.63638281822205,NaN,NaN,|,3.43990349769592,3.3169732093811,NaN,NaN
05:02:30,|,0.760699987411499,0.740743339061737,0.554314792156219,0.293999999761581,|,1.93894457817078,NaN,NaN,NaN,|,2.3086884021759,NaN,NaN,NaN,|,2.56292295455933,2.23791217803955,NaN,NaN,|,2.85683989524841,2.59072327613831,NaN,NaN,|,3.35358142852783,3.10079717636108,NaN,NaN
05:07:30,|,0.728406667709351,0.647336661815643,0.53426331281662,0.316269993782043,|,1.84110486507416,NaN,NaN,NaN,|,2.17717838287354,NaN,NaN,NaN,|,2.44660186767578,2.00604939460754,NaN,NaN,|,2.75613975524902,2.32402920722961,NaN,NaN,|,3.19210457801819,2.71649503707886,NaN,NaN
05:12:30,|,0.594889998435974,0.554886639118195,0.4490966796875,0.277385801076889,|,1.60203158855438,NaN,NaN,NaN,|,1.99228882789612,NaN,NaN,NaN,|,2.24095416069031,1.79667317867279,NaN,NaN,|,2.53589034080505,2.0682098865509,NaN,NaN,|,2.96529936790466,2.40232276916504,NaN,NaN
05:17:30,|,0.639559864997864,0.482763320207596,0.30159667134285,0.205356672406197,|,1.64269113540649,NaN,NaN,NaN,|,2.00005483627319,NaN,NaN,NaN,|,2.28164148330688,1.62007451057434,NaN,NaN,|,2.65043115615845,1.89988458156586,NaN,NaN,|,3.12284374237061,2.4769127368927,NaN,NaN
05:22:30,|,0.638793349266052,0.451040357351303,0.298513323068619,0.178076669573784,|,1.67466592788696,NaN,NaN,NaN,|,2.04125595092773,NaN,NaN,NaN,|,2.30709290504456,1.74309718608856,NaN,NaN,|,2.62333869934082,2.09554886817932,NaN,NaN,|,3.07980728149414,2.74456119537354,NaN,NaN
05:27:30,|,0.588996648788452,0.561936676502228,0.265051692724228,0.160963326692581,|,1.58466494083405,NaN,NaN,NaN,|,1.94535326957703,NaN,NaN,NaN,|,2.18319177627563,2.18952345848083,NaN,NaN,|,2.50882601737976,2.57683110237122,NaN,NaN,|,3.06156182289124,3.26967859268188,NaN,NaN
05:32:30,|,0.781793355941772,0.632260918617249,0.362936675548553,0.159563332796097,|,1.95991957187653,NaN,NaN,NaN,|,2.38651609420776,NaN,NaN,NaN,|,2.69158387184143,2.31394863128662,NaN,NaN,|,3.00503993034363,2.66807699203491,NaN,NaN,|,3.55600905418396,3.33526921272278,NaN,NaN
05:37:30,|,0.838909983634949,NaN,0.647946655750275,0.294253319501877,|,2.05980920791626,NaN,NaN,NaN,|,2.46338272094727,NaN,NaN,NaN,|,2.7180540561676,NaN,NaN,NaN,|,3.00659871101379,NaN,NaN,NaN,|,3.50682353973389,NaN,NaN,NaN
05:42:30,|,0.787342429161072,NaN,0.69295334815979,0.405956655740738,|,1.92984700202942,NaN,NaN,NaN,|,2.32492160797119,NaN,NaN,NaN,|,2.5648193359375,NaN,NaN,NaN,|,2.85649847984314,NaN,NaN,NaN,|,3.27370095252991,NaN,NaN,NaN
05:47:30,|,0.69228333234787,NaN,0.561866641044617,0.221613869071007,|,1.76303064823151,NaN,NaN,NaN,|,2.12161111831665,NaN,NaN,NaN,|,2.39261054992676,NaN,NaN,NaN,|,2.69152212142944,NaN,NaN,NaN,|,3.18229198455811,NaN,NaN,NaN
05:52:30,|,0.660130023956299,NaN,0.427952647209167,0.235543340444565,|,1.74546480178833,NaN,NaN,NaN,|,2.11907935142517,NaN,NaN,NaN,|,2.34969329833984,NaN,NaN,NaN,|,2.70145511627197,NaN,NaN,NaN,|,3.21821475028992,NaN,NaN,NaN
05:57:30,|,0.712029993534088,NaN,0.349006652832031,0.223489999771118,|,1.78972673416138,NaN,NaN,NaN,|,2.16565680503845,NaN,NaN,NaN,|,2.42451167106628,NaN,NaN,NaN,|,2.76159763336182,NaN,NaN,NaN,|,3.27984929084778,NaN,NaN,NaN
06:02:30,|,0.660099983215332,NaN,0.320789992809296,0.199259996414185,|,1.68142902851105,NaN,NaN,NaN,|,2.04939222335815,NaN,NaN,NaN,|,2.29604434967041,NaN,NaN,NaN,|,2.61442732810974,NaN,NaN,NaN,|,3.1098268032074,NaN,NaN,NaN
06:07:30,|,0.613204419612885,NaN,0.393550008535385,0.233740001916885,|,1.52947354316711,NaN,NaN,NaN,|,1.90272426605225,NaN,NaN,NaN,|,2.18282461166382,NaN,NaN,NaN,|,2.45240926742554,NaN,NaN,NaN,|,2.91469359397888,NaN,NaN,NaN
06:12:30,|,0.524873316287994,NaN,0.378973335027695,0.192234814167023,|,1.46714770793915,NaN,NaN,NaN,|,1.83659946918488,NaN,NaN,NaN,|,2.09479165077209,NaN,NaN,NaN,|,2.42447948455811,NaN,NaN,NaN,|,2.82220053672791,NaN,NaN,NaN
06:17:30,|,0.646211385726929,NaN,0.356428802013397,NaN,|,1.61293125152588,NaN,NaN,NaN,|,1.97133839130402,NaN,NaN,NaN,|,2.18926286697388,NaN,NaN,NaN,|,2.52097630500793,NaN,NaN,NaN,|,2.95565986633301,NaN,NaN,NaN
06:22:30,|,NaN,NaN,0.314850002527237,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,2.15683817863464,NaN,NaN,NaN,|,2.48731303215027,NaN,NaN,NaN,|,2.94558358192444,NaN,NaN,NaN
06:27:30,|,NaN,NaN,0.374720007181168,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,2.23573040962219,NaN,NaN,NaN,|,2.58417844772339,NaN,NaN,NaN,|,3.09399366378784,NaN,NaN,NaN
06:32:30,|,NaN,NaN,0.409763336181641,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,2.33528399467468,NaN,NaN,NaN,|,2.66548728942871,NaN,NaN,NaN,|,3.19213557243347,NaN,NaN,NaN
06:37:30,|,NaN,NaN,0.436740010976791,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,2.1667160987854,NaN,NaN,NaN,|,2.47797012329102,NaN,NaN,NaN,|,2.99399256706238,NaN,NaN,NaN
06:42:30,|,NaN,NaN,0.362804263830185,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,2.009122133255,NaN,NaN,NaN,|,2.29883766174316,NaN,NaN,NaN,|,2.75834107398987,NaN,NaN,NaN
06:47:30,|,NaN,NaN,0.26227667927742,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,1.48617947101593,NaN,NaN,NaN,|,1.75259470939636,NaN,NaN,NaN,|,2.29394888877869,NaN,NaN,NaN
06:52:30,|,NaN,NaN,0.166266664862633,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,1.24745059013367,NaN,NaN,NaN,|,1.48387002944946,NaN,NaN,NaN,|,1.94466304779053,NaN,NaN,NaN
06:57:30,|,NaN,NaN,0.115946665406227,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,1.51429188251495,NaN,NaN,NaN,|,1.81727504730225,NaN,NaN,NaN,|,2.15430784225464,NaN,NaN,NaN
07:02:30,|,NaN,NaN,0.116823330521584,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,1.44847166538239,NaN,NaN,NaN,|,1.78198134899139,NaN,NaN,NaN,|,2.2877094745636,NaN,NaN,NaN
07:07:30,|,NaN,NaN,0.0871457159519196,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,1.39386558532715,NaN,NaN,NaN,|,1.72734534740448,NaN,NaN,NaN,|,2.26492071151733,NaN,NaN,NaN
07:12:30,|,NaN,NaN,0.0822566673159599,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,1.35054385662079,NaN,NaN,NaN,|,1.6828351020813,NaN,NaN,NaN,|,2.21910166740417,NaN,NaN,NaN
07:17:30,|,NaN,NaN,0.17150667309761,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,1.11093378067017,NaN,NaN,NaN,|,1.36017680168152,NaN,NaN,NaN,|,1.86432206630707,NaN,NaN,NaN
07:22:30,|,NaN,NaN,0.198326662182808,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0.791266918182373,NaN,NaN,NaN,|,1.01847243309021,NaN,NaN,NaN,|,1.49150550365448,NaN,NaN,NaN
07:27:30,|,NaN,NaN,0.132646664977074,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0.385489404201508,NaN,NaN,NaN,|,0.495216995477676,NaN,NaN,NaN,|,0.955138266086578,NaN,NaN,NaN
07:32:30,|,NaN,NaN,0.113414473831654,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0.260048866271973,NaN,NaN,NaN,|,0.308020979166031,NaN,NaN,NaN,|,0.458942919969559,NaN,NaN,NaN
07:37:30,|,NaN,NaN,0.0991833359003067,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0.154627531766891,NaN,NaN,NaN,|,0.190967679023743,NaN,NaN,NaN,|,0.455291152000427,NaN,NaN,NaN
07:42:30,|,NaN,NaN,0.0790833309292793,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0.151533588767052,NaN,NaN,NaN,|,0.095085121691227,NaN,NaN,NaN,|,0.366937309503555,NaN,NaN,NaN
07:47:30,|,NaN,NaN,0.0588833317160606,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0.166485548019409,NaN,NaN,NaN,|,0.247255012392998,NaN,NaN,NaN,|,0.462564736604691,NaN,NaN,NaN
07:52:30,|,NaN,NaN,0.0984066650271416,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0.159649401903152,NaN,NaN,NaN,|,0.209383219480515,NaN,NaN,NaN,|,0.194449409842491,NaN,NaN,NaN
07:57:30,|,0.0487441867589951,NaN,0.106595531105995,NaN,|,0.105513609945774,NaN,NaN,NaN,|,0.232676237821579,NaN,NaN,NaN,|,0.183478116989136,NaN,NaN,NaN,|,0.244605541229248,NaN,NaN,NaN,|,0.308252841234207,NaN,NaN,NaN
08:02:30,|,0.0582533329725266,0.0845612213015556,0.10108333081007,0.110515967011452,|,0.101504594087601,0.10723453015089,0.127428576350212,NaN,|,0.0887719765305519,0.121085286140442,0.128756001591682,NaN,|,0.152640655636787,0.16923226416111,0.197116330265999,NaN,|,0.185529991984367,0.071242168545723,0.144261538982391,NaN,|,0.122922994196415,0.0675363019108772,0.305687695741653,NaN
08:07:30,|,0.0862033367156982,0.0866599902510643,0.0730666667222977,0.0627318173646927,|,0.180261254310608,0.179059624671936,0.149591237306595,NaN,|,0.226360529661179,0.203097656369209,0.0864543616771698,NaN,|,0.182860016822815,0.282702416181564,0.144480288028717,NaN,|,0.144754633307457,0.245301157236099,0.0637836009263992,NaN,|,0.111818507313728,0.132544010877609,0.11118146032095,NaN
