CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:57:30,|,76.2330932617188,119.005531311035,28.8002967834473,133.267578125,|,244.468170166016,247.53173828125,208.439147949219,233.631011962891,|,238.50927734375,222.796035766602,213.845642089844,220.795928955078,|,232.756851196289,213.154312133789,209.262222290039,213.474380493164,|,230.34162902832,207.191635131836,213.075897216797,209.249252319336,|,224.446563720703,212.044586181641,211.228485107422,210.018753051758
01:02:30,|,70.7765655517578,116.570518493652,353.766632080078,127.933090209961,|,236.048614501953,249.834976196289,194.823181152344,238.609451293945,|,228.407821655273,223.821060180664,208.291229248047,219.408905029297,|,220.177001953125,214.600936889648,205.838912963867,212.262741088867,|,218.021896362305,209.545822143555,207.298980712891,207.879608154297,|,216.540420532227,213.060638427734,206.623092651367,207.819671630859
01:07:30,|,75.7105178833008,137.73567199707,26.7036247253418,109.98991394043,|,239.393112182617,235.209426879883,214.739166259766,237.412338256836,|,229.824523925781,219.128890991211,216.780548095703,228.662063598633,|,222.690490722656,209.302917480469,212.252059936523,221.992568969727,|,220.02131652832,204.288055419922,213.535797119141,218.274230957031,|,213.978713989258,208.892349243164,210.492050170898,213.073791503906
01:12:30,|,73.547233581543,182.188385009766,1.16967749595642,266.255737304688,|,238.769180297852,217.328033447266,191.494277954102,191.517166137695,|,230.437408447266,203.986114501953,202.935104370117,195.574890136719,|,223.324859619141,200.191299438477,198.910186767578,196.739730834961,|,220.205352783203,196.238082885742,201.06022644043,195.458831787109,|,214.984634399414,199.443984985352,200.868392944336,196.815475463867
01:17:30,|,71.5820465087891,174.529434204102,355.249908447266,148.9296875,|,235.70068359375,212.848388671875,199.583236694336,217.698150634766,|,225.332534790039,217.153259277344,204.279052734375,209.21321105957,|,213.746490478516,202.73600769043,203.833892822266,205.522247314453,|,211.373229980469,196.852325439453,205.805252075195,202.994094848633,|,208.332122802734,200.174072265625,205.092147827148,203.694122314453
01:22:30,|,72.2608489990234,133.566864013672,3.12528610229492,117.311256408691,|,236.886138916016,257.229644775391,203.102340698242,237.819366455078,|,228.37092590332,228.201812744141,209.389907836914,218.978591918945,|,220.59733581543,211.675506591797,207.560806274414,212.012771606445,|,218.092025756836,204.676010131836,210.356628417969,211.368881225586,|,214.524810791016,208.148101806641,206.841674804688,210.988967895508
01:27:30,|,73.3021621704102,117.369232177734,358.706085205078,121.59977722168,|,236.244644165039,228.083770751953,186.857513427734,238.720397949219,|,227.965148925781,217.530364990234,194.700866699219,222.02880859375,|,219.534301757813,212.340148925781,195.02571105957,215.161651611328,|,214.84504699707,208.630737304688,200.323120117188,212.098968505859,|,210.602325439453,211.062957763672,200.978622436523,209.195404052734
01:32:30,|,68.2346954345703,118.934394836426,16.4372501373291,128.3994140625,|,237.698913574219,261.174926757813,204.576797485352,230.560699462891,|,230.35107421875,236.961364746094,209.551055908203,218.482406616211,|,224.639373779297,217.776870727539,205.421966552734,214.398391723633,|,223.022003173828,210.229614257813,206.647003173828,213.023315429688,|,219.526718139648,214.240417480469,206.878768920898,211.014129638672
01:37:30,|,75.0454025268555,119.812149047852,27.0789966583252,114.010314941406,|,238.227615356445,258.721405029297,213.724502563477,237.205322265625,|,229.929443359375,227.757202148438,212.870101928711,225.068130493164,|,222.77783203125,215.892486572266,210.231567382813,217.889801025391,|,220.105392456055,210.265045166016,211.029632568359,213.031280517578,|,215.327941894531,215.221618652344,210.208694458008,210.695236206055
01:42:30,|,70.0737228393555,130.185592651367,18.3946857452393,126.3896484375,|,234.763549804688,264.105377197266,204.024826049805,230.654022216797,|,226.751251220703,236.154739379883,205.84033203125,217.021636962891,|,217.854202270508,219.099426269531,203.865127563477,216.065002441406,|,214.736862182617,209.828430175781,207.745956420898,214.060699462891,|,211.394104003906,213.125473022461,207.780181884766,213.104309082031
01:47:30,|,73.5706253051758,114.22721862793,51.9868278503418,125.633613586426,|,241.679122924805,264.917236328125,226.014389038086,240.0888671875,|,237.315521240234,238.799697875977,222.338607788086,226.312683105469,|,230.770538330078,226.408309936523,216.661956787109,220.500030517578,|,227.909515380859,219.880310058594,217.666656494141,217.581390380859,|,224.607757568359,222.588500976563,214.04899597168,215.116394042969
01:52:30,|,72.5204544067383,115.61563873291,37.9510269165039,121.888641357422,|,241.929214477539,255.298950195313,220.9970703125,241.263137817383,|,235.753295898438,234.984405517578,220.787719726563,228.635375976563,|,229.586242675781,215.706008911133,215.595916748047,224.004531860352,|,227.940322875977,207.2705078125,218.953674316406,219.426177978516,|,224.088653564453,213.363891601563,217.221572875977,216.893890380859
01:57:30,|,68.2176132202148,113.269073486328,53.2001075744629,116.206787109375,|,237.191390991211,267.544616699219,223.008590698242,245.452499389648,|,232.258422851563,244.798355102539,223.669586181641,231.706344604492,|,225.977523803711,225.710266113281,217.61799621582,227.691299438477,|,224.183929443359,218.048355102539,217.582885742188,224.392776489258,|,220.515823364258,220.006057739258,216.053283691406,219.846664428711
02:02:30,|,74.1781616210938,109.582939147949,52.1613807678223,125.177612304688,|,240.226699829102,248.483184814453,230.023422241211,241.098922729492,|,234.881317138672,232.939163208008,222.590408325195,227.294357299805,|,229.31315612793,219.727874755859,216.32829284668,220.252319335938,|,226.935638427734,211.561508178711,217.615829467773,216.193145751953,|,222.45002746582,213.110992431641,218.070693969727,214.405807495117
02:07:30,|,74.7100372314453,113.18888092041,40.463981628418,108.561599731445,|,242.394378662109,259.618255615234,224.269683837891,248.019790649414,|,236.005615234375,234.260330200195,222.593063354492,241.50617980957,|,229.463714599609,219.188980102539,215.545471191406,238.437042236328,|,228.032409667969,212.022598266602,217.990814208984,234.03874206543,|,225.811874389648,217.69987487793,217.189117431641,228.19645690918
02:12:30,|,69.444450378418,111.811614990234,34.6428756713867,109.095497131348,|,238.5849609375,267.841705322266,231.504959106445,248.210250854492,|,233.183776855469,247.145278930664,233.350555419922,236.580108642578,|,227.854202270508,230.06037902832,224.424697875977,231.569320678711,|,227.623382568359,221.565994262695,224.854507446289,227.583969116211,|,224.549774169922,222.432250976563,224.945404052734,222.239181518555
02:17:30,|,76.6826324462891,106.696517944336,54.2542152404785,112.880340576172,|,245.861755371094,261.666656494141,232.556091308594,250.534133911133,|,241.631118774414,240.781463623047,229.321304321289,240.740249633789,|,235.722244262695,227.074310302734,222.008102416992,233.714309692383,|,233.38883972168,221.323638916016,224.085144042969,228.716812133789,|,230.842788696289,223.092025756836,222.790008544922,223.673461914063
02:22:30,|,74.3562088012695,105.498222351074,54.102237701416,111.16975402832,|,242.297607421875,263.311706542969,234.210037231445,249.504119873047,|,236.933807373047,245.222564697266,232.235229492188,241.313705444336,|,231.841400146484,232.256652832031,223.655090332031,236.685852050781,|,230.124099731445,226.989074707031,225.199081420898,233.880966186523,|,227.871780395508,226.405075073242,224.493621826172,229.894424438477
02:27:30,|,74.5043182373047,113.404876708984,74.2769927978516,108.427185058594,|,244.260879516602,261.822265625,245.640014648438,249.499526977539,|,240.224365234375,235.530548095703,235.713409423828,240.869033813477,|,236.187286376953,224.000946044922,226.605026245117,236.743774414063,|,234.80207824707,220.580337524414,226.553619384766,232.783447265625,|,231.504821777344,226.097930908203,224.874313354492,227.62873840332
02:32:30,|,73.7307815551758,110.435394287109,36.0650291442871,110.941932678223,|,243.731033325195,270.431488037109,224.058486938477,246.896530151367,|,238.954940795898,247.462127685547,223.445236206055,237.615051269531,|,233.000930786133,230.063034057617,218.121963500977,233.218276977539,|,230.781204223633,222.686599731445,221.115081787109,228.928115844727,|,228.985046386719,221.376800537109,221.006057739258,226.916931152344
02:37:30,|,74.6684188842773,113.820472717285,40.8562812805176,106.26823425293,|,243.866546630859,261.895660400391,228.189880371094,249.43000793457,|,238.835433959961,244.341781616211,225.378570556641,242.153350830078,|,234.094284057617,230.477447509766,219.665023803711,237.755279541016,|,232.766784667969,224.974884033203,220.229431152344,232.065002441406,|,228.34944152832,227.326507568359,220.907806396484,227.325134277344
02:42:30,|,69.4301681518555,110.644088745117,52.2153167724609,108.09211730957,|,239.45295715332,264.177276611328,233.019027709961,251.591354370117,|,236.39826965332,241.649169921875,232.855514526367,243.557662963867,|,232.698822021484,226.49528503418,226.415420532227,238.024200439453,|,232.927230834961,220.598007202148,225.805526733398,232.759902954102,|,231.578872680664,223.285781860352,223.688278198242,228.188171386719
02:47:30,|,69.6796264648438,106.606742858887,66.0204010009766,104.638038635254,|,243.20002746582,270.912414550781,242.352249145508,252.215942382813,|,240.900100708008,251.8876953125,238.498474121094,246.227462768555,|,237.111145019531,235.387619018555,233.481231689453,242.363647460938,|,236.955444335938,228.884841918945,232.863388061523,238.569747924805,|,233.830459594727,232.263290405273,230.757598876953,233.477813720703
02:52:30,|,71.5432205200195,106.716888427734,52.5199241638184,106.754112243652,|,242.787307739258,269.235717773438,242.975982666016,253.74739074707,|,239.897003173828,252.067108154297,238.031723022461,248.243698120117,|,236.191390991211,237.746490478516,230.906433105469,243.738494873047,|,234.716674804688,231.563751220703,229.007415771484,240.144836425781,|,231.794143676758,233.175476074219,226.982513427734,234.511642456055
02:57:30,|,67.7285842895508,101.714447021484,69.2390518188477,106.946067810059,|,240.300476074219,266.010131835938,242.651565551758,251.632888793945,|,236.84440612793,245.569778442383,234.811889648438,245.112899780273,|,232.907653808594,232.915481567383,229.619720458984,241.928100585938,|,232.476928710938,228.570693969727,229.586853027344,238.861236572266,|,231.387710571289,232.695068359375,227.863082885742,234.49690246582
03:02:30,|,67.8990631103516,110.296577453613,59.421516418457,112.3271484375,|,240.642807006836,263.387817382813,238.280334472656,254.64128112793,|,238.425323486328,239.555053710938,232.406204223633,246.457977294922,|,234.423416137695,227.211364746094,227.744644165039,240.819488525391,|,233.848693847656,221.955139160156,230.371566772461,236.559280395508,|,232.288360595703,225.896072387695,226.593353271484,232.534896850586
03:07:30,|,72.8339080810547,110.587310791016,61.7827529907227,106.592247009277,|,243.725723266602,266.509765625,241.080093383789,253.113616943359,|,239.459976196289,248.136978149414,236.723815917969,245.331756591797,|,235.539993286133,235.816162109375,228.073211669922,241.926971435547,|,235.637008666992,228.892822265625,228.374420166016,237.799163818359,|,233.881484985352,229.103729248047,226.041946411133,232.202346801758
03:12:30,|,76.2565765380859,101.445785522461,67.9947280883789,106.026260375977,|,248.775451660156,268.866485595703,252.347122192383,254.239685058594,|,246.405868530273,255.448165893555,248.292053222656,250.723983764648,|,243.611633300781,243.648559570313,241.598129272461,248.874755859375,|,244.190628051758,238.294738769531,242.034942626953,246.996475219727,|,242.834518432617,241.03971862793,240.309585571289,244.961059570313
03:17:30,|,75.0797576904297,108.353584289551,81.6257705688477,106.049423217773,|,250.579681396484,272.790100097656,259.055023193359,254.886688232422,|,249.106674194336,256.688385009766,250.150787353516,250.157623291016,|,245.979553222656,243.001495361328,243.08268737793,247.019088745117,|,245.822341918945,235.893539428711,242.382629394531,242.83056640625,|,244.084259033203,241.239181518555,238.898956298828,239.916290283203
03:22:30,|,73.0870590209961,102.230690002441,73.3628692626953,103.490493774414,|,245.502136230469,270.659271240234,257.253570556641,256.492401123047,|,244.838287353516,258.823059082031,250.259155273438,252.726287841797,|,243.663833618164,247.188568115234,243.607437133789,250.548797607422,|,245.936447143555,242.760040283203,242.469497680664,248.716217041016,|,245.201812744141,243.940399169922,240.489196777344,245.190353393555
03:27:30,|,73.2028274536133,98.2328643798828,81.9363250732422,103.606895446777,|,247.142913818359,268.321411132813,256.560180664063,256.069488525391,|,245.27685546875,256.169677734375,248.561172485352,252.167739868164,|,241.874130249023,243.949523925781,241.203399658203,250.124542236328,|,242.194030761719,238.175659179688,239.759567260742,247.992904663086,|,239.634582519531,241.424591064453,238.859634399414,243.688980102539
03:32:30,|,80.6537246704102,104.688766479492,70.0107421875,105.568702697754,|,256.197906494141,275.214111328125,256.235900878906,253.606002807617,|,255.170288085938,262.451812744141,249.546127319336,248.130966186523,|,251.962600708008,250.268432617188,240.290802001953,246.949417114258,|,251.243988037109,247.302383422852,241.692733764648,245.135223388672,|,248.226196289063,249.214996337891,240.422698974609,243.892440795898
03:37:30,|,78.5051803588867,99.7830123901367,81.6685333251953,102.643760681152,|,252.683090209961,273.773590087891,253.816177368164,254.81379699707,|,250.043930053711,262.658905029297,248.546295166016,252.492965698242,|,245.739868164063,252.683013916016,243.630798339844,251.279754638672,|,245.914291381836,248.608795166016,244.555572509766,250.328796386719,|,245.153900146484,248.381042480469,243.656173706055,248.995315551758
03:42:30,|,76.5602798461914,98.0034255981445,80.3691635131836,106.832313537598,|,248.707672119141,271.527496337891,258.953948974609,253.697052001953,|,247.123764038086,261.062713623047,251.036682128906,250.399261474609,|,243.940246582031,248.385162353516,242.994018554688,247.279663085938,|,244.627792358398,241.475616455078,242.715728759766,243.741058349609,|,242.444412231445,241.880218505859,242.130554199219,240.807098388672
03:47:30,|,80.2921676635742,101.621490478516,92.0579376220703,102.763870239258,|,255.44938659668,273.293914794922,267.538635253906,253.831802368164,|,252.570755004883,262.968322753906,257.395324707031,251.105560302734,|,248.525451660156,251.311294555664,248.796356201172,249.469680786133,|,249.323333740234,245.553512573242,248.140731811523,246.984268188477,|,249.097610473633,246.847320556641,245.563369750977,245.405792236328
03:52:30,|,74.2823867797852,100.705169677734,85.8925704956055,104.595252990723,|,248.573120117188,274.462219238281,262.008178710938,258.937408447266,|,249.387619018555,265.628479003906,255.098495483398,254.327865600586,|,247.791976928711,256.197570800781,249.005981445313,252.685638427734,|,249.881607055664,252.163909912109,249.598342895508,249.971481323242,|,250.378494262695,251.671783447266,248.320175170898,248.487869262695
03:57:30,|,77.1086959838867,101.648101806641,76.7184066772461,102.607360839844,|,252.136077880859,275.532531738281,257.452667236328,258.030426025391,|,250.987930297852,268.318756103516,254.882705688477,255.493957519531,|,248.244018554688,257.651245117188,249.364456176758,255.105422973633,|,250.332443237305,254.255752563477,249.019348144531,253.726089477539,|,249.984939575195,255.109268188477,245.917694091797,252.444061279297
04:02:30,|,80.4617691040039,99.4728164672852,86.5044937133789,101.596450805664,|,259.125396728516,275.401580810547,265.264038085938,263.647796630859,|,258.877868652344,268.774230957031,262.257476806641,261.987701416016,|,255.671371459961,258.103790283203,255.932067871094,260.200042724609,|,256.564849853516,254.173355102539,255.396224975586,257.760925292969,|,253.06640625,253.752227783203,253.178634643555,255.514541625977
04:07:30,|,83.2682418823242,100.714683532715,85.0244674682617,103.814643859863,|,260.450775146484,275.184326171875,264.893127441406,258.431060791016,|,258.021453857422,267.348419189453,258.052734375,255.256454467773,|,252.735733032227,255.249069213867,250.268203735352,254.570663452148,|,253.223937988281,251.134231567383,251.484024047852,252.515197753906,|,251.443695068359,252.637512207031,248.603881835938,251.231185913086
04:12:30,|,78.2898254394531,107.918746948242,77.9890975952148,103.978233337402,|,257.073791503906,276.688781738281,258.444274902344,257.796905517578,|,255.775100708008,266.097106933594,256.847442626953,256.403106689453,|,252.28532409668,255.583694458008,250.819931030273,255.338760375977,|,252.567367553711,253.062591552734,251.612442016602,252.982604980469,|,252.579742431641,253.965698242188,249.177337646484,251.009475708008
04:17:30,|,78.4515228271484,100.705299377441,89.2909164428711,101.084403991699,|,250.404266357422,271.823669433594,264.128021240234,255.21875,|,250.103134155273,260.341857910156,255.415069580078,252.467269897461,|,247.541793823242,247.731506347656,248.055786132813,250.407516479492,|,248.545166015625,243.466247558594,248.89892578125,248.282241821289,|,247.872833251953,244.534118652344,246.661224365234,248.070205688477
04:22:30,|,78.4394760131836,104.643371582031,98.0846176147461,102.855728149414,|,252.498901367188,272.759185791016,266.503509521484,251.685546875,|,251.051315307617,260.579010009766,255.640914916992,248.816802978516,|,247.537216186523,249.850814819336,246.601669311523,247.160552978516,|,247.84423828125,245.775726318359,247.659790039063,243.983993530273,|,247.070510864258,248.831649780273,244.340026855469,243.972396850586
04:27:30,|,79.7418899536133,102.500068664551,80.8964233398438,102.888511657715,|,253.980819702148,275.136657714844,262.058288574219,261.890411376953,|,254.187728881836,266.428924560547,256.464263916016,260.051666259766,|,251.969787597656,253.807723999023,250.383758544922,257.040649414063,|,253.977920532227,249.141738891602,249.498306274414,254.335433959961,|,251.90397644043,249.509460449219,247.832107543945,250.463485717773
04:32:30,|,81.9533843994141,103.164535522461,90.3773574829102,99.0776824951172,|,257.527069091797,277.788879394531,269.01953125,262.363128662109,|,258.676483154297,270.153686523438,264.342224121094,259.929656982422,|,256.053863525391,260.209625244141,257.156311035156,259.399200439453,|,257.435333251953,257.527282714844,255.810745239258,257.707244873047,|,256.332489013672,256.663696289063,253.118255615234,256.813018798828
04:37:30,|,86.7895355224609,97.2001266479492,86.2237930297852,107.602272033691,|,262.549499511719,276.655853271484,269.660949707031,268.765350341797,|,263.527648925781,272.353546142578,266.237762451172,267.124206542969,|,259.721221923828,264.260284423828,262.156005859375,266.998809814453,|,258.826202392578,260.809234619141,262.345550537109,265.081665039063,|,259.114929199219,261.218322753906,258.022766113281,261.270355224609
04:42:30,|,84.1873550415039,97.3412933349609,97.8918685913086,101.275093078613,|,261.670227050781,276.098937988281,274.628356933594,260.267639160156,|,261.858856201172,270.537902832031,269.821899414063,258.846923828125,|,257.935394287109,262.502197265625,261.039733886719,259.206970214844,|,258.829833984375,259.3291015625,260.562225341797,256.831298828125,|,257.424865722656,260.460601806641,254.797744750977,258.431671142578
04:47:30,|,88.2946166992188,105.429817199707,96.1977844238281,102.91138458252,|,266.996734619141,277.691070556641,269.585845947266,263.253356933594,|,265.267425537109,275.698791503906,264.961059570313,262.805389404297,|,262.335174560547,263.341217041016,261.977386474609,264.542785644531,|,263.548004150391,260.770935058594,263.172821044922,262.924652099609,|,261.997833251953,261.718231201172,257.611541748047,259.902923583984
04:52:30,|,87.4709854125977,101.100151062012,101.605186462402,105.654434204102,|,265.805358886719,279.574066162109,275.550933837891,265.069915771484,|,266.076873779297,275.707275390625,269.698822021484,263.429504394531,|,263.771911621094,268.113006591797,263.948852539063,266.516448974609,|,265.941772460938,266.835632324219,265.318420410156,267.723876953125,|,266.401458740234,269.289489746094,264.107727050781,266.956146240234
04:57:30,|,84.7898864746094,104.913619995117,101.783538818359,107.095153808594,|,267.23876953125,279.721038818359,276.517028808594,270.560607910156,|,271.067108154297,275.493591308594,272.045257568359,269.418487548828,|,269.965911865234,269.232788085938,267.52392578125,271.419158935547,|,272.056884765625,268.147827148438,269.761932373047,270.922027587891,|,270.519683837891,269.079681396484,268.913238525391,274.201568603516
05:02:30,|,100.716865539551,103.339485168457,115.289581298828,106.875045776367,|,279.466339111328,282.965057373047,293.274658203125,277.772766113281,|,281.195373535156,281.082702636719,289.421569824219,279.135284423828,|,279.390899658203,276.496032714844,284.200714111328,282.10546875,|,279.893829345703,277.422393798828,284.561737060547,281.335571289063,|,279.293334960938,282.820373535156,279.395111083984,279.524475097656
05:07:30,|,100.038970947266,105.141906738281,119.765342712402,112.551734924316,|,285.330596923828,289.036346435547,301.263977050781,291.719940185547,|,290.509948730469,290.688140869141,298.952911376953,296.581939697266,|,293.262603759766,290.8369140625,296.248352050781,298.897338867188,|,297.949584960938,294.039001464844,298.575469970703,298.590454101563,|,303.378234863281,300.738220214844,296.289215087891,299.034332275391
05:12:30,|,105.48503112793,101.890739440918,134.683197021484,125.121337890625,|,297.1015625,289.293060302734,314.763275146484,310.065093994141,|,311.870574951172,299.850860595703,312.708587646484,315.030731201172,|,320.738494873047,309.724090576172,312.385131835938,319.038146972656,|,326.977600097656,315.515167236328,317.234893798828,319.537414550781,|,330.315032958984,324.493591308594,319.509368896484,320.613800048828
05:17:30,|,105.731643676758,102.64151763916,133.342071533203,126.702156066895,|,292.5615234375,290.899353027344,314.928802490234,311.951324462891,|,306.448883056641,303.175537109375,314.521942138672,317.702941894531,|,315.183868408203,311.166442871094,315.597930908203,321.186309814453,|,320.756896972656,314.671966552734,320.963317871094,321.602905273438,|,324.241638183594,320.419860839844,322.569274902344,322.297637939453
05:22:30,|,96.2047424316406,97.1165542602539,129.560394287109,125.517837524414,|,288.681610107422,287.243774414063,310.005493164063,311.969360351563,|,303.309906005859,298.761566162109,311.607055664063,316.584289550781,|,313.285552978516,307.715148925781,312.649566650391,320.065673828125,|,319.232604980469,314.011749267578,318.596160888672,320.506164550781,|,323.488952636719,322.391693115234,320.457702636719,321.047973632813
05:27:30,|,106.561965942383,92.6302337646484,136.597045898438,123.933723449707,|,291.414733886719,288.918853759766,314.925323486328,310.192962646484,|,305.920349121094,300.962036132813,315.032836914063,314.301727294922,|,316.536163330078,308.817291259766,315.958801269531,319.058197021484,|,321.769866943359,313.642211914063,322.276702880859,319.232208251953,|,328.085021972656,323.9609375,324.420715332031,321.540100097656
05:32:30,|,121.271690368652,93.2358932495117,140.961654663086,123.723594665527,|,313.179962158203,292.051208496094,325.5546875,313.928588867188,|,324.969940185547,308.421936035156,327.396575927734,320.263000488281,|,333.789001464844,317.807769775391,326.793975830078,324.336303710938,|,336.490356445313,322.034118652344,330.140747070313,325.923004150391,|,339.597503662109,329.884429931641,330.726928710938,327.347045898438
05:37:30,|,125.182250976563,91.2179565429688,155.771926879883,136.926223754883,|,311.707550048828,300.684814453125,337.384643554688,328.002563476563,|,329.202392578125,321.430450439453,338.763702392578,333.747253417969,|,339.0810546875,334.172088623047,338.458709716797,338.227416992188,|,343.349639892578,336.870666503906,341.295288085938,338.104888916016,|,343.896209716797,340.233032226563,340.235198974609,338.338256835938
05:42:30,|,101.550331115723,97.7098388671875,139.470413208008,125.053146362305,|,292.52490234375,292.113342285156,321.528778076172,313.154876708984,|,307.146057128906,306.375762939453,325.731536865234,319.182922363281,|,316.934814453125,316.412292480469,326.452209472656,323.616882324219,|,322.406433105469,321.736419677734,330.213714599609,325.004119873047,|,326.851104736328,330.388427734375,328.681671142578,327.282684326172
05:47:30,|,112.568237304688,98.0512084960938,142.378601074219,127.053649902344,|,308.153961181641,290.448394775391,322.916961669922,315.316986083984,|,321.760345458984,302.783630371094,324.141906738281,322.535675048828,|,327.837493896484,314.376892089844,325.508911132813,326.408386230469,|,331.288543701172,318.093780517578,329.456634521484,325.784606933594,|,334.535125732422,326.31005859375,329.584320068359,327.00390625
05:52:30,|,103.90308380127,95.068000793457,138.07063293457,121.217094421387,|,297.905090332031,295.436187744141,321.322967529297,312.831481933594,|,313.983032226563,310.027954101563,322.613739013672,319.921508789063,|,322.447601318359,320.494598388672,322.266052246094,323.7763671875,|,327.444000244141,324.452026367188,327.801971435547,323.76416015625,|,331.141143798828,331.083892822266,329.297912597656,323.329559326172
05:57:30,|,105.242965698242,95.9401245117188,136.406829833984,129.852325439453,|,294.535858154297,294.272705078125,318.693420410156,317.96484375,|,308.154602050781,307.638763427734,321.726654052734,323.962768554688,|,319.734252929688,316.034851074219,323.462127685547,327.780670166016,|,325.694427490234,321.146118164063,328.549896240234,327.069000244141,|,329.606750488281,328.169799804688,328.256652832031,326.820343017578
06:02:30,|,101.784286499023,102.234893798828,139.542892456055,122.188064575195,|,295.659576416016,290.509155273438,320.698883056641,310.412994384766,|,310.423461914063,301.5244140625,320.351684570313,316.36474609375,|,318.647888183594,308.937103271484,321.576812744141,321.197906494141,|,324.014068603516,313.985687255859,325.860504150391,322.153228759766,|,327.966278076172,323.334686279297,325.32421875,322.695739746094
06:07:30,|,102.823516845703,100.054077148438,139.134078979492,123.755424499512,|,303.728271484375,290.305725097656,323.775848388672,311.230621337891,|,321.585510253906,302.553680419922,325.766387939453,316.951171875,|,329.624725341797,314.989501953125,326.046081542969,321.554626464844,|,333.110290527344,321.586120605469,329.563629150391,322.043731689453,|,337.292205810547,329.586944580078,330.243530273438,325.923004150391
06:12:30,|,122.689300537109,94.5750198364258,137.694107055664,127.038986206055,|,308.914184570313,292.600555419922,320.857666015625,315.259155273438,|,322.938720703125,305.143402099609,322.202941894531,321.159912109375,|,329.634063720703,317.626129150391,322.205108642578,325.602233886719,|,333.848266601563,322.225463867188,327.855133056641,326.760101318359,|,336.557006835938,327.656188964844,330.433074951172,327.141448974609
06:17:30,|,95.5940551757813,96.5266189575195,141.194778442383,122.119590759277,|,295.673309326172,289.273956298828,321.273834228516,311.714294433594,|,308.613464355469,300.184753417969,322.977020263672,317.460205078125,|,317.829833984375,312.914794921875,323.733551025391,321.691925048828,|,326.228759765625,319.594268798828,328.395263671875,322.831939697266,|,330.843994140625,327.295837402344,328.756713867188,325.629119873047
06:22:30,|,101.229598999023,96.0729827880859,131.406539916992,127.165214538574,|,292.680328369141,289.23486328125,313.146362304688,313.121032714844,|,306.852966308594,300.44482421875,314.563598632813,318.013397216797,|,317.142578125,308.950286865234,315.373809814453,321.525787353516,|,324.091156005859,314.612976074219,321.602813720703,321.358489990234,|,327.151336669922,323.608947753906,323.564422607422,322.327545166016
06:27:30,|,107.177734375,101.226234436035,129.589431762695,124.574882507324,|,300.980682373047,292.524200439453,311.298309326172,310.601409912109,|,310.268890380859,301.375366210938,312.838073730469,316.782989501953,|,319.968475341797,308.444030761719,315.268920898438,320.621337890625,|,326.641845703125,312.636962890625,322.967437744141,320.894653320313,|,329.639617919922,321.805908203125,326.201293945313,321.375335693359
06:32:30,|,105.321105957031,105.308776855469,141.185073852539,123.914459228516,|,295.456146240234,292.862640380859,323.433441162109,312.812744140625,|,315.728668212891,301.638885498047,323.004455566406,317.514312744141,|,321.746643066406,309.938690185547,322.042694091797,321.233856201172,|,328.098449707031,317.581146240234,325.441986083984,321.759735107422,|,331.415588378906,327.487609863281,327.014587402344,324.004516601563
06:37:30,|,122.224472045898,106.40348815918,148.610992431641,127.320960998535,|,308.708038330078,294.783203125,328.979736328125,317.834655761719,|,331.226684570313,304.410217285156,329.695129394531,325.211029052734,|,333.290679931641,311.706207275391,328.288452148438,329.144134521484,|,335.364868164063,319.076690673828,332.108428955078,329.892120361328,|,338.534912109375,331.079864501953,330.419647216797,331.016204833984
06:42:30,|,136.776870727539,98.0632476806641,148.590194702148,135.82698059082,|,325.497344970703,301.345062255859,332.282470703125,325.383575439453,|,339.668731689453,316.508392333984,333.511047363281,331.671661376953,|,343.123931884766,326.900451660156,333.854614257813,335.296875,|,345.142120361328,329.455627441406,337.509094238281,335.958312988281,|,347.591003417969,337.350067138672,338.266540527344,337.421600341797
06:47:30,|,120.804710388184,98.6929931640625,160.769729614258,140.222946166992,|,307.396057128906,291.769744873047,336.685699462891,327.330413818359,|,320.571533203125,309.358062744141,336.928588867188,332.541778564453,|,329.099365234375,323.964172363281,338.429748535156,336.424987792969,|,332.306610107422,330.802215576172,342.124786376953,336.602600097656,|,337.840545654297,338.338714599609,340.066223144531,337.051788330078
06:52:30,|,100.872833251953,107.580673217773,136.169372558594,127.481224060059,|,289.26318359375,294.550170898438,318.374816894531,312.441833496094,|,304.739318847656,306.423736572266,318.722076416016,317.324493408203,|,318.113098144531,314.28955078125,319.125701904297,322.016174316406,|,323.754974365234,318.917205810547,324.051116943359,322.640075683594,|,326.687957763672,326.487854003906,323.764587402344,324.366546630859
06:57:30,|,102.336799621582,101.425018310547,131.929840087891,124.863525390625,|,292.007049560547,292.328125,314.791748046875,312.357482910156,|,304.741943359375,302.673461914063,316.883209228516,318.347747802734,|,316.464477539063,310.497863769531,317.960144042969,322.905212402344,|,325.031402587891,314.872497558594,323.199890136719,323.156402587891,|,331.944152832031,323.708770751953,322.189971923828,323.928588867188
