CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
23:07:30,|,0.524084687232971,0.769129991531372,0.445069998502731,0.197013333439827,|,1.44220411777496,1.57821154594421,1.15887594223022,0.537080824375153,|,1.91005206108093,2.01393675804138,1.40104579925537,0.639634549617767,|,2.20959854125977,2.16416716575623,1.67136192321777,0.708616316318512,|,2.43987441062927,2.40044689178467,1.75430405139923,0.756575167179108,|,2.88203597068787,2.73409247398376,1.95722997188568,1.05567097663879
23:12:30,|,0.428710013628006,0.766828954219818,0.648073315620422,0.186644434928894,|,1.30275070667267,1.51188945770264,1.39594745635986,0.477763652801514,|,1.74168455600739,1.89457595348358,1.62997555732727,0.662704229354858,|,2.03044533729553,2.01052141189575,1.90554523468018,0.801145613193512,|,2.25684642791748,2.25619602203369,2.00057911872864,0.909694790840149,|,2.67880582809448,2.59290218353271,2.26306700706482,1.28126668930054
23:17:30,|,0.571113348007202,0.594940006732941,0.571553349494934,0.296748906373978,|,1.53439259529114,1.2818785905838,1.24758553504944,0.793591439723969,|,2.03029894828796,1.64025747776031,1.5695915222168,1.00940716266632,|,2.34504365921021,1.81027412414551,1.85386347770691,1.18323171138763,|,2.57685112953186,2.01505351066589,1.93414688110352,1.2949059009552,|,2.89783716201782,2.40657067298889,2.22124075889587,1.54064202308655
23:22:30,|,0.573196649551392,0.742833316326141,0.731949985027313,0.277209997177124,|,1.49831604957581,1.47798573970795,1.48438048362732,0.782040357589722,|,1.90059876441956,1.87924957275391,1.74110531806946,0.951650559902191,|,2.20981311798096,2.01992797851563,2.05301642417908,1.11758744716644,|,2.45141386985779,2.24076390266418,2.19312238693237,1.20157909393311,|,2.84973049163818,2.64198017120361,2.5075569152832,1.65370094776154
23:27:30,|,0.492870002985001,0.714020013809204,0.689499855041504,0.238999992609024,|,1.307173371315,1.42466533184052,1.41279816627502,0.70860356092453,|,1.67295670509338,1.76953196525574,1.62669014930725,0.760164260864258,|,1.96949195861816,1.93121635913849,2.0176408290863,0.702496111392975,|,2.21828842163086,2.16385507583618,2.14490222930908,0.770222187042236,|,2.63485622406006,2.51371908187866,2.34013628959656,1.10500764846802
23:32:30,|,0.592010676860809,0.702296674251556,0.381933331489563,0.287465810775757,|,1.46406865119934,1.48597300052643,0.941160321235657,0.80752569437027,|,1.83104467391968,1.85916495323181,1.16989052295685,0.958661198616028,|,2.15019798278809,1.94105327129364,1.49435925483704,0.980174720287323,|,2.35784101486206,2.1162703037262,1.56713211536407,1.08448934555054,|,2.77399110794067,2.57679653167725,1.7793653011322,1.24952507019043
23:37:30,|,0.455123335123062,0.61080002784729,0.382326662540436,0.283716678619385,|,1.32053923606873,1.26202821731567,0.950508713722229,0.820869326591492,|,1.77165162563324,1.70989799499512,1.18432807922363,0.992561340332031,|,2.11637544631958,1.9056316614151,1.51306390762329,1.07794463634491,|,2.30859589576721,2.14665198326111,1.61207365989685,1.26495957374573,|,2.64816880226135,2.50853872299194,1.76466822624207,1.72799336910248
23:42:30,|,0.569679975509644,0.604511201381683,0.513320028781891,0.287840008735657,|,1.5605263710022,1.29620909690857,1.22834050655365,0.76238888502121,|,2.01348447799683,1.71481120586395,1.53755044937134,0.938430309295654,|,2.31973099708557,1.90876233577728,1.84659028053284,1.03862571716309,|,2.52794504165649,2.17170429229736,2.00943875312805,1.15203154087067,|,2.96754670143127,2.5895357131958,2.18863868713379,1.53387582302094
23:47:30,|,0.866896688938141,0.804759979248047,0.693939983844757,0.381003677845001,|,2.04549551010132,1.57984113693237,1.44713962078094,1.10625684261322,|,2.44505906105042,1.91595947742462,1.76124393939972,1.36839401721954,|,2.76369285583496,2.06122636795044,2.13161015510559,1.52483880519867,|,3.02500462532043,2.30474257469177,2.22326350212097,1.63014125823975,|,3.44470119476318,2.67998957633972,2.41555500030518,2.04895710945129
23:52:30,|,0.689689993858337,0.757759988307953,0.637582540512085,0.266970008611679,|,1.69582343101501,1.5009446144104,1.33990895748138,0.705229640007019,|,2.10104966163635,1.86793398857117,1.66513812541962,0.841267883777618,|,2.45059585571289,2.03706097602844,2.00676441192627,0.859868228435516,|,2.66701292991638,2.23787260055542,2.12790703773499,0.903382301330566,|,3.1108672618866,2.57803344726563,2.32070326805115,1.31860077381134
23:57:30,|,0.717495858669281,0.81279331445694,0.543403327465057,0.243145436048508,|,1.77629268169403,1.56430888175964,1.16951274871826,0.777910172939301,|,2.11730337142944,2.03622341156006,1.42409646511078,0.883095979690552,|,2.42421221733093,2.1612114906311,1.72392296791077,0.934293687343597,|,2.63766980171204,2.34116244316101,1.86147713661194,0.959624946117401,|,3.1078634262085,2.67918658256531,2.07409048080444,1.13322877883911
00:02:30,|,0.704540014266968,0.686203360557556,0.547110021114349,0.263741254806519,|,1.71137595176697,1.43801891803741,1.2648309469223,0.737120807170868,|,2.15937089920044,1.82457554340363,1.55542969703674,0.924754619598389,|,2.49871182441711,1.94864690303802,1.77586472034454,1.0322093963623,|,2.72093820571899,2.16305780410767,1.76332950592041,1.0956871509552,|,3.13894963264465,2.41339445114136,1.99191248416901,1.37655770778656
00:07:30,|,0.697790026664734,0.760270118713379,0.743873357772827,0.331006675958633,|,1.71384882926941,1.49959087371826,1.51314783096313,0.884895265102386,|,2.12902593612671,1.95043647289276,1.77322566509247,1.01676464080811,|,2.54126906394958,2.10776209831238,2.17947292327881,1.14815199375153,|,2.80164098739624,2.33230185508728,2.31551837921143,1.25038063526154,|,3.28275513648987,2.72672462463379,2.51878523826599,1.63002228736877
00:12:30,|,0.720213353633881,0.917293310165405,0.805116653442383,0.389279991388321,|,1.68352174758911,1.81434333324432,1.54193305969238,1.09331035614014,|,2.02568221092224,2.29339814186096,1.8640878200531,1.25966799259186,|,2.26846480369568,2.45796394348145,2.16693115234375,1.38160181045532,|,2.45051193237305,2.7197630405426,2.23354315757751,1.52371525764465,|,2.90153765678406,3.04147338867188,2.51917862892151,1.80056774616241
