CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
01:37:30,|,68.8831787109375,290.53662109375,343.065551757813,277.242370605469,|,218.906341552734,NaN,154.828201293945,NaN,|,211.750228881836,140.125015258789,NaN,NaN,|,201.307846069336,160.203598022461,167.81266784668,NaN,|,197.999206542969,161.205810546875,167.131744384766,NaN,|,185.142303466797,167.803161621094,168.798461914063,NaN
01:42:30,|,74.4960403442383,274.033782958984,1.30141258239746,260.438659667969,|,227.108352661133,NaN,179.689727783203,NaN,|,213.04475402832,167.521255493164,NaN,NaN,|,200.210723876953,174.639770507813,186.611846923828,NaN,|,200.06477355957,176.299942016602,186.05192565918,NaN,|,194.598007202148,181.616195678711,188.87336730957,NaN
01:47:30,|,78.7362899780273,123.880218505859,337.254547119141,174.273162841797,|,227.698165893555,NaN,163.143463134766,NaN,|,216.663772583008,NaN,NaN,NaN,|,199.190551757813,201.766143798828,186.622268676758,NaN,|,194.672058105469,197.177871704102,184.360168457031,NaN,|,189.923248291016,199.623123168945,187.525573730469,NaN
01:52:30,|,75.8433685302734,186.246475219727,351.941650390625,181.215209960938,|,223.777252197266,NaN,166.07829284668,NaN,|,212.578231811523,NaN,NaN,NaN,|,200.024673461914,190.787048339844,178.619476318359,NaN,|,198.643402099609,186.623840332031,178.226196289063,NaN,|,194.232849121094,188.775436401367,185.871673583984,NaN
01:57:30,|,67.7982940673828,269.417907714844,343.114166259766,128.704879760742,|,224.855819702148,NaN,169.361068725586,NaN,|,211.729019165039,NaN,NaN,NaN,|,194.845153808594,182.900039672852,190.447052001953,NaN,|,192.855377197266,184.737411499023,188.694046020508,NaN,|,190.094924926758,189.441131591797,188.702758789063,NaN
02:02:30,|,71.7240905761719,273.228179931641,342.135528564453,257.123107910156,|,230.716201782227,NaN,163.45085144043,NaN,|,215.752258300781,NaN,148.775848388672,NaN,|,201.602493286133,180.703994750977,174.468078613281,NaN,|,202.90495300293,180.689361572266,174.233963012695,NaN,|,195.490997314453,183.680892944336,180.255813598633,NaN
02:07:30,|,71.6185989379883,140.096328735352,347.159271240234,284.890319824219,|,228.230072021484,NaN,162.826095581055,NaN,|,220.35954284668,NaN,NaN,NaN,|,208.030532836914,194.854919433594,183.330718994141,NaN,|,205.302337646484,190.829849243164,184.158843994141,NaN,|,199.855545043945,192.792282104492,190.762390136719,NaN
02:12:30,|,85.6945571899414,328.0595703125,349.033660888672,274.350677490234,|,235.063903808594,NaN,172.251937866211,NaN,|,219.601974487305,NaN,NaN,NaN,|,203.385070800781,193.741409301758,186.234329223633,NaN,|,201.208419799805,188.292419433594,185.514785766602,NaN,|,195.242599487305,193.183258056641,188.404342651367,NaN
02:17:30,|,70.4042129516602,286.793823242188,15.5656642913818,144.428970336914,|,227.081146240234,NaN,181.347457885742,NaN,|,220.650512695313,NaN,NaN,NaN,|,205.64616394043,188.586196899414,191.07633972168,NaN,|,204.660949707031,188.581451416016,189.331100463867,NaN,|,198.261825561523,193.554656982422,192.516204833984,NaN
02:22:30,|,85.292594909668,214.837188720703,358.110961914063,180.746429443359,|,236.505081176758,NaN,178.266220092773,NaN,|,221.657913208008,NaN,NaN,NaN,|,204.532974243164,184.985580444336,188.322418212891,NaN,|,204.426773071289,184.608612060547,187.5341796875,NaN,|,201.933883666992,187.403961181641,190.390289306641,NaN
02:27:30,|,84.8560180664063,241.614959716797,356.468933105469,211.994934082031,|,233.556213378906,NaN,170.799514770508,NaN,|,218.403869628906,109.285110473633,NaN,NaN,|,200.183883666992,188.379379272461,190.782821655273,NaN,|,198.214218139648,185.052703857422,187.885238647461,NaN,|,196.540344238281,184.044723510742,191.725509643555,NaN
02:32:30,|,73.4447402954102,274.359436035156,16.1448421478271,228.103652954102,|,225.707504272461,NaN,201.736114501953,NaN,|,215.772186279297,204.96208190918,221.88835144043,NaN,|,206.40998840332,194.414077758789,200.829162597656,NaN,|,205.282852172852,191.945816040039,198.063812255859,NaN,|,201.987091064453,196.355392456055,195.481994628906,NaN
02:37:30,|,60.4547271728516,232.177749633789,342.755889892578,255.095077514648,|,214.612213134766,NaN,NaN,NaN,|,209.390487670898,175.749862670898,NaN,NaN,|,198.95344543457,188.557891845703,NaN,NaN,|,199.715667724609,188.330169677734,NaN,NaN,|,195.926849365234,191.554473876953,NaN,NaN
02:42:30,|,83.658317565918,283.009796142578,354.788482666016,268.829986572266,|,227.86799621582,NaN,NaN,NaN,|,213.096984863281,174.686340332031,NaN,NaN,|,195.374847412109,186.146301269531,NaN,NaN,|,194.329620361328,184.952697753906,NaN,NaN,|,193.138366699219,191.74104309082,NaN,NaN
02:47:30,|,86.5959548950195,252.018371582031,346.907684326172,264.348175048828,|,219.132949829102,NaN,NaN,NaN,|,204.967575073242,173.733474731445,NaN,NaN,|,189.344467163086,181.41633605957,NaN,NaN,|,186.771362304688,178.680801391602,NaN,NaN,|,184.871490478516,180.153518676758,NaN,NaN
02:52:30,|,68.8587265014648,173.079528808594,348.149749755859,232.062438964844,|,205.433532714844,NaN,NaN,NaN,|,200.163040161133,199.131927490234,NaN,NaN,|,190.830520629883,193.214477539063,NaN,NaN,|,190.799850463867,189.458435058594,NaN,NaN,|,191.463821411133,191.034210205078,NaN,NaN
02:57:30,|,70.3286361694336,111.430030822754,13.0912313461304,135.994247436523,|,233.396118164063,NaN,NaN,NaN,|,225.766479492188,213.085372924805,NaN,NaN,|,213.664855957031,204.784194946289,NaN,NaN,|,211.708557128906,200.717849731445,NaN,NaN,|,206.334457397461,202.435760498047,NaN,NaN
03:02:30,|,81.7085037231445,125.547462463379,23.4725151062012,121.221565246582,|,231.193756103516,NaN,NaN,NaN,|,226.261535644531,224.991653442383,NaN,NaN,|,213.658981323242,212.023452758789,NaN,NaN,|,208.21549987793,204.963485717773,NaN,NaN,|,205.957321166992,206.500335693359,NaN,NaN
03:07:30,|,75.8392333984375,131.424880981445,2.54879808425903,121.647079467773,|,233.013610839844,NaN,NaN,NaN,|,228.206771850586,221.648742675781,NaN,NaN,|,217.392623901367,211.892532348633,NaN,NaN,|,214.659072875977,205.295547485352,NaN,NaN,|,210.509780883789,205.803436279297,NaN,NaN
03:12:30,|,79.9793167114258,151.240478515625,354.590576171875,128.300064086914,|,238.092956542969,NaN,NaN,NaN,|,233.568664550781,219.482696533203,NaN,NaN,|,219.866363525391,206.623031616211,NaN,NaN,|,216.134567260742,202.292785644531,NaN,NaN,|,209.992965698242,204.912322998047,NaN,NaN
03:17:30,|,78.294075012207,70.2585906982422,14.6462135314941,129.446365356445,|,238.242492675781,NaN,NaN,NaN,|,232.902465820313,219.389144897461,NaN,NaN,|,219.580841064453,209.469741821289,NaN,NaN,|,216.142227172852,205.439346313477,NaN,NaN,|,210.652740478516,211.074768066406,NaN,NaN
03:22:30,|,75.4305191040039,120.081657409668,36.2538032531738,123.876136779785,|,233.948852539063,NaN,NaN,NaN,|,230.888610839844,237.583526611328,NaN,NaN,|,220.173126220703,217.610656738281,NaN,NaN,|,215.9013671875,210.722045898438,NaN,NaN,|,215.610641479492,207.185897827148,NaN,NaN
03:27:30,|,68.8437347412109,140.095520019531,22.5274467468262,142.451324462891,|,238.779556274414,NaN,NaN,NaN,|,230.297836303711,230.1708984375,NaN,NaN,|,218.240646362305,215.899673461914,NaN,NaN,|,214.995086669922,209.898132324219,NaN,NaN,|,209.796340942383,210.721786499023,NaN,NaN
03:32:30,|,66.609992980957,96.6618804931641,2.58025550842285,132.799377441406,|,234.491546630859,NaN,NaN,NaN,|,232.048416137695,231.382736206055,NaN,NaN,|,223.565444946289,215.707290649414,NaN,NaN,|,220.646453857422,209.896041870117,NaN,NaN,|,216.767791748047,210.352890014648,NaN,NaN
03:37:30,|,74.7440490722656,118.190925598145,75.4695281982422,118.421569824219,|,244.664901733398,NaN,NaN,NaN,|,245.407150268555,255.428726196289,NaN,NaN,|,238.799652099609,233.321640014648,NaN,NaN,|,234.59162902832,223.913940429688,NaN,NaN,|,231.200531005859,223.760971069336,NaN,NaN
03:42:30,|,72.2418899536133,101.144180297852,55.6940803527832,111.794532775879,|,241.641525268555,NaN,NaN,NaN,|,238.479629516602,238.033432006836,NaN,NaN,|,231.433471679688,225.02571105957,NaN,NaN,|,228.850952148438,219.672134399414,NaN,NaN,|,227.836883544922,223.180267333984,NaN,NaN
03:47:30,|,79.2799682617188,106.947631835938,49.2450561523438,109.245544433594,|,243.932968139648,NaN,NaN,NaN,|,238.269470214844,240.700271606445,NaN,NaN,|,230.315948486328,228.104049682617,NaN,NaN,|,227.390380859375,221.457626342773,NaN,NaN,|,223.689468383789,222.669174194336,NaN,NaN
03:52:30,|,78.0741424560547,95.1373443603516,23.2305545806885,113.628684997559,|,241.426544189453,NaN,NaN,NaN,|,236.39501953125,224.265594482422,NaN,NaN,|,228.226501464844,213.963607788086,NaN,NaN,|,225.629119873047,209.592269897461,NaN,NaN,|,224.138046264648,212.796951293945,NaN,NaN
03:57:30,|,75.7831115722656,98.5112686157227,49.9604606628418,105.174041748047,|,242.861526489258,NaN,NaN,NaN,|,241.026626586914,244.719375610352,NaN,NaN,|,234.24723815918,226.077713012695,NaN,NaN,|,231.419631958008,220.366088867188,NaN,NaN,|,225.749938964844,223.360321044922,NaN,NaN
04:02:30,|,75.8213577270508,108.646240234375,69.4470977783203,110.309455871582,|,244.561431884766,NaN,NaN,NaN,|,241.926818847656,252.614212036133,NaN,NaN,|,232.787536621094,231.156265258789,NaN,NaN,|,229.741897583008,222.847808837891,NaN,NaN,|,228.126358032227,228.769119262695,NaN,NaN
04:07:30,|,72.6821746826172,105.666091918945,49.572566986084,112.706741333008,|,242.834060668945,NaN,NaN,NaN,|,240.038665771484,249.894134521484,NaN,NaN,|,232.42610168457,233.862976074219,NaN,NaN,|,230.586959838867,225.935470581055,NaN,NaN,|,228.757827758789,226.318099975586,NaN,NaN
04:12:30,|,69.2834320068359,132.560684204102,39.8517036437988,98.8015823364258,|,237.148590087891,NaN,NaN,NaN,|,234.660827636719,239.93684387207,NaN,NaN,|,225.925674438477,218.046478271484,NaN,NaN,|,223.097915649414,208.687515258789,NaN,NaN,|,221.14924621582,215.485412597656,NaN,NaN
04:17:30,|,69.3954696655273,134.709808349609,356.755554199219,179.758026123047,|,230.585403442383,NaN,NaN,NaN,|,227.926284790039,224.321807861328,NaN,NaN,|,218.134887695313,209.359878540039,NaN,NaN,|,216.004577636719,201.754058837891,NaN,NaN,|,213.857009887695,207.945739746094,NaN,NaN
04:22:30,|,78.9579925537109,128.892242431641,40.0060615539551,139.029830932617,|,240.09423828125,NaN,NaN,NaN,|,233.127426147461,227.684219360352,NaN,NaN,|,219.412063598633,214.670211791992,NaN,NaN,|,213.558456420898,209.30549621582,NaN,NaN,|,207.828552246094,207.915237426758,NaN,NaN
04:27:30,|,75.8676376342773,115.127250671387,15.9614486694336,171.291885375977,|,237.250823974609,NaN,NaN,NaN,|,231.742858886719,227.028015136719,NaN,NaN,|,217.982452392578,217.406036376953,NaN,NaN,|,214.220596313477,207.901931762695,NaN,NaN,|,213.32160949707,212.960876464844,NaN,NaN
04:32:30,|,73.1631622314453,142.339904785156,8.054856300354,110.286674499512,|,233.137924194336,NaN,NaN,NaN,|,228.79541015625,218.664245605469,NaN,NaN,|,217.586044311523,207.918258666992,NaN,NaN,|,214.181411743164,204.363220214844,NaN,NaN,|,213.736373901367,208.145462036133,NaN,NaN
04:37:30,|,65.0153121948242,141.240814208984,359.102844238281,187.327728271484,|,222.041717529297,NaN,NaN,NaN,|,218.664260864258,221.994659423828,NaN,NaN,|,204.828811645508,209.557113647461,NaN,NaN,|,202.890853881836,207.089736938477,NaN,NaN,|,205.319976806641,206.624694824219,NaN,NaN
04:42:30,|,82.2798461914063,133.9345703125,7.99895334243774,137.334686279297,|,234.812774658203,NaN,NaN,NaN,|,233.58464050293,221.741821289063,NaN,NaN,|,216.220077514648,212.219497680664,NaN,NaN,|,211.850173950195,205.558944702148,NaN,NaN,|,213.908432006836,205.220550537109,NaN,NaN
04:47:30,|,76.4793853759766,115.79842376709,356.451049804688,254.317596435547,|,233.8447265625,NaN,NaN,NaN,|,230.458847045898,236.004760742188,NaN,NaN,|,220.130828857422,218.821655273438,NaN,NaN,|,218.197723388672,212.573287963867,NaN,NaN,|,215.227691650391,214.643188476563,NaN,NaN
04:52:30,|,78.3278045654297,129.539840698242,58.0833511352539,124.131820678711,|,244.627822875977,NaN,NaN,NaN,|,243.959838867188,231.653701782227,NaN,NaN,|,234.011932373047,216.464126586914,NaN,NaN,|,229.095550537109,210.368194580078,NaN,NaN,|,224.836517333984,213.999877929688,NaN,NaN
04:57:30,|,72.6905136108398,96.5671920776367,13.1911067962646,118.169059753418,|,238.355773925781,NaN,NaN,NaN,|,233.768707275391,245.785781860352,NaN,NaN,|,223.097518920898,230.303237915039,NaN,NaN,|,220.443496704102,220.902694702148,NaN,NaN,|,220.283355712891,224.044845581055,NaN,NaN
05:02:30,|,72.8175277709961,109.454429626465,49.9532928466797,115.786346435547,|,235.791976928711,NaN,NaN,NaN,|,233.457458496094,241.23210144043,NaN,NaN,|,220.751678466797,226.037475585938,NaN,NaN,|,215.409225463867,216.617858886719,NaN,NaN,|,214.518035888672,216.88899230957,NaN,NaN
05:07:30,|,76.5027008056641,40.431510925293,14.1328620910645,134.194412231445,|,238.870300292969,NaN,NaN,NaN,|,232.725830078125,232.376968383789,NaN,NaN,|,219.825668334961,212.047378540039,NaN,NaN,|,214.951797485352,204.922958374023,NaN,NaN,|,212.875366210938,208.273574829102,NaN,NaN
05:12:30,|,83.686882019043,132.944137573242,6.80661487579346,153.08235168457,|,238.22607421875,NaN,NaN,NaN,|,228.128875732422,224.444885253906,NaN,NaN,|,215.706588745117,206.327346801758,NaN,NaN,|,213.27165222168,201.287673950195,NaN,NaN,|,212.496597290039,205.996215820313,NaN,NaN
05:17:30,|,71.8748931884766,133.410049438477,51.9162101745605,135.408508300781,|,238.043594360352,NaN,NaN,NaN,|,235.669906616211,228.515228271484,NaN,NaN,|,226.206756591797,211.936264038086,NaN,NaN,|,222.700424194336,208.100021362305,NaN,NaN,|,221.652557373047,212.861099243164,NaN,NaN
05:22:30,|,77.8372039794922,103.199409484863,71.2367477416992,104.638488769531,|,245.767166137695,NaN,NaN,NaN,|,238.80810546875,245.452575683594,NaN,NaN,|,228.180526733398,230.630584716797,NaN,NaN,|,226.625549316406,222.173202514648,NaN,NaN,|,224.68212890625,221.333038330078,NaN,NaN
05:27:30,|,76.2932510375977,112.602188110352,64.7670288085938,124.265464782715,|,239.97526550293,NaN,NaN,NaN,|,236.116470336914,239.650390625,NaN,NaN,|,226.52848815918,228.406463623047,NaN,NaN,|,222.427200317383,222.167587280273,NaN,NaN,|,222.445022583008,219.587814331055,NaN,NaN
05:32:30,|,75.2469329833984,109.332626342773,50.1448974609375,113.650970458984,|,239.44645690918,NaN,NaN,NaN,|,235.953643798828,242.625579833984,NaN,NaN,|,228.155670166016,225.759414672852,NaN,NaN,|,226.653533935547,220.041778564453,NaN,NaN,|,226.739379882813,223.20686340332,NaN,NaN
05:37:30,|,78.528190612793,106.38712310791,24.6945552825928,127.185920715332,|,240.37727355957,NaN,NaN,NaN,|,236.743865966797,235.685974121094,NaN,NaN,|,228.790115356445,222.565780639648,NaN,NaN,|,226.319931030273,214.901641845703,NaN,NaN,|,225.049713134766,219.60920715332,NaN,NaN
05:42:30,|,64.1298446655273,85.2319717407227,346.398315429688,125.959564208984,|,229.385787963867,NaN,NaN,NaN,|,220.842437744141,214.859893798828,NaN,NaN,|,210.590408325195,205.357040405273,NaN,NaN,|,209.722106933594,198.861022949219,NaN,NaN,|,213.029830932617,201.679916381836,NaN,NaN
05:47:30,|,76.2676620483398,127.574409484863,1.7045556306839,186.406127929688,|,229.528228759766,NaN,NaN,NaN,|,216.700592041016,217.255447387695,NaN,NaN,|,202.478912353516,207.616073608398,NaN,NaN,|,199.683349609375,201.632583618164,NaN,NaN,|,200.619674682617,201.241928100586,NaN,NaN
05:52:30,|,84.9112777709961,215.155380249023,334.251312255859,252.029968261719,|,222.77424621582,NaN,NaN,NaN,|,210.384399414063,207.158615112305,NaN,NaN,|,194.335494995117,194.293426513672,NaN,NaN,|,190.683471679688,190.281753540039,NaN,NaN,|,192.113067626953,189.14582824707,NaN,NaN
05:57:30,|,60.7357406616211,138.314056396484,333.587677001953,297.413635253906,|,223.073883056641,NaN,NaN,NaN,|,208.428161621094,193.556442260742,NaN,NaN,|,192.712478637695,183.297805786133,NaN,NaN,|,192.618591308594,181.80842590332,NaN,NaN,|,192.746276855469,183.469543457031,NaN,NaN
06:02:30,|,86.7532653808594,227.571731567383,335.564056396484,285.515655517578,|,230.091384887695,NaN,NaN,NaN,|,209.972930908203,193.981826782227,NaN,NaN,|,187.294464111328,186.653121948242,NaN,NaN,|,184.796508789063,182.242263793945,NaN,NaN,|,188.881469726563,179.705612182617,NaN,NaN
06:07:30,|,91.255485534668,275.367980957031,347.603363037109,200.124114990234,|,229.34944152832,NaN,NaN,NaN,|,206.39729309082,197.214920043945,NaN,NaN,|,192.506774902344,191.551467895508,NaN,NaN,|,194.239669799805,185.653076171875,NaN,NaN,|,198.551025390625,189.752349853516,NaN,NaN
06:12:30,|,81.7238082885742,93.5935821533203,359.304595947266,221.60530090332,|,229.200836181641,NaN,NaN,NaN,|,214.512008666992,205.401428222656,NaN,NaN,|,200.920959472656,194.990005493164,NaN,NaN,|,196.783248901367,187.773040771484,NaN,NaN,|,197.870422363281,190.090545654297,NaN,NaN
06:17:30,|,72.1104202270508,160.882843017578,344.970367431641,237.750289916992,|,231.071701049805,NaN,NaN,NaN,|,220.308181762695,217.705062866211,NaN,NaN,|,206.615142822266,207.238815307617,NaN,NaN,|,205.515548706055,202.676193237305,NaN,NaN,|,206.938674926758,206.37744140625,NaN,NaN
06:22:30,|,81.6630477905273,136.252716064453,353.895874023438,131.303985595703,|,235.215179443359,NaN,NaN,NaN,|,220.905700683594,217.894317626953,NaN,NaN,|,206.773696899414,198.49186706543,NaN,NaN,|,203.458953857422,194.559677124023,NaN,NaN,|,200.343322753906,197.845840454102,NaN,NaN
06:27:30,|,68.8931198120117,132.802658081055,343.098907470703,181.7451171875,|,224.996246337891,NaN,NaN,NaN,|,216.061965942383,209.019027709961,NaN,NaN,|,201.977752685547,196.126113891602,NaN,NaN,|,198.930770874023,195.844573974609,NaN,NaN,|,198.190719604492,198.438751220703,NaN,NaN
06:32:30,|,79.2233428955078,197.577728271484,5.4122953414917,175.90119934082,|,225.064514160156,NaN,NaN,NaN,|,211.368576049805,212.408828735352,NaN,NaN,|,197.975219726563,200.494262695313,NaN,NaN,|,195.774047851563,196.066421508789,NaN,NaN,|,198.607666015625,201.177795410156,NaN,NaN
06:37:30,|,61.229362487793,102.608673095703,6.23833656311035,181.593658447266,|,231.208419799805,NaN,NaN,NaN,|,225.656143188477,218.384963989258,NaN,NaN,|,213.234252929688,207.413940429688,NaN,NaN,|,208.712585449219,200.906311035156,NaN,NaN,|,206.472961425781,204.607086181641,NaN,NaN
06:42:30,|,74.7175140380859,112.98323059082,19.9672222137451,125.141120910645,|,239.773162841797,NaN,NaN,NaN,|,236.054336547852,228.172592163086,NaN,NaN,|,227.541687011719,210.34033203125,NaN,NaN,|,223.564331054688,205.684921264648,NaN,NaN,|,220.247116088867,209.934753417969,NaN,NaN
06:47:30,|,79.6642608642578,142.325485229492,327.739379882813,222.816146850586,|,236.881469726563,NaN,NaN,NaN,|,234.634078979492,224.907989501953,NaN,NaN,|,222.808410644531,207.364593505859,NaN,NaN,|,216.871551513672,199.748489379883,NaN,NaN,|,211.406173706055,201.599075317383,NaN,NaN
06:52:30,|,74.4756622314453,48.90869140625,16.9252185821533,299.697937011719,|,242.678604125977,NaN,NaN,NaN,|,240.658905029297,220.493545532227,NaN,NaN,|,225.979522705078,210.231719970703,NaN,NaN,|,221.899688720703,205.905166625977,NaN,NaN,|,213.776336669922,206.660186767578,NaN,NaN
06:57:30,|,76.4770889282227,100.709884643555,36.8075523376465,144.200454711914,|,242.889099121094,NaN,NaN,NaN,|,237.943862915039,237.916641235352,NaN,NaN,|,226.319915771484,222.520858764648,NaN,NaN,|,223.610748291016,214.060272216797,NaN,NaN,|,219.888809204102,214.984130859375,NaN,NaN
07:02:30,|,72.9867553710938,79.0349731445313,14.6468915939331,143.019714355469,|,235.859161376953,NaN,NaN,NaN,|,228.055252075195,221.682342529297,NaN,NaN,|,216.838668823242,210.747787475586,NaN,NaN,|,215.054306030273,208.222076416016,NaN,NaN,|,215.253524780273,210.44319152832,NaN,NaN
07:07:30,|,83.5662841796875,113.207763671875,70.0644683837891,114.766250610352,|,243.713150024414,NaN,NaN,NaN,|,237.342132568359,253.136291503906,NaN,NaN,|,227.190979003906,238.600036621094,NaN,NaN,|,224.544692993164,227.284378051758,NaN,NaN,|,221.734024047852,220.218322753906,NaN,NaN
07:12:30,|,75.9003067016602,110.552749633789,347.891326904297,103.19758605957,|,243.137893676758,NaN,NaN,NaN,|,239.047241210938,231.020278930664,NaN,NaN,|,227.474380493164,218.632583618164,NaN,NaN,|,223.532089233398,214.165100097656,NaN,NaN,|,222.520645141602,216.198684692383,NaN,NaN
07:17:30,|,86.856086730957,108.707496643066,91.1692352294922,111.912757873535,|,256.904632568359,NaN,NaN,NaN,|,261.903625488281,265.781829833984,NaN,NaN,|,253.063461303711,252.900695800781,NaN,NaN,|,248.130920410156,244.509719848633,NaN,NaN,|,241.58610534668,243.753555297852,NaN,NaN
07:22:30,|,85.0789337158203,99.1616668701172,118.062805175781,108.438461303711,|,256.131774902344,NaN,NaN,NaN,|,255.039169311523,261.471038818359,NaN,NaN,|,248.08740234375,245.651321411133,NaN,NaN,|,249.132171630859,242.533279418945,NaN,NaN,|,245.532165527344,239.476181030273,NaN,NaN
07:27:30,|,94.3059692382813,110.906883239746,112.851905822754,113.396873474121,|,273.256164550781,NaN,NaN,NaN,|,275.021697998047,279.985626220703,NaN,NaN,|,266.522155761719,269.722076416016,NaN,NaN,|,263.008758544922,265.891448974609,NaN,NaN,|,262.142456054688,263.666412353516,NaN,NaN
07:32:30,|,75.6068496704102,100.167617797852,59.5615844726563,94.9029846191406,|,244.537841796875,NaN,NaN,NaN,|,248.117080688477,253.266830444336,NaN,NaN,|,244.044708251953,245.226867675781,NaN,NaN,|,247.214477539063,240.318695068359,NaN,NaN,|,252.082885742188,246.067535400391,NaN,NaN
07:37:30,|,72.7174072265625,78.2327575683594,11.3242425918579,120.11222076416,|,240.716094970703,NaN,NaN,NaN,|,241.768936157227,239.118179321289,NaN,NaN,|,236.175643920898,226.945831298828,NaN,NaN,|,235.340591430664,221.357360839844,NaN,NaN,|,233.944290161133,228.503204345703,NaN,NaN
07:42:30,|,67.6463165283203,103.21314239502,348.295837402344,220.976318359375,|,235.132110595703,NaN,NaN,NaN,|,233.999862670898,228.022521972656,NaN,NaN,|,226.748107910156,211.975601196289,NaN,NaN,|,224.425659179688,206.970901489258,NaN,NaN,|,223.085830688477,210.957336425781,NaN,NaN
07:47:30,|,81.7376022338867,279.111633300781,346.881805419922,270.161254882813,|,223.788803100586,NaN,NaN,NaN,|,210.187606811523,186.327301025391,NaN,NaN,|,197.373458862305,190.382995605469,NaN,NaN,|,195.890151977539,185.719711303711,NaN,NaN,|,194.001098632813,190.334594726563,NaN,NaN
07:52:30,|,73.2100372314453,70.7734298706055,347.977722167969,263.485992431641,|,225.042358398438,NaN,NaN,NaN,|,210.790557861328,196.278915405273,NaN,NaN,|,199.942443847656,192.546615600586,NaN,NaN,|,195.956481933594,189.756744384766,NaN,NaN,|,191.348754882813,191.383682250977,NaN,NaN
07:57:30,|,84.5012512207031,103.940582275391,9.16201210021973,179.869354248047,|,240.166778564453,NaN,NaN,NaN,|,230.840774536133,NaN,NaN,NaN,|,215.83381652832,206.625076293945,NaN,NaN,|,209.53352355957,201.12109375,NaN,NaN,|,205.420639038086,201.434295654297,NaN,NaN
08:02:30,|,68.9001235961914,201.770538330078,328.302917480469,247.949844360352,|,223.292282104492,NaN,NaN,NaN,|,206.766799926758,NaN,NaN,NaN,|,191.230758666992,186.501556396484,NaN,NaN,|,189.855911254883,184.211212158203,NaN,NaN,|,193.692672729492,193.438385009766,NaN,NaN
08:07:30,|,87.8455047607422,283.716217041016,352.336517333984,141.862197875977,|,194.647659301758,NaN,NaN,NaN,|,178.212371826172,NaN,NaN,NaN,|,171.772827148438,178.382705688477,NaN,NaN,|,176.302673339844,176.684494018555,NaN,NaN,|,174.093994140625,184.590805053711,NaN,NaN
08:12:30,|,84.2920227050781,89.978889465332,0.840151786804199,149.899795532227,|,232.731384277344,NaN,NaN,NaN,|,223.15690612793,NaN,NaN,NaN,|,207.863861083984,198.438323974609,NaN,NaN,|,206.571014404297,190.7119140625,NaN,NaN,|,204.322418212891,192.199172973633,NaN,NaN
08:17:30,|,84.7386016845703,119.564361572266,62.4630165100098,104.065170288086,|,248.284042358398,NaN,NaN,NaN,|,245.296234130859,NaN,NaN,NaN,|,238.03092956543,228.468338012695,NaN,NaN,|,235.308944702148,225.825775146484,NaN,NaN,|,232.859024047852,228.328765869141,NaN,NaN
08:22:30,|,77.5223999023438,102.769271850586,53.3472785949707,95.5139465332031,|,239.88493347168,NaN,NaN,NaN,|,235.504516601563,NaN,NaN,NaN,|,228.876861572266,220.550689697266,NaN,NaN,|,227.395050048828,216.156433105469,NaN,NaN,|,225.023315429688,220.361953735352,NaN,NaN
08:27:30,|,95.2495422363281,113.291618347168,306.537567138672,104.125358581543,|,240.624694824219,NaN,NaN,NaN,|,237.407089233398,NaN,NaN,NaN,|,216.783554077148,225.50373840332,NaN,NaN,|,216.184860229492,216.005111694336,NaN,NaN,|,216.472946166992,212.95149230957,NaN,NaN
08:32:30,|,70.7184906005859,104.176200866699,58.3235015869141,112.518096923828,|,237.595184326172,NaN,NaN,NaN,|,233.900833129883,NaN,NaN,NaN,|,226.890594482422,226.409317016602,NaN,NaN,|,225.947357177734,216.750717163086,NaN,NaN,|,224.32991027832,218.201568603516,NaN,NaN
08:37:30,|,73.0878067016602,124.674087524414,346.522766113281,201.201202392578,|,233.801055908203,NaN,NaN,NaN,|,232.293350219727,NaN,NaN,NaN,|,224.096572875977,209.963043212891,NaN,NaN,|,222.239288330078,206.564834594727,NaN,NaN,|,220.893508911133,212.797622680664,NaN,NaN
08:42:30,|,78.5008316040039,114.380020141602,348.273559570313,139.505477905273,|,238.288238525391,NaN,NaN,NaN,|,233.208358764648,NaN,NaN,NaN,|,222.479034423828,211.424392700195,NaN,NaN,|,218.56999206543,205.685745239258,NaN,NaN,|,215.019546508789,206.983093261719,NaN,NaN
08:47:30,|,65.4961776733398,117.900856018066,17.94921875,126.173843383789,|,238.0322265625,NaN,NaN,NaN,|,238.384658813477,NaN,NaN,NaN,|,233.10173034668,224.979141235352,NaN,NaN,|,232.195587158203,219.972717285156,NaN,NaN,|,224.816055297852,221.011703491211,NaN,NaN
08:52:30,|,72.8015899658203,113.230155944824,329.519165039063,110.94017791748,|,240.65153503418,NaN,NaN,NaN,|,237.123672485352,NaN,NaN,NaN,|,231.545379638672,217.695159912109,NaN,NaN,|,229.809555053711,210.932540893555,NaN,NaN,|,225.145645141602,214.013534545898,NaN,NaN
