CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
09:57:30,|,-6.1487250328064,-5.80956554412842,-5.94453048706055,NaN,|,-6.1685905456543,-6.32101011276245,-6.36469793319702,-6.03549003601074,|,NaN,-6.75922536849976,-6.71629619598389,-6.5,|,0,NaN,0,-6.80355262756348,|,0,-7.05483245849609,0,-7.01765108108521,|,0,-6.43429517745972,0,-6.94400644302368
10:02:30,|,-6.06335544586182,-5.76943159103394,-5.89582490921021,NaN,|,-6.09224081039429,-6.26590633392334,-6.34407424926758,NaN,|,-6.61999988555908,-6.7030200958252,-6.71597290039063,NaN,|,0,NaN,0,NaN,|,0,-6.97268438339233,0,-7.00114107131958,|,0,-6.37590599060059,0,-6.92232322692871
10:07:30,|,-6.03785228729248,-5.5797324180603,-5.70952987670898,NaN,|,-6.06334447860718,-6.10656547546387,-6.17491579055786,NaN,|,-6.1288890838623,-6.53234910964966,-6.56962966918945,NaN,|,0,NaN,0,NaN,|,0,-6.81336688995361,0,-6.83049249649048,|,0,-6.22629642486572,0,-6.74674892425537
10:12:30,|,-5.94775915145874,-5.53146648406982,-5.72949457168579,NaN,|,-5.99204683303833,-6.04117441177368,-6.19720554351807,NaN,|,-6,-6.48865795135498,-6.61515140533447,NaN,|,0,NaN,0,NaN,|,0,-6.78261756896973,0,NaN,|,0,-6.21134233474731,0,NaN
10:17:30,|,-5.84275197982788,-5.40943145751953,-5.66845607757568,NaN,|,-5.87732458114624,-5.97375822067261,-6.14010095596313,NaN,|,-6,-6.42372512817383,-6.5103702545166,NaN,|,0,NaN,0,NaN,|,0,-6.73026847839355,0,NaN,|,0,-6.17134237289429,0,NaN
10:22:30,|,-5.80030202865601,-5.37919759750366,-5.58255863189697,NaN,|,-5.82590627670288,-5.89457893371582,-6.0367112159729,NaN,|,NaN,-6.36888885498047,-6.40802001953125,NaN,|,0,NaN,0,NaN,|,0,-6.66194629669189,0,NaN,|,0,-6.08597326278687,0,NaN
10:27:30,|,-5.77288627624512,-5.34481620788574,-5.605637550354,NaN,|,-5.80377912521362,-5.85617446899414,-6.06124591827393,NaN,|,NaN,-6.31570482254028,-6.44936037063599,NaN,|,0,NaN,0,NaN,|,0,-6.61545467376709,0,NaN,|,0,-6.04286193847656,0,NaN
10:32:30,|,-5.70184564590454,-5.28889656066895,-5.50606060028076,NaN,|,-5.74973154067993,-5.83671140670776,-5.9707407951355,NaN,|,NaN,-6.2946310043335,-6.32548809051514,NaN,|,0,NaN,0,NaN,|,0,-6.60010099411011,0,NaN,|,0,-6.03147649765015,0,NaN
10:37:30,|,-5.68327760696411,-5.30762529373169,-5.54469776153564,NaN,|,-5.72508382797241,-5.86117839813232,-5.98286199569702,NaN,|,NaN,-6.37610769271851,-6.38171148300171,NaN,|,0,NaN,0,NaN,|,0,-6.67067098617554,0,NaN,|,0,-6.10154390335083,0,NaN
10:42:30,|,-5.65577173233032,-5.36782598495483,-5.51212120056152,NaN,|,-5.71966457366943,-5.84147644042969,-5.95926141738892,NaN,|,NaN,-6.33033561706543,-6.35555553436279,NaN,|,0,NaN,0,NaN,|,0,-6.63751697540283,0,NaN,|,0,-6.06785249710083,0,NaN
10:47:30,|,-5.62798690795898,-5.23680019378662,-5.26221466064453,NaN,|,-5.67541790008545,-5.68637609481812,-5.72861957550049,NaN,|,NaN,-6.16546964645386,-6.1409764289856,NaN,|,0,NaN,0,NaN,|,0,-6.44508409500122,0,NaN,|,0,-5.88259267807007,0,NaN
10:52:30,|,-5.52986574172974,-5.28474903106689,-5.37188577651978,NaN,|,-5.5763087272644,-5.76636362075806,-5.85154867172241,NaN,|,-5.94999980926514,-6.25494956970215,-6.25508403778076,NaN,|,0,NaN,0,NaN,|,0,-6.55399322509766,0,NaN,|,0,-5.97308731079102,0,NaN
10:57:30,|,-5.60946321487427,-5.29384613037109,-5.38023471832275,NaN,|,-5.64355707168579,-5.75604009628296,-5.8462963104248,NaN,|,-6.08428573608398,-6.23154354095459,-6.22238254547119,NaN,|,0,NaN,0,NaN,|,0,-6.50751686096191,0,NaN,|,0,-5.95026826858521,0,NaN
11:02:30,|,-5.57762575149536,-5.27404689788818,-5.31457901000977,NaN,|,-5.60197353363037,-5.67505073547363,-5.80831623077393,NaN,|,-6,-6.14973163604736,-6.19633007049561,NaN,|,0,NaN,0,NaN,|,0,-6.40821552276611,0,NaN,|,0,-5.84476518630981,0,NaN
11:07:30,|,-5.39603996276855,-5.13879585266113,-5.29647636413574,NaN,|,-5.447181224823,-5.61550331115723,-5.80033683776855,NaN,|,NaN,-6.09268426895142,-6.22585868835449,NaN,|,0,NaN,0,NaN,|,0,-6.4017448425293,0,NaN,|,0,-5.84569025039673,0,NaN
11:12:30,|,-5.46838903427124,-4.98816061019897,-5.16784524917603,NaN,|,-5.53508377075195,-5.51228189468384,-5.63704681396484,NaN,|,NaN,-5.98053693771362,-6.00060415267944,NaN,|,0,NaN,0,NaN,|,0,-6.29060411453247,0,NaN,|,0,-5.75550317764282,0,NaN
11:17:30,|,-5.48275184631348,-5.03973340988159,-5.1576509475708,NaN,|,-5.51590585708618,-5.53363656997681,-5.58659934997559,NaN,|,NaN,-5.99953031539917,-5.97646474838257,NaN,|,0,NaN,0,NaN,|,0,-6.28268480300903,0,NaN,|,0,-5.73100662231445,0,NaN
11:22:30,|,-5.43845653533936,-4.94066905975342,-5.17134666442871,NaN,|,-5.44397974014282,-5.4083890914917,-5.60437679290771,NaN,|,NaN,-5.87996625900269,-5.99127960205078,NaN,|,0,NaN,0,NaN,|,0,-6.1901683807373,0,NaN,|,0,-5.64043617248535,0,NaN
11:27:30,|,-5.38632106781006,-5.08822727203369,-5.29127931594849,NaN,|,-5.38906049728394,-5.56530237197876,-5.71828269958496,NaN,|,NaN,-6.01087522506714,-6.06521892547607,NaN,|,0,NaN,0,NaN,|,0,-6.24993276596069,0,NaN,|,0,-5.68600654602051,0,NaN
11:32:30,|,-5.42020130157471,-5.06642150878906,-5.23255014419556,NaN,|,-5.4181604385376,-5.52232313156128,-5.65144777297974,NaN,|,NaN,-5.95906019210815,-6.00060415267944,NaN,|,0,NaN,0,NaN,|,0,-6.22577142715454,0,NaN,|,0,-5.65592575073242,0,NaN
11:37:30,|,-5.23348999023438,-5.02254199981689,-5.18511772155762,NaN,|,-5.24060392379761,-5.48006725311279,-5.61175060272217,NaN,|,NaN,-5.89489936828613,-5.93417501449585,NaN,|,0,NaN,0,NaN,|,0,-6.13463068008423,0,NaN,|,0,-5.56057024002075,0,NaN
11:42:30,|,-5.23362398147583,-4.99899673461914,-4.99536943435669,NaN,|,-5.26632118225098,-5.45429515838623,-5.47979784011841,NaN,|,NaN,-5.91627502441406,-5.86764287948608,NaN,|,0,NaN,0,NaN,|,0,-6.19178438186646,0,NaN,|,0,-5.62204694747925,0,NaN
11:47:30,|,-5.30886268615723,-5.01026678085327,-4.92973041534424,NaN,|,-5.35939598083496,-5.43760919570923,-5.41261768341064,NaN,|,NaN,-5.91194629669189,-5.82252502441406,NaN,|,0,NaN,0,NaN,|,0,-6.16026830673218,0,NaN,|,0,-5.58333349227905,0,NaN
11:52:30,|,-5.22758388519287,-4.85719060897827,-4.95859050750732,NaN,|,-5.23608684539795,-5.33577156066895,-5.39158248901367,NaN,|,NaN,-5.79496622085571,-5.75671148300171,NaN,|,0,NaN,0,NaN,|,0,-6.00818777084351,0,NaN,|,0,-5.41973161697388,0,NaN
11:57:30,|,-5.27201318740845,-4.97612047195435,-5.02131319046021,NaN,|,-5.28438138961792,-5.40582466125488,-5.4494948387146,NaN,|,-5,-5.8688588142395,-5.82710409164429,NaN,|,0,NaN,0,NaN,|,0,-6.12147617340088,0,NaN,|,0,-5.54563760757446,0,NaN
12:02:30,|,-5.2363543510437,-4.95204019546509,-5.04313135147095,NaN,|,-5.22852373123169,-5.38020133972168,-5.47696971893311,NaN,|,-5,-5.86114072799683,-5.85861921310425,NaN,|,0,NaN,0,NaN,|,0,-6.13919448852539,0,NaN,|,0,-5.54932641983032,0,NaN
12:07:30,|,-5.21791934967041,-4.93571901321411,-4.9216775894165,NaN,|,-5.20170593261719,-5.32513427734375,-5.35198640823364,NaN,|,-5.63285732269287,-5.78838920593262,-5.72434329986572,NaN,|,0,NaN,0,NaN,|,0,-6.01946306228638,0,NaN,|,0,-5.41409397125244,0,NaN
12:12:30,|,-5.17067098617554,-4.86749172210693,-4.8928279876709,NaN,|,-5.18087244033813,-5.24414110183716,-5.30282831192017,NaN,|,-5.62714290618896,-5.67469787597656,-5.66023588180542,NaN,|,0,NaN,0,NaN,|,0,-5.96848487854004,0,NaN,|,0,-5.36268472671509,0,NaN
12:17:30,|,-4.99775171279907,-4.71752500534058,-4.88906049728394,NaN,|,-5.0022406578064,-5.17362403869629,-5.3166446685791,NaN,|,NaN,-5.65671157836914,-5.67563772201538,NaN,|,0,NaN,0,NaN,|,0,-5.96308708190918,0,NaN,|,0,-5.37185192108154,0,NaN
12:22:30,|,-4.91444826126099,-4.61906671524048,-4.8231987953186,NaN,|,-4.94364547729492,-5.11919164657593,-5.25636386871338,NaN,|,NaN,-5.62302017211914,-5.64151525497437,NaN,|,0,NaN,0,NaN,|,0,-5.93798685073853,0,NaN,|,0,-5.35449695587158,0,NaN
12:27:30,|,-5.01939582824707,-4.64755821228027,-4.8204026222229,NaN,|,-5.03885936737061,-5.10724830627441,-5.2792592048645,NaN,|,NaN,-5.58878803253174,-5.67410802841187,NaN,|,0,NaN,0,NaN,|,0,-5.88550329208374,0,NaN,|,0,-5.30966472625732,0,NaN
12:32:30,|,-4.94973134994507,-4.70749139785767,-4.89269351959229,NaN,|,-4.93615388870239,-5.163489818573,-5.29973077774048,NaN,|,NaN,-5.63161087036133,-5.64919185638428,NaN,|,0,NaN,0,NaN,|,0,-5.92429542541504,0,NaN,|,0,-5.35676765441895,0,NaN
12:37:30,|,-5.16087245941162,-4.85210704803467,-4.92409372329712,NaN,|,-5.13979864120483,-5.2504711151123,-5.30727291107178,NaN,|,-5,-5.6752347946167,-5.64205408096313,NaN,|,0,NaN,0,NaN,|,0,-5.9765100479126,0,NaN,|,0,-5.40469789505005,0,NaN
12:42:30,|,-5.18297672271729,-4.90267562866211,-5.00946140289307,NaN,|,-5.1000337600708,-5.26647663116455,-5.3548150062561,NaN,|,-5,-5.66838932037354,-5.66624164581299,NaN,|,0,NaN,0,NaN,|,0,-5.96563768386841,0,NaN,|,0,-5.38536930084229,0,NaN
12:47:30,|,-5.11349010467529,-4.83806037902832,-5.05912780761719,NaN,|,-5.06832790374756,-5.26744079589844,-5.40976428985596,NaN,|,-5.44799995422363,-5.68932914733887,-5.73228979110718,NaN,|,0,NaN,0,NaN,|,0,-5.99690246582031,0,NaN,|,0,-5.43124580383301,0,NaN
12:52:30,|,-5.09013414382935,-4.87226676940918,-4.99922561645508,NaN,|,-5.04973173141479,-5.27174472808838,-5.37208080291748,NaN,|,-5.56999969482422,-5.72557067871094,-5.69242429733276,NaN,|,0,NaN,0,NaN,|,0,-6.03624153137207,0,NaN,|,0,-5.44590616226196,0,NaN
12:57:30,|,-5.10270929336548,-4.81103706359863,-4.87922525405884,NaN,|,-5.10913038253784,-5.21177816390991,-5.30175113677979,NaN,|,-5.62680006027222,-5.67322158813477,-5.67074060440063,NaN,|,0,NaN,0,NaN,|,0,-5.96979856491089,0,NaN,|,0,-5.39784526824951,0,NaN
13:02:30,|,-5.03251695632935,-4.77545166015625,-4.88449668884277,NaN,|,-5.02377939224243,-5.19592571258545,-5.27696990966797,NaN,|,-5.51345443725586,-5.6517448425293,-5.64973068237305,NaN,|,0,NaN,0,NaN,|,0,-5.94993305206299,0,NaN,|,0,-5.38214778900146,0,NaN
13:07:30,|,-5.02879619598389,-4.80234098434448,-4.92043781280518,NaN,|,-5.02208042144775,-5.26295280456543,-5.31023597717285,NaN,|,-5.55313730239868,-5.72798681259155,-5.66306400299072,NaN,|,0,NaN,0,NaN,|,0,-6.01208066940308,0,NaN,|,0,-5.44604015350342,0,NaN
13:12:30,|,-5.22798681259155,-4.99324417114258,-5.01550340652466,NaN,|,-5.18163871765137,-5.3528618812561,-5.38484859466553,NaN,|,-5.6923999786377,-5.76342296600342,-5.72676753997803,NaN,|,0,NaN,0,NaN,|,0,-6.0563759803772,0,NaN,|,0,-5.46451187133789,0,NaN
13:17:30,|,-5.29577159881592,-5.01224088668823,-5.07020235061646,NaN,|,-5.24127531051636,-5.38929510116577,-5.42362403869629,NaN,|,-5.74302339553833,-5.80343437194824,-5.72691297531128,NaN,|,0,NaN,0,NaN,|,0,-6.05023574829102,0,NaN,|,0,-5.44201326370239,0,NaN
13:22:30,|,-5.11565208435059,-4.97504997253418,-5.05859041213989,NaN,|,-5.14979934692383,-5.33513402938843,-5.45959615707397,NaN,|,-5.69972991943359,-5.80590581893921,-5.808518409729,NaN,|,0,NaN,0,NaN,|,0,-6.06496620178223,0,NaN,|,0,-5.47164964675903,0,NaN
13:27:30,|,-5.21778535842896,-4.83832788467407,-4.99518537521362,NaN,|,-5.18275165557861,-5.20781135559082,-5.36383867263794,NaN,|,-5.68444442749023,-5.64731550216675,-5.67141437530518,NaN,|,0,NaN,0,NaN,|,0,-5.9260401725769,0,NaN,|,0,-5.33892631530762,0,NaN
13:32:30,|,-5.28234910964966,-5.01480007171631,-5.09469795227051,NaN,|,-5.26137113571167,-5.35765075683594,-5.4749493598938,NaN,|,-5.76176452636719,-5.79429531097412,-5.80946111679077,NaN,|,0,NaN,0,NaN,|,0,-6.060133934021,0,NaN,|,0,-5.45208072662354,0,NaN
13:37:30,|,-5.34578609466553,-5.15699005126953,-5.1353874206543,NaN,|,-5.27046823501587,-5.43909072875977,-5.49676752090454,NaN,|,-5.80030298233032,-5.8512077331543,-5.82171726226807,NaN,|,0,NaN,0,NaN,|,0,-6.07208061218262,0,NaN,|,0,-5.45643091201782,0,NaN
13:42:30,|,-5.33013391494751,-5.21357822418213,-5.10494947433472,NaN,|,-5.24530220031738,-5.49550342559814,-5.45797967910767,NaN,|,-5.76375007629395,-5.89285230636597,-5.79308700561523,NaN,|,0,NaN,0,NaN,|,0,-6.14222192764282,0,NaN,|,0,-5.51986598968506,0,NaN
13:47:30,|,-5.37348985671997,-5.17852830886841,-5.16154384613037,NaN,|,-5.28397989273071,-5.46441078186035,-5.51481485366821,NaN,|,-5.78575754165649,-5.83161067962646,-5.83235692977905,NaN,|,0,NaN,0,NaN,|,0,-6.07369136810303,0,NaN,|,0,-5.47610759735107,0,NaN
13:52:30,|,-5.25281858444214,-5.02120399475098,-5.18562316894531,NaN,|,-5.1612753868103,-5.31768465042114,-5.49664449691772,NaN,|,-5.63518524169922,-5.67727279663086,-5.76097631454468,NaN,|,0,NaN,0,NaN,|,0,-5.93046998977661,0,NaN,|,0,-5.35178470611572,0,NaN
13:57:30,|,-5.20010042190552,-5.01464891433716,-5.15671157836914,NaN,|,-5.09869575500488,-5.35262632369995,-5.47387218475342,NaN,|,-5.62120008468628,-5.74758386611938,-5.76730632781982,NaN,|,0,NaN,0,NaN,|,0,-5.9523491859436,0,NaN,|,0,-5.38255023956299,0,NaN
14:02:30,|,-5.22892618179321,-5.05705690383911,-5.11289596557617,NaN,|,-5.1239800453186,-5.32724809646606,-5.42013454437256,NaN,|,-5.63791656494141,-5.70637607574463,-5.69404029846191,NaN,|,0,NaN,0,NaN,|,0,-5.93144798278809,0,NaN,|,0,-5.34134244918823,0,NaN
14:07:30,|,-5.38154363632202,-5.10521745681763,-5.25889253616333,NaN,|,-5.23926162719727,-5.38562297821045,-5.53730630874634,NaN,|,-5.74217414855957,-5.76516771316528,-5.81175088882446,NaN,|,0,NaN,0,NaN,|,0,-6.04013395309448,0,NaN,|,0,-5.45158243179321,0,NaN
14:12:30,|,-5.46016693115234,-5.2389965057373,-5.25740718841553,NaN,|,-5.31033420562744,-5.45765066146851,-5.52774429321289,NaN,|,-5.78999996185303,-5.81308698654175,-5.80744981765747,NaN,|,0,NaN,0,NaN,|,0,-6.05758380889893,0,NaN,|,0,-5.47100687026978,0,NaN
14:17:30,|,-5.49751663208008,-5.37210702896118,-5.3071813583374,NaN,|,-5.33429527282715,-5.57013416290283,-5.57791233062744,NaN,|,-5.85444450378418,-5.93093967437744,-5.87451171875,NaN,|,0,NaN,0,NaN,|,0,-6.15073823928833,0,NaN,|,0,-5.53395986557007,0,NaN
14:22:30,|,-5.37040233612061,-5.22959995269775,-5.22090911865234,NaN,|,-5.21160554885864,-5.46131277084351,-5.51979780197144,NaN,|,-5.71400022506714,-5.81161069869995,-5.76366996765137,NaN,|,0,NaN,0,NaN,|,0,-6.05467987060547,0,NaN,|,0,-5.44767665863037,0,NaN
14:27:30,|,-5.41402673721313,-5.26481628417969,-5.24449682235718,NaN,|,-5.25374603271484,-5.46208047866821,-5.54067325592041,NaN,|,-5.76333332061768,-5.82838916778564,-5.82131290435791,NaN,|,0,NaN,0,NaN,|,0,-6.07637596130371,0,NaN,|,0,-5.46697998046875,0,NaN
14:32:30,|,-5.30150508880615,-5.10481595993042,-5.13552188873291,NaN,|,-5.1737585067749,-5.37228965759277,-5.4413423538208,NaN,|,-5.69000005722046,-5.7485237121582,-5.71168375015259,NaN,|,0,NaN,0,NaN,|,0,-5.98791933059692,0,NaN,|,0,-5.36684560775757,0,NaN
14:37:30,|,-5.4392614364624,-5.27177286148071,-5.23694610595703,NaN,|,-5.25334453582764,-5.46570444107056,-5.52855205535889,NaN,|,-5.76999998092651,-5.85107374191284,-5.82696962356567,NaN,|,0,NaN,0,NaN,|,0,-6.09369134902954,0,NaN,|,0,-5.47570466995239,0,NaN
14:42:30,|,-5.57684564590454,-5.47899675369263,-5.42969703674316,NaN,|,-5.32638788223267,-5.59000015258789,-5.64757585525513,NaN,|,-5.79400014877319,-5.92177820205688,-5.89268445968628,NaN,|,0,NaN,0,NaN,|,0,-6.10939598083496,0,NaN,|,0,-5.48835039138794,0,NaN
14:47:30,|,-5.60745811462402,-5.48541784286499,-5.47020149230957,NaN,|,-5.35134220123291,-5.6122899055481,-5.67057228088379,NaN,|,-5.80000019073486,-5.92912721633911,-5.87922525405884,NaN,|,0,NaN,0,NaN,|,0,-6.13225555419922,0,NaN,|,0,-5.50550317764282,0,NaN
14:52:30,|,-5.54946327209473,-5.36234140396118,-5.3924241065979,NaN,|,-5.34551811218262,-5.51147651672363,-5.62033653259277,NaN,|,-5.76999998092651,-5.82127523422241,-5.8518853187561,NaN,|,0,NaN,0,NaN,|,0,-6.05221462249756,0,NaN,|,0,-5.41906070709229,0,NaN
14:57:30,|,-5.58946323394775,-5.35351181030273,-5.38144302368164,NaN,|,-5.3571572303772,-5.50006723403931,-5.58552169799805,NaN,|,NaN,-5.81389236450195,-5.82737350463867,NaN,|,0,NaN,0,NaN,|,0,-6.00080537796021,0,NaN,|,0,-5.36979866027832,0,NaN
15:02:30,|,-5.60167789459229,-5.42267560958862,-5.45353555679321,NaN,|,-5.34328842163086,-5.56070709228516,-5.6330304145813,NaN,|,NaN,-5.85912752151489,-5.85952997207642,NaN,|,0,NaN,0,NaN,|,0,-6.03583908081055,0,NaN,|,0,-5.42316484451294,0,NaN
15:07:30,|,-5.65966558456421,-5.52381277084351,-5.47261762619019,NaN,|,-5.42591953277588,-5.63859081268311,-5.67740726470947,NaN,|,NaN,-5.96154356002808,-5.90508413314819,NaN,|,0,NaN,0,NaN,|,0,-6.13154363632202,0,NaN,|,0,-5.49557065963745,0,NaN
15:12:30,|,-5.7349328994751,-5.57598638534546,-5.57474756240845,NaN,|,-5.47568559646606,-5.67760944366455,-5.77147626876831,NaN,|,NaN,-5.9699330329895,-5.98656558990479,NaN,|,0,NaN,0,NaN,|,0,-6.14936017990112,0,NaN,|,0,-5.51355695724487,0,NaN
15:17:30,|,-5.78224849700928,-5.63551807403564,-5.57272720336914,NaN,|,-5.49161052703857,-5.75563764572144,-5.77020215988159,NaN,|,NaN,-6.05020141601563,-5.9612455368042,NaN,|,0,NaN,0,NaN,|,0,-6.23328828811646,0,NaN,|,0,-5.58198642730713,0,NaN
15:22:30,|,-5.80434799194336,-5.72501659393311,-5.6107382774353,NaN,|,-5.50672245025635,-5.77134656906128,-5.79306411743164,NaN,|,NaN,-6.07234907150269,-6.02181196212769,NaN,|,0,NaN,0,NaN,|,0,-6.2507381439209,0,NaN,|,0,-5.60375833511353,0,NaN
15:27:30,|,-5.8489933013916,-5.76073598861694,-5.69326591491699,NaN,|,-5.54244136810303,-5.80302000045776,-5.86232328414917,NaN,|,NaN,-6.10100984573364,-6.05592584609985,NaN,|,0,NaN,0,NaN,|,0,-6.25959730148315,0,NaN,|,0,-5.60674476623535,0,NaN
15:32:30,|,-5.91610765457153,-5.81705713272095,-5.7821478843689,NaN,|,-5.60234928131104,-5.87251663208008,-5.92939376831055,NaN,|,NaN,-6.17114067077637,-6.10818195343018,NaN,|,0,NaN,0,NaN,|,0,-6.30671167373657,0,NaN,|,0,-5.67463111877441,0,NaN
15:37:30,|,-5.92040252685547,-5.74816036224365,-5.75427579879761,NaN,|,-5.61709022521973,-5.81498289108276,-5.92104339599609,NaN,|,NaN,-6.08751678466797,-6.09619522094727,NaN,|,0,NaN,0,NaN,|,0,-6.2490234375,0,NaN,|,0,-5.62121200561523,0,NaN
15:42:30,|,-5.99578619003296,-5.86615371704102,-5.82107400894165,NaN,|,-5.68344497680664,-5.95731544494629,-5.98461294174194,NaN,|,NaN,-6.26416110992432,-6.16265106201172,NaN,|,0,NaN,0,NaN,|,0,-6.44627523422241,0,NaN,|,0,-5.82073831558228,0,NaN
15:47:30,|,-6.26751708984375,-6.16608667373657,-6.07673406600952,NaN,|,-5.9068455696106,-6.15570449829102,-6.20499992370605,NaN,|,NaN,-6.4201340675354,-6.39710426330566,NaN,|,0,NaN,0,NaN,|,0,-6.57063770294189,0,NaN,|,0,-5.93053674697876,0,NaN
15:52:30,|,-6.24080562591553,-6.15137100219727,-6.07397317886353,NaN,|,-5.89725780487061,-6.1603364944458,-6.20313119888306,NaN,|,-6.34000015258789,-6.39906072616577,-6.38700342178345,NaN,|,0,NaN,0,NaN,|,0,-6.54036903381348,0,NaN,|,0,-5.90812063217163,0,NaN
15:57:30,|,-6.17221450805664,-6.07800006866455,-5.98208045959473,NaN,|,-5.84130430221558,-6.10255002975464,-6.12117862701416,NaN,|,NaN,-6.34698009490967,-6.29114484786987,NaN,|,0,NaN,0,NaN,|,0,-6.47909116744995,0,NaN,|,0,-5.85322141647339,0,NaN
16:02:30,|,-6.23270893096924,-6.04608678817749,-6.02663326263428,NaN,|,-5.89003372192383,-6.10956239700317,-6.18848514556885,NaN,|,NaN,-6.35489940643311,-6.38456392288208,NaN,|,0,NaN,0,NaN,|,0,-6.50718116760254,0,NaN,|,0,-5.88636350631714,0,NaN
16:07:30,|,-6.31342315673828,-6.12260866165161,-6.13478136062622,NaN,|,-5.98989963531494,-6.19221448898315,-6.27431011199951,NaN,|,NaN,-6.45033550262451,-6.47885513305664,NaN,|,0,NaN,0,NaN,|,0,-6.60523509979248,0,NaN,|,0,-5.97040271759033,0,NaN
16:12:30,|,-6.37543630599976,-6.25692319869995,-6.22624158859253,NaN,|,-6.06280946731567,-6.28590631484985,-6.36686897277832,NaN,|,NaN,-6.56379222869873,-6.57178449630737,NaN,|,0,NaN,0,NaN,|,0,-6.71214771270752,0,NaN,|,0,-6.08020162582397,0,NaN
16:17:30,|,-6.56234884262085,-6.45210695266724,-6.39215469360352,NaN,|,-6.21650981903076,-6.48558902740479,-6.52996635437012,NaN,|,-6.64400005340576,-6.74503374099731,-6.72733974456787,NaN,|,0,NaN,0,NaN,|,0,-6.90020132064819,0,NaN,|,0,-6.25711393356323,0,NaN
16:22:30,|,-6.66959762573242,-6.57237434387207,-6.4706711769104,NaN,|,-6.30548524856567,-6.59704685211182,-6.5997314453125,NaN,|,-6.73999977111816,-6.8607382774353,-6.79266023635864,NaN,|,0,NaN,0,NaN,|,0,-7.00878810882568,0,NaN,|,0,-6.34275150299072,0,NaN
16:27:30,|,-6.6889967918396,-6.60287618637085,-6.5038046836853,NaN,|,-6.32140493392944,-6.63077449798584,-6.63138055801392,NaN,|,-6.73999977111816,-6.87720537185669,-6.82255029678345,NaN,|,0,NaN,0,NaN,|,0,-7.03134250640869,0,NaN,|,0,-6.34785223007202,0,NaN
16:32:30,|,-6.76919460296631,-6.6595983505249,-6.57451200485229,NaN,|,-6.40013408660889,-6.66362380981445,-6.71070718765259,NaN,|,-6.82000017166138,-6.89845609664917,-6.8858585357666,NaN,|,0,NaN,0,NaN,|,0,-7.06651020050049,0,NaN,|,0,-6.39868688583374,0,NaN
16:37:30,|,-6.76919460296631,-6.65879964828491,-6.60221481323242,NaN,|,-6.40715742111206,-6.67359066009521,-6.72996616363525,NaN,|,-6.82000017166138,-6.93174457550049,-6.90498304367065,NaN,|,0,NaN,0,NaN,|,0,-7.0981879234314,0,NaN,|,0,-6.41053676605225,0,NaN
16:42:30,|,-6.82355690002441,-6.71431398391724,-6.64090919494629,NaN,|,-6.45852851867676,-6.74366998672485,-6.77020215988159,NaN,|,-6.86666679382324,-6.97281885147095,-6.96208763122559,NaN,|,0,NaN,0,NaN,|,0,-7.13956260681152,0,NaN,|,0,-6.45208024978638,0,NaN
16:47:30,|,-6.87107372283936,-6.7571234703064,-6.69360256195068,NaN,|,-6.48912763595581,-6.80731534957886,-6.82592582702637,NaN,|,-6.90000009536743,-7.04281854629517,-6.99670028686523,NaN,|,0,NaN,0,NaN,|,0,-7.17000007629395,0,NaN,|,0,-6.5285906791687,0,NaN
16:52:30,|,-6.8571572303772,-6.77424764633179,-6.67499971389771,NaN,|,-6.50200653076172,-6.81814813613892,-6.81336688995361,NaN,|,NaN,-7.06104040145874,-6.99570465087891,NaN,|,0,NaN,0,NaN,|,0,-7.1701340675354,0,NaN,|,0,-6.56855201721191,0,NaN
16:57:30,|,-6.83885908126831,-6.73478221893311,-6.63306427001953,NaN,|,-6.46775913238525,-6.76117849349976,-6.77225589752197,NaN,|,NaN,-7.01714754104614,-6.96855211257935,NaN,|,0,NaN,0,NaN,|,0,-7.16906070709229,0,NaN,|,0,-6.51261758804321,0,NaN
17:02:30,|,-6.84181213378906,-6.73999977111816,-6.70228147506714,NaN,|,-6.48550319671631,-6.79536914825439,-6.84963083267212,NaN,|,NaN,-7.0377516746521,-7.02875423431396,NaN,|,0,NaN,0,NaN,|,0,-7.17000007629395,0,NaN,|,0,-6.56845617294312,0,NaN
17:07:30,|,-6.86382532119751,-6.74066877365112,-6.71744108200073,NaN,|,-6.52729082107544,-6.80221462249756,-6.86121225357056,NaN,|,NaN,-7.05473136901855,-7.06350183486938,NaN,|,0,NaN,0,NaN,|,0,-7.17120790481567,0,NaN,|,0,-6.56707048416138,0,NaN
17:12:30,|,-6.96033525466919,-6.81253337860107,-6.77144813537598,NaN,|,-6.61010026931763,-6.85989904403687,-6.92097616195679,NaN,|,NaN,-7.14134216308594,-7.10215473175049,NaN,|,0,NaN,0,NaN,|,0,-7.24812078475952,0,NaN,|,0,-6.64697980880737,0,NaN
