CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
23:17:30,|,0.238776251673698,0.246403336524963,0.228806659579277,0.135340005159378,|,0.697949826717377,0.379072904586792,0.452056467533112,0.451393246650696,|,0.762732803821564,0.564516365528107,0.559524357318878,0.574114143848419,|,0.871311068534851,0.714764833450317,0.676297008991241,0.62266081571579,|,0.865616261959076,0.644241213798523,0.683176338672638,0.681631505489349,|,0.78018057346344,0.697282195091248,0.797669768333435,0.920285224914551
23:22:30,|,0.141476660966873,0.121750585734844,0.237310007214546,0.0712400004267693,|,0.871664881706238,0.188367947936058,0.420618951320648,0.210974052548409,|,0.426934689283371,0.257460206747055,0.450507640838623,0.220494598150253,|,0.507513046264648,0.418200761079788,0.506831705570221,0.318251460790634,|,0.513311922550201,0.279868721961975,0.45835953950882,0.288495153188705,|,0.598750948905945,0.390777498483658,0.488187223672867,0.272828012704849
23:27:30,|,0.123620003461838,0.182653337717056,0.155735239386559,0.0450216718018055,|,0.286123275756836,0.351310789585114,0.222671449184418,0.13741697371006,|,0.269091039896011,0.323342740535736,0.185357451438904,0.11783816665411,|,0.298677623271942,0.286827147006989,0.205621778964996,0.22778382897377,|,0.245149791240692,0.401141494512558,0.234126806259155,0.210734322667122,|,0.375181257724762,0.439049124717712,0.264549374580383,0.119832716882229
23:32:30,|,0.127279996871948,0.343109995126724,0.418563336133957,0.0792466700077057,|,NaN,0.598867654800415,0.634113550186157,0.215873122215271,|,0.326579302549362,0.757657706737518,0.677358686923981,0.319706648588181,|,0.367566764354706,0.821218252182007,0.874724507331848,0.336041450500488,|,0.333500921726227,0.81243097782135,0.858486235141754,0.286182224750519,|,0.449550002813339,0.793426513671875,0.865853250026703,0.437103748321533
23:37:30,|,0.395463347434998,0.414823323488235,0.338896661996841,0.261189997196198,|,0.808384954929352,0.734765291213989,0.614963173866272,0.768498241901398,|,0.894335210323334,0.936547696590424,0.715654194355011,0.99918395280838,|,0.956240832805634,1.06463921070099,0.903401970863342,1.07786345481873,|,0.957839131355286,1.120680809021,0.977527678012848,1.08376526832581,|,1.13909959793091,1.09063398838043,1.02389001846313,1.22732269763947
23:42:30,|,0.412930965423584,0.278169989585876,0.301716655492783,0.2280333340168,|,1.11829364299774,0.525045335292816,0.638314604759216,0.650980114936829,|,0.907192170619965,0.679784119129181,0.742746353149414,0.902422964572906,|,0.922908008098602,0.775162279605865,0.917317867279053,0.915214598178864,|,0.923289000988007,0.756069004535675,0.936183273792267,0.942332446575165,|,1.1198982000351,0.686918616294861,1.10787689685822,1.02702927589417
23:47:30,|,0.331470012664795,0.249393329024315,0.309623330831528,0.0833700001239777,|,0.706526398658752,0.439222186803818,0.581333041191101,0.275332927703857,|,0.757286190986633,0.662823915481567,0.622755706310272,0.454326540231705,|,0.781246483325958,0.837589204311371,0.786983609199524,0.434800386428833,|,0.766636729240417,0.815951764583588,0.861534595489502,0.435728788375854,|,0.845873057842255,0.852067053318024,0.921912908554077,0.529388666152954
23:52:30,|,0.18622000515461,0.190773591399193,0.229079693555832,0.165416672825813,|,0.413189738988876,0.549531280994415,0.619640171527863,0.477545201778412,|,0.500216722488403,0.598752856254578,0.650712370872498,0.593011558055878,|,0.546294987201691,0.720377206802368,0.804902493953705,0.627979636192322,|,0.544453680515289,0.756343126296997,0.891464293003082,0.605176270008087,|,0.701051533222198,0.822489857673645,0.986395835876465,0.777993440628052
23:57:30,|,0.179063335061073,0.217723339796066,0.191593334078789,0.164068028330803,|,0.337066769599915,0.576082408428192,0.560170650482178,0.407494217157364,|,0.460611015558243,0.706331253051758,0.510878026485443,0.550883769989014,|,0.524828672409058,0.849619626998901,0.503796637058258,0.591943621635437,|,0.541861653327942,0.866165578365326,0.667206645011902,0.585430681705475,|,0.696697473526001,0.906661510467529,0.670521259307861,0.84303742647171
00:02:30,|,0.216350004076958,0.19458332657814,0.355326652526855,0.318863332271576,|,NaN,0.531486630439758,0.640089750289917,0.703405201435089,|,0.533893346786499,0.622318685054779,0.675575435161591,0.954580545425415,|,0.614094138145447,0.815595626831055,0.821449160575867,0.989763021469116,|,0.571692228317261,0.794252097606659,0.950232744216919,0.997667014598846,|,0.698425769805908,0.850284457206726,1.02433979511261,1.0616101026535
00:07:30,|,0.228149384260178,0.182803332805634,0.290380001068115,0.0755066648125648,|,0.417530953884125,0.552406191825867,0.642207205295563,0.256848871707916,|,0.521010875701904,0.695424258708954,0.648433446884155,0.420732825994492,|,0.565744519233704,0.974935829639435,0.828466713428497,0.492577493190765,|,0.595527112483978,0.941812038421631,0.900334477424622,0.478425145149231,|,0.750683069229126,0.976091861724854,0.92683619260788,0.790364325046539
00:12:30,|,0.161576673388481,0.226473331451416,0.293886661529541,0.117773331701756,|,0.294324308633804,0.756881594657898,0.634382665157318,0.359040558338165,|,0.425813168287277,0.6546990275383,0.70953381061554,0.433477014303207,|,0.528346657752991,1.49364101886749,0.990788578987122,0.49097004532814,|,0.533126473426819,0.895795226097107,0.959201991558075,0.465653210878372,|,0.70204085111618,1.02746653556824,1.2532411813736,0.75195586681366
00:17:30,|,0.227926671504974,0.301183730363846,0.38093364238739,0.158846661448479,|,0.460960656404495,0.682943105697632,1.40901064872742,0.432418406009674,|,0.536649107933044,0.796491920948029,0.853879868984222,0.48253059387207,|,0.676119387149811,0.848893821239471,1.22472286224365,0.541648924350739,|,0.710107088088989,1.07933247089386,1.16211569309235,0.478032052516937,|,0.91244637966156,1.21836423873901,1.31431841850281,0.728177785873413
00:22:30,|,0.340030014514923,0.365410000085831,0.49671334028244,0.226129993796349,|,0.504399597644806,0.786206543445587,1.10454344749451,0.584282338619232,|,0.685377478599548,0.952731132507324,1.11089861392975,0.727551519870758,|,0.887792706489563,1.19138181209564,1.15328121185303,0.688182771205902,|,0.860312759876251,1.24265003204346,1.45075857639313,0.689171850681305,|,1.09043061733246,1.36768698692322,1.55056571960449,0.961378633975983
00:27:30,|,0.422160714864731,0.351579993963242,0.629700005054474,0.174291431903839,|,0.576428532600403,0.753157079219818,1.20742952823639,0.471192985773087,|,0.773015975952148,0.954093456268311,1.3326758146286,0.506074905395508,|,0.92132157087326,1.18653237819672,1.8996250629425,0.637136459350586,|,0.853907406330109,1.25089013576508,1.7205662727356,0.668325901031494,|,1.5990217924118,1.45124673843384,1.79272961616516,0.960497379302979
00:32:30,|,0.405239999294281,0.440033346414566,0.501866638660431,0.122800000011921,|,0.633094549179077,0.846202433109283,1.05030882358551,0.365697622299194,|,0.738467454910278,0.896898686885834,1.12366878986359,0.570657730102539,|,0.904685854911804,1.24912178516388,1.30045092105865,0.603314518928528,|,0.798815369606018,1.18915808200836,1.47615313529968,0.648679196834564,|,1.79216635227203,1.39822340011597,1.98031091690063,0.895655333995819
00:37:30,|,0.375129997730255,0.330606669187546,0.620473325252533,0.210370004177094,|,0.614787936210632,0.691270172595978,1.14502370357513,0.636307418346405,|,0.916182696819305,0.830722033977509,1.21652173995972,0.769238770008087,|,1.20199882984161,1.44077694416046,NaN,0.80231112241745,|,1.09382236003876,1.19014489650726,1.75736784934998,0.826139628887177,|,1.41859555244446,1.37012910842896,1.88307082653046,1.02594149112701
00:42:30,|,0.336380004882813,0.459806680679321,0.562757611274719,0.231380000710487,|,0.668754816055298,0.772464275360107,1.13290047645569,0.714917838573456,|,0.781962811946869,1.03777778148651,1.23983085155487,0.867576420307159,|,1.12530767917633,3.06299543380737,NaN,0.970514535903931,|,1.01842963695526,1.35771191120148,1.55588400363922,0.962858140468597,|,1.6169022321701,1.56999957561493,1.75840389728546,1.15064787864685
00:47:30,|,0.364683330059052,0.437705904245377,0.652386665344238,0.264526665210724,|,0.759759128093719,NaN,1.21193075180054,0.781024217605591,|,1.03595244884491,0.938196957111359,1.31866800785065,0.82814610004425,|,1.29480481147766,3.12456154823303,NaN,1.01179158687592,|,1.16314768791199,1.42384815216064,1.67973184585571,1.04614853858948,|,1.67827093601227,25.6235198974609,1.8049544095993,1.32968878746033
00:52:30,|,0.537665903568268,0.488433331251144,0.68433666229248,0.14936999976635,|,0.919438004493713,NaN,1.47512125968933,0.410276770591736,|,1.00434732437134,0.882408618927002,1.37853240966797,0.497296750545502,|,1.20832693576813,1.48690485954285,NaN,0.590315222740173,|,1.06845879554749,1.25699627399445,1.73540651798248,0.592845559120178,|,1.58386814594269,1.45407831668854,2.2413489818573,1.08915305137634
00:57:30,|,0.501873314380646,0.465536653995514,0.577196657657623,0.18719907104969,|,0.845403432846069,NaN,1.21472334861755,0.527422964572906,|,0.926941692829132,0.908032596111298,1.23240327835083,0.639873027801514,|,1.16929113864899,2.64680242538452,NaN,0.701767683029175,|,1.07878351211548,1.20648527145386,1.55456554889679,0.652801692485809,|,1.66771459579468,1.10817039012909,1.94771182537079,1.12238335609436
01:02:30,|,0.51230001449585,0.455799996852875,0.570439994335175,0.21872666478157,|,0.943353056907654,NaN,1.28642177581787,0.632075309753418,|,1.00708591938019,1.02867293357849,1.20495092868805,0.796353459358215,|,1.20448243618011,1.57860279083252,45.6806335449219,0.815246343612671,|,1.16422319412231,1.40256071090698,1.53608775138855,0.831079661846161,|,1.69208788871765,1.52207577228546,1.65312504768372,1.3205019235611
01:07:30,|,0.44080001115799,0.41797000169754,0.626992344856262,0.199386671185493,|,0.859430313110352,NaN,1.18450593948364,0.603901982307434,|,0.915167629718781,1.06262731552124,1.23991799354553,0.674088299274445,|,1.12623381614685,1.25737023353577,31.76003074646,0.673934161663055,|,1.08736944198608,1.38643479347229,1.62384927272797,0.648901045322418,|,1.55787169933319,NaN,1.7612076997757,1.38070821762085
01:12:30,|,0.518769979476929,0.339866608381271,0.577733337879181,0.227313339710236,|,1.72639441490173,NaN,1.16851162910461,0.552688956260681,|,1.31767857074738,0.916957378387451,1.25981366634369,0.661576092243195,|,1.57783627510071,1.06272923946381,34.0571365356445,0.713108897209167,|,1.59264969825745,1.2452677488327,1.55702447891235,0.765370905399323,|,1.89263331890106,29.860372543335,2.45950388908386,1.08398818969727
01:17:30,|,0.570513486862183,0.413800001144409,0.631569981575012,0.32630667090416,|,0.70926034450531,0.741912126541138,1.275270819664,0.743381083011627,|,1.41966199874878,0.982677221298218,1.41838610172272,0.870642006397247,|,1.75112771987915,1.20659697055817,NaN,1.63464534282684,|,1.7254136800766,1.40981841087341,1.69210028648376,1.00893557071686,|,2.29586911201477,29.1636657714844,1.88779151439667,2.61633849143982
01:22:30,|,0.548399984836578,0.6353600025177,0.716436684131622,0.227703332901001,|,0.640602350234985,1.11984694004059,1.4293532371521,0.566573858261108,|,1.18382334709167,1.23654186725616,1.72717440128326,0.738249838352203,|,1.44472050666809,1.45130372047424,2.25957608222961,22.216516494751,|,1.3210517168045,1.60713613033295,1.91000199317932,0.99864798784256,|,1.74554574489594,31.0288314819336,2.24346780776978,9.0725212097168
01:27:30,|,0.635793328285217,0.657833337783813,0.671350002288818,0.220273420214653,|,1.38324737548828,1.11132752895355,1.15301907062531,0.588388383388519,|,1.482501745224,1.42876589298248,1.24225461483002,0.810382783412933,|,1.52123093605042,1.72439765930176,2.24382543563843,0.933874249458313,|,1.44029366970062,1.73722171783447,1.73197078704834,0.6894770860672,|,1.58338224887848,2.03084683418274,2.37806987762451,28.6403198242188
01:32:30,|,0.687473356723785,0.672273337841034,0.579222798347473,0.257710009813309,|,1.42942774295807,1.176793217659,1.07010674476624,0.626462936401367,|,1.51587665081024,1.30218732357025,1.23669302463531,0.873748242855072,|,1.6148601770401,1.51025652885437,NaN,1.2684074640274,|,1.54840862751007,1.52184724807739,1.54070997238159,0.893352508544922,|,1.8012501001358,1.91484677791595,2.10001182556152,5.60352945327759
01:37:30,|,0.526033341884613,0.589909970760345,0.653999984264374,0.21761666238308,|,0.907044589519501,1.07025599479675,1.17820191383362,0.553532063961029,|,1.04751670360565,1.26550054550171,1.31640434265137,0.735698819160461,|,1.32819128036499,1.48887765407562,1.78585875034332,1.08321535587311,|,1.20197558403015,1.57176852226257,1.68678486347198,0.740724623203278,|,1.66799437999725,1.9181250333786,1.96568369865417,1.15243184566498
01:42:30,|,0.372844278812408,0.352504163980484,0.584503352642059,0.210209995508194,|,0.836954832077026,0.538568198680878,1.12352347373962,0.574201285839081,|,0.987050831317902,0.665443241596222,1.18972063064575,0.635840952396393,|,1.2397928237915,0.77854061126709,2.04102253913879,0.707143902778625,|,1.14335155487061,0.94380110502243,1.61097538471222,0.66295725107193,|,1.49830389022827,1.27678024768829,2.08403873443604,0.933363795280457
01:47:30,|,0.385886669158936,0.48565998673439,0.616720020771027,0.142719998955727,|,0.826038539409637,0.713766276836395,1.03135359287262,0.381440430879593,|,0.808842420578003,0.863103032112122,1.13717019557953,0.539828062057495,|,1.02914869785309,0.984483122825623,1.5722324848175,1.35228800773621,|,0.944549679756165,1.01818227767944,1.46551012992859,0.561148643493652,|,1.20152962207794,1.24810993671417,1.30084371566772,0.928697407245636
01:52:30,|,0.294316679239273,0.433106660842896,0.496639996767044,0.182473331689835,|,0.914706349372864,0.635434806346893,0.935769498348236,0.464549481868744,|,0.71242481470108,0.885686695575714,0.989041924476624,0.670705080032349,|,0.805168569087982,0.999884009361267,1.12798488140106,0.881569802761078,|,0.587434411048889,1.05266559123993,1.34804022312164,0.660035133361816,|,0.870607376098633,1.50110030174255,1.27559173107147,1.08221888542175
01:57:30,|,0.311076670885086,0.40911665558815,0.529936671257019,0.216476663947105,|,0.574557244777679,0.882495522499084,0.914528608322144,0.569704115390778,|,0.714694142341614,0.838363885879517,1.01772379875183,0.632873296737671,|,0.910912156105042,0.927698850631714,27.1322574615479,0.637419819831848,|,0.727519690990448,0.953369140625,1.36842000484467,0.624925017356873,|,0.939182341098785,1.22496128082275,1.62625443935394,0.904764533042908
02:02:30,|,0.433753341436386,0.342453330755234,0.689463317394257,0.341643869876862,|,0.821486711502075,NaN,1.25530219078064,0.9633828997612,|,1.08776581287384,0.828930258750916,1.33561527729034,1.06097686290741,|,1.38202130794525,1.11011958122253,1.60786509513855,1.09212839603424,|,1.32293283939362,1.24068474769592,1.73057246208191,1.10220265388489,|,1.67063558101654,1.51103889942169,1.88297259807587,1.3565422296524
02:07:30,|,0.500483512878418,0.485755264759064,0.63497668504715,0.22916667163372,|,0.780839085578918,0.64986664056778,1.15632176399231,0.556287944316864,|,1.0237193107605,1.12213945388794,1.29226911067963,0.737696826457977,|,1.32704365253448,1.41661977767944,2.85248041152954,0.821420550346375,|,1.13549852371216,1.48334133625031,1.72047185897827,0.881924092769623,|,1.53772103786469,1.71844792366028,1.91431295871735,1.45087289810181
02:12:30,|,0.309020012617111,0.389113336801529,0.581836640834808,0.158003330230713,|,0.606636703014374,0.754532098770142,1.03384077548981,0.427272796630859,|,0.674435198307037,0.978061079978943,1.10798490047455,0.628409266471863,|,0.92023903131485,1.19937705993652,1.65499639511108,0.730738759040833,|,0.741766035556793,1.2273873090744,1.5523225069046,0.692489147186279,|,1.07645165920258,1.46156799793243,2.12602806091309,1.35857272148132
02:17:30,|,0.264763325452805,0.375263333320618,0.513706684112549,0.195859998464584,|,0.400253891944885,0.670797646045685,0.912441372871399,0.50251841545105,|,0.658173143863678,0.698729872703552,0.984213888645172,0.61740380525589,|,0.692028343677521,0.815744817256927,1.82089304924011,0.614675641059875,|,0.706479132175446,0.858479022979736,1.33605206012726,0.653903186321259,|,1.04297459125519,1.10917925834656,2.48735356330872,1.46297681331635
02:22:30,|,0.54954332113266,0.461910009384155,0.575595200061798,0.383473336696625,|,0.694279193878174,0.974365592002869,1.00136089324951,1.10849785804749,|,1.25641679763794,1.04038441181183,1.07066822052002,1.23659729957581,|,1.48043286800385,1.18100297451019,1.5070766210556,1.28528726100922,|,1.46380412578583,1.28178763389587,1.3363618850708,1.33456611633301,|,1.98621785640717,1.62116885185242,2.32355284690857,1.59725666046143
02:27:30,|,0.643519997596741,0.627895951271057,0.621783316135406,0.394690006971359,|,0.916283905506134,1.20547866821289,1.14483964443207,1.22204744815826,|,1.37642216682434,1.30521869659424,1.23612427711487,1.38414525985718,|,1.65079975128174,1.39139974117279,1.46558225154877,1.43383193016052,|,1.59666132926941,1.50529432296753,1.55095565319061,1.53614521026611,|,1.98214817047119,1.6229829788208,2.09341549873352,3.44865798950195
02:32:30,|,0.636952340602875,0.59485000371933,0.639263331890106,0.409643203020096,|,1.20751357078552,1.10052943229675,1.18967139720917,1.21461653709412,|,1.36953318119049,1.16481792926788,1.2376936674118,1.35225331783295,|,1.57376658916473,1.24342894554138,1.43478310108185,1.3986006975174,|,1.51795506477356,1.404461145401,1.51767611503601,1.48409628868103,|,1.92468595504761,1.44012260437012,2.23142552375793,1.76517534255981
02:37:30,|,0.646243333816528,0.592427492141724,0.57972663640976,0.349253326654434,|,1.1415593624115,1.07579350471497,1.0496860742569,0.990084111690521,|,1.33920156955719,1.09884858131409,1.10236811637878,1.0731018781662,|,1.5885808467865,1.15563142299652,1.29672849178314,1.10621523857117,|,1.45815086364746,1.33669948577881,1.35896778106689,1.2272070646286,|,1.85467028617859,1.37835168838501,4.06084442138672,1.40871846675873
02:42:30,|,0.81957334280014,0.659020006656647,0.555339992046356,0.408716678619385,|,1.54433500766754,1.26192343235016,1.04327094554901,0.914896905422211,|,1.59501302242279,1.2758150100708,1.10960471630096,0.992567837238312,|,2.91675758361816,1.34575915336609,1.30861508846283,1.06040644645691,|,1.64255464076996,1.53629612922668,1.27436602115631,1.15355515480042,|,2.02800631523132,1.60507392883301,1.38653934001923,1.20697510242462
02:47:30,|,0.720956683158875,0.623166680335999,0.669203042984009,0.447233319282532,|,1.45624113082886,1.25837397575378,1.20946705341339,1.05611073970795,|,1.59050250053406,1.27818405628204,1.28469610214233,1.11760997772217,|,1.72916626930237,1.32810068130493,1.3689489364624,1.15132820606232,|,1.7479407787323,1.50177681446075,1.484379529953,1.22053158283234,|,2.09673142433167,1.48772776126862,1.90477073192596,1.78680419921875
02:52:30,|,0.642257392406464,0.450540006160736,0.605289995670319,0.487063318490982,|,1.15755701065063,0.900637030601501,1.04918599128723,1.23972296714783,|,1.3469752073288,0.867038607597351,1.13394570350647,1.23508048057556,|,1.475261926651,0.925687968730927,1.30930745601654,1.29218244552612,|,1.51058673858643,1.14793682098389,1.35978376865387,1.37036371231079,|,1.84392690658569,1.27135050296783,1.98300290107727,2.31089687347412
02:57:30,|,0.605266690254211,0.43506333231926,0.499406665563583,0.352303326129913,|,1.21925711631775,0.807036221027374,0.9102903008461,0.929046332836151,|,1.38346087932587,0.860996663570404,0.939818859100342,0.96783322095871,|,1.61885273456573,0.891072511672974,1.12924313545227,1.05941116809845,|,1.53206431865692,1.06363332271576,1.15903437137604,1.14743709564209,|,1.95743310451508,1.12753582000732,1.37685751914978,1.24941945075989
03:02:30,|,0.5173100233078,0.399873286485672,0.498446673154831,0.367169052362442,|,1.18942725658417,0.887646675109863,0.886884391307831,0.879342138767242,|,1.14130663871765,0.866930663585663,0.862732946872711,0.859357118606567,|,1.16618418693542,0.872724771499634,0.96844893693924,0.922533810138702,|,1.20708847045898,1.04202353954315,1.12901854515076,0.940999269485474,|,1.53259646892548,1.13117694854736,1.22588515281677,1.01971876621246
03:07:30,|,0.590726673603058,0.557210028171539,0.611410021781921,0.450796663761139,|,1.18445038795471,1.15775489807129,1.11721634864807,1.11832332611084,|,1.35125637054443,1.21246027946472,1.18674159049988,1.19394862651825,|,1.32670378684998,1.23234283924103,1.61898458003998,1.25337314605713,|,1.42470097541809,1.43503415584564,1.38232672214508,1.36895978450775,|,1.7222443819046,1.38519585132599,1.71204435825348,1.43196892738342
03:12:30,|,0.648836672306061,0.623759984970093,0.585631847381592,0.508350014686584,|,1.22810018062592,1.25796353816986,1.20632517337799,1.28294682502747,|,1.41607868671417,1.30174279212952,1.08702492713928,1.34915566444397,|,1.49543750286102,1.25793147087097,1.46064233779907,1.38499808311462,|,1.63755714893341,1.48435664176941,1.27320659160614,1.49720549583435,|,1.9544266462326,1.51514732837677,1.46744382381439,1.49457705020905
03:17:30,|,0.645625233650208,0.613236665725708,0.580796658992767,0.464253336191177,|,1.45234620571136,1.19119787216187,1.00152516365051,1.14670157432556,|,1.32471120357513,1.13137662410736,1.11009573936462,1.21674704551697,|,1.32236635684967,1.11444818973541,1.32779109477997,1.30625057220459,|,1.44286572933197,1.31348443031311,1.36889636516571,1.35413038730621,|,1.72298574447632,1.45828580856323,1.58864724636078,1.41990232467651
03:22:30,|,0.536480009555817,0.378566652536392,0.402649998664856,0.385846674442291,|,NaN,0.844727337360382,0.737272381782532,0.932309985160828,|,1.15494167804718,0.757181525230408,0.734955847263336,0.969917476177216,|,1.15531802177429,0.787857949733734,1.10410058498383,1.0864931344986,|,1.288449883461,0.927000820636749,0.905875265598297,1.11251044273376,|,1.6810131072998,1.07369768619537,1.12636160850525,1.16444444656372
03:27:30,|,0.383616656064987,0.344740003347397,0.346736669540405,0.248860001564026,|,0.759572327136993,0.726024091243744,0.577105820178986,0.651680767536163,|,0.84081369638443,0.661236703395844,0.625865936279297,0.656108617782593,|,0.855133950710297,0.670354843139648,1.08065927028656,0.692098259925842,|,0.941526830196381,0.795911550521851,0.71843296289444,0.741665244102478,|,1.32774913311005,0.93659508228302,0.978017449378967,0.840362071990967
03:32:30,|,0.535986661911011,0.649009644985199,0.462303340435028,0.408952981233597,|,1.04416358470917,1.31809234619141,0.954640924930573,1.14731359481812,|,1.1791228055954,1.25197279453278,1.00929665565491,1.12952733039856,|,1.22245621681213,1.3062059879303,1.3771585226059,1.20488858222961,|,1.3589551448822,1.48395574092865,1.1562362909317,1.31114614009857,|,1.85082042217255,1.55129206180573,1.36685276031494,1.35944843292236
03:37:30,|,0.587343335151672,0.795526683330536,0.622167408466339,0.536393344402313,|,1.19498026371002,1.52549660205841,1.26960587501526,1.43649864196777,|,1.35282599925995,1.53990757465363,1.40460813045502,1.5385582447052,|,1.41592121124268,1.52246582508087,1.75115358829498,1.63794481754303,|,1.54470586776733,1.77949213981628,1.6371613740921,1.75403714179993,|,1.93093359470367,1.91776084899902,1.81107187271118,1.75535678863525
03:42:30,|,0.66365122795105,0.676620006561279,0.597689986228943,0.563130021095276,|,1.43785655498505,1.32264137268066,1.17414915561676,1.49431777000427,|,1.64971041679382,1.31922101974487,1.35362994670868,1.64531815052032,|,1.7009471654892,1.31606316566467,1.64598631858826,1.78412771224976,|,1.9855717420578,1.60358488559723,1.59278810024261,1.91706025600433,|,2.34525990486145,1.81486761569977,1.75052762031555,2.00467038154602
03:47:30,|,0.651549994945526,0.653569996356964,0.609210014343262,0.475666671991348,|,1.48589837551117,1.3739447593689,1.21023082733154,1.27925848960876,|,1.58523213863373,1.31651103496552,1.35446846485138,1.28774416446686,|,1.64712238311768,1.39868092536926,NaN,1.37708151340485,|,1.87996339797974,1.51598417758942,1.63443827629089,1.54170548915863,|,2.04107332229614,2.39278674125671,1.9966596364975,1.67494547367096
03:52:30,|,0.816649973392487,0.816836655139923,0.690916657447815,0.623543322086334,|,NaN,1.47175097465515,1.44814372062683,1.65211606025696,|,1.95923316478729,1.61459910869598,1.64502930641174,1.77888298034668,|,2.02676868438721,1.69888699054718,NaN,1.94264960289001,|,2.21929335594177,1.86185276508331,1.96353054046631,2.06292986869812,|,2.49395132064819,3.76959824562073,2.59001421928406,2.25187873840332
03:57:30,|,0.936493337154388,0.850380122661591,0.861136674880981,0.729889988899231,|,NaN,1.60229933261871,1.77408623695374,1.9802805185318,|,2.21688628196716,1.71655011177063,1.94194400310516,2.06695413589478,|,2.2713725566864,1.81909549236298,NaN,2.24200534820557,|,2.53851103782654,2.05775046348572,2.26581835746765,2.34634327888489,|,2.7763352394104,2.72064828872681,2.84208464622498,2.43572163581848
04:02:30,|,0.75502336025238,0.831560015678406,0.711000323295593,0.572109997272491,|,NaN,1.61160135269165,1.40456032752991,1.44802522659302,|,1.85342228412628,1.68148839473724,1.66050148010254,1.5669287443161,|,2.01760935783386,1.80397415161133,NaN,1.75692367553711,|,2.18910551071167,1.91504001617432,1.92752981185913,1.83036804199219,|,2.77671551704407,1.75479769706726,2.58806920051575,1.92069005966187
04:07:30,|,0.886092007160187,1.0206732749939,0.901033341884613,0.726525485515594,|,NaN,1.93703436851501,1.85025918483734,1.89756870269775,|,2.15590715408325,2.07647275924683,2.01257133483887,2.09798145294189,|,2.35635852813721,2.63720846176147,NaN,2.28014850616455,|,2.40350604057312,2.44378399848938,2.34747242927551,2.34624195098877,|,2.83849763870239,2.54692411422729,3.8985333442688,2.46056032180786
04:12:30,|,0.853733360767365,0.875919997692108,0.788153350353241,0.672259986400604,|,NaN,1.78725361824036,1.5704939365387,1.84314131736755,|,1.97234296798706,1.86186826229095,1.75413548946381,1.92376911640167,|,2.0842022895813,1.88536548614502,2.30867028236389,2.16650080680847,|,2.17571616172791,2.20897746086121,2.10478854179382,2.2268443107605,|,2.46884179115295,2.84930348396301,2.95076823234558,2.30222415924072
04:17:30,|,0.8737633228302,0.815943360328674,0.83705997467041,0.600343346595764,|,1.7591335773468,1.50356388092041,1.63525283336639,1.60037684440613,|,2.02461075782776,1.67253470420837,1.75332081317902,1.68463099002838,|,2.11985349655151,1.85378861427307,1.71514618396759,1.88612830638885,|,2.23569560050964,2.0333559513092,2.10380458831787,1.92533695697784,|,2.63681435585022,2.7544686794281,2.35284304618835,1.99757742881775
04:22:30,|,0.790496647357941,0.813486635684967,0.757596671581268,0.605289995670319,|,1.57963132858276,1.58164191246033,1.57026517391205,1.54177355766296,|,1.89091372489929,1.61643028259277,1.71904349327087,1.65571928024292,|,2.82534718513489,1.64154648780823,1.97294843196869,1.81929135322571,|,2.16141057014465,1.89686250686646,2.02441358566284,1.90013802051544,|,3.28538727760315,2.95115637779236,2.20565414428711,2.06877446174622
04:27:30,|,0.818173348903656,0.838006019592285,0.844734907150269,0.725313305854797,|,1.75358521938324,1.63634383678436,1.67733919620514,1.85807120800018,|,1.89431178569794,1.72858119010925,1.82418060302734,1.9573278427124,|,1.9955780506134,2.10079288482666,2.06824326515198,2.2127845287323,|,2.1263906955719,2.02155017852783,2.1465277671814,2.33103013038635,|,3.12977862358093,2.24473166465759,2.38003158569336,2.38033485412598
04:32:30,|,0.874928295612335,0.883953332901001,0.803116679191589,0.71561998128891,|,1.74683737754822,1.68296611309052,1.66930162906647,NaN,|,1.98281621932983,1.79133665561676,1.78720843791962,2.10531282424927,|,1.96719527244568,2.1935122013092,NaN,2.11124491691589,|,2.21801686286926,2.13137006759644,2.06234192848206,2.23550224304199,|,2.77871417999268,2.4852283000946,2.4671266078949,2.37627959251404
04:37:30,|,0.895046651363373,0.935320019721985,0.869563341140747,0.644918322563171,|,1.83040714263916,1.82787322998047,1.8346186876297,NaN,|,2.16739177703857,1.93739080429077,1.94055044651031,1.84300708770752,|,2.4987428188324,2.26290535926819,NaN,2.06691122055054,|,2.46936726570129,2.31306648254395,2.13045716285706,2.24671244621277,|,3.70005393028259,2.81946229934692,5.36647272109985,2.39770102500916
