CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
01:17:30,|,97.1818771362305,104.64485168457,132.548797607422,121.102310180664,|,286.635223388672,290.071472167969,310.428375244141,NaN,|,298.94921875,298.381408691406,310.069274902344,NaN,|,307.847106933594,305.66015625,309.039184570313,NaN,|,316.464324951172,310.468780517578,315.711364746094,NaN,|,320.180755615234,317.947937011719,316.150695800781,NaN
01:22:30,|,98.5601425170898,98.8919906616211,138.905456542969,124.888244628906,|,289.147247314453,287.129577636719,313.607635498047,NaN,|,297.882263183594,294.12353515625,313.423309326172,NaN,|,304.544250488281,301.352691650391,312.117797851563,NaN,|,310.970550537109,307.58349609375,316.854400634766,NaN,|,315.080169677734,315.771453857422,316.945892333984,NaN
01:27:30,|,95.1513900756836,95.751220703125,135.147994995117,119.791275024414,|,285.291748046875,284.159912109375,312.96240234375,NaN,|,296.019012451172,290.915924072266,313.123260498047,NaN,|,304.287078857422,299.629089355469,313.325408935547,NaN,|,310.961669921875,305.217437744141,318.447479248047,NaN,|,315.502838134766,311.896057128906,316.968017578125,NaN
01:32:30,|,101.281234741211,104.212020874023,128.850799560547,120.938903808594,|,287.904113769531,286.981048583984,305.334533691406,NaN,|,298.161468505859,294.958648681641,305.042572021484,NaN,|,304.029937744141,298.318267822266,304.684967041016,NaN,|,309.619903564453,303.476043701172,309.932678222656,NaN,|,315.083312988281,310.988555908203,310.591705322266,NaN
01:37:30,|,94.9917602539063,103.398292541504,131.505172729492,118.792678833008,|,285.213775634766,290.796020507813,307.722503662109,NaN,|,293.981384277344,291.606475830078,307.460754394531,NaN,|,300.2392578125,298.507080078125,305.976837158203,NaN,|,305.932159423828,303.107604980469,311.204864501953,NaN,|,312.208374023438,309.996673583984,311.460632324219,NaN
01:42:30,|,100.254249572754,102.460525512695,127.377906799316,116.305709838867,|,285.369354248047,287.644927978516,304.871673583984,NaN,|,292.983764648438,294.044921875,304.987609863281,NaN,|,298.791351318359,299.068298339844,304.122589111328,NaN,|,304.526031494141,302.823974609375,308.709167480469,NaN,|,310.824523925781,307.937713623047,307.585632324219,NaN
01:47:30,|,93.8860244750977,98.6395111083984,134.660491943359,116.528846740723,|,286.022308349609,285.020355224609,310.84423828125,NaN,|,295.775268554688,291.758483886719,310.104949951172,NaN,|,302.303619384766,298.903686523438,309.435516357422,NaN,|,307.895843505859,305.623565673828,313.123352050781,NaN,|,312.719207763672,312.297790527344,311.6044921875,NaN
01:52:30,|,99.3513107299805,100.038642883301,133.367172241211,119.427604675293,|,288.023895263672,287.362945556641,307.792938232422,NaN,|,296.842468261719,293.507507324219,307.797668457031,NaN,|,302.099792480469,296.464263916016,307.572265625,NaN,|,306.227661132813,301.601531982422,312.016723632813,NaN,|,310.306488037109,309.816009521484,311.848693847656,NaN
01:57:30,|,99.3242797851563,97.7879638671875,127.575332641602,116.805549621582,|,285.479125976563,285.441864013672,304.402099609375,NaN,|,293.655609130859,291.748596191406,306.141143798828,NaN,|,297.914001464844,295.907440185547,305.781066894531,NaN,|,304.193664550781,300.750732421875,310.695037841797,NaN,|,310.825958251953,309.138305664063,309.014068603516,NaN
02:02:30,|,98.5446395874023,97.635498046875,132.47200012207,119.828582763672,|,288.721893310547,286.801544189453,307.721862792969,NaN,|,300.288543701172,295.216766357422,307.955444335938,NaN,|,306.634582519531,302.441558837891,307.904296875,NaN,|,311.894134521484,307.100280761719,314.478393554688,NaN,|,316.475463867188,314.001312255859,313.816375732422,NaN
02:07:30,|,98.4295120239258,101.412994384766,130.615356445313,118.626640319824,|,286.090576171875,287.375061035156,304.269378662109,NaN,|,295.780700683594,291.901062011719,305.568389892578,NaN,|,300.679260253906,297.230651855469,305.826110839844,NaN,|,308.089782714844,303.359558105469,310.898071289063,NaN,|,312.216003417969,308.498413085938,310.954864501953,NaN
02:12:30,|,99.9968643188477,99.9613189697266,124.277320861816,114.846549987793,|,287.160858154297,287.098052978516,301.565704345703,NaN,|,294.157897949219,290.358428955078,302.267608642578,NaN,|,299.843109130859,294.771911621094,301.456665039063,NaN,|,305.578460693359,300.940948486328,307.242614746094,NaN,|,311.591369628906,308.790069580078,307.828918457031,NaN
02:17:30,|,98.0148620605469,102.023292541504,131.128021240234,113.075576782227,|,288.900695800781,287.840179443359,308.462982177734,NaN,|,299.892120361328,294.256744384766,305.649566650391,NaN,|,307.138397216797,299.107635498047,304.337188720703,NaN,|,312.975463867188,304.585876464844,309.169860839844,NaN,|,317.061248779297,309.689758300781,310.136505126953,NaN
02:22:30,|,100.804862976074,98.5814361572266,139.762786865234,122.994567871094,|,290.799133300781,286.248352050781,317.106903076172,NaN,|,304.31103515625,296.006500244141,317.063720703125,NaN,|,311.960235595703,305.608734130859,315.210815429688,NaN,|,321.643768310547,313.492767333984,320.188354492188,NaN,|,325.072662353516,322.561004638672,319.359344482422,NaN
02:27:30,|,92.3592910766602,98.1584625244141,131.666320800781,121.83528137207,|,287.393829345703,289.26416015625,312.688446044922,NaN,|,300.844512939453,297.659271240234,314.695098876953,NaN,|,309.215576171875,305.917938232422,315.736267089844,NaN,|,317.441162109375,312.124847412109,321.189270019531,NaN,|,322.029846191406,322.171905517578,321.181121826172,NaN
02:32:30,|,96.2587890625,99.1080169677734,125.624496459961,115.110954284668,|,283.301727294922,285.126617431641,301.677703857422,NaN,|,289.206909179688,290.001770019531,302.002075195313,NaN,|,294.053833007813,293.323028564453,300.955047607422,NaN,|,298.743743896484,297.206481933594,306.962982177734,NaN,|,304.393005371094,304.803649902344,306.891418457031,NaN
02:37:30,|,98.4154357910156,101.39559173584,129.142028808594,120.46898651123,|,285.369873046875,288.435485839844,303.633605957031,NaN,|,293.8291015625,293.977844238281,303.078765869141,NaN,|,298.879333496094,300.811004638672,302.013427734375,NaN,|,303.512878417969,304.795227050781,306.8388671875,NaN,|,308.602081298828,310.247833251953,306.662048339844,NaN
02:42:30,|,98.1622695922852,105.424598693848,127.892799377441,114.757659912109,|,284.385650634766,288.661560058594,302.762481689453,NaN,|,293.233764648438,291.554412841797,302.189270019531,NaN,|,298.957702636719,295.573120117188,301.863372802734,NaN,|,304.027160644531,299.777954101563,306.798828125,NaN,|,308.84716796875,306.046722412109,306.868865966797,NaN
02:47:30,|,91.1457290649414,96.7748031616211,125.832580566406,113.466690063477,|,282.622100830078,287.823913574219,303.196960449219,NaN,|,289.92138671875,290.932434082031,301.440399169922,NaN,|,292.869598388672,295.715698242188,299.845275878906,NaN,|,298.114379882813,300.837921142578,304.827911376953,NaN,|,305.554321289063,308.435272216797,305.326782226563,NaN
02:52:30,|,94.4232330322266,102.41764831543,124.27562713623,113.367584228516,|,281.736267089844,288.41259765625,299.846618652344,NaN,|,288.831237792969,291.232635498047,299.755157470703,NaN,|,292.456207275391,292.309997558594,298.4580078125,NaN,|,297.579864501953,296.177429199219,303.665405273438,NaN,|,302.513214111328,302.299713134766,303.494567871094,NaN
02:57:30,|,95.5341110229492,106.157600402832,122.48966217041,114.042366027832,|,283.158264160156,289.870971679688,300.253997802734,NaN,|,289.228271484375,292.226806640625,299.685089111328,NaN,|,291.51513671875,291.633483886719,298.052673339844,NaN,|,295.164337158203,295.749908447266,302.835479736328,NaN,|,299.686157226563,302.254455566406,301.177398681641,NaN
03:02:30,|,95.6936874389648,104.123687744141,123.578773498535,112.982437133789,|,283.749114990234,286.903198242188,299.382720947266,NaN,|,291.978057861328,291.925445556641,299.2177734375,NaN,|,296.779479980469,295.305908203125,297.934661865234,NaN,|,302.088409423828,298.365234375,302.667053222656,NaN,|,305.624572753906,304.582305908203,304.306243896484,NaN
03:07:30,|,113.354766845703,102.182456970215,136.25944519043,124.780799865723,|,292.962097167969,294.286834716797,313.761932373047,NaN,|,300.255554199219,291.367706298828,315.347961425781,NaN,|,309.883453369141,305.495666503906,315.49951171875,NaN,|,314.081634521484,311.440124511719,320.327423095703,NaN,|,318.281219482422,317.317535400391,317.454284667969,NaN
03:12:30,|,94.258674621582,105.718322753906,120.220626831055,112.127593994141,|,281.629974365234,287.218475341797,296.91357421875,NaN,|,286.8466796875,291.161407470703,297.154510498047,NaN,|,288.795776367188,288.473907470703,294.990875244141,NaN,|,292.758483886719,291.853607177734,299.7021484375,NaN,|,296.764739990234,297.210144042969,299.655303955078,NaN
03:17:30,|,96.5296630859375,108.702598571777,120.349433898926,116.304649353027,|,282.848724365234,289.653747558594,299.120269775391,NaN,|,288.580017089844,291.786163330078,298.247833251953,NaN,|,290.080657958984,292.014373779297,295.202209472656,NaN,|,294.151458740234,294.983306884766,299.153869628906,NaN,|,298.316986083984,299.504943847656,297.701507568359,NaN
03:22:30,|,99.3413619995117,101.551361083984,125.180244445801,114.5478515625,|,289.423583984375,288.478637695313,303.338562011719,NaN,|,297.722412109375,294.639221191406,303.401916503906,NaN,|,302.285369873047,298.310791015625,302.50439453125,NaN,|,307.733612060547,302.134338378906,306.524383544922,NaN,|,311.742980957031,307.298034667969,306.767303466797,NaN
03:27:30,|,98.6912994384766,103.106811523438,130.272094726563,124.19278717041,|,286.733551025391,289.165710449219,309.749603271484,NaN,|,296.461853027344,294.892272949219,310.083526611328,NaN,|,303.697021484375,301.380615234375,310.201599121094,NaN,|,311.265258789063,306.553771972656,316.014282226563,NaN,|,318.372253417969,314.569213867188,316.703430175781,NaN
03:32:30,|,99.0841979980469,96.116569519043,127.335739135742,120.185371398926,|,285.994873046875,284.929840087891,303.312072753906,NaN,|,296.198974609375,292.698303222656,304.626495361328,NaN,|,302.332092285156,298.124328613281,304.345428466797,NaN,|,307.227233886719,302.786224365234,309.306427001953,NaN,|,312.357086181641,309.775909423828,309.999084472656,NaN
03:37:30,|,101.179656982422,102.836235046387,133.295700073242,120.619293212891,|,289.342071533203,291.653961181641,309.374877929688,NaN,|,297.445770263672,297.7001953125,309.810913085938,NaN,|,303.061340332031,303.792724609375,309.408416748047,NaN,|,308.797119140625,307.922088623047,314.57861328125,NaN,|,312.05419921875,314.587097167969,315.274353027344,NaN
03:42:30,|,99.0107345581055,99.3661270141602,138.748428344727,122.412574768066,|,286.086975097656,292.785705566406,315.645141601563,NaN,|,297.501342773438,299.748626708984,315.049438476563,NaN,|,306.602813720703,304.173858642578,313.498352050781,NaN,|,312.906646728516,309.040557861328,318.057952880859,NaN,|,319.900665283203,317.031951904297,317.159606933594,NaN
03:47:30,|,98.2022094726563,100.046417236328,126.876617431641,114.963943481445,|,285.356109619141,287.045379638672,305.504974365234,NaN,|,291.852355957031,294.275207519531,305.609588623047,NaN,|,298.185791015625,299.860992431641,303.838500976563,NaN,|,302.502471923828,304.452392578125,308.468780517578,NaN,|,307.009216308594,310.752349853516,308.25537109375,NaN
03:52:30,|,103.095947265625,106.843086242676,135.052795410156,122.648391723633,|,287.760650634766,292.259704589844,309.423797607422,NaN,|,296.915008544922,297.721801757813,309.523895263672,NaN,|,302.799346923828,303.756622314453,309.413330078125,NaN,|,308.338012695313,309.107452392578,314.392272949219,NaN,|,312.179351806641,315.944000244141,316.198822021484,NaN
03:57:30,|,96.3954544067383,101.607856750488,134.185485839844,122.790199279785,|,286.02197265625,293.315948486328,312.019989013672,NaN,|,297.184295654297,300.893981933594,313.406677246094,NaN,|,304.265716552734,307.668090820313,311.784881591797,NaN,|,312.158721923828,312.110687255859,316.361480712891,NaN,|,317.840270996094,321.325927734375,315.714965820313,NaN
04:02:30,|,105.836273193359,104.386703491211,132.918411254883,117.28955078125,|,290.171020507813,290.227844238281,311.550994873047,NaN,|,299.6484375,297.125244140625,311.715728759766,NaN,|,308.009857177734,300.464508056641,309.053771972656,NaN,|,313.673217773438,307.596313476563,312.690887451172,NaN,|,318.302673339844,315.589263916016,311.468505859375,NaN
04:07:30,|,101.593559265137,101.094512939453,129.686004638672,118.869148254395,|,290.238311767578,287.194458007813,307.989898681641,NaN,|,302.603546142578,298.239440917969,310.878662109375,NaN,|,306.583892822266,305.021545410156,311.643615722656,NaN,|,311.849639892578,310.505920410156,317.550201416016,NaN,|,317.535797119141,317.620941162109,316.274322509766,NaN
04:12:30,|,99.8293228149414,101.406669616699,127.300453186035,119.49723815918,|,285.489562988281,286.932800292969,302.019348144531,NaN,|,294.060607910156,290.679473876953,302.770812988281,NaN,|,299.260528564453,294.483856201172,301.347595214844,NaN,|,306.340759277344,300.944152832031,307.772338867188,NaN,|,310.555816650391,309.962554931641,309.041473388672,NaN
04:17:30,|,97.1551971435547,106.516609191895,125.517150878906,115.726501464844,|,285.418914794922,287.337219238281,301.89208984375,NaN,|,292.904510498047,290.576354980469,301.449157714844,NaN,|,298.135375976563,294.065490722656,300.440887451172,NaN,|,302.260925292969,298.498901367188,305.992889404297,NaN,|,307.160034179688,306.801605224609,305.560852050781,NaN
04:22:30,|,100.245384216309,99.6579971313477,124.554626464844,113.26082611084,|,286.448181152344,285.123931884766,301.046478271484,NaN,|,293.988250732422,290.453460693359,302.602569580078,NaN,|,298.334381103516,293.102416992188,301.492065429688,NaN,|,304.358276367188,297.691864013672,306.616668701172,NaN,|,308.760559082031,304.244262695313,304.608306884766,NaN
04:27:30,|,98.2202072143555,104.616485595703,131.834899902344,117.651809692383,|,285.962432861328,289.901153564453,306.387084960938,NaN,|,295.487426757813,295.658355712891,306.366851806641,NaN,|,302.277862548828,300.095520019531,305.407745361328,NaN,|,308.133239746094,304.823272705078,309.554504394531,NaN,|,312.126647949219,311.247497558594,307.959991455078,NaN
04:32:30,|,100.2119140625,101.716026306152,123.788642883301,118.802169799805,|,286.28857421875,288.071197509766,302.651031494141,NaN,|,294.483367919922,296.200866699219,303.108581542969,NaN,|,301.134094238281,300.511474609375,302.584777832031,NaN,|,307.051971435547,303.938812255859,308.807769775391,NaN,|,311.591827392578,308.912231445313,308.451049804688,NaN
04:37:30,|,100.912704467773,103.385345458984,130.953186035156,119.580276489258,|,287.736785888672,288.911315917969,306.557952880859,NaN,|,298.016174316406,295.412322998047,305.966644287109,NaN,|,304.361602783203,299.657287597656,306.440124511719,NaN,|,309.853942871094,305.895690917969,311.055816650391,NaN,|,312.749542236328,312.521423339844,311.351257324219,NaN
04:42:30,|,100.146926879883,97.9359359741211,133.58642578125,118.108222961426,|,287.425445556641,287.134063720703,310.177551269531,NaN,|,297.036743164063,294.540893554688,311.375396728516,NaN,|,304.377868652344,301.356964111328,311.661224365234,NaN,|,310.162963867188,305.990386962891,316.310760498047,NaN,|,313.728454589844,313.172515869141,315.627197265625,NaN
04:47:30,|,96.5423736572266,101.062850952148,130.028579711914,125.211799621582,|,288.867126464844,287.600372314453,307.865631103516,NaN,|,300.660919189453,294.606536865234,310.214508056641,NaN,|,307.770629882813,299.488464355469,310.644378662109,NaN,|,314.93310546875,305.150299072266,316.007232666016,NaN,|,319.027587890625,315.471221923828,316.062713623047,NaN
04:52:30,|,93.5694427490234,103.205047607422,131.200897216797,116.859710693359,|,288.495483398438,290.641754150391,308.869384765625,NaN,|,300.74853515625,297.926116943359,311.111145019531,NaN,|,309.151397705078,303.951385498047,311.352142333984,NaN,|,314.107574462891,308.60498046875,316.019500732422,NaN,|,318.553375244141,315.966003417969,314.700134277344,NaN
04:57:30,|,104.861206054688,102.642372131348,139.219818115234,122.293159484863,|,290.775909423828,286.908905029297,312.93701171875,NaN,|,298.854187011719,292.594512939453,311.776947021484,NaN,|,305.884002685547,297.240966796875,310.768280029297,NaN,|,311.322479248047,305.239379882813,315.896636962891,NaN,|,315.768585205078,314.484527587891,315.902038574219,NaN
05:02:30,|,97.1879272460938,106.982086181641,130.105194091797,120.365737915039,|,285.926177978516,289.930023193359,305.822570800781,NaN,|,299.997467041016,296.688018798828,307.926116943359,NaN,|,309.155670166016,302.603240966797,307.813568115234,NaN,|,314.025695800781,309.323059082031,314.084197998047,NaN,|,316.770538330078,317.331329345703,315.99853515625,NaN
05:07:30,|,99.3189010620117,98.2047271728516,136.294372558594,117.615951538086,|,289.773193359375,287.886596679688,310.194458007813,NaN,|,301.307739257813,296.990295410156,309.449981689453,NaN,|,308.232360839844,303.381500244141,309.254943847656,NaN,|,313.878784179688,309.404968261719,315.58837890625,NaN,|,317.417297363281,315.418731689453,316.831420898438,NaN
05:12:30,|,101.07186126709,104.404052734375,130.197845458984,125.159713745117,|,286.423217773438,288.533020019531,308.572601318359,NaN,|,298.574890136719,295.933837890625,309.5908203125,NaN,|,304.345184326172,301.949432373047,310.226135253906,NaN,|,309.309661865234,306.976715087891,315.904693603516,NaN,|,314.425750732422,315.029052734375,315.983184814453,NaN
05:17:30,|,97.6013259887695,102.567123413086,131.456771850586,121.548980712891,|,289.117401123047,291.369873046875,309.352142333984,NaN,|,304.374145507813,301.164398193359,309.742614746094,NaN,|,305.373870849609,306.897857666016,309.211273193359,NaN,|,312.627624511719,310.977996826172,313.803680419922,NaN,|,316.593872070313,317.393951416016,314.274139404297,NaN
05:22:30,|,100.407806396484,99.5554809570313,132.514419555664,123.559341430664,|,286.808502197266,287.9189453125,309.132537841797,NaN,|,294.647766113281,297.290191650391,309.207427978516,NaN,|,301.189636230469,303.545928955078,308.59423828125,NaN,|,306.342712402344,309.010009765625,314.793579101563,NaN,|,312.979278564453,315.057769775391,314.929351806641,NaN
05:27:30,|,99.5664901733398,102.401893615723,131.06803894043,120.26505279541,|,291.624420166016,288.951477050781,309.342712402344,NaN,|,304.169464111328,295.313079833984,310.798187255859,NaN,|,311.143035888672,300.165191650391,310.054809570313,NaN,|,316.401672363281,305.148376464844,314.680603027344,NaN,|,319.133941650391,315.54248046875,315.220916748047,NaN
05:32:30,|,103.256057739258,103.852996826172,137.334930419922,119.09871673584,|,293.149566650391,288.739471435547,312.748443603516,NaN,|,304.324279785156,296.438446044922,313.604644775391,NaN,|,314.114379882813,304.538696289063,313.920867919922,NaN,|,320.154418945313,311.512359619141,319.254150390625,NaN,|,323.084930419922,319.084075927734,319.489807128906,NaN
05:37:30,|,102.706169128418,97.5116119384766,135.680755615234,120.58699798584,|,292.138427734375,288.674591064453,313.433013916016,NaN,|,303.616638183594,299.6494140625,314.830505371094,NaN,|,312.846252441406,309.874542236328,316.194305419922,NaN,|,318.743469238281,314.547332763672,322.607452392578,NaN,|,322.073547363281,320.996917724609,321.856262207031,NaN
05:42:30,|,95.9862594604492,97.5971145629883,137.019012451172,121.612655639648,|,289.277465820313,288.931732177734,315.177337646484,NaN,|,300.912536621094,296.450439453125,315.408142089844,NaN,|,309.793579101563,302.826446533203,314.680084228516,NaN,|,315.844970703125,308.878509521484,320.246948242188,NaN,|,320.809844970703,319.393371582031,318.261352539063,NaN
05:47:30,|,99.2759017944336,99.9973373413086,132.688369750977,118.788421630859,|,288.753631591797,289.005706787109,308.94921875,NaN,|,299.528442382813,296.008758544922,309.506988525391,NaN,|,306.556243896484,302.681274414063,307.978576660156,NaN,|,311.301727294922,307.818359375,313.9169921875,NaN,|,315.313018798828,315.447235107422,314.933288574219,NaN
05:52:30,|,96.8224029541016,102.176147460938,136.066543579102,120.503852844238,|,285.485473632813,290.763336181641,313.284149169922,NaN,|,297.975738525391,297.624145507813,312.769348144531,NaN,|,306.057403564453,304.494934082031,312.166870117188,NaN,|,313.763732910156,309.355499267578,318.766906738281,NaN,|,319.329254150391,318.035491943359,317.307373046875,NaN
05:57:30,|,95.2257232666016,99.0370941162109,135.009307861328,121.941856384277,|,285.758941650391,288.868225097656,311.230865478516,NaN,|,296.688079833984,297.869873046875,311.895629882813,NaN,|,304.252746582031,304.869995117188,310.984710693359,NaN,|,309.905639648438,310.462097167969,317.487457275391,NaN,|,316.658203125,316.0126953125,314.706146240234,NaN
06:02:30,|,105.299003601074,100.473052978516,131.709671020508,121.937637329102,|,292.331909179688,289.383850097656,306.784088134766,NaN,|,300.507110595703,295.476379394531,308.495880126953,NaN,|,304.917602539063,301.250030517578,309.107391357422,NaN,|,310.526519775391,305.49755859375,313.8662109375,NaN,|,314.964080810547,313.661682128906,312.725311279297,NaN
06:07:30,|,101.293342590332,96.2318344116211,129.853332519531,116.959869384766,|,287.500518798828,286.124237060547,305.153259277344,NaN,|,297.067504882813,292.236206054688,307.448516845703,NaN,|,304.581604003906,297.587646484375,308.582275390625,NaN,|,310.818939208984,305.418060302734,314.834167480469,NaN,|,315.217193603516,312.360443115234,313.569610595703,NaN
06:12:30,|,99.8293075561523,98.7339553833008,127.855796813965,119.96501159668,|,288.989044189453,288.458740234375,305.388244628906,NaN,|,300.553527832031,295.707183837891,307.310699462891,NaN,|,306.909362792969,302.320892333984,305.886169433594,NaN,|,312.597839355469,307.830383300781,313.027374267578,NaN,|,316.525329589844,315.194641113281,313.917602539063,NaN
06:17:30,|,99.3884201049805,96.9121932983398,127.472053527832,118.867218017578,|,287.173858642578,287.991638183594,306.201232910156,NaN,|,297.605255126953,295.043884277344,307.462097167969,NaN,|,304.777221679688,300.5810546875,307.912963867188,NaN,|,310.003265380859,307.600738525391,313.692474365234,NaN,|,314.624084472656,313.277679443359,313.914733886719,NaN
06:22:30,|,97.0523300170898,98.6695938110352,128.661712646484,120.327644348145,|,285.369567871094,286.392181396484,304.866638183594,NaN,|,296.631317138672,292.963745117188,306.455596923828,NaN,|,303.346038818359,298.882965087891,307.765777587891,NaN,|,308.906860351563,304.221923828125,313.897247314453,NaN,|,314.786682128906,310.496734619141,313.285949707031,NaN
06:27:30,|,99.7157745361328,104.451515197754,129.683471679688,118.456451416016,|,287.463073730469,289.201263427734,307.582366943359,NaN,|,295.922424316406,295.1865234375,308.959167480469,NaN,|,303.417633056641,299.605773925781,309.459716796875,NaN,|,309.91455078125,304.237182617188,315.147674560547,NaN,|,315.498107910156,312.171630859375,313.046142578125,NaN
06:32:30,|,94.6928100585938,104.394241333008,125.643920898438,118.80167388916,|,283.357940673828,289.968780517578,302.246032714844,NaN,|,294.187469482422,295.532958984375,303.612518310547,NaN,|,302.140991210938,299.122680664063,303.799224853516,NaN,|,309.182739257813,304.149108886719,311.309020996094,NaN,|,314.979156494141,310.598052978516,311.293914794922,NaN
06:37:30,|,96.6533584594727,103.927787780762,128.704498291016,117.14045715332,|,282.151336669922,290.177001953125,306.374725341797,NaN,|,292.625885009766,293.785583496094,307.767364501953,NaN,|,299.058135986328,298.149322509766,306.336395263672,NaN,|,304.283843994141,303.410675048828,312.93408203125,NaN,|,312.625091552734,310.084716796875,311.451080322266,NaN
06:42:30,|,97.8783798217773,99.5360794067383,133.542602539063,115.812103271484,|,287.284759521484,287.537292480469,308.136322021484,NaN,|,296.899444580078,293.987152099609,307.636901855469,NaN,|,303.9033203125,299.126770019531,306.9697265625,NaN,|,310.356231689453,305.785919189453,313.438812255859,NaN,|,315.778686523438,312.764251708984,314.750122070313,NaN
06:47:30,|,96.2840347290039,106.634391784668,130.691055297852,121.061386108398,|,285.483428955078,288.057769775391,305.892272949219,NaN,|,298.896270751953,292.358520507813,306.950531005859,NaN,|,307.195556640625,297.435211181641,307.274139404297,NaN,|,310.974975585938,301.923645019531,314.079650878906,NaN,|,315.799682617188,310.495300292969,312.217834472656,NaN
06:52:30,|,92.933219909668,100.871292114258,132.034957885742,117.788513183594,|,284.445129394531,287.721099853516,307.037139892578,NaN,|,296.17431640625,292.687194824219,307.662475585938,NaN,|,303.911682128906,298.070770263672,307.484680175781,NaN,|,309.628570556641,303.570159912109,314.095153808594,NaN,|,315.1923828125,311.447601318359,313.386535644531,NaN
06:57:30,|,96.4084396362305,102.352523803711,128.92431640625,116.758476257324,|,284.704071044922,289.858520507813,305.172668457031,NaN,|,295.527893066406,293.847564697266,304.686950683594,NaN,|,303.427215576172,296.516082763672,303.304840087891,NaN,|,310.168792724609,301.823608398438,310.063598632813,NaN,|,315.358581542969,310.642639160156,313.27880859375,NaN
07:02:30,|,96.657958984375,97.4664459228516,131.526275634766,119.24031829834,|,286.753448486328,285.988311767578,307.298400878906,NaN,|,296.048156738281,292.117492675781,307.876068115234,NaN,|,303.399505615234,299.886505126953,307.9013671875,NaN,|,309.420227050781,305.748382568359,314.611480712891,NaN,|,315.470306396484,312.881042480469,313.590057373047,NaN
07:07:30,|,98.4854354858398,101.614768981934,131.703506469727,114.942832946777,|,284.723815917969,289.526885986328,307.834289550781,NaN,|,293.921051025391,292.572509765625,307.293029785156,NaN,|,301.053070068359,296.070190429688,305.067901611328,NaN,|,306.173767089844,301.467987060547,310.42626953125,NaN,|,311.141296386719,311.288238525391,309.229583740234,NaN
07:12:30,|,97.7648468017578,100.238433837891,133.531204223633,119.34651184082,|,287.186981201172,286.755615234375,308.070159912109,NaN,|,295.491973876953,292.50146484375,310.433441162109,NaN,|,301.763000488281,296.769409179688,308.203735351563,NaN,|,306.365234375,303.820098876953,313.055053710938,NaN,|,311.863403320313,311.200836181641,311.338348388672,NaN
07:17:30,|,96.0857391357422,98.6980209350586,129.688293457031,117.790046691895,|,284.698699951172,284.847412109375,307.707275390625,NaN,|,294.699951171875,290.371337890625,305.328887939453,NaN,|,301.693420410156,296.875396728516,304.831420898438,NaN,|,307.466400146484,303.132720947266,311.683166503906,NaN,|,312.173889160156,309.976928710938,311.148590087891,NaN
07:22:30,|,102.070785522461,101.471992492676,130.392929077148,118.873413085938,|,288.589935302734,286.442626953125,305.964965820313,NaN,|,296.651824951172,293.133941650391,307.858367919922,NaN,|,301.641906738281,296.920318603516,307.591400146484,NaN,|,305.607818603516,303.298095703125,312.004699707031,NaN,|,310.968109130859,311.544036865234,311.445953369141,NaN
07:27:30,|,98.7040557861328,105.522689819336,132.286605834961,122.934776306152,|,285.894012451172,290.359405517578,308.561279296875,NaN,|,294.905914306641,295.370300292969,307.062133789063,NaN,|,303.29443359375,298.4873046875,307.835357666016,NaN,|,310.046752929688,303.090118408203,314.2255859375,NaN,|,314.91845703125,311.510681152344,313.725402832031,NaN
07:32:30,|,100.064552307129,98.1238250732422,120.936599731445,116.267189025879,|,287.926391601563,286.314392089844,300.533142089844,NaN,|,296.318542480469,292.461791992188,302.614227294922,NaN,|,303.829437255859,297.623565673828,302.897827148438,NaN,|,308.602325439453,302.936859130859,309.630035400391,NaN,|,313.858978271484,309.717468261719,311.670227050781,NaN
07:37:30,|,98.3694686889648,97.6313629150391,126.020195007324,120.392585754395,|,285.249481201172,285.463226318359,303.099334716797,NaN,|,293.359497070313,292.287536621094,305.795501708984,NaN,|,298.491058349609,299.453491210938,306.722076416016,NaN,|,304.689331054688,302.638275146484,311.987884521484,NaN,|,311.738555908203,308.839660644531,312.332489013672,NaN
07:42:30,|,106.645706176758,97.1132278442383,132.213714599609,119.514724731445,|,289.843994140625,285.227111816406,313.704498291016,NaN,|,297.817932128906,293.768280029297,312.987609863281,NaN,|,303.71533203125,301.369842529297,311.512420654297,NaN,|,307.749938964844,307.805450439453,317.424896240234,NaN,|,313.439910888672,312.244384765625,314.671630859375,NaN
07:47:30,|,101.688667297363,98.1902770996094,134.595443725586,120.202735900879,|,290.741790771484,289.694305419922,304.652709960938,NaN,|,302.532958984375,297.619262695313,306.775238037109,NaN,|,307.861694335938,304.092193603516,307.089263916016,NaN,|,312.820678710938,308.359222412109,313.501007080078,NaN,|,315.782867431641,316.954559326172,314.043182373047,NaN
