CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
21:02:30,|,174.183929443359,170.488952636719,167.346633911133,160.408447265625,|,0.0994584709405899,353.039703369141,354.573211669922,353.783294677734,|,4.44346141815186,356.410552978516,356.641876220703,1.91581463813782,|,10.9879789352417,3.15398907661438,1.85568618774414,5.99597930908203,|,11.4042530059814,2.21639704704285,4.62954330444336,4.02703857421875,|,18.802942276001,14.5590181350708,7.50319862365723,7.7958869934082
21:07:30,|,166.906188964844,153.574523925781,164.839874267578,161.140090942383,|,351.424285888672,341.376708984375,347.927490234375,351.059265136719,|,353.947845458984,343.882019042969,347.093139648438,357.818206787109,|,358.997100830078,349.02685546875,352.330017089844,0.733848452568054,|,0.342701882123947,348.308685302734,356.869323730469,359.455322265625,|,7.4039363861084,3.63985705375671,0.137421220541,5.35151863098145
21:12:30,|,175.759140014648,165.201736450195,169.573165893555,162.420928955078,|,357.798400878906,351.247985839844,352.747772216797,351.68115234375,|,358.80322265625,351.785552978516,352.500762939453,0.933438122272491,|,1.80359709262848,357.434295654297,355.534545898438,1.60040056705475,|,1.68019473552704,354.857208251953,358.561737060547,359.758117675781,|,7.32594633102417,7.71509742736816,359.685150146484,4.1121039390564
21:17:30,|,180.751358032227,191.274597167969,194.67985534668,171.09797668457,|,3.82668137550354,12.0524883270264,6.95763111114502,357.088562011719,|,4.43874263763428,11.4421367645264,6.66573286056519,5.43712186813354,|,7.99540424346924,13.3609743118286,10.9448213577271,7.66241645812988,|,6.08928680419922,8.4801549911499,12.1795721054077,6.2654013633728,|,10.5270442962646,14.5273065567017,13.8316221237183,7.98480939865112
21:22:30,|,185.536102294922,210.700531005859,188.158218383789,172.910263061523,|,8.69932460784912,22.6936740875244,6.95996141433716,3.47122311592102,|,7.65874910354614,17.4852848052979,8.42508888244629,10.3200855255127,|,10.6866989135742,16.8776626586914,11.3413047790527,12.4204225540161,|,8.09386539459229,12.6262664794922,11.4121942520142,7.76731777191162,|,10.6695108413696,20.4623394012451,12.6220169067383,11.7564458847046
21:27:30,|,198.345840454102,188.54621887207,175.465698242188,184.025680541992,|,16.0296287536621,10.4090909957886,356.0302734375,9.07224941253662,|,13.4837160110474,11.1854562759399,359.272003173828,14.4041576385498,|,18.2874908447266,12.0966396331787,4.51862859725952,14.8325548171997,|,14.1592512130737,7.34845972061157,6.81225633621216,8.64365577697754,|,16.385648727417,16.3815593719482,8.81100845336914,8.20387744903564
21:32:30,|,226.351745605469,221.762649536133,198.679840087891,179.533645629883,|,30.4375171661377,28.8985195159912,15.2582082748413,4.62749338150024,|,23.6244697570801,21.1330299377441,16.9636840820313,13.2800035476685,|,26.1735210418701,20.6721878051758,20.6644706726074,11.6045446395874,|,24.7400722503662,15.3660097122192,19.4182415008545,7.3996639251709,|,27.3096218109131,25.0148792266846,19.0773010253906,13.5787267684937
21:37:30,|,216.40251159668,234.436141967773,211.252914428711,206.611557006836,|,27.4790306091309,41.6004867553711,22.7368431091309,21.019401550293,|,20.895393371582,35.1205062866211,22.8912620544434,33.463508605957,|,26.5226955413818,32.9464225769043,27.9741401672363,32.3100852966309,|,24.6100692749023,28.5997219085693,24.2676677703857,24.4986915588379,|,29.4479751586914,33.9076614379883,25.2734775543213,28.6248207092285
21:42:30,|,217.491561889648,208.313049316406,215.523788452148,222.733642578125,|,29.0488319396973,38.2034111022949,29.0446968078613,25.2627067565918,|,21.1460704803467,35.3365631103516,28.6676769256592,36.4018592834473,|,26.3696765899658,33.6635856628418,34.483512878418,30.9505786895752,|,24.5413360595703,27.8548469543457,28.4253406524658,21.1222019195557,|,29.8290615081787,32.3249168395996,29.750150680542,29.425479888916
21:47:30,|,225.861450195313,254.766754150391,220.891723632813,318.210784912109,|,34.0081672668457,50.566967010498,30.0890922546387,15.6524410247803,|,25.3209419250488,44.1598892211914,31.7520351409912,44.8805236816406,|,27.0976142883301,37.777904510498,40.5363502502441,40.6374855041504,|,24.4754180908203,29.0030269622803,32.758186340332,20.8857021331787,|,27.5302619934082,41.7948036193848,33.2495880126953,36.418643951416
21:52:30,|,251.715881347656,254.252075195313,213.869140625,201.751174926758,|,56.8167419433594,59.5537033081055,25.8352355957031,7.47479009628296,|,52.8570785522461,56.1484603881836,27.7929668426514,38.2274169921875,|,49.0063018798828,51.9263000488281,42.1655044555664,35.113655090332,|,52.5021057128906,44.338996887207,33.9720230102539,29.5517616271973,|,48.4238395690918,49.9742393493652,41.8773803710938,31.410099029541
21:57:30,|,258.461181640625,253.533599853516,244.055206298828,271.788482666016,|,67.2120742797852,69.1564788818359,50.5177192687988,30.2296772003174,|,63.0059509277344,63.0659484863281,50.4778709411621,52.726146697998,|,58.0022163391113,57.3689842224121,56.9472808837891,47.4716720581055,|,60.4336242675781,53.7648849487305,48.2782287597656,37.8798027038574,|,54.6015968322754,58.1355819702148,50.4941558837891,40.4395141601563
22:02:30,|,287.948059082031,293.126007080078,275.826019287109,296.172210693359,|,99.8166961669922,98.9399261474609,81.1972732543945,77.3555068969727,|,92.1096649169922,93.4502182006836,81.1539993286133,108.02254486084,|,84.6891708374023,83.8657379150391,86.9112091064453,75.1702575683594,|,85.386604309082,79.5830764770508,74.4414672851563,73.3258819580078,|,77.4561309814453,78.8628387451172,74.1874008178711,64.5824432373047
22:07:30,|,303.403198242188,320.308654785156,342.194915771484,324.638763427734,|,125.967735290527,133.592987060547,153.68913269043,140.417587280273,|,118.031127929688,130.387435913086,154.844528198242,142.480926513672,|,109.522651672363,118.390174865723,143.920318603516,134.054992675781,|,110.098106384277,116.573066711426,137.12385559082,131.378707885742,|,98.7809600830078,113.476867675781,133.328170776367,116.825561523438
22:12:30,|,267.047882080078,314.753234863281,334.610656738281,285.629211425781,|,88.9185562133789,135.454544067383,141.855133056641,93.0755767822266,|,89.2902603149414,132.92724609375,141.193908691406,109.976905822754,|,87.275993347168,122.892784118652,128.157440185547,107.569763183594,|,92.1938629150391,120.280654907227,114.528045654297,105.508186340332,|,89.6752471923828,112.934051513672,111.254501342773,102.635894775391
22:17:30,|,268.500091552734,294.229370117188,311.157104492188,287.220428466797,|,82.9362945556641,106.614532470703,107.075538635254,103.942390441895,|,84.4461441040039,108.649017333984,110.261032104492,116.683921813965,|,82.3049926757813,100.722648620605,114.553855895996,117.327278137207,|,86.3458709716797,101.185195922852,104.055160522461,117.668510437012,|,85.4700622558594,98.917854309082,108.238777160645,113.260559082031
22:22:30,|,298.648468017578,307.172424316406,298.596984863281,295.772888183594,|,116.828491210938,120.686042785645,108.808692932129,108.378578186035,|,115.081977844238,117.269508361816,105.483375549316,114.636070251465,|,110.665344238281,107.634338378906,113.250312805176,113.544464111328,|,113.247421264648,108.196846008301,107.693603515625,113.167411804199,|,107.674339294434,109.292617797852,114.41495513916,111.752716064453
22:27:30,|,288.081420898438,312.523742675781,312.555938720703,299.791015625,|,111.272483825684,130.445449829102,125.619857788086,115.708320617676,|,111.194122314453,131.164855957031,127.207046508789,120.508811950684,|,108.134315490723,125.905288696289,128.602157592773,119.613021850586,|,111.348930358887,128.091018676758,127.460662841797,120.907875061035,|,111.246170043945,128.838287353516,130.141098022461,123.380004882813
22:32:30,|,288.455474853516,317.947174072266,317.380035400391,304.730194091797,|,112.350028991699,135.190170288086,133.236236572266,122.785598754883,|,114.631767272949,134.806564331055,137.6416015625,126.175827026367,|,111.423713684082,128.277572631836,135.635345458984,125.553352355957,|,114.795059204102,129.581695556641,134.834060668945,126.472679138184,|,115.428512573242,132.141143798828,135.009506225586,126.209259033203
22:37:30,|,282.330535888672,303.495910644531,292.799072265625,289.047515869141,|,104.099685668945,117.062911987305,106.571327209473,102.452682495117,|,105.157958984375,116.341262817383,104.342269897461,107.059669494629,|,102.118026733398,107.262985229492,110.560043334961,106.770454406738,|,104.16349029541,107.497673034668,107.73371887207,106.244590759277,|,103.466766357422,107.85986328125,109.962738037109,106.779884338379
22:42:30,|,285.883178710938,301.279846191406,295.192810058594,296.213165283203,|,108.169441223145,113.328384399414,108.826141357422,109.763832092285,|,110.949859619141,113.449836730957,106.960075378418,113.566459655762,|,108.406509399414,105.298294067383,113.124633789063,112.51383972168,|,110.468925476074,108.334983825684,109.994987487793,111.350860595703,|,108.628829956055,110.000778198242,111.779174804688,109.639930725098
22:47:30,|,285.833587646484,307.233062744141,305.547973632813,295.405883789063,|,106.099426269531,117.373085021973,113.882934570313,108.630645751953,|,108.157043457031,117.166007995605,108.25170135498,113.735069274902,|,106.330551147461,108.571838378906,117.549339294434,113.443542480469,|,108.665061950684,111.198989868164,111.994285583496,112.387313842773,|,106.842826843262,112.340728759766,115.611236572266,110.921142578125
22:52:30,|,290.085601806641,313.156036376953,309.226989746094,298.408111572266,|,108.410682678223,124.839767456055,119.905708312988,113.537322998047,|,111.467323303223,124.790748596191,116.576583862305,119.279647827148,|,109.467735290527,117.646896362305,120.755096435547,120.134925842285,|,111.909202575684,118.320358276367,117.016166687012,119.930061340332,|,110.212905883789,117.621040344238,120.043678283691,121.376884460449
22:57:30,|,286.683990478516,313.989349365234,328.402709960938,304.870361328125,|,107.805877685547,129.337677001953,139.692947387695,122.636383056641,|,112.629112243652,129.496673583984,139.968002319336,125.87174987793,|,110.589363098145,123.939170837402,138.767974853516,127.007293701172,|,114.12149810791,123.512702941895,136.069458007813,126.067962646484,|,110.332908630371,126.00904083252,134.279739379883,123.845542907715
23:02:30,|,283.926330566406,307.710784912109,315.278564453125,299.906585693359,|,110.189102172852,122.018592834473,125.984802246094,120.041687011719,|,110.89444732666,123.683769226074,122.609481811523,124.057502746582,|,109.313446044922,120.403663635254,126.3701171875,125.378211975098,|,113.320869445801,118.21565246582,122.857543945313,125.734565734863,|,109.859260559082,119.69450378418,127.944725036621,121.212898254395
23:07:30,|,301.712951660156,314.267211914063,321.326232910156,300.722930908203,|,125.858535766602,127.354972839355,131.899383544922,121.737754821777,|,125.981246948242,129.323303222656,133.388137817383,124.9560546875,|,124.64835357666,127.394989013672,132.447998046875,123.648216247559,|,129.311965942383,123.781112670898,132.22575378418,126.141021728516,|,125.243659973145,124.50023651123,136.238098144531,119.821350097656
23:12:30,|,307.466186523438,303.391448974609,315.153961181641,305.888977050781,|,134.470779418945,119.839958190918,128.277679443359,134.533096313477,|,127.676795959473,126.369400024414,137.771484375,134.959594726563,|,124.573524475098,128.206573486328,133.502593994141,133.237838745117,|,128.156311035156,123.635948181152,130.017501831055,132.837738037109,|,119.889228820801,128.974365234375,132.587417602539,121.761695861816
23:17:30,|,327.712127685547,313.746032714844,323.917388916016,292.645690917969,|,135.831085205078,123.022605895996,126.254959106445,116.680465698242,|,135.542816162109,126.588485717773,129.947662353516,114.614837646484,|,133.220245361328,127.415596008301,123.712120056152,112.462471008301,|,141.219711303711,117.487037658691,118.695816040039,114.330413818359,|,130.895385742188,120.191993713379,121.461570739746,110.346664428711
23:22:30,|,317.231048583984,13.0692167282104,272.503479003906,26.6723670959473,|,152.227264404297,170.366561889648,102.530960083008,205.990173339844,|,120.637542724609,159.715744018555,115.988426208496,181.115585327148,|,116.437568664551,154.95686340332,113.321136474609,178.61767578125,|,125.804100036621,149.228439331055,99.826301574707,181.935607910156,|,97.3033981323242,153.92578125,101.311378479004,139.468383789063
23:27:30,|,203.90412902832,190.179351806641,193.540344238281,25.0900173187256,|,29.8481845855713,6.20894908905029,0.791366517543793,239.663162231445,|,17.7057647705078,11.3434572219849,328.253997802734,193.826538085938,|,31.8528957366943,39.5812149047852,5.50804948806763,190.37353515625,|,42.3348579406738,7.19229078292847,6.70799446105957,225.601974487305,|,34.3309440612793,7.5572190284729,55.8686141967773,53.42724609375
23:32:30,|,237.989959716797,256.006927490234,243.980712890625,270.720855712891,|,NaN,58.6583023071289,58.8183708190918,69.7033004760742,|,59.2015380859375,62.5873146057129,58.3726654052734,76.872184753418,|,55.6575126647949,69.5841979980469,50.4750061035156,92.2002182006836,|,64.3811111450195,56.4314270019531,54.5185127258301,74.3797836303711,|,44.7704811096191,62.1102485656738,59.2441062927246,66.1783294677734
