CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
23:57:30,|,326.695098876953,333.882354736328,334.005676269531,300.178680419922,|,149.577590942383,158.319702148438,147.613159179688,130.818283081055,|,153.229888916016,156.548645019531,152.546203613281,138.904724121094,|,154.02033996582,158.247940063477,148.186218261719,146.894805908203,|,159.680923461914,156.632400512695,149.803802490234,151.265151977539,|,159.531295776367,159.65168762207,154.197448730469,154.951904296875
00:02:30,|,342.604431152344,331.427490234375,332.738494873047,298.892883300781,|,160.316833496094,155.421279907227,146.061111450195,128.239547729492,|,162.766189575195,153.320159912109,151.202926635742,136.934768676758,|,160.879028320313,154.444183349609,146.539001464844,143.148300170898,|,162.877029418945,153.50471496582,146.123504638672,151.472793579102,|,161.667907714844,157.439971923828,150.145645141602,155.604431152344
00:07:30,|,332.653747558594,332.374633789063,338.976837158203,300.712982177734,|,154.496673583984,158.816833496094,151.950820922852,133.907073974609,|,159.956420898438,157.36181640625,156.058074951172,141.492904663086,|,159.522720336914,157.058898925781,151.816268920898,143.131378173828,|,162.950500488281,154.628311157227,152.151031494141,144.445724487305,|,161.18132019043,157.244842529297,154.679046630859,150.485198974609
00:12:30,|,336.237945556641,331.314514160156,331.520751953125,298.60595703125,|,154.656112670898,156.073974609375,145.208190917969,136.884918212891,|,157.208221435547,154.383712768555,149.395935058594,143.246398925781,|,155.05387878418,154.827728271484,144.968307495117,143.779327392578,|,158.536178588867,153.758499145508,145.195755004883,144.795211791992,|,162.686447143555,155.702850341797,151.399475097656,148.508712768555
00:17:30,|,327.022583007813,326.899353027344,327.789428710938,301.916656494141,|,148.47492980957,152.001174926758,142.176254272461,136.983062744141,|,151.334869384766,151.210021972656,145.660018920898,139.520248413086,|,150.430908203125,150.908706665039,143.466156005859,145.530410766602,|,153.584503173828,150.142074584961,144.197235107422,147.135803222656,|,151.622253417969,154.18913269043,146.268905639648,148.650741577148
00:22:30,|,341.991516113281,334.406951904297,329.605438232422,299.278381347656,|,160.990829467773,158.709564208984,144.06120300293,126.817741394043,|,165.07536315918,156.580123901367,149.321350097656,164.662231445313,|,163.343795776367,156.392608642578,145.618026733398,143.038864135742,|,166.388290405273,154.372009277344,146.409103393555,148.786392211914,|,165.032028198242,158.149963378906,150.376327514648,154.966064453125
00:27:30,|,338.39892578125,334.115692138672,341.264587402344,316.834320068359,|,162.45329284668,162.710220336914,157.985855102539,151.613204956055,|,167.519134521484,163.955139160156,161.747177124023,160.582580566406,|,166.46321105957,166.074584960938,159.569351196289,161.730911254883,|,168.99201965332,164.540573120117,161.006164550781,160.05029296875,|,168.889877319336,168.729858398438,163.173767089844,159.4150390625
00:32:30,|,336.981079101563,332.037261962891,338.427703857422,308.648376464844,|,157.897735595703,159.415679931641,154.488296508789,140.758697509766,|,160.539337158203,158.609283447266,157.977310180664,150.203247070313,|,160.611129760742,158.66064453125,154.280807495117,150.107315063477,|,163.625640869141,156.969131469727,154.841888427734,150.251754760742,|,163.350814819336,161.588104248047,156.885482788086,157.775115966797
00:37:30,|,343.156005859375,340.983276367188,349.149719238281,315.280639648438,|,164.47216796875,166.849411010742,166.219207763672,152.62190246582,|,166.31477355957,165.274108886719,167.77424621582,159.536087036133,|,164.559143066406,165.623550415039,164.02507019043,159.410614013672,|,167.475723266602,163.205368041992,163.824340820313,160.176361083984,|,168.428176879883,166.330703735352,163.030136108398,161.522247314453
00:42:30,|,344.923370361328,335.989379882813,346.146057128906,314.742095947266,|,166.127670288086,164.141708374023,161.956848144531,153.208679199219,|,168.152725219727,163.831573486328,164.080810546875,161.438278198242,|,167.311767578125,164.443313598633,161.233016967773,160.730712890625,|,169.509384155273,161.962936401367,162.365539550781,160.410781860352,|,168.951126098633,166.387268066406,164.773284912109,163.362869262695
00:47:30,|,345.542297363281,334.678588867188,342.011138916016,305.982055664063,|,167.968704223633,162.576095581055,157.974533081055,139.682403564453,|,176.456832885742,161.35285949707,161.831481933594,150.09455871582,|,169.615585327148,163.622848510742,159.244354248047,151.330581665039,|,172.687408447266,160.919555664063,160.219009399414,152.816513061523,|,171.896240234375,165.075927734375,162.223907470703,159.532974243164
00:52:30,|,346.496887207031,334.185241699219,340.029022216797,308.820953369141,|,163.154586791992,162.122268676758,157.514709472656,146.925796508789,|,165.553939819336,159.033233642578,161.114776611328,155.142959594727,|,164.760879516602,162.115737915039,157.192657470703,155.049545288086,|,166.325454711914,159.340972900391,158.095413208008,154.480392456055,|,166.922378540039,162.902236938477,159.572250366211,157.183120727539
00:57:30,|,337.088592529297,335.415679931641,334.706207275391,308.972076416016,|,157.247100830078,160.635894775391,151.133804321289,141.568237304688,|,159.682174682617,160.283355712891,154.979614257813,151.820907592773,|,158.152862548828,160.650268554688,152.182495117188,153.631546020508,|,160.696975708008,158.021102905273,153.792816162109,152.924530029297,|,161.282562255859,161.000900268555,155.794952392578,154.280853271484
01:02:30,|,340.835754394531,333.715972900391,335.628173828125,307.871368408203,|,161.092559814453,160.712112426758,151.209136962891,139.988433837891,|,164.239776611328,159.750015258789,155.296508789063,149.796005249023,|,162.986618041992,161.133758544922,152.684829711914,153.221298217773,|,165.151519775391,159.665222167969,153.969284057617,155.308959960938,|,165.552230834961,161.789001464844,157.033416748047,157.240524291992
01:07:30,|,343.994964599609,333.079193115234,337.660919189453,314.109191894531,|,161.956161499023,164.685897827148,154.209335327148,147.090286254883,|,163.874252319336,163.805084228516,158.799392700195,154.681396484375,|,162.802185058594,164.715713500977,156.478744506836,155.757766723633,|,165.647476196289,162.615493774414,157.453430175781,155.740447998047,|,167.543563842773,166.5126953125,160.615509033203,159.348892211914
01:12:30,|,346.117431640625,334.374145507813,344.078918457031,314.203521728516,|,164.875122070313,163.168060302734,161.264999389648,151.621536254883,|,167.606597900391,163.667175292969,164.993606567383,157.149230957031,|,165.664825439453,164.846084594727,162.107711791992,157.453048706055,|,167.10563659668,162.803359985352,162.923568725586,157.421798706055,|,167.12873840332,166.549438476563,164.428176879883,158.424835205078
01:17:30,|,347.135498046875,332.407623291016,341.295532226563,307.536315917969,|,166.484985351563,160.713409423828,155.254119873047,146.892868041992,|,169.692001342773,160.949310302734,157.252700805664,155.167434692383,|,168.488342285156,161.390823364258,153.925003051758,156.946075439453,|,170.808029174805,158.826477050781,155.497863769531,157.649856567383,|,170.202209472656,162.996231079102,158.953735351563,156.643508911133
01:22:30,|,335.376220703125,333.552459716797,340.186584472656,310.463836669922,|,156.991455078125,163.357620239258,156.662521362305,145.431396484375,|,160.309005737305,163.327072143555,160.490203857422,153.078018188477,|,159.793243408203,163.990570068359,158.633605957031,154.34538269043,|,162.060913085938,161.465347290039,160.419326782227,155.897552490234,|,163.469833374023,164.866333007813,160.692337036133,159.600601196289
01:27:30,|,346.535064697266,338.071319580078,341.243713378906,315.556671142578,|,164.536010742188,165.288772583008,158.191558837891,152.8671875,|,166.583526611328,164.943374633789,161.45783996582,160.254104614258,|,165.953384399414,165.275054931641,158.501251220703,160.729766845703,|,168.648544311523,162.573791503906,160.382873535156,161.056213378906,|,169.571929931641,166.764221191406,163.137390136719,162.981842041016
01:32:30,|,353.496612548828,335.439575195313,348.13427734375,315.223663330078,|,170.841415405273,162.756164550781,162.762847900391,151.52262878418,|,171.910461425781,162.632186889648,165.494247436523,157.709274291992,|,169.864013671875,162.85693359375,162.946029663086,157.919921875,|,170.789764404297,160.323348999023,164.284591674805,158.390823364258,|,168.610336303711,163.513198852539,166.507720947266,159.843963623047
01:37:30,|,347.456970214844,334.534423828125,342.190399169922,326.138580322266,|,166.86701965332,165.211944580078,159.750717163086,163.655792236328,|,168.217254638672,165.580474853516,163.604736328125,169.000885009766,|,167.135131835938,166.751052856445,159.017700195313,168.753601074219,|,168.763702392578,164.734237670898,159.711959838867,169.219604492188,|,168.06965637207,168.299697875977,164.994216918945,169.450866699219
01:42:30,|,350.123168945313,339.730194091797,352.097229003906,310.735809326172,|,168.787078857422,167.052551269531,170.624130249023,150.915252685547,|,171.02522277832,166.556137084961,172.391525268555,160.04443359375,|,170.168411254883,167.034805297852,169.723815917969,161.481643676758,|,171.598724365234,163.589050292969,169.950256347656,161.770263671875,|,171.803314208984,166.969604492188,170.013671875,163.34423828125
01:47:30,|,359.271820068359,342.003082275391,353.093658447266,326.783630371094,|,176.82177734375,169.66535949707,171.574264526367,165.883605957031,|,177.687133789063,169.336334228516,173.467697143555,172.15315246582,|,175.324127197266,170.553146362305,170.909561157227,173.282684326172,|,176.492263793945,167.994598388672,172.279174804688,173.135467529297,|,176.744400024414,172.407180786133,173.738174438477,172.535736083984
01:52:30,|,1.16621232032776,346.687652587891,350.678802490234,334.089324951172,|,178.893341064453,174.837280273438,168.582504272461,170.61506652832,|,180.316757202148,174.584442138672,172.689437866211,175.834182739258,|,178.012481689453,174.940826416016,171.633590698242,175.436080932617,|,179.450424194336,171.526794433594,173.172241210938,173.942138671875,|,178.543670654297,175.75505065918,174.364135742188,174.121704101563
01:57:30,|,5.67822599411011,351.764007568359,354.476531982422,336.504699707031,|,181.681274414063,178.855804443359,172.986633300781,177.834671020508,|,183.375625610352,178.285903930664,175.84504699707,182.486877441406,|,181.029449462891,179.499893188477,173.937728881836,182.93669128418,|,181.650375366211,176.168670654297,175.977416992188,182.334350585938,|,179.552398681641,180.364822387695,177.175216674805,180.92219543457
02:02:30,|,5.83673858642578,349.905242919922,354.130249023438,322.462554931641,|,181.076934814453,179.358489990234,171.403717041016,166.952087402344,|,181.54345703125,179.436508178711,173.995941162109,174.855392456055,|,178.638076782227,179.975631713867,172.443084716797,176.095611572266,|,179.541229248047,175.714263916016,174.300064086914,176.360855102539,|,179.678070068359,179.661605834961,176.799041748047,178.815307617188
02:07:30,|,7.55956363677979,354.348480224609,354.960754394531,333.34228515625,|,183.54866027832,181.537551879883,174.651443481445,176.528076171875,|,184.865844726563,181.210037231445,176.893753051758,180.251098632813,|,181.946929931641,181.338150024414,176.070007324219,178.614120483398,|,183.575958251953,176.984985351563,178.333786010742,176.3046875,|,183.256271362305,179.74528503418,180.25505065918,174.655044555664
02:12:30,|,5.33559703826904,352.830291748047,354.904876708984,332.152038574219,|,182.350067138672,179.263488769531,173.247253417969,171.940017700195,|,184.8583984375,177.969802856445,175.110168457031,178.944793701172,|,182.015884399414,177.781021118164,172.918716430664,178.316497802734,|,182.721572875977,174.270385742188,174.194915771484,176.914428710938,|,181.738082885742,179.532745361328,174.664443969727,176.542694091797
02:17:30,|,358.216125488281,340.855560302734,347.76708984375,324.333770751953,|,177.05517578125,170.204635620117,165.679611206055,162.143478393555,|,178.250946044922,170.284286499023,168.835662841797,170.766418457031,|,176.632843017578,171.024963378906,166.417083740234,170.946502685547,|,178.399856567383,168.328002929688,167.665451049805,170.355072021484,|,177.968841552734,172.552719116211,169.135452270508,171.366760253906
02:22:30,|,352.103576660156,339.241851806641,345.973449707031,318.809295654297,|,171.555847167969,169.526214599609,165.844482421875,158.124862670898,|,173.777221679688,169.793640136719,169.017715454102,166.359466552734,|,173.12419128418,171.147399902344,166.48405456543,167.120986938477,|,174.609497070313,168.000900268555,167.61506652832,167.808822631836,|,172.955047607422,171.446212768555,170.04035949707,170.933471679688
02:27:30,|,354.039428710938,341.3076171875,345.336456298828,319.1455078125,|,172.210998535156,170.032333374023,163.179489135742,156.160858154297,|,173.707092285156,169.387496948242,165.176986694336,164.406204223633,|,172.013076782227,169.898422241211,162.926834106445,164.543991088867,|,174.347625732422,166.448455810547,164.829483032227,164.091613769531,|,172.410232543945,169.782623291016,167.324905395508,165.186645507813
02:32:30,|,359.505523681641,351.330413818359,353.695892333984,325.457580566406,|,177.243469238281,178.456604003906,171.425140380859,164.902160644531,|,178.890472412109,177.103622436523,173.139205932617,171.799499511719,|,177.382232666016,176.387237548828,171.956985473633,173.209884643555,|,179.070373535156,172.942565917969,174.013565063477,172.173110961914,|,179.385864257813,176.386077880859,175.950759887695,171.241683959961
02:37:30,|,7.13260698318481,350.994018554688,354.552490234375,342.157653808594,|,183.384078979492,178.33610534668,173.742172241211,175.354187011719,|,184.343597412109,178.591079711914,175.590896606445,182.037582397461,|,182.205093383789,178.059494018555,174.627960205078,183.311431884766,|,183.46907043457,173.997283935547,176.760803222656,183.125030517578,|,182.45263671875,178.465591430664,178.585998535156,182.670639038086
02:42:30,|,6.45090627670288,353.738922119141,358.99072265625,338.246643066406,|,183.376235961914,182.979888916016,176.220901489258,175.847015380859,|,184.686141967773,182.468017578125,177.982543945313,180.093276977539,|,182.494781494141,183.31901550293,176.257385253906,177.678924560547,|,183.576217651367,179.745788574219,178.148513793945,176.361450195313,|,183.670593261719,183.50016784668,180.148315429688,176.396759033203
02:47:30,|,4.99471998214722,0.700379073619843,356.818267822266,338.182739257813,|,183.170211791992,185.022705078125,176.023910522461,178.088363647461,|,183.99658203125,183.364395141602,177.206832885742,183.856979370117,|,182.287506103516,183.456115722656,175.135162353516,183.484313964844,|,183.951583862305,179.752426147461,177.509094238281,180.408798217773,|,183.733596801758,183.480407714844,179.403839111328,178.36491394043
02:52:30,|,7.95140218734741,355.592987060547,353.697998046875,332.258514404297,|,182.778427124023,181.278991699219,175.119079589844,173.419097900391,|,183.452728271484,180.611190795898,177.457397460938,179.292083740234,|,180.795181274414,180.270080566406,175.694839477539,180.035598754883,|,181.209625244141,176.462982177734,177.487442016602,179.335678100586,|,179.783279418945,180.001953125,179.01318359375,179.782119750977
02:57:30,|,3.88926124572754,355.673736572266,352.534271240234,325.013153076172,|,181.181198120117,181.987518310547,171.570266723633,166.894485473633,|,181.658111572266,176.799423217773,173.159866333008,172.930877685547,|,180.990386962891,181.08235168457,170.450790405273,173.870574951172,|,183.181900024414,176.303604125977,171.39111328125,173.342300415039,|,182.50373840332,178.946899414063,174.151641845703,174.699798583984
03:02:30,|,0.894800245761871,345.319458007813,349.452575683594,334.304168701172,|,175.962844848633,172.669342041016,168.290100097656,169.826812744141,|,175.924346923828,173.609924316406,171.796447753906,174.622802734375,|,173.365478515625,174.215850830078,170.377349853516,172.814178466797,|,174.595184326172,171.089996337891,171.837615966797,171.251388549805,|,175.043533325195,175.162612915039,173.635894775391,170.411819458008
03:07:30,|,350.816741943359,346.492218017578,347.453216552734,329.806243896484,|,170.788665771484,174.32633972168,165.872253417969,164.45964050293,|,172.547637939453,173.407485961914,169.155120849609,170.657775878906,|,171.203567504883,174.459777832031,167.553970336914,169.592010498047,|,172.637985229492,170.677825927734,169.360336303711,167.922134399414,|,172.533554077148,173.752853393555,171.598449707031,168.599502563477
03:12:30,|,1.04071044921875,341.856964111328,348.717712402344,334.155700683594,|,175.298736572266,170.276763916016,168.539855957031,170.678253173828,|,176.677505493164,170.754272460938,172.472793579102,175.318206787109,|,174.888946533203,172.703231811523,170.716705322266,175.81184387207,|,176.633316040039,169.936264038086,171.663558959961,174.70198059082,|,175.082153320313,174.242492675781,172.783935546875,172.064956665039
03:17:30,|,1.92029988765717,347.78515625,350.298950195313,328.029663085938,|,177.554016113281,176.042404174805,168.818099975586,169.053024291992,|,179.911819458008,175.296447753906,170.945831298828,177.270278930664,|,177.85124206543,175.908279418945,169.608764648438,176.348892211914,|,179.496810913086,172.753753662109,171.619537353516,176.030029296875,|,179.1533203125,176.648452758789,174.633361816406,175.980575561523
03:22:30,|,0.735250055789948,350.455078125,354.3193359375,322.817260742188,|,177.457733154297,178.977203369141,174.393707275391,162.833877563477,|,179.014144897461,177.786956787109,178.014587402344,169.139907836914,|,178.147598266602,177.55403137207,175.288909912109,168.715286254883,|,181.005859375,174.514907836914,176.043579101563,169.265975952148,|,181.662826538086,177.825317382813,176.739883422852,170.430541992188
03:27:30,|,358.719543457031,351.105529785156,354.188049316406,327.503082275391,|,175.458541870117,178.774658203125,172.943939208984,170.147201538086,|,177.322372436523,177.455551147461,175.118667602539,174.936096191406,|,175.662628173828,177.621627807617,172.548233032227,174.70458984375,|,177.902603149414,173.99609375,174.127304077148,173.107971191406,|,177.631149291992,177.079132080078,176.406066894531,171.159469604492
03:32:30,|,349.490905761719,341.802795410156,346.332885742188,320.530609130859,|,167.882904052734,167.976516723633,163.326705932617,157.732208251953,|,169.816879272461,167.837158203125,165.930419921875,164.505676269531,|,168.310607910156,168.646606445313,163.576965332031,163.804641723633,|,169.894577026367,165.341079711914,164.775192260742,162.819595336914,|,168.970031738281,169.333953857422,166.836776733398,164.435745239258
03:37:30,|,350.081634521484,342.650787353516,348.721160888672,328.985656738281,|,168.473678588867,170.153579711914,166.862197875977,165.695663452148,|,170.56526184082,169.817016601563,168.555679321289,170.744369506836,|,170.010818481445,170.618362426758,166.368743896484,171.082412719727,|,172.340896606445,166.692138671875,166.116806030273,169.854705810547,|,172.90412902832,170.95051574707,167.407989501953,170.49626159668
03:42:30,|,350.665924072266,334.898559570313,344.948181152344,317.009735107422,|,167.381408691406,163.198013305664,162.565841674805,154.727584838867,|,169.407836914063,164.146057128906,164.325897216797,162.524185180664,|,167.695861816406,165.054885864258,161.517761230469,162.987152099609,|,169.117126464844,162.858200073242,163.43603515625,163.095733642578,|,168.57780456543,166.211685180664,166.428359985352,163.631561279297
03:47:30,|,350.537963867188,338.344390869141,344.885131835938,317.555511474609,|,169.246719360352,164.533508300781,162.427825927734,155.627502441406,|,170.885848999023,163.911392211914,164.346954345703,162.469482421875,|,169.67692565918,164.699005126953,162.055099487305,162.921264648438,|,171.082046508789,162.667297363281,163.218231201172,162.247467041016,|,170.208847045898,167.644454956055,165.225921630859,164.34260559082
03:52:30,|,350.486572265625,339.626861572266,348.8212890625,318.493316650391,|,168.214935302734,167.677017211914,168.434448242188,158.89582824707,|,170.375091552734,167.450225830078,170.868896484375,168.314147949219,|,169.006942749023,168.832183837891,168.382766723633,170.093826293945,|,170.480194091797,166.182250976563,168.925338745117,169.896774291992,|,169.427444458008,170.002914428711,167.478744506836,168.958282470703
03:57:30,|,351.603942871094,340.92333984375,349.562561035156,322.777587890625,|,170.710327148438,168.265899658203,168.29899597168,160.958297729492,|,172.206558227539,169.033889770508,170.187774658203,168.658660888672,|,171.418563842773,170.838409423828,167.32746887207,168.295593261719,|,173.68083190918,167.89323425293,168.261871337891,167.408416748047,|,173.869491577148,172.791915893555,170.279922485352,169.550903320313
04:02:30,|,355.488220214844,346.664794921875,351.473968505859,329.220245361328,|,173.503387451172,172.719940185547,170.966354370117,171.201934814453,|,175.488891601563,172.012130737305,172.680847167969,178.797424316406,|,173.348022460938,173.013885498047,169.792572021484,177.763702392578,|,174.818771362305,169.530654907227,169.994277954102,176.089553833008,|,174.939956665039,174.901992797852,170.946029663086,173.796508789063
04:07:30,|,352.286315917969,345.486999511719,353.626647949219,319.880126953125,|,171.096725463867,173.682601928711,172.094879150391,159.625061035156,|,172.563461303711,173.409637451172,174.075073242188,167.228317260742,|,170.807678222656,173.581512451172,171.837127685547,165.64973449707,|,173.172958374023,170.157424926758,172.738479614258,164.537506103516,|,172.882202148438,173.730438232422,173.909683227539,166.658096313477
04:12:30,|,355.172424316406,345.1005859375,348.782196044922,333.901763916016,|,173.123626708984,172.799163818359,165.625152587891,167.043716430664,|,174.241455078125,172.462478637695,168.170944213867,172.231628417969,|,173.029006958008,172.734664916992,166.337005615234,171.870346069336,|,174.669692993164,168.964767456055,168.337310791016,171.51301574707,|,173.282760620117,172.817123413086,169.830993652344,171.334411621094
04:17:30,|,359.100402832031,341.602752685547,347.976898193359,318.762573242188,|,174.33935546875,171.023010253906,167.684036254883,160.407272338867,|,175.397445678711,170.453323364258,171.913436889648,168.497940063477,|,173.964874267578,171.084487915039,169.185256958008,170.161499023438,|,175.248550415039,167.783096313477,170.32878112793,171.468948364258,|,174.55387878418,172.508682250977,172.933319091797,172.603729248047
04:22:30,|,352.771057128906,343.478881835938,345.973937988281,318.958770751953,|,169.33723449707,173.843994140625,165.322799682617,160.968139648438,|,171.608749389648,172.632675170898,168.93115234375,168.00944519043,|,170.506942749023,172.895538330078,166.998489379883,170.064727783203,|,172.27229309082,168.620620727539,167.908325195313,170.175231933594,|,170.772003173828,172.762405395508,169.760925292969,169.804458618164
04:27:30,|,355.380310058594,344.584259033203,351.086608886719,313.779907226563,|,174.353698730469,172.097717285156,170.044281005859,157.458053588867,|,176.322113037109,171.627487182617,172.876693725586,166.212524414063,|,174.50732421875,173.265441894531,170.131805419922,166.748550415039,|,176.604629516602,170.33203125,170.283081054688,165.124603271484,|,175.207916259766,175.122817993164,171.404815673828,167.482131958008
04:32:30,|,357.139007568359,345.996490478516,347.910064697266,326.467468261719,|,176.355239868164,174.092544555664,164.236038208008,164.272033691406,|,177.801406860352,173.824890136719,167.210968017578,170.463241577148,|,176.51530456543,174.569625854492,165.508682250977,170.13117980957,|,177.691223144531,170.668975830078,166.827514648438,170.427185058594,|,176.876159667969,173.53288269043,170.104782104492,171.547286987305
04:37:30,|,4.99093532562256,349.820343017578,347.533081054688,333.839782714844,|,178.552047729492,177.065612792969,166.825180053711,165.944366455078,|,179.135284423828,176.769378662109,171.430633544922,170.997573852539,|,177.233123779297,176.851501464844,169.930557250977,171.131225585938,|,178.536529541016,172.380294799805,171.38639831543,168.405410766602,|,176.560760498047,175.248306274414,173.529830932617,167.608779907227
04:42:30,|,359.701934814453,340.554107666016,354.243957519531,338.093719482422,|,176.298294067383,169.456970214844,172.472549438477,172.447860717773,|,179.062362670898,169.68586730957,174.255996704102,176.290542602539,|,177.796890258789,170.605667114258,173.016860961914,175.017379760742,|,178.805740356445,167.931106567383,174.205902099609,172.735626220703,|,176.618988037109,171.798812866211,174.178985595703,172.141815185547
04:47:30,|,356.804321289063,343.901977539063,351.486785888672,320.927215576172,|,173.720504760742,172.004592895508,169.743087768555,158.120101928711,|,175.61589050293,171.459564208984,172.594451904297,163.466354370117,|,174.246536254883,172.830230712891,170.059600830078,162.196670532227,|,176.468444824219,169.391876220703,171.478729248047,161.253936767578,|,176.299453735352,172.827331542969,173.058364868164,163.576889038086
04:52:30,|,354.478179931641,346.830780029297,351.312866210938,315.873229980469,|,173.209030151367,175.413040161133,170.886596679688,157.106887817383,|,175.822021484375,174.308898925781,173.662628173828,163.377960205078,|,174.625946044922,175.064422607422,170.157821655273,164.580139160156,|,176.692718505859,171.152374267578,170.676498413086,164.863327026367,|,177.297119140625,174.771102905273,173.467742919922,168.544570922852
04:57:30,|,1.77819693088531,342.241424560547,349.405883789063,324.125122070313,|,177.792922973633,172.182464599609,167.819152832031,161.296722412109,|,178.883102416992,171.614532470703,170.266815185547,167.861923217773,|,176.766387939453,172.382308959961,167.516250610352,168.419723510742,|,178.291473388672,168.590621948242,168.911224365234,168.180435180664,|,177.212585449219,173.496658325195,170.873016357422,172.128692626953
05:02:30,|,350.425689697266,341.388488769531,345.990783691406,315.524688720703,|,168.297653198242,169.725387573242,165.171905517578,156.421859741211,|,171.316848754883,169.017440795898,168.817123413086,163.584671020508,|,170.739212036133,170.754684448242,166.351486206055,162.041961669922,|,173.181701660156,167.135238647461,167.655914306641,160.703277587891,|,173.513473510742,169.34944152832,169.2353515625,164.994186401367
05:07:30,|,351.809753417969,337.996704101563,342.63525390625,316.684844970703,|,170.180999755859,166.631332397461,160.077331542969,154.015899658203,|,172.072540283203,165.499465942383,163.480255126953,160.704956054688,|,170.893478393555,166.29801940918,161.883209228516,162.962783813477,|,173.205581665039,163.310333251953,164.188095092773,164.286010742188,|,173.062286376953,168.014266967773,166.38069152832,167.171600341797
05:12:30,|,350.631988525391,338.3134765625,342.882385253906,321.143676757813,|,169.513671875,166.670349121094,162.075866699219,153.615310668945,|,171.871475219727,167.800445556641,165.119552612305,161.288040161133,|,170.845413208008,168.629364013672,162.471206665039,162.852508544922,|,172.833572387695,165.375518798828,164.609024047852,162.781173706055,|,172.436187744141,169.154678344727,166.864395141602,163.603958129883
05:17:30,|,354.742248535156,344.424621582031,347.865936279297,322.573608398438,|,173.093673706055,170.269454956055,165.442657470703,159.550369262695,|,175.132629394531,170.034957885742,167.761215209961,167.445327758789,|,173.788208007813,170.996170043945,165.648132324219,167.262466430664,|,175.634399414063,167.144134521484,167.75178527832,166.763198852539,|,174.885528564453,171.193283081055,170.068634033203,166.01057434082
05:22:30,|,351.944976806641,341.176422119141,347.034118652344,314.860321044922,|,170.543197631836,167.616088867188,164.842346191406,152.023971557617,|,172.776809692383,169.181838989258,166.839477539063,159.388305664063,|,171.029159545898,170.861892700195,164.543045043945,159.865921020508,|,172.782562255859,167.737808227539,165.393112182617,160.552551269531,|,171.946166992188,170.121276855469,167.726272583008,161.638168334961
05:27:30,|,355.812896728516,346.233489990234,348.868927001953,315.497314453125,|,172.550796508789,171.654647827148,166.204818725586,151.400039672852,|,173.679550170898,171.113159179688,169.016372680664,159.907241821289,|,171.768783569336,171.890563964844,167.2001953125,161.006286621094,|,173.868438720703,168.241546630859,168.564636230469,161.619262695313,|,172.556549072266,170.90495300293,169.541107177734,163.178833007813
05:32:30,|,349.738647460938,339.070861816406,342.478118896484,318.1884765625,|,168.076522827148,164.540451049805,160.301452636719,154.308853149414,|,171.014022827148,164.675048828125,162.777191162109,163.870086669922,|,169.494812011719,165.753173828125,160.832183837891,164.893264770508,|,170.883911132813,163.136016845703,161.892684936523,166.026092529297,|,171.027709960938,166.29638671875,162.440536499023,163.9228515625
05:37:30,|,349.216766357422,339.986267089844,342.555480957031,316.63134765625,|,169.575988769531,167.69873046875,160.72331237793,152.029342651367,|,172.319046020508,167.528472900391,163.690200805664,158.621124267578,|,171.633392333984,169.027450561523,161.285705566406,159.334457397461,|,173.562652587891,165.347244262695,163.115493774414,160.068313598633,|,172.858932495117,168.098861694336,165.373474121094,163.915969848633
05:42:30,|,357.877197265625,340.826812744141,345.248077392578,315.961486816406,|,174.537948608398,167.728805541992,163.056121826172,152.462203979492,|,176.184036254883,168.136184692383,166.355987548828,160.426300048828,|,174.653472900391,169.691772460938,165.226211547852,161.947525024414,|,176.575836181641,166.490325927734,167.093444824219,161.49870300293,|,175.712112426758,169.957321166992,167.783355712891,165.771957397461
05:47:30,|,356.345184326172,346.239105224609,349.244812011719,320.187347412109,|,175.643218994141,172.312622070313,167.73258972168,158.317169189453,|,178.219604492188,171.927597045898,170.270126342773,165.594116210938,|,176.35009765625,171.610656738281,168.204193115234,166.259765625,|,177.123840332031,168.134887695313,170.105026245117,165.778656005859,|,176.193969726563,172.50553894043,171.695755004883,166.172958374023
05:52:30,|,354.284942626953,342.868469238281,349.288330078125,325.614471435547,|,172.908706665039,170.971710205078,169.42919921875,166.498321533203,|,174.70849609375,170.846450805664,172.533050537109,173.527297973633,|,173.365005493164,172.413421630859,170.025482177734,174.416549682617,|,175.310699462891,169.299774169922,170.597351074219,173.830490112305,|,175.036972045898,172.500717163086,170.602096557617,170.729934692383
05:57:30,|,5.5533013343811,350.272979736328,347.810089111328,329.632720947266,|,180.232620239258,176.977142333984,167.306243896484,166.357788085938,|,180.690780639648,175.710083007813,170.407745361328,174.00146484375,|,178.514251708984,175.649429321289,169.171600341797,174.850738525391,|,179.596298217773,171.456100463867,170.898086547852,173.422866821289,|,178.185501098633,174.372421264648,172.975402832031,171.754455566406
