CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:27:30,|,3.56140947341919,4.5982666015625,4.04100704193115,3.7291305065155,|,4.31267547607422,4.65812063217163,4.4948148727417,4.41046810150146,|,4.69040250778198,4.82104015350342,4.76882934570313,4.879798412323,|,0,5.04267549514771,0,5.00389242172241,|,0,5.14637613296509,0,5.12389230728149,|,0,5.21308708190918,0,5.32989883422852
01:32:30,|,3.46130442619324,4.48963212966919,3.85174489021301,3.57920002937317,|,4.1613335609436,4.49758386611938,4.31399345397949,4.23724842071533,|,4.49535131454468,4.64637613296509,4.60842800140381,4.7273154258728,|,0,4.86765098571777,0,4.87933111190796,|,0,4.98674488067627,0,5.04909706115723,|,0,5.06261777877808,0,5.25422811508179
01:37:30,|,3.43147158622742,4.42702341079712,3.87187933921814,3.71401333808899,|,4.10933113098145,4.42016792297363,4.29653215408325,4.32538461685181,|,4.42645454406738,4.59617471694946,4.55812692642212,4.75374603271484,|,0,4.81538486480713,0,4.87438154220581,|,0,4.98268461227417,0,5.03946304321289,|,0,5.08602714538574,0,5.26158237457275
01:42:30,|,3.39695644378662,4.36642169952393,3.90543627738953,3.70906352996826,|,4.05613327026367,4.40231561660767,4.29872465133667,4.30491638183594,|,4.40140914916992,4.57416105270386,4.55371236801147,4.7112078666687,|,0,4.80267572402954,0,4.85932922363281,|,0,4.93526840209961,0,5.0183892250061,|,0,5.06087255477905,0,5.24872446060181
01:47:30,|,3.3188591003418,4.38929796218872,3.87936019897461,3.66384625434875,|,3.97528433799744,4.39033555984497,4.28481483459473,4.27013397216797,|,4.30431413650513,4.51939582824707,4.52510070800781,4.6752347946167,|,0,4.76147651672363,0,4.82428121566772,|,0,4.90671157836914,0,4.97458219528198,|,0,5.03899335861206,0,5.20377063751221
01:52:30,|,3.23789310455322,4.26732444763184,3.82261753082275,3.67733335494995,|,3.90306663513184,4.31070470809937,4.23281860351563,4.3295316696167,|,4.27612018585205,4.48959732055664,4.48334455490112,4.74719047546387,|,0,4.73377895355225,0,4.89963102340698,|,0,4.97671175003052,0,5.09597301483154,|,0,5.15563774108887,0,5.36463069915771
01:57:30,|,3.22503352165222,4.33673334121704,3.7730872631073,3.61287617683411,|,3.91000008583069,4.38359069824219,4.20212125778198,4.28163862228394,|,4.27635431289673,4.56879186630249,4.48401355743408,4.74812078475952,|,0,4.81946325302124,0,4.89123773574829,|,0,5.0548996925354,0,5.06408023834229,|,0,5.23377084732056,0,5.30242443084717
02:02:30,|,3.21287631988525,4.3173246383667,3.77402687072754,3.54678916931152,|,3.8896656036377,4.36278533935547,4.20221471786499,4.21268463134766,|,4.2558388710022,4.55523490905762,4.47290992736816,4.65822744369507,|,0,4.79010057449341,0,4.83525085449219,|,0,4.99234914779663,0,5.0277853012085,|,0,5.17120790481567,0,5.29436254501343
02:07:30,|,3.26264214515686,4.37551832199097,3.86804723739624,3.62746667861938,|,3.91919994354248,4.4201340675354,4.28090906143188,4.27428102493286,|,4.24839448928833,4.59604024887085,4.53324413299561,4.7222146987915,|,0,4.85418081283569,0,4.88000011444092,|,0,5.00114107131958,0,5.05892610549927,|,0,5.13214778900146,0,5.29208755493164
02:12:30,|,3.17563772201538,4.46300983428955,3.91805386543274,3.63374590873718,|,3.8506019115448,4.48228168487549,4.28973150253296,4.28097009658813,|,4.20438098907471,4.61281871795654,4.52548503875732,4.72177267074585,|,0,4.83302021026611,0,4.84709024429321,|,0,4.9622483253479,0,4.99464893341064,|,0,5.06677865982056,0,5.22751665115356
02:17:30,|,3.13862872123718,4.41765880584717,3.74369120597839,3.62518405914307,|,3.80493330955505,4.42332220077515,4.1479868888855,4.24538469314575,|,4.13671112060547,4.55220746994019,4.42751693725586,4.61228179931641,|,0,4.75384616851807,0,4.73630905151367,|,0,4.85298681259155,0,4.872483253479,|,0,4.95393943786621,0,5.11043739318848
02:22:30,|,2.95097303390503,4.0444483757019,3.54704689979553,3.3033332824707,|,3.55535125732422,3.99577188491821,3.88414144515991,3.94114089012146,|,3.80561876296997,4.06322145462036,4.14247465133667,4.23442935943604,|,0,4.27030086517334,0,4.29608678817749,|,0,4.35463094711304,0,4.39050197601318,|,0,4.47114086151123,0,4.57865762710571
02:27:30,|,2.86240792274475,3.78640007972717,3.27758383750916,3.23735785484314,|,3.49448156356812,3.76651000976563,3.6723153591156,3.85020065307617,|,3.78983283042908,3.87825512886047,3.92484951019287,4.16819429397583,|,0,4.08597326278687,0,4.23989963531494,|,0,4.22268438339233,0,4.35865783691406,|,0,4.33436250686646,0,4.56781148910522
02:32:30,|,2.86655521392822,3.68993306159973,3.11986565589905,3.02772569656372,|,3.52746653556824,3.71536922454834,3.56047129631042,3.70518398284912,|,3.82187914848328,3.85476517677307,3.80270886421204,4.04073858261108,|,0,4.07267570495605,0,4.12583923339844,|,0,4.2441611289978,0,4.24697971343994,|,0,4.3614764213562,0,4.47610759735107
02:37:30,|,2.7030873298645,3.67775917053223,3.12969708442688,2.96645498275757,|,3.36257529258728,3.70248317718506,3.53798651695251,3.65523505210876,|,3.72280931472778,3.87073826789856,3.75829434394836,4.02344512939453,|,0,4.11428117752075,0,4.13648843765259,|,0,4.31557083129883,0,4.31357860565186,|,0,4.45436239242554,0,4.58060598373413
02:42:30,|,2.66468214988708,3.71347832679749,3.10083889961243,3.04453325271606,|,3.32765889167786,3.7448992729187,3.54545450210571,3.70759201049805,|,3.70488309860229,3.89382553100586,3.79789304733276,4.14892625808716,|,0,4.14752531051636,0,4.31268453598022,|,0,4.39973258972168,0,4.51919460296631,|,0,4.60747480392456,0,4.80349016189575
02:47:30,|,2.8296320438385,3.89000010490417,3.44352340698242,3.2060534954071,|,3.45853328704834,3.89510059356689,3.80879187583923,3.86826086044312,|,3.7793288230896,4.05449676513672,4.0132884979248,4.29241609573364,|,0,4.29657745361328,0,4.42906332015991,|,0,4.50120782852173,0,4.59342288970947,|,0,4.6357045173645,0,4.85818195343018
02:52:30,|,2.83140921592712,3.69769239425659,3.38744974136353,3.19040131568909,|,3.42371249198914,3.686363697052,3.73299670219421,3.79885911941528,|,3.71719074249268,3.79986572265625,3.97063541412354,4.14371252059937,|,0,4.03842830657959,0,4.27575254440308,|,0,4.24939584732056,0,4.45712375640869,|,0,4.40093946456909,0,4.72228193283081
02:57:30,|,2.89959859848022,3.80806016921997,3.46885514259338,3.22076916694641,|,3.48986673355103,3.83939599990845,3.82999992370605,3.82224082946777,|,3.77771806716919,3.99342274665833,4.05127096176147,4.1979193687439,|,0,4.21745824813843,0,4.36959743499756,|,0,4.46657705307007,0,4.55046987533569,|,0,4.63771820068359,0,4.85063982009888
03:02:30,|,2.76956510543823,3.88016724586487,3.45040273666382,3.27959990501404,|,3.39856195449829,3.90785241127014,3.84414124488831,3.90571904182434,|,3.72026753425598,4.0660400390625,4.08026742935181,4.28110361099243,|,0,4.32335567474365,0,4.43642139434814,|,0,4.53838920593262,0,4.6467113494873,|,0,4.72090911865234,0,4.9025502204895
03:07:30,|,2.84322142601013,3.9439799785614,3.52167773246765,3.21809363365173,|,3.46277594566345,3.9351007938385,3.91322159767151,3.85046815872192,|,3.72949838638306,4.09570455551147,4.14113712310791,4.2426176071167,|,0,4.34006690979004,0,4.39026737213135,|,0,4.47798681259155,0,4.60147142410278,|,0,4.59942960739136,0,4.86383819580078
03:12:30,|,2.86217379570007,3.76066660881042,3.465167760849,3.1842474937439,|,3.4507999420166,3.74476504325867,3.78205394744873,3.76704692840576,|,3.7159731388092,3.8434898853302,3.99949669837952,4.06651020050049,|,0,4.06170558929443,0,4.18275165557861,|,0,4.16603994369507,0,4.30080556869507,|,0,4.27181243896484,0,4.52630853652954
03:17:30,|,2.69438123703003,3.6706690788269,3.2114429473877,2.97127103805542,|,3.2990300655365,3.64771819114685,3.54889249801636,3.57113718986511,|,3.59919738769531,3.75838923454285,3.80190634727478,3.91280937194824,|,0,3.98906350135803,0,4.01515054702759,|,0,4.15879201889038,0,4.1408052444458,|,0,4.30751705169678,0,4.37516784667969
03:22:30,|,2.52765107154846,3.57193970680237,3.16579127311707,2.94493317604065,|,3.157066822052,3.56100654602051,3.47973155975342,3.58558535575867,|,3.50996661186218,3.66657710075378,3.72431445121765,3.92154359817505,|,0,3.91349005699158,0,4.0301342010498,|,0,4.09020137786865,0,4.15518379211426,|,0,4.25542068481445,0,4.41925954818726
03:27:30,|,2.60474920272827,3.61314392089844,3.17973160743713,3.01929759979248,|,3.22424745559692,3.57563757896423,3.48680138587952,3.6261203289032,|,3.56724834442139,3.68912768363953,3.70545148849487,3.94076919555664,|,0,3.89234113693237,0,4.0444483757019,|,0,4.03409385681152,0,4.18120765686035,|,0,4.17342281341553,0,4.44067096710205
03:32:30,|,2.41103672981262,3.49836111068726,3.11704707145691,2.9998996257782,|,3.0336000919342,3.4680871963501,3.47973155975342,3.6040940284729,|,3.41953182220459,3.59516763687134,3.72217392921448,3.93416118621826,|,0,3.80123734474182,0,4.03762578964233,|,0,4.02228164672852,0,4.19933080673218,|,0,4.22201347351074,0,4.49158239364624
03:37:30,|,2.53208041191101,3.65341138839722,3.13597321510315,2.96626663208008,|,3.18451499938965,3.68261742591858,3.52707076072693,3.63829445838928,|,3.5982551574707,3.83476519584656,3.78020119667053,3.99630880355835,|,0,4.07255029678345,0,4.14020156860352,|,0,4.31060409545898,0,4.33208084106445,|,0,4.47441101074219,0,4.6158390045166
03:42:30,|,2.5655517578125,3.57226657867432,3.0978524684906,2.87227416038513,|,3.14240002632141,3.52802014350891,3.43812084197998,3.51334452629089,|,3.45565223693848,3.60177850723267,3.66906356811523,3.83668899536133,|,0,3.81568574905396,0,3.9016387462616,|,0,3.91248321533203,0,3.97302007675171,|,0,4.00550317764282,0,4.17643117904663
03:47:30,|,2.45516777038574,3.36137127876282,2.95020127296448,2.78117060661316,|,3.03775906562805,3.32134222984314,3.27279472351074,3.38865780830383,|,3.34113693237305,3.4304027557373,3.52538466453552,3.70275163650513,|,0,3.65729093551636,0,3.78134226799011,|,0,3.78684568405151,0,3.92107033729553,|,0,3.90107369422913,0,4.13838958740234
03:52:30,|,2.44327759742737,3.43334436416626,3.0634343624115,2.73640012741089,|,3.04373335838318,3.40540266036987,3.36899328231812,3.34652161598206,|,3.34993290901184,3.51003360748291,3.59147143363953,3.67949843406677,|,0,3.72083616256714,0,3.78387951850891,|,0,3.84832215309143,0,3.95812082290649,|,0,3.93811440467834,0,4.15959596633911
03:57:30,|,2.47471570968628,3.49381279945374,3.03208041191101,2.83347821235657,|,3.05715727806091,3.46634221076965,3.35858583450317,3.44685626029968,|,3.30662202835083,3.55677843093872,3.57308721542358,3.74583888053894,|,0,3.77322149276733,0,3.81464886665344,|,0,3.87852358818054,0,3.96335577964783,|,0,3.95879197120667,0,4.17657709121704
04:02:30,|,2.34322142601013,3.32913041114807,3.00389266014099,2.71267557144165,|,2.89759993553162,3.29298663139343,3.33208060264587,3.30438137054443,|,3.18617463111877,3.3783221244812,3.55521726608276,3.64543628692627,|,0,3.58224081993103,0,3.7272481918335,|,0,3.70241618156433,0,3.88615393638611,|,0,3.78439593315125,0,4.11222219467163
04:07:30,|,2.29531764984131,3.27519989013672,2.83583903312683,2.64712381362915,|,2.84993314743042,3.26442956924438,3.18808078765869,3.24973154067993,|,3.15381264686584,3.36342287063599,3.42277598381042,3.55789303779602,|,0,3.5443811416626,0,3.64876246452332,|,0,3.66053700447083,0,3.76308727264404,|,0,3.70664429664612,0,3.96677851676941
04:12:30,|,2.33678936958313,3.2893979549408,2.88026928901672,2.72613334655762,|,2.88177251815796,3.26483225822449,3.19986581802368,3.29501676559448,|,3.15652179718018,3.3650336265564,3.41755843162537,3.57912755012512,|,0,3.56221461296082,0,3.65825510025024,|,0,3.69785237312317,0,3.79718112945557,|,0,3.76464653015137,0,4.03942775726318
04:17:30,|,2.33087253570557,3.31160521507263,2.98630881309509,2.78638792037964,|,2.87413334846497,3.31073808670044,3.32720541954041,3.32284283638,|,3.12895965576172,3.41496658325195,3.52872896194458,3.63441467285156,|,0,3.60311031341553,0,3.72755861282349,|,0,3.73060393333435,0,3.85632109642029,|,0,3.80406045913696,0,4.07657718658447
04:22:30,|,2.19083619117737,3.16177248954773,2.85060405731201,2.60538458824158,|,2.78946495056152,3.16697978973389,3.19570469856262,3.19147658348083,|,3.0307023525238,3.29711413383484,3.42127513885498,3.55926179885864,|,0,3.49742484092712,0,3.67137122154236,|,0,3.6001341342926,0,3.79879188537598,|,0,3.68499994277954,0,4.02570486068726
04:27:30,|,2.25250840187073,3.12913036346436,2.70577192306519,2.56016731262207,|,2.80906653404236,3.08604025840759,3.04747462272644,3.18264222145081,|,3.06956505775452,3.1733558177948,3.25849509239197,3.5046489238739,|,0,3.35080528259277,0,3.55382537841797,|,0,3.46255040168762,0,3.62234115600586,|,0,3.53013467788696,0,3.80508422851563
04:32:30,|,2.26523494720459,3.15653324127197,2.77409386634827,2.58640003204346,|,2.79829430580139,3.12363624572754,3.09127521514893,3.15187287330627,|,3.00275158882141,3.20825505256653,3.26050162315369,3.45885920524597,|,0,3.38665556907654,0,3.53290963172913,|,0,3.48053693771362,0,3.6001341342926,|,0,3.54234886169434,0,3.79671144485474
04:37:30,|,2.25023412704468,3.1288628578186,2.79436230659485,2.52899670600891,|,2.80839991569519,3.12926173210144,3.11750841140747,3.10946297645569,|,3.03187298774719,3.22785234451294,3.29635453224182,3.41885900497437,|,0,3.39912748336792,0,3.49704694747925,|,0,3.50402688980103,0,3.5766441822052,|,0,3.56033563613892,0,3.78178453445435
04:42:30,|,2.24483227729797,3.03588628768921,2.71191930770874,2.4065887928009,|,2.80418062210083,3.04375839233398,3.07020139694214,3.03107023239136,|,3.04946494102478,3.16798663139343,3.26655173301697,3.3507022857666,|,0,3.36270904541016,0,3.45397996902466,|,0,3.47046971321106,0,3.55117058753967,|,0,3.52999997138977,0,3.7781879901886
04:47:30,|,2.03725743293762,2.90745830535889,2.56402683258057,2.31053328514099,|,2.65853333473206,2.94590616226196,2.95090913772583,2.9133780002594,|,2.91107392311096,3.11174488067627,3.18183946609497,3.27577185630798,|,0,3.29929757118225,0,3.40073585510254,|,0,3.40939593315125,0,3.57167768478394,|,0,3.46651005744934,0,3.81060600280762
04:52:30,|,2.06657719612122,2.90277576446533,2.53127527236938,2.31334447860718,|,2.67508363723755,2.96563768386841,2.96872496604919,2.95097303390503,|,2.90290975570679,3.15657711029053,3.20230770111084,3.38143801689148,|,0,3.37675595283508,0,3.56161069869995,|,0,3.54367899894714,0,3.76241612434387,|,0,3.6358585357666,0,4.07573843002319
04:57:30,|,2.12193989753723,3.04311037063599,2.76885914802551,2.51976585388184,|,2.6956000328064,3.0582549571991,3.13043785095215,3.17461538314819,|,2.94250845909119,3.19187927246094,3.32758378982544,3.54610753059387,|,0,3.42906045913696,0,3.67137122154236,|,0,3.55785250663757,0,3.82086968421936,|,0,3.67161083221436,0,4.0415153503418
05:02:30,|,2.20903015136719,3.07466650009155,2.6928858757019,2.51856184005737,|,2.73795986175537,3.02496647834778,3.01006722450256,3.08565211296082,|,2.93577194213867,3.11026835441589,3.21916389465332,3.38324403762817,|,0,3.30933094024658,0,3.48147654533386,|,0,3.43731546401978,0,3.59999990463257,|,0,3.5579195022583,0,3.83483219146729
05:07:30,|,2.08268451690674,2.99775910377502,2.64912748336792,2.56106662750244,|,2.68685626983643,2.98953032493591,3.01326608657837,3.16110372543335,|,2.91615390777588,3.10973143577576,3.24364542961121,3.49805378913879,|,0,3.32650995254517,0,3.58347821235657,|,0,3.482013463974,0,3.70604038238525,|,0,3.56286191940308,0,3.88898992538452
05:12:30,|,1.87418067455292,2.7712709903717,2.29929304122925,2.17541813850403,|,2.45546674728394,2.73463082313538,2.68369126319885,2.7584228515625,|,2.7042281627655,2.82838916778564,2.95468211174011,3.08832216262817,|,0,3.00043487548828,0,3.17771816253662,|,0,3.08885908126831,0,3.26946496963501,|,0,3.17496657371521,0,3.47040271759033
05:17:30,|,1.80422818660736,2.72926425933838,2.35906028747559,2.11575245857239,|,2.37086963653564,2.70885920524597,2.68986535072327,2.70535111427307,|,2.62986636161804,2.8342616558075,2.91321063041687,3.03618717193604,|,0,3.03093647956848,0,3.15939807891846,|,0,3.21704697608948,0,3.29939603805542,|,0,3.2863757610321,0,3.52225589752197
05:22:30,|,1.83401334285736,2.74600005149841,2.36634230613708,2.0329430103302,|,2.45346665382385,2.78765106201172,2.76463079452515,2.66322159767151,|,2.7429096698761,2.96436238288879,2.9757719039917,3.09476518630981,|,0,3.20624160766602,0,3.26494979858398,|,0,3.41570472717285,0,3.44513416290283,|,0,3.51680135726929,0,3.72114086151123
05:27:30,|,1.74258387088776,2.83588624000549,2.51986575126648,2.00853323936462,|,2.42170572280884,2.9174497127533,2.9439058303833,2.70789289474487,|,2.77684569358826,3.12825512886047,3.1537458896637,3.20899319648743,|,0,3.36618733406067,0,3.39825510978699,|,0,3.57288599014282,0,3.64816069602966,|,0,3.65644288063049,0,3.94569039344788
05:32:30,|,1.86882948875427,2.96123743057251,2.44768452644348,2.10438132286072,|,2.52070236206055,2.9874746799469,2.86046981811523,2.79672241210938,|,2.83601999282837,3.12597322463989,3.12658858299255,3.19056868553162,|,0,3.33622074127197,0,3.29130434989929,|,0,3.46469807624817,0,3.45335578918457,|,0,3.56474757194519,0,3.68557047843933
05:37:30,|,1.94735789299011,2.90785956382751,2.48306393623352,2.22531771659851,|,2.54213333129883,2.90671157836914,2.84272718429565,2.83365774154663,|,2.8017725944519,3.05153846740723,3.05073571205139,3.1715099811554,|,0,3.26651000976563,0,3.29328870773315,|,0,3.40228176116943,0,3.45335578918457,|,0,3.54986572265625,0,3.74959588050842
05:42:30,|,1.91932880878448,2.95240807533264,2.63194632530212,2.32632112503052,|,2.52377915382385,2.97154355049133,3.01892256736755,2.94214034080505,|,2.79845643043518,3.13201332092285,3.23882937431335,3.31160545349121,|,0,3.35481595993042,0,3.44956517219543,|,0,3.48765110969543,0,3.62247490882874,|,0,3.61684560775757,0,3.87550330162048
05:47:30,|,1.76521742343903,2.72444820404053,2.41892623901367,2.10400009155273,|,2.33426666259766,2.72053694725037,2.77312088012695,2.72234106063843,|,2.59200668334961,2.83865761756897,3.02409386634827,3.03476500511169,|,0,3.04953169822693,0,3.14281892776489,|,0,3.14939594268799,0,3.27536916732788,|,0,3.24302005767822,0,3.49787878990173
05:52:30,|,1.86080265045166,2.64906668663025,2.37852334976196,2.09046816825867,|,2.38719058036804,2.639328956604,2.69350171089172,2.63140940666199,|,2.58812713623047,2.73516774177551,2.91120409965515,2.95234894752502,|,0,2.92271828651428,0,3.06879591941833,|,0,3.01610732078552,0,3.2097315788269,|,0,3.11936020851135,0,3.44624161720276
05:57:30,|,1.68503355979919,2.62317728996277,2.28818798065186,1.98959863185883,|,2.25573325157166,2.5974497795105,2.63469791412354,2.62936449050903,|,2.50006723403931,2.69704699516296,2.8691303730011,2.95070219039917,|,0,2.87846159934998,0,3.02688980102539,|,0,2.95369124412537,0,3.11193990707397,|,0,3.00489950180054,0,3.27989912033081
06:02:30,|,1.66377925872803,2.55521750450134,2.10395979881287,1.89020073413849,|,2.21916389465332,2.51070713996887,2.46656560897827,2.44889640808105,|,2.47280931472778,2.6099328994751,2.66605353355408,2.72872495651245,|,0,2.7849497795105,0,2.82301998138428,|,0,2.92442965507507,0,2.93859076499939,|,0,3.00825500488281,0,3.15738272666931
06:07:30,|,1.50449669361115,2.38719058036804,1.85383832454681,1.67239999771118,|,2.07809352874756,2.36157727241516,2.2785906791687,2.31516790390015,|,2.33688974380493,2.49342274665833,2.51391291618347,2.64635443687439,|,0,2.68268465995789,0,2.73628759384155,|,0,2.82536911964417,0,2.8552348613739,|,0,2.91498327255249,0,3.06235694885254
06:12:30,|,1.51903009414673,2.37474918365479,1.95885908603668,1.69020068645477,|,2.12843322753906,2.40885901451111,2.39639735221863,2.30936455726624,|,2.3599328994751,2.57798647880554,2.55664420127869,2.70093965530396,|,0,2.77227425575256,0,2.87067127227783,|,0,2.93342280387878,0,3.01280927658081,|,0,3.00114107131958,0,3.26291942596436
06:17:30,|,1.58391308784485,2.4486665725708,2.02181196212769,1.63762545585632,|,2.18979930877686,2.4299328327179,2.40959739685059,2.27391314506531,|,2.41876244544983,2.55463099479675,2.61719059944153,2.60697984695435,|,0,2.75030088424683,0,2.6847825050354,|,0,2.85570478439331,0,2.79483222961426,|,0,2.91731548309326,0,2.9759259223938
06:22:30,|,1.49322152137756,2.14892983436584,1.81979870796204,1.63160538673401,|,2.08916664123535,2.18355703353882,2.28164982795715,2.22456383705139,|,2.32208061218262,2.35140943527222,2.49087953567505,2.5517725944519,|,0,2.56268453598022,0,2.71903014183044,|,0,2.73946309089661,0,2.88718128204346,|,0,2.8529965877533,0,3.1601676940918
06:27:30,|,1.28678929805756,2.11494994163513,1.87711405754089,1.49616670608521,|,1.95959866046906,2.20879197120667,2.35187911987305,2.23230767250061,|,2.23722410202026,2.40604019165039,2.55204010009766,2.67060399055481,|,0,2.62428092956543,0,2.82946300506592,|,0,2.76484847068787,0,2.97026753425598,|,0,2.83691263198853,0,3.19747471809387
06:32:30,|,1.42337799072266,2.14290976524353,1.75912749767303,1.39170563220978,|,2.11331105232239,2.28804707527161,2.26670026779175,2.10909700393677,|,2.42023420333862,2.51583886146545,2.5325083732605,2.56903004646301,|,0,2.72127079963684,0,2.70471572875977,|,0,2.91261744499207,0,2.85416102409363,|,0,2.98087239265442,0,3.12553691864014
06:37:30,|,1.54879200458527,2.33560013771057,1.82422816753387,1.46655511856079,|,2.19203329086304,2.47473168373108,2.34677839279175,2.16711401939392,|,2.4416778087616,2.66738247871399,2.53638792037964,2.60791945457458,|,0,2.87375831604004,0,2.78257513046265,|,0,3.01677846908569,0,2.96060395240784,|,0,3.09686875343323,0,3.19835019111633
06:42:30,|,1.55755853652954,2.30117058753967,2.03350162506104,1.58183944225311,|,2.17240810394287,2.4174497127533,2.48649835586548,2.27418065071106,|,2.40765881538391,2.61812710762024,2.64702343940735,2.70722413063049,|,0,2.82361197471619,0,2.90090608596802,|,0,2.99677848815918,0,3.14234900474548,|,0,3.08302021026611,0,3.39632987976074
06:47:30,|,1.53615391254425,1.70147156715393,2.02691268920898,1.89213335514069,|,2.1138334274292,2.03134226799011,2.50818181037903,2.53277587890625,|,2.33201336860657,2.3368456363678,2.75076913833618,2.93731546401978,|,0,2.6356520652771,0,3.1424081325531,|,0,2.91489934921265,0,3.35856175422668,|,0,3.06852340698242,0,3.62892627716064
06:52:30,|,1.40785229206085,1.51337790489197,1.85295307636261,2.03735780715942,|,2.01993298530579,1.86261749267578,2.37053680419922,2.62657713890076,|,2.29688954353333,2.23869132995605,2.66748332977295,3.01033544540405,|,0,2.58335566520691,0,3.19244146347046,|,0,2.89489936828613,0,3.36040258407593,|,0,3.03451180458069,0,3.61949491500854
06:57:30,|,1.45615386962891,1.88929760456085,2.09630870819092,1.99494981765747,|,2.12023401260376,2.122483253479,2.57592582702637,2.5721070766449,|,2.38571906089783,2.45181202888489,2.80538463592529,2.97852849960327,|,0,2.72809362411499,0,3.13842272758484,|,0,2.96496653556824,0,3.32221484184265,|,0,3.07093954086304,0,3.54959726333618
07:02:30,|,1.51335573196411,2.20413327217102,2.07053685188293,1.80719995498657,|,2.1547999382019,2.29181814193726,2.50906038284302,2.42173910140991,|,2.40785241127014,2.52255034446716,2.7480936050415,2.8310067653656,|,0,2.74615383148193,0,3.01200675964355,|,0,2.89422821998596,0,3.18324422836304,|,0,2.97228193283081,0,3.41114473342896
07:07:30,|,1.61842811107635,2.22103691101074,2.24279451370239,2.01501679420471,|,2.2172908782959,2.31912755966187,2.64245796203613,2.59892606735229,|,2.44739127159119,2.51852345466614,2.86585283279419,2.94347834587097,|,0,2.75288581848145,0,3.11083602905273,|,0,2.93838930130005,0,3.28060388565063,|,0,3.0188889503479,0,3.49939608573914
07:12:30,|,1.63795983791351,1.84280931949615,2.12744975090027,2.06678938865662,|,2.20233345031738,2.0532214641571,2.55040264129639,2.61237454414368,|,2.42157196998596,2.32748317718506,2.79889631271362,2.96053695678711,|,0,2.59658861160278,0,3.09530210494995,|,0,2.7719464302063,0,3.24167776107788,|,0,2.87671136856079,0,3.45343446731567
07:17:30,|,1.51778531074524,1.56006693840027,1.8693288564682,1.87386667728424,|,2.06772565841675,1.85577178001404,2.3088550567627,2.44180607795715,|,2.24060392379761,2.16288590431213,2.59154367446899,2.82295298576355,|,0,2.41302013397217,0,2.95695662498474,|,0,2.5766441822052,0,3.07367897033691,|,0,2.64956378936768,0,3.2851676940918
07:22:30,|,1.14431440830231,1.28386664390564,1.57446312904358,1.82331109046936,|,1.65653336048126,1.54838931560516,2.02345633506775,2.36724829673767,|,1.85454845428467,1.89805364608765,2.36836123466492,2.73852849006653,|,0,2.2054181098938,0,2.88558530807495,|,0,2.40097308158875,0,3.05040264129639,|,0,2.49939393997192,0,3.22525262832642
07:27:30,|,1.26771807670593,1.45371234416962,1.66006708145142,1.82411372661591,|,1.81137120723724,1.6101006269455,2.04787874221802,2.34053516387939,|,2.02210688591003,1.93147647380829,2.30468225479126,2.6804027557373,|,0,2.23913049697876,0,2.80624151229858,|,0,2.43412756919861,0,2.95067119598389,|,0,2.52671146392822,0,3.13506722450256
07:32:30,|,1.34859538078308,1.95080268383026,1.98703706264496,1.96471571922302,|,1.83451509475708,1.98501682281494,2.29536914825439,2.43351173400879,|,2.00536918640137,2.13107395172119,2.49759197235107,2.70617461204529,|,0,2.34414720535278,0,2.83300995826721,|,0,2.45929527282715,0,2.97953033447266,|,0,2.53436231613159,0,3.19225597381592
07:37:30,|,1.56114089488983,1.99856185913086,2.05684566497803,1.97546672821045,|,2.00826668739319,2.01308727264404,2.34979796409607,2.43677854537964,|,2.16217398643494,2.16080546379089,2.59204006195068,2.67284274101257,|,0,2.38429546356201,0,2.78610730171204,|,0,2.49506711959839,0,2.94043493270874,|,0,2.59272718429565,0,3.14835572242737
07:42:30,|,1.71608698368073,2.18625426292419,2.18838930130005,2.04685616493225,|,2.14856195449829,2.15630888938904,2.47174501419067,2.49264216423035,|,2.25483226776123,2.26536917686462,2.71258401870728,2.71060395240784,|,0,2.46173906326294,0,2.79220724105835,|,0,2.56872487068176,0,2.92610740661621,|,0,2.66255044937134,0,3.10956215858459
07:47:30,|,1.81290972232819,2.3493332862854,2.33053684234619,2.24284291267395,|,2.20359992980957,2.25885915756226,2.57848477363586,2.62976574897766,|,2.29260873794556,2.33906030654907,2.83816051483154,2.83056855201721,|,0,2.50604033470154,0,2.90622067451477,|,0,2.59301996231079,0,3.04328870773315,|,0,2.69251680374146,0,3.26067113876343
07:52:30,|,2.05691266059875,2.56297659873962,2.55946135520935,2.52893328666687,|,2.38826084136963,2.42607378959656,2.75026845932007,2.86718130111694,|,2.45755863189697,2.45946311950684,3.00979924201965,3.02885913848877,|,0,2.6122407913208,0,3.08946299552917,|,0,2.70429539680481,0,3.22154355049133,|,0,2.81885528564453,0,3.43727278709412
