CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
00:37:30,|,9.92418003082275,NaN,10.0971813201904,9.9998664855957,|,10.1575918197632,10.222240447998,10.1938257217407,10.1479196548462,|,10.1645154953003,10.1695976257324,10.1880474090576,10.2539596557617,|,0,10.2682552337646,0,10.2321472167969,|,0,10.167516708374,0,10.1661739349365,|,0,10.409966468811,0,10.2317838668823
00:42:30,|,9.90384578704834,NaN,10.0761079788208,9.97093296051025,|,10.1428756713867,10.2019462585449,10.1914482116699,10.123010635376,|,10.1381883621216,10.144362449646,10.1751003265381,10.2283220291138,|,0,10.232274055481,0,10.223557472229,|,0,10.1414766311646,0,10.1550331115723,|,0,10.3610038757324,0,10.2116775512695
00:47:30,|,9.87374591827393,NaN,10.0144968032837,9.92896366119385,|,10.0975246429443,10.1501340866089,10.1236248016357,10.0906047821045,|,10.085973739624,10.0891952514648,10.0894632339478,10.1985960006714,|,0,10.1731433868408,0,10.1663761138916,|,0,10.0697994232178,0,10.0876512527466,|,0,10.3092308044434,0,10.1599998474121
00:52:30,|,9.84498310089111,NaN,9.9677848815918,9.89578628540039,|,10.0799999237061,10.1254358291626,10.077449798584,10.0571908950806,|,10.0689964294434,10.0577850341797,10.0791273117065,10.1846981048584,|,0,10.1402006149292,0,10.169732093811,|,0,10.0593290328979,0,10.0814762115479,|,0,10.280800819397,0,10.1550331115723
00:57:30,|,9.77448177337646,NaN,9.92966365814209,9.84401321411133,|,10.0340003967285,10.0602016448975,10.0311412811279,10.0165224075317,|,10.0290603637695,10.0100002288818,10.0544443130493,10.1357049942017,|,0,10.1142807006836,0,10.116979598999,|,0,10.0132884979248,0,10.0367889404297,|,0,10.2613716125488,0,10.1006059646606
01:02:30,|,9.70571899414063,NaN,9.84751605987549,9.75558567047119,|,9.944748878479,9.97382545471191,9.97313117980957,9.90671062469482,|,9.93588638305664,9.93013477325439,9.95483207702637,10.0341806411743,|,0,10.0263757705688,0,10.0164432525635,|,0,9.93288516998291,0,9.94493293762207,|,0,10.1701669692993,0,10.0052347183228
01:07:30,|,9.64913082122803,NaN,9.79557037353516,9.69053363800049,|,9.90448188781738,9.90067100524902,9.90711402893066,9.85357856750488,|,9.88295269012451,9.85816097259521,9.89093971252441,9.99100685119629,|,0,9.94384574890137,0,9.96822166442871,|,0,9.84456348419189,0,9.89698028564453,|,0,10.1043815612793,0,9.94612789154053
01:12:30,|,9.60382556915283,NaN,9.76375770568848,9.64709091186523,|,9.83946514129639,9.86832141876221,9.85865783691406,9.77879619598389,|,9.82006740570068,9.82865810394287,9.85094356536865,9.93331050872803,|,0,9.91093635559082,0,9.91271781921387,|,0,9.81288528442383,0,9.85577201843262,|,0,10.0655183792114,0,9.91488265991211
01:17:30,|,9.5909366607666,NaN,9.71503353118896,9.64655590057373,|,9.84053516387939,9.82456302642822,9.83474731445313,9.78040218353271,|,9.82228183746338,9.77617454528809,9.82919502258301,9.94040203094482,|,0,9.8708028793335,0,9.90993309020996,|,0,9.76738262176514,0,9.8470573425293,|,0,10.0459871292114,0,9.90241622924805
01:22:30,|,9.57113742828369,NaN,9.70268440246582,9.61284351348877,|,9.82386684417725,9.85999965667725,9.81748390197754,9.75070190429688,|,9.80698013305664,9.81187915802002,9.82624244689941,9.90187835693359,|,0,9.89402675628662,0,9.85932922363281,|,0,9.80107307434082,0,9.8173828125,|,0,10.0467891693115,0,9.87070751190186
01:27:30,|,9.562575340271,NaN,9.70429515838623,9.59197330474854,|,9.79451560974121,9.88120746612549,9.8120813369751,9.73194599151611,|,9.79946517944336,9.84073829650879,9.83572387695313,9.90280914306641,|,0,9.93113708496094,0,9.88791942596436,|,0,9.82577133178711,0,9.846510887146,|,0,10.0708332061768,0,9.89906024932861
01:32:30,|,9.50545215606689,NaN,9.66147613525391,9.56294345855713,|,9.74100399017334,9.81503295898438,9.76582527160645,9.68729114532471,|,9.73530197143555,9.76436233520508,9.75255012512207,9.85892581939697,|,0,9.83628749847412,0,9.8153018951416,|,0,9.74778461456299,0,9.77107429504395,|,0,10.0037794113159,0,9.82343482971191
01:37:30,|,9.46250820159912,NaN,9.61555576324463,9.50093364715576,|,9.70153903961182,9.7507381439209,9.71281814575195,9.67953205108643,|,9.68709087371826,9.67708110809326,9.69684505462646,9.79194641113281,|,0,9.77885913848877,0,9.74782657623291,|,0,9.67489910125732,0,9.68959808349609,|,0,9.94889640808105,0,9.75436305999756
01:42:30,|,9.42986679077148,NaN,9.56872463226318,9.47478199005127,|,9.65913105010986,9.72969913482666,9.66919422149658,9.68550300598145,|,9.64402675628662,9.63946342468262,9.65254974365234,9.7428092956543,|,0,9.72511672973633,0,9.70214748382568,|,0,9.63315391540527,0,9.64087200164795,|,0,9.9053840637207,0,9.70558929443359
01:47:30,|,9.3188591003418,NaN,9.50697994232178,9.35009956359863,|,9.58893394470215,9.62241554260254,9.61563682556152,9.62802696228027,|,9.59398078918457,9.56443023681641,9.60703659057617,9.69906044006348,|,0,9.65822792053223,0,9.64751720428467,|,0,9.55838966369629,0,9.59093952178955,|,0,9.8373908996582,0,9.65315437316895
01:52:30,|,8.97608661651611,NaN,9.25677871704102,9.06916427612305,|,9.3927755355835,9.42872524261475,9.47962951660156,9.47664451599121,|,9.45127487182617,9.43865776062012,9.50395965576172,9.61489963531494,|,0,9.55563735961914,0,9.57489967346191,|,0,9.47395992279053,0,9.52050113677979,|,0,9.76401329040527,0,9.57858657836914
01:57:30,|,8.81648826599121,NaN,9.11234951019287,8.82943153381348,|,9.27732372283936,9.30080509185791,9.34570503234863,9.2657527923584,|,9.34738254547119,9.30348968505859,9.40084171295166,9.45157241821289,|,0,9.4313383102417,0,9.42483234405518,|,0,9.35476493835449,0,9.39107322692871,|,0,9.66702270507813,0,9.46375846862793
02:02:30,|,9.01809310913086,NaN,9.24456405639648,9.02207374572754,|,9.30488300323486,9.34550380706787,9.3643627166748,9.32381248474121,|,9.32066822052002,9.28926181793213,9.38221454620361,9.45221519470215,|,0,9.39294338226318,0,9.41812038421631,|,0,9.31221485137939,0,9.36369132995605,|,0,9.61147117614746,0,9.43703651428223
02:07:30,|,9.12979888916016,NaN,9.28053665161133,9.12533283233643,|,9.35066604614258,9.3826847076416,9.3701343536377,9.36483192443848,|,9.32120800018311,9.30086898803711,9.36637592315674,9.45100688934326,|,0,9.39375877380371,0,9.39543628692627,|,0,9.29624176025391,0,9.34342288970947,|,0,9.61026763916016,0,9.41463088989258
02:12:30,|,9.05086898803711,NaN,9.24456405639648,9.1117057800293,|,9.32682228088379,9.37221527099609,9.36221504211426,9.38387966156006,|,9.32267570495605,9.30496597290039,9.36259269714355,9.47872924804688,|,0,9.39752578735352,0,9.4297981262207,|,0,9.28510093688965,0,9.35769176483154,|,0,9.60936641693115,0,9.4249153137207
02:17:30,|,9.00704669952393,NaN,9.19248390197754,9.01913070678711,|,9.27946472167969,9.33986568450928,9.31348991394043,9.31030082702637,|,9.30187892913818,9.2787914276123,9.32852363586426,9.41865825653076,|,0,9.37648868560791,0,9.36441421508789,|,0,9.26026821136475,0,9.30167770385742,|,0,9.58284282684326,0,9.36899280548096
02:22:30,|,9.06264209747314,NaN,9.21959590911865,9.11478233337402,|,9.27906322479248,9.33865833282471,9.29711437225342,9.33020114898682,|,9.26889610290527,9.27208042144775,9.29348945617676,9.41826057434082,|,0,9.34197998046875,0,9.36161041259766,|,0,9.26000022888184,0,9.2969799041748,|,0,9.54695606231689,0,9.36282825469971
02:27:30,|,9.07013320922852,NaN,9.2464427947998,9.16481590270996,|,9.2797327041626,9.35342311859131,9.31895637512207,9.35712432861328,|,9.27677822113037,9.28201293945313,9.30616188049316,9.42778491973877,|,0,9.37949848175049,0,9.37798595428467,|,0,9.26120853424072,0,9.29751682281494,|,0,9.58110332489014,0,9.37127494812012
02:32:30,|,9.10076904296875,NaN,9.27946376800537,9.19528388977051,|,9.30555152893066,9.39351177215576,9.34919452667236,9.38387966156006,|,9.30916404724121,9.31597328186035,9.33926200866699,9.46107387542725,|,0,9.39939594268799,0,9.42080497741699,|,0,9.2872486114502,0,9.33938217163086,|,0,9.60926342010498,0,9.40446281433105
02:37:30,|,9.15026760101318,NaN,9.30281925201416,NaN,|,9.36040115356445,9.4178524017334,9.37174510955811,9.40953063964844,|,9.3491268157959,9.35463047027588,9.36664390563965,9.4910364151001,|,0,9.43227481842041,0,9.4399995803833,|,0,9.33020114898682,0,NaN,|,0,9.62096977233887,0,NaN
02:42:30,|,9.16043472290039,NaN,9.29798698425293,NaN,|,9.36254119873047,9.41852378845215,9.37147617340088,9.38521766662598,|,9.36053466796875,9.35464859008789,9.37161636352539,9.47812080383301,|,0,9.4320068359375,0,9.43100643157959,|,0,9.32174491882324,0,NaN,|,0,9.62417984008789,0,NaN
02:47:30,|,9.15882873535156,NaN,9.29852390289307,NaN,|,9.36735725402832,9.43234920501709,9.36959552764893,9.41224098205566,|,9.38026809692383,9.36040210723877,9.36812114715576,9.49812698364258,|,0,9.46248340606689,0,9.43973159790039,|,0,9.338791847229,0,NaN,|,0,9.64545154571533,0,NaN
02:52:30,|,9.15067100524902,NaN,9.32872486114502,NaN,|,9.36026668548584,9.45355701446533,9.37912750244141,9.40295314788818,|,9.35838890075684,9.36630821228027,9.39348983764648,9.49879169464111,|,0,9.46933174133301,0,9.43973159790039,|,0,9.34080505371094,0,NaN,|,0,9.66070175170898,0,NaN
02:57:30,|,9.18545150756836,NaN,9.36912727355957,NaN,|,9.39986610412598,9.49060440063477,9.42288589477539,9.42655563354492,|,9.41471576690674,9.41315364837646,9.43909072875977,9.50912761688232,|,0,9.50033569335938,0,9.4649658203125,|,0,9.38053703308105,0,NaN,|,0,9.70406627655029,0,NaN
03:02:30,|,9.24819374084473,NaN,9.38026905059814,NaN,|,9.46862888336182,9.510666847229,9.45107364654541,9.50588607788086,|,9.48120784759521,9.47248268127441,9.46946334838867,9.57772541046143,|,0,9.56030082702637,0,9.53838920593262,|,0,9.42958641052246,0,NaN,|,0,9.75737762451172,0,NaN
03:07:30,|,9.27749156951904,NaN,9.4017448425293,NaN,|,9.51119995117188,NaN,9.49201965332031,9.57999992370605,|,9.49284267425537,9.50912761688232,9.51383781433105,9.63906002044678,|,0,9.59655570983887,0,9.5908727645874,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:12:30,|,9.29903030395508,NaN,9.44818782806396,NaN,|,9.53311061859131,NaN,9.52986526489258,9.6144962310791,|,9.54456424713135,9.54577255249023,9.54355716705322,9.66053485870361,|,0,9.64637565612793,0,9.61382579803467,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:17:30,|,9.30959892272949,NaN,9.44510078430176,NaN,|,9.57204055786133,NaN,9.53134155273438,9.62303829193115,|,9.56335639953613,9.55275249481201,9.56328868865967,9.66756725311279,|,0,9.64444828033447,0,9.6154670715332,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:22:30,|,9.30237483978271,NaN,9.43181228637695,NaN,|,9.56347846984863,NaN,9.53053855895996,NaN,|,9.55812740325928,9.52429580688477,9.54589176177979,NaN,|,0,9.61194038391113,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:27:30,|,9.24351119995117,NaN,9.39973163604736,NaN,|,9.51598739624023,NaN,9.52489948272705,NaN,|,9.52617454528809,9.52308750152588,9.5270471572876,NaN,|,0,9.60946369171143,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:32:30,|,9.22852802276611,NaN,9.40161037445068,NaN,|,9.47371196746826,NaN,9.52624130249023,NaN,|,9.4861536026001,9.4926176071167,9.52919483184814,NaN,|,0,9.57060241699219,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:37:30,|,9.21979808807373,NaN,9.38134670257568,NaN,|,9.45546627044678,NaN,9.49606037139893,NaN,|,9.47570419311523,9.49154376983643,9.48595905303955,NaN,|,0,9.5532112121582,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:42:30,|,9.2271900177002,NaN,9.39020156860352,NaN,|,9.45605278015137,NaN,9.49872493743896,NaN,|,9.47986602783203,9.47449588775635,9.51174449920654,NaN,|,0,9.55657768249512,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:47:30,|,9.23040103912354,NaN,9.41771793365479,NaN,|,9.47237396240234,NaN,9.52503299713135,NaN,|,9.49100685119629,9.51395988464355,9.51787853240967,NaN,|,0,9.59494972229004,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:52:30,|,9.23307609558105,NaN,9.42912769317627,NaN,|,9.49699020385742,NaN,9.52852344512939,NaN,|,9.49194622039795,9.47879219055176,9.5301342010498,NaN,|,0,9.5629768371582,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:57:30,|,9.22745800018311,NaN,9.40926170349121,NaN,|,9.47919750213623,NaN,9.52946281433105,NaN,|,9.48869514465332,9.50755882263184,9.52261734008789,NaN,|,0,9.58302021026611,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:02:30,|,9.17033386230469,NaN,9.39758396148682,NaN,|,9.44173336029053,NaN,9.52420806884766,NaN,|,9.47758388519287,9.49194622039795,9.52436256408691,NaN,|,0,9.55923080444336,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:07:30,|,9.16364479064941,NaN,9.34966468811035,NaN,|,9.44106960296631,NaN,9.46100616455078,NaN,|,9.47531700134277,9.45181179046631,9.46427631378174,NaN,|,0,9.53862857818604,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:12:30,|,9.14290904998779,NaN,9.32322120666504,NaN,|,9.41257476806641,NaN,9.43778514862061,NaN,|,9.43181133270264,9.394362449646,9.44275188446045,NaN,|,0,9.47348976135254,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:17:30,|,9.1427755355835,NaN,9.29986572265625,NaN,|,9.41096973419189,NaN,9.41268444061279,NaN,|,9.40762519836426,9.41288566589355,9.43935966491699,NaN,|,0,9.4879264831543,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:22:30,|,9.15671062469482,NaN,9.30416107177734,NaN,|,9.4120397567749,NaN,9.42373752593994,NaN,|,9.41838932037354,9.42160987854004,9.4406042098999,NaN,|,0,9.49153900146484,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:27:30,|,9.15200614929199,NaN,9.30953025817871,NaN,|,9.40559959411621,NaN,9.43013381958008,NaN,|,9.40588569641113,9.36684513092041,9.43832206726074,NaN,|,0,9.46288585662842,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:32:30,|,9.14799308776855,NaN,9.30536937713623,NaN,|,9.37417984008789,NaN,9.40127468109131,NaN,|,9.39704704284668,9.36778450012207,9.4202356338501,NaN,|,0,9.46130466461182,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:37:30,|,9.13702297210693,NaN,9.28402709960938,NaN,|,9.36896324157715,NaN,9.37496662139893,NaN,|,9.37190628051758,9.3593282699585,9.37791919708252,NaN,|,0,9.44739151000977,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:42:30,|,9.08177185058594,NaN,9.2271146774292,NaN,|,9.33110332489014,NaN,9.3471040725708,NaN,|,9.33221435546875,9.34778499603271,9.35612773895264,NaN,|,0,9.42328929901123,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:47:30,|,9.06839466094971,NaN,9.22751712799072,NaN,|,9.32346630096436,NaN,9.35161018371582,NaN,|,9.32882881164551,9.32093906402588,9.36664390563965,NaN,|,0,9.39949893951416,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:52:30,|,9.05127048492432,NaN,9.22026824951172,NaN,|,9.29458141326904,NaN,9.36208057403564,NaN,|,9.32295227050781,9.30751609802246,9.36595916748047,NaN,|,0,9.40030097961426,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:57:30,|,9.0081205368042,NaN,9.188889503479,NaN,|,9.27638816833496,NaN,9.30033588409424,NaN,|,9.29257488250732,9.28523445129395,9.29711437225342,NaN,|,0,9.38307762145996,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:02:30,|,8.97862815856934,NaN,9.14604091644287,NaN,|,9.22956466674805,NaN,9.27976417541504,NaN,|,9.24362373352051,9.25610733032227,9.27818775177002,NaN,|,0,9.32557106018066,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:07:30,|,8.99561882019043,NaN,9.1671142578125,NaN,|,9.25337791442871,NaN,9.27429485321045,NaN,|,9.25431442260742,9.25275135040283,9.26858615875244,NaN,|,0,9.34163856506348,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:12:30,|,8.9843807220459,NaN,9.1025505065918,NaN,|,9.21173286437988,NaN,9.20919513702393,NaN,|,9.23194599151611,9.20697975158691,9.20946311950684,NaN,|,0,9.29973220825195,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:17:30,|,8.90317726135254,NaN,9.05704689025879,NaN,|,9.15652179718018,NaN,9.18414115905762,NaN,|,9.15745830535889,9.15516757965088,9.19295310974121,NaN,|,0,9.22402667999268,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:22:30,|,8.81394672393799,NaN,8.97973155975342,NaN,|,9.05404663085938,NaN,9.10087299346924,NaN,|,9.05664443969727,9.07597351074219,9.09902381896973,NaN,|,0,9.13919734954834,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:27:30,|,8.73515033721924,NaN,8.89976501464844,NaN,|,8.98386669158936,NaN,9.02140998840332,NaN,|,8.98214721679688,9.00402641296387,9.03604030609131,NaN,|,0,9.07043552398682,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:32:30,|,8.66892623901367,NaN,8.83120822906494,NaN,|,8.89016723632813,NaN,8.94677925109863,NaN,|,8.88976573944092,8.89053630828857,8.94185256958008,NaN,|,0,8.96523475646973,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:37:30,|,8.62933158874512,NaN,8.74302005767822,NaN,|,8.81538486480713,NaN,8.84003353118896,NaN,|,8.83020114898682,8.80181217193604,8.83080577850342,NaN,|,0,8.88595294952393,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:42:30,|,8.5449161529541,NaN,8.67993259429932,NaN,|,8.78453350067139,NaN,8.77885913848877,NaN,|,8.79799365997314,8.76583862304688,8.82999992370605,NaN,|,0,8.86615371704102,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:47:30,|,8.46177291870117,NaN,8.66548824310303,NaN,|,8.72481632232666,NaN,8.84731578826904,NaN,|,8.76187896728516,8.74892616271973,8.88798046112061,NaN,|,0,8.85852336883545,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:52:30,|,8.47732448577881,NaN,8.64060401916504,NaN,|,8.73672294616699,NaN,8.80342292785645,NaN,|,8.7662878036499,8.78731536865234,8.83657741546631,NaN,|,0,8.87953186035156,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:57:30,|,8.39705657958984,NaN,8.54489898681641,NaN,|,8.71344470977783,NaN,8.72175121307373,NaN,|,8.76000022888184,8.75630855560303,8.80057239532471,NaN,|,0,8.88274192810059,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:02:30,|,8.27731609344482,NaN,8.39805316925049,NaN,|,8.60593318939209,NaN,8.60912799835205,NaN,|,NaN,8.62154388427734,8.65221405029297,NaN,|,0,8.75006675720215,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:07:30,|,8.1904354095459,NaN,8.28744983673096,NaN,|,8.5214376449585,NaN,8.48590564727783,NaN,|,NaN,8.56234931945801,8.54141426086426,NaN,|,0,8.67578601837158,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:12:30,|,8.09197330474854,NaN,8.17644309997559,NaN,|,8.39314365386963,NaN,8.38074016571045,NaN,|,NaN,8.41228199005127,8.41194629669189,NaN,|,0,8.53986644744873,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:17:30,|,8.03431510925293,NaN,8.12127494812012,NaN,|,8.33066844940186,NaN,8.31436252593994,NaN,|,NaN,8.36624240875244,8.36390495300293,NaN,|,0,8.49959754943848,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:22:30,|,7.92635440826416,NaN,8.10476493835449,NaN,|,8.21533298492432,NaN,8.31167793273926,NaN,|,NaN,8.30241680145264,8.33100605010986,NaN,|,0,8.41732406616211,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:27:30,|,7.96434783935547,NaN,8.13845634460449,NaN,|,8.25749206542969,NaN,8.28525257110596,NaN,|,NaN,8.25268459320068,8.28417491912842,NaN,|,0,8.35311031341553,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:32:30,|,7.9017448425293,NaN,8.0783224105835,NaN,|,8.1657190322876,NaN,8.20067119598389,NaN,|,NaN,8.17490005493164,8.21395969390869,NaN,|,0,8.27597332000732,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:37:30,|,7.81558561325073,NaN,8.00043773651123,NaN,|,8.09759998321533,NaN,8.14832210540771,NaN,|,NaN,8.0995979309082,8.16416072845459,NaN,|,0,8.20287609100342,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:42:30,|,7.77665567398071,NaN,7.93295288085938,NaN,|,8.06284332275391,NaN,8.09427642822266,NaN,|,NaN,8.05060482025146,8.11057186126709,NaN,|,0,8.15511703491211,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:47:30,|,7.77371263504028,NaN,7.92275142669678,NaN,|,8.0632438659668,NaN,8.07973194122314,NaN,|,NaN,8.06939601898193,8.0908727645874,NaN,|,0,8.16577243804932,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:52:30,|,7.76434803009033,NaN,7.90999984741211,NaN,|,8.0443811416626,NaN,8.07100677490234,NaN,|,NaN,8.08174514770508,8.09656524658203,NaN,|,0,8.18896389007568,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:57:30,|,7.76541805267334,NaN,7.87778520584106,NaN,|,8.06666660308838,NaN,8.03717136383057,NaN,|,NaN,8.06617450714111,8.07020092010498,NaN,|,0,8.18778514862061,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:02:30,|,7.70644283294678,NaN,7.85617446899414,NaN,|,7.99100351333618,NaN,8.02201366424561,NaN,|,NaN,8.01006698608398,8.04161643981934,NaN,|,0,8.12702369689941,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:07:30,|,7.62454843521118,NaN,7.77053689956665,NaN,|,7.89762544631958,NaN,7.92533540725708,NaN,|,NaN,7.89275169372559,7.9260401725769,NaN,|,0,7.99632120132446,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:12:30,|,7.56889629364014,NaN,7.73657703399658,NaN,|,7.8346152305603,NaN,7.85869121551514,NaN,|,NaN,7.85291004180908,7.86349010467529,NaN,|,0,7.94577169418335,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:17:30,|,7.58066892623901,NaN,7.74248313903809,NaN,|,7.84759998321533,NaN,7.86084175109863,NaN,|,NaN,7.82791948318481,7.88417530059814,NaN,|,0,7.93893003463745,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:22:30,|,7.62280941009521,NaN,7.78360271453857,NaN,|,7.88558530807495,NaN,7.89771795272827,NaN,|,NaN,7.84926176071167,7.91744995117188,NaN,|,0,7.94738245010376,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:27:30,|,7.64782571792603,NaN,7.78208065032959,NaN,|,7.92076921463013,NaN,7.91848993301392,NaN,|,NaN,7.91906070709229,7.92700338363647,NaN,|,0,8.01986694335938,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:32:30,|,7.68966436386108,NaN,7.78999996185303,NaN,|,7.93053293228149,NaN,7.91575765609741,NaN,|,NaN,7.93315458297729,7.92939615249634,NaN,|,0,8.04207420349121,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:37:30,|,7.72889614105225,NaN,7.88248300552368,NaN,|,7.92705678939819,NaN,7.9985237121582,NaN,|,NaN,7.99275207519531,8.01818180084229,NaN,|,0,8.09557056427002,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:42:30,|,7.79297685623169,NaN,7.92637586593628,NaN,|,7.98591995239258,NaN,8.05516815185547,NaN,|,NaN,8.03302097320557,8.07771778106689,NaN,|,0,8.12702369689941,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:47:30,|,7.8926420211792,NaN,7.96838903427124,NaN,|,8.07608699798584,NaN,8.06935977935791,NaN,|,NaN,8.07436275482178,8.08402633666992,NaN,|,0,8.16832256317139,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:52:30,|,7.90295314788818,NaN,8.00447845458984,NaN,|,8.10672283172607,NaN,8.10161018371582,NaN,|,NaN,8.13771820068359,8.11555576324463,NaN,|,0,8.23605346679688,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:57:30,|,7.90214061737061,NaN,8.04194641113281,NaN,|,8.12240028381348,NaN,8.15865802764893,NaN,|,NaN,8.14778518676758,8.19087219238281,NaN,|,0,8.25478267669678,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
08:02:30,|,7.86334466934204,NaN,8.00167751312256,NaN,|,8.11194038391113,NaN,8.12026882171631,NaN,|,NaN,8.08926200866699,8.12323188781738,NaN,|,0,8.20483207702637,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
08:07:30,|,7.81010055541992,NaN,7.96449661254883,NaN,|,8.0540132522583,NaN,8.07301998138428,NaN,|,NaN,8.04711437225342,8.06993293762207,NaN,|,0,8.12635517120361,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
08:12:30,|,7.8360538482666,NaN,7.94369125366211,NaN,|,7.98859548568726,NaN,8.01557064056396,NaN,|,NaN,7.9515438079834,7.98087549209595,NaN,|,0,8.0335578918457,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
08:17:30,|,7.92590618133545,NaN,8.01147651672363,NaN,|,8.09346675872803,NaN,8.05302047729492,NaN,|,NaN,8.03932952880859,8.04496669769287,NaN,|,0,8.10842800140381,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
08:22:30,|,7.93893003463745,NaN,8.02077484130859,NaN,|,8.13147163391113,NaN,8.13023567199707,NaN,|,NaN,8.1339807510376,8.14841747283936,NaN,|,0,8.23190689086914,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
08:27:30,|,7.9255518913269,NaN,8.00315475463867,NaN,|,8.08264255523682,NaN,8.10147666931152,NaN,|,NaN,8.06711483001709,8.0910062789917,NaN,|,0,8.16335582733154,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
