CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:07:30,|,-2.75046968460083,-3.07240796089172,-3.42420887947083,-3.69613337516785,|,-1.98588633537292,-2.40731549263,-2.59593939781189,-2.70859050750732,|,-1.5982608795166,-1.97946310043335,-2.09414720535278,-2.0586621761322,|,0,-1.5702006816864,0,-1.77107381820679,|,0,-1.06825506687164,0,-1.26825499534607,|,0,-0.775033533573151,0,-0.784410774707794
01:12:30,|,-3.15020132064819,-3.3105685710907,-3.39187932014465,-3.71963214874268,|,-2.41186666488647,-2.6110737323761,-2.71441078186035,-2.9066219329834,|,-2.03828859329224,-2.13429522514343,-2.20799326896667,-2.29489946365356,|,0,-1.71416103839874,0,-1.98093962669373,|,0,-1.13845634460449,0,-1.3748322725296,|,0,-0.76952862739563,0,-0.864141404628754
01:17:30,|,-3.44525098800659,-3.6404013633728,-3.62367010116577,-3.88913035392761,|,-2.66853332519531,-2.86174488067627,-3.0002019405365,-3.17916107177734,|,-2.25615382194519,-2.3031542301178,-2.42570471763611,-2.61516785621643,|,0,-1.82645487785339,0,-2.29409384727478,|,0,-1.0751006603241,0,-1.56046974658966,|,0,-0.587114095687866,0,-0.932289600372314
01:22:30,|,-3.48946309089661,-3.90093326568604,-3.84785223007202,-3.91813325881958,|,-2.68474912643433,-3.24241614341736,-3.28067326545715,-3.22070240974426,|,-2.20248317718506,-2.5802013874054,-2.68277597427368,-2.59511709213257,|,0,-2.00652170181274,0,-2.25006699562073,|,0,-1.20798659324646,0,-1.52409398555756,|,0,-0.74456375837326,0,-0.894713819026947
01:27:30,|,-3.59375834465027,-4.3230767250061,-4.18720531463623,-4.46882963180542,|,-2.70920014381409,-3.43248319625854,-3.65308713912964,-3.55926179885864,|,-2.16010046005249,-2.62597322463989,-2.82879590988159,-2.76510071754456,|,0,-2.03791952133179,0,-2.34026837348938,|,0,-1.23845636844635,0,-1.5113422870636,|,0,-0.848148107528687,0,-0.888787865638733
01:32:30,|,-3.77161073684692,-4.41645479202271,-4.57906055450439,-5.01150512695313,|,-2.79391288757324,-3.53664422035217,-4.09279441833496,-3.95979881286621,|,-2.13899350166321,-2.50818800926208,-3.10816049575806,-3.28889632225037,|,0,-1.87274241447449,0,-2.73489928245544,|,0,-1.04651010036469,0,-1.6882609128952,|,0,-0.724832236766815,0,-0.990471363067627
01:37:30,|,-3.96211409568787,-4.34973335266113,-4.6000337600708,-4.92493343353271,|,-2.95653343200684,-3.51355695724487,-4.11622905731201,-3.82257533073425,|,-2.29989957809448,-2.39187908172607,-3.32483220100403,-3.56093955039978,|,0,-1.78685617446899,0,-3.31637597084045,|,0,-1.08167779445648,0,-1.97818791866302,|,0,-0.76289564371109,0,-1.24681210517883
01:42:30,|,-3.98593974113464,-4.23210716247559,-4.91442966461182,-5.06434774398804,|,-3.01519989967346,-3.55360269546509,-4.47050333023071,-3.94664430618286,|,-2.41241598129272,-2.50983285903931,-3.59979939460754,-3.49194622039795,|,0,-1.95550334453583,0,-3.13424754142761,|,0,-0.955454587936401,0,-1.87912750244141,|,0,-0.678120791912079,0,-1.16824913024902
01:47:30,|,-3.99879598617554,-4.4250168800354,-4.9225926399231,-5.16013383865356,|,-3.05143809318542,-3.81892609596252,-4.42104387283325,-3.95161080360413,|,-2.55755853652954,-2.80067110061646,-3.91367888450623,-3.35645484924316,|,0,-2.1332106590271,0,-3.16342282295227,|,0,-0.987181186676025,0,-2.14610743522644,|,0,-0.687382578849792,0,-1.07801342010498
01:52:30,|,-4.31087255477905,-4.66879606246948,-5.00610733032227,-5.02279996871948,|,-3.38333344459534,-4.39838933944702,-4.17885541915894,-3.95327758789063,|,-2.76073813438416,-3.02577185630798,-4.0615439414978,-3.15704703330994,|,0,-2.22511696815491,0,-2.96463084220886,|,0,-1.17335569858551,0,-2.13093948364258,|,0,-0.758720517158508,0,-1.22023570537567
01:57:30,|,-4.29208040237427,-4.90199995040894,-4.87572383880615,-5.2108359336853,|,-3.35163879394531,-4.4846305847168,-4.21750831604004,-4.33456373214722,|,-2.72973251342773,-2.8955705165863,-4.16150522232056,-3.21545147895813,|,0,-2.15510082244873,0,-3.0281879901886,|,0,-1.17617452144623,0,-2.26395964622498,|,0,-0.70187920331955,0,-1.48343431949615
02:02:30,|,-4.26214742660522,-5.0580267906189,-5.04731559753418,-5.23573350906372,|,-3.30066657066345,-4.32949686050415,-4.5647988319397,-4.24140930175781,|,-2.6627516746521,-2.80912756919861,-4.29113721847534,-3.56026840209961,|,0,-2.07956528663635,0,-3.37073826789856,|,0,-0.989463090896606,0,-2.33228182792664,|,0,-0.608187913894653,0,-1.46488213539124
02:07:30,|,-3.89355707168579,-5.0493311882019,-5.05686855316162,-5.58729076385498,|,-2.90560007095337,-4.1104040145874,-4.35929298400879,-4.32695627212524,|,-2.24759197235107,-2.6891610622406,-4.30090284347534,-3.41181206703186,|,0,-1.99622070789337,0,-3.15003347396851,|,0,-1.06127512454987,0,-2.15474915504456,|,0,-0.612323224544525,0,-1.27030301094055
02:12:30,|,-3.75308728218079,-4.8248496055603,-5.27345657348633,-5.58207368850708,|,-2.78481602668762,-3.73916101455688,-4.56659936904907,-4.58077192306519,|,-2.2144296169281,-2.41302013397217,-4.30986595153809,-3.68622064590454,|,0,-1.76087248325348,0,-3.31389260292053,|,0,-0.936174511909485,0,-2.13080549240112,|,0,-0.499194622039795,0,-1.20583891868591
02:17:30,|,-4.08459711074829,-4.91106653213501,-5.43141412734985,-5.37413358688354,|,-3.11960005760193,-3.77845644950867,-4.53751707077026,-4.52788591384888,|,-2.54899668693542,-2.53030204772949,-4.30732440948486,-3.66553688049316,|,0,-1.88010036945343,0,-3.26100659370422,|,0,-0.756308734416962,0,-1.97899329662323,|,0,-0.290738254785538,0,-1.20892262458801
02:22:30,|,-4.25685596466064,-5.0447826385498,-5.51602697372437,-5.23772573471069,|,-3.29170560836792,-4.15456390380859,-4.69579124450684,-4.01735782623291,|,-2.71523499488831,-2.82939600944519,-4.21630859375,-3.24622082710266,|,0,-2.04758381843567,0,-3.00637578964233,|,0,-0.893758416175842,0,-2.21268463134766,|,0,-0.423501670360565,0,-1.39686870574951
02:27:30,|,-4.34510087966919,-5.03729104995728,-5.38389253616333,-5.24548482894897,|,-3.29159998893738,-4.33661079406738,-4.6395959854126,-3.6979193687439,|,-2.56046986579895,-3.01342272758484,-4.25073575973511,-3.16885900497437,|,0,-1.9681271314621,0,-3.08260869979858,|,0,-0.934563755989075,0,-2.63590598106384,|,0,-0.574899315834045,0,-1.70606064796448
02:32:30,|,-4.20563745498657,-4.61543321609497,-5.41548824310303,-4.98640012741089,|,-3.23266673088074,-3.88010096549988,-4.57768440246582,-3.93281888961792,|,-2.63515043258667,-2.74550342559814,-4.33822727203369,-3.50647664070129,|,0,-1.9159060716629,0,-3.40362405776978,|,0,-0.91885906457901,0,-2.85644292831421,|,0,-0.582154870033264,0,-1.78107750415802
02:37:30,|,-4.51181221008301,-4.82337808609009,-5.65973138809204,-5.60066890716553,|,-3.41183948516846,-4.07536935806274,-4.93841743469238,-4.63712358474731,|,-2.76221466064453,-3.06956386566162,-4.483154296875,-3.69103670120239,|,0,-2.29615378379822,0,-3.33161067962646,|,0,-1.01335573196411,0,-2.72261738777161,|,0,-0.664026856422424,0,-1.93343436717987
02:42:30,|,-4.27449655532837,-4.78150510787964,-5.72505044937134,-5.57217407226563,|,-3.22653341293335,-4.28449678421021,-5.01252508163452,-4.22348976135254,|,-2.56277585029602,-3.29724836349487,-4.47321081161499,-3.4174497127533,|,0,-2.36317706108093,0,-3.25399327278137,|,0,-1.18986570835114,0,-2.6710033416748,|,0,-0.71503359079361,0,-1.82956230640411
02:47:30,|,-4.31476545333862,-5.14373350143433,-5.58295297622681,-5.59359979629517,|,-3.2780601978302,-4.72818803787231,-4.89323234558105,-3.88745832443237,|,-2.66154360771179,-3.42250847816467,-4.43508338928223,-3.25424742698669,|,0,-2.30328845977783,0,-3.02959728240967,|,0,-1.19469797611237,0,-2.49993300437927,|,0,-0.756969690322876,0,-1.67656564712524
02:52:30,|,-4.38335561752319,-5.05588626861572,-5.50579118728638,-5.6547155380249,|,-3.3514666557312,-4.24765110015869,-5.08855724334717,-4.59124135971069,|,-2.65617442131042,-3.00104022026062,-4.68889284133911,-3.55469799041748,|,0,-2.19956517219543,0,-3.28345632553101,|,0,-1.14664423465729,0,-2.61724829673767,|,0,-0.830335557460785,0,-1.74781143665314
02:57:30,|,-4.40483236312866,-4.88866233825684,-5.65382528305054,-5.64896297454834,|,-3.39806008338928,-4.11080551147461,-5.11531972885132,-4.88818788528442,|,-2.7831437587738,-3.1048321723938,-4.85765886306763,-3.91822743415833,|,0,-1.87630867958069,0,-3.41248321533203,|,0,-1.12393939495087,0,-2.34516787528992,|,0,-0.815185189247131,0,-1.34151518344879
03:02:30,|,-4.84650993347168,-5.12120008468628,-5.62134647369385,-5.72306680679321,|,-3.99053335189819,-4.6726598739624,-5.13360261917114,-4.84979867935181,|,-3.25570464134216,-3.02416110038757,-4.75936460494995,-4.21617460250854,|,0,-2.11581945419312,0,-3.61234903335571,|,0,-1.44154369831085,0,-2.74315428733826,|,0,-1.11778521537781,0,-1.36295306682587
03:07:30,|,-5.35026836395264,-5.44531774520874,-5.66684532165527,-5.7715048789978,|,-4.6400671005249,-5.2423152923584,-5.31570482254028,-4.86561870574951,|,-3.97324419021606,-4.03328847885132,-4.69543647766113,-4.10516786575317,|,0,-2.38506698608398,0,-3.67006707191467,|,0,-1.57563757896423,0,-2.35899329185486,|,0,-1.28952860832214,0,-1.2881817817688
03:12:30,|,-5.59698009490967,-5.50364542007446,-5.92993259429932,-5.92187309265137,|,-4.81546640396118,-5.17453002929688,-5.08393955230713,-5.31328868865967,|,-4.45429515838623,-4.61161088943481,-4.98100328445435,-4.47013378143311,|,0,-3.25441479682922,0,-3.88657712936401,|,0,-1.75271809101105,0,-2.51456379890442,|,0,-1.41362416744232,0,-1.40360271930695
03:17:30,|,-5.45214748382568,-5.7574667930603,-5.8079195022583,-5.99896669387817,|,-4.80906677246094,-5.45161056518555,-5.20656585693359,-5.4648323059082,|,-4.61624145507813,-4.29953002929688,-5.02207374572754,-4.75161075592041,|,0,-3.45682287216187,0,-3.8130202293396,|,0,-2.04429531097412,0,-2.97321081161499,|,0,-1.70979869365692,0,-1.67872059345245
03:22:30,|,-5.67996644973755,-5.74899673461914,-5.92276096343994,-5.9296989440918,|,-4.8971905708313,-5.1642279624939,-5.47050523757935,-5.50080251693726,|,-4.53846168518066,-3.79781889915466,-4.82076930999756,-4.59655523300171,|,0,-3.38214755058289,0,-3.45265102386475,|,0,-2.29825496673584,0,-2.83818793296814,|,0,-1.69515156745911,0,-1.76437711715698
03:27:30,|,-5.4784951210022,-5.80173921585083,-6.05023574829102,-6.09890031814575,|,-4.92053318023682,-4.92630863189697,-5.29582500457764,-5.4222149848938,|,-4.2760066986084,-3.78040266036987,-4.39697980880737,-4.08543634414673,|,0,-3.33705687522888,0,-2.67496633529663,|,0,-2.00399327278137,0,-2.36006712913513,|,0,-1.28704702854156,0,-1.92262625694275
03:32:30,|,-5.40140914916992,-5.86130428314209,-5.9390606880188,-6.35167217254639,|,-4.77839994430542,-5.48107767105103,-5.43476533889771,-5.32791948318481,|,-3.77612042427063,-4.08926153182983,-4.46237468719482,-4.01822757720947,|,0,-3.24120807647705,0,-3.08046984672546,|,0,-1.31671142578125,0,-2.10114097595215,|,0,-0.990875422954559,0,-1.60577178001404
03:37:30,|,-5.11818790435791,-5.73553323745728,-5.76531982421875,-6.24959993362427,|,-4.47471570968628,-5.23744964599609,-5.4136700630188,-4.82335567474365,|,-3.27852344512939,-3.87224078178406,-4.63334465026855,-4.03161096572876,|,0,-2.53665542602539,0,-3.33785223960876,|,0,-0.992550313472748,0,-2.46610736846924,|,0,-0.69194632768631,0,-1.3842761516571
03:42:30,|,-5.11214780807495,-5.69160556793213,-5.95825529098511,-6.17735815048218,|,-4.38493347167969,-5.33647632598877,-5.26946115493774,-5.37892961502075,|,-3.00321078300476,-3.6920804977417,-4.71429538726807,-4.16436243057251,|,0,-2.04906344413757,0,-3.47163891792297,|,0,-0.884478151798248,0,-2.58986568450928,|,0,-0.538523495197296,0,-1.14077436923981
03:47:30,|,-5.37134218215942,-5.3907356262207,-5.93272733688354,-6.21453332901001,|,-4.29036808013916,-4.72530174255371,-4.78885507583618,-5.45906066894531,|,-3.1851007938385,-3.70815443992615,-4.87919759750366,-3.57478260993958,|,0,-2.84644293785095,0,-3.12070465087891,|,0,-0.8603355884552,0,-2.59483218193054,|,0,-0.548350155353546,0,-1.37643098831177
03:52:30,|,-5.27926158905029,-5.62658882141113,-5.76630878448486,-6.18284273147583,|,-4.23306655883789,-5.20926189422607,-4.92393922805786,-5.20174503326416,|,-3.10402679443359,-4.18171119689941,-4.86300992965698,-3.4174497127533,|,0,-3.0652174949646,0,-3.03832221031189,|,0,-0.960604012012482,0,-2.61348986625671,|,0,-0.622550308704376,0,-1.48558926582336
03:57:30,|,-5.29953002929688,-5.71336650848389,-5.82121229171753,-5.99381256103516,|,-4.45440006256104,-5.42986583709717,-5.04010057449341,-5.02214050292969,|,-3.16956520080566,-4.73053693771362,-4.76184558868408,-3.38535118103027,|,0,-3.66684556007385,0,-3.18234896659851,|,0,-1.17818796634674,0,-2.59966444969177,|,0,-0.772861957550049,0,-1.48582494258881
04:02:30,|,-5.54714775085449,-5.68893003463745,-5.83436250686646,-6.03416681289673,|,-4.6031436920166,-5.29026937484741,-5.25696992874146,-4.98523473739624,|,-3.34872484207153,-4.60140943527222,-4.85896348953247,-3.38805365562439,|,0,-3.57214045524597,0,-3.06503367424011,|,0,-1.33791947364807,0,-2.72919464111328,|,0,-0.833557069301605,0,-2.064612865448
04:07:30,|,-6.13087224960327,-5.61197328567505,-5.83996629714966,-6.12076950073242,|,-4.94799995422363,-5.22661066055298,-5.10636377334595,-4.95463085174561,|,-3.91090297698975,-4.48570489883423,-4.63869571685791,-3.72354507446289,|,0,-3.71010065078735,0,-3.14731550216675,|,0,-1.91436243057251,0,-2.64545154571533,|,0,-0.94956374168396,0,-2.00711417198181
04:12:30,|,-6.02738237380981,-5.92859554290771,-6.13184595108032,-6.35226678848267,|,-5.08306646347046,-5.33057022094727,-5.49730634689331,-5.38765096664429,|,-4.28932905197144,-4.13338899612427,-4.73862409591675,-4.14409399032593,|,0,-3.22612047195435,0,-3.31869125366211,|,0,-1.46711409091949,0,-2.81402683258057,|,0,-0.874276101589203,0,-1.80639731884003
04:17:30,|,-5.51899337768555,-5.70533323287964,-6.1763973236084,-6.42926406860352,|,-4.56648826599121,-5.2977180480957,-5.64013481140137,-5.82816028594971,|,-3.53688955307007,-4.1099328994751,-5.10862874984741,-4.11709022521973,|,0,-3.01812720298767,0,-3.58818793296814,|,0,-1.14731538295746,0,-2.84463095664978,|,0,-0.689530193805695,0,-1.6470707654953
04:22:30,|,-4.96818780899048,-5.66565227508545,-6.11526870727539,-6.41521739959717,|,-3.8996000289917,-5.37120819091797,-5.45070695877075,-6.01469802856445,|,-3.09395956993103,-4.04174518585205,-5.19866180419922,-4.37510061264038,|,0,-2.79248309135437,0,-3.79503345489502,|,0,-0.964228212833405,0,-2.8959059715271,|,0,-0.535570442676544,0,-1.36016833782196
04:27:30,|,-5.07197999954224,-5.66645479202271,-6.1147141456604,-6.4582667350769,|,-4.04528427124023,-5.32097291946411,-5.05255031585693,-5.61593961715698,|,-3.23257517814636,-4.13221454620361,-5.1642951965332,-3.77493286132813,|,0,-3.24381279945374,0,-3.54550337791443,|,0,-1.18865776062012,0,-2.90704703330994,|,0,-0.74875420331955,0,-1.56023573875427
04:32:30,|,-5.23281860351563,-5.76233339309692,-5.98959732055664,-6.316086769104,|,-4.16026639938354,-5.19993257522583,-5.50983142852783,-5.32026863098145,|,-3.2617449760437,-4.05869102478027,-5.02234125137329,-3.8195652961731,|,0,-3.01533555984497,0,-3.63677859306335,|,0,-1.27442955970764,0,-2.78288578987122,|,0,-0.831677854061127,0,-1.35835015773773
04:37:30,|,-4.95134210586548,-5.69983291625977,-6.04235696792603,-6.1619668006897,|,-4.16786670684814,-5.14748334884644,-5.42929315567017,-5.33558511734009,|,-3.4215772151947,-3.87137579917908,-5.1306037902832,-4.23107385635376,|,0,-2.34929776191711,0,-3.81731534004211,|,0,-1.27040266990662,0,-3.13859057426453,|,0,-0.890402674674988,0,-1.25245797634125
04:42:30,|,-5.740234375,-5.86515045166016,-6.02332210540771,-6.02839469909668,|,-5.11391305923462,-5.6987247467041,-5.53703689575195,-5.02872467041016,|,-4.39137125015259,-4.86419486999512,-5.15063524246216,-4.26087236404419,|,0,-3.0575168132782,0,-3.97684574127197,|,0,-1.54533553123474,0,-3.47167229652405,|,0,-1.24414145946503,0,-1.67363631725311
04:47:30,|,-5.95956373214722,-5.85006666183472,-6.14484834671021,-6.18792629241943,|,-5.43386650085449,-5.43912744522095,-5.25690221786499,-5.3283224105835,|,-4.90751695632935,-4.81899309158325,-5.09699010848999,-4.38357877731323,|,0,-3.45518398284912,0,-4.14637613296509,|,0,-1.88859057426453,0,-3.58906030654907,|,0,-1.53697979450226,0,-2.2273154258728
04:52:30,|,-5.54342269897461,-5.97812700271606,-6.18959760665894,-6.28746652603149,|,-4.9925332069397,-5.85872459411621,-5.6692590713501,-5.63993310928345,|,-3.95735788345337,-4.89181232452393,-5.10899305343628,-4.56570482254028,|,0,-3.34060192108154,0,-4.16718149185181,|,0,-1.97340071201324,0,-3.50409388542175,|,0,-1.64572393894196,0,-2.13754200935364
04:57:30,|,-5.86795330047607,-6.16769218444824,-6.15875434875488,-6.48264217376709,|,-5.09906339645386,-6.00506687164307,-5.85862398147583,-6.09335565567017,|,-3.8703019618988,-4.88120794296265,-5.3003511428833,-5.15267562866211,|,0,-3.69805359840393,0,-3.99211430549622,|,0,-2.31516790390015,0,-3.51295304298401,|,0,-1.96510064601898,0,-2.55377101898193
05:02:30,|,-6.39077186584473,-6.10481595993042,-6.23778533935547,-6.43581914901733,|,-5.34586668014526,-5.84959602355957,-5.94744110107422,-5.82711410522461,|,-4.1608362197876,-5.05912733078003,-5.28842830657959,-5.01845645904541,|,0,-4.07374572753906,0,-4.25187921524048,|,0,-2.63114094734192,0,-3.31765103340149,|,0,-2.26483225822449,0,-2.76171708106995
05:07:30,|,-6.62442970275879,-6.23373317718506,-6.46569013595581,-6.55153846740723,|,-5.98773336410522,-5.91489934921265,-6.19505071640015,-6.10772562026978,|,-4.39429521560669,-5.1283221244812,-5.39503383636475,-5.4083890914917,|,0,-4.18087244033813,0,-4.7661075592041,|,0,-2.80979871749878,0,-3.50838923454285,|,0,-2.47569012641907,0,-2.86265993118286
05:12:30,|,-6.41798686981201,-6.40434789657593,-6.415771484375,-6.80186653137207,|,-5.76194000244141,-6.18348979949951,-6.29003381729126,-6.3035569190979,|,-4.65630865097046,-4.8826847076416,-5.57434797286987,-5.48591947555542,|,0,-4.10464906692505,0,-4.67211389541626,|,0,-2.99275159835815,0,-3.33481597900391,|,0,-2.54953026771545,0,-2.8367338180542
05:17:30,|,-6.39221477508545,-6.37505006790161,-6.56562328338623,-6.77989959716797,|,-6.02386665344238,-5.87184572219849,-6.46989917755127,-6.45724821090698,|,-4.63180589675903,-4.80812072753906,-5.66662216186523,-5.83744955062866,|,0,-4.08557081222534,0,-4.83409404754639,|,0,-3.053959608078,0,-3.4014093875885,|,0,-2.53171706199646,0,-2.70609426498413
05:22:30,|,-6.55309772491455,-6.46719980239868,-6.60353517532349,-6.93440008163452,|,-5.9550666809082,-5.94617462158203,-6.39407396316528,-6.44879198074341,|,-4.24744987487793,-4.79560422897339,-5.44349002838135,-5.62583875656128,|,0,-3.92605352401733,0,-4.36332225799561,|,0,-3.05959725379944,0,-3.59926176071167,|,0,-2.52241611480713,0,-2.62919187545776
05:27:30,|,-6.63523483276367,-6.55110359191895,-6.76241636276245,-6.81548500061035,|,-5.93505001068115,-6.40626287460327,-6.63838911056519,-6.441237449646,|,-4.925217628479,-4.82661056518555,-5.39866209030151,-5.54183959960938,|,0,-3.8094630241394,0,-4.19335556030273,|,0,-3.07718110084534,0,-3.44194626808167,|,0,-2.65308737754822,0,-2.80656576156616
05:32:30,|,-6.43902683258057,-6.49438142776489,-6.83797979354858,-6.92170572280884,|,-5.67879962921143,-6.47087240219116,-6.76595973968506,-6.50114107131958,|,-4.91744995117188,-5.25208044052124,-5.75426149368286,-5.46463108062744,|,0,-3.72859525680542,0,-4.13617467880249,|,0,-2.86902356147766,0,-3.13013434410095,|,0,-2.3528618812561,0,-2.73074078559875
05:37:30,|,-6.44560432434082,-6.5961332321167,-6.76295328140259,-7.09093332290649,|,-5.91244173049927,-6.60080528259277,-6.63124561309814,-6.36355686187744,|,-4.83411359786987,-5.0402684211731,-5.67397975921631,-5.47013378143311,|,0,-3.51721477508545,0,-4.16020154953003,|,0,-2.82416105270386,0,-2.94637584686279,|,0,-2.34174489974976,0,-2.62489938735962
05:42:30,|,-6.28496646881104,-6.46909713745117,-6.70215511322021,-6.89561891555786,|,-5.59560012817383,-6.56241607666016,-6.50733995437622,-6.57617473602295,|,-5.00644302368164,-4.59006690979004,-5.30622100830078,-5.87110757827759,|,0,-3.8291974067688,0,-3.73130869865417,|,0,-2.15463089942932,0,-2.79086947441101,|,0,-1.87744104862213,0,-2.48265981674194
05:47:30,|,-6.35701370239258,-6.25973224639893,-6.34426164627075,-6.82177257537842,|,-5.66120004653931,-6.31557035446167,-6.07626247406006,-6.43414735794067,|,-4.97114086151123,-4.54718112945557,-5.2719464302063,-5.22006702423096,|,0,-3.92150497436523,0,-3.68093967437744,|,0,-1.97288584709167,0,-3.01523494720459,|,0,-1.64651012420654,0,-2.1269359588623
05:52:30,|,-6.74281883239746,-6.35613346099854,-6.51447820663452,-6.67600011825562,|,-5.5604681968689,-6.16680145263672,-5.92731523513794,-6.12288570404053,|,-4.6585955619812,-4.92956352233887,-5.24026727676392,-5.12257528305054,|,0,-3.99791955947876,0,-3.81932878494263,|,0,-2.16402697563171,0,-3.19281888008118,|,0,-1.83469796180725,0,-1.9061952829361
05:57:30,|,-6.23382568359375,-6.25464868545532,-6.39536905288696,-6.80812692642212,|,-5.11053323745728,-6.17919445037842,-5.88562297821045,-5.99469757080078,|,-4.62033557891846,-4.65201330184937,-5.33624172210693,-5.16892623901367,|,0,-3.60752511024475,0,-3.76409387588501,|,0,-2.32536911964417,0,-3.501140832901,|,0,-2.00848484039307,0,-2.1952862739563
06:02:30,|,-5.91624164581299,-6.27939796447754,-6.48171710968018,-6.78760004043579,|,-4.61598682403564,-6.09963083267212,-6.03000020980835,-6.23791933059692,|,-4.33060216903687,-4.43587255477905,-5.36602020263672,-5.08458185195923,|,0,-3.77193975448608,0,-3.86003351211548,|,0,-2.54713797569275,0,-3.41013431549072,|,0,-2.21248316764832,0,-2.78973054885864
06:07:30,|,-6.30543613433838,-6.33893013000488,-6.68499994277954,-7.00745820999146,|,-5.14680004119873,-6.15090608596802,-6.32993268966675,-6.4457859992981,|,-3.92503356933594,-5.05953025817871,-5.51812696456909,-5.51134252548218,|,0,-3.75496649742126,0,-4.00335597991943,|,0,-2.51570463180542,0,-3.18503355979919,|,0,-2.11111116409302,0,-2.79538726806641
06:12:30,|,-6.82208061218262,-6.33386659622192,-6.72387218475342,-7.00986671447754,|,-6.0897331237793,-6.42269372940063,-6.55488204956055,-6.44744968414307,|,-4.09859085083008,-5.60406064987183,-5.77214765548706,-5.48879194259644,|,0,-4.43719053268433,0,-4.37429523468018,|,0,-2.80134224891663,0,-3.09644293785095,|,0,-2.1689932346344,0,-2.80673384666443
06:17:30,|,-7.04073810577393,-6.35190629959106,-6.69346809387207,-6.91983270645142,|,-6.52648830413818,-6.49234914779663,-6.46962976455688,-6.37523460388184,|,-5.11431455612183,-5.96365785598755,-5.92919731140137,-5.2968897819519,|,0,-4.43177843093872,0,-4.76379203796387,|,0,-3.30429530143738,0,-3.20558524131775,|,0,-2.46481490135193,0,-2.76266002655029
06:22:30,|,-6.98624134063721,-6.37518405914307,-6.55684566497803,-6.83448171615601,|,-6.67119979858398,-6.3600001335144,-6.39946317672729,-6.43510055541992,|,-5.59063768386841,-5.73308706283569,-5.93401336669922,-5.06731557846069,|,0,-4.7942476272583,0,-4.71060371398926,|,0,-3.25272727012634,0,-3.36449670791626,|,0,-2.72382545471191,0,-2.91558933258057
06:27:30,|,-6.9244966506958,-6.46199989318848,-6.49989891052246,-6.69920015335083,|,-6.63586664199829,-6.26724863052368,-6.32370376586914,-6.15080261230469,|,-5.69200658798218,-5.53322172164917,-5.93013381958008,-5.16704702377319,|,0,-4.78474950790405,0,-4.67993259429932,|,0,-3.29020118713379,0,-3.57067108154297,|,0,-2.78221464157104,0,-3.07020139694214
06:32:30,|,-6.93791913986206,-6.49772596359253,-6.48610734939575,-6.7970232963562,|,-6.57692289352417,-6.28855228424072,-6.31538724899292,-6.3848991394043,|,-5.58077192306519,-5.5234227180481,-5.93160533905029,-5.38451480865479,|,0,-4.67865753173828,0,-4.55214786529541,|,0,-3.47664427757263,0,-3.56838917732239,|,0,-2.97202014923096,0,-3.14626264572144
06:37:30,|,-7.19000005722046,-6.73036766052246,-6.55404043197632,-6.97454833984375,|,-6.40026664733887,-6.71248292922974,-6.3325252532959,-6.42315435409546,|,-5.74543619155884,-5.51184558868408,-5.81936454772949,-5.61590623855591,|,0,-4.54618740081787,0,-4.65959739685059,|,0,-3.57926177978516,0,-3.63644289970398,|,0,-3.23949503898621,0,-3.12525248527527
06:42:30,|,-7.17174482345581,-6.72066640853882,-6.81604051589966,-7.15226697921753,|,-6.20986652374268,-6.47936248779297,-6.64794635772705,-6.48959732055664,|,-5.50127124786377,-5.60167789459229,-5.85067129135132,-5.42250823974609,|,0,-4.43828868865967,0,-4.8532886505127,|,0,-3.52409386634827,0,-3.67389273643494,|,0,-3.12114095687866,0,-2.89808082580566
06:47:30,|,-7.04503345489502,-6.76421403884888,-6.97791242599487,-7.23902988433838,|,-6.44220733642578,-6.2935905456543,-6.48550319671631,-6.8674578666687,|,-5.54593944549561,-5.61134243011475,-5.96531772613525,-5.78966426849365,|,0,-4.50658845901489,0,-4.91302013397217,|,0,-3.36393928527832,0,-3.59630870819092,|,0,-2.88973069190979,0,-2.73962950706482
06:52:30,|,-7.17053699493408,-6.84361219406128,-6.93651008605957,-7.1708025932312,|,-6.53786659240723,-6.85343408584595,-6.69636344909668,-6.89348983764648,|,-5.69953012466431,-5.59713840484619,-6.06672239303589,-5.6022744178772,|,0,-4.53237438201904,0,-4.95046997070313,|,0,-3.30214762687683,0,-3.33510065078735,|,0,-2.68429517745972,0,-2.62771034240723
06:57:30,|,-6.95120811462402,-6.69010019302368,-6.94424247741699,-6.96093320846558,|,-6.60293340682983,-6.71822118759155,-6.89946126937866,-6.81630849838257,|,-5.66489934921265,-5.71899318695068,-6.06471586227417,-6.15570449829102,|,0,-4.72389268875122,0,-5.1759729385376,|,0,-3.18724846839905,0,-3.42597317695618,|,0,-2.72859072685242,0,-2.71754217147827
