CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
07:37:30,|,-0.770335555076599,-0.189866662025452,-0.676979839801788,-0.519999980926514,|,-0.29769229888916,-0.194765105843544,-0.317718118429184,-0.1221739128232,|,-0.108628764748573,-0.19187918305397,-0.167391300201416,0.0307382550090551,|,0,-0.0253177247941494,0,0.048892617225647,|,0,-0.0252013429999352,0,0.0928762555122375,|,0,0.122953020036221,0,0.278013467788696
07:42:30,|,-0.33280935883522,0.200668901205063,-0.349093943834305,-0.155418068170547,|,-0.0486622080206871,0.117348991334438,-0.106195285916328,0.112953014671803,|,0.0336120389401913,0.00409395899623632,0.00923076830804348,0.205819398164749,|,0,0.101744964718819,0,0.187224075198174,|,0,0.0438926182687283,0,0.185771808028221,|,0,0.147272735834122,0,0.346734017133713
07:47:30,|,-0.0691973268985748,0.449297666549683,-0.114630870521069,0.0237458180636168,|,0.0991304293274879,0.295771807432175,0.0734228193759918,0.222842797636986,|,0.0733557045459747,0.136107385158539,0.209765881299973,0.274496644735336,|,0,0.212307691574097,0,0.198791950941086,|,0,0.120134226977825,0,0.167248323559761,|,0,0.193825513124466,0,0.314328849315643
07:52:30,|,0.0437458194792271,0.601137101650238,0.0389562286436558,0.184000000357628,|,0.183143809437752,0.398859053850174,0.227676764130592,0.345785945653915,|,0.167993307113647,0.226040259003639,0.443187922239304,0.365369141101837,|,0,0.293244153261185,0,0.29248321056366,|,0,0.183691278100014,0,0.268963217735291,|,0,0.235570460557938,0,0.434242427349091
07:57:30,|,0.320535123348236,0.819466650485992,0.353657722473145,0.409431427717209,|,0.439063549041748,0.573758363723755,0.48424243927002,0.530805349349976,|,0.40369126200676,0.370771825313568,0.807458221912384,0.485819399356842,|,0,0.425906032323837,0,0.405771821737289,|,0,0.313322156667709,0,0.384429514408112,|,0,0.36585858464241,0,0.517710447311401
08:02:30,|,0.579297661781311,1.10655510425568,0.693892598152161,0.763812720775604,|,0.714399993419647,0.809530198574066,0.760335564613342,0.869264185428619,|,0.678093671798706,0.606107354164124,1.15341138839722,0.740671157836914,|,0,0.646220743656158,0,0.670000016689301,|,0,0.514697968959808,0,0.614530205726624,|,0,0.568859040737152,0,0.779528617858887
08:07:30,|,0.917190611362457,1.41357862949371,0.952390551567078,1.09893333911896,|,0.991705715656281,1.09530198574066,0.999966323375702,1.06986582279205,|,0.935973167419434,0.869933128356934,1.34484946727753,0.980267524719238,|,0,0.908194005489349,0,0.872140467166901,|,0,0.802659928798676,0,0.819899678230286,|,0,0.873087227344513,0,0.984377086162567
08:12:30,|,1.17268455028534,1.76740002632141,1.26862418651581,1.49869561195374,|,1.27143812179565,1.40989935398102,1.27755033969879,1.35628759860992,|,1.17745816707611,1.12469804286957,1.61568558216095,1.20536911487579,|,0,1.18530201911926,0,1.08194625377655,|,0,1.05577182769775,0,0.99791944026947,|,0,1.06515157222748,0,1.14416110515594
08:17:30,|,1.61742472648621,2.17715716362,1.63805365562439,1.684983253479,|,1.53565216064453,1.75993287563324,1.64939594268799,1.49946308135986,|,1.42682278156281,1.43973159790039,1.96348989009857,1.3953845500946,|,0,1.46444821357727,0,1.3045973777771,|,0,1.27255034446716,0,1.21859061717987,|,0,1.31684565544128,0,1.39420878887177
08:22:30,|,2.03431439399719,2.48806023597717,1.87362420558929,1.89301002025604,|,1.83371233940125,2.06731534004211,1.83905720710754,1.67846155166626,|,1.69919466972351,1.72087252140045,2.18387961387634,1.58268451690674,|,0,1.73732447624207,0,1.49194633960724,|,0,1.53805363178253,0,1.40946483612061,|,0,1.56946313381195,0,1.55558919906616
08:27:30,|,2.51591968536377,2.8368227481842,2.28912448883057,2.41093325614929,|,2.15953183174133,2.3335235118866,2.14255881309509,2.02751684188843,|,2.01742482185364,1.96114087104797,2.40301012992859,1.87712371349335,|,0,1.9789297580719,0,1.75731539726257,|,0,1.758993268013,0,1.66208052635193,|,0,1.78387200832367,0,1.79590606689453
08:32:30,|,2.92474913597107,3.26679992675781,2.61677861213684,2.7545485496521,|,2.46063542366028,2.65986585617065,2.40785241127014,2.30976581573486,|,2.27976584434509,2.24218130111694,2.6478259563446,2.16604018211365,|,0,2.22348999977112,0,2.03357863426208,|,0,1.98718118667603,0,1.90879189968109,|,0,1.99677848815918,0,2.03383827209473
08:37:30,|,3.16204023361206,3.60913038253784,2.95100665092468,3.16096997261047,|,2.66438126564026,2.96845626831055,2.640469789505,2.65395975112915,|,2.47187924385071,2.52053689956665,2.77963209152222,2.46805357933044,|,0,2.48608684539795,0,2.33295297622681,|,0,2.26261734962463,0,2.2174916267395,|,0,2.25865769386292,0,2.33340072631836
08:42:30,|,3.72471570968628,3.75923085212708,3.43825507164001,3.89693331718445,|,3.0536789894104,3.07114100456238,3.03952860832214,3.20618724822998,|,2.80926418304443,2.65114092826843,3.12449669837952,2.9555184841156,|,0,2.66829419136047,0,2.78503346443176,|,0,2.47073817253113,0,2.63805365562439,|,0,2.46909093856812,0,2.74498319625854
08:47:30,|,4.16304349899292,4.15933132171631,4.05107402801514,4.51842784881592,|,3.41501665115356,3.45620799064636,3.52120804786682,3.68986582756042,|,3.15107369422913,3.00493288040161,3.61113715171814,3.44255042076111,|,0,3.00127506256104,0,3.2496645450592,|,0,2.80080533027649,0,3.08530211448669,|,0,2.79889273643494,0,3.18449664115906
08:52:30,|,4.57993316650391,4.52786684036255,4.33286190032959,4.87712383270264,|,3.77622079849243,3.79966449737549,3.76013469696045,4.16404676437378,|,3.46153855323792,3.39127087593079,3.92217397689819,3.84645485877991,|,0,3.37608695030212,0,3.64956521987915,|,0,3.16281867027283,0,3.47023415565491,|,0,3.16006708145142,0,3.58838391304016
08:57:30,|,4.87745809555054,4.99224090576172,4.7206711769104,5.15090274810791,|,4.0629096031189,4.17657709121704,4.21738243103027,4.43255043029785,|,3.74635457992554,3.72805380821228,4.29618740081787,4.12785243988037,|,0,3.72712373733521,0,3.91442966461182,|,0,3.49651002883911,0,3.71973156929016,|,0,3.48140931129456,0,3.86758375167847
09:02:30,|,5.34140491485596,5.33270883560181,5.10322141647339,5.46653318405151,|,4.47989988327026,4.50708055496216,4.52441072463989,4.6820068359375,|,4.08010053634644,4.04043626785278,4.65565204620361,4.35588645935059,|,0,4.01993274688721,0,4.15791940689087,|,0,3.78630876541138,0,3.99250841140747,|,0,3.77875423431396,0,4.12774419784546
09:07:30,|,5.51640939712524,5.67973327636719,5.27630853652954,5.51986646652222,|,4.70812702178955,4.74751663208008,4.69006681442261,4.87719058990479,|,4.31418037414551,4.24399328231812,4.83464908599854,4.59577178955078,|,0,4.20230770111084,0,4.36865758895874,|,0,3.9849157333374,0,4.21946287155151,|,0,3.99288582801819,0,4.35121202468872
09:12:30,|,5.86591958999634,5.78755855560303,5.49516773223877,5.50862884521484,|,4.94675588607788,4.87060403823853,4.86828279495239,4.92147636413574,|,4.58953189849854,4.34610748291016,5.00348997116089,4.63173913955688,|,0,4.31588649749756,0,4.44270896911621,|,0,4.09275150299072,0,4.28682279586792,|,0,4.11677837371826,0,4.41530227661133
09:17:30,|,5.81214046478271,6.21792650222778,5.57510089874268,5.73217391967773,|,4.96060180664063,5.22856187820435,4.99087238311768,5.12535095214844,|,4.53563785552979,4.60785961151123,5.02715730667114,4.8071813583374,|,0,4.535973072052,0,4.60785245895386,|,0,4.2829532623291,0,4.41973161697388,|,0,4.29087257385254,0,4.54047155380249
09:22:30,|,6.31247472763062,6.13346672058105,5.85214757919312,5.70026683807373,|,5.20193958282471,5.17127513885498,5.23234891891479,5.15571880340576,|,4.75635433197021,4.55107402801514,5.1959867477417,4.84311008453369,|,0,4.46902990341187,0,4.60476541519165,|,0,4.21409368515015,0,4.43342304229736,|,0,4.21380472183228,0,4.57422828674316
09:27:30,|,6.64193964004517,6.29926443099976,6.06489944458008,6.12521743774414,|,5.43578624725342,5.3790602684021,5.44070672988892,5.47557067871094,|,4.92826080322266,4.79372501373291,5.38933134078979,5.17308712005615,|,0,4.73123741149902,0,4.96100664138794,|,0,4.50255012512207,0,4.79117059707642,|,0,4.46228170394897,0,4.94451189041138
09:32:30,|,6.87585306167603,6.63210678100586,6.16181230545044,6.7470235824585,|,5.60889625549316,5.70127534866333,5.57053709030151,5.9162540435791,|,5.08302021026611,5.12912750244141,5.50685596466064,5.5961537361145,|,0,5.06769227981567,0,5.3926420211792,|,0,4.78966474533081,0,5.17154359817505,|,0,4.79536914825439,0,5.29674482345581
09:37:30,|,7.12739133834839,6.93146657943726,6.48409414291382,6.85133361816406,|,5.93451499938965,5.99362421035767,5.84919166564941,6.15692281723022,|,5.43307685852051,5.40832233428955,5.74498319625854,5.82597303390503,|,0,5.3127760887146,0,5.5770468711853,|,0,4.97412776947021,0,5.34959888458252,|,0,4.99389266967773,0,5.47727251052856
09:42:30,|,7.04963207244873,7.02755832672119,6.68295288085938,7.03411388397217,|,5.91658878326416,6.12597322463989,6.12382555007935,6.40228176116943,|,5.46345615386963,5.49312114715576,5.9970235824585,6.07066917419434,|,0,5.41302013397217,0,5.83409404754639,|,0,5.13533544540405,0,5.57926177978516,|,0,5.13531970977783,0,5.66261768341064
09:47:30,|,7.39364576339722,7.25913047790527,7.02141427993774,7.33137130737305,|,6.23418092727661,6.36100673675537,6.40666675567627,6.67147159576416,|,5.81143808364868,5.7389931678772,6.23595333099365,6.28718137741089,|,0,5.66474914550781,0,6.02418041229248,|,0,5.37174463272095,0,5.74826097488403,|,0,5.34650993347168,0,5.86117839813232
09:52:30,|,7.42454862594604,7.32840013504028,7.17892599105835,7.52066898345947,|,6.36755847930908,6.43265104293823,6.5469799041748,6.79523468017578,|,5.89531803131104,5.76342296600342,6.35872459411621,6.38919448852539,|,0,5.67739105224609,0,6.10557079315186,|,0,5.40744972229004,0,5.83778524398804,|,0,5.41442918777466,0,5.94845104217529
09:57:30,|,7.6076922416687,7.57297658920288,7.33120822906494,7.79036808013916,|,6.49772596359253,6.63866233825684,6.71875858306885,7.0351505279541,|,5.98805379867554,5.95617437362671,6.54511690139771,6.62692308425903,|,0,5.84033536911011,0,6.343825340271,|,0,5.57228183746338,0,6.07401323318481,|,0,5.5607385635376,0,6.1502685546875
10:02:30,|,7.87230777740479,7.76722431182861,7.63459730148315,8.24896335601807,|,6.75090312957764,6.85154342651367,6.937744140625,7.34739112854004,|,6.25892972946167,6.17342281341553,6.7613377571106,6.88114070892334,|,0,6.07635450363159,0,6.54892635345459,|,0,5.80382537841797,0,6.29818773269653,|,0,5.79087543487549,0,6.35168361663818
10:07:30,|,8.16889667510986,8.16387939453125,7.70775175094604,7.80000019073486,|,6.94418048858643,7.1818790435791,6.99114084243774,7.05765104293823,|,6.41237449645996,6.49431419372559,6.74257516860962,6.67107009887695,|,0,6.39408016204834,0,6.36933088302612,|,0,6.0791277885437,0,6.12190628051758,|,0,6.06939601898193,0,6.22476530075073
10:12:30,|,8.31411361694336,8.2007999420166,7.99966430664063,8.13458156585693,|,7.0482611656189,7.21114063262939,7.24400663375854,7.37615394592285,|,6.56348991394043,6.53046989440918,7.08247470855713,6.96664428710938,|,0,6.44304323196411,0,6.71030187606812,|,0,6.16704702377319,0,6.50637578964233,|,0,6.16563749313354,0,6.5962290763855
10:17:30,|,8.12849521636963,8.41899681091309,8.19349002838135,8.33297634124756,|,7.07140493392944,7.39771795272827,7.46731519699097,7.48879194259644,|,6.54762554168701,6.69040250778198,7.17331123352051,7.10063552856445,|,0,6.57590579986572,0,6.83295297622681,|,0,6.27067089080811,0,6.55429553985596,|,0,6.2457914352417,0,6.6423487663269
10:22:30,|,8.44859981536865,8.62217426300049,8.31644248962402,8.38541793823242,|,7.2220401763916,7.5941276550293,7.57720565795898,7.52237462997437,|,6.70374584197998,6.82516765594482,7.36006689071655,7.11013412475586,|,0,6.70739126205444,0,6.83194637298584,|,0,6.35885906219482,0,6.56177282333374,|,0,6.31315422058105,0,6.65340042114258
10:27:30,|,8.62491607666016,8.75150489807129,8.42060375213623,8.49364566802979,|,7.33254194259644,7.69381284713745,7.66258382797241,7.62551832199097,|,6.80060386657715,6.90751695632935,7.36300992965698,7.17247486114502,|,0,6.75755834579468,0,6.87525081634521,|,0,6.47335577011108,0,6.58677864074707,|,0,6.44577169418335,0,6.6716775894165
10:32:30,|,8.81421375274658,8.66273307800293,8.48892593383789,8.65120029449463,|,7.53802680969238,7.63412761688232,7.74721479415894,7.81268453598022,|,7.02411365509033,6.85090589523315,7.49906063079834,7.35496616363525,|,0,6.73642158508301,0,7.0645637512207,|,0,6.42033529281616,0,6.80003356933594,|,0,6.380202293396,0,6.88033676147461
10:37:30,|,8.78317737579346,9.01387977600098,8.41565608978271,8.44240760803223,|,7.58110380172729,7.94785213470459,7.71121215820313,7.70163869857788,|,7.10438108444214,7.1744966506958,7.37732458114624,7.26170587539673,|,0,7.07836103439331,0,6.99597311019897,|,0,6.76744985580444,0,6.73187923431396,|,0,6.70701360702515,0,6.81649827957153
10:42:30,|,9.20658874511719,9.14565181732178,8.72731494903564,9.02742481231689,|,7.79550313949585,8.04838943481445,7.86191272735596,8.02471542358398,|,7.25563764572144,7.23190641403198,7.59458208084106,7.49013423919678,|,0,7.0975170135498,0,7.12362432479858,|,0,6.78892612457275,0,6.83575248718262,|,0,6.73050355911255,0,6.9201340675354
10:47:30,|,9.32257556915283,9.14404678344727,8.90818786621094,8.82969951629639,|,7.98939800262451,7.98939800262451,8.0467004776001,7.90677833557129,|,7.34692287445068,7.16718149185181,7.73277616500854,7.41033458709717,|,0,7.02846145629883,0,7.12448167800903,|,0,6.70449686050415,0,6.85161066055298,|,0,6.65306377410889,0,6.94161605834961
10:52:30,|,9.34799289703369,9.47287654876709,9.12805366516113,9.2898998260498,|,8.02311038970947,8.18906021118164,8.27459716796875,8.12344455718994,|,7.44257545471191,7.35624170303345,7.98227453231812,7.64969825744629,|,0,7.13494968414307,0,7.37228202819824,|,0,6.81483221054077,0,7.17859554290771,|,0,6.75,0,7.29275178909302
10:57:30,|,9.49862861633301,9.62173271179199,9.53570461273193,9.55504989624023,|,8.13026809692383,8.3879861831665,8.54093933105469,8.45711421966553,|,7.54664421081543,7.54543590545654,8.24220752716064,7.91278553009033,|,0,7.37244129180908,0,7.59953022003174,|,0,7.02744960784912,0,7.37704706192017,|,0,6.97114086151123,0,7.47336721420288
11:02:30,|,9.84150505065918,9.72799301147461,9.54335594177246,9.4914665222168,|,8.3057861328125,8.52825450897217,8.60518550872803,8.46698951721191,|,7.6748161315918,7.75852346420288,8.17839527130127,7.9250168800354,|,0,7.58889245986938,0,7.62090587615967,|,0,7.19818782806396,0,7.35476541519165,|,0,7.15356922149658,0,7.46201324462891
11:07:30,|,9.60444831848145,9.79662227630615,9.31651020050049,9.31719017028809,|,8.3154182434082,8.64287567138672,8.54711437225342,8.49705696105957,|,7.78224086761475,7.80120801925659,8.26510047912598,7.96644306182861,|,0,7.63993310928345,0,7.71799325942993,|,0,7.27765083312988,0,7.45157194137573,|,0,7.25322151184082,0,7.53043746948242
11:12:30,|,9.6942138671875,10.0644483566284,9.49342250823975,9.36588573455811,|,8.48183917999268,8.85526847839355,8.71822166442871,8.5400333404541,|,7.99067068099976,8.04812145233154,8.43311023712158,8.0419397354126,|,0,7.91725778579712,0,7.78181219100952,|,0,7.53765106201172,0,7.55798673629761,|,0,7.52087259292603,0,7.6510066986084
11:17:30,|,10.0625419616699,10.4901332855225,9.95395946502686,10.0330438613892,|,8.70408058166504,9.21503353118896,8.95424270629883,9.01852893829346,|,8.18665504455566,8.30630874633789,8.56344509124756,8.44255065917969,|,0,8.13852882385254,0,8.10758399963379,|,0,7.72476530075073,0,7.88207387924194,|,0,7.61471366882324,0,8.01397323608398
11:22:30,|,9.84739112854004,10.5241136550903,9.94604015350342,10.0385284423828,|,8.69933128356934,9.22093963623047,9.07942962646484,9.07744979858398,|,8.18889617919922,8.25478267669678,8.68956565856934,8.54535102844238,|,0,8.09275245666504,0,8.20664405822754,|,0,7.72543621063232,0,7.91959762573242,|,0,7.6032886505127,0,8.0270471572876
11:27:30,|,10.3462209701538,10.3221073150635,10.0175838470459,10.3039999008179,|,9.02742481231689,9.12956523895264,9.21592617034912,9.44020080566406,|,8.43678951263428,8.21077251434326,8.80538463592529,8.93973159790039,|,0,8.07431507110596,0,8.60418033599854,|,0,7.72771835327148,0,8.23328876495361,|,0,7.62503337860107,0,8.27242374420166
11:32:30,|,10.5290966033936,10.877290725708,10.2789936065674,10.4805355072021,|,9.14180564880371,9.65906047821045,9.41952991485596,9.50468254089355,|,8.50295257568359,8.85466480255127,8.97127056121826,8.91597270965576,|,0,8.64889621734619,0,8.57026863098145,|,0,8.20765113830566,0,8.29719066619873,|,0,8.16426181793213,0,8.36651039123535
11:37:30,|,10.1679592132568,10.9434671401978,10.3411703109741,10.2919063568115,|,9.08026790618896,9.69046974182129,9.45362377166748,9.46295261383057,|,8.54020118713379,8.72966480255127,9.11227416992188,8.87484931945801,|,0,8.53224086761475,0,8.52708053588867,|,0,8.14463138580322,0,8.22067165374756,|,0,8.10511779785156,0,8.29302978515625
11:42:30,|,10.2974243164063,10.8061208724976,10.2736577987671,10.4509696960449,|,9.10876274108887,9.57489967346191,9.48144817352295,9.53585243225098,|,8.55973243713379,8.65818786621094,9.03349018096924,8.97570419311523,|,0,8.43056869506836,0,8.60284328460693,|,0,7.9992618560791,0,8.32662200927734,|,0,7.93889236450195,0,8.40409469604492
11:47:30,|,10.5905017852783,11.0623083114624,10.74449634552,10.4108362197876,|,9.25351142883301,9.83662223815918,9.79580497741699,9.38644313812256,|,8.68375873565674,8.95184516906738,9.37528419494629,8.81759166717529,|,0,8.69556999206543,0,8.49979877471924,|,0,8.21895980834961,0,8.2681884765625,|,0,8.13543701171875,0,8.38191890716553
11:52:30,|,10.9642810821533,11.2306022644043,11.0093288421631,10.9230670928955,|,9.4116382598877,9.94093990325928,10.0469799041748,9.73009967803955,|,8.78073596954346,8.98902702331543,9.64404678344727,9.13718128204346,|,0,8.77505016326904,0,8.8159065246582,|,0,8.39144325256348,0,8.54704666137695,|,0,8.31814861297607,0,8.6356372833252
11:57:30,|,11.0604000091553,11.1186285018921,10.6869125366211,10.9511709213257,|,9.60535144805908,9.93922805786133,9.85427570343018,9.87913036346436,|,9.0005350112915,8.98828887939453,9.42531776428223,9.27284336090088,|,0,8.74909687042236,0,8.94647693634033,|,0,8.28976535797119,0,8.65163898468018,|,0,8.21865844726563,0,8.73657703399658
12:02:30,|,11.0458860397339,11.518762588501,11.1516103744507,11.1288290023804,|,9.59839534759521,10.1922073364258,10.1914091110229,9.95798683166504,|,8.93382549285889,9.24678897857666,9.60377979278564,9.39919471740723,|,0,9.03926467895508,0,9.07384586334229,|,0,8.62700366973877,0,8.76097297668457,|,0,8.57382583618164,0,8.82380485534668
12:07:30,|,10.8731775283813,11.5762662887573,11.1759061813354,11.0793313980103,|,9.51197338104248,10.3154029846191,10.1943292617798,9.97384643554688,|,8.92454814910889,9.34724807739258,9.74130439758301,9.34000015258789,|,0,9.1433219909668,0,8.96332168579102,|,0,8.77838897705078,0,8.68671131134033,|,0,8.6734676361084,0,8.76208019256592
12:12:30,|,11.0533781051636,11.6192302703857,11.3208723068237,11.1642808914185,|,9.92990016937256,10.3934230804443,10.4236364364624,10.1959733963013,|,9.38903045654297,9.51953029632568,10.0216779708862,9.62454795837402,|,0,9.33020114898682,0,9.25275135040283,|,0,8.9634895324707,0,8.98471641540527,|,0,8.87973117828369,0,9.06862354278564
12:17:30,|,11.2192640304565,11.6702003479004,11.3642282485962,11.0488290786743,|,9.88869571685791,10.4721479415894,10.4948997497559,10.1037464141846,|,9.2053689956665,9.55731582641602,10.0080595016479,9.55677890777588,|,0,9.28973293304443,0,9.21819400787354,|,0,8.87207984924316,0,8.94610786437988,|,0,8.78617382049561,0,9.03861904144287
12:22:30,|,11.0440130233765,11.6524076461792,11.2097311019897,11.2646150588989,|,9.94885921478271,10.4452514648438,10.3355703353882,10.3152513504028,|,9.43612003326416,9.56698036193848,9.84244155883789,9.77424716949463,|,0,9.38602066040039,0,9.46228218078613,|,0,9.00268459320068,0,9.20170593261719,|,0,8.93832206726074,0,9.29114055633545
12:27:30,|,11.7606019973755,12.2719402313232,11.4004354476929,11.4451999664307,|,10.4044818878174,10.9760398864746,10.4925928115845,10.4251003265381,|,9.85595321655273,10.0593290328979,9.86090278625488,9.85973167419434,|,0,9.76583862304688,0,9.54590606689453,|,0,9.27006721496582,0,9.223557472229,|,0,9.19723892211914,0,9.2979793548584
12:32:30,|,11.9810037612915,12.4683275222778,11.859899520874,11.8086957931519,|,10.4808359146118,11.1652345657349,10.9262409210205,10.7228755950928,|,9.84909439086914,10.152684211731,10.4438257217407,10.0380601882935,|,0,9.93207359313965,0,9.65966606140137,|,0,9.51409435272217,0,9.32076930999756,|,0,9.43510055541992,0,9.3667106628418
12:37:30,|,11.8016719818115,12.0849332809448,11.7219800949097,11.6238126754761,|,10.6131439208984,10.8694629669189,10.8948993682861,10.6656188964844,|,10.0212707519531,9.96859550476074,10.6180601119995,10.0738258361816,|,0,9.79374599456787,0,9.77194690704346,|,0,9.40187931060791,0,9.44731521606445,|,0,9.31684589385986,0,9.53610706329346
12:42:30,|,11.6995315551758,12.2513380050659,11.8975839614868,11.5349836349487,|,10.5063886642456,11.082709312439,11.0879859924316,10.7138252258301,|,9.98836135864258,10.1559734344482,10.5824756622314,10.198657989502,|,0,9.92244148254395,0,9.91744995117188,|,0,9.51651000976563,0,9.6474494934082,|,0,9.43848514556885,0,9.71959590911865
12:47:30,|,12.2391633987427,12.6474580764771,12.3259057998657,12.5233449935913,|,11.0407381057739,11.3675165176392,11.4549493789673,11.4666891098022,|,10.4242277145386,10.3895301818848,10.9608030319214,10.8096990585327,|,0,10.0746974945068,0,10.4791641235352,|,0,9.68697929382324,0,10.1368560791016,|,0,9.62516784667969,0,10.1832208633423
12:52:30,|,12.2290630340576,12.646388053894,12.5773153305054,12.4635448455811,|,11.1478595733643,11.3751010894775,11.6988592147827,11.5059871673584,|,10.5568895339966,10.4102010726929,11.2672910690308,10.9879198074341,|,0,10.1604347229004,0,10.6175165176392,|,0,9.8167781829834,0,10.249529838562,|,0,9.78328895568848,0,10.2836360931396
12:57:30,|,12.4491968154907,13.1472244262695,12.4441604614258,12.1296319961548,|,11.2419061660767,11.8559732437134,11.5971145629883,11.3102016448975,|,10.6568222045898,10.9195976257324,11.1775245666504,10.7715721130371,|,0,10.6401672363281,0,10.4215431213379,|,0,10.2126178741455,0,10.1048498153687,|,0,10.1289262771606,0,10.1461744308472
13:02:30,|,11.8905687332153,12.5812368392944,12.1794290542603,11.9361877441406,|,10.9577589035034,11.5061874389648,11.4871044158936,11.2609033584595,|,10.4454364776611,10.6179866790771,11.1069793701172,10.7922143936157,|,0,10.4044485092163,0,10.4633779525757,|,0,10.0789260864258,0,10.1974496841431,|,0,10.0197639465332,0,10.2511777877808
13:07:30,|,12.387659072876,12.8809337615967,12.2747316360474,11.9969234466553,|,11.3212375640869,11.6965103149414,11.4608726501465,11.3174915313721,|,10.8094644546509,10.7782545089722,11.0208692550659,10.8335571289063,|,0,10.5282554626465,0,10.4918785095215,|,0,10.1134233474731,0,10.2192640304565,|,0,10.0518789291382,0,10.3142280578613
13:12:30,|,12.5044479370117,13.0675582885742,12.4553022384644,12.2842807769775,|,11.5009698867798,11.9201345443726,11.6693286895752,11.4992618560791,|,10.9990301132202,11.0370569229126,11.2103004455566,11.0420742034912,|,0,10.8622407913208,0,10.7548322677612,|,0,10.4661741256714,0,10.4675168991089,|,0,10.4148988723755,0,10.5310440063477
13:17:30,|,12.1864547729492,12.992039680481,12.2019462585449,12.3275995254517,|,11.3345642089844,11.9170475006104,11.5140266418457,11.5148162841797,|,10.8153696060181,11.0596981048584,11.1070232391357,11.0036239624023,|,0,10.8996992111206,0,10.7099323272705,|,0,10.4787921905518,0,10.4453506469727,|,0,10.4019460678101,0,10.5104694366455
13:22:30,|,12.0554513931274,12.6449165344238,12.3704347610474,12.2614040374756,|,11.3268566131592,11.7277593612671,11.7624912261963,11.5518789291382,|,10.8985624313354,10.8994626998901,11.4935111999512,11.1375923156738,|,0,10.7580270767212,0,10.8448991775513,|,0,10.397852897644,0,10.5970468521118,|,0,10.3406057357788,0,10.6588926315308
13:27:30,|,12.5454177856445,13.4768228530884,12.6818790435791,12.7919731140137,|,11.6381940841675,12.3871145248413,12.0267114639282,12.0796318054199,|,11.1642284393311,11.6206712722778,11.6636247634888,11.550066947937,|,0,11.3961534500122,0,11.232852935791,|,0,10.9970474243164,0,10.9369897842407,|,0,10.9183893203735,0,11.01673412323
13:32:30,|,12.5050830841064,13.2219400405884,13.1190605163574,12.9224081039429,|,11.8257188796997,12.1910066604614,12.4148654937744,12.1710033416748,|,11.3393640518188,11.3058061599731,12.0674247741699,11.6698999404907,|,0,11.1414089202881,0,11.3457717895508,|,0,10.806845664978,0,11.0233221054077,|,0,10.7425508499146,0,11.089732170105
13:37:30,|,12.6186952590942,13.5149831771851,13.1279191970825,13.1849164962769,|,11.9119396209717,12.4808731079102,12.4006729125977,12.2844972610474,|,11.4083890914917,11.6646976470947,12.260066986084,11.7979860305786,|,0,11.4340133666992,0,11.4498329162598,|,0,11.0451002120972,0,11.1611032485962,|,0,10.9644441604614,0,11.2116165161133
13:42:30,|,12.8916053771973,13.8065338134766,13.4869794845581,13.3133783340454,|,12.0539598464966,12.5788631439209,12.6805372238159,12.3706016540527,|,11.5242471694946,11.6877927780151,12.4238128662109,11.8139600753784,|,0,11.503044128418,0,11.5151681900024,|,0,11.1516780853271,0,11.2233562469482,|,0,11.0746307373047,0,11.2902679443359
13:47:30,|,12.7951507568359,13.4138460159302,13.2893629074097,13.3114376068115,|,12.0850162506104,12.3055028915405,12.6421136856079,12.5387630462646,|,11.5746488571167,11.4134902954102,12.3933448791504,12.0331106185913,|,0,11.2587623596191,0,11.69114112854,|,0,10.8899326324463,0,11.4128189086914,|,0,10.8302011489868,0,11.4952344894409
13:52:30,|,13.1198329925537,14.0244817733765,13.4802684783936,13.5480937957764,|,12.2166557312012,12.9330196380615,12.7097644805908,12.7474498748779,|,11.6551008224487,12.0962085723877,12.3095645904541,12.2095642089844,|,0,11.9072484970093,0,11.8260202407837,|,0,11.543758392334,0,11.5223083496094,|,0,11.4467000961304,0,11.5961275100708
13:57:30,|,12.5102338790894,13.5279598236084,12.8833560943604,12.7703008651733,|,11.908561706543,12.6207361221313,12.3881874084473,12.2425756454468,|,11.4576253890991,11.8384561538696,12.0947647094727,11.8373908996582,|,0,11.6988296508789,0,11.535436630249,|,0,11.3626842498779,0,11.275369644165,|,0,11.2778854370117,0,11.3351001739502
14:02:30,|,12.9229097366333,14.0283613204956,13.3492612838745,13.4714050292969,|,12.1503009796143,12.9880199432373,12.7276515960693,12.6778926849365,|,11.7231435775757,12.1120805740356,12.3978595733643,12.1906709671021,|,0,11.9289970397949,0,11.8893957138062,|,0,11.5723485946655,0,11.6472578048706,|,0,11.4660406112671,0,11.7211112976074
