CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:27:30,|,8.31036853790283,8.78096961975098,8.11577224731445,8.27598667144775,|,9.37846088409424,9.35718154907227,9.44663238525391,9.49865818023682,|,9.87281894683838,9.70137596130371,9.86919689178467,9.92220687866211,|,0,9.99389266967773,0,10.039496421814,|,0,10.1085624694824,0,10.1265554428101,|,0,10.1464977264404,0,10.3366441726685
01:32:30,|,8.51291942596436,8.91796016693115,8.28879165649414,8.46688938140869,|,9.35692310333252,9.42859077453613,9.35577201843262,9.41852855682373,|,9.74648857116699,9.73023509979248,9.80087280273438,9.74469757080078,|,0,9.97408008575439,0,9.82231616973877,|,0,10.0769128799438,0,9.94426155090332,|,0,10.1175165176392,0,10.1508722305298
01:37:30,|,8.806321144104,9.12277603149414,8.46238994598389,8.26760005950928,|,9.54301071166992,9.5014762878418,9.31966400146484,9.10133838653564,|,9.87943172454834,9.76060485839844,9.77622032165527,9.44635486602783,|,0,9.97555160522461,0,9.639328956604,|,0,10.0605373382568,0,9.81227493286133,|,0,10.1086578369141,0,10.0181818008423
01:42:30,|,8.94892978668213,9.31140422821045,8.51456356048584,8.33404636383057,|,9.64882946014404,9.61006736755371,9.38562297821045,9.14416122436523,|,9.96714782714844,9.80902767181396,9.80123710632324,9.46644306182861,|,0,9.97751617431641,0,9.61422824859619,|,0,9.99570465087891,0,9.72208023071289,|,0,10.0148315429688,0,9.92644309997559
01:47:30,|,8.89281845092773,9.26792621612549,8.46744918823242,8.37070178985596,|,9.52213382720947,9.50778484344482,9.21510028839111,9.18468284606934,|,9.81739139556885,9.69228172302246,9.75575256347656,9.42496681213379,|,0,9.87468242645264,0,9.52926158905029,|,0,9.90684509277344,0,9.69040203094482,|,0,9.91713809967041,0,9.88646507263184
01:52:30,|,9.04658794403076,9.38913059234619,8.56073760986328,8.47143840789795,|,9.61444854736328,9.59167766571045,9.31262588500977,9.17786026000977,|,9.83652210235596,9.73560428619385,9.74331092834473,9.45678901672363,|,0,9.89729118347168,0,9.54818820953369,|,0,9.96308708190918,0,9.65521717071533,|,0,9.98637580871582,0,9.89892673492432
01:57:30,|,9.2451171875,9.60213279724121,8.86748313903809,8.51050186157227,|,9.77230834960938,9.7479190826416,9.46731567382813,9.21638870239258,|,9.97198009490967,9.87993335723877,9.84792613983154,9.45758438110352,|,0,10.037784576416,0,9.57516860961914,|,0,10.0889940261841,0,9.74073791503906,|,0,10.0905361175537,0,9.98295307159424
02:02:30,|,9.38277626037598,9.68237400054932,9.00248336791992,8.89632129669189,|,9.9435453414917,9.83127498626709,9.59697914123535,9.43731594085693,|,10.1334781646729,9.95255088806152,9.9380931854248,9.69585227966309,|,0,10.1051836013794,0,9.74448204040527,|,0,10.1135578155518,0,9.81802749633789,|,0,10.1210432052612,0,10.0004043579102
02:07:30,|,9.3949670791626,9.79073619842529,9.05812072753906,9.01859569549561,|,9.93270874023438,9.89691257476807,9.64205360412598,9.5193977355957,|,10.1005687713623,9.97013473510742,9.97107315063477,9.74899291992188,|,0,10.1050500869751,0,9.79516792297363,|,0,10.1200008392334,0,9.88503360748291,|,0,10.1157712936401,0,10.0722150802612
02:12:30,|,9.52805995941162,9.89000034332275,9.19804763793945,9.06675624847412,|,10.0350666046143,9.98402690887451,9.71966457366943,9.56956481933594,|,10.1875839233398,10.0356378555298,10.0321397781372,9.79605293273926,|,0,10.1655702590942,0,9.83889293670654,|,0,10.1524839401245,0,9.89779281616211,|,0,10.1383218765259,0,10.0795955657959
02:17:30,|,9.5156192779541,9.89963245391846,9.31691265106201,9.18680000305176,|,10.0058860778809,9.96617412567139,9.82447814941406,9.67476463317871,|,10.1596994400024,10.0351009368896,10.0979595184326,9.86563682556152,|,0,10.1760864257813,0,9.90305423736572,|,0,10.1591949462891,0,9.95879173278809,|,0,10.1762619018555,0,10.1148996353149
02:22:30,|,9.60986614227295,9.94739151000977,9.23973178863525,9.25137138366699,|,10.1198663711548,10.0117444992065,9.71365737915039,9.65384578704834,|,10.2664546966553,10.0965776443481,10.1000995635986,9.85290908813477,|,0,10.2210369110107,0,9.87748336791992,|,0,10.2304697036743,0,9.93093681335449,|,0,10.2513427734375,0,10.1072483062744
02:27:30,|,9.71387958526611,10.0609703063965,9.34093952178955,9.32387924194336,|,10.2329435348511,10.1251678466797,9.80879211425781,9.77277565002441,|,10.4138927459717,10.1921472549438,10.1197652816772,9.95959758758545,|,0,10.3204698562622,0,9.96432876586914,|,0,10.3319730758667,0,10.0200672149658,|,0,10.3387584686279,0,10.2048482894897
02:32:30,|,9.71735763549805,10.0468006134033,9.27879238128662,9.13578605651855,|,10.1833114624023,10.0805034637451,9.73801326751709,9.52983283996582,|,10.3373575210571,10.1353693008423,10.1332769393921,9.77060413360596,|,0,10.2845821380615,0,9.83382606506348,|,0,10.2946310043335,0,9.92846202850342,|,0,10.3121147155762,0,10.1165103912354
02:37:30,|,9.66946506500244,10.038628578186,9.29771041870117,9.26474857330322,|,10.1546821594238,10.1018123626709,9.78503322601318,9.71718120574951,|,10.3281211853027,10.1808729171753,10.1371564865112,9.88581943511963,|,0,10.3310041427612,0,9.9258394241333,|,0,10.3655033111572,0,9.9753360748291,|,0,10.3775758743286,0,10.1748142242432
02:42:30,|,9.75362396240234,10.0883951187134,9.28684616088867,9.31986618041992,|,10.2445669174194,10.1425504684448,9.77942943572998,9.66347789764404,|,10.3966217041016,10.1721477508545,10.1440935134888,9.86093902587891,|,0,10.2988595962524,0,9.8999662399292,|,0,10.3500671386719,0,9.98321056365967,|,0,10.3601341247559,0,10.1974496841431
02:47:30,|,9.85086917877197,10.1251840591431,9.36255073547363,9.56615352630615,|,10.3050508499146,10.1640596389771,9.82107734680176,9.95351123809814,|,10.4427757263184,10.2055702209473,10.1819725036621,10.0918397903442,|,0,10.32297706604,0,10.1354846954346,|,0,10.3433561325073,0,10.1546306610107,|,0,10.3601007461548,0,10.3241748809814
02:52:30,|,9.88872909545898,10.2843809127808,9.627516746521,9.59920024871826,|,10.3329772949219,10.3362627029419,10.0629529953003,10.0012083053589,|,10.5098657608032,10.3902683258057,10.3504018783569,10.1638927459717,|,0,10.4996995925903,0,10.1996641159058,|,0,10.5386581420898,0,10.2525749206543,|,0,10.5558252334595,0,10.4303350448608
02:57:30,|,9.98732376098633,10.2871904373169,9.75570487976074,9.67893028259277,|,10.4457864761353,10.3423490524292,10.1965103149414,10.0732440948486,|,10.5748157501221,10.4188289642334,10.4406023025513,10.2329769134521,|,0,10.5526847839355,0,10.2466440200806,|,0,10.5570468902588,0,10.2855033874512,|,0,10.5754365921021,0,10.4510068893433
03:02:30,|,10.0442276000977,10.3025751113892,9.78966426849365,9.76454830169678,|,10.4761543273926,10.315637588501,10.1957578659058,10.1450843811035,|,10.5819463729858,10.3844966888428,10.4781551361084,10.2707386016846,|,0,10.5058526992798,0,10.2812747955322,|,0,10.5079193115234,0,10.305685043335,|,0,10.5200004577637,0,10.468147277832
03:07:30,|,10.0053844451904,10.3390665054321,9.79382514953613,9.8500337600708,|,10.4086666107178,10.3330879211426,10.2136917114258,10.2190608978271,|,10.5560865402222,10.3714427947998,10.488094329834,10.3318395614624,|,0,10.4844484329224,0,10.3528184890747,|,0,10.498254776001,0,10.3578519821167,|,0,10.5225591659546,0,10.5224161148071
03:12:30,|,9.97113704681396,10.3888626098633,9.87650966644287,9.93418025970459,|,10.3696660995483,10.3963088989258,10.3190603256226,10.2905015945435,|,10.4898662567139,10.4412746429443,10.5937128067017,10.4056377410889,|,0,10.5516109466553,0,10.4257049560547,|,0,10.5735569000244,0,10.4401330947876,|,0,10.5856380462646,0,10.5819530487061
03:17:30,|,9.99832153320313,10.3691968917847,9.89595890045166,9.98260879516602,|,10.3965559005737,10.3976516723633,10.3286867141724,10.359130859375,|,10.4999322891235,10.4611740112305,10.6181945800781,10.4693956375122,|,0,10.5858526229858,0,10.4827518463135,|,0,10.5825500488281,0,10.4897985458374,|,0,10.5795974731445,0,10.6386919021606
03:22:30,|,10.0611705780029,10.4770231246948,10.0033559799194,10.086555480957,|,10.4448499679565,10.4908056259155,10.40993309021,10.4630765914917,|,10.5790967941284,10.53919506073,10.6911039352417,10.5841474533081,|,0,10.6484613418579,0,10.5889959335327,|,0,10.6340942382813,0,10.5981273651123,|,0,10.6470041275024,0,10.7380132675171
03:27:30,|,10.1498327255249,10.5518054962158,10.0651006698608,10.1510362625122,|,10.5259199142456,10.5709400177002,10.4555702209473,10.5212078094482,|,10.6340265274048,10.6284561157227,10.7332887649536,10.6739597320557,|,0,10.7363090515137,0,10.6895971298218,|,0,10.6906042098999,0,10.6665773391724,|,0,10.6946315765381,0,10.8160409927368
03:32:30,|,10.2001667022705,10.6201667785645,10.0915441513062,10.2325077056885,|,10.5787630081177,10.6218118667603,10.4882831573486,10.5787963867188,|,10.6994981765747,10.6497983932495,10.7784614562988,10.7246980667114,|,0,10.7621736526489,0,10.7214088439941,|,0,10.7063083648682,0,10.7119731903076,|,0,10.6994638442993,0,10.8530874252319
03:37:30,|,10.2741270065308,10.6350164413452,10.1119470596313,10.2869558334351,|,10.6574668884277,10.6787252426147,10.4970474243164,10.6119728088379,|,10.7934112548828,10.7072477340698,10.8101673126221,10.7478923797607,|,0,10.8179597854614,0,10.7451677322388,|,0,10.7959728240967,0,10.7460403442383,|,0,10.791784286499,0,10.9041414260864
03:42:30,|,10.3186616897583,10.837290763855,10.2408056259155,10.374849319458,|,10.6994314193726,10.860200881958,10.6261739730835,10.7234897613525,|,10.8395309448242,10.8626842498779,10.8965883255005,10.855167388916,|,0,10.9752349853516,0,10.8567113876343,|,0,10.9252347946167,0,10.8587293624878,|,0,10.9198656082153,0,11.0128192901611
03:47:30,|,10.4266214370728,10.8615055084229,10.352819442749,10.4748001098633,|,10.8138122558594,10.8321475982666,10.7325925827026,10.7734441757202,|,10.9126091003418,10.8659057617188,11.002140045166,10.8903675079346,|,0,10.9811706542969,0,10.8724164962769,|,0,10.9574489593506,0,10.9012079238892,|,0,10.961745262146,0,11.0683164596558
03:52:30,|,10.4896640777588,10.8833112716675,10.4255561828613,10.5605354309082,|,10.8691968917847,10.8730869293213,10.7911405563354,10.8739128112793,|,10.9705371856689,10.9214763641357,11.0720806121826,10.9824161529541,|,0,11.0420799255371,0,10.9724159240723,|,0,11.0206708908081,0,11.0093641281128,|,0,11.0235691070557,0,11.152684211731
03:57:30,|,10.5973243713379,11.0324001312256,10.4808731079102,10.5926427841187,|,11.0154180526733,11.0383214950562,10.8645296096802,10.9186573028564,|,11.1106023788452,11.0491275787354,11.1274919509888,11.0026845932007,|,0,11.146388053894,0,10.9855184555054,|,0,11.1064434051514,0,11.0248317718506,|,0,11.1083221435547,0,11.1721477508545
04:02:30,|,10.5713720321655,11.0457191467285,10.4779195785522,10.5110368728638,|,10.9953327178955,11.0776510238647,10.8900337219238,10.8575916290283,|,11.1183614730835,11.1025505065918,11.1581268310547,10.9897661209106,|,0,11.2020797729492,0,11.0036916732788,|,0,11.1589269638062,0,11.0115051269531,|,0,11.135570526123,0,11.1632661819458
04:07:30,|,10.7462205886841,11.0792980194092,10.5114765167236,10.5792646408081,|,11.1597652435303,11.085301399231,10.8749322891235,10.898796081543,|,11.2442283630371,11.1367120742798,11.1628093719482,11.0175838470459,|,0,11.2511367797852,0,10.9988594055176,|,0,11.2174501419067,0,11.0295305252075,|,0,11.2218179702759,0,11.1855707168579
04:12:30,|,10.7590608596802,11.0866556167603,10.5607385635376,10.7096996307373,|,11.1316719055176,11.080738067627,10.913254737854,11.0157375335693,|,11.2450504302979,11.1357049942017,11.1949157714844,11.1153020858765,|,0,11.2380266189575,0,11.0878524780273,|,0,11.2295303344727,0,11.1169900894165,|,0,11.2110061645508,0,11.2667007446289
04:17:30,|,10.8802680969238,11.1706686019897,10.6588592529297,10.7480936050415,|,11.2654514312744,11.1541604995728,11.0236701965332,11.0599327087402,|,11.3831100463867,11.2043962478638,11.2866888046265,11.1643486022949,|,0,11.305570602417,0,11.1753692626953,|,0,11.2916784286499,0,11.191237449646,|,0,11.2924833297729,0,11.3338928222656
04:22:30,|,10.9463548660278,11.2573575973511,10.7058391571045,10.7531776428223,|,11.3152179718018,11.2322816848755,11.0679864883423,11.0648822784424,|,11.426778793335,11.2724494934082,11.3371810913086,11.1749000549316,|,0,11.3784952163696,0,11.1705703735352,|,0,11.3420066833496,0,11.1761741638184,|,0,11.325234413147,0,11.3046312332153
04:27:30,|,10.9401340484619,11.2857189178467,10.7128190994263,10.802809715271,|,11.3253335952759,11.2839603424072,11.063422203064,11.1470470428467,|,11.4241800308228,11.319128036499,11.3484945297241,11.2558393478394,|,0,11.4191274642944,0,11.2470235824585,|,0,11.4014768600464,0,11.2405681610107,|,0,11.3885517120361,0,11.366229057312
04:32:30,|,10.8309030532837,11.2160196304321,10.7020807266235,10.877592086792,|,11.2477922439575,11.2607383728027,11.1204690933228,11.2439126968384,|,11.3786954879761,11.3369798660278,11.3736448287964,11.3682279586792,|,0,11.4543485641479,0,11.3571815490723,|,0,11.448187828064,0,11.3521480560303,|,0,11.4402675628662,0,11.483959197998
04:37:30,|,10.8877592086792,11.275016784668,10.705436706543,10.8703680038452,|,11.3204355239868,11.319128036499,11.1618518829346,11.2745485305786,|,11.4603357315063,11.383131980896,11.4121732711792,11.4022817611694,|,0,11.4916725158691,0,11.4089937210083,|,0,11.4838924407959,0,11.3708696365356,|,0,11.47181224823,0,11.4996643066406
04:42:30,|,10.9914093017578,11.3428430557251,10.8857049942017,11.0070905685425,|,11.3921403884888,11.3524503707886,11.2483892440796,11.333758354187,|,11.4792976379395,11.4142951965332,11.4801330566406,11.4622745513916,|,0,11.5381879806519,0,11.4691276550293,|,0,11.5167789459229,0,11.4355039596558,|,0,11.527172088623,0,11.5561275482178
04:47:30,|,10.9997320175171,11.455885887146,10.931342124939,11.0670232772827,|,11.3597660064697,11.4408721923828,11.2867784500122,11.4008359909058,|,11.4387626647949,11.4581880569458,11.4943141937256,11.50550365448,|,0,11.5574922561646,0,11.4849662780762,|,0,11.5022821426392,0,11.4614381790161,|,0,11.4975500106812,0,11.5891942977905
04:52:30,|,10.9690971374512,11.4207019805908,10.9857044219971,11.0536451339722,|,11.3458671569824,11.3831882476807,11.3161954879761,11.3814382553101,|,11.4202013015747,11.4071817398071,11.537525177002,11.4806709289551,|,0,11.5043630599976,0,11.4653692245483,|,0,11.4497985839844,0,11.433611869812,|,0,11.4348993301392,0,11.5528182983398
04:57:30,|,10.9522151947021,11.3353509902954,10.9478521347046,11.0454845428467,|,11.3061208724976,11.2890605926514,11.2614097595215,11.3695974349976,|,11.3861875534058,11.2932548522949,11.4922142028809,11.4642810821533,|,0,11.3850507736206,0,11.4357051849365,|,0,11.3312749862671,0,11.3871812820435,|,0,11.3175754547119,0,11.4963293075562
05:02:30,|,10.8433446884155,11.2496004104614,10.8746976852417,10.9332437515259,|,11.208327293396,11.2176513671875,11.2102680206299,11.2718734741211,|,11.2628860473633,11.2393293380737,11.422474861145,11.3793287277222,|,0,11.3403358459473,0,11.3617448806763,|,0,11.3198661804199,0,11.3322076797485,|,0,11.2991943359375,0,11.449462890625
05:07:30,|,10.6149835586548,11.0182943344116,10.5768461227417,10.6715726852417,|,11.0455179214478,11.071475982666,11.0161952972412,11.110936164856,|,11.1068563461304,11.0948991775513,11.2844142913818,11.2363214492798,|,0,11.21595287323,0,11.2181272506714,|,0,11.1991949081421,0,11.1895971298218,|,0,11.1814765930176,0,11.301812171936
05:12:30,|,10.3266773223877,10.7811040878296,10.2177181243896,10.3777923583984,|,10.8423080444336,10.9074583053589,10.7738590240479,10.930871963501,|,10.9615440368652,10.9660863876343,11.1088962554932,11.0826845169067,|,0,11.1048994064331,0,11.0755367279053,|,0,11.10107421875,0,11.0529766082764,|,0,11.085503578186,0,11.1691923141479
05:17:30,|,10.1788291931152,10.6338119506836,10.1279201507568,10.1608028411865,|,10.7089338302612,10.7834005355835,10.6942281723022,10.7559194564819,|,10.8564214706421,10.8456373214722,10.965217590332,10.9383888244629,|,0,10.9834442138672,0,10.9282550811768,|,0,10.9939594268799,0,10.9315433502197,|,0,10.9935350418091,0,11.0427522659302
05:22:30,|,10.1418724060059,10.6019725799561,10.2146310806274,10.150933265686,|,10.6175584793091,10.6967115402222,10.6765098571777,10.715838432312,|,10.7567558288574,10.7688589096069,10.9344968795776,10.8917055130005,|,0,10.9391641616821,0,10.874698638916,|,0,10.9255027770996,0,10.8658199310303,|,0,10.931812286377,0,10.9926843643188
05:27:30,|,10.0909023284912,10.6916046142578,10.1979131698608,10.2270231246948,|,10.5482606887817,10.7438259124756,10.6362962722778,10.7147159576416,|,10.6948318481445,10.8009395599365,10.8936452865601,10.8742275238037,|,0,10.9528188705444,0,10.8705368041992,|,0,10.9055032730103,0,10.8483219146729,|,0,10.9092617034912,0,10.9724159240723
05:32:30,|,10.1107711791992,10.615083694458,10.1515436172485,10.2413377761841,|,10.5677928924561,10.6722822189331,10.6122150421143,10.7103004455566,|,10.6960201263428,10.7361068725586,10.846287727356,10.8495645523071,|,0,10.8914041519165,0,10.8462419509888,|,0,10.8502340316772,0,10.8322410583496,|,0,10.8400001525879,0,10.9483165740967
05:37:30,|,10.0978927612305,10.4516048431396,10.0604028701782,10.1970567703247,|,10.5825338363647,10.5336790084839,10.5567007064819,10.677583694458,|,10.7052507400513,10.6260404586792,10.8101673126221,10.8147649765015,|,0,10.7861070632935,0,10.7971143722534,|,0,10.7598657608032,0,10.7840805053711,|,0,10.7629528045654,0,10.9093294143677
05:42:30,|,10.0722408294678,10.3907356262207,10.0822820663452,10.0730438232422,|,10.5693979263306,10.460470199585,10.5546312332153,10.5904350280762,|,10.6914758682251,10.5386581420898,10.7771244049072,10.7490968704224,|,0,10.6946153640747,0,10.7506713867188,|,0,10.6997318267822,0,10.7416105270386,|,0,10.7123489379883,0,10.8670473098755
05:47:30,|,9.87762546539307,10.3469896316528,9.937180519104,10.0288963317871,|,10.3934450149536,10.4275846481323,10.4375839233398,10.5473575592041,|,10.5419063568115,10.5092620849609,10.701940536499,10.7009391784668,|,0,10.6685285568237,0,10.7053842544556,|,0,10.6723489761353,0,10.6924419403076,|,0,10.6693601608276,0,10.806510925293
05:52:30,|,9.81416130065918,10.2603006362915,9.77248287200928,9.88173961639404,|,10.325385093689,10.3874502182007,10.3358392715454,10.4387922286987,|,10.4867782592773,10.4688587188721,10.6018733978271,10.6135568618774,|,0,10.6379194259644,0,10.6346979141235,|,0,10.6335573196411,0,10.6198663711548,|,0,10.6357049942017,0,10.7487201690674
05:57:30,|,9.7592306137085,10.206521987915,9.65677833557129,9.88387966156006,|,10.2800998687744,10.3079862594604,10.2406063079834,10.41237449646,|,10.4253845214844,10.3893957138062,10.514328956604,10.571572303772,|,0,10.5699329376221,0,10.5816774368286,|,0,10.5696640014648,0,10.5570573806763,|,0,10.584698677063,0,10.6758394241333
06:02:30,|,9.76538467407227,10.0989332199097,9.60464668273926,9.8220739364624,|,10.283712387085,10.2346982955933,10.1975841522217,10.3505687713623,|,10.4512033462524,10.330267906189,10.4409036636353,10.5136909484863,|,0,10.4942951202393,0,10.5447645187378,|,0,10.5224161148071,0,10.5414772033691,|,0,10.5264434814453,0,10.6770811080933
06:07:30,|,9.67093658447266,10.0831775665283,9.81463050842285,9.84374618530273,|,10.19642162323,10.2209062576294,10.3008079528809,10.3369131088257,|,10.3461074829102,10.3102684020996,10.4884281158447,10.476053237915,|,0,10.4863214492798,0,10.479663848877,|,0,10.4770469665527,0,10.4552507400513,|,0,10.4876766204834,0,10.5753536224365
06:12:30,|,9.5901346206665,9.98123741149902,9.74308681488037,9.74520015716553,|,10.1106357574463,10.1307048797607,10.2389268875122,10.2304353713989,|,10.2639131546021,10.2169799804688,10.4312381744385,10.3793287277222,|,0,10.3683280944824,0,10.3842277526855,|,0,10.3704700469971,0,10.3601341247559,|,0,10.3656044006348,0,10.4865770339966
06:17:30,|,9.61849498748779,9.97254180908203,9.53758430480957,9.661940574646,|,10.1316385269165,10.0842952728271,10.0554361343384,10.1254186630249,|,10.2756853103638,10.152416229248,10.2950172424316,10.2895307540894,|,0,10.3223495483398,0,10.3102684020996,|,0,10.3310070037842,0,10.2846822738647,|,0,10.3326845169067,0,10.4128856658936
06:22:30,|,9.5164213180542,9.91836166381836,9.50979900360107,9.49284267425537,|,10.0682668685913,10.0330533981323,10.0051851272583,10.0161075592041,|,10.1991271972656,10.1324157714844,10.2404346466064,10.2201337814331,|,0,10.3019733428955,0,10.2446308135986,|,0,10.3165102005005,0,10.2229528427124,|,0,10.299427986145,0,10.3383159637451
06:27:30,|,9.44016742706299,9.82699012756348,9.42818832397461,9.4952507019043,|,9.97123718261719,9.92442893981934,9.92885875701904,10.0087623596191,|,10.1024417877197,9.99751663208008,10.1548318862915,10.1636247634888,|,0,10.1654357910156,0,10.1687965393066,|,0,10.1802682876587,0,10.1451501846313,|,0,10.1820802688599,0,10.253288269043
06:32:30,|,9.42543697357178,9.86551856994629,9.32107353210449,9.42635440826416,|,9.94434833526611,9.95369052886963,9.82437705993652,9.90749168395996,|,10.0764427185059,10.006778717041,10.0964879989624,10.0680274963379,|,0,10.1687288284302,0,10.0751008987427,|,0,10.1520805358887,0,10.0463085174561,|,0,10.1430196762085,0,10.1832208633423
06:37:30,|,9.36806011199951,9.74966526031494,9.35154342651367,9.34541797637939,|,9.87893009185791,9.82442951202393,9.8156042098999,9.81704711914063,|,9.99066925048828,9.89120864868164,10.0259866714478,9.98939609527588,|,0,10.0514039993286,0,10.001745223999,|,0,10.0640268325806,0,9.96351146697998,|,0,10.0498657226563,0,10.097508430481
06:42:30,|,9.31468296051025,9.76866245269775,9.27845096588135,9.26889610290527,|,9.80746650695801,9.82724761962891,9.71585845947266,9.79110336303711,|,9.93110752105713,9.88745021820068,9.95856189727783,9.95315361022949,|,0,10.0431537628174,0,9.95647621154785,|,0,10.0130205154419,0,9.91499996185303,|,0,9.98569011688232,0,10.026442527771
06:47:30,|,9.33260917663574,9.54886245727539,9.28630924224854,9.27558517456055,|,9.77645492553711,9.61838912963867,9.71818733215332,9.73451519012451,|,9.87615394592285,9.67315483093262,9.93729114532471,9.88555145263672,|,0,9.85943126678467,0,9.88724803924561,|,0,9.87578582763672,0,9.85762596130371,|,0,9.87416076660156,0,9.97718143463135
06:52:30,|,9.24267482757568,9.59474849700928,9.23342323303223,9.27478218078613,|,9.68704986572266,9.66254997253418,9.65296268463135,9.70523452758789,|,9.7935791015625,9.69767665863037,9.87294292449951,9.82483196258545,|,0,9.8708028793335,0,9.82979869842529,|,0,9.85906028747559,0,9.812819480896,|,0,9.85308742523193,0,9.92832183837891
06:57:30,|,9.26598644256592,9.59448146820068,9.25449657440186,9.27357864379883,|,9.66274261474609,9.60778522491455,9.64570426940918,9.64742469787598,|,9.79060459136963,9.63674545288086,9.84204006195068,9.79342269897461,|,0,9.80959701538086,0,9.79157257080078,|,0,9.77583885192871,0,9.77080345153809,|,0,9.77909088134766,0,9.88323211669922
07:02:30,|,9.32570552825928,9.60866165161133,9.2506046295166,9.25337791442871,|,9.71732425689697,9.60577201843262,9.60865783691406,9.61771774291992,|,9.78555202484131,9.65141010284424,9.81354522705078,9.78414726257324,|,0,9.81849479675293,0,9.76604080200195,|,0,9.79395961761475,0,9.75308704376221,|,0,9.79322147369385,0,9.86926174163818
07:07:30,|,9.21461486816406,9.59795951843262,9.17503356933594,9.16773319244385,|,9.64483261108398,9.62147617340088,9.57686805725098,9.55270862579346,|,9.740403175354,9.69130897521973,9.7869234085083,9.73234844207764,|,0,9.82798671722412,0,9.72805404663086,|,0,9.81020069122314,0,9.71541786193848,|,0,9.7969799041748,0,9.84214782714844
07:12:30,|,9.28033542633057,9.64799308776855,9.19046974182129,9.22795963287354,|,9.70381259918213,9.66762542724609,9.57979869842529,9.57558536529541,|,9.79451560974121,9.69929504394531,9.78277587890625,9.7390604019165,|,0,9.86130428314209,0,9.74349021911621,|,0,9.81731510162354,0,9.70879173278809,|,0,9.81464672088623,0,9.84713840484619
07:17:30,|,9.35307693481445,9.69374561309814,9.29516792297363,9.32454776763916,|,9.7567892074585,9.69395923614502,9.65309715270996,9.6674919128418,|,9.83691310882568,9.71684551239014,9.83521747589111,9.80354499816895,|,0,9.89541816711426,0,9.81208038330078,|,0,9.85798645019531,0,9.79983329772949,|,0,9.84838962554932,0,9.92255020141602
07:22:30,|,9.39939594268799,9.801438331604,9.38888931274414,9.43772506713867,|,9.77819442749023,9.78657722473145,9.70248317718506,9.79704666137695,|,9.85612010955811,9.81335639953613,9.90704727172852,9.91167736053467,|,0,9.95080280303955,0,9.89389228820801,|,0,9.90322113037109,0,9.86771869659424,|,0,9.89697933197021,0,9.98604011535645
07:27:30,|,9.46424770355225,9.87327766418457,9.45516777038574,9.51665592193604,|,9.81859588623047,9.82751655578613,9.77404117584229,9.84769153594971,|,9.90612030029297,9.82959747314453,9.96444797515869,9.96889591217041,|,0,9.96677875518799,0,9.95114135742188,|,0,9.90187835693359,0,9.92692375183105,|,0,9.90569019317627,0,10.0472726821899
07:32:30,|,9.67617416381836,10.0265884399414,9.56268405914307,9.58073616027832,|,9.97030067443848,9.9238920211792,9.81953048706055,9.86026763916016,|,10.0267791748047,9.89859104156494,10.0032434463501,9.98885917663574,|,0,10.0290632247925,0,9.99826145172119,|,0,9.96899318695068,0,9.95694637298584,|,0,9.96167755126953,0,10.0759735107422
07:37:30,|,9.81308746337891,10.1899328231812,9.67221450805664,9.70408058166504,|,10.0647487640381,10.0425510406494,9.89932823181152,9.94939517974854,|,10.1051168441772,9.98919486999512,10.0972909927368,10.0522155761719,|,0,10.1148157119751,0,10.0597991943359,|,0,10.0487251281738,0,10.0045480728149,|,0,10.0172481536865,0,10.1144962310791
07:42:30,|,9.78264236450195,10.2213716506958,9.7626838684082,9.71117115020752,|,10.0426845550537,10.0524158477783,9.99131298065186,9.97103691101074,|,10.0968456268311,10.0116109848022,10.1311368942261,10.065619468689,|,0,10.1283893585205,0,10.0485239028931,|,0,10.0642957687378,0,9.99312114715576,|,0,10.0435571670532,0,10.1139392852783
07:47:30,|,9.72127532958984,10.1053848266602,9.63020133972168,9.64321136474609,|,9.97899627685547,9.93395900726318,9.85825443267822,9.91190624237061,|,10.0245485305786,9.89268493652344,10.0089960098267,9.99073791503906,|,0,10.003511428833,0,9.98352336883545,|,0,9.96550273895264,0,9.92398071289063,|,0,9.95404052734375,0,10.0334224700928
07:52:30,|,9.72177219390869,10.1096658706665,9.66993236541748,9.67853355407715,|,9.99371242523193,9.96577167510986,9.89723873138428,9.93355655670166,|,10.0365772247314,9.91912746429443,10.0230436325073,10.0170469284058,|,0,10.0229091644287,0,10.0050001144409,|,0,9.96026802062988,0,9.94553756713867,|,0,9.95442962646484,0,10.0673398971558
07:57:30,|,9.43832206726074,9.8677339553833,9.45449638366699,9.42461490631104,|,9.81859588623047,9.81033515930176,9.77164459228516,9.78936386108398,|,9.8931770324707,9.80469799041748,9.8630199432373,9.9017391204834,|,0,9.91402626037598,0,9.86697959899902,|,0,9.87033557891846,0,9.81782627105713,|,0,9.85281848907471,0,9.93812084197998
