CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
05:07:30,|,0,NaN,0,NaN,|,0.183806598186493,NaN,0,0,|,0.138346925377846,NaN,0,0,|,0.349090099334717,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.557553946971893,0,0,NaN
05:12:30,|,0,NaN,0,NaN,|,0.140685245394707,NaN,0,0,|,0.145027816295624,NaN,0,0,|,0.148816451430321,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.325840592384338,0,0,NaN
05:17:30,|,0,NaN,0,NaN,|,0.315843224525452,NaN,0,0,|,0.307828694581985,NaN,0,0,|,0.405489474534988,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.481736660003662,0,0,NaN
05:22:30,|,0,NaN,0,NaN,|,0.465160638093948,NaN,0,0,|,0.452752977609634,NaN,0,0,|,0.56899082660675,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.654582917690277,0,0,NaN
05:27:30,|,0,NaN,0,NaN,|,0.515658438205719,NaN,0,0,|,0.457786619663239,NaN,0,0,|,0.569728136062622,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.722064077854156,0,0,NaN
05:32:30,|,0,NaN,0,NaN,|,0.239306032657623,NaN,0,0,|,0.217592865228653,NaN,0,0,|,0.28278660774231,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.720209121704102,0,0,NaN
05:37:30,|,0,NaN,0,NaN,|,0.116258718073368,NaN,0,0,|,0.0883691683411598,NaN,0,0,|,0.120055109262466,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.404326319694519,0,0,NaN
05:42:30,|,0,NaN,0,NaN,|,0.0672657415270805,NaN,0,0,|,0.10834102332592,NaN,0,0,|,0.110889777541161,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.221466213464737,0,0,NaN
05:47:30,|,0,NaN,0,NaN,|,0.112707018852234,NaN,0,0,|,0.160922303795815,NaN,0,0,|,0.188505411148071,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.0648599863052368,0,0,NaN
05:52:30,|,0,NaN,0,NaN,|,0.219147607684135,NaN,0,0,|,0.312969416379929,NaN,0,0,|,0.276524394750595,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.285306543111801,0,0,NaN
05:57:30,|,0,NaN,0,NaN,|,0.161992624402046,NaN,0,0,|,0.136420488357544,NaN,0,0,|,0.189807772636414,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.400342404842377,0,0,NaN
06:02:30,|,0,NaN,0,NaN,|,0.395117402076721,NaN,0,0,|,0.367446631193161,NaN,0,0,|,0.41966912150383,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.471321076154709,0,0,NaN
06:07:30,|,0,NaN,0,NaN,|,0.327059298753738,NaN,0,0,|,0.269397914409637,NaN,0,0,|,0.403902471065521,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.277517884969711,0,0,NaN
06:12:30,|,0,NaN,0,NaN,|,0.307534992694855,NaN,0,0,|,0.288382917642593,NaN,0,0,|,0.361128687858582,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.356270402669907,0,0,NaN
06:17:30,|,0,NaN,0,NaN,|,0.14486101269722,NaN,0,0,|,0.092499814927578,NaN,0,0,|,0.111938267946243,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.235197558999062,0,0,NaN
06:22:30,|,0,NaN,0,NaN,|,0.139488592743874,NaN,0,0,|,0.128563493490219,NaN,0,0,|,0.169979557394981,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.249869793653488,0,0,NaN
06:27:30,|,0,NaN,0,NaN,|,0.161554470658302,NaN,0,0,|,0.211905047297478,NaN,0,0,|,0.223684787750244,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.252411514520645,0,0,NaN
06:32:30,|,0,NaN,0,NaN,|,0.241550475358963,NaN,0,0,|,0.201313078403473,NaN,0,0,|,0.21658743917942,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.323858320713043,0,0,NaN
06:37:30,|,0,NaN,0,NaN,|,0.338669121265411,NaN,0,0,|,0.328084468841553,NaN,0,0,|,0.375809341669083,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.504832684993744,0,0,NaN
06:42:30,|,0,NaN,0,NaN,|,0.226464092731476,NaN,0,0,|,0.208079636096954,NaN,0,0,|,0.259599030017853,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.523522078990936,0,0,NaN
06:47:30,|,0,NaN,0,NaN,|,0.268626511096954,NaN,0,0,|,0.17900288105011,NaN,0,0,|,0.225948259234428,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.527787029743195,0,0,NaN
06:52:30,|,0,NaN,0,NaN,|,0.336859464645386,NaN,0,0,|,0.287218302488327,NaN,0,0,|,0.265751779079437,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.673825263977051,0,0,NaN
06:57:30,|,0,NaN,0,NaN,|,0.13610528409481,NaN,0,0,|,0.187143683433533,NaN,0,0,|,0.257782012224197,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.462055623531342,0,0,NaN
07:02:30,|,0,NaN,0,NaN,|,0.0423754900693893,NaN,0,0,|,0.138608127832413,NaN,0,0,|,0.317057579755783,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.140749976038933,0,0,NaN
07:07:30,|,0,NaN,0,NaN,|,0.14039808511734,NaN,0,0,|,0.197711929678917,NaN,0,0,|,0.278241336345673,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.542904794216156,0,0,NaN
07:12:30,|,0,NaN,0,NaN,|,0.136471107602119,NaN,0,0,|,0.211148276925087,NaN,0,0,|,0.242915466427803,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.583440363407135,0,0,NaN
07:17:30,|,0,NaN,0,NaN,|,0.216980993747711,NaN,0,0,|,0.231861844658852,NaN,0,0,|,0.242739170789719,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.35491880774498,0,0,NaN
07:22:30,|,0,NaN,0,NaN,|,0.26728218793869,NaN,0,0,|,0.189524263143539,NaN,0,0,|,0.168925806879997,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.297298967838287,0,0,NaN
07:27:30,|,0,NaN,0,NaN,|,0.164919704198837,NaN,0,0,|,0.283297538757324,NaN,0,0,|,0.249503508210182,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.489124536514282,0,0,NaN
07:32:30,|,0,NaN,0,NaN,|,0.226250439882278,NaN,0,0,|,0.292999714612961,NaN,0,0,|,0.385634571313858,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.60125344991684,0,0,NaN
07:37:30,|,0,NaN,0,NaN,|,0.320224434137344,NaN,0,0,|,0.379940658807755,NaN,0,0,|,0.426713347434998,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.592727422714233,0,0,NaN
07:42:30,|,0,NaN,0,NaN,|,0.308138787746429,NaN,0,0,|,0.343024164438248,NaN,0,0,|,0.376674324274063,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.607935845851898,0,0,NaN
07:47:30,|,0,NaN,0,NaN,|,0.414876997470856,NaN,0,0,|,0.492524355649948,NaN,0,0,|,0.539373457431793,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.595833897590637,0,0,NaN
07:52:30,|,0,NaN,0,NaN,|,0.615765035152435,NaN,0,0,|,0.702323079109192,NaN,0,0,|,0.760375380516052,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.736408293247223,0,0,NaN
07:57:30,|,0,NaN,0,NaN,|,0.581261396408081,NaN,0,0,|,0.661500573158264,NaN,0,0,|,0.679345190525055,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.772554814815521,0,0,NaN
08:02:30,|,0,NaN,0,NaN,|,0.78007709980011,NaN,0,0,|,0.805284976959229,NaN,0,0,|,0.809820413589478,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.95450097322464,0,0,NaN
08:07:30,|,0,NaN,0,NaN,|,0.539252161979675,NaN,0,0,|,0.638563752174377,NaN,0,0,|,0.706204175949097,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.876457273960114,0,0,NaN
08:12:30,|,0,NaN,0,NaN,|,0.687488198280334,NaN,0,0,|,0.746701002120972,NaN,0,0,|,0.82268351316452,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.00511384010315,0,0,NaN
08:17:30,|,0,NaN,0,NaN,|,1.05248260498047,NaN,0,0,|,1.07128167152405,NaN,0,0,|,1.15223109722137,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.25709784030914,0,0,NaN
08:22:30,|,0,NaN,0,NaN,|,0.754935443401337,NaN,0,0,|,0.829965353012085,NaN,0,0,|,0.931499004364014,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.18229556083679,0,0,NaN
08:27:30,|,0,NaN,0,NaN,|,1.23816585540771,NaN,0,0,|,1.27121698856354,NaN,0,0,|,1.33730053901672,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.46060836315155,0,0,NaN
08:32:30,|,0,NaN,0,NaN,|,1.4645688533783,NaN,0,0,|,1.52063679695129,NaN,0,0,|,1.53382515907288,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.49631071090698,0,0,NaN
08:37:30,|,0,NaN,0,NaN,|,1.41125130653381,NaN,0,0,|,1.44310820102692,NaN,0,0,|,1.48002421855927,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.55338943004608,0,0,NaN
08:42:30,|,0,NaN,0,NaN,|,1.41712880134583,NaN,0,0,|,1.511962890625,NaN,0,0,|,1.52205395698547,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.62243092060089,0,0,NaN
08:47:30,|,0,NaN,0,NaN,|,1.26585793495178,NaN,0,0,|,1.34701359272003,NaN,0,0,|,1.4175797700882,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.52688348293304,0,0,NaN
08:52:30,|,0,NaN,0,NaN,|,1.53800523281097,NaN,0,0,|,1.5164577960968,NaN,0,0,|,1.50236260890961,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.602130651474,0,0,NaN
08:57:30,|,0,NaN,0,NaN,|,1.77588188648224,NaN,0,0,|,1.84066367149353,NaN,0,0,|,1.90241897106171,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.8959002494812,0,0,NaN
09:02:30,|,0,NaN,0,NaN,|,1.66304516792297,NaN,0,0,|,1.73501026630402,NaN,0,0,|,1.76341032981873,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.8571343421936,0,0,NaN
09:07:30,|,0,NaN,0,NaN,|,1.74612271785736,NaN,0,0,|,1.81839072704315,NaN,0,0,|,1.88590443134308,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.94639837741852,0,0,NaN
09:12:30,|,0,NaN,0,NaN,|,1.02182126045227,NaN,0,0,|,1.07474756240845,NaN,0,0,|,1.18710947036743,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.50622010231018,0,0,NaN
09:17:30,|,0,NaN,0,NaN,|,1.22810769081116,NaN,0,0,|,1.25325667858124,NaN,0,0,|,1.3186446428299,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.37694275379181,0,0,NaN
09:22:30,|,0,NaN,0,NaN,|,0.774223804473877,NaN,0,0,|,0.832922637462616,NaN,0,0,|,0.952099442481995,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.16962873935699,0,0,NaN
09:27:30,|,0,NaN,0,NaN,|,0.977923810482025,NaN,0,0,|,1.055016040802,NaN,0,0,|,1.14400148391724,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.28235077857971,0,0,NaN
09:32:30,|,0,NaN,0,NaN,|,1.46349060535431,NaN,0,0,|,1.49765181541443,NaN,0,0,|,1.50382483005524,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.52477288246155,0,0,NaN
09:37:30,|,0,NaN,0,NaN,|,1.1335141658783,NaN,0,0,|,1.14806735515594,NaN,0,0,|,1.23076009750366,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.26449513435364,0,0,NaN
09:42:30,|,0,NaN,0,NaN,|,1.59282636642456,NaN,0,0,|,1.65135061740875,NaN,0,0,|,1.73373329639435,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.64993679523468,0,0,NaN
09:47:30,|,0,NaN,0,NaN,|,1.76602077484131,NaN,0,0,|,1.75448226928711,NaN,0,0,|,1.77785360813141,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.71850049495697,0,0,NaN
09:52:30,|,0,NaN,0,NaN,|,1.33078479766846,NaN,0,0,|,1.29938423633575,NaN,0,0,|,1.34789395332336,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.48261904716492,0,0,NaN
09:57:30,|,0,NaN,0,NaN,|,1.31393992900848,NaN,0,0,|,1.3507080078125,NaN,0,0,|,1.43585443496704,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.47130763530731,0,0,NaN
10:02:30,|,0,NaN,0,NaN,|,1.31058716773987,NaN,0,0,|,1.29395830631256,NaN,0,0,|,1.30399012565613,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.45106208324432,0,0,NaN
10:07:30,|,0,NaN,0,NaN,|,1.01780641078949,NaN,0,0,|,1.09870314598083,NaN,0,0,|,1.33845686912537,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.68589687347412,0,0,NaN
10:12:30,|,0,NaN,0,NaN,|,1.33420062065125,NaN,0,0,|,1.34977221488953,NaN,0,0,|,1.45812094211578,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.71166908740997,0,0,NaN
10:17:30,|,0,NaN,0,NaN,|,0.91420841217041,NaN,0,0,|,0.997194826602936,NaN,0,0,|,1.11454975605011,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.14281940460205,0,0,NaN
10:22:30,|,0,NaN,0,NaN,|,1.17600846290588,NaN,0,0,|,1.25732529163361,NaN,0,0,|,1.45453679561615,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.85574376583099,0,0,NaN
10:27:30,|,0,NaN,0,NaN,|,1.73274147510529,NaN,0,0,|,1.70226383209229,NaN,0,0,|,1.72244918346405,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.94530916213989,0,0,NaN
10:32:30,|,0,NaN,0,NaN,|,1.22512125968933,NaN,0,0,|,1.28574502468109,NaN,0,0,|,1.412278175354,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.80502545833588,0,0,NaN
10:37:30,|,0,NaN,0,NaN,|,1.56596672534943,NaN,0,0,|,1.62961542606354,NaN,0,0,|,1.72423052787781,0,NaN,NaN,|,NaN,0,NaN,NaN,|,2.03353238105774,0,0,NaN
10:42:30,|,0,NaN,0,NaN,|,1.84863317012787,NaN,0,0,|,1.89994120597839,NaN,0,0,|,2.0352303981781,0,NaN,NaN,|,NaN,0,NaN,NaN,|,2.41807103157043,0,0,NaN
10:47:30,|,0,NaN,0,NaN,|,1.8759857416153,NaN,0,0,|,1.87759602069855,NaN,0,0,|,1.987060546875,0,NaN,NaN,|,NaN,0,NaN,NaN,|,2.35895347595215,0,0,NaN
10:52:30,|,0,NaN,0,NaN,|,1.6655068397522,NaN,0,0,|,1.80268752574921,NaN,0,0,|,2.00090551376343,0,NaN,NaN,|,NaN,0,NaN,NaN,|,2.32291960716248,0,0,NaN
10:57:30,|,0,NaN,0,NaN,|,1.04533159732819,NaN,0,0,|,1.13616347312927,NaN,0,0,|,1.24557399749756,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.41938817501068,0,0,NaN
11:02:30,|,0,NaN,0,NaN,|,1.72451996803284,NaN,0,0,|,1.7315798997879,NaN,0,0,|,1.87763679027557,0,NaN,NaN,|,NaN,0,NaN,NaN,|,2.0790421962738,0,0,NaN
11:07:30,|,0,NaN,0,NaN,|,1.39087998867035,NaN,0,0,|,1.47020816802979,NaN,0,0,|,1.55259037017822,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.53729605674744,0,0,NaN
11:12:30,|,0,NaN,0,NaN,|,1.96090352535248,NaN,0,0,|,2.05778574943542,NaN,0,0,|,2.16993284225464,0,NaN,NaN,|,NaN,0,NaN,NaN,|,2.33519577980042,0,0,NaN
11:17:30,|,0,NaN,0,NaN,|,1.59696269035339,NaN,0,0,|,1.75467681884766,NaN,0,0,|,1.85852062702179,0,NaN,NaN,|,NaN,0,NaN,NaN,|,2.25506901741028,0,0,NaN
11:22:30,|,0,NaN,0,NaN,|,1.43049907684326,NaN,0,0,|,1.54823541641235,NaN,0,0,|,1.7194516658783,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.91061532497406,0,0,NaN
11:27:30,|,0,NaN,0,NaN,|,1.72804844379425,NaN,0,0,|,1.70370805263519,NaN,0,0,|,1.7089216709137,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.80195832252502,0,0,NaN
11:32:30,|,0,NaN,0,NaN,|,2.25499081611633,NaN,0,0,|,2.27189016342163,NaN,0,0,|,2.33335399627686,0,NaN,NaN,|,NaN,0,NaN,NaN,|,2.56441855430603,0,0,NaN
11:37:30,|,0,NaN,0,NaN,|,1.43565356731415,NaN,0,0,|,1.51551878452301,NaN,0,0,|,1.70084834098816,0,NaN,NaN,|,NaN,0,NaN,NaN,|,2.18035197257996,0,0,NaN
11:42:30,|,0,NaN,0,NaN,|,0.732373237609863,NaN,0,0,|,0.721377193927765,NaN,0,0,|,0.833661139011383,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.02517080307007,0,0,NaN
11:47:30,|,0,NaN,0,NaN,|,1.88045156002045,NaN,0,0,|,1.95604026317596,NaN,0,0,|,2.02557682991028,0,NaN,NaN,|,NaN,0,NaN,NaN,|,2.22947907447815,0,0,NaN
11:52:30,|,0,NaN,0,NaN,|,2.13624453544617,NaN,0,0,|,2.29921674728394,NaN,0,0,|,2.4584047794342,0,NaN,NaN,|,NaN,0,NaN,NaN,|,2.7177357673645,0,0,NaN
11:57:30,|,0,NaN,0,NaN,|,1.73760640621185,NaN,0,0,|,1.79556262493134,NaN,0,0,|,1.866943359375,0,NaN,NaN,|,NaN,0,NaN,NaN,|,2.25454497337341,0,0,NaN
12:02:30,|,0,NaN,0,NaN,|,1.90780806541443,NaN,0,0,|,1.94728469848633,NaN,0,0,|,2.07248687744141,0,NaN,NaN,|,NaN,0,NaN,NaN,|,2.40736556053162,0,0,NaN
12:07:30,|,0,NaN,0,NaN,|,1.23703682422638,NaN,0,0,|,1.43315386772156,NaN,0,0,|,1.6233583688736,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.88543832302094,0,0,NaN
12:12:30,|,0,NaN,0,NaN,|,2.36073684692383,NaN,0,0,|,2.45504236221313,NaN,0,0,|,2.7306911945343,0,NaN,NaN,|,NaN,0,NaN,NaN,|,3.26291990280151,0,0,NaN
12:17:30,|,0,NaN,0,NaN,|,1.81777250766754,NaN,0,0,|,1.99371039867401,NaN,0,0,|,2.13098978996277,0,NaN,NaN,|,NaN,0,NaN,NaN,|,2.52535057067871,0,0,NaN
12:22:30,|,0,NaN,0,NaN,|,1.20970869064331,NaN,0,0,|,1.42058920860291,NaN,0,0,|,1.63164150714874,0,NaN,NaN,|,NaN,0,NaN,NaN,|,2.10282874107361,0,0,NaN
12:27:30,|,0,NaN,0,NaN,|,1.24166131019592,NaN,0,0,|,1.4021692276001,NaN,0,0,|,1.572634100914,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.71978354454041,0,0,NaN
12:32:30,|,0,NaN,0,NaN,|,1.33737409114838,NaN,0,0,|,1.40523219108582,NaN,0,0,|,1.54066777229309,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.7535605430603,0,0,NaN
12:37:30,|,0,NaN,0,NaN,|,1.91552817821503,NaN,0,0,|,2.01339769363403,NaN,0,0,|,2.12666153907776,0,NaN,NaN,|,NaN,0,NaN,NaN,|,2.58003950119019,0,0,NaN
12:42:30,|,0,NaN,0,NaN,|,2.08507180213928,NaN,0,0,|,2.20778822898865,NaN,0,0,|,2.45692181587219,0,NaN,0.939066529273987,|,NaN,0,NaN,0.937546908855438,|,3.01211547851563,0,0,NaN
12:47:30,|,0,NaN,0,NaN,|,1.92167961597443,NaN,0,0,|,2.06060123443604,NaN,0,0,|,2.18326592445374,0,NaN,2.15469193458557,|,NaN,0,NaN,2.27883577346802,|,2.42822432518005,0,0,2.43694019317627
12:52:30,|,0,NaN,0,NaN,|,1.71083903312683,NaN,0,0,|,1.96918630599976,NaN,0,0,|,2.27538847923279,0,NaN,2.01960897445679,|,NaN,0,NaN,2.13687467575073,|,2.83870434761047,0,0,2.28732490539551
12:57:30,|,0,NaN,0,0.690216541290283,|,1.84389793872833,NaN,0,0,|,1.89728045463562,NaN,0,0,|,2.07996726036072,0,NaN,1.43075692653656,|,NaN,0,NaN,1.59060287475586,|,3.02148699760437,0,0,1.75825524330139
13:02:30,|,0,NaN,0,0.905991971492767,|,1.58996677398682,NaN,0,0,|,1.61542880535126,NaN,0,0,|,1.76994621753693,0,NaN,1.61594569683075,|,NaN,0,NaN,1.78772020339966,|,2.54771685600281,0,0,2.15673542022705
13:07:30,|,0,NaN,0,1.11064994335175,|,1.30693197250366,NaN,0,0,|,1.45150518417358,NaN,0,0,|,1.73089647293091,0,NaN,1.95102679729462,|,NaN,0,NaN,2.04618859291077,|,2.25210022926331,0,0,2.36856818199158
13:12:30,|,0,NaN,0,0.890216648578644,|,1.24844217300415,NaN,0,0,|,1.3958683013916,NaN,0,0,|,1.58224666118622,0,NaN,1.6367826461792,|,NaN,0,NaN,1.82786726951599,|,2.06358027458191,0,0,2.16289043426514
13:17:30,|,0,NaN,0,0.942720890045166,|,1.66178345680237,NaN,0,0,|,1.64823198318481,NaN,0,0,|,1.68658578395844,0,NaN,1.65645635128021,|,NaN,0,NaN,1.7901074886322,|,1.80244016647339,0,0,1.93945324420929
13:22:30,|,0,NaN,0,1.18580198287964,|,1.40372049808502,NaN,0,0,|,1.45706081390381,NaN,0,0,|,1.51545417308807,0,NaN,2.20550799369812,|,NaN,0,NaN,2.35338449478149,|,1.69648969173431,0,0,2.46118235588074
13:27:30,|,0,NaN,0,1.01945662498474,|,1.6128910779953,NaN,0,0,|,1.56762969493866,NaN,0,0,|,1.6536591053009,0,NaN,1.83163046836853,|,NaN,0,NaN,1.98131108283997,|,1.84730339050293,0,0,2.05446577072144
13:32:30,|,0,NaN,0,0.805983304977417,|,1.44977307319641,NaN,0,0,|,1.63297164440155,NaN,0,0,|,1.9434814453125,0,NaN,1.44768846035004,|,NaN,0,NaN,1.58815836906433,|,2.51724982261658,0,0,1.73736643791199
13:37:30,|,0,NaN,0,1.04463613033295,|,1.22509098052979,NaN,0,0,|,1.2211000919342,NaN,0,0,|,1.45165634155273,0,NaN,1.86503088474274,|,NaN,0,NaN,1.97422897815704,|,2.1291561126709,0,0,2.00631165504456
13:42:30,|,0,NaN,0,1.00668001174927,|,2.17589545249939,NaN,0,0,|,2.21143889427185,NaN,0,0,|,2.24857592582703,0,NaN,1.79436373710632,|,NaN,0,NaN,1.90773665904999,|,2.5177161693573,0,0,2.08008027076721
13:47:30,|,0,NaN,0,1.00726330280304,|,1.8826150894165,NaN,0,0,|,2.08725261688232,NaN,0,0,|,2.20592737197876,0,NaN,1.87105286121368,|,NaN,0,NaN,1.95270490646362,|,2.53470611572266,0,0,1.98607301712036
13:52:30,|,0,NaN,0,1.21133005619049,|,2.30043268203735,NaN,0,0,|,2.4190502166748,NaN,0,0,|,2.53957986831665,0,NaN,2.06151556968689,|,NaN,0,NaN,2.15165972709656,|,2.68045949935913,0,0,2.21083950996399
13:57:30,|,0,NaN,0,1.24878001213074,|,2.01367044448853,NaN,0,0,|,2.0309419631958,NaN,0,0,|,2.23607039451599,0,NaN,2.31453347206116,|,NaN,0,NaN,2.49650311470032,|,2.56660223007202,0,0,2.63827419281006
14:02:30,|,0,NaN,0,0.805555164813995,|,1.83959054946899,NaN,0,0,|,2.03820013999939,NaN,0,0,|,2.37778520584106,0,NaN,1.38752794265747,|,NaN,0,NaN,1.42199301719666,|,3.17630553245544,0,0,1.51006555557251
14:07:30,|,0,NaN,0,0.757463335990906,|,1.57435286045074,NaN,0,0,|,1.62507343292236,NaN,0,0,|,1.7915780544281,0,NaN,1.31595551967621,|,NaN,0,NaN,1.38421773910522,|,2.11512446403503,0,0,1.38026642799377
14:12:30,|,0,NaN,0,1.13793671131134,|,1.44795513153076,NaN,0,0,|,1.56207823753357,NaN,0,0,|,1.83119571208954,0,NaN,2.07618999481201,|,NaN,0,NaN,2.16073942184448,|,2.33330845832825,0,0,2.29570412635803
14:17:30,|,0,NaN,0,0.834666669368744,|,2.01238751411438,NaN,0,0,|,2.06757926940918,NaN,0,0,|,2.14515447616577,0,NaN,1.51690173149109,|,NaN,0,NaN,1.63553607463837,|,2.38793063163757,0,0,1.66716778278351
14:22:30,|,0,NaN,0,1.07508671283722,|,1.87132966518402,NaN,0,0,|,1.96278965473175,NaN,0,0,|,2.10858750343323,0,NaN,1.97761809825897,|,NaN,0,NaN,2.13115191459656,|,2.17182970046997,0,0,2.2859103679657
14:27:30,|,0,NaN,0,1.42651546001434,|,1.02026450634003,NaN,0,0,|,1.15414583683014,NaN,0,0,|,1.41011738777161,0,NaN,2.77286863327026,|,NaN,0,NaN,2.92332053184509,|,1.68236982822418,0,0,3.04710340499878
14:32:30,|,0,NaN,0,1.08095335960388,|,1.65273809432983,NaN,0,0,|,1.75546932220459,NaN,0,0,|,1.92854869365692,0,NaN,1.99393236637115,|,NaN,0,NaN,2.08468961715698,|,2.12754893302917,0,0,2.1741316318512
14:37:30,|,0,NaN,0,0.938109397888184,|,1.61539745330811,NaN,0,0,|,1.62787437438965,NaN,0,0,|,1.70844042301178,0,NaN,1.71195530891418,|,NaN,0,NaN,1.84638667106628,|,2.01636624336243,0,0,1.93202555179596
14:42:30,|,0,NaN,0,1.11518335342407,|,1.35866606235504,NaN,0,0,|,1.35064208507538,NaN,0,0,|,1.52276480197906,0,NaN,2.03825902938843,|,NaN,0,NaN,2.16857767105103,|,1.89816725254059,0,0,2.19774341583252
14:47:30,|,0,NaN,0,0.80302768945694,|,1.85182368755341,NaN,0,0,|,1.99650168418884,NaN,0,0,|,2.19184374809265,0,NaN,1.34600436687469,|,NaN,0,NaN,1.40673780441284,|,2.50193405151367,0,0,1.59944558143616
14:52:30,|,0,NaN,0,0.822976648807526,|,1.00926041603088,NaN,0,0,|,1.05386757850647,NaN,0,0,|,1.18608701229095,0,NaN,1.64087760448456,|,NaN,0,NaN,1.72567355632782,|,1.54357349872589,0,0,1.81172311306
14:57:30,|,0,NaN,0,0.829770028591156,|,0.900087714195251,NaN,0,0,|,0.894249081611633,NaN,0,0,|,0.972220599651337,0,NaN,1.52496767044067,|,NaN,0,NaN,1.64701795578003,|,1.12613415718079,0,0,1.75792574882507
15:02:30,|,0,NaN,0,1.36985003948212,|,1.35468065738678,NaN,0,0,|,1.4005172252655,NaN,0,0,|,1.51356303691864,0,NaN,2.70726728439331,|,NaN,0,NaN,2.90171933174133,|,1.87405288219452,0,0,3.00903463363647
