CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
02:22:30,|,61.3912239074707,305.364685058594,NaN,278.576873779297,|,304.462890625,NaN,0,0,|,21.807373046875,76.4294128417969,0,NaN,|,28.351634979248,NaN,52.6115074157715,70.4884338378906,|,NaN,NaN,51.1879348754883,67.9283065795898,|,35.0280075073242,NaN,0,62.8087120056152
02:27:30,|,92.7075881958008,288.678833007813,NaN,269.582122802734,|,308.381958007813,NaN,0,0,|,352.339965820313,50.1122131347656,0,NaN,|,3.51693344116211,NaN,39.7677345275879,61.9168701171875,|,NaN,NaN,39.4492416381836,61.8195877075195,|,20.6247138977051,NaN,0,54.0300521850586
02:32:30,|,82.6229248046875,117.352714538574,NaN,256.507232666016,|,317.445770263672,NaN,0,0,|,356.868560791016,38.6228446960449,0,NaN,|,7.7904748916626,NaN,34.6096420288086,47.4246673583984,|,NaN,NaN,37.0891075134277,47.8608818054199,|,21.0868129730225,NaN,0,45.8857078552246
02:37:30,|,57.2167625427246,104.090209960938,NaN,267.373413085938,|,286.745391845703,NaN,0,0,|,342.791870117188,352.312927246094,0,NaN,|,349.263427734375,NaN,23.159215927124,44.7801628112793,|,NaN,NaN,22.6247425079346,43.4837875366211,|,16.8997020721436,NaN,0,43.9112701416016
02:42:30,|,78.717529296875,112.292327880859,NaN,105.808898925781,|,307.283599853516,NaN,0,0,|,358.452270507813,12.1399250030518,0,NaN,|,10.6504669189453,NaN,9.32575988769531,18.5056991577148,|,NaN,NaN,13.8022594451904,22.9138736724854,|,24.5311889648438,NaN,0,28.3465461730957
02:47:30,|,200.881286621094,79.5859527587891,NaN,286.821014404297,|,9.40120410919189,NaN,0,0,|,32.2115898132324,7.17137384414673,0,NaN,|,28.0172672271729,NaN,14.3671216964722,38.212043762207,|,NaN,NaN,19.0825023651123,35.7389793395996,|,31.2494945526123,NaN,0,35.1332893371582
02:52:30,|,228.518310546875,318.118408203125,NaN,152.879135131836,|,55.0966682434082,NaN,0,0,|,49.2836265563965,50.7707862854004,0,NaN,|,42.0568161010742,NaN,19.5111541748047,14.1090898513794,|,NaN,NaN,23.00732421875,18.1547298431396,|,40.5058174133301,NaN,0,36.7942771911621
02:57:30,|,244.582046508789,27.3019943237305,NaN,104.961860656738,|,50.2654914855957,NaN,0,0,|,49.7319641113281,23.8862648010254,0,NaN,|,41.3989524841309,NaN,20.0952014923096,358.876708984375,|,NaN,NaN,23.3016796112061,7.88311815261841,|,37.2847442626953,NaN,0,24.2930335998535
03:02:30,|,200.486358642578,294.716491699219,NaN,270.31884765625,|,62.7149200439453,NaN,0,0,|,47.0939788818359,63.0382270812988,0,NaN,|,40.7483711242676,NaN,29.990665435791,50.8875198364258,|,NaN,NaN,30.0316295623779,46.7680130004883,|,36.6812858581543,NaN,0,36.1742973327637
03:07:30,|,89.4697341918945,85.8604278564453,NaN,78.6784210205078,|,285.203948974609,NaN,0,0,|,326.318756103516,327.067230224609,0,NaN,|,1.51117205619812,NaN,14.2363481521606,0.895428895950317,|,NaN,NaN,17.7086162567139,7.54378986358643,|,18.7112712860107,NaN,0,20.0540103912354
03:12:30,|,88.0064315795898,100.515296936035,NaN,102.345855712891,|,264.531311035156,NaN,0,0,|,278.379608154297,285.281585693359,0,NaN,|,291.064422607422,NaN,342.838073730469,332.408935546875,|,NaN,NaN,355.293731689453,344.968719482422,|,335.702392578125,NaN,0,3.67840147018433
03:17:30,|,92.87744140625,106.319946289063,NaN,111.343147277832,|,246.439010620117,NaN,0,0,|,263.768371582031,279.211059570313,0,NaN,|,284.451995849609,NaN,314.648254394531,318.778656005859,|,NaN,NaN,341.253723144531,331.831573486328,|,331.020172119141,NaN,0,354.435150146484
03:22:30,|,98.0716552734375,109.690101623535,NaN,110.116371154785,|,257.410552978516,NaN,0,0,|,264.635223388672,281.798492431641,0,NaN,|,285.886840820313,NaN,298.409301757813,300.963409423828,|,NaN,NaN,312.205718994141,311.532867431641,|,331.257415771484,NaN,0,332.239196777344
03:27:30,|,70.6717224121094,117.362747192383,NaN,88.356559753418,|,250.920806884766,NaN,0,0,|,299.326507568359,285.829315185547,0,NaN,|,328.216522216797,NaN,296.919586181641,317.93310546875,|,NaN,NaN,316.875793457031,317.640167236328,|,351.972381591797,NaN,0,330.280456542969
03:32:30,|,128.409896850586,89.2189559936523,NaN,96.7599487304688,|,324.913604736328,NaN,0,0,|,1.83300805091858,304.708251953125,0,NaN,|,5.03716278076172,NaN,350.43994140625,308.498901367188,|,NaN,NaN,353.228637695313,321.833160400391,|,12.3786287307739,NaN,0,345.563659667969
03:37:30,|,47.9549293518066,63.9922561645508,NaN,104.015144348145,|,272.497497558594,NaN,0,0,|,349.058410644531,317.214324951172,0,NaN,|,359.150299072266,NaN,356.308685302734,317.647216796875,|,NaN,NaN,1.53315734863281,335.267822265625,|,4.92721176147461,NaN,0,355.491149902344
03:42:30,|,76.2712936401367,119.524284362793,NaN,97.8441925048828,|,277.635772705078,NaN,0,0,|,332.808990478516,271.068084716797,0,NaN,|,343.783935546875,NaN,358.693603515625,293.196441650391,|,NaN,NaN,4.34913539886475,323.033203125,|,357.978363037109,NaN,0,357.83447265625
03:47:30,|,92.5299606323242,112.240142822266,NaN,164.561294555664,|,257.946563720703,NaN,0,0,|,308.481536865234,257.416290283203,0,NaN,|,330.736907958984,NaN,340.190216064453,269.061553955078,|,NaN,NaN,359.740966796875,293.303955078125,|,2.8817892074585,NaN,0,351.371337890625
03:52:30,|,75.4471893310547,102.901054382324,NaN,83.1921539306641,|,269.610046386719,NaN,0,0,|,321.268585205078,281.202209472656,0,NaN,|,339.834045410156,NaN,294.414764404297,269.464782714844,|,NaN,NaN,334.978576660156,291.583892822266,|,3.93037462234497,NaN,0,343.820251464844
03:57:30,|,44.2494659423828,106.008575439453,NaN,108.429061889648,|,259.451965332031,NaN,0,0,|,342.935363769531,287.631561279297,0,NaN,|,356.745574951172,NaN,297.637756347656,265.8828125,|,NaN,NaN,328.161865234375,288.774383544922,|,8.37327289581299,NaN,0,334.235443115234
04:02:30,|,257.256530761719,107.164840698242,NaN,102.104881286621,|,17.8252639770508,NaN,0,0,|,28.3879699707031,282.411468505859,0,NaN,|,17.7386665344238,NaN,290.179260253906,256.734008789063,|,NaN,NaN,328.565612792969,269.847320556641,|,14.1704082489014,NaN,0,325.854705810547
04:07:30,|,99.2967987060547,99.984260559082,NaN,100.741973876953,|,66.3530960083008,NaN,0,0,|,23.2280540466309,278.974792480469,0,NaN,|,19.0154209136963,NaN,269.566528320313,247.099548339844,|,NaN,NaN,312.088439941406,261.829528808594,|,19.0285415649414,NaN,0,309.238006591797
04:12:30,|,298.770050048828,103.306335449219,NaN,108.71704864502,|,53.4691390991211,NaN,0,0,|,22.5775756835938,286.14697265625,0,NaN,|,16.6660270690918,NaN,288.922271728516,254.444000244141,|,NaN,NaN,316.919860839844,277.183654785156,|,15.147759437561,NaN,0,317.782623291016
04:17:30,|,94.8673400878906,105.124435424805,NaN,104.830093383789,|,64.9071807861328,NaN,0,0,|,24.3936347961426,284.881439208984,0,NaN,|,14.8236474990845,NaN,283.69775390625,268.660095214844,|,NaN,NaN,301.820678710938,283.277740478516,|,15.3370561599731,NaN,0,319.801605224609
04:22:30,|,115.73348236084,106.481170654297,NaN,116.96076965332,|,202.943313598633,NaN,0,0,|,32.2425880432129,279.852600097656,0,NaN,|,19.7229309082031,NaN,271.516052246094,262.144683837891,|,NaN,NaN,304.114440917969,267.819396972656,|,19.3440113067627,NaN,0,306.986022949219
04:27:30,|,88.6926422119141,97.9118118286133,NaN,108.582107543945,|,232.96955871582,NaN,0,0,|,303.442413330078,286.149383544922,0,NaN,|,8.30091857910156,NaN,271.423370361328,261.437164306641,|,NaN,NaN,298.686828613281,276.383666992188,|,24.3590621948242,NaN,0,314.100067138672
04:32:30,|,95.8079223632813,104.834243774414,NaN,114.857513427734,|,238.465850830078,NaN,0,0,|,239.548904418945,279.912200927734,0,NaN,|,243.974380493164,NaN,243.418563842773,244.736572265625,|,NaN,NaN,287.457397460938,263.160491943359,|,19.0558166503906,NaN,0,312.664184570313
04:37:30,|,88.7965927124023,108.224403381348,NaN,98.1166381835938,|,278.124450683594,NaN,0,0,|,326.096740722656,297.740631103516,0,NaN,|,350.457733154297,NaN,300.649230957031,288.029449462891,|,NaN,NaN,313.341583251953,281.528350830078,|,11.3171396255493,NaN,0,320.223754882813
04:42:30,|,75.7570648193359,112.904792785645,NaN,116.793472290039,|,276.619445800781,NaN,0,0,|,355.917572021484,288.512512207031,0,NaN,|,5.33877515792847,NaN,302.435516357422,298.837677001953,|,NaN,NaN,325.376373291016,311.303436279297,|,10.2766828536987,NaN,0,330.186950683594
04:47:30,|,44.3347282409668,99.1129989624023,NaN,128.235900878906,|,214.334411621094,NaN,0,0,|,356.373748779297,286.701202392578,0,NaN,|,2.42282843589783,NaN,296.645233154297,284.74755859375,|,NaN,NaN,322.413787841797,290.949340820313,|,11.2387371063232,NaN,0,330.2705078125
04:52:30,|,25.8638534545898,87.1946868896484,NaN,116.649856567383,|,295.255340576172,NaN,0,0,|,10.3242244720459,292.425384521484,0,NaN,|,16.5611400604248,NaN,289.036102294922,256.840423583984,|,NaN,NaN,310.347839355469,276.807800292969,|,11.3903684616089,NaN,0,313.908966064453
04:57:30,|,200.79541015625,91.9831314086914,NaN,114.778717041016,|,52.9400291442871,NaN,0,0,|,34.3289108276367,297.884033203125,0,NaN,|,23.9307956695557,NaN,300.578491210938,284.449127197266,|,NaN,NaN,318.620910644531,303.286437988281,|,14.6843309402466,NaN,0,328.321990966797
05:02:30,|,203.562927246094,85.9346160888672,NaN,122.231254577637,|,73.1084594726563,NaN,0,0,|,57.3486251831055,306.462249755859,0,NaN,|,40.8853912353516,NaN,310.413146972656,301.384582519531,|,NaN,NaN,334.075622558594,317.835235595703,|,21.0063495635986,NaN,0,338.975463867188
05:07:30,|,268.029815673828,305.552429199219,NaN,3.10360145568848,|,84.0733489990234,NaN,0,0,|,63.9417381286621,282.153625488281,0,NaN,|,43.6216850280762,NaN,8.640700340271,317.14306640625,|,NaN,NaN,6.87741804122925,333.146484375,|,28.6977081298828,NaN,0,356.715881347656
05:12:30,|,222.569885253906,276.893829345703,NaN,133.445251464844,|,81.3702926635742,NaN,0,0,|,70.8156509399414,145.565582275391,0,NaN,|,62.2909126281738,NaN,98.6513748168945,19.7558345794678,|,NaN,NaN,46.2309379577637,25.9915809631348,|,51.3750801086426,NaN,0,33.6182022094727
05:17:30,|,216.763336181641,103.521530151367,NaN,124.659317016602,|,50.1927146911621,NaN,0,0,|,45.850830078125,292.339385986328,0,NaN,|,41.4898681640625,NaN,335.338745117188,346.4404296875,|,NaN,NaN,5.78569221496582,7.30721712112427,|,34.5823783874512,NaN,0,13.8107872009277
05:22:30,|,86.0408630371094,106.102058410645,NaN,97.3072738647461,|,335.414947509766,NaN,0,0,|,26.3272514343262,301.099761962891,0,NaN,|,27.3143215179443,NaN,335.172515869141,323.101837158203,|,NaN,NaN,351.425048828125,333.878021240234,|,30.388011932373,NaN,0,354.943756103516
05:27:30,|,54.7509841918945,97.8288040161133,NaN,80.5408020019531,|,211.998092651367,NaN,0,0,|,185.004135131836,224.469924926758,0,NaN,|,158.14875793457,NaN,239.631301879883,252.420135498047,|,NaN,NaN,276.964172363281,264.200256347656,|,59.4975318908691,NaN,0,308.028991699219
05:32:30,|,146.932693481445,112.68106842041,NaN,106.194038391113,|,304.427062988281,NaN,0,0,|,318.045532226563,295.789764404297,0,NaN,|,317.254852294922,NaN,304.812286376953,285.992248535156,|,NaN,NaN,324.233001708984,301.117340087891,|,350.493286132813,NaN,0,329.606201171875
05:37:30,|,81.7373733520508,96.9266662597656,NaN,107.128135681152,|,245.950271606445,NaN,0,0,|,262.913330078125,284.666015625,0,NaN,|,273.099731445313,NaN,331.494659423828,331.71142578125,|,NaN,NaN,341.562103271484,336.833099365234,|,357.574523925781,NaN,0,351.937042236328
05:42:30,|,90.7446212768555,109.115608215332,NaN,98.5416107177734,|,258.173583984375,NaN,0,0,|,259.760650634766,265.9755859375,0,NaN,|,276.828033447266,NaN,285.393280029297,312.572143554688,|,NaN,NaN,308.96240234375,324.160736083984,|,312.347137451172,NaN,0,353.095153808594
05:47:30,|,76.1105499267578,107.065902709961,NaN,120.389656066895,|,249.063003540039,NaN,0,0,|,273.7861328125,266.27734375,0,NaN,|,282.694915771484,NaN,266.179626464844,260.416931152344,|,NaN,NaN,277.735107421875,271.855560302734,|,313.503967285156,NaN,0,321.190856933594
05:52:30,|,255.598861694336,107.180236816406,NaN,105.883232116699,|,48.7990760803223,NaN,0,0,|,21.1727294921875,288.934509277344,0,NaN,|,15.0061798095703,NaN,311.006195068359,311.400451660156,|,NaN,NaN,306.120788574219,301.104278564453,|,22.9634304046631,NaN,0,312.649047851563
05:57:30,|,85.844612121582,93.75439453125,NaN,92.1894683837891,|,242.360488891602,NaN,0,0,|,349.046875,296.108856201172,0,NaN,|,0.60909104347229,NaN,317.529693603516,332.978820800781,|,NaN,NaN,333.492065429688,325.898529052734,|,17.146764755249,NaN,0,345.937622070313
06:02:30,|,83.6692810058594,108.776954650879,NaN,84.2969360351563,|,236.420745849609,NaN,0,0,|,274.841979980469,239.288650512695,0,NaN,|,326.939239501953,NaN,233.779205322266,289.207733154297,|,NaN,NaN,341.791931152344,312.175476074219,|,17.6296844482422,NaN,0,356.623016357422
06:07:30,|,129.811309814453,93.7427520751953,NaN,117.366493225098,|,294.813903808594,NaN,0,0,|,344.366333007813,279.434478759766,0,NaN,|,6.5380334854126,NaN,241.377731323242,256.71728515625,|,NaN,NaN,333.228210449219,287.811431884766,|,23.2488803863525,NaN,0,339.729797363281
06:12:30,|,102.083702087402,111.626205444336,NaN,126.58683013916,|,281.005859375,NaN,0,0,|,8.61659908294678,275.134765625,0,NaN,|,15.1566820144653,NaN,322.905853271484,295.677612304688,|,NaN,NaN,354.657135009766,319.406463623047,|,19.6753215789795,NaN,0,2.54005908966064
06:17:30,|,73.8833999633789,89.5818939208984,NaN,267.007995605469,|,254.950805664063,NaN,0,0,|,21.8971691131592,218.00749206543,0,NaN,|,40.4074668884277,NaN,189.154983520508,199.439254760742,|,NaN,NaN,4.10392761230469,191.762802124023,|,36.0934524536133,NaN,0,274.983123779297
06:22:30,|,60.1272087097168,93.5894546508789,NaN,177.041809082031,|,276.160308837891,NaN,0,0,|,351.960906982422,288.255767822266,0,NaN,|,15.0408182144165,NaN,289.339050292969,262.378204345703,|,NaN,NaN,354.504333496094,23.9491577148438,|,27.9091720581055,NaN,0,39.299259185791
06:27:30,|,84.0160598754883,300.80615234375,NaN,99.2034378051758,|,238.976303100586,NaN,0,0,|,274.278625488281,276.928192138672,0,NaN,|,14.418251991272,NaN,13.4991769790649,356.617736816406,|,NaN,NaN,24.3255615234375,6.96305370330811,|,28.6209735870361,NaN,0,22.5744686126709
06:32:30,|,97.9675979614258,112.900497436523,NaN,112.216255187988,|,277.130035400391,NaN,0,0,|,16.3315315246582,289.432525634766,0,NaN,|,31.2158279418945,NaN,59.7037887573242,338.827178955078,|,NaN,NaN,46.8127593994141,11.3784837722778,|,39.6490898132324,NaN,0,25.1781940460205
06:37:30,|,71.9196548461914,71.9841003417969,NaN,139.071853637695,|,291.423675537109,NaN,0,0,|,5.14729595184326,319.919799804688,0,NaN,|,16.6267471313477,NaN,352.855041503906,338.918365478516,|,NaN,NaN,9.43093776702881,348.010223388672,|,30.8599281311035,NaN,0,7.97755479812622
06:42:30,|,179.886535644531,115.740425109863,NaN,137.610305786133,|,9.52467823028564,NaN,0,0,|,12.7496271133423,256.950408935547,0,NaN,|,21.5050086975098,NaN,292.535888671875,305.324920654297,|,NaN,NaN,335.56201171875,316.643310546875,|,38.1458320617676,NaN,0,356.589508056641
06:47:30,|,62.6365165710449,93.9180297851563,NaN,106.336555480957,|,306.496185302734,NaN,0,0,|,14.3234119415283,298.861938476563,0,NaN,|,20.7838516235352,NaN,310.655853271484,310.715576171875,|,NaN,NaN,341.304382324219,320.68701171875,|,31.3900623321533,NaN,0,355.7958984375
06:52:30,|,120.954803466797,107.212577819824,NaN,96.4495468139648,|,348.3359375,NaN,0,0,|,49.3324432373047,257.225494384766,0,NaN,|,42.7103462219238,NaN,307.815551757813,313.739654541016,|,NaN,NaN,339.389617919922,327.753387451172,|,35.8077774047852,NaN,0,357.269775390625
06:57:30,|,74.9027786254883,101.340187072754,NaN,110.572250366211,|,280.469543457031,NaN,0,0,|,31.1797027587891,243.417419433594,0,NaN,|,37.3802909851074,NaN,311.628540039063,310.173645019531,|,NaN,NaN,339.978637695313,323.121887207031,|,36.2120323181152,NaN,0,356.979858398438
07:02:30,|,78.290397644043,110.145652770996,NaN,149.171234130859,|,278.322113037109,NaN,0,0,|,322.906890869141,299.238037109375,0,NaN,|,0.39215362071991,NaN,315.508636474609,315.283905029297,|,NaN,NaN,343.531402587891,325.780609130859,|,23.7769508361816,NaN,0,353.634582519531
07:07:30,|,74.0685119628906,86.4485092163086,NaN,116.983879089355,|,279.513885498047,NaN,0,0,|,320.75927734375,295.986022949219,0,NaN,|,346.942016601563,NaN,311.87646484375,319.770202636719,|,NaN,NaN,330.017272949219,323.866943359375,|,4.20580005645752,NaN,0,343.551605224609
07:12:30,|,162.322158813477,141.304214477539,NaN,125.199546813965,|,11.5333003997803,NaN,0,0,|,17.9139194488525,291.183197021484,0,NaN,|,15.0411205291748,NaN,325.130950927734,321.188751220703,|,NaN,NaN,338.031097412109,326.4296875,|,12.919415473938,NaN,0,344.592742919922
07:17:30,|,282.165863037109,322.646057128906,NaN,111.526863098145,|,84.7737121582031,NaN,0,0,|,37.9904975891113,33.5895309448242,0,NaN,|,30.7968101501465,NaN,353.708190917969,326.766052246094,|,NaN,NaN,355.955169677734,336.867004394531,|,19.229528427124,NaN,0,354.621734619141
07:22:30,|,249.795959472656,316.263488769531,NaN,146.728866577148,|,65.3575592041016,NaN,0,0,|,43.2130165100098,28.2556171417236,0,NaN,|,35.4088973999023,NaN,4.61607789993286,347.821716308594,|,NaN,NaN,9.02104949951172,354.973297119141,|,29.7800045013428,NaN,0,8.6212158203125
07:27:30,|,264.918792724609,308.748748779297,NaN,170.683090209961,|,78.1745758056641,NaN,0,0,|,64.2686462402344,64.5009002685547,0,NaN,|,55.9198875427246,NaN,23.7410202026367,19.0546073913574,|,NaN,NaN,22.2156810760498,26.8775100708008,|,41.8748245239258,NaN,0,30.0498428344727
07:32:30,|,265.676635742188,287.630645751953,NaN,258.414672851563,|,77.6256561279297,NaN,0,0,|,70.1529312133789,88.3371200561523,0,NaN,|,62.4939079284668,NaN,52.241325378418,58.4826774597168,|,NaN,NaN,47.7073974609375,61.7690620422363,|,51.324779510498,NaN,0,55.8355827331543
07:37:30,|,263.208068847656,291.324462890625,NaN,274.758148193359,|,73.6105880737305,NaN,0,0,|,68.8813934326172,86.6494140625,0,NaN,|,63.3609657287598,NaN,57.2462196350098,64.6787872314453,|,NaN,NaN,53.625846862793,60.7873916625977,|,58.9248046875,NaN,0,52.6729469299316
07:42:30,|,262.637298583984,277.773132324219,NaN,278.826507568359,|,71.8904647827148,NaN,0,0,|,64.8700408935547,70.5771942138672,0,NaN,|,58.0832138061523,NaN,52.4427146911621,58.0068054199219,|,NaN,NaN,49.7751388549805,56.5264205932617,|,52.664909362793,NaN,0,50.8474426269531
07:47:30,|,260.220062255859,291.333190917969,NaN,268.611267089844,|,71.1489562988281,NaN,0,0,|,67.5938568115234,84.9235687255859,0,NaN,|,61.6852226257324,NaN,56.8944931030273,57.3528861999512,|,NaN,NaN,52.1997337341309,56.4676055908203,|,56.4602432250977,NaN,0,54.9141235351563
07:52:30,|,265.744995117188,305.720947265625,NaN,280.944274902344,|,79.4423522949219,NaN,0,0,|,76.8737487792969,87.9261703491211,0,NaN,|,70.5495071411133,NaN,70.5937118530273,75.4388656616211,|,NaN,NaN,67.7512893676758,73.2767715454102,|,65.5079650878906,NaN,0,68.3520126342773
07:57:30,|,266.905517578125,296.853912353516,NaN,280.488128662109,|,79.473014831543,NaN,0,0,|,75.4363021850586,95.876823425293,0,NaN,|,69.0849609375,NaN,77.6114883422852,85.6449661254883,|,NaN,NaN,76.8199234008789,82.1252212524414,|,61.2597885131836,NaN,0,76.7665252685547
08:02:30,|,261.671875,299.132446289063,NaN,286.15234375,|,78.6056976318359,NaN,0,0,|,76.5329742431641,102.638046264648,0,NaN,|,71.9113616943359,NaN,85.5152435302734,79.1223373413086,|,NaN,NaN,82.3727951049805,76.130012512207,|,69.9394607543945,NaN,0,71.0609130859375
08:07:30,|,259.367218017578,300.103820800781,NaN,279.490905761719,|,73.6918869018555,NaN,0,0,|,71.5707550048828,96.3283538818359,0,NaN,|,67.6375427246094,NaN,75.0372009277344,74.6475143432617,|,NaN,NaN,72.6664886474609,73.1792449951172,|,62.5808525085449,NaN,0,70.1524887084961
08:12:30,|,259.031341552734,285.433227539063,NaN,274.847442626953,|,75.143684387207,NaN,0,0,|,72.4078216552734,81.3797988891602,0,NaN,|,68.0903701782227,NaN,57.9608573913574,74.3595352172852,|,NaN,NaN,56.9290733337402,72.3394622802734,|,65.9519729614258,NaN,0,70.1389846801758
08:17:30,|,261.182037353516,289.211791992188,NaN,277.991821289063,|,76.5060806274414,NaN,0,0,|,73.1403045654297,89.1547775268555,0,NaN,|,66.8109893798828,NaN,84.9976577758789,78.3842697143555,|,NaN,NaN,83.3339767456055,76.5082550048828,|,60.3953704833984,NaN,0,71.9400863647461
08:22:30,|,266.737243652344,301.651123046875,NaN,277.262298583984,|,80.0304183959961,NaN,0,0,|,78.1563491821289,95.4421463012695,0,NaN,|,72.4898986816406,NaN,73.8399963378906,75.2959899902344,|,NaN,NaN,75.0329360961914,73.0596923828125,|,66.1556091308594,NaN,0,69.5936660766602
08:27:30,|,262.63916015625,290.988403320313,NaN,276.216705322266,|,75.9657669067383,NaN,0,0,|,72.3424072265625,86.7583541870117,0,NaN,|,65.8816452026367,NaN,79.3104476928711,71.5804672241211,|,NaN,NaN,80.4114990234375,71.0890274047852,|,60.6330795288086,NaN,0,68.6863861083984
08:32:30,|,264.528442382813,290.519836425781,NaN,273.102264404297,|,79.5023803710938,NaN,0,0,|,79.0896911621094,90.9043579101563,0,NaN,|,73.7562789916992,NaN,82.5107498168945,72.8672790527344,|,NaN,NaN,79.203483581543,71.4682159423828,|,74.5162658691406,NaN,0,69.9741134643555
08:37:30,|,256.341461181641,299.926239013672,NaN,269.392852783203,|,75.0328521728516,NaN,0,0,|,77.4147872924805,109.455337524414,0,NaN,|,78.7906265258789,NaN,84.9510650634766,74.4395370483398,|,NaN,NaN,83.0258255004883,73.8822479248047,|,88.6238861083984,NaN,0,75.3722763061523
08:42:30,|,262.448822021484,298.144744873047,NaN,274.645141601563,|,81.2618255615234,NaN,0,0,|,82.4551696777344,102.343841552734,0,NaN,|,80.5446701049805,NaN,94.1410446166992,81.5022277832031,|,NaN,NaN,92.5361099243164,78.9407806396484,|,84.2481918334961,NaN,0,77.1334915161133
08:47:30,|,262.287048339844,293.629302978516,NaN,276.648406982422,|,79.9289779663086,NaN,0,0,|,82.0193176269531,108.854774475098,0,NaN,|,82.7439270019531,NaN,112.688621520996,86.2893142700195,|,NaN,NaN,109.566932678223,85.3673324584961,|,88.9229507446289,NaN,0,85.5263824462891
08:52:30,|,258.525604248047,292.888092041016,NaN,279.864044189453,|,78.7361145019531,NaN,0,0,|,83.2744522094727,108.397766113281,0,NaN,|,85.4663162231445,NaN,97.3223648071289,83.5600814819336,|,NaN,NaN,93.7372970581055,81.9304046630859,|,95.2802658081055,NaN,0,81.9336471557617
08:57:30,|,257.945709228516,294.252777099609,NaN,288.092254638672,|,77.6448974609375,NaN,0,0,|,78.6697463989258,105.49333190918,0,NaN,|,75.5975875854492,NaN,82.7475738525391,104.379669189453,|,NaN,NaN,82.2377319335938,102.304672241211,|,76.4030838012695,NaN,0,95.2777709960938
09:02:30,|,261.629302978516,301.523742675781,NaN,265.700988769531,|,79.3181457519531,NaN,0,0,|,77.6451797485352,115.04207611084,0,NaN,|,73.6677093505859,NaN,101.340858459473,70.9265441894531,|,NaN,NaN,97.166259765625,72.4089202880859,|,71.8701095581055,NaN,0,74.8394317626953
09:07:30,|,259.253387451172,287.589416503906,NaN,282.746765136719,|,79.4850158691406,NaN,0,0,|,81.3023376464844,105.06192779541,0,NaN,|,78.8874206542969,NaN,73.6091537475586,100.325141906738,|,NaN,NaN,73.0359802246094,102.962158203125,|,86.6644973754883,NaN,0,109.728950500488
09:12:30,|,260.073638916016,293.386932373047,NaN,282.996551513672,|,82.0300903320313,NaN,0,0,|,88.1610336303711,109.071434020996,0,NaN,|,92.6488723754883,NaN,123.399894714355,110.922401428223,|,NaN,NaN,122.680648803711,111.405250549316,|,112.896881103516,NaN,0,117.346939086914
09:17:30,|,255.627044677734,297.557830810547,NaN,280.97021484375,|,75.3635482788086,NaN,0,0,|,79.247917175293,108.28288269043,0,NaN,|,80.1994781494141,NaN,78.6836700439453,101.13060760498,|,NaN,NaN,80.8077392578125,99.862419128418,|,95.5631408691406,NaN,0,100.026565551758
09:22:30,|,264.669494628906,283.866790771484,NaN,278.149963378906,|,86.2544937133789,NaN,0,0,|,95.0308227539063,100.349281311035,0,NaN,|,102.355514526367,NaN,120.813468933105,102.977516174316,|,NaN,NaN,117.491081237793,100.905471801758,|,118.438804626465,NaN,0,99.9881057739258
09:27:30,|,265.924652099609,296.641998291016,NaN,285.437744140625,|,90.2026748657227,NaN,0,0,|,97.3657989501953,113.537796020508,0,NaN,|,102.131530761719,NaN,111.959632873535,108.220504760742,|,NaN,NaN,110.549438476563,107.942039489746,|,113.766807556152,NaN,0,109.14917755127
09:32:30,|,270.387603759766,289.948577880859,NaN,277.434631347656,|,91.2971954345703,NaN,0,0,|,108.551399230957,113.412094116211,0,NaN,|,114.528930664063,NaN,113.544540405273,100.339645385742,|,NaN,NaN,112.559196472168,101.751876831055,|,122.438850402832,NaN,0,106.562149047852
09:37:30,|,256.756896972656,275.892974853516,NaN,263.707275390625,|,73.880989074707,NaN,0,0,|,77.5962142944336,78.1331405639648,0,NaN,|,79.7968444824219,NaN,61.3355293273926,71.0146713256836,|,NaN,NaN,60.4865760803223,70.1007461547852,|,87.0631408691406,NaN,0,66.4450531005859
09:42:30,|,263.795654296875,290.791046142578,NaN,279.467102050781,|,77.4971923828125,NaN,0,0,|,72.5388031005859,96.6378707885742,0,NaN,|,69.3622894287109,NaN,77.42041015625,98.1411743164063,|,NaN,NaN,85.0854644775391,96.1595458984375,|,65.381462097168,NaN,0,90.9170227050781
09:47:30,|,256.176330566406,284.843597412109,NaN,281.188262939453,|,72.2811126708984,NaN,0,0,|,72.8867263793945,108.632667541504,0,NaN,|,70.9009170532227,NaN,112.669639587402,108.801368713379,|,NaN,NaN,114.97770690918,111.249435424805,|,72.6464157104492,NaN,0,118.603507995605
09:52:30,|,273.852020263672,276.344787597656,NaN,287.979248046875,|,98.5833206176758,NaN,0,0,|,116.590225219727,114.57536315918,0,NaN,|,123.985275268555,NaN,125.415252685547,119.020301818848,|,NaN,NaN,124.959983825684,118.939018249512,|,131.480422973633,NaN,0,123.478637695313
