CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:57:30,|,98.0270538330078,108.17253112793,136.164245605469,125.269111633301,|,275.126678466797,277.102203369141,321.671905517578,277.611236572266,|,258.588623046875,263.740203857422,309.741729736328,290.695953369141,|,261.023590087891,265.013366699219,289.527282714844,299.445281982422,|,277.772064208984,272.807495117188,290.095306396484,297.397247314453,|,321.726531982422,315.943695068359,303.811187744141,290.675323486328
01:02:30,|,97.7410736083984,128.192367553711,167.710189819336,143.922744750977,|,231.329238891602,270.291717529297,325.424377441406,284.451232910156,|,233.304565429688,257.359741210938,287.952575683594,280.5224609375,|,235.070343017578,258.609497070313,262.241363525391,262.255126953125,|,252.03987121582,264.488098144531,275.160186767578,254.832321166992,|,312.8076171875,296.882171630859,289.205017089844,277.761657714844
01:07:30,|,89.1049270629883,107.576553344727,164.787673950195,125.463012695313,|,246.051040649414,280.560028076172,309.921813964844,280.244903564453,|,252.170547485352,266.907623291016,288.399078369141,284.970397949219,|,258.420196533203,267.247589111328,272.72802734375,287.253570556641,|,262.990509033203,272.897369384766,280.950805664063,281.055694580078,|,289.566375732422,294.651031494141,290.725616455078,285.293090820313
01:12:30,|,99.2163467407227,98.8662872314453,151.042343139648,83.9119720458984,|,277.947540283203,280.778625488281,304.196929931641,295.127777099609,|,276.782806396484,268.592559814453,286.813629150391,309.539337158203,|,279.847320556641,265.342254638672,277.431274414063,304.903381347656,|,284.095581054688,273.656463623047,286.710083007813,283.739776611328,|,307.738311767578,298.255126953125,295.039764404297,290.925018310547
01:17:30,|,53.5746726989746,113.578903198242,185.24870300293,129.942352294922,|,228.573638916016,262.775817871094,324.358154296875,273.18408203125,|,245.708145141602,248.342346191406,269.760528564453,281.435882568359,|,257.689178466797,255.688903808594,256.009826660156,259.884216308594,|,270.902770996094,268.368774414063,274.701843261719,254.944030761719,|,303.996978759766,299.595428466797,290.248107910156,278.947906494141
01:22:30,|,89.9545669555664,120.692176818848,175.381973266602,150.813598632813,|,252.582778930664,282.574462890625,343.935028076172,299.131927490234,|,263.56298828125,262.064788818359,317.663299560547,299.146148681641,|,275.817962646484,261.973114013672,279.392181396484,278.813018798828,|,283.236877441406,269.837036132813,280.048797607422,265.847259521484,|,307.728179931641,303.977844238281,292.919586181641,272.737976074219
01:27:30,|,41.5543670654297,103.526588439941,96.1533203125,28.157995223999,|,246.262512207031,273.169158935547,315.102783203125,229.70588684082,|,271.842864990234,259.300323486328,301.784484863281,333.990356445313,|,295.238342285156,270.750732421875,273.484222412109,301.243621826172,|,301.958160400391,285.709777832031,281.353698730469,273.556243896484,|,318.232360839844,313.338897705078,300.683685302734,279.017395019531
01:32:30,|,65.8491287231445,159.503631591797,310.147979736328,282.090759277344,|,231.906326293945,266.639678955078,128.16357421875,110.78197479248,|,236.827545166016,242.54133605957,147.508590698242,121.065002441406,|,244.227111816406,256.39453125,160.547164916992,132.478134155273,|,250.29963684082,262.846984863281,217.656372070313,156.86051940918,|,287.345306396484,290.323699951172,269.314270019531,221.487487792969
01:37:30,|,255.50569152832,236.600967407227,321.004547119141,282.640594482422,|,125.99494934082,59.928295135498,125.260467529297,90.6980438232422,|,237.065521240234,72.8045349121094,124.793640136719,105.096054077148,|,248.695175170898,81.7222747802734,134.958435058594,117.918395996094,|,251.912521362305,107.41480255127,150.300567626953,121.214302062988,|,272.866790771484,261.944396972656,188.538436889648,154.254470825195
01:42:30,|,74.4050827026367,122.369728088379,62.6701431274414,83.1869735717773,|,287.341186523438,299.057373046875,206.030517578125,248.251007080078,|,284.23681640625,160.770477294922,129.777633666992,82.1163330078125,|,274.997711181641,122.635894775391,122.113456726074,104.526412963867,|,268.299072265625,118.704246520996,146.569213867188,137.651931762695,|,277.979797363281,268.930328369141,194.002410888672,188.89241027832
01:47:30,|,104.308166503906,131.556396484375,151.740646362305,129.374771118164,|,248.928512573242,283.6279296875,296.126312255859,282.419616699219,|,238.629455566406,295.154449462891,293.336151123047,288.476715087891,|,229.840896606445,278.049194335938,129.098937988281,271.540130615234,|,233.709106445313,265.850250244141,244.548706054688,259.63037109375,|,257.981170654297,255.757171630859,251.096389770508,249.519973754883
01:52:30,|,105.159805297852,115.908920288086,123.44930267334,129.914428710938,|,306.117797851563,293.085144042969,328.626800537109,298.664154052734,|,287.706237792969,294.152618408203,330.954193115234,308.289428710938,|,276.153381347656,295.569122314453,331.834564208984,302.258209228516,|,262.978271484375,280.197479248047,331.254608154297,278.471496582031,|,282.885070800781,277.908386230469,283.305358886719,273.105407714844
01:57:30,|,66.5872344970703,321.48046875,75.3692779541016,121.643630981445,|,259.973602294922,231.884338378906,311.377136230469,275.088226318359,|,272.811981201172,195.337646484375,336.406646728516,294.393890380859,|,268.214752197266,211.388534545898,333.74951171875,314.743316650391,|,250.67546081543,257.647338867188,339.591522216797,311.279846191406,|,269.025695800781,281.615905761719,279.01806640625,293.966247558594
02:02:30,|,120.670745849609,113.903869628906,10.7183704376221,270.264373779297,|,253.15461730957,313.440612792969,238.565277099609,148.166137695313,|,214.341278076172,235.005020141602,262.730560302734,140.809722900391,|,214.875045776367,239.805191040039,154.614547729492,121.078231811523,|,214.268585205078,249.525131225586,87.661262512207,129.414810180664,|,236.590484619141,227.691070556641,196.483139038086,164.19841003418
02:07:30,|,86.2409744262695,70.7363204956055,109.231407165527,119.71167755127,|,287.012634277344,297.357055664063,321.686859130859,298.148498535156,|,285.169311523438,345.272033691406,334.754425048828,308.512481689453,|,281.679992675781,313.819671630859,0.334723174571991,354.569671630859,|,255.152557373047,245.926483154297,26.2179470062256,18.6380958557129,|,268.523712158203,161.396667480469,353.158813476563,101.207717895508
02:12:30,|,299.81787109375,122.654335021973,99.6766738891602,124.663925170898,|,158.058609008789,292.968322753906,283.665832519531,265.500244140625,|,238.582550048828,278.556793212891,308.010772705078,289.581085205078,|,272.727081298828,278.826263427734,336.118743896484,277.451202392578,|,234.817611694336,193.856338500977,346.676635742188,271.648773193359,|,232.513336181641,187.84147644043,354.494781494141,79.8336334228516
02:17:30,|,120.1201171875,95.6745758056641,128.126235961914,138.62272644043,|,306.153686523438,277.728424072266,300.855682373047,295.522155761719,|,277.775146484375,283.779724121094,308.365173339844,298.412445068359,|,254.218841552734,275.662719726563,310.411193847656,301.164916992188,|,253.452026367188,255.312515258789,327.627960205078,288.019256591797,|,267.077423095703,169.420471191406,304.621154785156,135.456314086914
02:22:30,|,42.2927742004395,118.474098205566,156.502853393555,115.288619995117,|,293.889770507813,273.119934082031,307.328674316406,296.448272705078,|,281.806518554688,284.478485107422,305.169494628906,309.578796386719,|,271.941040039063,291.477478027344,329.820953369141,313.816925048828,|,254.631195068359,299.887420654297,332.097778320313,304.415924072266,|,293.825531005859,350.085968017578,321.799011230469,320.180145263672
02:27:30,|,212.337631225586,145.462600708008,146.43830871582,92.6416549682617,|,200.448623657227,278.676605224609,307.595550537109,277.648010253906,|,208.463272094727,267.172576904297,313.611053466797,299.965209960938,|,227.865783691406,270.855010986328,322.449066162109,316.506408691406,|,257.468933105469,294.365783691406,332.753631591797,307.970520019531,|,326.812255859375,359.239868164063,291.3408203125,301.646423339844
02:32:30,|,144.358978271484,101.361145019531,114.69367980957,148.256149291992,|,330.312744140625,277.493927001953,312.153137207031,288.837493896484,|,281.461944580078,270.116851806641,311.270111083984,292.943420410156,|,222.307525634766,271.520111083984,328.753540039063,304.768005371094,|,243.141006469727,292.087341308594,333.738433837891,316.897399902344,|,351.247253417969,17.2257194519043,136.520492553711,338.449951171875
02:37:30,|,47.3970336914063,122.570098876953,126.27172088623,123.189743041992,|,244.468414306641,291.582305908203,303.805511474609,283.753356933594,|,240.379043579102,275.682098388672,330.529998779297,293.576538085938,|,226.402236938477,252.482360839844,300.412445068359,297.416564941406,|,194.094741821289,263.873840332031,335.621246337891,306.184600830078,|,149.495819091797,97.2296752929688,141.532638549805,323.220428466797
02:42:30,|,116.150382995605,85.6468887329102,119.034271240234,107.247688293457,|,292.904571533203,277.303588867188,309.243621826172,278.447052001953,|,275.398834228516,281.717681884766,311.347778320313,297.927856445313,|,259.448120117188,283.506134033203,323.135681152344,315.008422851563,|,263.703826904297,295.417633056641,330.92431640625,307.680328369141,|,93.2213668823242,52.7841796875,7.96261835098267,323.802734375
02:47:30,|,86.1314163208008,106.793975830078,70.8404922485352,137.793762207031,|,267.807952880859,266.140411376953,270.641418457031,267.087066650391,|,261.344085693359,270.827606201172,259.562103271484,267.67138671875,|,245.49186706543,264.445617675781,230.341674804688,261.462005615234,|,241.533020019531,267.298461914063,278.753631591797,261.473693847656,|,184.439117431641,203.309371948242,203.657867431641,225.593658447266
02:52:30,|,101.305480957031,120.889953613281,167.789169311523,131.068435668945,|,258.466461181641,280.543640136719,336.985229492188,291.854705810547,|,242.513931274414,272.654022216797,323.703521728516,283.053771972656,|,244.929412841797,251.151321411133,144.513519287109,261.517242431641,|,232.295440673828,229.612060546875,210.05810546875,255.128723144531,|,215.730773925781,193.577514648438,221.748153686523,234.99072265625
02:57:30,|,93.0021591186523,101.109390258789,161.127197265625,113.534439086914,|,272.860382080078,278.846954345703,319.712646484375,297.750122070313,|,284.674285888672,266.834167480469,295.618377685547,311.777984619141,|,272.240295410156,263.059936523438,307.339080810547,301.336456298828,|,245.75944519043,257.845703125,319.432464599609,274.491516113281,|,242.942687988281,193.515518188477,226.502792358398,259.815246582031
03:02:30,|,76.0255355834961,98.7846145629883,166.480972290039,115.017692565918,|,280.826934814453,267.598602294922,330.40087890625,303.815521240234,|,279.3486328125,269.397705078125,306.187286376953,317.979888916016,|,260.485412597656,267.767242431641,287.135101318359,315.403350830078,|,245.447113037109,267.686645507813,297.389068603516,295.744903564453,|,251.276794433594,270.363891601563,265.689727783203,260.123229980469
03:07:30,|,138.843215942383,133.955276489258,147.690338134766,89.4250793457031,|,272.713714599609,282.249969482422,335.479919433594,297.564270019531,|,248.962158203125,268.528686523438,311.539947509766,324.647277832031,|,237.102828979492,271.957611083984,285.060485839844,320.435729980469,|,228.981597900391,271.436157226563,291.247009277344,291.881866455078,|,262.065246582031,255.479293823242,267.860412597656,258.247985839844
03:12:30,|,105.802169799805,124.67195892334,118.011924743652,85.8800964355469,|,271.760894775391,264.654388427734,306.791809082031,291.239501953125,|,268.642883300781,259.893585205078,305.21044921875,319.717529296875,|,248.892028808594,276.139617919922,289.922576904297,320.447814941406,|,238.206832885742,277.879211425781,288.055786132813,299.742095947266,|,270.504364013672,270.880645751953,254.651519775391,286.584136962891
03:17:30,|,100.376770019531,129.432540893555,130.151062011719,90.7734680175781,|,283.564056396484,271.717987060547,329.061431884766,283.598297119141,|,263.573059082031,269.030120849609,313.440856933594,306.941955566406,|,243.438842773438,270.857482910156,285.993499755859,306.092346191406,|,232.858703613281,273.390563964844,297.892364501953,289.357208251953,|,259.092651367188,244.32405090332,254.267776489258,275.298156738281
03:22:30,|,80.0011978149414,129.077087402344,128.609436035156,121.932235717773,|,284.030792236328,275.455078125,334.14111328125,278.180603027344,|,237.943237304688,271.872467041016,313.054809570313,301.723083496094,|,245.136154174805,269.393493652344,295.478759765625,310.374877929688,|,234.559982299805,263.820983886719,301.555908203125,288.945556640625,|,250.581268310547,214.600616455078,232.332260131836,265.095703125
03:27:30,|,87.2048416137695,104.058349609375,146.635223388672,114.03165435791,|,263.288543701172,271.796234130859,324.130889892578,284.352478027344,|,255.452835083008,274.568572998047,307.248992919922,305.86865234375,|,244.47932434082,264.471801757813,287.043914794922,308.482696533203,|,232.916198730469,257.806884765625,290.046020507813,285.961364746094,|,252.268280029297,231.638916015625,226.020523071289,256.840454101563
03:32:30,|,79.1175155639648,119.011657714844,143.175079345703,88.4932708740234,|,299.968536376953,279.142669677734,331.251190185547,300.907318115234,|,271.149200439453,275.287567138672,312.045776367188,323.644195556641,|,248.579040527344,267.285217285156,300.576995849609,319.775543212891,|,237.003570556641,261.091400146484,306.595947265625,292.332427978516,|,258.326080322266,228.925582885742,232.054534912109,247.567916870117
03:37:30,|,121.774475097656,123.16138458252,121.627235412598,98.9355545043945,|,268.697509765625,270.055816650391,321.509155273438,280.373565673828,|,256.580047607422,283.826721191406,312.147186279297,308.263122558594,|,245.752075195313,265.847351074219,288.692504882813,315.829833984375,|,236.144073486328,260.587371826172,285.153778076172,294.232818603516,|,234.879302978516,207.367385864258,218.464569091797,249.859283447266
03:42:30,|,76.8564071655273,137.257583618164,146.097229003906,80.0237503051758,|,286.256164550781,276.224426269531,333.747375488281,281.793487548828,|,273.322479248047,273.901184082031,306.628295898438,324.383666992188,|,257.0107421875,266.733062744141,284.173034667969,312.810852050781,|,243.099884033203,263.162200927734,281.757781982422,283.111419677734,|,230.409088134766,201.284317016602,221.257675170898,238.161880493164
03:47:30,|,266.099670410156,148.144973754883,128.528396606445,124.797477722168,|,312.660308837891,279.936492919922,332.192779541016,278.137023925781,|,269.675994873047,267.860015869141,315.599273681641,324.684204101563,|,254.057571411133,264.849487304688,288.247894287109,301.832153320313,|,239.945510864258,253.743743896484,221.510437011719,279.877319335938,|,226.572662353516,168.638702392578,197.712615966797,87.5987319946289
03:52:30,|,90.4665985107422,104.143020629883,131.569198608398,110.021537780762,|,304.619659423828,273.323028564453,326.661956787109,291.086242675781,|,294.879791259766,281.423828125,312.992462158203,314.661712646484,|,277.576354980469,273.060607910156,297.592254638672,311.839385986328,|,250.339004516602,266.553192138672,300.488128662109,295.26416015625,|,233.339447021484,232.157958984375,243.642227172852,309.149322509766
03:57:30,|,87.7691879272461,95.1735305786133,157.480453491211,102.651512145996,|,301.421051025391,267.162689208984,324.082397460938,292.009429931641,|,281.091339111328,278.562835693359,308.743286132813,318.065277099609,|,255.195556640625,276.612854003906,291.281585693359,314.033508300781,|,239.449951171875,269.851440429688,293.060455322266,292.846740722656,|,233.121170043945,260.540344238281,283.130523681641,273.404968261719
04:02:30,|,87.8264846801758,147.562576293945,162.985641479492,109.567901611328,|,317.450347900391,289.419647216797,342.019012451172,293.167053222656,|,300.550384521484,271.212036132813,305.5087890625,327.240234375,|,277.972534179688,271.743499755859,286.002563476563,317.091003417969,|,244.928894042969,273.415740966797,295.951293945313,297.980590820313,|,231.403350830078,250.768295288086,276.442932128906,265.773010253906
04:07:30,|,66.4844360351563,104.538543701172,108.692451477051,86.1761093139648,|,296.130126953125,267.351470947266,306.789215087891,260.624267578125,|,288.764373779297,260.347106933594,315.8798828125,315.481201171875,|,268.383331298828,267.424102783203,299.724700927734,328.818359375,|,240.955642700195,262.453521728516,300.829010009766,312.735992431641,|,230.292404174805,228.803466796875,267.201751708984,294.508087158203
04:12:30,|,274.621185302734,126.001586914063,31.4100646972656,156.02685546875,|,110.024124145508,280.903350830078,315.415710449219,262.548553466797,|,289.843994140625,252.675659179688,330.752349853516,301.443725585938,|,253.085205078125,264.17724609375,316.625122070313,347.653259277344,|,222.666946411133,261.55126953125,311.761199951172,329.414489746094,|,223.115356445313,180.317535400391,169.444244384766,14.4293336868286
04:17:30,|,82.1533889770508,110.702415466309,79.3563995361328,132.179824829102,|,294.002197265625,292.536010742188,276.180633544922,286.113616943359,|,288.913177490234,273.364868164063,312.666961669922,296.019165039063,|,287.099822998047,261.7470703125,319.430084228516,338.111633300781,|,243.199401855469,255.576309204102,293.324432373047,330.138153076172,|,183.814666748047,171.998550415039,218.266510009766,52.903995513916
04:22:30,|,90.6573028564453,106.147529602051,149.827514648438,116.747421264648,|,289.124328613281,274.399505615234,305.454986572266,290.580383300781,|,294.322814941406,279.486755371094,300.331481933594,300.913726806641,|,289.719146728516,277.509918212891,306.974182128906,307.859466552734,|,265.857666015625,272.093200683594,301.500762939453,298.920837402344,|,247.893707275391,231.121215820313,288.49267578125,310.41357421875
04:27:30,|,70.5180816650391,116.553253173828,143.815795898438,86.097038269043,|,246.134384155273,255.537780761719,324.842376708984,282.222259521484,|,274.569030761719,263.364654541016,288.919342041016,307.723205566406,|,272.95556640625,267.185455322266,260.882415771484,311.062316894531,|,250.399948120117,259.938781738281,277.04541015625,272.088684082031,|,233.602676391602,191.22477722168,250.70426940918,278.262115478516
04:32:30,|,92.1873245239258,118.804626464844,106.691040039063,138.111953735352,|,254.701324462891,285.419677734375,349.694458007813,290.640655517578,|,262.752319335938,281.170806884766,0.788863003253937,301.034515380859,|,264.755249023438,263.533996582031,148.907485961914,311.594268798828,|,247.258514404297,258.297668457031,203.209442138672,279.914581298828,|,230.516784667969,170.577835083008,184.337249755859,224.217758178711
04:37:30,|,64.2673873901367,87.1112365722656,151.758041381836,80.0028991699219,|,271.650421142578,265.112060546875,302.292846679688,279.973815917969,|,288.359619140625,268.285217285156,297.800720214844,308.431915283203,|,268.328216552734,263.272277832031,312.824951171875,302.894012451172,|,241.476791381836,264.728607177734,312.287139892578,286.436737060547,|,228.157760620117,226.398834228516,234.145767211914,255.219329833984
04:42:30,|,133.168212890625,124.102645874023,166.788299560547,124.645919799805,|,249.173049926758,288.506164550781,330.302429199219,286.564392089844,|,252.201538085938,263.768035888672,299.450958251953,305.9248046875,|,248.333160400391,262.520904541016,267.150756835938,318.344696044922,|,239.836975097656,257.284881591797,286.299377441406,293.992858886719,|,227.838958740234,205.637222290039,224.782348632813,266.533966064453
04:47:30,|,116.192024230957,106.149398803711,132.181762695313,112.548278808594,|,301.67822265625,278.688842773438,321.274536132813,301.591369628906,|,296.670715332031,286.395050048828,311.946624755859,317.930694580078,|,290.573028564453,277.76953125,309.146697998047,316.319396972656,|,269.045806884766,273.387115478516,301.857482910156,296.478149414063,|,243.203231811523,259.216735839844,290.130249023438,273.434234619141
04:52:30,|,350.471282958984,120.095733642578,152.367233276367,97.8645629882813,|,273.009124755859,261.971160888672,331.644836425781,288.940277099609,|,295.9521484375,273.797271728516,309.596099853516,321.089996337891,|,286.799102783203,272.807220458984,295.076385498047,317.273101806641,|,245.878601074219,276.732360839844,300.975219726563,299.591796875,|,227.802261352539,255.444046020508,284.068817138672,278.541534423828
04:57:30,|,93.5538024902344,120.739860534668,122.46703338623,119.768615722656,|,295.956115722656,276.639862060547,320.677429199219,285.411285400391,|,296.061340332031,265.757843017578,296.150848388672,308.019256591797,|,288.366455078125,265.233612060547,252.321655273438,327.213012695313,|,256.617767333984,274.335845947266,291.930999755859,313.169616699219,|,234.471252441406,251.744903564453,277.381683349609,286.707214355469
05:02:30,|,60.0602912902832,116.728622436523,140.105102539063,116.956398010254,|,295.811096191406,262.068023681641,317.769805908203,288.264099121094,|,289.935546875,262.697418212891,302.429565429688,301.283599853516,|,272.960968017578,273.286682128906,283.355346679688,293.725494384766,|,248.642654418945,271.631591796875,285.916595458984,276.986663818359,|,234.633270263672,248.850845336914,275.850799560547,285.432525634766
05:07:30,|,89.4246292114258,134.422210693359,128.534744262695,147.363952636719,|,287.14404296875,263.941040039063,345.177734375,275.659576416016,|,294.186737060547,262.640502929688,323.273559570313,336.014312744141,|,281.756683349609,271.531555175781,269.354675292969,336.749420166016,|,244.036193847656,265.529235839844,277.956176757813,313.323974609375,|,227.834747314453,235.732696533203,237.290802001953,271.849334716797
05:12:30,|,53.4561195373535,117.609222412109,109.786407470703,112.26619720459,|,284.399597167969,282.264221191406,338.347564697266,283.257507324219,|,300.649993896484,269.128234863281,320.155303955078,316.536224365234,|,283.462310791016,277.039855957031,291.374450683594,322.323303222656,|,251.624313354492,267.993438720703,285.336639404297,305.372436523438,|,230.510772705078,196.218292236328,277.333770751953,297.372802734375
05:17:30,|,351.718994140625,282.076171875,10.2885007858276,323.169067382813,|,251.49104309082,177.093017578125,114.7744140625,194.619537353516,|,293.817352294922,221.129425048828,319.006591796875,196.874664306641,|,281.636108398438,239.313812255859,196.249053955078,329.655151367188,|,230.998443603516,238.643356323242,221.801025390625,260.760986328125,|,217.881256103516,153.251617431641,179.886459350586,124.380325317383
05:22:30,|,198.664978027344,173.197387695313,303.5751953125,169.226867675781,|,61.2268981933594,35.228889465332,171.047119140625,283.210205078125,|,35.7137565612793,116.329643249512,174.046020507813,303.271514892578,|,130.219146728516,144.31803894043,146.510055541992,92.3828964233398,|,149.199859619141,162.004867553711,155.841995239258,106.64282989502,|,178.786575317383,161.034042358398,148.130218505859,117.115051269531
05:27:30,|,166.611221313477,211.807876586914,95.3057708740234,114.552215576172,|,11.7097625732422,28.6515560150146,317.355621337891,291.003509521484,|,71.4645767211914,90.625114440918,206.403518676758,323.244140625,|,107.228889465332,130.657470703125,104.996086120605,37.4261131286621,|,134.830200195313,142.670440673828,88.1111145019531,68.2188491821289,|,189.68424987793,131.433822631836,109.979179382324,158.71321105957
05:32:30,|,222.687225341797,104.314552307129,115.523887634277,109.688194274902,|,99.7474212646484,313.216796875,315.576812744141,291.774444580078,|,72.185188293457,16.7960414886475,318.657684326172,312.980224609375,|,87.7079620361328,80.7691116333008,356.326629638672,344.133880615234,|,143.072814941406,94.4531860351563,41.1638336181641,16.5975322723389,|,116.856636047363,134.757598876953,60.9141273498535,271.595764160156
05:37:30,|,73.3068923950195,52.9764518737793,109.746276855469,91.4933013916016,|,247.518249511719,250.666595458984,286.033843994141,286.529479980469,|,82.449462890625,33.9618797302246,322.738739013672,308.897827148438,|,58.9250679016113,74.1793060302734,348.034759521484,315.473327636719,|,98.0684967041016,69.9940872192383,0.0844031497836113,340.181091308594,|,59.0030326843262,131.024444580078,60.881420135498,326.174743652344
05:42:30,|,87.1028518676758,105.808265686035,115.916366577148,88.566291809082,|,272.233795166016,280.815307617188,312.299682617188,269.032897949219,|,252.993667602539,278.622161865234,314.483428955078,302.790557861328,|,36.4209785461426,334.5068359375,339.550598144531,309.984008789063,|,63.474437713623,43.1980857849121,358.286987304688,282.4482421875,|,357.590972900391,52.1371154785156,29.7384548187256,351.864044189453
05:47:30,|,37.8066558837891,121.354843139648,355.834442138672,144.839904785156,|,215.049011230469,255.68359375,205.062805175781,257.679321289063,|,243.296157836914,191.309432983398,212.376220703125,267.434936523438,|,218.467071533203,169.562698364258,189.186782836914,269.014770507813,|,158.413314819336,155.632232666016,179.596389770508,258.344329833984,|,302.593048095703,146.288604736328,149.93505859375,250.37629699707
05:52:30,|,182.974975585938,135.456924438477,176.608489990234,169.855590820313,|,190.412414550781,314.318450927734,355.898468017578,264.189208984375,|,200.068145751953,123.482749938965,224.43342590332,243.925430297852,|,182.407852172852,147.347290039063,181.879455566406,243.131713867188,|,164.431442260742,154.314605712891,182.068939208984,257.190826416016,|,156.377578735352,166.897933959961,195.309020996094,202.328582763672
05:57:30,|,106.72193145752,18.582612991333,130.250961303711,90.8671417236328,|,320.506774902344,263.950286865234,10.2194662094116,277.805114746094,|,293.263671875,14.870644569397,52.8631820678711,266.862030029297,|,143.352844238281,66.1239776611328,118.221855163574,128.495407104492,|,150.975112915039,110.616775512695,153.409698486328,129.630126953125,|,148.454147338867,146.74870300293,148.801788330078,123.412376403809
06:02:30,|,97.6429672241211,64.5259017944336,97.4867858886719,307.391510009766,|,315.733947753906,242.092361450195,280.175598144531,128.392425537109,|,314.961578369141,88.3911972045898,333.072479248047,99.8277893066406,|,163.351409912109,73.3130645751953,97.4679107666016,114.476661682129,|,171.881042480469,119.451011657715,127.605422973633,104.659309387207,|,158.111953735352,146.267272949219,115.987014770508,107.800941467285
06:07:30,|,37.4880790710449,92.3207015991211,87.9041290283203,275.476226806641,|,162.465530395508,265.666717529297,267.458831787109,109.016448974609,|,95.2232131958008,162.331802368164,251.127182006836,83.3512954711914,|,109.683921813965,76.653450012207,143.011825561523,83.9223022460938,|,138.150665283203,122.045532226563,131.625381469727,85.4353942871094,|,155.814865112305,115.87239074707,114.970489501953,127.148284912109
06:12:30,|,117.360969543457,85.3699798583984,122.638107299805,113.626342773438,|,299.253204345703,279.019134521484,295.314971923828,294.071228027344,|,298.995391845703,290.725463867188,292.805480957031,300.344604492188,|,298.604736328125,288.878967285156,298.347106933594,299.319763183594,|,253.358276367188,277.470611572266,305.944732666016,309.176391601563,|,197.753570556641,34.9624290466309,58.9085121154785,27.5709075927734
06:17:30,|,80.5700988769531,111.314498901367,147.726470947266,112.296829223633,|,296.9560546875,267.925506591797,299.662231445313,300.372192382813,|,302.315277099609,274.609832763672,294.007629394531,308.688751220703,|,302.086181640625,280.911346435547,301.214385986328,306.642883300781,|,291.223266601563,289.755065917969,312.111541748047,297.0166015625,|,279.651916503906,270.852355957031,308.164794921875,303.443054199219
06:22:30,|,82.6097564697266,105.760894775391,176.268890380859,96.3867492675781,|,283.476989746094,267.533447265625,304.560424804688,298.355010986328,|,287.089233398438,279.329406738281,281.727355957031,311.825439453125,|,281.403076171875,291.971618652344,284.409240722656,309.948303222656,|,275.762237548828,299.504028320313,308.42578125,307.247802734375,|,265.430206298828,302.08935546875,317.916595458984,301.018096923828
06:27:30,|,48.8082008361816,113.496231079102,173.880889892578,96.7447204589844,|,279.420135498047,261.176422119141,332.502075195313,301.573852539063,|,293.301635742188,272.593719482422,281.631378173828,316.935943603516,|,290.674865722656,299.061431884766,286.410705566406,305.165618896484,|,280.149139404297,302.195709228516,311.992279052734,287.753723144531,|,264.469604492188,287.124389648438,314.81298828125,308.280731201172
06:32:30,|,73.1275024414063,131.618637084961,161.062805175781,111.214393615723,|,299.916229248047,284.277526855469,342.306518554688,295.231658935547,|,293.617523193359,264.387298583984,305.48095703125,319.149810791016,|,285.763031005859,275.417175292969,298.473754882813,319.202545166016,|,273.723602294922,284.066711425781,318.307647705078,307.134368896484,|,260.837707519531,279.464141845703,296.281524658203,315.145172119141
06:37:30,|,74.3376998901367,110.719604492188,115.690696716309,78.2790756225586,|,296.043212890625,268.931945800781,331.523406982422,266.514678955078,|,284.162536621094,278.045562744141,309.038665771484,299.116821289063,|,281.087524414063,293.436157226563,284.011138916016,314.794342041016,|,269.769592285156,294.608734130859,294.268646240234,313.321319580078,|,257.168914794922,287.948272705078,292.43359375,301.867309570313
06:42:30,|,61.3423156738281,126.879600524902,153.517242431641,129.244537353516,|,269.780426025391,268.753448486328,337.914611816406,278.922424316406,|,273.440399169922,271.452026367188,288.424713134766,289.735290527344,|,266.761077880859,284.564636230469,265.330047607422,278.388671875,|,256.822631835938,285.550384521484,285.634857177734,271.808624267578,|,253.652526855469,271.262023925781,289.731292724609,288.536682128906
06:47:30,|,59.7450942993164,90.9883575439453,85.9537734985352,124.113464355469,|,284.156860351563,261.973876953125,338.020904541016,303.256378173828,|,282.083984375,270.614807128906,321.208984375,321.169921875,|,265.663330078125,285.252258300781,281.197998046875,311.105010986328,|,247.271118164063,286.093353271484,297.616271972656,297.369873046875,|,261.112579345703,276.979949951172,288.079498291016,295.435852050781
06:52:30,|,80.2411651611328,117.410140991211,120.205123901367,115.857856750488,|,272.055236816406,279.883392333984,335.443695068359,301.544219970703,|,265.704772949219,270.531005859375,319.73291015625,326.712707519531,|,253.996231079102,280.244750976563,291.970916748047,318.454650878906,|,249.594467163086,279.387268066406,298.745025634766,298.999572753906,|,263.88671875,277.743988037109,293.660522460938,295.721069335938
06:57:30,|,78.5753479003906,110.842079162598,147.233825683594,95.5712890625,|,293.369262695313,276.883514404297,334.741424560547,292.107879638672,|,280.913421630859,282.596649169922,318.519073486328,323.285125732422,|,270.774810791016,289.841766357422,309.022491455078,326.407958984375,|,260.969329833984,279.776611328125,304.869049072266,316.525207519531,|,273.681121826172,280.925018310547,303.485412597656,303.407257080078
