CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
00:27:30,|,0.572109997272491,0.701757252216339,0.882900953292847,1.04377996921539,|,1.03183341026306,1.4655134677887,1.94779860973358,2.27191066741943,|,1.15887463092804,1.60683417320251,2.21378254890442,2.46318960189819,|,1.41079676151276,1.8508015871048,2.42187857627869,2.88147139549255,|,1.68554759025574,2.25915670394897,2.67878389358521,3.2054591178894,|,2.44551086425781,NaN,3.10224485397339,3.67048764228821
00:32:30,|,0.404613345861435,0.366196662187576,0.333486676216125,0.302020668983459,|,0.755186796188354,0.512494564056396,0.864419758319855,0.654345333576202,|,0.85230016708374,0.801798045635223,1.01303148269653,0.728740513324738,|,0.962404668331146,0.968011856079102,1.0929628610611,0.849064588546753,|,0.979447603225708,1.12076687812805,1.25180208683014,0.992047965526581,|,1.2838408946991,NaN,1.52607476711273,1.40005493164063
00:37:30,|,0.307000011205673,0.455733329057693,0.46589332818985,0.502703309059143,|,0.583004355430603,0.96584814786911,1.22094619274139,1.00817537307739,|,0.60021710395813,1.2864271402359,1.38438677787781,1.11033236980438,|,0.79324197769165,1.12585842609406,1.46862578392029,1.41451120376587,|,0.992716014385223,1.34752404689789,1.65590059757233,1.56194174289703,|,1.63504099845886,NaN,1.77727448940277,1.88695442676544
00:42:30,|,0.348332762718201,0.241806671023369,0.440193384885788,0.278453320264816,|,0.672304451465607,0.44123911857605,0.940737247467041,0.622157096862793,|,0.810619056224823,0.538154304027557,1.10862052440643,0.748221039772034,|,1.02204763889313,0.658384025096893,1.2492014169693,0.940385699272156,|,1.11543118953705,0.779541432857513,1.51327872276306,1.0903867483139,|,1.47732973098755,NaN,1.73706376552582,1.44384729862213
00:47:30,|,0.488389998674393,0.221816673874855,0.321793347597122,0.332610011100769,|,0.938198566436768,0.377061009407043,0.601174414157867,0.577111959457397,|,1.09457242488861,0.484843254089355,0.816724181175232,0.686438977718353,|,1.20605576038361,0.779497563838959,1.04331803321838,0.696884334087372,|,1.30898547172546,0.903282701969147,1.27521097660065,0.77825540304184,|,1.48319470882416,NaN,1.65606391429901,0.960902452468872
00:52:30,|,0.445136666297913,0.173721238970757,0.217793330550194,0.218116670846939,|,0.790313303470612,0.241687968373299,0.650501072406769,0.329136341810226,|,0.92570573091507,0.274027466773987,0.825777173042297,0.378183543682098,|,0.985198378562927,0.480537235736847,1.03324627876282,0.321904480457306,|,1.02779483795166,0.661218523979187,1.32958686351776,0.314055442810059,|,1.28756654262543,NaN,1.71302127838135,0.474120676517487
00:57:30,|,0.219523340463638,0.103139996528625,0.203339993953705,0.151310443878174,|,0.429373502731323,0.177484691143036,0.680239200592041,0.29898601770401,|,0.507175862789154,0.228133514523506,0.807235360145569,0.355582892894745,|,0.631463944911957,0.422362685203552,0.950311183929443,0.355868935585022,|,0.704286634922028,0.545011758804321,1.16924095153809,0.382189810276031,|,1.06353318691254,NaN,1.52719104290009,0.55067503452301
01:02:30,|,0.399210005998611,0.180590003728867,0.135966673493385,0.233329996466637,|,0.807065904140472,0.333868861198425,0.466292262077332,0.554344773292542,|,0.971328139305115,0.432266235351563,0.632738888263702,0.606370151042938,|,1.05936777591705,0.640986800193787,0.814916133880615,0.53939551115036,|,1.14313507080078,0.756263375282288,0.957891047000885,0.505035281181335,|,1.46802496910095,NaN,1.28831171989441,0.606359302997589
01:07:30,|,0.37494832277298,0.129746660590172,0.177699238061905,0.0874200016260147,|,0.737229645252228,0.341423004865646,0.444133430719376,0.26705875992775,|,0.888860940933228,0.421302676200867,0.552129626274109,0.483194082975388,|,1.03314232826233,0.56276273727417,0.777687907218933,0.512851119041443,|,1.23133313655853,0.766242921352386,0.812493026256561,0.619077086448669,|,1.61369359493256,NaN,1.05288851261139,0.843987703323364
01:12:30,|,0.110223330557346,0.0525933317840099,0.110153332352638,0.0632499977946281,|,0.320282816886902,0.115626089274883,0.326193064451218,0.18115122616291,|,0.493597269058228,0.26081058382988,0.428206562995911,0.448413372039795,|,0.63049727678299,0.406272798776627,0.656891644001007,0.58961808681488,|,0.757052600383759,0.572515547275543,0.727555632591248,0.761478543281555,|,1.15516209602356,NaN,1.00390088558197,0.990633249282837
01:17:30,|,0.0807499960064888,0.0583661235868931,0.138926669955254,0.0873399972915649,|,0.257847964763641,0.096014142036438,0.405769050121307,0.15509444475174,|,0.407172113656998,0.183388710021973,0.386113286018372,0.422935485839844,|,0.553906857967377,0.32846400141716,0.574883341789246,0.573291599750519,|,0.696833312511444,0.453877925872803,0.618324220180511,0.834385871887207,|,1.14489805698395,NaN,1.02975344657898,1.04351270198822
01:22:30,|,0.262320011854172,0.137783333659172,0.132303327322006,0.0624266676604748,|,0.466079443693161,0.257214486598969,0.246511593461037,0.212871164083481,|,0.657295823097229,0.190974354743958,0.183342158794403,0.183300420641899,|,0.833094418048859,0.304303258657455,0.2891785800457,0.273886561393738,|,0.98700088262558,0.276147365570068,0.414432555437088,0.419238716363907,|,1.35204946994781,NaN,0.688152849674225,0.662716567516327
01:27:30,|,0.211993336677551,0.169886663556099,0.260269999504089,0.158216074109077,|,0.452026963233948,0.464775413274765,0.455961108207703,0.387723326683044,|,0.572130858898163,0.699147462844849,0.62318480014801,0.613062262535095,|,0.73033344745636,0.81618720293045,0.930583298206329,0.740824520587921,|,0.885880053043365,0.945744395256042,1.05791544914246,0.88226592540741,|,1.40998911857605,NaN,1.488565325737,1.10203230381012
01:32:30,|,0.297102361917496,0.225903332233429,0.239383339881897,0.169363334774971,|,0.575578212738037,0.401614606380463,0.596294403076172,0.641678273677826,|,0.749226272106171,0.555589199066162,0.787338256835938,0.920485436916351,|,0.960973918437958,0.701958656311035,1.15571677684784,1.03358614444733,|,1.10351324081421,0.893443584442139,1.34636318683624,1.23777878284454,|,1.19389963150024,NaN,1.67007386684418,1.61093688011169
01:37:30,|,0.484800010919571,0.346496671438217,0.234988331794739,0.104520000517368,|,0.861173272132874,0.644826948642731,0.46960586309433,0.332811623811722,|,1.06437611579895,0.839012622833252,0.563535690307617,0.364000737667084,|,1.387655377388,0.870205163955688,0.747589111328125,0.46388566493988,|,1.70598673820496,0.972773313522339,0.843677282333374,0.559626638889313,|,2.2222592830658,NaN,1.10030472278595,0.700922727584839
01:42:30,|,0.310990005731583,0.147462487220764,0.136173337697983,0.075493335723877,|,0.604363858699799,0.332154959440231,0.318808346986771,0.201814949512482,|,0.752591371536255,0.558859586715698,0.453142374753952,0.411404192447662,|,0.911874234676361,0.741934239864349,0.828381419181824,0.463805913925171,|,1.07314145565033,0.942951798439026,1.01282942295074,0.616785943508148,|,1.55096185207367,NaN,1.38297700881958,0.957935214042664
01:47:30,|,0.075443334877491,0.160006672143936,0.157140001654625,0.12449000030756,|,0.188730478286743,0.378358393907547,0.429151087999344,0.504805386066437,|,0.335785180330276,0.569007098674774,0.568192720413208,0.711274027824402,|,0.540334939956665,0.666380405426025,0.843834638595581,0.77358877658844,|,0.713913321495056,0.789496302604675,0.984269380569458,0.946788907051086,|,1.23684632778168,NaN,1.37858772277832,1.20400130748749
01:52:30,|,0.0971123725175858,0.141833335161209,0.151559993624687,0.113554514944553,|,0.288223534822464,0.306392848491669,0.448847353458405,0.561007380485535,|,0.529741227626801,0.522329092025757,0.598815858364105,0.86532598733902,|,0.730225682258606,0.678892016410828,0.877953350543976,1.00599324703217,|,0.936827778816223,0.777164041996002,1.07280325889587,1.16230034828186,|,1.44270706176758,NaN,1.41827094554901,1.47518825531006
01:57:30,|,0.109943330287933,0.111309997737408,0.100036665797234,0.126516669988632,|,0.329616546630859,0.209432661533356,0.235024660825729,0.560250699520111,|,0.515025317668915,0.38576939702034,0.362379252910614,0.810588300228119,|,0.666813135147095,0.588493943214417,0.631443083286285,0.973389804363251,|,0.826039850711823,0.694617807865143,0.779933154582977,1.20219850540161,|,1.28068435192108,NaN,1.07680666446686,1.45402419567108
02:02:30,|,0.0944533348083496,0.0749866664409637,0.151497170329094,0.0478766672313213,|,0.157556772232056,0.21150815486908,0.116211988031864,0.238338589668274,|,0.233764231204987,0.375643938779831,0.214842677116394,0.564272880554199,|,0.393465280532837,0.514882504940033,0.411138027906418,0.707421720027924,|,0.540524959564209,0.631177663803101,0.544194281101227,0.870335102081299,|,1.00760161876678,NaN,0.798145830631256,1.20859229564667
02:07:30,|,0.0776266679167747,0.051150381565094,0.0758466646075249,0.0693333297967911,|,0.103046618402004,0.10186780244112,0.187132194638252,0.195874646306038,|,0.207319334149361,0.244590431451797,0.258829236030579,0.382232695817947,|,0.433837592601776,0.40126046538353,0.48264068365097,0.523939967155457,|,0.65948748588562,0.504308104515076,0.605307638645172,0.696989238262177,|,1.16615068912506,NaN,0.927528321743011,0.940008938312531
02:12:30,|,0.0467333346605301,0.0549933314323425,0.0686966627836227,0.0715366676449776,|,0.0986878424882889,0.116231471300125,0.206158757209778,0.0895847901701927,|,0.256778508424759,0.261666417121887,0.273429602384567,0.311788469552994,|,0.511780202388763,0.418469369411469,0.581767201423645,0.555832028388977,|,0.74148017168045,0.567827343940735,0.704530775547028,0.778461098670959,|,1.35445070266724,NaN,1.05744791030884,0.932055652141571
02:17:30,|,0.0743014365434647,0.0480466671288013,0.0666866675019264,0.0583899989724159,|,0.162866920232773,0.148626446723938,0.27094578742981,0.357090801000595,|,0.401173502206802,0.338235765695572,0.33617302775383,0.701681971549988,|,0.658978164196014,0.506572067737579,0.498027861118317,0.874338150024414,|,0.86972177028656,0.710827052593231,0.571040511131287,1.07807564735413,|,1.44557929039001,NaN,1.05785322189331,1.27206444740295
02:22:30,|,0.168816670775414,0.080636665225029,0.0536433346569538,0.36214405298233,|,0.477149099111557,0.244756191968918,0.177103027701378,0.902848601341248,|,0.689099609851837,0.468415528535843,0.29921880364418,1.14981412887573,|,0.870598256587982,0.605095982551575,0.638677000999451,1.21537137031555,|,1.08208656311035,0.794032156467438,0.853507697582245,1.47720122337341,|,1.63387370109558,NaN,1.36721110343933,1.72746849060059
02:27:30,|,0.316249996423721,0.0658266693353653,0.0444829873740673,0.533033311367035,|,0.627956569194794,0.183057799935341,0.162197843194008,1.01927363872528,|,0.749523162841797,0.384346902370453,0.31839394569397,1.26351702213287,|,0.90882533788681,0.548106849193573,0.581849813461304,1.35805571079254,|,1.09771168231964,0.74946528673172,0.728519260883331,1.60116541385651,|,1.68425095081329,NaN,1.30011737346649,1.82387542724609
02:32:30,|,0.339729994535446,0.120306767523289,0.135713338851929,0.546986639499664,|,0.619172990322113,0.330231338739395,0.396381944417953,1.04158687591553,|,0.791506946086884,0.574481189250946,0.471829563379288,1.27017605304718,|,1.01649916172028,0.715491533279419,0.764069378376007,1.37264776229858,|,1.24809110164642,0.931274592876434,0.901784241199493,1.58831822872162,|,1.78560972213745,NaN,1.52593016624451,1.77996444702148
02:37:30,|,0.419083327054977,0.1389299929142,0.153793334960938,0.450960010290146,|,0.832935929298401,0.360892474651337,0.443539530038834,0.98906546831131,|,0.959423065185547,0.564152240753174,0.595397353172302,1.2193478345871,|,1.07988524436951,0.700691223144531,0.936528980731964,1.2889631986618,|,1.28082954883575,0.88507741689682,1.10365080833435,1.44235956668854,|,1.8185487985611,NaN,1.6542249917984,1.67265999317169
02:42:30,|,0.387765914201736,0.196913331747055,0.211659997701645,0.488469988107681,|,0.760524928569794,0.563653707504272,0.522909224033356,1.157271027565,|,0.947978377342224,0.884634494781494,0.703988671302795,1.43219661712646,|,1.14708125591278,0.992516398429871,1.0822901725769,1.51320600509644,|,1.37236762046814,1.20712733268738,1.30658292770386,1.7363920211792,|,2.01971936225891,NaN,1.82541644573212,2.05648851394653
02:47:30,|,0.541346669197083,0.273990005254745,0.247559994459152,0.575435161590576,|,1.028244972229,0.613305866718292,0.567992448806763,1.18154346942902,|,1.22436845302582,0.910602152347565,0.681147992610931,1.49295926094055,|,1.42580163478851,1.04255843162537,0.997376561164856,1.62588155269623,|,1.7073882818222,1.26952004432678,1.11260581016541,1.91629099845886,|,2.31459665298462,NaN,1.70609819889069,2.1800172328949
02:52:30,|,0.50641667842865,0.160203337669373,0.198113337159157,0.500190019607544,|,1.01364099979401,0.398487627506256,0.466850221157074,1.09201836585999,|,1.22079789638519,0.61946177482605,0.549816966056824,1.37042737007141,|,1.41386377811432,0.749758958816528,0.802093327045441,1.45779347419739,|,1.61360001564026,0.878762900829315,0.92969411611557,1.63617217540741,|,2.12558388710022,NaN,1.46911859512329,1.87219989299774
02:57:30,|,0.437036663293839,0.245841950178146,0.206232070922852,0.484270006418228,|,0.87183278799057,0.579254269599915,0.478164076805115,1.07493126392365,|,1.04045963287354,0.800414741039276,0.64459103345871,1.33925294876099,|,1.20117461681366,0.874715387821198,0.934100210666656,1.40336322784424,|,1.43007695674896,0.981058239936829,1.0589702129364,1.57508552074432,|,1.94034624099731,NaN,1.44538176059723,1.78670704364777
03:02:30,|,0.535955309867859,0.297773331403732,0.348630011081696,0.61942332983017,|,1.01209330558777,0.678363919258118,0.815171837806702,1.34346401691437,|,1.16788339614868,1.0220000743866,1.03991627693176,1.59182131290436,|,1.34952080249786,1.04305160045624,1.40605211257935,1.66475093364716,|,1.55726063251495,1.10433721542358,1.51630651950836,1.87849497795105,|,2.21155762672424,NaN,1.8792427778244,2.27983379364014
03:07:30,|,0.67972332239151,0.418226659297943,0.556546688079834,0.745090007781982,|,1.29277145862579,0.839855134487152,1.28293347358704,1.53816103935242,|,1.50641620159149,1.29399049282074,1.49317586421967,1.87196958065033,|,1.73338842391968,1.27955317497253,1.84342813491821,2.02922010421753,|,2.09023404121399,1.38154685497284,1.93617165088654,2.26511716842651,|,2.70733451843262,NaN,2.40803337097168,2.60989189147949
03:12:30,|,0.811916649341583,0.570739984512329,0.737676680088043,0.800706684589386,|,1.55836427211761,1.1492326259613,1.46637940406799,1.65146327018738,|,1.68899917602539,1.47962534427643,1.67760097980499,1.99009680747986,|,1.8432629108429,1.6105592250824,2.07587790489197,2.08928465843201,|,2.12783312797546,1.70046639442444,2.25193452835083,2.32674908638,|,2.7661235332489,NaN,2.78555059432983,2.61620450019836
03:17:30,|,0.907343327999115,0.657123327255249,0.57707667350769,0.843057692050934,|,1.63704478740692,1.19328558444977,1.18300652503967,1.68298268318176,|,1.7791063785553,1.58446836471558,1.38383042812347,1.9329891204834,|,1.97011876106262,1.7097430229187,1.82015132904053,2.0663115978241,|,2.24659442901611,1.82299089431763,1.9950190782547,2.29542469978333,|,2.79064178466797,NaN,2.57675242424011,2.56131744384766
03:22:30,|,0.820313334465027,0.552830934524536,0.537202417850494,0.832383334636688,|,1.58021628856659,1.15642833709717,1.1453047990799,1.72097623348236,|,1.78977859020233,1.44097232818604,1.252321600914,2.00278973579407,|,1.94969534873962,1.56944119930267,1.59186136722565,2.07768058776855,|,2.24159264564514,1.68075883388519,1.69086050987244,2.29891324043274,|,2.77660775184631,NaN,2.35781049728394,2.56207752227783
03:27:30,|,0.825435161590576,0.556360006332397,0.583599984645844,0.721663355827332,|,1.61857557296753,1.04413938522339,1.24642181396484,1.46467161178589,|,1.84931755065918,1.35742914676666,1.49923169612885,1.72646045684814,|,2.0450165271759,1.50114953517914,1.9253751039505,1.79041755199432,|,2.32013010978699,1.59220051765442,2.02796220779419,1.94686114788055,|,2.76876544952393,NaN,2.43665170669556,2.13659429550171
03:32:30,|,0.714043319225311,0.365056663751602,0.455706655979156,0.673449993133545,|,1.36133503913879,0.774348497390747,1.02919340133667,1.40170657634735,|,1.5151252746582,1.05849635601044,1.19888401031494,1.64139604568481,|,1.68128609657288,1.28677356243134,1.55671560764313,1.68685328960419,|,1.88659739494324,1.32568192481995,1.65770471096039,1.86634564399719,|,2.37554788589478,NaN,2.09051251411438,2.18945646286011
03:37:30,|,0.826763331890106,0.479883342981339,0.578643321990967,0.627579987049103,|,1.51310360431671,0.904137074947357,1.19841861724854,1.35138881206512,|,1.73322689533234,1.22927606105804,1.37639737129211,1.60693752765656,|,1.86591708660126,1.40338981151581,1.73974537849426,1.69158434867859,|,2.14772939682007,1.45509016513824,1.87145471572876,1.92718386650085,|,2.62621331214905,NaN,2.29998397827148,2.20877313613892
03:42:30,|,0.898133337497711,0.500406682491302,0.442996680736542,0.664958298206329,|,1.61030292510986,0.941559255123138,1.04069650173187,1.36601626873016,|,1.73472738265991,1.21398460865021,1.26806628704071,1.63712930679321,|,1.86324298381805,1.37694108486176,1.59499549865723,1.71547186374664,|,2.14657354354858,1.45863246917725,1.71147108078003,1.93164598941803,|,2.62414622306824,NaN,2.07327556610107,2.19316172599792
03:47:30,|,0.860003352165222,0.4832544028759,0.47698900103569,0.511099994182587,|,1.57003140449524,0.922028720378876,1.04710936546326,1.16483986377716,|,1.72291707992554,1.18804717063904,1.25319826602936,1.41737246513367,|,1.9252701997757,1.36674880981445,1.60982799530029,1.51879811286926,|,2.17434549331665,1.43525886535645,1.7210054397583,1.73515164852142,|,2.69486308097839,NaN,2.10091018676758,1.95234954357147
03:52:30,|,0.689343094825745,0.425540000200272,0.462986677885056,0.58421665430069,|,1.23573660850525,0.886547565460205,1.01426935195923,1.3617992401123,|,1.33017444610596,1.19167959690094,1.25009620189667,1.65771245956421,|,1.51447141170502,1.31283855438232,1.66675853729248,1.76204168796539,|,1.7613480091095,1.38651704788208,1.82282984256744,1.97149169445038,|,2.30101275444031,NaN,2.27436232566833,2.18547868728638
03:57:30,|,0.655969977378845,0.371393322944641,0.482996672391891,0.505406677722931,|,1.0928943157196,0.723122894763947,1.0914990901947,1.13135766983032,|,1.26230359077454,0.982825696468353,1.32310903072357,1.41020309925079,|,1.38344037532806,1.14752006530762,1.70960175991058,1.47783470153809,|,1.51767241954803,1.20568203926086,1.80904150009155,1.67034137248993,|,2.01897358894348,NaN,2.27277874946594,1.85332596302032
04:02:30,|,0.653783321380615,0.429492652416229,0.385193318128586,0.457933336496353,|,1.1136589050293,0.77986752986908,0.898050963878632,1.13802683353424,|,1.25444459915161,1.08359885215759,1.06074011325836,1.39847207069397,|,1.35982954502106,1.25688087940216,1.42671263217926,1.49006736278534,|,1.56274032592773,1.31441116333008,1.58126306533813,1.67444741725922,|,2.10353779792786,NaN,2.08862614631653,1.99880754947662
04:07:30,|,0.655166685581207,0.383318901062012,0.270626664161682,0.591327130794525,|,1.13862121105194,0.731023967266083,0.758843421936035,1.28365135192871,|,1.28348577022552,1.00153255462646,0.903012633323669,1.58012509346008,|,1.44586658477783,1.15577363967896,1.25954306125641,1.65354990959167,|,1.60204005241394,1.2086329460144,1.38527452945709,1.85079491138458,|,2.10310006141663,NaN,1.93962395191193,2.02424836158752
04:12:30,|,0.618062674999237,0.381093710660934,0.37848949432373,0.705690026283264,|,1.09711253643036,0.88834685087204,0.942341268062592,1.530109167099,|,1.24094390869141,1.17282748222351,1.13382363319397,1.8319251537323,|,1.39728558063507,1.28410935401917,1.5183310508728,1.92464482784271,|,1.60958409309387,1.39935338497162,1.65615832805634,2.14193367958069,|,2.11609673500061,NaN,2.18375825881958,2.3854866027832
04:17:30,|,0.780766665935516,0.292603343725204,0.322073340415955,0.630756676197052,|,1.38912796974182,0.691619217395782,0.843407332897186,1.29625451564789,|,1.5245099067688,0.95507824420929,1.01911973953247,1.55583381652832,|,1.66871440410614,1.10964202880859,1.39643394947052,1.65344476699829,|,1.867471575737,1.21874248981476,1.47811222076416,1.93973779678345,|,2.42336273193359,NaN,2.04573631286621,2.2591335773468
04:22:30,|,0.793070018291473,0.352213323116302,0.325349986553192,0.679546654224396,|,1.39135086536407,0.77877402305603,0.813151121139526,1.39107000827789,|,1.5536904335022,1.04974544048309,0.964705586433411,1.71450412273407,|,1.71193838119507,1.21789968013763,1.31230199337006,1.75513303279877,|,2.01546764373779,1.40709555149078,1.37473380565643,2.00586748123169,|,2.57929110527039,NaN,1.90084218978882,2.3524432182312
04:27:30,|,0.829940021038055,0.42620000243187,0.345806658267975,0.69512665271759,|,1.41919994354248,0.852990448474884,0.844254732131958,1.49393558502197,|,1.51197552680969,1.13564121723175,0.987632095813751,1.75384891033173,|,1.64992380142212,1.28840100765228,1.36313152313232,1.82985472679138,|,1.84878611564636,1.45190477371216,1.42715418338776,2.11744999885559,|,2.40868973731995,NaN,1.92512404918671,2.4167172908783
04:32:30,|,0.791409969329834,0.458793342113495,0.556566655635834,0.778349995613098,|,1.45483767986298,0.91603010892868,1.17499196529388,1.61286067962646,|,1.63712072372437,1.21662414073944,1.32027781009674,1.86607360839844,|,1.81444883346558,1.43528151512146,1.75215804576874,1.89059889316559,|,2.06674098968506,1.5201975107193,1.83215284347534,2.08424878120422,|,2.67483162879944,NaN,2.2728898525238,2.31473970413208
04:37:30,|,0.661740601062775,0.423764586448669,0.397166669368744,0.616448819637299,|,1.2042897939682,0.906248331069946,0.920809984207153,1.2297397851944,|,1.36147344112396,1.1153336763382,1.1085113286972,1.48068022727966,|,1.58968091011047,1.26774287223816,1.48879981040955,1.53463470935822,|,1.82808709144592,1.40771090984344,1.52876830101013,1.72720444202423,|,2.27683210372925,NaN,1.97890150547028,1.95086109638214
04:42:30,|,0.414669990539551,0.320270001888275,0.351373791694641,0.51621001958847,|,0.823377549648285,0.653676748275757,0.85046261548996,1.10302543640137,|,0.923339128494263,0.923684239387512,0.985114455223083,1.28459334373474,|,1.06732380390167,1.0958856344223,1.25783503055573,1.3063086271286,|,1.30209374427795,1.2358261346817,1.31937944889069,1.50822484493256,|,1.78525567054749,NaN,1.76046848297119,1.78705906867981
04:47:30,|,0.397866666316986,0.299753338098526,0.264999985694885,0.39560666680336,|,0.795503497123718,0.60472846031189,0.645716547966003,0.955596387386322,|,0.920058131217957,0.864483714103699,0.763983547687531,1.24906349182129,|,1.0667120218277,0.979639947414398,1.08401656150818,1.32289159297943,|,1.27641344070435,1.1140011548996,1.13628709316254,1.54137527942657,|,1.7486709356308,NaN,1.52250385284424,1.80418133735657
04:52:30,|,0.517866671085358,0.334210008382797,0.300639986991882,0.49469667673111,|,0.89707887172699,0.660480320453644,0.713956117630005,1.05990850925446,|,0.958003580570221,0.953925371170044,0.779957830905914,1.27208042144775,|,1.10968482494354,1.06862354278564,1.04948770999908,1.34695899486542,|,1.33241534233093,1.31517279148102,1.06554174423218,1.60459935665131,|,1.79997146129608,NaN,1.32602119445801,1.99025058746338
04:57:30,|,0.580996692180634,0.269826680421829,0.290153324604034,0.514616668224335,|,1.01649761199951,0.647620916366577,0.681341528892517,1.07350504398346,|,1.14543771743774,0.982760667800903,0.84631222486496,1.30679655075073,|,1.36476719379425,1.16227960586548,1.13893282413483,1.40073144435883,|,1.62400114536285,1.4208071231842,1.20048677921295,1.66525816917419,|,2.26502585411072,NaN,1.46498429775238,2.08606362342834
05:02:30,|,0.570180058479309,0.273734569549561,0.325760006904602,0.512917637825012,|,0.957212686538696,0.6222984790802,0.787623286247253,1.08952879905701,|,1.10781681537628,0.95572030544281,0.899226725101471,1.30465722084045,|,1.35678327083588,1.19772803783417,1.18801522254944,1.416384100914,|,1.69204092025757,1.46097922325134,1.24170351028442,1.63606142997742,|,2.18576502799988,NaN,1.53046464920044,2.11252737045288
05:07:30,|,0.543086647987366,0.353443324565887,0.39166721701622,0.714583337306976,|,0.986380457878113,0.791966438293457,0.878203868865967,1.4362655878067,|,1.12000036239624,1.20271158218384,0.993992745876312,1.73520529270172,|,1.29784679412842,1.32454645633698,1.37909948825836,1.76004767417908,|,1.49141776561737,1.64678037166595,1.43093144893646,2.01242399215698,|,1.95130586624146,NaN,1.90003931522369,2.36395740509033
05:12:30,|,0.575299978256226,0.434936672449112,0.409680008888245,0.563523352146149,|,1.02942037582397,0.964410006999969,0.865825593471527,1.20358920097351,|,1.16048157215118,1.32002401351929,0.982184886932373,1.45632839202881,|,1.39008593559265,1.48673236370087,1.3185316324234,1.5493141412735,|,1.68145132064819,1.73621010780334,1.36460840702057,1.80348443984985,|,2.27731418609619,NaN,1.67060160636902,2.25122404098511
05:17:30,|,0.574626684188843,0.391646653413773,0.541693329811096,0.651576638221741,|,1.04605662822723,0.940481901168823,1.07923424243927,1.30794942378998,|,1.08260953426361,1.35748469829559,1.18471276760101,1.5549201965332,|,1.2553163766861,1.57066857814789,1.52432560920715,1.57909226417542,|,1.59053361415863,1.90730822086334,1.51625764369965,1.80741584300995,|,2.22582864761353,NaN,1.82023084163666,2.31099152565002
05:22:30,|,0.570036649703979,0.432806670665741,0.422373324632645,0.617839992046356,|,1.04174435138702,0.933485805988312,0.951346039772034,1.24312674999237,|,1.1634669303894,1.29319667816162,1.10187339782715,1.47768080234528,|,1.36677718162537,1.4761711359024,1.47911691665649,1.47181117534637,|,1.61292672157288,1.7325484752655,1.48463559150696,1.74319863319397,|,2.33790707588196,NaN,1.86635613441467,2.2213613986969
05:27:30,|,0.493911296129227,0.369123041629791,0.402516663074493,0.559753358364105,|,0.837439835071564,0.894063115119934,0.86935567855835,1.14214897155762,|,0.932841122150421,1.25428354740143,0.976109027862549,1.3732305765152,|,1.10347485542297,1.38513541221619,1.32263481616974,1.39363586902618,|,1.38861989974976,1.6160683631897,1.39564430713654,1.66147148609161,|,1.92115104198456,NaN,1.66025233268738,2.2058093547821
05:32:30,|,0.399473339319229,0.248546659946442,0.285151720046997,0.443607866764069,|,0.662801861763,0.708469688892365,0.722383797168732,0.938714325428009,|,0.802383780479431,0.99982488155365,0.830219089984894,1.20482289791107,|,0.923688352108002,1.13513314723969,1.12982451915741,1.27490401268005,|,1.16005110740662,1.35714268684387,1.17956566810608,1.4812867641449,|,1.79130220413208,NaN,1.51628541946411,1.86467516422272
05:37:30,|,0.471086651086807,0.229680001735687,0.249530002474785,0.412889987230301,|,0.783641040325165,0.569201588630676,0.570323765277863,0.975939035415649,|,0.877285718917847,0.871299505233765,0.675848603248596,1.20727729797363,|,1.02151644229889,1.05854380130768,0.949691712856293,1.21245074272156,|,1.22864007949829,1.35626411437988,1.02041745185852,1.47703957557678,|,1.87538301944733,NaN,1.28933489322662,1.92702329158783
05:42:30,|,0.52868664264679,0.283223330974579,0.24210000038147,0.452569991350174,|,0.86312073469162,0.635808885097504,0.62231981754303,1.02097547054291,|,0.982111036777496,0.941656410694122,0.734232068061829,1.23847818374634,|,1.20034670829773,1.14942133426666,1.03921663761139,1.28927755355835,|,1.49152362346649,1.50226807594299,1.05649852752686,1.56693053245544,|,2.05891561508179,NaN,1.38894414901733,2.04228854179382
05:47:30,|,0.594638228416443,0.287770003080368,0.282983332872391,0.472343325614929,|,1.05143439769745,0.66344028711319,0.62704873085022,1.10490107536316,|,1.18831562995911,1.03336524963379,0.8030806183815,1.37401235103607,|,1.37138521671295,1.25726127624512,1.14774096012115,1.39191544055939,|,1.60897767543793,1.58034801483154,1.19368100166321,1.65574836730957,|,2.17115664482117,NaN,1.59547555446625,2.21640515327454
05:52:30,|,0.553706645965576,0.301070362329483,0.24215666949749,0.384643346071243,|,0.958686113357544,0.646647155284882,0.567464172840118,0.926265180110931,|,1.09482884407043,0.938856840133667,0.763573467731476,1.14898574352264,|,1.34843921661377,1.11014342308044,1.09877133369446,1.19454169273376,|,1.63164806365967,1.38769555091858,1.15195691585541,1.46571898460388,|,2.26284551620483,NaN,1.61784029006958,1.98461413383484
