CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
01:17:30,|,2.33336782455444,NaN,1.83726334571838,0,|,3.63297748565674,NaN,NaN,0,|,3.92261481285095,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
01:22:30,|,2.34828662872314,NaN,1.93584334850311,0,|,3.73533296585083,NaN,NaN,0,|,4.09957218170166,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
01:27:30,|,2.50025343894958,NaN,1.93983662128448,0,|,4.02909994125366,NaN,NaN,0,|,4.41395139694214,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
01:32:30,|,2.00744676589966,NaN,2.01886010169983,0,|,3.25708818435669,NaN,NaN,0,|,3.58212995529175,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
01:37:30,|,2.22146391868591,NaN,1.97689664363861,0,|,3.64645791053772,NaN,NaN,0,|,4.04951477050781,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
01:42:30,|,2.28156995773315,NaN,2.0468065738678,0,|,3.70796489715576,NaN,NaN,0,|,4.02799463272095,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
01:47:30,|,2.31123995780945,NaN,1.9800933599472,0,|,3.72421360015869,NaN,NaN,0,|,4.10300159454346,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
01:52:30,|,2.29223656654358,NaN,2.33102035522461,0,|,3.76206588745117,NaN,NaN,0,|,4.10452699661255,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
01:57:30,|,2.10250329971313,NaN,1.90012335777283,0,|,3.43206858634949,NaN,NaN,0,|,3.73777770996094,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:02:30,|,2.5519106388092,NaN,2.0565767288208,0,|,4.1608452796936,NaN,NaN,0,|,4.5702691078186,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:07:30,|,2.2317099571228,NaN,2.02273988723755,0,|,3.62842607498169,NaN,NaN,0,|,3.8761830329895,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:12:30,|,2.25947666168213,NaN,2.05024671554565,0,|,3.62988114356995,NaN,NaN,0,|,3.98838710784912,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:17:30,|,2.09440326690674,NaN,1.79111707210541,0,|,3.29114627838135,NaN,NaN,0,|,3.58850502967834,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:22:30,|,2.14015007019043,NaN,1.74773669242859,0,|,3.37386155128479,NaN,NaN,0,|,3.73299908638,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:27:30,|,1.86903297901154,NaN,1.48101663589478,0,|,2.95759987831116,NaN,NaN,0,|,3.20916366577148,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:32:30,|,1.93297338485718,NaN,1.70993328094482,0,|,3.10014963150024,NaN,NaN,0,|,3.48489284515381,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:37:30,|,2.10150337219238,NaN,1.46942663192749,0,|,3.28231954574585,NaN,NaN,0,|,3.61182427406311,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:42:30,|,1.62019670009613,NaN,1.37194728851318,0,|,2.63092350959778,NaN,NaN,0,|,2.96226692199707,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:47:30,|,1.54708671569824,NaN,1.18690001964569,0,|,2.48290920257568,NaN,NaN,0,|,2.80121994018555,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:52:30,|,1.73984324932098,NaN,1.15808999538422,0,|,2.70339822769165,NaN,NaN,0,|,3.00330877304077,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
02:57:30,|,1.47426044940948,NaN,1.18564331531525,0,|,2.39490151405334,NaN,NaN,0,|,2.73859930038452,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:02:30,|,NaN,NaN,1.27731668949127,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:07:30,|,NaN,NaN,1.21886622905731,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:12:30,|,NaN,NaN,1.20430338382721,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:17:30,|,NaN,NaN,0.858343303203583,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:22:30,|,NaN,NaN,0.718296647071838,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:27:30,|,NaN,NaN,0.335063338279724,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:32:30,|,NaN,NaN,0.640550196170807,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:37:30,|,NaN,NaN,0.779873311519623,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:42:30,|,NaN,NaN,0.554303348064423,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:47:30,|,NaN,NaN,0.504970014095306,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:52:30,|,NaN,NaN,0.338176667690277,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
03:57:30,|,NaN,NaN,0.304141372442245,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:02:30,|,NaN,NaN,0.443063318729401,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:07:30,|,NaN,NaN,0.898710012435913,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:12:30,|,NaN,NaN,1.07627332210541,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:17:30,|,NaN,NaN,1.14258420467377,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:22:30,|,NaN,NaN,1.29838335514069,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:27:30,|,NaN,NaN,1.2582733631134,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:32:30,|,NaN,NaN,1.29880332946777,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:37:30,|,NaN,NaN,1.40986669063568,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:42:30,|,NaN,NaN,1.44293761253357,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:47:30,|,NaN,NaN,1.3327933549881,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:52:30,|,NaN,NaN,1.30020332336426,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
04:57:30,|,NaN,NaN,1.26924335956573,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:02:30,|,NaN,NaN,1.24238669872284,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:07:30,|,NaN,NaN,1.16776263713837,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:12:30,|,NaN,NaN,1.18578338623047,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:17:30,|,NaN,NaN,1.33729994297028,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:22:30,|,NaN,NaN,1.41860997676849,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:27:30,|,NaN,NaN,1.31181669235229,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:32:30,|,NaN,NaN,1.06588864326477,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:37:30,|,NaN,NaN,1.07410669326782,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:42:30,|,NaN,NaN,0.905799984931946,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:47:30,|,NaN,NaN,1.12841331958771,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:52:30,|,NaN,NaN,1.12117671966553,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
05:57:30,|,NaN,NaN,1.24992668628693,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:02:30,|,NaN,NaN,1.3647233247757,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:07:30,|,NaN,NaN,0.901319980621338,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:12:30,|,NaN,NaN,0.766886651515961,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:17:30,|,NaN,NaN,0.681129992008209,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:22:30,|,NaN,NaN,0.867369115352631,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:27:30,|,NaN,NaN,0.919396638870239,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:32:30,|,NaN,NaN,0.684786677360535,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:37:30,|,NaN,NaN,0.375510007143021,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:42:30,|,NaN,NaN,0.365343332290649,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:47:30,|,NaN,NaN,0.123291097581387,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:52:30,|,NaN,NaN,0.326863318681717,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
06:57:30,|,NaN,NaN,0.152820006012917,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
07:02:30,|,NaN,NaN,0.307963341474533,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
07:07:30,|,0.211352944374084,NaN,0.460696667432785,0,|,0.736674964427948,0.559537768363953,NaN,0,|,0.979961812496185,0.692964196205139,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
07:12:30,|,0.407263606786728,0.417299836874008,0.356495499610901,0,|,0.82851380109787,0.682121336460114,0.684633493423462,0,|,0.92389851808548,0.851367712020874,0.842651665210724,0,|,0.996680855751038,1.17554903030396,1.1239607334137,0,|,1.13703036308289,1.24502909183502,1.16031014919281,0,|,1.17879903316498,1.46489775180817,1.29004561901093,0
07:17:30,|,0.312595963478088,0.261273324489594,0.259433329105377,0,|,0.764570295810699,0.636434257030487,0.542788028717041,0,|,0.928789973258972,0.754378795623779,0.383497953414917,0,|,1.01062405109406,0.970071732997894,0.95237785577774,0,|,1.18443667888641,1.08085954189301,0.999833166599274,0,|,1.3116682767868,1.31222665309906,1.22726774215698,0
07:22:30,|,0.185125038027763,0.169613867998123,0.107749998569489,0,|,0.297528713941574,0.258475244045258,0.186396658420563,0,|,0.342603176832199,0.339537471532822,0.308476179838181,0,|,0.411757379770279,0.491778165102005,0.283482164144516,0,|,0.576347053050995,0.525832533836365,0.311077862977982,0,|,0.657572984695435,0.631468772888184,0.524467885494232,0
07:27:30,|,0.340115487575531,0.378156661987305,0.252926677465439,0,|,0.502437114715576,0.574231922626495,0.537132084369659,0,|,0.538143813610077,0.752833664417267,0.56353360414505,0,|,0.606477439403534,0.702747404575348,0.53716367483139,0,|,0.70265930891037,0.757160007953644,0.647457897663116,0,|,0.851593494415283,0.895629823207855,0.76632821559906,0
07:32:30,|,0.800440013408661,0.651763319969177,0.47545999288559,0,|,1.21306204795837,0.973146855831146,0.900500416755676,0,|,1.25726461410522,1.14416289329529,0.924034655094147,0,|,1.33031356334686,1.21584618091583,0.950308799743652,0,|,1.46711647510529,1.21467471122742,0.997950792312622,0,|,1.5640629529953,1.35010552406311,1.12629973888397,0
07:37:30,|,0.959079682826996,0.71638548374176,0.647849261760712,0,|,1.58286023139954,1.000079870224,1.07637202739716,0,|,1.72109711170197,1.19862174987793,1.27139472961426,0,|,1.83748209476471,1.35696029663086,1.400883436203,0,|,1.99442684650421,1.38580358028412,1.47720944881439,0,|,2.1351056098938,1.68992102146149,1.60941660404205,0
07:42:30,|,0.918756663799286,0.813343346118927,0.660570025444031,0,|,1.44830787181854,1.21126997470856,1.08447849750519,0,|,1.54671895503998,1.43507850170135,1.22656631469727,0,|,1.61420214176178,1.51133561134338,1.3093409538269,0,|,1.76140403747559,1.53283452987671,1.3553466796875,0,|,1.76433992385864,1.6115950345993,1.45048904418945,0
07:47:30,|,0.810806691646576,0.872709989547729,0.774599969387054,0,|,1.34470582008362,1.26368081569672,1.22522628307343,0,|,1.46268332004547,1.39342522621155,1.40114057064056,0,|,1.54725205898285,1.52822852134705,1.41893517971039,0,|,1.66721928119659,1.5519700050354,1.43717837333679,0,|,1.68314647674561,1.704146027565,1.49765861034393,0
07:52:30,|,0.915173351764679,0.943449974060059,0.840763330459595,0,|,1.51326107978821,1.4545955657959,1.3182897567749,0,|,1.63439619541168,1.61455476284027,1.41380667686462,0,|,1.71639680862427,1.77812600135803,1.4485319852829,0,|,1.84605956077576,1.77326321601868,1.54271471500397,0,|,1.88485562801361,1.87593734264374,1.70456850528717,0
07:57:30,|,0.924946665763855,0.828883349895477,0.868573307991028,0,|,1.47728025913239,1.21631860733032,1.34886336326599,0,|,1.58687138557434,1.35449421405792,1.46250057220459,0,|,1.65809881687164,1.47255861759186,1.51366055011749,0,|,1.79809582233429,1.4733738899231,1.55785346031189,0,|,1.85582196712494,1.5512273311615,1.5593044757843,0
08:02:30,|,0.783084332942963,0.838739573955536,0.747812628746033,0,|,1.16095948219299,1.12997508049011,1.18553948402405,0,|,1.24318695068359,1.21449720859528,1.29479706287384,0,|,1.30813598632813,1.31017780303955,1.35339367389679,0,|,1.39516222476959,1.30233025550842,1.41686379909515,0,|,1.41705095767975,1.40368282794952,1.48548662662506,0
08:07:30,|,0.824959993362427,0.756176650524139,0.763023316860199,0,|,1.31341457366943,1.07741916179657,1.18408918380737,0,|,1.38178658485413,1.22960436344147,1.3388409614563,0,|,1.45961558818817,1.36196947097778,1.36517596244812,0,|,1.55733621120453,1.38425612449646,1.41123628616333,0,|,1.55583429336548,1.49247920513153,1.48673820495605,0
08:12:30,|,0.502629995346069,0.621373355388641,0.657959997653961,0,|,0.880862176418304,0.921015977859497,0.990118026733398,0,|,0.930506467819214,0.964252293109894,1.10223031044006,0,|,0.945104360580444,1.0343234539032,1.10001468658447,0,|,1.0790433883667,1.01780521869659,1.15015256404877,0,|,1.10478460788727,1.03242707252502,1.165363073349,0
08:17:30,|,0.36503666639328,0.522333323955536,0.429133325815201,0,|,0.517631649971008,0.742659330368042,0.641423046588898,0,|,0.532562673091888,0.734401822090149,0.664386570453644,0,|,0.579043507575989,0.856594324111938,0.660815417766571,0,|,0.592496752738953,0.839021623134613,0.738777339458466,0,|,0.632205486297607,0.812506318092346,0.76077264547348,0
08:22:30,|,0.382620006799698,0.286080002784729,0.527069985866547,0,|,0.556920349597931,0.376344233751297,0.799475371837616,0,|,0.530605018138885,0.342732757329941,0.744020164012909,0,|,0.51400887966156,0.486985296010971,0.736518979072571,0,|,0.531558692455292,0.536626100540161,0.846314191818237,0,|,0.487066090106964,0.579112529754639,0.857856392860413,0
08:27:30,|,0.371437132358551,0.233339995145798,0.504331469535828,0,|,0.444240421056747,0.260532319545746,0.769829630851746,0,|,0.48772656917572,0.308213502168655,0.732255101203918,0,|,0.536046862602234,0.301127254962921,0.710772156715393,0,|,0.485973179340363,0.296660155057907,0.763944387435913,0,|,0.54958039522171,0.301496952772141,0.745940446853638,0
08:32:30,|,0.348906666040421,0.369816601276398,0.357829988002777,0,|,0.406040102243423,0.448480039834976,0.490357786417007,0,|,0.404563695192337,0.432841688394547,0.472120046615601,0,|,0.475234657526016,0.443412333726883,0.434282958507538,0,|,0.488911181688309,0.450089156627655,0.376142621040344,0,|,0.510646641254425,0.427139580249786,0.339621245861053,0
08:37:30,|,0.700119972229004,0.554059982299805,0.519649982452393,0,|,0.945164918899536,0.788505375385284,0.757085263729095,0,|,0.940534591674805,0.783129334449768,0.790252685546875,0,|,0.970544517040253,0.826111555099487,0.793065309524536,0,|,1.04594945907593,0.836535096168518,0.86137580871582,0,|,1.08980488777161,0.85188502073288,0.843213856220245,0
08:42:30,|,0.659086644649506,0.863883316516876,0.850086688995361,0,|,0.933619976043701,1.22728502750397,1.32007813453674,0,|,1.01280283927917,1.1239173412323,1.38606202602386,0,|,1.07552897930145,1.35020482540131,1.40924024581909,0,|,1.14131879806519,1.36002552509308,1.49645555019379,0,|,1.17434096336365,1.41040301322937,1.50774085521698,0
08:47:30,|,0.716095387935638,0.6203533411026,0.768126666545868,0,|,1.01069164276123,0.836705923080444,1.19823813438416,0,|,1.0357494354248,0.78640478849411,1.25425255298615,0,|,1.06707763671875,0.933789193630219,1.2645400762558,0,|,1.08002471923828,0.979977309703827,1.35511541366577,0,|,1.0673623085022,1.01422429084778,1.3364622592926,0
08:52:30,|,0.731249988079071,0.77840667963028,0.842240750789642,0,|,1.03824281692505,1.0935173034668,1.24306547641754,0,|,1.05474436283112,1.14498233795166,1.40408396720886,0,|,1.11331641674042,1.25802230834961,1.40828096866608,0,|,1.17626857757568,1.2709254026413,1.43926239013672,0,|,1.17775189876556,1.31461119651794,1.40648114681244,0
08:57:30,|,0.925859987735748,0.836310029029846,0.922296643257141,0,|,1.39728927612305,1.19080889225006,1.26990306377411,0,|,1.48060250282288,1.24060475826263,1.47492802143097,0,|,1.56538093090057,1.34056663513184,1.53850865364075,0,|,1.68342053890228,1.35331511497498,1.60546398162842,0,|,1.67698681354523,1.44327116012573,1.71403658390045,0
09:02:30,|,1.02591335773468,0.820626854896545,0.996926665306091,0,|,1.72115552425385,1.11953353881836,1.41225898265839,0,|,1.83382511138916,1.2502920627594,1.64643597602844,0,|,1.9276430606842,1.39555466175079,1.75724029541016,0,|,2.09390687942505,1.4922651052475,1.74294102191925,0,|,2.15082478523254,1.66310405731201,1.91809797286987,0
09:07:30,|,0.676536679267883,0.744400024414063,0.684418082237244,0,|,1.01537823677063,1.02424108982086,0.906147599220276,0,|,1.05774676799774,1.09463226795197,1.09756970405579,0,|,1.14195537567139,1.14652442932129,1.22660851478577,0,|,1.2619571685791,1.15628886222839,1.2473338842392,0,|,1.28391933441162,1.25262939929962,1.37280070781708,0
09:12:30,|,0.696438789367676,0.68010002374649,NaN,0,|,1.06437468528748,0.877186000347137,NaN,0,|,1.12091600894928,0.946011006832123,NaN,0,|,1.1481876373291,1.03383123874664,NaN,0,|,1.26715707778931,1.11849725246429,NaN,0,|,1.2851437330246,1.17390239238739,NaN,0
09:17:30,|,0.496026664972305,0.727630019187927,NaN,0,|,0.676767587661743,0.864963054656982,NaN,0,|,0.647406041622162,1.15215575695038,NaN,0,|,0.664237499237061,1.05499947071075,NaN,0,|,0.768018484115601,1.09836614131927,NaN,0,|,0.779577553272247,1.2092376947403,NaN,0
09:22:30,|,0.354609996080399,0.777863323688507,NaN,0,|,0.555879294872284,1.33274722099304,NaN,0,|,0.56773167848587,1.42022979259491,NaN,0,|,0.639658689498901,1.24594044685364,NaN,0,|,0.781955242156982,1.28072834014893,NaN,0,|,0.827613592147827,1.38454234600067,NaN,0
09:27:30,|,1.01374995708466,1.06855618953705,NaN,0,|,1.65052223205566,1.56345188617706,NaN,0,|,1.76468980312347,1.79163539409637,NaN,0,|,1.87614619731903,1.97096025943756,NaN,0,|,2.04107713699341,2.04301118850708,NaN,0,|,2.18299722671509,2.15539884567261,NaN,0
09:32:30,|,0.923950016498566,1.06341671943665,NaN,0,|,1.44053745269775,1.56584346294403,NaN,0,|,1.56522083282471,1.75015211105347,NaN,0,|,1.66521215438843,1.90398609638214,NaN,0,|,1.84567987918854,2.05047798156738,NaN,0,|,1.87370634078979,2.17983984947205,NaN,0
09:37:30,|,1.2039213180542,1.28638994693756,NaN,0,|,1.98482203483582,1.83688580989838,NaN,0,|,2.13667321205139,2.05399632453918,NaN,0,|,2.26017594337463,2.21837663650513,NaN,0,|,2.43606233596802,2.33627867698669,NaN,0,|,2.51040816307068,2.52204418182373,NaN,0
09:42:30,|,0.952773332595825,1.09770333766937,NaN,0,|,1.50582802295685,1.60373198986053,NaN,0,|,1.62355804443359,1.82697331905365,NaN,0,|,1.77290403842926,2.08111906051636,NaN,0,|,1.94219934940338,2.22066450119019,NaN,0,|,2.00451254844666,2.42015242576599,NaN,0
09:47:30,|,0.934463322162628,1.30021667480469,NaN,0,|,1.44383358955383,1.87248611450195,NaN,0,|,1.56201136112213,2.14189386367798,NaN,0,|,1.70171844959259,2.28192234039307,NaN,0,|,1.86148655414581,2.42452120780945,NaN,0,|,1.92553532123566,2.55036044120789,NaN,0
09:52:30,|,0.830699980258942,1.10315775871277,NaN,0,|,1.3418607711792,1.45775413513184,NaN,0,|,1.43959367275238,1.7089319229126,NaN,0,|,1.51930594444275,1.76469695568085,NaN,0,|,1.65386044979095,1.92401325702667,NaN,0,|,1.76629388332367,2.16759562492371,NaN,0
09:57:30,|,0.915719985961914,1.1109299659729,NaN,0,|,1.46181833744049,1.54795432090759,NaN,0,|,1.58219349384308,1.80345892906189,NaN,0,|,1.73282527923584,1.88095653057098,NaN,0,|,1.89366209506989,1.99411416053772,NaN,0,|,1.95634782314301,2.07613062858582,NaN,0
10:02:30,|,1.38674890995026,1.07729268074036,NaN,0,|,2.33221960067749,1.60858297348022,NaN,0,|,2.61355757713318,1.79729568958282,NaN,0,|,2.78509044647217,1.89584386348724,NaN,0,|,2.9929187297821,2.02599740028381,NaN,0,|,3.04677414894104,2.09813976287842,NaN,0
