CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
23:27:30,|,2.32521176338196,1.49669337272644,3.06941342353821,1.85234665870667,|,NaN,2.26730179786682,NaN,2.85812187194824,|,5.7958779335022,2.67300081253052,5.69136810302734,5.03331661224365,|,6.36560583114624,5.19925928115845,6.71062326431274,4.8857274055481,|,NaN,4.45867156982422,6.56527662277222,5.15775346755981,|,7.41674661636353,6.47948026657104,6.82158327102661,6.12127637863159
23:32:30,|,2.59691333770752,1.79204332828522,3.40574193000793,2.35504007339478,|,NaN,2.82177138328552,7.2910361289978,3.6515691280365,|,NaN,2.69981026649475,5.19921350479126,4.5618724822998,|,6.87017917633057,6.45338106155396,6.90886926651001,5.94157123565674,|,NaN,5.32784986495972,7.56281900405884,6.19537448883057,|,7.7420654296875,8.43707370758057,8.21008491516113,7.6382040977478
23:37:30,|,2.75791335105896,1.48715996742249,3.22203660011292,2.30055999755859,|,5.32290744781494,2.52355790138245,6.3446102142334,3.38020515441895,|,4.36829710006714,2.46610689163208,NaN,6.51387739181519,|,6.7462329864502,5.84697818756104,7.26755380630493,5.81621932983398,|,NaN,7.31857252120972,6.44034385681152,6.04592180252075,|,7.6594934463501,7.36705255508423,8.25252723693848,7.4016637802124
23:42:30,|,2.46590995788574,1.65673887729645,3.15573000907898,2.0596399307251,|,4.57349681854248,2.46068525314331,8.00960063934326,3.75091862678528,|,3.84952807426453,3.98287200927734,NaN,5.97974252700806,|,6.12119340896606,5.35372543334961,6.24957847595215,5.55333232879639,|,3.49216604232788,5.42025899887085,5.22753381729126,5.75541973114014,|,7.4085111618042,6.60944652557373,7.64627265930176,6.7587366104126
23:47:30,|,2.63049006462097,1.7819766998291,2.69968676567078,2.31560516357422,|,4.55192613601685,2.93832564353943,5.87801504135132,3.67111396789551,|,4.86624956130981,3.95375561714172,NaN,6.17532348632813,|,6.41448926925659,5.28037357330322,5.9931902885437,5.80731344223022,|,NaN,5.1876859664917,7.50901508331299,6.10441112518311,|,7.43567752838135,6.84254598617554,6.3930230140686,7.2016658782959
23:52:30,|,3.48294758796692,2.23569989204407,3.12096667289734,2.42875671386719,|,6.55664491653442,3.10113286972046,5.85743474960327,3.9691858291626,|,6.69897413253784,2.85673713684082,NaN,6.19232702255249,|,7.88599920272827,5.68911933898926,6.57405185699463,6.28087091445923,|,NaN,5.43647146224976,4.87973070144653,6.12670278549194,|,10.0427217483521,6.9948673248291,7.47199249267578,7.55019617080688
23:57:30,|,2.67609333992004,1.93801665306091,2.71863293647766,2.05362010002136,|,4.92922210693359,3.43993544578552,NaN,3.25263571739197,|,5.35539197921753,2.56669878959656,NaN,5.47269296646118,|,6.05971097946167,5.34910440444946,6.01007890701294,5.29304075241089,|,NaN,5.02827215194702,5.42469882965088,5.19645738601685,|,7.11053419113159,6.48094177246094,6.5844464302063,6.29818296432495
00:02:30,|,2.61960005760193,2.22122669219971,3.04994988441467,2.4918532371521,|,4.38734722137451,3.19458794593811,NaN,4.65599203109741,|,4.58159494400024,1.78271782398224,NaN,6.05896854400635,|,5.78218984603882,5.21703147888184,6.78634548187256,6.81216049194336,|,NaN,5.36245965957642,5.19944715499878,6.2008638381958,|,6.67882299423218,6.36799001693726,8.94575881958008,7.53757858276367
00:07:30,|,2.88878321647644,2.5340747833252,3.35467672348022,2.59194660186768,|,3.45973587036133,3.04932045936584,NaN,4.40954160690308,|,4.85876941680908,3.20100975036621,NaN,5.9325098991394,|,6.80424690246582,6.39548921585083,7.410231590271,6.74699258804321,|,NaN,4.2060375213623,5.86774492263794,5.99454164505005,|,8.50008964538574,8.34656238555908,6.69072341918945,8.31321239471436
00:12:30,|,3.13561010360718,2.56197333335876,3.42973661422729,2.7264666557312,|,6.39249897003174,2.39118766784668,4.16162633895874,3.82146978378296,|,5.22783279418945,NaN,NaN,6.30114698410034,|,7.33009386062622,6.39424657821655,7.50072717666626,6.6373176574707,|,NaN,7.2771053314209,NaN,6.63115692138672,|,9.34600067138672,8.02134704589844,10.6006202697754,8.12881660461426
00:17:30,|,3.639493227005,2.38537335395813,3.27214670181274,3.01319766044617,|,5.23763847351074,3.6432843208313,4.77362155914307,6.35724067687988,|,6.29298114776611,3.05999875068665,4.98790597915649,6.60445594787598,|,8.493088722229,6.36517190933228,7.04593944549561,8.2785587310791,|,8.90379333496094,5.41259860992432,3.83916568756104,6.96493053436279,|,10.3295803070068,7.71404981613159,29.2680931091309,9.3605899810791
00:22:30,|,3.46235990524292,2.34952330589294,3.38950991630554,3.16793990135193,|,5.90460872650146,NaN,4.84446430206299,6.11350774765015,|,3.4946403503418,2.96414232254028,NaN,7.03129148483276,|,8.33292770385742,6.49757528305054,7.51600790023804,8.88862991333008,|,NaN,4.36166572570801,7.20500040054321,7.57210111618042,|,10.183985710144,7.73350143432617,NaN,10.3368988037109
00:27:30,|,3.74570322036743,2.62998342514038,3.43414664268494,2.98831009864807,|,5.65376663208008,4.84549236297607,NaN,4.8812575340271,|,NaN,NaN,NaN,7.48003196716309,|,8.94119834899902,7.59860324859619,7.40923595428467,9.19492340087891,|,NaN,7.24950218200684,6.59944438934326,7.33710336685181,|,11.0529985427856,9.18472671508789,NaN,9.79305648803711
00:32:30,|,3.713383436203,2.63245415687561,3.45584011077881,3.05482006072998,|,6.45391750335693,4.53402328491211,NaN,5.70896911621094,|,7.89567565917969,3.48513722419739,NaN,7.32580661773682,|,8.20359325408936,6.70347261428833,7.79288721084595,8.90833568572998,|,NaN,3.27507591247559,7.82204055786133,8.16377449035645,|,9.93218040466309,8.3840856552124,NaN,9.40016651153564
00:37:30,|,3.62385129928589,2.67500996589661,3.02818989753723,2.763516664505,|,6.5961742401123,4.97286319732666,4.15174674987793,4.44288301467896,|,6.72895288467407,NaN,4.33257913589478,6.98733615875244,|,8.08648204803467,6.76995897293091,8.33927059173584,7.09791278839111,|,NaN,3.80576992034912,7.12400197982788,7.26534366607666,|,9.56399154663086,8.40552616119385,8.8203592300415,8.37449932098389
00:42:30,|,3.48025012016296,2.97738337516785,3.48741006851196,2.8121166229248,|,6.91058540344238,6.01415586471558,NaN,4.81852912902832,|,4.72596216201782,NaN,NaN,7.11290311813354,|,8.01067447662354,7.23624563217163,8.64068794250488,7.46222019195557,|,NaN,5.61832523345947,8.57219219207764,7.16960000991821,|,9.88625144958496,8.86011791229248,12.0870361328125,8.56795120239258
00:47:30,|,4.03780317306519,2.96112990379333,4.02514505386353,3.28447818756104,|,6.84892225265503,6.0414400100708,NaN,4.86044836044312,|,8.9567928314209,NaN,NaN,7.62356328964233,|,9.23241901397705,7.5962233543396,9.12617015838623,8.8608865737915,|,NaN,4.78001070022583,NaN,9.03324222564697,|,12.0616512298584,9.34699153900146,11.5620698928833,10.044132232666
00:52:30,|,4.12533330917358,2.89403343200684,3.87152671813965,3.32238340377808,|,8.33518409729004,5.94321441650391,NaN,4.87099361419678,|,9.37485313415527,NaN,NaN,7.56275224685669,|,9.21075439453125,7.31987428665161,8.38133144378662,9.27790546417236,|,NaN,5.65116882324219,11.4490604400635,8.42183589935303,|,11.28981590271,9.18619728088379,11.5296506881714,10.1186590194702
00:57:30,|,4.39613342285156,3.64561009407043,4.26866006851196,3.27111673355103,|,6.5573353767395,5.35501146316528,7.38243675231934,5.0146746635437,|,8.25193977355957,NaN,NaN,7.16368341445923,|,9.72020530700684,8.43794727325439,9.31897068023682,8.74666500091553,|,NaN,NaN,8.32837867736816,7.99053430557251,|,11.9289722442627,10.1242628097534,11.3161907196045,10.103343963623
01:02:30,|,4.63974666595459,3.44810605049133,4.32510662078857,3.76488995552063,|,NaN,NaN,NaN,8.59657859802246,|,9.57034873962402,NaN,NaN,8.39979457855225,|,10.3493156433105,7.99003171920776,9.86855983734131,10.0981941223145,|,NaN,NaN,5.72480392456055,8.20331573486328,|,12.5650568008423,9.63878726959229,12.5495719909668,11.2464780807495
01:07:30,|,4.54557991027832,3.44871997833252,4.77275657653809,3.98776340484619,|,NaN,NaN,NaN,5.63901805877686,|,9.52830791473389,NaN,NaN,8.56640243530273,|,10.3874282836914,8.80988311767578,10.8489198684692,10.6344900131226,|,NaN,NaN,9.86008167266846,7.87648105621338,|,12.7178783416748,9.56296062469482,11.5693559646606,11.9734201431274
01:12:30,|,4.85334014892578,3.80717658996582,4.51974010467529,4.16869688034058,|,5.24083137512207,NaN,6.02053022384644,6.45076942443848,|,8.90228462219238,NaN,NaN,9.88455486297607,|,10.7242002487183,8.78633594512939,9.77618312835693,11.095498085022,|,NaN,NaN,9.5251350402832,9.47400569915771,|,12.8443269729614,10.1158065795898,10.9189386367798,12.5348978042603
01:17:30,|,4.66762018203735,3.69250011444092,4.08216333389282,3.83481168746948,|,NaN,NaN,5.26241827011108,6.46704435348511,|,8.39850902557373,NaN,NaN,8.67984199523926,|,10.3495244979858,8.79789733886719,9.11880302429199,10.0323123931885,|,NaN,NaN,7.32206344604492,9.07718467712402,|,12.2839727401733,10.455039024353,10.3392143249512,11.6143321990967
01:22:30,|,4.23367643356323,4.0660834312439,4.12476015090942,3.84036660194397,|,8.07244968414307,NaN,NaN,6.60183000564575,|,7.48692560195923,NaN,NaN,8.35811138153076,|,9.53239250183105,9.07174682617188,9.39461326599121,10.3057231903076,|,NaN,NaN,6.24098682403564,9.11081314086914,|,11.245059967041,10.4662046432495,10.4071197509766,11.6546316146851
01:27:30,|,4.49678564071655,3.54238080978394,4.52998685836792,3.48363327980042,|,6.13781929016113,NaN,9.99164009094238,5.40283489227295,|,7.8645191192627,NaN,NaN,7.06814956665039,|,9.98404502868652,8.36971282958984,10.4667940139771,9.1571044921875,|,NaN,NaN,6.48105716705322,7.10702228546143,|,11.9126825332642,9.70496082305908,11.2598133087158,10.36545753479
01:32:30,|,4.51516675949097,4.12304019927979,4.38322019577026,3.62546324729919,|,NaN,NaN,8.84758853912354,6.92526340484619,|,8.67294979095459,NaN,NaN,7.96528434753418,|,10.0439033508301,8.74305725097656,10.4729051589966,9.67785549163818,|,NaN,NaN,7.64095830917358,9.3665828704834,|,12.1792583465576,10.8894548416138,13.2337350845337,10.9639263153076
01:37:30,|,4.59815311431885,3.41178011894226,4.1096396446228,3.67078995704651,|,4.25244808197021,NaN,7.7790584564209,6.3635368347168,|,8.31308937072754,NaN,NaN,7.45743274688721,|,9.90897083282471,8.1090612411499,9.17130279541016,9.75809001922607,|,15.1751689910889,NaN,6.61465454101563,8.76423835754395,|,11.6406908035278,9.22391319274902,13.4051742553711,11.0440979003906
01:42:30,|,4.44331979751587,3.8773033618927,4.17811346054077,3.73840999603271,|,5.6890721321106,4.81733894348145,NaN,7.63334035873413,|,8.34206104278564,NaN,NaN,7.47012948989868,|,9.50923824310303,8.49637222290039,9.51297855377197,9.85348033905029,|,10.5574865341187,7.67802810668945,7.38293361663818,8.54434680938721,|,11.2010250091553,9.8005428314209,14.0548753738403,11.4667434692383
01:47:30,|,4.40673685073853,3.33127665519714,4.49032688140869,3.5564866065979,|,NaN,NaN,NaN,7.54038286209106,|,8.37841510772705,NaN,NaN,7.44500732421875,|,9.4220142364502,7.7211742401123,9.25814247131348,9.40161609649658,|,11.7160778045654,NaN,NaN,8.18997669219971,|,11.3431463241577,9.38755798339844,9.75929737091064,11.0676040649414
01:52:30,|,4.44821262359619,3.71715998649597,4.55008316040039,4.05590200424194,|,NaN,NaN,NaN,8.54573726654053,|,8.14088916778564,NaN,NaN,8.19308376312256,|,9.83991241455078,8.31669235229492,9.88996887207031,10.7010889053345,|,NaN,7.59248828887939,8.23161506652832,9.20357131958008,|,11.6291246414185,9.66559886932373,8.99274826049805,11.9625101089478
01:57:30,|,4.70685005187988,4.0777759552002,4.48463010787964,3.92439675331116,|,7.64481115341187,NaN,NaN,6.6401891708374,|,9.03627109527588,NaN,NaN,8.29426002502441,|,9.85964298248291,8.91244792938232,10.1937437057495,10.5414810180664,|,NaN,5.40524196624756,9.654052734375,9.15141582489014,|,11.8493719100952,10.6290788650513,10.0507459640503,11.7479114532471
02:02:30,|,4.74986982345581,3.91740989685059,4.30367136001587,3.85284328460693,|,NaN,NaN,6.47300052642822,8.07336139678955,|,9.2548770904541,NaN,NaN,8.76529026031494,|,10.3548202514648,8.90441036224365,9.60230827331543,10.5498733520508,|,NaN,NaN,8.57351493835449,9.17024040222168,|,12.2272415161133,10.8161020278931,10.1823883056641,11.5777711868286
02:07:30,|,4.54007339477539,3.96454000473022,4.3299765586853,3.89984655380249,|,NaN,NaN,5.39884948730469,7.41066217422485,|,9.09950256347656,NaN,NaN,9.13990592956543,|,9.75449752807617,9.07260608673096,10.090968132019,10.5840749740601,|,NaN,NaN,8.55894756317139,9.49142837524414,|,11.6637191772461,11.5938892364502,10.3493270874023,11.8565053939819
02:12:30,|,4.86870002746582,3.99302339553833,4.674156665802,4.06993341445923,|,NaN,NaN,NaN,9.45877647399902,|,9.85383892059326,NaN,NaN,9.51773929595947,|,10.4698657989502,8.75100708007813,10.7659397125244,10.7777900695801,|,NaN,NaN,8.28456401824951,10.0634536743164,|,12.2753086090088,11.2403993606567,10.9959659576416,12.1222848892212
02:17:30,|,4.57373142242432,3.79466009140015,4.10115671157837,3.45946669578552,|,5.20594024658203,NaN,10.0914545059204,5.16097927093506,|,9.55512237548828,NaN,NaN,8.57555389404297,|,9.96314334869385,8.31370735168457,9.23161125183105,9.52781105041504,|,9.11702632904053,NaN,8.08384895324707,8.50956058502197,|,11.6606025695801,9.91775512695313,9.91025829315186,10.5778017044067
02:22:30,|,4.86295318603516,4.0381760597229,4.25209999084473,3.8634078502655,|,NaN,NaN,NaN,NaN,|,8.6708402633667,NaN,NaN,8.26218414306641,|,10.364574432373,9.05961227416992,9.54819583892822,10.1121597290039,|,NaN,NaN,NaN,9.07737445831299,|,12.2069501876831,10.2284841537476,10.9391832351685,11.9672327041626
02:27:30,|,4.58789587020874,3.80851006507874,4.32728576660156,3.81943655014038,|,NaN,2.0956130027771,10.2567138671875,NaN,|,6.90717697143555,NaN,NaN,7.65404939651489,|,10.0041723251343,8.44669818878174,9.82067012786865,10.2175951004028,|,11.9304132461548,9.03079605102539,NaN,10.582145690918,|,11.9179191589355,10.9528036117554,10.3963451385498,11.6634302139282
02:32:30,|,4.03956317901611,3.85246658325195,4.14341354370117,3.5041766166687,|,NaN,NaN,NaN,4.86154365539551,|,8.62163352966309,NaN,NaN,6.82348489761353,|,9.08602046966553,8.40729141235352,8.74093914031982,9.41494846343994,|,NaN,NaN,6.76840972900391,9.05950355529785,|,10.4810619354248,9.65657520294189,9.95794582366943,10.8881778717041
02:37:30,|,4.14884662628174,3.85537338256836,4.617103099823,3.78211998939514,|,NaN,NaN,NaN,7.56745338439941,|,4.92612743377686,NaN,NaN,6.88528633117676,|,9.00288009643555,8.50804996490479,10.3306016921997,10.35107421875,|,NaN,NaN,NaN,9.0831356048584,|,11.0215129852295,9.93584060668945,10.4138116836548,11.6721487045288
02:42:30,|,4.68503522872925,3.78623342514038,4.58293676376343,3.67481660842896,|,NaN,NaN,NaN,5.93105411529541,|,9.78911304473877,NaN,NaN,8.86692047119141,|,10.3290185928345,8.51887607574463,10.514404296875,10.1334238052368,|,13.6997375488281,NaN,NaN,11.309907913208,|,11.8902282714844,9.72935199737549,10.4704370498657,11.3081531524658
02:47:30,|,5.0648398399353,3.88519334793091,4.54740333557129,3.93490672111511,|,NaN,NaN,NaN,NaN,|,9.62192821502686,NaN,NaN,8.39128303527832,|,11.0878829956055,8.93093299865723,10.0292377471924,10.6766176223755,|,14.0784788131714,8.16298007965088,7.98880338668823,9.59587574005127,|,13.042592048645,10.4233703613281,11.5052089691162,12.017237663269
02:52:30,|,4.29765319824219,3.76232409477234,4.54776239395142,3.91685223579407,|,NaN,NaN,NaN,5.92461395263672,|,8.63175106048584,NaN,NaN,8.17638874053955,|,9.81989479064941,8.15982151031494,10.8617429733276,10.3909673690796,|,NaN,8.639573097229,NaN,8.82875156402588,|,11.3406772613525,9.7904806137085,10.8449239730835,12.041898727417
02:57:30,|,4.42051982879639,4.12020015716553,4.34008026123047,3.63404321670532,|,NaN,NaN,NaN,6.16304397583008,|,9.17991638183594,NaN,NaN,7.10410118103027,|,9.59596824645996,9.11071395874023,10.5262317657471,9.94705772399902,|,NaN,7.16172695159912,NaN,8.85630416870117,|,11.6850385665894,10.6419477462769,10.4434862136841,11.2431440353394
03:02:30,|,4.52715921401978,4.15782690048218,4.55587339401245,3.60960006713867,|,NaN,NaN,NaN,5.14895915985107,|,9.27126312255859,NaN,NaN,NaN,|,9.95275592803955,8.61038112640381,10.339183807373,9.92025566101074,|,10.4539184570313,7.88616466522217,NaN,12.3119688034058,|,11.7358150482178,10.4622707366943,11.1931772232056,11.1902732849121
03:07:30,|,4.72557497024536,4.51562976837158,4.29743576049805,3.66406321525574,|,NaN,NaN,NaN,7.15971803665161,|,8.72115612030029,NaN,NaN,7.11879205703735,|,10.2043018341064,8.94606685638428,9.38094902038574,10.1522588729858,|,13.3250150680542,NaN,NaN,11.3298778533936,|,12.2302112579346,10.7174577713013,8.67463684082031,11.4526815414429
03:12:30,|,4.61384677886963,4.41636323928833,4.9076623916626,3.791996717453,|,7.4561333656311,NaN,NaN,5.89209604263306,|,9.06347846984863,NaN,10.8309841156006,6.2788143157959,|,10.3427639007568,8.95771503448486,10.6380586624146,10.5769681930542,|,14.8825712203979,NaN,NaN,12.9708786010742,|,12.4246597290039,10.6151599884033,12.3827095031738,12.0103979110718
03:17:30,|,4.99865007400513,4.2404932975769,4.53938293457031,3.67451667785645,|,7.60646057128906,NaN,NaN,6.50108003616333,|,9.05802631378174,NaN,NaN,5.8444356918335,|,10.8943977355957,8.53012466430664,9.91619396209717,10.371826171875,|,NaN,6.83873844146729,NaN,NaN,|,13.1373720169067,10.4725475311279,11.142466545105,11.2806701660156
03:22:30,|,4.68346834182739,5.32573318481445,5.09216165542603,3.57248425483704,|,6.72843265533447,NaN,NaN,NaN,|,9.43913078308105,NaN,NaN,5.68329429626465,|,10.5761528015137,8.88231754302979,8.24066352844238,31.8778762817383,|,9.88426399230957,7.89798212051392,NaN,10.5020380020142,|,13.1224126815796,11.3080806732178,9.65514087677002,11.058126449585
03:27:30,|,3.87796330451965,7.54184293746948,5.56210994720459,6.81034326553345,|,6.61937761306763,NaN,NaN,6.76301336288452,|,8.17486000061035,NaN,NaN,NaN,|,10.350923538208,9.40939426422119,9.18924427032471,NaN,|,9.27791595458984,NaN,NaN,8.74422931671143,|,12.6486902236938,11.6703777313232,10.0647449493408,10.3856153488159
03:32:30,|,5.14503335952759,5.4232964515686,6.72118330001831,6.37093687057495,|,10.3903951644897,NaN,NaN,NaN,|,8.86685752868652,NaN,NaN,7.92658233642578,|,10.9087934494019,9.5977087020874,8.96090602874756,NaN,|,9.91740608215332,7.6598048210144,5.28353977203369,9.19986724853516,|,22.2077522277832,11.9567880630493,10.9037790298462,NaN
03:37:30,|,4.80815076828003,5.11696720123291,5.90925312042236,6.14492034912109,|,NaN,NaN,NaN,NaN,|,10.1835508346558,NaN,NaN,7.82015609741211,|,11.2760705947876,9.94393539428711,8.46040821075439,NaN,|,10.4135808944702,11.9884061813354,NaN,12.0946493148804,|,18.6741313934326,12.2288036346436,11.6259622573853,NaN
03:42:30,|,6.20709991455078,4.24482202529907,4.67854595184326,6.68865728378296,|,9.32511425018311,NaN,NaN,NaN,|,10.6454172134399,NaN,NaN,8.38317012786865,|,11.4806280136108,9.76160430908203,12.4532518386841,NaN,|,11.0339879989624,10.5136413574219,7.64727354049683,10.0573272705078,|,NaN,11.9306612014771,12.2089166641235,NaN
03:47:30,|,6.41244745254517,4.40235280990601,4.52191543579102,6.65418338775635,|,8.83306312561035,9.89428424835205,7.13474035263062,NaN,|,10.1708793640137,NaN,NaN,9.76539707183838,|,10.9983940124512,10.248327255249,10.8786239624023,NaN,|,11.5320472717285,11.0782976150513,10.6485900878906,11.4294700622559,|,12.874903678894,12.1181221008301,11.6715297698975,39.7508850097656
03:52:30,|,6.25262355804443,NaN,5.99274396896362,6.57127857208252,|,8.82547569274902,8.58619594573975,6.1194372177124,NaN,|,9.67423534393311,NaN,NaN,10.4786491394043,|,11.6144409179688,9.89322280883789,NaN,NaN,|,11.5890836715698,10.8538646697998,9.1341028213501,11.4819564819336,|,12.4525051116943,11.9827241897583,11.5415010452271,21.1177539825439
03:57:30,|,6.96298694610596,NaN,6.28622722625732,4.97446823120117,|,9.79160404205322,8.58895206451416,8.24785614013672,NaN,|,10.8145799636841,NaN,8.51959228515625,9.46400356292725,|,13.7957077026367,9.65323257446289,11.4238052368164,NaN,|,12.8084011077881,10.7733926773071,9.60097122192383,10.6310081481934,|,13.7994890213013,11.5993242263794,10.7080049514771,13.5478963851929
04:02:30,|,6.33231687545776,NaN,5.77313756942749,6.60568284988403,|,9.41762447357178,8.70815277099609,8.20962619781494,6.48727226257324,|,10.1441707611084,NaN,8.90072250366211,8.78212261199951,|,11.3692617416382,10.0283842086792,10.0597085952759,NaN,|,12.0560512542725,11.1950664520264,10.1744985580444,11.3886976242065,|,12.7346754074097,12.0966815948486,11.2124538421631,11.326286315918
04:07:30,|,5.2476658821106,NaN,4.96960783004761,5.37140512466431,|,9.30980205535889,9.1123161315918,8.28062057495117,8.79204368591309,|,10.1310453414917,9.23438262939453,9.00008392333984,8.50895500183105,|,11.4820642471313,10.4759645462036,10.0402507781982,NaN,|,11.5126934051514,11.6390895843506,10.1235027313232,11.6256122589111,|,14.0747032165527,12.6649179458618,10.9897451400757,12.8252983093262
04:12:30,|,4.75905179977417,NaN,5.35240650177002,7.06885051727295,|,9.51743507385254,8.5358362197876,9.18020915985107,10.0744047164917,|,10.3235368728638,9.14024829864502,9.87666416168213,10.1830787658691,|,11.7890815734863,9.97341632843018,10.827977180481,NaN,|,9.52532386779785,10.9932842254639,11.1806297302246,11.9247760772705,|,14.787467956543,11.9323577880859,12.3709030151367,13.6447038650513
04:17:30,|,6.14293766021729,6.71999979019165,4.95591831207275,6.83602237701416,|,10.1315469741821,8.18775939941406,9.15285015106201,9.83518505096436,|,11.0401296615601,9.05913639068604,9.91208553314209,9.75098705291748,|,12.7664709091187,9.37390327453613,35.5294456481934,NaN,|,12.1897392272949,10.3804845809937,11.3131809234619,11.5989694595337,|,15.5438356399536,11.1133060455322,12.4368963241577,19.6969013214111
04:22:30,|,10.8605670928955,11.6254940032959,5.19944429397583,4.15213394165039,|,10.4924468994141,9.7272310256958,8.81620788574219,9.43101024627686,|,11.5691747665405,10.8321599960327,9.48777198791504,11.959002494812,|,13.4282865524292,11.3507452011108,37.3790740966797,NaN,|,16.8586902618408,12.603307723999,10.7616395950317,11.4289703369141,|,16.1950263977051,13.6605739593506,12.2603015899658,12.1162538528442
04:27:30,|,9.57401275634766,7.77648067474365,6.12092256546021,4.41010046005249,|,9.71227073669434,10.1846752166748,8.8262882232666,9.58151721954346,|,10.9117794036865,11.4267826080322,9.72537899017334,NaN,|,12.7442836761475,11.9064502716064,36.8779182434082,NaN,|,8.14921569824219,13.0470361709595,10.9414176940918,11.2753744125366,|,15.4149580001831,14.2030897140503,12.0131645202637,11.966498374939
04:32:30,|,5.58030128479004,5.44612264633179,6.43711566925049,4.75101089477539,|,9.70265865325928,8.98344898223877,9.76674747467041,9.78713989257813,|,10.9387397766113,9.93292427062988,10.6806049346924,NaN,|,13.2133941650391,10.649808883667,17.8717498779297,NaN,|,8.2109956741333,11.7917785644531,12.1424283981323,11.7617063522339,|,15.4496183395386,12.8910446166992,13.53542137146,12.2545566558838
04:37:30,|,6.3388614654541,NaN,5.95388078689575,4.79216909408569,|,10.4315299987793,8.71761417388916,9.69386768341064,10.1043729782104,|,11.4722967147827,11.0291223526001,10.3933267593384,NaN,|,14.4013414382935,10.3125257492065,38.3883056640625,NaN,|,8.39556121826172,11.3820199966431,11.7197237014771,11.7964763641357,|,15.9984149932861,12.3233041763306,13.0287952423096,13.2806787490845
04:42:30,|,6.03725814819336,NaN,5.80532026290894,NaN,|,10.1541204452515,9.73255157470703,9.20739459991455,10.8346080780029,|,11.2362213134766,10.8790407180786,9.9881010055542,NaN,|,14.5536479949951,11.4542608261108,24.9484806060791,NaN,|,7.81994962692261,12.6557989120483,11.1685914993286,12.0297288894653,|,15.7738332748413,13.8361864089966,12.5042657852173,13.2176952362061
04:47:30,|,6.07502698898315,NaN,5.79611349105835,NaN,|,10.6166172027588,9.54093647003174,9.40603160858154,10.8837947845459,|,11.6588506698608,10.707986831665,10.3574876785278,NaN,|,14.9595518112183,11.2487802505493,11.3661251068115,NaN,|,9.57461357116699,12.2554769515991,11.6488046646118,12.2752952575684,|,16.4556865692139,13.4057874679565,13.0212411880493,13.4572534561157
04:52:30,|,6.01587009429932,NaN,6.01205348968506,NaN,|,10.6410331726074,9.56330394744873,NaN,11.4668207168579,|,11.7635259628296,10.7300634384155,10.7786254882813,NaN,|,14.4584321975708,11.248592376709,25.6937694549561,NaN,|,18.7538166046143,12.1556634902954,11.7905607223511,12.9338045120239,|,17.0028514862061,13.3027286529541,13.4345827102661,14.3995599746704
04:57:30,|,6.44365358352661,NaN,5.66010332107544,NaN,|,10.3254261016846,10.1012086868286,NaN,11.1291704177856,|,11.4999103546143,11.202220916748,10.0186233520508,NaN,|,13.8696575164795,11.6388349533081,37.8747291564941,NaN,|,18.631628036499,12.3113927841187,11.4172983169556,13.1309804916382,|,16.7619400024414,13.7759952545166,12.8886299133301,14.6302833557129
05:02:30,|,6.72722101211548,NaN,6.19814014434814,NaN,|,10.7552652359009,10.0181770324707,NaN,10.904821395874,|,12.0365238189697,10.9570083618164,11.0484762191772,7.71742582321167,|,14.2526359558105,11.4152927398682,39.0130920410156,NaN,|,9.23382091522217,12.0479602813721,12.3307628631592,12.3630380630493,|,17.3826961517334,13.8650007247925,14.0463008880615,13.6656875610352
05:07:30,|,6.40963554382324,NaN,5.94029998779297,NaN,|,9.44088077545166,9.86549758911133,NaN,10.6593732833862,|,11.2967090606689,10.9703330993652,10.8013572692871,8.04003810882568,|,11.1666707992554,11.6696538925171,38.7238502502441,35.1216468811035,|,8.77549362182617,12.071888923645,12.0729990005493,12.1908760070801,|,16.2754154205322,13.8823328018188,13.6863985061646,13.5210056304932
05:12:30,|,6.34169006347656,NaN,6.01191663742065,NaN,|,10.4342613220215,9.96703720092773,NaN,10.7092065811157,|,11.6866035461426,10.9798069000244,10.5771055221558,8.3660306930542,|,11.897253036499,11.4903335571289,38.7461318969727,NaN,|,11.3642864227295,12.0375490188599,11.8601331710815,12.4028978347778,|,16.9344844818115,13.6682014465332,13.4230031967163,13.8121500015259
05:17:30,|,6.40944480895996,NaN,5.62232351303101,NaN,|,9.71813583374023,10.2536067962646,8.76431465148926,10.0194530487061,|,11.1879291534424,11.4719285964966,9.89352798461914,8.38822650909424,|,11.9136095046997,12.1344213485718,38.2155685424805,NaN,|,9.66857814788818,12.5433464050293,11.2437076568604,11.7053985595703,|,14.4619989395142,14.3552370071411,12.6008081436157,12.9391984939575
