CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
01:02:30,|,270.6083984375,287.201019287109,341.254516601563,290.582580566406,|,149.384521484375,137.445297241211,157.221405029297,134.570709228516,|,156.762069702148,150.346603393555,162.436904907227,148.691101074219,|,158.585311889648,156.859878540039,162.364700317383,155.469360351563,|,160.150527954102,159.246856689453,166.868255615234,156.218551635742,|,159.219741821289,163.3466796875,168.514450073242,159.434341430664
01:07:30,|,289.576629638672,289.809265136719,339.555755615234,283.443023681641,|,142.337844848633,132.041427612305,152.801116943359,129.132827758789,|,154.269744873047,144.272354125977,156.848419189453,153.324234008789,|,158.020263671875,151.697860717773,156.960845947266,159.249938964844,|,160.091674804688,152.260147094727,160.00830078125,158.720718383789,|,159.484619140625,157.641067504883,161.426864624023,159.854080200195
01:12:30,|,282.960662841797,293.7841796875,329.280609130859,279.431060791016,|,141.05061340332,129.702529907227,149.805313110352,120.698768615723,|,150.5751953125,142.320861816406,156.428436279297,144.276885986328,|,154.451141357422,148.430313110352,155.421615600586,154.715347290039,|,157.321136474609,148.374938964844,159.348434448242,156.205825805664,|,159.351257324219,154.740783691406,159.586120605469,160.908645629883
01:17:30,|,263.910522460938,285.338134765625,329.358551025391,290.689361572266,|,143.547485351563,134.46484375,146.570434570313,134.89453125,|,158.849411010742,150.260375976563,152.71452331543,151.034759521484,|,159.634262084961,155.630950927734,156.327255249023,156.625305175781,|,161.972351074219,154.588775634766,159.467727661133,156.77229309082,|,161.710830688477,158.843780517578,159.360198974609,160.549987792969
01:22:30,|,273.364501953125,291.933410644531,323.402526855469,289.537628173828,|,133.556854248047,127.413589477539,142.634689331055,142.159286499023,|,144.153030395508,137.736053466797,148.63591003418,156.840682983398,|,150.707611083984,145.291778564453,149.451782226563,160.668701171875,|,157.50146484375,147.464614868164,153.688842773438,157.659561157227,|,158.50927734375,154.242416381836,154.975463867188,157.66633605957
01:27:30,|,293.964965820313,293.335510253906,335.516204833984,289.530822753906,|,149.285507202148,133.427871704102,150.976013183594,132.02197265625,|,157.912368774414,148.368469238281,153.619873046875,150.677230834961,|,158.69709777832,154.008178710938,153.812118530273,156.49967956543,|,160.835296630859,153.990142822266,155.75505065918,155.453262329102,|,161.993759155273,156.625335693359,156.469299316406,158.083801269531
01:32:30,|,270.016540527344,296.801116943359,339.689361572266,289.042083740234,|,136.402191162109,130.98046875,154.958190917969,132.900146484375,|,148.176177978516,144.468338012695,156.927185058594,156.34016418457,|,149.558044433594,150.944000244141,155.177764892578,162.227111816406,|,152.721725463867,150.855880737305,159.1171875,160.235137939453,|,153.911865234375,154.619888305664,159.039703369141,159.245300292969
01:37:30,|,281.472869873047,291.75146484375,320.607604980469,289.867889404297,|,147.195419311523,124.969589233398,138.23747253418,133.395431518555,|,152.299713134766,137.850204467773,145.838073730469,153.363845825195,|,152.81706237793,146.271606445313,146.565216064453,156.519805908203,|,156.839294433594,148.177383422852,151.230728149414,155.7197265625,|,156.447006225586,150.691436767578,153.099197387695,156.513595581055
01:42:30,|,282.116790771484,286.682556152344,325.569915771484,287.151763916016,|,144.532852172852,125.711929321289,143.087112426758,128.610382080078,|,152.969039916992,136.081237792969,149.05143737793,148.827728271484,|,153.742767333984,145.034164428711,149.580200195313,153.900955200195,|,156.566482543945,146.937286376953,151.837799072266,153.369842529297,|,158.06233215332,152.611572265625,155.142013549805,157.536346435547
01:47:30,|,264.699279785156,292.9814453125,319.588592529297,281.964202880859,|,136.469085693359,127.751083374023,143.183303833008,128.234420776367,|,145.161071777344,138.815628051758,151.183471679688,147.662155151367,|,150.565383911133,145.349533081055,152.316390991211,156.15885925293,|,159.579376220703,147.431442260742,156.013671875,157.30322265625,|,162.822952270508,151.481994628906,155.806823730469,157.144805908203
01:52:30,|,332.367309570313,289.720916748047,330.318359375,283.832672119141,|,165.054016113281,132.376617431641,148.989685058594,126.280723571777,|,163.455322265625,144.693664550781,152.573791503906,151.005310058594,|,160.829849243164,150.813568115234,152.728210449219,158.478179931641,|,163.081466674805,149.88818359375,154.810287475586,158.447616577148,|,161.083404541016,154.886184692383,153.283676147461,161.285446166992
01:57:30,|,293.012298583984,297.872924804688,325.766296386719,287.246307373047,|,145.145294189453,133.161209106445,147.544692993164,127.556755065918,|,149.112167358398,143.238876342773,152.841079711914,150.462295532227,|,152.301910400391,147.01350402832,154.798568725586,156.384460449219,|,158.816925048828,147.422790527344,158.165390014648,157.789855957031,|,159.904815673828,152.271530151367,159.376037597656,160.66520690918
02:02:30,|,259.476715087891,295.326843261719,325.379302978516,283.552642822266,|,139.29997253418,132.38557434082,144.576843261719,131.012359619141,|,152.992416381836,143.611831665039,152.506103515625,151.0458984375,|,154.269317626953,153.83203125,153.167266845703,159.834686279297,|,157.280288696289,152.371734619141,156.248962402344,158.776794433594,|,156.623962402344,158.186859130859,156.385940551758,160.321304321289
02:07:30,|,291.260803222656,288.691101074219,321.47119140625,292.594421386719,|,160.229110717773,129.080230712891,143.2333984375,134.7880859375,|,155.437530517578,141.165237426758,149.839370727539,151.182250976563,|,154.765640258789,144.817337036133,151.727432250977,156.766235351563,|,159.071960449219,146.878143310547,156.315246582031,157.458358764648,|,162.309097290039,153.141998291016,157.66015625,162.366317749023
02:12:30,|,261.683135986328,291.431640625,336.582763671875,293.023315429688,|,135.563201904297,130.04411315918,151.525909423828,134.457733154297,|,153.719421386719,144.21028137207,153.368041992188,153.666030883789,|,156.615249633789,149.625289916992,152.482788085938,158.248916625977,|,158.637084960938,148.773773193359,156.883544921875,158.988235473633,|,155.9267578125,152.969345092773,159.366058349609,159.409240722656
02:17:30,|,319.736999511719,296.8564453125,333.279052734375,280.395233154297,|,153.924987792969,132.78727722168,148.065216064453,131.296279907227,|,159.55793762207,145.617279052734,152.078048706055,153.418792724609,|,158.058181762695,151.065902709961,153.286666870117,158.817138671875,|,158.783111572266,149.402938842773,157.316268920898,158.76594543457,|,157.349639892578,154.030212402344,158.083755493164,160.477340698242
02:22:30,|,272.607299804688,303.117797851563,324.621520996094,288.407073974609,|,155.444000244141,128.895935058594,146.265365600586,135.029891967773,|,161.426956176758,138.452590942383,153.093246459961,154.895248413086,|,163.832107543945,144.953063964844,153.71484375,157.654983520508,|,164.578582763672,147.126937866211,157.137176513672,156.1416015625,|,160.275161743164,150.843475341797,157.634567260742,160.513565063477
02:27:30,|,314.666229248047,296.939422607422,331.015838623047,284.745330810547,|,167.250503540039,129.154220581055,149.376068115234,125.940063476563,|,164.964111328125,144.255447387695,153.725433349609,146.704147338867,|,165.025695800781,145.37126159668,153.859771728516,149.220260620117,|,164.855972290039,147.49577331543,156.51171875,151.330612182617,|,165.08659362793,154.302978515625,157.415420532227,160.262084960938
02:32:30,|,341.654937744141,293.899780273438,325.621826171875,281.655334472656,|,161.727340698242,130.203125,147.658493041992,132.190444946289,|,159.697448730469,158.650650024414,152.337860107422,150.667037963867,|,160.383255004883,151.05534362793,153.075439453125,157.944595336914,|,162.878189086914,150.868560791016,156.258605957031,158.20329284668,|,163.296020507813,154.282775878906,155.909042358398,159.669799804688
02:37:30,|,14.4900798797607,300.692413330078,323.981658935547,285.400390625,|,171.382141113281,139.038513183594,142.925033569336,126.766456604004,|,162.630584716797,145.065979003906,149.178970336914,144.094741821289,|,159.722946166992,154.764236450195,150.61408996582,150.406478881836,|,162.165344238281,152.093307495117,156.83464050293,152.840209960938,|,163.561248779297,159.207336425781,155.965637207031,158.456176757813
02:42:30,|,288.474395751953,290.894989013672,338.823699951172,284.755737304688,|,131.005325317383,133.783218383789,154.737060546875,128.940582275391,|,144.550338745117,148.91438293457,154.913528442383,148.458572387695,|,150.222854614258,153.458099365234,155.257171630859,156.157196044922,|,153.854843139648,153.779067993164,158.638214111328,157.529907226563,|,158.768035888672,157.07861328125,157.938262939453,161.426132202148
02:47:30,|,247.395843505859,293.824523925781,332.514984130859,286.250640869141,|,147.764434814453,126.243850708008,150.456314086914,130.578735351563,|,153.965240478516,140.297897338867,151.871566772461,146.635055541992,|,155.889526367188,147.211486816406,150.58952331543,156.011215209961,|,157.565383911133,148.971176147461,154.368270874023,159.193801879883,|,157.77507019043,151.546981811523,156.074371337891,160.947860717773
02:52:30,|,274.772735595703,302.846710205078,324.700592041016,298.141571044922,|,131.604019165039,129.454071044922,144.704849243164,132.60546875,|,147.781234741211,134.465393066406,149.192718505859,146.280364990234,|,149.974166870117,139.625350952148,149.215530395508,149.821273803711,|,153.204376220703,143.614166259766,152.52880859375,150.106781005859,|,157.374908447266,149.849304199219,153.637130737305,155.864624023438
02:57:30,|,257.767272949219,292.080047607422,327.543579101563,284.124114990234,|,145.092742919922,126.801490783691,145.005081176758,128.305923461914,|,154.158584594727,140.759490966797,149.668579101563,149.024871826172,|,156.183166503906,147.948364257813,148.163452148438,157.652786254883,|,158.919906616211,147.93293762207,152.617248535156,158.062927246094,|,156.540252685547,149.921249389648,154.67497253418,160.785278320313
03:02:30,|,259.845764160156,294.754760742188,326.113006591797,304.053314208984,|,134.576171875,131.190414428711,147.427658081055,135.123458862305,|,147.83984375,143.349090576172,153.245864868164,150.086822509766,|,151.403274536133,146.293365478516,151.919784545898,154.810028076172,|,156.466522216797,148.013168334961,153.470108032227,155.074630737305,|,158.263534545898,153.692123413086,154.830322265625,157.349853515625
03:07:30,|,256.764953613281,295.401123046875,332.672546386719,284.831298828125,|,151.416275024414,131.722061157227,148.268493652344,131.407577514648,|,159.020904541016,140.127395629883,150.612823486328,152.110565185547,|,159.934509277344,143.902679443359,149.383483886719,158.329177856445,|,160.393630981445,145.025436401367,152.649795532227,158.926040649414,|,158.540161132813,150.282485961914,153.018142700195,159.930465698242
03:12:30,|,263.580902099609,289.169647216797,321.907989501953,290.460784912109,|,129.666381835938,133.674453735352,143.959808349609,128.508438110352,|,140.958602905273,146.003890991211,152.828659057617,150.373138427734,|,149.777572631836,149.683486938477,153.763854980469,155.418228149414,|,154.791091918945,150.836807250977,158.209381103516,156.602813720703,|,158.121963500977,154.321533203125,158.793045043945,160.05322265625
03:17:30,|,273.000854492188,289.120971679688,322.995910644531,291.718444824219,|,148.484329223633,127.312896728516,143.199752807617,130.524948120117,|,151.033782958984,142.392196655273,147.630096435547,152.979415893555,|,152.689437866211,147.28955078125,150.031188964844,157.423538208008,|,155.740539550781,148.319702148438,155.728378295898,157.222030639648,|,154.5400390625,153.807968139648,157.645797729492,157.733276367188
03:22:30,|,288.366241455078,297.459930419922,330.445709228516,294.993316650391,|,135.24494934082,129.316329956055,150.80339050293,123.877952575684,|,140.64421081543,140.819381713867,155.871520996094,145.784225463867,|,147.856063842773,147.136138916016,155.201950073242,155.325973510742,|,153.257766723633,147.605255126953,159.684188842773,157.177764892578,|,158.72233581543,151.946578979492,158.747253417969,159.178894042969
03:27:30,|,251.467514038086,296.244415283203,328.114837646484,284.906372070313,|,161.723480224609,130.923629760742,145.03385925293,125.002334594727,|,164.26936340332,143.697219848633,150.733749389648,144.746917724609,|,161.801864624023,151.168182373047,151.668975830078,152.714050292969,|,164.904525756836,150.872299194336,154.666900634766,154.255920410156,|,162.503234863281,153.553237915039,154.316040039063,158.995574951172
03:32:30,|,280.235137939453,300.369262695313,329.1162109375,281.763000488281,|,150.036773681641,131.970153808594,147.045043945313,130.962661743164,|,149.745849609375,140.380111694336,151.074554443359,151.777954101563,|,154.310836791992,144.125076293945,151.919342041016,157.669128417969,|,158.272415161133,145.405426025391,155.674606323242,158.215774536133,|,156.176864624023,150.060623168945,156.944793701172,161.173889160156
03:37:30,|,276.211944580078,304.950592041016,332.443542480469,286.253204345703,|,142.202239990234,135.861862182617,150.577041625977,125.701103210449,|,153.863784790039,146.655944824219,157.257278442383,149.435592651367,|,157.098114013672,153.520812988281,155.947113037109,155.045806884766,|,160.381622314453,151.808822631836,157.194702148438,155.513824462891,|,158.908782958984,155.668594360352,156.296432495117,158.802307128906
03:42:30,|,272.139923095703,284.722808837891,318.836090087891,287.953460693359,|,142.772903442383,130.58235168457,141.491760253906,133.461471557617,|,150.577545166016,144.156341552734,149.705810546875,153.496200561523,|,151.834884643555,152.193923950195,152.431411743164,155.225189208984,|,158.167343139648,152.660064697266,158.180465698242,156.447250366211,|,159.019409179688,157.374954223633,162.257171630859,158.813385009766
03:47:30,|,264.988098144531,296.933380126953,337.608062744141,289.769348144531,|,126.058555603027,135.01643371582,149.662704467773,122.990196228027,|,143.791595458984,144.3876953125,153.159210205078,141.470825195313,|,147.786865234375,151.749160766602,154.431594848633,148.875350952148,|,153.710662841797,151.981353759766,158.446701049805,150.682968139648,|,154.808395385742,157.753982543945,158.017883300781,158.71516418457
03:52:30,|,259.791381835938,288.373260498047,329.951263427734,284.755981445313,|,142.213897705078,125.394470214844,144.356246948242,121.12621307373,|,151.869781494141,140.961074829102,148.013885498047,145.125549316406,|,151.273513793945,147.296981811523,149.355316162109,150.695358276367,|,155.015182495117,149.304611206055,154.01741027832,151.240493774414,|,157.085983276367,154.497024536133,154.614944458008,155.05924987793
03:57:30,|,297.590789794922,290.468109130859,326.159393310547,289.074920654297,|,150.822296142578,130.855194091797,144.914749145508,129.516494750977,|,152.620483398438,144.87451171875,150.631301879883,147.63313293457,|,152.561279296875,149.632446289063,152.086395263672,152.680770874023,|,155.18830871582,149.574661254883,156.797012329102,156.266998291016,|,155.167892456055,156.292907714844,157.89729309082,159.129837036133
04:02:30,|,326.671936035156,291.621948242188,326.373046875,283.027557373047,|,162.80387878418,128.931549072266,147.161834716797,126.333366394043,|,161.276092529297,140.444366455078,152.733444213867,148.686630249023,|,161.730575561523,145.717376708984,152.345550537109,156.743637084961,|,165.120269775391,145.887985229492,155.174163818359,157.614334106445,|,163.539764404297,153.5595703125,154.76887512207,158.330169677734
04:07:30,|,268.231109619141,291.641021728516,333.222137451172,287.831909179688,|,130.867782592773,132.027465820313,151.511108398438,134.022445678711,|,146.188537597656,146.018768310547,154.07453918457,149.370666503906,|,151.420364379883,149.315902709961,152.946731567383,154.883712768555,|,155.285568237305,148.947814941406,154.37939453125,156.780151367188,|,156.836868286133,153.514175415039,156.125915527344,161.644592285156
04:12:30,|,338.083282470703,292.729949951172,326.495361328125,283.873809814453,|,157.331298828125,128.213439941406,140.957015991211,139.126739501953,|,154.637252807617,140.580078125,146.531036376953,155.949829101563,|,157.95588684082,145.709121704102,149.756088256836,160.747085571289,|,160.345687866211,146.511291503906,154.166290283203,159.17041015625,|,160.961624145508,153.398651123047,156.751968383789,160.797546386719
04:17:30,|,258.959655761719,298.09228515625,322.985412597656,286.379089355469,|,122.084396362305,129.505676269531,142.721313476563,126.734153747559,|,145.584060668945,141.508819580078,147.632522583008,147.026306152344,|,150.149749755859,143.995010375977,148.682357788086,157.037719726563,|,154.04426574707,146.669647216797,151.833282470703,159.150588989258,|,157.621734619141,151.618057250977,155.540618896484,161.371719360352
04:22:30,|,304.385681152344,288.190551757813,324.902099609375,288.082824707031,|,147.024719238281,130.936492919922,145.027206420898,138.349060058594,|,152.715438842773,142.845138549805,148.443313598633,155.891250610352,|,155.66748046875,146.667373657227,149.351501464844,159.363632202148,|,160.267959594727,145.549438476563,153.531280517578,158.013061523438,|,156.4716796875,150.648406982422,157.223190307617,161.184585571289
04:27:30,|,333.351837158203,296.066528320313,341.981384277344,284.11865234375,|,164.35075378418,136.225509643555,156.58283996582,134.76252746582,|,161.134399414063,147.816528320313,158.076644897461,151.189117431641,|,158.867752075195,156.31982421875,158.837615966797,157.486892700195,|,160.83154296875,156.323226928711,162.10090637207,159.4521484375,|,162.73454284668,158.245254516602,160.899688720703,164.409973144531
04:32:30,|,271.597229003906,293.727813720703,327.498657226563,287.506378173828,|,131.898056030273,128.942276000977,146.416687011719,130.899047851563,|,144.345993041992,141.535949707031,150.855819702148,148.021560668945,|,152.189346313477,146.110153198242,151.626480102539,155.115219116211,|,155.996398925781,145.829284667969,154.98762512207,156.265899658203,|,157.724258422852,153.951889038086,155.307601928711,162.288497924805
04:37:30,|,274.498229980469,281.403137207031,333.169555664063,293.691497802734,|,135.90510559082,128.764465332031,149.048980712891,133.187347412109,|,150.917419433594,142.174377441406,153.432525634766,152.418014526367,|,153.288681030273,146.057754516602,152.777328491211,157.88850402832,|,155.494873046875,147.78515625,157.172149658203,158.537506103516,|,157.14225769043,154.004928588867,160.282974243164,161.706085205078
04:42:30,|,259.005065917969,301.575500488281,338.795562744141,288.674774169922,|,134.589202880859,129.925918579102,153.724273681641,132.257919311523,|,149.755981445313,139.730117797852,156.331558227539,154.176544189453,|,152.499038696289,146.542785644531,156.287078857422,159.849868774414,|,154.515121459961,148.992965698242,159.675811767578,160.163116455078,|,155.352066040039,152.604797363281,158.887130737305,161.94319152832
04:47:30,|,279.655364990234,293.738525390625,324.205169677734,289.797119140625,|,142.062515258789,136.126098632813,141.630340576172,131.86393737793,|,155.411529541016,147.395553588867,147.334091186523,152.570465087891,|,156.287155151367,150.402450561523,149.429916381836,158.596801757813,|,159.720626831055,149.111038208008,153.456878662109,157.489791870117,|,159.016693115234,152.37890625,155.624267578125,157.494323730469
04:52:30,|,285.291961669922,291.102722167969,329.904968261719,296.729064941406,|,148.729782104492,124.492012023926,147.648849487305,127.6611328125,|,160.788009643555,141.481460571289,151.64128112793,145.334915161133,|,152.563323974609,147.120162963867,152.532958984375,150.136413574219,|,157.245223999023,146.51969909668,155.552429199219,148.929382324219,|,158.951248168945,150.725219726563,156.672943115234,156.083877563477
04:57:30,|,255.73567199707,293.370269775391,325.612854003906,293.887298583984,|,140.001403808594,127.259872436523,143.816024780273,133.734664916992,|,148.52116394043,137.304641723633,152.459747314453,149.392150878906,|,152.845443725586,142.97331237793,153.507858276367,154.626007080078,|,157.510131835938,143.766677856445,155.551956176758,153.452301025391,|,157.482025146484,150.422653198242,153.808319091797,157.451934814453
05:02:30,|,247.993728637695,290.327545166016,325.837860107422,285.899261474609,|,160.992797851563,127.412887573242,143.723754882813,134.214981079102,|,157.737777709961,141.788177490234,146.578063964844,154.446563720703,|,159.485778808594,148.417205810547,147.564025878906,157.920318603516,|,160.945846557617,149.259552001953,152.116455078125,156.745391845703,|,159.607192993164,154.145538330078,155.384170532227,157.022018432617
05:07:30,|,190.770950317383,290.948760986328,335.219390869141,296.864929199219,|,153.820358276367,129.341583251953,151.14697265625,139.525665283203,|,159.630233764648,133.979156494141,154.87141418457,151.164428710938,|,157.55500793457,144.482894897461,155.826126098633,154.685760498047,|,158.654891967773,144.461669921875,157.262786865234,154.203857421875,|,158.034057617188,150.303207397461,156.461044311523,157.205429077148
05:12:30,|,289.810729980469,293.570709228516,332.699340820313,281.770660400391,|,153.687744140625,132.727676391602,149.205612182617,123.387359619141,|,157.704544067383,147.42333984375,153.060501098633,147.204696655273,|,159.349639892578,151.606582641602,154.062942504883,158.385726928711,|,162.875305175781,150.689041137695,157.320846557617,158.756271362305,|,162.734283447266,156.13671875,156.646392822266,160.799880981445
05:17:30,|,284.320922851563,293.596771240234,331.925323486328,285.931396484375,|,155.185562133789,129.958465576172,146.235595703125,136.898361206055,|,150.371520996094,144.968612670898,151.555740356445,156.840728759766,|,154.240432739258,148.402145385742,151.46110534668,162.36474609375,|,160.143569946289,148.47981262207,154.343215942383,162.466903686523,|,160.142593383789,155.552383422852,154.713165283203,162.100769042969
05:22:30,|,242.147338867188,303.615325927734,329.796112060547,286.557006835938,|,144.562316894531,131.979156494141,148.493453979492,137.248413085938,|,154.846755981445,143.3369140625,154.135650634766,157.596771240234,|,156.564376831055,150.253036499023,155.224899291992,162.409591674805,|,158.797393798828,149.805236816406,158.055221557617,161.698104858398,|,156.392868041992,156.257614135742,157.019256591797,162.950988769531
05:27:30,|,287.952087402344,289.517822265625,332.045989990234,291.097045898438,|,138.649871826172,142.631729125977,150.797698974609,132.539886474609,|,151.137557983398,157.102935791016,156.886993408203,149.786254882813,|,154.615249633789,162.667907714844,158.557525634766,156.765686035156,|,159.059204101563,162.011581420898,161.491897583008,156.830917358398,|,161.189224243164,161.75666809082,162.798812866211,160.479446411133
05:32:30,|,269.589141845703,285.546508789063,332.08447265625,284.857116699219,|,145.550659179688,129.025054931641,152.541580200195,128.309722900391,|,151.7119140625,142.437896728516,156.710693359375,149.473388671875,|,154.489181518555,149.117263793945,157.683563232422,151.848907470703,|,158.753433227539,150.795059204102,157.963775634766,152.014984130859,|,160.354675292969,155.168106079102,158.729156494141,153.694381713867
05:37:30,|,282.338317871094,298.716094970703,321.868896484375,282.500305175781,|,150.201431274414,137.940658569336,145.547454833984,123.580253601074,|,160.8310546875,149.776290893555,153.317886352539,146.076049804688,|,160.05517578125,156.451721191406,154.561080932617,155.78157043457,|,163.426544189453,155.332015991211,158.827728271484,156.796997070313,|,162.049026489258,157.197036743164,159.596069335938,164.229782104492
05:42:30,|,306.396331787109,284.228393554688,337.255676269531,282.897521972656,|,151.086730957031,133.073745727539,153.061553955078,134.915954589844,|,151.337966918945,150.218002319336,158.390853881836,156.950744628906,|,153.996765136719,156.444320678711,157.301742553711,162.689559936523,|,157.775207519531,155.642837524414,160.923919677734,162.304138183594,|,162.245895385742,162.32194519043,161.783798217773,163.897689819336
05:47:30,|,275.717559814453,294.592102050781,331.64599609375,277.079742431641,|,139.922988891602,136.910629272461,148.728607177734,128.844482421875,|,157.020263671875,148.792633056641,154.740737915039,151.244812011719,|,155.718963623047,153.316390991211,153.581771850586,154.825469970703,|,158.079284667969,154.811737060547,157.911834716797,155.283615112305,|,158.907440185547,160.397171020508,160.807876586914,158.693069458008
05:52:30,|,340.739135742188,296.109893798828,331.644104003906,289.507385253906,|,154.991470336914,137.405960083008,146.941452026367,130.067733764648,|,162.391159057617,151.578674316406,151.880813598633,149.131042480469,|,159.497634887695,155.491821289063,150.203002929688,155.934692382813,|,161.107391357422,157.411987304688,153.458084106445,156.430023193359,|,161.395034790039,161.540023803711,154.693542480469,161.121673583984
05:57:30,|,264.584228515625,298.274017333984,325.273864746094,283.50146484375,|,143.021911621094,128.803527832031,145.252731323242,126.85514831543,|,146.73681640625,141.076583862305,151.882354736328,149.606094360352,|,153.944259643555,147.961334228516,153.952453613281,160.3115234375,|,156.731735229492,149.627319335938,157.270797729492,161.805786132813,|,158.945907592773,154.146438598633,157.861755371094,164.190612792969
06:02:30,|,278.955871582031,292.35595703125,326.420166015625,289.604034423828,|,163.641250610352,133.077651977539,145.943588256836,132.31184387207,|,162.229415893555,149.171676635742,150.522430419922,149.889053344727,|,160.586990356445,157.424865722656,151.908630371094,156.708969116211,|,163.131042480469,159.273742675781,155.918975830078,158.559844970703,|,163.388168334961,162.529632568359,156.726638793945,160.621078491211
06:07:30,|,312.478881835938,287.474060058594,332.958068847656,292.610900878906,|,166.37890625,131.308547973633,148.752517700195,131.380279541016,|,160.140396118164,151.02458190918,154.244720458984,150.575073242188,|,156.556228637695,153.946548461914,154.598007202148,158.695465087891,|,160.950576782227,153.218826293945,159.603408813477,158.818008422852,|,161.662506103516,159.061508178711,160.874267578125,161.154388427734
06:12:30,|,265.239044189453,297.262390136719,332.750854492188,287.450836181641,|,154.154724121094,140.45393371582,147.959381103516,123.746147155762,|,158.580520629883,123.382286071777,154.192916870117,147.121002197266,|,160.116577148438,159.701919555664,153.936141967773,153.750137329102,|,163.154312133789,160.207458496094,157.135345458984,155.208312988281,|,161.86474609375,162.861801147461,159.493789672852,159.340179443359
06:17:30,|,266.978454589844,285.615692138672,334.805297851563,289.462524414063,|,146.084121704102,131.652206420898,150.502593994141,135.223724365234,|,155.184555053711,149.554092407227,154.459320068359,155.228576660156,|,156.234024047852,155.761749267578,154.433944702148,160.026351928711,|,158.966644287109,156.603103637695,157.804763793945,161.437774658203,|,159.776016235352,160.583404541016,158.983306884766,163.357849121094
06:22:30,|,261.860229492188,293.266387939453,333.486938476563,297.346893310547,|,144.783874511719,132.219833374023,147.603546142578,133.783645629883,|,155.889938354492,148.380111694336,152.485961914063,152.326019287109,|,159.007141113281,153.343078613281,151.183380126953,160.406753540039,|,159.230026245117,153.747589111328,153.807418823242,161.779434204102,|,157.324142456055,159.973495483398,157.978134155273,158.859298706055
06:27:30,|,304.090148925781,287.063049316406,333.448089599609,285.79052734375,|,156.401657104492,131.769775390625,153.888610839844,135.089431762695,|,158.55158996582,145.587493896484,160.58154296875,153.533248901367,|,159.546264648438,149.433639526367,160.38298034668,160.694732666016,|,162.316314697266,149.44026184082,162.845809936523,160.17529296875,|,160.752197265625,156.928268432617,163.368576049805,163.562149047852
06:32:30,|,282.165191650391,290.532318115234,334.532592773438,289.511383056641,|,144.466781616211,129.988510131836,148.706039428711,131.855377197266,|,155.360702514648,141.61833190918,155.262496948242,149.929077148438,|,156.323303222656,150.561706542969,155.920913696289,155.264755249023,|,157.834716796875,151.84245300293,158.433944702148,154.836059570313,|,157.271148681641,159.721771240234,157.694671630859,158.825775146484
06:37:30,|,282.905487060547,288.927795410156,337.730987548828,289.62109375,|,140.637710571289,135.585037231445,153.004318237305,122.613273620605,|,146.779312133789,150.594268798828,154.641067504883,142.724075317383,|,151.943450927734,155.541763305664,155.009124755859,151.587249755859,|,155.921356201172,153.649276733398,158.154067993164,152.55940246582,|,156.761993408203,157.531967163086,160.173217773438,155.040115356445
06:42:30,|,271.016510009766,299.484832763672,323.2822265625,293.426788330078,|,157.001861572266,132.790573120117,142.451675415039,130.915328979492,|,156.948760986328,145.556594848633,146.984268188477,150.231170654297,|,155.680770874023,151.424377441406,147.678115844727,154.202972412109,|,158.083831787109,151.54557800293,152.553146362305,154.681823730469,|,161.091857910156,155.429977416992,154.881011962891,160.345962524414
06:47:30,|,289.663299560547,288.264282226563,332.318267822266,280.045532226563,|,142.847290039063,126.759231567383,152.714324951172,123.644248962402,|,152.064437866211,141.942489624023,158.958419799805,146.563079833984,|,151.12532043457,148.097900390625,159.816772460938,157.198425292969,|,154.128570556641,149.872283935547,163.467971801758,158.723968505859,|,156.161758422852,155.143478393555,161.9033203125,163.613784790039
06:52:30,|,261.561645507813,298.300231933594,331.873626708984,282.872741699219,|,130.823837280273,132.280471801758,148.138626098633,138.776931762695,|,144.845275878906,144.680450439453,152.703857421875,151.811981201172,|,149.230224609375,150.985107421875,152.326065063477,156.305709838867,|,152.338439941406,151.142501831055,155.452117919922,158.076019287109,|,156.172576904297,156.613098144531,156.956817626953,159.643264770508
06:57:30,|,312.909545898438,300.082153320313,326.885925292969,294.159149169922,|,151.517486572266,132.033782958984,145.583724975586,125.544822692871,|,149.965026855469,143.157043457031,150.413177490234,147.223907470703,|,158.912506103516,148.629837036133,151.273101806641,157.939422607422,|,160.544677734375,149.340347290039,155.520050048828,160.205490112305,|,160.539672851563,154.354797363281,156.302658081055,163.072174072266
07:02:30,|,339.069702148438,282.479095458984,332.889404296875,286.305419921875,|,160.893371582031,134.255187988281,147.651901245117,137.570175170898,|,156.789978027344,152.911636352539,155.002136230469,155.988616943359,|,158.213821411133,161.143051147461,155.490127563477,160.293334960938,|,161.738647460938,159.609130859375,160.565139770508,160.621292114258,|,165.496673583984,163.897445678711,162.194686889648,162.426666259766
