CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
23:17:30,|,2.18613529205322,2.24011659622192,2.01453328132629,1.82869625091553,|,4.65603446960449,4.31693553924561,3.62648797035217,4.91106224060059,|,5.40150594711304,5.47721147537231,3.95792770385742,5.55789470672607,|,5.89124727249146,5.51451253890991,4.83447551727295,5.97551822662354,|,6.21946859359741,6.06640815734863,5.01620388031006,6.34973335266113,|,6.82309627532959,6.54354476928711,5.41187810897827,6.7250828742981
23:22:30,|,2.25008988380432,2.21296000480652,1.8179566860199,1.76094329357147,|,4.81818723678589,4.10482406616211,3.20439720153809,4.67806816101074,|,5.46962070465088,5.19633293151855,3.5069432258606,5.37355995178223,|,5.90368986129761,5.28701734542847,4.29183387756348,5.78345775604248,|,6.21799373626709,5.90881586074829,4.45028305053711,6.16281127929688,|,6.66534757614136,6.46479082107544,4.75496768951416,6.50640535354614
23:27:30,|,2.35199999809265,2.24646663665771,1.97248411178589,1.96259331703186,|,5.05129623413086,3.99743437767029,3.56094312667847,5.36219930648804,|,5.78440618515015,5.2221474647522,3.90551209449768,6.02368259429932,|,6.3010687828064,5.3871488571167,4.74851512908936,6.48961734771729,|,6.64375591278076,5.90743017196655,4.85567188262939,6.88669776916504,|,7.24048614501953,6.52857112884521,5.29995012283325,7.21285676956177
23:32:30,|,2.39105677604675,1.95187664031982,2.00285673141479,1.85283994674683,|,5.17792797088623,3.81937026977539,3.49006915092468,4.83142518997192,|,5.98895883560181,5.02115154266357,3.87430953979492,5.44562196731567,|,6.51863098144531,5.15541362762451,4.65851354598999,5.85625743865967,|,6.86214065551758,5.70149660110474,4.69006538391113,6.21779251098633,|,7.50396108627319,6.19435501098633,4.97440004348755,6.7394962310791
23:37:30,|,2.33447003364563,2.37943983078003,2.17125344276428,1.88586330413818,|,4.97270679473877,4.43214130401611,3.94812059402466,4.99138069152832,|,5.69700384140015,5.64537715911865,4.21931600570679,5.5954794883728,|,6.0977783203125,5.8189959526062,5.01773500442505,6.03915977478027,|,6.34873580932617,6.45631456375122,5.02115440368652,6.43299341201782,|,6.73196077346802,7.01121425628662,5.45485591888428,6.88160753250122
23:42:30,|,2.12119364738464,2.3119432926178,2.15463328361511,1.79134666919708,|,4.59258508682251,4.28703594207764,3.71695852279663,4.76789426803589,|,5.24239349365234,5.40335655212402,4.14566135406494,5.37967872619629,|,5.67234134674072,5.44091320037842,4.946373462677,5.79675579071045,|,6.01268100738525,5.93653440475464,5.06744623184204,6.20646810531616,|,6.51935625076294,6.43572759628296,5.29190015792847,6.77827739715576
23:47:30,|,2.06079339981079,2.10248327255249,1.81779336929321,1.56113708019257,|,4.35540866851807,3.94083428382874,3.23180866241455,4.00114631652832,|,4.93027496337891,5.05824184417725,3.45306015014648,4.39964771270752,|,5.34792423248291,5.10711097717285,4.06486749649048,4.65406656265259,|,5.6289587020874,5.61259174346924,4.17160797119141,4.96447515487671,|,6.10715436935425,5.97727632522583,4.41781568527222,5.36750268936157
23:52:30,|,2.34969997406006,2.52398657798767,1.97939312458038,1.92110669612885,|,4.93947649002075,4.69607877731323,3.51324272155762,5.02381277084351,|,5.62951421737671,5.9946756362915,3.75391006469727,5.63778591156006,|,6.03568840026855,5.9884181022644,4.47538900375366,5.98757743835449,|,6.35621023178101,6.52684497833252,4.59602928161621,6.36027002334595,|,6.78681755065918,6.9645881652832,4.8256688117981,6.72797536849976
23:57:30,|,1.99979662895203,1.95875668525696,1.66769671440125,1.66240334510803,|,4.4028787612915,3.8547465801239,3.02336001396179,4.57804775238037,|,5.03075361251831,5.01803874969482,3.27014565467834,5.2002067565918,|,5.38840484619141,5.1517014503479,3.98525166511536,5.58303165435791,|,5.64769792556763,5.6857590675354,4.09679746627808,5.9035210609436,|,6.07345342636108,6.10860633850098,4.40722465515137,6.14274883270264
00:02:30,|,1.80051004886627,2.17505836486816,1.83078002929688,1.6158332824707,|,3.96225833892822,4.12761974334717,3.14578366279602,4.35362100601196,|,4.61013603210449,5.27526140213013,3.51570200920105,5.01963138580322,|,5.01405096054077,5.30142259597778,4.27753973007202,5.41964912414551,|,5.2424144744873,5.84930944442749,4.38417148590088,5.7055983543396,|,5.77638721466064,6.14708852767944,4.79416418075562,6.09999656677246
00:07:30,|,1.88444817066193,2.39186334609985,1.89224338531494,1.69107663631439,|,3.99525046348572,4.43319177627563,3.4063355922699,4.39731025695801,|,4.57035875320435,5.72070217132568,3.7388174533844,4.94897413253784,|,4.99139928817749,5.76809358596802,4.43183612823486,5.2823805809021,|,5.33326005935669,6.33844089508057,4.5527663230896,5.54911661148071,|,5.92334842681885,6.70156240463257,4.80217313766479,5.85227727890015
00:12:30,|,2.0657434463501,2.29539322853088,1.86011338233948,1.68701899051666,|,4.44784116744995,4.40492486953735,3.20804882049561,4.49983072280884,|,5.15752410888672,5.65444803237915,3.5367579460144,5.09986782073975,|,5.69537830352783,5.77110290527344,4.30271863937378,5.51168251037598,|,6.04542446136475,6.39240455627441,4.35755825042725,5.88524389266968,|,6.60560464859009,6.82119607925415,4.45795774459839,6.18813753128052
00:17:30,|,2.05162000656128,1.99625670909882,1.94001662731171,1.733029961586,|,4.34841871261597,3.74447989463806,3.42561388015747,4.59559059143066,|,4.94361782073975,4.81594753265381,3.64616298675537,5.15278720855713,|,5.40578889846802,5.07413625717163,4.32724285125732,5.54989528656006,|,5.66563987731934,5.62553119659424,4.36121082305908,5.86294555664063,|,6.14250898361206,5.96040201187134,4.5806097984314,6.34734678268433
00:22:30,|,1.86788666248322,1.93581998348236,1.73165333271027,1.52137339115143,|,4.06502628326416,3.65709233283997,3.07772207260132,4.28344106674194,|,4.66161155700684,4.71043157577515,3.25861096382141,4.8548583984375,|,5.03672981262207,4.79134321212769,3.91277718544006,5.14736747741699,|,5.21068668365479,5.28655004501343,3.93673539161682,5.43586587905884,|,5.51961469650269,5.7648811340332,4.2151312828064,5.73785972595215
00:27:30,|,1.8203033208847,2.27582192420959,2.03320002555847,1.85969662666321,|,4.01770305633545,4.28418779373169,3.62345933914185,4.9554123878479,|,4.67518997192383,5.58727645874023,3.93742823600769,5.60284996032715,|,5.10307359695435,5.67028856277466,4.7511944770813,5.91932249069214,|,5.35634994506836,6.21145009994507,4.78140354156494,6.22814273834229,|,5.74029874801636,6.57016086578369,4.90819597244263,6.53512096405029
00:32:30,|,1.91978991031647,2.16894674301147,1.59816002845764,1.47267329692841,|,4.23509693145752,4.03364038467407,2.82438468933105,3.95483303070068,|,4.79744005203247,4.79036617279053,3.081711769104,4.46824836730957,|,5.32298040390015,5.29125070571899,3.70695471763611,4.78630208969116,|,5.65104675292969,5.77452421188354,3.73136806488037,5.0343132019043,|,6.14899349212646,6.07180547714233,3.97222709655762,5.25801086425781
00:37:30,|,1.91584002971649,1.84196996688843,1.77398002147675,1.71561336517334,|,4.29462814331055,3.43863344192505,3.19009685516357,4.56861734390259,|,4.86570024490356,4.77422857284546,3.56289577484131,5.08893203735352,|,5.31426000595093,4.45697784423828,4.43492031097412,5.45997762680054,|,5.63111734390259,4.9046950340271,4.48164319992065,5.88466501235962,|,6.12847137451172,5.21122550964355,4.7031569480896,6.14899730682373
00:42:30,|,2.0380699634552,2.06472659111023,1.88816606998444,1.88342785835266,|,4.39520835876465,3.90448808670044,3.25799870491028,5.05829763412476,|,4.9783992767334,5.0538010597229,3.6253650188446,5.59762287139893,|,5.41893529891968,5.16475057601929,4.27017307281494,6.00183248519897,|,5.7083158493042,5.64539909362793,4.40657949447632,6.34387922286987,|,6.22652769088745,5.96408700942993,4.68160438537598,6.70685720443726
00:47:30,|,2.07982993125916,2.19317674636841,1.93025994300842,1.77766668796539,|,4.53174066543579,4.06653928756714,3.51121234893799,4.57704830169678,|,5.17391967773438,5.24199056625366,3.85231328010559,4.88871669769287,|,5.59344434738159,5.39048385620117,4.5503396987915,5.56111335754395,|,5.87895345687866,5.88473701477051,4.66310834884644,5.85507535934448,|,6.47907304763794,6.31242656707764,4.99489259719849,6.10003662109375
00:52:30,|,2.064861536026,1.76996338367462,1.75808000564575,1.47187328338623,|,4.44184970855713,3.48757910728455,3.11417603492737,3.85352253913879,|,5.17524576187134,4.59877347946167,3.45039081573486,4.56280279159546,|,5.63455295562744,4.77121448516846,4.09484958648682,4.73848533630371,|,5.98250198364258,5.23716449737549,4.16325902938843,5.10817384719849,|,6.47755193710327,5.7342586517334,4.41145181655884,5.45411968231201
00:57:30,|,1.66405999660492,2.08748912811279,1.96224999427795,1.56090998649597,|,3.77618956565857,4.09125423431396,3.59277725219727,3.90001845359802,|,4.24707937240601,5.14142084121704,3.7976598739624,4.51879072189331,|,4.61174583435059,5.2252311706543,4.5402455329895,4.97011470794678,|,4.90681028366089,5.74950551986694,4.57826519012451,5.3585638999939,|,5.5021858215332,6.02728796005249,4.69584274291992,5.64845705032349
01:02:30,|,1.98069000244141,2.09176659584045,1.86650216579437,1.42832660675049,|,4.30620336532593,3.88422322273254,3.35250759124756,3.60782766342163,|,4.91956806182861,5.07812070846558,3.43423891067505,4.09463024139404,|,5.36474275588989,5.22021484375,4.38997030258179,4.45707845687866,|,5.65970659255981,5.73497772216797,4.35596704483032,4.86870622634888,|,6.19112348556519,6.17263984680176,4.47409582138062,5.25213050842285
01:07:30,|,2.0762300491333,1.86632668972015,1.82410335540771,1.54127669334412,|,4.42155361175537,3.77114462852478,3.0874547958374,3.84119963645935,|,4.97752237319946,4.83122158050537,3.38086199760437,4.37089776992798,|,5.34541463851929,4.93841314315796,3.95184803009033,4.73342180252075,|,5.61251354217529,5.42949295043945,4.04181146621704,5.11246109008789,|,6.05435562133789,5.8866400718689,4.24940919876099,5.52887439727783
01:12:30,|,2.02959322929382,1.91382002830505,1.69446337223053,1.57647883892059,|,4.46429634094238,3.58762741088867,3.11031007766724,4.12891864776611,|,5.15598821640015,4.60645914077759,3.34860777854919,4.66568422317505,|,5.59221792221069,4.71693706512451,3.9340226650238,5.00434350967407,|,5.87591743469238,5.20019435882568,3.86795210838318,5.28568506240845,|,6.33320569992065,5.69841194152832,4.09484052658081,5.52036380767822
01:17:30,|,1.83642208576202,2.0201632976532,1.81746995449066,1.64244663715363,|,4.05122518539429,3.61958527565002,3.28915071487427,4.20453977584839,|,4.7568244934082,4.74344825744629,3.56740641593933,4.75839614868164,|,5.23673868179321,4.86886835098267,4.1372127532959,5.14405345916748,|,5.53832292556763,5.38839244842529,4.13517570495605,5.4405255317688,|,6.0709080696106,5.82220029830933,4.20101118087769,5.76192045211792
01:22:30,|,1.98469996452332,1.96560525894165,1.77120995521545,1.35208332538605,|,4.26353788375854,3.68623781204224,3.26580786705017,3.53186273574829,|,4.82473707199097,4.63871145248413,3.62313890457153,3.90503525733948,|,5.21287155151367,4.71563529968262,4.17139720916748,4.2342586517334,|,5.54488229751587,5.14415311813354,4.18645095825195,4.59397602081299,|,5.94386577606201,5.50846529006958,4.35730171203613,5.05004549026489
01:27:30,|,1.60142004489899,2.17015671730042,1.5503101348877,1.19820332527161,|,3.52392411231995,3.89367938041687,2.72504329681396,3.1467878818512,|,4.16284418106079,4.94736194610596,3.04581212997437,3.61878871917725,|,4.57723712921143,5.04124784469604,3.6944272518158,3.96011447906494,|,4.84662818908691,5.51423978805542,3.83206129074097,4.30378532409668,|,5.34525871276855,5.85187816619873,4.15510082244873,4.82939291000366
01:32:30,|,1.68881666660309,1.90811002254486,1.72018671035767,1.18944334983826,|,3.7818820476532,3.66926431655884,3.01919221878052,3.08477473258972,|,4.31793022155762,4.45223474502563,3.27171540260315,3.46440672874451,|,4.63277339935303,4.54121065139771,3.80934143066406,3.68280434608459,|,4.81383371353149,5.02032899856567,3.85979771614075,4.04265308380127,|,5.1794581413269,5.32933902740479,3.98929834365845,4.14039182662964
01:37:30,|,1.68757665157318,1.8611866235733,1.77199995517731,1.3688633441925,|,3.62500476837158,3.51895260810852,3.20951461791992,3.56028628349304,|,4.16026878356934,4.49211597442627,3.42353677749634,4.04361820220947,|,4.58047676086426,4.5301661491394,4.10863208770752,4.40512371063232,|,4.89668226242065,4.93240308761597,4.24200820922852,4.74674081802368,|,5.28410959243774,5.24742412567139,4.52450895309448,5.15005493164063
01:42:30,|,1.59878623485565,1.83903336524963,1.56669998168945,1.31694900989532,|,3.51548838615417,3.50777578353882,2.81287002563477,3.5606005191803,|,4.02894115447998,4.49975347518921,3.07663679122925,4.06318616867065,|,4.39069318771362,4.63071250915527,3.67682266235352,4.39009428024292,|,4.63545656204224,5.14525413513184,3.67133688926697,4.64586496353149,|,4.99043989181519,5.67329931259155,3.8415687084198,4.96568632125854
01:47:30,|,1.96967661380768,1.82042014598846,1.66894996166229,1.40865337848663,|,4.16549921035767,3.58134818077087,3.10053181648254,3.84291243553162,|,4.76356267929077,4.5907506942749,3.36803913116455,4.51764249801636,|,5.07887315750122,4.57553482055664,4.04509019851685,4.90935277938843,|,5.36528539657593,5.0481538772583,4.0363302230835,5.25980281829834,|,5.73627853393555,5.51628875732422,4.21655178070068,5.66673707962036
01:52:30,|,1.64871668815613,1.38665330410004,1.3197432756424,1.22830331325531,|,3.66580057144165,2.86314415931702,2.34438347816467,3.19672513008118,|,4.19710922241211,3.78944301605225,2.59753632545471,3.6371898651123,|,4.54591369628906,3.89865660667419,3.19049954414368,3.93693542480469,|,4.8080735206604,4.32110500335693,3.22760391235352,4.16046714782715,|,5.08625411987305,4.58608865737915,3.39574456214905,4.36725568771362
01:57:30,|,1.76017105579376,1.55389666557312,1.52979671955109,1.34698665142059,|,3.7261118888855,3.1003246307373,2.95174121856689,3.84712481498718,|,4.10645246505737,3.88009929656982,3.24174547195435,4.35333395004272,|,4.51968955993652,4.03084993362427,3.89392733573914,4.67766189575195,|,4.77605676651001,4.41412305831909,3.85610127449036,4.95230340957642,|,5.11154222488403,4.70428276062012,4.14813423156738,5.21632862091064
02:02:30,|,1.6212066411972,1.53040671348572,1.4622266292572,1.31683337688446,|,3.45179152488708,3.16057062149048,2.66664147377014,3.57751655578613,|,4.90873336791992,4.6643180847168,2.91612982749939,4.17422437667847,|,4.22795581817627,4.25650787353516,3.58691215515137,4.56516456604004,|,4.4112343788147,4.75257253646851,3.66698288917542,4.82317543029785,|,4.71292734146118,5.06502819061279,3.93364429473877,5.20502471923828
02:07:30,|,1.61123704910278,1.68243336677551,1.38550698757172,1.35196661949158,|,3.58122801780701,3.20725917816162,2.37013077735901,3.7440927028656,|,3.93386268615723,4.22738552093506,2.63086128234863,4.29318475723267,|,4.61257219314575,4.41318988800049,3.30002856254578,4.61578798294067,|,4.81357955932617,4.88483810424805,3.42302012443542,4.91148471832275,|,5.21090650558472,5.16998767852783,3.71216535568237,5.21763467788696
02:12:30,|,1.63365662097931,1.64155054092407,1.68353426456451,1.65787923336029,|,3.5116240978241,3.21007084846497,2.92907428741455,4.44112920761108,|,5.31401443481445,4.16035652160645,3.20708155632019,4.97261095046997,|,4.37251043319702,4.18961191177368,4.06276082992554,5.29809665679932,|,4.57793045043945,4.6139760017395,4.13467741012573,5.60298538208008,|,4.97334289550781,5.05081653594971,4.27878952026367,5.96892642974854
02:17:30,|,1.88600671291351,1.81929671764374,1.63269424438477,1.55466997623444,|,4.07643270492554,3.55346155166626,2.95689535140991,4.17452573776245,|,4.63813257217407,4.49432277679443,3.27070999145508,4.76238536834717,|,4.96876907348633,4.54396915435791,4.02375936508179,5.13094615936279,|,5.24298477172852,5.01467561721802,4.05664777755737,5.42764186859131,|,5.68544483184814,5.29567718505859,4.32357549667358,5.84114646911621
02:22:30,|,1.92321670055389,1.92746329307556,1.76743996143341,1.5708966255188,|,4.04094362258911,3.70895910263062,3.21204495429993,4.39811897277832,|,4.57568645477295,4.97740697860718,3.46906280517578,5.03799724578857,|,4.98473072052002,5.13092279434204,4.2530255317688,5.37748622894287,|,5.2844877243042,5.80821418762207,4.304847240448,5.6906099319458,|,5.71501064300537,6.20444822311401,4.59028196334839,6.13527536392212
02:27:30,|,2.1876232624054,2.13347673416138,1.96000671386719,1.8228600025177,|,4.47685718536377,4.1507396697998,3.57511901855469,4.93811416625977,|,4.9505181312561,5.38848972320557,3.93719887733459,5.49582767486572,|,5.61458492279053,5.46609973907471,4.80969619750977,5.99257659912109,|,5.96182823181152,6.06178379058838,4.84084796905518,6.36329126358032,|,6.39470052719116,6.40059566497803,4.98146915435791,6.71483659744263
02:32:30,|,1.89954316616058,2.03643655776978,2.01291990280151,1.76306664943695,|,4.10246801376343,4.06326723098755,3.58270645141602,4.73978137969971,|,4.56390190124512,5.19009208679199,3.94801998138428,5.23024988174438,|,4.91301536560059,5.20084810256958,4.65831279754639,5.73888349533081,|,5.10255527496338,5.74998664855957,4.6870322227478,6.10689544677734,|,5.5573935508728,6.04361295700073,4.78080415725708,6.38009214401245
02:37:30,|,1.9629533290863,1.99306333065033,1.5432300567627,1.67532181739807,|,4.34072065353394,3.77531790733337,2.79296827316284,4.44385242462158,|,4.9906587600708,4.82434606552124,3.0657651424408,4.99555540084839,|,5.39534187316895,4.85783910751343,3.76565337181091,5.40872097015381,|,5.67978477478027,5.32587909698486,3.83828258514404,5.76677227020264,|,6.12491989135742,5.68422222137451,4.09880781173706,5.99197435379028
02:42:30,|,1.79833996295929,1.89952647686005,1.79992663860321,1.67131662368774,|,3.95287370681763,3.73252820968628,3.28301405906677,4.49793386459351,|,4.5930757522583,4.7499794960022,3.49779057502747,5.05918598175049,|,4.97442436218262,4.79765558242798,4.34367370605469,5.40860271453857,|,5.15038061141968,5.30153942108154,4.4232349395752,5.71813058853149,|,5.62416219711304,5.6349949836731,4.61187124252319,6.02178525924683
02:47:30,|,1.95384335517883,1.90938663482666,1.90244328975677,1.71260666847229,|,4.18779373168945,3.93250727653503,3.42135381698608,4.65984582901001,|,4.71088981628418,5.25730037689209,3.8251256942749,5.28631782531738,|,5.00773859024048,5.34510040283203,4.59783744812012,5.69399118423462,|,5.27996397018433,6.0394458770752,4.59186124801636,6.0085244178772,|,5.62813520431519,6.32776594161987,4.87090730667114,6.3927755355835
02:52:30,|,1.94842612743378,1.79689002037048,1.58264994621277,1.56678330898285,|,4.17076539993286,3.50076103210449,2.84174299240112,4.27344560623169,|,4.77801322937012,4.57475852966309,3.17657017707825,4.78343486785889,|,5.14163303375244,4.70313262939453,3.84956026077271,5.06862592697144,|,5.42984390258789,5.15086984634399,3.95317935943604,5.42082405090332,|,5.83146190643311,5.5946102142334,4.3215594291687,5.80630493164063
02:57:30,|,1.98613667488098,1.9064667224884,2.0176100730896,1.74405670166016,|,4.24753284454346,3.68742752075195,3.85980677604675,4.67075157165527,|,4.88150358200073,4.77977657318115,4.24666452407837,5.3381724357605,|,5.27548456192017,4.90319919586182,5.1094799041748,5.77337074279785,|,5.55329179763794,5.4704704284668,5.17466115951538,6.14421463012695,|,5.99874353408813,5.9004955291748,5.51202917098999,6.52471303939819
03:02:30,|,2.00151658058167,2.17847323417664,1.72988998889923,1.56362664699554,|,4.23109817504883,4.13071012496948,3.05505323410034,4.22752285003662,|,4.8526291847229,5.39713668823242,3.41808986663818,4.86239004135132,|,5.25120735168457,5.55392837524414,4.20669221878052,5.34287405014038,|,5.56188869476318,6.13730955123901,4.28407430648804,5.72259044647217,|,6.12135219573975,6.61572074890137,4.62172269821167,6.21715974807739
03:07:30,|,1.77538669109344,1.99584197998047,1.89399802684784,1.68278431892395,|,3.90760374069214,3.70900225639343,3.38710594177246,4.57382535934448,|,4.45142459869385,4.80854797363281,3.65032815933228,5.10282135009766,|,4.84543514251709,4.934739112854,4.32213497161865,5.37889623641968,|,5.10620594024658,5.5097336769104,4.29362201690674,5.68022155761719,|,5.65979051589966,5.94403743743896,4.580246925354,6.16032981872559
03:12:30,|,2.3278501033783,2.14895677566528,1.80808329582214,1.85691332817078,|,5.07695007324219,4.04164218902588,3.35842251777649,5.07225370407104,|,5.7826361656189,5.1795129776001,3.6283164024353,5.70790386199951,|,6.24594402313232,5.19090604782104,4.3649320602417,6.1449728012085,|,6.51658058166504,5.66450452804565,4.38803195953369,6.44237041473389,|,6.90880346298218,5.96257257461548,4.71313047409058,6.70654773712158
03:17:30,|,2.28405809402466,2.06508660316467,2.04239678382874,1.84340667724609,|,4.81855773925781,3.86335515975952,3.63047289848328,4.98097848892212,|,5.45124673843384,5.04836940765381,4.01052236557007,5.51966142654419,|,5.86991119384766,5.15975713729858,4.76141691207886,5.86702299118042,|,6.15544366836548,5.66892290115356,4.9099555015564,6.15958452224731,|,6.61651754379272,5.98921298980713,5.09013986587524,6.51059246063232
03:22:30,|,2.0390567779541,2.34024667739868,1.8725733757019,1.92522001266479,|,4.42066144943237,4.40409135818481,3.40279722213745,5.15122842788696,|,5.14245223999023,5.66299629211426,3.80707979202271,5.84927272796631,|,5.63508415222168,5.7663106918335,4.62061929702759,6.25005197525024,|,5.96185445785522,6.349778175354,4.75566864013672,6.67054224014282,|,6.47451639175415,6.81900548934937,5.1373724937439,6.9201226234436
03:27:30,|,2.27208995819092,2.39920997619629,2.12204337120056,1.66972327232361,|,4.84571647644043,4.43425130844116,3.76371717453003,4.46277475357056,|,5.62756299972534,5.73339080810547,4.11724901199341,5.14246797561646,|,6.23409128189087,5.87941312789917,4.88918828964233,5.60948371887207,|,6.68155002593994,6.44335460662842,5.05348300933838,5.99559450149536,|,7.36015939712524,6.7617359161377,5.26981019973755,6.60385131835938
03:32:30,|,2.20554995536804,2.4231743812561,1.89849615097046,1.72696328163147,|,4.71043014526367,4.55171585083008,3.4546058177948,4.45628213882446,|,5.30405759811401,5.83818769454956,3.77052855491638,5.05188083648682,|,5.67546606063843,5.90018081665039,4.52688932418823,5.38407373428345,|,5.99866819381714,6.56185722351074,4.59386682510376,5.75848579406738,|,6.48142385482788,6.95819711685181,4.77453470230103,6.13125467300415
03:37:30,|,2.26591658592224,2.22964334487915,1.6945333480835,1.50796604156494,|,4.90933799743652,4.14160919189453,2.96604013442993,4.07358407974243,|,5.61918783187866,5.33649015426636,3.26864409446716,4.66853332519531,|,6.01179981231689,5.39482879638672,3.89690065383911,5.0601282119751,|,6.25472927093506,5.87910127639771,3.97102189064026,5.40926313400269,|,6.76443386077881,6.24121475219727,4.12761783599854,5.68629360198975
03:42:30,|,2.23309445381165,2.24963998794556,1.97030663490295,1.83916330337524,|,4.75021934509277,4.42922258377075,3.49916529655457,4.75051498413086,|,5.58390617370605,5.77885246276855,3.8866548538208,5.43979120254517,|,6.00152063369751,5.80864810943604,4.7154335975647,5.95412921905518,|,6.31398820877075,6.4472861289978,4.89238977432251,6.31007146835327,|,6.8066463470459,6.86619281768799,4.99313831329346,6.87172651290894
03:47:30,|,2.25239992141724,2.21207332611084,1.94425332546234,1.89510333538055,|,4.92121839523315,4.22603845596313,3.55782771110535,4.98322868347168,|,5.44709157943726,5.44649887084961,3.91739463806152,5.57017660140991,|,6.12295579910278,5.6020131111145,4.63734912872314,5.99747610092163,|,6.44092035293579,6.14715480804443,4.72520017623901,6.37202119827271,|,7.06444835662842,6.55595874786377,4.94856643676758,6.87018299102783
03:52:30,|,2.18019008636475,2.64200663566589,1.91555666923523,1.67848336696625,|,4.56171464920044,4.95237016677856,3.54313158988953,4.34203863143921,|,5.21047163009644,6.37431573867798,3.96434593200684,4.95046997070313,|,5.62343788146973,6.47384357452393,4.73520803451538,5.35966968536377,|,5.94711017608643,7.06803941726685,4.78723049163818,5.72356748580933,|,6.40502214431763,7.43554782867432,4.87848329544067,6.18007040023804
03:57:30,|,2.17890334129333,2.55739331245422,2.34162712097168,2.0277099609375,|,4.7579870223999,4.84981203079224,4.23153829574585,5.34760046005249,|,5.45803165435791,6.16910791397095,4.64327526092529,5.99241161346436,|,5.92165517807007,6.21004486083984,5.49159049987793,6.41036653518677,|,6.32231426239014,6.87801742553711,5.55177879333496,6.76401281356812,|,6.97578954696655,7.16501760482788,5.81632518768311,7.28297805786133
04:02:30,|,2.38443326950073,2.35236406326294,2.10530662536621,1.94099998474121,|,5.09249496459961,4.45562744140625,3.84625291824341,5.07747030258179,|,5.80746173858643,5.72783184051514,4.2152271270752,5.76328182220459,|,6.27091646194458,5.8947811126709,4.97918558120728,6.22948265075684,|,6.6544976234436,6.51719999313354,5.13421010971069,6.5917329788208,|,7.24514245986938,7.09100580215454,5.41265153884888,7.03410530090332
04:07:30,|,2.29095721244812,2.72042989730835,2.4541699886322,2.37458491325378,|,5.11258888244629,5.10110569000244,4.48599147796631,6.09457015991211,|,5.94538640975952,6.54971551895142,4.76944923400879,6.74881267547607,|,6.48408365249634,6.71089935302734,5.64738607406616,7.32589197158813,|,6.82902050018311,7.43064308166504,5.87232398986816,7.74891471862793,|,7.42031812667847,7.94951581954956,6.21424531936646,8.27331066131592
04:12:30,|,2.37310338020325,2.30722665786743,2.15512323379517,2.06115007400513,|,5.11781311035156,4.25396537780762,3.80787062644958,5.46735143661499,|,5.83726119995117,5.49535131454468,4.11137390136719,6.09610939025879,|,6.23371362686157,5.65306234359741,5.05227851867676,6.63098812103271,|,6.50484991073608,6.22595596313477,5.04032421112061,7.02856826782227,|,6.99404907226563,6.64212512969971,5.42504167556763,7.44989490509033
04:17:30,|,2.31647992134094,2.61164999008179,2.3604199886322,1.96617996692657,|,5.07416152954102,4.9045844078064,4.36030054092407,5.26664209365845,|,5.75407028198242,6.26524496078491,4.81556510925293,6.03662395477295,|,6.22030639648438,6.43127346038818,5.63803911209106,6.46839189529419,|,6.52906322479248,7.10082483291626,5.70924711227417,6.90181016921997,|,7.09497117996216,7.65470457077026,6.09800958633423,7.31762933731079
04:22:30,|,2.42474007606506,2.59148001670837,2.24670553207397,2.18309998512268,|,5.11426115036011,4.90997743606567,4.12430047988892,5.7064962387085,|,5.85339117050171,6.32745504379272,4.50103998184204,6.41127777099609,|,6.27848386764526,6.36841630935669,5.39198207855225,6.90809726715088,|,6.61017942428589,7.07690763473511,5.4680552482605,7.38406991958618,|,7.10132265090942,7.53908586502075,5.83379220962524,7.80398654937744
04:27:30,|,2.52838611602783,2.56577515602112,2.18470001220703,1.98731338977814,|,5.38770198822021,4.88909196853638,4.01478290557861,5.08705377578735,|,6.06667232513428,6.36272287368774,4.41423416137695,5.74810028076172,|,6.54670000076294,6.45166397094727,5.28068876266479,6.18894815444946,|,6.93572568893433,7.09271192550659,5.42778348922729,6.61935567855835,|,7.56174755096436,7.51433897018433,5.77218675613403,7.07566213607788
04:32:30,|,2.30043005943298,2.62604665756226,2.15617990493774,2.10872673988342,|,4.9096245765686,4.99965381622314,3.89650225639343,5.57332420349121,|,5.55760145187378,6.33793592453003,4.26230430603027,6.23941802978516,|,5.99089956283569,6.32643175125122,5.09563827514648,6.69735527038574,|,6.32595920562744,6.90398263931274,5.18209409713745,7.03762817382813,|,6.77449512481689,7.21111392974854,5.5686240196228,7.45583343505859
04:37:30,|,2.33132672309875,2.80203008651733,2.28649663925171,2.04872298240662,|,4.98741769790649,5.25108575820923,4.22835826873779,5.60755777359009,|,5.70931720733643,6.71081495285034,4.77622652053833,6.33646440505981,|,6.18968439102173,6.85634422302246,5.59602642059326,6.78905153274536,|,6.41982746124268,7.51976156234741,5.64431524276733,7.23338651657104,|,7.12170553207397,7.97591066360474,5.93124914169312,7.62735223770142
