CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
23:57:30,|,74.9092864990234,66.9700241088867,56.9601211547852,105.096038818359,|,250.273788452148,241.541717529297,240.477630615234,253.769378662109,|,248.101287841797,241.672393798828,239.207870483398,250.675765991211,|,243.875076293945,238.535400390625,235.640502929688,249.064071655273,|,240.840774536133,236.505249023438,240.595825195313,245.653244018555,|,240.660720825195,242.944488525391,239.315505981445,242.13916015625
00:02:30,|,78.1826095581055,99.5984573364258,62.8076057434082,104.277709960938,|,251.259323120117,252.701522827148,246.422958374023,257.923919677734,|,248.060928344727,245.317901611328,243.057556152344,253.632202148438,|,244.638931274414,240.202362060547,238.751388549805,252.403564453125,|,242.023696899414,237.765289306641,243.22038269043,249.828109741211,|,241.569519042969,242.768569946289,241.389617919922,245.802337646484
00:07:30,|,80.1830139160156,139.909118652344,60.6171646118164,102.841377258301,|,253.005264282227,270.717254638672,245.465866088867,262.175476074219,|,252.685394287109,248.838531494141,241.471771240234,258.226837158203,|,248.617797851563,240.089416503906,236.610107421875,255.986022949219,|,246.283187866211,237.59196472168,241.682037353516,251.460006713867,|,246.383544921875,243.872116088867,240.719650268555,247.700897216797
00:12:30,|,69.5802917480469,75.1701812744141,48.914737701416,90.0285491943359,|,246.298461914063,251.900665283203,237.658386230469,246.962982177734,|,245.865295410156,232.327514648438,237.307556152344,244.822250366211,|,242.991470336914,234.516891479492,234.138320922852,244.422958374023,|,240.000228881836,233.867950439453,237.819885253906,243.419006347656,|,239.855285644531,240.596008300781,236.340377807617,241.348449707031
00:17:30,|,68.2649536132813,44.1865272521973,42.142692565918,91.5163955688477,|,233.982696533203,227.396957397461,229.376327514648,238.65055847168,|,232.457168579102,230.333129882813,228.059432983398,233.075439453125,|,231.178039550781,227.681655883789,224.152435302734,231.335815429688,|,231.224868774414,226.00146484375,228.204010009766,230.04084777832,|,232.432556152344,232.603546142578,227.048416137695,230.241226196289
00:22:30,|,74.6266784667969,50.9157409667969,42.3348846435547,88.2112426757813,|,237.002807617188,230.325225830078,227.102233886719,238.386459350586,|,235.451995849609,230.859390258789,227.331939697266,233.883331298828,|,233.47151184082,228.676284790039,223.354461669922,232.597015380859,|,233.075073242188,226.450622558594,226.361053466797,231.017364501953,|,234.229110717773,231.914474487305,226.295883178711,230.822860717773
00:27:30,|,70.6625671386719,57.655143737793,50.6440658569336,88.1852188110352,|,241.789901733398,237.213653564453,233.008712768555,245.192626953125,|,242.029357910156,237.002212524414,232.405242919922,242.820205688477,|,240.789489746094,234.260848999023,229.490692138672,241.838806152344,|,239.066711425781,232.147933959961,233.297882080078,240.292678833008,|,238.811508178711,238.50032043457,233.293838500977,238.332427978516
00:32:30,|,74.2535629272461,66.6137008666992,59.7201309204102,89.5106582641602,|,248.989532470703,247.172500610352,242.614120483398,250.966751098633,|,247.49967956543,246.085021972656,240.608200073242,248.883163452148,|,245.196624755859,242.455047607422,237.625579833984,249.19157409668,|,244.796783447266,240.643768310547,240.916839599609,247.008056640625,|,244.576599121094,245.133499145508,239.354598999023,245.964431762695
00:37:30,|,75.7389984130859,67.7880096435547,64.8066864013672,90.3594055175781,|,251.086791992188,249.323837280273,246.52995300293,253.03337097168,|,250.129440307617,248.538467407227,245.104309082031,252.510391235352,|,248.133819580078,244.923675537109,242.760070800781,252.497802734375,|,247.106964111328,243.067855834961,245.396545410156,250.493240356445,|,247.239410400391,246.087661743164,244.404724121094,248.747756958008
00:42:30,|,79.2405853271484,67.6237869262695,61.9935188293457,92.8817291259766,|,253.304275512695,249.534530639648,243.517181396484,257.583892822266,|,252.005569458008,247.713409423828,242.231674194336,255.772796630859,|,249.939956665039,243.216812133789,240.074584960938,255.315124511719,|,248.751068115234,241.623336791992,243.747848510742,252.799438476563,|,248.860443115234,246.941268920898,243.220855712891,250.671478271484
00:47:30,|,83.5399627685547,74.7421951293945,68.1522750854492,94.7204360961914,|,260.649108886719,255.870178222656,249.254821777344,257.743865966797,|,259.988708496094,253.756912231445,248.228424072266,256.735473632813,|,256.797943115234,249.90299987793,245.204650878906,256.950012207031,|,254.616333007813,248.441162109375,248.028793334961,254.705810546875,|,252.58869934082,252.321823120117,247.373916625977,252.359069824219
00:52:30,|,85.6731567382813,90.1599349975586,77.0318450927734,96.156608581543,|,264.224029541016,268.495056152344,259.3134765625,261.419067382813,|,264.223236083984,263.558074951172,256.465759277344,259.788909912109,|,262.045013427734,258.019195556641,253.921600341797,259.913421630859,|,260.4638671875,256.741912841797,257.605377197266,258.296295166016,|,259.67529296875,258.603485107422,255.114562988281,256.921447753906
00:57:30,|,83.3139572143555,85.6407852172852,82.6412353515625,95.4111480712891,|,259.154113769531,264.074340820313,264.719451904297,262.17578125,|,259.613372802734,260.834442138672,260.179626464844,261.307159423828,|,258.423950195313,256.193328857422,257.370086669922,260.895324707031,|,258.214904785156,255.282760620117,260.733612060547,258.928161621094,|,257.86474609375,258.082244873047,258.000640869141,258.107391357422
01:02:30,|,77.3949127197266,73.8876190185547,68.1973876953125,90.952018737793,|,251.896148681641,253.518600463867,250.925918579102,256.810363769531,|,251.321792602539,252.111373901367,249.468185424805,255.105453491211,|,249.686950683594,247.466293334961,246.55696105957,254.878036499023,|,248.962905883789,245.732666015625,249.332366943359,253.00390625,|,249.500244140625,250.175323486328,247.981307983398,252.363082885742
01:07:30,|,77.9110794067383,72.8988265991211,66.5936889648438,94.4605178833008,|,252.195816040039,254.208557128906,248.739364624023,258.240783691406,|,250.955902099609,252.736373901367,246.065292358398,256.413818359375,|,249.063858032227,248.402160644531,243.479461669922,255.384262084961,|,248.447616577148,246.35334777832,246.81672668457,253.39323425293,|,249.217742919922,249.955856323242,246.728515625,252.318496704102
01:12:30,|,79.2836303710938,73.8810577392578,69.4285354614258,95.119384765625,|,254.379150390625,256.314117431641,252.443145751953,259.026458740234,|,254.256118774414,255.837371826172,250.96321105957,257.581939697266,|,252.795486450195,251.438888549805,248.885452270508,257.219207763672,|,252.45475769043,249.912551879883,252.029327392578,254.858184814453,|,252.466049194336,253.659744262695,251.115188598633,254.347885131836
01:17:30,|,81.2515487670898,84.6789703369141,73.2597579956055,93.8899841308594,|,253.893630981445,261.906829833984,255.07307434082,258.567352294922,|,253.706939697266,258.494110107422,252.760116577148,258.334747314453,|,252.300415039063,253.319351196289,250.155288696289,258.891815185547,|,251.82763671875,251.209945678711,251.972290039063,257.636688232422,|,252.175277709961,254.040679931641,250.691421508789,254.912506103516
01:22:30,|,84.1809234619141,90.2145919799805,80.1516952514648,102.72403717041,|,259.387023925781,268.880035400391,261.77978515625,267.011505126953,|,258.968414306641,263.717346191406,258.526000976563,265.883270263672,|,257.426910400391,258.281677246094,255.813522338867,263.700225830078,|,257.107635498047,255.953887939453,257.939300537109,260.490234375,|,257.340728759766,257.832122802734,256.282989501953,257.950073242188
01:27:30,|,82.2791290283203,83.9983520507813,82.489990234375,100.178489685059,|,257.904846191406,264.772583007813,264.360504150391,268.481201171875,|,258.413879394531,261.901092529297,261.073150634766,267.976287841797,|,257.469940185547,256.997955322266,258.380554199219,266.975555419922,|,257.245391845703,256.059143066406,260.15771484375,265.513214111328,|,258.329223632813,259.313873291016,258.293884277344,263.808532714844
01:32:30,|,86.3576431274414,86.7214813232422,83.300163269043,101.463577270508,|,262.205932617188,267.88525390625,264.415740966797,269.102203369141,|,261.949584960938,265.291473388672,261.896667480469,268.827239990234,|,260.954742431641,260.406311035156,259.852630615234,268.367584228516,|,261.26025390625,260.223846435547,263.174591064453,266.744445800781,|,263.204498291016,263.885040283203,261.381927490234,264.750701904297
01:37:30,|,87.4802551269531,89.1748123168945,87.6870574951172,101.781875610352,|,263.699737548828,270.335418701172,267.872009277344,268.924560546875,|,264.178527832031,267.115051269531,264.43310546875,269.157958984375,|,263.267364501953,262.431121826172,262.578247070313,268.144622802734,|,263.978424072266,262.553588867188,265.217987060547,266.619812011719,|,265.878265380859,267.041870117188,264.543212890625,265.848449707031
01:42:30,|,87.6147689819336,84.6821365356445,81.7889862060547,101.875968933105,|,263.581115722656,266.688781738281,262.236633300781,266.784118652344,|,263.887878417969,264.723785400391,260.381042480469,266.585479736328,|,263.008422851563,260.588226318359,258.541259765625,266.078002929688,|,263.282135009766,260.583953857422,261.299835205078,264.349487304688,|,264.120666503906,264.250427246094,260.4892578125,264.621704101563
01:47:30,|,84.7339019775391,83.1242523193359,78.6682434082031,99.3922500610352,|,261.424743652344,264.045318603516,259.460968017578,264.077209472656,|,261.368225097656,259.313507080078,257.619415283203,264.281433105469,|,260.224884033203,257.297241210938,255.469146728516,264.06689453125,|,260.459289550781,256.835510253906,257.985198974609,262.858825683594,|,261.796295166016,260.410583496094,257.932739257813,260.957611083984
01:52:30,|,79.9945373535156,76.7825088500977,72.1214065551758,91.9834823608398,|,255.552947998047,258.562774658203,254.387237548828,259.089447021484,|,256.246795654297,257.322937011719,252.882934570313,258.893524169922,|,254.854888916016,253.15998840332,251.270751953125,259.471160888672,|,255.169830322266,251.985427856445,254.281967163086,257.850250244141,|,256.572784423828,256.578918457031,253.822601318359,257.01611328125
01:57:30,|,80.0091552734375,76.0207901000977,76.2913055419922,94.5968322753906,|,255.543548583984,258.964782714844,255.584976196289,257.351837158203,|,255.237701416016,256.912506103516,253.109619140625,257.497131347656,|,253.529922485352,252.14404296875,250.919784545898,258.555633544922,|,254.007537841797,250.848434448242,253.765899658203,256.939483642578,|,255.136001586914,255.233688354492,253.400299072266,256.902862548828
02:02:30,|,77.383659362793,77.0890884399414,75.3087539672852,97.0117797851563,|,253.998748779297,258.171539306641,254.751907348633,260.583770751953,|,253.815368652344,256.688140869141,252.762786865234,259.414794921875,|,253.017028808594,252.118255615234,250.24755859375,258.775787353516,|,253.40934753418,250.91032409668,252.958709716797,257.244781494141,|,255.392181396484,254.97998046875,251.415740966797,256.269622802734
02:07:30,|,80.6423492431641,77.7461395263672,75.8694152832031,95.7061157226563,|,256.226654052734,259.948974609375,257.019775390625,261.506896972656,|,256.715606689453,257.832336425781,255.992340087891,261.260437011719,|,255.696487426758,252.898468017578,253.885620117188,261.164672851563,|,255.722457885742,252.374908447266,255.724365234375,259.318634033203,|,257.246795654297,256.238067626953,254.185699462891,258.650360107422
02:12:30,|,80.910514831543,76.2931671142578,73.1095733642578,94.0293197631836,|,256.263732910156,257.491088867188,254.96565246582,259.135009765625,|,256.624786376953,256.247894287109,253.195236206055,259.978546142578,|,255.157958984375,251.750915527344,250.687789916992,260.015777587891,|,254.996246337891,250.424987792969,253.576049804688,258.723022460938,|,255.732940673828,254.304122924805,253.205444335938,257.456970214844
02:17:30,|,80.6170501708984,70.7366714477539,68.6014633178711,93.2055053710938,|,254.963760375977,252.725494384766,249.63493347168,256.512329101563,|,254.395629882813,251.50146484375,248.206909179688,255.789535522461,|,252.648300170898,247.874435424805,246.466232299805,255.237060546875,|,252.068557739258,246.519134521484,248.984252929688,252.802352905273,|,252.871551513672,251.017974853516,248.01057434082,252.707885742188
02:22:30,|,78.354133605957,71.1529541015625,63.6107711791992,91.4822158813477,|,251.292846679688,251.421646118164,247.118026733398,255.747589111328,|,250.2900390625,250.331848144531,245.248947143555,253.726852416992,|,248.487716674805,246.16633605957,242.914932250977,254.056823730469,|,248.268325805664,244.63703918457,245.46223449707,252.641647338867,|,248.537246704102,249.34342956543,245.981857299805,249.858505249023
02:27:30,|,82.2855453491211,73.5442962646484,66.0091400146484,91.8298492431641,|,255.803527832031,253.659973144531,250.094680786133,255.982391357422,|,254.264373779297,252.631805419922,248.594314575195,256.506530761719,|,251.431900024414,248.626052856445,246.226699829102,257.246185302734,|,250.591262817383,247.663879394531,249.721099853516,254.987503051758,|,250.847747802734,253.078140258789,249.061309814453,252.375396728516
02:32:30,|,83.8881759643555,79.9141845703125,77.2191772460938,94.2617568969727,|,258.278198242188,260.970733642578,257.29736328125,260.206420898438,|,258.010833740234,258.930511474609,254.622024536133,260.284790039063,|,255.844024658203,254.427490234375,251.916122436523,260.024719238281,|,255.781616210938,253.534332275391,255.074371337891,257.655792236328,|,255.368743896484,256.060791015625,254.269287109375,256.793548583984
02:37:30,|,86.1187896728516,85.7534332275391,74.0654296875,96.0272216796875,|,260.494049072266,265.104248046875,256.248229980469,263.93603515625,|,259.595031738281,262.696655273438,255.156585693359,262.702911376953,|,257.931365966797,256.489471435547,252.760269165039,261.900512695313,|,257.279937744141,255.260009765625,255.765350341797,260.163177490234,|,257.163513183594,257.583740234375,254.246200561523,259.120910644531
02:42:30,|,83.9092712402344,78.6279449462891,76.126708984375,96.1620635986328,|,257.326873779297,259.661346435547,256.91796875,258.945892333984,|,257.142547607422,257.849578857422,254.420791625977,258.868957519531,|,255.696060180664,253.342788696289,251.600143432617,258.958984375,|,255.482940673828,251.866882324219,254.05615234375,256.669158935547,|,254.721817016602,255.055084228516,252.565795898438,255.367218017578
02:47:30,|,81.3311462402344,70.5460739135742,65.716667175293,89.4931030273438,|,254.612503051758,252.504333496094,249.949417114258,254.590744018555,|,254.470275878906,251.134536743164,247.944091796875,254.370330810547,|,252.30387878418,247.548553466797,246.119430541992,254.241607666016,|,251.684310913086,246.747802734375,249.20426940918,252.668487548828,|,252.040924072266,251.350570678711,248.124649047852,252.276947021484
02:52:30,|,81.3314514160156,72.0988540649414,67.9945602416992,91.2743606567383,|,255.040283203125,253.25146484375,250.8837890625,252.18864440918,|,253.56803894043,252.467468261719,247.405044555664,252.074417114258,|,251.670516967773,248.785079956055,244.306030273438,252.015823364258,|,250.874435424805,247.165374755859,246.878692626953,250.337051391602,|,250.358459472656,251.303680419922,245.705596923828,247.657806396484
02:57:30,|,81.7451019287109,72.9245758056641,67.5492553710938,92.9432754516602,|,255.319244384766,254.925369262695,249.764144897461,252.176666259766,|,254.09098815918,253.325988769531,248.443481445313,250.439529418945,|,251.305114746094,249.31706237793,246.59260559082,250.824142456055,|,250.440139770508,247.219360351563,250.204025268555,249.350341796875,|,250.662170410156,251.852722167969,249.103698730469,248.50798034668
03:02:30,|,80.7875213623047,71.1316375732422,68.2483673095703,93.8680953979492,|,253.508239746094,253.846176147461,249.379440307617,256.495544433594,|,252.480804443359,252.558792114258,248.072067260742,255.80305480957,|,250.100082397461,248.32780456543,246.703460693359,254.34211730957,|,249.342071533203,246.835906982422,249.520141601563,251.881896972656,|,249.167953491211,250.264541625977,248.609252929688,250.882568359375
03:07:30,|,78.192497253418,75.3440399169922,67.0498123168945,91.3490829467773,|,251.043258666992,255.536026000977,250.374481201172,254.336807250977,|,250.594009399414,254.044387817383,248.609039306641,253.278884887695,|,248.974822998047,249.211044311523,246.573944091797,254.167861938477,|,248.905456542969,247.417861938477,249.174468994141,251.98469543457,|,249.296752929688,250.926986694336,247.615570068359,250.711761474609
03:12:30,|,82.5538940429688,77.461784362793,73.0548095703125,94.1268692016602,|,256.304809570313,258.066070556641,253.129119873047,257.989715576172,|,255.314987182617,256.725219726563,250.942535400391,257.356719970703,|,253.809753417969,252.836563110352,248.951538085938,256.394195556641,|,253.598907470703,251.61767578125,252.451995849609,254.198379516602,|,253.569702148438,254.378723144531,251.280380249023,253.212951660156
03:17:30,|,83.8380889892578,76.3457870483398,73.4267883300781,94.3341217041016,|,258.636749267578,259.198028564453,255.966918945313,257.664459228516,|,257.078216552734,259.101593017578,254.090408325195,257.722595214844,|,255.429397583008,253.954849243164,252.220001220703,258.101806640625,|,255.197692871094,252.511566162109,253.976348876953,256.860198974609,|,255.128311157227,255.3984375,252.733108520508,256.768615722656
03:22:30,|,85.5010833740234,81.7412033081055,76.4826812744141,98.3397598266602,|,260.362854003906,263.580078125,258.392547607422,263.631042480469,|,259.979797363281,261.655181884766,256.665954589844,263.045471191406,|,258.687530517578,256.389007568359,254.403350830078,263.163177490234,|,258.728515625,255.094375610352,256.84716796875,260.906433105469,|,258.893463134766,256.941558837891,255.567581176758,260.099334716797
03:27:30,|,88.5979843139648,86.3892364501953,83.7560501098633,101.60400390625,|,265.279510498047,269.051300048828,265.883148193359,268.933441162109,|,265.744171142578,266.361419677734,263.532531738281,269.555480957031,|,264.275451660156,261.583435058594,261.178863525391,269.043518066406,|,263.798034667969,261.028289794922,263.574401855469,267.558227539063,|,263.25537109375,263.929229736328,261.974822998047,265.956268310547
03:32:30,|,90.3899536132813,88.0135345458984,87.4851608276367,103.388771057129,|,267.061279296875,269.658355712891,266.911529541016,268.980773925781,|,266.685974121094,267.416595458984,264.967346191406,269.7861328125,|,264.427215576172,262.945220947266,263.039825439453,270.526245117188,|,264.234313964844,262.365478515625,264.442535400391,269.151977539063,|,264.904388427734,264.719116210938,263.313873291016,266.889373779297
03:37:30,|,90.3814468383789,87.1301651000977,83.4833221435547,103.911552429199,|,266.306365966797,268.523773193359,264.921600341797,270.946929931641,|,266.465881347656,266.349914550781,263.450134277344,271.213592529297,|,264.701934814453,261.421234130859,261.848724365234,271.435485839844,|,265.216583251953,261.227935791016,264.572814941406,269.647521972656,|,265.955017089844,265.293426513672,263.800109863281,267.535217285156
03:42:30,|,84.1818695068359,75.9979248046875,75.0570449829102,100.239120483398,|,258.892059326172,259.244415283203,258.747589111328,264.310485839844,|,259.365844726563,258.082702636719,257.120330810547,265.396179199219,|,258.250366210938,254.107727050781,255.525375366211,266.037414550781,|,258.371154785156,253.751281738281,259.062805175781,264.705810546875,|,259.563873291016,259.247924804688,257.405395507813,262.815246582031
03:47:30,|,79.7800140380859,76.5471420288086,72.4867095947266,94.6728897094727,|,254.409545898438,257.513793945313,256.941070556641,255.993469238281,|,254.638046264648,255.679168701172,255.117645263672,256.502258300781,|,253.550018310547,251.617904663086,252.075561523438,256.850952148438,|,253.608810424805,250.095794677734,254.228576660156,255.600738525391,|,255.016098022461,254.222106933594,252.72233581543,255.947189331055
03:52:30,|,82.6720199584961,78.0072174072266,71.6041107177734,97.8483963012695,|,258.115814208984,260.31787109375,255.42790222168,261.726409912109,|,257.767059326172,258.643341064453,253.653518676758,262.366424560547,|,256.486175537109,254.073593139648,251.549850463867,263.107574462891,|,256.433990478516,252.79719543457,254.200012207031,261.274200439453,|,256.573547363281,256.457733154297,253.749786376953,259.23779296875
03:57:30,|,85.7531433105469,83.6071014404297,82.0484313964844,102.394119262695,|,261.551177978516,264.351348876953,262.686584472656,265.363311767578,|,261.919708251953,262.172424316406,259.710266113281,265.353576660156,|,260.282104492188,257.935333251953,258.170684814453,265.464294433594,|,260.157165527344,257.476654052734,261.686309814453,264.877227783203,|,261.191833496094,260.98046875,260.587890625,264.759368896484
04:02:30,|,91.4647369384766,88.2919998168945,85.483283996582,106.910148620605,|,267.972442626953,270.502777099609,267.068481445313,272.320770263672,|,268.358978271484,268.250274658203,265.199249267578,272.920623779297,|,266.997375488281,263.768768310547,263.097015380859,273.118927001953,|,267.461456298828,263.922027587891,266.733276367188,271.801513671875,|,268.013519287109,267.511993408203,265.860015869141,270.044616699219
04:07:30,|,89.519645690918,89.5879364013672,83.1140747070313,105.330284118652,|,265.316528320313,271.002075195313,265.736846923828,271.021240234375,|,266.086303710938,267.821105957031,263.2890625,271.907806396484,|,264.828552246094,263.185150146484,262.227661132813,271.857025146484,|,264.958679199219,263.003204345703,265.937744140625,270.321929931641,|,265.219360351563,265.978088378906,265.318023681641,269.063385009766
04:12:30,|,90.8486251831055,86.9511566162109,82.2815170288086,100.069198608398,|,266.859100341797,268.063903808594,264.507507324219,270.220886230469,|,266.648468017578,265.839630126953,261.681488037109,269.985260009766,|,265.010009765625,261.848602294922,260.412200927734,269.113555908203,|,264.582275390625,261.583923339844,263.579711914063,267.312713623047,|,264.793334960938,265.536224365234,262.334411621094,266.749237060547
04:17:30,|,79.7381820678711,72.4182205200195,67.9703369140625,95.5829238891602,|,253.853530883789,253.733413696289,250.370010375977,256.82470703125,|,253.195419311523,252.781936645508,248.762329101563,257.882385253906,|,251.374694824219,248.758010864258,246.468719482422,258.019317626953,|,250.857315063477,247.719284057617,248.784301757813,256.158386230469,|,250.463668823242,252.641738891602,248.973419189453,255.484954833984
04:22:30,|,73.8823318481445,65.7433929443359,64.6716690063477,91.7386322021484,|,246.271682739258,248.891876220703,244.462310791016,248.503753662109,|,245.998779296875,247.890441894531,242.751556396484,248.996734619141,|,245.078689575195,244.521377563477,240.730270385742,249.407897949219,|,245.083206176758,242.383880615234,243.0439453125,248.125259399414,|,246.20964050293,246.718658447266,243.119812011719,246.52897644043
04:27:30,|,83.9952545166016,77.3086929321289,75.82470703125,100.462379455566,|,259.268615722656,260.439392089844,257.671447753906,260.503265380859,|,259.409729003906,259.013122558594,256.138702392578,259.94140625,|,257.68505859375,254.099365234375,254.975082397461,259.733551025391,|,257.69140625,252.465026855469,257.713958740234,258.638885498047,|,257.576690673828,255.799179077148,256.342956542969,258.621520996094
04:32:30,|,86.9072647094727,86.8648681640625,79.1953506469727,105.136116027832,|,262.664642333984,267.69482421875,260.742065429688,269.202056884766,|,262.782440185547,264.947204589844,259.271514892578,268.699554443359,|,261.339874267578,259.682434082031,258.335510253906,268.181549072266,|,261.648376464844,258.776275634766,260.513336181641,266.20068359375,|,262.431945800781,262.114959716797,259.935699462891,264.270751953125
04:37:30,|,91.5530776977539,86.4608154296875,87.6507568359375,104.535163879395,|,268.187438964844,270.219482421875,268.733551025391,270.632568359375,|,268.442901611328,267.665924072266,267.127899169922,271.145751953125,|,266.275970458984,262.09228515625,265.606262207031,270.948303222656,|,265.985229492188,261.949127197266,268.19189453125,269.506805419922,|,265.549224853516,265.385070800781,266.529815673828,268.204284667969
04:42:30,|,98.7334136962891,98.2598724365234,98.7689819335938,112.646263122559,|,275.935272216797,279.466094970703,277.938446044922,280.328826904297,|,276.333038330078,276.264282226563,275.375793457031,281.428039550781,|,274.550048828125,271.279357910156,273.227752685547,281.257934570313,|,274.417266845703,271.552520751953,275.351287841797,279.32275390625,|,273.923004150391,274.307891845703,274.178405761719,277.759002685547
04:47:30,|,96.0154571533203,99.4673385620117,97.7528457641602,109.939186096191,|,273.669921875,280.245452880859,278.31689453125,279.037414550781,|,274.765075683594,277.839172363281,276.032806396484,279.857666015625,|,272.853637695313,273.370666503906,274.652954101563,280.175933837891,|,273.014587402344,273.752624511719,276.803375244141,278.762969970703,|,273.869781494141,275.550445556641,274.686004638672,277.738464355469
04:52:30,|,92.2885437011719,92.6165237426758,89.5085220336914,104.232383728027,|,270.27294921875,274.263488769531,270.39990234375,271.783416748047,|,271.136444091797,271.848907470703,269.195434570313,273.21484375,|,269.609344482422,266.545684814453,268.086791992188,272.663391113281,|,269.950805664063,266.744110107422,270.304962158203,271.355194091797,|,270.513366699219,270.277770996094,269.279052734375,271.213500976563
04:57:30,|,85.7512664794922,82.7289123535156,83.2292175292969,102.427696228027,|,262.708374023438,264.537414550781,262.73876953125,266.088226318359,|,262.559661865234,262.18115234375,261.058837890625,266.341247558594,|,260.901763916016,258.368560791016,259.7490234375,267.00830078125,|,261.023101806641,258.06982421875,262.424224853516,265.692474365234,|,262.069976806641,262.282928466797,260.692504882813,264.323974609375
05:02:30,|,80.1303100585938,74.5277938842773,66.7011184692383,98.0524826049805,|,253.21760559082,256.068878173828,250.809677124023,257.594940185547,|,252.697677612305,254.505157470703,249.955322265625,257.380706787109,|,250.876098632813,250.494827270508,248.204025268555,257.984558105469,|,250.482650756836,248.883865356445,250.56982421875,255.821014404297,|,250.999359130859,252.858489990234,250.111190795898,253.731353759766
05:07:30,|,77.3530807495117,68.8504257202148,66.2032928466797,92.2674026489258,|,249.858428955078,249.871383666992,247.842178344727,250.902694702148,|,249.039428710938,248.749252319336,246.038330078125,250.416976928711,|,247.311096191406,244.490264892578,243.238403320313,251.060043334961,|,246.445602416992,242.214630126953,245.757400512695,249.248596191406,|,245.723373413086,246.349334716797,245.236755371094,248.645935058594
05:12:30,|,71.684455871582,56.6765365600586,53.2745475769043,91.3531112670898,|,243.353332519531,240.780853271484,237.120422363281,245.059860229492,|,242.143432617188,241.066070556641,237.715545654297,244.417083740234,|,240.374984741211,237.609420776367,236.107635498047,244.167572021484,|,240.663436889648,235.513031005859,238.260559082031,242.472610473633,|,241.091262817383,241.467102050781,237.046371459961,242.042221069336
05:17:30,|,69.4452896118164,54.6449890136719,48.6490173339844,87.242073059082,|,241.407562255859,239.474426269531,231.964736938477,240.326644897461,|,241.267181396484,239.794021606445,232.386032104492,239.900146484375,|,239.717498779297,236.361312866211,229.963241577148,239.942108154297,|,239.272308349609,233.879821777344,232.639526367188,238.3544921875,|,239.908782958984,239.662094116211,232.659729003906,237.036758422852
05:22:30,|,66.1847610473633,52.9536056518555,45.6802520751953,79.2902679443359,|,237.454605102539,235.158676147461,227.807983398438,233.891006469727,|,236.686187744141,236.014190673828,227.094314575195,232.815643310547,|,234.860809326172,232.711669921875,223.911071777344,232.240814208984,|,234.593368530273,229.865829467773,226.172485351563,230.962524414063,|,234.960098266602,234.271026611328,226.270446777344,230.690368652344
05:27:30,|,69.0610656738281,46.8565101623535,47.8104248046875,82.4015731811523,|,237.758880615234,232.270446777344,229.871017456055,235.518463134766,|,236.891098022461,233.16926574707,229.419570922852,236.349151611328,|,234.456787109375,230.356430053711,225.84065246582,237.221343994141,|,233.96125793457,227.806854248047,227.185943603516,236.869171142578,|,234.008438110352,232.377670288086,226.05924987793,237.357315063477
05:32:30,|,66.3878479003906,49.4024391174316,47.7852897644043,75.1995697021484,|,237.10466003418,233.783706665039,230.498580932617,231.969985961914,|,235.751647949219,234.222869873047,229.674392700195,232.899978637695,|,233.687759399414,231.29084777832,227.485473632813,232.53889465332,|,233.080047607422,228.418197631836,229.517379760742,232.143920898438,|,233.603881835938,232.415267944336,229.093475341797,231.060592651367
05:37:30,|,67.8395767211914,47.6578826904297,39.9461441040039,78.6634292602539,|,237.866958618164,232.026962280273,225.260299682617,234.390213012695,|,236.688339233398,232.185745239258,226.463684082031,235.48796081543,|,234.58349609375,229.559280395508,224.505767822266,235.94303894043,|,233.823364257813,226.878952026367,225.838516235352,233.521194458008,|,234.154022216797,232.304824829102,226.249771118164,231.331665039063
05:42:30,|,70.4954528808594,55.415168762207,47.5455589294434,88.3577041625977,|,242.112548828125,237.26335144043,230.798873901367,241.79833984375,|,241.415634155273,236.740463256836,231.815475463867,241.625610351563,|,239.269729614258,233.6796875,229.478942871094,241.084182739258,|,238.144882202148,231.282897949219,232.280349731445,239.277969360352,|,239.288925170898,235.954666137695,231.785629272461,236.912200927734
05:47:30,|,69.4498596191406,52.9400253295898,47.6603584289551,87.9766464233398,|,240.33757019043,237.106048583984,229.925750732422,238.232345581055,|,239.440826416016,236.819885253906,230.141632080078,237.529190063477,|,237.109619140625,233.607376098633,227.81135559082,237.462463378906,|,236.052444458008,230.908432006836,229.998794555664,235.937255859375,|,236.581069946289,235.042282104492,229.817489624023,234.424774169922
05:52:30,|,60.984920501709,46.4899444580078,39.9082565307617,73.6975784301758,|,231.694213867188,230.599899291992,222.041778564453,229.996841430664,|,231.787506103516,229.691223144531,223.074798583984,230.692138671875,|,229.480010986328,226.272033691406,221.492736816406,230.60221862793,|,228.807479858398,223.034637451172,224.063125610352,229.07666015625,|,228.402618408203,227.305847167969,223.202896118164,226.855316162109
