CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
00:17:30,|,1.24323332309723,0.90091997385025,0.755908608436584,0.797676682472229,|,2.60174632072449,2.21259117126465,1.69491124153137,1.98993527889252,|,2.9303572177887,2.6873345375061,1.89845943450928,2.11615300178528,|,3.12790632247925,2.98663306236267,2.07574963569641,2.31838631629944,|,3.35380339622498,3.30187463760376,2.35913062095642,2.59941697120667,|,3.64564347267151,3.85198450088501,3.04573512077332,3.03624629974365
00:22:30,|,1.06481671333313,0.925539970397949,0.803413331508636,0.793749988079071,|,2.32138347625732,2.20717835426331,1.75108623504639,1.93492519855499,|,2.70809626579285,2.62460017204285,2.02902698516846,2.06702184677124,|,2.90387582778931,2.90305805206299,2.21681141853333,2.27733707427979,|,3.1331639289856,3.19352054595947,2.54034018516541,2.57170462608337,|,3.51182961463928,3.62452673912048,3.06065273284912,3.0460364818573
00:27:30,|,1.13295996189117,0.862566649913788,0.760739982128143,0.717029988765717,|,2.37072086334229,1.99595105648041,1.68562757968903,1.85889220237732,|,2.72986650466919,2.51061391830444,1.91716873645782,1.95544862747192,|,2.92758274078369,2.84372711181641,2.1364860534668,2.1853039264679,|,3.16707873344421,3.12460970878601,2.38475680351257,2.4833652973175,|,3.46961188316345,3.68187427520752,2.90962958335876,3.06432914733887
00:32:30,|,1.07551670074463,0.72542667388916,0.684053361415863,0.685225069522858,|,2.35958003997803,1.82469761371613,1.54376006126404,1.84063839912415,|,2.75199770927429,2.31435751914978,1.7634437084198,1.94689273834229,|,2.97798132896423,2.62253594398499,1.93743336200714,2.13323044776917,|,3.21326971054077,2.93800830841064,2.12203669548035,2.43741106987,|,3.44842147827148,3.45125317573547,2.62113690376282,2.89567446708679
00:37:30,|,0.944384813308716,0.747469127178192,0.625236690044403,0.603919982910156,|,2.07879638671875,1.8546689748764,1.41843843460083,1.54820156097412,|,2.4547963142395,2.30578446388245,1.63830769062042,1.63613700866699,|,2.61466479301453,2.56322693824768,1.7625994682312,1.77815139293671,|,2.82165551185608,2.86298513412476,1.99971580505371,1.98340177536011,|,3.1556601524353,3.34026575088501,2.48387050628662,2.44289755821228
00:42:30,|,0.945169985294342,0.760426640510559,0.724673330783844,0.620686650276184,|,2.11977815628052,1.97117280960083,1.592001080513,1.58134055137634,|,2.47830319404602,2.47380352020264,1.84127283096313,1.67581534385681,|,2.68455290794373,2.77277183532715,2.00323843955994,1.85401093959808,|,2.95124769210815,3.09608793258667,2.31337475776672,2.08878493309021,|,3.33854031562805,3.61536169052124,2.94073009490967,2.55190968513489
00:47:30,|,0.94199001789093,0.734163343906403,0.660523533821106,0.548780024051666,|,2.13857173919678,1.78349328041077,1.43824601173401,1.55731129646301,|,2.51213932037354,2.28566265106201,1.72166991233826,1.64922845363617,|,2.71892833709717,2.65100431442261,1.86279833316803,1.80466282367706,|,3.00191807746887,3.00075221061707,2.09302854537964,2.02558565139771,|,3.32020115852356,3.49550342559814,2.7683699131012,2.53111290931702
00:52:30,|,0.856116652488708,0.761940002441406,0.659433305263519,0.526210010051727,|,1.95427227020264,1.75524532794952,1.44871592521667,1.4614394903183,|,2.29770493507385,2.16406416893005,1.6158664226532,1.5549772977829,|,2.46490740776062,2.46351766586304,1.72475385665894,1.70642912387848,|,2.70499062538147,2.77026295661926,1.90470969676971,1.90677464008331,|,3.06321144104004,3.26237964630127,2.37878680229187,2.22630000114441
00:57:30,|,0.815419971942902,0.621196687221527,0.623313307762146,0.51213002204895,|,1.92999124526978,1.59250342845917,1.39998960494995,1.45420467853546,|,2.29927563667297,1.99099981784821,1.63240730762482,1.46858501434326,|,2.50970697402954,2.29629254341125,1.72475039958954,1.60900187492371,|,2.74062252044678,2.59681797027588,1.89918076992035,1.76942098140717,|,3.11259174346924,3.13968586921692,2.2947826385498,2.09363317489624
01:02:30,|,0.811230421066284,0.746832251548767,0.715826690196991,0.492477506399155,|,1.87973821163177,1.8010516166687,1.46950840950012,1.44740784168243,|,2.24658489227295,2.24004364013672,1.74415135383606,1.54519236087799,|,2.44617390632629,2.5597403049469,1.90644288063049,1.65442943572998,|,2.69114565849304,2.85632801055908,2.14071416854858,1.86098754405975,|,3.1216938495636,3.34033179283142,2.55915760993958,2.26782870292664
01:07:30,|,0.811420023441315,0.772336661815643,0.719246685504913,0.535166680812836,|,1.91207218170166,1.90232992172241,1.56064188480377,1.54050958156586,|,2.29763150215149,2.40488386154175,1.91198813915253,1.61322045326233,|,2.51403284072876,2.64451146125793,2.08861947059631,1.74359714984894,|,2.79748201370239,2.99348545074463,2.36278295516968,1.96698653697968,|,3.23884654045105,3.57506895065308,2.91641283035278,2.3455491065979
01:12:30,|,0.851023316383362,0.781966686248779,0.735086679458618,0.497933328151703,|,1.86850392818451,1.94537723064423,1.61187183856964,1.48501205444336,|,2.22879481315613,2.28901886940002,1.90759038925171,1.55989503860474,|,2.44639801979065,2.67281770706177,2.1235134601593,1.68900692462921,|,2.74187469482422,2.99879264831543,2.46141839027405,1.91707241535187,|,3.10539817810059,3.4260938167572,2.92509412765503,2.43586683273315
01:17:30,|,0.916996657848358,0.731713354587555,0.745968639850616,0.499713331460953,|,2.02030634880066,1.76817381381989,1.60910892486572,1.43279695510864,|,2.35089373588562,2.23876357078552,1.82220983505249,1.44848966598511,|,2.51136684417725,2.57068204879761,1.95237576961517,1.58155679702759,|,2.76348924636841,2.86728930473328,2.18171977996826,1.80593860149384,|,3.13989782333374,3.38642621040344,2.74167013168335,2.26622676849365
01:22:30,|,0.923084378242493,0.802436649799347,0.762969970703125,0.480080008506775,|,2.04182720184326,1.91902565956116,1.63987612724304,1.43129503726959,|,2.38331818580627,2.36781740188599,1.93386018276215,1.5289648771286,|,2.57600259780884,2.64342021942139,2.13532471656799,1.69982755184174,|,2.84311604499817,2.98815488815308,2.40955400466919,1.95538198947906,|,3.21540522575378,3.47149085998535,2.92431449890137,2.34310030937195
01:27:30,|,0.879736661911011,0.718563318252563,0.720416665077209,0.46384334564209,|,1.89320290088654,1.73919713497162,1.56570768356323,1.43036508560181,|,2.22837042808533,2.10700106620789,1.83745396137238,1.49832212924957,|,2.40542507171631,2.38093662261963,2.02813076972961,1.70369958877563,|,2.63102102279663,2.69341421127319,2.29499578475952,1.96760594844818,|,3.01891493797302,3.11395359039307,2.67988038063049,2.48132061958313
01:32:30,|,0.857990026473999,0.674841642379761,0.667990028858185,0.423887968063354,|,1.95819902420044,1.6392502784729,1.3896369934082,1.27334201335907,|,2.27968382835388,2.04130244255066,1.69378268718719,1.32623505592346,|,2.44361448287964,2.26577806472778,1.84751117229462,1.5052535533905,|,2.6267237663269,2.58412051200867,2.11608409881592,1.75805222988129,|,3.04501295089722,3.01607489585876,2.62996220588684,2.13703751564026
01:37:30,|,0.794053316116333,0.66538667678833,0.658306658267975,0.420619994401932,|,1.80147206783295,1.67496120929718,1.35709512233734,1.35133767127991,|,2.19618916511536,1.99887704849243,1.67614889144897,1.42791700363159,|,2.39050483703613,2.30147361755371,1.89105355739594,1.6047111749649,|,2.69751715660095,2.5723237991333,2.19021153450012,1.87380790710449,|,3.10729289054871,2.98306035995483,2.68963551521301,2.27934646606445
01:42:30,|,0.823496639728546,0.615926682949066,0.683003306388855,0.481429994106293,|,1.8985093832016,1.54851710796356,1.37867975234985,1.47267544269562,|,2.27078318595886,1.92092967033386,1.67250740528107,1.54466617107391,|,2.44547200202942,2.18089151382446,1.84427809715271,1.67639088630676,|,2.72737097740173,2.50737118721008,2.13514065742493,1.9054206609726,|,3.17299866676331,2.94589352607727,2.70820307731628,2.41334581375122
01:47:30,|,0.764511525630951,0.663320004940033,0.663541197776794,0.41935333609581,|,1.81401968002319,1.56498861312866,1.3557391166687,1.35238397121429,|,2.15405750274658,1.97021043300629,1.63029503822327,1.38986575603485,|,2.32733798027039,2.20151710510254,1.80543398857117,1.53546178340912,|,2.54932689666748,2.49859929084778,2.06376433372498,1.74489998817444,|,2.97334933280945,2.97826433181763,2.65742969512939,2.2945511341095
01:52:30,|,0.722363352775574,0.667363345623016,0.673229992389679,0.429450005292892,|,1.59992158412933,1.61517131328583,1.4411985874176,1.31708550453186,|,1.98013460636139,1.96101045608521,1.74036157131195,1.3727730512619,|,2.16797924041748,2.19691562652588,1.9296168088913,1.55436730384827,|,2.38741159439087,2.49599313735962,2.16423606872559,1.78163862228394,|,2.82715678215027,2.93410921096802,2.68399214744568,2.31040096282959
01:57:30,|,0.723776638507843,0.648922979831696,0.664240002632141,0.428066670894623,|,1.60464990139008,1.53160619735718,1.38803017139435,1.34662592411041,|,1.97671711444855,1.95428442955017,1.63028407096863,1.40999209880829,|,2.16945552825928,2.17084240913391,1.8244217634201,1.5828959941864,|,2.4092800617218,2.3914487361908,2.05628132820129,1.83709216117859,|,2.85649919509888,2.64451813697815,2.4604434967041,2.2092080116272
02:02:30,|,0.642843306064606,0.554973304271698,0.593053340911865,0.358099371194839,|,1.47968256473541,1.397296667099,1.18748807907104,1.22977542877197,|,1.81910884380341,1.78792321681976,1.44574582576752,1.32157731056213,|,2.01151156425476,1.96446692943573,1.58814537525177,1.48387897014618,|,2.28292560577393,2.17974829673767,1.82834732532501,1.68835377693176,|,2.70614314079285,2.48956775665283,2.31428194046021,2.20445394515991
02:07:30,|,0.568923354148865,0.554579973220825,0.551206648349762,0.341463327407837,|,1.2895530462265,1.35442423820496,1.11892330646515,1.1286107301712,|,1.60225176811218,1.694300532341,1.35500311851501,1.1917599439621,|,1.81431651115417,1.90089440345764,1.50854957103729,1.35841393470764,|,2.04023599624634,2.13030743598938,1.79234313964844,1.56722891330719,|,2.42431879043579,2.45448470115662,2.21461343765259,2.06498646736145
02:12:30,|,0.54047679901123,0.539569973945618,0.52741664648056,0.293973326683044,|,1.28909599781036,1.31600618362427,1.11616766452789,1.01938915252686,|,1.56505930423737,1.62130737304688,1.42399680614471,1.0881769657135,|,1.74416828155518,1.84158909320831,1.60576617717743,1.22099781036377,|,1.99556958675385,2.12682628631592,1.94212746620178,1.4489688873291,|,2.49684834480286,2.45094037055969,2.38776707649231,2.01225399971008
02:17:30,|,0.484796673059464,0.478266656398773,0.527062356472015,0.3078633248806,|,1.14810276031494,1.24314105510712,1.12235176563263,1.02442312240601,|,1.44236993789673,1.54690480232239,1.43873691558838,1.115931391716,|,1.63977491855621,1.72288072109222,1.68410241603851,1.2915586233139,|,1.90640938282013,1.99148535728455,2.03603410720825,1.58772706985474,|,2.38196110725403,2.38610243797302,2.57328391075134,2.09989809989929
02:22:30,|,0.407840013504028,0.452103346586227,0.50982666015625,0.2470533400774,|,0.98100209236145,1.20223414897919,1.14357161521912,0.880084156990051,|,1.3706556558609,1.51823508739471,1.47127878665924,0.9487624168396,|,1.57047629356384,1.70117723941803,1.65697884559631,1.09355020523071,|,1.80285584926605,2.00719833374023,2.00650572776794,1.39863300323486,|,2.19087791442871,2.38632655143738,2.45148468017578,1.99255514144897
02:27:30,|,0.368266671895981,0.366458833217621,0.385500013828278,0.203823328018188,|,0.899513959884644,1.04206621646881,1.01384723186493,0.767023026943207,|,1.22341513633728,1.25957655906677,1.25568723678589,0.771753132343292,|,1.42093169689178,1.53674936294556,1.44307720661163,0.884585797786713,|,1.6606502532959,1.79319715499878,1.79409861564636,1.12557172775269,|,2.10094714164734,2.19305396080017,2.36322712898254,1.6424309015274
02:32:30,|,0.265599995851517,0.274190008640289,0.209843337535858,0.120253331959248,|,0.670311331748962,0.844188749790192,0.742575168609619,0.601359486579895,|,0.956310212612152,1.14770948886871,0.980705678462982,0.657890975475311,|,1.17162871360779,1.25950276851654,1.15420365333557,0.737368047237396,|,1.42403817176819,1.43292534351349,1.47443115711212,0.949911415576935,|,1.83588147163391,1.79856848716736,1.93817162513733,1.42329859733582
02:37:30,|,0.227942645549774,0.231406673789024,0.198626667261124,0.150140047073364,|,0.524912893772125,0.827262938022614,0.745908856391907,0.5280921459198,|,0.780460715293884,1.1286735534668,0.980376005172729,0.563917577266693,|,1.00328052043915,1.25857508182526,1.16261315345764,0.658708095550537,|,1.2459762096405,1.55199265480042,1.47747993469238,0.835409641265869,|,1.76601123809814,1.96310842037201,1.71860837936401,1.45306932926178
02:42:30,|,0.217556670308113,0.26884001493454,0.281760007143021,0.204233333468437,|,0.486737042665482,0.894027173519135,0.876268923282623,0.639716804027557,|,0.739913702011108,1.05237984657288,1.19056022167206,0.705535888671875,|,0.927116513252258,1.34476244449615,1.3866081237793,0.789606332778931,|,1.11499667167664,1.68703329563141,1.68545293807983,0.995288133621216,|,1.66628921031952,1.99869239330292,1.74130547046661,1.60187375545502
02:47:30,|,0.24997666478157,0.257070004940033,0.281843960285187,0.259600013494492,|,0.605510771274567,0.767294406890869,0.766734004020691,0.906390368938446,|,0.73657751083374,1.01979184150696,1.02181124687195,0.986684799194336,|,0.931624472141266,1.28677546977997,1.17603850364685,1.02206802368164,|,1.19703948497772,1.54017806053162,1.51881849765778,1.11967515945435,|,1.68460857868195,1.90144431591034,1.91026949882507,1.55468368530273
02:52:30,|,0.2951799929142,0.251753926277161,0.146426662802696,0.235056668519974,|,0.765146374702454,0.753890872001648,0.48688930273056,0.755832195281982,|,0.913008272647858,0.973931193351746,0.703835248947144,1.0182329416275,|,1.02451837062836,1.21908533573151,0.85078901052475,1.090247631073,|,1.23047637939453,1.44313883781433,1.1316192150116,1.12410724163055,|,1.76881968975067,1.74846982955933,1.58422112464905,1.32182621955872
02:57:30,|,0.249726668000221,0.279303342103958,0.180026665329933,0.230149999260902,|,0.615872085094452,0.835463643074036,0.554482102394104,0.73254930973053,|,0.821006774902344,0.969147384166718,0.714835703372955,0.832702815532684,|,1.02637040615082,1.20464885234833,0.808842599391937,0.807720601558685,|,1.32705247402191,1.46290934085846,1.07943248748779,0.847695231437683,|,1.97805964946747,1.9486780166626,1.6097400188446,1.14275431632996
03:02:30,|,0.0910736918449402,0.168903335928917,0.0871166661381721,0.0724033340811729,|,0.241794839501381,0.468499720096588,0.399440109729767,0.282627552747726,|,0.493499785661697,0.770303964614868,0.512581527233124,0.294677555561066,|,0.705266058444977,0.772496998310089,0.639470279216766,0.289794981479645,|,0.967331886291504,1.07231223583221,0.877837657928467,0.30141544342041,|,1.63483107089996,1.60251462459564,1.34855532646179,0.635403633117676
03:07:30,|,0.128113329410553,0.186269998550415,0.0766900032758713,0.108182728290558,|,0.281520336866379,0.61506587266922,0.357489556074142,0.410158306360245,|,0.528614223003387,0.90259861946106,0.451513737440109,0.4765684902668,|,0.725543320178986,1.17372846603394,0.556492209434509,0.540911614894867,|,0.945988297462463,1.46814429759979,0.837520122528076,0.555464327335358,|,1.4499990940094,1.74451553821564,1.42178845405579,0.833742260932922
03:12:30,|,0.218229994177818,0.202553331851959,0.0856933295726776,0.108086667954922,|,0.557324290275574,0.727066099643707,0.449086219072342,0.429592400789261,|,0.755506217479706,0.842666387557983,0.600232899188995,0.42626616358757,|,0.894427418708801,1.04572427272797,0.698271930217743,0.432977676391602,|,1.15588510036469,1.29844379425049,0.94396185874939,0.562958121299744,|,1.80451118946075,1.77662336826324,1.37871360778809,0.89619243144989
03:17:30,|,0.342316657304764,0.261343330144882,0.139383122324944,0.128529995679855,|,0.8389533162117,0.818881928920746,0.561001121997833,0.534452617168427,|,1.18327462673187,0.981787621974945,0.641970455646515,0.533042728900909,|,1.47041404247284,1.23574161529541,0.636595547199249,0.462615847587585,|,1.79932367801666,1.51434004306793,0.914667963981628,0.529361128807068,|,2.30232286453247,2.12589454650879,1.46031105518341,0.907765686511993
03:22:30,|,0.453321099281311,0.263911306858063,0.210996672511101,0.266596674919128,|,1.10986471176147,0.915702700614929,0.678061604499817,0.699751377105713,|,1.43746101856232,1.0736231803894,0.890218079090118,0.856491565704346,|,1.65497922897339,1.27314734458923,1.01044428348541,0.914444863796234,|,1.91269743442535,1.55750703811646,1.31058073043823,1.04027819633484,|,2.4033374786377,2.33259248733521,1.92014837265015,1.42378568649292
03:27:30,|,0.530466675758362,0.219546660780907,0.157209992408752,0.213880002498627,|,1.1832412481308,0.851720929145813,0.756106793880463,0.686552762985229,|,1.51191115379333,0.947461187839508,0.884392917156219,0.729930579662323,|,1.71375548839569,1.17352592945099,0.873749613761902,0.759243130683899,|,1.98026788234711,1.49274504184723,0.993654191493988,0.877521872520447,|,2.39673280715942,2.29287815093994,1.47217333316803,1.29506969451904
03:32:30,|,0.503883302211761,0.126750007271767,0.095940001308918,0.114349998533726,|,1.18045258522034,0.682430326938629,0.535697400569916,0.529349684715271,|,1.53893625736237,0.852306425571442,0.731538593769073,0.633108735084534,|,1.75427567958832,1.05049908161163,0.766045391559601,0.744068086147308,|,2.01436042785645,1.33349585533142,0.85010951757431,0.815039873123169,|,2.42507076263428,2.09398007392883,1.16704654693604,0.89506071805954
03:37:30,|,0.463703334331512,0.237626671791077,0.139033332467079,0.191170394420624,|,1.07446432113647,0.923417627811432,0.556392967700958,0.615062773227692,|,1.46444606781006,1.14574897289276,0.759275496006012,0.696821928024292,|,1.67105710506439,1.36041831970215,0.889153182506561,0.897748470306396,|,1.97902655601501,1.63783800601959,1.25863099098206,1.17759370803833,|,2.47741794586182,2.19965362548828,1.47540998458862,1.46519660949707
03:42:30,|,0.544413328170776,0.271323323249817,0.147496670484543,0.233740001916885,|,1.25900733470917,0.999984681606293,0.59928035736084,0.724474489688873,|,1.63707888126373,1.3172892332077,0.812056124210358,0.741845488548279,|,1.88636100292206,1.4754855632782,1.00005424022675,0.857092618942261,|,2.17837119102478,1.71125662326813,1.39525544643402,1.10406982898712,|,2.65325570106506,2.0927402973175,1.95137560367584,1.57929408550262
03:47:30,|,0.542210757732391,0.213627874851227,0.139196395874023,0.140293329954147,|,1.20406651496887,0.854395985603333,0.575047135353088,0.489453673362732,|,1.5410099029541,1.15875363349915,0.797623038291931,0.499968200922012,|,1.77258253097534,1.32711708545685,0.958960056304932,0.60783463716507,|,2.07495641708374,1.59900724887848,1.26164102554321,0.81866443157196,|,2.56002712249756,2.04078960418701,1.83756375312805,1.4223872423172
03:52:30,|,0.502183318138123,0.164646670222282,0.168630003929138,0.168066665530205,|,1.12592363357544,0.750140070915222,0.637895524501801,0.530453681945801,|,1.42143785953522,1.05465269088745,0.861566245555878,0.597603619098663,|,1.64589297771454,1.24066913127899,1.01219761371613,0.72472470998764,|,1.9430239200592,1.47085213661194,1.29405009746552,0.908706903457642,|,2.3668954372406,2.03762125968933,1.79381358623505,1.29064452648163
03:57:30,|,0.492476671934128,0.185826674103737,0.140623331069946,0.205316662788391,|,1.10721158981323,0.888838708400726,0.673635601997375,0.747696399688721,|,1.43847560882568,1.08054184913635,0.898832201957703,0.781614124774933,|,1.65223526954651,1.27615463733673,1.02431416511536,0.818058490753174,|,1.89648079872131,1.53481185436249,1.32637143135071,0.975890457630157,|,2.3801417350769,2.16839265823364,1.80949008464813,1.3622989654541
04:02:30,|,0.651656687259674,0.273160010576248,0.169809997081757,0.299126654863358,|,1.42371451854706,0.995075404644012,0.758686065673828,0.959966659545898,|,1.76468765735626,1.32006645202637,0.947417557239532,0.932877898216248,|,1.98514628410339,1.62051141262054,1.06098794937134,0.918654143810272,|,2.26902675628662,1.98301565647125,1.34963417053223,1.05736637115479,|,2.69720196723938,2.6905996799469,1.82356357574463,1.34199285507202
04:07:30,|,0.678953349590302,0.440813332796097,0.253080010414124,0.236275419592857,|,1.55913329124451,1.25771498680115,0.854481160640717,0.777988851070404,|,1.88599801063538,1.66153824329376,1.07570087909698,0.807151973247528,|,2.11756539344788,2.04249548912048,1.19246304035187,0.839873731136322,|,2.40744304656982,2.39916849136353,1.39905917644501,0.980007350444794,|,2.88628458976746,3.0391480922699,1.9837132692337,1.41934239864349
04:12:30,|,0.684958338737488,0.45412665605545,0.240606665611267,0.18237666785717,|,1.53451406955719,1.21987402439117,0.815757930278778,0.63995486497879,|,1.84726142883301,1.595578789711,1.03138887882233,0.666925072669983,|,2.04697442054749,1.96272504329681,1.14219236373901,0.763391733169556,|,2.27139186859131,2.28568172454834,1.35761260986328,0.967058300971985,|,2.71136426925659,2.90276074409485,1.86318039894104,1.27714812755585
04:17:30,|,0.582376658916473,0.371657222509384,0.195951983332634,0.166586667299271,|,1.30186903476715,1.10645544528961,0.844966530799866,0.682066380977631,|,1.65928363800049,1.41395092010498,1.10287261009216,0.727568864822388,|,1.87694704532623,1.69490158557892,1.18999588489532,0.819981217384338,|,2.17544341087341,2.00274968147278,1.37215948104858,0.977823436260223,|,2.5903491973877,2.63483762741089,1.75575888156891,1.28921926021576
04:22:30,|,0.540336668491364,0.272593319416046,0.139506667852402,0.169003337621689,|,1.23916625976563,0.920925736427307,0.666938185691833,0.660086512565613,|,1.53184843063354,1.17377924919128,0.897521138191223,0.703940391540527,|,1.72732305526733,1.45891058444977,0.949994623661041,0.745972692966461,|,1.98883008956909,1.78562343120575,1.1482138633728,0.854087233543396,|,2.45462965965271,2.46179342269897,1.62416565418243,1.15621781349182
04:27:30,|,0.621486663818359,0.257450014352798,0.105683334171772,0.133713334798813,|,1.3833886384964,0.808792591094971,0.545224189758301,0.641781449317932,|,1.70562088489532,1.09986555576324,0.669430434703827,0.589982271194458,|,1.94779622554779,1.38971841335297,0.718919098377228,0.605662882328033,|,2.19188785552979,1.73557114601135,0.92438018321991,0.811292588710785,|,2.56396770477295,2.45984363555908,1.44045162200928,1.20103812217712
04:32:30,|,0.610783338546753,0.343140006065369,0.0803466662764549,0.107783332467079,|,1.37229669094086,0.948767483234406,0.42086860537529,0.430311858654022,|,1.68574213981628,1.20833814144135,0.606970250606537,0.48121652007103,|,1.91040563583374,1.46872758865356,0.794905602931976,0.596478521823883,|,2.17448496818542,1.75433135032654,1.08872294425964,0.840250611305237,|,2.50986838340759,2.40575265884399,1.6153826713562,1.27424502372742
04:37:30,|,0.580930292606354,0.322733342647552,0.190313339233398,0.166766673326492,|,1.36272192001343,0.896043837070465,0.492384761571884,0.606790900230408,|,1.68250453472137,1.12156760692596,0.690891027450562,0.781493425369263,|,1.90126347541809,1.38728451728821,0.821308732032776,0.918199002742767,|,2.14016652107239,1.61347794532776,1.01958334445953,1.04642248153687,|,2.38096189498901,2.26374077796936,1.5807569026947,1.33956897258759
04:42:30,|,0.510563313961029,0.22080360352993,0.115120001137257,0.0408836267888546,|,1.23351621627808,0.703863918781281,0.447718262672424,0.19858717918396,|,1.51428294181824,0.727586090564728,0.469627290964127,0.242170438170433,|,1.71471655368805,0.982107102870941,0.457828402519226,0.347609341144562,|,1.94067251682281,1.17939281463623,0.589284300804138,0.492168247699738,|,2.10534453392029,1.70162951946259,0.988402903079987,0.742787957191467
04:47:30,|,0.356833338737488,0.187886670231819,0.0717272385954857,0.0572699978947639,|,0.885619759559631,0.568061590194702,0.444734871387482,0.26181235909462,|,1.14634644985199,0.653540015220642,0.551990211009979,0.393643498420715,|,1.30678951740265,0.705734670162201,0.380356580018997,0.515705823898315,|,1.52241313457489,0.794120907783508,0.409671247005463,0.549074411392212,|,1.67586886882782,1.34085285663605,0.641836047172546,0.523960411548615
04:52:30,|,0.123643331229687,0.133230000734329,0.0674899965524673,0.0431533344089985,|,0.352987766265869,0.296991854906082,0.243626177310944,0.170925498008728,|,0.461212635040283,0.387619525194168,0.479959279298782,0.323151677846909,|,0.662215948104858,0.538012564182281,0.571391105651855,0.532020330429077,|,0.938370168209076,0.652579367160797,0.656472146511078,0.636440515518188,|,1.58541595935822,1.05692708492279,0.56241762638092,0.469171702861786
04:57:30,|,0.121786668896675,0.167206659913063,0.10928999632597,0.0607333332300186,|,0.33515277504921,0.664623379707336,0.363915950059891,0.290391832590103,|,0.665965020656586,1.02855169773102,0.572582244873047,0.319370239973068,|,0.945022404193878,1.35671591758728,0.791694223880768,0.400327146053314,|,1.17127931118011,1.64771950244904,1.11240673065186,0.576086103916168,|,1.71005928516388,1.86719560623169,1.59248554706573,0.985641062259674
05:02:30,|,0.193724572658539,0.260120004415512,0.166896671056747,0.174346670508385,|,0.552213549613953,0.922779500484467,0.598271906375885,0.566156804561615,|,0.998107731342316,1.17365717887878,0.858213007450104,0.61268675327301,|,1.2462751865387,1.37848722934723,1.06241691112518,0.631727814674377,|,1.47740983963013,1.50254046916962,1.43123865127563,0.738055109977722,|,1.93684148788452,1.61784422397614,1.79996824264526,1.17990517616272
05:07:30,|,0.235060006380081,0.254023343324661,0.206523329019547,0.221676662564278,|,0.60224860906601,0.818732738494873,0.605300307273865,0.61854875087738,|,0.968138158321381,1.04933202266693,0.788347959518433,0.713885307312012,|,1.17331039905548,1.36033821105957,0.937635838985443,0.720986247062683,|,1.40079092979431,1.54298901557922,1.23585021495819,0.69307816028595,|,1.83683657646179,1.71703171730042,1.67057013511658,0.951085329055786
05:12:30,|,0.231446668505669,0.320446819067001,0.220210000872612,0.101720571517944,|,0.603282272815704,0.896216869354248,0.818808615207672,0.373647660017014,|,0.952570736408234,1.16147232055664,0.996196031570435,0.419861286878586,|,1.16681325435638,1.43063616752625,1.10942757129669,0.446826308965683,|,1.44947469234467,1.67396545410156,1.35345876216888,0.610159814357758,|,1.99293768405914,1.82494115829468,1.77664244174957,1.05574548244476
05:17:30,|,0.248789995908737,0.252083331346512,0.0864054709672928,0.0742266699671745,|,0.617765784263611,0.698896884918213,0.40749254822731,0.261645913124084,|,0.792883157730103,0.930154085159302,0.597630739212036,0.281942903995514,|,0.978260815143585,1.19781279563904,0.745261549949646,0.44699564576149,|,1.22320473194122,1.39271986484528,0.99933397769928,0.63483053445816,|,1.72726261615753,1.62692630290985,1.45420634746552,0.757535636425018
05:22:30,|,0.209833338856697,0.246830001473427,0.0906733348965645,0.0994900017976761,|,0.567079305648804,0.618227064609528,0.359626829624176,0.348540961742401,|,0.706286728382111,0.740617156028748,0.515915095806122,0.340992242097855,|,0.831788301467896,0.908689737319946,0.625063836574554,0.408517062664032,|,1.05001902580261,1.12357449531555,0.806797206401825,0.505120098590851,|,1.54986429214478,1.62685120105743,1.30360782146454,0.675251305103302
05:27:30,|,0.21300433576107,0.23298667371273,0.113986663520336,0.121116667985916,|,0.506043553352356,0.630553126335144,0.409812271595001,0.421619474887848,|,0.756914556026459,0.811840355396271,0.643108189105988,0.476481199264526,|,0.906165242195129,1.02452397346497,0.64586991071701,0.462391436100006,|,1.12155961990356,1.29285943508148,0.883738160133362,0.48245370388031,|,1.76724576950073,1.9308807849884,1.34427344799042,0.852321088314056
05:32:30,|,0.198320001363754,0.255926668643951,0.125569999217987,0.0912233367562294,|,0.524093151092529,0.772499203681946,0.441661387681961,0.387232542037964,|,0.731683254241943,0.792453408241272,0.555368900299072,0.451615214347839,|,0.954444587230682,1.10434257984161,0.570665299892426,0.409022480249405,|,1.25880038738251,1.45068299770355,0.836576759815216,0.373491495847702,|,1.95449066162109,1.93410229682922,1.40645742416382,0.547889530658722
05:37:30,|,0.188403338193893,0.221580520272255,0.0803467854857445,0.0572933331131935,|,0.45187896490097,0.570051252841949,0.269482344388962,0.246682718396187,|,0.646174192428589,0.978835582733154,0.327939987182617,0.325631558895111,|,0.844000995159149,0.854338943958282,0.315800070762634,0.358236908912659,|,1.13714873790741,1.07780647277832,0.469937294721603,0.304858863353729,|,1.73913586139679,1.58488631248474,0.931486427783966,0.481129378080368
