CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
23:17:30,|,0.549336671829224,0.386503338813782,0.19468666613102,0.0749966651201248,|,1.14986848831177,1.0013382434845,0.539856791496277,0.228517159819603,|,1.61381506919861,1.10676455497742,0.630227386951447,0.480790585279465,|,1.88767158985138,1.27857148647308,0.779818475246429,0.489535689353943,|,2.1348819732666,1.45224940776825,1.14580595493317,0.444888919591904,|,2.32476472854614,2.10342288017273,1.81088256835938,1.02825713157654
23:22:30,|,0.460706889629364,0.392723321914673,0.074773333966732,0.256503343582153,|,1.04814720153809,0.932206630706787,0.228546217083931,0.478024423122406,|,1.58599472045898,1.12415754795074,0.29689085483551,0.481613665819168,|,1.88558256626129,1.36586773395538,0.435685068368912,0.382695764303207,|,2.16527318954468,1.53436350822449,0.657350182533264,0.27081173658371,|,2.35306239128113,2.17297267913818,1.25084328651428,0.535161674022675
23:27:30,|,0.55883663892746,0.211550518870354,0.164921641349792,0.307643324136734,|,1.26029968261719,0.739403009414673,0.296547442674637,0.859765887260437,|,1.78672122955322,0.911786675453186,0.379558980464935,0.901983499526978,|,2.01476907730103,1.1490204334259,0.385034203529358,0.716515123844147,|,2.23837327957153,1.30888116359711,0.263360202312469,0.509825050830841,|,2.4271993637085,1.90372109413147,0.427184373140335,0.412686079740524
23:32:30,|,0.34567666053772,0.184169992804527,0.154423326253891,0.145661890506744,|,0.83182817697525,0.319789797067642,0.216071456670761,0.528687536716461,|,1.24814558029175,0.44481572508812,0.180766209959984,0.690901875495911,|,1.54529964923859,0.524589359760284,0.249763250350952,0.7161585688591,|,1.85312592983246,0.648904383182526,0.314878344535828,0.549840450286865,|,2.1612913608551,1.31398904323578,0.410227954387665,0.145357206463814
23:37:30,|,0.474826663732529,0.0866800025105476,0.0991866663098335,0.143563330173492,|,0.956847667694092,0.214134827256203,0.145221799612045,0.261629849672318,|,1.04064321517944,0.242642968893051,0.226477727293968,0.333325058221817,|,1.2692734003067,0.204512119293213,0.370653867721558,0.43149796128273,|,1.64891958236694,0.2552110850811,0.444851785898209,0.418113887310028,|,2.14652466773987,0.648811221122742,0.372069239616394,0.316606491804123
23:42:30,|,0.529609978199005,0.133106663823128,0.0983399972319603,0.0994666665792465,|,1.08198809623718,0.261521518230438,0.180074006319046,0.16621820628643,|,1.28613233566284,0.422305464744568,0.319324165582657,0.237018138170242,|,1.56113052368164,0.612494170665741,0.514057219028473,0.369019955396652,|,1.91484093666077,0.788034915924072,0.695663273334503,0.503555297851563,|,2.32463359832764,1.18813681602478,0.722522258758545,0.666722655296326
23:47:30,|,0.27655217051506,0.191216662526131,0.111923329532146,0.0807199999690056,|,0.573744237422943,0.535276889801025,0.167206063866615,0.183627068996429,|,0.966884613037109,0.597794473171234,0.291542023420334,0.127128884196281,|,1.31886720657349,0.744838297367096,0.393245756626129,0.142352178692818,|,1.68283212184906,0.823830366134644,0.509112417697906,0.342646241188049,|,2.04094505310059,1.12509727478027,0.685677349567413,0.53493070602417
23:52:30,|,0.163426667451859,0.199343338608742,0.0886728912591934,0.117619998753071,|,0.446654111146927,0.503193855285645,0.115547299385071,0.152026101946831,|,0.663610756397247,0.549517154693604,0.174345210194588,0.189679831266403,|,0.727447092533112,0.658367156982422,0.196752950549126,0.347974836826324,|,1.07859742641449,0.840535700321198,0.182325303554535,0.47097048163414,|,1.81575989723206,1.54111623764038,0.764782905578613,0.639878332614899
23:57:30,|,0.447663336992264,0.228819608688354,0.19123999774456,0.226966664195061,|,0.991638898849487,0.741260528564453,0.430770844221115,0.661103188991547,|,1.03897356987,0.985813558101654,0.613115429878235,0.682886242866516,|,1.26423799991608,1.01323294639587,0.703691959381104,0.682184219360352,|,1.64815640449524,1.06535351276398,0.912840127944946,0.740772426128387,|,1.87273812294006,1.78082585334778,1.19001722335815,0.944430112838745
00:02:30,|,0.431710004806519,0.26718333363533,0.284979999065399,0.160980001091957,|,1.04373705387115,0.948505282402039,0.605992615222931,0.767854988574982,|,1.31505513191223,1.12478613853455,0.871644496917725,1.0137323141098,|,1.63708758354187,1.29161608219147,1.06314313411713,1.04722678661346,|,1.9764016866684,1.479447722435,1.25961375236511,1.06817662715912,|,2.11686611175537,1.9474790096283,1.60096418857574,1.07441079616547
00:07:30,|,0.451593339443207,0.236300006508827,0.431950002908707,0.194411471486092,|,0.822371482849121,0.795610785484314,0.90098249912262,0.513116538524628,|,1.06468820571899,0.958145260810852,0.815403044223785,0.802811563014984,|,1.38595747947693,1.09305953979492,0.887806475162506,0.90271270275116,|,1.78598070144653,1.21588480472565,1.23951423168182,0.869878888130188,|,1.96371138095856,1.84357762336731,1.65979909896851,1.28905856609344
00:12:30,|,0.54471492767334,0.22931332886219,0.404416680335999,0.421640008687973,|,1.24320435523987,0.834596872329712,0.778663277626038,1.12209272384644,|,1.46367406845093,1.03563547134399,1.00582766532898,1.22159349918365,|,1.71636319160461,1.34750401973724,1.00226545333862,1.16141986846924,|,2.00859832763672,1.6700439453125,1.11719763278961,1.17210364341736,|,2.38139081001282,2.11753034591675,1.33735537528992,1.43623304367065
00:17:30,|,0.362066656351089,0.262216657400131,0.0922974348068237,0.21422666311264,|,0.936948597431183,0.65339058637619,0.288132011890411,0.669126689434052,|,1.25361275672913,0.664555788040161,0.556451797485352,0.671972393989563,|,1.6223406791687,0.848175466060638,0.528275847434998,0.709156394004822,|,2.04482078552246,1.17123818397522,0.490521818399429,0.853135168552399,|,2.59335923194885,2.0424325466156,1.20085871219635,1.13257873058319
00:22:30,|,0.303946673870087,0.316908955574036,0.188899993896484,0.181773334741592,|,0.779885768890381,0.923677444458008,0.58962082862854,0.473403871059418,|,1.15157687664032,1.19569301605225,0.943327784538269,0.490980744361877,|,1.47372984886169,1.27166533470154,1.181396484375,0.786783337593079,|,1.84756946563721,1.51049864292145,1.27610433101654,1.12709021568298,|,2.28869366645813,2.23826885223389,1.76110184192657,1.46915209293365
00:27:30,|,0.409863322973251,0.401430010795593,0.374563336372375,0.294856667518616,|,0.997377038002014,0.976365387439728,0.924266219139099,0.701199769973755,|,1.29645597934723,1.18188500404358,1.29587066173553,0.8043133020401,|,1.63678729534149,1.57647061347961,1.4555926322937,0.949895143508911,|,1.93606305122375,1.86836588382721,1.57579445838928,1.13746821880341,|,2.35955905914307,2.44471716880798,2.05028533935547,1.62779951095581
00:32:30,|,0.355905294418335,0.388610005378723,0.364693343639374,0.336073338985443,|,0.900230586528778,1.08987331390381,0.875689685344696,0.953122973442078,|,1.34365880489349,1.31520426273346,1.37635278701782,0.953953087329865,|,1.76058554649353,1.55240142345428,1.60253500938416,0.827316701412201,|,2.09092974662781,1.8652515411377,1.76503539085388,0.923373162746429,|,2.46435832977295,2.49873638153076,2.13562536239624,1.53886449337006
00:37:30,|,0.431703329086304,0.435863345861435,0.436630010604858,0.534184753894806,|,1.04855442047119,1.04553294181824,0.936828076839447,1.25951254367828,|,1.43937134742737,1.34669625759125,1.38220989704132,1.30818736553192,|,1.78855955600739,1.67567110061646,1.50752651691437,1.29565691947937,|,2.10802698135376,2.01745080947876,1.81999444961548,1.42875289916992,|,2.56748294830322,2.64993834495544,2.33935165405273,1.75729477405548
00:42:30,|,0.390933334827423,0.570646643638611,0.402374118566513,0.319160014390945,|,1.05807101726532,1.32404386997223,0.964347660541534,0.857697665691376,|,1.49847841262817,1.6172548532486,1.4186292886734,0.958546578884125,|,1.86965489387512,1.88991141319275,1.56134223937988,1.20531392097473,|,2.30946350097656,2.19752812385559,1.92358040809631,1.50947952270508,|,2.81187796592712,2.71005773544312,2.51468658447266,2.05192875862122
00:47:30,|,0.450806677341461,0.477316677570343,0.294116675853729,0.162723332643509,|,1.1273158788681,1.12864017486572,0.873560667037964,0.425755053758621,|,1.45852291584015,1.34452486038208,1.34149968624115,0.494280219078064,|,1.79344713687897,1.6324223279953,1.62297284603119,0.822369635105133,|,2.20226550102234,1.97080373764038,1.91650390625,1.17146480083466,|,2.62668323516846,2.58900737762451,2.33583855628967,1.99399363994598
00:52:30,|,0.357216656208038,0.438032686710358,0.360866665840149,0.270046681165695,|,0.929904758930206,1.06392014026642,0.899542629718781,0.83659040927887,|,1.21650516986847,1.289346575737,1.27743554115295,0.905481100082397,|,1.51297307014465,1.60191965103149,1.5070903301239,1.14332294464111,|,1.92901837825775,1.97024917602539,1.76972365379333,1.47171556949615,|,2.44995355606079,2.45783376693726,2.26098608970642,1.96927917003632
00:57:30,|,0.39102366566658,0.423276662826538,0.346236675977707,0.297560006380081,|,1.03745889663696,1.1059296131134,0.826352596282959,0.868314862251282,|,1.41988670825958,1.40797746181488,1.22589576244354,0.972220659255981,|,1.70435810089111,1.71776592731476,1.45703661441803,1.23044753074646,|,2.14446067810059,2.08303737640381,1.66033017635345,1.56928503513336,|,2.61172914505005,2.49594211578369,2.16582322120667,2.01340508460999
01:02:30,|,0.268330007791519,0.28969332575798,0.170780003070831,0.179286673665047,|,0.751082122325897,0.839275896549225,0.372764438390732,0.49420753121376,|,1.15564215183258,0.980113089084625,0.586510479450226,0.598241627216339,|,1.49559712409973,1.30906176567078,0.808615446090698,0.788401961326599,|,1.87023103237152,1.64289796352386,0.987875044345856,1.01889252662659,|,2.4772162437439,2.19207835197449,1.33484590053558,1.40640306472778
01:07:30,|,0.273479998111725,0.311756670475006,0.0697365775704384,0.12740333378315,|,0.832045674324036,0.847207188606262,0.225529223680496,0.318384617567062,|,1.24544823169708,0.957893967628479,0.201493963599205,0.478517979383469,|,1.56685853004456,1.07727837562561,0.399228543043137,0.477032601833344,|,1.9491640329361,1.45897686481476,0.850766599178314,0.70240306854248,|,2.41059875488281,2.12468600273132,1.06544017791748,1.17741692066193
01:12:30,|,0.26431667804718,0.182229995727539,0.147746667265892,0.131827279925346,|,0.813438594341278,0.706251740455627,0.260865032672882,0.286235839128494,|,1.19690501689911,0.624191999435425,0.171421527862549,0.386695146560669,|,1.55623769760132,0.857394516468048,0.19023659825325,0.259934902191162,|,1.97916078567505,1.22985732555389,0.303716480731964,0.294270038604736,|,2.37250328063965,1.93240463733673,0.592120110988617,0.508475184440613
01:17:30,|,0.308356672525406,0.0608302764594555,0.155556663870811,0.11044666916132,|,0.954258680343628,0.297770977020264,0.195239081978798,0.284035295248032,|,1.38243198394775,0.489697426557541,0.146009489893913,0.291743755340576,|,1.71721589565277,0.443264961242676,0.22551041841507,0.325099498033524,|,2.03173446655273,0.642742872238159,0.169101595878601,0.299932330846786,|,2.38359260559082,1.59920144081116,0.207580044865608,0.213669672608376
01:22:30,|,0.399946659803391,0.0965533331036568,0.187866672873497,0.0564399994909763,|,1.01441538333893,0.166865989565849,0.16897089779377,0.204070776700974,|,1.35584926605225,0.353417783975601,0.188022777438164,0.345312356948853,|,1.73661327362061,0.705359578132629,0.227127075195313,0.429634422063828,|,2.19496011734009,1.07447791099548,0.362907230854034,0.49887490272522,|,2.60882663726807,1.85185694694519,0.61864185333252,0.360619574785233
01:27:30,|,0.394893318414688,0.161756664514542,0.230193331837654,0.0478199981153011,|,0.997128486633301,0.312625378370285,0.241255730390549,0.178137615323067,|,1.32905244827271,0.39348042011261,0.221596971154213,0.240007549524307,|,1.64798009395599,0.279824405908585,0.271919637918472,0.352134466171265,|,2.02119374275208,0.226226329803467,0.315535843372345,0.320496320724487,|,2.47042632102966,0.845050990581512,0.594765365123749,0.410044103860855
01:32:30,|,0.249793335795403,0.0898033306002617,0.111420474946499,0.137736663222313,|,0.829561114311218,0.132338553667068,0.166998520493507,0.404321044683456,|,1.11780869960785,0.170253202319145,0.212136462330818,0.622480630874634,|,1.47057223320007,0.195748925209045,0.197224631905556,0.631382703781128,|,1.91222262382507,0.282854080200195,0.238320574164391,0.450675666332245,|,2.32423686981201,0.709707498550415,0.597168922424316,0.470766365528107
01:37:30,|,0.180296659469604,0.144759997725487,0.104033336043358,0.218853339552879,|,0.739474892616272,0.275146037340164,0.21209916472435,0.673039555549622,|,1.10128140449524,0.499504864215851,0.323529332876205,0.807993710041046,|,1.46670842170715,0.73402613401413,0.437609046697617,0.655688643455505,|,1.8956915140152,1.0409836769104,0.602404594421387,0.555363237857819,|,2.27389764785767,1.42717897891998,0.980971217155457,0.89948433637619
01:42:30,|,0.361036658287048,0.59974330663681,0.491919994354248,0.336910009384155,|,1.04567062854767,1.33649468421936,0.96942675113678,1.10816538333893,|,1.49883556365967,1.66934883594513,1.16851723194122,1.1262708902359,|,1.9560444355011,1.88587462902069,1.33296477794647,1.21183466911316,|,2.31874918937683,2.08122801780701,1.72921895980835,1.43145704269409,|,2.54162502288818,2.0928201675415,1.94736981391907,1.84816861152649
01:47:30,|,0.722644209861755,0.887479186058044,0.764133334159851,0.349756598472595,|,1.46450126171112,1.57146072387695,1.44788098335266,0.898296236991882,|,1.98180460929871,1.8621906042099,1.77690124511719,1.15738821029663,|,2.4855854511261,2.21757888793945,2.0603141784668,1.51264750957489,|,2.75393962860107,2.41875028610229,2.35640239715576,1.91366767883301,|,2.69340109825134,2.52101922035217,2.26011753082275,2.41087579727173
01:52:30,|,0.67305999994278,0.852389991283417,0.63234668970108,0.366466671228409,|,1.39894759654999,1.52616262435913,1.30726051330566,1.10023975372314,|,1.85483622550964,1.84860050678253,1.60487425327301,1.53713393211365,|,2.31118965148926,2.16441464424133,1.87234306335449,1.73171472549438,|,2.55967164039612,2.41495299339294,2.02633476257324,1.9232976436615,|,2.85897779464722,2.43474316596985,2.11323618888855,2.11850070953369
01:57:30,|,0.557006657123566,0.81783002614975,0.444314777851105,0.320283323526382,|,1.15548133850098,1.46109104156494,1.00887298583984,1.0854766368866,|,1.52443909645081,1.69220888614655,1.30013597011566,1.43899500370026,|,1.88542520999908,1.73898804187775,1.49509382247925,1.51682591438293,|,2.18354940414429,1.87619256973267,1.67674148082733,1.64782297611237,|,2.69104886054993,2.22882080078125,1.98131227493286,2.32213163375854
02:02:30,|,0.548733353614807,0.781823337078094,0.432049989700317,0.257885962724686,|,1.14087414741516,1.46962082386017,1.03737497329712,0.920855104923248,|,1.52129292488098,1.69547951221466,1.36582338809967,1.33203983306885,|,1.86734879016876,1.83383774757385,1.52809512615204,1.4741073846817,|,2.18325138092041,2.02184534072876,1.78078985214233,1.69064819812775,|,2.82911062240601,2.37893390655518,2.10299611091614,2.25235652923584
02:07:30,|,0.496963322162628,0.764353334903717,0.531139969825745,0.337723344564438,|,1.08960974216461,1.48832929134369,1.14964127540588,0.994194686412811,|,1.52421808242798,1.6437121629715,1.53765523433685,1.16519379615784,|,1.88597619533539,1.84548330307007,1.65298593044281,1.39137315750122,|,2.18574714660645,2.104323387146,1.80378031730652,1.65304529666901,|,2.96316385269165,2.48683857917786,2.10390996932983,2.19071507453918
02:12:30,|,0.534411489963531,0.749279975891113,0.551630020141602,0.380423337221146,|,1.06951510906219,1.49114072322845,1.18357336521149,1.14489042758942,|,1.39255082607269,1.60870778560638,1.5442328453064,1.29791831970215,|,1.89772009849548,1.76154255867004,1.60330641269684,1.44581508636475,|,2.22340726852417,2.06323170661926,1.67511320114136,1.59403777122498,|,3.14182686805725,2.62875962257385,2.08183002471924,2.18691539764404
02:17:30,|,0.557993352413177,0.620080053806305,0.49083000421524,0.273470014333725,|,0.974526882171631,1.24129009246826,1.07122993469238,0.845482468605042,|,1.29015254974365,1.35437917709351,1.2172349691391,1.11200642585754,|,1.63932228088379,1.50643014907837,1.2055869102478,1.26003384590149,|,1.96050441265106,1.83521378040314,1.43172264099121,1.33300256729126,|,2.99179816246033,2.4156289100647,1.92260253429413,1.91808843612671
02:22:30,|,0.726656675338745,0.738483309745789,0.445641875267029,0.227509170770645,|,1.24269378185272,1.27397274971008,1.09304654598236,0.781326711177826,|,1.57527995109558,1.37927484512329,1.33446133136749,0.88583242893219,|,1.93300569057465,1.47445392608643,1.49178326129913,1.10974907875061,|,2.29698395729065,1.76978516578674,1.86560785770416,1.44364666938782,|,3.36728000640869,2.27281284332275,2.34130311012268,2.31533479690552
02:27:30,|,0.777196645736694,0.599393308162689,0.413663327693939,0.146846666932106,|,1.38291311264038,1.11121392250061,1.05381262302399,0.476040452718735,|,1.70956313610077,1.1749427318573,1.29138791561127,0.689931154251099,|,2.06977415084839,1.28669321537018,1.48748016357422,1.04278290271759,|,2.46256232261658,1.54882431030273,1.82972419261932,1.3854877948761,|,3.5834333896637,1.99369323253632,2.22738122940063,2.16087436676025
02:32:30,|,0.70194399356842,0.422386676073074,0.362326681613922,0.120843335986137,|,1.29039549827576,0.889045119285583,0.890963971614838,0.411247700452805,|,1.63559579849243,0.930994868278503,1.08914875984192,0.542312622070313,|,1.96033883094788,0.948854565620422,1.22351145744324,0.761708676815033,|,2.25222158432007,1.10647523403168,1.52988171577454,1.02376592159271,|,3.12257480621338,1.60342943668365,1.89457499980927,1.69138407707214
02:37:30,|,0.775963306427002,0.409176677465439,0.302859991788864,0.0974266678094864,|,1.43568241596222,0.948600649833679,0.703607559204102,0.421872705221176,|,1.75487959384918,1.17398989200592,0.961986780166626,0.543644309043884,|,2.10170102119446,1.18028950691223,1.13786995410919,0.636852920055389,|,2.38496136665344,1.47743916511536,1.46445083618164,0.875006914138794,|,3.10006928443909,2.19621753692627,1.7616194486618,1.49156510829926
02:42:30,|,0.715363323688507,0.780043363571167,0.367702573537827,0.275976657867432,|,1.25395035743713,1.26688420772552,0.818311333656311,1.02703022956848,|,1.55092883110046,1.58734786510468,0.992874026298523,1.44951045513153,|,1.87515544891357,1.69474732875824,1.17757940292358,1.6795791387558,|,2.21624135971069,2.08461976051331,1.54585456848145,1.95573353767395,|,3.31995797157288,2.55324673652649,2.05717825889587,2.38172459602356
02:47:30,|,0.846733331680298,0.86379998922348,0.574426651000977,0.473320007324219,|,1.48973393440247,1.36658298969269,1.16521310806274,1.17005181312561,|,1.7884533405304,1.40312051773071,1.40821349620819,1.61806201934814,|,2.14979934692383,1.65195250511169,1.59590542316437,1.91817963123322,|,2.49852848052979,2.07328176498413,2.02260994911194,2.20883464813232,|,3.6133074760437,2.56767773628235,2.49308466911316,2.72077012062073
02:52:30,|,0.77509331703186,0.556770026683807,0.675333321094513,0.400953650474548,|,1.38334321975708,0.904830873012543,1.30534446239471,1.02002108097076,|,1.69788289070129,0.980137825012207,1.5262598991394,1.33389985561371,|,2.05684781074524,1.09247219562531,1.74328148365021,1.5621474981308,|,2.39353537559509,1.34128332138062,2.15119957923889,1.84090292453766,|,3.43345022201538,1.88743555545807,2.6212465763092,2.37213802337646
02:57:30,|,0.766212046146393,0.382876664400101,0.567773342132568,0.356726676225662,|,1.32838070392609,0.638961434364319,1.12986147403717,0.995869994163513,|,1.57435011863708,0.73803985118866,1.2814530134201,1.28224456310272,|,1.80307495594025,0.904791653156281,1.46538126468658,1.48574984073639,|,1.9378514289856,1.21405720710754,1.85129249095917,1.73470318317413,|,2.64739608764648,1.79682517051697,2.14533472061157,2.31715607643127
03:02:30,|,0.656873345375061,0.45813000202179,0.390789985656738,0.218180000782013,|,1.18453788757324,0.747754096984863,0.935347378253937,0.702333927154541,|,1.37165093421936,0.935620069503784,1.07570493221283,0.904902577400208,|,1.54897916316986,1.14583504199982,1.20565569400787,1.07220113277435,|,1.63222682476044,1.47426354885101,1.47023606300354,1.22643780708313,|,2.13986134529114,1.97051322460175,1.71280241012573,1.63157832622528
03:07:30,|,0.459870010614395,0.364373326301575,0.158949643373489,0.103806667029858,|,0.887127697467804,0.587963163852692,0.272637218236923,0.358592718839645,|,1.03435730934143,0.637861669063568,0.359534561634064,0.387359738349915,|,1.17116272449493,0.777064681053162,0.361421018838882,0.475740224123001,|,1.27748286724091,0.976717174053192,0.539513647556305,0.510362267494202,|,1.66274869441986,1.47730779647827,0.74495667219162,0.644169628620148
03:12:30,|,0.388619989156723,0.317112356424332,0.14274999499321,0.124366663396358,|,0.678184807300568,0.542262196540833,0.261557221412659,0.36302787065506,|,0.753432333469391,0.620738625526428,0.303417295217514,0.335571467876434,|,0.814077317714691,0.738820314407349,0.261004388332367,0.336447805166245,|,0.834936261177063,0.934549272060394,0.357010215520859,0.40027841925621,|,0.999035179615021,1.19715762138367,0.492718428373337,0.447623908519745
03:17:30,|,0.203996673226357,0.171356663107872,0.275636672973633,0.101530000567436,|,0.394640147686005,0.282958626747131,0.407671362161636,0.38104984164238,|,0.456325054168701,0.258821219205856,0.299648731946945,0.259485304355621,|,0.510701835155487,0.324261873960495,0.2189951390028,0.188661858439445,|,0.525584757328033,0.421955794095993,0.231238931417465,0.342691838741302,|,0.718227207660675,0.652315080165863,0.521684229373932,0.44934356212616
03:22:30,|,0.309376448392868,0.247713327407837,0.180329993367195,0.119079999625683,|,0.594062328338623,0.62795501947403,0.294747650623322,0.356365144252777,|,0.722389996051788,0.60412472486496,0.262797772884369,0.445082634687424,|,0.857364058494568,0.599165856838226,0.338861763477325,0.329364359378815,|,0.953513503074646,0.678321957588196,0.596483528614044,0.265859186649323,|,1.32658207416534,0.948638200759888,0.831016659736633,0.704174697399139
03:27:30,|,0.146133333444595,0.0651666671037674,0.13038332760334,0.126178726553917,|,0.399993717670441,0.314861297607422,0.120614632964134,0.227827131748199,|,0.591385304927826,0.302742451429367,0.129356279969215,0.22243244946003,|,0.78131490945816,0.467136174440384,0.147232264280319,0.357134521007538,|,0.908415675163269,0.696433901786804,0.340535998344421,0.316935896873474,|,1.42781019210815,1.07880043983459,0.535221099853516,0.254963040351868
03:32:30,|,0.208806663751602,0.154060006141663,0.0894698202610016,0.18342000246048,|,0.480966538190842,0.407655626535416,0.115625411272049,0.334741830825806,|,0.659400701522827,0.457366138696671,0.148189663887024,0.355736911296844,|,0.82891708612442,0.527961552143097,0.142075926065445,0.44737908244133,|,0.940609097480774,0.67274421453476,0.267854124307632,0.59183531999588,|,1.56220710277557,1.14596116542816,0.469493180513382,1.01047599315643
03:37:30,|,0.278723329305649,0.355283319950104,0.188079997897148,0.202840000391006,|,0.739653706550598,0.787087500095367,0.294831573963165,0.597094058990479,|,1.00922179222107,0.95211386680603,0.329281806945801,0.674852311611176,|,1.25339221954346,1.11888039112091,0.388750106096268,0.819317936897278,|,1.4675920009613,1.42438316345215,0.640933334827423,1.02569663524628,|,2.22962379455566,1.86659264564514,1.002521276474,1.31502890586853
03:42:30,|,0.514696657657623,0.486452162265778,0.196740001440048,0.0961799994111061,|,0.960578978061676,0.906467735767365,0.303861081600189,0.372470796108246,|,1.19366562366486,1.07266235351563,0.364494055509567,0.321042418479919,|,1.43798434734344,1.2786762714386,0.431227058172226,0.37770739197731,|,1.6196905374527,1.61541271209717,0.768112301826477,0.420285493135452,|,2.28905248641968,2.21108388900757,1.30301642417908,0.919083416461945
03:47:30,|,0.327442467212677,0.172749996185303,0.552779972553253,0.222606673836708,|,0.572041749954224,0.302520304918289,0.755405485630035,0.625033020973206,|,0.639765739440918,0.331334441900253,0.665377736091614,0.561921834945679,|,0.657702445983887,0.378346771001816,0.611250579357147,0.564191162586212,|,0.675657331943512,0.445209324359894,0.414940237998962,0.522574126720428,|,1.13396024703979,0.791448354721069,0.366458743810654,0.426209717988968
03:52:30,|,0.292766660451889,0.134846672415733,0.431870013475418,0.27647665143013,|,0.704581916332245,0.303679257631302,0.698372900485992,0.742917239665985,|,0.758370280265808,0.244321063160896,0.669998705387115,0.753292322158813,|,0.677029430866241,0.286860466003418,0.640000820159912,0.722744762897491,|,0.620942056179047,0.220085650682449,0.401977598667145,0.637796938419342,|,0.460251927375793,0.281656891107559,0.356896370649338,0.47680988907814
03:57:30,|,0.14832666516304,0.144779995083809,0.335665225982666,0.180323332548141,|,0.485996097326279,0.239028424024582,0.433435946702957,0.452200055122375,|,0.559224843978882,0.112613774836063,0.40209573507309,0.518000960350037,|,0.520161151885986,0.186490550637245,0.391514599323273,0.570909202098846,|,0.455573499202728,0.227254286408424,0.285535454750061,0.482599347829819,|,0.281362861394882,0.326879054307938,0.331340849399567,0.298834949731827
04:02:30,|,0.125499993562698,0.108520001173019,0.33435332775116,0.227812603116035,|,0.287722736597061,0.147069305181503,0.371201068162918,0.52801787853241,|,0.29080718755722,0.230563193559647,0.408638328313828,0.831665277481079,|,0.231353521347046,0.254064708948135,0.513218343257904,0.937528014183044,|,0.189498499035835,0.279968768358231,0.493269681930542,1.03370678424835,|,0.529431283473969,0.476894825696945,0.555896759033203,1.32289171218872
04:07:30,|,0.0522840954363346,0.0768556147813797,0.256940007209778,0.357933342456818,|,0.10590672492981,0.177799269556999,0.463258355855942,0.949425578117371,|,0.131659984588623,0.366741687059402,0.514459311962128,1.18808126449585,|,0.240740060806274,0.510160386562347,0.551134884357452,1.30486953258514,|,0.261196196079254,0.568556189537048,0.736130475997925,1.40737283229828,|,0.631624698638916,0.677820384502411,0.818066656589508,1.63561809062958
04:12:30,|,0.209493339061737,0.158723339438438,0.191119998693466,0.114516668021679,|,0.342362254858017,0.254632085561752,0.256247490644455,0.247206270694733,|,0.251498997211456,0.308643847703934,0.266383528709412,0.400510519742966,|,0.173866376280785,0.349019259214401,0.266847372055054,0.650528132915497,|,0.198135852813721,0.341455698013306,0.414710104465485,0.895678222179413,|,0.556249022483826,0.450617492198944,0.541466593742371,1.0780907869339
04:17:30,|,0.178306668996811,0.190706670284271,0.249546661973,0.108196668326855,|,0.461262077093124,0.547175228595734,0.409869968891144,0.221113741397858,|,0.419618934392929,0.656056523323059,0.437310516834259,0.244964122772217,|,0.390908092260361,0.574530780315399,0.564162790775299,0.334611564874649,|,0.399945467710495,0.556876659393311,0.428774058818817,0.368482947349548,|,0.361879169940948,0.453710794448853,0.371481209993362,0.589581489562988
04:22:30,|,0.175793334841728,0.158803328871727,0.171900629997253,0.0927833318710327,|,0.244444653391838,0.252137333154678,0.150335088372231,0.140246957540512,|,0.213008522987366,0.266766339540482,0.209409207105637,0.200324311852455,|,0.240645810961723,0.276208907365799,0.355294078588486,0.298638790845871,|,0.24193386733532,0.308122009038925,0.52141398191452,0.375039339065552,|,0.404063791036606,0.500596165657043,0.489357203245163,0.624548614025116
04:27:30,|,0.18984666466713,0.167356669902802,0.292640000581741,0.124959997832775,|,0.473542124032974,0.377495676279068,0.466322392225266,0.354847997426987,|,0.411775141954422,0.474337756633759,0.459129244089127,0.462245136499405,|,0.434311807155609,0.615839004516602,0.55439817905426,0.57416296005249,|,0.416804850101471,0.734072744846344,0.728051900863647,0.711986422538757,|,0.752232789993286,0.968374311923981,0.790086328983307,1.06307196617126
04:32:30,|,0.230000004172325,0.181856662034988,0.336160004138947,0.145989999175072,|,0.500166356563568,0.507038652896881,0.542840182781219,0.459222376346588,|,0.407206684350967,0.56594306230545,0.630854845046997,0.711503565311432,|,0.456598103046417,0.6817347407341,0.659417748451233,0.838902413845062,|,0.450680643320084,0.831156671047211,0.865363478660583,0.926007032394409,|,0.837785661220551,1.06420147418976,0.987789571285248,1.10327768325806
04:37:30,|,0.254709988832474,0.142737582325935,0.250353336334229,0.113261088728905,|,0.513497889041901,0.428156435489655,0.326531559228897,0.371080666780472,|,0.42940753698349,0.49028143286705,0.431629151105881,0.49172580242157,|,0.519799888134003,0.619670331478119,0.54254424571991,0.528462171554565,|,0.628608584403992,0.850173532962799,0.810202777385712,0.686935186386108,|,1.35334670543671,1.15569150447845,1.0740921497345,0.999490559101105
