CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
23:17:30,|,1.61334002017975,1.62989664077759,1.96983659267426,0.933579981327057,|,2.90796542167664,2.42115664482117,2.90062212944031,2.03995084762573,|,3.31132221221924,2.93477320671082,3.2439272403717,2.19989728927612,|,3.58393049240112,3.33997917175293,3.5564591884613,2.52473974227905,|,3.8625693321228,3.58659529685974,3.68745589256287,2.66564869880676,|,3.96394205093384,3.88112425804138,4.0197229385376,2.85832571983337
23:22:30,|,1.70446336269379,1.80752336978912,2.12442326545715,0.828956663608551,|,3.02136421203613,2.73148608207703,3.10131859779358,1.91047441959381,|,3.43071460723877,3.16349196434021,3.4682252407074,2.15599036216736,|,3.74864435195923,3.55852723121643,3.77100014686584,2.40767288208008,|,4.08180713653564,3.82215166091919,3.83547854423523,2.48563098907471,|,4.30209732055664,4.08872270584106,4.21167182922363,2.48254942893982
23:27:30,|,1.72796666622162,1.9173766374588,1.98581671714783,0.891969978809357,|,3.06057739257813,2.84416174888611,2.91214823722839,1.90801858901978,|,3.427649974823,3.32034301757813,3.24236440658569,2.02966356277466,|,3.6725709438324,3.82400679588318,3.53419733047485,2.19464731216431,|,3.93211722373962,4.12644672393799,3.62097835540771,2.31813073158264,|,4.10836982727051,4.43404483795166,3.95185136795044,2.31987047195435
23:32:30,|,1.74201667308807,1.64124667644501,1.96448338031769,0.876670002937317,|,3.02876925468445,2.49481630325317,2.84933710098267,1.8661550283432,|,3.45395874977112,2.95802974700928,3.12012791633606,2.09450817108154,|,3.75990271568298,3.39094018936157,3.33572220802307,2.37321090698242,|,4.04399728775024,3.65302777290344,3.38349580764771,2.53635263442993,|,4.18844985961914,3.9648015499115,3.68269824981689,2.65098905563354
23:37:30,|,1.7957352399826,1.90198004245758,2.18420672416687,1.08945643901825,|,3.25601243972778,2.79896450042725,3.2810971736908,2.24515986442566,|,3.63047075271606,3.26218223571777,3.6040563583374,2.47810578346252,|,3.90975952148438,3.77330040931702,3.84277486801147,2.83503413200378,|,4.2048168182373,4.04995203018188,3.90294623374939,2.96809029579163,|,4.36830186843872,4.29006958007813,4.16829633712769,3.03034830093384
23:42:30,|,1.74269998073578,1.7064688205719,2.15036344528198,0.98074334859848,|,3.21000528335571,2.55006289482117,3.14517760276794,2.0353319644928,|,3.63084626197815,3.0017786026001,3.37281346321106,2.17366695404053,|,3.90774011611938,3.36899518966675,3.60215187072754,2.35227680206299,|,4.18557548522949,3.71999287605286,3.54829430580139,2.51788330078125,|,4.32717037200928,4.2389440536499,3.79992985725403,2.76376795768738
23:47:30,|,1.60076665878296,1.69807994365692,2.02782988548279,0.895659983158112,|,2.82218980789185,2.45140361785889,3.00999045372009,1.94028294086456,|,3.12765097618103,2.85279369354248,3.34151792526245,2.10092043876648,|,3.37454342842102,3.22095012664795,3.6911141872406,2.35593342781067,|,3.57362222671509,3.53600811958313,3.81554412841797,2.46301078796387,|,3.67190957069397,3.81953644752502,4.14521455764771,2.5521125793457
23:52:30,|,1.56751000881195,1.63273668289185,2.08742666244507,0.861386656761169,|,2.74791049957275,2.37508153915405,3.00513434410095,1.79816484451294,|,3.09617686271667,2.77898120880127,3.31842517852783,2.17571902275085,|,3.38073039054871,3.14662647247314,3.5510458946228,2.24448084831238,|,3.65275454521179,3.45077514648438,3.61234474182129,2.38307762145996,|,3.76426911354065,3.85914492607117,3.93952202796936,2.62237954139709
23:57:30,|,1.41688001155853,1.72517669200897,1.99606001377106,0.945366680622101,|,2.56823945045471,2.57179689407349,2.88458251953125,2.17820763587952,|,2.93680644035339,3.00231313705444,3.15692687034607,2.12354278564453,|,3.20320200920105,3.40446591377258,3.42151069641113,2.73920679092407,|,3.45131754875183,3.69900512695313,3.46956038475037,2.93588590621948,|,3.58980417251587,4.04561567306519,3.68612337112427,3.23826360702515
00:02:30,|,1.61021673679352,1.95774662494659,2.49680995941162,0.897676646709442,|,2.92528772354126,2.86402416229248,3.71455597877502,1.99314725399017,|,3.29455900192261,3.35372018814087,4.02264833450317,2.36096239089966,|,3.61988258361816,3.85523056983948,4.29255390167236,2.51704072952271,|,3.93248796463013,4.10619497299194,4.30771255493164,2.67417669296265,|,4.20344877243042,4.36838817596436,4.48129844665527,2.84758687019348
00:07:30,|,1.82583332061768,2.00222992897034,2.04644536972046,0.822353303432465,|,3.22376823425293,2.96616744995117,3.01009845733643,1.86846888065338,|,3.60961055755615,3.341148853302,3.36309933662415,2.08029675483704,|,3.91163539886475,3.75334000587463,3.700679063797,2.40328741073608,|,4.1998405456543,3.96569728851318,3.81685280799866,2.60965299606323,|,4.32921314239502,4.26845645904541,4.15561532974243,2.74707746505737
00:12:30,|,1.56831336021423,1.95226073265076,2.34046339988708,1.10936641693115,|,2.7955265045166,2.81965923309326,3.44637680053711,2.26761817932129,|,3.10250306129456,3.32082533836365,3.74301242828369,2.55670571327209,|,3.3949875831604,3.74269127845764,4.08808040618896,2.86703419685364,|,3.68705582618713,3.96408438682556,4.20289134979248,3.02478051185608,|,3.90813946723938,4.21144580841064,4.64265632629395,3.14985203742981
00:17:30,|,1.87796998023987,1.74219000339508,2.12100338935852,0.854036688804626,|,3.23877215385437,2.66439270973206,3.17858242988586,1.86673533916473,|,3.59253001213074,3.13707304000854,3.53472399711609,2.03160190582275,|,3.83320879936218,3.61401414871216,3.8572940826416,2.20362186431885,|,4.0482931137085,3.84411859512329,3.94262099266052,2.37436652183533,|,4.11433458328247,4.11278963088989,4.2937445640564,2.62786197662354
00:22:30,|,1.80317330360413,1.84554672241211,2.3872332572937,0.825160026550293,|,3.18028092384338,2.76084804534912,3.54569697380066,1.98552918434143,|,3.61825132369995,3.17455244064331,3.92155838012695,2.18165993690491,|,3.82869505882263,3.65129256248474,4.23834800720215,2.41903185844421,|,4.06615114212036,3.89410018920898,4.31331539154053,2.56786441802979,|,4.20942735671997,4.05971193313599,4.66289091110229,2.69662952423096
00:27:30,|,1.85616874694824,1.72468328475952,2.24885010719299,0.740723311901093,|,3.34084510803223,2.68114566802979,3.3522777557373,1.80434322357178,|,3.79628133773804,3.20220613479614,3.81443929672241,2.01145935058594,|,4.11135721206665,3.64736104011536,4.23601388931274,2.2802677154541,|,4.43227243423462,3.83848905563354,4.3442530632019,2.42546391487122,|,4.67567300796509,4.08161354064941,4.58572006225586,2.73190402984619
00:32:30,|,1.7149533033371,1.48097336292267,1.94218409061432,0.765190005302429,|,3.00230360031128,2.26034927368164,2.90410494804382,1.76127231121063,|,3.41848635673523,2.65452218055725,3.2259783744812,1.94872987270355,|,3.72104859352112,3.06269502639771,3.54891753196716,2.1603479385376,|,3.98289775848389,3.28169822692871,3.63542509078979,2.30351281166077,|,4.149573802948,3.58536648750305,4.00961399078369,2.48728108406067
00:37:30,|,1.55135333538055,1.35975992679596,1.70136666297913,0.723336637020111,|,2.81391644477844,2.1286346912384,2.56587266921997,1.65408217906952,|,3.13053226470947,2.52650356292725,2.89991784095764,1.78389585018158,|,3.36450815200806,2.90015983581543,3.16171956062317,2.00455045700073,|,3.62352871894836,3.10039782524109,3.21950006484985,2.1866455078125,|,3.72730255126953,3.2473783493042,3.52759075164795,2.31422805786133
00:42:30,|,1.31479001045227,1.64212667942047,2.14271664619446,0.675331771373749,|,2.4268856048584,2.3705906867981,3.14038801193237,1.5557689666748,|,2.74253010749817,2.75359082221985,3.51620602607727,1.72677898406982,|,2.96939849853516,3.07220053672791,3.80502653121948,1.95572173595428,|,3.1791729927063,3.33519697189331,3.86811399459839,2.09013700485229,|,3.20104026794434,3.59209179878235,4.19990253448486,2.42001557350159
00:47:30,|,1.08140671253204,1.76978003978729,1.67417001724243,0.658890008926392,|,2.08888053894043,2.57843351364136,2.56031632423401,1.36526536941528,|,2.39537405967712,3.03962779045105,2.84056687355042,1.45569503307343,|,2.57533359527588,3.52962779998779,3.11016011238098,1.6195170879364,|,2.80029916763306,3.85710692405701,3.14291214942932,1.67528355121613,|,2.87388706207275,4.25161123275757,3.31523251533508,1.87374889850616
00:52:30,|,1.43779921531677,1.68928003311157,1.77453660964966,0.707109987735748,|,2.59521746635437,2.42089152336121,2.60674405097961,1.51866888999939,|,2.95203232765198,2.87653994560242,2.92983508110046,1.65564548969269,|,3.2020800113678,3.35919785499573,3.23045945167542,1.88121926784515,|,3.46089816093445,3.62968707084656,3.29167127609253,2.0073082447052,|,3.55479025840759,3.93094396591187,3.57060742378235,2.14495348930359
00:57:30,|,1.60740327835083,1.75222671031952,1.7100533246994,0.765023350715637,|,2.90450000762939,2.54835963249207,2.45990419387817,1.55973052978516,|,3.3457989692688,2.95635414123535,2.72714805603027,1.73219287395477,|,3.65152907371521,3.42314100265503,2.95557975769043,1.94387423992157,|,3.92040777206421,3.74042820930481,3.00237393379211,2.11817932128906,|,4.02255725860596,3.93845725059509,3.25677728652954,2.33230185508728
01:02:30,|,1.2335432767868,1.69682669639587,1.62943994998932,0.630886673927307,|,2.31224799156189,2.53138017654419,2.38180875778198,1.43899512290955,|,2.7572762966156,2.94495630264282,2.64956951141357,1.54585242271423,|,3.05750060081482,3.38302278518677,2.92096281051636,1.78648114204407,|,3.34421133995056,3.62013864517212,3.01638531684875,1.97666370868683,|,3.5323429107666,3.86914849281311,3.33062553405762,2.19265127182007
01:07:30,|,1.69147670269012,1.88670217990875,2.15800666809082,0.767333328723907,|,3.0720751285553,2.76076817512512,3.12546801567078,1.5413407087326,|,3.51683282852173,3.2020411491394,3.45578122138977,1.69535398483276,|,3.78379774093628,3.74768352508545,3.70447564125061,1.99343204498291,|,4.04039192199707,3.99115371704102,3.70190119743347,2.14685130119324,|,4.21457862854004,4.27132320404053,3.94088053703308,2.41395473480225
01:12:30,|,1.48140048980713,1.67821002006531,1.94113337993622,0.866330027580261,|,2.74494075775146,2.44165730476379,2.85087466239929,1.75849807262421,|,3.13767242431641,2.90794277191162,3.13834285736084,1.84166717529297,|,3.457759141922,3.45483875274658,3.47209405899048,2.16883730888367,|,3.77304482460022,3.72839140892029,3.52397632598877,2.28576064109802,|,3.93574500083923,4.04396915435791,3.87544226646423,2.54346179962158
01:17:30,|,1.44264328479767,1.77149665355682,2.11663675308228,0.695455133914948,|,2.74855732917786,2.69605851173401,3.07878875732422,1.62577533721924,|,3.15052103996277,3.1612536907196,3.39103841781616,1.94356858730316,|,3.40938472747803,3.66160368919373,3.62736916542053,2.09042453765869,|,3.69358158111572,3.91438508033752,3.63394832611084,2.24822068214417,|,3.74169731140137,4.05343627929688,3.85320734977722,2.41509580612183
01:22:30,|,1.69438672065735,1.81276333332062,1.99549186229706,0.756736695766449,|,2.98875379562378,2.79013156890869,2.98336720466614,1.65678608417511,|,3.43662810325623,3.36139917373657,3.32874464988708,1.81235539913177,|,3.71881198883057,3.74961137771606,3.66647863388062,2.07045292854309,|,4.00645208358765,3.98259997367859,3.76847743988037,2.19611310958862,|,4.10972833633423,4.25327205657959,4.1598105430603,2.45103716850281
01:27:30,|,1.83677327632904,2.03974342346191,2.33483338356018,0.654673337936401,|,3.2598557472229,3.13687896728516,3.45121026039124,1.4090324640274,|,3.67699408531189,3.77258372306824,3.85263824462891,1.63669061660767,|,3.96039843559265,4.27192878723145,4.18395376205444,1.90988397598267,|,4.28127384185791,4.5070481300354,4.25054693222046,2.08805370330811,|,4.47551012039185,4.81698608398438,4.59821176528931,2.48325705528259
01:32:30,|,1.85049331188202,1.84215998649597,2.25731658935547,0.902480006217957,|,3.41817140579224,2.73660969734192,3.44471096992493,1.98994541168213,|,3.88029432296753,3.27647686004639,3.81335353851318,2.27235770225525,|,4.09578084945679,3.82342004776001,4.16869497299194,2.58261132240295,|,4.39114809036255,4.17135810852051,4.26620054244995,2.73015928268433,|,4.5687313079834,4.5504412651062,4.66058683395386,2.95356154441833
01:37:30,|,1.8959686756134,2.12688231468201,2.41548323631287,1.04246997833252,|,3.35071277618408,3.26866793632507,3.6616370677948,2.28125786781311,|,3.75894975662231,3.8090603351593,4.05059432983398,2.57949757575989,|,4.03689622879028,4.45568895339966,4.43849468231201,2.88132214546204,|,4.39737796783447,4.80039644241333,4.55296087265015,3.05486011505127,|,4.57925605773926,5.04857730865479,4.86988496780396,3.2370433807373
01:42:30,|,1.97549664974213,2.06190323829651,2.45409655570984,1.15113663673401,|,3.57424831390381,3.11591219902039,3.67256689071655,2.52547526359558,|,4.00675868988037,3.61236786842346,4.10831260681152,2.80070805549622,|,4.29694032669067,4.10363245010376,4.46775388717651,3.10007667541504,|,4.62698793411255,4.45190000534058,4.60152435302734,3.31175184249878,|,4.87572860717773,4.81232738494873,4.93048048019409,3.6873836517334
01:47:30,|,2.25409007072449,2.11132001876831,2.50503158569336,1.01340115070343,|,3.96386766433716,3.23081183433533,3.70825529098511,2.42280292510986,|,4.45434474945068,3.83204460144043,4.13270092010498,2.69702458381653,|,4.79919290542603,4.41273593902588,4.5543327331543,2.99246644973755,|,5.02815580368042,4.7308144569397,4.64671564102173,3.10463047027588,|,5.19151163101196,5.13375616073608,4.98396444320679,3.26263093948364
01:52:30,|,1.98274004459381,2.35477328300476,2.60780668258667,0.949876666069031,|,3.59171724319458,3.74640822410583,3.79314255714417,2.22391748428345,|,4.05259943008423,4.36017894744873,4.20961570739746,2.54841017723083,|,4.37329483032227,4.88511896133423,4.62387037277222,2.90801191329956,|,4.70626211166382,5.14965867996216,4.77621650695801,3.03568863868713,|,4.99461984634399,5.51394462585449,5.11244964599609,3.22958493232727
01:57:30,|,2.26799345016479,2.52630662918091,2.84551668167114,1.08897995948792,|,4.00153636932373,3.9508171081543,4.18744850158691,2.61028742790222,|,4.44111585617065,4.55999612808228,4.35863876342773,2.93157625198364,|,4.77808856964111,5.13430738449097,5.22170925140381,3.27294015884399,|,5.11122131347656,5.35955905914307,5.44160318374634,3.42931532859802,|,5.30606365203857,5.70791578292847,5.91716051101685,3.57656025886536
02:02:30,|,2.2857551574707,2.45002007484436,2.56022000312805,1.17088997364044,|,4.08397197723389,3.84639644622803,3.65815949440002,2.78481936454773,|,4.53586578369141,4.43759250640869,4.50771570205688,3.2156035900116,|,4.81067419052124,4.944167137146,4.55234479904175,3.61446499824524,|,5.12839794158936,5.20230054855347,4.78772020339966,3.79859185218811,|,5.3362832069397,5.64974880218506,5.24541854858398,4.06975984573364
02:07:30,|,2.11108660697937,2.35030674934387,2.82062339782715,1.06889998912811,|,3.76971364021301,3.82324838638306,4.19183540344238,2.56937789916992,|,4.30545997619629,4.40163660049438,4.70996952056885,3.00607371330261,|,4.62921094894409,4.96404981613159,5.31561374664307,3.43614745140076,|,4.97014904022217,5.20643043518066,5.52212953567505,3.69482326507568,|,5.18383407592773,5.45315361022949,5.94561910629272,4.13730525970459
02:12:30,|,2.25893998146057,2.48205995559692,2.7175657749176,1.04973995685577,|,4.02085208892822,3.96821188926697,3.94507741928101,2.39828372001648,|,4.51305341720581,4.47652196884155,4.51005220413208,2.76545166969299,|,4.861891746521,5.03669595718384,5.0230131149292,3.17469716072083,|,5.16914844512939,5.2753586769104,5.20634698867798,3.40111231803894,|,5.37184047698975,5.54311847686768,5.60463428497314,3.80325055122375
02:17:30,|,2.09102344512939,2.36833667755127,2.61494660377502,1.1175400018692,|,3.7669529914856,3.8447859287262,3.87664365768433,2.5541889667511,|,4.27673578262329,4.43596267700195,4.34441232681274,2.94778394699097,|,4.62095975875854,4.96308088302612,4.78232955932617,3.28821182250977,|,4.98068761825562,5.20863676071167,4.90728950500488,3.4689359664917,|,5.15000915527344,5.55364036560059,5.23583841323853,3.72598576545715
02:22:30,|,2.08928990364075,2.21477341651917,2.54235672950745,0.913167715072632,|,3.81634020805359,3.48269033432007,3.74864912033081,1.97800064086914,|,4.29150629043579,4.06560325622559,4.23900651931763,2.25338649749756,|,4.5640697479248,4.68390512466431,4.74961948394775,2.56206297874451,|,4.89117622375488,5.01715135574341,4.92909002304077,2.78077745437622,|,5.04076814651489,5.46369600296021,5.26852035522461,3.024582862854
02:27:30,|,2.13052010536194,2.24159336090088,2.79302000999451,1.21439003944397,|,3.83053302764893,3.50744152069092,4.07635068893433,2.78630757331848,|,4.27020978927612,4.03634262084961,4.65116596221924,3.06029033660889,|,4.50260925292969,4.62329006195068,5.19014930725098,3.58459258079529,|,4.86385917663574,4.94664812088013,5.42096757888794,3.79927897453308,|,5.09151411056519,5.32476615905762,5.74558973312378,4.1214804649353
02:32:30,|,2.16996002197266,2.46526837348938,2.70818996429443,1.03942334651947,|,4.05235862731934,4.03638029098511,3.87959742546082,2.49583554267883,|,4.52543544769287,4.59055614471436,4.39111328125,2.93306756019592,|,4.85396194458008,5.22874736785889,4.88600730895996,3.31547999382019,|,5.20837593078613,5.52232360839844,5.05089235305786,3.52447533607483,|,5.41121959686279,5.95346879959106,5.51274538040161,3.79675126075745
02:37:30,|,2.10734677314758,2.29862999916077,2.24755597114563,1.01124334335327,|,3.78298187255859,3.63902831077576,3.3010880947113,2.62614059448242,|,4.2226767539978,4.18451309204102,3.89231204986572,2.95154571533203,|,4.47929191589355,4.72044658660889,4.38271188735962,3.31698250770569,|,4.81882476806641,4.84887838363647,4.58982944488525,3.58385539054871,|,5.03216075897217,5.18673658370972,4.97012901306152,3.87283515930176
02:42:30,|,2.14169669151306,2.17721343040466,2.746333360672,1.16023004055023,|,3.76387238502502,3.42154788970947,3.96260523796082,2.95639085769653,|,4.22122621536255,3.91385412216187,4.50104141235352,3.46150946617126,|,4.49348926544189,4.45466899871826,5.01368618011475,3.90137910842896,|,4.80286598205566,4.71441078186035,5.2098183631897,4.14273691177368,|,5.00106287002563,5.07093381881714,5.62556076049805,4.45916986465454
02:47:30,|,2.14900326728821,2.21382999420166,2.62854337692261,1.2144867181778,|,3.88824152946472,3.52653813362122,3.796879529953,2.87340354919434,|,4.28946733474731,4.09774208068848,4.29583787918091,3.38928651809692,|,4.55929899215698,4.69966745376587,4.78646516799927,3.7724289894104,|,4.85956382751465,5.02084398269653,4.96039867401123,3.95781445503235,|,5.06330108642578,5.48676919937134,5.42524671554565,4.16610622406006
02:52:30,|,2.08771920204163,2.38909673690796,2.65975332260132,0.963656663894653,|,3.76723527908325,3.78293085098267,3.87235689163208,2.33804321289063,|,4.16248989105225,4.31302356719971,4.36321020126343,2.76566100120544,|,4.46530055999756,4.90800857543945,4.83692312240601,3.22763752937317,|,4.80175447463989,5.15002727508545,4.97917222976685,3.39832711219788,|,5.0418758392334,5.41380882263184,5.33356618881226,3.72114014625549
02:57:30,|,1.69525671005249,2.18386459350586,2.74788331985474,1.04755246639252,|,3.16008114814758,3.53066921234131,3.92650079727173,2.59496021270752,|,3.58768153190613,4.03994417190552,4.56421804428101,3.03632283210754,|,3.89821267127991,4.55939197540283,5.14571094512939,3.51885461807251,|,4.25441551208496,4.79124116897583,5.29575443267822,3.70768737792969,|,4.45134544372559,5.2276177406311,5.74170303344727,4.04375505447388
03:02:30,|,1.88974332809448,1.9210866689682,2.43390130996704,1.09760332107544,|,3.44323754310608,3.11422419548035,3.46021032333374,2.62803936004639,|,3.80808043479919,3.66306853294373,3.97511506080627,2.99387145042419,|,4.02329683303833,4.17740869522095,4.43275737762451,3.40814018249512,|,4.30326652526855,4.43976068496704,4.55441761016846,3.68529415130615,|,4.50020170211792,4.74474859237671,4.92384338378906,4.03027057647705
03:07:30,|,1.8713366985321,2.05503344535828,2.55426335334778,0.985473334789276,|,3.37824106216431,3.30987286567688,3.78201150894165,2.26320004463196,|,3.80012249946594,3.85275340080261,4.26148176193237,2.6441490650177,|,4.10292482376099,4.38470220565796,4.78564691543579,3.01942777633667,|,4.40976619720459,4.64815902709961,4.96416234970093,3.25316047668457,|,4.56534147262573,4.97945404052734,5.34363889694214,3.48840880393982
03:12:30,|,1.76293337345123,1.72883331775665,2.24909663200378,0.988783359527588,|,3.2983512878418,2.84608721733093,3.21754550933838,2.32784152030945,|,3.68569946289063,3.30631279945374,3.64570093154907,2.78795218467712,|,3.92506337165833,3.71531057357788,4.06178283691406,3.18434596061707,|,4.23298168182373,3.91861176490784,4.2213888168335,3.36305594444275,|,4.43875312805176,4.33545398712158,4.59156847000122,3.62853145599365
03:17:30,|,1.69594860076904,1.77397000789642,2.16675329208374,0.932733356952667,|,3.16045475006104,2.90305805206299,3.07902574539185,2.19097995758057,|,3.57569980621338,3.33385491371155,3.60690951347351,2.57485342025757,|,3.82715368270874,3.76920056343079,4.03609037399292,2.8973388671875,|,4.13157796859741,4.02913856506348,4.23090839385986,3.07823514938354,|,4.45036125183105,4.41814708709717,4.55957174301147,3.5023729801178
03:22:30,|,1.73371338844299,1.70789670944214,1.93536996841431,0.888003349304199,|,3.20420408248901,2.86812973022461,2.67591309547424,2.15491414070129,|,3.52610540390015,3.28610682487488,3.170729637146,2.54060196876526,|,3.79418468475342,3.79312586784363,3.6158013343811,2.90561199188232,|,4.09343338012695,4.03595304489136,3.80130887031555,3.1653106212616,|,4.28937435150146,4.35818529129028,4.08735227584839,3.59706974029541
03:27:30,|,1.8066999912262,1.83990335464478,1.86009001731873,0.858282744884491,|,3.27221369743347,3.06397867202759,2.56000471115112,2.11028051376343,|,3.65916132926941,3.51928496360779,3.02562665939331,2.49834847450256,|,3.89416193962097,4.08567333221436,3.45465874671936,2.91167378425598,|,4.19062614440918,4.27540016174316,3.60178399085999,3.17917799949646,|,4.40329790115356,4.74276256561279,3.9181866645813,3.59042978286743
03:32:30,|,1.6301167011261,1.65581667423248,2.04977321624756,0.863940000534058,|,2.97179627418518,2.75929045677185,2.88326263427734,2.1599395275116,|,3.3856098651886,3.17781019210815,3.42650365829468,2.52701568603516,|,3.63989639282227,3.61781549453735,3.83687782287598,2.84279727935791,|,3.9879367351532,3.83465242385864,3.97362589836121,3.01439666748047,|,4.20303344726563,4.33903503417969,4.27701282501221,3.36524605751038
03:37:30,|,1.72640550136566,1.7897332906723,1.94581663608551,0.818859994411469,|,3.10441708564758,3.02226400375366,2.73796486854553,2.12407231330872,|,3.44502282142639,3.44366455078125,3.21015548706055,2.50244522094727,|,3.70478653907776,3.87483477592468,3.58874940872192,2.92362809181213,|,4.01702499389648,4.05659008026123,3.74871158599854,3.11007213592529,|,4.15862894058228,4.48766231536865,4.1849570274353,3.41692399978638
03:42:30,|,1.99578666687012,2.02023673057556,2.09354329109192,1.03076338768005,|,3.45955348014832,3.21458601951599,3.05785489082336,2.79972100257874,|,3.93696904182434,3.60080432891846,3.62040281295776,3.17901086807251,|,4.24750232696533,4.08958339691162,4.04892444610596,3.50327301025391,|,4.61266183853149,4.2341365814209,4.16335248947144,3.71636652946472,|,4.86067628860474,4.75141143798828,4.47430753707886,4.06768274307251
03:47:30,|,2.03959321975708,1.97464668750763,2.22464323043823,1.02887332439423,|,3.54027891159058,3.18358016014099,3.27705788612366,2.85859704017639,|,4.01768112182617,3.68306684494019,3.82712340354919,3.26834559440613,|,4.31805372238159,4.14499521255493,4.19934797286987,3.5340268611908,|,4.68317317962646,4.32621383666992,4.32536029815674,3.79272603988647,|,4.91141510009766,4.81855773925781,4.74065685272217,4.23027896881104
03:52:30,|,2.20515322685242,2.07210063934326,2.1640145778656,1.07155668735504,|,3.88287997245789,3.28344988822937,3.11580634117126,3.02038764953613,|,4.31594944000244,3.70276665687561,3.72003936767578,3.33126664161682,|,4.61994361877441,4.15079832077026,4.11456108093262,3.62704801559448,|,5.0101466178894,4.3151741027832,4.25830745697021,3.91871047019958,|,5.35436058044434,4.7265830039978,4.57731676101685,4.21505165100098
03:57:30,|,2.31592321395874,2.03085327148438,2.06522655487061,1.07112038135529,|,3.93490123748779,3.3198983669281,3.0823814868927,3.00055742263794,|,4.35006141662598,3.7433340549469,3.61354851722717,3.40185451507568,|,4.64175462722778,4.21949481964111,3.96499228477478,3.67289257049561,|,4.98015928268433,4.27213001251221,4.14531660079956,3.92463278770447,|,5.23188781738281,4.69010829925537,4.52034854888916,4.28166103363037
04:02:30,|,2.36907291412354,2.08077001571655,2.23867011070251,1.0674467086792,|,4.03292989730835,3.25426626205444,3.31083106994629,2.89753341674805,|,4.51423835754395,3.70980215072632,3.90843558311462,3.20847463607788,|,4.77514743804932,4.15965509414673,4.27062082290649,3.51104164123535,|,5.09971857070923,4.27762985229492,4.494300365448,3.81032657623291,|,5.45598888397217,4.64146947860718,4.72549343109131,4.20133304595947
04:07:30,|,2.37209010124207,2.28008341789246,2.29375004768372,1.15190660953522,|,4.19450092315674,3.65778136253357,3.3619167804718,3.02885961532593,|,4.77426910400391,4.15273332595825,3.88156700134277,3.32381272315979,|,5.1000771522522,4.67189931869507,4.21747350692749,3.65628910064697,|,5.43941307067871,4.73153972625732,4.42647266387939,3.99695348739624,|,5.67961502075195,5.16092538833618,4.83257102966309,4.38133096694946
04:12:30,|,2.16496658325195,2.13244009017944,2.2896933555603,1.17645335197449,|,3.67186212539673,3.45149970054626,3.42617511749268,3.04707264900208,|,4.23819494247437,3.9444522857666,3.92729949951172,3.33076930046082,|,4.62883949279785,4.40350341796875,4.30818557739258,3.62875032424927,|,5.04795169830322,4.57681179046631,4.4252986907959,3.97425222396851,|,5.44572973251343,5.10827732086182,4.83716344833374,4.38519382476807
04:17:30,|,2.32501673698425,2.15848994255066,2.38786602020264,1.25377666950226,|,3.97783732414246,3.51666450500488,3.51614546775818,3.492591381073,|,4.49731540679932,3.98391723632813,4.06779670715332,3.84831547737122,|,4.78863763809204,4.45365047454834,4.44723176956177,4.11714744567871,|,5.10498094558716,4.58679246902466,4.58645343780518,4.40789842605591,|,5.29332590103149,4.96193504333496,5.0121955871582,4.6689019203186
04:22:30,|,2.24932336807251,2.24944639205933,2.49369335174561,1.19962668418884,|,3.91477084159851,3.62435173988342,3.76693201065063,3.04253101348877,|,4.43228197097778,4.14168214797974,4.33479785919189,3.35970735549927,|,4.73644351959229,4.59578275680542,4.70280885696411,3.69008803367615,|,5.07741689682007,4.69760751724243,4.8710732460022,3.98593354225159,|,5.3996057510376,4.99724102020264,5.16504621505737,4.23785066604614
04:27:30,|,2.34544849395752,2.34994673728943,2.33402991294861,1.40569996833801,|,3.90974473953247,3.67294764518738,3.53537058830261,3.42467880249023,|,4.36954784393311,4.18665552139282,4.04360771179199,3.75388216972351,|,4.70072603225708,4.66135740280151,4.34681081771851,4.04114484786987,|,5.04020071029663,4.81316947937012,4.47773694992065,4.41562080383301,|,5.33715200424194,5.18952131271362,4.82546377182007,4.65140151977539
04:32:30,|,2.53697323799133,2.44357657432556,2.50933337211609,1.39767920970917,|,4.29032516479492,3.77461624145508,3.8260235786438,3.29929161071777,|,4.8697624206543,4.36881446838379,4.28443622589111,3.58054971694946,|,5.1378231048584,4.89520740509033,4.56989717483521,3.86704063415527,|,5.41732215881348,5.0439395904541,4.75541162490845,4.20753335952759,|,5.64543199539185,5.50732040405273,5.16565465927124,4.63668918609619
04:37:30,|,2.49404335021973,2.4050133228302,2.25928640365601,1.14376330375671,|,4.20599603652954,3.73946237564087,3.51941394805908,2.85309791564941,|,4.73590135574341,4.24993371963501,3.99649524688721,3.1503050327301,|,5.06950902938843,4.76107263565063,4.30192470550537,3.42302131652832,|,5.43427419662476,4.90682792663574,4.47378396987915,3.680579662323,|,5.77200508117676,5.30280351638794,4.87649536132813,3.9209258556366
